eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-02 21:00:00,2.4325920992305683,2.0271600826921405,8.532549335601749,3.130614881795956,9.866652334995269,4.856525874853034,4.280188684474549,4.632917913962375,5.646035080747214,7.0328517980317375,9.323255013663221,9.690565195481662,7.124962662341992,49.026878030295364,2019-10-02 23:00:00.000,2020-08-24 17:08:00.280
2019-10-03 21:00:00,2.4357345948541465,2.0297788290451217,8.535044726447472,3.147460042352136,9.867003570527062,4.9304029304029315,4.280188684474549,4.6279451153400055,5.646035080747214,7.028710205017461,9.323255013663221,9.687106144372708,7.138685410574218,49.193198434434045,2019-10-03 23:00:00.000,2020-08-24 17:08:00.280
2019-10-04 21:00:00,2.4407404280705687,2.033950356725474,8.546816596082571,3.1733387549599525,9.867229890653162,4.930418570035913,4.213711576963844,4.615014406475144,5.636460432516418,7.006671025590436,9.323255013663221,9.673078668231467,7.140686669782392,49.35915829227768,2019-10-04 23:00:00.000,2020-08-24 17:08:00.280
2019-10-07 21:00:00,2.4459727922807013,2.0383106602339183,8.545283274655834,3.2025716776134217,9.867988359886477,4.930418570035913,4.082345789888722,4.615014406475144,5.631685716639585,7.0019403585005175,9.323255013663221,9.688626500144393,7.1437923338931215,49.5268328114846,2019-10-07 23:00:00.000,2020-08-24 17:08:00.280
2019-10-08 21:00:00,2.4539198511838456,2.044933209319872,8.516027831310188,3.2314053086179504,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.323255013663221,9.716141599819274,7.114013210671705,49.69569792817371,2019-10-08 23:00:00.000,2020-08-24 17:08:00.280
2019-10-09 21:00:00,2.4722755442033253,2.0602296201694377,8.486332988798775,3.2601042092364163,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.323255013663221,9.68698444074126,7.123983850360421,49.86392604396758,2019-10-09 23:00:00.000,2020-08-24 17:08:00.280
2019-10-10 21:00:00,2.4802788128895203,2.0668990107412677,8.45826184403337,3.2893653089218367,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.30922821768557,9.618883329692986,7.1223050284763,50.03018943616059,2019-10-10 23:00:00.000,2020-08-24 17:08:00.280
2019-10-11 21:00:00,2.513122215705772,2.0942685130881435,8.427829608844853,3.3187327119897434,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.261097836735297,9.547479664976482,7.142018897224897,50.19351517344038,2019-10-11 23:00:00.000,2020-08-24 17:08:00.280
2019-10-14 21:00:00,2.5143450536022347,2.095287544668529,8.40073969753301,3.3488279323849115,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.272003566613996,9.542619750629527,7.151409518578903,50.358256738301385,2019-10-14 23:00:00.000,2020-08-24 17:08:00.280
2019-10-15 21:00:00,2.5143450536022347,2.095287544668529,8.373860954494868,3.378425531789482,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.264370501472133,9.537762046879172,7.1624776160606585,50.52441664479343,2019-10-15 23:00:00.000,2020-08-24 17:08:00.280
2019-10-16 21:00:00,2.5143450536022347,2.095287544668529,8.347042287551924,3.415480017642196,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.233700982049779,9.55602775055668,7.145148334196168,50.68568043774143,2019-10-16 23:00:00.000,2020-08-24 17:08:00.280
2019-10-17 21:00:00,2.5140612666347595,2.095051055528966,8.320301146488049,3.4521395084025785,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.127565539502783,9.537639321488152,7.164980882808349,50.84111949925236,2019-10-17 23:00:00.000,2020-08-24 17:08:00.280
2019-10-18 21:00:00,2.5143450536022347,2.095287544668529,8.29353476907979,3.48824927372656,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.047743827696356,9.430166271072393,7.1947836522276125,50.98597976614321,2019-10-18 23:00:00.000,2020-08-24 17:08:00.280
2019-10-21 21:00:00,2.5143450536022347,2.095287544668529,8.266832332896637,3.5237993787978694,9.87162473982085,4.930418570035913,4.0310788133544,4.607444297830679,5.631685716639585,6.993280517689949,9.056185923749725,9.267269692468158,7.238458030357528,51.13310718287586,2019-10-21 23:00:00.000,2020-08-24 17:08:00.280
2019-10-22 21:00:00,2.5143450536022347,2.095287544668529,8.239086897566201,3.5588096638868367,9.875069205393807,4.930418570035913,4.0310788133544,4.607444297830679,5.620809190992127,6.992167354482508,9.047168621593551,9.262637461336446,7.239847772371175,51.28576714981392,2019-10-22 23:00:00.000,2020-08-24 17:08:00.280
2019-10-23 21:00:00,2.5139417351990296,2.094951445999192,8.196653643541792,3.5932799815269036,9.875069205393807,4.916003761111719,4.0310788133544,4.607444297830679,5.620809190992127,6.992167354482508,9.049372907753732,9.230407411739199,7.273377558138762,51.4377475991117,2019-10-23 23:00:00.000,2020-08-24 17:08:00.280
2019-10-24 21:00:00,2.538348152619156,2.1152901271826297,8.155323145792439,3.628000911784445,9.875069205393807,4.858877129921641,4.0310788133544,4.607444297830679,5.620809190992127,6.992167354482508,9.074056470220269,9.361024875991438,7.35956898976218,51.594507627745216,2019-10-24 23:00:00.000,2020-08-24 17:08:00.280
2019-10-25 21:00:00,2.5505437988213537,2.125453165684461,8.116290817738877,3.667115453249417,9.875069205393807,4.8448960043787626,4.0310788133544,4.607444297830679,5.620809190992127,6.992167354482508,9.074056470220269,9.470297839081539,7.357341107560026,51.755815461065254,2019-10-25 23:00:00.000,2020-08-24 17:08:00.280
2019-10-28 21:00:00,2.5591414904185235,2.132617908682103,8.072021450415848,3.70734160403921,9.876442616432836,4.8448960043787626,4.0310788133544,4.602416823385814,5.620809190992127,6.989487531496046,9.047249086798123,9.373097628272005,7.362572390957023,51.91505043978064,2019-10-28 23:00:00.000,2020-08-24 17:08:00.280
2019-10-29 21:00:00,2.5736822699293613,2.1447352249411344,8.027351826785758,3.748412111280377,9.878064834137636,4.859417922004654,4.0310788133544,4.596094108746916,5.581438126376729,6.980363203817277,9.06782064194834,9.382763991463296,7.308555757047565,52.0744273841369,2019-10-29 23:00:00.000,2020-08-24 17:08:00.280
2019-10-30 21:00:00,2.598370475389405,2.1653087294911706,7.981270478712928,3.789327697724276,9.866658163183986,4.859417922004654,4.088867399713156,4.596094108746916,5.565481041806582,6.977073604474178,9.06381418695144,9.166895916670653,7.306727843602265,52.22665624301512,2019-10-30 23:00:00.000,2020-08-24 17:08:00.280
2019-10-31 21:00:00,2.6279962856055654,2.189996904671305,7.935148255574181,3.829967985094794,9.866658163183986,4.859417922004654,4.146193514174552,4.596094108746916,5.565481041806582,6.977073604474178,9.059857652304446,9.152931298241738,7.275678443400829,52.37424020426447,2019-10-31 23:00:00.000,2020-08-24 17:08:00.280
2019-11-01 21:00:00,2.6458016052687894,2.2048346710573252,7.892308432530418,3.863148353134187,9.866658163183986,4.888121741580951,4.146193514174552,4.596094108746916,5.565481041806582,6.977073604474178,9.059857652304446,9.050088718037498,7.30505002525272,52.52217810658196,2019-11-01 23:00:00.000,2020-08-24 17:08:00.280
2019-11-04 22:00:00,2.658481025802214,2.2154008548351785,7.850812762606997,3.8957452715260055,9.866658163183986,4.860195693837214,4.146193514174552,4.596094108746916,5.565481041806582,6.977073604474178,9.081206287798286,9.043973298733304,7.299653137837293,52.677825660292854,2019-11-05 00:00:00.000,2020-08-24 17:08:00.280
2019-11-05 22:00:00,2.663946064386149,2.219955053655124,7.813144790587572,3.9224364429141136,9.868650768415963,4.846462352539755,4.146193514174552,4.584441697904128,5.547804918077335,6.981713478632625,9.059611126477467,9.541894551084688,7.51980059082895,52.840603120795315,2019-11-06 00:00:00.000,2020-08-24 17:08:00.280
2019-11-06 22:00:00,2.6821917301204765,2.2351597751003967,7.776111526744785,3.9496120236030574,9.870103290256452,4.846462352539755,4.146193514174552,4.578536659806777,5.5304398092610905,6.986779341150874,9.08221415014527,9.570531021606476,7.527215532489325,53.00603779742725,2019-11-07 00:00:00.000,2020-08-24 17:08:00.280
2019-11-07 22:00:00,2.7013835697606305,2.251152974800525,7.735246144478871,3.97626705889385,9.871788311337014,5.01374737371905,4.0178886842797565,4.56772267110224,5.499914525948279,6.997859054201179,9.09759644213496,9.638017052855863,7.4702675835012196,53.174972818216105,2019-11-08 00:00:00.000,2020-08-24 17:08:00.280
2019-11-08 22:00:00,2.7253131184321218,2.2710942653601016,7.737586078083115,3.9992128620806766,9.872098703826797,5.069315426656148,3.8951937238019716,4.491532182340744,5.4206260819873,7.057359344659719,9.09759644213496,9.652227090554224,7.4495030766070425,53.3410785919057,2019-11-09 00:00:00.000,2020-08-24 17:08:00.280
2019-11-11 22:00:00,2.734551814042937,2.2787931783691144,7.75698159074304,3.9992128620806766,9.872098703826797,5.069315426656148,3.892527675276752,4.491532182340744,5.4206260819873,7.057359344659719,9.09759644213496,9.648471351041042,7.458003209008,53.50410649223002,2019-11-12 00:00:00.000,2020-08-24 17:08:00.280
2019-11-12 22:00:00,2.734551814042937,2.2787931783691144,7.768486795932446,4.020275218098291,9.872199340833982,5.025748246178353,3.8878117484771164,4.4862082130305305,5.4206260819873,7.060497792119628,9.09759644213496,9.64537589557518,7.512023854193744,53.664871615673256,2019-11-13 00:00:00.000,2020-08-24 17:08:00.280
2019-11-13 22:00:00,2.7358264590794787,2.2798553825662324,7.773335789977474,4.038807768587915,9.872989168081222,5.025748246178353,3.8797721499359232,4.481539026186515,5.4089503012471685,7.066796452353853,9.09759644213496,9.646918574841717,7.458392698400253,53.8244848647951,2019-11-14 00:00:00.000,2020-08-24 17:08:00.280
2019-11-14 22:00:00,2.742363978630004,2.285303315525003,7.747416503725216,4.05726417372745,9.87420167146806,5.025748246178353,3.8831467413034786,4.481539026186515,5.3968791393402125,7.070218065197596,9.09759644213496,9.624245039480966,7.452920234952798,53.982449460393816,2019-11-15 00:00:00.000,2020-08-24 17:08:00.280
2019-11-15 22:00:00,2.7513610332897134,2.292800861074761,7.718446036226225,4.0755662033445885,9.87420167146806,5.025748246178353,3.8831467413034786,4.481539026186515,5.3968791393402125,7.070218065197596,9.09737447487756,9.561397094355515,7.431929713468267,54.1393466722507,2019-11-16 00:00:00.000,2020-08-24 17:08:00.280
2019-11-18 22:00:00,2.760457508902993,2.3003812574191613,7.683976941313697,4.096910534383927,9.876403349913982,5.025748246178353,3.8831467413034786,4.476913286894344,5.382977523845876,7.073317077832647,9.021746406877684,9.507211884140016,7.420866192687725,54.29422124550098,2019-11-19 00:00:00.000,2020-08-24 17:08:00.280
2019-11-19 22:00:00,2.7800224742455497,2.3166853952046247,7.649668153235365,4.118354426564794,9.876403349913982,5.025748246178353,3.8831467413034786,4.476913286894344,5.382977523845876,7.073317077832647,9.023208468417204,9.48715791398583,7.505993733758181,54.39530715026896,2019-11-20 00:00:00.000,2020-08-24 17:08:00.280
2019-11-20 22:00:00,2.7885243964791706,2.323770330399309,7.617907612794514,4.139179756644126,9.876403349913982,5.025748246178353,3.8831467413034786,4.476913286894344,5.382977523845876,7.073317077832647,9.022974812500482,9.50102204971666,7.505993733758181,54.60385483248485,2019-11-21 00:00:00.000,2020-08-24 17:08:00.280
2019-11-21 22:00:00,2.7980712920032764,2.331726076669397,7.59338174261388,4.15978534607795,9.879825485181446,4.864539521468869,3.777055671814116,4.50090444197328,5.369207940282667,7.077195534999086,8.999188868392052,9.550336335431581,7.505993733758181,54.76184212075342,2019-11-22 00:00:00.000,2020-08-24 17:08:00.280
2019-11-22 22:00:00,2.8214044658641004,2.351170388220084,7.560061405081808,4.180644247249439,9.879825485181446,4.8254807105552215,3.777055671814116,4.50090444197328,5.369207940282667,7.077195534999086,8.999188868392052,9.653807517494656,7.501399298462348,54.92530482434082,2019-11-23 00:00:00.000,2020-08-24 17:08:00.280
2019-11-25 22:00:00,2.832598535014895,2.3604987791790792,7.528789479304351,4.200861429420226,9.879825485181446,4.86571612493312,3.777055671814116,4.50090444197328,5.369207940282667,7.077195534999086,9.011882084390995,9.650252919866233,7.499366061228316,55.08849130791429,2019-11-26 00:00:00.000,2020-08-24 17:08:00.280
2019-11-26 22:00:00,2.8523069173236912,2.3769224311030763,7.496337461669514,4.221146659337725,9.879825485181446,4.86571612493312,3.8805555555555564,4.50090444197328,5.369207940282667,7.077195534999086,9.020065583521976,9.641515989272932,7.5251260096009425,55.250863414140746,2019-11-27 00:00:00.000,2020-08-24 17:08:00.280
2019-11-27 22:00:00,2.856795436589312,2.3806628638244263,7.466414826221758,4.2406718740895215,9.879825485181446,4.86571612493312,3.8805555555555564,4.50090444197328,5.369207940282667,7.077195534999086,9.01376597482729,9.663978755279247,7.747740349645385,55.41554940070977,2019-11-28 00:00:00.000,2020-08-24 17:08:00.280
2019-11-28 22:00:00,2.856495981290641,2.380413317742201,7.437403545939985,4.2627996832326485,9.879825485181446,4.86571612493312,3.8805555555555564,4.50090444197328,5.369207940282667,7.077195534999086,9.020134969983305,9.636962869296768,7.921221937983017,55.1884202075339,2019-11-29 00:00:00.000,2020-08-24 17:08:00.280
2019-11-29 22:00:00,2.8628353696560604,2.3856961413800506,7.417980233966558,4.284879737470367,9.879850491272554,4.86571612493312,3.8805555555555564,4.493065572910131,5.316252300515224,7.082600248123818,9.020134969983305,9.681290477446804,8.082365633263894,55.14314639021632,2019-11-30 00:00:00.000,2020-08-24 17:08:00.280
2019-12-02 22:00:00,2.8653946961875905,2.3878289134896593,7.440092861790844,4.284879737470367,9.879850491272554,4.86571612493312,3.8805555555555564,4.493065572910131,5.316252300515224,7.082600248123818,9.020134969983305,9.67798600256184,7.994312155075512,54.82845617858256,2019-12-03 00:00:00.000,2020-08-24 17:08:00.280
2019-12-03 22:00:00,2.8653946961875905,2.3878289134896593,7.4622808153578175,4.284879737470367,9.879850491272554,4.86571612493312,3.8805555555555564,4.493065572910131,5.316252300515224,7.082600248123818,9.020134969983305,9.674678084896675,8.126841385988872,54.634889738174714,2019-12-04 00:00:00.000,2020-08-24 17:08:00.280
2019-12-04 22:00:00,2.8653946961875905,2.3878289134896593,7.484138147567898,4.284879737470367,9.879850491272554,4.86571612493312,3.8805555555555564,4.493065572910131,5.316252300515224,7.082600248123818,9.020134969983305,9.671366875578224,8.176066510322897,54.49330876548718,2019-12-05 00:00:00.000,2020-08-24 17:08:00.280
2019-12-05 22:00:00,2.8653946961875905,2.3878289134896593,7.5056711209466584,4.284879737470367,9.879850491272554,4.86571612493312,3.8805555555555564,4.493065572910131,5.316252300515224,7.082600248123818,9.020134969983305,9.669191064607057,8.30646048554156,55.19045445675626,2019-12-06 00:00:00.000,2020-08-24 17:08:00.280
2019-12-06 22:00:00,2.8653946961875905,2.3878289134896593,7.526885869076046,4.284879737470367,9.879850491272554,4.86571612493312,3.9755329201131064,4.493065572910131,5.316252300515224,7.082600248123818,9.020134969983305,9.669191064607057,8.304305792511174,55.21835921193167,2019-12-07 00:00:00.000,2020-08-24 17:08:00.280
2019-12-09 22:00:00,2.8653946961875905,2.3878289134896593,7.547788398973637,4.284879737470367,9.879850491272554,4.86571612493312,4.2183581995987955,4.493065572910131,5.316252300515224,7.082600248123818,9.020134969983305,9.669191064607057,8.314433203154538,54.65630308931486,2019-12-10 00:00:00.000,2020-08-24 17:08:00.280
2019-12-10 22:00:00,2.8653946961875905,2.3878289134896593,7.590984135819972,4.3067073830910205,9.88077524683634,4.86571612493312,4.2183581995987955,4.496981842556323,5.303249778014121,7.084785268851056,9.020134969983305,9.678093565865804,8.325269300604807,56.27114200080551,2019-12-11 00:00:00.000,2020-08-24 17:08:00.280
2019-12-11 22:00:00,2.8845340285835483,2.403778357152957,7.6207883452846525,4.326754633196544,9.881682547049738,5.0097717106620046,4.2183581995987955,4.496981842556323,5.264082363739826,7.0853458065566866,9.020134969983305,9.582593200407226,8.286248010741014,56.73438142323158,2019-12-12 00:00:00.000,2020-08-24 17:08:00.280
2019-12-12 22:00:00,2.903602857947972,2.4196690482899763,7.637609240319363,4.326754633196544,9.881682547049738,5.0097717106620046,4.0681401247699585,4.496981842556323,5.264082363739826,7.0853458065566866,9.020134969983305,9.578845329896462,8.26397250360139,55.50099193944818,2019-12-13 00:00:00.000,2020-08-24 17:08:00.280
2019-12-13 22:00:00,2.903602857947972,2.4196690482899763,7.657015822586152,4.326754633196544,9.881682547049738,5.0097717106620046,4.0681401247699585,4.496981842556323,5.264082363739826,7.0853458065566866,9.020134969983305,9.575097628363846,8.31865925864717,56.34398690698632,2019-12-14 00:00:00.000,2020-08-24 17:08:00.280
2019-12-16 22:00:00,2.903602857947972,2.4196690482899763,7.676143040013208,4.326754633196544,9.881682547049738,5.0097717106620046,4.0681401247699585,4.496981842556323,5.264082363739826,7.0853458065566866,9.020134969983305,9.57135022413929,8.364967068317737,56.36071622241641,2019-12-17 00:00:00.000,2020-08-24 17:08:00.280
2019-12-17 22:00:00,2.903602857947972,2.4196690482899763,7.6959275636638536,4.352924128090825,9.883415884340303,5.0097717106620046,4.0681401247699585,4.500810811279012,5.2389414609420015,7.087063805655991,9.020134969983305,9.574188974585773,8.401287531687304,56.816099713230564,2019-12-18 00:00:00.000,2020-08-24 17:08:00.280
2019-12-18 22:00:00,2.9119151085301067,2.4265959237750883,7.68758766081437,4.378600007707386,9.883415884340303,5.0097717106620046,4.0681401247699585,4.500810811279012,5.2389414609420015,7.087063805655991,9.020134969983305,9.611188762795756,8.385106649484724,57.4909736466618,2019-12-19 00:00:00.000,2020-08-24 17:08:00.280
2019-12-19 22:00:00,2.9210206070031863,2.4341838391693216,7.675943322731568,4.404005965149817,9.883415884340303,5.0097717106620046,4.0681401247699585,4.500810811279012,5.2389414609420015,7.087063805655991,9.020134969983305,9.615060820196558,8.383089269616567,57.866051423167505,2019-12-20 00:00:00.000,2020-08-24 17:08:00.280
2019-12-20 22:00:00,2.9280890472153334,2.4400742060127785,7.663508561595537,4.4290510893737824,9.883415884340303,5.2820180491551465,4.0681401247699585,4.500810811279012,5.2389414609420015,7.087063805655991,9.020134969983305,9.655626024792824,8.394517455665312,58.089257738452865,2019-12-21 00:00:00.000,2020-08-24 17:08:00.280
2019-12-23 22:00:00,2.9318651473419393,2.4432209561182825,7.650963176249228,4.453797758746712,9.883415884340303,5.2820180491551465,4.0681401247699585,4.500810811279012,5.2389414609420015,7.087063805655991,9.020134969983305,9.652368305233225,8.45776522353621,58.25635285657786,2019-12-24 00:00:00.000,2020-08-24 17:08:00.280
2019-12-24 22:00:00,2.9412443058706343,2.451036921558862,7.637197080320514,4.4784453032210845,9.883415884340303,5.2820180491551465,4.0681401247699585,4.500810811279012,5.2389414609420015,7.087063805655991,9.020134969983305,9.644789555134746,8.586830444222175,58.421849711364345,2019-12-25 00:00:00.000,2020-08-24 17:08:00.280
2019-12-26 22:00:00,2.9413011043525,2.451084253627083,7.635894018136685,4.502826102810406,9.883420131624893,5.2820180491551465,4.0681401247699585,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.608541474524877,8.62330647840519,58.58645635113876,2019-12-26 23:51:57.668,2020-08-24 17:08:00.280
2019-12-27 22:00:00,2.942545288635393,2.4521210738628274,7.654359627680416,4.502826102810406,9.883420131624893,5.2820180491551465,4.0681401247699585,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.605089700466284,8.620493084428738,58.75102391296696,2019-12-28 00:00:00.000,2020-08-24 17:08:00.280
2019-12-30 22:00:00,2.942545288635393,2.4521210738628274,7.672753168662307,4.502826102810406,9.883420131624893,5.2820180491551465,4.0681401247699585,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.601637244289924,8.620493084428738,58.91558490540478,2019-12-30 23:45:36.695,2020-08-24 17:08:00.280
2019-12-31 22:00:00,2.942545288635393,2.4521210738628274,7.690893564151223,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.598184221120933,8.621475278443619,59.07837110830738,2020-01-01 00:00:00.000,2020-08-24 17:08:00.280
2020-01-02 22:00:00,2.942545288635393,2.4521210738628274,7.708785341909863,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.632563059281408,59.240863390166474,2020-01-03 00:00:00.000,2020-08-24 17:08:00.280
2020-01-03 22:00:00,2.942545288635393,2.4521210738628274,7.726432938779465,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.638385270783608,59.403555352159316,2020-01-04 00:00:00.000,2020-08-24 17:08:00.280
2020-01-06 22:00:00,2.942545288635393,2.4521210738628274,7.743840702464555,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.647887759209203,59.566818073850754,2020-01-06 23:59:23.312,2020-08-24 17:08:00.280
2020-01-07 22:00:00,2.942545288635393,2.4521210738628274,7.761012893293718,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.704980153957017,59.72919703971896,2020-01-07 23:47:42.194,2020-08-24 17:08:00.280
2020-01-08 22:00:00,2.942545288635393,2.4521210738628274,7.777953685955713,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.778117117515402,59.89267460600865,2020-01-08 23:47:22.021,2020-08-24 17:08:00.280
2020-01-09 22:00:00,2.942545288635393,2.4521210738628274,7.794667171210485,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.794883226419074,60.057870245003535,2020-01-09 23:55:45.593,2020-08-24 17:08:00.280
2020-01-10 22:00:00,2.942545288635393,2.4521210738628274,7.811157357574661,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.786628929851267,60.22387583313692,2020-01-11 00:00:00.000,2020-08-24 17:08:00.280
2020-01-13 22:00:00,2.942545288635393,2.4521210738628274,7.827428172981183,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.77918248104649,60.389959260038346,2020-01-13 23:45:38.584,2020-08-24 17:08:00.280
2020-01-14 22:00:00,2.942545288635393,2.4521210738628274,7.843483466412863,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.781604782087394,60.558029527457826,2020-01-14 23:48:17.511,2020-08-24 17:08:00.280
2020-01-15 22:00:00,2.942545288635393,2.4521210738628274,7.859327009509602,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.78016934006055,60.726496454919214,2020-01-15 23:42:22.531,2020-08-24 17:08:00.280
2020-01-16 22:00:00,2.942545288635393,2.4521210738628274,7.874962498149244,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.770390730822857,60.89662935831954,2020-01-16 23:51:08.126,2020-08-24 17:08:00.280
2020-01-17 22:00:00,2.942545288635393,2.4521210738628274,7.890393554001844,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.75783191849555,60.9561790421666,2020-01-18 00:00:00.000,2020-08-24 17:08:00.280
2020-01-20 22:00:00,2.942545288635393,2.4521210738628274,7.905623726057483,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.746709215165628,61.014571459607204,2020-01-20 23:32:47.722,2020-08-24 17:08:00.280
2020-01-21 22:00:00,2.942545288635393,2.4521210738628274,7.920656492127489,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.751911674506287,61.0734153633636,2020-01-21 23:37:14.639,2020-08-24 17:08:00.280
2020-01-22 22:00:00,2.942545288635393,2.4521210738628274,7.93549526031922,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.757921620823076,61.13250718835629,2020-01-22 23:44:58.851,2020-08-24 17:08:00.280
2020-01-23 22:00:00,2.942545288635393,2.4521210738628274,7.9501433704844375,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.814293399662738,61.18967467299835,2020-01-23 23:43:29.680,2020-08-24 17:08:00.280
2020-01-24 22:00:00,2.942545288635393,2.4521210738628274,7.964604095641429,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.825187970319993,61.24498514528017,2020-01-25 00:00:00.000,2020-08-24 17:08:00.280
2020-01-27 22:00:00,2.942545288635393,2.4521210738628274,7.978880643370976,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.83579900468276,61.24498514528017,2020-01-27 23:39:38.736,2020-08-24 17:08:00.280
2020-01-28 22:00:00,2.942545288635393,2.4521210738628274,7.992976157186403,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.82717748886665,61.24498514528017,2020-01-28 23:47:58.682,2020-08-24 17:08:00.280
2020-01-29 22:00:00,2.942545288635393,2.4521210738628274,8.006893717877842,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,8.866325271482747,61.24498514528017,2020-01-29 23:45:12.787,2020-08-24 17:08:00.280
2020-01-30 22:00:00,2.942545288635393,2.4521210738628274,8.020636344830972,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,9.014794728209113,61.24498514528017,2020-01-30 23:40:49.319,2020-08-24 17:08:00.280
2020-01-31 22:00:00,2.942545288635393,2.4521210738628274,8.034206997320451,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,9.039671799515649,61.24498514528017,2020-02-01 00:00:00.000,2020-08-24 17:08:00.280
2020-02-03 22:00:00,2.942545288635393,2.4521210738628274,8.047608575778291,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,9.03560276949083,61.24498514528017,2020-02-03 23:49:53.549,2020-08-24 17:08:00.280
2020-02-04 22:00:00,2.942545288635393,2.4521210738628274,8.060843923037472,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,9.046807721572462,61.24498514528017,2020-02-04 23:55:13.396,2020-08-24 17:08:00.280
