eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-07-06 21:00:00,9.0,7.5,9.902762692454331,5.622845485704281,9.966733476825732,1.0752443343896745,3.5501565907034003,5.5147740173051085,6.8707993059790455,5.089713783391247,8.674192067398156,4.490684209988448,2.8504895647304007,43.55962088927218,2017-07-06 23:00:00.000,2020-08-24 14:35:35.840
2017-07-07 21:00:00,9.066666666666666,7.5555555555555545,9.903909916118943,5.626551977723813,9.966478043203278,1.0597547933870937,3.536754669191147,5.5435121033083865,6.781050152072183,5.099487268038144,8.692516757522505,4.486061081624795,2.8962596563681444,43.44495990369018,2017-07-07 23:00:00.000,2020-08-24 14:35:35.840
2017-07-10 21:00:00,9.133333333333333,7.611111111111112,9.904928792360103,5.626220814029144,9.96585548265602,1.0679494991599603,3.5321024698728083,5.539644064081177,6.703467132122878,5.1051480644143306,8.692516757522506,4.373962008133362,2.8559549545388254,43.53032053898574,2017-07-10 23:00:00.000,2020-08-24 14:35:35.840
2017-07-11 21:00:00,9.2,7.666666666666666,9.905762804731124,5.612374177618039,9.965642972009158,1.0662536217103695,3.5100477023876633,5.539644064081177,6.610342098448589,5.125005836134528,8.692516757522505,4.170926451960888,3.60049072092935,43.54242571250343,2017-07-11 23:00:00.000,2020-08-24 14:35:35.840
2017-07-12 21:00:00,9.242212446813188,7.701843705677657,9.907073241353887,5.5976932310861045,9.965622846837501,1.0611477727507757,3.472945545904412,5.519299159204897,6.561900691615215,5.158040575282628,8.564007712968362,3.636927287328225,3.5538793415416268,43.38812547980117,2017-07-12 23:00:00.000,2020-08-24 14:35:35.840
2017-07-13 21:00:00,9.321754995611698,7.768129163009751,9.90790753192801,5.591404033118106,9.965431104391909,1.080559026294699,3.4402367874666933,5.535558114640212,6.547074434852201,5.180230956271323,8.609785737311851,3.5346464637646138,3.6347901859122165,43.02157351860637,2017-07-13 23:00:00.000,2020-08-24 14:35:35.840
2017-07-14 21:00:00,9.358578241652467,7.7988152013770575,9.907289636351404,5.583588563670384,9.964867928361695,1.0897953400791884,3.44139106512806,5.546915879826684,6.4891058047312855,5.22638846678921,8.642181061189682,3.5257538750430872,3.682736196966867,43.28090027688505,2017-07-14 23:00:00.000,2020-08-24 14:35:35.840
2017-07-17 21:00:00,9.386030746392203,7.821692288660171,9.905960047568044,5.5744187885854934,9.964926097311421,1.086397494047031,3.4567548890319766,5.546915879826684,6.4891058047312855,5.22638846678921,8.634029172673314,3.894009820305445,3.6322708853339702,43.41738761676047,2017-07-17 23:00:00.000,2020-08-24 14:35:35.840
2017-07-18 21:00:00,9.418344561316964,7.8486204677641345,9.909824227053534,5.565476770892904,9.96532733782522,1.0950709778441348,3.5292563307922964,5.578304108521718,6.4891058047312855,5.245984751850127,8.665536685009096,4.483976110626228,3.795103768825929,43.96785032986159,2017-07-18 23:00:00.000,2020-08-24 14:35:35.840
2017-07-19 21:00:00,9.482177692316652,7.9018147435972095,9.913100622012397,5.5576351913570585,9.96532733782522,1.0937327666068484,3.542596117103975,5.598639229573992,6.3726490729868415,5.278236555341495,8.688548103784688,4.536036353045891,3.777733211345743,44.45889740580305,2017-07-19 23:00:00.000,2020-08-24 14:35:35.840
2017-07-20 21:00:00,9.496776507961851,7.913980423301543,9.913718095284231,5.5464119420598985,9.964127223296755,1.0944697147555202,3.564225713049565,5.60856828038252,6.3726490729868415,5.28346929999112,8.688548103784688,4.732609799533726,3.7210007390602486,44.609432676872,2017-07-20 23:00:00.000,2020-08-24 14:35:35.840
2017-07-21 21:00:00,9.502998683950704,7.91916556995892,9.914014740509593,5.5464119420598985,9.964127223296755,1.0945087331167942,3.5641222079097297,5.60856828038252,6.3726490729868415,5.28346929999112,8.688548103784688,4.661150864248946,4.0370505256018285,44.52329134774008,2017-07-21 23:00:00.000,2020-08-24 14:35:35.840
2017-07-24 21:00:00,9.502998683950704,7.91916556995892,9.914330482298727,5.5464119420598985,9.964127223296755,1.0945087331167942,3.5641222079097297,5.60856828038252,6.3726490729868415,5.28346929999112,8.688548103784688,4.661614712903387,4.0553755027123985,44.693285886544295,2017-07-24 23:00:00.000,2020-08-24 14:35:35.840
2017-07-25 21:00:00,9.502998683950704,7.91916556995892,9.912960694176617,5.552509405222972,9.96474023156443,1.0862407605969937,3.561619924537295,5.610448087934346,6.403979319265968,5.286019510868407,8.688548103784681,4.474221512232283,4.064766573574648,44.23943639744051,2017-07-25 23:00:00.000,2020-08-24 14:35:35.840
2017-07-26 21:00:00,9.571405676979586,7.976171397482989,9.916205963505142,5.566378504596997,9.965034053200243,1.105682603711195,3.622750891470608,5.658534680623696,6.49488368982287,5.322535108097839,8.746381506536395,4.960952375943872,4.053675916117968,44.9592508030819,2017-07-26 23:00:00.000,2020-08-24 14:35:35.840
2017-07-27 21:00:00,9.653432575305462,8.044527146087887,9.916235523896429,5.566378504596997,9.965034053200243,1.1213851790597498,3.6510998965396024,5.691330103848699,6.49488368982287,5.346733165754655,8.74975982202835,4.954734503217322,4.044748766095436,44.75338962207857,2017-07-27 23:00:00.000,2020-08-24 14:35:35.840
2017-07-28 21:00:00,9.653432575305462,8.044527146087887,9.923366348241515,5.581760604293279,9.96417520660988,1.127049616157906,3.6529463548164847,5.696600177207168,6.49488368982287,5.3491377809163545,8.74975982202835,5.419035015709275,4.055684535085423,44.87651254655389,2017-07-28 23:00:00.000,2020-08-24 14:35:35.840
2017-07-31 21:00:00,9.654347147610187,8.045289289675157,9.923637095670742,5.581760604293279,9.96417520660988,1.1270540067664323,3.652929185445183,5.696600177207168,6.49488368982287,5.3491377809163545,8.74975982202835,5.416695444370654,3.8384323447384214,44.953458072824525,2017-07-31 23:00:00.000,2020-08-24 14:35:35.840
2017-08-01 21:00:00,9.654347147610187,8.045289289675157,9.923908592052237,5.581760604293279,9.96417520660988,1.1270540067664323,3.652929185445183,5.696600177207168,6.49488368982287,5.3491377809163545,8.74975982202835,5.415480945206226,3.9088657000521274,44.90703173310679,2017-08-01 23:00:00.000,2020-08-24 14:35:35.840
2017-08-02 21:00:00,9.654347147610187,8.045289289675157,9.922632872954019,5.597494050614149,9.96412105909794,1.1208217910016558,3.680206242599528,5.711580839209428,6.49488368982287,5.353261917244313,8.756513463151121,5.6732490217967335,4.007343167942817,45.13086126911607,2017-08-02 23:00:00.000,2020-08-24 14:35:35.840
2017-08-03 21:00:00,9.672868036616508,8.06072336384709,9.922866294061423,5.613679025571777,9.964369556002485,1.1207800298238777,3.6697406578269742,5.715500042951679,6.483745798498662,5.3661267828268775,8.712262584274312,5.517210758728387,3.992254903540951,45.02670349778862,2017-08-03 23:00:00.000,2020-08-24 14:35:35.840
2017-08-04 21:00:00,9.693624035817177,8.078020029847647,9.922123081380217,5.6282347814040365,9.964019212050578,1.1045787795860464,3.7298494213596793,5.752605752678952,6.483745798498662,5.375227803087169,8.712262584274312,5.813595761107312,3.9361521047004735,45.34713933440622,2017-08-04 23:00:00.000,2020-08-24 14:35:35.840
2017-08-07 21:00:00,9.7225931960796,8.102160996733001,9.922306826523632,5.6282347814040365,9.964019212050578,1.1106140379744485,3.718831158475517,5.752605752678952,6.483745798498662,5.375227803087169,8.712262584274312,5.808898131854024,3.9198901689969645,45.3705536562445,2017-08-07 23:00:00.000,2020-08-24 14:35:35.840
2017-08-08 21:00:00,9.7225931960796,8.102160996733001,9.92422961708743,5.647777719197832,9.964125455585032,1.1242731955493577,3.718831158475517,5.752605752678952,6.483745798498662,5.375227803087169,8.712262584274312,5.923137389806576,3.9198901689969645,45.39616369124642,2017-08-08 23:00:00.000,2020-08-24 14:35:35.840
2017-08-09 21:00:00,9.736150024576013,8.113458353813344,9.925020960991958,5.665563811967349,9.964125455585032,1.1242823650538094,3.7628538181851385,5.783807033618238,6.518803751528679,5.495557515003452,8.74400207761799,6.064293491406829,3.789824551420693,45.421349678720865,2017-08-09 23:00:00.000,2020-08-24 14:35:35.840
2017-08-10 21:00:00,9.738393991408968,8.11532832617414,9.924817614704091,5.6777412248648655,9.9644870290916,1.1242926876234751,3.7628059266386114,5.783807033618238,6.518803751528679,5.495557515003452,8.681537608173096,5.795007706267617,3.7635700050898033,45.44368833838779,2017-08-10 23:00:00.000,2020-08-24 14:35:35.840
2017-08-11 21:00:00,9.798355944052789,8.165296620043991,9.923110809242377,5.692065773705902,9.964607293797311,1.1098292311470337,3.828938654644938,5.813188287436299,6.551433952735192,5.511525850015482,8.681537608173098,6.135723963957234,3.763616498703205,45.474196542231105,2017-08-11 23:00:00.000,2020-08-24 14:35:35.840
2017-08-14 21:00:00,9.83780169506478,8.19816807922065,9.921886198291585,5.70590499763052,9.964836189642435,1.1219698187751213,3.8620183268507513,5.819930971351464,6.659565277473653,5.612479456919278,8.735685496563061,5.969968304019378,3.6466981446797253,45.501231859366676,2017-08-14 23:00:00.000,2020-08-24 14:35:35.840
2017-08-15 21:00:00,9.862394547937054,8.218662123280879,9.922882230730428,5.719043551681138,9.963977800011957,1.1239494681727702,3.899947428747767,5.83119433049928,6.701430827802393,5.623108956232884,8.944243628882406,6.914916352154652,3.4973907523277403,45.54511002534135,2017-08-15 23:00:00.000,2020-08-24 14:35:35.840
2017-08-16 21:00:00,9.914693233362824,8.262244361135687,9.922242193715123,5.733198580417393,9.964047704851836,1.1356130967882083,3.911403389741756,5.8526470023598085,6.8365640917622095,5.7131326818360355,8.953772250859819,7.125413151335866,3.4703623608740317,45.59339329238262,2017-08-16 23:00:00.000,2020-08-24 14:35:35.840
2017-08-17 21:00:00,9.924069591810877,8.270057993175731,9.92247853943632,5.733198580417393,9.964047704851836,1.1356494966143214,3.9111648507798784,5.8526470023598085,6.8365640917622095,5.7131326818360355,8.953772250859819,7.171053965657375,3.318883290982368,45.64026657429183,2017-08-17 23:00:00.000,2020-08-24 14:35:35.840
2017-08-18 21:00:00,9.924069591810877,8.270057993175731,9.922928022968147,5.74541395533074,9.963227489421957,1.1331788993270988,3.9408555003164882,5.865707860108676,6.8365640917622095,5.713233898344445,8.953772250859819,7.344574233426169,3.3203463273077505,45.6898969753297,2017-08-18 23:00:00.000,2020-08-24 14:35:35.840
2017-08-21 21:00:00,9.932608912207376,8.277174093506147,9.92316281070067,5.74541395533074,9.963227489421957,1.1332123402923002,3.9406325012359518,5.865707860108676,6.8365640917622095,5.713233898344445,8.953772250859819,7.338372348032454,3.281403154834447,45.738466851931754,2017-08-21 23:00:00.000,2020-08-24 14:35:35.840
2017-08-22 21:00:00,9.932608912207376,8.277174093506147,9.920767181233598,5.757454219130795,9.963419485767831,1.119792458414064,3.9406325012359518,5.865707860108676,6.8365640917622095,5.713233898344445,8.944243628882406,7.341177749310505,3.3029601912592157,45.79023616563669,2017-08-22 23:00:00.000,2020-08-24 14:35:35.840
2017-08-23 21:00:00,9.952815713317005,8.294013094430838,9.92100794878964,5.7698774621964635,9.963486825629275,1.130778158389865,3.9590673901102154,5.9177591374583365,6.844483842552232,5.751365518779063,8.909059124858821,7.446217475015478,3.3545034245377385,45.842508785551004,2017-08-23 23:00:00.000,2020-08-24 14:35:35.840
2017-08-24 21:00:00,9.964201754220463,8.303501461850386,9.920749458887526,5.781792600542401,9.963025949607989,1.132617537401261,3.958771623585922,5.9177591374583365,6.844483842552232,5.751365518779063,8.909059124858823,7.459898030863201,3.3737974760134946,45.89288189915288,2017-08-24 23:00:00.000,2020-08-24 14:35:35.840
2017-08-25 21:00:00,9.969372661264511,8.30781055105376,9.921746012905317,5.793237652204382,9.9634925453532,1.1217583054208813,3.9178048309215434,5.931559425320318,6.864093653372269,5.751586801480447,8.862481376628715,7.207060512525311,3.3594656568039354,45.93781032538739,2017-08-25 23:00:00.000,2020-08-24 14:35:35.840
2017-08-28 21:00:00,10.0,8.333333333333334,9.930877136079047,5.805695418324133,9.963609581256716,1.1308535276782852,3.8675031645100115,5.972156149662446,7.136377733143532,5.962078548890734,8.859694727913109,7.261395234742189,3.3428360605403107,45.987106012232935,2017-08-28 23:00:00.000,2020-08-24 14:35:35.840
2017-08-29 21:00:00,10.058651553430714,8.382209627858929,9.931250006793642,5.819355515905109,9.962753273505108,1.134079764744064,3.9441314506004335,5.974461881882233,7.136377733143532,5.961696316089008,8.859694727913114,7.34627082559737,3.3532761846581827,46.04220093679625,2017-08-29 23:00:00.000,2020-08-24 14:35:35.840
2017-08-30 21:00:00,10.065106903081963,8.387589085901638,9.93163137816751,5.830566862786548,9.962958727448596,1.1376992538567152,3.9598179375592673,5.974413225130004,7.150324732468818,5.962741708130737,8.828574259819712,7.350862378811527,3.3083451561974924,46.097813189915115,2017-08-30 23:00:00.000,2020-08-24 14:35:35.840
2017-08-31 21:00:00,10.089356800457567,8.40779733371464,9.93178900518103,5.830566862786548,9.962958727448596,1.1244181821876822,3.918584001294338,5.996875775341353,7.153817563088385,5.986533698615888,8.740899871140012,7.343996714335343,3.2444289106441047,46.15192205056421,2017-08-31 23:00:00.000,2020-08-24 14:35:35.840
2017-09-01 21:00:00,10.089356800457567,8.40779733371464,9.93330696292772,5.844222466906877,9.96300481039708,1.1176712466341274,3.9553289325738503,5.998039809268957,7.153817563088385,5.985221079676517,8.752641694088068,7.559922846216176,3.241349999622253,46.211037240594905,2017-09-01 23:00:00.000,2020-08-24 14:35:35.840
2017-09-04 21:00:00,10.095220675427107,8.412683896189257,9.933506847988662,5.844222466906877,9.96300481039708,1.1176957487281047,3.955180045911274,5.998039809268957,7.153817563088385,5.985221079676517,8.752641694088068,7.554099821603682,3.185640530642398,46.26902466207704,2017-09-04 23:00:00.000,2020-08-24 14:35:35.840
2017-09-05 21:00:00,10.095220675427107,8.412683896189257,9.933330873297963,5.85695327663471,9.96049621386224,1.128126251026503,3.9768680396180964,5.9991551441934385,7.153817563088385,5.983765848530727,8.752641694088064,7.690578435612895,3.2151142144119325,46.331373803628395,2017-09-05 23:00:00.000,2020-08-24 14:35:35.840
2017-09-06 21:00:00,10.100727141702258,8.417272618085216,9.93353018178193,5.85695327663471,9.96049621386224,1.1281478075426818,3.976725618428459,5.9991551441934385,7.153817563088385,5.983765848530727,8.752641694088064,7.684663909996597,3.189585729980442,46.39340319573442,2017-09-06 23:00:00.000,2020-08-24 14:35:35.840
2017-09-07 21:00:00,10.100727141702258,8.417272618085216,9.934128921788805,5.878384523747767,9.960548571972037,1.1342333521000263,3.9704999153292513,6.001749520230041,7.153817563088385,5.982128123308722,8.752641694088064,7.799328800029392,3.19027857634496,46.456700739139116,2017-09-07 23:00:00.000,2020-08-24 14:35:35.840
2017-09-08 21:00:00,10.106846040789453,8.422371700657878,9.934010524530756,5.899597603535644,9.960648959742738,1.1402958015271123,3.991862176574056,6.00508105298365,7.153817563088385,5.9792693123857354,8.752641694088068,7.928539805100009,3.1676739814464514,46.522548917151184,2017-09-08 23:00:00.000,2020-08-24 14:35:35.840
2017-09-11 21:00:00,10.118623528107332,8.432186273422777,9.935458610549695,5.920623728588924,9.960806984000822,1.154807279310856,3.9915546230630263,6.00508105298365,7.153817563088385,5.9792693123857354,8.752641694088068,7.985579710109878,3.147006271860108,46.58877678360166,2017-09-11 23:00:00.000,2020-08-24 14:35:35.840
2017-09-12 21:00:00,10.138500914215317,8.448750761846098,9.935863076690962,5.941850790000267,9.960806984000822,1.1595158444590052,4.04759155561659,6.008272665690472,7.106692778698615,5.994441127247003,8.763932043547808,8.019320771666594,3.2227234331263968,46.65589071295661,2017-09-12 23:00:00.000,2020-08-24 14:35:35.840
2017-09-13 21:00:00,10.140940064114172,8.450783386761811,9.93591751084818,5.961986616145632,9.95960552400808,1.162890365875935,4.020793717879217,6.021829227256223,7.106692778698615,5.985153792056094,8.763932043547808,8.011966508007973,3.215140793866752,46.72422735797357,2017-09-13 23:00:00.000,2020-08-24 14:35:35.840
2017-09-14 21:00:00,10.160876480477253,8.467397067064379,9.935957329095489,5.982804327728419,9.95984046616687,1.1815034484306164,4.020779504596776,6.029104203214397,7.106692778698615,5.9821103713239,8.755902994309412,8.068274865742277,3.212728758057968,46.793001273817815,2017-09-14 23:00:00.000,2020-08-24 14:35:35.840
2017-09-15 21:00:00,10.185708185912404,8.488090154927004,9.934655075536831,6.003709555462155,9.959982001413248,1.1988258862876695,3.994473345976009,6.044920252662172,7.142000327674968,5.98840235852591,8.763932043547808,8.076457636859697,3.1846558794263045,46.86120389285377,2017-09-15 23:00:00.000,2020-08-24 14:35:35.840
2017-09-18 21:00:00,10.213710861859742,8.511425718216453,9.934787221561779,6.003709555462155,9.959982001413248,1.1898418100457169,4.025587520278611,6.044920252662172,7.247922974604025,6.001083053807614,8.763932043547806,8.069563718595669,3.1591028928410254,46.928788317221965,2017-09-18 23:00:00.000,2020-08-24 14:35:35.840
2017-09-19 21:00:00,10.213710861859742,8.511425718216453,9.935129373768207,6.024634700365222,9.960121867065329,1.2039848338069061,4.025587520278611,6.044920252662172,7.247922974604025,6.001083053807614,8.763932043547806,8.201832689431068,3.1875296610285573,46.997661359744434,2017-09-19 23:00:00.000,2020-08-24 14:35:35.840
2017-09-20 21:00:00,10.228318404353127,8.523598670294273,9.935404142394754,6.0446751471975855,9.959116408729743,1.204015108066331,4.025185523353796,6.0385213402469535,7.247922974604025,5.998233654737227,8.763932043547806,8.3665387723754,3.1446601084159727,47.069672029770906,2017-09-20 23:00:00.000,2020-08-24 14:35:35.840
2017-09-21 21:00:00,10.233084149414886,8.527570124512405,9.935804908713932,6.063910131733604,9.95960848559757,1.2138813680357112,4.052896834281517,6.0385213402469535,7.2407077295797,5.996221473744893,8.750360396916301,8.321158632282339,3.1634022838743743,47.14073084074804,2017-09-21 23:00:00.000,2020-08-24 14:35:35.840
2017-09-22 21:00:00,10.28427956305202,8.570232969210016,9.934848114963987,6.0852541585697315,9.95960848559757,1.2179921788144346,4.029550054664767,6.052590532541534,7.2407077295797,5.999577965997065,8.750360396916301,8.405311615151923,3.1837845768926334,47.21326303459691,2017-09-22 23:00:00.000,2020-08-24 14:35:35.840
2017-09-25 21:00:00,10.298928576341511,8.582440480284593,9.935324138955961,6.104461005196607,9.959432654056554,1.2322224718170955,4.016142503693031,6.052590532541534,7.311947710085753,5.99833574525613,8.699383747818612,8.315479120090236,3.1559778363973265,47.28534140594716,2017-09-25 23:00:00.000,2020-08-24 14:35:35.840
2017-09-26 21:00:00,10.374570192973977,8.645475160811651,9.937894395091211,6.127086065063077,9.959730816982388,1.2337766932137817,4.04202499249856,6.0701720145591525,7.410572671083303,6.0154706305649635,8.695701267656853,8.497144784830176,3.2322551022385846,47.36073826048519,2017-09-26 23:00:00.000,2020-08-24 14:35:35.840
2017-09-27 21:00:00,10.40459403325641,8.670495027713676,9.937070901078043,6.1470379465638265,9.959064012410384,1.219092476903353,4.026050831328851,6.0850217181717525,7.352617975370502,6.014888223256206,8.485540747989992,7.934187445601874,3.1996522652774764,47.427138605765954,2017-09-27 23:00:00.000,2020-08-24 14:35:35.840
2017-09-28 21:00:00,10.485164620682236,8.737637183901862,9.937118104780977,6.170240339166093,9.955595167564685,1.2170405064183505,4.0174959502674445,6.080844066001758,7.327165551438663,6.01585631498321,8.485540747989992,7.986186366691897,3.162596023869967,47.49498542938941,2017-09-28 23:00:00.000,2020-08-24 14:35:35.840
2017-09-29 21:00:00,10.491802317865693,8.743168598221411,9.937266578406351,6.188836186530357,9.955820009448047,1.2113954358053354,4.017321938924438,6.076377637756924,7.2942215549382,6.010676974692568,8.485540747989997,7.7182900364020455,3.0675340653068104,47.561025139379,2017-09-29 23:00:00.000,2020-08-24 14:35:35.840
2017-10-02 21:00:00,10.51672735335217,8.763939461126808,9.939658044747734,6.2084018807286165,9.9566470659139,1.2337095421442041,3.9616429497879047,6.076377637756924,7.26796071585891,6.006646476006563,8.52995025541026,7.714522634247557,3.0667250783752698,47.62764193669744,2017-10-02 23:00:00.000,2020-08-24 14:35:35.840
2017-10-03 21:00:00,10.590848715782501,8.825707263152083,9.941331938497923,6.231048823751687,9.9566470659139,1.2449346174663851,3.9656464470751662,6.1000505376834555,7.238058233935993,6.013261792322388,8.493947559168706,7.994418394279075,3.0271734927683345,47.69817532100426,2017-10-03 23:00:00.000,2020-08-24 14:35:35.840
2017-10-04 21:00:00,10.590848715782501,8.825707263152083,9.9415058238082,6.231048823751687,9.9566470659139,1.2449346174663851,3.9656464470751662,6.1000505376834555,7.238058233935993,6.013261792322388,8.493947559168706,7.946929266980997,2.9124451607345785,47.76980816458504,2017-10-04 23:00:00.000,2020-08-24 14:35:35.840
2017-10-05 21:00:00,10.590848715782501,8.825707263152083,9.941678605628946,6.231048823751687,9.9566470659139,1.2449346174663851,3.9656464470751662,6.1000505376834555,7.238058233935993,6.013261792322388,8.493947559168706,7.9455147253301375,2.9152622012068687,47.84012010005496,2017-10-05 23:00:00.000,2020-08-24 14:35:35.840
2017-10-06 21:00:00,10.590848715782501,8.825707263152083,9.944022823360664,6.250497736963254,9.95597037499065,1.2434123749215158,3.932528155547188,6.0967572875852625,7.233783332511159,6.012676999178739,8.493947559168706,7.9654444608824875,2.9805720609421926,47.91011486482856,2017-10-06 23:00:00.000,2020-08-24 14:35:35.840
2017-10-09 21:00:00,10.61511229648402,8.845926913736681,9.94347359894434,6.270090442257363,9.956390727071811,1.231590620745203,3.941502693050155,6.0967572875852625,7.233783332511159,6.012676999178739,8.493947559168705,7.869084441011077,2.8651110569939697,47.979028988318426,2017-10-09 23:00:00.000,2020-08-24 14:35:35.840
2017-10-10 21:00:00,10.632173184985644,8.86014432082137,9.939416585207312,6.289050916813352,9.986169480142165,1.2197775974664355,3.9558029743669474,6.093775214339469,7.233783332511159,6.012393144981051,8.480767956601738,8.028121241509915,2.8073456440211544,48.051430454843256,2017-10-10 23:00:00.000,2020-08-24 14:35:35.840
2017-10-11 21:00:00,10.662076799385602,8.885063999488002,9.931255258824775,6.308725256870117,9.986169480142165,1.2198181426618429,3.9550812357653866,6.093775214339469,7.233783332511159,6.012393144981051,8.460745765157974,7.992051416662393,2.822659168336952,48.121161579688426,2017-10-11 23:00:00.000,2020-08-24 14:35:35.840
2017-10-12 21:00:00,10.680525138993957,8.900437615828297,9.923228791607828,6.324889975514227,9.986169480142165,1.208109160835245,3.954636925153024,6.093775214339469,7.233783332511159,6.012393144981051,8.459175439655139,8.101929126615024,3.010661246723976,48.193543465258465,2017-10-12 23:00:00.000,2020-08-24 14:35:35.840
2017-10-13 21:00:00,10.69107725489584,8.909231045746532,9.91570702597433,6.340380775427206,9.986169480142165,1.208126252700362,3.9543831123373265,6.0938366541371085,7.233783332511159,6.002977334963756,8.480767956601738,8.331578299304317,3.012240011593811,48.2698969592531,2017-10-13 23:00:00.000,2020-08-24 14:35:35.840
2017-10-16 21:00:00,10.69347747803559,8.911231231696325,9.910147827175862,6.3551634133297705,9.986385310154759,1.208130138259984,3.954325412090952,6.0938366541371085,7.233783332511159,6.002977334963756,8.46512618380131,8.224138086221954,3.0029243842227786,48.34490580170566,2017-10-16 23:00:00.000,2020-08-24 14:35:35.840
2017-10-17 21:00:00,10.721655759176537,8.934713132647113,9.903049877012748,6.371547704662975,9.986385310154759,1.2015363590237251,3.9974722545689785,6.0938366541371085,7.233783332511159,6.002977334963756,8.390317712107766,8.206290008890766,2.9495189919039704,48.42203119718327,2017-10-17 23:00:00.000,2020-08-24 14:35:35.840
2017-10-18 21:00:00,10.737609582609748,8.948007985508124,9.906819316767985,6.38697575161703,9.864825231251038,1.202387730650578,3.996081107200341,6.106501388058867,7.162779975831135,5.977590899893284,8.521643855654334,8.121676206907898,2.9924654526204577,48.49623784059634,2017-10-18 23:00:00.000,2020-08-24 14:35:35.840
2017-10-19 21:00:00,10.773911245978846,8.978259371649038,9.924815906567131,6.4046301512743495,9.86032706269036,1.2053077500234477,3.9782756366409626,6.113441426695638,7.126097567727778,5.947811639825611,8.287968505531317,7.717671960848718,2.9478608031026283,48.5662417473813,2017-10-19 23:00:00.000,2020-08-24 14:35:35.840
2017-10-20 21:00:00,10.797783366885064,8.998152805737552,9.9280050376117,6.4162832665319005,9.857142730132503,1.2102096798021142,3.975580386661445,6.13574732923733,7.103246293279136,5.881202148514568,8.596986157836367,8.428867016010491,2.9383469999128917,48.64564819520399,2017-10-20 23:00:00.000,2020-08-24 14:35:35.840
2017-10-23 21:00:00,10.80840682201936,9.007005685016132,9.92816265836374,6.427175694830228,9.805274288465963,1.1942096491375391,3.9429879926496234,6.13574732923733,7.050455143273009,5.863859596270987,8.579244800588901,8.173262591091815,3.02802449210311,48.72206095659353,2017-10-23 23:00:00.000,2020-08-24 14:35:35.840
2017-10-24 21:00:00,10.835208014921117,9.029340012434263,9.92780279421536,6.436536789148537,9.612834946513216,1.1810168100511182,3.9639490209464783,6.132956185461332,7.01837395884754,5.773314375170235,8.554265535067104,8.123165195776426,2.84922716533092,48.79797600475251,2017-10-24 23:00:00.000,2020-08-24 14:35:35.840
2017-10-25 21:00:00,10.88561722343612,9.071347686196766,9.925390689476203,6.437001054299085,9.595995144211829,1.1813572694131764,4.022999006380902,6.118454367955914,6.980591086806544,5.744522514020795,8.554265535067106,8.328111709093548,2.696424369986704,48.87620154504406,2017-10-25 23:00:00.000,2020-08-24 14:35:35.840
2017-10-26 21:00:00,10.907869908101725,9.089891590084774,9.925982829318473,6.4370084357677015,9.58272752787151,1.1716625897912076,4.086784836917202,6.077625702567503,6.980591086806544,5.7031772268174965,8.557145375148567,8.508797630883423,2.55011702981795,48.957322792388545,2017-10-26 23:00:00.000,2020-08-24 14:35:35.840
2017-10-27 21:00:00,10.92424385857226,9.103536548810217,9.925725997645484,6.4366290935322805,9.586923798669893,1.1357555684745009,4.09193348427667,6.038504091316595,7.111922668870076,5.64886925878466,8.510470701141191,8.4893076112139,2.6014643673450166,49.03803721576345,2017-10-27 23:00:00.000,2020-08-24 14:35:35.840
2017-10-30 21:00:00,10.949946142236366,9.124955118530307,9.925548270013877,6.436896417739327,9.574685454967227,1.1634819455057586,4.146851932823976,6.022161221134089,7.111922668870076,5.631895793034783,8.510470701141191,8.556614361140129,2.502929898758585,49.119436248206405,2017-10-30 23:00:00.000,2020-08-24 14:35:35.840
2017-10-31 21:00:00,10.954574582643156,9.12881215220263,9.925747842149523,6.436896417739327,9.574685454967227,1.1634914693617555,4.146715352799729,6.022161221134089,7.111922668870076,5.631895793034783,8.510470701141191,8.551986549838084,2.418281006922137,49.20033093531425,2017-10-31 23:00:00.000,2020-08-24 14:35:35.840
2017-11-01 21:00:00,10.954574582643156,9.12881215220263,9.927092900676627,6.435739133923707,9.577118493666589,1.1737782320820118,4.146715352799729,6.022161221134089,7.111922668870076,5.631895793034783,8.510470701141188,8.586205484130566,2.469509712279817,49.281028448520935,2017-11-01 23:00:00.000,2020-08-24 14:35:35.840
2017-11-02 21:00:00,10.963502161350789,9.13625180112566,9.927617656602477,6.4348820387886985,9.579275896558382,1.1804233955860859,4.218759916085946,5.990755532250838,7.111922668870076,5.598991600505814,8.510470701141191,8.667422400612674,2.5466910543258368,49.36267723699722,2017-11-02 23:00:00.000,2020-08-24 14:35:35.840
2017-11-03 21:00:00,10.976634220537564,9.147195183781305,9.927578656378936,6.43431628141812,9.585350013520953,1.1822274104202581,4.226498611968882,5.968403443344058,7.132493808268339,5.565138840832543,8.485478652300086,8.606751967640559,2.557756252875535,49.44363490925605,2017-11-03 23:00:00.000,2020-08-24 14:35:35.840
2017-11-06 22:00:00,11.0,9.166666666666668,9.929018910011331,6.432267671569597,9.569126497465003,1.1965035372050696,4.235039711770495,5.932369629029073,7.173636087064859,5.5011112254196775,8.495641196580914,8.736090419052369,2.5651674226219026,49.52540688848118,2017-11-07 00:00:00.000,2020-08-24 14:35:35.840
