eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-01-25 22:00:00,30.066666666666666,10.0,9.852243289464225,5.721900169424934,10.0,1.647164221882761,4.0551548358059595,7.6690138195213375,6.733875525326046,7.036613198228122,8.305247830951798,9.173382469247212,2.930059483888663,69.03464328179183,2018-01-26 00:00:00.000,2020-08-24 14:29:45.421
2018-01-26 22:00:00,30.13333333333333,10.0,9.853735012307132,5.748129324671023,10.0,1.653576168391336,4.017210219256838,7.56740421119426,6.806559628888726,7.047581270094562,8.33900890523322,9.203331912190015,2.9205737645887044,69.09637148467311,2018-01-27 00:00:00.000,2020-08-24 14:29:45.421
2018-01-29 22:00:00,30.2,10.0,9.857676752315172,5.774029903356283,10.0,1.6847719316599443,4.023384581013654,7.553692857868196,6.811810139753691,7.048319740922987,8.32200582782675,9.365676439845886,2.834704781456081,69.16005348437629,2018-01-30 00:00:00.000,2020-08-24 14:29:45.421
2018-01-30 22:00:00,30.266666666666666,10.0,9.860218725054901,5.7989851313348195,10.0,1.7016226184506762,4.0599814540890495,7.620956449698423,6.819607560444277,7.022063673757244,8.316676338219269,9.471151882364627,2.8174711752683286,69.22405697670963,2018-01-31 00:00:00.000,2020-08-24 14:29:45.421
2018-01-31 22:00:00,30.33333333333333,10.0,9.864493858861417,5.823413671249303,10.0,1.7061296378738873,4.1081926919074485,7.716715836813223,6.8588704756014875,7.0247266235003005,8.297295820303237,9.396560612860398,2.77898222215527,69.28785442312534,2018-02-01 00:00:00.000,2020-08-24 14:29:45.421
2018-02-01 22:00:00,30.4,10.0,9.865877976980977,5.847311726596269,10.0,1.7570020514677536,4.147753822182142,7.7874430533717565,6.916851657601872,7.094808051599992,8.414589289041471,9.546572077217613,2.765152378532889,69.35307694968432,2018-02-02 00:00:00.000,2020-08-24 14:29:45.421
2018-02-02 22:00:00,30.466666666666665,10.0,9.867411013894769,5.870581777334883,10.0,1.7650402070213589,4.199433488399778,7.807133015169956,6.9447193451322375,7.124200669451567,8.3777900252467,9.511374872802383,2.7384696475442025,69.41750627052038,2018-02-03 00:00:00.000,2020-08-24 14:29:45.421
2018-02-05 22:00:00,30.53333333333333,10.0,9.867981828475418,5.8887079313489545,10.0,1.7604566100512251,4.2716296773947615,7.82332511512497,6.976784343228457,7.079256965992902,7.678894486367995,9.023008065182822,2.727067806803027,69.47482658933228,2018-02-06 00:00:00.000,2020-08-24 14:29:45.421
2018-02-06 22:00:00,30.6,10.0,9.85850949532102,5.900898619846702,10.0,1.7913118038924627,4.328677189876865,7.836356073409543,6.978872702255438,6.990041616495589,7.090834892695817,9.5234694454304,2.765554169611729,69.54003446261967,2018-02-07 00:00:00.000,2020-08-24 14:29:45.421
2018-02-07 22:00:00,30.66666666666667,10.0,9.857663640485539,5.885702419697544,10.0,1.8462000057356205,4.370039852908993,7.808016398142028,6.962950597592764,6.916056973740367,6.30180631175142,9.61852741430533,2.8367512311910588,69.6074983561087,2018-02-08 00:00:00.000,2020-08-24 14:29:45.421
2018-02-08 22:00:00,30.73333333333333,10.0,9.857501980154396,5.869954042841813,10.0,1.8193163834299384,4.470341952408292,7.69844601082003,6.9183007906769225,6.85406491339312,6.301806311751398,9.644772243703812,2.754013707580644,69.67575249851228,2018-02-09 00:00:00.000,2020-08-24 14:29:45.421
2018-02-09 22:00:00,30.8,10.0,9.860504835981665,5.859616547678501,10.0,1.824848583858968,4.524704347205381,7.660239612775578,6.8665453934760246,6.874943834894428,6.549881191850942,9.688500392130194,2.754326977457352,69.74436089568839,2018-02-10 00:00:00.000,2020-08-24 14:29:45.421
2018-02-12 22:00:00,30.86666666666667,10.0,9.865656911207504,5.85064870466365,10.0,1.8465897256574355,4.546739872145352,7.6684611574452175,6.848416629157673,6.845947993904549,6.554960443545015,9.67264942533854,2.725727859941985,69.81285089737831,2018-02-13 00:00:00.000,2020-08-24 14:29:45.421
2018-02-13 22:00:00,30.93333333333333,10.0,9.8682129607651,5.841419975075581,10.0,1.8877755430477623,4.5347859532523564,7.710103472493207,6.793885692757275,6.815046834022852,6.5549604435450055,9.691408331084704,2.6963252047689994,69.8822009061453,2018-02-14 00:00:00.000,2020-08-24 14:29:45.421
2018-02-14 22:00:00,31.0,10.0,9.867111601239962,5.8319109930933175,10.0,1.783444223644875,4.6084190707474635,7.844261803145383,6.824223628143855,7.184817970781019,6.845789202724283,9.800505630003158,2.666735820360727,69.95326118889403,2018-02-15 00:00:00.000,2020-08-24 14:29:45.421
2018-02-15 22:00:00,31.066666666666666,10.0,9.866332609497828,5.8074933808108655,10.0,1.8010715962639847,4.591658984086363,7.860466853272388,6.849405391210255,7.20777576309125,6.607014912817481,9.749477031176902,2.655093218552791,70.02335593104878,2018-02-16 00:00:00.000,2020-08-24 14:29:45.421
2018-02-16 22:00:00,31.13333333333333,10.0,9.864862923083386,5.794102133782044,10.0,1.8313675617060308,4.628680207163452,7.89023531581276,6.812677212304382,7.235881373533028,6.6070149128174664,9.757236693904057,2.606478443154261,70.09339689620396,2018-02-17 00:00:00.000,2020-08-24 14:29:45.421
2018-02-19 22:00:00,31.2,10.0,9.864449641302915,5.782600084696329,10.0,1.9155952392086688,4.6343099311142035,7.858711085782333,6.7528672207407405,7.261725518491764,6.441516282818513,9.755865946096078,2.592421409444436,70.16373919306051,2018-02-20 00:00:00.000,2020-08-24 14:29:45.421
2018-02-20 22:00:00,31.266666666666666,10.0,9.864601688334282,5.770844524530099,10.0,1.9359701345812128,4.6404321368140735,7.865369721699951,6.754860378109192,7.260232863559555,6.452360919220202,9.772361496119034,2.5947514652736023,70.23378129783131,2018-02-21 00:00:00.000,2020-08-24 14:29:45.421
2018-02-21 22:00:00,31.33333333333333,10.0,9.864385656348663,5.758921563856834,10.0,1.881411568757863,4.651147675969779,7.891832996617137,6.806140706419518,7.215900850657149,5.878382282620023,9.78801690161538,2.585977574440899,70.30336010021774,2018-02-22 00:00:00.000,2020-08-24 14:29:45.421
2018-02-22 22:00:00,31.4,10.0,9.860844431406264,5.748619206049432,10.0,1.8724308158060876,4.649588766047369,7.924945119751017,6.845525488879664,7.177877039106928,5.70168199265482,9.726268505793726,2.5737324146125804,70.37113974720125,2018-02-23 00:00:00.000,2020-08-24 14:29:45.421
2018-02-23 22:00:00,31.466666666666665,10.0,9.86000698870347,5.747874153923571,10.0,1.8686190175066824,4.6688065399174885,7.942330970842707,6.855954255983884,7.1755509543131355,5.701681992654822,9.699480627788445,2.572112479866475,70.43771893742435,2018-02-24 00:00:00.000,2020-08-24 14:29:45.421
2018-02-26 22:00:00,31.53333333333333,10.0,9.855021324638377,5.748455399500943,10.0,1.888406555219134,4.661732410784142,7.951672254483419,6.854975451605401,7.201759066013304,5.6186551888838645,9.705867048522288,2.564786462065547,70.50477546435138,2018-02-27 00:00:00.000,2020-08-24 14:29:45.421
2018-02-27 22:00:00,31.6,10.0,9.856987947802704,5.748786402109133,10.0,1.9009749455421183,4.724056323922918,7.963172843123583,6.867915638041531,7.232931447654075,6.110990768838001,9.719585073353397,2.562017656122892,70.57243738408137,2018-02-28 00:00:00.000,2020-08-24 14:29:45.421
2018-02-28 22:00:00,31.66666666666667,10.0,9.859102382129217,5.749070499157388,10.0,1.9083153971973343,4.747120269551144,7.977775333009525,6.881558334386541,7.237363511069972,6.0292003634352636,9.69452406721681,2.583049119533309,70.63886068106117,2018-03-01 00:00:00.000,2020-08-24 14:29:45.421
2018-03-01 22:00:00,31.73333333333333,10.0,9.859397113916057,5.7493076906457246,10.0,1.9405965984098408,4.773541382248258,7.973607686314797,6.857364939917718,7.159347379343215,5.93764612175018,9.724404661328462,2.59474194980331,70.70653271728473,2018-03-02 00:00:00.000,2020-08-24 14:29:45.421
2018-03-02 22:00:00,31.8,10.0,9.858663804886408,5.753594237558981,10.0,1.9901101163723205,4.7923724679839035,7.97402863913929,6.861400979301673,7.136276180168415,5.937646121750173,9.728078949383077,2.6197160713716783,70.77399962044812,2018-03-03 00:00:00.000,2020-08-24 14:29:45.421
2018-03-05 22:00:00,31.86666666666667,10.0,9.85838078494799,5.763438613387808,10.0,2.005474271714605,4.817402726232809,7.9758932670795355,6.863433326465146,7.105291919770584,5.920552499368608,9.801763773018722,2.6122765222324222,70.8435052671654,2018-03-06 00:00:00.000,2020-08-24 14:29:45.421
2018-03-06 22:00:00,31.93333333333333,10.0,9.858423116801355,5.762644484518424,10.0,2.014550997012603,4.758137995248129,7.934789731690294,6.856989547756215,7.040310528882779,5.889890319712265,9.757258141852539,2.6558978792169743,70.91256864498664,2018-03-07 00:00:00.000,2020-08-24 14:29:45.421
2018-03-07 22:00:00,32.0,10.0,9.848228383955783,5.767628761203529,10.0,2.004092962407104,4.722828258343465,7.8660704956532435,6.857976836361607,7.022139910935057,5.543241980229495,9.722961403600518,2.6365573558694706,70.9814853784543,2018-03-08 00:00:00.000,2020-08-24 14:29:45.421
2018-03-08 22:00:00,32.06666666666667,10.0,9.845341272814103,5.775350201599889,10.0,1.9251264488176767,4.801295987061527,7.832490001322108,6.941013788741148,7.130304927684281,5.595154496129757,9.796652836496294,2.763911292963494,71.05193658340313,2018-03-09 00:00:00.000,2020-08-24 14:29:45.421
2018-03-09 22:00:00,32.13333333333333,10.0,9.844277011220825,5.775429302221234,10.0,1.9020762505454607,4.868395175524053,7.868282085941398,6.995358636141327,7.128003728953048,5.718362822792662,9.791746560609326,2.7669159832527757,71.12215884350711,2018-03-10 00:00:00.000,2020-08-24 14:29:45.421
2018-03-12 21:00:00,32.2,10.0,9.838060462518124,5.775419863582719,10.0,1.933679424988604,4.858204232018218,7.8862426998007855,7.008243618529883,7.118736507459512,5.627658124632863,9.765904745705667,2.759890543002543,71.19212574213968,2018-03-12 23:00:00.000,2020-08-24 14:29:45.421
2018-03-13 21:00:00,32.266666666666666,10.0,9.836940299611244,5.775367563805426,10.0,1.7936814274105362,4.90747352967716,7.874545580171407,7.091957939228209,7.1715798962689465,5.6100631172986635,9.746917266606534,2.8368221254918082,71.26165744325951,2018-03-13 23:00:00.000,2020-08-24 14:29:45.421
2018-03-14 21:00:00,32.333333333333336,10.0,9.837909867607667,5.7752396913186255,10.0,1.7676760178917352,4.875464293395868,7.891398111786724,7.108597637503845,7.158012657362192,5.610063117298658,9.743099049694802,2.8621234752958635,71.33010338269291,2018-03-14 23:00:00.000,2020-08-24 14:29:45.421
2018-03-15 21:00:00,32.4,10.0,9.836441792217151,5.774973662370647,10.0,1.7408541698859143,4.886758270289086,7.900022405946173,7.136890505370237,7.146230623103635,5.354612388122506,9.670708563871003,2.8853750356327112,71.39759124490412,2018-03-15 23:00:00.000,2020-08-24 14:29:45.421
2018-03-16 21:00:00,32.46666666666667,10.0,9.839045589073438,5.7668813193856545,10.0,1.7468964266553682,4.872942973590451,7.973149043808434,7.174700813052608,7.167637576017738,4.1052175757112375,9.624403364784603,2.9558780314505078,71.46394987064733,2018-03-16 23:00:00.000,2020-08-24 14:29:45.421
2018-03-19 21:00:00,32.53333333333333,10.0,9.836254631437065,5.777833476855062,10.0,1.785859643777794,4.832047563408578,7.993939636178932,7.175616875287039,7.115288023907849,4.069058305488541,9.706133813220283,2.980755608039154,71.53193700606978,2018-03-19 23:00:00.000,2020-08-24 14:29:45.421
2018-03-20 21:00:00,32.6,10.0,9.83584132598395,5.788621884667092,10.0,1.796227422728081,4.912193169104435,7.818821129908367,7.172123392871207,7.148719918029207,4.044820833912171,9.755462616131416,3.0030461172483784,71.60021434960775,2018-03-20 23:00:00.000,2020-08-24 14:29:45.421
2018-03-21 21:00:00,32.666666666666664,10.0,9.834340676983523,5.7987492092331925,10.0,1.78389792847545,4.977758598555823,7.907650089160329,7.157030420276471,7.195551641950294,4.0960539578518205,9.799831376883734,3.0109143767241946,71.66933701211576,2018-03-21 23:00:00.000,2020-08-24 14:29:45.421
2018-03-22 21:00:00,32.73333333333333,10.0,9.834394554952812,5.808809464784856,10.0,1.7863935714057024,4.967452209945498,7.932523394173242,7.14688797797683,7.150494149016332,3.7178785780841466,9.762041919890645,3.0048620040338654,71.73779706236103,2018-03-22 23:00:00.000,2020-08-24 14:29:45.421
2018-03-23 21:00:00,32.8,10.0,9.829575456207065,5.8188019611940325,10.0,1.7784792739896742,4.9515955065025326,7.943132402725314,7.114789537281368,7.153658825014107,3.5545233563415497,9.705060162789122,3.00838184019938,71.80550138640183,2018-03-23 23:00:00.000,2020-08-24 14:29:45.421
2018-03-26 21:00:00,32.86666666666667,10.0,9.83148138773349,5.832682424423068,10.0,1.7755461539825368,4.956515917130704,7.929626027788182,7.099796540267511,7.139700261627143,3.2579841241408714,9.663344634304108,3.0321240248014485,71.87247746641545,2018-03-26 23:00:00.000,2020-08-24 14:29:45.421
2018-03-27 21:00:00,32.93333333333333,10.0,9.829715972539843,5.8465025156962716,10.0,1.7995122018291554,4.995474342930324,7.952929494649884,7.055447012282197,7.107633818224893,3.4304741181861287,9.639270874982737,3.0439073525397142,71.93949221519306,2018-03-27 23:00:00.000,2020-08-24 14:29:45.421
2018-03-28 21:00:00,33.0,10.0,9.832428139592416,5.8603372034873065,10.0,1.7913250185620668,4.934033804066805,7.998641011277976,7.0013220248586965,7.072078504587393,3.3830431351226125,9.651734436702585,3.0581720386030966,72.0067834776095,2018-03-28 23:00:00.000,2020-08-24 14:29:45.421
2018-03-29 21:00:00,33.06666666666667,10.0,9.834201308505113,5.873425301457863,10.0,1.7892138581108794,4.875864632396028,8.061488676960058,6.977804786725455,7.052191208466931,2.874276780541104,9.616372802179814,3.112290794146229,72.07393640271418,2018-03-29 23:00:00.000,2020-08-24 14:29:45.421
2018-03-30 21:00:00,33.13333333333333,10.0,9.834155433457047,5.886637455917248,10.0,1.7960726662054665,4.887458552203169,8.032903142291715,7.001896020024392,7.098627429242137,2.7668762772242776,9.621755588787833,3.1064983888600914,72.14087433405227,2018-03-30 23:00:00.000,2020-08-24 14:29:45.421
2018-04-02 21:00:00,33.16808824121151,10.0,9.836957541203724,5.908247249608662,10.0,1.718916798595237,4.908945590766665,8.072280927078458,7.007216506970954,7.099532970111147,2.8277292171955066,9.548784453333496,3.125473945769826,72.20811477033605,2018-04-02 23:00:00.000,2020-08-24 14:29:45.421
2018-04-03 21:00:00,33.266666666666666,10.0,9.835744736072122,5.9243481774038855,10.0,1.7249439847227368,4.896079038741691,8.066837538138872,7.040068776783434,7.089002413151397,2.5544188593275665,9.538001450808043,3.13992690826978,72.2750155319812,2018-04-03 23:00:00.000,2020-08-24 14:29:45.421
2018-04-04 21:00:00,33.33098132476986,10.0,9.833762155895283,5.943819617066495,10.0,1.6778564777849727,4.909435000637065,8.089954388407309,7.036198967944887,7.089871026888456,2.582698056962798,9.46628863334285,3.1445053572305963,72.34207801867669,2018-04-04 23:00:00.000,2020-08-24 14:29:45.421
2018-04-05 21:00:00,33.4,10.0,9.833063963126506,5.9634888803781045,10.0,1.7024367401100158,4.924991532350179,8.144053169837083,7.088007251418435,7.105368106619393,2.5544188593275834,9.472879471129572,3.168906295889513,72.40939544896834,2018-04-05 23:00:00.000,2020-08-24 14:29:45.421
2018-04-06 21:00:00,33.44173366601417,10.0,9.832309837388788,5.985134950816568,10.0,1.7206962956702705,4.891423964540806,8.170541161826835,7.058407606461862,7.067452302842357,2.567735109785524,9.457497611876695,3.186634394127314,72.47643830182798,2018-04-06 23:00:00.000,2020-08-24 14:29:45.421
2018-04-09 21:00:00,33.508339338482216,10.0,9.83268126022828,6.014738383270784,10.0,1.7703270655216272,4.901543157329433,8.224163052344249,7.076139010572421,7.083177352372145,2.5018787402966907,9.472813961175962,3.21226468540769,72.54348601428477,2018-04-09 23:00:00.000,2020-08-24 14:29:45.421
2018-04-10 21:00:00,33.56859071479861,10.0,9.830356771756788,6.044830576843729,10.0,1.67331591129106,4.9320818437852,8.309494217832052,7.119631745107665,7.132654296476148,2.4701185875752376,9.491872204473164,3.2323688412828258,72.61037731646844,2018-04-10 23:00:00.000,2020-08-24 14:29:45.421
2018-04-11 21:00:00,33.666666666666664,10.0,9.82927296805116,6.0602388298688314,10.0,1.7307333890221628,4.910739786365659,8.37605823985138,7.135752978158227,7.157310007912793,3.5595042213603083,9.467231166759284,3.247146342971431,72.67689859094536,2018-04-11 23:00:00.000,2020-08-24 14:29:45.421
2018-04-12 21:00:00,33.70811086714164,10.0,9.8287972627679,6.0775346147930325,10.0,1.7572905141696502,4.966114228670188,8.390523153646846,7.133869534434482,7.149917972571363,3.5762102902547444,9.488489202261613,3.250513425868748,72.7430645907138,2018-04-12 23:00:00.000,2020-08-24 14:29:45.421
2018-04-13 21:00:00,33.747936988546236,10.0,9.827552770561852,6.094713401144012,10.0,1.7816421006388845,4.945776651463612,8.389362635064144,7.130555901057773,7.14746855054213,3.509478699381286,9.435748743363185,3.236446334798781,72.80937402190723,2018-04-13 23:00:00.000,2020-08-24 14:29:45.421
2018-04-16 21:00:00,33.778187423644944,10.0,9.827818788272488,6.106229853212764,10.0,1.8029001818432224,4.985806396949734,8.397247388287868,7.135181055944997,7.150190935651407,3.5361480091097874,9.459123523639619,3.233791365936763,72.87588098994554,2018-04-16 23:00:00.000,2020-08-24 14:29:45.421
2018-04-17 21:00:00,33.89979259689004,10.0,9.829183449690516,6.116181804667634,10.0,1.8781825159594805,5.023502774130818,8.366956405546679,7.1534177433833,7.192664937550979,3.543168981356094,9.452949567389108,3.242290148728665,72.94170368161934,2018-04-17 23:00:00.000,2020-08-24 14:29:45.421
2018-04-18 21:00:00,33.90020591661149,10.0,9.829361155397919,6.1281740634917465,10.0,1.8046482771617245,4.859401377878285,8.415595562875115,7.238509548816644,7.163572131842789,3.5605867772875173,9.361761792660406,3.253379082178298,73.00659612924944,2018-04-18 23:00:00.000,2020-08-24 14:29:45.421
2018-04-19 21:00:00,34.0,10.0,9.83228723045065,6.139082318536876,10.0,1.8194022486349264,5.039813459326647,8.501136522592546,7.233398377784075,6.988970856084019,3.0879267031299955,9.461539191139076,3.2719526513419535,73.07133897786052,2018-04-19 23:00:00.000,2020-08-24 14:29:45.421
2018-04-20 21:00:00,34.06666666666667,10.0,9.83236111158502,6.150417909629744,10.0,1.8435888280576835,5.037162100545191,8.5014354861293,7.245891292558241,7.031765353784813,3.172820739683476,9.476727501164843,3.326286786980236,73.13552679787145,2018-04-20 23:00:00.000,2020-08-24 14:29:45.421
2018-04-23 21:00:00,34.13333333333333,10.0,9.832241070217224,6.155851828346416,10.0,1.8637390658218538,5.0626639092056065,8.499802041492519,7.243643709920231,7.04646511848688,3.172820739683468,9.46040813574708,3.3229932598901453,73.19942923000966,2018-04-23 23:00:00.000,2020-08-24 14:29:45.421
2018-04-24 21:00:00,34.2,10.0,9.832662576164946,6.161277384422486,10.0,1.9100144010406888,5.132510864936423,8.510812585552273,7.276944618879337,7.045225684170138,3.1403332851349384,9.462011594263467,3.3329884264319056,73.26178447338413,2018-04-24 23:00:00.000,2020-08-24 14:29:45.421
2018-04-25 21:00:00,34.266666666666666,10.0,9.831582425036515,6.166850652933053,10.0,1.9183095320467236,5.139528461209272,8.510209743930234,7.276688637143959,7.045339596689246,3.162330190200904,9.494039034116943,3.3050810953697805,73.3236091688262,2018-04-25 23:00:00.000,2020-08-24 14:29:45.421
2018-04-26 21:00:00,34.333333333333336,10.0,9.830628652910725,6.1680843211507375,10.0,1.9956305699859136,5.155708177038337,8.537209879289042,7.367167389568339,7.08431781338542,3.277710353792117,9.512238338120726,3.312701104720207,73.38513747802364,2018-04-26 23:00:00.000,2020-08-24 14:29:45.421
2018-04-27 21:00:00,34.4,10.0,9.82974124576523,6.169009472381376,10.0,2.006634311619764,5.293709674057683,8.56983049531806,7.526298402128403,7.179081116893762,3.731457954021748,9.620420267704423,3.3147889148517966,73.44743510856375,2018-04-27 23:00:00.000,2020-08-24 14:29:45.421
2018-04-30 21:00:00,34.46666666666667,10.0,9.827071586833789,6.166680041215487,10.0,2.0155827368096118,5.3684467947008,8.571759605321466,7.547730808478041,7.191405833682633,3.756292693668271,9.631131935873931,3.3000741465045604,73.5094254834795,2018-04-30 23:00:00.000,2020-08-24 14:29:45.421
2018-05-01 21:00:00,34.53333333333333,10.0,9.827676320265704,6.164508144966923,10.0,2.0112297556351497,5.375763482880673,8.593844506089631,7.565574333108199,7.220924260808573,3.8097276234105975,9.669446461652257,3.2821918935864547,73.57099217127217,2018-05-01 23:00:00.000,2020-08-24 14:29:45.421
2018-05-02 21:00:00,34.6,10.0,9.828889694881166,6.162486786316558,10.0,2.008074932442955,5.346779966410368,8.62862125507482,7.6344040005239275,7.312866859055567,3.8833386682475686,9.6712398901974,3.28977042988944,73.63253703952509,2018-05-02 23:00:00.000,2020-08-24 14:29:45.421
2018-05-03 21:00:00,34.666666666666664,10.0,9.830300657004146,6.1604212033329055,10.0,1.9330884304661409,5.340063599608133,8.627694727776657,7.6720858995719805,7.2963138433614585,3.9177282224076473,9.67725571679928,3.310445869237935,73.69700973141728,2018-05-03 23:00:00.000,2020-08-24 14:29:45.421
2018-05-04 21:00:00,34.73333333333333,10.0,9.830426967349792,6.158311385180948,10.0,1.9245261388412471,5.328218482408389,8.659586543992956,7.721778244731014,7.3955715685195695,3.988133008501033,9.66775759883105,3.3255135293574773,73.75834961055725,2018-05-04 23:00:00.000,2020-08-24 14:29:45.421
2018-05-07 21:00:00,34.8,10.0,9.82829247942697,6.156157321022143,10.0,1.9590451318576718,5.343583821510199,8.672670388637316,7.733626946829017,7.387652685762272,3.988133008501032,9.712767278520982,3.3209756583022583,73.81915495563376,2018-05-07 23:00:00.000,2020-08-24 14:29:45.421
2018-05-08 21:00:00,34.86666666666667,10.0,9.82857215313157,6.1539281383954485,10.0,1.939007061384428,5.376808780632978,8.747391394248861,7.745958936307915,7.405036539620348,3.9576988794446493,9.723190340059084,3.3105954060701603,73.8799366682492,2018-05-08 23:00:00.000,2020-08-24 14:29:45.421
2018-05-09 21:00:00,34.93333333333333,10.0,9.826862102329445,6.157233146913126,10.0,1.8994714082597528,5.341602626582426,8.757615476969633,7.748743529411957,7.418849610940157,3.9576988794446386,9.699983948577223,3.3345535174518544,73.9400245513837,2018-05-09 23:00:00.000,2020-08-24 14:29:45.421
2018-05-10 21:00:00,35.0,10.0,9.822973188519908,6.145751585492044,10.0,1.8323004413012811,5.2322746390787644,8.821987635516775,7.674992091026093,7.520335258925632,4.872882971596257,9.646023649660313,3.314625113100537,73.99951901912613,2018-05-10 23:00:00.000,2020-08-24 14:29:45.421
2018-05-11 21:00:00,35.06666666666667,10.0,9.82828256710244,6.134140347798518,10.0,1.8160712992963848,5.233396738042925,8.809794815270916,7.588636298568279,7.435111757817517,4.533606790185651,9.566780597152057,3.389740235746712,74.0581892487817,2018-05-11 23:00:00.000,2020-08-24 14:29:45.421
2018-05-14 21:00:00,35.13333333333333,10.0,9.828106067375344,6.122555524554652,10.0,1.8179881239065736,5.2217469704864925,8.802091685424028,7.589857472098325,7.442768907152165,4.595782475603457,9.57591364764748,3.42862929072211,74.11387139142073,2018-05-14 23:00:00.000,2020-08-24 14:29:45.421
2018-05-15 21:00:00,35.2,10.0,9.826899062819203,6.098639064699437,10.0,1.802492131887332,5.1865467094260325,8.817864502558514,7.616093738610487,7.455013965839213,4.673400266782473,9.487787580736738,3.3273052929654585,74.17097550365149,2018-05-15 23:00:00.000,2020-08-24 14:29:45.421
2018-05-16 21:00:00,35.266666666666666,10.0,9.820153804479984,6.074840096735104,10.0,1.8530113831092891,5.250250132502223,8.874161519691755,7.659262479482816,7.476702682511292,3.8393500295616474,9.377253465331604,3.282627030594787,74.22553359901066,2018-05-16 23:00:00.000,2020-08-24 14:29:45.421
2018-05-17 21:00:00,35.333333333333336,10.0,9.819050883374658,6.051038209957372,10.0,1.8743282324285708,5.3019324754285195,8.904864517809601,7.672888508446815,7.428496976348409,3.5886427844323983,9.458282125206988,3.242802469777248,74.28180556238613,2018-05-17 23:00:00.000,2020-08-24 14:29:45.421
2018-05-18 21:00:00,35.4,10.0,9.818579834557283,6.04494669284396,10.0,1.8857250695329588,5.343922525140641,8.934206474902362,7.6765716650890194,7.391781529473135,3.6806532924838153,9.500517303706076,3.2363939520150335,74.33821750304024,2018-05-18 23:00:00.000,2020-08-24 14:29:45.421
2018-05-21 21:00:00,35.46666666666667,10.0,9.817313727650278,6.026573513185828,10.0,1.9433487972447492,5.3937036573872925,8.936671277974597,7.6850443201930725,7.379539245595793,3.074793017064755,9.290500602141908,3.225523259190181,74.38914033140688,2018-05-21 23:00:00.000,2020-08-24 14:29:45.421
2018-05-22 21:00:00,35.53333333333333,10.0,9.814280038450065,6.008390680572997,10.0,1.9546463399029683,5.39359607181019,8.971221824762159,7.6670171602111825,7.347967331119015,2.723507259221281,9.285352693209253,3.2186097662679933,74.44059707133951,2018-05-22 23:00:00.000,2020-08-24 14:29:45.421
2018-05-23 21:00:00,35.6,10.0,9.813384108495738,5.988535235691455,10.0,1.9147045267318648,5.35032062942569,8.92320586049001,7.605297847606252,7.295044320712173,2.9933448131077998,9.213102619619224,3.2067914607676347,74.49021364877012,2018-05-23 23:00:00.000,2020-08-24 14:29:45.421
2018-05-24 21:00:00,35.666666666666664,10.0,9.813285017044944,5.968926126093433,10.0,1.9268383966595537,5.3311198413400875,8.889942801998197,7.6899495636157,7.25593517564492,2.961043358508308,9.126566545313812,3.187412771544795,74.5383870568365,2018-05-24 23:00:00.000,2020-08-24 14:29:45.421
2018-05-25 21:00:00,35.73333333333333,10.0,9.812827534719226,5.949567421391178,10.0,1.9309008430894972,5.34486333492824,8.886354782125041,7.733031594194795,7.261651572593353,2.7865418864725022,8.993289366710949,3.15216072986334,74.58549750062734,2018-05-25 23:00:00.000,2020-08-24 14:29:45.421
2018-05-28 21:00:00,35.8,10.0,9.811196284593423,5.930459183022723,10.0,1.936726035114685,5.361578169413524,8.887440587731854,7.769362846809398,7.2957494034792125,3.3397841821583856,9.186343018250778,3.1073152989523547,74.63622481555687,2018-05-28 23:00:00.000,2020-08-24 14:29:45.421
2018-05-29 21:00:00,35.86666666666667,10.0,9.811273023117318,5.904743676755588,10.0,1.8289210005192509,5.228397211624276,8.88741341283932,7.762480686034587,7.334130477598488,3.7370073395336183,9.099216915919923,3.0944960676097533,74.68444628998404,2018-05-29 23:00:00.000,2020-08-24 14:29:45.421
2018-05-30 21:00:00,35.93333333333333,10.0,9.809850593987242,5.878747887017576,10.0,1.8126446146795037,5.218333757254453,8.862506860618996,7.744516235949756,7.380922143553607,3.774987390590633,9.112557090963415,3.041739851398003,74.7320862601864,2018-05-30 23:00:00.000,2020-08-24 14:29:45.421
2018-05-31 21:00:00,36.0,10.0,9.814554966039728,5.853125922004937,10.0,1.7757042427811054,5.1734924106988025,8.850025467203547,7.776129797651673,7.380819810050047,3.5676475297626373,9.002166192646431,3.0096325172731437,74.77599643097432,2018-05-31 23:00:00.000,2020-08-24 14:29:45.421
2018-06-01 21:00:00,36.06666666666667,10.0,9.816506763016443,5.82595060383672,10.0,1.7906801006803688,5.17509992458616,8.844030422462739,7.771551939617307,7.386591867572683,3.567646423404056,8.572701389111499,2.9661706797520004,74.81773592147904,2018-06-01 23:00:00.000,2020-08-24 14:29:45.421
2018-06-04 21:00:00,36.13333333333333,10.0,9.815387410346872,5.8101863678263035,10.0,1.7926672943905124,5.159104435267735,8.843022991448304,7.767372602244945,7.389328918373638,3.4944039528490904,8.614655653092305,2.924397885296023,74.86044151228853,2018-06-04 23:00:00.000,2020-08-24 14:29:45.421
2018-06-05 21:00:00,36.2,10.0,9.820009490831154,5.794602526908648,10.0,1.7850086815289372,5.168878541134209,8.841863676667915,7.81089212497085,7.410135601400549,3.524413698096496,8.431444257566431,2.880523620706594,74.90070897044937,2018-06-05 23:00:00.000,2020-08-24 14:29:45.421
