eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-06-05 21:00:00,0.9754828962440314,0.8129024135366929,9.930527534799413,8.540982070302405,6.855017480694762,1.6388087221420555,1.094328354876879,3.2878784736052395,7.843786820585875,5.497290633067429,9.356684166538756,6.753642570867172,5.822650335586786,27.44680064682461,2019-06-05 23:00:00.000,2020-08-24 17:08:27.374
2019-06-06 21:00:00,0.9754828962440314,0.8129024135366929,9.927499424887634,8.557649271331387,7.320829908663505,1.377349087323264,1.146785590136138,3.4224632687932255,7.627853536390504,5.719101048788836,9.361712922236556,6.8123767443750785,5.889767975460233,27.703679269083942,2019-06-06 23:00:00.000,2020-08-24 17:08:27.374
2019-06-07 21:00:00,1.0,0.8333333333333334,9.928498681142733,8.557649271331387,7.320829908663505,1.377349087323264,1.146785590136138,3.4224632687932255,7.627853536390504,5.719101048788836,9.361712922236556,6.8001148329415,5.632043587615608,27.92010821783835,2019-06-07 23:00:00.000,2020-08-24 17:08:27.374
2019-06-10 21:00:00,1.0,0.8333333333333334,9.929571966854484,8.557649271331387,7.320829908663505,1.377349087323264,1.146785590136138,3.4224632687932255,7.627853536390504,5.719101048788836,9.361712922236556,6.788097934907577,5.632043587615608,28.13658212738834,2019-06-10 23:00:00.000,2020-08-24 17:08:27.374
2019-06-11 21:00:00,1.0,0.8333333333333334,9.930612569168156,8.557649271331387,7.320829908663505,1.377349087323264,1.146785590136138,3.4224632687932255,7.627853536390504,5.719101048788836,9.361712922236556,6.776318016842423,5.632043587615608,28.35310086630036,2019-06-11 23:00:00.000,2020-08-24 17:08:27.374
2019-06-12 21:00:00,1.0,0.8333333333333334,9.931621958478921,8.557649271331387,7.320829908663505,1.377349087323264,1.146785590136138,3.4224632687932255,7.627853536390504,5.719101048788836,9.361712922236556,6.764767408386293,5.632043587615608,28.56966430314085,2019-06-12 23:00:00.000,2020-08-24 17:08:27.374
2019-06-13 21:00:00,1.0,0.8333333333333334,9.932601518289397,8.557649271331387,7.320829908663505,1.377349087323264,1.146785590136138,3.4224632687932255,7.627853536390504,5.719101048788836,9.361712922236556,6.7534387814780965,5.632043587615608,28.786272306476274,2019-06-13 23:00:00.000,2020-08-24 17:08:27.374
2019-06-14 21:00:00,1.0,0.8333333333333334,9.933552551534364,8.557649271331387,7.320829908663505,1.377349087323264,1.146785590136138,3.4224632687932255,7.627853536390504,5.719101048788836,9.361712922236556,6.742325131013143,5.632043587615608,29.00292474487308,2019-06-14 23:00:00.000,2020-08-24 17:08:27.374
2019-06-17 21:00:00,1.0,0.8333333333333334,9.934476286360995,8.557649271331387,7.320829908663505,1.377349087323264,1.146785590136138,3.4224632687932255,7.627853536390504,5.719101048788836,9.361712922236556,6.7314197568164555,5.632043587615608,29.25598382709617,2019-06-17 23:00:00.000,2020-08-24 17:08:27.374
2019-06-18 21:00:00,1.0,0.8333333333333334,9.924372178012367,8.587074820337286,7.628984333353528,1.4757387655184484,1.2484262983038996,3.3974325482257837,8.130096815167763,5.683596499866601,9.366248160316486,6.701414416007569,5.629677679145559,29.46047302845883,2019-06-18 23:00:00.000,2020-08-24 17:08:27.374
2019-06-19 21:00:00,1.0629532570756586,0.8857943808963822,9.931574694126292,8.613669777089545,8.013197314793494,1.080990783410137,0.9888044789034878,3.3974325482257837,8.061113016359785,5.709363623702184,9.175427056036806,5.9839829210051905,5.1852583616751655,29.24377724024543,2019-06-19 23:00:00.000,2020-08-24 17:08:27.374
2019-06-20 21:00:00,1.1333333333333333,0.9444444444444444,9.932417784722855,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.982870404562438,4.956149357473798,29.45531467160184,2019-06-20 23:00:00.000,2020-08-24 17:08:27.374
2019-06-21 21:00:00,1.1623927929258917,0.9686606607715764,9.933191426383528,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.976748777325307,4.618116873528987,29.663954318754726,2019-06-21 23:00:00.000,2020-08-24 17:08:27.374
2019-06-24 21:00:00,1.1623927929258917,0.9686606607715764,9.93405962179202,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.970740107022837,4.659685939032934,29.87256812326339,2019-06-24 23:00:00.000,2020-08-24 17:08:27.374
2019-06-25 21:00:00,1.1623927929258917,0.9686606607715764,9.934904822248807,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.964840962594208,4.7012597309085775,30.081156065215115,2019-06-25 23:00:00.000,2020-08-24 17:08:27.374
2019-06-26 21:00:00,1.1623927929258917,0.9686606607715764,9.935727929315693,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.959048057109689,4.742838251616353,30.28971812469716,2019-06-26 23:00:00.000,2020-08-24 17:08:27.374
2019-06-27 21:00:00,1.1623927929258917,0.9686606607715764,9.936529798035592,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.953358240079694,4.784421501800174,30.4982542817968,2019-06-27 23:00:00.000,2020-08-24 17:08:27.374
2019-06-28 21:00:00,1.1623927929258917,0.9686606607715764,9.937311239894509,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.947768490259452,4.826009481914512,30.509808877336567,2019-06-28 23:00:00.000,2020-08-24 17:08:27.374
2019-07-01 21:00:00,1.1623927929258917,0.9686606607715764,9.938073025560024,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.942275908912013,4.8676021933402085,30.810796145586615,2019-07-01 23:00:00.000,2020-08-24 17:08:27.374
2019-07-02 21:00:00,1.1623927929258917,0.9686606607715764,9.938815887415762,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.936877713495496,4.912922688942068,31.0181583545292,2019-07-02 23:00:00.000,2020-08-24 17:08:27.374
2019-07-03 21:00:00,1.1623927929258917,0.9686606607715764,9.93954052190935,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.933239526108166,4.912922688942068,31.22548970476728,2019-07-03 23:00:00.000,2020-08-24 17:08:27.374
2019-07-04 21:00:00,1.1623927929258917,0.9686606607715764,9.940247591729683,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.931435400604126,4.912922688942068,31.432790183104693,2019-07-04 23:00:00.000,2020-08-24 17:08:27.374
2019-07-05 21:00:00,1.1623927929258917,0.9686606607715764,9.940937727827782,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.926220333774009,4.964925410641655,31.64005977634523,2019-07-05 23:00:00.000,2020-08-24 17:08:27.374
2019-07-08 21:00:00,1.1623927929258917,0.9686606607715764,9.941611531294225,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.921091882562259,5.0063502695714375,31.72143011497835,2019-07-08 23:00:00.000,2020-08-24 17:08:27.374
2019-07-09 21:00:00,1.1623927929258917,0.9686606607715764,9.942269575104854,8.637838360903876,8.080890143941337,1.0910135384822115,0.9797743153242544,3.3930942148264625,8.061113016359785,5.721838497808458,9.175427056036806,5.916047675905713,5.025855729471221,32.03641652466591,2019-07-09 23:00:00.000,2020-08-24 17:08:27.374
2019-07-10 21:00:00,1.1623927929258917,0.9686606607715764,9.949876419123836,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.325475396616811,5.045363410171904,31.88529862384729,2019-07-10 23:00:00.000,2020-08-24 17:08:27.374
2019-07-11 21:00:00,1.2666666666666666,1.0555555555555556,9.950110883336068,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.323704160419501,5.005643209109393,32.08521437318369,2019-07-11 23:00:00.000,2020-08-24 17:08:27.374
2019-07-12 21:00:00,1.2666666666666666,1.0555555555555556,9.95064852537435,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.321961530147256,5.02423046726768,32.287660823074546,2019-07-12 23:00:00.000,2020-08-24 17:08:27.374
2019-07-15 21:00:00,1.2666666666666666,1.0555555555555556,9.951174194386919,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.320246744011387,5.042819842204801,32.487426815559076,2019-07-15 23:00:00.000,2020-08-24 17:08:27.374
2019-07-16 21:00:00,1.2666666666666666,1.0555555555555556,9.951688285904703,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.318559068325426,5.061411334692133,32.68710515495183,2019-07-16 23:00:00.000,2020-08-24 17:08:27.374
2019-07-17 21:00:00,1.2666666666666666,1.0555555555555556,9.952191178227114,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.316897796186137,5.080004945609865,32.88669591996552,2019-07-17 23:00:00.000,2020-08-24 17:08:27.374
2019-07-18 21:00:00,1.2666666666666666,1.0555555555555556,9.952683233350273,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.315262246229419,5.098600674812147,33.086199189312836,2019-07-18 23:00:00.000,2020-08-24 17:08:27.374
2019-07-19 21:00:00,1.2666666666666666,1.0555555555555556,9.953164797835893,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.31365176145612,5.117198522883302,33.285615041706535,2019-07-19 23:00:00.000,2020-08-24 17:08:27.374
2019-07-22 21:00:00,1.2666666666666666,1.0555555555555556,9.953636203625168,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.3120657081231535,5.135798490751414,34.0601283201597,2019-07-22 23:00:00.000,2020-08-24 17:08:27.374
2019-07-23 21:00:00,1.2666666666666666,1.0555555555555556,9.954097768801695,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.310503474695699,5.154400578477922,34.264984625264866,2019-07-23 23:00:00.000,2020-08-24 17:08:27.374
2019-07-24 21:00:00,1.2666666666666666,1.0555555555555556,9.954549798307136,8.687036964944273,8.555205480061169,0.9103890787582224,1.2433628040147249,3.4792403799375333,7.783972776110523,5.850701305141532,8.94454306665466,5.310149309914408,5.173004786436056,34.46977731069378,2019-07-24 23:00:00.000,2020-08-24 17:08:27.374
2019-07-25 21:00:00,1.2666666666666666,1.0555555555555556,9.959347139229614,8.733881892144773,8.574159086490962,1.1084348905438943,1.3482227488151666,5.3259669019351845,7.5091239174327455,6.1340403274787425,9.2053546912114,4.543137221395855,5.191611115785302,34.12466560172399,2019-07-25 23:00:00.000,2020-08-24 17:08:27.374
2019-07-26 21:00:00,1.3333333333333333,1.1111111111111112,9.945673796506574,8.759544760418288,8.574159086490962,1.1515884798099765,1.3482227488151666,5.418609489706472,7.5091239174327455,6.103035117677545,9.2053546912114,5.216191764146144,5.046997666006496,34.800364486877946,2019-07-26 23:00:00.000,2020-08-24 17:08:27.374
2019-07-29 21:00:00,1.4,1.1666666666666667,9.945984871210367,8.759544760418288,8.574159086490962,1.1515884798099765,1.4438613420427557,5.418609489706472,7.5091239174327455,6.103035117677545,9.2053546912114,5.215136016961588,4.578447729443669,34.75684522326736,2019-07-29 23:00:00.000,2020-08-24 17:08:27.374
2019-07-30 21:00:00,1.4,1.1666666666666667,9.946501684160706,8.759544760418288,8.574159086490962,1.1515884798099765,1.4438613420427557,5.418609489706472,7.5091239174327455,6.103035117677545,9.2053546912114,5.214095587084558,4.608142955720576,34.9170149828946,2019-07-30 23:00:00.000,2020-08-24 17:08:27.374
2019-07-31 21:00:00,1.4,1.1666666666666667,9.947066890985802,8.783224724631378,8.682209132320711,1.1665545671512256,1.4077593120039822,5.632464123689548,7.507894482629513,6.095871427020699,9.257935218072843,6.183986585736336,4.637841679163199,35.94101755384877,2019-07-31 23:00:00.000,2020-08-24 17:08:27.374
2019-08-01 21:00:00,1.4666666666666668,1.2222222222222223,9.940474348147204,8.805144972774016,8.751869869571657,1.2339088052560154,1.2947745708356917,5.813724305735527,7.501208909273143,6.040479453387578,9.246108915422212,6.4641421009855415,4.577080766960473,36.41647701241509,2019-08-01 23:00:00.000,2020-08-24 17:08:27.374
2019-08-02 21:00:00,1.5333333333333332,1.2777777777777777,9.940798566624382,8.805144972774016,8.751869869571657,1.2339088052560154,1.3142487324144814,5.813724305735527,7.501208909273143,6.040479453387578,9.246108915422212,6.457570272862312,4.456322265381703,36.58739651580913,2019-08-02 23:00:00.000,2020-08-24 17:08:27.374
2019-08-05 21:00:00,1.5333333333333332,1.2777777777777777,9.941346925304172,8.805144972774016,8.751869869571657,1.2339088052560154,1.3142487324144814,5.813724305735527,7.501208909273143,6.040479453387578,9.246108915422212,6.451086072752934,4.456322265381703,36.80093885808064,2019-08-05 23:00:00.000,2020-08-24 17:08:27.374
2019-08-06 21:00:00,1.5333333333333332,1.2777777777777777,9.94140983000355,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.990342289761329,4.456322265381703,36.55001973346506,2019-08-06 23:00:00.000,2020-08-24 17:08:27.374
2019-08-07 21:00:00,1.6,1.3333333333333337,9.941713938122898,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.985493288473616,4.346279749771654,37.00698330446245,2019-08-07 23:00:00.000,2020-08-24 17:08:27.374
2019-08-08 21:00:00,1.6,1.3333333333333337,9.942238382508695,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.98071481085433,4.355413409218976,37.214709962996224,2019-08-08 23:00:00.000,2020-08-24 17:08:27.374
2019-08-09 21:00:00,1.6,1.3333333333333337,9.94275310845073,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.976005164118528,4.372437633454403,37.42238122107876,2019-08-09 23:00:00.000,2020-08-24 17:08:27.374
2019-08-12 21:00:00,1.6,1.3333333333333337,9.943258383592516,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.971362711815536,4.372437633454403,37.62999710006346,2019-08-12 23:00:00.000,2020-08-24 17:08:27.374
2019-08-13 21:00:00,1.6,1.3333333333333337,9.943754465839678,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.966785871441653,4.372437633454403,37.83755762130371,2019-08-13 23:00:00.000,2020-08-24 17:08:27.374
2019-08-14 21:00:00,1.6,1.3333333333333337,9.944241603798837,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.9622731121753585,4.372437633454403,38.0450628061529,2019-08-14 23:00:00.000,2020-08-24 17:08:27.374
2019-08-15 21:00:00,1.6,1.3333333333333337,9.944720037192942,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.957822952727621,4.38240065933347,38.25251267596441,2019-08-15 23:00:00.000,2020-08-24 17:08:27.374
2019-08-16 21:00:00,1.6,1.3333333333333337,9.945189997254547,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.953433959300472,4.426184879025803,38.276343747483935,2019-08-16 23:00:00.000,2020-08-24 17:08:27.374
2019-08-19 21:00:00,1.6,1.3333333333333337,9.945651707098387,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.436936062094693,38.58956726766582,2019-08-19 23:00:00.000,2020-08-24 17:08:27.374
2019-08-20 21:00:00,1.6,1.3333333333333337,9.946105382074485,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.436936062094693,38.79613815911386,2019-08-20 23:00:00.000,2020-08-24 17:08:27.374
2019-08-21 21:00:00,1.6,1.3333333333333337,9.946551230103012,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.436703668775941,39.00265093866792,2019-08-21 23:00:00.000,2020-08-24 17:08:27.374
2019-08-22 21:00:00,1.6,1.3333333333333337,9.94698945199196,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.477368148340918,39.20910563171283,2019-08-22 23:00:00.000,2020-08-24 17:08:27.374
2019-08-23 21:00:00,1.6,1.3333333333333337,9.947420241738627,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.477368148340918,39.41550226363342,2019-08-23 23:00:00.000,2020-08-24 17:08:27.374
2019-08-26 21:00:00,1.6,1.3333333333333337,9.947843786815962,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.477368148340918,39.621840859814505,2019-08-26 23:00:00.000,2020-08-24 17:08:27.374
2019-08-27 21:00:00,1.6,1.3333333333333337,9.948260268444503,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.477368148340918,39.828121445640896,2019-08-27 23:00:00.000,2020-08-24 17:08:27.374
2019-08-28 21:00:00,1.6,1.3333333333333337,9.948669861850883,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.477368148340918,40.034344046497466,2019-08-28 23:00:00.000,2020-08-24 17:08:27.374
2019-08-29 21:00:00,1.6,1.3333333333333337,9.949072736513603,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.432487751637009,40.240533990410405,2019-08-29 23:00:00.000,2020-08-24 17:08:27.374
2019-08-30 21:00:00,1.6,1.3333333333333337,9.949469056396794,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.554471791543375,40.11721094728127,2019-08-30 23:00:00.000,2020-08-24 17:08:27.374
2019-09-02 21:00:00,1.6,1.3333333333333337,9.949858980172682,8.804068146497276,8.786835368889859,1.1806072324414707,1.4027017140468223,5.813724305735527,7.473937901545639,5.9919394945107864,9.246108915422212,5.950096438946284,4.554471791543375,40.652911557477736,2019-09-02 23:00:00.000,2020-08-24 17:08:27.374
2019-09-03 21:00:00,1.6,1.3333333333333337,9.963851605198943,8.84473044526491,8.926895937293505,1.2383748684649531,1.4027017140468223,5.83912361655675,7.473937901545639,5.9925783693138435,9.295172185258274,7.090912304233389,4.554471791543375,41.76009787541652,2019-09-03 23:00:00.000,2020-08-24 17:08:27.374
2019-09-04 21:00:00,1.6666666666666663,1.3888888888888888,9.97364515700301,8.870336068983816,8.939712426458318,1.2383748684649531,1.4027017140468223,5.864315741309987,7.460315404155656,6.002438987143908,9.408593776354113,8.032805122160083,4.4524397630150725,42.3831227356215,2019-09-04 23:00:00.000,2020-08-24 17:08:27.374
2019-09-05 21:00:00,1.7333333333333334,1.4444444444444446,9.970166465358462,8.894292653480445,8.960234505381957,1.3923177949195376,1.2768729307291526,5.886687357734138,7.44349188501905,6.0366770895523665,9.448054097330711,7.832601535715482,4.308776482615634,42.62319579726169,2019-09-05 23:00:00.000,2020-08-24 17:08:27.374
2019-09-06 21:00:00,1.8,1.5,9.9692267009594,8.916756620121287,8.960234505381957,1.3923177949195376,1.1114733542319757,5.701946848574663,7.44349188501905,5.973231931399156,9.448054097330711,8.120067990395379,4.150535413591563,42.86830719694385,2019-09-06 23:00:00.000,2020-08-24 17:08:27.374
2019-09-09 21:00:00,1.8666666666666667,1.5555555555555556,9.969325975349724,8.916756620121287,8.960234505381957,1.3923177949195376,1.1114733542319757,5.701946848574663,7.44349188501905,5.973231931399156,9.448054097330711,8.10943838595059,4.114121279355016,43.11365924628255,2019-09-09 23:00:00.000,2020-08-24 17:08:27.374
2019-09-10 21:00:00,1.8666666666666667,1.5555555555555556,9.969542673616488,8.916756620121287,8.960234505381957,1.3923177949195376,1.167886354568426,5.701946848574663,7.44349188501905,5.973231931399156,9.448054097330711,8.098913094148386,4.114121279355016,43.359251487299616,2019-09-10 23:00:00.000,2020-08-24 17:08:27.374
2019-09-11 21:00:00,1.8666666666666667,1.5555555555555556,9.969756090994547,8.916756620121287,8.960234505381957,1.3923177949195376,1.167886354568426,5.701946848574663,7.44349188501905,5.973231931399156,9.448054097330711,8.088490500520964,4.114121279355016,43.6050834620169,2019-09-11 23:00:00.000,2020-08-24 17:08:27.374
2019-09-12 21:00:00,1.8666666666666667,1.5555555555555556,9.969647561435313,8.93435970238508,4.916624628627115,1.4429501492467156,1.2196676616447701,5.506287841581591,7.411606887523114,6.049190597276014,9.534231233963501,9.017022406731169,4.114121279355016,43.86884458632407,2019-09-12 23:00:00.000,2020-08-24 17:08:27.374
2019-09-13 21:00:00,1.9333333333333331,1.6111111111111112,9.95531787152558,8.81586702705282,4.970302550336206,1.9027428571428573,1.2196676616447701,5.353139724566028,7.400917441180129,6.239755923824588,9.578210521066302,8.898093159273257,4.108619345551222,44.13080191300556,2019-09-13 23:00:00.000,2020-08-24 17:08:27.374
2019-09-16 21:00:00,2.0,1.6666666666666667,9.955462971900287,8.81586702705282,4.970302550336206,1.9027428571428573,1.230922693266833,5.353139724566028,7.400917441180129,6.239755923824588,9.578210521066302,8.88824072226952,3.7780018018459316,44.394537936843825,2019-09-16 23:00:00.000,2020-08-24 17:08:27.374
2019-09-17 21:00:00,2.0,1.6666666666666667,9.955775670807592,8.81586702705282,4.970302550336206,1.9027428571428573,1.230922693266833,5.353139724566028,7.400917441180129,6.239755923824588,9.578210521066302,8.878451309403024,3.7780018018459316,44.65865500910815,2019-09-17 23:00:00.000,2020-08-24 17:08:27.374
2019-09-18 21:00:00,2.0,1.6666666666666667,9.956682490262473,8.704103274513313,5.022559586121157,1.9306269005847956,1.1855514705882364,5.308034985975716,7.4063102020247324,6.296453164420037,9.578210521066302,8.866685045548033,3.7780018018459316,44.92312188379747,2019-09-18 23:00:00.000,2020-08-24 17:08:27.374
2019-09-19 21:00:00,2.006546657594328,1.6721222146619397,9.956975960793288,8.58362009613411,5.022559586121157,1.9306269005847956,1.1576707726763724,5.308034985975716,7.412939270170674,6.310952811974946,9.578210521066302,8.848817138815747,3.6699861602935,45.06185987717353,2019-09-19 23:00:00.000,2020-08-24 17:08:27.374
2019-09-20 21:00:00,2.0066215852880984,1.672184654406749,9.957270628925832,8.58362009613411,5.022559586121157,1.9306269005847956,1.1576707726763724,5.308034985975716,7.412939270170674,6.310952811974946,9.578210521066302,8.839195688349369,3.627474356788128,45.20073596526245,2019-09-20 23:00:00.000,2020-08-24 17:08:27.374
2019-09-23 21:00:00,2.0066215852880984,1.672184654406749,9.957561244645124,8.58362009613411,5.022559586121157,1.9306269005847956,1.1576707726763724,5.308034985975716,7.412939270170674,6.310952811974946,9.578210521066302,8.829636185754568,3.647022296868631,45.339749847385356,2019-09-23 23:00:00.000,2020-08-24 17:08:27.374
2019-09-24 21:00:00,2.0066215852880984,1.672184654406749,9.957847712845869,8.58362009613411,5.022559586121157,1.9306269005847956,1.1576707726763724,5.308034985975716,7.412939270170674,6.310952811974946,9.578210521066302,8.820138182457264,3.738942937065541,45.478901222863385,2019-09-24 23:00:00.000,2020-08-24 17:08:27.374
2019-09-25 21:00:00,2.0066215852880984,1.672184654406749,9.958130121683409,8.58362009613411,5.022559586121157,1.9306269005847956,1.1576707726763724,5.308034985975716,7.412939270170674,6.310952811974946,9.578210521066302,8.810701227036047,3.7738826938206382,45.617232795869604,2019-09-25 23:00:00.000,2020-08-24 17:08:27.374
2019-09-26 21:00:00,2.0066215852880984,1.672184654406749,9.958802062300805,8.465932578168125,5.063602659485849,1.9306269005847956,1.1576707726763724,5.308034985975716,7.412939270170674,6.310952811974946,9.578210521066302,8.846304934348408,3.786802054236368,45.757038938732364,2019-09-26 23:00:00.000,2020-08-24 17:08:27.374
2019-09-27 21:00:00,2.008929494337133,1.674107911947611,9.960101398787607,8.355213270975375,5.063602659485849,1.9668186046511624,1.1737454100367195,5.287599428629188,7.412939270170674,6.325890683207862,9.578210521066302,8.804415634638987,3.780142402671893,45.89634848164274,2019-09-27 23:00:00.000,2020-08-24 17:08:27.374
2019-09-30 21:00:00,2.011055708827641,1.6758797573563675,9.960357239493588,8.355213270975375,5.063602659485849,1.9668186046511624,1.1737454100367195,5.287599428629188,7.412939270170674,6.325890683207862,9.578210521066302,8.795177299543996,3.8929130938156185,46.035793467167046,2019-09-30 23:00:00.000,2020-08-24 17:08:27.374
2019-10-01 21:00:00,2.011055708827641,1.6758797573563675,9.954353314950492,8.237912783760878,5.28369526758254,2.0046583850931654,1.189660649400569,5.234096209050762,7.409406999822584,6.38566449937012,9.613223284265604,9.483513576370397,3.8929130938156185,46.190398205596686,2019-10-01 23:00:00.000,2020-08-24 17:08:27.374
2019-10-02 21:00:00,2.030690953155798,1.6922424609631652,9.946903545792397,8.125317263322735,5.423497633727625,2.055556374355195,1.1512692774215916,5.162081925549012,7.408932257596152,6.430460344574027,9.611733233040383,9.57722260951817,3.9009054866539103,46.34777619555606,2019-10-02 23:00:00.000,2020-08-24 17:08:27.374
2019-10-03 21:00:00,2.047479777084301,1.7062331475702508,9.944268844872711,8.01868000888312,5.423497633727625,2.055556374355195,1.2579459583237915,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.52985374184366,3.826946332110744,46.50380763546888,2019-10-03 23:00:00.000,2020-08-24 17:08:27.374
2019-10-04 21:00:00,2.049756320511067,1.7081302670925558,9.944625064178494,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.523567521401217,3.7856511946089335,46.66041263519166,2019-10-04 23:00:00.000,2020-08-24 17:08:27.374
