eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-21 21:00:00,19.48284745774261,10.0,9.896315130960991,8.443712299732992,10.0,0.5607742296819466,3.5989268298375743,7.346451829882955,5.547668525365058,6.477578593393162,7.968087301758548,8.612795923400789,5.1810431809747515,62.24203770312522,2018-08-21 23:00:00.000,2020-08-24 14:53:03.125
2018-08-22 21:00:00,19.53886030511494,10.0,9.906026683073131,8.446986716328144,10.0,0.5670515551898657,3.616755896719166,7.326954822032075,5.525831541405952,6.437489921610745,8.022222128815901,8.57599969458377,5.263397696341412,62.11681732839953,2018-08-22 23:00:00.000,2020-08-24 14:53:03.125
2018-08-23 21:00:00,19.560986474380385,10.0,9.909039236003157,8.450368574495739,10.0,0.5782682349424477,3.6406532746103633,7.314025801733083,5.538606526148057,6.434634243635582,8.022222128815901,8.606487272865026,5.259852764152302,62.32726731024972,2018-08-23 23:00:00.000,2020-08-24 14:53:03.125
2018-08-24 21:00:00,19.581345812563924,10.0,9.912483626414907,8.453687876417987,10.0,0.5757585606835816,3.6626615057509984,7.306197709826297,5.561972015827227,6.4273182321299025,7.995545441304014,8.420770987443698,5.2944129407155325,61.91156545167709,2018-08-24 23:00:00.000,2020-08-24 14:53:03.125
2018-08-27 21:00:00,19.659181719053,10.0,9.915453447732153,8.456589726621901,10.0,0.5651019881654412,3.6129454178600247,7.282032280880227,5.533425626836358,6.3669449816378725,7.9955454413040234,8.50648721626072,5.28159912150217,62.22795304383675,2018-08-27 23:00:00.000,2020-08-24 14:53:03.125
2018-08-28 21:00:00,19.690645856517452,10.0,9.915519080390919,8.459679543882519,10.0,0.5873721577613427,3.64296956282776,7.263946514862576,5.550767690670186,6.3244183786790344,7.995545441304011,8.386908796999727,5.254052722042192,62.20753649331073,2018-08-28 23:00:00.000,2020-08-24 14:53:03.125
2018-08-29 21:00:00,19.72684845948523,10.0,9.925105144820602,8.462646146822523,10.0,0.6042881850107316,3.6348248844169655,7.282172703769332,5.575380168933305,6.295663043774947,8.022356853893605,8.666896996324429,5.228449922896549,62.49283479323221,2018-08-29 23:00:00.000,2020-08-24 14:53:03.125
2018-08-30 21:00:00,19.828383874214907,10.0,9.934343233921382,8.464623396557316,10.0,0.6115443945226439,3.657995634073792,7.262842636165155,5.525205757560794,6.2821776752082945,8.13236043171036,8.341187357686637,5.189565066992566,61.577497468176404,2018-08-30 23:00:00.000,2020-08-24 14:53:03.125
2018-08-31 21:00:00,19.86562990337556,10.0,9.940240757120446,8.467384248868626,10.0,0.6033235727697304,3.666304120798962,7.254880653733378,5.579172353171582,6.231276465773964,8.062906968697693,8.151665709556939,5.143929935932822,61.40632803597479,2018-08-31 23:00:00.000,2020-08-24 14:53:03.125
2018-09-03 21:00:00,19.92690517510755,10.0,9.93570337084013,8.472622863220286,10.0,0.6159950193173848,3.5863351082614017,7.25683887558923,5.648038316170317,6.219042888311707,8.062906968697693,8.22444142553609,5.178984251140719,60.40697533012069,2018-09-03 23:00:00.000,2020-08-24 14:53:03.125
2018-09-04 21:00:00,20.0,10.0,9.924988647323595,8.477514097669767,10.0,0.6022223174467771,3.5653085942721887,7.256606514341057,5.591802294352,6.2092156598269055,8.083140204885577,8.65070454122919,5.260847953599112,60.936394269507545,2018-09-04 23:00:00.000,2020-08-24 14:53:03.125
2018-09-05 21:00:00,20.04812429998261,10.0,9.923037873136087,8.482789582269403,10.0,0.6227554878577191,3.6369672049914423,7.245648586843448,5.641049894225402,6.205486090543475,8.083140204885579,8.425330553825114,5.2754948741554175,62.087533368110726,2018-09-05 23:00:00.000,2020-08-24 14:53:03.125
2018-09-06 21:00:00,20.0856113464128,10.0,9.925059061601427,8.488178743594524,10.0,0.6211449290779546,3.617079751634327,7.1861211984212865,5.703768286022236,6.180183530514136,8.083140204885575,8.409813144564735,5.230779711145829,62.67770577489847,2018-09-06 23:00:00.000,2020-08-24 14:53:03.125
2018-09-07 21:00:00,20.122111952880765,10.0,9.927139151226363,8.493527111883543,10.0,0.6282748894318881,3.6114761173709775,7.182118833819865,5.809666724406727,6.194924871902585,8.054408251816282,8.313307047208742,5.238050329291776,62.712216582774836,2018-09-07 23:00:00.000,2020-08-24 14:53:03.125
2018-09-10 21:00:00,20.189598526889124,10.0,9.923388308358696,8.501499686256462,10.0,0.6382118640441881,3.561485570076184,7.179413763121837,5.8505125329143945,6.203369564255652,8.08314020488558,7.971517101949406,5.295197245628155,62.73832034226994,2018-09-10 23:00:00.000,2020-08-24 14:53:03.125
2018-09-11 21:00:00,20.257732554160548,10.0,9.91898751764764,8.509416677319257,10.0,0.6354747235474055,3.5247154417531905,7.168108556125209,5.9427797443810935,6.2218870925062575,8.066578919172526,7.849819435659077,5.377039862174116,61.860401736055145,2018-09-11 23:00:00.000,2020-08-24 14:53:03.125
2018-09-12 21:00:00,20.330693315610933,10.0,9.901628968028664,8.51714052433784,10.0,0.6287869669576007,3.5167354990938287,7.17612573910717,6.044987966223563,6.237585388650718,7.970571163368042,7.814133718870988,5.43046757576017,61.99474154247142,2018-09-12 23:00:00.000,2020-08-24 14:53:03.125
2018-09-13 21:00:00,20.466666666666665,10.0,9.899938723547766,8.523786920797479,10.0,0.6194621704535712,3.54890135609538,7.183462551542332,6.073362739721858,6.249193385707184,8.051873993559308,8.144347579631766,5.570912119400071,62.80912665053043,2018-09-13 23:00:00.000,2020-08-24 14:53:03.125
2018-09-14 21:00:00,20.53333333333333,10.0,9.902809069466151,8.532378410674502,10.0,0.6194227074840489,3.555818277711918,7.261309991694218,6.097615239405678,6.266494097325711,8.06334523686971,8.28091743143105,5.495223780630983,62.836642574183216,2018-09-14 23:00:00.000,2020-08-24 14:53:03.125
2018-09-17 21:00:00,20.6,10.0,9.902257684354565,8.540909916133156,10.0,0.6052606258450942,3.5817920340145837,7.227775653518681,6.1269089889060355,6.251455568509909,8.090204373345593,8.327956175842823,5.4257289957452235,62.86621788598693,2018-09-17 23:00:00.000,2020-08-24 14:53:03.125
2018-09-18 21:00:00,20.666666666666668,10.0,9.897232748869433,8.549385747683509,10.0,0.5947396803443756,3.6130233046051914,7.253174352611753,6.17466278033492,6.197838561860987,8.066870654267344,8.287413821389935,5.4983233965906715,62.897674069398356,2018-09-18 23:00:00.000,2020-08-24 14:53:03.125
2018-09-19 21:00:00,20.733333333333334,10.0,9.88563534162992,8.557805637799017,10.0,0.6097017180902244,3.569942949379759,7.342223922055081,6.267759782098646,6.19763575758464,8.226118317275375,7.99743453249722,5.523649097964533,62.92686979116149,2018-09-19 23:00:00.000,2020-08-24 14:53:03.125
2018-09-20 21:00:00,20.8,10.0,9.879079494803868,8.566244491720445,10.0,0.6234165758442605,3.6035267327716873,7.386321773765463,6.331268969376249,6.209732188142757,8.527312139693235,8.34698187150435,5.5269338376476025,62.96013689656207,2018-09-20 23:00:00.000,2020-08-24 14:53:03.125
2018-09-21 21:00:00,20.866666666666667,10.0,9.90494225260811,8.573676861829963,10.0,0.6199822553351748,3.5589318389768665,7.407746692615298,6.361963663669082,6.206887221275027,8.539819986251954,8.482712590884267,5.524669587481476,62.99875824747514,2018-09-21 23:00:00.000,2020-08-24 14:53:03.125
2018-09-24 21:00:00,20.933333333333334,10.0,9.899421925664974,8.578036980042572,10.0,0.6079900306061101,3.543749722559209,7.420613484004841,6.417120510271951,6.200384429901125,8.846579964886805,8.092547957008103,5.515267906371283,63.02861969046528,2018-09-24 23:00:00.000,2020-08-24 14:53:03.125
2018-09-25 21:00:00,21.0,10.0,9.898815063202985,8.582325560274937,10.0,0.6157898256201508,3.5075901669533622,7.406803795818582,6.443125896185093,6.175401845202124,8.832989002449155,7.884023831371382,5.582592796140942,63.06200940583497,2018-09-25 23:00:00.000,2020-08-24 14:53:03.125
2018-09-26 21:00:00,21.066666666666666,10.0,9.909497672342138,8.580582387319076,10.0,0.6199398524414168,3.5057838526590817,7.368085601673535,6.448954492446133,6.096543378545264,8.5619151736406,7.670979071132543,5.726852249295124,62.36109035873682,2018-09-26 23:00:00.000,2020-08-24 14:53:03.125
2018-09-27 21:00:00,21.133333333333333,10.0,9.89800592619556,8.577787128444928,10.0,0.6298662911082699,3.5383669875259383,7.297092188350799,6.512470271025388,6.055703265220615,8.550751300986072,8.018407325090314,5.713060977602956,63.12442584206757,2018-09-27 23:00:00.000,2020-08-24 14:53:03.125
2018-09-28 21:00:00,21.2,10.0,9.888597145695744,8.574766627962534,10.0,0.6260827836443255,3.501048973757162,7.232894430273197,6.545228376793108,6.060312055165988,8.680880441086218,8.517044970203598,5.664607094364464,63.16933568857665,2018-09-28 23:00:00.000,2020-08-24 14:53:03.125
2018-10-01 21:00:00,21.266666666666666,10.0,9.885545435547025,8.574766627962534,10.0,0.6299546918650634,3.5052829598351627,7.198380854582911,6.634737663649446,5.986985363389138,8.529791982648787,8.435378223569947,5.607374204699251,63.21334293826538,2018-10-01 23:00:00.000,2020-08-24 14:53:03.125
2018-10-02 21:00:00,21.266666666666666,10.0,9.885991999203952,8.574766627962534,10.0,0.6299546918650634,3.5052829598351627,7.198380854582911,6.634737663649446,5.986985363389138,8.529791982648787,8.201619164726267,5.681719666402903,63.254972759302426,2018-10-02 23:00:00.000,2020-08-24 14:53:03.125
2018-10-03 21:00:00,21.266666666666666,10.0,9.882238773853842,8.571241564957823,10.0,0.6179747093716614,3.5179650428480995,7.1186465038445546,6.654111775008213,6.022337394516971,8.51607003906901,8.413448300965232,5.7142479761115945,63.29906983307936,2018-10-03 23:00:00.000,2020-08-24 14:53:03.125
2018-10-04 21:00:00,21.33333333333333,10.0,9.897809629810864,8.567721515312707,10.0,0.6353488002360568,3.624451654425965,7.059053997006841,6.714161766955803,6.021732602828102,8.553534967592075,8.264264513329184,5.69463458197463,63.34002895336783,2018-10-04 21:23:37.849,2020-08-24 14:53:03.125
2018-10-05 21:00:00,21.4,10.0,9.889215067244127,8.560734283371955,10.0,0.6533005885178713,3.648657132599461,7.0389046430914775,6.774663460181848,6.016162854308249,8.510875836575336,8.382247529213029,5.6288604040726735,63.38375471987778,2018-10-05 23:00:00.000,2020-08-24 14:53:03.125
2018-10-08 21:00:00,21.466666666666665,10.0,9.890974954450053,8.556840313785168,10.0,0.6450024680267039,3.6631806102767994,6.989024738729508,6.820023395292293,5.996941968479501,8.543165527703012,8.488618903145325,5.597914589243577,63.42953034094862,2018-10-08 21:22:04.836,2020-08-24 14:53:03.125
2018-10-09 21:00:00,21.518107469017068,10.0,9.884053275445648,8.553054392549816,10.0,0.6563767785713137,3.6645232039746154,6.9787695906107015,6.859012650754907,6.0060665072499635,8.54316552770301,8.410065622305956,5.559765879055552,63.4737373522227,2018-10-09 21:20:41.451,2020-08-24 14:53:03.125
2018-10-10 21:00:00,21.58013087014227,10.0,9.89200574226539,8.549093041101951,10.0,0.666361363319818,3.66037229021323,6.8689806676623455,6.915278000618716,5.895272632693692,8.569891168517994,8.567491662282528,5.525191492914673,63.52564888377675,2018-10-10 21:21:58.782,2020-08-24 14:53:03.125
2018-10-11 21:00:00,21.641236032641608,10.0,9.904212621319454,8.5450823345286,10.0,0.6621919372065227,3.653471429376431,6.863706465364517,6.948788475472478,5.871839014321983,8.668661438442507,8.723334273109458,5.505976501828182,63.58011360026321,2018-10-11 21:21:14.493,2020-08-24 14:53:03.125
2018-10-12 21:00:00,21.68095258466641,10.0,9.907242448203398,8.541406270199277,10.0,0.6820996137774875,3.6633573399677664,6.810261010557202,7.0268986756367875,5.834218131245737,8.646231785630771,8.44344687380573,5.479299290501858,63.627853010590655,2018-10-12 23:00:00.000,2020-08-24 14:53:03.125
2018-10-15 21:00:00,21.71523006625661,10.0,9.905615699551582,8.539782595838776,10.0,0.6807370572556654,3.625029071333228,6.848101542158152,7.047488530852793,5.819698937410813,8.665098003740582,8.581693836033873,5.480217190333901,63.67697321706989,2018-10-15 21:21:51.651,2020-08-24 14:53:03.125
2018-10-16 21:00:00,21.754918774214808,10.0,9.913166461737065,8.538048763055466,10.0,0.681341044204538,3.663182927243549,6.88890675220636,7.108232990662384,5.727106910802371,8.644779083097019,8.519726526618879,5.487211482017089,63.72601751780454,2018-10-16 21:20:57.056,2020-08-24 14:53:03.125
2018-10-17 21:00:00,21.798665407515287,10.0,9.912994556340106,8.53622272843911,10.0,0.6885587211832649,3.6527056370687485,6.948218971980258,7.1219450323632785,5.673430158919535,8.644779083097013,8.509512138216571,5.4634363242094,63.77372118732063,2018-10-17 21:22:10.646,2020-08-24 14:53:03.125
2018-10-18 21:00:00,21.83271966670989,10.0,9.909540899918381,8.53455420745411,10.0,0.6795637842464465,3.69531558406824,6.922575518769754,7.201297336658372,5.6742251505210985,8.615853641451823,8.661448834776419,5.422126951754112,63.82580267972021,2018-10-18 21:23:48.678,2020-08-24 14:53:03.125
2018-10-19 21:00:00,21.910684505378207,10.0,9.90732328102566,8.531829424357609,10.0,0.6799521066874887,3.679430044124637,6.909885477864307,7.20936114798405,5.670203955701831,8.615853641451823,8.614287373138916,5.399822923309111,63.875961192741975,2018-10-19 23:00:00.000,2020-08-24 14:53:03.125
2018-10-22 21:00:00,21.92308525397551,10.0,9.913581123808543,8.535908175933889,10.0,0.6828636188255883,3.6847625213757698,6.9178223298609804,7.213451686562867,5.684278251487652,8.608021077215621,8.669821252150061,5.388695865338613,63.9294608109489,2018-10-22 21:21:14.556,2020-08-24 14:53:03.125
2018-10-23 21:00:00,21.954511374844184,10.0,9.927223114016039,8.53944776245631,10.0,0.708728186917692,3.6788576558091544,6.91450634692084,7.2668776817678,5.663764493923567,8.596797709063365,8.635532348308459,5.414379593721859,63.98206542505355,2018-10-23 21:22:58.570,2020-08-24 14:53:03.125
2018-10-24 21:00:00,22.0,10.0,9.921342564452928,8.542571069877694,10.0,0.715296224981945,3.6943475787018873,6.896595586333778,7.313075935451839,5.619915792690193,8.650278020335444,8.828968943965172,5.4061629633668735,64.0380187557611,2018-10-24 21:22:36.995,2020-08-24 14:53:03.125
2018-10-25 21:00:00,22.066666666666666,10.0,9.929885585337685,8.542467002963825,10.0,0.6887937246460429,3.7159126561355413,6.8997155142191895,7.366117805198253,5.610924308800029,8.613358559783801,8.455406278633394,5.39926061914592,64.09077201429629,2018-10-25 21:20:31.890,2020-08-24 14:53:03.125
2018-10-26 21:00:00,22.13333333333333,10.0,9.920623351068755,8.542351578864816,10.0,0.7004145553942329,3.669084397126801,6.881024407816372,7.403962314998612,5.660045791972626,8.617359266671453,8.498499160364215,5.411291948907691,64.14520081814948,2018-10-26 23:00:00.000,2020-08-24 14:53:03.125
2018-10-29 21:00:00,22.2,10.0,9.905963907492913,8.542336106341653,10.0,0.6833299974996822,3.7083467901886915,6.855370439802967,7.422300910633775,5.662750021185873,8.62451846337366,8.574776857369992,5.432817524021924,64.19945648323201,2018-10-29 21:22:41.344,2020-08-24 14:53:03.125
2018-10-30 21:00:00,22.203865393448964,10.0,9.905963907492913,8.542336106341653,10.0,0.6833299974996822,3.7096831431803423,6.855370439802967,7.422300910633775,5.662750021185873,8.62451846337366,8.554802049075324,5.425020210256686,64.25279222948939,2018-10-30 21:22:59.061,2020-08-24 14:53:03.125
2018-10-31 21:00:00,22.203865393448964,10.0,9.90632779721114,8.542336106341653,10.0,0.6833299974996822,3.680651975494541,6.855370439802967,7.422300910633775,5.662750021185873,8.62451846337366,8.545770000736677,5.448489063523373,64.30631070245983,2018-10-31 21:21:54.148,2020-08-24 14:53:03.125
2018-11-01 21:00:00,22.203865393448964,10.0,9.910926747028698,8.543991191295323,10.0,0.6973270556512772,3.6953439050365966,6.841370523974156,7.401847662274934,5.68727088683473,8.698695668983671,8.848627169336599,5.471960381246961,64.36501638003345,2018-11-01 21:21:57.403,2020-08-24 14:53:03.125
2018-11-02 21:00:00,22.270750489428863,10.0,9.910951709944245,8.54401261792494,10.0,0.7087277014482177,3.702185918396776,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.888609332993834,5.485476600076399,64.42598891608168,2018-11-02 23:00:00.000,2020-08-24 14:53:03.125
2018-11-05 22:00:00,22.2840726076364,10.0,9.910951709944245,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.87453210743136,5.424156827206574,64.48889798109084,2018-11-05 22:21:53.746,2020-08-24 14:53:03.125
2018-11-06 22:00:00,22.2840726076364,10.0,9.91129074771365,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.866055825572717,5.424156827206574,64.55133698037652,2018-11-06 22:23:33.569,2020-08-24 14:53:03.125
2018-11-07 22:00:00,22.2840726076364,10.0,9.911627082969645,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.858787482041915,5.424156827206574,64.61272463974933,2018-11-07 22:22:06.716,2020-08-24 14:53:03.125
2018-11-08 22:00:00,22.2840726076364,10.0,9.911960747893238,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,64.67402463388521,2018-11-08 22:22:15.861,2020-08-24 14:53:03.125
2018-11-09 22:00:00,22.2840726076364,10.0,9.912291774156582,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,64.73426950538887,2018-11-10 00:00:00.000,2020-08-24 14:53:03.125
2018-11-12 22:00:00,22.2840726076364,10.0,9.912620192932993,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,64.79591756937343,2018-11-12 22:22:41.869,2020-08-24 14:53:03.125
2018-11-13 22:00:00,22.2840726076364,10.0,9.912946034906712,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,64.85854036115829,2018-11-13 22:21:20.139,2020-08-24 14:53:03.125
2018-11-14 22:00:00,22.2840726076364,10.0,9.913269330282487,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,64.92116067353611,2018-11-14 22:20:35.396,2020-08-24 14:53:03.125
2018-11-15 22:00:00,22.2840726076364,10.0,9.913590108794873,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,64.98040941474211,2018-11-15 22:22:44.587,2020-08-24 14:53:03.125
2018-11-16 22:00:00,22.2840726076364,10.0,9.913908399717354,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,65.03681925670415,2018-11-17 00:00:00.000,2020-08-24 14:53:03.125
2018-11-19 22:00:00,22.2840726076364,10.0,9.914224231871264,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,65.09223801543993,2018-11-19 22:21:57.789,2020-08-24 14:53:03.125
2018-11-20 22:00:00,22.2840726076364,10.0,9.914537633634447,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,65.14706071600257,2018-11-20 22:21:37.330,2020-08-24 14:53:03.125
2018-11-21 22:00:00,22.2840726076364,10.0,9.914848632949788,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,65.20190417009171,2018-11-21 22:21:53.614,2020-08-24 14:53:03.125
2018-11-22 22:00:00,22.2840726076364,10.0,9.91515725733349,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,65.25549253389745,2018-11-22 22:23:24.643,2020-08-24 14:53:03.125
2018-11-23 22:00:00,22.2840726076364,10.0,9.915463533883194,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.424156827206574,65.31133488348569,2018-11-24 00:00:00.000,2020-08-24 14:53:03.125
2018-11-26 22:00:00,22.2840726076364,10.0,9.915767489285905,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.429304797479796,65.36447864862157,2018-11-26 22:21:36.980,2020-08-24 14:53:03.125
2018-11-27 22:00:00,22.2840726076364,10.0,9.916069149825752,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.472302762817002,65.41865932838449,2018-11-27 22:21:16.027,2020-08-24 14:53:03.125
2018-11-28 22:00:00,22.2840726076364,10.0,9.916368541391543,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.4318095965671835,65.47470502394674,2018-11-28 22:21:00.381,2020-08-24 14:53:03.125
2018-11-29 22:00:00,22.2840726076364,10.0,9.91666568948418,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.455044010023369,65.52807958232293,2018-11-29 22:22:01.796,2020-08-24 14:53:03.125
2018-11-30 22:00:00,22.2840726076364,10.0,9.91696061922389,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.478280821968297,65.57977605751802,2018-12-01 00:00:00.000,2020-08-24 14:53:03.125
2018-12-03 22:00:00,22.2840726076364,10.0,9.917253355357307,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.501520033336097,65.57977605751802,2018-12-03 22:24:59.050,2020-08-24 14:53:03.125
2018-12-04 22:00:00,22.2840726076364,10.0,9.917543922264393,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.5247616429186,65.57977605751802,2018-12-04 22:21:28.310,2020-08-24 14:53:03.125
2018-12-05 22:00:00,22.2840726076364,10.0,9.917832343965188,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.5480056531444015,65.57977605751802,2018-12-05 22:22:04.759,2020-08-24 14:53:03.125
2018-12-06 22:00:00,22.2840726076364,10.0,9.918118644126444,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.571252062432738,65.57977605751802,2018-12-06 22:20:59.739,2020-08-24 14:53:03.125
2018-12-07 22:00:00,22.2840726076364,10.0,9.918402846068094,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.594500873345866,65.57977605751802,2018-12-08 00:00:00.000,2020-08-24 14:53:03.125
2018-12-10 22:00:00,22.2840726076364,10.0,9.918684972769565,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.617752084680143,65.57977605751802,2018-12-10 22:21:12.171,2020-08-24 14:53:03.125
2018-12-11 22:00:00,22.2840726076364,10.0,9.918965046875991,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.6410056987515,65.57977605751802,2018-12-11 22:24:37.305,2020-08-24 14:53:03.125
2018-12-12 22:00:00,22.2840726076364,10.0,9.919243090704251,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.6642617140991565,65.57977605751802,2018-12-12 22:21:54.886,2020-08-24 14:53:03.125
2018-12-13 22:00:00,22.2840726076364,10.0,9.919519126248916,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.687520132669652,65.57977605751802,2018-12-13 22:21:46.977,2020-08-24 14:53:03.125
2018-12-14 22:00:00,22.2840726076364,10.0,9.919793175188019,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780954264562,65.57977605751802,2018-12-15 00:00:00.000,2020-08-24 14:53:03.125
2018-12-17 22:00:00,22.2840726076364,10.0,9.920065258888748,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780978764353,65.57977605751802,2018-12-17 22:22:15.433,2020-08-24 14:53:03.125
2018-12-18 22:00:00,22.2840726076364,10.0,9.920335398412996,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780978764353,65.57977605751802,2018-12-18 22:22:16.237,2020-08-24 14:53:03.125
2018-12-19 22:00:00,22.2840726076364,10.0,9.920603614522784,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780978764353,65.57977605751802,2018-12-19 22:22:38.174,2020-08-24 14:53:03.125
2018-12-20 22:00:00,22.2840726076364,10.0,9.920869927685583,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780978764353,65.57977605751802,2018-12-20 22:22:51.552,2020-08-24 14:53:03.125
2018-12-21 22:00:00,22.2840726076364,10.0,9.921134358079524,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780978764353,65.57977605751802,2018-12-22 00:00:00.000,2020-08-24 14:53:03.125
2018-12-24 22:00:00,22.2840726076364,10.0,9.92139692559849,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780978764353,65.57977605751802,2018-12-25 00:00:00.000,2020-08-24 14:53:03.125
2018-12-26 22:00:00,22.2840726076364,10.0,9.921657649857092,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780978764353,65.57977605751802,2018-12-26 22:25:15.647,2020-08-24 14:53:03.125
2018-12-27 22:00:00,22.2840726076364,10.0,9.921916550195563,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780978764353,65.57977605751802,2018-12-27 22:21:00.633,2020-08-24 14:53:03.125
2018-12-28 22:00:00,22.2840726076364,10.0,9.922173645684547,8.54401261792494,10.0,0.7087277014482177,3.7458184175662472,6.807739335517371,7.404075557745791,5.665739114818008,8.762789043128379,8.855885941372856,5.710780978764353,65.57977605751802,2018-12-29 00:00:00.000,2020-08-24 14:53:03.125
