eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-02-18 22:00:00,3.677087273109748,3.064239394258123,9.946323060621292,8.579839015213523,8.521506508619055,9.652113513578117,3.98555843753126,5.820386264792316,6.588228228853463,5.109952803255414,8.1649302960026,9.931785664039888,1.6535802068618883,66.29223166251981,2019-02-19 00:00:00.000,2020-08-24 15:41:17.828
2019-02-19 22:00:00,3.762408259218799,3.1353402160156656,9.9443233999561,8.590831344761712,8.811110305439815,9.64550643767992,4.032304797723752,5.748126299835527,6.634890312488699,5.01485443306202,8.293258209043465,9.970042492644446,1.5934387057936723,66.36362723433258,2019-02-19 23:52:54.058,2020-08-24 15:41:17.828
2019-02-20 22:00:00,3.845879440916349,3.204899534096958,9.947966108106778,8.589890552409095,8.853078975583413,9.65065229308015,3.9826940057669904,5.652295732677169,6.707824154914834,4.9480492867962,8.293258209043474,9.982881435658577,1.5677933487446505,66.43672046688103,2019-02-20 23:45:30.908,2020-08-24 15:41:17.828
2019-02-21 22:00:00,3.9397420565004015,3.283118380417001,9.947214879774851,8.589056377842466,8.795119730652427,9.65068701352336,4.0359924331677295,5.645698163082197,6.71311673809617,4.937914182966028,8.293258209043477,9.981724984501641,1.507786707363731,66.50991250492207,2019-02-22 00:00:00.000,2020-08-24 15:41:17.828
2019-02-22 22:00:00,3.973094164597722,3.3109118038314347,9.947290053549338,8.589056377842466,8.795119730652427,9.650699023134797,4.019034760267028,5.645698163082197,6.71311673809617,4.937914182966028,8.293258209043477,9.981341397414997,1.482686568995056,66.58335100006147,2019-02-23 00:00:00.000,2020-08-24 15:41:17.828
2019-02-25 22:00:00,3.973094164597722,3.3109118038314347,9.947455284087816,8.589056377842466,8.795119730652427,9.650699023134797,4.019034760267028,5.645698163082197,6.71311673809617,4.937914182966028,8.293258209043477,9.980950266533076,1.4912240419632017,66.65503559855456,2019-02-25 23:38:45.230,2020-08-24 15:41:17.828
2019-02-26 22:00:00,3.973094164597722,3.3109118038314347,9.947619426548641,8.589056377842466,8.795119730652427,9.650699023134797,4.019034760267028,5.645698163082197,6.71311673809617,4.937914182966028,8.293258209043477,9.980554373471982,1.500867349967204,66.72806078035741,2019-02-27 00:00:00.000,2020-08-24 15:41:17.828
2019-02-27 22:00:00,3.973094164597722,3.3109118038314347,9.947782491643881,8.589056377842466,8.795119730652427,9.650699023134797,4.019034760267028,5.645698163082197,6.71311673809617,4.937914182966028,8.293258209043477,9.980153716077686,1.500867349967204,66.80098821763842,2019-02-28 00:00:00.000,2020-08-24 15:41:17.828
2019-02-28 22:00:00,3.973094164597722,3.3109118038314347,9.947944489945446,8.589056377842466,8.795119730652427,9.650699023134797,4.019034760267028,5.645698163082197,6.71311673809617,4.937914182966028,8.293258209043477,9.979748292700636,1.500867349967204,66.87381791039763,2019-02-28 23:47:34.456,2020-08-24 15:41:17.828
2019-03-01 22:00:00,3.973094164597722,3.3109118038314347,9.948105431887397,8.589056377842466,8.795119730652427,9.650699023134797,4.019034760267028,5.645698163082197,6.71311673809617,4.937914182966028,8.293258209043477,9.979338102188304,1.518216293220932,66.94654985863504,2019-03-02 00:00:00.000,2020-08-24 15:41:17.828
2019-03-04 22:00:00,3.973094164597722,3.3109118038314347,9.945388777989024,8.587595732371664,8.81718789912126,9.651364095273664,4.021432642002576,5.634094551401409,6.722608990945536,4.923122954025756,8.293258209043474,9.986564625930487,1.524972224631202,67.02135060203943,2019-03-05 00:00:00.000,2020-08-24 15:41:17.828
2019-03-05 22:00:00,4.0,3.333333333333333,9.93937342758409,8.586055403057543,8.828893505389246,9.651642896352463,4.076818387973246,5.588262175313154,6.769955363686623,4.92066290052037,8.311668679002166,9.970558366121816,1.5184132042016558,67.09143824896299,2019-03-05 23:54:58.684,2020-08-24 15:41:17.828
2019-03-06 22:00:00,4.054875555567735,3.3790629629731126,9.939390356697716,8.586055403057543,8.828893505389246,9.654080770269193,4.026672029939438,5.595748010732223,6.805737780775727,4.916228646253941,8.34945176715642,9.970268046433619,1.449531539694485,67.16143036813205,2019-03-06 23:51:04.080,2020-08-24 15:41:17.828
2019-03-07 22:00:00,4.054875555567735,3.3790629629731126,9.939577495373012,8.586055403057543,8.828893505389246,9.654080770269193,4.026672029939438,5.595748010732223,6.805737780775727,4.916228646253941,8.34945176715642,9.972788584354316,1.449531539694485,67.23007226280167,2019-03-08 00:00:00.000,2020-08-24 15:41:17.828
2019-03-08 22:00:00,4.054875555567735,3.3790629629731126,9.939763428272355,8.586055403057543,8.828893505389246,9.654080770269193,4.026672029939438,5.595748010732223,6.805737780775727,4.916228646253941,8.34945176715642,9.97228940748201,1.4422434559300827,67.29836969734943,2019-03-09 00:00:00.000,2020-08-24 15:41:17.828
2019-03-11 21:00:00,4.054875555567735,3.3790629629731126,9.940210924728602,8.582692664768341,9.517542276547283,9.657048670099668,4.078355085312837,5.59087232893617,6.805737780775727,4.91620975061563,8.349451767156419,9.977185676197076,1.451366503728591,67.36363145921254,2019-03-11 23:00:00.000,2020-08-24 15:41:17.828
2019-03-12 21:00:00,4.0714680883092615,3.3928900735910514,9.942502232044394,8.57923186942977,9.510574344259805,9.657796316801774,4.0147640664254185,5.589272672797342,6.8017741119119455,4.915875600901272,8.256519308646062,9.97106847702024,1.4653839232440478,67.42541711949153,2019-03-12 22:54:10.072,2020-08-24 15:41:17.828
2019-03-13 21:00:00,4.12385560555203,3.4365463379600247,9.94276373046874,8.575308518378048,9.51170424136407,9.6372990373833,3.883131170906025,5.580590571000003,6.796862097830697,4.8959758828841125,8.191319561532787,9.963195306825384,1.4278262428206951,67.48368317877743,2019-03-13 23:00:00.000,2020-08-24 15:41:17.828
2019-03-14 21:00:00,4.174655276991533,3.4788793974929444,9.942788375009282,8.575308518378048,9.51170424136407,9.636982716551987,3.874460254292704,5.580590571000003,6.796070767307855,4.893982498186909,8.195946678444665,9.956730210448594,1.3966246464404293,67.54145884645746,2019-03-14 22:54:47.276,2020-08-24 15:41:17.828
2019-03-15 21:00:00,4.174655276991533,3.4788793974929444,9.942960900252613,8.575308518378048,9.51170424136407,9.636982716551987,3.874460254292704,5.580590571000003,6.796070767307855,4.893982498186909,8.195946678444665,9.950368852247694,1.3977636483920608,67.5991588907803,2019-03-15 23:00:00.000,2020-08-24 15:41:17.828
2019-03-18 21:00:00,4.174655276991533,3.4788793974929444,9.943129889761458,8.571365344861228,9.504652676903488,9.636682896131774,3.838043780259353,5.5749754456614555,6.795517250260622,4.8922977003548285,8.19594667844467,9.956114284740377,1.4046306049850852,67.65845001451288,2019-03-18 23:00:00.000,2020-08-24 15:41:17.828
2019-03-19 21:00:00,4.186554198210734,3.488795165175612,9.941821591594707,8.562595038003588,9.52681741219215,9.636988563513773,3.753171028358578,5.550349256883315,6.796693626167444,4.878172066864802,8.195946678444662,9.959286222544383,1.3980050156308812,67.718463691626,2019-03-19 23:00:00.000,2020-08-24 15:41:17.828
2019-03-20 21:00:00,4.234773702727034,3.528978085605861,9.94210963202673,8.552859534266231,9.52758687009538,9.638855513062405,3.760587779685165,5.567839297153818,6.78347770133696,4.849949881351145,8.21633308561467,9.962205889136174,1.3854342842930527,67.77937726163549,2019-03-20 22:45:04.995,2020-08-24 15:41:17.828
2019-03-21 21:00:00,4.243517503588993,3.5362645863241617,9.942915029627317,8.553390752719656,9.52712209942944,9.624477870114722,3.734469658840436,5.555079406584376,6.8053078284870745,4.8317477487515355,8.177411281857157,9.954330447193826,1.362165504440509,67.838516219155,2019-03-21 23:00:00.000,2020-08-24 15:41:17.828
2019-03-22 21:00:00,4.348706484717884,3.623922070598236,9.942779538732372,8.553390752719656,9.52712209942944,9.621111800902211,3.7209908201275934,5.705200274737183,6.817354482926885,4.79621384716954,8.074637050616685,9.953735658676182,1.308855332554958,67.89688661685133,2019-03-22 23:00:00.000,2020-08-24 15:41:17.828
2019-03-25 21:00:00,4.348706484717884,3.623922070598236,9.945562201626117,8.555995056277393,9.53208291346952,9.620763435115297,3.7238244982549484,5.705200274737183,6.826312559221638,4.792490143164676,8.074637050616683,9.96111732953929,1.308855332554958,67.9562915293094,2019-03-25 22:58:22.503,2020-08-24 15:41:17.828
2019-03-26 21:00:00,4.410343635932481,3.675286363277068,9.943766859184546,8.559249292955947,9.640312816270464,9.626880091371582,3.8315314411889396,5.837204215637812,6.906557870415669,4.900569185110296,7.957311413703567,9.964386569790122,1.2673579281536174,68.01675779920626,2019-03-26 23:00:00.000,2020-08-24 15:41:17.828
2019-03-27 21:00:00,4.4960191033426105,3.746682586118841,9.942534436352238,8.562278705345326,9.631853168273075,9.627335182938072,3.965540828875037,5.915555276127965,7.021452238158305,4.941613057268198,9.145627374439039,9.98223660955428,1.2840591140158244,68.08346033497347,2019-03-27 22:58:02.408,2020-08-24 15:41:17.828
2019-03-28 21:00:00,4.5649367767716305,3.8041139806430246,9.942504265166471,8.562278705345326,9.631853168273075,9.626397076523027,3.9467786414140855,5.9385467008814254,7.041244932850001,4.930693743725006,9.119688160156556,9.98299898364738,1.2383833196804628,68.15006884822631,2019-03-28 22:43:03.774,2020-08-24 15:41:17.828
2019-03-29 21:00:00,4.5649367767716305,3.8041139806430246,9.942672221150909,8.562278705345326,9.631853168273075,9.626397076523027,3.9467786414140855,5.9385467008814254,7.041244932850001,4.930693743725006,9.119688160156556,9.97736780999746,1.2383833196804628,68.2165833389648,2019-03-29 23:00:00.000,2020-08-24 15:41:17.828
2019-04-01 21:00:00,4.5649367767716305,3.8041139806430246,9.943131554002807,8.55722632312871,9.768753748627436,9.629821034572675,3.9467786414140855,5.9385467008814254,7.041244932850001,4.930693743725006,9.119688160156556,9.980940200534995,1.2383833196804628,68.2843396835408,2019-04-01 22:49:10.650,2020-08-24 15:41:17.828
2019-04-02 21:00:00,4.585871778458533,3.8215598153821113,9.943242460293195,8.552749762351754,9.759095074392224,9.627480645470133,3.9796157212923466,5.950539287737615,7.041244932850001,4.926018496352921,9.11837980591196,9.984646290696023,1.196950499850862,68.35303723339311,2019-04-02 22:59:30.564,2020-08-24 15:41:17.828
2019-04-03 21:00:00,4.586102940142297,3.8217524501185807,9.943405947281487,8.552749762351754,9.759095074392224,9.627481372733907,3.9796194450381113,5.950539287737615,7.041244932850001,4.926018496352921,9.11837980591196,9.98322596323538,1.1926186999208506,68.42061432240625,2019-04-03 22:40:12.191,2020-08-24 15:41:17.828
2019-04-04 21:00:00,4.586102940142297,3.8217524501185807,9.943569095293313,8.552749762351754,9.759095074392224,9.627481372733907,3.9796194450381113,5.950539287737615,7.041244932850001,4.926018496352921,9.11837980591196,9.982847508005769,1.1926186999208506,68.48706005148551,2019-04-04 22:47:56.022,2020-08-24 15:41:17.828
2019-04-05 21:00:00,4.586102940142297,3.8217524501185807,9.943731256383384,8.552749762351754,9.759095074392224,9.627481372733907,3.9796194450381113,5.950539287737615,7.041244932850001,4.926018496352921,9.11837980591196,9.982464357793633,1.1926186999208506,68.55375716396722,2019-04-05 23:00:00.000,2020-08-24 15:41:17.828
2019-04-08 21:00:00,4.586102940142297,3.8217524501185807,9.943892439479411,8.552749762351754,9.759095074392224,9.627481372733907,3.9796194450381113,5.950539287737615,7.041244932850001,4.926018496352921,9.11837980591196,9.982145307771775,1.1926186999208506,68.61803425790339,2019-04-08 22:44:38.627,2020-08-24 15:41:17.828
2019-04-09 21:00:00,4.586102940142297,3.8217524501185807,9.94457248176475,8.55658153276528,9.755694701537141,9.630980649959184,3.9796194450381113,5.950539287737615,7.041244932850001,4.926018496352921,9.11837980591196,9.983572406390564,1.1926186999208506,68.68277504768977,2019-04-09 23:00:00.000,2020-08-24 15:41:17.828
2019-04-10 21:00:00,4.603240320398988,3.8360336003324904,9.945474431519898,8.560220301868457,9.756676940312367,9.631031741196775,3.99136925040362,5.939750832835874,7.041244932850001,4.924245172332409,9.11837980591196,9.984639370480178,1.1890048312544317,68.74804932641081,2019-04-10 23:00:00.000,2020-08-24 15:41:17.828
2019-04-11 21:00:00,4.6269817725661335,3.855818143805112,9.946414505668477,8.56334711350516,9.757572409714367,9.631901042882104,3.9780762036487904,5.923299427778506,7.053508415160054,4.9111217366094815,9.118379805911957,9.985785745405714,1.1868062949346032,68.81394393352048,2019-04-11 22:44:30.787,2020-08-24 15:41:17.828
2019-04-12 21:00:00,4.6556417098569645,3.879701424880804,9.946259382258749,8.562776155982805,9.758568350853345,9.626354167156023,3.9988908913958343,5.915767974071178,7.112607506687782,4.8797966533041555,9.118379805911957,9.980684161684026,1.1853742836019665,68.87640242987413,2019-04-12 23:00:00.000,2020-08-24 15:41:17.828
2019-04-15 21:00:00,4.6795673593420455,3.899639466118372,9.946944722254443,8.562260976246439,9.755943878831708,9.624433038530388,4.0199326410648,5.936612598960387,7.116582391687922,4.8724824293502005,9.118379805911957,9.97646263998742,1.178668996396658,68.9397656688308,2019-04-15 23:00:00.000,2020-08-24 15:41:17.828
2019-04-16 21:00:00,4.698984614930383,3.915820512441986,9.94682340861647,8.561796597207447,9.754037404952149,9.616869800148427,3.8085501681535865,5.935932562112446,7.181507928927301,4.850013897657826,9.11837980591196,9.975917655659464,1.1710628935334235,69.00041024102985,2019-04-16 22:43:14.993,2020-08-24 15:41:17.828
2019-04-17 21:00:00,4.741720854499889,3.951434045416574,9.946858949468103,8.561796597207447,9.754037404952149,9.616987502355311,3.8297493403300638,5.943220319911576,7.1945115237532065,4.842748647028972,9.11837980591196,9.975488274053212,1.1869060668434588,69.05847875710239,2019-04-17 22:56:34.635,2020-08-24 15:41:17.828
2019-04-18 21:00:00,4.741720854499889,3.951434045416574,9.945047623379077,8.56624060801625,9.757905878462946,9.62875474465367,3.686061397250157,5.940660740757141,7.254373779290313,4.872407845812584,9.118379805911957,9.955027264230457,1.1869060668434588,69.10995937496678,2019-04-18 22:29:59.609,2020-08-24 15:41:17.828
2019-04-19 21:00:00,4.809998397755249,4.008331998129375,9.945014560497679,8.56624060801625,9.757905878462946,9.627881794589037,3.6798998088910766,5.946092847157671,7.254373779290313,4.865416492904057,9.118379805911957,9.9544356882706,1.1740725631066309,69.16271368513132,2019-04-19 23:00:00.000,2020-08-24 15:41:17.828
2019-04-22 21:00:00,4.809998397755249,4.008331998129375,9.946114951668294,8.57054290633119,9.756123587171661,9.627881794589037,3.6798998088910766,5.946092847157671,7.264612297822416,4.869341362338091,9.118379805911957,9.95820747281556,1.1740725631066309,69.21626096279326,2019-04-22 22:41:12.614,2020-08-24 15:41:17.828
2019-04-23 21:00:00,4.8293286386941885,4.0244405322451575,9.948931923501236,8.57421774106084,9.752692489387847,9.631652564055203,3.5352179098415935,5.942823207516988,7.3072645080800624,4.9209983567095605,9.11837980591196,9.957501027909565,1.1702948470417185,69.27008299920713,2019-04-23 22:35:13.252,2020-08-24 15:41:17.828
2019-04-24 21:00:00,4.870122939685173,4.058435783070977,9.948820629041258,8.57777349531821,9.755697697926015,9.61112841410241,3.546097445795225,6.0113218995940025,7.356960756992955,4.950818901395071,9.144304091696661,9.962552505934076,1.1761742264036292,69.32631220398108,2019-04-24 22:50:47.570,2020-08-24 15:41:17.828
2019-04-25 21:00:00,4.940818216971672,4.1173485141430595,9.948822401106627,8.581198964511753,9.751970561219599,9.612550274989509,3.5566627938520377,6.020073113098806,7.356960756992955,4.956882458256049,9.144304091696664,9.96353606986024,1.1717806174928944,69.38328569216208,2019-04-25 22:38:40.141,2020-08-24 15:41:17.828
2019-04-26 21:00:00,4.9441768470781415,4.120147372565118,9.949091110865421,8.587489285968926,9.75275316849119,9.614873452237779,3.4621209639149315,6.029106164308307,7.383265759282786,4.9757889129473725,9.090998011501403,9.952313303977062,1.1506485702565,69.43693595866765,2019-04-26 23:00:00.000,2020-08-24 15:41:17.828
2019-04-29 21:00:00,4.963642828808738,4.136369024007282,9.949180700864233,8.587489285968926,9.75275316849119,9.614944169848458,3.4623543652357056,6.029106164308307,7.383265759282786,4.9757889129473725,9.090998011501403,9.94883941377974,1.1467659735266984,69.48983964285463,2019-04-29 22:34:36.212,2020-08-24 15:41:17.828
2019-04-30 21:00:00,4.963642828808738,4.136369024007282,9.949318338875326,8.587489285968926,9.75275316849119,9.614944169848458,3.4623543652357056,6.029106164308307,7.383265759282786,4.9757889129473725,9.090998011501403,9.947976547847292,1.1467659735266984,69.54265936300915,2019-04-30 22:48:52.887,2020-08-24 15:41:17.828
2019-05-01 21:00:00,4.963642828808738,4.136369024007282,9.94945518856104,8.587489285968926,9.75275316849119,9.614944169848458,3.4623543652357056,6.029106164308307,7.383265759282786,4.9757889129473725,9.090998011501403,9.947107816475759,1.1467659735266984,69.59526109890582,2019-05-01 22:46:52.023,2020-08-24 15:41:17.828
2019-05-02 21:00:00,4.963642828808738,4.136369024007282,9.949591256674486,8.587489285968926,9.75275316849119,9.614944169848458,3.4623543652357056,6.029106164308307,7.383265759282786,4.9757889129473725,9.090998011501403,9.946233273298416,1.1467659735266984,69.64836082683911,2019-05-02 22:30:14.836,2020-08-24 15:41:17.828
2019-05-03 21:00:00,4.963642828808738,4.136369024007282,9.949729203348218,8.5936288989585,9.74804980210181,9.612003909847973,3.4653967069261937,6.029106164308307,7.38886687180495,4.979236134230948,9.090998011501403,9.938292483852585,1.1467659735266984,69.69881262244976,2019-05-03 23:00:00.000,2020-08-24 15:41:17.828
2019-05-06 21:00:00,4.974387891433255,4.145323242861046,9.949837186504194,8.5936288989585,9.74804980210181,9.612044820269995,3.4655239284677446,6.029106164308307,7.38886687180495,4.979236134230948,9.090998011501403,9.93736912553919,1.144020916754079,69.75188656622736,2019-05-06 22:37:32.492,2020-08-24 15:41:17.828
2019-05-07 21:00:00,4.974387891433255,4.145323242861046,9.947287012692804,8.599685634027031,9.75142426295538,9.599033673736383,3.3864294943026567,6.0463030584075526,7.41538621136633,5.00006164351475,9.090998011501403,9.95299042987095,1.144020916754079,69.8089550814422,2019-05-07 22:40:24.283,2020-08-24 15:41:17.828
2019-05-08 21:00:00,5.0,4.166666666666667,9.941488869103077,8.60561896856739,9.752506146891044,9.611021001534699,3.425026413174774,6.040798710297438,7.431728952381759,4.960721879961247,9.109203620413886,9.956664016460754,1.1391069954876352,69.86710935069328,2019-05-08 22:39:24.112,2020-08-24 15:41:17.828
2019-05-09 21:00:00,5.0555555555555545,4.212962962962963,9.93799348221236,8.611469770102374,9.74379951165697,9.606132276216233,3.371048681009655,6.036908035756032,7.4710979400515365,4.9430108693453985,8.827529053853628,9.93018800688499,1.1104269877416435,69.92440426597413,2019-05-09 22:39:08.755,2020-08-24 15:41:17.828
2019-05-10 21:00:00,5.118600415247537,4.265500346039613,9.937969709082203,8.611469770102374,9.74379951165697,9.606982085066598,3.3311144250499773,6.036908035756032,7.481216238165808,4.9330408335229885,8.873059408303961,9.937306618864923,1.1249754581459857,69.98249463130028,2019-05-10 23:00:00.000,2020-08-24 15:41:17.828
2019-05-13 21:00:00,5.118600415247537,4.265500346039613,9.939250975105656,8.618232666762003,9.743232138535037,9.612529502968249,3.2879349733809096,6.043412207729447,7.487734912515861,4.932093126779559,8.864619803694637,9.752584213931767,1.124695041231092,70.034603051362,2019-05-13 22:38:07.721,2020-08-24 15:41:17.828
2019-05-14 21:00:00,5.143244492752236,4.286037077293529,9.938270378027934,8.623832752730863,9.890993839504306,9.620122140561778,3.3083154268212165,6.025346352433265,7.489840471689213,4.928582468783765,8.864619803694637,9.76674350058201,1.1177488665068258,70.08793872372847,2019-05-14 22:37:49.520,2020-08-24 15:41:17.828
2019-05-15 21:00:00,5.1787470989490565,4.315622582457548,9.929201810493648,8.629353320615492,9.891656277451931,9.611339684177054,3.2758137689679785,6.0223416819267355,7.5067523202305315,4.928022394112176,8.83700073987072,9.688187732060792,1.119998034565139,70.13455559322081,2019-05-15 22:48:39.472,2020-08-24 15:41:17.828
2019-05-16 21:00:00,5.256608654998541,4.3805072124987845,9.928120661996466,8.634821466517677,9.888348939889589,9.61592244160096,3.2365347126267703,5.942276761031119,7.48165169031159,4.8918302615705,8.822783533860934,9.718005291902204,1.2070996711341018,69.9854819288809,2019-05-16 22:42:21.703,2020-08-24 15:41:17.828
2019-05-17 21:00:00,5.271060716804506,4.392550597337088,9.928263326307327,8.634821466517677,9.888348939889589,9.615958556933727,3.207639124873072,5.942276761031119,7.48165169031159,4.8918302615705,8.822783533860934,9.746715190145242,1.20790802285835,69.15617831011735,2019-05-17 23:00:00.000,2020-08-24 15:41:17.828
2019-05-20 21:00:00,5.271060716804506,4.392550597337088,9.928455141677254,8.634821466517677,9.888348939889589,9.615958556933727,3.207639124873072,5.942276761031119,7.48165169031159,4.8918302615705,8.822783533860934,9.744655690481661,1.2085916371297436,68.48251086367938,2019-05-20 22:32:24.170,2020-08-24 15:41:17.828
2019-05-21 21:00:00,5.271060716804506,4.392550597337088,9.928645890190827,8.634821466517677,9.888348939889589,9.615958556933727,3.207639124873072,5.942276761031119,7.48165169031159,4.8918302615705,8.822783533860934,9.74260152564664,1.2085916371297436,68.43452129793944,2019-05-21 22:26:46.771,2020-08-24 15:41:17.828
2019-05-22 21:00:00,5.271060716804506,4.392550597337088,9.924061957541593,8.640650755423236,9.886950739818904,9.614520353111272,3.1703171033373523,5.969623068092048,7.492425805633181,4.896256449431776,8.822783533860932,9.761598420335654,1.208180314554638,68.79449201135796,2019-05-22 22:17:22.260,2020-08-24 15:41:17.828
2019-05-23 21:00:00,5.350081683940875,4.4584014032840615,9.923977277644079,8.638398485495744,9.88733495629942,9.609906642088331,3.1265669124164717,5.894341706149322,7.500538593744688,4.874435913520277,8.876470348127288,9.719743044220195,1.2287840215956425,68.20223348711221,2019-05-23 22:33:34.695,2020-08-24 15:41:17.828
2019-05-24 21:00:00,5.370574233671636,4.475478528059697,9.924104426415347,8.638398485495744,9.88733495629942,9.609953068983573,3.1269036398350174,5.894341706149322,7.500538593744688,4.874435913520277,8.876470348127288,9.76150565798735,1.2065174291986505,68.23535000911083,2019-05-24 23:00:00.000,2020-08-24 15:41:17.828
2019-05-27 21:00:00,5.370574233671636,4.475478528059697,9.925314046606571,8.639175650821025,9.884341323414013,9.615922424399278,3.0557441882901357,5.919617228623878,7.5082147017281855,4.882793692935789,8.866399635156828,9.729276983177495,1.2065174291986505,67.7683280197444,2019-05-27 22:27:55.914,2020-08-24 15:41:17.828
2019-05-28 21:00:00,5.439345060726915,4.532787550605763,9.925577342991849,8.639885862430347,9.885207290995998,9.623742216397314,3.0929731856171854,5.846575116372587,7.519058447793614,4.881667329897878,8.891073753969113,9.760881195831892,1.2063760875771987,68.243016031498,2019-05-28 22:20:11.291,2020-08-24 15:41:17.828
2019-05-29 21:00:00,5.484774885618743,4.570645738015619,9.926366178131152,8.640596188303867,10.0,9.622466772748076,3.1141502628600337,5.888875010756879,7.527184584754789,4.9200155538751265,8.912214409758008,9.80284026134743,1.195405135087845,69.40397685020469,2019-05-29 22:29:39.781,2020-08-24 15:41:17.828
2019-05-30 21:00:00,5.5501548850105955,4.625129070842163,9.926329506101462,8.640596188303867,10.0,9.618660666252573,3.1006398950012297,5.784564323016597,7.536140297906583,4.9015238864382376,8.848855082341641,9.802428930622076,1.2186615880259566,68.4214788611714,2019-05-30 22:27:19.894,2020-08-24 15:41:17.828
2019-05-31 21:00:00,5.5501548850105955,4.625129070842163,9.9265219892176,8.640596188303867,10.0,9.618660666252573,3.1006398950012297,5.784564323016597,7.536140297906583,4.9015238864382376,8.848855082341641,9.758440928033412,1.2186615880259566,70.26541967338852,2019-05-31 23:00:00.000,2020-08-24 15:41:17.828
2019-06-03 21:00:00,5.5501548850105955,4.625129070842163,9.927332102099248,8.641213289920861,10.0,9.620551735801207,3.1076862131195147,5.784564323016597,7.542973902872598,4.9179412408918814,8.848855082341641,9.722635332499,1.2186615880259566,69.68945333657213,2019-06-03 21:58:47.648,2020-08-24 15:41:17.828
2019-06-04 21:00:00,5.568160906078955,4.6401340883991296,9.927458554043797,8.641213289920861,10.0,9.620577467783557,3.1080432031093457,5.784564323016597,7.542973902872598,4.9179412408918814,8.848855082341641,9.721248596662994,1.1970853652043478,69.72435774440443,2019-06-04 22:11:07.656,2020-08-24 15:41:17.828
2019-06-05 21:00:00,5.568160906078955,4.6401340883991296,9.92764636665114,8.641213289920861,10.0,9.620577467783557,3.1080432031093457,5.784564323016597,7.542973902872598,4.9179412408918814,8.848855082341641,9.719289662615626,1.1970853652043478,69.75967440194617,2019-06-05 22:27:21.266,2020-08-24 15:41:17.828
2019-06-06 21:00:00,5.568160906078955,4.6401340883991296,9.927833167326106,8.641213289920861,10.0,9.620577467783557,3.1080432031093457,5.784564323016597,7.542973902872598,4.9179412408918814,8.848855082341641,9.717336144692636,1.1970853652043478,69.262677196269,2019-06-06 22:16:51.591,2020-08-24 15:41:17.828
2019-06-07 21:00:00,5.568160906078955,4.6401340883991296,9.930039624625683,8.641923429009797,10.0,9.620577467783557,3.1080432031093457,5.784564323016597,7.547002268862344,4.928108669097723,8.848855082341641,9.720823655193744,1.1970853652043478,69.92548404047498,2019-06-07 23:00:00.000,2020-08-24 15:41:17.828
2019-06-10 21:00:00,5.6302739538920905,4.691894961576743,9.937071597886648,8.639289210077534,10.0,9.627330018707832,3.0879634345154283,5.743978097457867,7.556298842898752,4.895758485657751,8.873056313542012,9.75796055085064,1.1945369294024932,70.79123148743686,2019-06-10 22:26:52.496,2020-08-24 15:41:17.828
2019-06-11 21:00:00,5.711284308245304,4.75940359020442,9.944818821058046,8.636646010740009,10.0,9.638159542423043,3.1003177028402855,5.723058258797767,7.612996157454638,4.872870594956948,8.879199855547872,9.596182071661199,1.188222076631831,70.82818114011141,2019-06-11 22:18:55.431,2020-08-24 15:41:17.828
2019-06-12 21:00:00,5.8978218825824476,4.914851568818706,9.946300250962556,8.635980834471853,10.0,9.644935393805687,3.149244626486309,5.908473513750705,7.787181464831789,4.849860423459084,9.095431899240113,9.670971483940678,1.1770531992266131,70.87523624324821,2019-06-12 22:21:34.390,2020-08-24 15:41:17.828
2019-06-13 21:00:00,6.0,5.0,9.945443973289246,8.635298692083811,10.0,9.64812632394683,3.1521460323151707,6.1386819171443685,7.8636926237355365,4.905184328414932,9.240105533672313,9.78583747907799,1.1592598753379308,70.92174455439698,2019-06-13 22:01:50.703,2020-08-24 15:41:17.828
2019-06-14 21:00:00,6.066666666666666,5.0555555555555545,9.9446994847596,8.634640055091468,10.0,9.643352418545346,3.169164975217486,6.1893226219365145,7.881760753646791,4.935816267297472,9.273376863108886,9.897697546289297,1.1186987965001436,70.97128505738675,2019-06-14 23:00:00.000,2020-08-24 15:41:17.828
2019-06-17 21:00:00,6.113303967470076,5.094419972891731,9.944716344810402,8.634640055091468,10.0,9.643689790690688,3.169382417834925,6.2258916973223535,7.891873302533411,4.9445587091539,9.273376863108886,9.907099354015942,1.1066890192786858,71.02005750107894,2019-06-17 22:06:39.087,2020-08-24 15:41:17.828
2019-06-18 21:00:00,6.113303967470076,5.094419972891731,9.944852881166145,8.634640055091468,10.0,9.643689790690688,3.169382417834925,6.2258916973223535,7.891873302533411,4.9445587091539,9.273376863108886,9.880379750234123,1.1066890192786858,71.07002462595052,2019-06-18 22:05:12.798,2020-08-24 15:41:17.828
2019-06-19 21:00:00,6.113303967470076,5.094419972891731,9.944988704511706,8.634640055091468,10.0,9.643689790690688,3.169382417834925,6.2258916973223535,7.891873302533411,4.9445587091539,9.273376863108886,9.878793404854097,1.1066890192786858,71.1199078683397,2019-06-19 22:05:05.337,2020-08-24 15:41:17.828
2019-06-20 21:00:00,6.113303967470076,5.094419972891731,9.945163698624963,8.637033988769598,10.0,9.645326200304368,3.1269503422130827,6.2258916973223535,7.888693305004767,4.9425821790752975,9.26600163235084,9.856561677956526,1.1066890192786858,71.16567911093856,2019-06-20 21:59:38.039,2020-08-24 15:41:17.828
