eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-06-13 21:00:00,3.2054760203988453,2.6712300169990373,8.660661087284938,4.644030181838135,9.87433934607541,6.4753335792581215,9.109892073862136,4.800261122148278,6.172303503923702,7.680375915797136,1.6642895292287587,7.083520059012001,7.1319502108917625,39.98500832814384,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-14 21:00:00,3.2081822683848302,2.6734852236540254,8.63585993820706,4.633033511660838,9.87251012814335,6.541232668021616,9.100972047965387,4.799984681709148,6.161270863897653,7.697571954016269,2.137226943160126,8.124295787556106,7.0638352673179385,40.235333801590855,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-15 21:00:00,3.2457588804125765,2.7047990670104807,8.642384109437787,4.62152467987643,9.87293399892916,6.534980593049978,9.026389087264665,4.7751015543520525,6.151770384041286,7.734802862033906,2.1372269431601216,8.113463209415894,7.038581151900777,40.48596689526377,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-18 21:00:00,3.268800199631753,2.724000166359794,8.658452878046383,4.635878597135279,9.869759778454382,6.503117935979747,8.995506782115307,4.7751015543520525,6.151770384041286,7.734802862033906,2.137226943160125,8.135262527994911,6.924663535195731,40.741111280911404,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-19 21:00:00,3.2698663625591995,2.724888635466,8.67174262453318,4.650351692653183,9.869987800021082,6.5227504379047225,8.949505508517928,4.756973669326351,6.151770384041286,7.743708344923457,2.137226943160126,8.227547807273519,6.8195355671248175,40.99843435946023,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-20 21:00:00,3.2853493988901836,2.7377911657418204,8.668991502393062,4.682057683611516,9.870246072713613,6.5118095269304535,8.959600689801368,4.758187059987852,6.136402348586575,7.776115981318461,2.1372269431601203,8.209112341538043,6.7855635979035815,41.25622929122685,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-21 21:00:00,3.2884378148589533,2.740364845715795,8.643329252408392,4.713296568282125,9.867961751446783,6.516982367439001,8.935870210201328,4.743364039923011,6.117849521594616,7.782839482687542,2.137226943160126,8.126468548582155,6.692077088138012,41.514782308965614,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-22 21:00:00,3.348699514327393,2.7905829286061614,8.625897213055403,4.743021354820866,9.868823807825061,6.488764758170307,8.912242405266284,4.7453368889196925,6.100352720152787,7.792277706681966,2.1372269431601216,7.928429777294079,6.689346618769371,41.77014597203201,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-25 21:00:00,3.4126523975904672,2.843876997992056,8.593680208182665,4.7722821195337035,9.865918395528126,6.511796726524477,8.908550007990069,4.740981460948628,6.092186453719108,7.809457449413715,2.1372269431601203,8.075246374063871,6.671060399846837,42.02728608392874,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-26 21:00:00,3.473562625785738,2.8946355214881154,8.576450714550388,4.801197960567345,9.85851167585944,6.493489290710602,8.94505059700642,4.6661353612971395,6.0424227333853935,7.884577506667472,2.7466472323226427,8.242308600908675,6.687463001534552,42.2844551578016,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-27 21:00:00,3.5309651708080274,2.9424709756733565,8.57493797786819,4.832359852807481,9.85248324182885,6.492627057373119,8.941903198291747,4.6042788461683735,5.9703494745211385,7.890554318655827,2.5043978734844132,8.47591936520051,6.688621896964951,42.54581801982199,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-28 21:00:00,3.6128924772370974,3.010743731030914,8.52927218461723,4.863920805743841,9.852744931956645,6.490639960060554,8.912738346340356,4.5817048958873645,5.929392704577392,7.8807528868402335,2.250360153111652,7.295495093208261,6.5952288935794785,42.789747997874976,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-06-29 21:00:00,3.7456221794008,3.121351816167333,8.514136154774931,4.894801741066215,9.852402268860775,6.481068743393056,8.901805899896184,4.556932344749355,5.931348679311677,7.873462167791704,1.9497481116981883,6.376046489245026,6.530689465814352,43.018075811483705,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-02 21:00:00,3.842109976231201,3.2017583135260006,8.502654443812013,4.927893150328306,9.84630641598654,6.4735939609762685,8.90060840759117,4.541810451597894,5.921543893584565,7.873630960319474,1.7550394939931315,6.4845278399717,6.592293139309166,43.2462346553111,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-03 21:00:00,3.9093093200897653,3.2577577667414714,8.438028202902434,4.941696147023368,9.842464031234746,6.47481676653844,8.899803285700491,4.538902594578891,5.960896718547224,7.861988597528603,1.5466539170777045,6.353859879129387,6.583799277946402,43.32210730965714,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-04 21:00:00,4.0,3.333333333333333,8.414737870769697,4.955407532772263,9.844512060464439,6.481335310262427,8.814790824159015,4.511548962162261,5.991456370983872,7.850522535562562,1.5838658335161488,6.564955594418857,6.5774431635136095,43.4604068770769,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-05 21:00:00,4.0601112899364304,3.383426074947025,8.396695453406528,4.968047476236544,10.0,6.455359962747133,8.772647001067092,4.507777315353924,5.991456370983872,7.851958086909548,1.5571073767246588,7.060560927888915,6.60414508822095,43.57926829348862,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-06 21:00:00,4.096780890512576,3.413984075427148,8.383467125418413,4.9752554543566845,10.0,6.480501538146104,8.76167835510852,4.5645144812880565,5.9893995163442675,7.852563238343003,1.5571073767246588,7.229080177378278,6.577623779068072,43.70297655078017,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-09 21:00:00,4.098082704195576,3.41506892016298,8.356636250643097,4.981455337811592,10.0,6.478512350094385,8.743395922550555,4.5645144812880565,6.04313433236996,7.846204117679073,1.6188303595280384,6.272089310460255,6.547464468537683,43.81406690873726,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-10 21:00:00,4.131978533305409,3.4433154444211738,8.319275664522687,4.9800633231866,10.0,6.386839051098469,8.74408458099448,4.56383961231342,6.052229442129438,7.837895699027277,1.6698023441328615,6.420233946687697,6.545444582250887,43.92932691484049,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-11 21:00:00,4.159380442829398,3.4661503690244984,8.281531172349379,4.971325357860727,10.0,6.2308705732251335,8.744634447144003,4.561140364240048,6.052229442129438,7.831033080961863,1.6462409921703258,6.6967404219757105,6.619535773334972,44.04878915499432,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-12 21:00:00,4.196674242826029,3.497228535688358,8.245576381125845,4.9628208651461305,10.0,6.170514844705173,8.720795115360563,4.56569246881441,6.082358573565094,7.818173843139771,1.5185197104109944,6.25176842777189,6.646905822029345,44.157653291691254,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-13 21:00:00,4.241857252320792,3.5348810436006604,8.209210514991359,4.951483666807696,10.0,6.117495708487559,8.720097678335721,4.5477054171169575,6.080456661130034,7.796259364187804,1.48226035485889,5.509239048326212,6.679111624762847,43.32624784490668,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-16 21:00:00,4.245617634453159,3.5380146953776324,8.171078790613791,4.935566042876935,10.0,6.188639758791022,8.725714372915615,4.545672778652997,6.113956726295122,7.786521640655182,1.5407392097687431,5.676868594822,6.723938235955965,43.870673479500944,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-17 21:00:00,4.266678137554825,3.5555651146290215,8.124105334465233,4.914066058578967,10.0,6.350558110453527,8.716379475448832,4.54178885906211,6.109553247230814,7.766567306095767,1.5414205534859535,6.666190621378622,6.775572886932047,44.46979908536109,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-18 21:00:00,4.283711990652942,3.569759992210785,8.102122276178685,4.892813971224781,10.0,6.335282131263886,8.716744821001281,4.532884917205506,6.093336906739801,7.758951357921102,1.579274247399331,6.7443266552976,6.812523016129434,44.58725822825141,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-19 21:00:00,4.296609727930818,3.580508106609015,8.06085710827367,4.86558690248866,10.0,6.320174528611657,8.707469156865038,4.5256578036997155,6.128486480302698,7.751494174062933,1.6045335539786212,6.397001202348455,6.772727748894074,44.7075644816327,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-20 21:00:00,4.355409147235161,3.629507622695968,8.02026930227775,4.835373848792059,10.0,6.30330712821312,8.708712049609037,4.515153242812388,6.116880528231702,7.744211290711562,1.6045335539786219,6.5556957681525985,6.725130688777164,44.82924109617363,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-23 21:00:00,4.3695422687201075,3.641285223933424,7.986240865016001,4.802719433362234,10.0,6.438951227631347,8.709006593335173,4.515153242812388,6.133263215090059,7.741998658114654,1.6508820263067168,7.006783150264638,6.851961680841403,44.9574480412645,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-24 21:00:00,4.397645336685956,3.664704447238297,7.957607891069492,4.771138969238273,10.0,6.41673217058721,8.709587537396747,4.511219044817202,6.133263215090059,7.722461354134703,1.6752330662737087,6.544368821021685,6.853274741032625,45.075689988292616,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-25 21:00:00,4.427791596415254,3.689826330346045,7.930463902417321,4.736236232478906,10.0,6.463175942122327,8.71226884295498,4.511219044817202,6.1496826666702535,7.7169917795522585,1.7074921062441035,6.555472691045088,6.847960999119158,45.19423273559722,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-26 21:00:00,4.489944401423087,3.74162033451924,7.8925332507612,4.700589693807912,10.0,6.518435490522331,8.72876442390287,4.383314111335219,6.082580054494229,7.693155384370696,1.5712333437278592,7.086047565512805,6.9260058031211935,45.32143771360089,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-27 21:00:00,4.553198677414844,3.7943322311790384,7.853990955804178,4.668225855453635,10.0,6.480257897617031,8.715602364252401,4.282317838596772,6.063752036470515,7.648033920848738,1.5755842148867432,6.651060549760013,6.90164564565816,45.44503461452077,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-30 21:00:00,4.631252417965392,3.8593770149711593,7.823289617122022,4.6490275353222055,10.0,6.520305785631948,8.716666375701065,4.330584983622882,6.046698339390951,7.636154739657488,1.6081531267187774,7.294012444236647,6.83751747412055,45.57892392278675,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-07-31 21:00:00,4.682241694020275,3.9018680783502298,7.796903927431622,4.628870746727459,10.0,6.531314110184553,8.845581706701816,4.342231556551023,6.063367539055326,7.6388610570255615,1.6081531267187854,7.287604038181333,6.760688298541847,45.712934357294124,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-01 21:00:00,4.684630724801632,3.9038589373346944,7.7735016226307305,4.625734673985403,10.0,6.525937131652618,8.898398911963982,4.342044705257882,6.084976834480973,7.6404695367890305,1.60815312671878,7.310317450540227,6.657763449908434,45.847312812872225,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-02 21:00:00,4.684807271498375,3.9040060595819783,7.747492987344057,4.622578392143888,10.0,6.525941319823383,8.898401320478783,4.340262431728832,6.084976834480973,7.633071149627835,1.6081531267187783,7.339682660913953,6.6657461874141966,45.98216731491354,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-03 21:00:00,4.687669047280734,3.906390872733944,7.7337438176024,4.624181996048512,10.0,6.5260091715125625,8.996414211397626,4.338501226129261,6.096143413711195,7.618054043347449,1.608153126718781,7.302179279591474,6.6688866696658895,46.116181724516096,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-06 21:00:00,4.690725610258748,3.9089380085489567,7.712451131234883,4.6320699828564456,10.0,6.492570417891629,9.058177906551435,4.338501226129261,6.1093295564254895,7.611574421374091,1.608153126718781,7.289341179979585,6.679733982974057,46.25020251002223,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-07 21:00:00,4.695649325775269,3.913041104812725,7.698302723763988,4.639874993283891,10.0,6.445491084438567,9.075225468241417,4.338501226129261,6.143530413150575,7.5928320319597935,1.6081531267187792,7.230361960837457,6.6913228116391625,46.38380387386701,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-08 21:00:00,4.702330599680108,3.918608833066757,7.688775417791714,4.653052649321613,10.0,6.3918477727242555,9.09214846948545,4.334072705786199,6.161935488746978,7.574528215269336,1.6081531267187774,7.217762155791094,6.705121153764782,46.517631374259885,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-09 21:00:00,4.713390410832002,3.9278253423600016,7.792995444790086,4.668658324125944,10.0,6.3919386704227446,9.108002834285164,4.34220125492916,6.193136337997532,7.495915738903349,1.6368917790665414,7.0583358168297465,6.713770425010266,46.649833856707964,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-10 21:00:00,4.765127231366772,3.9709393594723097,7.80373574163912,4.685427541290309,10.0,6.351498676791077,9.148583003631533,4.292776266061916,6.295750528129541,7.214733142650697,1.6239263030384103,7.483803290113546,6.711648999276067,46.78909478170585,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-13 21:00:00,4.806728280887569,4.005606900739641,7.796885956946857,4.707881493238645,10.0,6.352486984720992,9.353592527765429,4.290148234549916,6.295750528129541,7.208816697593285,1.6239263030384086,7.500436992560411,6.851541377363088,46.925904178490846,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-14 21:00:00,4.8087267683526695,4.007272306960559,7.7921266305144385,4.72866761073754,10.0,6.329261062115216,9.418033564996492,4.302350579203708,6.295750528129541,7.197574067784722,1.6239263030384112,7.545246977504134,6.789264425356327,47.06415854238572,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-15 21:00:00,4.8140020186187265,4.011668348848939,7.780722707410655,4.752244601759234,10.0,6.32938689437346,9.473541106615164,4.316353787606107,6.295750528129541,7.1900692987093855,1.6239263030384097,7.524109814886894,6.800351465094818,47.20055496071827,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-16 21:00:00,4.816648837365968,4.013874031138308,7.767873856888218,4.775368497403952,10.0,6.34991824994818,9.480614152526366,4.316353787606107,6.293533995131111,7.188009716853343,1.6239263030384112,7.491593377733668,6.830547735886041,47.338542135540656,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-17 21:00:00,4.8200761212514225,4.016730101042851,7.745311505185111,4.80088740198211,10.0,6.324454797277576,9.509333460218992,4.316353787606107,6.295404951357924,7.174509080709938,1.6239263030384103,7.459081759439501,6.7967533749725995,47.476128466281786,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-20 21:00:00,4.827099350407622,4.022582792006352,7.720749002011293,4.830358201287669,10.0,6.230253693216457,9.512302673319402,4.3361900669882845,6.303226414096472,7.195683057318684,1.6239263030384086,7.3946865534722575,6.822847210391616,47.61238191639221,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-21 21:00:00,4.838224950362399,4.031854125301998,7.705004636792752,4.860516635050481,10.0,6.206067896003732,9.51228974300688,4.375287124182389,6.319032965799912,7.177621820984492,1.6239263030384086,7.206400066627928,6.867520349146882,47.74718301139605,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-22 21:00:00,4.928911456696722,4.107426213913934,7.678400731305968,4.893024725043293,10.0,6.188227320485399,9.51369204270743,4.440884368796351,6.274977458508728,7.13942277941851,1.6239263030384061,7.201037186297246,6.890170288729621,47.88033034795144,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-23 21:00:00,5.0,4.166666666666667,7.6463052740240025,4.924460900801492,10.0,6.160381513939536,9.502878076285391,4.410716543032248,6.26556899184725,7.116341253529249,1.974252465500511,7.457026437073889,6.983620644854363,48.01555012738615,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-24 21:00:00,5.066666666666666,4.222222222222221,7.608582961853727,4.954875226537982,10.0,6.15993630847459,9.523362204449906,4.394950941669976,6.335715380629049,7.003896446821483,1.9742524655005056,7.356393238323688,6.9911607455388936,48.14471251873124,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-27 21:00:00,5.133333333333334,4.2777777777777795,7.571573113904398,4.984546217213434,10.0,6.0109967124064525,9.532752885445444,4.386927560544246,6.398546143337718,6.98522144085424,1.8892017539651944,7.184670382039826,7.055554076813498,48.27014954921332,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-28 21:00:00,5.2,4.333333333333334,7.535624271236634,5.0139536898217045,10.0,6.039951879325162,9.534238974210613,4.388931260750545,6.4068304527513495,6.964944153443465,1.7703383269069093,7.17154727233428,7.084189541026436,48.3952930562112,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-29 21:00:00,5.266666666666667,4.388888888888889,7.502655362850376,5.043070101555756,10.0,6.0136180315725785,9.545891911081108,4.34234519729087,6.4527997087398825,6.9696944998809185,1.779160281592458,7.127443988411452,7.100820865390025,48.520486025763034,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-30 21:00:00,5.333333333333333,4.4444444444444455,7.480048242496573,5.072003108407735,10.0,6.024226389253182,9.549092999843467,4.364328134505079,6.4527997087398825,6.979084861764116,1.7795806228226219,7.327466579837124,7.143505473309803,48.65136240069908,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-08-31 21:00:00,5.4,4.500000000000001,7.464635730404872,5.109314983151854,10.0,6.0473433425226615,9.54185249986588,4.395642727380807,6.4527997087398825,6.988109081454812,1.7795806228226219,7.686161372583936,7.140644105521227,48.78309906254356,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-03 21:00:00,5.466666666666668,4.555555555555556,7.432342646123956,5.145932861488842,10.0,6.0565040997254025,9.545071123143405,4.396763803125021,6.47291420557572,6.976546646735803,1.7640729472074463,7.5840237504614905,7.1837977703800515,48.916461528568824,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-04 21:00:00,5.533333333333332,4.6111111111111125,7.397214905549263,5.182082605459293,10.0,6.036282142973124,9.54482704499594,4.735965950497441,6.527634100501026,7.082926402798655,1.7455399957812356,7.846858904519251,7.168677057886914,49.050854309379396,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-05 21:00:00,5.6,4.666666666666667,7.366561137575843,5.216045921883056,10.0,6.029993025663536,9.551999285317407,4.748405927403357,6.527634100501026,7.0793893867244515,1.5578913734141417,7.848326108114022,7.255229471137439,49.183496115193634,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-06 21:00:00,5.614239179928269,4.678532649940225,7.343907272566762,5.24843015466495,10.0,5.940534356350612,9.572138497160894,4.787037522432355,6.521785933071757,7.10415051736418,1.5578913734141417,7.856951562612545,7.3894778982029985,49.316192363731155,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-07 21:00:00,5.629106484031691,4.69092207002641,7.347143586633593,5.278111620188173,10.0,5.942215843392396,9.565074243739552,4.939971216166953,6.516135982599257,7.1624396525871905,1.5578913734141417,7.9531526892161075,7.457728494076992,49.4491715174553,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-10 21:00:00,5.652653568390421,4.7105446403253515,7.33920399281798,5.307334676182355,10.0,5.942875507848942,9.564853994656746,4.939971216166953,6.512867411131445,7.167085947373969,1.593069566178106,7.934135242767859,7.569269745723058,49.58222809988882,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-11 21:00:00,5.656120572555312,4.7134338104627584,7.317250786822503,5.335535586489903,10.0,5.94297222965986,9.595732057307515,4.939971216166953,6.512867411131445,7.167085947373969,1.593069566178106,7.922835881038157,7.675490142201816,49.68211074620688,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-12 21:00:00,5.658075815214923,4.715063179345769,7.295009070793449,5.358825021688098,10.0,5.962566866312572,9.606962390631972,4.954426543309843,6.505892954760751,7.1765406734379456,1.5930695661781051,7.890168000041058,7.780509201483513,49.75446416569638,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-13 21:00:00,5.666740883236463,4.7222840693637185,7.2712167593324235,5.373737462922606,10.0,5.962803102747133,9.60693749953565,4.9843603598035005,6.498031666604862,7.188514506731157,1.5930695661781042,7.825689240524795,7.930233937003332,49.63875111359254,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-14 21:00:00,5.685433176389773,4.737860980324811,7.246243155699418,5.388979832527583,10.0,5.9633105685484935,9.60688403030612,4.9843603598035005,6.498031666604862,7.188514506731157,1.593069566178106,7.92412821001637,8.158054248498306,49.79122676199407,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-17 21:00:00,5.690645601587143,4.742204667989285,7.2234525232352444,5.405284587070532,10.0,5.963451557824168,9.605183294590637,4.999413371588205,6.498031666604862,7.190194419449639,1.5930695661781025,7.829399923306676,8.161082983207685,49.73855609371758,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-18 21:00:00,5.702740556665917,4.752283797221597,7.199728391937713,5.420089195711807,10.0,5.996912074200287,9.605148821348712,4.999413371588205,6.498031666604862,7.190194419449639,1.5930695661781051,7.834888017144508,8.229430711091117,50.0222320440058,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-19 21:00:00,5.705011749513568,4.754176457927973,7.181041487283382,5.429510387057701,10.0,5.918281652910878,9.605142362213588,5.022236115733644,6.498031666604862,7.188710623925939,1.5930695661781042,7.806899848299585,8.229371195455169,50.4585360662232,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-20 21:00:00,5.732745327226014,4.777287772688345,7.158687547237251,5.4390880118888045,10.0,5.959199581601808,9.604399020793307,5.044767094438464,6.485777433859508,7.204518419557989,1.5930695661781042,7.588245098107327,8.26350771400108,50.01113946173196,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-21 21:00:00,5.741247510079564,4.784372925066304,7.133473104990481,5.445389922954679,10.0,5.951555732592096,9.601070333629627,5.044767094438464,6.485777433859508,7.204518419557989,1.5931567457473808,7.637388550127,8.293376221817711,50.390815171427505,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-24 21:00:00,5.760520029074317,4.800433357561932,7.1049305512973,5.432915421588767,10.0,5.92416745416674,9.601017900477986,5.044767094438464,6.485777433859508,7.204518419557989,1.5488145086227814,7.633437122704008,8.301425233139089,50.09986345667828,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-25 21:00:00,5.769723621258872,4.8081030177157285,7.077834419422941,5.420519617548294,10.0,5.982170245852752,9.599317711267254,5.058005591186542,6.485777433859508,7.213065745753554,1.5543260956342344,7.55002069092865,8.385573854566916,50.94909596007058,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-26 21:00:00,5.780978535611182,4.817482113009318,7.0503761245312795,5.4087145628985,10.0,5.9700189432381725,9.598884944734566,5.058005591186542,6.4549911477737965,7.221057794537798,1.5215429539071934,7.643801790607582,8.416622674388549,51.0849945898044,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-27 21:00:00,5.7924180625012935,4.827015052084412,7.020910955926576,5.3877224772035435,10.0,5.9890546171485965,9.598854767160699,5.118203592096516,6.366654001853165,7.309727229003367,1.5930982334254882,8.107743201677602,8.43638224586807,51.23016206648573,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-09-28 21:00:00,5.805888474599318,4.838240395499431,7.0284228733875,5.36443732329853,10.0,5.986961632465126,9.59552763749642,5.1122652285198535,6.335148977136903,7.317560692970187,1.5930982334254873,8.110024974763366,8.509794170573933,51.375971939400024,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-01 21:00:00,5.815864291232067,4.846553576026722,7.036792225312044,5.333118659385237,10.0,5.963334741814128,9.587291622971378,5.130498364947828,6.166922839240668,7.250592193894238,2.1212102359204827,8.12317646607663,8.494617514680087,51.521416017859096,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-02 21:00:00,5.82958990420269,4.857991586835575,7.0522736417976715,5.297201546403059,10.0,5.982194881011272,9.58396560708773,5.118529497460943,6.134855746437794,7.273333192275023,2.1212102359204783,8.194498976318688,8.609786052522109,51.665804130097285,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-03 21:00:00,5.845542895623066,4.871285746352554,7.031688286079265,5.255233909640156,10.0,5.9844073174277845,9.590266929310165,5.118529497460943,6.134855746437794,7.273333192275023,2.1212102359204774,8.244018500036873,8.622417117635125,51.810587449265604,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-04 21:00:00,5.8473234114596,4.872769509549667,7.0588315903678716,5.219140434681563,10.0,5.984448284516442,9.562660544269043,5.109955229578472,6.047814593834647,7.3063156897442845,2.1212102359204783,8.231903002913567,8.603656490038277,51.959402632459934,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-05 21:00:00,5.847719798251383,4.873099831876154,7.086362073112586,5.219140434681563,10.0,5.984457401823543,9.552896616589708,5.109955229578472,6.047814593834647,7.3063156897442845,2.1212102359204783,8.22698571332554,8.588585393944971,52.107574270109176,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-08 21:00:00,5.847719798251383,4.873099831876154,7.110551253886317,5.178876424082481,10.0,5.984457401823543,9.54961583541803,5.109955229578472,6.047814593834647,7.3063156897442845,2.12121023592048,8.223404079736342,8.601225586778309,52.25467514005251,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-09 21:00:00,5.8496244675855325,4.874687056321278,7.0912927302282975,5.139209984690789,10.0,5.984501196074013,9.549610597118066,5.107244047466604,6.047814593834647,7.311753270707292,2.12121023592048,8.192773140471662,8.606035677356786,52.40328490650252,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-10 21:00:00,5.859115460360633,4.882596216967194,7.0728349491809865,5.100587213710258,10.0,5.984719050977161,9.549584539146556,5.107244047466604,6.047814593834647,7.311753270707292,2.12121023592048,8.18878647337269,8.605844615727365,52.55415285987397,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-11 21:00:00,5.85919533150572,4.882662776254767,7.0575466227665675,5.070152412609743,10.0,5.984720881700317,9.544764258858944,5.0975907213844565,6.015449907029498,7.3284779744623565,2.121210235920482,8.090413296078706,8.599794049280536,52.702073726770934,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-12 21:00:00,5.878508320463184,4.898756933719321,7.033489317086137,5.049391440707135,10.0,5.996913626111626,9.544711166513725,5.0975907213844565,5.952907822232604,7.338973247750058,2.1212102359204783,8.111845016898716,8.615038821284731,52.84637416871528,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-15 21:00:00,5.898625093910295,4.915520911591912,7.009297471942088,5.0292043434245235,10.0,5.992677897282437,9.544738873759641,5.141689859937911,5.903206497311665,7.288600753797322,2.121210235920479,8.10562463303902,8.575502828118395,52.99056870244414,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-10-16 21:00:00,5.9035779456606665,4.9196482880505545,6.986416395206767,5.009301035310292,10.0,5.978529275758003,9.544725327615359,5.135237825286744,5.903206497311665,7.2947425520418,2.121210235920479,7.985519863876079,8.586613337574747,53.14046113336972,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
