eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-12 21:00:00,2.0,1.6666666666666667,7.375714491415543,4.399864463191848,6.590456434048901,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,8.042675442764633,6.1348707571951255,27.810640136307526,2019-07-12 23:00:00.000,2020-08-24 17:38:25.648
2019-07-15 21:00:00,2.0,1.6666666666666667,7.308561533624506,4.4370369846097715,6.613567471988129,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.01873270471455,6.1120815967570055,28.05100226970499,2019-07-15 23:00:00.000,2020-08-24 17:38:25.648
2019-07-16 21:00:00,2.0,1.6666666666666667,7.242366437410554,4.472733332314212,6.637829195835176,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,7.935579614371452,6.252423943460893,28.290988636067055,2019-07-16 23:00:00.000,2020-08-24 17:38:25.648
2019-07-17 21:00:00,2.0,1.6666666666666667,7.177136117291304,4.507039725793527,6.660345741754631,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,8.060331987189711,6.27737477028134,28.53244230157892,2019-07-17 23:00:00.000,2020-08-24 17:38:25.648
2019-07-18 21:00:00,2.0,1.6666666666666667,7.112875264378418,4.540035798288233,6.680465937628127,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951092,8.195237928749794,6.277237371574763,28.775839479614888,2019-07-18 23:00:00.000,2020-08-24 17:38:25.648
2019-07-19 21:00:00,2.0,1.6666666666666667,7.049586538739168,4.571795213904517,6.704786842257037,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,8.034175451484213,6.268306647016753,29.018470283277036,2019-07-19 23:00:00.000,2020-08-24 17:38:25.648
2019-07-22 21:00:00,2.0,1.6666666666666667,6.987270749915261,4.59907741546923,6.728741120931398,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951098,8.011242521294967,6.2691005315984425,29.26091182923439,2019-07-22 23:00:00.000,2020-08-24 17:38:25.648
2019-07-23 21:00:00,2.0,1.6666666666666667,6.9259270258583125,4.6245684475286035,6.752407725476272,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,7.934023039486703,6.279696055676987,29.503090149960016,2019-07-23 23:00:00.000,2020-08-24 17:38:25.648
2019-07-24 21:00:00,2.0,1.6666666666666667,6.86555297053749,4.6491549543852075,6.7748405348135075,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,7.972601312010274,6.281209744780531,29.74437909734223,2019-07-24 23:00:00.000,2020-08-24 17:38:25.648
2019-07-25 21:00:00,2.0,1.6666666666666667,6.806144810528022,4.6591514672135,6.7988327077860085,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951092,7.861204158468845,6.309283728852736,29.98586897417603,2019-07-25 23:00:00.000,2020-08-24 17:38:25.648
2019-07-26 21:00:00,2.0,1.6666666666666667,6.747697530960758,4.664022585609413,6.822839736273678,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951092,7.873312425583737,6.380078690398825,30.22744949214711,2019-07-26 23:00:00.000,2020-08-24 17:38:25.648
2019-07-29 21:00:00,2.0,1.6666666666666667,6.690205001281796,4.668729592007509,6.845105804777024,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,7.902303666017659,6.387374969541383,30.470578451951713,2019-07-29 23:00:00.000,2020-08-24 17:38:25.648
2019-07-30 21:00:00,2.0,1.6666666666666667,6.63366009132715,4.6732806426160165,6.863221732472717,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,7.92413358339621,6.373366319719943,30.715020354551672,2019-07-30 23:00:00.000,2020-08-24 17:38:25.648
2019-07-31 21:00:00,2.0,1.6666666666666667,6.578054778256397,4.677683361976673,6.884074706721814,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,7.7933615263376295,6.360379903066253,30.957814731778573,2019-07-31 23:00:00.000,2020-08-24 17:38:25.648
2019-08-01 21:00:00,2.0,1.6666666666666667,6.523380244911264,4.6819448855912515,6.902680318372299,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,8.035035147859597,6.377306165401973,31.20319396724159,2019-08-01 23:00:00.000,2020-08-24 17:38:25.648
2019-08-02 21:00:00,2.0,1.6666666666666667,6.4696269701718805,4.6860718985117,6.922277294549898,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.045704950140804,6.379494998083223,31.44875317739329,2019-08-02 23:00:00.000,2020-08-24 17:38:25.648
2019-08-05 21:00:00,2.0,1.6666666666666667,6.416784811877368,4.690070670332855,6.939448727333563,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951097,8.192207607570182,6.3862075491467305,31.696576972966096,2019-08-05 23:00:00.000,2020-08-24 17:38:25.648
2019-08-06 21:00:00,2.0,1.6666666666666667,6.364843082861387,4.693755978196028,6.956880887528154,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,8.213567655158288,6.379932767120294,31.94489597317669,2019-08-06 23:00:00.000,2020-08-24 17:38:25.648
2019-08-07 21:00:00,2.0,1.6666666666666667,6.313790620630063,4.704740464174144,6.973692509742057,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.9953080307897695,8.344329623176055,6.383872726369036,32.19480079229125,2019-08-07 23:00:00.000,2020-08-24 17:38:25.648
2019-08-08 21:00:00,2.0,1.6666666666666667,6.263615851181385,4.741717954893254,6.989251750701241,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.984916995415741,8.3384751021561,6.388542395837808,32.44367889299234,2019-08-08 23:00:00.000,2020-08-24 17:38:25.648
2019-08-09 21:00:00,2.0,1.6666666666666667,6.2143068474339564,4.777613652675437,7.0134047741398255,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.984916995415738,8.327082909629054,6.412913785711858,32.69295901998935,2019-08-09 23:00:00.000,2020-08-24 17:38:25.648
2019-08-12 21:00:00,2.0,1.6666666666666667,6.165851382700285,4.81409296284121,7.057017546443106,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.825388287181469,8.401730281955631,6.438641355373822,32.94359428120991,2019-08-12 23:00:00.000,2020-08-24 17:38:25.648
2019-08-13 21:00:00,2.0,1.6666666666666667,6.118236979607012,4.8534324528598365,7.104538940214921,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.274194965659668,8.270595717233585,6.438641355373822,33.19335529430654,2019-08-13 23:00:00.000,2020-08-24 17:38:25.648
2019-08-14 21:00:00,2.0,1.6666666666666667,6.07145095483237,4.8852696141630885,7.1552399057482825,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.943141563151724,8.373993176185918,6.436859115344702,33.44489786018381,2019-08-14 23:00:00.000,2020-08-24 17:38:25.648
2019-08-15 21:00:00,2.0,1.6666666666666667,6.025480460000295,4.916226850353709,7.198295485149631,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.898586419926539,8.382043445303019,6.435373925719875,33.697045602224364,2019-08-15 23:00:00.000,2020-08-24 17:38:25.648
2019-08-16 21:00:00,2.0,1.6666666666666667,5.980312519041761,4.948227139973403,7.242964487518388,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.898586419926539,8.30807736295521,6.435373925719875,33.94887187290352,2019-08-16 23:00:00.000,2020-08-24 17:38:25.648
2019-08-19 21:00:00,2.0,1.6666666666666667,5.9359340623068615,4.985375114266472,7.289643508650809,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.3412761580104435,8.201280696066823,6.434928370654867,34.19995450442789,2019-08-19 23:00:00.000,2020-08-24 17:38:25.648
2019-08-20 21:00:00,2.0,1.6666666666666667,5.892331957686238,5.018641811701112,7.332942627382794,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.2880415345093255,8.264349714135207,6.434928370654867,34.45217420218636,2019-08-20 23:00:00.000,2020-08-24 17:38:25.648
2019-08-21 21:00:00,2.0,1.6666666666666667,5.8494930389778625,5.0510372351397805,7.375243016969489,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.242899637320633,8.211536209697295,6.436265038362082,34.704252835452515,2019-08-21 23:00:00.000,2020-08-24 17:38:25.648
2019-08-22 21:00:00,2.0,1.6666666666666667,5.807404131714449,5.084729930845706,7.416470884242308,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,8.824790924560162,8.181175599468043,6.436413557345926,34.95645821389063,2019-08-22 23:00:00.000,2020-08-24 17:38:25.648
2019-08-23 21:00:00,2.0,1.6666666666666667,5.7660520766481245,4.928614713838736,7.454790787031916,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,8.824790924560162,8.358434245770322,6.436413557345926,35.21136185025379,2019-08-23 23:00:00.000,2020-08-24 17:38:25.648
2019-08-26 21:00:00,2.0,1.6666666666666667,5.7254237510721415,4.753297028779429,7.498806302338744,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.015225964767009,8.318646695768683,6.435373925719875,35.466283517956136,2019-08-26 23:00:00.000,2020-08-24 17:38:25.648
2019-08-27 21:00:00,2.0,1.6666666666666667,5.68550608814433,4.595411725698037,7.540507935642004,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,8.986147684483866,8.395774679165934,6.435522444243055,35.72330695259728,2019-08-27 23:00:00.000,2020-08-24 17:38:25.648
2019-08-28 21:00:00,2.0,1.6666666666666667,5.646286094363295,4.421490968340791,7.57653461942827,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,8.995987482789078,8.351565589369041,6.424829352575791,35.977695540717704,2019-08-28 23:00:00.000,2020-08-24 17:38:25.648
2019-08-29 21:00:00,2.0,1.6666666666666667,5.607750865336257,4.241591082794784,7.615485048632191,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,8.986025517488956,8.266616880145339,6.75298715886272,36.228787627066815,2019-08-29 23:00:00.000,2020-08-24 17:38:25.648
2019-08-30 21:00:00,2.0,1.6666666666666667,5.5698875999663615,4.052485365664983,7.654283489295592,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,8.986025517488956,8.234890187027531,7.002620188750456,36.479456317756686,2019-08-30 23:00:00.000,2020-08-24 17:38:25.648
2019-09-02 21:00:00,2.0,1.6666666666666667,5.532683613177396,3.855205000410797,7.699183651721995,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,8.965250129026092,8.205854581453114,7.416377227889749,36.72710927686556,2019-09-02 23:00:00.000,2020-08-24 17:38:25.648
2019-09-03 21:00:00,2.0,1.6666666666666667,5.4961263472850135,3.660506760955152,7.727361830448286,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,8.963277227171309,8.487269850204102,8.007542630144771,36.97865376640067,2019-09-03 23:00:00.000,2020-08-24 17:38:25.648
2019-09-04 21:00:00,2.0,1.6666666666666667,5.4602033821153775,3.4822596907695,7.758986158181634,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.046764708161126,8.479978711870352,8.881887066642129,37.230554232386886,2019-09-04 23:00:00.000,2020-08-24 17:38:25.648
2019-09-05 21:00:00,2.0,1.6666666666666667,5.424902443964937,3.3235623117349817,7.799457064671649,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.01072727151926,7.9314074027096995,8.945729926877174,37.47441942716225,2019-09-05 23:00:00.000,2020-08-24 17:38:25.648
2019-09-06 21:00:00,2.0,1.6666666666666667,5.390211413488264,3.190413794180952,7.842569599193465,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.01072727151926,7.702725421331077,8.945729926877174,37.71530900582209,2019-09-06 23:00:00.000,2020-08-24 17:38:25.648
2019-09-09 21:00:00,2.0,1.6666666666666667,5.35611833259495,3.0748782638860424,7.885766991969406,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.032920728569527,7.495376166194942,8.945729926877172,37.799232060903776,2019-09-09 23:00:00.000,2020-08-24 17:38:25.648
2019-09-10 21:00:00,2.0,1.6666666666666667,5.3226114104308335,2.970486927812388,7.928032082030599,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.045941616959869,7.142532656300067,8.958258869214143,37.60447367296246,2019-09-10 23:00:00.000,2020-08-24 17:38:25.648
2019-09-11 21:00:00,2.0,1.6666666666666667,5.289679028513797,2.879361313593567,7.968268248867682,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.061495347744797,7.319782548028454,8.970731752719647,38.07298266569179,2019-09-11 23:00:00.000,2020-08-24 17:38:25.648
2019-09-12 21:00:00,2.0,1.6666666666666667,5.257309745089696,2.7934539357639885,8.007315523428902,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.047107197782116,7.2917832653291175,8.970731752719647,38.28100762405678,2019-09-12 23:00:00.000,2020-08-24 17:38:25.648
2019-09-13 21:00:00,2.0,1.6666666666666667,5.2254922987694385,2.70646624318342,8.041739025246306,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.047107197782116,7.050906862826665,8.970731752719647,38.22626019935181,2019-09-13 23:00:00.000,2020-08-24 17:38:25.648
2019-09-16 21:00:00,2.0,1.6666666666666667,5.19421561150439,2.6441663855115016,8.076792364942596,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.062635230819275,7.246205763126262,8.970731752719647,38.7056767375881,2019-09-16 23:00:00.000,2020-08-24 17:38:25.648
2019-09-17 21:00:00,2.0,1.6666666666666667,5.1634687909532815,2.5848749829864266,8.111363371900952,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.070011525319996,7.305577357088658,8.983247438874683,39.024206692868226,2019-09-17 23:00:00.000,2020-08-24 17:38:25.648
2019-09-18 21:00:00,2.0,1.6666666666666667,5.133241132290535,2.530446883404256,8.145612821832652,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.08095505527302,7.068062467480005,9.004063560675894,38.96385606950458,2019-09-18 23:00:00.000,2020-08-24 17:38:25.648
2019-09-19 21:00:00,2.0,1.6666666666666667,5.103522119502318,2.477136824718994,8.179370741655571,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.080946907001866,7.230688514896281,9.010233194985418,39.41032669772208,2019-09-19 23:00:00.000,2020-08-24 17:38:25.648
2019-09-20 21:00:00,2.0,1.6666666666666667,5.074301426213854,2.4239362185562188,8.210946193971006,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.080946907001866,7.694435878497572,9.01637850901838,40.07074304289498,2019-09-20 23:00:00.000,2020-08-24 17:38:25.648
2019-09-23 21:00:00,2.0,1.6666666666666667,5.045568916088402,2.461907086087135,8.241023572710786,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.103766805607126,7.787642639088212,9.01637850901838,40.315831105002864,2019-09-23 23:00:00.000,2020-08-24 17:38:25.648
2019-09-24 21:00:00,2.0,1.6666666666666667,5.01731464283575,2.498016019249756,8.27125410497939,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.092201561286831,8.029327574597803,9.022508427676225,40.565405313975965,2019-09-24 23:00:00.000,2020-08-24 17:38:25.648
2019-09-25 21:00:00,2.0,1.6666666666666667,4.989528849865392,2.5334124870940897,8.307175324002284,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.113911339640003,7.368344538022157,9.022508427676225,40.639487492488904,2019-09-25 23:00:00.000,2020-08-24 17:38:25.648
2019-09-26 21:00:00,2.0,1.6666666666666667,4.9622019696172925,2.567412835175109,8.343859505230508,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.125483656599213,7.312683423701763,9.022508427676225,41.044452519680476,2019-09-26 23:00:00.000,2020-08-24 17:38:25.648
2019-09-27 21:00:00,2.0,1.6666666666666667,4.935324622600766,2.5999217419750638,8.378257819548944,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.125483656599213,7.111798028280476,9.022508427676225,40.71871670589538,2019-09-27 23:00:00.000,2020-08-24 17:38:25.648
2019-09-30 21:00:00,2.0,1.6666666666666667,4.908887616169935,2.6341225376188246,8.420441013963673,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.138950346600284,6.446412126827009,9.022508427676225,40.11208619144011,2019-09-30 23:00:00.000,2020-08-24 17:38:25.648
2019-10-01 21:00:00,2.0,1.6666666666666667,4.882881943062267,2.6669906382875705,8.460376552846093,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.140920542400144,6.698301364603275,9.022508427676225,40.66859299314403,2019-10-01 23:00:00.000,2020-08-24 17:38:25.648
2019-10-02 21:00:00,2.0,1.6666666666666667,4.857298779724713,2.6990774999317004,8.495808885580367,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.141072093736168,7.3416689924596765,9.022508427676225,41.96249008169835,2019-10-02 23:00:00.000,2020-08-24 17:38:25.648
2019-10-03 21:00:00,2.0,1.6666666666666667,4.832129484450281,2.7305541431966738,8.505989696235302,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.131515147548816,7.471991632440114,9.0287230992765,42.21895630328629,2019-10-03 23:00:00.000,2020-08-24 17:38:25.648
2019-10-04 21:00:00,2.0,1.6666666666666667,4.807365595346222,2.761496339649661,8.512965699552199,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.131515147548816,7.449322779258009,9.0287230992765,42.46209073976696,2019-10-04 23:00:00.000,2020-08-24 17:38:25.648
2019-10-07 21:00:00,2.0,1.6666666666666667,4.782998828153361,2.7913523010506767,8.520626162696049,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.14160809284235,7.115222340350047,9.0287230992765,42.233484614713134,2019-10-07 23:00:00.000,2020-08-24 17:38:25.648
2019-10-08 21:00:00,2.0,1.6666666666666667,4.759021073934768,2.8199668377263745,8.52803745771179,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.153191272112343,7.428871121501264,9.0287230992765,42.942676058820574,2019-10-08 23:00:00.000,2020-08-24 17:38:25.648
2019-10-09 21:00:00,2.0,1.6666666666666667,4.7354243966504415,2.848079153093125,8.535148847156641,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.163191426726325,7.335141817475803,9.0287230992765,43.046652549092386,2019-10-09 23:00:00.000,2020-08-24 17:38:25.648
2019-10-10 21:00:00,2.0,1.6666666666666667,4.7122010306335245,2.876205410542444,8.542717709225974,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.155154831030211,6.878387301173331,9.028723099276496,42.64600480103393,2019-10-10 23:00:00.000,2020-08-24 17:38:25.648
2019-10-11 21:00:00,2.0,1.6666666666666667,4.689343377982233,2.903908871186962,8.550788441250862,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.155154831030211,6.614272456729169,9.028723099276496,42.61777086939681,2019-10-11 23:00:00.000,2020-08-24 17:38:25.648
2019-10-14 21:00:00,2.0,1.6666666666666667,4.666844005880707,2.932091532921824,8.558499831602651,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.154658069115307,6.745946160582014,9.028723099276496,42.85357396637136,2019-10-14 23:00:00.000,2020-08-24 17:38:25.648
2019-10-15 21:00:00,2.0,1.6666666666666667,4.644695643860682,2.961900095460193,8.565336611220634,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.14238015844267,6.279433303981635,9.035048929695972,42.30378590391057,2019-10-15 23:00:00.000,2020-08-24 17:38:25.648
2019-10-16 21:00:00,2.0,1.6666666666666667,4.622891181015229,2.993549936695892,8.57224113341698,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.168090131987778,6.558203027145332,9.035048929695972,43.07171574709941,2019-10-16 23:00:00.000,2020-08-24 17:38:25.648
2019-10-17 21:00:00,2.0,1.6666666666666667,4.601423663174539,3.0247712863853904,8.579178161194713,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.142565620082367,6.5911262356266676,9.035048929695972,43.364155886977116,2019-10-17 23:00:00.000,2020-08-24 17:38:25.648
2019-10-18 21:00:00,2.0,1.6666666666666667,4.580286290053109,3.0562255073808013,8.585722313337266,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.142565620082367,6.596535926278201,9.04767794252576,43.693622903365906,2019-10-18 23:00:00.000,2020-08-24 17:38:25.648
2019-10-21 21:00:00,2.0,1.6666666666666667,4.5594724123767465,3.087921156286904,8.592218345112979,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.159840428632387,6.382275871976103,9.04767794252576,43.57073645718771,2019-10-21 23:00:00.000,2020-08-24 17:38:25.648
2019-10-22 21:00:00,2.0,1.6666666666666667,4.5389755289971685,3.1190901390477186,8.598509659256033,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.160497191050494,6.488234844376701,9.04767794252576,44.0733413211933,2019-10-22 23:00:00.000,2020-08-24 17:38:25.648
2019-10-23 21:00:00,2.0,1.6666666666666667,4.518789284001111,3.1515331126812427,8.604607653828845,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.17300717073786,6.545042095314928,9.053961622932569,44.353249063629605,2019-10-23 23:00:00.000,2020-08-24 17:38:25.648
2019-10-24 21:00:00,2.0,1.6666666666666667,4.4989074638203865,3.1878425655966325,8.610525651611352,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.164503332152961,6.833160366820049,9.053961622932569,44.95395507852528,2019-10-24 23:00:00.000,2020-08-24 17:38:25.648
2019-10-25 21:00:00,2.0,1.6666666666666667,4.479323994348634,3.2253094194088083,8.616633894852193,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.164503332152961,6.831152659523059,9.060240845379981,45.14718692751481,2019-10-25 23:00:00.000,2020-08-24 17:38:25.648
2019-10-28 21:00:00,2.0,1.6666666666666667,4.460032938069955,3.2623922284825086,8.622843034503587,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.166794269094199,6.429951618849093,9.066494132528064,44.84070912591602,2019-10-28 23:00:00.000,2020-08-24 17:38:25.648
2019-10-29 21:00:00,2.0,1.6666666666666667,4.441028491204071,3.2988834322554696,8.629259461072076,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.192507942999956,6.299524140322244,9.066494132528064,44.42958325631219,2019-10-29 23:00:00.000,2020-08-24 17:38:25.648
2019-10-30 21:00:00,2.0,1.6666666666666667,4.422304980872292,3.334254127299107,8.635548858399112,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.190481006563,6.5292789241802565,9.066494132528064,44.81116203098272,2019-10-30 23:00:00.000,2020-08-24 17:38:25.648
2019-10-31 21:00:00,2.0,1.6666666666666667,4.403856862287936,3.369069392589525,8.641340208511464,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.177853485977694,7.141293058144558,9.066494132528064,45.60030526792675,2019-10-31 23:00:00.000,2020-08-24 17:38:25.648
2019-11-01 21:00:00,2.0,1.6666666666666667,4.38567871597465,3.410088243708036,8.646578472789642,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.177853485977694,7.138575117884352,9.066494132528064,45.663821311454,2019-11-01 23:00:00.000,2020-08-24 17:38:25.648
2019-11-04 22:00:00,2.0,1.6666666666666667,4.367765245015477,3.4542412724958305,8.651711223076019,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.201098299790118,6.915142442836058,9.072793597065166,45.20692840468357,2019-11-05 00:00:00.000,2020-08-24 17:38:25.648
2019-11-05 22:00:00,2.0,1.6666666666666667,4.350111272335375,3.496759463484195,8.658119733726863,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.192928157855949,6.044944457616444,9.079075663781127,44.18061674972479,2019-11-06 00:00:00.000,2020-08-24 17:38:25.648
2019-11-06 22:00:00,2.0,1.6666666666666667,4.332711738019428,3.538630317246412,8.66447864738842,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.178944241534932,6.307497468504773,9.079075663781127,44.5785729161048,2019-11-07 00:00:00.000,2020-08-24 17:38:25.648
2019-11-07 22:00:00,2.0,1.6666666666666667,4.315561696668743,3.5799459914651512,8.671047687930818,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.192589436827395,5.44996583929262,9.079075663781127,43.67757418009725,2019-11-08 00:00:00.000,2020-08-24 17:38:25.648
2019-11-08 22:00:00,2.0,1.6666666666666667,4.298656314795686,3.6206420700238486,8.677543591876187,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.192589436827395,5.123887863530325,9.079075663781127,43.600318173199646,2019-11-09 00:00:00.000,2020-08-24 17:38:25.648
2019-11-11 22:00:00,2.0,1.6666666666666667,4.281990868260095,3.660732386955959,8.684028966800827,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.193003339168355,5.0635364320283065,9.079075663781127,43.525636791250626,2019-11-12 00:00:00.000,2020-08-24 17:38:25.648
2019-11-12 22:00:00,2.0,1.6666666666666667,4.265560739747489,3.7015624195556462,8.690533665646335,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.18046928739008,5.073910911047506,9.079075663781127,43.58846186691735,2019-11-13 00:00:00.000,2020-08-24 17:38:25.648
2019-11-13 22:00:00,2.0,1.6666666666666667,4.249361416290406,3.743451041706998,8.696726397617644,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.199200014883653,5.381968958618714,9.079075663781127,43.96756679038674,2019-11-14 00:00:00.000,2020-08-24 17:38:25.648
2019-11-14 22:00:00,2.0,1.6666666666666667,4.233388486833764,3.784729768652212,8.70236535469782,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.21991509028874,5.7651735058907905,9.085405518833252,44.522693711147596,2019-11-15 00:00:00.000,2020-08-24 17:38:25.648
