eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-12-27 22:00:00,3.0,2.5,9.995805344694398,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.945265493651132,4.9975612709999995,76.05574819580114,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2017-12-28 22:00:00,3.0,2.5,9.995807379721493,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.944953153804287,4.9975612709999995,76.06444962819566,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2017-12-29 22:00:00,3.0,2.5,9.995809409875976,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.944639967846307,4.9975612709999995,76.07309984933315,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-02 22:00:00,3.0,2.5,9.99581143517534,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.944325937278695,4.9975612709999995,76.08169577730114,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-03 22:00:00,3.0,2.5,9.995813455636966,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.944011063607883,4.9975612709999995,76.0902374120995,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-04 22:00:00,3.0,2.5,9.995815471278178,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.945895122125695,4.9975612709999995,76.09872475372829,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-05 22:00:00,3.0,2.5,9.9958174821162,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.945584499513963,4.9975612709999995,76.10715780218743,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-08 22:00:00,3.0,2.5,9.99581948816818,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.945273027767245,4.9975612709999995,76.11553655747706,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-09 22:00:00,3.0,2.5,9.995821489451188,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.944960708376813,4.9975612709999995,75.55900968667872,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-10 22:00:00,3.0,2.5,9.99582348598221,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.94464754283904,4.9975612709999995,75.6087169045513,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-11 22:00:00,3.0,2.5,9.99582547777815,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.944333532655307,4.9975612709999995,75.65833930833435,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-12 22:00:00,3.0,2.5,9.995827464855832,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.94401867933193,4.9975612709999995,75.41984861627967,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-15 22:00:00,3.0,2.5,9.995829447232,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.9437029843801,4.9975612709999995,75.41885770937695,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-16 22:00:00,3.0,2.5,9.995831424923324,9.255759115051676,5.5766623272377975,2.5845063214930777,3.912068879850656,3.4130363379221174,6.920714042613223,5.830639141204452,9.095359995076967,9.943386449315817,4.9975612709999995,75.41885770937695,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-17 22:00:00,3.0,2.5,9.99585954027195,9.263667231380207,5.567079149655097,2.609052287581699,3.9234684220488343,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.864812242024882,4.9975612709999995,72.77855214642845,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-18 22:00:00,3.0098499416026985,2.508208284668916,9.995858621910072,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.864725131588813,4.264993324126358,72.75208906204476,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-19 22:00:00,3.0098499416026985,2.508208284668916,9.995860555875275,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.864132182364676,4.264993324126358,72.7255999893783,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-22 22:00:00,3.0098499416026985,2.508208284668916,9.995862485291598,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.863538371552831,4.264993324126358,71.98918019877739,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-23 22:00:00,3.0098499416026985,2.508208284668916,9.99586441017507,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.862943702685241,4.264993324126358,71.46581038319823,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-24 22:00:00,3.0098499416026985,2.508208284668916,9.99586633054165,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.86234817928738,4.264993324126358,71.43712527177121,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-25 22:00:00,3.0098499416026985,2.508208284668916,9.995868246407213,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.861751804878237,4.229383385298053,71.41133375343159,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-26 22:00:00,3.0098499416026985,2.508208284668916,9.99587015778757,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.861154582970249,5.2621977525563635,71.37819530156673,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-29 22:00:00,3.0098499416026985,2.508208284668916,9.99587206469845,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.860556517069273,5.2621977525563635,71.34435819129025,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-30 22:00:00,3.0098499416026985,2.508208284668916,9.99587396715551,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.859957610674556,5.2621977525563635,71.3113150400356,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-01-31 22:00:00,3.0098499416026985,2.508208284668916,9.99587586517434,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.862615931169245,5.2621977525563635,71.27827056166201,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-01 22:00:00,3.0098499416026985,2.508208284668916,9.99587775877045,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.862901823392573,5.2621977525563635,71.24522475616936,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-02 22:00:00,3.0098499416026985,2.508208284668916,9.99587964795928,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.862306239993703,5.2621977525563635,71.21217762355774,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-05 22:00:00,3.0098499416026985,2.508208284668916,9.995881532756199,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.86170980583094,5.2621977525563635,71.17912916382713,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-06 22:00:00,3.0098499416026985,2.508208284668916,9.995883413176507,9.263667231380207,5.567079149655097,2.606447665659082,3.9234684220488334,3.4130363379221174,6.95291456195792,5.844401892429925,8.926790139111716,9.861112524416257,5.2621977525563635,71.14607937697755,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-07 22:00:00,3.0098499416026985,2.508208284668916,9.9958949053443,9.25861264549611,5.585764759224216,2.574164448110848,3.8942157627779954,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.861321238509632,5.2621977525563635,71.12884988975698,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-08 22:00:00,3.030982481959488,2.5258187349662404,9.995890681030986,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.860721845312417,4.942229560094607,71.09800523137656,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-09 22:00:00,3.030982481959488,2.5258187349662404,9.995892539348542,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.860124407900047,5.167973878257132,71.06715641705793,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-12 22:00:00,3.030982481959488,2.5258187349662404,9.99589439337094,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.859526135972466,5.167973878257132,71.03630344680109,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-13 22:00:00,3.030982481959488,2.5258187349662404,9.995896243113053,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.858927032995894,5.167973878257132,73.48278550355099,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-14 22:00:00,3.030982481959488,2.5258187349662404,9.995898088589684,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.858327102429897,5.167973878257132,73.45785835052304,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-15 22:00:00,3.030982481959488,2.5258187349662404,9.995899929815574,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.857726347727368,5.167973878257132,73.43292071178557,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-16 22:00:00,3.030982481959488,2.5258187349662404,9.995901766805387,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.85712477233449,5.167973878257132,73.40797258733852,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-19 22:00:00,3.030982481959488,2.5258187349662404,9.99590359957373,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.856522379690682,5.167973878257132,73.38301397718195,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-20 22:00:00,3.030982481959488,2.5258187349662404,9.995905428135137,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.8559191732286,5.167973878257132,73.35804488131586,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-21 22:00:00,3.030982481959488,2.5258187349662404,9.995907252504075,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.85531515637408,5.167973878257132,73.33306529974024,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-22 22:00:00,3.030982481959488,2.5258187349662404,9.995909072694943,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.854710332546137,5.167973878257132,73.30807523245497,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-23 22:00:00,3.030982481959488,2.5258187349662404,9.995910888722083,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.854104705156905,5.167973878257132,73.2830710294125,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-26 22:00:00,3.030982481959488,2.5258187349662404,9.995912700599762,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.853498277611632,5.167973878257132,73.25805732142783,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-27 22:00:00,3.030982481959488,2.5258187349662404,9.995914508342187,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.852891053308644,5.167973878257132,73.23253720662449,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-02-28 22:00:00,3.030982481959488,2.5258187349662404,9.995916311963498,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.85228303563932,5.167973878257132,73.20700566141687,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-01 22:00:00,3.030982481959488,2.5258187349662404,9.995918111477772,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.854973289176248,5.167973878257132,73.18146268580495,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-02 22:00:00,3.030982481959488,2.5258187349662404,9.995919906899022,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.855255032089053,5.167973878257132,73.15590827978872,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-05 22:00:00,3.030982481959488,2.5258187349662404,9.995921698241196,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.854650128180092,5.167973878257132,73.1303400515163,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-06 22:00:00,3.030982481959488,2.5258187349662404,9.995923485518176,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.854044421048863,5.167973878257132,73.10475800098773,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-07 22:00:00,3.030982481959488,2.5258187349662404,9.99592526874379,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.853437914099935,5.167973878257132,73.0830115032402,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-08 22:00:00,3.030982481959488,2.5258187349662404,9.995927047931792,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.852830610730932,5.195163466342789,70.0334979491847,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-09 22:00:00,3.030982481959488,2.5258187349662404,9.995928823095882,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.852222514332542,5.410340126350668,70.0334979491847,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-12 21:00:00,3.030982481959488,2.5258187349662404,9.9959305942497,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.851613628288476,5.410340126350668,70.0334979491847,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-13 21:00:00,3.030982481959488,2.5258187349662404,9.995932361406815,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.851003955975424,5.410340126350668,70.0334979491847,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-14 21:00:00,3.030982481959488,2.5258187349662404,9.995934124580742,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.850393500763072,5.410340126350668,70.0334979491847,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-15 21:00:00,3.030982481959488,2.5258187349662404,9.995935883784929,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.849782266014033,5.410340126350668,70.0334979491847,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-16 21:00:00,3.030982481959488,2.5258187349662404,9.995937639032775,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.849170255083843,5.393394316503594,70.0334979491847,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-19 21:00:00,3.030982481959488,2.5258187349662404,9.995939390337604,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.848557471320948,5.930275947082087,70.0334979491847,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-20 21:00:00,3.030982481959488,2.5258187349662404,9.995941137712693,9.25861264549611,5.585764759224216,2.574178887904248,3.894215762777996,3.437478931374151,6.95291456195792,5.851275691640552,8.926790139111716,9.84794391806666,5.930275947082087,70.0334979491847,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-21 21:00:00,3.030982481959488,2.5258187349662404,9.995914621971274,9.26634549500885,5.590608629616119,2.5863501817129255,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.774639045742674,5.930275947082087,68.93041252733391,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-22 21:00:00,3.036762394207079,2.530635328505899,9.995914736712237,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.77383973433836,5.502441583303588,68.88936312472674,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-23 21:00:00,3.036762394207079,2.530635328505899,9.995916504500807,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.774206703118708,5.502441583303588,68.83499943693758,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-26 21:00:00,3.036762394207079,2.530635328505899,9.995918268340311,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.773406335382326,5.502441583303588,68.77692112868881,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-27 21:00:00,3.036762394207079,2.530635328505899,9.995920028243976,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.772605368417675,5.502441583303588,68.71887274909969,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-28 21:00:00,3.036762394207079,2.530635328505899,9.995921784224947,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.771803806205721,5.502441583303588,68.66085429817024,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-29 21:00:00,3.036762394207079,2.530635328505899,9.995923536296335,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.77100165271332,5.502441583303588,69.5694215542714,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-03-30 21:00:00,3.036762394207079,2.530635328505899,9.995925284471179,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.77019891189328,5.502441583303588,69.50743098391347,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-02 21:00:00,3.036762394207079,2.530635328505899,9.995927028762466,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.769395587684373,5.502441583303588,69.4454762384571,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-03 21:00:00,3.036762394207079,2.530635328505899,9.995928769183116,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.768591684011346,5.502441583303588,69.38355731790223,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-04 21:00:00,3.036762394207079,2.530635328505899,9.995930505746003,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.767787204784957,5.502441583303588,69.3216742222489,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-05 21:00:00,3.036762394207079,2.530635328505899,9.995932238463936,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.766982153902005,5.502441583303588,69.25982695149703,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-06 21:00:00,3.036762394207079,2.530635328505899,9.99593396734968,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.766176535245325,5.502441583303588,69.19970133659885,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-09 21:00:00,3.036762394207079,2.530635328505899,9.995935692415921,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.765370352683863,5.502441583303588,69.13961005997874,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-10 21:00:00,3.036762394207079,2.530635328505899,9.995937413675307,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.764563610072656,5.502441583303588,69.07954867437242,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-11 21:00:00,3.036762394207079,2.530635328505899,9.995939131140434,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.763756311252873,5.502441583303588,69.01951717977992,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-12 21:00:00,3.036762394207079,2.530635328505899,9.995940844823824,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.762948460051847,5.502441583303588,68.95951557620126,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-13 21:00:00,3.036762394207079,2.530635328505899,9.995942554737953,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.762140060283098,5.502441583303588,68.89954386363645,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-16 21:00:00,3.036762394207079,2.530635328505899,9.995944260895252,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.76133111574635,5.502441583303588,68.83960204208539,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-17 21:00:00,3.036762394207079,2.530635328505899,9.995945963308081,9.26634549500885,5.590608629616119,2.586354049192974,3.8999365225921863,3.437478931374151,6.9678911605619325,5.857657522129427,8.900653923662885,9.765939600185817,5.465589279177871,68.78206993214683,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-18 21:00:00,3.036762394207079,2.530635328505899,9.996307473055197,9.267857077833023,5.5019219670237876,2.6421235010601056,3.991616651065472,3.469565423311604,6.9678911605619325,5.865176696655289,8.942208026666822,9.849046200656943,6.324104073106032,70.35784112575591,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-19 21:00:00,3.0684723254765083,2.557060271230424,9.996300340501325,9.267857077833023,5.5019219670237876,2.6421437364280456,3.998362162121549,3.469565423311604,6.979331613962357,5.862538917172909,8.942208026666822,9.8484373545031,5.600286260294782,70.31456159606003,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-20 21:00:00,3.0684723254765083,2.557060271230424,9.996301640569358,9.267857077833023,5.5019219670237876,2.6421437364280456,3.998362162121549,3.469565423311604,6.979331613962357,5.862538917172909,8.942208026666822,9.848608183659666,5.600286260294782,70.27129935280523,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-23 21:00:00,3.0684723254765083,2.557060271230424,9.996302937797132,9.267857077833023,5.5019219670237876,2.6421437364280456,3.998362162121549,3.469565423311604,6.979331613962357,5.862538917172909,8.942208026666822,9.848003777347746,5.600286260294782,70.23077588730771,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-24 21:00:00,3.0684723254765083,2.557060271230424,9.996304232193957,9.267857077833023,5.5019219670237876,2.6421437364280456,3.998362162121549,3.469565423311604,6.979331613962357,5.862538917172909,8.942208026666822,9.84739862699989,5.600286260294782,70.19026700835911,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-25 21:00:00,3.0684723254765083,2.557060271230424,9.996305523769072,9.267857077833023,5.5019219670237876,2.6421437364280456,3.998362162121549,3.469565423311604,6.979331613962357,5.862538917172909,8.942208026666822,9.846792735798408,5.600286260294782,70.1497727159595,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-26 21:00:00,3.0684723254765083,2.557060271230424,9.996306812531706,9.267857077833023,5.5019219670237876,2.6421437364280456,3.998362162121549,3.469565423311604,6.979331613962357,5.862538917172909,8.942208026666822,9.849148649634492,5.600286260294782,70.10929301010866,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-27 21:00:00,3.0684723254765083,2.557060271230424,9.996308098491033,9.267857077833023,5.5019219670237876,2.6421437364280456,3.998362162121549,3.469565423311604,6.979331613962357,5.862538917172909,8.942208026666822,9.848544886874961,5.600286260294782,71.95877902366553,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-04-30 21:00:00,3.0684723254765083,2.557060271230424,9.996309381656186,9.267857077833023,5.5019219670237876,2.6421437364280456,3.998362162121549,3.469565423311604,6.979331613962357,5.862538917172909,8.942208026666822,9.848717575522091,5.600286260294782,71.92738859234096,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2018-05-01 21:00:00,3.0684723254765083,2.557060271230424,9.996310662036263,9.267857077833023,5.5019219670237876,2.6421437364280456,3.998362162121549,3.469565423311604,6.979331613962357,5.862538917172909,8.942208026666822,9.848113304312877,5.600286260294782,71.89600465619642,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
