eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-02-22 22:00:00,1.9404196800097984,1.6170164000081657,9.968474933891194,8.075474715927395,9.86119786863332,9.55742453700976,8.412056441717791,9.082380329433104,9.046991133349463,6.938818902841407,7.951617284280715,9.98443274555012,0.7737848121343448,31.903343491061836,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-02-23 22:00:00,2.0,1.6666666666666667,9.953874107899567,8.087670053632918,9.865953538103398,9.604598103587184,8.219227906976743,9.096981410062908,9.047569555250682,6.869665110677242,7.9376016794201405,9.985960801806367,0.7734570863152697,32.18069999499326,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-02-24 22:00:00,2.066666666666667,1.7222222222222223,9.954229101770038,8.099438604087533,9.865953538103398,9.604598103587184,8.24019190751445,9.098952456998344,9.047569555250682,6.86394908882051,7.9376016794201405,9.985473580492142,0.7772579011021482,32.45882797331548,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-02-27 22:00:00,2.1333333333333333,1.7777777777777781,9.946985792694733,8.116689381827001,9.869978605065551,9.58410404850995,8.24019190751445,9.098952456998344,9.051563188160918,6.834025214311187,7.95161728428072,9.975615674305141,0.76413043883607,32.73650085283185,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-02-28 22:00:00,2.2,1.8333333333333333,9.938379234641852,8.13340176788267,9.874060697335915,9.54560992796287,8.195460869565217,9.115772627043347,9.067980083815923,6.743824973880326,7.855422649356072,9.984840099569608,0.7857399576835303,33.015964857878984,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-01 22:00:00,2.2666666666666666,1.8888888888888888,9.948353686330373,8.149601998613246,9.876781358920633,9.549761790848883,8.23103829787234,9.12370201035094,9.090340313973423,6.705677152681395,7.8554226493560755,9.984220517348886,0.7948503510997589,33.29625690946352,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-02 22:00:00,2.333333333333333,1.9444444444444449,9.958869002888642,8.165314658432086,9.87915171182735,9.521215404987078,8.273622797927459,9.132064742650348,9.094602945410724,6.685064544229222,7.855422649356072,9.988762625462336,0.7851832248475372,33.57774348705051,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-03 22:00:00,2.4,2.0,9.957353373781352,8.174640990810603,9.87915171182735,9.524929234742016,8.331128205128204,9.133979654644326,9.094602945410724,6.681581133453783,7.855422649356072,9.987857867369648,0.7810525343388887,33.859660868001576,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-06 22:00:00,2.466666666666667,2.055555555555556,9.955384984699158,8.183695847094372,9.880796951744696,9.55268817204301,8.294056565656566,9.139098016130133,9.109107346950108,6.663521951600324,7.855422649356075,9.99011294336782,0.7731009665251627,34.142532096491365,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-07 22:00:00,2.5244705497940334,2.1037254581616947,9.954496889765966,8.192508745599604,9.886067074427556,9.56918304059508,8.357665671641794,9.146316439550759,9.12375946278198,6.609690932217529,7.8123534198977715,9.984227937357613,0.7738255685704294,34.4250418743021,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-08 22:00:00,2.6,2.166666666666667,9.96235404992327,8.2076051066122,9.887699163740605,9.484935196094934,8.325659405940595,9.150308876474153,9.130723845149225,6.578100505526625,7.416691137841982,9.977489606896569,0.7678069464046391,34.70734682970443,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-09 22:00:00,2.6666666666666665,2.2222222222222223,9.949206933665993,8.222310166038312,9.889416183864274,9.484935196094934,8.338878048780488,9.15362293584704,9.130723845149225,6.543047078184682,7.436257925873883,9.98240361407938,0.7686426298811556,34.99094920471912,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-10 22:00:00,2.7076270539867617,2.2563558783223017,9.95193607590066,8.236631070234868,9.89080821092868,9.407532149418248,8.46340469483568,9.156306869772378,9.136031733286638,6.512978471470648,7.43625792587388,9.983537185308675,0.7808591484458237,35.27543013759818,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-13 21:00:00,2.739129107859453,2.2826075898828777,9.953097885902134,8.255321098249054,9.891260836466866,9.407532149418248,8.46340469483568,9.156306869772378,9.136031733286638,6.512978471470648,7.436257925873871,9.981720602633613,0.7865131396601373,35.559130787949634,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-14 21:00:00,2.747283848521355,2.289403207101129,9.956884785102392,8.273421469987255,9.893912524498145,9.380588067950908,8.47428148148148,9.157170404927284,9.152316914985493,6.484818400022702,7.436257925873877,9.974418424480817,0.7860692904671335,35.84344245970354,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-15 21:00:00,2.7891175245911706,2.324264603825976,9.95512171758716,8.290942595081805,9.894738796051543,9.375,8.491454545454546,9.159197042645848,9.15745388070098,6.469905764837764,7.43625792587388,9.978506824450788,0.7947199354536273,36.12854508734101,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-16 21:00:00,2.8165947361386965,2.3471622801155805,9.955754808954069,8.307950106234259,9.895035296732726,9.375,8.491454545454546,9.159197042645848,9.15745388070098,6.469905764837764,7.43625792587388,9.977817118016654,0.8011623418560934,36.414341826623954,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-17 21:00:00,2.820346126728621,2.3502884389405176,9.957640471275012,8.324416940981058,9.895839679061613,9.366145379250217,8.54953389218095,9.161208200864797,9.15745388070098,6.4595691939013165,7.434807958281687,9.976564226186543,0.7996149146103326,36.70096971127746,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-20 21:00:00,2.8391545787779027,2.365962148981586,9.957700265691226,8.3403689591714,9.89663041852843,9.388183235509905,8.54953389218095,9.161208200864797,9.15745388070098,6.4595691939013165,7.434807958281687,9.966810313515762,0.8040435208824986,36.98709098840234,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-21 21:00:00,2.855605126247324,2.3796709385394372,9.957052958465404,8.354340579284216,9.900235525104856,9.356946293686834,8.5413870246085,9.163126666443656,9.148933900502893,6.44620303267633,5.969213554110858,9.917782369469897,0.7994791460708894,37.27065194053182,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-22 21:00:00,2.9379614465227024,2.4483012054355853,9.957386862525944,8.36762152896124,9.90185869686715,9.374500479539645,8.566221735056486,9.165679272923578,9.141049072052267,6.432223738406592,5.969213554110862,9.92455212408975,0.7972439153389965,37.55535148105509,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-23 21:00:00,2.9789920337899685,2.482493361491641,9.961423851969716,8.380548293234224,9.903517907761172,9.379882033484924,8.604822241358098,9.165937908614426,9.133951940986185,6.425692993429397,5.969213554110861,9.923934573646617,0.8037277730002894,37.840768589246665,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-24 21:00:00,3.0,2.5,9.967994664772238,8.393095962619507,9.90435357823639,9.352165231675539,8.573118022839372,9.16967997317823,9.12611944149177,6.44046147938524,5.969213554110866,9.92619467650137,0.8006336218183832,38.12709396300413,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-27 21:00:00,3.0351012746614647,2.529251062217888,9.968750656691126,8.410646060168911,9.904810442552844,9.343344453701924,8.578433407910133,9.16967997317823,9.12611944149177,6.44046147938524,5.981173984733758,9.927821207890693,0.7990486255668656,38.41432418812278,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-28 21:00:00,3.0454434602025438,2.537869550168787,9.973624361368069,8.427657887109712,9.90769808104396,9.384220174111977,8.579240027593846,9.171617487131504,9.12611944149177,6.427451071062165,5.821635679200012,9.883928241262037,0.7917307724295389,38.69890778755462,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-29 21:00:00,3.1088523614616888,2.5907103012180746,9.984373837127967,8.44436490380659,9.908490797331806,9.393853658784254,8.579391367161904,9.172608221415468,9.120173324375797,6.432560981323168,5.738434571014508,9.943468405025511,0.8152272254388353,38.98817545590275,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-30 21:00:00,3.1448759006670253,2.6207299172225214,9.981254761445054,8.460611697070984,9.909803783391526,9.404902547207866,8.489892279273437,9.176599016314439,9.103423267709138,6.410764971302086,5.787155759732643,9.935260318677804,0.8170285270212251,39.27798839657915,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-03-31 21:00:00,3.2117733171080216,2.6764777642566853,9.969435374493225,8.476583875643621,9.910352411457415,9.426929947757355,8.454421365449386,9.179535695785823,9.098760946425454,6.381959048950229,5.864827633720458,9.94453005717462,0.8006339244165348,39.56933124079353,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-03 21:00:00,3.2706273548171736,2.7255227956809778,9.969854358560502,8.492471033741527,9.910667456852169,9.424932696572569,8.448363926227401,9.18161963094409,9.098760946425454,6.3791604369100785,5.864827633720465,9.943922787602302,0.7891921427976839,39.86132413312397,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-04 21:00:00,3.2787323276476643,2.732276939706387,9.976613183553852,8.507238119688951,9.93472491285415,9.421016144099797,8.501835315128849,9.182242931282767,9.087667945951065,6.34851036795521,5.877755539217281,9.921946057899573,0.7774595092620242,40.15296831715097,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-05 21:00:00,3.3356108968567035,2.7796757473805864,9.97503392397593,8.521832757035076,9.937314817899086,9.42223088333322,8.565848079673081,9.197103847143662,9.08454855566294,6.245943400391378,5.226754255694603,9.885903340558082,0.8037475184081475,40.44275964780968,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-06 21:00:00,3.459143605609281,2.882619671341068,9.953302466256009,8.53200463846743,9.943651727009636,9.354154756181217,8.537857704199546,9.215996882552686,9.089486105480997,6.173528809013545,5.19224277697941,9.903159245398967,0.832719232659601,40.736343934696265,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-07 21:00:00,3.5250460489027584,2.937538374085632,9.934965290982037,8.541797724515533,10.0,9.349907705326508,8.549114421358942,9.236196906554094,9.093539197747262,5.974611021173147,3.0019070219753687,9.935976741222099,0.8394291899117254,41.03265489207665,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-10 21:00:00,3.5714487867627485,2.9762073223022907,9.935964159241589,8.543008518134519,10.0,9.350126436109338,8.547035825809083,9.243145198946623,9.096569379844759,5.909447913052786,2.77963993278325,9.918795262807565,0.8249348319277612,41.3296407831971,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-11 21:00:00,3.5753222056463154,2.9794351713719283,9.936449431414738,8.543912652901186,10.0,9.367606405935508,8.594064702398668,9.24607661857453,9.096569379844759,5.883416206480215,2.779639932783267,9.890945696115056,0.8160557704567992,41.62741199657208,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-12 21:00:00,3.5792947315018937,2.9827456095849114,9.939511228003155,8.540273104745584,10.0,9.391232789474744,8.583302760847706,9.248167756283708,9.082820477710069,5.832930894330434,2.779639932783264,9.899909921573752,0.816682032996067,41.92609227571403,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-13 21:00:00,3.641770718578836,3.0348089321490304,9.942285778335863,8.537272977944614,10.0,9.378975052929206,8.593290787309263,9.256391360091289,9.085565625819688,5.684283647231684,2.5569993893080336,9.913387964465489,0.8073265616301879,42.22605362195747,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-14 21:00:00,3.690582431410768,3.0754853595089733,9.942740987394641,8.537272977944614,10.0,9.380190436137836,8.592674860529785,9.256391360091289,9.085004774036626,5.668556985954975,2.5569993893080336,9.90652431443003,0.7955087389468881,42.526380918481,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-17 21:00:00,3.690582431410768,3.0754853595089733,9.943205351491343,8.534278994855862,10.0,9.380190436137836,8.592674860529785,9.256391360091289,9.085004774036626,5.668556985954975,2.556999389308035,9.908811794512584,0.7955087389468881,42.827236618945754,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-18 21:00:00,3.697666356450107,3.081388630375089,9.942833528421914,8.530914764158894,10.0,9.376671894391995,8.595464299119849,9.260112703421088,9.085004774036626,5.647726368314,2.556999389308039,9.907489576884304,0.7888921477359709,43.128047881499946,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-19 21:00:00,3.713851689689125,3.0948764080742714,9.944648640178453,8.52773967961142,10.0,9.369545661143343,8.617821481004105,9.261609435203898,9.07550903888393,5.613810353567669,2.9053530865501136,9.906051337324193,0.7969762550409799,43.429572167611035,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-20 21:00:00,3.7598736812494753,3.133228067707896,9.947725288714661,8.524958159227166,10.0,9.348195932882083,8.67119100161549,9.269302577563293,9.073566441873396,5.55350149145998,3.1633556018407547,9.872464095641211,0.7904229138443444,43.731760213372326,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-21 21:00:00,3.828013853693269,3.19001154474439,9.95705095479035,8.522518569145088,10.0,9.337069458091916,8.744816734340228,9.27814792883014,9.050696354476397,5.4593733559647974,3.1365869124828487,9.88456170350657,0.8090243819014012,44.031900582027674,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-24 21:00:00,3.920007878086925,3.266673231739104,9.955251105509738,8.513220208147615,10.0,9.32918403619627,8.772693590179749,9.282224156503453,9.04534835876793,5.428247834822151,3.239864169349626,9.906023928640632,0.8685071723880728,44.33340194114174,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-25 21:00:00,3.978992344198112,3.3158269534984264,9.951608801773157,8.48968098747383,10.0,9.34958854839216,8.744322177723088,9.294971477973176,9.012643998588675,5.30023766481365,3.2052502880049945,9.919632636072787,0.8722203053960496,44.634075594688824,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-26 21:00:00,4.0,3.333333333333333,9.950185215038466,8.46634657919758,10.0,9.333128516576584,8.755044736503836,9.310209341712044,8.980125168685875,5.216265698833737,3.4562973601116305,9.936228976202877,0.8768946436137974,44.93740898278964,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-27 21:00:00,4.066666666666666,3.388888888888889,9.950192299082493,8.440865817969062,10.0,9.320397471221252,8.801682759300155,9.319577706006832,8.949642050096335,5.18599017962349,3.4562973601116336,9.936564503542039,0.8674818324972035,45.24121198260468,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-04-28 21:00:00,4.133333333333334,3.4444444444444446,9.950793716781508,8.41581938009705,10.0,9.32619901779031,8.787443233468743,9.334832007538534,8.949642050096335,5.116980938166428,3.3223086820682597,9.952296986755588,0.8607031353410162,45.545534035737326,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-01 21:00:00,4.2,3.5000000000000004,9.951079314108547,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.94802103783325,0.8618603924150945,45.850252000277926,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-02 21:00:00,4.2,3.5000000000000004,9.95152454997416,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946702138948355,0.8618603924150945,46.15501965789228,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-03 21:00:00,4.2,3.5000000000000004,9.951961282699171,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,46.46035070639412,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-04 21:00:00,4.2,3.5000000000000004,9.952389753560649,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,46.76654300209334,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-05 21:00:00,4.2,3.5000000000000004,9.952810194793186,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,47.07353772147903,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-08 21:00:00,4.2,3.5000000000000004,9.95322283000858,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,47.380303307918226,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-09 21:00:00,4.2,3.5000000000000004,9.95362787459233,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,47.68767198379692,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-10 21:00:00,4.2,3.5000000000000004,9.95402553607847,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,47.9953961123896,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-11 21:00:00,4.2,3.5000000000000004,9.954416014504089,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,48.303247748120995,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-12 21:00:00,4.2,3.5000000000000004,9.954799502744807,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,48.611484704251346,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-15 21:00:00,4.2,3.5000000000000004,9.95517618683241,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,48.919355851795856,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-16 21:00:00,4.2,3.5000000000000004,9.955546246255727,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,49.22716074332654,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-17 21:00:00,4.2,3.5000000000000004,9.95590985424575,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,49.53529802491749,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-18 21:00:00,4.2,3.5000000000000004,9.95626717804601,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,49.84404605377578,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-19 21:00:00,4.2,3.5000000000000004,9.95661837916903,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,50.153291310163716,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-22 21:00:00,4.2,3.5000000000000004,9.956963613639711,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,50.46277160879494,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-23 21:00:00,4.2,3.5000000000000004,9.957303032226434,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,50.77191459926459,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-24 21:00:00,4.2,3.5000000000000004,9.957636780660565,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.081541798900226,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-25 21:00:00,4.2,3.5000000000000004,9.957964999845062,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.24983681359418,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-26 21:00:00,4.2,3.5000000000000004,9.958287826052793,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-29 21:00:00,4.2,3.5000000000000004,9.958605391115164,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-30 21:00:00,4.2,3.5000000000000004,9.958917822601599,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-05-31 21:00:00,4.2,3.5000000000000004,9.959225243990396,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-01 21:00:00,4.2,3.5000000000000004,9.9595277748314,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-02 21:00:00,4.2,3.5000000000000004,9.95982553090101,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-05 21:00:00,4.2,3.5000000000000004,9.960118624349892,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-06 21:00:00,4.2,3.5000000000000004,9.960407163843797,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-07 21:00:00,4.2,3.5000000000000004,9.960691254697878,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-08 21:00:00,4.2,3.5000000000000004,9.960970999004838,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-09 21:00:00,4.2,3.5000000000000004,9.961246495757248,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-12 21:00:00,4.2,3.5000000000000004,9.961517840964321,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-13 21:00:00,4.2,3.5000000000000004,9.961785127763461,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-14 21:00:00,4.2,3.5000000000000004,9.962048446526852,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-15 21:00:00,4.2,3.5000000000000004,9.9623078849633,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-16 21:00:00,4.2,3.5000000000000004,9.962563528215641,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-19 21:00:00,4.2,3.5000000000000004,9.962815458953903,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-20 21:00:00,4.2,3.5000000000000004,9.963063757464406,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-21 21:00:00,4.2,3.5000000000000004,9.963308501735083,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-22 21:00:00,4.2,3.5000000000000004,9.963549767537131,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-23 21:00:00,4.2,3.5000000000000004,9.963787628503207,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-26 21:00:00,4.2,3.5000000000000004,9.96402215620236,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-27 21:00:00,4.2,3.5000000000000004,9.964253420211802,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2017-06-28 21:00:00,4.2,3.5000000000000004,9.96448148818574,8.41581938009705,10.0,9.32608507139069,8.794466598326563,9.34770283531893,8.925213801844903,4.997728248865021,3.190481214335388,9.946327066991543,0.8618603924150945,51.41641202536012,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
