eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-04-23 21:00:00,7.2,6.0,7.912760916824237,6.153865214613348,10.0,1.501945551827363,0.5185299328219112,4.973459236030604,5.678415355778787,4.980344738426548,9.677635636945263,8.271179322444977,5.800090882924707,41.14455915841586,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-04-24 21:00:00,7.2666666666666675,6.0555555555555545,7.928422134479036,6.13273787672054,10.0,1.49598624155131,0.5231544971033139,4.973459236030604,5.675657978999387,4.980442292605182,9.677635636945263,8.300939384646274,5.925853228318279,41.850678127735904,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-04-25 21:00:00,7.333333333333332,6.111111111111112,7.9443792361461165,6.13273787672054,10.0,1.496326425546893,0.5233953377799213,4.973459236030604,5.675657978999387,4.980442292605182,9.677635636945263,8.324310187833463,5.940801624828763,41.97590919256799,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-04-26 21:00:00,7.333333333333332,6.111111111111112,7.964964964775906,6.104133946919186,10.0,1.5001235397157031,0.527936464954422,4.968135788781746,5.675657978999387,4.980369413227917,9.677635636945263,8.217242968892979,5.994529899119314,42.4078231165952,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-04-27 21:00:00,7.3794718867066775,6.149559905588899,7.975259907304755,6.075886529940152,10.0,1.4739311621956412,0.5246408636525786,4.957466840171938,5.667083634652793,4.9814538446282315,9.659774926007463,8.179211361381322,6.006681506743554,42.62765014343142,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-04-30 21:00:00,7.407231323938153,6.172692769948464,7.967086450780974,6.047845047830903,10.0,1.441227712830241,0.5292717030773781,4.929056313956616,5.648191153875773,4.993525619382578,9.677635636945263,7.970840185555433,6.013429777765957,42.54417648657771,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-01 21:00:00,7.456648589238402,6.213873824365335,7.9686807264528765,6.020078479072891,10.0,1.3984397399519,0.5346208338795686,4.9147451140150045,5.6407154561606285,5.003241870676839,9.677635636945263,7.7687732230257325,6.021590539487263,42.47098963166877,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-02 21:00:00,7.483686594876023,6.236405495730018,7.9554344545560225,5.9969449692558,10.0,1.3674036591984944,0.5372831508676932,4.9119622741952185,5.611459832150022,5.035544235912456,9.647351782311556,7.279215526140143,6.010097002791537,42.52359167923709,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-03 21:00:00,7.591875637672505,6.326563031393754,7.911279898627244,5.971023604473313,10.0,1.3646768145231527,0.5342503483699002,4.8908907808959885,5.584434187504518,5.056504028095224,9.650896517871123,7.9110285660959825,5.969259617258487,43.38775700077336,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-04 21:00:00,7.7333333333333325,6.4444444444444455,7.884883450410656,5.945636061255748,10.0,1.346419918239171,0.5521904049043143,4.887381458161147,5.637341055088108,5.164964238022245,9.640391654861949,7.759857427272067,5.872182610811973,43.60668545265411,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-07 21:00:00,7.8,6.5,7.858561208663286,5.9206422069666775,10.0,1.3651952706544954,0.5522957427614471,4.8511050850950985,5.686336440098128,5.170385029404958,9.64070901184701,7.834243980980512,5.756810768449805,43.68953091748284,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-08 21:00:00,7.866666666666667,6.555555555555557,7.853732561025778,5.896047150580097,10.0,1.3622461012706981,0.5507525047848515,4.89193419009243,5.668745231362473,5.175753352588105,9.639950941927363,7.780194965288062,5.756377768715447,43.67631331636367,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-09 21:00:00,7.933333333333334,6.6111111111111125,7.8690492654570265,5.896047150580097,10.0,1.3404862045614003,0.5610538168719845,4.89193419009243,5.677148891026973,5.177352060668748,9.639950941927363,7.775054884723541,5.789762968668711,44.52511071344235,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-10 21:00:00,7.933333333333334,6.6111111111111125,7.890919559967582,5.896047150580097,10.0,1.3404862045614003,0.5699583163288153,4.89193419009243,5.677148891026973,5.177352060668748,9.639950941927363,7.691221694028393,5.799794242410102,44.64798368960199,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-11 21:00:00,7.933333333333334,6.6111111111111125,7.907982536715464,5.8731725974216715,10.0,1.3245562956067514,0.5595994844624603,4.900390775658439,5.667880241904991,5.176496986439748,9.639950941927363,7.68023125127696,5.807526150831173,42.79171226595146,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-14 21:00:00,8.0,6.666666666666668,7.912457119745637,5.851508782986801,10.0,1.3087362956633095,0.5605074142169776,4.8950494908460405,5.663497843185798,5.177296692272924,9.639950941927363,7.639463868933588,6.061000156173566,41.64712802986863,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-15 21:00:00,8.026171367828216,6.6884761398568475,7.924602780496593,5.8215913629357505,10.0,1.313501701653874,0.5569538278116568,4.8950494908460405,5.663122330034082,5.177253512253055,9.639950941927363,7.272661997925142,6.3783199969416815,41.38341258129002,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-16 21:00:00,8.038560721801026,6.698800601500853,7.937929070092737,5.788624946997489,10.0,1.3050493825126184,0.5585360347828531,4.8613754566060265,5.69048352463316,5.196905980872674,9.639105145286706,7.254092096174826,6.504265699746133,41.694477288971655,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-17 21:00:00,8.042222083996712,6.701851736663928,7.952112230247593,5.7561405759591535,10.0,1.3232292590311787,0.5585528293468718,4.8613754566060265,5.69048352463316,5.196905980872674,9.639105145286711,7.280493081669401,6.589324484069087,42.00398613459447,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-18 21:00:00,8.044647529302923,6.703872941085769,7.9260878881683965,5.756713203992492,10.0,1.4007869050795447,0.5754866692931323,4.923148655306647,5.7085821514489865,5.205382600325947,9.625198099127713,7.6663812370388,6.609715525020318,42.81509688723307,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-21 21:00:00,8.251481327599977,6.876234439666648,7.8870627314628265,5.780822927273299,10.0,1.4613416037832647,0.5925135151222931,4.941694869785147,5.753208939825739,5.192063217245362,9.583582192591804,7.5685024342978435,6.58033951956501,42.997906943028944,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-22 21:00:00,8.4,7.000000000000001,7.822471826280582,5.804087141893637,10.0,1.4976390194291571,0.5805160513615266,4.695967332249283,5.633260552010618,5.032482958620237,9.550922505405657,7.9069060922103445,6.354608584965493,42.84091547277622,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-23 21:00:00,8.466666666666667,7.055555555555557,7.768562969689071,5.835623757053743,10.0,1.4879407635497848,0.6215315452007786,4.66891987575555,5.643610083958629,4.9534628327177535,9.643100417550613,8.711709738460003,6.266287551001019,44.19605832639232,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-24 21:00:00,8.533333333333333,7.1111111111111125,7.7571819703316525,5.8637357042958405,10.0,1.4616616852638409,0.6527565256553861,4.643420068899325,5.6048934157868855,4.8266573518543225,9.661830375292077,8.98385573733002,6.202911343164887,44.836951513696775,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-25 21:00:00,8.6,7.166666666666668,7.7465970057643165,5.891573113806259,10.0,1.4532225736567383,0.6673162031403385,4.406222171233444,5.606093483470482,4.7078584997728665,9.661830375292077,8.65219395938115,6.189129084231631,45.20229216389675,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-28 21:00:00,8.666666666666666,7.222222222222222,7.737247272054922,5.919073061627901,10.0,1.4766660694733145,0.6799791193662359,4.416166180622642,5.616988968638547,4.719957291557637,9.661095412014008,8.438027894999749,6.263871868435638,45.231274982710886,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-29 21:00:00,8.733333333333333,7.277777777777778,7.727292894594022,5.945369512735312,10.0,1.482770748769607,0.6842326332694291,4.302224696701591,5.569925026410932,4.776677695909743,9.676032272717805,8.584125974434103,6.229107639270749,45.754032204589606,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-30 21:00:00,8.8,7.333333333333334,7.717480478049397,5.9712447467836105,10.0,1.4926007352022816,0.6839149684450627,4.236569126977979,5.695105422030795,4.872922015629591,9.659961865477246,8.384018113211134,6.0823426343617655,45.75567013994588,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-05-31 21:00:00,8.866666666666667,7.388888888888888,7.692727952564143,5.996689380998469,10.0,1.5668073270888754,0.6780771694507761,4.230527701845733,5.735938741089022,4.8739425442162325,9.62695218366389,8.35351310883717,6.08687216338053,45.55583973976905,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-06-01 21:00:00,8.933333333333334,7.4444444444444455,7.681241220757023,6.021672889193513,10.0,1.5788948165835597,0.6750038016743714,4.182089214182964,5.7492625762494365,4.896546670971438,9.62695218366389,8.21871866398653,6.076531952919575,44.657404540325054,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-06-04 21:00:00,8.97316301759318,7.477635847994317,7.698736356994681,6.021672889193513,10.0,1.5839958449909992,0.6995728142434723,4.182089214182964,5.7492625762494365,4.896546670971438,9.62695218366389,8.269710223617032,6.036033667017852,45.23632010822558,2018-06-04 23:00:00.000,2020-08-24 16:25:41.562
2018-06-05 21:00:00,8.97316301759318,7.477635847994317,7.710312410316948,6.045700353543332,10.0,1.5915946903993956,0.7051636981000645,4.182089214182964,5.7474434282527636,4.897152880572999,9.62695218366389,8.341310369107562,6.044628664917576,45.62812400959531,2018-06-05 23:00:00.000,2020-08-24 16:25:41.562
2018-06-06 21:00:00,8.994182981432681,7.4951524845272335,7.711615625691633,6.0689203136859335,10.0,1.6075889144062974,0.7015132825782,4.182089214182964,5.7474434282527636,4.897152880572999,9.627235291730235,8.29780787530609,6.036257420745642,45.72332483220492,2018-06-06 23:00:00.000,2020-08-24 16:25:41.562
2018-06-07 21:00:00,9.0,7.5,7.72200879065192,6.091260027876466,10.0,1.5831081565098597,0.7037372946811077,4.236012264055956,5.861086218231063,4.839052628525912,9.63037895009207,8.235693718755224,6.035262595937855,45.687535826955155,2018-06-07 23:00:00.000,2020-08-24 16:25:41.562
2018-06-08 21:00:00,9.066666666666666,7.5555555555555545,7.705398813088276,6.113938038375123,10.0,1.5801964829830073,0.7492206789260396,4.3549182245141855,5.778152409739164,4.757173081581987,9.390248146748169,8.142147896489453,5.816142624271142,45.646415792461596,2018-06-08 23:00:00.000,2020-08-24 16:25:41.562
2018-06-11 21:00:00,9.116942058908327,7.597451715756941,7.71216016235712,6.135500564821227,10.0,1.5991306066908304,0.7446043522816581,4.641908247767152,5.7000365957624615,4.85010910975351,9.403144525945264,8.044885706696316,5.531371827512226,45.474762166439106,2018-06-11 23:00:00.000,2020-08-24 16:25:41.562
2018-06-12 21:00:00,9.139007393476776,7.61583949456398,7.705621743236453,6.1566443583353205,10.0,1.6511129755160667,0.7606056020208021,4.819920067305684,5.596317112648637,4.845710831343447,9.35043361340659,7.827552896262622,5.524627265733153,45.21231502789013,2018-06-12 23:00:00.000,2020-08-24 16:25:41.562
2018-06-13 21:00:00,9.185825079523571,7.654854232936307,7.721360382574804,6.1566443583353205,10.0,1.6435622302783928,0.7570901016314604,4.9163248602343765,5.58161653864193,4.8269667301178805,9.365314257193056,7.782136143941227,5.4385554301857555,45.265394328737536,2018-06-13 23:00:00.000,2020-08-24 16:25:41.562
2018-06-14 21:00:00,9.185825079523571,7.654854232936307,7.7246357815836015,6.177007726870228,10.0,1.6369470085220956,0.7625615325105168,4.885513758936002,5.546208457938873,4.793772626388517,8.779547553515693,6.707472622320728,5.442460454715993,43.95944175886152,2018-06-14 23:00:00.000,2020-08-24 16:25:41.562
2018-06-15 21:00:00,9.251419561776872,7.709516301480728,7.734958825119093,6.197339649937782,10.0,1.6356972733569577,0.7516382523562123,4.939397773434254,5.416810897850407,4.699286042197656,8.853157475320323,7.209609437794926,5.340183968554447,44.63152703601747,2018-06-15 23:00:00.000,2020-08-24 16:25:41.562
2018-06-18 21:00:00,9.320917769680632,7.76743147473386,7.774145519668941,6.217494830677038,10.0,1.6387469508834545,0.7478075642935352,4.9257524881482455,5.383644594716685,4.664412013604663,8.85628007986762,7.111468698109597,5.288091375394164,44.449411918031245,2018-06-18 23:00:00.000,2020-08-24 16:25:41.562
2018-06-19 21:00:00,9.466666666666667,7.888888888888888,7.839661977095605,6.236151861154082,10.0,1.6020052749862517,0.7578747946535802,5.17934866145697,5.339211941805111,4.663152019516232,8.9664922272834,7.549868737501693,5.229727371487389,45.364610304504616,2018-06-19 23:00:00.000,2020-08-24 16:25:41.562
2018-06-20 21:00:00,9.533333333333333,7.9444444444444455,7.900504576858799,6.2528886230554175,10.0,1.6643568733299388,0.7560737718847206,5.144377719340207,5.376499661466784,4.735192106497928,8.982817230124555,7.357086851088798,5.2160604763449765,45.834662701613844,2018-06-20 23:00:00.000,2020-08-24 16:25:41.562
2018-06-21 21:00:00,9.6,8.0,7.938317283286778,6.268995939253566,10.0,1.6716998547165365,0.7475232200759567,5.144377719340207,5.359045082098239,4.738452084219978,9.019262753014221,6.667210462797161,5.206002259920698,45.35038576629364,2018-06-21 23:00:00.000,2020-08-24 16:25:41.562
2018-06-22 21:00:00,9.666666666666666,8.055555555555555,7.961038926647714,6.283094805866098,10.0,1.6450156336801782,0.7688314505341842,5.054762601459254,5.344971933141358,4.809613698731941,9.019262753014216,6.7179478748163435,5.205528879526543,45.717335670643756,2018-06-22 23:00:00.000,2020-08-24 16:25:41.562
2018-06-25 21:00:00,9.733333333333333,8.11111111111111,7.9912563035695525,6.291748491784892,10.0,1.661929401738062,0.8022839375369526,4.95952199983435,5.372784394352297,4.947271608142307,8.990115184874746,7.247043854175898,5.248889793537048,46.662985579819924,2018-06-25 23:00:00.000,2020-08-24 16:25:41.562
2018-06-26 21:00:00,9.8,8.166666666666668,8.027877924539863,6.298575172647662,10.0,1.74639463149704,0.8574251925032899,4.599588446777207,5.280972486231539,4.941991686769755,9.068221376847882,7.367691853719057,5.2482730397305195,46.94368863412063,2018-06-26 23:00:00.000,2020-08-24 16:25:41.562
2018-06-27 21:00:00,9.866666666666667,8.222222222222221,8.051938655227193,6.303921453639151,10.0,1.750899491638129,0.8629320938828836,4.540089686784525,5.233142324857443,4.954195768019706,9.037352751480055,7.640738780603932,5.19739704738321,47.505127720728105,2018-06-27 23:00:00.000,2020-08-24 16:25:41.562
2018-06-28 21:00:00,9.933333333333334,8.277777777777779,8.066214169907617,6.307977559121166,10.0,1.7451004859887798,0.8654628785734677,4.50823593588352,5.263020393270791,4.976401496085472,9.063628891238658,7.7064146165957155,5.040400188462328,47.209092041869404,2018-06-28 23:00:00.000,2020-08-24 16:25:41.562
2018-06-29 21:00:00,10.0,8.333333333333334,8.095399585062237,6.312050144666906,10.0,1.7468284140048922,0.8757187501457259,3.9580800058939527,5.367698491178126,4.917196877215091,9.063628891238656,7.441368933789175,5.0030925025760755,47.030841964971636,2018-06-29 23:00:00.000,2020-08-24 16:25:41.562
2018-07-02 21:00:00,10.027777777777779,8.356481481481483,8.108226246147469,6.316300344755143,10.0,1.7360090594658044,0.8784087183480016,3.9580800058939527,5.367698491178126,4.917196877215091,9.128312858277743,8.347566243067341,4.892679215863133,49.02235371518106,2018-07-02 23:00:00.000,2020-08-24 16:25:41.562
2018-07-03 21:00:00,10.027777777777779,8.356481481481483,8.12498591831781,6.316598145971061,10.0,1.7360090594658044,0.8784087183480016,3.9605744877453968,5.3393119911243945,4.925804455752643,9.124649151519222,8.374378246241957,4.9121281820516485,49.17949334401987,2018-07-03 23:00:00.000,2020-08-24 16:25:41.562
2018-07-04 21:00:00,10.111111111111109,8.425925925925926,8.13301057781242,6.315481907764617,10.0,1.703915238261022,0.9118138708530252,3.578248174779508,5.3862031334551235,4.862708623457951,9.25876477775016,8.363678869467382,4.708631958392117,49.31523392002418,2018-07-04 23:00:00.000,2020-08-24 16:25:41.562
2018-07-05 21:00:00,10.166666666666666,8.472222222222221,8.149937696681395,6.310308294237112,10.0,1.7004788971399871,0.9209559604136636,3.578248174779508,5.370330086611745,4.847708107000331,9.18560860037799,7.498623151143813,4.671168297341878,48.36735305679949,2018-07-05 23:00:00.000,2020-08-24 16:25:41.562
2018-07-06 21:00:00,10.211118097898222,8.50926508158185,8.18073876701746,6.302258013341426,10.0,1.6835083682255705,0.9293840446297376,3.574761252902447,5.2645599646214185,4.869041220108427,9.141094539556947,7.5981118574420226,4.624198485693356,48.768713812923785,2018-07-06 23:00:00.000,2020-08-24 16:25:41.562
2018-07-09 21:00:00,10.279005302770944,8.56583775230912,8.185643651827222,6.29252857634392,10.0,1.653324326463547,0.9402567904376729,3.5582332422243703,5.222780886061357,4.8961532656306535,9.141094539556953,7.6980935900603935,4.648770263568982,48.65918150743094,2018-07-09 23:00:00.000,2020-08-24 16:25:41.562
2018-07-10 21:00:00,10.30180186872117,8.584834890600977,8.23275233206373,6.283132121885194,10.0,1.6974596348596804,0.9261377800009862,3.5262627326614524,5.190573088628555,4.949999069936345,9.141094539556947,7.504334460004897,4.634713386702528,48.39347047083432,2018-07-10 23:00:00.000,2020-08-24 16:25:41.562
2018-07-11 21:00:00,10.348626321408632,8.62385526784053,8.283190318123303,6.267135591041018,10.0,1.6327655282989026,0.9146452651709396,3.4631028270272766,5.10603916921281,5.056826291617559,9.212269210910453,8.704461816079103,4.6442154888808105,49.96142296592659,2018-07-11 23:00:00.000,2020-08-24 16:25:41.562
2018-07-12 21:00:00,10.45790254281225,8.714918785676876,8.333136505295322,6.253196061380737,10.0,1.6937472289611215,0.907238837392655,3.2047175811294437,4.893946682508103,5.133916646156697,9.228271197702025,8.558062531587106,4.678207216194946,50.10101115932382,2018-07-12 23:00:00.000,2020-08-24 16:25:41.562
2018-07-13 21:00:00,10.52850706308248,8.773755885902066,8.367582285332336,6.2327017710869095,10.0,1.6916224730303233,0.9524633600662586,3.1265493604541748,4.695673615576594,5.138466357241066,9.238549885618493,8.685416908770815,4.5066865513778405,50.24453371852472,2018-07-13 23:00:00.000,2020-08-24 16:25:41.562
2018-07-16 21:00:00,10.568269759643966,8.806891466369974,8.373158322116968,6.212866376063705,10.0,1.6199742178264436,0.9573016107886514,3.1662027982861742,4.753968062380469,5.234780765445127,9.251209078565395,8.661220559404846,4.511100891312282,50.388572947961976,2018-07-16 23:00:00.000,2020-08-24 16:25:41.562
2018-07-17 21:00:00,10.581687175382156,8.818072646151796,8.379198101537959,6.193549676971264,10.0,1.5697276548982804,0.9855816557890982,3.2591039258625445,4.859363781593293,5.355160413994812,9.251209078565395,8.942620980266524,4.505254237376512,50.546436614288865,2018-07-17 23:00:00.000,2020-08-24 16:25:41.562
2018-07-18 21:00:00,10.64017756779198,8.86681463982665,8.387709203492893,6.185512054792241,10.0,1.604095514117462,1.0107904731422377,3.2019078634534353,4.803743951013955,5.412220314622038,9.266375773035588,8.981035437867774,4.575240374156494,50.70522283516081,2018-07-18 23:00:00.000,2020-08-24 16:25:41.562
2018-07-19 21:00:00,10.691167985148832,8.909306654290694,8.394821812684729,6.180529331201456,10.0,1.5648399951793373,1.0956518398152937,3.6263067437731213,4.976292844289683,5.464972064481831,9.266358614462536,8.463113321671031,4.522957391516868,50.8598749194671,2018-07-19 23:00:00.000,2020-08-24 16:25:41.562
2018-07-20 21:00:00,10.723039939947867,8.935866616623223,8.408489401095638,6.176543467752228,10.0,1.5509536059556224,1.1073297067763592,3.656697798331461,4.976292844289683,5.470999367395041,9.273697072850858,8.65005685821888,4.7498303891407625,51.016899255796716,2018-07-20 23:00:00.000,2020-08-24 16:25:41.562
2018-07-23 21:00:00,10.724629223709446,8.937191019757872,8.420015498353104,6.177750563120855,10.0,1.554593187862801,1.1097596463284978,3.6711400904691183,4.976292844289683,5.474202983999631,9.273697072850858,8.642178313494213,4.6690746890292845,51.17375718832877,2018-07-23 23:00:00.000,2020-08-24 16:25:41.562
2018-07-24 21:00:00,10.724705950694837,8.937254958912362,8.428020953714894,6.178964105690549,10.0,1.5143047131324727,1.1048490842263372,3.743616356530868,5.063741774288443,5.5133836174858715,9.273697072850856,8.561094353850539,4.721222922685983,51.329930633543405,2018-07-24 23:00:00.000,2020-08-24 16:25:41.562
2018-07-25 21:00:00,10.739831871307164,8.94985989275597,8.428664447480491,6.179866627232102,10.0,1.4721174776717834,1.1355514215451894,3.773122706763933,4.99764270983354,5.614160086185644,9.263215298157926,8.527186626686605,4.6971012501902845,51.4859393660878,2018-07-25 23:00:00.000,2020-08-24 16:25:41.562
2018-07-26 21:00:00,10.760775989645245,8.967313324704369,8.430257204265716,6.18062275549828,10.0,1.4870213879827778,1.1426662961364362,3.789029268947504,5.048980635898225,5.612617681006961,9.263215298157927,8.55436618367337,4.656223638674192,51.6440215514596,2018-07-26 23:00:00.000,2020-08-24 16:25:41.562
2018-07-27 21:00:00,10.777529695944569,8.981274746620473,8.44397368053853,6.181451110231357,10.0,1.4693832756831826,1.0998902296968098,3.8895159514826854,5.09154373972437,5.60136729111092,9.263215298157927,8.436022745391657,4.643658801292298,51.80056643130882,2018-07-27 23:00:00.000,2020-08-24 16:25:41.562
2018-07-30 21:00:00,10.792513827011582,8.993761522509654,8.453860713770188,6.190208877885226,10.0,1.4502347019428048,1.1058357926364084,3.913033371042312,5.107446757081481,5.603923777754947,9.263215298157927,8.424427751105485,4.632715343942925,51.95980836926544,2018-07-30 23:00:00.000,2020-08-24 16:25:41.562
2018-07-31 21:00:00,10.80637448491609,9.005312070763408,8.465336628201314,6.1988445125076606,10.0,1.4098186020132142,1.098056172108433,4.166207547143172,5.371310478537197,5.597167471564506,9.259877252921429,8.070180385882832,4.593037256202097,52.111873070845206,2018-07-31 23:00:00.000,2020-08-24 16:25:41.562
2018-08-01 21:00:00,10.879890289364248,9.066575241136873,8.466502429268463,6.2054470573867535,10.0,1.3884468031774817,1.0913638470562488,4.2086754585157475,5.450838845667233,5.615165498999389,9.236911013074824,8.046994363337339,4.595223610933939,52.263933932153776,2018-08-01 23:00:00.000,2020-08-24 16:25:41.562
2018-08-02 21:00:00,10.89839951835817,9.081999598631807,8.47246480224387,6.214046232861871,10.0,1.3677878599261133,1.0748668458954374,4.366936603775785,5.575352330424233,5.587969097308763,9.236911013074822,8.084308719362426,4.548569249357798,52.416134437350905,2018-08-02 23:00:00.000,2020-08-24 16:25:41.562
2018-08-03 21:00:00,10.931497380521787,9.109581150434822,8.47509969762434,6.226587141598668,10.0,1.3835320219258902,1.0745727608922109,4.366936603775785,5.575352330424233,5.587969097308763,9.236911013074824,7.9163380056280195,4.565689455145646,52.56602213779645,2018-08-03 23:00:00.000,2020-08-24 16:25:41.562
2018-08-06 21:00:00,10.998856223198032,9.165713519331694,8.477988144082422,6.244440654329777,10.0,1.363597536412249,1.0764559195421426,4.3946996462628185,5.666273497978438,5.540696287582558,9.236911013074824,7.963843245771711,4.624994636570095,52.7190039536453,2018-08-06 23:00:00.000,2020-08-24 16:25:41.562
2018-08-07 21:00:00,11.0,9.166666666666668,8.477810858119442,6.26353333071579,10.0,1.3616069854985453,1.1135869957231992,4.4144454406895,5.66795575295796,5.535810182025808,9.236911013074824,7.966733787950068,4.773054843306926,52.87365826505518,2018-08-07 23:00:00.000,2020-08-24 16:25:41.562
2018-08-08 21:00:00,11.011465292795137,9.176221077329279,8.473782958864161,6.282081064409827,10.0,1.3634218918777754,1.115770890109405,4.4531447593715825,5.674359563228543,5.520299017730419,9.236911013074824,7.886099966293929,4.804884574991045,53.02009978887577,2018-08-08 23:00:00.000,2020-08-24 16:25:41.562
2018-08-09 21:00:00,11.039803611850846,9.19983634320904,8.472112202140922,6.300158792281599,10.0,1.327305276689953,1.110260805449334,4.609671626488724,5.7127219098904325,5.454604465915708,9.236911013074822,7.81173427667156,4.802474826741413,53.02010541442173,2018-08-09 23:00:00.000,2020-08-24 16:25:41.562
2018-08-10 21:00:00,11.115085557352558,9.262571297793798,8.477078095381602,6.316650999052608,10.0,1.3250258248763318,1.0860073521406013,4.8050091688106935,5.8040631907902895,5.439963765742504,9.236911013074822,7.844367824457397,4.895721421540191,52.519137063611076,2018-08-10 23:00:00.000,2020-08-24 16:25:41.562
2018-08-13 21:00:00,11.266666666666667,9.388888888888891,8.47697403515145,6.331023107740173,10.0,1.3453617776574782,1.0984886559572096,4.932849926146423,5.906728376481452,5.435533911567063,9.252285716912844,8.379406257614772,4.866877795328577,53.44448739899805,2018-08-13 23:00:00.000,2020-08-24 16:25:41.562
2018-08-14 21:00:00,11.333333333333336,9.444444444444443,8.472791952994633,6.3477353154747425,10.0,1.3216283474478179,1.111094654898177,4.876833033101841,5.908999562336532,5.443845642431295,9.254443055942062,8.427548283298933,4.857363327354043,53.59316311113994,2018-08-14 23:00:00.000,2020-08-24 16:25:41.562
2018-08-15 21:00:00,11.4,9.5,8.476786927781678,6.364315742848145,10.0,1.3357869503727655,1.0974621014663597,4.944392889629424,6.0369405144830885,5.5134081583618855,9.317572338714957,8.841107768275783,4.8293783374028685,53.750589932241574,2018-08-15 23:00:00.000,2020-08-24 16:25:41.562
2018-08-16 21:00:00,11.466666666666667,9.555555555555557,8.472655065980891,6.380806837161464,10.0,1.2971884615870573,1.1563410800086555,4.691702399660565,6.110552480711097,5.538783700249231,9.327769686384523,8.975688675160004,4.970587912477377,53.9088068671469,2018-08-16 23:00:00.000,2020-08-24 16:25:41.562
2018-08-17 21:00:00,11.533333333333333,9.611111111111109,8.476929951605406,6.397957029963459,10.0,1.3334280704247514,1.1833044825121513,4.635607284922429,6.110191949584669,5.507605112220259,9.327769686384519,9.121339513593995,5.052868150703197,54.06706368379172,2018-08-17 23:00:00.000,2020-08-24 16:25:41.562
2018-08-20 21:00:00,11.6,9.666666666666666,8.479365880686641,6.416355351196593,10.0,1.3188908654228957,1.229671660260656,4.600083613499423,6.110159574918348,5.4992082718673085,9.327769686384523,8.468065034042729,5.123461244039338,54.22331555380906,2018-08-20 23:00:00.000,2020-08-24 16:25:41.562
2018-08-21 21:00:00,11.666666666666664,9.722222222222221,8.484940587652696,6.416355351196593,10.0,1.3617913892742657,1.3164881946535725,4.608993862861478,6.1342105097998525,5.507706590801816,9.327769686384523,7.890242027049821,5.153345062793671,54.37780835060506,2018-08-21 23:00:00.000,2020-08-24 16:25:41.562
2018-08-22 21:00:00,11.666666666666664,9.722222222222221,8.4944928583006,6.434787852330128,10.0,1.3506657035330094,1.3048136107575077,4.598545429910538,6.133007698550313,5.503047583933928,9.327769686384523,7.848031784676759,5.2346753521393845,54.53309374899946,2018-08-22 23:00:00.000,2020-08-24 16:25:41.562
2018-08-23 21:00:00,11.733333333333333,9.777777777777775,8.496369512027478,6.453306675609996,10.0,1.37088186197825,1.3455123741510129,4.579412079407868,6.133007698550313,5.500287061548956,9.327769686384523,7.792976162168173,5.28479266992663,54.68753604204584,2018-08-23 23:00:00.000,2020-08-24 16:25:41.562
2018-08-24 21:00:00,11.8,9.833333333333334,8.493754976577536,6.4719123961508265,10.0,1.387716519274519,1.3488818521435173,4.579412079407868,6.131239200616938,5.499414898765682,9.327769686384523,7.874471745176951,5.303525061838535,54.84615422514492,2018-08-24 23:00:00.000,2020-08-24 16:25:41.562
