eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-01-16 22:00:00,1.1509851265017566,0.9591542720847972,9.540819276089604,7.667624108611128,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9133371711896467,9.651470858576651,6.697934610360526,50.66255918681854,2020-01-16 23:54:34.659,2020-08-24 17:29:27.790
2020-01-17 22:00:00,1.158091771373177,0.9650764761443144,9.542798824343723,7.67976619534012,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9127907760746564,9.623853710142706,6.74289991250736,50.824942900839844,2020-01-18 00:00:00.000,2020-08-24 17:29:27.790
2020-01-20 22:00:00,1.1660738372269752,0.971728197689146,9.543842833487794,7.691662500211389,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9097533197346656,9.619565976490016,6.786775137518027,50.9876567677207,2020-01-20 23:50:18.461,2020-08-24 17:29:27.790
2020-01-21 22:00:00,1.181820808897331,0.9848506740811092,9.543999403596224,7.703331269078416,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.90958571743558,9.62115767406335,6.791869730864098,51.14560584197501,2020-01-22 00:00:00.000,2020-08-24 17:29:27.790
2020-01-22 22:00:00,1.1845786282001434,0.9871488568334528,9.54402671871643,7.714760186750783,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,1.030821119663054,9.628518165570453,6.859991165474478,51.30391747716627,2020-01-22 23:59:08.136,2020-08-24 17:29:27.790
2020-01-23 22:00:00,1.1867196657880208,0.9889330548233508,9.54365502861534,7.725956899505199,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9804278010953472,9.61338558087081,6.858497407943231,51.46132350802214,2020-01-23 23:54:59.682,2020-08-24 17:29:27.790
2020-01-24 22:00:00,1.1867196657880208,0.9889330548233508,9.542996864587383,7.736817917766089,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9758673813782792,9.611355895220457,6.989004930304108,51.61983756836614,2020-01-25 00:00:00.000,2020-08-24 17:29:27.790
2020-01-27 22:00:00,1.1867196657880208,0.9889330548233508,9.542039261612992,7.747460164834098,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.8307852236582276,9.573254500213286,6.98702422871559,51.77790505223855,2020-01-27 23:47:05.032,2020-08-24 17:29:27.790
2020-01-28 22:00:00,1.1867196657880208,0.9889330548233508,9.540820934558957,7.757890184793945,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.813442099355723,9.553401361748037,6.986335294620376,51.93935491196082,2020-01-29 00:00:00.000,2020-08-24 17:29:27.790
2020-01-29 22:00:00,1.184041828186892,0.9867015234890768,9.539452500946613,7.768110268177724,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.911719225803985,9.54888270293122,7.000195066051778,52.10039514561112,2020-01-30 00:00:00.000,2020-08-24 17:29:27.790
2020-01-30 22:00:00,1.1825166156798388,0.9854305130665324,9.5378453119029,7.778129231468678,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9115382309615851,9.537673506849742,7.033508553105133,52.26108759913662,2020-01-30 23:55:08.061,2020-08-24 17:29:27.790
2020-01-31 22:00:00,1.1822641181800344,0.985220098483362,9.5360162127931,7.786504452583285,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9115382309615851,9.499195193715536,7.033508553105133,52.42151372295154,2020-02-01 00:00:00.000,2020-08-24 17:29:27.790
2020-02-03 22:00:00,1.1866266698086796,0.9888555581738996,9.53557093753375,7.804280165581174,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7800828902357121,9.498960971888488,7.033508553105133,52.582107367698725,2020-02-03 23:58:18.644,2020-08-24 17:29:27.790
2020-02-04 22:00:00,1.187255425080474,0.9893795209003948,9.532407385406293,7.821717814628459,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7832598401737245,9.563638405875777,7.011677478796727,52.74468085821267,2020-02-04 23:51:08.869,2020-08-24 17:29:27.790
2020-02-05 22:00:00,1.1975014823687689,0.997917901973974,9.527836475114352,7.839666073206012,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7970209257670042,9.56169402453632,7.011677478796727,52.9073084996432,2020-02-05 23:56:30.363,2020-08-24 17:29:27.790
2020-02-06 22:00:00,1.2066305396638888,1.005525449719907,9.522657530415746,7.848696998561491,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.8119174699995764,9.540278128787198,7.0127844963518715,53.068731377591284,2020-02-06 23:52:56.035,2020-08-24 17:29:27.790
2020-02-07 22:00:00,1.212747497056208,1.0106229142135068,9.517113463945233,7.843546691298847,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.8119174699995764,9.519873421649542,7.050970579938076,53.22896094551442,2020-02-08 00:00:00.000,2020-08-24 17:29:27.790
2020-02-10 22:00:00,1.2143550115773505,1.011962509647792,9.511353991411436,7.838486946150027,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.8103848488463044,9.515385227498603,7.0931258739442535,53.38467900158498,2020-02-10 23:56:30.681,2020-08-24 17:29:27.790
2020-02-11 22:00:00,1.2220292334039466,1.0183576945032888,9.50510726398541,7.827490688012255,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7818980827390591,9.4763803869808,7.059493186763358,53.53920348655776,2020-02-11 23:59:05.496,2020-08-24 17:29:27.790
2020-02-12 22:00:00,1.222129404929574,1.0184411707746452,9.498853595840352,7.8166879920581245,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7663046401697109,9.368746274446538,7.113041069599582,53.69196565177075,2020-02-12 23:58:53.465,2020-08-24 17:29:27.790
2020-02-13 22:00:00,1.2165978660746295,1.0138315550621912,9.49257123955686,7.78765292092924,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7068104482859896,9.309281391184676,7.112203825990478,53.84241323447002,2020-02-14 00:00:00.000,2020-08-24 17:29:27.790
2020-02-14 22:00:00,1.2203013379430372,1.0169177816191977,9.4857946954535,7.759124671047381,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7068104482859896,9.237527731179998,7.110441234785478,53.99531108174424,2020-02-15 00:00:00.000,2020-08-24 17:29:27.790
2020-02-17 22:00:00,1.2156295232013354,1.0130246026677796,9.479129904404363,7.731109121821126,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7253273708677996,9.114379849500292,7.114251410950107,54.14755153096256,2020-02-17 23:54:29.189,2020-08-24 17:29:27.790
2020-02-18 22:00:00,1.222129404929574,1.0184411707746452,9.471930891089038,7.703563642572558,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7091572377440833,9.214540877972047,7.111373453567947,54.29640095935994,2020-02-18 23:58:48.527,2020-08-24 17:29:27.790
2020-02-19 22:00:00,1.222129404929574,1.0184411707746452,9.464813574955482,7.676492466697736,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7169868428015258,9.209147870167714,7.115004123446541,54.449257733371276,2020-02-20 00:00:00.000,2020-08-24 17:29:27.790
2020-02-20 22:00:00,1.219463147018984,1.0162192891824868,9.457663310174249,7.649892557841003,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7036330880698447,9.214834499727953,7.114561350583108,54.59865414609099,2020-02-20 23:58:52.394,2020-08-24 17:29:27.790
2020-02-21 22:00:00,1.222129404929574,1.0184411707746452,9.450205803567536,7.6237356995992895,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7023406264845065,9.134620416653211,7.114295687957608,54.57650059918385,2020-02-22 00:00:00.000,2020-08-24 17:29:27.790
2020-02-24 22:00:00,1.2215184642930783,1.017932053577565,9.442756619708472,7.598021187209119,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6858623954127596,9.041863723510009,7.116465290121517,54.89875765836256,2020-02-25 00:00:00.000,2020-08-24 17:29:27.790
2020-02-25 22:00:00,1.222129404929574,1.0184411707746452,9.435161584092443,7.572733656296928,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6607670211035037,9.157414788576911,7.185414123788371,55.049661264713905,2020-02-26 00:00:00.000,2020-08-24 17:29:27.790
2020-02-26 22:00:00,1.222129404929574,1.0184411707746452,9.427494690195116,7.5478647679203625,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6726488096215091,9.046068645557984,7.185414123788371,55.201807780736075,2020-02-27 00:00:00.000,2020-08-24 17:29:27.790
2020-02-27 22:00:00,1.2218309867705517,1.01819248897546,9.419751127066656,7.523404983745872,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6693901250332699,9.027793747868266,7.185414123788371,55.35645911421013,2020-02-28 00:00:00.000,2020-08-24 17:29:27.790
2020-02-28 22:00:00,1.222129404929574,1.0184411707746452,9.411902134596682,7.501016488671532,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6598017634817879,9.022200602784133,7.185414123788371,55.51042952423707,2020-02-29 00:00:00.000,2020-08-24 17:29:27.790
2020-03-02 22:00:00,1.2203318797496807,1.0169432331247341,9.404057856937069,7.491192015146312,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6697198628230066,8.97624352903279,7.187021634076964,55.667588277371216,2020-03-03 00:00:00.000,2020-08-24 17:29:27.790
2020-03-03 22:00:00,1.222129404929574,1.0184411707746452,9.39599874955582,7.481520727237468,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6909343964901282,9.081729363058123,7.272672558756338,55.82511428444425,2020-03-04 00:00:00.000,2020-08-24 17:29:27.790
2020-03-04 22:00:00,1.221211450671511,1.017676208892926,9.387978859733431,7.470333412752186,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6989123993032944,9.051771286967716,7.382014838000005,55.97756200731647,2020-03-05 00:00:00.000,2020-08-24 17:29:27.790
2020-03-05 22:00:00,1.2215703045292037,1.0179752537743365,9.379842299972887,7.457011098352085,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6774807887202243,9.089715282981835,7.382014838000005,55.57420333202719,2020-03-06 00:00:00.000,2020-08-24 17:29:27.790
2020-03-06 22:00:00,1.2172991793825163,1.0144159828187636,9.371837160296415,7.452446269028517,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6605163555099427,9.154378254101847,7.3822817214417995,54.587367125041546,2020-03-07 00:00:00.000,2020-08-24 17:29:27.790
2020-03-09 21:00:00,1.2161920865376006,1.0134934054480005,9.363644540343348,7.44795050098975,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6239495069032879,9.167945404794436,7.5567810458578535,54.74940592650898,2020-03-09 23:00:00.000,2020-08-24 17:29:27.790
2020-03-10 21:00:00,1.222129404929574,1.0184411707746452,9.355094745918011,7.4435156888664675,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6386191168167024,9.162810688044397,7.555399097358618,55.52423399317234,2020-03-10 23:00:00.000,2020-08-24 17:29:27.790
2020-03-11 21:00:00,1.2177317358629958,1.0147764465524964,9.346935821451627,7.437870911115488,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6362757485712427,9.15768951969916,7.552391364654063,55.47518784347229,2020-03-11 22:58:04.904,2020-08-24 17:29:27.790
2020-03-12 21:00:00,1.220903906523387,1.0174199221028226,9.338397131221123,7.443953464399207,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6618330787443938,9.302382804765081,7.54515675869967,53.7673055170239,2020-03-12 22:44:01.720,2020-08-24 17:29:27.790
2020-03-13 21:00:00,1.2183610054457041,1.0153008378714201,9.330063113540325,7.439326983460632,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6618330787443938,9.313706158623418,7.57027593690617,54.01133373459964,2020-03-13 23:00:00.000,2020-08-24 17:29:27.790
2020-03-16 21:00:00,1.2195472068959976,1.016289339079998,9.321516951577406,7.425280339441209,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6639728523501445,9.184232396021104,7.8315033059473524,54.54906327656982,2020-03-16 23:00:00.000,2020-08-24 17:29:27.790
2020-03-17 21:00:00,1.2158132667905153,1.0131777223254297,9.313152752318805,7.411451575818472,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6801589245801418,8.989362845667648,7.8315033059473524,54.379335819183815,2020-03-17 22:39:42.364,2020-08-24 17:29:27.790
2020-03-18 21:00:00,1.212558070284052,1.0104650585700434,9.304729300477076,7.394062073724116,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6719156876803938,8.750681580067596,7.8315033059473524,54.416316226769396,2020-03-18 23:00:00.000,2020-08-24 17:29:27.790
2020-03-19 21:00:00,1.2150887390361444,1.0125739491967871,9.295995862282473,7.37691664592335,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6605217519008564,8.727007396718488,7.8315033059473524,54.05796872745093,2020-03-19 23:00:00.000,2020-08-24 17:29:27.790
2020-03-20 21:00:00,1.2121994777952176,1.0101662314960147,9.287481625365688,7.3600301184451,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.6605217519008564,8.721471062831181,7.8315033059473524,54.1323682091546,2020-03-20 23:00:00.000,2020-08-24 17:29:27.790
2020-03-23 21:00:00,1.2130069330954416,1.010839110912868,9.278754588885356,7.299406154253112,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7303274663267034,8.74230375232046,7.8315033059473524,54.617229141064385,2020-03-23 23:00:00.000,2020-08-24 17:29:27.790
2020-03-24 21:00:00,1.214855067417104,1.0123792228475867,9.269940194309068,7.2376271208430625,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7018848573545933,8.805816484163502,7.8315033059473524,55.19951158175786,2020-03-24 23:00:00.000,2020-08-24 17:29:27.790
2020-03-25 21:00:00,1.2020579034214125,1.001714919517844,9.261822582162225,7.1768301155754735,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7305296099908434,8.61489634216491,7.8315033059473524,56.20966524554677,2020-03-25 23:00:00.000,2020-08-24 17:29:27.790
2020-03-26 21:00:00,1.201975183046203,1.0016459858718358,9.253045246489863,7.11670100379968,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7349435841262899,8.505983334082902,7.8315033059473524,56.28495649842304,2020-03-26 23:00:00.000,2020-08-24 17:29:27.790
2020-03-27 21:00:00,1.207734995357232,1.00644582946436,9.243937184091543,7.061453870625161,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7349435841262899,8.551042930262643,7.8315033059473524,55.66757874501536,2020-03-27 23:00:00.000,2020-08-24 17:29:27.790
2020-03-30 21:00:00,1.202617413722895,1.0021811781024128,9.235357708169586,7.013015490717472,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7382113862619555,8.61581812802131,7.8719487455237065,55.75627139651352,2020-03-30 23:00:00.000,2020-08-24 17:29:27.790
2020-03-31 21:00:00,1.2027732910098223,1.0023110758415186,9.226478790749386,6.9652352255418934,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7433330739024022,8.610397414633043,7.8719487455237065,56.065582361914615,2020-03-31 23:00:00.000,2020-08-24 17:29:27.790
2020-04-01 21:00:00,1.2027105454119504,1.002258787843292,9.217584011062424,6.9165152357521125,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7513778209872851,8.589387631811451,7.8719487455237065,55.63159322809225,2020-04-01 23:00:00.000,2020-08-24 17:29:27.790
2020-04-02 21:00:00,1.2035973352004825,1.0029977793337357,9.20861173406949,6.863778087744442,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7520541174749429,8.621972923659605,7.8791807238366784,56.057345932017014,2020-04-02 23:00:00.000,2020-08-24 17:29:27.790
2020-04-03 21:00:00,1.2038388033961698,1.0031990028301416,9.199648294329727,6.816064377274791,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7520541174749429,8.370601930595097,8.194516987327178,55.58265814106765,2020-04-03 23:00:00.000,2020-08-24 17:29:27.790
2020-04-06 21:00:00,1.2025434857880772,1.0021195714900644,9.190745343652882,6.761123990543897,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7663342777140308,8.210040537226691,8.194516987327178,55.438957205801934,2020-04-06 23:00:00.000,2020-08-24 17:29:27.790
2020-04-07 21:00:00,1.206070336340187,1.0050586136168225,9.181550314393778,6.703694741350765,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7632996702108814,8.298131121990156,8.194516987327178,55.54603909494687,2020-04-07 23:00:00.000,2020-08-24 17:29:27.790
2020-04-08 21:00:00,1.2029178243575704,1.0024315202979754,9.172707091883114,6.647062580819062,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7706355738222408,8.217582556452097,8.194516987327178,55.56844929767141,2020-04-08 23:00:00.000,2020-08-24 17:29:27.790
2020-04-09 21:00:00,1.2041291216923409,1.0034409347436175,9.163595764243617,6.598545966933969,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7653345900135777,8.212323472689402,8.194516987327178,55.72886839051414,2020-04-09 23:00:00.000,2020-08-24 17:29:27.790
2020-04-10 21:00:00,1.2052683556866175,1.0043902964055151,9.15446604568818,6.550657020993233,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7653345900135777,8.340218297310031,8.194516987327178,55.817989791826776,2020-04-10 23:00:00.000,2020-08-24 17:29:27.790
2020-04-13 21:00:00,1.2039316590815263,1.0032763825679387,9.145460291963461,6.522468010488192,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7674698392259431,8.569514297842204,8.194516987327178,56.035502143457954,2020-04-13 23:00:00.000,2020-08-24 17:29:27.790
2020-04-14 21:00:00,1.2059501214218271,1.0049584345181894,9.136237220445873,6.494625951153438,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7704206656990804,8.76623915565449,8.194516987327178,56.100632522083856,2020-04-14 23:00:00.000,2020-08-24 17:29:27.790
2020-04-15 21:00:00,1.2115779489675695,1.009648290806308,9.126775206815466,6.46711201585867,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7763504978161251,8.799669330508962,8.194516987327178,56.129529422349044,2020-04-15 23:00:00.000,2020-08-24 17:29:27.790
2020-04-16 21:00:00,1.2128352044207875,1.0106960036839898,9.117553602908256,6.44221825597329,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7613406294445388,8.633673029193993,8.194516987327178,56.082101727621286,2020-04-16 23:00:00.000,2020-08-24 17:29:27.790
2020-04-17 21:00:00,1.2123556348047404,1.0102963623372838,9.108419887631074,6.417646495779833,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7613406294445388,8.620223140086392,8.194516987327178,56.216691382411135,2020-04-17 23:00:00.000,2020-08-24 17:29:27.790
2020-04-20 21:00:00,1.2167957583553852,1.0139964652961544,9.098963367443156,6.41348223398825,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7675969980355148,8.615126330749108,8.194516987327178,56.305925136519264,2020-04-20 23:00:00.000,2020-08-24 17:29:27.790
2020-04-21 21:00:00,1.2184514601746828,1.0153762168122358,9.089659956411618,6.407126614901693,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7562686605729487,8.564402667221763,8.194516987327178,56.567741002667226,2020-04-21 23:00:00.000,2020-08-24 17:29:27.790
2020-04-22 21:00:00,1.21966731906832,1.0163894325569334,9.08036664186498,6.400850576670788,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7637992175812975,8.616666972293016,8.194516987327178,56.5553362087775,2020-04-22 23:00:00.000,2020-08-24 17:29:27.790
2020-04-23 21:00:00,1.2172581119232109,1.0143817599360092,9.071290240210184,6.394665625603434,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7636324440836475,8.507609244032277,8.194516987327178,56.75001678863493,2020-04-23 23:00:00.000,2020-08-24 17:29:27.790
2020-04-24 21:00:00,1.2220112322423091,1.0183426935352575,9.06173595722924,6.401115125682559,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7636324440836475,8.440582317179027,8.194516987327178,56.566947974179925,2020-04-24 23:00:00.000,2020-08-24 17:29:27.790
2020-04-27 21:00:00,1.2201386180894542,1.0167821817412117,9.052597463617095,6.410637724386035,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7636335778709613,8.455215670426602,8.194516987327178,56.95427841332314,2020-04-27 23:00:00.000,2020-08-24 17:29:27.790
2020-04-28 21:00:00,1.2211668581402029,1.0176390484501692,9.043254959794913,6.420036530352645,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7613742468025482,8.434133455071452,8.194516987327178,56.860045784685965,2020-04-28 23:00:00.000,2020-08-24 17:29:27.790
2020-04-29 21:00:00,1.222129404929574,1.0184411707746452,9.033902410104533,6.4293232076521845,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7588762287290649,8.429146338499812,8.186926824061532,57.626649026876365,2020-04-29 23:00:00.000,2020-08-24 17:29:27.790
2020-04-30 21:00:00,1.2202789683736075,1.0167543420848433,9.024739143885972,6.440498776089532,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7588508696052765,8.427761564317311,8.08204130249847,57.42762586256057,2020-04-30 23:00:00.000,2020-08-24 17:29:27.790
2020-05-01 21:00:00,1.2209767373414289,1.0173339349196917,9.015379734179778,6.454547336858988,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7588508696052765,8.428178155426947,7.999210463603848,56.78837503375763,2020-05-01 23:00:00.000,2020-08-24 17:29:27.790
2020-05-04 21:00:00,1.2217522419137563,1.0179780978364186,9.006002312923234,6.472631932353513,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7635992442744755,8.401727358462187,8.189596063330324,56.466906663774,2020-05-04 23:00:00.000,2020-08-24 17:29:27.790
2020-05-05 21:00:00,1.2217601363624115,1.0179846552588414,8.996666278843076,6.4905058594528935,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7556367315582229,8.42547779012939,8.189853135740545,56.72548343029806,2020-05-05 23:00:00.000,2020-08-24 17:29:27.790
2020-05-06 21:00:00,1.221670971905659,1.0179105919475735,8.987326305691331,6.508170632487263,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7585521617989794,8.408095469455953,8.188053636433692,56.60271892160056,2020-05-06 23:00:00.000,2020-08-24 17:29:27.790
2020-05-07 21:00:00,1.2202895462139511,1.0167631284321221,8.978068341776611,6.525630768179977,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7592178618677021,8.410376769235144,8.186425533171898,57.4153297024487,2020-05-07 23:00:00.000,2020-08-24 17:29:27.790
2020-05-08 21:00:00,1.222129404929574,1.0184411707746452,8.968557051933272,6.543553910891075,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7592178618677021,8.405529275442433,8.174086692195754,57.4126485309479,2020-05-08 23:00:00.000,2020-08-24 17:29:27.790
2020-05-11 21:00:00,1.2212285777401721,1.0176904814501433,8.959246216464127,6.561966623556424,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7639101527194319,8.388178519241036,8.19016406933112,57.561696249980095,2020-05-11 23:00:00.000,2020-08-24 17:29:27.790
2020-05-12 21:00:00,1.221023692378664,1.0175197436488868,8.94987607831642,6.580166425632648,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7614735651637314,8.343600939666926,8.18518144402543,58.062488709574325,2020-05-12 23:00:00.000,2020-08-24 17:29:27.790
2020-05-13 21:00:00,1.2204949030796208,1.017079085899684,8.94052149067619,6.598158996384869,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7592525660929077,8.227190315281304,8.177139587266849,57.65222670850352,2020-05-13 23:00:00.000,2020-08-24 17:29:27.790
2020-05-14 21:00:00,1.2195879547163286,1.0163232955969406,8.931187591697542,6.616739822950568,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7559352034527719,8.199572956594901,8.184307312689892,57.83171036925378,2020-05-14 23:00:00.000,2020-08-24 17:29:27.790
2020-05-15 21:00:00,1.2203316601957237,1.0169430501631032,8.921721393272641,6.635109151923807,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7559352034527719,8.198680343667375,8.179936716268516,58.16169889502735,2020-05-15 23:00:00.000,2020-08-24 17:29:27.790
2020-05-18 21:00:00,1.2210130195021085,1.0175108495850902,8.912251027690806,6.653274617602527,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7528555138268241,8.203516998110585,8.174342499381128,59.00031078675821,2020-05-18 23:00:00.000,2020-08-24 17:29:27.790
2020-05-19 21:00:00,1.2210386303471004,1.017532191955917,8.902822903831062,6.671239673093512,9.658195906760506,9.15340909090909,9.64,3.5959570407368635,9.274036292744038,4.133657033895222,0.7579348433495765,8.198836022748603,8.182209413871226,59.659227006773094,2020-05-19 23:00:00.000,2020-08-24 17:29:27.790
