eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-21 22:00:00,2.533333333333333,2.1111111111111107,2.035570693374227,6.4513082300659175,9.665156396274519,6.334821428571429,8.240864527629233,4.510767058296828,6.772187571940035,5.87589226091625,9.489418851143373,8.67226798493291,10.0,29.728861064113545,2019-01-22 00:00:00.000,2020-08-24 17:00:29.259
2019-01-22 22:00:00,2.6,2.166666666666667,2.0261169610444623,6.302675066717491,9.666621312656646,6.334821428571429,8.324652777777779,4.510767058296828,6.772187571940035,5.87589226091625,9.493008467111588,8.765397310983634,10.0,29.97864622464468,2019-01-23 00:00:00.000,2020-08-24 17:00:29.259
2019-01-23 22:00:00,2.6666666666666665,2.2222222222222223,2.275691568446816,6.197975152607576,9.668053675219436,6.315656565656567,8.324652777777779,4.510767058296828,6.772187571940035,5.87589226091625,9.501697618420783,8.690594643951629,10.0,30.227027818338428,2019-01-24 00:00:00.000,2020-08-24 17:00:29.259
2019-01-24 22:00:00,2.7333333333333334,2.277777777777778,2.3748814279715944,6.0790371389709215,9.669583630585812,6.552391304347827,8.324652777777779,4.466481017050595,6.772187571940035,5.838411936311907,9.506229916830883,8.691084749028084,10.0,30.475450091681466,2019-01-25 00:00:00.000,2020-08-24 17:00:29.259
2019-01-25 22:00:00,2.8,2.333333333333333,2.45134160495755,5.955270612230494,9.671409034410754,6.552391304347827,8.324652777777779,4.5600254422848865,6.778179824950388,5.780085350371702,9.533266057089063,9.048201508629207,10.0,30.729101731181174,2019-01-26 00:00:00.000,2020-08-24 17:00:29.259
2019-01-28 22:00:00,2.8666666666666667,2.3888888888888893,2.42231911243816,5.8370478555381915,9.672696066400752,6.552391304347827,8.151544401544403,4.534004248991408,6.778179824950388,5.7209533719146055,9.560566418691783,9.023716738593194,10.0,30.982831649432264,2019-01-29 00:00:00.000,2020-08-24 17:00:29.259
2019-01-29 22:00:00,2.9333333333333336,2.4444444444444446,2.403632701803002,5.676598741263435,9.674075984456278,6.552391304347827,8.151544401544403,4.532011150062027,6.778179824950388,5.684078514866184,9.5788957140767,9.113669167604328,10.0,31.23832554879902,2019-01-30 00:00:00.000,2020-08-24 17:00:29.259
2019-01-30 22:00:00,3.0,2.5,2.3491142215583216,5.530958922831602,9.675141650917727,6.552391304347827,8.088921901528014,4.780979387903702,6.778179824950388,5.534952958700839,9.594261540731473,9.150038874439703,10.0,31.49549197973657,2019-01-31 00:00:00.000,2020-08-24 17:00:29.259
2019-01-31 22:00:00,3.0576140714652715,2.54801172622106,2.3594439772046845,5.390450941423521,9.675691711159619,6.5024165212467375,8.10214153238096,4.780979387903702,7.448108238122886,5.432117297153178,9.60449198407184,9.169611248576286,10.0,31.75417781791182,2019-02-01 00:00:00.000,2020-08-24 17:00:29.259
2019-02-01 22:00:00,3.090906102396313,2.5757550853302607,2.3821960927866135,5.254718591473154,9.676260636060189,6.50284213511334,8.102028946435544,4.780979387903702,6.261709590224863,5.339999959052949,9.60449198407184,9.137670719924614,10.0,32.0128912680264,2019-02-02 00:00:00.000,2020-08-24 17:00:29.259
2019-02-04 22:00:00,3.125750238296007,2.6047918652466726,2.4062763937507783,5.0753580475648965,9.684585605155624,6.503279895693848,8.303931908828421,4.780979387903702,4.316560604526309,5.1883131141081575,9.637144369710011,9.11595793666783,10.0,32.27214182999217,2019-02-05 00:00:00.000,2020-08-24 17:00:29.259
2019-02-05 22:00:00,3.1578261453052487,2.631521787754374,2.4305041310130657,4.919843213020342,9.70413636488682,6.503676095347256,8.30382575461245,4.295563643548801,4.316560604526309,5.037309166455062,9.643220853828003,9.162252032267778,10.0,32.532884148514555,2019-02-06 00:00:00.000,2020-08-24 17:00:29.259
2019-02-06 22:00:00,3.191116865173954,2.6592640543116284,2.43446818931796,4.765594044981934,9.797617803884581,6.466581067102075,8.303717376270933,4.295563643548801,4.314572622585743,5.059832667979137,9.6550562228484,9.16366622005766,10.0,32.79409155813861,2019-02-07 00:00:00.000,2020-08-24 17:00:29.259
2019-02-07 22:00:00,3.2287879461780955,2.69065662181508,2.412691161668225,4.636596109755193,9.814951099569964,6.495696547359864,8.284308207918762,4.295563643548801,3.6005029507883384,4.998235456549814,9.670504497598056,9.204717550193134,10.0,33.055773250616355,2019-02-08 00:00:00.000,2020-08-24 17:00:29.259
2019-02-08 22:00:00,3.2778649844633563,2.731554153719464,2.4133924816420005,4.490882537941291,9.944046365964466,6.496375839099763,8.284385671427799,3.445976724591912,4.16174121375844,4.8673507085919345,9.670504497598056,9.15334200674052,10.0,33.31834358612669,2019-02-09 00:00:00.000,2020-08-24 17:00:29.259
2019-02-11 22:00:00,3.3265200561272774,2.7721000467727315,2.4227312320202934,4.348462223146315,9.941216666629591,6.488466102381447,8.254621894295553,3.3302337329530274,4.543303576183833,4.98914511233671,9.692932043386962,9.167332621484574,10.0,33.57967885576575,2019-02-12 00:00:00.000,2020-08-24 17:00:29.259
2019-02-12 22:00:00,3.3877701613506086,2.8231418011255074,2.434548313791336,4.177861237704531,10.0,6.330301422335948,8.255148359085188,4.088853634932215,4.913656105984657,5.048597210643941,9.716444419485537,9.071660612991735,10.0,33.84277597777332,2019-02-13 00:00:00.000,2020-08-24 17:00:29.259
2019-02-13 22:00:00,3.437960786423956,2.8649673220199627,2.4429778341319826,3.953791588954396,10.0,6.539516636953232,8.193627628666501,4.088853634932215,4.913656105984657,5.048597210643941,9.711570034751919,8.998369039479446,10.0,34.10597912312898,2019-02-14 00:00:00.000,2020-08-24 17:00:29.259
2019-02-14 22:00:00,3.493863625022797,2.9115530208523306,2.4716549683300584,3.769630995104928,10.0,6.5316255064611095,8.037465181294724,4.088853634932215,4.698084303785137,4.976950532926637,9.714015450998339,9.127132220649367,10.0,34.36849435048743,2019-02-15 00:00:00.000,2020-08-24 17:00:29.259
2019-02-15 22:00:00,3.5746402425190738,2.978866868765895,2.4980374352314456,3.5992921527036965,10.0,6.4424024133335624,8.039887222735855,3.7637139037173695,4.698084303785137,4.801356392210471,9.715535608913012,9.253304231837557,10.0,34.6332508627889,2019-02-16 00:00:00.000,2020-08-24 17:00:29.259
2019-02-18 22:00:00,3.6368120459084987,3.0306767049237493,2.517386818861141,3.477627486303948,10.0,6.44661047691791,8.07386586572632,3.5835508045906077,6.610591602498486,4.995419614434248,9.66031198368329,9.27522397795898,10.0,34.89889295242486,2019-02-19 00:00:00.000,2020-08-24 17:00:29.259
2019-02-19 22:00:00,3.6922947798711743,3.076912316559312,2.4986313801679345,3.3458438343119257,10.0,6.450267838170703,8.221582278284833,3.4845471322476946,6.610591602498486,4.979640895868601,9.672635655980924,9.34848953465096,10.0,35.16571995552997,2019-02-20 00:00:00.000,2020-08-24 17:00:29.259
2019-02-20 22:00:00,3.7600345128691215,3.133362094057602,2.4920808539396218,3.268057651122418,10.0,6.454612983302348,8.184870205578923,3.4845471322476946,6.610591602498486,4.979640895868601,9.6754146850437,9.325008233039771,10.0,35.43303419668324,2019-02-20 23:58:23.593,2020-08-24 17:00:29.259
2019-02-21 22:00:00,3.805617472529284,3.1713478937744037,2.4620837465863614,3.1984912061868935,10.0,6.505148269099853,8.159121335048553,3.4845471322476946,6.167183783077299,4.942888401263488,9.681576791344515,9.110227866285364,10.0,35.69959936115433,2019-02-22 00:00:00.000,2020-08-24 17:00:29.259
2019-02-22 22:00:00,3.8779749394266814,3.231645782855568,2.431280988762752,3.132833442622255,10.0,6.568331930369962,8.143151489121683,3.550460966476644,6.167183783077299,4.836154814121281,9.681576791344515,9.121899509107935,10.0,35.96699693638015,2019-02-23 00:00:00.000,2020-08-24 17:00:29.259
2019-02-25 22:00:00,3.9403467522682853,3.2836222935569044,2.4208778227046133,3.0878542177669512,10.0,6.569631763330352,8.169410536619665,3.550460966476644,6.167183783077299,4.836154814121281,9.679678733631773,9.044113716528992,10.0,36.234535843093006,2019-02-26 00:00:00.000,2020-08-24 17:00:29.259
2019-02-26 22:00:00,3.9994777030998394,3.332898085916532,2.393578472925377,3.0445498427789044,10.0,6.594709090506974,8.334264512177576,4.1653481307990585,5.7027848076162675,4.743408864172724,9.755005316798007,9.033396741280793,10.0,36.50222834680036,2019-02-27 00:00:00.000,2020-08-24 17:00:29.259
2019-02-27 22:00:00,4.0,3.333333333333333,2.413032024397121,3.0239993767964686,10.0,6.594716981132076,8.334276729559747,4.1653481307990585,5.349405081752378,4.930352333673179,9.755956949543815,8.953259190639207,10.0,36.76910234240466,2019-02-28 00:00:00.000,2020-08-24 17:00:29.259
2019-02-28 22:00:00,4.066666666666666,3.388888888888889,2.3452465342512583,3.0046374582160227,10.0,6.573766521496937,8.335814722911497,3.460256188171021,5.1967254454868765,5.200408512367174,9.756530295134917,8.752674588524684,10.0,37.03356878458036,2019-03-01 00:00:00.000,2020-08-24 17:00:29.259
2019-03-01 22:00:00,4.133333333333334,3.4444444444444446,2.8148034945619806,2.9860646942139017,10.0,6.5145654128822,8.347605481225116,3.460256188171021,4.0063499752666605,5.0083370577213815,9.756530295134917,8.022678152449725,10.0,37.288411340609386,2019-03-02 00:00:00.000,2020-08-24 17:00:29.259
2019-03-04 22:00:00,4.2,3.5000000000000004,2.7869288724948595,2.9957544625978083,10.0,6.51630637321091,8.348925537231384,3.487390817189368,3.822358068381036,3.6384484131078763,9.755367626809528,7.525225256488551,10.0,37.538360664714226,2019-03-05 00:00:00.000,2020-08-24 17:00:29.259
2019-03-05 22:00:00,4.266666666666667,3.5555555555555562,2.8357690193674667,3.0008171069465353,10.0,6.518001682613241,8.350210979134985,3.487390817189368,3.822358068381036,3.6384484131078763,9.746972666889606,7.612734797856428,10.0,37.78949183905244,2019-03-06 00:00:00.000,2020-08-24 17:00:29.259
2019-03-06 22:00:00,4.333333333333333,3.611111111111111,2.845854802303906,3.0103425282119685,10.0,6.569418367346939,8.351463150777553,3.487390817189368,3.822358068381036,3.6384484131078763,9.750469000963598,7.715060915336091,10.0,38.042272799989185,2019-03-07 00:00:00.000,2020-08-24 17:00:29.259
2019-03-07 22:00:00,4.4,3.666666666666667,2.848031372567113,3.024484821347416,10.0,6.531317642039395,8.40040650406504,3.4424609235595693,4.524107263054554,4.62900635658144,9.864497900025619,7.970729469422999,10.0,38.29802686117127,2019-03-08 00:00:00.000,2020-08-24 17:00:29.259
2019-03-08 22:00:00,4.466666666666667,3.7222222222222223,2.8463925548147504,3.0468507404933254,10.0,6.4061222395766615,8.415204095200107,3.426530146466753,4.774635900837115,4.754129989593967,9.864497900025619,8.428426760815167,10.0,38.55945224845504,2019-03-09 00:00:00.000,2020-08-24 17:00:29.259
2019-03-11 21:00:00,4.533333333333333,3.7777777777777777,2.8424000844841286,3.0863877649652283,10.0,6.28492619952851,8.499469139297847,3.492888104747109,4.774635900837115,4.770579008602171,9.864672596689351,8.072157474508266,10.0,38.81655890198389,2019-03-11 23:00:00.000,2020-08-24 17:00:29.259
2019-03-12 21:00:00,4.6,3.833333333333333,2.8367650800969715,3.1251461544099963,10.0,6.289364171003973,8.459021419973737,3.607514703601647,4.777323565402593,4.913685825771352,9.864477500165343,8.333221373959192,10.0,39.07773037053135,2019-03-12 23:00:00.000,2020-08-24 17:00:29.259
2019-03-13 21:00:00,4.666666666666667,3.888888888888889,2.829897986055162,3.167890766486179,10.0,6.414118981846885,8.487147296764011,3.8919184502778847,4.777323565402593,4.84631904069957,9.864363426560734,8.499275397608082,10.0,39.34279717892289,2019-03-13 23:00:00.000,2020-08-24 17:00:29.259
2019-03-14 21:00:00,4.733333333333333,3.9444444444444446,2.8220631723213745,3.2198276879568355,10.0,6.474332797715957,8.487583096147848,3.8585473469199436,4.777323565402593,4.864823476767459,9.864435573546649,7.9713605145759425,10.0,39.601725826774725,2019-03-14 23:00:00.000,2020-08-24 17:00:29.259
2019-03-15 21:00:00,4.8,4.0,2.8134443494845933,3.2821651531421514,10.0,6.476365239915527,8.443163430420713,3.8585473469199436,4.777323565402593,4.864823476767459,9.864435573546649,8.178157158095841,10.0,39.86333753871665,2019-03-15 23:00:00.000,2020-08-24 17:00:29.259
2019-03-18 21:00:00,4.861022262246153,4.0508518852051285,2.804936561079065,3.3475218091881453,10.0,6.4781837755723135,8.544243249899267,3.6266162674211095,4.782701563583361,4.763542651523071,9.864254480267068,8.142506194453766,10.0,40.12524322691939,2019-03-18 23:00:00.000,2020-08-24 17:00:29.259
2019-03-19 21:00:00,4.9091927395378825,4.090993949614902,2.797612722829305,3.419468551209057,10.0,6.479591944218933,8.54472944501491,3.6266162674211095,4.782701563583361,4.763542651523071,9.864366755539026,8.244641825562192,10.0,40.38998077534882,2019-03-19 23:00:00.000,2020-08-24 17:00:29.259
2019-03-20 21:00:00,4.961968689069363,4.134973907557804,2.7892022725597827,3.4987078290136875,10.0,6.481107800769527,8.545252821282858,3.6266162674211095,4.782701563583361,4.763542651523071,9.864531004300867,8.327811303278079,10.0,40.654862247693494,2019-03-20 23:00:00.000,2020-08-24 17:00:29.259
2019-03-21 21:00:00,5.0,4.166666666666667,2.782373755129661,3.5800627347205385,10.0,6.446901511331277,8.545624089320967,3.6266162674211095,4.782701563583361,4.763542651523071,9.864556837254296,8.308330412643254,10.0,40.9190488367971,2019-03-21 23:00:00.000,2020-08-24 17:00:29.259
2019-03-22 21:00:00,5.052993932463559,4.210828277052965,2.773184028713832,3.6606460055393284,10.0,6.367667882925588,8.549119597951792,3.6266162674211095,4.782701563583361,4.763542651523071,9.864556837254296,8.696471895508374,10.0,41.190153572230756,2019-03-22 23:00:00.000,2020-08-24 17:00:29.259
2019-03-25 21:00:00,5.103081465018046,4.252567887515038,2.764082173667166,3.743468457349553,10.0,6.342752349243593,8.504680047915286,3.6266162674211095,4.782701563583361,4.763542651523071,9.864356132743003,8.922465947328481,10.0,41.464759821301726,2019-03-25 23:00:00.000,2020-08-24 17:00:29.259
2019-03-26 21:00:00,5.157788042027424,4.298156701689521,2.7540958150776516,3.826469900391364,10.0,6.173051470789669,8.53255348911664,3.6266162674211095,4.782701563583361,4.763542651523071,9.864374883758467,8.710647443476843,10.0,41.73564714847792,2019-03-26 23:00:00.000,2020-08-24 17:00:29.259
2019-03-27 21:00:00,5.209337397351848,4.341114497793207,2.81310093110226,3.9074120626962165,10.0,6.175417710533937,8.596210885927944,3.6266162674211095,4.782701563583361,4.763542651523071,9.864506575282071,8.612741917644284,10.0,42.00417977350054,2019-03-27 23:00:00.000,2020-08-24 17:00:29.259
2019-03-28 21:00:00,5.265700251162204,4.38808354263517,2.810073282623652,3.9869855566448376,10.0,6.425483822035245,8.562177155149897,3.6574205423418578,4.800728802251047,4.7657315346140114,9.864549498969492,7.702639509406726,10.0,42.11000070012908,2019-03-28 23:00:00.000,2020-08-24 17:00:29.259
2019-03-29 21:00:00,5.325609935433073,4.438008279527562,2.801759040870265,4.060631471547099,10.0,6.425720244338737,8.562565974117511,3.6574205423418578,4.800728802251047,4.7657315346140114,9.864549498969492,7.758742443244443,10.0,42.48667128257014,2019-03-29 23:00:00.000,2020-08-24 17:00:29.259
2019-04-01 21:00:00,5.383975284650463,4.4866460705420526,2.7934513658133024,4.130774375132898,10.0,6.425946179865558,8.562937546583338,3.6574205423418578,4.800728802251047,4.7657315346140114,9.864252867837887,7.461763779253983,10.0,42.13139100131613,2019-04-01 23:00:00.000,2020-08-24 17:00:29.259
2019-04-02 21:00:00,5.443298892955596,4.536082410796332,2.7848258139089386,4.199514854360027,10.0,6.426171508526647,8.563308121000746,3.6574205423418578,4.800728802251047,4.7657315346140114,9.864372774682957,7.837887929229171,10.0,42.82422629517124,2019-04-02 23:00:00.000,2020-08-24 17:00:29.259
2019-04-03 21:00:00,5.500578433808543,4.583815361507119,2.776312381281927,4.266742413203802,10.0,6.444214875181153,8.571058441115062,3.688401751861487,4.800728802251047,4.776563733660211,9.864135514139976,7.505130577169986,10.0,42.7914668312169,2019-04-03 23:00:00.000,2020-08-24 17:00:29.259
2019-04-04 21:00:00,5.553483909873094,4.6279032582275805,2.768246496994043,4.327528976359135,10.0,6.444260661458363,8.595055138956733,3.688401751861487,8.1119649594953,4.61400220119261,9.86413830671974,7.668463837043839,10.0,43.269846278838976,2019-04-04 23:00:00.000,2020-08-24 17:00:29.259
2019-04-05 21:00:00,5.606132161739678,4.671776801449734,2.7682793494220514,4.385776250959482,10.0,6.444305476497627,8.585130359049584,3.688401751861487,8.1119649594953,4.61400220119261,9.86413830671974,7.7012803784254595,10.0,43.56158067871371,2019-04-05 23:00:00.000,2020-08-24 17:00:29.259
2019-04-08 21:00:00,5.6590946591782885,4.715912215981907,2.760233148808462,4.442778992229774,10.0,6.444349823965782,8.585268712490729,3.688401751861487,8.1119649594953,4.61400220119261,9.86408654834339,7.822643887250305,10.0,43.9593819993449,2019-04-08 23:00:00.000,2020-08-24 17:00:29.259
2019-04-09 21:00:00,5.711897830321375,4.759914858601146,2.7520838393299996,4.497672049739854,10.0,6.473777820593691,8.58540441559879,3.688401751861487,8.1119649594953,4.61400220119261,9.863742216344301,8.142080114824138,10.0,44.30828827509276,2019-04-09 23:00:00.000,2020-08-24 17:00:29.259
2019-04-10 21:00:00,5.760685286928933,4.8005710724407775,2.7443722119617058,4.54410559820456,10.0,6.278760740109083,8.585527862243051,3.6773569976496248,8.1119649594953,4.640260710129213,9.863916553681776,8.172629600654174,10.0,44.573700954737006,2019-04-10 23:00:00.000,2020-08-24 17:00:29.259
2019-04-11 21:00:00,5.805458784917784,4.8378823207648205,2.737106785223681,4.587696465867887,10.0,6.279916426808878,8.585639552130925,4.148594661621268,8.252433709157483,4.44571667582731,9.863834414041404,7.57430506900133,10.0,44.37802083195733,2019-04-11 22:59:48.694,2020-08-24 17:00:29.259
2019-04-12 21:00:00,5.853667738627398,4.878056448856165,2.7292714042517714,4.626419495094465,10.0,6.281143446873326,8.585758135942129,4.148594661621268,8.252433709157483,4.44571667582731,9.863834414041404,7.208256643466394,10.0,44.08249435425816,2019-04-12 23:00:00.000,2020-08-24 17:00:29.259
2019-04-15 21:00:00,5.902125340178003,4.91843778348167,2.7213123684624163,4.6643357327200325,10.0,6.282359054760888,8.642891040090959,4.078561494780443,8.252433709157483,4.547523461241594,9.863635639802943,7.053874419974227,10.0,43.98090362855741,2019-04-15 23:00:00.000,2020-08-24 17:00:29.259
2019-04-16 21:00:00,5.951514403891853,4.959595336576545,2.713143170330505,4.699404056679287,10.0,5.8429850337218685,8.64259308626997,3.972954402624316,8.252433709157483,4.602526089813031,9.863645786253144,6.336063385781051,10.0,43.441873547511996,2019-04-16 23:00:00.000,2020-08-24 17:00:29.259
2019-04-17 21:00:00,6.0,5.0,2.7050225304129856,4.735617901139022,10.0,5.489359758037975,8.642304781750383,4.331864490956344,8.252433709157483,4.932102663277033,9.86350868683123,6.0763286254097215,10.0,43.55631250722878,2019-04-17 23:00:00.000,2020-08-24 17:00:29.259
2019-04-18 21:00:00,6.049912403411589,5.041593669509659,2.6966367185770843,4.768554987102809,10.0,5.4905740690324505,8.666877769810949,4.331864490956344,8.252433709157483,4.932102663277033,9.86346663085255,6.405759931925053,10.0,44.26180681235141,2019-04-18 23:00:00.000,2020-08-24 17:00:29.259
2019-04-19 21:00:00,6.0980256758522176,5.081688063210182,2.688434067362386,4.799808234830555,10.0,4.9068162079323985,8.68552376280637,4.331864490956344,8.252433709157483,4.932102663277033,9.86346663085255,6.369037997016438,10.0,44.265152803180726,2019-04-19 23:00:00.000,2020-08-24 17:00:29.259
2019-04-22 21:00:00,6.151709955788441,5.126424963157033,2.6794094894259226,4.830341818332436,10.0,4.993493293296412,8.644416910295826,4.331864490956344,8.252433709157483,4.932102663277033,9.863237989579194,6.327494084489461,10.0,44.51842820577731,2019-04-22 22:59:29.601,2020-08-24 17:00:29.259
2019-04-23 21:00:00,6.197310750896747,5.16442562574729,2.6714392123102293,4.858099486387525,10.0,4.896546671514013,8.644310744922677,4.331864490956344,8.13911032241559,4.997374114107346,9.86333093052752,6.626124663309518,10.0,44.781591238008616,2019-04-23 23:00:00.000,2020-08-24 17:00:29.259
2019-04-24 21:00:00,6.243660586882062,5.203050489068385,2.63764403654697,4.885049569957797,10.0,4.953301263249126,8.61701675751223,4.842672826252129,9.163788545808293,7.713906406766232,9.863174973425442,7.175713122341112,10.0,45.14276670562157,2019-04-24 23:00:00.000,2020-08-24 17:00:29.259
2019-04-25 21:00:00,6.309667720653867,5.258056433878224,2.599129004970083,4.9099375767838085,10.0,4.906984243322518,8.572035626027404,4.842672826252129,9.163788545808293,7.713906406766232,9.863162477335617,6.812123216183988,10.0,45.51109097852435,2019-04-25 23:00:00.000,2020-08-24 17:00:29.259
2019-04-26 21:00:00,6.3641463148576864,5.303455262381407,2.5583743868988,4.93353594148633,10.0,4.406952890248181,8.572124668516398,4.628614978407646,9.163788545808293,7.760932772763375,9.863162477335617,6.9384360760683785,10.0,46.07058255421282,2019-04-26 23:00:00.000,2020-08-24 17:00:29.259
2019-04-29 21:00:00,6.425795968363731,5.354829973636444,2.5186841552783656,4.959765170726183,10.0,4.410809449544378,8.572224796678396,4.628614978407646,9.163788545808293,7.760932772763375,9.86301052941157,6.257616672761806,10.0,45.60601122506365,2019-04-29 23:00:00.000,2020-08-24 17:00:29.259
2019-04-30 21:00:00,6.4711764385615815,5.3926470321346525,2.49557845017628,4.981359081306243,10.0,4.288796107347982,8.32332111179758,4.628614978407646,9.163788545808293,7.760932772763375,9.863029055624617,6.7124675033217605,10.0,45.77276747086419,2019-04-30 23:00:00.000,2020-08-24 17:00:29.259
2019-05-01 21:00:00,6.51393677125391,5.428280642711592,2.4771507145674168,5.002361111420317,10.0,4.135743989909414,8.359662469986196,4.628614978407646,9.163788545808293,7.760932772763375,9.862950161208069,6.863052365225023,10.0,45.70951262014472,2019-05-01 23:00:00.000,2020-08-24 17:00:29.259
2019-05-02 21:00:00,6.527777777777778,5.439814814814816,2.4647779201592264,5.021350516918941,10.0,4.1368076670311416,8.35984354403189,4.628614978407646,9.163788545808293,7.760932772763375,9.862974550225427,6.202168185895232,10.0,45.60737370478553,2019-05-02 23:00:00.000,2020-08-24 17:00:29.259
2019-05-03 21:00:00,6.527777777777778,5.439814814814816,2.455653026973604,5.044885605186948,10.0,4.1368076670311416,8.35984354403189,4.628614978407646,9.163788545808293,7.760932772763375,9.862974550225427,6.224992254249197,10.0,45.956277310763824,2019-05-03 23:00:00.000,2020-08-24 17:00:29.259
2019-05-06 21:00:00,6.527777777777778,5.439814814814816,2.468639062513099,5.063190437807107,10.0,4.1368076670311416,8.35984354403189,4.877725438614629,9.163788545808293,6.6014399474662016,9.86293416023737,6.377089324840907,10.0,46.33957669138504,2019-05-06 23:00:00.000,2020-08-24 17:00:29.259
2019-05-07 21:00:00,6.611111111111112,5.50925925925926,2.458778633477078,5.081680440382713,10.0,4.071617217862089,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.862937472102212,6.566536954165349,10.0,46.56009382866824,2019-05-07 23:00:00.000,2020-08-24 17:00:29.259
2019-05-08 21:00:00,6.611111111111112,5.50925925925926,2.4538648703412806,5.10399003205521,10.0,4.071617217862089,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.862937399951486,6.79738297241758,10.0,46.47464268785218,2019-05-08 23:00:00.000,2020-08-24 17:00:29.259
2019-05-09 21:00:00,6.611111111111112,5.50925925925926,2.4470013090204525,5.129997260671911,10.0,4.165011004671505,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.862970984616286,6.885580810397202,10.0,46.77023060661151,2019-05-09 23:00:00.000,2020-08-24 17:00:29.259
2019-05-10 21:00:00,6.611111111111112,5.50925925925926,2.328173310441872,5.155431590683781,10.0,4.165011004671505,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.862970984616286,6.8973361139758405,10.0,46.91020986947804,2019-05-10 23:00:00.000,2020-08-24 17:00:29.259
2019-05-13 21:00:00,6.611111111111112,5.50925925925926,2.31834300067216,5.184266363438589,10.0,4.460891639703581,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.862988476274056,7.5465898742553925,10.0,48.091677784936074,2019-05-13 23:00:00.000,2020-08-24 17:00:29.259
2019-05-14 21:00:00,6.611111111111112,5.50925925925926,2.308242927589184,5.21247964176095,10.0,4.460891639703581,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863155105969502,7.507722640110044,10.0,48.006373326780576,2019-05-14 23:00:00.000,2020-08-24 17:00:29.259
2019-05-15 21:00:00,6.611111111111112,5.50925925925926,2.2980051519605404,5.242488518569678,10.0,4.363006297653399,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863005756254118,7.554342240252786,10.0,47.87819193711197,2019-05-15 22:59:28.963,2020-08-24 17:00:29.259
2019-05-16 21:00:00,6.611111111111112,5.50925925925926,2.288216025876965,5.271864241498384,10.0,4.363006297653399,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.8631515533998,7.3064232958415625,10.0,47.47090181185131,2019-05-16 23:00:00.000,2020-08-24 17:00:29.259
2019-05-17 21:00:00,6.611111111111112,5.50925925925926,2.269810018643391,5.303662677893941,10.0,4.548311091104085,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.8631515533998,7.087573532786835,10.0,47.02567144016353,2019-05-17 23:00:00.000,2020-08-24 17:00:29.259
2019-05-20 21:00:00,6.611111111111112,5.50925925925926,2.259071150194419,5.338294043919127,10.0,4.548311091104085,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863157455481367,7.003785015778644,10.0,47.06739220160009,2019-05-20 23:00:00.000,2020-08-24 17:00:29.259
2019-05-21 21:00:00,6.611111111111112,5.50925925925926,2.2468707969992563,5.372217142181361,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.86318471846578,6.922813083874575,10.0,47.3135010546912,2019-05-21 23:00:00.000,2020-08-24 17:00:29.259
2019-05-22 21:00:00,6.611111111111112,5.50925925925926,2.2361312882255944,5.4076693765944315,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863152839661103,6.940376269020228,10.0,47.3634331365779,2019-05-22 23:00:00.000,2020-08-24 17:00:29.259
2019-05-23 21:00:00,6.611111111111112,5.50925925925926,2.2254857075560506,5.443393392871496,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863205937133538,7.263132611892693,10.0,48.0532767000894,2019-05-23 23:00:00.000,2020-08-24 17:00:29.259
2019-05-24 21:00:00,6.611111111111112,5.50925925925926,2.214943397274045,5.481135820737412,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863205937133538,7.18504065900512,10.0,48.09485375111157,2019-05-24 23:00:00.000,2020-08-24 17:00:29.259
2019-05-27 21:00:00,6.611111111111112,5.50925925925926,2.2045110211321584,5.517799121774063,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863217099725317,7.237140813419878,10.0,48.589818168478864,2019-05-27 23:00:00.000,2020-08-24 17:00:29.259
2019-05-28 21:00:00,6.611111111111112,5.50925925925926,2.194193263784209,5.553749071650561,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.86333911340273,7.098405486299749,10.0,48.85972152735752,2019-05-28 23:00:00.000,2020-08-24 17:00:29.259
2019-05-29 21:00:00,6.611111111111112,5.50925925925926,2.183993325615052,5.586513488165556,10.0,5.192707736792677,8.34128387542437,4.877725438614629,9.163788545808293,6.6014399474662016,9.863326612005348,7.184348136104632,10.0,50.1414981343915,2019-05-29 23:00:00.000,2020-08-24 17:00:29.259
