eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-02-01 22:00:00,22.833364925669073,10.0,8.117493184519873,5.227264200622288,9.979298556647194,2.789295650711632,6.1172771275940265,4.563124383994062,4.531991305923127,5.053938115218291,4.743099593263057,0.4015548172398792,6.075034231636853,51.91968631292121,2018-02-02 00:00:00.000,2020-08-24 14:20:55.935
2018-02-02 22:00:00,22.837392336655263,10.0,8.125414098922313,5.202594412975178,9.979298556647194,2.789295650711632,6.1172771275940265,4.563124383994062,4.531991305923127,5.053938115218291,4.743099593263057,0.6467119165865892,6.070459946055317,51.85203332893254,2018-02-03 00:00:00.000,2020-08-24 14:20:55.935
2018-02-05 22:00:00,22.84556971350331,10.0,8.133077844095782,5.18050753682499,9.979298556647194,2.789295650711632,6.12995444290962,4.563124383994062,4.531991305923127,5.053938115218291,4.530032293776749,0.6506988282518484,6.076559030417372,51.79254578577837,2018-02-06 00:00:00.000,2020-08-24 14:20:55.935
2018-02-06 22:00:00,22.851708071173093,10.0,8.140534229581206,5.158407864742982,9.979298556647194,2.789295650711632,6.12995444290962,4.563124383994062,4.531991305923127,5.053938115218291,6.191750380935982,0.7139072644601909,6.073509451139631,51.731744992486746,2018-02-07 00:00:00.000,2020-08-24 14:20:55.935
2018-02-07 22:00:00,22.851708071173093,10.0,8.147811425891364,5.114814257982101,9.980174881618137,2.789295650711632,6.122155677901988,4.774747681708092,4.531991305923127,5.256161976099534,4.916712016783875,1.2966647546245236,6.1306460443395405,52.640651105761435,2018-02-08 00:00:00.000,2020-08-24 14:20:55.935
2018-02-08 22:00:00,22.86734280498594,10.0,8.151674848949739,5.079877137022372,9.980174881618137,2.7762937941916506,6.166643648777567,5.041967042961377,5.6454638209968095,5.402100864492785,5.570804723918437,1.3332958005872977,6.106601842836857,54.39098670377528,2018-02-09 00:00:00.000,2020-08-24 14:20:55.935
2018-02-09 22:00:00,22.874395032583195,10.0,8.143166892082228,5.051423192190867,9.98204277624863,2.809680507175708,6.158051458805237,5.030930039835535,5.6454638209968095,5.385376669012965,5.570804723918437,1.4099856936575257,6.108085487602015,55.94476029765957,2018-02-10 00:00:00.000,2020-08-24 14:20:55.935
2018-02-12 22:00:00,22.89468877665052,10.0,8.144368255836266,5.026392758314201,9.98204277624863,2.809680507175708,6.158051458805237,5.030930039835535,5.6454638209968095,5.385376669012965,5.778208871988554,1.415930399753469,6.059799458785667,57.49583765567607,2018-02-13 00:00:00.000,2020-08-24 14:20:55.935
2018-02-13 22:00:00,22.91355998272093,10.0,8.136463426503099,5.001454292317672,9.98204277624863,2.809680507175708,6.158051458805237,5.030930039835535,5.6454638209968095,5.385376669012965,6.1518924163107265,1.423205278063044,6.06497698265662,57.99282203090019,2018-02-14 00:00:00.000,2020-08-24 14:20:55.935
2018-02-14 22:00:00,22.917261192818106,10.0,8.125767131376545,4.977809640475031,9.98204277624863,2.809680507175708,6.184665012605199,5.030930039835535,5.6454638209968095,5.385376669012965,6.107692795369142,1.3147914160707728,6.062555212696979,57.74994001242074,2018-02-15 00:00:00.000,2020-08-24 14:20:55.935
2018-02-15 22:00:00,22.920155094861308,10.0,8.115051148115786,4.95441999179941,9.98204277624863,2.809680507175708,6.184665012605199,5.030930039835535,5.6454638209968095,5.385376669012965,5.851731104626533,1.1943949429069136,6.069236064062773,56.85595846780238,2018-02-16 00:00:00.000,2020-08-24 14:20:55.935
2018-02-16 22:00:00,22.92117432952969,10.0,8.104336151877778,4.937311740774767,9.98204277624863,2.809680507175708,6.184665012605199,5.030930039835535,5.6454638209968095,5.385376669012965,5.851731104626533,0.9417724037898944,6.069236064062773,56.54463887923359,2018-02-17 00:00:00.000,2020-08-24 14:20:55.935
2018-02-19 22:00:00,22.924359135881982,10.0,8.093635055857675,4.923445108338048,9.98204277624863,2.809680507175708,6.184665012605199,5.030930039835535,5.6454638209968095,5.385376669012965,6.212910121253017,0.8040112233930828,6.080844838012654,56.523843827025345,2018-02-20 00:00:00.000,2020-08-24 14:20:55.935
2018-02-20 22:00:00,22.934092358488545,10.0,8.07230780234904,4.910099827184559,9.98204277624863,2.8506463475462995,6.213415846863136,5.030930039835535,5.6454638209968095,5.385376669012965,6.7163912777528605,0.9809835667261928,6.071574440984291,57.426278466283065,2018-02-21 00:00:00.000,2020-08-24 14:20:55.935
2018-02-21 22:00:00,22.935291355075893,10.0,8.051966355989387,4.890086099162332,9.98204277624863,2.8506463475462995,6.213415846863136,5.030930039835535,5.6454638209968095,5.385376669012965,6.52411227348751,0.9943527481196426,6.075763282268251,57.82906690288095,2018-02-22 00:00:00.000,2020-08-24 14:20:55.935
2018-02-22 22:00:00,22.934269400010425,10.0,8.04123502851063,4.870122652971013,9.98204277624863,2.8506463475462995,6.213415846863136,5.030930039835535,5.6454638209968095,5.385376669012965,6.559525986407602,0.9942287522428399,6.079707232242782,57.6871131713545,2018-02-23 00:00:00.000,2020-08-24 14:20:55.935
2018-02-23 22:00:00,22.932025673258387,10.0,8.030538837280508,4.8585537399563465,9.98204277624863,2.8506463475462995,6.204114826741978,5.030930039835535,5.6454638209968095,5.385376669012965,6.559525986407602,1.0309858409042385,6.082359636546454,57.67277863759164,2018-02-24 00:00:00.000,2020-08-24 14:20:55.935
2018-02-26 22:00:00,22.934732195894156,10.0,8.019879777255403,4.860506308594289,9.98204277624863,2.8506463475462995,6.204114826741978,5.030930039835535,5.6454638209968095,5.385376669012965,6.743100632055037,1.1434074744736284,6.079576319433963,57.51752563144736,2018-02-27 00:00:00.000,2020-08-24 14:20:55.935
2018-02-27 22:00:00,22.93442112399525,10.0,8.009259258933097,4.861849749222556,9.98204277624863,2.8506463475462995,6.204114826741978,5.030930039835535,5.6454638209968095,5.385376669012965,6.606994278346112,1.3733462931350946,6.087757748682718,57.56135562694828,2018-02-28 00:00:00.000,2020-08-24 14:20:55.935
2018-02-28 22:00:00,22.93479414058144,10.0,7.998678271745027,4.86572854050358,9.98204277624863,2.8506463475462995,6.204114826741978,5.030930039835535,5.6454638209968095,5.385376669012965,6.166784010837156,1.2365101905283662,6.1020475319364325,57.79223894918921,2018-03-01 00:00:00.000,2020-08-24 14:20:55.935
2018-03-01 22:00:00,22.932790241145412,10.0,7.991073443140617,4.86934834994145,9.982798806068091,2.8506463475462995,6.204114826741978,5.148554191440546,5.6454638209968095,5.450303378007427,6.1670581870499825,1.6673729637195425,6.097370777429544,57.907716364170064,2018-03-02 00:00:00.000,2020-08-24 14:20:55.935
2018-03-02 22:00:00,22.941750312092022,10.0,7.9839454636375615,4.873887995404299,9.982798806068091,2.8581745967564,6.204114826741978,5.148554191440546,5.6454638209968095,5.450303378007427,6.1670581870499825,1.5849183989717972,6.061182893138389,57.76036245116328,2018-03-03 00:00:00.000,2020-08-24 14:20:55.935
2018-03-05 22:00:00,22.947666093942228,10.0,7.976324117429017,4.882222941492244,9.982798806068091,2.8581745967564,6.204114826741978,5.148554191440546,5.6454638209968095,5.450303378007427,6.618963921976002,1.5905933282093765,6.060350265548792,57.612519972757674,2018-03-06 00:00:00.000,2020-08-24 14:20:55.935
2018-03-06 22:00:00,22.95478726989245,10.0,7.967170042765039,4.890574291138523,9.98368516307223,2.8581745967564,6.204114826741978,5.48319972514646,5.6454638209968095,5.067758687765376,6.3587575663819385,1.3866079947762362,6.062515107945362,57.42518406121145,2018-03-07 00:00:00.000,2020-08-24 14:20:55.935
2018-03-07 22:00:00,22.963272164918827,10.0,7.9582481484957,4.895474078071596,9.98368516307223,2.8581745967564,6.204114826741978,5.48319972514646,5.6454638209968095,5.067758687765376,6.373876297183175,1.3765166362968573,6.07899708403993,57.25059891055688,2018-03-08 00:00:00.000,2020-08-24 14:20:55.935
2018-03-08 22:00:00,22.974074934296514,10.0,7.9499570728686155,4.903518247745568,9.98368516307223,2.8810494486847302,6.204114826741978,5.48319972514646,5.6454638209968095,5.067758687765376,6.445857527910763,1.6453333153990064,6.141921055182396,57.147935345179604,2018-03-09 00:00:00.000,2020-08-24 14:20:55.935
2018-03-09 22:00:00,22.97821674725465,10.0,7.941260244620961,4.909547014867688,9.984434473061233,2.8810494486847302,6.204114826741978,5.56131092691863,5.6454638209968095,4.9765505354918975,6.445857527910763,1.5672575633472805,6.19029290082198,56.60102646016373,2018-03-10 00:00:00.000,2020-08-24 14:20:55.935
2018-03-12 21:00:00,22.986279582798023,10.0,7.933911960487825,4.920135820397179,9.984154492067363,2.8810494486847302,6.204114826741978,5.56131092691863,5.6454638209968095,4.9765505354918975,6.454334480178756,1.5504669885254383,6.182195375549294,56.57680620522518,2018-03-12 23:00:00.000,2020-08-24 14:20:55.935
2018-03-13 21:00:00,22.99682286210535,10.0,7.926957646893321,4.930691651849618,9.984154492067363,2.9030623887900866,6.195390126100161,5.56131092691863,5.6454638209968095,4.9765505354918975,6.463248814229258,1.555907983959005,6.177662698714937,56.6011538448685,2018-03-13 23:00:00.000,2020-08-24 14:20:55.935
2018-03-14 21:00:00,22.999317772221893,10.0,7.920131678862791,4.940264664132461,9.984154492067363,2.8788931139418565,6.195390126100161,5.56131092691863,5.6454638209968095,4.9765505354918975,6.452529293748827,1.4873570405467844,6.177847703304107,56.489899968418044,2018-03-14 23:00:00.000,2020-08-24 14:20:55.935
2018-03-15 21:00:00,23.0,10.0,7.913374935323792,4.950599868074279,9.984154492067363,2.900199445963585,6.195390126100161,5.56131092691863,5.6454638209968095,4.9765505354918975,6.405018706574098,1.4135329556855494,6.159810833707275,56.56347211618521,2018-03-15 23:00:00.000,2020-08-24 14:20:55.935
2018-03-16 21:00:00,23.021121888557683,10.0,7.900122750406535,4.962780640733024,9.98402816371978,2.9309848317645866,6.150418907173308,5.56131092691863,5.6454638209968095,4.9765505354918975,6.405018706574098,1.344808726019917,6.201892685549713,56.810184265666024,2018-03-16 23:00:00.000,2020-08-24 14:20:55.935
2018-03-19 21:00:00,23.022825038133586,10.0,7.893448238583317,4.972538460078748,9.98402816371978,2.9309848317645866,6.150418907173308,5.56131092691863,5.6454638209968095,4.9765505354918975,6.4189064347688225,1.4826081502677844,6.214852626640695,56.62712422286202,2018-03-19 23:00:00.000,2020-08-24 14:20:55.935
2018-03-20 21:00:00,23.024978694688922,10.0,7.8867998319816826,4.9822262125174435,9.98402816371978,2.9309848317645866,6.150418907173308,5.56131092691863,5.6454638209968095,4.9765505354918975,6.360047056110318,1.5701279996562325,6.210370120830728,56.37874438409578,2018-03-20 23:00:00.000,2020-08-24 14:20:55.935
2018-03-21 21:00:00,23.024260699404827,10.0,7.880173381296603,4.99155725549713,9.98402816371978,2.9309848317645866,6.226766523871055,5.56131092691863,5.6454638209968095,4.9765505354918975,6.375782202780818,1.576774636052249,6.203061959820824,56.005353609265086,2018-03-21 23:00:00.000,2020-08-24 14:20:55.935
2018-03-22 21:00:00,23.025813984553142,10.0,7.87565586597394,5.004073412855046,9.985703530659684,2.8777336535227263,6.151423135990285,5.541355874862587,5.756227032904227,5.004101314311773,6.5152799956667575,1.5141991348582096,6.20208756398109,55.708756042250826,2018-03-22 23:00:00.000,2020-08-24 14:20:55.935
2018-03-23 21:00:00,23.041579344523363,10.0,7.869199800006437,5.019750702228833,9.985703530659684,2.8777336535227263,6.151423135990285,5.541355874862587,5.756227032904227,5.004101314311773,6.5152799956667575,1.4331102625905834,6.286714865130907,55.7615812832044,2018-03-23 23:00:00.000,2020-08-24 14:20:55.935
2018-03-26 21:00:00,23.06756868037857,10.0,7.865325998257762,5.036147329106343,9.985703530659684,2.8814321581188205,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.512128556307901,1.4382030867074709,6.295322157211835,55.090469294650894,2018-03-26 23:00:00.000,2020-08-24 14:20:55.935
2018-03-27 21:00:00,23.09321912553168,10.0,7.847276975763714,5.052366066179586,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.493804557896843,1.4045682825789083,6.299206079757036,54.69099452648414,2018-03-27 23:00:00.000,2020-08-24 14:20:55.935
2018-03-28 21:00:00,23.094207947150284,10.0,7.840034573321061,5.066374068839182,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.5000869880999455,1.2348211224799046,6.286504936803495,54.19132828222336,2018-03-28 23:00:00.000,2020-08-24 14:20:55.935
2018-03-29 21:00:00,23.094207947150284,10.0,7.8327128714812915,5.083809113321123,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.5134316363120535,1.3837256817448662,6.519554576229915,53.82442571514021,2018-03-29 23:00:00.000,2020-08-24 14:20:55.935
2018-03-30 21:00:00,23.094207947150284,10.0,7.825337559124426,5.1033412362502615,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.5134316363120535,1.5572948231684072,6.744893103986922,54.161578180233725,2018-03-30 23:00:00.000,2020-08-24 14:20:55.935
2018-04-02 21:00:00,23.094207947150284,10.0,7.817924997670325,5.122783479263191,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.454829585843751,1.604745968847039,6.745056645564147,54.44538079551772,2018-04-02 23:00:00.000,2020-08-24 14:20:55.935
2018-04-03 21:00:00,23.094207947150284,10.0,7.8104863241216895,5.142011932937169,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.266594154772683,1.5661382007362412,6.748946000091612,54.735419657895754,2018-04-03 23:00:00.000,2020-08-24 14:20:55.935
2018-04-04 21:00:00,23.094207947150284,10.0,7.803029497008321,5.161030104272006,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.477060669547331,1.5712035711501005,6.74257728319879,54.740968851829045,2018-04-04 23:00:00.000,2020-08-24 14:20:55.935
2018-04-05 21:00:00,23.094207947150284,10.0,7.795560419164717,5.179841423979572,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.384727526250794,1.5735415864365931,6.754384756665095,55.00152390058035,2018-04-05 23:00:00.000,2020-08-24 14:20:55.935
2018-04-06 21:00:00,23.094207947150284,10.0,7.788083599600832,5.201630121164901,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.384727526250794,1.619526784376519,6.7617274288207145,55.16756423865322,2018-04-06 23:00:00.000,2020-08-24 14:20:55.935
2018-04-09 21:00:00,23.09083926812526,10.0,7.780602566014424,5.222828102477637,9.985602815043496,2.867061788421343,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.629755151779302,1.6273035945979235,6.905258209070027,55.35185811540543,2018-04-09 23:00:00.000,2020-08-24 14:20:55.935
2018-04-10 21:00:00,23.092320547479325,10.0,7.773120133634423,5.242697287619123,9.985602815043496,2.9327770255577663,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.501353458592748,1.5790854436694268,7.000651105577048,55.59140418998499,2018-04-10 23:00:00.000,2020-08-24 14:20:55.935
2018-04-11 21:00:00,23.09050213212398,10.0,7.765635209002513,5.262011059800836,9.985961723007492,2.880574603065168,6.161976280098255,5.541355874862587,5.756227032904227,5.004101314311773,6.448304779819508,1.3872579503417368,6.981153594663049,55.30280871742934,2018-04-11 23:00:00.000,2020-08-24 14:20:55.935
2018-04-12 21:00:00,23.102046402516194,10.0,7.757565931902222,5.282531352423987,9.986110581068582,2.880574603065168,6.161976280098255,5.493867802762512,5.756227032904227,4.999276935321197,6.496881317951456,1.3994298124864208,6.963787729688799,54.777088995160284,2018-04-12 23:00:00.000,2020-08-24 14:20:55.935
2018-04-13 21:00:00,23.112011391457767,10.0,7.740874106723558,5.302706915445051,9.98635831777458,2.8677226306470374,6.166005748495352,5.493867802762512,5.756227032904227,4.999276935321197,6.496881317951456,1.4066899510325537,6.9945214557399416,54.252036614875095,2018-04-13 23:00:00.000,2020-08-24 14:20:55.935
2018-04-16 21:00:00,23.123549169831772,10.0,7.7197588006039055,5.322832964497484,9.98659718899165,2.944531600757009,6.167853469321826,5.493867802762512,5.756227032904227,4.999276935321197,6.4521912175289575,1.290272328382195,6.998660148495251,53.765097980800356,2018-04-16 23:00:00.000,2020-08-24 14:20:55.935
2018-04-17 21:00:00,23.135267794791627,10.0,7.71176184212346,5.342834838939373,9.9873825478238,2.944531600757009,6.167853469321826,5.504636041382554,5.756227032904227,4.991482559680066,6.474857158609751,1.3603122491203787,7.028802045788213,53.779196880899676,2018-04-17 23:00:00.000,2020-08-24 14:20:55.935
2018-04-18 21:00:00,23.152906584632987,10.0,7.704296566085197,5.363332503778251,9.9873825478238,2.9618754940937633,6.097395598541904,5.504636041382554,5.756227032904227,4.991482559680066,6.155515860738436,1.4151571699688592,7.041629429690942,53.953482194367076,2018-04-18 23:00:00.000,2020-08-24 14:20:55.935
2018-04-19 21:00:00,23.159629225584755,10.0,7.696839579950214,5.381096225545522,9.9873825478238,2.9618754940937633,6.097395598541904,5.504636041382554,5.756227032904227,4.991482559680066,6.350730414292549,1.587527404206314,7.07686133978011,54.29599664562978,2018-04-19 23:00:00.000,2020-08-24 14:20:55.935
2018-04-20 21:00:00,23.164270053738786,10.0,7.6893916325097456,5.399735930620855,9.9873825478238,2.9618754940937633,6.097395598541904,5.504636041382554,5.756227032904227,4.991482559680066,6.350730414292549,1.7641295924381484,7.069559385165702,55.355355714356826,2018-04-20 23:00:00.000,2020-08-24 14:20:55.935
2018-04-23 21:00:00,23.170909338557692,10.0,7.681953379487912,5.418674550849572,9.9873825478238,2.9595626155992503,6.097395598541904,5.504636041382554,5.756227032904227,4.991482559680066,6.367924376661176,1.7690036956906694,7.076836033341004,56.42322010177067,2018-04-23 23:00:00.000,2020-08-24 14:20:55.935
2018-04-24 21:00:00,23.17903177352416,10.0,7.675498270734464,5.437631712786988,9.9873825478238,2.9755807446253337,6.105726679000548,5.504636041382554,5.756227032904227,4.991482559680066,6.24910743946613,1.7648462053299767,7.120202847470372,56.9678597459932,2018-04-24 23:00:00.000,2020-08-24 14:20:55.935
2018-04-25 21:00:00,23.181949097493984,10.0,7.655726424524096,5.455774679075085,9.987301880455892,2.9755807446253337,6.105726679000548,5.504636041382554,5.756227032904227,4.991482559680066,6.176553196228683,1.9762626805056829,7.278977565837422,57.149380541192464,2018-04-25 23:00:00.000,2020-08-24 14:20:55.935
2018-04-26 21:00:00,23.182692475265547,10.0,7.64829409118507,5.473481415927074,9.987301880455892,2.9755807446253337,6.105726679000548,5.504636041382554,5.756227032904227,4.991482559680066,6.1331430767294695,1.9152012336946966,8.262846997652499,57.29121571909226,2018-04-26 23:00:00.000,2020-08-24 14:20:55.935
2018-04-27 21:00:00,23.184167733687797,10.0,7.642756908839893,5.490792827438524,9.987549677333213,2.9755807446253337,6.105726679000548,5.418753306787113,5.756227032904227,4.911510503388011,6.1331430767294695,2.2805985488486646,8.27232508163645,57.414622074630365,2018-04-27 23:00:00.000,2020-08-24 14:20:55.935
2018-04-30 21:00:00,23.19488336984125,10.0,7.637604769125938,5.509047200730437,9.987549677333213,2.973238696838401,6.107304630215478,5.418753306787113,5.756227032904227,4.911510503388011,6.145924966037608,2.285189057084738,8.547474629141371,57.656010106560366,2018-04-30 23:00:00.000,2020-08-24 14:20:55.935
2018-05-01 21:00:00,23.20154910174961,10.0,7.632450312512168,5.526670918100388,9.987662857714882,2.973238696838401,6.107304630215478,5.422055886969143,5.756227032904227,4.89086754669662,6.343564882623982,2.5762002053406743,8.547474629141371,58.16505156050066,2018-05-01 23:00:00.000,2020-08-24 14:20:55.935
2018-05-02 21:00:00,23.20976839468306,10.0,7.626482788329763,5.544328969275764,9.987784028168573,2.973238696838401,6.107304630215478,5.422055886969143,5.756227032904227,4.89086754669662,5.750609586591661,2.6387213771381246,8.52095496513441,58.01734722420608,2018-05-02 23:00:00.000,2020-08-24 14:20:55.935
2018-05-03 21:00:00,23.217742298577534,10.0,7.620495140753324,5.561049678241197,9.987931446481326,2.95776845270786,6.052284550046754,5.403462977996298,5.756227032904227,4.879232200091058,6.450425935242173,2.6119388111804858,8.571302744883855,58.049825362962856,2018-05-03 23:00:00.000,2020-08-24 14:20:55.935
2018-05-04 21:00:00,23.230272299062012,10.0,7.614878545506987,5.5781925824945615,9.988034853149893,2.95776845270786,6.052284550046754,5.403462977996298,5.756227032904227,4.879232200091058,6.45843970885175,2.7316983646476367,8.511953093743985,57.81981101288559,2018-05-04 23:00:00.000,2020-08-24 14:20:55.935
2018-05-07 21:00:00,23.238940749298873,10.0,7.6090437274184035,5.594730270379504,9.988131763995812,2.95776845270786,6.052284550046754,5.403462977996298,5.756227032904227,4.879232200091058,5.660361234258048,2.7790885055912598,8.507809130857606,57.92492786124439,2018-05-07 23:00:00.000,2020-08-24 14:20:55.935
2018-05-08 21:00:00,23.247656437562803,10.0,7.1381204724199625,5.6095824836210015,9.988152925234855,2.9627505527973588,6.067486377617629,5.403462977996298,5.756227032904227,4.879232200091058,5.864266593995673,2.907881535144813,8.543401074133707,58.05814478278778,2018-05-08 23:00:00.000,2020-08-24 14:20:55.935
2018-05-09 21:00:00,23.25523615158269,10.0,7.113562091556572,5.624167201337409,9.988244372143207,2.9627505527973588,6.067486377617629,5.403462977996298,5.756227032904227,4.879232200091058,5.5995708617174245,2.8934756836251134,8.595045212958954,58.103493165698325,2018-05-09 23:00:00.000,2020-08-24 14:20:55.935
2018-05-10 21:00:00,23.26344928442093,10.0,7.107181985518475,5.639877169960483,9.98837089576925,2.9627505527973588,6.067486377617629,5.403462977996298,5.756227032904227,4.879232200091058,5.798948010035907,2.7642540841068453,8.595045212958954,57.62817247588394,2018-05-10 23:00:00.000,2020-08-24 14:20:55.935
2018-05-11 21:00:00,23.275635610048646,10.0,7.099643344411364,5.6560197080547026,9.988482848528184,2.9627505527973588,6.067486377617629,5.403462977996298,5.756227032904227,4.879232200091058,5.798948010035911,2.714139225372036,8.595045212958954,57.59001655500871,2018-05-11 23:00:00.000,2020-08-24 14:20:55.935
2018-05-14 21:00:00,23.286045095400702,10.0,7.0918021543724965,5.670507152523825,9.988582399916897,2.72700498941028,6.157130294057457,5.403462977996298,5.756227032904227,4.879232200091058,5.485528270330063,2.731162911763792,8.595045212958954,57.338423006051826,2018-05-14 23:00:00.000,2020-08-24 14:20:55.935
2018-05-15 21:00:00,23.29619307418306,10.0,7.084054893120094,5.684816305109782,9.988705732161963,2.72700498941028,6.157130294057457,5.384590511183788,5.756227032904227,4.882918298602245,5.5527794702036,2.805518373473181,8.595045212958954,57.429245915748155,2018-05-15 23:00:00.000,2020-08-24 14:20:55.935
2018-05-16 21:00:00,23.308346954018287,10.0,7.078825836016699,5.6952857091082825,9.988895796427354,2.79142343296519,6.176612162221987,5.316618426485949,5.778561677083959,5.034616254410103,5.468749665415442,2.786889858215875,8.642187097470613,56.95922123030785,2018-05-16 23:00:00.000,2020-08-24 14:20:55.935
2018-05-17 21:00:00,23.32931867647577,10.0,7.072292563933099,5.706787993782308,9.988941907662108,2.79142343296519,6.186114478850343,5.316618426485949,5.778561677083959,5.034616254410103,5.417716877254302,2.7810314684158177,8.665626215888963,57.26075772009824,2018-05-17 23:00:00.000,2020-08-24 14:20:55.935
2018-05-18 21:00:00,23.341831233405326,10.0,7.064450108437701,5.717532568025259,9.989042763054123,2.803974433724933,6.188269933966229,5.316618426485949,5.778561677083959,5.034616254410103,5.417716877254302,2.8429583453907634,8.665626215888963,57.357473380573396,2018-05-18 23:00:00.000,2020-08-24 14:20:55.935
2018-05-21 21:00:00,23.354253118322028,10.0,7.038457987765187,5.7281526916744046,9.989181929421642,2.8366678273188617,6.188269933966229,5.316618426485949,5.778561677083959,5.034616254410103,5.628446067708676,2.7788651861387774,8.665626215888963,57.00693781605742,2018-05-21 23:00:00.000,2020-08-24 14:20:55.935
2018-05-22 21:00:00,23.384999083549452,10.0,7.0313393364174495,5.740992227062303,9.989299078344123,2.8084433617242324,6.2011962120849,5.316618426485949,5.778561677083959,5.034616254410103,5.28446097439255,2.782752290355233,8.688932300750775,57.0650889620661,2018-05-22 23:00:00.000,2020-08-24 14:20:55.935
2018-05-23 21:00:00,23.43801052051403,10.0,6.973536102357402,5.756675719320809,9.989358522119153,2.8154992457305035,6.196731823703481,5.278081696679254,5.778561677083959,5.077105298826152,5.2075117289206325,3.0573606312433013,8.688932300750775,57.44217112717557,2018-05-23 23:00:00.000,2020-08-24 14:20:55.935
2018-05-24 21:00:00,23.49839632193524,10.0,6.937437518890898,5.773765202263794,9.989426217276804,2.845185513855544,6.2179215895575375,5.278081696679254,5.778561677083959,5.077105298826152,5.3058691200253305,3.1768087000038814,8.688932300750775,57.2998791987943,2018-05-24 23:00:00.000,2020-08-24 14:20:55.935
2018-05-25 21:00:00,23.55516386467582,10.0,6.890337790154423,5.7904450980849305,9.989551227700671,2.8722819792646033,6.221264336972608,5.276498873362789,5.778561677083959,5.180271240917835,5.313515794388391,3.4085931864769043,8.688932300750775,57.25129564438364,2018-05-25 23:00:00.000,2020-08-24 14:20:55.935
2018-05-28 21:00:00,23.622672271662715,10.0,6.850673044299308,5.80827255766763,9.989570213974352,2.8932572282824545,6.220352262947892,5.982688806898345,5.778561677083959,5.266969556003663,5.316697081076477,3.44702321408743,8.657904531853465,57.399890428982886,2018-05-28 23:00:00.000,2020-08-24 14:20:55.935
2018-05-29 21:00:00,23.67021398627469,10.0,6.805935911272974,5.823457950560443,9.989605193978427,2.7899820965717304,6.303532667905405,5.982688806898345,5.778561677083959,5.266969556003663,5.36910588901111,3.5824605850843514,8.682097231281169,58.31469574447768,2018-05-29 23:00:00.000,2020-08-24 14:20:55.935
2018-05-30 21:00:00,23.714771765627173,10.0,6.781755678589286,5.83629451346156,9.989635173269392,2.7899820965717304,6.3447208585672925,5.982688806898345,5.778561677083959,5.266969556003663,5.396908650739492,3.39622009256684,8.675035314601697,57.84499489030711,2018-05-30 23:00:00.000,2020-08-24 14:20:55.935
2018-05-31 21:00:00,23.768433796871907,10.0,6.765724883802004,5.850347584870296,9.98972672359324,2.7980494056767338,6.337306993022361,5.982688806898345,5.778561677083959,5.266969556003663,5.52121547537266,3.34982500098306,8.666974373364326,57.63653242578042,2018-05-31 23:00:00.000,2020-08-24 14:20:55.935
2018-06-01 21:00:00,23.819878821765272,10.0,6.720257361967696,5.864064519687532,9.98977788573843,2.8360770602183702,6.333928143191825,5.982688806898345,5.7339874024515805,5.198301238471943,5.52121547537266,3.379831869546201,8.666974373364326,57.648269115347645,2018-06-01 23:00:00.000,2020-08-24 14:20:55.935
2018-06-04 21:00:00,23.879080404691816,10.0,6.641254773379001,5.877411474574453,9.989855675772931,2.8459597354437207,6.293266503055983,6.100080176570804,5.7339874024515805,4.408251508525644,5.300352203789249,3.2738850752374016,8.666974373364326,57.02712501084629,2018-06-04 23:00:00.000,2020-08-24 14:20:55.935
2018-06-05 21:00:00,23.947383915678078,10.0,6.62160906104083,5.891911060612222,9.989882137344331,2.834588404846797,6.287250381146082,6.100080176570804,5.7339874024515805,4.408251508525644,5.144169740139843,3.280427850277296,8.647933354673736,57.161304736649186,2018-06-05 23:00:00.000,2020-08-24 14:20:55.935
2018-06-06 21:00:00,23.997622818615927,10.0,6.596422239572713,5.9038850097491204,9.98990975023886,2.7816429670449816,6.252303181327461,6.100080176570804,5.7339874024515805,4.408251508525644,5.239136157383442,2.7008976355668404,8.647933354673736,56.76848084604167,2018-06-06 23:00:00.000,2020-08-24 14:20:55.935
