eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-04-27 21:00:00,1.224890739506561,1.0207422829221342,9.371195287198537,3.55604949174011,9.706417187314019,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135366,9.330944989572524,6.603108816779153,57.22163854964193,2017-04-27 23:00:00.000,2020-08-24 14:30:51.850
2017-04-28 21:00:00,1.224890739506561,1.0207422829221342,9.375302450817351,3.55604949174011,9.706417187314019,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135366,9.330944989572524,6.603108816779153,57.38579775372954,2017-04-28 23:00:00.000,2020-08-24 14:30:51.850
2017-05-01 21:00:00,1.224890739506561,1.0207422829221342,9.379356519321895,3.55604949174011,9.706417187314019,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135366,9.330944989572524,6.603108816779153,57.54990848568448,2017-05-01 23:00:00.000,2020-08-24 14:30:51.850
2017-05-02 21:00:00,1.224890739506561,1.0207422829221342,9.383358508022086,3.55604949174011,9.706417187314019,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135366,9.330944989572524,6.603108816779153,57.714215622749435,2017-05-02 23:00:00.000,2020-08-24 14:30:51.850
2017-05-03 21:00:00,1.224890739506561,1.0207422829221342,9.387309406703174,3.55604949174011,9.706417187314019,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135366,9.330944989572524,6.603108816779153,57.878525109140355,2017-05-03 23:00:00.000,2020-08-24 14:30:51.850
2017-05-04 21:00:00,1.224890739506561,1.0207422829221342,9.391210180416447,3.55604949174011,9.706417187314019,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135366,9.330944989572524,6.603108816779153,57.93950209262291,2017-05-04 23:00:00.000,2020-08-24 14:30:51.850
2017-05-05 21:00:00,1.224890739506561,1.0207422829221342,9.395061770240993,3.55604949174011,9.706417187314019,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135366,9.330944989572524,6.603108816779153,57.99995176254478,2017-05-05 23:00:00.000,2020-08-24 14:30:51.850
2017-05-08 21:00:00,1.224890739506561,1.0207422829221342,9.3988650940177,3.55604949174011,9.706417187314019,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135366,9.330944989572524,6.603108816779153,58.059857231724635,2017-05-08 23:00:00.000,2020-08-24 14:30:51.850
2017-05-09 21:00:00,1.224890739506561,1.0207422829221342,9.40180879501572,3.6062768703635353,9.708896886661405,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135366,9.248219334203524,6.603108816779153,58.1169835850986,2017-05-09 23:00:00.000,2020-08-24 14:30:51.850
2017-05-10 21:00:00,1.2394421685429324,1.0328684737857772,9.394864587579141,3.6495893416521934,9.71359193464976,2.8981219920485457,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135369,9.20442533996815,6.5744402064253045,58.172610955647755,2017-05-10 23:00:00.000,2020-08-24 14:30:51.850
2017-05-11 21:00:00,1.2852513433469333,1.0710427861224443,9.385092625765038,3.696066593793347,9.718192662713717,2.9194250871080136,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135368,9.302040053985838,6.5744402064253045,58.229029425972435,2017-05-11 23:00:00.000,2020-08-24 14:30:51.850
2017-05-12 21:00:00,1.3375836018559115,1.1146530015465932,9.374398851321446,3.744542352898788,9.7224745468144,2.9194250871080136,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.232571477135368,9.350958973419633,6.5744402064253045,58.286264674889324,2017-05-12 23:00:00.000,2020-08-24 14:30:51.850
2017-05-15 21:00:00,1.3949373198093666,1.1624477665078057,9.363017619170806,3.7925245114537134,9.726596255072462,2.9194250871080136,8.414635775746888,3.535047697976599,4.156907521823031,5.323882858566863,6.314222124386302,9.372958630440667,6.5744402064253045,58.34459635810443,2017-05-15 23:00:00.000,2020-08-24 14:30:51.850
2017-05-16 21:00:00,1.4444444444444444,1.2037037037037035,9.36131004124551,3.8399443373954223,9.728278337132776,2.9194250871080136,8.414635775746888,3.5689795948350254,4.156907521823031,5.318218035257654,6.301167259448418,9.428960474715014,6.5744402064253045,58.40530475386569,2017-05-16 23:00:00.000,2020-08-24 14:30:51.850
2017-05-17 21:00:00,1.4722222222222223,1.226851851851852,9.364079022877217,3.8399443373954223,9.728278337132776,2.9194250871080136,8.414635775746888,3.5689795948350254,4.156907521823031,5.318218035257654,6.301167259448418,9.424444531156027,6.544391758070192,58.46535955966339,2017-05-17 23:00:00.000,2020-08-24 14:30:51.850
2017-05-18 21:00:00,1.4722222222222223,1.226851851851852,9.367963355672275,3.8399443373954223,9.728278337132776,2.9194250871080136,8.379415475189234,3.5689795948350254,4.156907521823031,5.318218035257654,6.301167259448418,9.419934388157934,6.544391758070192,58.524942600191146,2017-05-18 23:00:00.000,2020-08-24 14:30:51.850
2017-05-19 21:00:00,1.4722222222222223,1.226851851851852,9.371800725127901,3.8399443373954223,9.728278337132776,2.9194250871080136,8.379415475189234,3.5689795948350254,4.156907521823031,5.318218035257654,6.301167259448418,9.41543014631675,6.544391758070192,58.584530594441816,2017-05-19 23:00:00.000,2020-08-24 14:30:51.850
2017-05-22 21:00:00,1.4722222222222223,1.226851851851852,9.39218104510342,3.886638244288767,9.73886805174048,2.9880729445336183,8.267813744247375,3.599240058260156,4.167760423362643,5.309585659015278,7.0147392662063215,9.589721419254817,6.544391758070192,58.651016847060326,2017-05-22 23:00:00.000,2020-08-24 14:30:51.850
2017-05-23 21:00:00,1.5555555555555556,1.2962962962962965,9.3978650900928,3.933150494455471,9.71450438382778,2.9880729445336183,8.261599511599512,3.6417126310993453,4.167760423362643,5.30053906851661,7.069653945476174,9.208653522675913,6.436984402378362,58.70109217035821,2017-05-23 23:00:00.000,2020-08-24 14:30:51.850
2017-05-24 21:00:00,1.5833333333333337,1.3194444444444446,9.392412195378256,3.978802774532677,9.411836325912468,2.9247526113249043,8.261599511599512,3.6417126310993453,4.167760423362643,5.30053906851661,6.7015447275377,9.375543823138926,6.281259893861474,58.75703758793476,2017-05-24 23:00:00.000,2020-08-24 14:30:51.850
2017-05-25 21:00:00,1.5833333333333337,1.3194444444444446,9.385896530911547,4.020789183427688,9.467414225044248,2.9247526113249043,8.261599511599512,3.6417126310993453,4.167760423362643,5.30053906851661,6.688171709125062,9.292598026771307,6.2903733292813495,58.81007337308154,2017-05-25 23:00:00.000,2020-08-24 14:30:51.850
2017-05-26 21:00:00,1.5833333333333337,1.3194444444444446,9.383736802977106,4.055513258876846,9.499108656444232,2.9247526113249043,8.261599511599512,3.6973949407668942,4.167760423362643,5.296560773483475,7.0182331852905575,9.49071383955195,6.2498141048591815,58.87194386598923,2017-05-26 23:00:00.000,2020-08-24 14:30:51.850
2017-05-29 21:00:00,1.6111111111111112,1.3425925925925928,9.38625319576642,4.055513258876846,9.499108656444232,2.9247526113249043,8.261599511599512,3.6973949407668942,4.167760423362643,5.296560773483475,7.0182331852905575,9.48660501858726,6.24976236506379,58.932120709417546,2017-05-29 23:00:00.000,2020-08-24 14:30:51.850
2017-05-30 21:00:00,1.6111111111111112,1.3425925925925928,9.389834676843323,4.055513258876846,9.499108656444232,2.9247526113249043,8.230600750938674,3.6973949407668942,4.167760423362643,5.296560773483475,7.0182331852905575,9.482499500260769,6.24976236506379,58.992217514704635,2017-05-30 23:00:00.000,2020-08-24 14:30:51.850
2017-05-31 21:00:00,1.6111111111111112,1.3425925925925928,9.393374752211713,4.055513258876846,9.499108656444232,2.9247526113249043,8.230600750938674,3.6973949407668942,4.167760423362643,5.296560773483475,7.0182331852905575,9.47839738979507,6.24976236506379,59.05122316307821,2017-05-31 23:00:00.000,2020-08-24 14:30:51.850
2017-06-01 21:00:00,1.6111111111111112,1.3425925925925928,9.387487049915533,4.089910505927337,9.504448319972457,2.8902290871225267,8.230600750938674,3.6973949407668942,4.167760423362643,5.296560773483475,7.0182331852905575,9.447215824333183,6.24976236506379,59.1099179994065,2017-06-01 23:00:00.000,2020-08-24 14:30:51.850
2017-06-02 21:00:00,1.6388888888888888,1.3657407407407407,9.381139324980852,4.123852574609353,9.50854305819844,2.8902290871225267,8.230600750938674,3.7548821709413613,4.167760423362643,5.291550382351276,7.018233185290555,9.526931905237934,6.209985152716405,59.17175770441959,2017-06-02 23:00:00.000,2020-08-24 14:30:51.850
2017-06-05 21:00:00,1.6666666666666663,1.3888888888888888,9.375991890688018,4.157348996705989,9.512490234304352,2.8833584837004196,8.20063066614111,3.7548821709413613,4.167760423362643,5.291550382351276,7.018233185290555,9.511117866075043,6.204872468151625,59.233530637009856,2017-06-05 23:00:00.000,2020-08-24 14:30:51.850
2017-06-06 21:00:00,1.6944444444444444,1.4120370370370368,9.373299851734533,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.583542527406095,6.186871993807455,59.29873320480832,2017-06-06 23:00:00.000,2020-08-24 14:30:51.850
2017-06-07 21:00:00,1.7222222222222223,1.4351851851851851,9.375762967383443,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.579960770522636,6.1814986594707815,59.36225486051033,2017-06-07 23:00:00.000,2020-08-24 14:30:51.850
2017-06-08 21:00:00,1.7222222222222223,1.4351851851851851,9.379304604905997,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.576379132657816,6.1814986594707815,59.42538176253928,2017-06-08 23:00:00.000,2020-08-24 14:30:51.850
2017-06-09 21:00:00,1.7222222222222223,1.4351851851851851,9.382806440873283,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.572797726522746,6.1814986594707815,59.488495067452774,2017-06-09 23:00:00.000,2020-08-24 14:30:51.850
2017-06-12 21:00:00,1.7222222222222223,1.4351851851851851,9.386269137287156,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.569216662740962,6.1814986594707815,59.55165062713339,2017-06-12 23:00:00.000,2020-08-24 14:30:51.850
2017-06-13 21:00:00,1.7222222222222223,1.4351851851851851,9.389693341667575,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.565636049881157,6.1814986594707815,59.61468898466015,2017-06-13 23:00:00.000,2020-08-24 14:30:51.850
2017-06-14 21:00:00,1.7222222222222223,1.4351851851851851,9.393079687443114,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.562055994489516,6.177489632395057,59.67768938949087,2017-06-14 23:00:00.000,2020-08-24 14:30:51.850
2017-06-15 21:00:00,1.7222222222222223,1.4351851851851851,9.396428794329017,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.558476601121614,6.185538657565331,59.740832667731155,2017-06-15 23:00:00.000,2020-08-24 14:30:51.850
2017-06-16 21:00:00,1.7222222222222223,1.4351851851851851,9.399741268693267,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.554897972373869,6.190467296416787,59.803951700277345,2017-06-16 23:00:00.000,2020-08-24 14:30:51.850
2017-06-19 21:00:00,1.7222222222222223,1.4351851851851851,9.403017703911098,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.551320208914657,6.184254985498511,59.86701411938721,2017-06-19 23:00:00.000,2020-08-24 14:30:51.850
2017-06-20 21:00:00,1.7222222222222223,1.4351851851851851,9.406258680708325,4.18632578928522,9.515448569386708,2.8833584837004196,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.018233185290552,9.54774340951492,6.195038792568197,59.9302660543712,2017-06-20 23:00:00.000,2020-08-24 14:30:51.850
2017-06-21 21:00:00,1.7222222222222223,1.4351851851851851,9.400626190690028,4.212430560254958,9.518904500446283,2.85024501520784,8.171649934526409,3.797614426372856,4.167760423362643,5.289078029063429,7.0182331852905575,9.547856170311393,6.1942182569234845,59.99372873854409,2017-06-21 23:00:00.000,2020-08-24 14:30:51.850
2017-06-22 21:00:00,1.75,1.4583333333333337,9.401382459235931,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.562456106925854,6.188052022693695,60.05819427779207,2017-06-22 23:00:00.000,2020-08-24 14:30:51.850
2017-06-23 21:00:00,1.7777777777777777,1.4814814814814814,9.403539247962218,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.558972886132826,6.188898083876627,60.12168992265989,2017-06-23 23:00:00.000,2020-08-24 14:30:51.850
2017-06-26 21:00:00,1.7777777777777777,1.4814814814814814,9.406721758156113,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.555490376034149,6.219352486338201,60.18547135664614,2017-06-26 23:00:00.000,2020-08-24 14:30:51.850
2017-06-27 21:00:00,1.7777777777777777,1.4814814814814814,9.409870593000198,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.552008669661193,6.209045892081598,60.24728317462686,2017-06-27 23:00:00.000,2020-08-24 14:30:51.850
2017-06-28 21:00:00,1.7777777777777777,1.4814814814814814,9.412986280401231,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.548527858339382,6.206382511909214,60.31074298227605,2017-06-28 23:00:00.000,2020-08-24 14:30:51.850
2017-06-29 21:00:00,1.7777777777777777,1.4814814814814814,9.416069337370137,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.545048031714703,6.179404131625294,60.37499158466461,2017-06-29 23:00:00.000,2020-08-24 14:30:51.850
2017-06-30 21:00:00,1.7777777777777777,1.4814814814814814,9.419120270299528,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.541569277779756,6.307957814669957,60.438985869338865,2017-06-30 23:00:00.000,2020-08-24 14:30:51.850
2017-07-03 21:00:00,1.7777777777777777,1.4814814814814814,9.422139575232832,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.538091682899523,6.4002458409599825,60.50318109301262,2017-07-03 23:00:00.000,2020-08-24 14:30:51.850
2017-07-04 21:00:00,1.7777777777777777,1.4814814814814814,9.425127738125363,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.534615331836783,6.483102337587856,60.566624304948085,2017-07-04 23:00:00.000,2020-08-24 14:30:51.850
2017-07-05 21:00:00,1.7777777777777777,1.4814814814814814,9.428085235097576,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.531140307777157,7.0196353326687575,60.630259528916845,2017-07-05 23:00:00.000,2020-08-24 14:30:51.850
2017-07-06 21:00:00,1.7777777777777777,1.4814814814814814,9.43101253268079,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.527666692353849,7.317166850414419,60.692416579319804,2017-07-06 23:00:00.000,2020-08-24 14:30:51.850
2017-07-07 21:00:00,1.7777777777777777,1.4814814814814814,9.433910088055649,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.524194565672016,7.319515426862522,60.75298917604293,2017-07-07 23:00:00.000,2020-08-24 14:30:51.850
2017-07-10 21:00:00,1.7777777777777777,1.4814814814814814,9.436778349283543,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.520724006332811,7.348095309031521,60.811306087136096,2017-07-10 23:00:00.000,2020-08-24 14:30:51.850
2017-07-11 21:00:00,1.7777777777777777,1.4814814814814814,9.43961775553125,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.5172550914571,7.374838789708287,60.87058054175585,2017-07-11 23:00:00.000,2020-08-24 14:30:51.850
2017-07-12 21:00:00,1.7777777777777777,1.4814814814814814,9.442428737289008,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.51378789670885,7.374838789708287,60.93005320503396,2017-07-12 23:00:00.000,2020-08-24 14:30:51.850
2017-07-13 21:00:00,1.7777777777777777,1.4814814814814814,9.44521171658226,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.510322496318151,7.374838789708287,60.9905412147396,2017-07-13 23:00:00.000,2020-08-24 14:30:51.850
2017-07-14 21:00:00,1.7777777777777777,1.4814814814814814,9.447967107177284,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.506858963103967,7.374838789708287,61.0501627087131,2017-07-14 23:00:00.000,2020-08-24 14:30:51.850
2017-07-17 21:00:00,1.7777777777777777,1.4814814814814814,9.45069531478086,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.503397368496524,7.374838789708287,61.108537505087654,2017-07-17 23:00:00.000,2020-08-24 14:30:51.850
2017-07-18 21:00:00,1.7777777777777777,1.4814814814814814,9.453396737234259,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.49993778255939,7.374838789708287,61.16666901781565,2017-07-18 23:00:00.000,2020-08-24 14:30:51.850
2017-07-19 21:00:00,1.7777777777777777,1.4814814814814814,9.456071764701676,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.496733192479734,7.374838789708287,61.22414041597219,2017-07-19 23:00:00.000,2020-08-24 14:30:51.850
2017-07-20 21:00:00,1.7777777777777777,1.4814814814814814,9.458720779853302,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.496733192479734,7.374838789708287,61.28038895114256,2017-07-20 23:00:00.000,2020-08-24 14:30:51.850
2017-07-21 21:00:00,1.7777777777777777,1.4814814814814814,9.461344158043216,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.496733192479734,7.374838789708287,61.28038895114256,2017-07-21 23:00:00.000,2020-08-24 14:30:51.850
2017-07-24 21:00:00,1.7777777777777777,1.4814814814814814,9.463942267482313,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.496733192479734,7.374838789708287,61.28038895114256,2017-07-24 23:00:00.000,2020-08-24 14:30:51.850
2017-07-25 21:00:00,1.7777777777777777,1.4814814814814814,9.466515469406293,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.496733192479734,7.374838789708287,61.28038895114256,2017-07-25 23:00:00.000,2020-08-24 14:30:51.850
2017-07-26 21:00:00,1.7777777777777777,1.4814814814814814,9.469064118239064,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.496733192479734,7.374838789708287,61.28038895114256,2017-07-26 23:00:00.000,2020-08-24 14:30:51.850
2017-07-27 21:00:00,1.7777777777777777,1.4814814814814814,9.471588561751533,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.496733192479734,7.374838789708287,61.28038895114256,2017-07-27 23:00:00.000,2020-08-24 14:30:51.850
2017-07-28 21:00:00,1.7777777777777777,1.4814814814814814,9.47408914121602,4.2389098301294865,9.519882766506068,2.85024501520784,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.0182331852905575,9.496733192479734,7.374838789708287,61.28038895114256,2017-07-28 23:00:00.000,2020-08-24 14:30:51.850
2017-07-31 21:00:00,1.7777777777777777,1.4814814814814814,9.467810677585344,4.2840549721491525,9.524235640011764,2.739803735590253,8.143621084797557,3.8418298243983062,4.167760423362643,5.287206958193883,7.018233185290555,9.48431308977382,7.374838789708287,61.332944492268645,2017-07-31 23:00:00.000,2020-08-24 14:30:51.850
2017-08-01 21:00:00,1.805555555555556,1.5046296296296298,9.461169478770048,4.313262308762946,9.527996166172557,2.739803735590253,8.143621084797557,3.8776106744430896,4.167760423362643,5.284444865907899,7.018233185290555,9.500142781565346,7.3567070445503076,61.38618413843852,2017-08-01 23:00:00.000,2020-08-24 14:30:51.850
2017-08-02 21:00:00,1.8333333333333333,1.5277777777777781,9.462764010026923,4.313262308762946,9.527996166172557,2.739803735590253,8.210533120210616,3.8776106744430896,4.167760423362643,5.284444865907899,7.018233185290555,9.496725349511443,7.340693467873597,61.43978052277653,2017-08-02 23:00:00.000,2020-08-24 14:30:51.850
2017-08-03 21:00:00,1.8333333333333333,1.5277777777777781,9.465258311303907,4.339318391384207,9.529104970387193,2.8122427983539104,8.252314814814815,3.910806359262101,4.167760423362643,5.2814731418745975,7.018233185290552,9.507701291791461,7.340693467873597,61.49383415721431,2017-08-03 23:00:00.000,2020-08-24 14:30:51.850
2017-08-04 21:00:00,1.854064914142888,1.5450540951190737,9.467055295756328,4.339318391384207,9.529104970387193,2.8122427983539104,8.252314814814815,3.910806359262101,4.167760423362643,5.2814731418745975,7.018233185290552,9.504337054911957,7.326656930396957,61.54820207598375,2017-08-04 23:00:00.000,2020-08-24 14:30:51.850
2017-08-07 21:00:00,1.854064914142888,1.5450540951190737,9.469524457047694,4.339318391384207,9.529104970387193,2.8122427983539104,8.252314814814815,3.910806359262101,4.167760423362643,5.2814731418745975,7.018233185290552,9.5009746969183,7.323211499093888,61.602743882519114,2017-08-07 23:00:00.000,2020-08-24 14:30:51.850
2017-08-08 21:00:00,1.854064914142888,1.5450540951190737,9.471970872617494,4.339318391384207,9.529104970387193,2.8122427983539104,8.252314814814815,3.910806359262101,4.167760423362643,5.2814731418745975,7.018233185290552,9.497614281215242,7.352007126430554,61.656145278910465,2017-08-08 23:00:00.000,2020-08-24 14:30:51.850
2017-08-09 21:00:00,1.854064914142888,1.5450540951190737,9.474394853559671,4.339318391384207,9.529104970387193,2.8122427983539104,8.252314814814815,3.910806359262101,4.167760423362643,5.2814731418745975,7.018233185290552,9.494255870021805,7.35650636525767,61.7095410049469,2017-08-09 23:00:00.000,2020-08-24 14:30:51.850
2017-08-10 21:00:00,1.854064914142888,1.5450540951190737,9.476524278919275,4.364974406763467,9.530417258188578,2.781248095712052,8.201689389448726,3.9415156212344704,4.167760423362643,5.278132727596813,7.018233185290554,9.50669183835192,7.359062841059138,61.76472618370786,2017-08-10 23:00:00.000,2020-08-24 14:30:51.850
2017-08-11 21:00:00,1.8586819002609285,1.5489015835507736,9.47726731189227,4.390111765694071,9.53514784895452,2.781248095712052,8.201689389448726,3.9415156212344704,4.167760423362643,5.278132727596813,7.0182331852905575,9.518841551171755,7.31620601163959,61.82054541006357,2017-08-11 23:00:00.000,2020-08-24 14:30:51.850
2017-08-14 21:00:00,1.8755417662439162,1.56295147186993,9.469953443306572,4.415001930996509,9.542656403691195,2.781248095712052,8.201689389448726,3.9415156212344704,4.167760423362643,5.278132727596813,6.838371136249847,9.332799807980976,7.2485278966457845,61.86879381264082,2017-08-14 23:00:00.000,2020-08-24 14:30:51.850
2017-08-15 21:00:00,1.9044750683938556,1.5870625569948795,9.461277441575811,4.43969350140341,9.550696039219275,2.781248095712052,8.201689389448726,3.9415156212344704,4.167760423362643,5.278132727596813,6.252463879640527,9.008630234160334,7.2372106525855555,61.903195078532036,2017-08-15 23:00:00.000,2020-08-24 14:30:51.850
2017-08-16 21:00:00,1.9353861825035676,1.6128218187529728,9.452139123597764,4.464115546756706,9.557754084798685,2.725954596502488,8.201689389448726,3.9415156212344704,4.167760423362643,5.278132727596813,6.192256887396625,9.23934146836586,7.2372106525855555,61.94382301177306,2017-08-16 23:00:00.000,2020-08-24 14:30:51.850
2017-08-17 21:00:00,1.9632688545280084,1.6360573787733403,9.445978725344675,4.488219574296066,9.572042521905649,2.725954596502488,8.201689389448726,3.9415156212344704,4.3377524769994125,5.283489836158042,6.255010888364471,9.286821222813918,7.247423763967673,61.984702060540464,2017-08-17 23:00:00.000,2020-08-24 14:30:51.850
2017-08-18 21:00:00,2.0,1.6666666666666667,9.44474842038898,4.51214904063495,9.583232955378016,2.7215415156735783,8.175080848005749,4.0146994358113295,4.3377524769994125,5.30194082833099,6.875956130372184,9.43984334317996,7.2146964857548275,62.03291904952281,2017-08-18 23:00:00.000,2020-08-24 14:30:51.850
2017-08-21 21:00:00,2.055555555555556,1.7129629629629628,9.443160417753736,4.536069513340736,9.582417989403575,2.7416692740926174,8.149309703969202,4.059686586465438,4.336898233536377,5.324675588452459,7.133101750427579,9.586050810942623,7.236124526264584,62.0887860094896,2017-08-21 23:00:00.000,2020-08-24 14:30:51.850
2017-08-22 21:00:00,2.1333333333333333,1.7777777777777781,9.432706668336175,4.560101674872464,9.590235827076382,2.8337155963302765,8.233344959888386,4.059686586465438,4.336898233536377,5.324675588452459,7.112088523578737,9.42806407114041,7.2020746815006165,62.13581034082176,2017-08-22 23:00:00.000,2020-08-24 14:30:51.850
2017-08-23 21:00:00,2.1388888888888893,1.7824074074074074,9.427937473095804,4.582205974612612,9.5966550218298,2.8337155963302765,8.233344959888386,4.092956377670989,4.336898233536377,5.333111180650787,7.186045174865117,9.5579285073025,7.230840758337048,62.190153839584674,2017-08-23 23:00:00.000,2020-08-24 14:30:51.850
2017-08-24 21:00:00,2.1666666666666665,1.805555555555556,9.429521092691912,4.582205974612612,9.5966550218298,2.8337155963302765,8.31498388829216,4.092956377670989,4.336898233536377,5.333111180650787,7.186045174865117,9.55491462550457,7.131389528638668,62.24471517118862,2017-08-24 23:00:00.000,2020-08-24 14:30:51.850
2017-08-25 21:00:00,2.1666666666666665,1.805555555555556,9.432063959173805,4.582205974612612,9.5966550218298,2.8337155963302765,8.31498388829216,4.092956377670989,4.336898233536377,5.333111180650787,7.186045174865117,9.551901357164356,7.154254882031262,62.29512448433627,2017-08-25 23:00:00.000,2020-08-24 14:30:51.850
