eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-14 21:00:00,1.5543983665582584,1.295331972131882,6.679268069556526,5.53382979695952,5.080221923070645,4.524278524321912,2.8521552736669036,6.4093088912186555,6.622962064754682,5.486391987420307,6.390258681774941,6.6692330665364885,7.063873025303959,50.332447154263804,2019-05-14 23:00:00.000,2020-08-24 16:32:54.559
2019-05-15 21:00:00,1.5549603326700008,1.2958002772250008,6.6376332181853535,5.503947292366358,4.855136751090449,4.524278524321912,2.8521552736669036,6.17545769554539,6.622962064754682,5.491362723356601,6.442063463179517,6.834588581375478,7.063873025303959,50.462801654916994,2019-05-15 23:00:00.000,2020-08-24 16:32:54.559
2019-05-16 21:00:00,1.5691884364687234,1.307657030390603,6.591106681788942,5.474658527639956,4.855136751090449,4.524278524321912,2.8521552736669036,6.17545769554539,6.622962064754682,5.491362723356601,6.366819747433635,7.123714754473215,7.037932009311667,50.59973586614251,2019-05-16 23:00:00.000,2020-08-24 16:32:54.559
2019-05-17 21:00:00,1.5756799717625125,1.313066643135427,6.546438440404358,5.467927059949738,4.855136751090449,4.524278524321912,2.8521552736669036,6.17545769554539,6.622962064754682,5.491362723356601,6.366819747433635,7.255154331161197,7.037932009311667,50.73782472979249,2019-05-17 23:00:00.000,2020-08-24 16:32:54.559
2019-05-20 21:00:00,1.579650086273657,1.3163750718947145,6.502608288027099,5.461331901878717,4.855136751090449,4.483179952742196,2.8521552736669036,6.17545769554539,6.622962064754682,5.491362723356601,6.372356007573218,7.250359690352679,7.037932009311667,50.87526021637279,2019-05-20 23:00:00.000,2020-08-24 16:32:54.559
2019-05-21 21:00:00,1.591867774651269,1.3265564788760575,6.457475318648855,5.4548656521870935,4.855136751090449,4.483179952742196,2.8521552736669036,6.17545769554539,6.622962064754682,5.491362723356601,6.280097133410763,7.19443257097109,7.037932009311667,51.0138648918437,2019-05-21 23:00:00.000,2020-08-24 16:32:54.559
2019-05-22 21:00:00,1.5943750160769348,1.3286458467307791,6.414613306440944,5.442442278188811,4.855136751090449,4.483179952742196,2.8521552736669036,6.17545769554539,6.622962064754682,5.491362723356601,6.19930815993949,7.187076491757338,7.037932009311667,51.15325151081646,2019-05-22 23:00:00.000,2020-08-24 16:32:54.559
2019-05-23 21:00:00,1.5938731380756208,1.3282276150630177,6.363688348142945,5.420846104789927,4.858775889472764,4.483179952742196,2.8521552736669036,6.167626876734147,6.563467304197469,5.494031765452624,6.1899188823328535,7.2468357078543635,7.037932009311667,51.29112492549059,2019-05-23 23:00:00.000,2020-08-24 16:32:54.559
2019-05-24 21:00:00,1.5992792142603192,1.3327326785502658,6.385729002818513,5.398588763899573,4.885267210627076,4.483179952742196,2.8521552736669036,6.167626876734147,6.563467304197469,5.494031765452624,6.1899188823328535,7.228811623651242,7.0138174316673485,51.42807985361229,2019-05-24 23:00:00.000,2020-08-24 16:32:54.559
2019-05-27 21:00:00,1.604970938747077,1.337475782289231,6.346033124099244,5.3773192519787285,4.885267210627076,4.483179952742196,2.8521552736669036,6.167626876734147,6.563467304197469,5.494031765452624,6.1899188823328535,7.224169257170124,6.943411362878388,51.56793118981732,2019-05-27 23:00:00.000,2020-08-24 16:32:54.559
2019-05-28 21:00:00,1.6187720724277588,1.3489767270231323,6.304933405999961,5.348610518724756,4.885267210627076,4.720890572628997,2.8802108894598586,6.167626876734147,6.563467304197469,5.494031765452624,6.1899188823328535,7.190204249594156,6.943411362878388,51.71170722429151,2019-05-28 23:00:00.000,2020-08-24 16:32:54.559
2019-05-29 21:00:00,1.6201732619322002,1.3501443849435002,6.266550705486527,5.3204598188004875,4.885267210627076,4.720890572628997,2.8802108894598586,6.167626876734147,6.563467304197469,5.494031765452624,6.1899188823328535,7.281017748706655,6.943411362878388,51.85676609297832,2019-05-29 23:00:00.000,2020-08-24 16:32:54.559
2019-05-30 21:00:00,1.6223014888856646,1.3519179074047205,6.259874921600107,5.292845710865556,4.901341423722057,4.720890572628997,2.8802108894598586,6.149537561513593,6.563467304197469,5.497408300783468,6.189918882332852,7.547094875239916,6.945517639796134,51.908650333313744,2019-05-30 23:00:00.000,2020-08-24 16:32:54.559
2019-05-31 21:00:00,1.6267745942207776,1.3556454951839814,6.373237605694532,5.2657444378758695,4.901341423722057,4.5529953917050685,2.8802108894598586,6.149537561513593,6.563467304197469,5.497408300783468,6.189918882332855,7.719588348992237,6.9021153572249965,51.962925825232226,2019-05-31 23:00:00.000,2020-08-24 16:32:54.559
2019-06-03 21:00:00,1.6371817826299582,1.364318152191632,6.4042989817771945,5.2606057912742425,4.936533952547418,4.5529953917050685,3.0396557971014504,6.142210216632674,6.532814390585138,5.506739652443981,6.1899188823328535,7.566784738964271,6.929013750534635,52.01443769779025,2019-06-03 23:00:00.000,2020-08-24 16:32:54.559
2019-06-04 21:00:00,1.6639890960828418,1.386657580069035,6.437034211516548,5.255533802841798,4.836845541399544,4.617968996085135,3.0642857142857145,6.142210216632674,6.762901839690432,5.493594951982873,6.125381692256223,7.39919012484936,6.867588575405656,52.05590854846983,2019-06-04 23:00:00.000,2020-08-24 16:32:54.559
2019-06-05 21:00:00,1.7167449127012369,1.4306207605843642,7.800487770908152,5.250502261667212,4.747000603698755,5.11036036036036,3.0529753521126746,6.359066837286219,7.175289872337003,5.435312290475952,6.265735283706225,8.142312097892281,6.74279171831883,52.11664505624008,2019-06-05 23:00:00.000,2020-08-24 16:32:54.559
2019-06-06 21:00:00,1.8094058268536424,1.507838189044702,7.764845081647756,5.261157508460945,4.7472865241593984,5.214836168512386,2.8907829585310485,6.5394332801534585,7.174341652372693,5.419672540822809,6.26430947483997,7.9824460070443095,6.675758509754783,52.174779980031516,2019-06-06 23:00:00.000,2020-08-24 16:32:54.559
2019-06-07 21:00:00,1.8333036677116683,1.52775305642639,7.774237655783121,5.271709261838443,4.768580709987505,5.214836168512386,3.0104166666666665,6.5394332801534585,7.174341652372693,5.419672540822809,6.264309474839967,8.001223495203204,6.555828850897652,52.23299835056056,2019-06-07 23:00:00.000,2020-08-24 16:32:54.559
2019-06-10 21:00:00,1.8392575158524915,1.5327145965437432,7.754487919751121,5.2820884883603085,4.768580709987505,5.214836168512386,3.1319736842105272,6.5394332801534585,7.174341652372693,5.419672540822809,6.2643094748399735,7.99594575816621,6.4458211655581685,52.292890230458525,2019-06-10 23:00:00.000,2020-08-24 16:32:54.559
2019-06-11 21:00:00,1.8522823274217792,1.5435686061848162,7.733732648432893,5.29186799544243,4.768580709987505,5.3878757260150065,3.1319736842105272,6.5394332801534585,7.174341652372693,5.419672540822809,6.26430947483997,8.001562973183002,6.4458211655581685,52.35217605970347,2019-06-11 23:00:00.000,2020-08-24 16:32:54.559
2019-06-12 21:00:00,1.8519757324279251,1.5433131103566045,7.7418728925077245,5.301477863269579,4.768580709987505,5.3878757260150065,3.1319736842105272,6.559738777609731,7.174341652372693,5.426229537900139,6.264309474839967,7.968020523448818,6.4458211655581685,52.41062062610006,2019-06-12 23:00:00.000,2020-08-24 16:32:54.559
2019-06-13 21:00:00,1.851716558645128,1.543097132204273,7.765832600108383,5.301477863269579,4.768580709987505,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.264309474839967,7.962834953211509,6.391124166839477,52.46900466135493,2019-06-13 23:00:00.000,2020-08-24 16:32:54.559
2019-06-14 21:00:00,1.851716558645128,1.543097132204273,7.789301150693515,5.301477863269579,4.768580709987505,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.264309474839967,7.95767577974998,6.391124166839477,52.527328165468155,2019-06-14 23:00:00.000,2020-08-24 16:32:54.559
2019-06-17 21:00:00,1.851716558645128,1.543097132204273,7.8123293744004325,5.301477863269579,4.768580709987505,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.264309474839967,7.952542787616496,6.391124166839477,52.585482449056826,2019-06-17 23:00:00.000,2020-08-24 16:32:54.559
2019-06-18 21:00:00,1.851716558645128,1.543097132204273,7.834928257766414,5.301477863269579,4.768580709987505,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.264309474839967,7.947435763692778,6.391124166839477,52.64387847825417,2019-06-18 23:00:00.000,2020-08-24 16:32:54.559
2019-06-19 21:00:00,1.851716558645128,1.543097132204273,7.857108469137397,5.301477863269579,4.768580709987505,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.264309474839967,7.942354497160382,6.399784745873811,52.697282965230684,2019-06-19 23:00:00.000,2020-08-24 16:32:54.559
2019-06-20 21:00:00,1.851716558645128,1.543097132204273,7.8788803682028625,5.301477863269579,4.768580709987505,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.264309474839967,7.937298779471434,6.498129543498522,52.753205331812794,2019-06-20 23:00:00.000,2020-08-24 16:32:54.559
2019-06-21 21:00:00,1.851716558645128,1.543097132204273,7.900254015296893,5.301477863269579,4.768580709987505,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.264309474839967,7.9322684043197675,6.5217218279873,52.8066329644636,2019-06-21 23:00:00.000,2020-08-24 16:32:54.559
2019-06-24 21:00:00,1.851716558645128,1.543097132204273,7.8872661340988985,5.309989449335823,4.7984297349101395,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.26430947483997,7.876889335688437,6.561590429555801,52.859834978999956,2019-06-24 23:00:00.000,2020-08-24 16:32:54.559
2019-06-25 21:00:00,1.8623551100697235,1.5519625917247697,7.86813515910487,5.318354071711443,4.7984297349101395,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.26430947483997,7.974050396276634,6.56746058807256,52.91488360424242,2019-06-25 23:00:00.000,2020-08-24 16:32:54.559
2019-06-26 21:00:00,1.8672677130493445,1.5560564275411204,7.849892450301587,5.326577577588524,4.7984297349101395,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.264309474839967,7.964777757803798,6.575410150481558,52.96999169375971,2019-06-26 23:00:00.000,2020-08-24 16:32:54.559
2019-06-27 21:00:00,1.8736020936808184,1.5613350780673485,7.831504272302913,5.335581132041785,4.7984297349101395,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.2643094748399735,7.964092453489974,6.575734407196969,53.02436133474672,2019-06-27 23:00:00.000,2020-08-24 16:32:54.559
2019-06-28 21:00:00,1.8754491172320364,1.5628742643600304,7.813842114766339,5.352640182741089,4.7984297349101395,5.3878757260150065,2.9910822100101018,6.559738777609731,7.174341652372693,5.426229537900139,6.2643094748399735,7.959149892228157,6.574298423744353,53.076843500340146,2019-06-28 23:00:00.000,2020-08-24 16:32:54.559
2019-07-01 21:00:00,1.8815763319747427,1.5679802766456192,7.793027920810157,5.376419687316563,4.879990365644881,5.3878757260150065,2.9910822100101018,6.512204177597597,7.174341652372693,5.438568446381228,6.264309474839967,8.398694819747615,6.583353285884411,53.13948242831486,2019-07-01 23:00:00.000,2020-08-24 16:32:54.559
2019-07-02 21:00:00,1.90577413219738,1.5881451101644837,7.768264939817632,5.401249030374412,4.879990365644881,5.522561863173215,2.9910822100101018,6.512204177597597,7.174341652372693,5.438568446381228,6.264309474839963,8.393636807693657,6.575959919452014,53.20350936153662,2019-07-02 23:00:00.000,2020-08-24 16:32:54.559
2019-07-03 21:00:00,1.9203732999394851,1.6003110832829046,7.744998191569254,5.424602188262837,4.879990365644881,5.522561863173215,2.9910822100101018,6.512204177597597,7.174341652372693,5.438568446381228,6.264309474839967,8.448300945006178,6.575959919452014,53.268945204396545,2019-07-03 23:00:00.000,2020-08-24 16:32:54.559
2019-07-04 21:00:00,1.9256835913079104,1.6047363260899254,7.723214362191281,5.4494962736184585,4.879990365644881,5.522561863173215,2.9910822100101018,6.512204177597597,7.174341652372693,5.438568446381228,6.26430947483997,8.40909203398091,6.575959919452014,53.33450106598322,2019-07-04 23:00:00.000,2020-08-24 16:32:54.559
2019-07-05 21:00:00,1.931823134247928,1.6098526118732734,7.701387168931125,5.473990117214981,4.879990365644881,5.516037683530438,2.9910822100101018,6.512204177597597,7.174341652372693,5.438568446381228,6.926072811982781,8.727335774889388,6.575959919452014,53.405656582096995,2019-07-05 23:00:00.000,2020-08-24 16:32:54.559
2019-07-08 21:00:00,1.9364608789708488,1.613717399142374,7.679875192375959,5.496936504886613,4.879990365644881,5.516037683530438,2.9910822100101018,6.512204177597597,7.174341652372693,5.438568446381228,6.8898439478069875,8.722450978620923,6.575959919452014,53.47602105054662,2019-07-08 23:00:00.000,2020-08-24 16:32:54.559
2019-07-09 21:00:00,1.9364608789708488,1.613717399142374,7.65917337792844,5.519497927855022,4.879990365644881,5.516037683530438,2.9910822100101018,6.512204177597597,7.174341652372693,5.438568446381228,6.976112116507666,8.717583262128093,6.483305310768963,53.54760278439315,2019-07-09 23:00:00.000,2020-08-24 16:32:54.559
2019-07-10 21:00:00,1.9340520636315064,1.6117100530262554,7.645900212839098,5.5416788223294455,4.889174795056764,5.516037683530438,2.9910822100101018,6.378275159136303,7.174341652372693,5.449461722912897,6.989403564702772,8.671777297583636,6.483305310768963,53.61566809464628,2019-07-10 23:00:00.000,2020-08-24 16:32:54.559
2019-07-11 21:00:00,1.9395238058829496,1.6162698382357914,7.663574061067697,5.5635229022973,4.889174795056764,5.516037683530438,2.9910822100101018,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.641265769514693,6.46716113781517,53.68306303827691,2019-07-11 23:00:00.000,2020-08-24 16:32:54.559
2019-07-12 21:00:00,1.9403356823635165,1.6169464019695972,7.685673551480587,5.5635229022973,4.889174795056764,5.516037683530438,2.9910822100101018,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.636416518531657,6.446032060770496,53.75036288657269,2019-07-12 23:00:00.000,2020-08-24 16:32:54.559
2019-07-15 21:00:00,1.9403356823635165,1.6169464019695972,7.707525542159772,5.5635229022973,4.889174795056764,5.516037683530438,2.9910822100101018,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.631584826568666,6.446032060770496,53.81774692440713,2019-07-15 23:00:00.000,2020-08-24 16:32:54.559
2019-07-16 21:00:00,1.9403356823635165,1.6169464019695972,7.729011646268468,5.5635229022973,4.889174795056764,5.516037683530438,2.9910822100101018,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.626770606645628,6.442364810302969,53.883984955402354,2019-07-16 23:00:00.000,2020-08-24 16:32:54.559
2019-07-17 21:00:00,1.9403356823635165,1.6169464019695972,7.750139943348001,5.5635229022973,4.889174795056764,5.516037683530438,2.8909770784770794,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.621973772081047,6.507208315110322,53.952604453210135,2019-07-17 23:00:00.000,2020-08-24 16:32:54.559
2019-07-18 21:00:00,1.9403356823635165,1.6169464019695972,7.7709183083715185,5.5635229022973,4.889174795056764,5.516037683530438,3.034952531645569,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.617194236498312,6.548603924035187,54.0217835789834,2019-07-18 23:00:00.000,2020-08-24 16:32:54.559
2019-07-19 21:00:00,1.9403356823635165,1.6169464019695972,7.791354416957686,5.5635229022973,4.889174795056764,5.516037683530438,3.034952531645569,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.612431913831694,6.540773405554639,54.09006445556726,2019-07-19 23:00:00.000,2020-08-24 16:32:54.559
2019-07-22 21:00:00,1.9403356823635165,1.6169464019695972,7.811455750489317,5.5635229022973,4.889174795056764,5.516037683530438,3.034952531645569,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.60768671833204,6.5559871318876555,54.15591067423047,2019-07-22 23:00:00.000,2020-08-24 16:32:54.559
2019-07-23 21:00:00,1.9403356823635165,1.6169464019695972,7.831229601133939,5.5635229022973,4.889174795056764,5.516037683530438,3.034952531645569,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.602958564572187,6.585297641551273,54.221630525159505,2019-07-23 23:00:00.000,2020-08-24 16:32:54.559
2019-07-24 21:00:00,1.9403356823635165,1.6169464019695972,7.8506830767639455,5.5635229022973,4.889174795056764,5.516037683530438,3.034952531645569,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.598247367452089,6.597160734308986,54.28755175591121,2019-07-24 23:00:00.000,2020-08-24 16:32:54.559
2019-07-25 21:00:00,1.9403356823635165,1.6169464019695972,7.869823105774664,5.5635229022973,4.889174795056764,5.516037683530438,3.034952531645569,6.378275159136303,7.154479462010058,5.45865057636604,6.989403564702772,8.593553042203691,6.596386984533839,54.35406794956965,2019-07-25 23:00:00.000,2020-08-24 16:32:54.559
2019-07-26 21:00:00,1.9403356823635165,1.6169464019695972,7.902135554449247,5.5850086186600585,4.905933859865792,5.516037683530438,3.034952531645569,6.378275159136303,7.154479462010058,5.45865057636604,6.9894035647027755,8.539694244905242,6.594429887190006,54.41850938101776,2019-07-26 23:00:00.000,2020-08-24 16:32:54.559
2019-07-29 21:00:00,1.949121734139772,1.6242681117831437,7.9712514253066145,5.610686673895863,4.9547928894548585,5.440934065934067,3.034952531645569,6.378275159136303,7.205588476255929,5.4660338407765785,6.989403564702769,8.729543382951249,6.566058619621571,54.48714635990072,2019-07-29 23:00:00.000,2020-08-24 16:32:54.559
2019-07-30 21:00:00,1.967934323452836,1.6399452695440302,8.092073084636842,5.636032462617336,4.9547928894548585,5.605377244204881,3.034952531645569,6.378275159136303,7.205588476255929,5.4660338407765785,6.989403564702772,8.784197746546678,6.5604220516041645,54.55671728271344,2019-07-30 23:00:00.000,2020-08-24 16:32:54.559
2019-07-31 21:00:00,1.9848371526316655,1.6540309605263883,8.187204140822525,5.6655777917872765,5.067137309832383,5.605377244204881,3.034952531645569,6.240882168242812,7.204478156993653,5.4741968721606735,6.989403564702769,8.54719111486486,6.5661806877278,54.62356584735285,2019-07-31 23:00:00.000,2020-08-24 16:32:54.559
2019-08-01 21:00:00,2.0,1.6666666666666667,8.275133497441312,5.694708742291605,5.067137309832383,5.605377244204881,3.056249999999998,6.240882168242812,7.204478156993653,5.4741968721606735,6.89366324192728,8.474144315830273,6.3893064241411786,54.68872335920069,2019-08-01 23:00:00.000,2020-08-24 16:32:54.559
2019-08-02 21:00:00,2.0,1.6666666666666667,8.373198123660417,5.719271312541312,5.067137309832383,5.691497399141516,3.076990740740741,6.240882168242812,7.204478156993653,5.4741968721606735,6.8936632419272765,8.601136207671184,6.271812189501161,54.75632492829767,2019-08-02 23:00:00.000,2020-08-24 16:32:54.559
2019-08-05 21:00:00,2.0,1.6666666666666667,8.457997749031234,5.742187718659547,5.095046107063001,5.691497399141516,3.076990740740741,6.044543071058241,7.204478156993653,5.4819498621169345,7.490471152759096,9.095378367955648,6.2749167772017005,54.834023285905545,2019-08-05 23:00:00.000,2020-08-24 16:32:54.559
2019-08-06 21:00:00,2.0277777777777777,1.6898148148148149,8.487290755628644,5.763179688911259,5.095046107063001,5.691497399141516,3.076990740740741,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.078325061480992,6.247410679941082,54.91182546142186,2019-08-06 23:00:00.000,2020-08-24 16:32:54.559
2019-08-07 21:00:00,2.055555555555556,1.7129629629629628,8.496120697087237,5.763179688911259,5.095046107063001,5.691497399141516,3.0971951219512195,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.074185023573577,6.180643282216916,54.98970335782374,2019-08-07 23:00:00.000,2020-08-24 16:32:54.559
2019-08-08 21:00:00,2.055555555555556,1.7129629629629628,8.507638024804029,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.070054669062637,6.208358043464657,55.06742401054088,2019-08-08 23:00:00.000,2020-08-24 16:32:54.559
2019-08-09 21:00:00,2.055555555555556,1.7129629629629628,8.518988454294693,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.065933989978943,6.210004394108763,55.144899962167656,2019-08-09 23:00:00.000,2020-08-24 16:32:54.559
2019-08-12 21:00:00,2.055555555555556,1.7129629629629628,8.53017540146112,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.061822977815927,6.213406896452207,55.22224291920507,2019-08-12 23:00:00.000,2020-08-24 16:32:54.559
2019-08-13 21:00:00,2.055555555555556,1.7129629629629628,8.541202194884917,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.05772162354409,6.214394730946048,55.298848918925934,2019-08-13 23:00:00.000,2020-08-24 16:32:54.559
2019-08-14 21:00:00,2.055555555555556,1.7129629629629628,8.552072078419606,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.053629917625068,6.258096083682908,55.37499783967528,2019-08-14 23:00:00.000,2020-08-24 16:32:54.559
2019-08-15 21:00:00,2.055555555555556,1.7129629629629628,8.562788213698198,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.049547850025396,6.263735880452704,55.451218160626716,2019-08-15 23:00:00.000,2020-08-24 16:32:54.559
2019-08-16 21:00:00,2.055555555555556,1.7129629629629628,8.573353682559063,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.04547541022993,6.261479942504853,55.527247985316926,2019-08-16 23:00:00.000,2020-08-24 16:32:54.559
2019-08-19 21:00:00,2.055555555555556,1.7129629629629628,8.583771489392813,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.041412587255003,6.263059096411674,55.60287002928987,2019-08-19 23:00:00.000,2020-08-24 16:32:54.559
2019-08-20 21:00:00,2.055555555555556,1.7129629629629628,8.594044563412936,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.037359369661242,6.26757103390296,55.67865539324464,2019-08-20 23:00:00.000,2020-08-24 16:32:54.559
2019-08-21 21:00:00,2.055555555555556,1.7129629629629628,8.60417576085281,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.033315745566119,6.264187071137732,55.754397342501385,2019-08-21 23:00:00.000,2020-08-24 16:32:54.559
2019-08-22 21:00:00,2.055555555555556,1.7129629629629628,8.614167867091517,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.029281702656213,6.337872946641939,55.829854387378,2019-08-22 23:00:00.000,2020-08-24 16:32:54.559
2019-08-23 21:00:00,2.055555555555556,1.7129629629629628,8.624023598710986,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.025257228199171,6.40888691381919,55.904625426616754,2019-08-23 23:00:00.000,2020-08-24 16:32:54.559
2019-08-26 21:00:00,2.055555555555556,1.7129629629629628,8.633745605486746,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.021242309055438,6.422737329213828,55.978642638225466,2019-08-26 23:00:00.000,2020-08-24 16:32:54.559
2019-08-27 21:00:00,2.055555555555556,1.7129629629629628,8.643336472314623,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.017236931689679,6.434755033193697,56.052859487681395,2019-08-27 23:00:00.000,2020-08-24 16:32:54.559
2019-08-28 21:00:00,2.055555555555556,1.7129629629629628,8.652798721075472,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.013241082181967,6.430477499388695,56.125958943808406,2019-08-28 23:00:00.000,2020-08-24 16:32:54.559
2019-08-29 21:00:00,2.055555555555556,1.7129629629629628,8.662134812440172,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.009254746238707,6.546841571551321,56.199621506343966,2019-08-29 23:00:00.000,2020-08-24 16:32:54.559
2019-08-30 21:00:00,2.055555555555556,1.7129629629629628,8.671347147616856,5.763179688911259,5.095046107063001,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759096,9.00527790920332,6.544197678302799,56.271613922520885,2019-08-30 23:00:00.000,2020-08-24 16:32:54.559
2019-09-02 21:00:00,2.055555555555556,1.7129629629629628,8.688615448558144,5.7905752602156655,5.110456035671247,5.691497399141516,3.0867620481927704,5.885046566046793,7.204478156993653,5.494095252453708,7.490471152759099,8.974429825964814,6.6243983231212695,56.340098361973276,2019-09-02 23:00:00.000,2020-08-24 16:32:54.559
2019-09-03 21:00:00,2.073362058158911,1.727801715132426,8.750354528605959,5.799768685411597,5.192495561059942,5.691497399141516,3.0867620481927704,5.885046566046793,7.190077069566241,5.508088898920796,7.490471152759098,9.094256120376027,6.69126405888478,56.412918098140075,2019-09-03 23:00:00.000,2020-08-24 16:32:54.559
2019-09-04 21:00:00,2.0982475294985496,1.748539607915458,8.81667756064077,5.8088757783261515,5.192495561059942,5.691497399141516,3.0867620481927704,5.885046566046793,7.190077069566241,5.508088898920796,7.490471152759095,9.400218983785578,6.897290157210861,56.493629771663294,2019-09-04 23:00:00.000,2020-08-24 16:32:54.559
2019-09-05 21:00:00,2.1111111111111107,1.7592592592592593,8.880806626265462,5.82641658431144,5.192495561059942,5.816284865839433,3.0867620481927704,5.885046566046793,7.190077069566241,5.508088898920796,7.821516942010952,9.382895194615744,7.0152822054137065,56.57351598553502,2019-09-05 23:00:00.000,2020-08-24 16:32:54.559
2019-09-06 21:00:00,2.1111111111111107,1.7592592592592593,8.942817890654316,5.843646800074445,5.192495561059942,5.816284865839433,3.0867620481927704,5.885046566046793,7.190077069566241,5.508088898920796,7.821516942010952,9.332185419957726,6.949093145328008,56.652500427518156,2019-09-06 23:00:00.000,2020-08-24 16:32:54.559
2019-09-09 21:00:00,2.1111111111111107,1.7592592592592593,8.99257919252434,5.860619734786358,5.227098839790045,5.816284865839433,3.0867620481927704,5.670110069114119,7.190077069566241,5.524568875962684,7.843820921853143,9.451492357875974,6.947503269721053,56.734334114747256,2019-09-09 23:00:00.000,2020-08-24 16:32:54.559
2019-09-10 21:00:00,2.134328479563868,1.7786070663032236,9.009102013307166,5.877481811073817,5.227098839790045,5.938958264870192,3.0867620481927704,5.670110069114119,7.190077069566241,5.524568875962684,7.783364793766344,9.442299943540585,6.940778151034356,56.815876705590576,2019-09-10 23:00:00.000,2020-08-24 16:32:54.559
2019-09-11 21:00:00,2.1388888888888893,1.7824074074074074,9.026746891273422,5.894028995741705,5.227098839790045,5.938958264870192,3.0867620481927704,5.670110069114119,7.190077069566241,5.524568875962684,7.815866116779508,9.398023575603627,6.983269330875612,56.896783704752025,2019-09-11 23:00:00.000,2020-08-24 16:32:54.559
2019-09-12 21:00:00,2.1388888888888893,1.7824074074074074,9.049815503986222,5.9103145203199405,5.2982936668997285,5.938958264870192,3.255119047619047,5.670110069114119,6.998180143758353,5.5392584980317805,7.962145038291053,9.590410074230098,6.983269330875612,56.98173551646159,2019-09-12 23:00:00.000,2020-08-24 16:32:54.559
