eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-07-21 21:00:00,0.958429070155006,0.7986908917958384,3.849816922724613,0.9489592705311612,3.155248284617848,2.7752702702702687,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850268,9.688755089109604,7.079905927338759,56.54009944385467,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-07-24 21:00:00,0.9513110722629776,0.7927592268858146,3.83845633838205,0.9601543017769454,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850248,9.650068598197864,7.081756173636907,56.04740122999943,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-07-25 21:00:00,0.9484159588400723,0.7903466323667271,3.826760761491789,0.9717974107902428,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850268,9.646221342900846,7.086651826965321,56.01642287037511,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-07-26 21:00:00,0.958429070155006,0.7986908917958384,3.8133976242639305,0.9831686817673646,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850286,9.643717143753113,7.0893117979589055,55.813503490661326,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-07-27 21:00:00,0.958429070155006,0.7986908917958384,3.801866903678696,0.994291862215526,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.623347225522316,7.089967166934688,56.05234769174868,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-07-28 21:00:00,0.9520584113467058,0.7933820094555881,3.791592653311788,1.005163329849238,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.607256901372509,7.103659462344196,56.36480150864895,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-07-31 21:00:00,0.958429070155006,0.7986908917958384,3.7796600702763365,1.015340314855685,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850268,9.606866462813716,7.102351804501767,56.54972781641077,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-01 21:00:00,0.958429070155006,0.7986908917958384,3.7689657831324186,1.0244519289454734,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850248,9.626947123232958,7.103976473470834,56.30573471095419,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-02 21:00:00,0.9425022229446668,0.7854185191205556,3.760935514827828,1.033363325847394,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.601786219552435,7.108295873003893,57.67965958299447,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-03 21:00:00,0.9355039885674888,0.7795866571395741,3.751802878927596,1.042067729111139,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.597804660633502,7.09799309664928,57.513994521475155,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-04 21:00:00,0.9453406969512534,0.7877839141260445,3.740383211840312,1.0455472118228892,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.590878416430687,7.362227119457033,57.68428313096448,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-07 21:00:00,0.9478658437712806,0.7898882031427339,3.730303573483895,1.0489602903209516,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.593515385559119,7.586972212685327,57.98963156799603,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-08 21:00:00,0.929834963103246,0.7748624692527051,3.723527971599293,1.0523123955655178,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850248,9.613272147945667,7.580115361349048,58.729399196599864,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-09 21:00:00,0.930134112277052,0.7751117602308768,3.714231140650933,1.0555804045633466,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850242,9.571331402084988,7.575150195012938,59.00106331947469,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-10 21:00:00,0.9327168557403662,0.7772640464503052,3.704812062516096,1.0587806663360757,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850248,9.588276673774905,7.574756139211406,59.31575653611642,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-11 21:00:00,0.9341733077886551,0.7784777564905461,3.6957726919887888,1.061917523209862,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850248,9.584347062502367,7.565850675563074,59.47900733112267,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-14 21:00:00,0.9344874452805891,0.7787395377338242,3.687108130705451,1.0640888667665882,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.58041742482305,7.560097789269874,59.63955937726986,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-15 21:00:00,0.93378417712496,0.7781534809374667,3.6787929131057417,1.0665122840998864,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.576487912880884,7.5666387544462586,59.2847764170454,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-16 21:00:00,0.931037186261942,0.7758643218849516,3.6709717963384767,1.0688893110629594,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850248,9.606620564123027,7.576647613769015,59.85242711598829,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-17 21:00:00,0.9313324978448,0.7761104148706666,3.6628888447226617,1.0712172973211542,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.622862374316766,7.567978495367335,60.11635170619377,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-18 21:00:00,0.9385343254655316,0.7821119378879431,3.653973824873801,1.0734957989087068,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.60333594014447,7.567190411441419,60.277196187251356,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-21 21:00:00,0.9455208339802512,0.787934028316876,3.6452717765758433,1.0757326946740495,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.635589888167274,7.559624956301023,60.44027774040802,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-22 21:00:00,0.943423479934124,0.7861862332784366,3.638075334100082,1.077934994851888,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.466975279785026,9.635966755963816,7.551586958892969,60.60374299732011,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-23 21:00:00,0.958429070155006,0.7986908917958384,3.628547151185367,1.0739331513243855,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,1.4669752797850268,9.632439694963676,7.552532589680518,60.76739618335089,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-24 21:00:00,0.958429070155006,0.7986908917958384,3.6213778924691518,1.0424719572796537,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.63460221745728,9.626270787559438,7.549695710107148,60.930457987455156,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-25 21:00:00,0.958429070155006,0.7986908917958384,3.614367234892484,0.9598703780370988,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.63460221745728,9.585371190760453,7.553872240567713,61.0896322890219,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-28 21:00:00,0.958429070155006,0.7986908917958384,3.607510950617987,0.8869567711329462,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.5852918817002366,9.611084318260593,7.561201070306367,61.249581010647404,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-29 21:00:00,0.958429070155006,0.7986908917958384,3.600804959037629,0.8216686647887772,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.624994758965543,9.617646304643221,7.559388540210747,61.41159901830879,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-30 21:00:00,0.9582095828943624,0.798507985745302,3.594277098752868,0.7542999432090414,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.6648006777376234,9.617461136013027,7.5493017020970274,61.5747268765994,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-08-31 21:00:00,0.9580249441492266,0.7983541201243555,3.587886643724091,0.7026015644859585,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.633146167004132,9.609214957302175,7.546228464920572,61.739625721213315,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-01 21:00:00,0.958429070155006,0.7986908917958384,3.5815500121727046,0.6559428354822938,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.633146167004132,9.60566836852414,7.539766933482357,61.79192159476279,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-04 21:00:00,0.958429070155006,0.7986908917958384,3.5754071150633235,0.6063101697468221,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.6216394857519907,9.602121038988109,7.545755663186982,61.84468546965553,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-05 21:00:00,0.958429070155006,0.7986908917958384,3.5693961055259047,0.5620148800976332,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.6581610711367682,9.57605065274005,7.5460708642348875,61.360468427197496,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-06 21:00:00,0.9563021724655998,0.7969184770546666,3.563819145521918,0.5222085953727529,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.586380905741975,9.568769766927655,7.566087098917742,61.19100763668364,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-07 21:00:00,0.958429070155006,0.7986908917958384,3.55775658065543,0.4884559367472163,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.552282974539069,9.53659563684828,8.218696572028954,61.98327955173299,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-08 21:00:00,0.958429070155006,0.7986908917958384,3.5521217494421617,0.4611135387383081,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.552282974539069,9.54955270650881,8.218696572028954,62.03457944694432,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-11 21:00:00,0.9570432800428298,0.7975360667023582,3.5468043178843285,0.43246163423332973,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.6015900109803227,9.522769470482613,8.218696572028954,62.09024126455575,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-12 21:00:00,0.9572179873257964,0.7976816561048304,3.541379843704324,0.40040735514904496,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.6357816802682983,9.518953136953428,8.218696572028954,62.13673862482611,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-13 21:00:00,0.958429070155006,0.7986908917958384,3.5359211971145172,0.36469510886960604,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.5704994064034152,9.513555858672696,8.218696572028954,62.186966778141574,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-14 21:00:00,0.958429070155006,0.7986908917958384,3.530746269981808,0.3344311112122356,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.609035937515983,9.51291184702294,8.218696572028954,61.68817032708368,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-15 21:00:00,0.958429070155006,0.7986908917958384,3.525679497202069,0.30754781835881984,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.609035937515983,9.519352585881851,8.218696572028954,61.05435357766181,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-18 21:00:00,0.9571510182746938,0.7976258485622449,3.5208998122210167,0.2887739205341389,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.6074556555994683,9.502107393199287,8.218696572028954,61.14951998379238,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-19 21:00:00,0.958429070155006,0.7986908917958384,3.515860257414388,0.2697619419470987,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.6269805754763973,9.50549935571005,8.218696572028954,62.36351608728346,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-20 21:00:00,0.9582697694626896,0.7985581412189081,3.511125470096214,0.2526822459500022,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.662532183658897,9.457070969216886,1.5759007396926117,62.41250689257123,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-21 21:00:00,0.958429070155006,0.7986908917958384,3.5064439362418436,0.2395537643950396,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.612477720995664,9.453129202475473,0.0,62.46208666346287,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-22 21:00:00,0.958429070155006,0.7986908917958384,3.5018810864045404,0.23685051553547495,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.612477720995664,9.447466851624082,0.0,62.42515670753407,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-25 21:00:00,0.958429070155006,0.7986908917958384,3.4974121645967666,0.2469686342677724,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.5735043581498984,9.449564372574713,0.0,62.546885700149794,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-26 21:00:00,0.9572266081508328,0.7976888401256941,3.493204534356044,0.25759822800366594,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.637493868434018,9.43172571276299,0.0,62.549292171168396,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-27 21:00:00,0.958429070155006,0.7986908917958384,3.4887476597539915,0.26859276841575963,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.5428902540275367,9.43216262767288,0.0,61.218568560578206,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-28 21:00:00,0.9558028718418892,0.7965023932015743,3.484917328390672,0.2799991035632177,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.8218924500616924,9.428223530310225,0.0,60.79827496504314,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-09-29 21:00:00,0.95733558074737,0.7977796506228083,3.480587750947051,0.2911452118876301,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.8218924500616924,9.405531610012703,0.0,60.97340651380314,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-02 21:00:00,0.9550627907556816,0.795885658963068,3.4768765317346584,0.3018931081119791,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,2.9044750031608784,9.401542362151151,0.0,61.0194362115519,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-03 21:00:00,0.9552201533376892,0.7960167944480743,3.4729060685588635,0.3124803522338526,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.246952793581386,9.395735878271182,0.0,60.75230547127189,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-04 21:00:00,0.9566982536710223,0.7972485447258519,3.4688310178646664,0.32436916038561137,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.2106614696607827,9.39903614977357,0.0,60.93531527719944,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-05 21:00:00,0.956905183129592,0.7974209859413267,3.4650127601129626,0.3361016409585271,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.2737394458949267,9.377612350980444,0.0,61.819945645784884,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-06 21:00:00,0.9579824825874056,0.7983187354895046,3.4611498179266214,0.3479173890242748,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.4254103726852434,9.339343573129149,0.0,61.90376444642291,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-09 21:00:00,0.9573419383335472,0.7977849486112895,3.4576022101163817,0.35971023433551186,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.620497054530897,9.337196728099986,0.0,62.08814988458272,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-10 21:00:00,0.958429070155006,0.7986908917958384,3.4538871397213446,0.3714489084792905,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.651250243147474,9.373082431656123,0.0,62.32156327278389,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-11 21:00:00,0.9574571586282496,0.7978809655235414,3.450531327800697,0.3834878710193457,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.6664852102128944,9.369116096206435,0.0,62.169337194964,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-12 21:00:00,0.9574404155260134,0.7978670129383446,3.4471129050917324,0.39535690392206496,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.6101156913522927,9.358590407927815,0.0,62.39968209226014,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-13 21:00:00,0.9579073613729564,0.7982561344774637,3.443696349533953,0.40612299683127295,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.6101156913522927,9.370513221769288,0.0,62.391587808148316,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-16 21:00:00,0.9581384561130312,0.7984487134275259,3.440380389726429,0.41628018436486997,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.5652556449737776,9.372141516497797,0.0,62.54950256142087,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-17 21:00:00,0.9572826412137216,0.7977355343447681,3.4372816850617127,0.4262795444004153,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.6141155298903818,9.399964972246048,0.0,62.948205317530864,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-18 21:00:00,0.9572012190225371,0.7976676825187808,3.434140348674339,0.43580030453372665,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.6873267121883924,9.39168899580555,0.0,62.98750231609065,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-19 21:00:00,0.9565999356992204,0.7971666130826837,3.4311346953012243,0.4451897778828573,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.498044008005386,9.399467189762397,0.0,62.37984643568547,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-20 21:00:00,0.9573434392612756,0.7977861993843963,3.428005099839435,0.4537292162792683,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.498044008005386,9.39568821027624,0.0,62.32446626064114,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-23 21:00:00,0.958429070155006,0.7986908917958384,3.424889490207589,0.4607133444026168,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.5935661430971044,9.389238198321378,0.0,62.306882627504386,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-24 21:00:00,0.9555499312872464,0.7962916094060388,3.422382092879128,0.4676045985934174,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,3.6738412861886514,9.419631736492434,0.0,62.36111763130511,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-25 21:00:00,0.9566508900453794,0.7972090750378162,3.419383093653708,0.4750454944785798,3.155248284617848,2.496666666666667,7.586756756756757,3.608226055143187,4.427805325776212,4.2524326175945815,4.6536294470388455,9.41938554102081,0.0,62.828778993649465,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-26 21:00:00,0.9570063112169626,0.7975052593474689,3.3286974198818617,0.4829986924956242,3.7173347634083713,2.496666666666667,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.7596457661992382,9.529323220422901,0.0,62.60777280635904,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-27 21:00:00,1.0,0.8333333333333334,3.4334757376520737,0.4776808092631446,3.7173347634083713,2.496666666666667,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,2.109958150751148,9.207558376352836,1.5727925184603777,60.7868934005151,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-30 21:00:00,1.0,0.8333333333333334,3.5837913696151427,0.4646865692811874,3.7173347634083713,2.496666666666667,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.7508941706991052,9.203416327340335,8.24310532695469,61.02987015818253,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-10-31 21:00:00,1.0,0.8333333333333334,3.7372838867760128,0.4528635076895859,3.7173347634083713,2.496666666666667,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.6335768560096682,9.126232922347645,8.24310532695469,61.410190649806424,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-01 21:00:00,1.0,0.8333333333333334,3.886332649678816,0.43526491585328064,3.7173347634083713,2.496666666666667,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.466975279785026,9.017675453819626,8.24310532695469,60.669338206600024,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-02 21:00:00,1.0,0.8333333333333334,4.028363850522463,0.4166731671075152,3.7173347634083713,2.496666666666667,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.4669752797850248,9.210504722701684,8.24310532695469,59.88454975334963,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-03 21:00:00,1.0,0.8333333333333334,4.162477957828463,0.3953210307053945,3.7173347634083713,2.3190598290598285,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.4669752797850248,8.993603743080467,8.260308513616044,62.84762130144293,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-06 22:00:00,1.0,0.8333333333333334,4.288486217390207,0.37115213917562895,3.7173347634083713,2.3190598290598285,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.4669752797850248,8.69160940622246,8.260308513616044,60.96770032279697,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-07 22:00:00,1.0,0.8333333333333334,4.4065394367892905,0.3483316003242043,3.7173347634083713,2.3190598290598285,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.4669752797850268,9.392700321072423,8.260308513616044,62.89312094249236,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-08 22:00:00,1.0,0.8333333333333334,4.516957647706943,0.3263793485609878,3.7173347634083713,2.3190598290598285,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.4669752797850268,9.389093261432071,8.260308513616044,61.661930947168464,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-09 22:00:00,1.0,0.8333333333333334,4.620142820667065,0.3058919697519713,3.7173347634083713,2.3190598290598285,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.6521026546033897,9.307541402981867,8.260308513616044,63.26132035975915,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-10 22:00:00,1.0,0.8333333333333334,4.716530951346589,0.2872876857387319,3.7173347634083713,2.3190598290598285,7.586756756756757,3.45570123411352,4.427805325776212,4.027878952276417,1.5920424609200126,8.983296906334061,8.260308513616044,63.34272527187749,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-13 22:00:00,1.0,0.8333333333333334,4.790919212199981,0.2683918098029769,3.7192042323118506,2.3190598290598285,7.586756756756757,5.086379782465129,4.4192349071625765,5.718707537573308,1.7720940457590952,9.754893451543523,8.260308513616044,63.396270107944964,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-14 22:00:00,1.014469979831797,0.8453916498598308,4.846304283115495,0.2683918098029769,3.7192042323118506,2.3190598290598285,7.586756756756757,5.086379782465129,4.4192349071625765,5.718707537573308,1.7720940457590952,9.75273231971952,8.223888068583436,63.44989572694072,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-15 22:00:00,1.014469979831797,0.8453916498598308,4.903684794157554,0.2683918098029769,3.7192042323118506,2.3190598290598285,7.586756756756757,5.086379782465129,4.4192349071625765,5.718707537573308,1.7720940457590952,9.750567652037816,8.223888068583436,63.50523657019418,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-16 22:00:00,1.014469979831797,0.8453916498598308,4.960394184784491,0.2683918098029769,3.7192042323118506,2.3190598290598285,7.586756756756757,5.086379782465129,4.4192349071625765,5.718707537573308,1.7720940457590952,9.748399516176246,8.223888068583436,63.56175498034382,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-17 22:00:00,1.014469979831797,0.8453916498598308,5.016425948671731,0.2683918098029769,3.7192042323118506,2.3190598290598285,7.586756756756757,5.086379782465129,4.4192349071625765,5.718707537573308,1.7720940457590952,9.746227979148896,8.223888068583436,63.61768150682242,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-20 22:00:00,1.014469979831797,0.8453916498598308,5.071774631215594,0.2683918098029769,3.7192042323118506,2.3190598290598285,7.586756756756757,5.086379782465129,4.4192349071625765,5.718707537573308,1.7720940457590952,9.74405310731001,8.223888068583436,63.674358675523,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-11-21 22:00:00,1.014469979831797,0.8453916498598308,5.126435790545653,0.2683918098029769,3.7192042323118506,2.3190598290598285,7.7664912280701754,5.086379782465129,4.4192349071625765,5.718707537573308,1.7720940457590952,9.74187496635797,8.223888068583436,63.730003814507256,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
