eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-17 22:00:00,6.973057559603795,5.81088129966983,9.945740350378404,7.400899190992824,10.0,9.508427203743056,9.11057004636526,8.708423478284192,5.491470094448094,4.815269901226514,1.5184618610106293,6.74893455196817,1.7564264768145057,48.53034944632547,2018-12-17 23:11:10.037,2020-08-24 16:13:09.980
2018-12-18 22:00:00,7.0,5.833333333333334,9.94612885328317,7.425943801314922,10.0,9.504121940091498,9.112108807476762,8.69180635218348,5.488067035918256,4.807651096190076,1.63673943837437,6.542261482819612,1.7543667255455953,48.0664368851192,2018-12-18 23:21:27.926,2020-08-24 16:13:09.980
2018-12-19 22:00:00,7.0488831370230125,5.87406928085251,9.944599961072011,7.446473482436613,10.0,9.495191391441796,9.153031124361807,8.68468102418319,5.488067035918256,4.864130822751728,1.667432713990289,6.779486237155429,1.7383405623170511,48.6050706702691,2018-12-19 23:07:07.221,2020-08-24 16:13:09.980
2018-12-20 22:00:00,7.105625281762121,5.9213544014684345,9.944614542625477,7.466929802882737,10.0,9.47608928152225,9.165855107147136,8.683998129238349,5.488067035918256,4.881935390592128,1.7346668874565534,6.9521940117317005,1.7251550491811587,48.969289748387936,2018-12-20 23:13:50.223,2020-08-24 16:13:09.980
2018-12-21 22:00:00,7.142728358966275,5.952273632471896,9.94507479090926,7.486663557645876,10.0,9.499011658424473,9.21446372138022,8.69025320515555,5.411904518488179,4.920823433570089,1.8251647109782068,7.92532960519237,1.675311445332537,49.5507874516689,2018-12-22 00:00:00.000,2020-08-24 16:13:09.980
2018-12-24 22:00:00,7.2666666666666675,6.0555555555555545,9.943183892193062,7.508295953249735,10.0,9.496614021129538,9.173839261230393,8.681352298036247,5.411904518488179,4.905931027317915,1.8194185869808701,7.868534361684341,1.6591152969336502,49.612998450419944,2018-12-25 00:00:00.000,2020-08-24 16:13:09.980
2018-12-26 22:00:00,7.318338905745861,6.098615754788217,9.943369127597764,7.508295953249735,10.0,9.489306146143461,9.197243293569556,8.651042576522888,5.44277821897884,4.854184155978889,1.9836549681954605,8.411235461950612,1.6102088098620009,49.51183633904636,2018-12-26 23:04:05.628,2020-08-24 16:13:09.980
2018-12-27 22:00:00,7.318338905745861,6.098615754788217,9.943680511691436,7.508295953249735,10.0,9.489306146143461,9.197243293569556,8.651042576522888,5.44277821897884,4.854184155978889,1.9836549681954605,8.363264847003348,1.6115707523901213,50.0082566003864,2018-12-27 22:54:42.469,2020-08-24 16:13:09.980
2018-12-28 22:00:00,7.318338905745861,6.098615754788217,9.943988275715704,7.508295953249735,10.0,9.489306146143461,9.197243293569556,8.651042576522888,5.44277821897884,4.854184155978889,1.9836549681954605,8.363264847003348,1.6184186523785615,50.172631758165686,2018-12-29 00:00:00.000,2020-08-24 16:13:09.980
2018-12-31 22:00:00,7.318338905745861,6.098615754788217,9.944292482431488,7.508295953249735,10.0,9.489306146143461,9.197243293569556,8.651042576522888,5.44277821897884,4.854184155978889,1.9836549681954605,8.363264847003348,1.6233083057140991,50.3103280831424,2019-01-01 00:00:00.000,2020-08-24 16:13:09.980
2019-01-02 22:00:00,7.318338905745861,6.098615754788217,9.944593193157349,7.508295953249735,10.0,9.489306146143461,9.197243293569556,8.651042576522888,5.44277821897884,4.854184155978889,1.9836549681954605,8.363264847003348,1.6378078168295298,50.450016063358724,2019-01-02 23:05:32.627,2020-08-24 16:13:09.980
2019-01-03 22:00:00,7.318338905745861,6.098615754788217,9.944890467810682,7.508295953249735,10.0,9.489306146143461,9.197243293569556,8.651042576522888,5.44277821897884,4.854184155978889,1.9836549681954605,8.363264847003348,1.6523089083143534,50.58826376433314,2019-01-03 22:56:38.570,2020-08-24 16:13:09.980
2019-01-04 22:00:00,7.318338905745861,6.098615754788217,9.94518436494749,7.508295953249735,10.0,9.489306146143461,9.197243293569556,8.651042576522888,5.44277821897884,4.854184155978889,1.9836549681954605,8.363264847003348,1.6681552302863154,50.727206232468994,2019-01-05 00:00:00.000,2020-08-24 16:13:09.980
2019-01-07 22:00:00,7.318338905745861,6.098615754788217,9.94547494180085,7.508295953249735,10.0,9.489306146143461,9.197243293569556,8.651042576522888,5.44277821897884,4.854184155978889,1.9836549681954605,8.363264847003348,1.6899116133110983,50.870775177718535,2019-01-07 22:57:44.606,2020-08-24 16:13:09.980
2019-01-08 22:00:00,7.318338905745861,6.098615754788217,9.945847792395751,7.530680848527894,10.0,9.501229407879409,9.197243293569556,8.655428904318965,5.44277821897884,4.860470792223182,1.9836549681954567,8.390218192454986,1.7116703694226847,51.012106422199174,2019-01-08 22:46:30.307,2020-08-24 16:13:09.980
2019-01-09 22:00:00,7.3265165678150845,6.105430473179238,9.943524315835873,7.5526137908415265,10.0,9.479906194551498,9.202117595379079,8.673789295253505,5.415500331095308,4.90088748329287,1.975389818354116,8.359524046172249,1.7207055899754549,51.15390462962226,2019-01-09 22:49:30.055,2020-08-24 16:13:09.980
2019-01-10 22:00:00,7.4053861072183205,6.1711550893486,9.943389499725935,7.575844075501378,10.0,9.489295513808942,9.187799165111835,8.682603937450706,5.415500331095308,4.9207512427912645,1.9753898183541176,8.453252635293026,1.733497521815654,51.29717797552435,2019-01-10 22:50:14.576,2020-08-24 16:13:09.980
2019-01-11 22:00:00,7.440889262685402,6.2007410522378335,9.944202774830913,7.597818384514699,10.0,9.506406113010202,9.196196110428131,8.671733579222312,5.421451698037774,4.901302965821358,1.9730718124370956,8.410402269565523,1.6875129421571868,51.44154150114925,2019-01-12 00:00:00.000,2020-08-24 16:13:09.980
2019-01-14 22:00:00,7.563439115985703,6.302865929988086,9.944770517564406,7.621103991488312,10.0,9.510150825339695,9.18718786594702,8.645462928946069,5.421451698037774,4.88712393780245,1.9507880776890223,8.681954430083191,1.6636879462229468,51.591164189867285,2019-01-14 22:48:35.181,2020-08-24 16:13:09.980
2019-01-15 22:00:00,7.612496749418927,6.34374729118244,9.945277567122057,7.6425672711644745,10.0,9.52041739846438,9.176554750273873,8.644082786861969,5.421451698037774,4.8920254976884845,1.9507880776890223,8.614456905719754,1.6412141592395897,51.741310955712315,2019-01-15 22:44:59.955,2020-08-24 16:13:09.980
2019-01-16 22:00:00,7.629462033792609,6.357885028160507,9.945208173639461,7.663057319887322,10.0,9.5288372413716,9.202782824276193,8.644632564711813,5.421451698037774,4.9037514353826825,1.9507880776890316,8.655345379756527,1.6263224781233458,51.892172147096616,2019-01-16 22:53:14.313,2020-08-24 16:13:09.980
2019-01-17 22:00:00,7.662755857146697,6.385629880955582,9.945151091108288,7.683520835165327,10.0,9.525264543924315,9.219953155808417,8.639398012738273,5.421451698037774,4.897231387281497,2.0171152732390336,8.746840262925407,1.6325197661917907,52.04443056479822,2019-01-17 22:40:48.961,2020-08-24 16:13:09.980
2019-01-18 22:00:00,7.688146025436579,6.406788354530484,9.94504672879923,7.706532372837103,10.0,9.523173523133542,9.227987831135847,8.624887718958544,5.421451698037774,4.862266914062566,2.0590948186559968,8.815847715915643,1.6285741349469522,52.19676353711127,2019-01-19 00:00:00.000,2020-08-24 16:13:09.980
2019-01-21 22:00:00,7.722043286641637,6.435036072201362,9.940132147325834,7.724333018372299,10.0,9.515455443572376,9.220357570676065,8.623989237021124,5.421451698037774,4.868178339797602,1.9728331011789968,8.731746392314694,1.6226212555677157,52.34661599368522,2019-01-21 22:37:11.156,2020-08-24 16:13:09.980
2019-01-22 22:00:00,7.7993111722472355,6.499425976872697,9.938871936383189,7.742334474902785,10.0,9.52351548828272,9.178039522918352,8.587044982744317,5.519870705330355,4.760837129415355,1.8991872752764183,8.61541012190808,1.6252802015251606,52.493713339571826,2019-01-22 22:37:47.920,2020-08-24 16:13:09.980
2019-01-23 22:00:00,7.807544864194839,6.506287386829031,9.939180707151369,7.759228408145622,10.0,9.531827785448057,9.184312054506162,8.587044982744317,5.519870705330355,4.760837129415355,1.899187275276412,8.474897319577968,1.6417118028326252,52.64355054916333,2019-01-23 22:43:49.835,2020-08-24 16:13:09.980
2019-01-24 22:00:00,7.819341068686907,6.516117557239092,9.939326472089798,7.775875040851194,10.0,9.527609441680902,9.169280070001298,8.583749293169891,5.519870705330355,4.7545204709995925,1.8991872752764165,8.49634442199859,1.650823137179522,52.79414561423368,2019-01-24 22:44:05.447,2020-08-24 16:13:09.980
2019-01-25 22:00:00,7.857608761659111,6.548007301382593,9.938989085282047,7.792482868077863,10.0,9.560697681575071,9.150022794524727,8.574356692270154,5.5231870963089085,4.716922401732711,2.0220748473985948,8.112477037125883,1.6548786408351437,52.93710260782632,2019-01-26 00:00:00.000,2020-08-24 16:13:09.980
2019-01-28 22:00:00,7.948633724552813,6.623861437127347,9.93920453192476,7.8092759792216375,10.0,9.5586915727171,9.154649552351714,8.573943302856339,5.701029827030751,4.6584270179578695,2.039414121976791,8.516111340358473,1.6560822905562451,53.08188189955063,2019-01-28 22:46:53.221,2020-08-24 16:13:09.980
2019-01-29 22:00:00,8.0,6.666666666666668,9.939010296853127,7.825561033594996,10.0,9.544277339024074,9.173090143622703,8.581964361092814,5.701029827030751,4.608434019156488,2.0017631173784567,8.60660053408543,1.663439837396709,53.2309236205246,2019-01-29 22:41:19.121,2020-08-24 16:13:09.980
2019-01-30 22:00:00,8.023515975279278,6.6862633127327324,9.939578875475911,7.840174847569463,10.0,9.543638862532564,9.1803425499327,8.582293306063137,5.701029827030751,4.603462023795371,1.9560727082843377,8.429712286437951,1.6356288660103568,53.37774840563151,2019-01-30 22:37:44.073,2020-08-24 16:13:09.980
2019-01-31 22:00:00,8.036624570014139,6.697187141678452,9.942720829539454,7.853596330662018,10.0,9.543841215227387,9.195493829030204,8.582677416187199,5.55263137790406,4.592169978069114,1.98930625534458,8.078266116193019,1.6215502391624956,53.51862131387621,2019-01-31 22:31:45.048,2020-08-24 16:13:09.980
2019-02-01 22:00:00,8.09025998955323,6.741883324627692,9.942844241310654,7.865787040288062,10.0,9.5532154379906,9.191452962297676,8.585906317401106,5.620441058010548,4.601784048785259,2.017274590031281,8.213430560840775,1.6221012906718182,53.66086267753806,2019-02-02 00:00:00.000,2020-08-24 16:13:09.980
2019-02-04 22:00:00,8.118267288209761,6.765222740174801,9.943311463173305,7.87770733481954,10.0,9.54832863766515,9.172655057758144,8.583233504407142,5.620441058010548,4.596124769814828,2.0172745900312714,8.047954552780155,1.6421897140487174,53.801729752948894,2019-02-04 22:52:47.807,2020-08-24 16:13:09.980
2019-02-05 22:00:00,8.161563860725186,6.80130321727099,9.942571560296509,7.8894040423431875,10.0,9.545191578884237,9.191860042757051,8.584473035216009,5.66042639609223,4.595108089213475,1.994439096765372,8.163728377095437,1.6180961391033082,53.94450080581851,2019-02-05 22:46:22.176,2020-08-24 16:13:09.980
2019-02-06 22:00:00,8.240150975583028,6.866792479652522,9.9426518989083,7.8894040423431875,10.0,9.549036620282433,9.199390101281768,8.590348730655212,5.66042639609223,4.614478894874367,1.994439096765372,8.134866672855214,1.5922887609255465,54.086956961907404,2019-02-06 22:54:30.101,2020-08-24 16:13:09.980
2019-02-07 22:00:00,8.240150975583028,6.866792479652522,9.941673315153585,7.900992157009964,10.0,9.549165137296097,9.20689786449165,8.592314709701471,5.66042639609223,4.615353651501163,1.9944390967653696,8.110663617217437,1.6029241972652004,54.232353601286185,2019-02-07 22:36:41.440,2020-08-24 16:13:09.980
2019-02-08 22:00:00,8.276528809789669,6.897107341491389,9.942190768103183,7.912336240240752,10.0,9.551687015221283,9.215941622173688,8.611147078689891,5.73356973244458,4.654834932784314,1.9944390967653731,8.165832972168412,1.5837147542354693,54.37716748229247,2019-02-09 00:00:00.000,2020-08-24 16:13:09.980
2019-02-11 22:00:00,8.322486949742272,6.935405791451894,9.94230660424772,7.917213702456312,10.0,9.553906911928092,9.221861636869154,8.611600680573023,5.73356973244458,4.656270277475452,1.9944390967653725,8.235254534517164,1.5786819712142923,54.52849139770958,2019-02-11 22:42:31.473,2020-08-24 16:13:09.980
2019-02-12 22:00:00,8.339354166498326,6.949461805415273,9.94247197167764,7.919491758770658,10.0,9.552999975181212,9.235714628239343,8.617538093166408,5.73356973244458,4.666865078469004,1.9944390967653731,8.242043414100365,1.5776343049428423,54.67872267430433,2019-02-12 22:30:17.291,2020-08-24 16:13:09.980
2019-02-13 22:00:00,8.34196950458637,6.951641253821975,9.942703163438068,7.924726779212634,10.0,9.563831191884255,9.228281514888824,8.618227565453264,5.73356973244458,4.6688897200014035,1.9944390967653811,8.293158134742857,1.5798024283173882,54.8310547836246,2019-02-13 22:46:17.015,2020-08-24 16:13:09.980
2019-02-14 22:00:00,8.359844177454804,6.966536814545669,9.943165960263206,7.932047615155477,10.0,9.56597956720176,9.248525926287147,8.616929310819112,5.73356973244458,4.673207607716496,1.9944390967653731,8.340559271913829,1.5776380213274133,54.98255465523572,2019-02-14 22:45:40.161,2020-08-24 16:13:09.980
2019-02-15 22:00:00,8.380318341556249,6.983598617963543,9.945907230163149,7.933274902485696,10.0,9.559513938842036,9.245490381230995,8.614146550250561,5.73356973244458,4.670935855176964,1.9944390967653731,8.40082576689429,1.5554140912963683,55.134474533208504,2019-02-16 00:00:00.000,2020-08-24 16:13:09.980
2019-02-18 22:00:00,8.430770857130685,7.025642380942237,9.945990284348154,7.934358662388363,10.0,9.562813269618776,9.23540109829842,8.615876139897587,5.6809872228200735,4.685331538469745,2.009711190342921,8.423780190812534,1.5339277103685611,55.287230734385794,2019-02-18 22:51:30.292,2020-08-24 16:13:09.980
2019-02-19 22:00:00,8.438090285612404,7.031741904677004,9.945509103956027,7.935578444948879,10.0,9.564939832072396,9.249767770232175,8.612756208231893,5.6809872228200735,4.6826300277788375,2.009711190342921,9.043913988995401,1.5356334500437558,55.439900775302384,2019-02-19 22:35:28.026,2020-08-24 16:13:09.980
2019-02-20 22:00:00,8.449253187895176,7.0410443232459805,9.945937954022751,7.936763652308913,10.0,9.5691994649139,9.264026450667632,8.60960857853832,5.6809872228200735,4.678953426516733,2.0097111903429115,9.080145943690344,1.5449379132520793,55.59351654775492,2019-02-20 22:39:09.664,2020-08-24 16:13:09.980
2019-02-21 22:00:00,8.454342800367256,7.045285666972713,9.946526954921477,7.937955241440963,10.0,9.566959903960909,9.23780650325379,8.607185173808428,5.6809872228200735,4.674201609369727,2.009711190342914,8.937561799116068,1.5669314992508596,55.744140067790006,2019-02-21 22:32:48.738,2020-08-24 16:13:09.980
2019-02-22 22:00:00,8.516711299612528,7.097259416343772,9.948318119858827,7.938909954934873,10.0,9.544948018720245,9.219836815807195,8.619931326323428,5.834474483013419,4.707521767117986,2.067717031509716,9.084032915467056,1.5778923654467856,55.89840687524364,2019-02-23 00:00:00.000,2020-08-24 16:13:09.980
2019-02-25 22:00:00,8.636935809997988,7.197446508331658,9.947504320912172,7.941315023142713,10.0,9.537050699053138,9.183076889375668,8.623472498361368,5.751645304132342,4.797811996537113,2.1876132038030045,8.72125313150186,1.5688338060617406,56.051522966919386,2019-02-25 22:40:58.201,2020-08-24 16:13:09.980
2019-02-26 22:00:00,8.678910086880919,7.232425072400765,9.94398808087726,7.944017326048081,10.0,9.53193791221715,9.150078642495213,8.622348992027371,5.835814273166545,4.822794338556953,2.0393526117602208,8.209381693829002,1.5502437073296869,56.194947266224546,2019-02-26 22:45:54.732,2020-08-24 16:13:09.980
2019-02-27 22:00:00,8.816256267923153,7.346880223269294,9.943808592290164,7.94622768775223,10.0,9.543414844823335,9.141810311170467,8.640094079226108,5.7345813878475225,4.909048786527737,2.263664531323732,8.43202010605536,1.5439192792403047,56.33939522848743,2019-02-27 22:46:34.881,2020-08-24 16:13:09.980
2019-02-28 22:00:00,8.834795605162718,7.362329670968933,9.944132608681793,7.956567663117221,10.0,9.55429630018095,9.140840237309384,8.635700111209989,5.7345813878475225,4.905660035766771,2.323527931792932,8.469217529186297,1.5543472382278094,56.48478639043004,2019-02-28 22:42:33.085,2020-08-24 16:13:09.980
2019-03-01 22:00:00,8.862503523901267,7.385419603251058,9.944623733434224,7.964680236843256,10.0,9.552162467478599,9.14158510859807,8.62486686323662,5.7345813878475225,4.894231845581992,2.524383495667629,8.674346629141644,1.5362892565512056,56.63380723116412,2019-03-02 00:00:00.000,2020-08-24 16:13:09.980
2019-03-04 22:00:00,8.954894268747916,7.462411890623263,9.943869351325503,7.969315063405872,10.0,9.526299609053762,9.123815678518788,8.637461834800158,5.7345813878475225,4.93437102234638,2.13384739793066,8.68388184984459,1.504487304619475,56.78697411792978,2019-03-04 22:40:57.435,2020-08-24 16:13:09.980
2019-03-05 22:00:00,9.0,7.5,9.943757759147893,7.974068219264387,10.0,9.521302351914231,9.118686088436068,8.640638761865876,5.7345813878475225,4.942817069791333,2.1617416665388185,8.45053585206302,1.4702960778207417,56.942991348223906,2019-03-05 22:38:10.625,2020-08-24 16:13:09.980
2019-03-06 22:00:00,9.027777777777779,7.523148148148148,9.943567074403925,7.978922540565961,10.0,9.53515333101308,9.096820441463905,8.631040756460882,5.7345813878475225,4.944843367455039,2.417994580756724,8.63856682552925,1.4624409680685826,57.10371278957811,2019-03-06 22:36:20.548,2020-08-24 16:13:09.980
2019-03-07 22:00:00,9.061109360047032,7.550924466705861,9.944664889907608,7.983677523528148,10.0,9.549991393272775,9.119760237803266,8.621427600372527,5.859315067622668,4.950094833656723,2.4914076099734874,8.738166207865676,1.4659203004258132,57.26724251015636,2019-03-07 22:32:53.295,2020-08-24 16:13:09.980
2019-03-08 22:00:00,9.121302261773604,7.601085218144671,9.94496230453065,7.986688139563098,10.0,9.54542216303911,9.121910733022117,8.58412308879387,5.859315067622668,4.877630766062427,2.472158776390325,8.806624318900553,1.4359008790002459,57.43336516577261,2019-03-09 00:00:00.000,2020-08-24 16:13:09.980
2019-03-11 21:00:00,9.152805857728056,7.6273382147733795,9.945446082065477,7.992228485049218,10.0,9.556663192313195,9.112127882433393,8.562280435448962,5.859315067622668,4.827279657390834,2.472158776390335,8.634316211929114,1.4236355693205551,57.59864899716895,2019-03-11 21:35:18.878,2020-08-24 16:13:09.980
2019-03-12 21:00:00,9.197956232818145,7.664963527348451,9.944289706410288,7.996955784156339,10.0,9.538088424540144,9.103384099079758,8.540513923211062,5.7991872353447915,4.84895805177217,2.026084260165512,8.27086958624947,1.398630631951317,57.758863586689756,2019-03-12 21:32:28.933,2020-08-24 16:13:09.980
2019-03-13 21:00:00,9.306601443288347,7.755501202740289,9.94427647375454,7.996955784156339,10.0,9.535225603503372,9.106414248630903,8.513621695469807,5.9227916032035015,4.767017600756302,1.9944318016408455,8.228152500131898,1.3870807987486489,57.917780451961654,2019-03-13 21:32:24.987,2020-08-24 16:13:09.980
2019-03-14 21:00:00,9.306601443288347,7.755501202740289,9.941086299239807,7.999411605184287,10.0,9.532822923092382,9.0732885041451,8.513621695469807,6.018889619818555,4.78078920227495,1.8928909411403128,7.671721651336412,1.3993107328381236,58.06809812034675,2019-03-14 21:33:56.427,2020-08-24 16:13:09.980
2019-03-15 21:00:00,9.360947108212708,7.800789256843923,9.940049255521776,8.001945538684096,10.0,9.520510459320576,9.047249823062579,8.507082971378058,5.9996478576236765,4.862328360823813,1.910278330427764,7.797370988454522,1.3986745936292253,58.22055938230459,2019-03-15 23:00:00.000,2020-08-24 16:13:09.980
2019-03-18 21:00:00,9.533333333333333,7.9444444444444455,9.939005957768368,8.004301562487248,10.0,9.551300820692429,8.9986244640799,8.496994165547209,5.975770576279372,4.831657026312903,1.9102783304277688,7.643261384956511,1.4037262374211237,58.36899375500498,2019-03-18 21:34:03.269,2020-08-24 16:13:09.980
2019-03-19 21:00:00,9.6,8.0,9.938298101474585,8.006798521973357,10.0,9.515897204666498,8.941417732162419,8.49428631175773,5.725321772343508,4.860669592801775,1.7418377818529187,7.638559561280624,1.3726348714922243,58.511658241666346,2019-03-19 21:36:06.472,2020-08-24 16:13:09.980
2019-03-20 21:00:00,9.666666666666666,8.055555555555555,9.939102660081376,8.00934936626162,10.0,9.52920598645832,8.968024845826012,8.489043236380025,5.732733559660003,4.844323725458724,1.7279211344278371,7.678107484277412,1.3602143320616398,58.65484823731315,2019-03-20 21:40:47.812,2020-08-24 16:13:09.980
2019-03-21 21:00:00,9.733333333333333,8.11111111111111,9.94284558007439,8.012044824968138,10.0,9.51889981195659,8.966027177240651,8.490737285011093,5.732733559660003,4.8527546289541466,1.6965630115009187,7.21775749855941,1.3372440193520805,58.79232784172929,2019-03-21 22:00:04.872,2020-08-24 16:13:09.980
2019-03-22 21:00:00,9.8,8.166666666666668,9.942083679674216,8.014789389470923,9.979110944971083,9.512469115027448,9.01863608191577,8.498015981571207,5.594968458957268,4.890432565312872,1.7376904556397186,7.1256882710117875,1.3486594610273737,58.92624885980958,2019-03-22 23:00:00.000,2020-08-24 16:13:09.980
2019-03-25 21:00:00,9.866666666666667,8.222222222222221,9.940428802234694,8.003340048979798,9.979274007579463,9.513728948738887,8.99766081173749,8.516518887757003,5.594968458957268,4.9608908306290145,1.7376904556397186,7.185343680218033,1.3676562903689826,59.061360354069606,2019-03-25 21:41:45.749,2020-08-24 16:13:09.980
2019-03-26 21:00:00,9.933333333333334,8.277777777777779,9.94063026733632,7.985403907773267,9.978787557297052,9.516003823900533,9.030834098973036,8.533755144584813,5.594968458957268,5.0170185040656845,1.7376904556397177,7.195168698880424,1.3582513664777611,59.1975032984646,2019-03-26 21:38:16.159,2020-08-24 16:13:09.980
2019-03-27 21:00:00,10.0,8.333333333333334,9.94079832498959,7.964250584797461,9.978561692203005,9.520089811862793,9.05920215381782,8.537552645850848,5.594968458957268,5.0737770214063564,1.7190806050005332,7.023761873333057,1.3544250416932535,59.33179999180658,2019-03-27 21:45:42.829,2020-08-24 16:13:09.980
2019-03-28 21:00:00,10.010895708750743,8.34241309062562,9.941324449250716,7.939550436483144,9.977991952635648,9.523085291651253,9.020017295969156,8.54290041103805,5.559506070953672,5.108944412520955,1.5810282979106942,7.128779267973053,1.3500669012923379,59.4643265345715,2019-03-28 21:37:10.128,2020-08-24 16:13:09.980
2019-03-29 21:00:00,10.027794682647775,8.356495568873148,9.941518640325716,7.939550436483144,9.977991952635648,9.523108411659623,9.020157008255783,8.54290041103805,5.559506070953672,5.108944412520955,1.5810282979106942,7.125008007547972,1.3585938020533166,59.59639754920778,2019-03-29 23:00:00.000,2020-08-24 16:13:09.980
2019-04-01 21:00:00,10.027794682647775,8.356495568873148,9.9417500057732,7.939550436483144,9.977991952635648,9.523108411659623,9.020157008255783,8.54290041103805,5.559506070953672,5.108944412520955,1.5810282979106942,7.125008007547972,1.3651045381511857,59.62376586793279,2019-04-01 21:42:53.424,2020-08-24 16:13:09.980
2019-04-02 21:00:00,10.027794682647775,8.356495568873148,9.941907738542996,7.91509463263537,9.978061916546245,9.523108411659623,9.020157008255783,8.54290041103805,5.559506070953672,5.108944412520955,1.5810282979106942,7.112417053279589,1.3663265512302667,59.64909733540257,2019-04-02 21:43:39.897,2020-08-24 16:13:09.980
2019-04-03 21:00:00,10.031849035079802,8.359874195899833,9.941972816755404,7.890937799591483,9.9781941709108,9.531076998261957,9.01994737329728,8.554750680983076,5.559506070953672,5.140529255374285,1.581028297910693,7.193204431682783,1.379995148268128,59.676014335689366,2019-04-03 21:44:02.618,2020-08-24 16:13:09.980
2019-04-04 21:00:00,10.040439224509523,8.36703268709127,9.941994182299334,7.867166886574903,9.978291985771946,9.53889650317026,9.007485537208039,8.560684574731589,5.559506070953672,5.154764086554746,1.581028297910693,7.242621787092173,1.3894626226106754,59.703147454690416,2019-04-04 21:36:38.032,2020-08-24 16:13:09.980
2019-04-05 21:00:00,10.045877593658613,8.371564661382179,9.942241518224382,7.843746326249343,9.978362647248385,9.551670416624344,9.017261283140249,8.572218161712927,5.559506070953672,5.177844959120306,1.581028297910693,7.3118486757451295,1.3827257888255642,59.731036863787956,2019-04-05 23:00:00.000,2020-08-24 16:13:09.980
2019-04-08 21:00:00,10.051963044342088,8.376635870285075,9.942652467583589,7.820684937082351,9.978416024060493,9.560550485856645,9.020107643733363,8.582245276417824,5.559506070953672,5.226653234453004,1.581028297910693,7.353453681889587,1.3757818200005272,59.76099900827808,2019-04-08 21:39:28.787,2020-08-24 16:13:09.980
2019-04-09 21:00:00,10.055689654099213,8.37974137841601,9.942691022183057,7.797974428521322,9.9784285234567,9.566839744725293,8.996489405432389,8.587859361482233,5.559506070953672,5.236167407813587,1.581028297910693,7.39703409556858,1.3693989444359698,59.79082913194317,2019-04-09 21:47:04.946,2020-08-24 16:13:09.980
2019-04-10 21:00:00,10.0654975000448,8.387914583370666,9.942755767946807,7.7756012854894685,9.978503573146698,9.573094505246187,8.98873844446382,8.593410116703431,5.559506070953672,5.244636456844414,1.581028297910693,7.420413050142125,1.3862450758320812,59.8208918011751,2019-04-10 21:42:27.388,2020-08-24 16:13:09.980
2019-04-11 21:00:00,10.07147739719498,8.392897830995816,9.943227622426999,7.753558349747772,9.978569371654078,9.573810027728742,9.00175974425357,8.604360921497054,5.559506070953672,5.2572487544043165,1.581028297910693,7.444084092827183,1.4018489498262463,59.60007924045786,2019-04-11 21:45:59.393,2020-08-24 16:13:09.980
2019-04-12 21:00:00,10.079962297913195,8.399968581594331,9.943824109502508,7.731833841665701,9.978865625387398,9.583231822493676,9.001751145805056,8.609582999842969,5.559506070953672,5.261720359198206,1.5925126518850536,7.447146845296683,1.4064405816954424,59.585702766529614,2019-04-12 23:00:00.000,2020-08-24 16:13:09.980
2019-04-15 21:00:00,10.098490248232446,8.415408540193706,9.944378373305856,7.716075255336183,9.978950542372587,9.588666076157363,9.014516586517207,8.62138726216436,5.559506070953672,5.277453434566236,1.5925126518850554,7.643546382023867,1.4045475654826656,59.90178172636138,2019-04-15 21:46:16.177,2020-08-24 16:13:09.980
2019-04-16 21:00:00,10.107900010450765,8.423250008708969,9.944567196858422,7.716075255336183,9.978950542372587,9.58854475312817,9.012379329054136,8.623845152458228,5.559506070953672,5.3022497403903115,1.5673106260197427,7.637671772454059,1.392617951920188,59.64610799072889,2019-04-16 21:38:45.421,2020-08-24 16:13:09.980
2019-04-17 21:00:00,10.107900010450765,8.423250008708969,9.94477494614536,7.716075255336183,9.978950542372587,9.58854475312817,9.012379329054136,8.623845152458228,5.559506070953672,5.3022497403903115,1.5673106260197427,7.615670586313065,1.392617951920188,59.583229188547456,2019-04-17 21:36:24.839,2020-08-24 16:13:09.980
2019-04-18 21:00:00,10.107900010450765,8.423250008708969,9.945294229696868,7.7149179189048125,9.979260330217867,9.593592652041416,8.997081787294524,8.631221816629296,5.559506070953672,5.310369452100307,1.5673106260197427,7.663756573280994,1.392617951920188,59.99215781240302,2019-04-18 21:34:49.928,2020-08-24 16:13:09.980
2019-04-19 21:00:00,10.12762826861151,8.439690223842925,9.945230724770925,7.715358282882319,9.9788465951595,9.59641863243094,8.99976390342469,8.634918800866583,5.559506070953672,5.314169278153818,1.5673106260197427,7.693271393612168,1.4024582429202284,60.02132710479845,2019-04-19 23:00:00.000,2020-08-24 16:13:09.980
2019-04-22 21:00:00,10.142414737844424,8.452012281537021,9.945045726889347,7.720847134592513,9.978869680842543,9.599971693054922,9.027769467295672,8.639022631575166,5.559506070953672,5.315488374390811,1.5673106260197427,7.719457496331838,1.3913567232954724,60.053166255109815,2019-04-22 21:39:45.290,2020-08-24 16:13:09.980
2019-04-23 21:00:00,10.150381164417578,8.458650970347982,9.945231115135602,7.720847134592513,9.978869680842543,9.599206169850689,9.023503982057306,8.638843839084519,5.559506070953672,5.3964362488833935,1.5607889806495008,7.84461020051987,1.3885005171637774,60.08317369917357,2019-04-23 21:37:32.961,2020-08-24 16:13:09.980
