eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-12-14 22:00:00,4.338890762502946,3.615742302085789,9.952900677669936,8.59011860161708,9.668551406688108,0.4496644663731793,1.4407765058979252,3.504120258336401,5.958837079964532,5.414509654164536,9.33569859288836,9.571610572813773,3.0239783509768494,55.03200262997598,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-12-15 22:00:00,4.338890762502946,3.615742302085789,9.953543325640533,8.593098937003848,9.669072444959882,0.4483246137522257,1.4370546911856363,3.5191255209913237,5.9817627360698244,5.415307996011928,9.33569859288836,9.515935834656252,3.0239783509768494,54.84602847407237,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-12-18 22:00:00,4.369926301116101,3.641605250930085,9.954001149816047,8.596010639134692,9.673207359313757,0.4487273585497793,1.4227179668708083,3.618949359402466,6.069049367030226,5.406771094968428,9.33569859288836,9.424710369745757,3.059038037380877,54.89479540437807,2017-12-19 00:00:00.000,2020-08-24 15:48:15.090
2017-12-19 22:00:00,4.407079666946603,3.67256638912217,9.95412379361932,8.596010639134692,9.673207359313757,0.44872325080711706,1.422589495340901,3.618949359402466,6.069049367030226,5.406771094968428,9.33569859288836,9.405179951090023,2.987141444472402,54.336263684542466,2017-12-20 00:00:00.000,2020-08-24 15:48:15.090
2017-12-20 22:00:00,4.407079666946603,3.67256638912217,9.95109861877836,8.598861533465204,9.674400320788727,0.4394229274142588,1.467705505537469,3.624068306511368,6.085890948980032,5.40579838729886,9.287121268142606,9.566518327159484,3.0290926230590944,55.73967369673644,2017-12-21 00:00:00.000,2020-08-24 15:48:15.090
2017-12-21 22:00:00,4.454849410165255,3.7123745084710458,9.951202115115116,8.598861533465204,9.674400320788727,0.4390337515385997,1.4746664735469384,3.646700648289312,6.094693767912528,5.401765667502928,9.287121268142606,9.561703050646967,2.7441682311421207,55.33145583814397,2017-12-22 00:00:00.000,2020-08-24 15:48:15.090
2017-12-22 22:00:00,4.454849410165255,3.7123745084710458,9.95142178815808,8.598861533465204,9.674400320788727,0.4390337515385997,1.4746664735469384,3.646700648289312,6.094693767912528,5.401765667502928,9.287121268142606,9.547020611966987,2.7812687010553216,55.84891335453582,2017-12-23 00:00:00.000,2020-08-24 15:48:15.090
2017-12-26 22:00:00,4.454849410165255,3.7123745084710458,9.951639373361116,8.598861533465204,9.674400320788727,0.4390337515385997,1.4746664735469384,3.646700648289312,6.094693767912528,5.401765667502928,9.287121268142606,9.542577479320519,2.9035480217534357,55.91212091384081,2017-12-27 00:00:00.000,2020-08-24 15:48:15.090
2017-12-27 22:00:00,4.454849410165255,3.7123745084710458,9.944825253206066,8.606818088012341,9.683142367979311,0.4383488307275164,1.458085791031596,3.646700648289312,6.167203301867215,5.397696488931934,9.287121268142606,9.444528967918435,2.99437658713485,55.49307423411321,2017-12-28 00:00:00.000,2020-08-24 15:48:15.090
2017-12-28 22:00:00,4.5804687006697655,3.817057250558138,9.930046912702688,8.614762357669058,9.698676231099856,0.4393877471878889,1.5060964043531833,3.740360134160869,6.27776352352595,5.388835962633643,9.333787550738263,9.65632746378721,2.81937491025448,56.82293479410821,2017-12-29 00:00:00.000,2020-08-24 15:48:15.090
2017-12-29 22:00:00,4.718564921341307,3.932137434451088,9.9148089907547,8.622792994156908,9.699406716083008,0.43633302435841065,1.4995780368407454,3.9211972992254553,6.300228852488611,5.3842495309117115,9.355459224481917,9.886031122998746,2.8001250452216504,56.99808178745178,2017-12-30 00:00:00.000,2020-08-24 15:48:15.090
2018-01-02 22:00:00,4.821178007348537,4.017648339457113,9.902907575988364,8.630732929520954,9.786034163101345,0.4408744871021981,1.4550869073599986,3.9581456710480447,6.314133292751904,5.367993011623428,9.407328761170792,9.96342088973758,2.5100094671085666,57.0814487497284,2018-01-03 00:00:00.000,2020-08-24 15:48:15.090
2018-01-03 22:00:00,4.9143826282985845,4.095318856915489,9.898369231297083,8.638612972761686,9.782385356424717,0.4419634977949937,1.4596775532394144,4.044614116856812,6.358654692454038,5.406122449508129,9.417350979252575,9.952969105412668,2.3933925561131564,57.16331054489075,2018-01-04 00:00:00.000,2020-08-24 15:48:15.090
2018-01-04 22:00:00,4.944986906993305,4.120822422494419,9.891906666380047,8.647726826882673,9.783938459711516,0.44323730137357065,1.5070942851766551,4.044614116856812,6.369181824289801,5.401521098118477,9.416899494367778,9.95238173903007,2.322966330534201,57.24557483123185,2018-01-05 00:00:00.000,2020-08-24 15:48:15.090
2018-01-05 22:00:00,5.0,4.166666666666667,9.884291887539874,8.656753049975528,9.788430513736404,0.44065029503370906,1.4309955726143808,4.183138880054684,6.439911127986249,5.511565335120755,9.416899494367778,9.935461317330477,2.363901874124392,57.324812567679594,2018-01-06 00:00:00.000,2020-08-24 15:48:15.090
2018-01-08 22:00:00,5.066666666666666,4.222222222222221,9.881241510801184,8.664236492681347,9.780333755981873,0.43986125902026735,1.430649062192156,4.183138880054684,6.458494729096112,5.543275433868653,9.413819232130898,9.933897514551843,2.2939654330448067,57.403980895226965,2018-01-09 00:00:00.000,2020-08-24 15:48:15.090
2018-01-09 22:00:00,5.091006825345857,4.242505687788214,9.879894168199076,8.671448129363071,9.841792696264674,0.4398459062116168,1.4305768033978332,4.176947675927498,6.458494729096112,5.526287581592526,9.414394859157893,9.91359258602474,2.374613112526973,57.4822100716606,2018-01-10 00:00:00.000,2020-08-24 15:48:15.090
2018-01-10 22:00:00,5.099333794388982,4.249444828657484,9.877168365570084,8.678261647396692,9.843062074334236,0.43585450198902653,1.3735034509770192,4.176947675927498,6.487604734122771,5.515495524191331,9.414394859157893,9.855006058000189,2.3450959350637732,57.55464357271994,2018-01-11 00:00:00.000,2020-08-24 15:48:15.090
2018-01-11 22:00:00,5.1273810024976,4.272817502081334,9.877561201733046,8.678261647396692,9.843062074334236,0.4354769936361493,1.3734492533588918,4.176947675927498,6.487604734122771,5.515495524191331,9.414394859157893,9.852766522475893,2.354546669669637,57.62741184572892,2018-01-12 00:00:00.000,2020-08-24 15:48:15.090
2018-01-12 22:00:00,5.1273810024976,4.272817502081334,9.875663508663695,8.684117041309849,9.848820883835774,0.4494933388160331,1.4642321056408798,4.14220104270956,6.501414845611478,5.4819781989631595,9.414394859157893,9.951433925341798,2.354546669669637,57.7100418733655,2018-01-13 00:00:00.000,2020-08-24 15:48:15.090
2018-01-15 22:00:00,5.261220462007921,4.3843503850066,9.875419235632613,8.684117041309849,9.848820883835774,0.44985654062023067,1.3747209604218014,4.114631214051984,6.518270615020941,5.557230627165264,9.21842074094048,9.950402230090962,2.6838133562967093,57.79257697841419,2018-01-16 00:00:00.000,2020-08-24 15:48:15.090
2018-01-16 22:00:00,5.261220462007921,4.3843503850066,9.875980130758077,8.684117041309849,9.848820883835774,0.44985654062023067,1.3747209604218014,4.114631214051984,6.518270615020941,5.557230627165264,9.21842074094048,9.93859094068532,2.6838133562967093,57.875017160874975,2018-01-17 00:00:00.000,2020-08-24 15:48:15.090
2018-01-17 22:00:00,5.261220462007921,4.3843503850066,9.876535877640436,8.684117041309849,9.848820883835774,0.44985654062023067,1.3747209604218014,4.114631214051984,6.518270615020941,5.557230627165264,9.21842074094048,9.937530447408596,2.6838133562967093,57.95736242074782,2018-01-18 00:00:00.000,2020-08-24 15:48:15.090
2018-01-18 22:00:00,5.261220462007921,4.3843503850066,9.877086546817047,8.684117041309849,9.848820883835774,0.44985654062023067,1.3747209604218014,4.114631214051984,6.518270615020941,5.557230627165264,9.21842074094048,9.936691673075275,2.6838133562967093,58.03985391365883,2018-01-19 00:00:00.000,2020-08-24 15:48:15.090
2018-01-19 22:00:00,5.261220462007921,4.3843503850066,9.877632207542858,8.684117041309849,9.848820883835774,0.44985654062023067,1.3747209604218014,4.114631214051984,6.518270615020941,5.557230627165264,9.21842074094048,9.935845710623484,2.6838133562967093,58.12232655603368,2018-01-20 00:00:00.000,2020-08-24 15:48:15.090
2018-01-22 22:00:00,5.261220462007921,4.3843503850066,9.878172927819454,8.684117041309849,9.848820883835774,0.44985654062023067,1.3747209604218014,4.114631214051984,6.518270615020941,5.557230627165264,9.21842074094048,9.934992599714368,2.6838133562967093,58.205862388099526,2018-01-23 00:00:00.000,2020-08-24 15:48:15.090
2018-01-23 22:00:00,5.261220462007921,4.3843503850066,9.874951522325127,8.689845077953516,9.818703165365529,0.4441884315377266,1.3747209604218014,4.105403211677233,6.518270615020941,5.5533586763251845,9.21842074094048,9.933381828168823,2.6587812013859082,58.28989607928347,2018-01-24 00:00:00.000,2020-08-24 15:48:15.090
2018-01-24 22:00:00,5.317073989777418,4.430894991481181,9.86582569785163,8.681456116902162,9.818177847057793,0.4400322478073969,1.3393556770655748,4.070759137803596,6.578978905907557,5.557203373286588,9.21842074094048,9.97741034103618,2.4005366887716297,58.37831450705402,2018-01-25 00:00:00.000,2020-08-24 15:48:15.090
2018-01-25 22:00:00,5.393528817817642,4.494607348181368,9.866620306976039,8.670473290225669,9.816597765917999,0.4413363914770211,1.3409340235354186,4.04102297926794,6.613046909488156,5.577779302973058,9.208999234702524,9.971127380744065,2.410611272378401,58.46547187687196,2018-01-26 00:00:00.000,2020-08-24 15:48:15.090
2018-01-26 22:00:00,5.417687890720705,4.5147399089339215,9.867049113272085,8.670473290225669,9.816597765917999,0.4399413547237245,1.3248042419398314,4.045252750481695,6.613046909488156,5.585167256751316,9.21842074094048,9.97075491070512,2.1791854605625667,58.55252921374991,2018-01-27 00:00:00.000,2020-08-24 15:48:15.090
2018-01-29 22:00:00,5.417687890720705,4.5147399089339215,9.86762772977918,8.670473290225669,9.816597765917999,0.4399413547237245,1.3248042419398314,4.045252750481695,6.613046909488156,5.585167256751316,9.21842074094048,9.971843504077075,2.2786093443100848,58.63948651768784,2018-01-30 00:00:00.000,2020-08-24 15:48:15.090
2018-01-30 22:00:00,5.417687890720705,4.5147399089339215,9.86820121848784,8.670473290225669,9.816597765917999,0.4399413547237245,1.3248042419398314,4.045252750481695,6.613046909488156,5.585167256751316,9.21842074094048,9.971226328184102,2.2786093443100848,58.72634378868575,2018-01-31 00:00:00.000,2020-08-24 15:48:15.090
2018-01-31 22:00:00,5.417687890720705,4.5147399089339215,9.868769647241024,8.670473290225669,9.816597765917999,0.4399413547237245,1.3248042419398314,4.045252750481695,6.613046909488156,5.585167256751316,9.21842074094048,9.97073799017207,2.2786093443100848,58.81310102674368,2018-02-01 00:00:00.000,2020-08-24 15:48:15.090
2018-02-01 22:00:00,5.417687890720705,4.5147399089339215,9.869333082690536,8.670473290225669,9.816597765917999,0.4399413547237245,1.3248042419398314,4.045252750481695,6.613046909488156,5.585167256751316,9.21842074094048,9.970244295227372,2.2786093443100848,58.899758560490035,2018-02-02 00:00:00.000,2020-08-24 15:48:15.090
2018-02-02 22:00:00,5.417687890720705,4.5147399089339215,9.869891590323052,8.670473290225669,9.816597765917999,0.4399413547237245,1.3248042419398314,4.045252750481695,6.613046909488156,5.585167256751316,9.21842074094048,9.96974525167412,2.2786093443100848,58.9863160609704,2018-02-03 00:00:00.000,2020-08-24 15:48:15.090
2018-02-05 22:00:00,5.417687890720705,4.5147399089339215,9.87044523448544,8.670473290225669,9.816597765917999,0.4399413547237245,1.3248042419398314,4.045252750481695,6.613046909488156,5.585167256751316,9.21842074094048,9.969240868352108,2.2786093443100848,59.07265325338611,2018-02-06 00:00:00.000,2020-08-24 15:48:15.090
2018-02-06 22:00:00,5.417687890720705,4.5147399089339215,9.871541485742569,8.674011977094771,9.816153609746696,0.4404046362847309,1.3248042419398314,4.045252750481695,6.613046909488156,5.585167256751316,9.208999234702524,9.966888024956779,2.2786093443100848,59.15746715438229,2018-02-07 00:00:00.000,2020-08-24 15:48:15.090
2018-02-07 22:00:00,5.430018967439464,4.525015806199554,9.874505801388617,8.677408753229809,9.81444695939634,0.4394686612349598,1.30968106700941,4.064344750908445,6.659826284308636,5.597283362657263,9.208999234702524,9.963194648769727,2.411059943784426,59.24194834012378,2018-02-08 00:00:00.000,2020-08-24 15:48:15.090
2018-02-08 22:00:00,5.462403750644542,4.552003125537119,9.875788673359613,8.680321806732067,9.814134756032152,0.4393092481102177,1.3117946850685749,4.064344750908445,6.66141553291607,5.597513882287868,9.208999234702524,9.956558862760224,2.5057314123157743,59.32653763428016,2018-02-09 00:00:00.000,2020-08-24 15:48:15.090
2018-02-09 22:00:00,5.470013778534727,4.558344815445607,9.877262066306804,8.68309798567324,9.811838274315342,0.4393060103650615,1.3118700749737595,4.064344750908445,6.66141553291607,5.597513882287868,9.208999234702524,9.955421198719137,2.534633622026985,59.412346102701896,2018-02-10 00:00:00.000,2020-08-24 15:48:15.090
2018-02-12 22:00:00,5.477461055872346,4.564550879893622,9.877880721932067,8.686502197565103,9.812188247091289,0.4393028494414988,1.311943676111647,4.050900381446864,6.66141553291607,5.5996782146785185,9.208999234702524,9.948551257854396,2.5246960721625653,59.4976770329946,2018-02-13 00:00:00.000,2020-08-24 15:48:15.090
2018-02-13 22:00:00,5.4810652349331175,4.567554362444265,9.878364255463463,8.686502197565103,9.812188247091289,0.4393013223669944,1.3094009685871937,4.050900381446864,6.66141553291607,5.5996782146785185,9.208999234702524,9.947472656223882,2.5197881312245953,59.581114200256565,2018-02-14 00:00:00.000,2020-08-24 15:48:15.090
2018-02-14 22:00:00,5.4810652349331175,4.567554362444265,9.877313405526266,8.689821714995468,9.814301621976757,0.44014692920254783,1.3094009685871937,4.042723706717878,6.66141553291607,5.601614422610104,9.208999234702524,9.945862210008153,2.57442696094813,59.6659960423945,2018-02-15 00:00:00.000,2020-08-24 15:48:15.090
2018-02-15 22:00:00,5.503613764308921,4.586344803590769,9.874475052927485,8.688937899000807,9.82034707395081,0.4429488330238886,1.2821100907456977,4.011711220781158,6.6849394710785335,5.6126869448094325,9.208999234702524,9.946858069578258,2.7160952919505013,59.75015375756428,2018-02-16 00:00:00.000,2020-08-24 15:48:15.090
2018-02-16 22:00:00,5.571184831930264,4.642654026608554,9.871378451278078,8.68822371760526,9.760792619262224,0.4491700845290209,1.3202277710516472,3.967759454076308,6.708710486605879,5.62705651229837,9.208999234702528,9.955348944729314,2.7443309093088377,59.8351260237917,2018-02-17 00:00:00.000,2020-08-24 15:48:15.090
2018-02-19 22:00:00,5.64304509023407,4.702537575195058,9.871464576556397,8.68822371760526,9.760792619262224,0.4502885417066295,1.3165261686497045,3.967759454076308,6.814078131295274,5.640768683265507,9.213302070783572,9.936089503049331,2.657295783756737,59.92001574672013,2018-02-20 00:00:00.000,2020-08-24 15:48:15.090
2018-02-20 22:00:00,5.64304509023407,4.702537575195058,9.87198695417482,8.68822371760526,9.760792619262224,0.4502885417066295,1.3165261686497045,3.967759454076308,6.814078131295274,5.640768683265507,9.213302070783572,9.941702075615591,2.657295783756737,60.004805968011944,2018-02-21 00:00:00.000,2020-08-24 15:48:15.090
2018-02-21 22:00:00,5.64304509023407,4.702537575195058,9.872505002432524,8.68822371760526,9.760792619262224,0.4502885417066295,1.3165261686497045,3.967759454076308,6.814078131295274,5.640768683265507,9.213302070783572,9.940525431991043,2.657295783756737,60.089553039998286,2018-02-22 00:00:00.000,2020-08-24 15:48:15.090
2018-02-22 22:00:00,5.64304509023407,4.702537575195058,9.87301877491291,8.68822371760526,9.760792619262224,0.4502885417066295,1.3165261686497045,3.967759454076308,6.814078131295274,5.640768683265507,9.213302070783572,9.93972477693434,2.657295783756737,60.17323463344364,2018-02-23 00:00:00.000,2020-08-24 15:48:15.090
2018-02-23 22:00:00,5.64304509023407,4.702537575195058,9.873528324319023,8.68822371760526,9.760792619262224,0.4502885417066295,1.3165261686497045,3.967759454076308,6.814078131295274,5.640768683265507,9.213302070783572,9.939144928053494,2.6495387728456943,60.25556302333946,2018-02-24 00:00:00.000,2020-08-24 15:48:15.090
2018-02-26 22:00:00,5.64304509023407,4.702537575195058,9.874033702491543,8.68822371760526,9.760792619262224,0.4502885417066295,1.3165261686497045,3.967759454076308,6.814078131295274,5.640768683265507,9.213302070783572,9.93855987526098,2.8478049798396747,60.33805058123651,2018-02-27 00:00:00.000,2020-08-24 15:48:15.090
2018-02-27 22:00:00,5.64304509023407,4.702537575195058,9.87600249110339,8.691692168163602,9.763234282869119,0.4473317328759125,1.445214416127145,3.853751278228703,6.8220137671393655,5.643053982903201,9.213302070783572,9.946380370304203,2.9632958286775875,60.42128786989449,2018-02-28 00:00:00.000,2020-08-24 15:48:15.090
2018-02-28 22:00:00,5.6978504534548176,4.7482087112123486,9.8821942990894,8.692997045003702,9.767903447919844,0.44649315489793134,1.4287456675299586,3.791102424340372,6.849543930832307,5.662120388411807,9.213302070783572,9.937065079848091,3.012366327148376,60.504506606040295,2018-03-01 00:00:00.000,2020-08-24 15:48:15.090
2018-03-01 22:00:00,5.777842188824719,4.8148684906872665,9.882394534016496,8.679721144132056,9.7703316952699,0.4474513211826733,1.3465075455643978,3.783540402843408,7.015954969763486,5.713873518773379,9.30037589972418,9.917042043921716,2.8325064034966045,60.585636327666776,2018-03-02 00:00:00.000,2020-08-24 15:48:15.090
2018-03-02 22:00:00,5.7980630877616885,4.831719239801408,9.882742765877198,8.679721144132056,9.7703316952699,0.44744268349898136,1.3419147214439142,3.783540402843408,7.015954969763486,5.713873518773379,9.30037589972418,9.941354290441554,2.7183896051006187,60.66688327777678,2018-03-03 00:00:00.000,2020-08-24 15:48:15.090
2018-03-05 22:00:00,5.7980630877616885,4.831719239801408,9.88319948715741,8.679721144132056,9.7703316952699,0.44744268349898136,1.3419147214439142,3.783540402843408,7.015954969763486,5.713873518773379,9.30037589972418,9.940288511659462,2.732254519525004,60.74826386158981,2018-03-06 00:00:00.000,2020-08-24 15:48:15.090
2018-03-06 22:00:00,5.7980630877616885,4.831719239801408,9.883652570421145,8.679721144132056,9.7703316952699,0.44744268349898136,1.3419147214439142,3.783540402843408,7.015954969763486,5.713873518773379,9.30037589972418,9.939213562648522,2.757893964829852,60.828151267396024,2018-03-07 00:00:00.000,2020-08-24 15:48:15.090
2018-03-07 22:00:00,5.7980630877616885,4.831719239801408,9.881833238354863,8.661083478351063,9.762850923728736,0.4432948628528108,1.3389952341923792,3.783540402843408,7.045356281157444,5.735387043367934,9.30037589972418,9.917507306626304,2.8001874023916518,60.905496644628286,2018-03-08 00:00:00.000,2020-08-24 15:48:15.090
2018-03-08 22:00:00,5.8167237627544965,4.847269802295414,9.882185072630655,8.661083478351063,9.762850923728736,0.4432878967056032,1.3392452152089631,3.783540402843408,7.045356281157444,5.735387043367934,9.30037589972418,9.916167910489195,2.8364214053177017,60.981584638457925,2018-03-09 00:00:00.000,2020-08-24 15:48:15.090
2018-03-09 22:00:00,5.8167237627544965,4.847269802295414,9.882637230111458,8.661083478351063,9.762850923728736,0.4432878967056032,1.3392452152089631,3.783540402843408,7.045356281157444,5.735387043367934,9.30037589972418,9.9148012877436,2.8922199962788224,61.057692009784425,2018-03-10 00:00:00.000,2020-08-24 15:48:15.090
2018-03-12 21:00:00,5.8167237627544965,4.847269802295414,9.883085838930407,8.661083478351063,9.762850923728736,0.4432878967056032,1.3392452152089631,3.783540402843408,7.045356281157444,5.735387043367934,9.30037589972418,9.913425464303703,2.8893211901945826,61.13321600703228,2018-03-12 23:00:00.000,2020-08-24 15:48:15.090
2018-03-13 21:00:00,5.8167237627544965,4.847269802295414,9.883530940690367,8.661083478351063,9.762850923728736,0.4432878967056032,1.3392452152089631,3.783540402843408,7.045356281157444,5.735387043367934,9.30037589972418,9.912278730279855,2.904554721245765,61.209090705748366,2018-03-13 23:00:00.000,2020-08-24 15:48:15.090
2018-03-14 21:00:00,5.8167237627544965,4.847269802295414,9.883972576346565,8.661083478351063,9.762850923728736,0.4432878967056032,1.3392452152089631,3.783540402843408,7.045356281157444,5.735387043367934,9.30037589972418,9.911312475015233,2.9009129068547517,61.28582112641657,2018-03-14 23:00:00.000,2020-08-24 15:48:15.090
2018-03-15 21:00:00,5.8167237627544965,4.847269802295414,9.884410786219174,8.661083478351063,9.762850923728736,0.4432878967056032,1.3392452152089631,3.783540402843408,7.045356281157444,5.735387043367934,9.30037589972418,9.910340682534844,3.0380544004642633,61.36245808460371,2018-03-15 23:00:00.000,2020-08-24 15:48:15.090
2018-03-16 21:00:00,5.8167237627544965,4.847269802295414,9.887779396616814,8.64233929288132,9.767676646074507,0.4418578502264734,1.2918742789604991,3.7669842463330743,7.058240706271119,5.775233350632832,9.22609745772135,9.905312778987144,3.0705773625666306,61.439021961546295,2018-03-16 23:00:00.000,2020-08-24 15:48:15.090
2018-03-19 21:00:00,5.852586227624122,4.877155189686769,9.892258613274402,8.640742665074422,9.772132121651136,0.4393474944384469,1.332467544723478,3.742851730603112,7.058472541363917,5.7841275798002885,9.22609745772135,9.91317382427065,3.1415018536583013,61.51741970444658,2018-03-19 23:00:00.000,2020-08-24 15:48:15.090
2018-03-20 21:00:00,5.887045825189762,4.905871520991469,9.89342883733217,8.639141961568594,9.769756418130596,0.4387322119948619,1.3377633166393648,3.7277290224543327,7.0875993927784275,5.805889911806305,9.226097457721352,9.90225351758014,3.1030067414409888,61.59502855984539,2018-03-20 23:00:00.000,2020-08-24 15:48:15.090
2018-03-21 21:00:00,5.8948184781278,4.912348731773168,9.893277698176613,8.637507202452568,9.768173237660204,0.4387304182662234,1.3378602451828625,3.7277290224543327,7.08813703030391,5.803794646951232,9.22609745772135,9.879587999000595,3.1431314145666813,61.67311779836354,2018-03-21 23:00:00.000,2020-08-24 15:48:15.090
2018-03-22 21:00:00,5.9064606127000365,4.9220505105833645,9.888050504373982,8.631570374157139,9.778888770060203,0.4466758219283464,1.3364807520102528,3.7037768344422943,7.106286904044815,5.7950659346483215,9.174007086614967,9.865903634477238,3.1571726479642988,61.7493621237069,2018-03-22 23:00:00.000,2020-08-24 15:48:15.090
2018-03-23 21:00:00,6.0,5.0,9.883817867128732,8.625666629176648,9.782068187199664,0.4491847298996345,1.328926028190121,3.6442952486674254,7.1823286269313895,5.817871516203432,8.972075043649776,9.896030181206877,3.3314568108785614,61.828195249675424,2018-03-23 23:00:00.000,2020-08-24 15:48:15.090
2018-03-26 21:00:00,6.035953489031214,5.029961240859345,9.873197567895025,8.619760913794401,9.787218078734213,0.4587172088545388,1.4141656924337986,3.547505382334009,7.193541730007915,5.836041034315888,9.094440465658788,9.960436297783026,3.2030412685916168,61.91247545822982,2018-03-26 23:00:00.000,2020-08-24 15:48:15.090
2018-03-27 21:00:00,6.133333333333334,5.1111111111111125,9.870623823323124,8.613642671995663,9.786843691585883,0.4574849691047311,1.3936804274833414,3.5010164301594133,7.2133800522901925,5.834420425407955,9.1540126363978,9.956192217723348,3.3050158130682523,61.99638986844485,2018-03-27 23:00:00.000,2020-08-24 15:48:15.090
2018-03-28 21:00:00,6.2,5.166666666666667,9.869768692585817,8.607773373697006,9.78178154919676,0.4597590990319302,1.428592909400206,3.4883422465412344,7.223385164475957,5.786716997376907,9.1540126363978,9.94774510946193,3.032716883293044,62.07974790418054,2018-03-28 23:00:00.000,2020-08-24 15:48:15.090
2018-03-29 21:00:00,6.222896761751044,5.185747301459204,9.870109257559244,8.607773373697006,9.78178154919676,0.4595502427255039,1.4395203260103666,3.4883422465412344,7.223290940992615,5.780088719677448,9.1540126363978,9.955975491419984,3.182411851163889,62.16009430039831,2018-03-29 23:00:00.000,2020-08-24 15:48:15.090
2018-03-30 21:00:00,6.222896761751044,5.185747301459204,9.870584233317476,8.607773373697006,9.78178154919676,0.4595502427255039,1.4395203260103666,3.4883422465412344,7.223290940992615,5.780088719677448,9.1540126363978,9.95715528206265,3.4031480377480765,62.235133353039274,2018-03-30 23:00:00.000,2020-08-24 15:48:15.090
2018-04-02 21:00:00,6.222896761751044,5.185747301459204,9.873743636532543,8.6021272683699,9.786207647089345,0.456203584300015,1.4275202796867623,3.4890257877680675,7.211584536609683,5.784435115291285,9.1540126363978,9.943772200503746,3.5361084608486086,62.30923359645653,2018-04-02 23:00:00.000,2020-08-24 15:48:15.090
2018-04-03 21:00:00,6.262013025884105,5.218344188236754,9.87569355143945,8.596543174021361,9.78594666151922,0.4528914984347446,1.4290950311955868,3.4857838393709923,7.185971907770108,5.792330371897902,9.1540126363978,9.941060716880514,3.63267707230416,62.383186370337036,2018-04-03 23:00:00.000,2020-08-24 15:48:15.090
2018-04-04 21:00:00,6.2952009647469875,5.246000803955824,9.875737366442792,8.59108283050791,9.782543938624476,0.4498449149704944,1.4291050903022862,3.4502068513524846,7.185971907770108,5.773513303711767,9.1540126363978,9.932787500688756,3.634996999772216,62.4583563414855,2018-04-04 23:00:00.000,2020-08-24 15:48:15.090
2018-04-05 21:00:00,6.296540890062967,5.2471174083858045,9.878931599552804,8.58578004702488,9.785035701364153,0.4417193822509897,1.4377839135195312,3.5126477120699198,7.171729380068682,5.789009756095088,9.1540126363978,9.951427938956314,3.7122584458319627,62.536035537525,2018-04-05 23:00:00.000,2020-08-24 15:48:15.090
2018-04-06 21:00:00,6.337404136482125,5.281170113735105,9.880603439989104,8.580524330564721,9.787085309919538,0.4355064382430858,1.4230579966163313,3.5032613600578544,7.12931381657691,5.782231998174847,9.154012636397804,9.931525390408458,3.826207823730788,62.61134938293097,2018-04-06 23:00:00.000,2020-08-24 15:48:15.090
2018-04-09 21:00:00,6.358511940354017,5.298759950295015,9.880912577827383,8.580524330564721,9.787085309919538,0.4355090084303223,1.4230108111028323,3.5032613600578544,7.12931381657691,5.782231998174847,9.154012636397804,9.909166162632848,3.6221118791419147,62.68888625487163,2018-04-09 23:00:00.000,2020-08-24 15:48:15.090
2018-04-10 21:00:00,6.358511940354017,5.298759950295015,9.881334432413727,8.580524330564721,9.787085309919538,0.4355090084303223,1.4230108111028323,3.5032613600578544,7.12931381657691,5.782231998174847,9.154012636397804,9.907833294981401,3.5896183931434065,62.76632666921094,2018-04-10 23:00:00.000,2020-08-24 15:48:15.090
2018-04-11 21:00:00,6.358511940354017,5.298759950295015,9.87768497811014,8.579931189891079,9.788624201250697,0.44082646319116014,1.3842524255708195,3.538510959009584,7.091791635286512,5.8034348703605225,9.186813086677665,9.929427163453056,3.6237673711057976,62.84108227822982,2018-04-11 23:00:00.000,2020-08-24 15:48:15.090
2018-04-12 21:00:00,6.408578917016599,5.340482430847167,9.877136582435305,8.579333872762913,9.792220035447789,0.4394308372477643,1.3761404988796533,3.538510959009584,7.051596962839812,5.8142183132660925,9.194625555013003,9.912155825519573,3.704964812880112,62.91361919597682,2018-04-12 23:00:00.000,2020-08-24 15:48:15.090
2018-04-13 21:00:00,6.440200333024699,5.366833610853917,9.877632942253221,8.578773028625621,9.792824379547248,0.4373840531694946,1.406604458419023,3.562967784048949,7.049461832018187,5.805472177681019,9.194625555013,9.929120311361824,4.003935395559448,62.98865030876075,2018-04-13 23:00:00.000,2020-08-24 15:48:15.090
2018-04-16 21:00:00,6.454928647749535,5.379107206457946,9.87531740646195,8.578224029451642,9.791470672588757,0.4354242537880368,1.382367744462954,3.562967784048949,7.034380687996657,5.807192304116375,9.194625555013003,9.908635378320753,3.9751161910529826,63.061145940013894,2018-04-16 23:00:00.000,2020-08-24 15:48:15.090
2018-04-17 21:00:00,6.492989048889633,5.410824207408029,9.871813590203313,8.577706456966773,9.791470672588757,0.4293502039904459,1.516247372456331,3.561026168347613,7.029855076908173,5.7701473980932665,9.223758018671736,9.923795166562426,3.914642245221043,63.135564415537246,2018-04-17 23:00:00.000,2020-08-24 15:48:15.090
2018-04-18 21:00:00,6.5122399273104215,5.426866606092019,9.872148571417833,8.577706456966773,9.791470672588757,0.4293539152421585,1.5161638941695943,3.561026168347613,7.029855076908173,5.7701473980932665,9.223758018671736,9.92256645968775,3.855088840242116,63.209888395208566,2018-04-18 23:00:00.000,2020-08-24 15:48:15.090
