eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-25 21:00:00,9.217682900065313,7.6814024167210935,9.321702303900892,8.614813654027758,10.0,2.431974883693932,5.099903071138517,2.4266315414329416,5.284344709907325,3.5543666801629503,8.142284252439048,6.022169393338871,5.2519376321597715,54.232595601969756,2019-04-25 23:00:00.000,2020-08-24 16:03:13.521
2019-04-26 21:00:00,9.217682900065313,7.6814024167210935,9.324764544131254,8.614813654027758,10.0,2.431974883693932,5.099903071138517,2.4266315414329416,5.284344709907325,3.5543666801629503,8.142284252439048,5.7854188486165015,5.278654837501259,54.87617393154661,2019-04-26 23:00:00.000,2020-08-24 16:03:13.521
2019-04-29 21:00:00,9.217682900065313,7.6814024167210935,9.32779933842374,8.614813654027758,10.0,2.431974883693932,5.099903071138517,2.4266315414329416,5.284344709907325,3.5543666801629503,8.142284252439048,5.786105257492674,5.348803285066831,55.39916986402061,2019-04-29 23:00:00.000,2020-08-24 16:03:13.521
2019-04-30 21:00:00,9.217682900065313,7.6814024167210935,9.330359863818037,8.623212553661096,10.0,2.4479888205770584,5.139570885231407,2.4086084865470294,5.284344709907325,3.550426397212248,8.14228425243905,5.854673408007812,5.36883616817134,55.403405129881804,2019-04-30 23:00:00.000,2020-08-24 16:03:13.521
2019-05-01 21:00:00,9.223464408161687,7.6862203401347395,9.333179536353445,8.623212553661096,10.0,2.4478849803879297,5.139536349810373,2.4086084865470294,5.284344709907325,3.550426397212248,8.14228425243905,5.85396319625652,5.3233205504915375,55.12016383523303,2019-05-01 23:00:00.000,2020-08-24 16:03:13.521
2019-05-02 21:00:00,9.223464408161687,7.6862203401347395,9.336137276268527,8.623212553661096,10.0,2.4478849803879297,5.139536349810373,2.4086084865470294,5.284344709907325,3.550426397212248,8.14228425243905,5.800981346248301,5.326402883227037,54.57214113392626,2019-05-02 23:00:00.000,2020-08-24 16:03:13.521
2019-05-03 21:00:00,9.223464408161687,7.6862203401347395,9.340035326123433,8.631078541963035,10.0,2.4478849803879297,5.139536349810373,2.4086084865470294,5.284344709907325,3.550426397212248,8.14228425243905,5.775467074273664,5.349108810747583,53.63210649125482,2019-05-03 23:00:00.000,2020-08-24 16:03:13.521
2019-05-06 21:00:00,9.247378095702269,7.706148413085224,9.336144151270123,8.635567301781393,10.0,2.4182733736628377,5.111835045569924,2.3941724343560584,5.303580941832758,3.5400223333138947,8.088038065394436,5.508092334980783,5.336847314381715,53.281579577115906,2019-05-06 23:00:00.000,2020-08-24 16:03:13.521
2019-05-07 21:00:00,9.327080498763996,7.77256708230333,9.336821478894432,8.635567301781393,10.0,2.4252869038997944,5.106135353539628,2.3941724343560584,5.303580941832758,3.5400223333138947,8.088038065394436,5.691143713593454,5.382715891271356,53.273045342336225,2019-05-07 23:00:00.000,2020-08-24 16:03:13.521
2019-05-08 21:00:00,9.327080498763996,7.77256708230333,9.339717080154557,8.635567301781393,10.0,2.4252869038997944,5.106135353539628,2.3941724343560584,5.303580941832758,3.5400223333138947,8.088038065394436,5.546019473224976,5.4003592850598885,53.58203715310839,2019-05-08 23:00:00.000,2020-08-24 16:03:13.521
2019-05-09 21:00:00,9.327080498763996,7.77256708230333,9.342587563813547,8.635567301781393,10.0,2.4252869038997944,5.106135353539628,2.3941724343560584,5.303580941832758,3.5400223333138947,8.088038065394436,5.547145663271092,5.415562321753414,54.055531407526075,2019-05-09 23:00:00.000,2020-08-24 16:03:13.521
2019-05-10 21:00:00,9.327080498763996,7.77256708230333,9.345433252637159,8.635567301781393,10.0,2.4252869038997944,5.106135353539628,2.3941724343560584,5.303580941832758,3.5400223333138947,8.088038065394436,5.547981817147755,5.451045314136817,54.03793475836504,2019-05-10 23:00:00.000,2020-08-24 16:03:13.521
2019-05-13 21:00:00,9.327080498763996,7.77256708230333,9.34622166249758,8.638018816872142,10.0,2.39596688536372,5.105537295176038,2.3941724343560584,5.3315257658676005,3.535885649960917,8.088038065394436,5.389368537169608,5.483841035065233,54.359278513047116,2019-05-13 23:00:00.000,2020-08-24 16:03:13.521
2019-05-14 21:00:00,9.335171160503831,7.779309300419861,9.348806801149047,8.638018816872142,10.0,2.3903878758410384,5.095369823995123,2.3941724343560584,5.411298470176852,3.532986757763568,8.088038065394429,5.38988424188338,5.2819195217078585,54.419525455923655,2019-05-14 23:00:00.000,2020-08-24 16:03:13.521
2019-05-15 21:00:00,9.335171160503831,7.779309300419861,9.351962037627699,8.638430851575272,10.0,2.361572379902785,5.108169624342243,2.3941724343560584,5.444080281464765,3.527920389323924,8.088038065394425,5.277009538087789,5.3448984536001305,54.26202818990926,2019-05-15 23:00:00.000,2020-08-24 16:03:13.521
2019-05-16 21:00:00,9.354176478944991,7.795147065787492,9.3542037531617,8.638430851575272,10.0,2.361271321090803,5.108077103305298,2.3941724343560584,5.444080281464765,3.527920389323924,8.088038065394425,5.278502850765693,5.3340370784090165,54.26331141143105,2019-05-16 23:00:00.000,2020-08-24 16:03:13.521
2019-05-17 21:00:00,9.354176478944991,7.795147065787492,9.356941658193085,8.638430851575272,10.0,2.361271321090803,5.108077103305298,2.3941724343560584,5.444080281464765,3.527920389323924,8.088038065394425,5.278691306268928,5.333742367376533,54.26303616130339,2019-05-17 23:00:00.000,2020-08-24 16:03:13.521
2019-05-20 21:00:00,9.354176478944991,7.795147065787492,9.359656485953176,8.638430851575272,10.0,2.361271321090803,5.108077103305298,2.3941724343560584,5.444080281464765,3.527920389323924,8.088038065394425,5.2792724553862165,5.348625747177869,54.61407200662901,2019-05-20 23:00:00.000,2020-08-24 16:03:13.521
2019-05-21 21:00:00,9.354176478944991,7.795147065787492,9.362348524756076,8.638430851575272,10.0,2.361271321090803,5.108077103305298,2.3941724343560584,5.444080281464765,3.527920389323924,8.088038065394425,5.2807378088128285,5.3315320475013035,54.616669776552,2019-05-21 23:00:00.000,2020-08-24 16:03:13.521
2019-05-22 21:00:00,9.354176478944991,7.795147065787492,9.364564981332512,8.639494927579175,10.0,2.361271321090803,5.108077103305298,2.3941724343560584,5.444080281464765,3.527920389323924,8.098370051585777,5.608483888952359,5.403394730358619,55.43579655805181,2019-05-22 23:00:00.000,2020-08-24 16:03:13.521
2019-05-23 21:00:00,9.372193020115992,7.8101608500966595,9.36590265151682,8.636534933498545,10.0,2.4211976544480542,5.172371625239041,2.355670529375234,5.444080281464765,3.5119160117949693,8.293209463404795,5.8085957474525145,5.353696982686828,55.449190950358066,2019-05-23 23:00:00.000,2020-08-24 16:03:13.521
2019-05-24 21:00:00,9.42374562625656,7.8531213552137995,9.365889263583083,8.63430522089476,10.0,2.378291667419353,5.1583227213195935,2.3550845365480373,5.549880478770119,3.5067304267009165,8.523537703357919,5.8592083675064295,5.335374848843736,55.459883271610316,2019-05-24 23:00:00.000,2020-08-24 16:03:13.521
2019-05-27 21:00:00,9.43908005505362,7.865900045878018,9.368107188348203,8.63430522089476,10.0,2.3955646295214827,5.145760297237889,2.3550845365480373,5.549880478770119,3.5067304267009165,8.523537703357919,5.775827881511691,5.2561712364814195,55.469153791917506,2019-05-27 23:00:00.000,2020-08-24 16:03:13.521
2019-05-28 21:00:00,9.43908005505362,7.865900045878018,9.368835683468227,8.63227303623205,10.0,2.426366424902268,5.0909722617195134,2.345726765209761,5.605314231626084,3.5062463439886264,8.489387600255817,5.757659764582495,5.278517675178849,55.48106136918618,2019-05-28 23:00:00.000,2020-08-24 16:03:13.521
2019-05-29 21:00:00,9.485682064286182,7.904735053571818,9.369738051550144,8.630098483216452,10.0,2.3972131741438627,5.088666819227292,2.342414049577485,5.768077786116011,3.512240812548015,8.560404490496676,5.7765795609195845,5.2419161243363055,55.49680699168319,2019-05-29 23:00:00.000,2020-08-24 16:03:13.521
2019-05-30 21:00:00,9.52553716443532,7.937947637029433,9.372454609450877,8.626364271848821,10.0,2.4756183339531153,5.093553928505564,2.343126932201188,5.803167838221358,3.5187026850681007,8.595846292308947,5.8500258200136885,5.140139879779524,55.514189864956215,2019-05-30 23:00:00.000,2020-08-24 16:03:13.521
2019-05-31 21:00:00,9.564151855018867,7.970126545849056,9.375318861427985,8.622659922717064,10.0,2.521611963145785,5.024146376630965,2.3495326847636755,5.872633031779682,3.565759208664929,8.736867089612325,6.536478389436926,5.107979288213821,55.54393798212343,2019-05-31 23:00:00.000,2020-08-24 16:03:13.521
2019-06-03 21:00:00,9.701279579718397,8.08439964976533,9.371732277372573,8.61982899954272,10.0,2.5460620712023934,5.017704038032474,2.338052467863924,5.915662669730388,3.5917356076213087,8.754355972535096,6.841619300091089,5.047730565387066,55.57755352478868,2019-06-03 23:00:00.000,2020-08-24 16:03:13.521
2019-06-04 21:00:00,9.719382214326671,8.09948517860556,9.373603517585114,8.617601710788323,10.0,2.54570976121248,4.951955115698089,2.334756495649228,5.915662669730388,3.5990586601043173,8.754355972535096,6.856804063524969,4.8595764704607936,55.60828984413149,2019-06-04 23:00:00.000,2020-08-24 16:03:13.521
2019-06-05 21:00:00,9.721306505901582,8.101088754917985,9.376076841139911,8.617601710788323,10.0,2.545672345549157,4.95194973779026,2.334756495649228,5.915662669730388,3.5990586601043173,8.754355972535096,6.853349698683973,4.847032308991843,55.63522430167467,2019-06-05 23:00:00.000,2020-08-24 16:03:13.521
2019-06-06 21:00:00,9.721306505901582,8.101088754917985,9.378579846523554,8.617601710788323,10.0,2.545672345549157,4.95194973779026,2.334756495649228,5.915662669730388,3.5990586601043173,8.754355972535096,6.849973645480159,4.888716144426948,55.66286047967925,2019-06-06 23:00:00.000,2020-08-24 16:03:13.521
2019-06-07 21:00:00,9.721306505901582,8.101088754917985,9.384795358751674,8.61398266716794,10.0,2.558817293735056,4.965208460196475,2.3628328420176485,5.980587405318367,3.6224082342424895,8.734608497729926,6.7318805626510425,4.9364723976067,55.68740784782578,2019-06-07 23:00:00.000,2020-08-24 16:03:13.521
2019-06-10 21:00:00,9.762537360871168,8.135447800725974,9.386196187883554,8.61398266716794,10.0,2.560810443561745,4.895872892449051,2.361157776735601,5.980587405318367,3.627281061452688,8.734608497729926,6.730670042263693,4.932043259541596,55.711554013771035,2019-06-10 23:00:00.000,2020-08-24 16:03:13.521
2019-06-11 21:00:00,9.762537360871168,8.135447800725974,9.38862684867198,8.61398266716794,10.0,2.560810443561745,4.895872892449051,2.361157776735601,5.980587405318367,3.627281061452688,8.734608497729926,6.6686683876103094,4.938049530326025,55.73464731122603,2019-06-11 23:00:00.000,2020-08-24 16:03:13.521
2019-06-12 21:00:00,9.762537360871168,8.135447800725974,9.391038343056053,8.61398266716794,10.0,2.560810443561745,4.895872892449051,2.361157776735601,5.980587405318367,3.627281061452688,8.734608497729926,6.665913525761233,4.905506743448195,55.75844131068186,2019-06-12 23:00:00.000,2020-08-24 16:03:13.521
2019-06-13 21:00:00,9.762537360871168,8.135447800725974,9.39343089530477,8.61398266716794,10.0,2.560810443561745,4.895872892449051,2.361157776735601,5.980587405318367,3.627281061452688,8.734608497729926,6.664634358984437,4.91696072204198,55.78220062719966,2019-06-13 23:00:00.000,2020-08-24 16:03:13.521
2019-06-14 21:00:00,9.762537360871168,8.135447800725974,9.395804726226023,8.61398266716794,10.0,2.560810443561745,4.895872892449051,2.361157776735601,5.980587405318367,3.627281061452688,8.734608497729926,6.6637585341762176,4.9781378057980445,55.80382476022288,2019-06-14 23:00:00.000,2020-08-24 16:03:13.521
2019-06-17 21:00:00,9.762537360871168,8.135447800725974,9.399310351850971,8.611840703117746,10.0,2.636974530126744,4.846151879501137,2.4446320516729663,5.980587405318367,3.658823709590461,8.734608497729926,6.7139584913075545,5.0115554710715875,55.83198185365298,2019-06-17 23:00:00.000,2020-08-24 16:03:13.521
2019-06-18 21:00:00,9.80267940123407,8.16889950102839,9.400651701263186,8.611840703117746,10.0,2.631753333222328,4.845371316526707,2.4446320516729663,5.981414030314875,3.665500741313138,8.734608497729925,6.712898046837922,4.930110896664355,55.86082424500607,2019-06-18 23:00:00.000,2020-08-24 16:03:13.521
2019-06-19 21:00:00,9.80267940123407,8.16889950102839,9.402969443325649,8.611840703117746,10.0,2.631753333222328,4.845371316526707,2.4446320516729663,5.981414030314875,3.665500741313138,8.734608497729925,6.708237984725647,4.934640331029809,55.89137990473234,2019-06-19 23:00:00.000,2020-08-24 16:03:13.521
2019-06-20 21:00:00,9.80267940123407,8.16889950102839,9.408900264568961,8.606535935027948,10.0,2.75420640062182,4.936567392075089,2.7538255668244687,6.053876323045379,3.7976073709581,8.724559084190108,6.873409720513385,4.940868389587034,55.92733385348266,2019-06-20 23:00:00.000,2020-08-24 16:03:13.521
2019-06-21 21:00:00,10.0,8.333333333333334,9.40677878741902,8.599658857962547,10.0,2.791698940977993,4.9172071001590885,2.8636487739813754,6.212864779370787,3.8645236960225158,8.769113016393607,7.1891648910585655,4.795017723614655,55.968702861154725,2019-06-21 23:00:00.000,2020-08-24 16:03:13.521
2019-06-24 21:00:00,10.055555555555557,8.37962962962963,9.402954336567152,8.593701731651674,10.0,2.8739968017174635,4.896076976395533,2.8636487739813754,6.212864779370787,3.8645236960225158,8.850614490520854,7.41187389293223,4.2163638766892015,56.01987412193013,2019-06-24 23:00:00.000,2020-08-24 16:03:13.521
2019-06-25 21:00:00,10.055555555555557,8.37962962962963,9.425612453365511,8.588194218314385,10.0,2.8945981948220436,4.896076976395533,2.8998842605593977,5.897028070602197,3.887278726722061,8.831068750188717,7.024874081229186,4.2163638766892015,56.05571956364482,2019-06-25 23:00:00.000,2020-08-24 16:03:13.521
2019-06-26 21:00:00,10.166666666666666,8.472222222222221,9.420858005254567,8.581881486227509,10.0,2.8705016832072925,4.8689814253192685,3.094077799480026,5.661380459603749,3.9026890040556377,8.958533591550307,7.212923614732791,4.0589796542812016,56.09590306885118,2019-06-26 23:00:00.000,2020-08-24 16:03:13.521
2019-06-27 21:00:00,10.237959731555462,8.531633109629551,9.418038452507322,8.576926270792915,10.0,2.8371982906651114,4.907259976541081,3.1652945803629797,5.450499824438339,3.9238373063957166,8.958533591550307,7.368020580859153,3.9800352409906665,56.13245726209564,2019-06-27 23:00:00.000,2020-08-24 16:03:13.521
2019-06-28 21:00:00,10.278276918265947,8.565230765221624,9.416868985953352,8.576989478443354,10.0,2.897343932059836,4.89887854895496,3.2194231943487104,5.3759755915295075,3.942209839482608,8.958533591550307,7.32521496725133,3.820261392584805,56.07341695195732,2019-06-28 23:00:00.000,2020-08-24 16:03:13.521
2019-07-01 21:00:00,10.31134608374115,8.592788403117625,9.41839799473893,8.57970300484709,9.979676329936893,2.8971287421384337,4.848511578595005,3.3077351379390443,5.3106470449200005,3.9119418410972617,8.679484278567365,6.543448200265193,3.7745945244185246,55.40318061891402,2019-07-01 23:00:00.000,2020-08-24 16:03:13.521
2019-07-02 21:00:00,10.410219186580989,8.675182655484157,9.415526254268356,8.581136368505824,9.9804106145446,2.9809691183436744,4.849819166507538,3.4470140762107486,4.8345445553877555,3.8536888321306986,8.818992734579199,8.091944647334318,3.646384681466391,55.59879812516075,2019-07-02 23:00:00.000,2020-08-24 16:03:13.521
2019-07-03 21:00:00,10.533333333333333,8.777777777777779,9.415701438905533,8.576517189967943,9.97981070587517,2.9766662337802696,4.732438865596869,3.614960179572744,4.623828628575441,3.851652835030559,8.818992734579199,8.533248243553286,3.823596008663288,56.271384425556604,2019-07-03 23:00:00.000,2020-08-24 16:03:13.521
2019-07-04 21:00:00,10.6,8.833333333333334,9.413722409891763,8.567972385553519,9.978986895836977,2.976445465450424,4.701675080955748,3.7391254399186535,4.47969663631804,3.871561584508487,8.818992734579195,8.271189462060029,3.696460388847258,56.319013963056136,2019-07-04 23:00:00.000,2020-08-24 16:03:13.521
2019-07-05 21:00:00,10.666666666666666,8.888888888888891,9.4098408360415,8.559471206041112,9.978464406967657,2.9453818207281044,4.756502395645657,3.7796203167852718,4.184537595542771,3.875601820095152,8.633913559943702,7.907170136510852,3.491518840579236,56.35816700736478,2019-07-05 23:00:00.000,2020-08-24 16:03:13.521
2019-07-08 21:00:00,10.71093326575401,8.925777721461674,9.405235778058307,8.551065948800472,9.978669619752397,3.0705819490066637,4.801624357299276,3.779572622870815,4.184537595542771,3.877083715556908,8.629574091964525,7.998231223371277,3.4700146339938227,56.397803920882644,2019-07-08 23:00:00.000,2020-08-24 16:03:13.521
2019-07-09 21:00:00,10.742988169922716,8.952490141602262,9.403040319344605,8.542759486249139,9.978022545150104,3.0714488162482234,4.796320240697309,3.8050098258851146,4.184537595542771,3.8792041618997937,8.630655088008897,7.609089255116521,3.424590741813782,56.437869895505465,2019-07-09 23:00:00.000,2020-08-24 16:03:13.521
2019-07-10 21:00:00,10.753755675976267,8.961463063313554,9.402634294847136,8.5345942774115,9.978022545150104,3.083863224580745,4.796341767899972,3.806463202975548,4.126587068227573,3.8605418219999086,8.629574091964525,7.746248250251164,3.415537446960688,56.480533781205175,2019-07-10 23:00:00.000,2020-08-24 16:03:13.521
2019-07-11 21:00:00,10.758842788094594,8.965702323412161,9.404700944281073,8.5345942774115,9.978022545150104,3.083686915597906,4.796351931349478,3.806463202975548,4.126587068227573,3.8605418219999086,8.629574091964525,7.739819141601743,3.3859871894383287,56.52134567443597,2019-07-11 23:00:00.000,2020-08-24 16:03:13.521
2019-07-12 21:00:00,10.758842788094594,8.965702323412161,9.407120471003589,8.526542843171676,9.977993596531126,3.083686915597906,4.7973571646132225,3.806463202975548,4.126587068227573,3.8605418219999086,8.629574091964525,7.698900317946946,3.3975344473519247,56.56327581204936,2019-07-12 23:00:00.000,2020-08-24 16:03:13.521
2019-07-15 21:00:00,10.771488279319644,8.97624023276637,9.406396048198573,8.518554708740604,9.977993596531126,3.1060829187477967,4.7973819994863,3.806463202975548,4.126587068227573,3.8605418219999086,8.629574091964527,7.694109875504463,3.4047632006846387,56.61064728498831,2019-07-15 23:00:00.000,2020-08-24 16:03:13.521
2019-07-16 21:00:00,10.797883851911509,8.998236543259592,9.406987504199748,8.510584490805154,9.97814708907388,3.1051629607758415,4.7974337497976265,3.8839438525421937,4.128764432546288,3.8421112579146,8.547843299867731,7.614859018055609,3.4497259228827173,56.64950710444213,2019-07-16 23:00:00.000,2020-08-24 16:03:13.521
2019-07-17 21:00:00,10.815840444390043,9.013200370325038,9.41070501548106,8.502720962292061,9.97863188423942,3.2399578572946144,4.712034364191908,3.8995938261211953,4.043896677016492,3.814374713488325,8.661377532463016,8.162540943384153,3.4270868128395517,56.70238771553606,2019-07-17 23:00:00.000,2020-08-24 16:03:13.521
2019-07-18 21:00:00,10.885952749109773,9.071627290924807,9.413101189879848,8.494664577419197,9.979067544948704,3.330967805621305,4.735109054932806,3.9428187987649865,3.957685174128176,3.814420183307925,8.692000365139524,8.499155841487473,3.420459380846573,56.76177355589453,2019-07-18 23:00:00.000,2020-08-24 16:03:13.521
2019-07-19 21:00:00,10.940815241770217,9.117346034808515,9.407938711161824,8.486724264647043,9.979923690488098,3.437858722984548,4.766883059296222,3.944305744384402,3.9430200107768343,3.798069841374079,8.573480396251385,8.488876506474387,3.246916274597392,56.81705394557784,2019-07-19 23:00:00.000,2020-08-24 16:03:13.521
2019-07-22 21:00:00,11.0,9.166666666666668,9.406095838304786,8.481768054119362,9.98012235154767,3.441064566536019,4.767124246942002,4.028460511773081,3.9130941893409057,3.8218724175050864,8.682761311107846,8.633570168105585,3.2237580452156203,56.87597509310278,2019-07-22 23:00:00.000,2020-08-24 16:03:13.521
2019-07-23 21:00:00,11.027777777777779,9.189814814814817,9.406380576668237,8.476986985931871,9.979511385328738,3.4521610770829496,4.706833651206901,4.015592276425408,3.8914606259817517,3.8286748423040686,8.682309316865059,8.665197951760707,3.1301647294302164,56.934731454466636,2019-07-23 23:00:00.000,2020-08-24 16:03:13.521
2019-07-24 21:00:00,11.081953269766075,9.234961058138397,9.409099233482852,8.472540561990419,9.979728669810571,3.4624892759475863,4.733416821496668,4.00515677343377,3.876070170686519,3.8363327947332597,8.682309316865059,8.835552690570534,3.1394903295122023,56.99843538295679,2019-07-24 23:00:00.000,2020-08-24 16:03:13.521
2019-07-25 21:00:00,11.11029631919116,9.258580265992633,9.412763407692372,8.468232307718933,9.98039753042881,3.44290612505962,4.756048239448751,3.9948523754473935,3.8059249052963473,3.868433594097342,8.68565063190033,8.941408463166681,3.1135042930170127,57.06116016861419,2019-07-25 23:00:00.000,2020-08-24 16:03:13.521
2019-07-26 21:00:00,11.226664446264216,9.35555370522018,9.412626030683652,8.467820098525996,9.979803032776227,3.416264625091013,4.7469294502321615,3.989970874433648,3.7717728116346425,4.024278807664143,8.450226756598862,8.948840018410797,3.0645973079262183,57.12439727116771,2019-07-26 23:00:00.000,2020-08-24 16:03:13.521
2019-07-29 21:00:00,11.238294834779149,9.365245695649287,9.420096484073122,8.469151331388463,9.978368943737523,3.4515603869127194,4.851147421151535,3.9739075290917225,3.6808302469761913,4.101494151371524,8.41436296235471,8.980030712652287,3.0179904711854393,57.192596064529454,2019-07-29 23:00:00.000,2020-08-24 16:03:13.521
2019-07-30 21:00:00,11.297814034621716,9.414845028851431,9.421274670469417,8.470669425137023,9.978371408095182,3.4132927993446964,4.943611901994228,3.905906937413916,3.608477317763472,4.155825393389032,8.392540288159637,8.999747632711916,3.0247783197649802,57.26186585089108,2019-07-30 23:00:00.000,2020-08-24 16:03:13.521
2019-07-31 21:00:00,11.326199120482993,9.438499267069165,9.422521408101804,8.475187993694554,9.977535005559051,3.328196700514834,4.9505873993793825,3.905906937413916,3.5312465196434237,4.155913398836098,8.39254028815964,8.96553881321969,2.939207562266621,57.33090793420406,2019-07-31 23:00:00.000,2020-08-24 16:03:13.521
2019-08-01 21:00:00,11.348105632779458,9.456754693982882,9.421494227625287,8.479720505427357,9.977849118711317,3.3818365092942115,4.925213481472953,3.889957231272321,3.604023380985384,4.151210038844228,8.567108129367918,9.162413841907117,2.9416415994275917,57.406324179004976,2019-08-01 23:00:00.000,2020-08-24 16:03:13.521
2019-08-02 21:00:00,11.447704001385153,9.539753334487626,9.4223277781148,8.484805282146544,9.979180386080222,3.4838396128765328,4.980941980322665,3.8606285288506297,3.5933639969562687,4.220155954225615,8.643761369001489,9.222352415897713,2.927157148405,57.48423299870257,2019-08-02 23:00:00.000,2020-08-24 16:03:13.521
2019-08-05 21:00:00,11.638138272591775,9.698448560493144,9.421520975131326,8.485045625044265,9.97934230956757,3.465361825644369,5.0102610163478,3.866492340780191,3.558680512512049,4.207565530143229,8.601953435352991,9.145005610176485,2.835907277654953,57.56084300208835,2019-08-05 23:00:00.000,2020-08-24 16:03:13.521
2019-08-06 21:00:00,11.733333333333333,9.777777777777775,9.423017869980894,8.48469053139201,9.930212175950162,3.547888595787235,5.01521144498067,3.8650270588814335,3.529887320335205,4.2301085823717095,8.056359279367198,9.33279240891297,2.7210676931925115,57.64053485727898,2019-08-06 23:00:00.000,2020-08-24 16:03:13.521
2019-08-07 21:00:00,11.8,9.833333333333334,9.422966806174443,8.478377114109056,9.929387482317876,3.580086709107517,5.015208423902288,3.8695233962346185,3.5422679115170914,4.22168915154705,8.056359279367198,9.540129305525602,2.7522839087973456,57.72276993991568,2019-08-07 23:00:00.000,2020-08-24 16:03:13.521
2019-08-08 21:00:00,11.866666666666667,9.888888888888891,9.422054852871591,8.471529369124942,9.930368309619967,3.8157659186320187,4.953950007203676,3.610154969503889,3.5422679115170914,4.327715105285312,8.114834452536448,9.722993072124034,2.7735802201450075,57.80657271907432,2019-08-08 23:00:00.000,2020-08-24 16:03:13.521
2019-08-09 21:00:00,11.933333333333335,9.944444444444443,9.420322666075856,8.458895841184479,9.93176231818448,3.881685268691122,5.170300735926947,3.474946151230098,3.5576599950963366,4.380383401188259,8.114834452536448,9.772556312064482,2.72051107374915,57.890373483681785,2019-08-09 23:00:00.000,2020-08-24 16:03:13.521
2019-08-12 21:00:00,12.0,10.0,9.422971910696003,8.444459018291772,9.93280274141788,3.8363579015695284,5.256959451913481,3.4349875565668557,3.566335304953938,4.412036447280967,8.171640738784376,9.754100859870878,2.604375284350024,57.973562492909096,2019-08-12 21:25:34.645,2020-08-24 16:03:13.521
2019-08-13 21:00:00,12.066666666666665,10.0,9.425469976774306,8.430040511132711,9.933121517039098,3.9330837472661626,5.16898983825921,3.316190749374122,3.515029001761797,4.4288732279199525,8.171640738784376,9.761408688786828,2.53824254756694,58.05704482958978,2019-08-13 21:25:31.311,2020-08-24 16:03:13.521
2019-08-14 21:00:00,12.133333333333333,10.0,9.42729707782701,8.4161554122418,9.935114900079842,3.965257981825455,5.268923654523265,3.2996546927210897,3.4837509476178017,4.468988116587138,8.131169461048168,9.670651036885458,2.527757707400528,58.14041911405393,2019-08-14 21:21:37.562,2020-08-24 16:03:13.521
2019-08-15 21:00:00,12.2,10.0,9.431720708698856,8.400558674922351,9.93612563732628,3.8863366450922032,5.304926441098501,3.2166274929172705,3.4342177697604974,4.495115086329919,7.951593964157878,9.617636556186673,2.5034444832024176,58.2218666048917,2019-08-15 21:20:27.476,2020-08-24 16:03:13.521
2019-08-16 21:00:00,12.266666666666667,10.0,9.433033102214832,8.382085334317576,9.935266739026028,3.841940335146018,5.3622721715396935,3.1711035823686213,3.4206538172670515,4.487340188703809,8.050783304711647,9.470484806937966,2.530755958516047,58.30370583205565,2019-08-16 23:00:00.000,2020-08-24 16:03:13.521
2019-08-19 21:00:00,12.333333333333336,10.0,9.436175731910767,8.36743298114822,9.935600703095217,3.819770120253472,5.321124660649347,3.1711035823686213,3.3701631333087785,4.479492834281916,8.050783304711645,9.135307233313753,2.512583254329002,58.38410746203393,2019-08-19 21:33:27.507,2020-08-24 16:03:13.521
2019-08-20 21:00:00,12.394228262411165,10.0,9.439188207574947,8.34972963538425,9.935092350501161,3.9267157033344326,5.402808504194187,3.071778361316546,3.3575760317124774,4.4775906867544215,7.871566014811393,9.046310687522695,2.555666689067749,58.46443883237035,2019-08-20 21:23:04.140,2020-08-24 16:03:13.521
2019-08-21 21:00:00,12.419599979017216,10.0,9.441394761461076,8.329024777117036,9.935788230532765,3.9457535434989883,5.3402212666725335,3.0602718647381835,3.340419204452212,4.4864227747033985,7.871566014811388,9.015596557486278,2.6084629615442765,58.54449350230018,2019-08-21 21:23:44.273,2020-08-24 16:03:13.521
2019-08-22 21:00:00,12.455631538905411,10.0,9.443700945607445,8.307662908266602,9.9362823826546,3.97281958462466,5.3576882665060825,2.9895968122568437,3.2853380042694384,4.521834401433815,7.871566014811388,9.024219582718683,2.636840174322373,58.62485785158193,2019-08-22 21:20:20.319,2020-08-24 16:03:13.521
2019-08-23 21:00:00,12.47250398397476,10.0,9.446225067445788,8.290696850999357,9.937602570540706,4.0221923069530465,5.47380528786368,2.9474130417308926,3.2529347059373275,4.612986382284307,7.871566014811387,9.232408814315779,2.6279225561631794,58.70688897286213,2019-08-23 23:00:00.000,2020-08-24 16:03:13.521
2019-08-26 21:00:00,12.55115666471892,10.0,9.451160679386414,8.274612926714767,9.938151112014882,4.028627821749444,5.4556341479567285,2.8767976454780118,3.2529347059373275,4.625464053157108,7.871566014811394,9.29705032538282,2.6797719012164603,58.789427136321706,2019-08-26 21:32:22.689,2020-08-24 16:03:13.521
2019-08-27 21:00:00,12.572459966665138,10.0,9.443266752072724,8.258482535899146,9.937594023527186,4.004074929865077,5.515537317936159,2.777839904297856,3.2120810986908888,4.671960264345974,7.579610440877768,9.298703122984806,2.5972364447705103,58.87138738487491,2019-08-27 21:23:41.927,2020-08-24 16:03:13.521
2019-08-28 21:00:00,12.584424175100713,10.0,9.44511114718956,8.2424744856501,9.938147702778311,4.0072554505679125,5.515537317936159,2.777839904297856,3.1941448184406678,4.676632759320885,7.579610440877763,9.304381600359651,2.5708134459931995,58.95263258057533,2019-08-28 21:26:01.993,2020-08-24 16:03:13.521
