eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-13 21:00:00,9.666666666666666,8.055555555555555,9.883196155633977,7.083921847015778,10.0,9.547040826566024,9.377438066236591,7.851321159603264,4.512527477830593,6.016531990971089,2.0635424903071184,9.38053902647095,2.102880845998841,43.004913844622365,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-14 21:00:00,9.733333333333333,8.11111111111111,9.884964092091506,7.11210395511579,10.0,9.540288843756112,9.370849537784794,7.865891251387705,4.357257795072126,5.9969906087026175,2.0586112650866366,9.48893417779728,2.109021943396416,43.291759547559096,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-15 21:00:00,9.8,8.166666666666668,9.882873406038707,7.144162611436665,10.0,9.536739958778051,9.369831943997148,7.882862029306918,4.192887716720469,5.9863003187879595,2.0481128899539285,9.528152614848382,2.124074859067884,43.57978142643496,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-16 21:00:00,9.866666666666667,8.222222222222221,9.882828338008137,7.1761337581484055,10.0,9.535145358192118,9.359188799929722,7.889606641266055,4.118907628554663,5.957429720314113,1.9885857154941284,9.532853788425623,2.1470156175225146,43.86867654860036,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-19 21:00:00,9.933333333333334,8.277777777777779,9.884034818801178,7.207797671218,10.0,9.543211282783446,9.376898392527883,7.885080301616242,4.049984088489824,5.91917275335259,1.921815262272971,9.505853940200575,2.1701278652038747,44.15706401112882,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-20 21:00:00,10.0,8.333333333333334,9.885105243912543,7.239155619601742,10.0,9.538186629755838,9.375980432831144,7.885587750902441,3.8851368817888283,5.86743979251483,1.9438484803312823,9.566951208532268,2.180753631687788,44.44564537735795,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-21 21:00:00,10.066666666666666,8.38888888888889,9.88521249023782,7.2702159246926685,10.0,9.525102344411543,9.374534558759683,7.882672746528216,3.857201455314547,5.8334379262600535,2.085169034152624,9.677004426121416,2.204491882166693,44.738437720432145,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-22 21:00:00,10.133333333333333,8.444444444444445,9.8886439805828,7.300986714790246,10.0,9.529504669149551,9.372877213736174,7.889635398220824,3.8648995955630387,5.85216987593946,2.0851690341526106,9.584823205102488,2.215689245597735,45.031794863551795,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-23 21:00:00,10.2,8.5,9.889927752520247,7.331474026645902,10.0,9.506164970012623,9.372967457607439,7.88599731038449,3.894089863745055,5.901169002492839,1.916098047008964,9.598215503929502,2.2147422930738068,45.32587818336058,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-26 21:00:00,10.266666666666667,8.555555555555559,9.893212598033667,7.361680421424434,10.0,9.515544177710384,9.372770345927462,7.929475047791451,3.937290331560784,5.971785544896361,1.7040990152396454,9.490313820510751,2.2507247257247136,45.61804946850418,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-27 21:00:00,10.333333333333334,8.611111111111112,9.895467495145445,7.391621222762632,10.0,9.519770418970284,9.374894043563753,7.9650649831792775,4.00149823624686,5.986578302495049,1.6367062510011865,9.34386506058892,2.223378760859488,45.91040133857727,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-28 21:00:00,10.4,8.666666666666668,9.895805971820131,7.421297366454381,10.0,9.531716169038614,9.371659911020929,7.9824691638270995,4.005022855881232,6.032221676444872,1.636706251001181,9.554040870586904,2.2481473314289517,46.206111533937815,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-29 21:00:00,10.466666666666667,8.722222222222221,9.89186224685054,7.450721288892225,10.0,9.536277546673844,9.382870072805582,8.012111175038214,4.0315933056139714,6.036496304108888,1.5693532113312398,9.44510675923233,2.2790148842863482,46.502761114535296,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-03-30 21:00:00,10.533333333333333,8.777777777777779,9.887639106907999,7.479912466710867,10.0,9.532490243245997,9.37240047948084,8.04175148007267,4.057016286317297,6.019387261742121,1.6101891012179994,9.441005799185048,2.263614833029508,46.80035326905586,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-02 21:00:00,10.6,8.833333333333334,9.888467781979346,7.510636960316558,10.0,9.52755782845848,9.347500066038638,8.065088716475406,4.0569115168964025,5.995699068808641,1.6450444992458593,9.387643337120053,2.246524013079401,47.097868937298024,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-03 21:00:00,10.666666666666666,8.888888888888891,9.887167900654811,7.543553394501524,10.0,9.534160538654234,9.370336705012123,8.058164741607031,4.028618627903579,5.999429242816775,1.5972145383999212,9.335488014624556,2.247750159830313,47.394064099626895,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-04 21:00:00,10.733333333333333,8.944444444444445,9.887219457873226,7.573418967672839,10.0,9.540736643442012,9.379851820398807,8.061582289233717,4.028618627903579,5.986895982873249,1.6163764184550962,9.390055650006571,2.2384945639025107,47.691895765190964,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-05 21:00:00,10.8,9.000000000000002,9.886185752555301,7.6030793396323775,10.0,9.534948749162641,9.383879386427145,8.060967733829903,4.0205810997222295,5.979587413981652,1.6119083534292358,9.377234880550525,2.2483798682417415,47.991051755037155,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-06 21:00:00,10.866666666666667,9.055555555555557,9.883554493823343,7.632537671584281,10.0,9.534787553097436,9.377654349292284,8.060155822375936,4.0205810997222295,5.9771032330306095,1.5991374263301539,9.341282146229432,2.231901060910873,48.155916438331396,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-09 21:00:00,10.933333333333335,9.111111111111112,9.884883735426444,7.6618077797656525,10.0,9.544129462275977,9.382639368537408,8.067305943540216,4.03054939718319,5.9673583096792475,1.5991943744183938,9.360513346909551,2.2105951354598883,48.321413048576275,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-10 21:00:00,11.0,9.166666666666668,9.884677053633345,7.69088345718088,10.0,9.556198644384713,9.392570693599966,8.098529193958335,3.955431476567257,5.952513183691902,1.486455240194548,9.421471022501006,2.2274787879179097,48.487334692418024,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-11 21:00:00,11.066666666666665,9.222222222222225,9.884118248832863,7.719822159758087,10.0,9.55828367430589,9.389417955247325,8.107175876149473,3.9250667822979133,5.870291846808272,1.3977152221377285,9.446639774509972,2.2144882421155567,48.654903454688814,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-12 21:00:00,11.123338780616589,9.269448983847157,9.8824895091852,7.746393787708996,10.0,9.555537363975851,9.37456827581245,8.114873446448247,3.9250667822979133,5.860952166745631,1.3977152221377276,9.4417005885136,2.1957227971550615,48.8216056331858,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-13 21:00:00,11.16916573884591,9.307638115704927,9.8805058717555,7.770531298451212,10.0,9.557310886192273,9.374867702649766,8.14397979828575,3.891651450441029,5.835837034263432,1.3233706381053167,9.386483039084231,2.172577710206585,48.98692413497569,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-16 21:00:00,11.219052444642275,9.349210370535227,9.883762812713789,7.797451198752599,10.0,9.55413318707469,9.372789706882626,8.162158217385812,3.814684357725107,5.801187769801973,1.3643217312072098,9.384064513043489,2.152918642829157,49.15296564946246,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-17 21:00:00,11.333333333333336,9.444444444444443,9.883700323678818,7.83910727670121,10.0,9.556368941093373,9.370046459322538,8.160359392405123,3.7898617218263464,5.785208484876309,1.3643105736037198,9.329616020336085,2.1621977637479843,49.3162716530857,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-18 21:00:00,11.4,9.5,9.886483625500276,7.863724636511821,10.0,9.554751702869606,9.37365199672792,8.150549227156835,3.702597729746668,5.765403794032482,1.3324134336889528,9.314043046313106,2.1405435660195447,49.48056409549729,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-19 21:00:00,11.466666666666667,9.555555555555557,9.887664285912884,7.891898733288173,10.0,9.557672920825404,9.380744641550905,8.15916503797948,3.6081868330998503,5.759121623791379,1.321115366341803,9.37397182687999,2.1374104521819866,49.6437333337435,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-20 21:00:00,11.523402490693796,9.602835408911496,9.887092598534636,7.915580120198042,10.0,9.557097516423587,9.382242200552652,8.16301077831209,3.8552819796128968,5.753588974420053,1.3386663381429544,9.357291922574396,2.1493016583302222,49.80623234849392,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-23 21:00:00,11.55549139782717,9.629576164855976,9.888895198273907,7.934235562787662,10.0,9.55991242345614,9.387951993126084,8.187664832564318,3.8552819796128968,5.719745377547032,1.3651909447635695,9.45239369015509,2.1585696333580704,49.971022699524916,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-24 21:00:00,11.629386024621049,9.691155020517538,9.889530761376124,7.962876302261115,10.0,9.565887060402414,9.380662319407984,8.194461654390603,3.8552819796128968,5.7015430035279415,1.379146076981141,9.492447840695252,2.1983956388428854,50.13768268768919,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-25 21:00:00,11.66982562673726,9.724854688947717,9.887229201449335,7.974959357117531,10.0,9.568673199565968,9.379564705515437,8.203345218045857,4.213017596919942,5.687959454753537,1.3676573277940829,9.389824399080814,2.1836764946790623,50.30232953647347,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-26 21:00:00,11.782112758435414,9.818427298696182,9.879447453001642,8.002547756209946,10.0,9.562843169768524,9.388976143459457,8.229015324030826,4.0803180166963084,5.690766326764977,1.4091638009320755,9.434016180334206,2.172750561087519,50.46834281048934,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-27 21:00:00,11.866666666666667,9.888888888888891,9.877146687990091,8.024320059699793,10.0,9.565521759886126,9.397216265243028,8.235401013357826,3.8831880204541793,5.719184758722289,1.4834159113817298,9.48574291987076,2.207859373933032,50.63538196049782,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2018-04-30 21:00:00,11.933333333333335,9.944444444444443,9.877548667881836,8.024320059699793,10.0,9.568580614458392,9.396451110449464,8.229420749365131,3.7038858542443998,5.75689832838655,1.4834159113817442,9.44010053295952,2.203972196011696,50.80240784045062,2018-04-30 23:00:00.000,2020-08-24 16:17:53.925
2018-05-01 21:00:00,11.933333333333335,9.944444444444443,9.878075893747091,8.04214314567531,10.0,9.56933705491637,9.393641477618273,8.240070014511499,3.7038858542443998,5.759541200362094,1.5194028152785677,9.487187472692996,2.2654816210342554,50.97080681656991,2018-05-01 23:00:00.000,2020-08-24 16:17:53.925
2018-05-02 21:00:00,12.0,10.0,9.874181722122806,8.059981569545037,10.0,9.573738450033638,9.39264276492175,8.258145074546922,3.3608558916315188,5.789567652114308,1.6459356116240338,9.54563007807376,2.2696391163777805,51.14039895608674,2018-05-02 23:00:00.000,2020-08-24 16:17:53.925
2018-05-03 21:00:00,12.066666666666665,10.0,9.872138625175932,8.077883737483232,10.0,9.582497840004496,9.388126671733273,8.255715613118943,3.3624008462642863,5.867823578330772,1.7475629568813806,9.579280962334684,2.2359294383277466,51.31103175239835,2018-05-03 23:00:00.000,2020-08-24 16:17:53.925
2018-05-04 21:00:00,12.133333333333333,10.0,9.873602894532533,8.095769958750672,10.0,9.590749565975562,9.387067532934378,8.254477869437228,3.3624008462642863,5.910674033218618,1.7732319687483935,9.572238518861932,2.205841261758177,51.48277971698917,2018-05-04 23:00:00.000,2020-08-24 16:17:53.925
2018-05-07 21:00:00,12.2,10.0,9.874081052005376,8.117413603685081,10.0,9.583529691778324,9.392115717049826,8.256731546361026,3.837240994105237,5.978769574489977,2.069234465622162,9.652797769984842,2.1945292847066464,51.65245552918276,2018-05-07 23:00:00.000,2020-08-24 16:17:53.925
2018-05-08 21:00:00,12.266666666666667,10.0,9.87042350994015,8.139046767863809,10.0,9.586705288189986,9.39948806945984,8.256260573922624,4.934714837009452,6.0419451732730005,1.9238844135135096,9.521241208017985,2.1912267039153077,51.81971457305281,2018-05-08 23:00:00.000,2020-08-24 16:17:53.925
2018-05-09 21:00:00,12.333333333333336,10.0,9.868841312830991,8.160670396353744,10.0,9.584963790080028,9.401097670196883,8.256106263071764,4.264272392928307,6.054131570031411,1.7824999100236942,9.540738790310883,2.200382512558848,51.98338657605505,2018-05-09 23:00:00.000,2020-08-24 16:17:53.925
2018-05-10 21:00:00,12.4,10.0,9.870079350958346,8.182288621529073,10.0,9.587511491563433,9.399749296057855,8.263557823158665,4.265116515819302,6.112470269790861,1.7967255049518058,9.599084212157015,2.1942981509354116,52.149079153382246,2018-05-10 23:00:00.000,2020-08-24 16:17:53.925
2018-05-11 21:00:00,12.466666666666667,10.0,9.87193085411131,8.209130614277178,10.0,9.592662781243394,9.400813409910736,8.267228602124629,4.382070367683204,6.138431921267675,1.9248068002618064,9.635701768667737,2.207963880911547,52.3145135136196,2018-05-11 23:00:00.000,2020-08-24 16:17:53.925
2018-05-14 21:00:00,12.533333333333333,10.0,9.873549639933492,8.235774345120564,10.0,9.591251839885397,9.390339088639335,8.269078727332854,5.417061652132117,6.118862906655759,2.3947297156105685,9.625886536021797,2.213462022337766,52.47759121602417,2018-05-14 23:00:00.000,2020-08-24 16:17:53.925
2018-05-15 21:00:00,12.6,10.0,9.864244666984746,8.255110657802401,10.0,9.592663895899667,9.396464918972537,8.27629102998504,6.315078952222807,6.115140107142402,2.2479406817370995,9.546224870087132,2.173865927695774,52.63641397344087,2018-05-15 23:00:00.000,2020-08-24 16:17:53.925
2018-05-16 21:00:00,12.666666666666664,10.0,9.853846233786133,8.274578219976974,10.0,9.590158791501043,9.404718823385283,8.286551778867219,6.877030143864036,6.126403139401897,1.860619064216018,9.400703345474811,2.159517747467992,51.88779746948119,2018-05-16 23:00:00.000,2020-08-24 16:17:53.925
2018-05-17 21:00:00,12.733333333333333,10.0,9.85362120176725,8.29416108910846,10.0,9.585614490371645,9.399630926765166,8.307253662551537,6.569536843462736,6.092214019253372,1.8865993047717016,9.385462723589745,2.159880618359487,52.00921581885059,2018-05-17 23:00:00.000,2020-08-24 16:17:53.925
2018-05-18 21:00:00,12.8,10.0,9.837202335712837,8.310059725193835,10.0,9.59003352549616,9.409767794653273,8.32040224671586,6.2708701500302055,6.099294722235112,1.8912444138243092,9.304103662250103,2.207110962434882,51.79438536213056,2018-05-18 23:00:00.000,2020-08-24 16:17:53.925
2018-05-21 21:00:00,12.866666666666667,10.0,9.83451715889591,8.325924943080018,10.0,9.605539872932447,9.425424084348359,8.333073817767824,6.2996206514416055,6.1007896372789965,1.7595492176367469,9.037798130432575,2.2250282201326472,51.22503255835869,2018-05-21 23:00:00.000,2020-08-24 16:17:53.925
2018-05-22 21:00:00,12.933333333333335,10.0,9.833148316735516,8.341349350743084,10.0,9.599904332552926,9.424305080975712,8.337447417810145,5.965294766413372,6.079558685906261,1.6892231099204515,8.937474094999855,2.227410215041952,51.47746556586167,2018-05-22 23:00:00.000,2020-08-24 16:17:53.925
2018-05-23 21:00:00,13.0,10.0,9.834901659121213,8.360050145275281,10.0,9.604584490013556,9.428895104504033,8.360491453546716,5.998052817096192,6.050264800143629,1.6892231099204391,8.840715765544125,2.2226141751427253,51.54624144532411,2018-05-23 23:00:00.000,2020-08-24 16:17:53.925
2018-05-24 21:00:00,13.066666666666665,10.0,9.836469680501333,8.377946563695557,10.0,9.605683608320565,9.419101997938208,8.41342284076382,5.943858209072808,6.03457632551134,1.5523970685767354,8.856555367525962,2.2351157768826124,51.584328014847706,2018-05-24 23:00:00.000,2020-08-24 16:17:53.925
2018-05-25 21:00:00,13.091883362176233,10.0,9.834216565972094,8.380137271675691,10.0,9.618084159330259,9.404578271129802,8.399271757687433,5.943858209072808,6.0400572255003695,1.6502800493776455,8.619462133209561,2.263346861592036,52.249037534437846,2018-05-25 23:00:00.000,2020-08-24 16:17:53.925
2018-05-28 21:00:00,13.189611860917495,10.0,9.840021314484094,8.398245800521806,10.0,9.609761269780485,9.39753908822048,8.393410010529195,5.697837958381614,6.026552535766259,2.064621268710133,8.848725705868851,2.2668448059358206,53.044346878960816,2018-05-28 23:00:00.000,2020-08-24 16:17:53.925
2018-05-29 21:00:00,13.266666666666667,10.0,9.842338213523554,8.410718133562622,10.0,9.612554313606402,9.37203031533262,8.406225169119978,6.26961487852841,6.073635890559359,2.204781042999163,8.500664109909561,2.2345306016104574,53.62788991942158,2018-05-29 23:00:00.000,2020-08-24 16:17:53.925
2018-05-30 21:00:00,13.333333333333336,10.0,9.843695216860247,8.420123037346144,10.0,9.614699593380433,9.369875915340824,8.402237804884809,6.395374820927942,6.0915911271864625,2.210295760478568,8.22125915503136,2.142110508190403,54.03173040468617,2018-05-30 23:00:00.000,2020-08-24 16:17:53.925
2018-05-31 21:00:00,13.4,10.0,9.843123412303763,8.428698504978799,10.0,9.617326921142867,9.364069641096982,8.401875129085619,6.554220187968823,6.1459614272820815,2.210295760478565,8.244416314480564,2.097848005064177,54.38137508245621,2018-05-31 23:00:00.000,2020-08-24 16:17:53.925
2018-06-01 21:00:00,13.466666666666667,10.0,9.841794159035173,8.436443899547223,10.0,9.615273637100502,9.377486816073263,8.395204554419246,6.644129716700088,6.1698931884928285,2.2499862651720006,7.933407193093356,2.0768447258269354,54.60087822996733,2018-06-01 23:00:00.000,2020-08-24 16:17:53.925
2018-06-04 21:00:00,13.533333333333333,10.0,9.841128458326756,8.443297925971054,10.0,9.611003104157444,9.357551753714665,8.393077100701701,6.945341679582699,6.177710415045903,2.2499862651720046,7.911258482118429,2.0559551495100283,54.75709575058603,2018-06-04 23:00:00.000,2020-08-24 16:17:53.925
2018-06-05 21:00:00,13.6,10.0,9.840264655853762,8.449259899429567,10.0,9.613181512851225,9.364613644976801,8.383628754193822,6.982337915849057,6.187049981019071,2.249986265171999,7.797005255539336,2.0440583789101097,54.9162278893538,2018-06-05 23:00:00.000,2020-08-24 16:17:53.925
2018-06-06 21:00:00,13.666666666666664,10.0,9.840484521691453,8.454334077036316,10.0,9.614982822633788,9.363022261411242,8.366349980700567,7.225496009777432,6.224126305689047,2.4235686244866117,8.030233731691823,2.047167165816548,55.08157811970909,2018-06-06 23:00:00.000,2020-08-24 16:17:53.925
2018-06-07 21:00:00,13.733333333333333,10.0,9.836847298703454,8.458293561058765,10.0,9.618244407237734,9.356452314570351,8.34148132273566,7.306480077344185,6.278595586738215,2.2233588368514607,7.577320267898668,2.0308943179813315,55.239931439601094,2018-06-07 23:00:00.000,2020-08-24 16:17:53.925
2018-06-08 21:00:00,13.8,10.0,9.832228711140047,8.471415803487814,10.0,9.615841623243199,9.343851349498797,8.301042065450758,7.4293067807750734,6.353546530252924,2.1618621316015583,7.3272404133109434,2.0307038562625617,55.39770382414928,2018-06-08 23:00:00.000,2020-08-24 16:17:53.925
2018-06-11 21:00:00,13.866666666666667,10.0,9.823070483469882,8.484350187304424,10.0,9.61584574631854,9.35726132054892,8.2855465986059,7.432082220779702,6.380977117224237,2.5392901309204254,7.424341683694335,2.0261201048381445,55.55725952683807,2018-06-11 23:00:00.000,2020-08-24 16:17:53.925
2018-06-12 21:00:00,13.933333333333335,10.0,9.815507106505164,8.49314943594934,10.0,9.613414391926131,9.363401663651148,8.248653084405621,7.181310211387749,6.403205266713004,2.6259050162903903,7.574494626223625,2.006618768749828,55.71837682143681,2018-06-12 23:00:00.000,2020-08-24 16:17:53.925
2018-06-13 21:00:00,14.0,10.0,9.809868938912565,8.500907480219821,10.0,9.602495099696275,9.356562439251064,8.135421996145261,7.181310211387749,6.484076356454791,2.965150651296754,7.967172303096706,1.9439612436918687,55.88452672267759,2018-06-13 23:00:00.000,2020-08-24 16:17:53.925
2018-06-14 21:00:00,14.066666666666665,10.0,9.809959172555992,8.507706010463906,10.0,9.600148842817065,9.342311716282524,8.077616491123516,6.937423640367701,6.499456458194564,2.9423201649888355,7.837285052244708,1.892451575669457,56.04861978348668,2018-06-14 23:00:00.000,2020-08-24 16:17:53.925
2018-06-15 21:00:00,14.133333333333333,10.0,9.803730295192707,8.513769991192571,10.0,9.60340873095276,9.33055424615009,8.042102381250968,6.483936775043692,6.530067909208954,3.088732074093246,7.8552065030196765,1.8488770147470253,56.21493935638955,2018-06-15 23:00:00.000,2020-08-24 16:17:53.925
2018-06-18 21:00:00,14.2,10.0,9.804985082951168,8.519147626840128,10.0,9.613703278191034,9.313689796215618,8.024243249166615,6.3100228251957615,6.544306161349097,3.2745639495270336,8.083254476463992,1.8829635579345148,56.382576510217596,2018-06-18 23:00:00.000,2020-08-24 16:17:53.925
2018-06-19 21:00:00,14.266666666666667,10.0,9.80635378418685,8.523909502935073,10.0,9.616321832659851,9.309809601394413,7.974060729901731,6.290205865085713,6.541611039951143,3.147884350006879,7.796992978450384,1.8457461727754063,56.5494016523395,2018-06-19 23:00:00.000,2020-08-24 16:17:53.925
2018-06-20 21:00:00,14.333333333333336,10.0,9.808045016434416,8.531738025239079,10.0,9.615673982894382,9.30784848277876,7.944369826834983,6.290205865085713,6.545662386469392,3.147884350006879,8.085249600356965,1.8497175219838509,56.71916731009126,2018-06-20 23:00:00.000,2020-08-24 16:17:53.925
2018-06-21 21:00:00,14.4,10.0,9.808400707905678,8.539386131145022,10.0,9.616137557520927,9.290952669453636,7.9318367124427,6.283608009412285,6.542644197953216,3.1478843500068763,7.909323492092072,1.8494671472654023,56.89059404617298,2018-06-21 23:00:00.000,2020-08-24 16:17:53.925
2018-06-22 21:00:00,14.466666666666667,10.0,9.805636208524275,8.546872914911305,10.0,9.624593074751141,9.277455188392675,7.906939075269192,6.2819602408483295,6.544738555123193,3.4010463297257867,8.177353178158702,1.8105897282491537,57.06568155102219,2018-06-22 23:00:00.000,2020-08-24 16:17:53.925
2018-06-25 21:00:00,14.533333333333333,10.0,9.804144295535293,8.551702216213451,10.0,9.621913924857328,9.270128072363272,7.895344215221255,6.188979295653364,6.542910909969375,3.389627459669975,8.053136035846117,1.7931124073535705,57.238434044129235,2018-06-25 23:00:00.000,2020-08-24 16:17:53.925
2018-06-26 21:00:00,14.6,10.0,9.801813251084305,8.556532881623086,10.0,9.622676420955587,9.250959691734572,7.8688359731149395,6.176511209572888,6.55537853490117,3.4228067412886545,8.17473519457896,1.7659089337446308,57.41248175636746,2018-06-26 23:00:00.000,2020-08-24 16:17:53.925
2018-06-27 21:00:00,14.666666666666664,10.0,9.796095444500653,8.561365519698388,10.0,9.626987579832491,9.257155898170804,7.8857355479250595,6.148659548853321,6.574511230615642,3.444161086150032,8.112578604874393,1.7920428881816908,57.58798576845421,2018-06-27 23:00:00.000,2020-08-24 16:17:53.925
2018-06-28 21:00:00,14.733333333333333,10.0,9.789622754738645,8.562618711787733,10.0,9.623830895330704,9.256347959908368,7.8912417568644635,6.111962071452411,6.576871744154084,3.47983619208498,8.199087922287235,1.7903724691681235,57.76558578575054,2018-06-28 23:00:00.000,2020-08-24 16:17:53.925
2018-06-29 21:00:00,14.8,10.0,9.789622754738645,8.562618711787733,10.0,9.622906703696556,9.253126482925444,7.879568763312457,6.243663737189644,6.567201291303582,3.4903652225561137,8.19735232627784,1.7851165372007225,57.94437209878354,2018-06-29 23:00:00.000,2020-08-24 16:17:53.925
2018-07-02 21:00:00,14.8,10.0,9.790108002095216,8.563858273291983,10.0,9.628522869785025,9.248835950007333,7.892745565107014,6.207728902936478,6.570081008520884,3.6526107213767625,8.269570697996581,1.8017800812301328,58.12361985370957,2018-07-02 23:00:00.000,2020-08-24 16:17:53.925
2018-07-03 21:00:00,14.866666666666667,10.0,9.789595023294405,8.56508266160499,10.0,9.627647855916528,9.2304214338936,7.907916156487371,6.292196996003567,6.594096267875002,3.6169807715361633,8.416162993648982,1.8067116839107242,58.30391449168074,2018-07-03 23:00:00.000,2020-08-24 16:17:53.925
2018-07-04 21:00:00,14.933333333333335,10.0,9.787268018113672,8.566280602150885,10.0,9.629931706659011,9.231253315892493,7.920760824862097,6.347258097208034,6.586183143859671,3.620660059574581,8.52069662268142,1.8140694412590237,58.485415796865816,2018-07-04 23:00:00.000,2020-08-24 16:17:53.925
2018-07-05 21:00:00,15.0,10.0,9.789677599391698,8.567454219314394,10.0,9.633811436019316,9.230556610651274,7.91867000813644,6.437327419966223,6.59811262142977,3.620660059574584,8.528346621784884,1.7865571232073334,58.666404075562994,2018-07-05 23:00:00.000,2020-08-24 16:17:53.925
2018-07-06 21:00:00,15.004790290415931,10.0,9.79802079016493,8.566737985196209,10.0,9.632281805158064,9.24419027785688,7.923274586963871,6.437327419966223,6.599136656654422,3.661378342610035,8.413593746026702,1.8055604003914087,58.846006346394645,2018-07-06 23:00:00.000,2020-08-24 16:17:53.925
2018-07-09 21:00:00,15.037362681210078,10.0,9.79858743338664,8.566843270201634,10.0,9.631393442476824,9.246721153854944,7.936896730852475,6.081016623366719,6.590306859570278,3.51555636810922,8.419569949187496,1.8276745277730837,59.025759677252424,2018-07-09 23:00:00.000,2020-08-24 16:17:53.925
2018-07-10 21:00:00,15.1082823577283,10.0,9.802064609773993,8.568041480034559,10.0,9.629110765878307,9.256838433446669,7.936812653638602,6.008961897061108,6.5996991912084,3.3509918950856097,8.472693122776263,1.844336493566591,59.205195122757985,2018-07-10 23:00:00.000,2020-08-24 16:17:53.925
2018-07-11 21:00:00,15.127759870686553,10.0,9.796684655931212,8.567745744650233,10.0,9.62615112159041,9.235121708957838,7.951009425634131,5.60301843950664,6.561232744919916,3.1790198673205583,8.065765745813211,1.8265252672902288,59.38030377655392,2018-07-11 23:00:00.000,2020-08-24 16:17:53.925
2018-07-12 21:00:00,15.333333333333336,10.0,9.796108387151435,8.57587475902011,10.0,9.625590179878634,9.235543162664094,7.937754129174492,5.043098411300812,6.576992512423483,3.506900056739484,8.294761062742298,1.8386541694970813,59.55628589121458,2018-07-12 23:00:00.000,2020-08-24 16:17:53.925
2018-07-13 21:00:00,15.4,10.0,9.797387796596599,8.580028435879694,10.0,9.6306215468583,9.234927328635925,7.936344560776902,4.989663681067725,6.568918381484218,3.4861219789346616,8.635198027606277,1.8441845317736487,59.73134376324525,2018-07-13 23:00:00.000,2020-08-24 16:17:53.925
2018-07-16 21:00:00,15.466666666666667,10.0,9.797080444606834,8.58777167138215,10.0,9.63505965741545,9.233002549943294,7.932386812749446,4.939411390971195,6.542464732178151,3.4835917286399285,8.68372009453499,1.857076926858494,59.90530053913079,2018-07-16 23:00:00.000,2020-08-24 16:17:53.925
2018-07-17 21:00:00,15.533333333333333,10.0,9.786280646395682,8.595463802919188,10.0,9.632862706467181,9.260600076182378,7.933966314567318,4.903369583554821,6.5205189027470825,3.49899591208752,8.862997575866517,1.8623451604782808,60.0781654763453,2018-07-17 23:00:00.000,2020-08-24 16:17:53.925
2018-07-18 21:00:00,15.6,10.0,9.779422284596276,8.603135387648438,10.0,9.635930293429423,9.261960979761161,7.935526784314188,4.791732504933403,6.486856783132545,3.787910111700605,8.962386635263233,1.8504293648924737,60.251269156872034,2018-07-18 23:00:00.000,2020-08-24 16:17:53.925
2018-07-19 21:00:00,15.666666666666664,10.0,9.779717778423148,8.610745489475809,10.0,9.632629204926296,9.279473249845744,7.958024324509183,4.729869191478535,6.455595736768117,4.30730948658606,9.326245907785346,1.854349002714078,60.42529019237339,2018-07-19 23:00:00.000,2020-08-24 16:17:53.925
