eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-16 21:00:00,9.575773229661797,7.9798110247181615,9.880210312105444,6.977512855598555,10.0,9.493617585814249,8.808538357771832,7.4842042533155775,7.193837203398245,6.9776022484334845,5.01842030408005,8.696010651004237,0.8610740039217659,57.11629867256651,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-17 21:00:00,9.605684505751896,8.004737088126577,9.88048435198303,6.9755560952180495,10.0,9.507516476646064,8.806207715080243,7.474510459400796,7.195983472668329,6.969614875078579,5.018420304080054,8.649928643592805,0.8579567876917507,57.287747480987996,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-18 21:00:00,9.656877224205513,8.047397686837929,9.879064072619112,6.975772072708355,10.0,9.508036998244156,8.849150432734161,7.4744328717824375,7.3063509656147385,6.9566694040809285,5.018420304080028,8.533532338586507,0.8424910239517072,57.457272742136055,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-21 21:00:00,9.780233502454902,8.150194585379085,9.875386552629145,6.983630156654304,10.0,9.477895838114671,8.817780215061125,7.4751419152166365,7.245295986668339,6.949145160392146,4.7874994904097,8.778873240219298,0.8422425785220008,57.62712875577261,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-22 21:00:00,9.958418383767947,8.298681986473289,9.875038633203575,6.98802548061918,10.0,9.460640021950107,8.713541820503625,7.474201049284978,7.146534246313694,6.949206628515045,4.230776190390875,8.615547705007504,0.8279611428163981,57.79890999123325,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-23 21:00:00,10.0,8.333333333333334,9.87150878803168,6.990092532911851,10.0,9.474265121584368,8.652574450464133,7.46869139058112,6.837048236734786,6.953446868407286,3.291567160013922,8.063354904437478,0.8193685667913553,57.96050957575536,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-24 21:00:00,10.066666666666666,8.38888888888889,9.8708710872086,6.995457795002728,10.0,9.458003517388427,8.628710413721652,7.451279815544503,6.513887961794041,6.958978164426327,3.084564384669348,8.149508984212165,0.8039900971289986,58.122120909968864,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-25 21:00:00,10.133333333333333,8.444444444444445,9.868854255624862,7.004992966220992,10.0,9.478953002842225,8.703188475585034,7.466124670225282,6.513887961794041,6.9684717007957975,2.972753196284552,7.718559052010791,0.8240965734638964,58.28047418547024,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-28 21:00:00,10.2,8.5,9.866126407927595,7.015530657027693,10.0,9.451486074897492,8.751439037552181,7.464301645832273,6.449048705048881,6.964816724086183,2.6833765651400547,7.874137592252445,0.8361594948683795,58.442729290603026,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-29 21:00:00,10.266666666666667,8.555555555555559,9.866238257295901,7.025884604850866,10.0,9.434379434297373,8.700156362972663,7.487083301353018,6.416818358731474,6.964564121519229,2.4371641600904246,7.895870683183088,0.8444881338571412,58.60557653196096,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-30 21:00:00,10.333333333333334,8.611111111111112,9.86684357906816,7.032872651334037,10.0,9.428774351099896,8.701204159611754,7.499890464050282,6.297012205294808,6.959911705216878,2.343324482574166,7.71821100144259,0.8425946526799797,58.76412952267744,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-08-31 21:00:00,10.4,8.666666666666668,9.86791078140934,7.0397195062762865,10.0,9.44013443790249,8.652090531190147,7.515850776450711,6.297012205294808,6.967621211705063,2.0775735500466306,7.4273368624620675,0.8427279270295697,58.915387050174274,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-01 21:00:00,10.466666666666667,8.722222222222221,9.867780148837786,7.049378311007013,10.0,9.414466577740237,8.622430068378286,7.533884368168938,6.1594079785861755,7.009905416522582,2.077573550046628,7.417070369505637,0.8537727313523824,59.063936039132784,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-04 21:00:00,10.523745186322499,8.769787655268749,9.867702701154421,7.058869600920612,10.0,9.419328868967863,8.645315047702102,7.550828258299964,6.173213863938679,7.034816615411423,2.0584708408361365,7.489623261588174,0.8636795179536294,59.21491811950165,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-05 21:00:00,10.533948598584248,8.778290498820207,9.868231978864888,7.058869600920612,10.0,9.419371111408736,8.645337364025307,7.550828258299964,6.173213863938679,7.034816615411423,2.0584708408361365,7.785285954288232,0.8589887225158566,59.36164998844025,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-06 21:00:00,10.533948598584248,8.778290498820207,9.868553819440526,7.069565902545383,10.0,9.408101324441695,8.64756222499842,7.563941899844616,6.173213863938679,7.043135652542895,2.1328697948951,8.050585934664984,0.8602886052606654,59.51544919801732,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-07 21:00:00,10.559597769302874,8.799664807752395,9.869085752275863,7.080231642295094,10.0,9.409084055209153,8.64761778767116,7.5722848236275055,6.173213863938679,7.046119417270037,2.132869794895093,8.079056104488068,0.8616729579251566,59.66654958246004,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-08 21:00:00,10.574274576012012,8.81189548001001,9.870059251941653,7.090678549985714,10.0,9.467249317417027,8.671206208919733,7.586014950017942,6.143211452450043,7.053108501572844,2.1715896594084447,8.235166275847893,0.8575425537115251,59.82157706760781,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-11 21:00:00,10.622139380917204,8.851782817431001,9.869965892726816,7.1027422546085885,10.0,9.467051511382612,8.664895393868361,7.61710785014209,6.143211452450043,7.0516492045628585,2.1715896594084563,8.342361343360254,0.8593127216643609,59.97862937081979,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-12 21:00:00,10.65910638186252,8.8825886515521,9.87061610759058,7.114843133596853,10.0,9.454910069155815,8.632607178873862,7.655097640419411,6.1235852972040306,7.077182716509887,2.1328697948951,8.346905228318029,0.8533486594335793,60.13391030023125,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-13 21:00:00,10.684874210548358,8.904061842123632,9.871132132055472,7.128255673098224,10.0,9.455894340614396,8.640112734672531,7.655097640419411,6.1235852972040306,7.077182716509887,2.177347393322984,8.261816108822064,0.8548956538178576,60.28811960441418,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-14 21:00:00,10.697190982271184,8.91432581855932,9.871179802154133,7.141690651140388,10.0,9.44638283445645,8.63181997262893,7.660508560113651,6.095402591313487,7.072635471902026,2.1773473933229823,8.371262843460464,0.8582094739787793,60.4448030671159,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-15 21:00:00,10.756082807517279,8.963402339597733,9.872648419408023,7.157146432011055,10.0,9.428296023368972,8.622962880513995,7.651820093907236,6.062683168012388,7.0586012307674455,2.2529101354613923,8.587306161382323,0.8614060903480563,60.60467872034337,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-18 21:00:00,10.889234468010537,9.074362056675447,9.870492430801411,7.1776394914572235,10.0,9.401361299940893,8.64787688496822,7.639820675681911,5.932410260478712,6.956417593191451,2.21820928286952,8.773687720778495,0.8708294736734722,60.76682803428174,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-19 21:00:00,11.0,9.166666666666668,9.87007854929548,7.196834415889849,10.0,9.384404303706036,8.659147417521451,7.6367966701816865,5.9003636905332755,6.890585124784887,3.2782793250666757,8.872080167706448,0.8856213185410589,60.82279770323776,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-20 21:00:00,11.066666666666665,9.222222222222225,9.869981742903123,7.218862104275006,10.0,9.39964824059361,8.66250419379176,7.638629984607617,5.880125047773774,6.867167749521612,3.278279325066688,9.100897958078038,0.8850711601853679,60.88086522434702,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-21 21:00:00,11.133333333333333,9.277777777777779,9.870197387947828,7.218862104275006,10.0,9.398468325681089,8.662196959301916,7.6595199836870185,5.885704631906498,6.869936469994562,2.6550437462961733,9.011360986667958,0.8957565294847957,60.93917588637043,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-22 21:00:00,11.133333333333333,9.277777777777779,9.871570152371651,7.24251304591869,10.0,9.387837018543557,8.64575032938188,7.6473259732560335,5.885704631906498,6.848474655123688,2.6550437462961787,8.835387677142489,0.9054137621316094,61.0066916154975,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-25 21:00:00,11.2,9.333333333333334,9.873629286856751,7.264834867471026,10.0,9.404196702979585,8.628435533074589,7.643874658673651,5.723817265000267,6.798380991565202,2.571562279897819,8.623710771333888,0.9299552808434424,61.07081730406947,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-26 21:00:00,11.266666666666667,9.388888888888891,9.87382754924351,7.282251219727117,10.0,9.417307824053283,8.625361041433647,7.628191443515576,5.595102009716097,6.736465309630077,2.5715622798978304,8.743852123323608,0.9293368538339708,61.13639230887601,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-27 21:00:00,11.333333333333336,9.444444444444443,9.874109550299409,7.29997620731904,10.0,9.412892836671904,8.646684023196133,7.613768698692678,5.4889002291175855,6.696430320992607,2.6139808267093194,8.859579802308174,0.9350190386875163,61.20278301885118,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-28 21:00:00,11.4,9.5,9.875024906797986,7.3175937710092676,10.0,9.41333438476757,8.651288362219447,7.596471435350628,5.309903863203724,6.649445630824856,2.606847109609002,8.813971068197686,0.9294978596404586,61.26472138961154,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-09-29 21:00:00,11.466666666666667,9.555555555555557,9.875828978533685,7.33510779180131,10.0,9.394331559454509,8.639343044544963,7.58784548171545,5.242199586627722,6.63153772893081,2.6581833877373637,9.08755388035479,0.9507147879516402,61.32712172360378,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-02 21:00:00,11.533333333333333,9.611111111111109,9.874835892409896,7.352510887413852,10.0,9.39102839397394,8.638135151344777,7.584711801519742,5.015158472353542,6.587197700958251,2.7075059830486192,9.114053812406707,0.9072366724896584,61.387745303436915,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-03 21:00:00,11.6,9.666666666666666,9.873162633952996,7.3697047743541875,10.0,9.405215094491847,8.687762871260542,7.572898004699645,4.807041440769501,6.553030986990888,2.7275231825111894,9.142533183576283,0.8999528745885229,61.44789066643028,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-04 21:00:00,11.666666666666664,9.722222222222221,9.872744761904807,7.386763431745957,10.0,9.375702304450746,8.671628567486383,7.544516752219285,4.770098266930684,6.538541101645117,2.5284090421781054,9.154139991790224,0.90215063543693,61.506780935422384,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-05 21:00:00,11.733333333333333,9.777777777777775,9.871230349221491,7.403681160895356,10.0,9.378447649992786,8.714197179292412,7.5270363472743265,4.7063066300189735,6.523232578532583,2.5741685155848564,9.203895684737093,0.9119585385082756,61.56530919562936,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-06 21:00:00,11.8,9.833333333333334,9.869957055421542,7.4204133672715225,10.0,9.403217722341996,8.73764035080838,7.487827097237332,4.667751409353373,6.46001346614602,2.4228944362965708,9.075713100953195,0.9191665592464529,61.62498877891426,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-09 21:00:00,11.866666666666667,9.888888888888891,9.865751130402447,7.437007698223263,10.0,9.401092371765474,8.727030865443993,7.484648580202536,4.682316848192119,6.4252270375509655,2.3482963944664417,8.964930042035943,0.9527116605725628,61.679458640782286,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-10 21:00:00,11.933333333333335,9.944444444444443,9.86353255343216,7.45350505916152,10.0,9.418590498938238,8.739189252365456,7.473495919679253,4.750187550061321,6.390469092674934,2.4174787172778007,8.9607226622244,0.9755649738453558,61.73314319656463,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-11 21:00:00,12.0,10.0,9.862449353245097,7.4697960432296835,10.0,9.434795528932797,8.74075001420287,7.435735838477534,4.733163471277943,6.325248265884056,2.4187876670180133,8.933435161744438,0.9551863258980016,61.78771645939023,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-12 21:00:00,12.066666666666665,10.0,9.863308801370053,7.4863723194583915,10.0,9.428564654372746,8.714752925243982,7.421185844183186,4.860552645099616,6.287486978440692,2.558233060304536,8.993436641835675,0.971999954145622,61.84345869485014,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-13 21:00:00,12.09151039098748,10.0,9.864915007543612,7.502609119966383,10.0,9.413220559083614,8.678985882995878,7.425499325957291,4.860552645099616,6.289615065501669,2.5582330603045307,9.130510946371711,0.97913293433755,61.900045467879856,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-16 21:00:00,12.128943390700146,10.0,9.865441014345528,7.502609119966383,10.0,9.413220559083614,8.695832288717432,7.425499325957291,4.860552645099616,6.289615065501669,2.5582330603045307,9.125700361552036,0.979815308138873,61.95604807588703,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-17 21:00:00,12.128943390700146,10.0,9.865962807188458,7.502609119966383,10.0,9.413220559083614,8.695832288717432,7.425499325957291,4.860552645099616,6.289615065501669,2.5582330603045307,9.121482380778827,0.9883168042292364,62.00941893933916,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-18 21:00:00,12.128943390700146,10.0,9.865616322053912,7.519623412241222,10.0,9.41820985815022,8.691498163549477,7.4310179978903665,4.860552645099616,6.287495045319816,2.6037271827332766,9.235067053576502,0.9942564818809912,62.06532688213797,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-19 21:00:00,12.166829225163989,10.0,9.865523046348542,7.536203117932072,10.0,9.439565616486014,8.739897230045791,7.432429571691755,4.887687815660929,6.284294263596522,2.6287176602637508,9.320909141160222,0.995736217131382,62.11972984448514,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-20 21:00:00,12.271903806206698,10.0,9.865126981831306,7.552814735339379,10.0,9.426631360481695,8.706750595130814,7.452536526868618,5.069694932269729,6.2592455660137585,2.9539402635120657,9.420565668949314,0.9952385832960162,62.176307874489744,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-23 21:00:00,12.305832939164768,10.0,9.866970698783412,7.569092586597406,10.0,9.420252355199557,8.739393990323991,7.4952933069730845,5.010611517475787,6.233876920641508,2.947957037846334,9.40870879449025,0.9780253394879894,62.23121123097239,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-24 21:00:00,12.370429964288151,10.0,9.86609023947311,7.585254640220279,10.0,9.400922140552046,8.716374036424893,7.5384600288272,4.964902943111265,6.19013551665036,2.9303322911112475,9.478901618315406,0.97123387432525,62.28829959878812,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-25 21:00:00,12.456456153230565,10.0,9.86702680820245,7.601238047461897,10.0,9.399678684319717,8.686826614103849,7.564273987060478,4.903249249187052,6.109141036536669,2.9173630684664063,9.529854586543694,0.977104811145318,62.345962575781385,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-26 21:00:00,12.479795078317474,10.0,9.867820410688825,7.623328356954281,10.0,9.416748502541104,8.667347224901379,7.568175217795402,4.79653021443801,6.079654865702588,2.9173630684664063,9.460195059914499,0.97952299774646,62.40420314826118,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-27 21:00:00,12.508728341839742,10.0,9.867803200786632,7.645185851000327,10.0,9.408686012750447,8.696226685682474,7.624179261910635,4.681845808156566,6.0453878354421455,2.891296995064333,9.459242806767255,0.9879458704002786,62.45802217843693,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-30 21:00:00,12.572427484969655,10.0,9.868499095598008,7.667155503624994,10.0,9.41949515073016,8.692897423636591,7.632245536155157,4.5829420727125045,6.030826887453839,3.0809040473230733,9.449777330393264,1.0245106275877869,62.515168982197586,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-10-31 21:00:00,12.627882703751162,10.0,9.868278619312935,7.688067978465427,10.0,9.432393221554484,8.688497147792386,7.6706900976957595,4.626395109468782,5.996758300539224,3.029591205706509,9.446717820529337,1.045851804155915,62.573141047812825,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-01 21:00:00,12.66574408929768,10.0,9.866790034126536,7.688067978465427,10.0,9.429338824867074,8.680741246791962,7.685556671091166,4.652532400066658,5.960774013689622,2.9547980652776475,9.432060816562974,1.04699038022186,62.63317955302056,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-02 21:00:00,12.66574408929768,10.0,9.866457056455145,7.7092450966340484,10.0,9.429338824867074,8.680741246791962,7.685556671091166,4.652532400066658,5.960774013689622,2.9547980652776467,9.42981066373482,1.0517646377331602,62.695413814955536,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-03 21:00:00,12.6769038421544,10.0,9.869591327562388,7.728770354866175,10.0,9.433119856274276,8.6715053526727,7.694759208167058,4.652532400066658,5.963926107328412,3.02959120570651,9.442411797082473,1.055898034925454,62.75798525299382,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-06 22:00:00,12.691609439732472,10.0,9.874292595798186,7.739483142339284,10.0,9.436948246858,8.685536895339252,7.703521134233706,4.809230533551861,5.980010736992625,2.7066524326230956,9.215844956003163,1.063056021583263,62.81282727185907,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-07 22:00:00,12.883251769164382,10.0,9.871297186430107,7.752758506618455,10.0,9.424068988335552,8.719141963903915,7.711457087172753,5.343553821354387,5.968457097933668,2.7400240276451813,9.277274859573431,1.0816709299616625,62.869229369041136,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-08 22:00:00,12.898778225536391,10.0,9.869959673453678,7.7634870079823495,10.0,9.421920609326438,8.7118877070248,7.711457087172753,5.46750128678521,5.979203341431089,2.583497635174952,8.88871485377669,1.1065853234180296,62.91981738442765,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-09 22:00:00,12.915661625602606,10.0,9.87035264045388,7.774091701489365,10.0,9.403991971932118,8.690869816543419,7.718728496980419,5.622603675100009,6.019709560842048,2.5834879684986207,8.908637739697863,1.1144476552065434,62.969771138148715,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-10 22:00:00,12.950351718223875,10.0,9.874633752573773,7.784860613097526,10.0,9.356215710517244,8.714161608222915,7.725833580898676,5.697679713967393,6.067324939132726,2.5584972089172093,8.830931811617154,1.150560289747439,63.01955871318711,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-13 22:00:00,12.981738106371179,10.0,9.873438703027563,7.795500678197192,10.0,9.385404036413936,8.667368782457638,7.771190890496267,5.915288210595817,6.173590111969639,2.4839391441843715,8.775018437040147,1.1767281809382648,62.7738333064064,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-14 22:00:00,13.0,10.0,9.87241026119832,7.805808952642579,10.0,9.375441541153556,8.68199153535509,7.784253899270469,6.020712235528957,6.224081431354258,2.7720703480430293,8.464199411479951,1.2074144209287658,61.99535937899829,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-15 22:00:00,13.043295275338116,10.0,9.867611105465846,7.815784600220367,10.0,9.360267947814302,8.717759534132693,7.7903324134277785,6.0261419974074615,6.2421486690475225,2.6789486451853843,8.308178194120151,1.200920788984997,62.80264100418,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-16 22:00:00,13.053456186303384,10.0,9.866477052699773,7.8253237960854625,10.0,9.358081624019134,8.707294642288215,7.803081319548414,6.0261419974074615,6.25856438811803,2.6789486451853834,8.399156285111149,1.2272381088380344,62.938384639763115,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-17 22:00:00,13.08173033540623,10.0,9.866529631487444,7.834378431554418,10.0,9.351131436172004,8.730868682121589,7.8148442109758065,6.031500179292974,6.3106337315411425,2.6789486451853968,8.42996195950097,1.2360437144481378,63.11044127918839,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-20 22:00:00,13.088401119189887,10.0,9.866379826945712,7.843612973347063,10.0,9.333213074742432,8.728589467720095,7.8214298387628975,6.031500179292974,6.328243357584075,2.7376484175489963,8.371685511677612,1.2613425641986598,63.29602251225772,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-21 22:00:00,13.110481802437079,10.0,9.867631997236993,7.843612973347063,10.0,9.332253659323245,8.724088562516304,7.8214298387628975,6.031500179292974,6.328243357584075,2.7376484175489963,8.363759381508165,1.2700392588206684,63.347837993855684,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-22 22:00:00,13.110481802437079,10.0,9.867132542945404,7.843612973347063,10.0,9.332253659323245,8.724088562516304,7.8214298387628975,6.031500179292974,6.328243357584075,2.7376484175489963,8.252579846786407,1.2987652870157518,63.40092574064812,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-23 22:00:00,13.110481802437079,10.0,9.866595848540966,7.854005649069908,10.0,9.334019847566378,8.73997193437567,7.824592096842692,6.044303340850281,6.356171438350748,2.8072924764667087,8.287655983281105,1.3063820227932368,63.45384192841046,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-24 22:00:00,13.135071999711945,10.0,9.8658526754549,7.864139620930201,10.0,9.383557680615914,8.72530082961428,7.83973102732792,6.071186663400001,6.423602285914985,2.87951455692528,8.535114828261952,1.3301540223327313,63.51006425127984,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-27 22:00:00,13.22272298918981,10.0,9.864230046341175,7.869040923675513,10.0,9.383624081424497,8.748505646808441,7.849504810329332,6.085109059062947,6.480853807783924,3.1144959377041648,8.509778401676169,1.3356500723353009,63.56847124921684,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-28 22:00:00,13.26218199497499,10.0,9.864281535184293,7.875343953767795,10.0,9.368094161627564,8.711348961395107,7.841053253325507,6.112824193582781,6.507163079634467,3.1647577226371038,8.398683733942518,1.3131218164179808,63.626027188304995,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-29 22:00:00,13.284357749437588,10.0,9.861926926522298,7.887304582317691,10.0,9.368043140578372,8.703932065951562,7.853970375066162,6.181528658793073,6.54677392999566,3.1170470386833067,8.458506117208504,1.3229270616405562,63.678853453417396,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-11-30 22:00:00,13.331066161156151,10.0,9.860887573082508,7.898263595102239,10.0,9.35325045049736,8.743642514701662,7.851712076972912,6.197530009892348,6.569555366750567,3.0614212778917853,8.391876538755938,1.3153792529722104,63.72853808412831,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-01 22:00:00,13.377712164938426,10.0,9.8609799482148,7.909135522513013,10.0,9.358774465622762,8.739411940360515,7.854233793411558,6.320295785163107,6.614784610393867,2.8998407632217167,7.9058856939094655,1.3283436412580951,63.769761927926815,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-04 22:00:00,13.520085440776056,10.0,9.857318486812495,7.917167629946563,10.0,9.353033477419032,8.777938923771991,7.869604952188494,6.401123209062621,6.674094856518607,2.899840763221724,7.739912466972827,1.3547867129144513,63.8060997493657,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-05 22:00:00,13.613757546721372,10.0,9.861862684376844,7.926706700293269,10.0,9.336935786363988,8.727877814325701,7.903871528984254,6.534275340267071,6.738865728375118,2.747637303963352,7.789822034139496,1.3828266550773285,63.84054117976342,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-06 22:00:00,13.69904057819415,10.0,9.860409003816876,7.936763900440575,10.0,9.31990267657417,8.728100471527098,7.929473786587177,6.632904401090984,6.764513727528052,2.6481624998642426,7.52958061970364,1.402506034139165,63.86828640334115,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-07 22:00:00,13.750959073400464,10.0,9.858942377401947,7.948292958732727,10.0,9.33749913467406,8.72220392744789,7.9220803831168345,6.665980624099069,6.7648899319450795,2.6481624998642426,7.374568134039282,1.395715432221782,63.89750969017831,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-08 22:00:00,13.777243126543945,10.0,9.858643795453444,7.960715995289418,10.0,9.347329168687525,8.737947183365714,7.926193756464888,6.726624142849554,6.802442909884203,2.70943468032736,7.558160306290972,1.4150171822587154,63.929943774647,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-11 22:00:00,13.787940809902995,10.0,9.857954400461397,7.966919544458559,10.0,9.360806241093805,8.737947183365714,7.917952494693995,6.726624142849554,6.802043569294226,2.7973565051181533,7.6107272510080035,1.3923911926060348,63.96488780521322,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-12 22:00:00,13.843096729765135,10.0,9.859176352935721,7.971329213825593,10.0,9.36881330134922,8.720381029991941,7.900380601108946,6.726624142849554,6.801127951478325,2.7973565051181604,7.691777058645536,1.4117278248087557,64.00217689235967,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-13 22:00:00,13.859066904936535,10.0,9.859176352935721,7.971329213825593,10.0,9.36881330134922,8.720381029991941,7.900380601108946,6.726624142849554,6.801127951478325,2.7973565051181604,7.574416370529209,1.4347137044473526,64.03604220004368,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-14 22:00:00,13.859066904936535,10.0,9.860722502298511,7.9768604683528475,10.0,9.370099560466716,8.720381029991941,7.890325566241222,6.785874849977436,6.788666426982485,2.9080249643546754,7.6089171197302985,1.4464757636024403,64.07031528461587,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-15 22:00:00,13.956479756476623,10.0,9.860358069462466,7.980024424414376,10.0,9.364159517000193,8.748647250833134,7.859278520243009,6.932041424163778,6.833089911331508,2.8124112889771005,7.678875997365651,1.4885535235271703,64.1041706588752,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-18 22:00:00,14.0,10.0,9.863209831248868,7.981871714388638,10.0,9.379906748169178,8.78028620632287,7.811209525772681,6.966983899587749,6.847497991105263,2.9004217592528048,7.796022786848939,1.5019314931716343,64.14246628358887,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-19 22:00:00,14.066666666666665,10.0,9.86248361992262,7.983139248053282,10.0,9.377051310884854,8.758113565718208,7.804546579210433,7.011263201056824,6.857099753505048,2.9004217592528034,8.400999628776633,1.5177809708264152,64.18059287266958,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-20 22:00:00,14.133333333333333,10.0,9.861963619443573,7.990969244841653,10.0,9.375625150301474,8.75475269082148,7.783617982782742,7.011263201056824,6.867350452180084,2.9004217592528105,8.275288770737841,1.4949664905188158,64.22291954155314,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-12-21 22:00:00,14.190557069292607,10.0,9.866894092724174,7.99535603471381,10.0,9.365951556852425,8.801006219385892,7.764245050579571,7.005560186918098,6.856505591506092,2.9004217592528128,7.923841080515842,1.50478919648707,64.26861475495332,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
