eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-10-01 21:00:00,5.681051946179062,4.734209955149219,4.5687144911787385,8.58012492152177,9.999999999999996,8.992806102621898,9.552299955485266,4.454252396413823,1.4975787820939703,6.323662935115531,6.656965687459207,7.438952565832918,8.29153780120803,44.51620521667338,2015-10-01 23:00:00.000,2020-08-24 14:15:41.458
2015-10-02 21:00:00,5.7261364060858,4.7717803384048345,4.54550176110542,8.580008469073103,9.999999999999996,8.993205104321648,9.552420497564675,4.454252396413823,1.4975787820939703,6.323662935115531,6.656965687459207,7.254456622662271,8.293670596389907,44.638382499336615,2015-10-02 23:00:00.000,2020-08-24 14:15:41.458
2015-10-05 21:00:00,5.744961213392407,4.7874676778270056,4.528968417860545,8.578589371788688,9.999999999999996,8.931301927425638,9.54306583239923,4.454252396413823,1.5119213635086561,6.355297725536923,5.722285049997687,7.247214389320224,8.292295520406546,44.75346112273721,2015-10-05 23:00:00.000,2020-08-24 14:15:41.458
2015-10-06 21:00:00,5.744961213392407,4.7874676778270056,4.524166810756707,8.577076301598769,9.999999999999996,8.954340094438898,9.54306583239923,4.454252396413823,1.4159312119528962,6.295830228399283,5.578621390221717,6.278705093116285,8.335127887166147,44.857416018068,2015-10-06 23:00:00.000,2020-08-24 14:15:41.458
2015-10-07 21:00:00,5.8047550137835495,4.837295844819625,4.483643408978729,8.572523392481363,9.999999999999996,8.926835408165674,9.534299384522006,4.454252396413823,1.4507853618643116,6.285788543101496,5.270583333470394,5.986208937900955,8.382455670706541,44.73309795736135,2015-10-07 23:00:00.000,2020-08-24 14:15:41.458
2015-10-08 21:00:00,5.85049578982362,4.87541315818635,4.500758533667059,8.56818356617594,9.999999999999996,8.974264458646923,9.530261372259897,4.418032622729437,1.528872794782354,6.2497166672808735,5.21330327327854,5.999880550630166,8.40232237056689,44.88635761838124,2015-10-08 23:00:00.000,2020-08-24 14:15:41.458
2015-10-09 21:00:00,5.896201228128319,4.913501023440267,4.480682680628549,8.563526941888549,9.999999999999996,8.974619263739639,9.514249432109985,4.418032622729437,1.5033761169548967,6.248560144148566,5.213303273278531,5.742360571212234,8.409342284877674,44.97100444612475,2015-10-09 23:00:00.000,2020-08-24 14:15:41.458
2015-10-12 21:00:00,5.915552242893979,4.929626869078317,4.526345337950644,8.559284233987999,9.999999999999996,9.006705525915898,9.520963605741262,4.372128841249455,1.5329877743521307,6.224612186172393,5.213303273278535,5.8365255448195565,8.496216803101595,45.251252991228064,2015-10-12 23:00:00.000,2020-08-24 14:15:41.458
2015-10-13 21:00:00,5.970409591648897,4.97534132637408,4.682234986600133,8.55471416145743,9.999999999999996,9.013369873574849,9.529480260672038,4.2272510687796965,1.6087966628391026,6.156004310901212,5.213303273278532,5.845895153971903,8.384270163816728,45.00196844883402,2015-10-13 23:00:00.000,2020-08-24 14:15:41.458
2015-10-14 21:00:00,6.0,5.0,4.855908267044125,8.550510545194145,9.999999999999996,9.045162716169443,9.529616896218421,4.102736408459013,1.6087966628391026,6.128651699902455,6.032429916519885,6.8919208951267095,8.274453346020207,45.46412611278964,2015-10-14 23:00:00.000,2020-08-24 14:15:41.458
2015-10-15 21:00:00,6.066666666666666,5.0555555555555545,4.9661048630759534,8.545997369277217,9.999999999999996,9.061057193080199,9.52341095928518,4.00906260306625,1.6299118129895638,6.126384220125497,4.5175902358846285,6.842645431662048,8.13512920610447,45.57723209181694,2015-10-15 23:00:00.000,2020-08-24 14:15:41.458
2015-10-16 21:00:00,6.133333333333334,5.1111111111111125,5.198946274370383,8.540883514404525,9.999999999999996,9.030164970550311,9.513868528676788,3.813060218088477,1.650360330994759,6.102525059676204,4.71753869056385,6.422543056296145,8.085603626458086,45.68532247935102,2015-10-16 23:00:00.000,2020-08-24 14:15:41.458
2015-10-19 21:00:00,6.2,5.166666666666667,5.37174625070439,8.535884915567884,9.999999999999996,8.998051354957516,9.512421441040324,3.7141558424328327,1.5632680642054697,6.066988555685736,4.695538593586017,6.570791236373835,8.088883846572964,45.79062644705238,2015-10-19 23:00:00.000,2020-08-24 14:15:41.458
2015-10-20 21:00:00,6.256608618750494,5.213840515625413,5.494882942209613,8.531097977474536,9.999999999999996,8.99008100816038,9.513987292897324,3.5996089454441322,1.6688608133188432,6.0133811364633845,4.6734431085038,6.394642517494884,8.138864623825745,45.898996970518866,2015-10-20 23:00:00.000,2020-08-24 14:15:41.458
2015-10-21 21:00:00,6.306277172631808,5.2552309771931744,5.626762991291588,8.528115694271857,9.999999999999996,8.974572554109649,9.483742630550118,3.583761645198933,1.6825559073516776,5.987523222314013,4.681187712448704,6.148100592044309,8.128675348999094,46.00237313911863,2015-10-21 23:00:00.000,2020-08-24 14:15:41.458
2015-10-22 21:00:00,6.3272392447292445,5.272699370607703,5.702171009719142,8.525385216668447,9.999999999999996,8.900172251895253,9.489244296742283,3.563522756287412,1.7899131281227731,5.962837523274902,4.698777020537495,6.314264486326188,8.145050450532223,46.11259728564736,2015-10-22 23:00:00.000,2020-08-24 14:15:41.458
2015-10-23 21:00:00,6.340838445549957,5.284032037958299,5.74848669658008,8.526346458474453,9.999999999999996,8.959060783816767,9.484522045471039,3.5233535462669967,1.8467825087162215,5.928769181385719,4.8537169429147085,6.62362099832806,8.114080667240291,46.234043379726245,2015-10-23 23:00:00.000,2020-08-24 14:15:41.458
2015-10-26 21:00:00,6.3729427202162565,5.310785600180214,5.796289993992736,8.527915303266324,9.999999999999996,8.975067417814119,9.511625526660195,3.5148736905976543,1.9205085390583705,5.844143057547464,4.8537169429147164,6.703183306869793,8.076533922333358,46.35334614541024,2015-10-26 23:00:00.000,2020-08-24 14:15:41.458
2015-10-27 21:00:00,6.418735800026688,5.348946500022241,5.836448334958068,8.529421527250058,9.999999999999996,8.963377837127346,9.500513622059772,3.528841688398536,2.0016619125376343,5.779214796893281,4.8537169429147164,6.5410323837978535,8.012905809735464,46.46888175536081,2015-10-27 23:00:00.000,2020-08-24 14:15:41.458
2015-10-28 21:00:00,6.444681717014396,5.370568097511997,5.762961587013963,8.531622960796696,9.999999999999996,9.001821307253222,9.48393125256872,3.5676299737526223,2.057407223584189,5.7213251590214185,5.072643783108995,6.668642964080727,7.97167452248405,46.590546828482324,2015-10-28 23:00:00.000,2020-08-24 14:15:41.458
2015-10-29 21:00:00,6.504166537751289,5.420138781459409,5.823217460370941,8.53369181074811,9.999999999999996,8.99904109473833,9.475500302170662,3.578961366492306,2.104301828461862,5.672562296509228,5.072643783108992,6.398617793979208,7.959241176507242,46.70995062939686,2015-10-29 23:00:00.000,2020-08-24 14:15:41.458
2015-10-30 21:00:00,6.550370758953402,5.4586422991278365,5.849233995199709,8.544056367156776,9.999999999999996,8.994561702937954,9.4939238999885,3.623986870171709,2.1718504217704897,5.644285640434518,4.7422454356601005,6.5106179800074235,7.82558455395326,46.834582322253105,2015-10-30 23:00:00.000,2020-08-24 14:15:41.458
2015-11-02 22:00:00,6.625910158636994,5.521591798864162,5.861765236409561,8.554519189468786,9.999999999999996,9.037905614650462,9.496489549974378,3.63649595630084,2.335879297098348,5.5985775939178595,4.7721258646585305,6.563422025076377,7.789112393946923,46.958265026373994,2015-11-03 00:00:00.000,2020-08-24 14:15:41.458
2015-11-03 22:00:00,6.699685776923062,5.5830714807692186,5.8614720652248895,8.56492237683774,9.999999999999996,9.036367888707796,9.50253188088423,3.7657343459969836,2.4173202425369653,5.550039499997184,4.801871105118652,6.602383238149437,7.742268116936077,47.080841679611424,2015-11-04 00:00:00.000,2020-08-24 14:15:41.458
2015-11-04 22:00:00,6.759330041307441,5.632775034422867,5.891071541728009,8.574156305664317,9.999999999999996,9.039248678444622,9.480849780204016,3.7936811080328083,2.491562755795369,5.536463010174055,4.801871105118644,6.48813792212887,7.690013920249678,47.205769321465304,2015-11-05 00:00:00.000,2020-08-24 14:15:41.458
2015-11-05 22:00:00,6.770312566500541,5.641927138750451,5.903221767531709,8.583396312451121,9.999999999999996,9.066708247657003,9.493365244855722,3.822806726133398,2.4152811536922325,5.376169200685536,4.801871105118644,6.446865683501822,7.615080445684841,47.33088719395976,2015-11-06 00:00:00.000,2020-08-24 14:15:41.458
2015-11-06 22:00:00,6.790751588314363,5.658959656928637,5.934809051938728,8.592475647487232,9.999999999999996,9.055858211686967,9.481379967291462,3.902199332292063,2.4152811536922325,5.343959366084689,4.8018711051186465,6.541023955877446,7.6634938653510485,47.45464935618644,2015-11-07 00:00:00.000,2020-08-24 14:15:41.458
2015-11-09 22:00:00,6.807190882593157,5.672659068827633,5.93740589956608,8.601429937244088,9.999999999999996,9.05861391584488,9.50608080934688,3.949877559457875,2.42766743369508,5.321956743596958,4.801871105118645,6.722312631429549,7.646137092740503,47.58516614562696,2015-11-10 00:00:00.000,2020-08-24 14:15:41.458
2015-11-10 22:00:00,6.849434427468238,5.707862022890197,5.943595467853923,8.610220009890275,9.999999999999996,9.081940683451966,9.504167704004416,4.025469721577712,2.42766743369508,5.299478837686431,4.801871105118654,6.766938813272857,7.569675669660934,47.71577828086971,2015-11-11 00:00:00.000,2020-08-24 14:15:41.458
2015-11-11 22:00:00,6.8956388152881285,5.746365679406773,5.91016052160244,8.61892444588835,9.999999999999996,9.12552873305208,9.50529347447059,4.057793255657521,2.5048771359714443,5.273161763833444,4.8018711051186465,7.0021040215272645,7.499058024579376,47.84995658254545,2015-11-12 00:00:00.000,2020-08-24 14:15:41.458
2015-11-12 22:00:00,6.981258125513884,5.817715104594903,5.859455056366575,8.627059048156235,9.999999999999996,9.141290130248432,9.52723738928568,4.192077801965558,2.7232396897148465,5.312430485654387,4.826506412123557,7.13424190767422,7.484990832144708,47.984536724741524,2015-11-13 00:00:00.000,2020-08-24 14:15:41.458
2015-11-13 22:00:00,7.0,5.833333333333334,5.860138972706473,8.635147207470283,9.999999999999996,9.12958167874632,9.552084929461213,4.223571961674796,2.7384328928550117,5.308860348152175,4.886710922938909,7.677557244446333,7.4186482025050156,48.122289473695076,2015-11-14 00:00:00.000,2020-08-24 14:15:41.458
2015-11-16 22:00:00,7.0478338437300065,5.873194869775005,5.877039446709619,8.643222874509455,9.999999999999996,9.154858595142645,9.5631057090249,4.277972624768415,2.7384328928550117,5.3525921841010815,4.826506412123568,7.940298357482005,7.323637724163077,48.26301085593949,2015-11-17 00:00:00.000,2020-08-24 14:15:41.458
2015-11-17 22:00:00,7.066215517384208,5.888512931153508,5.895242183564588,8.64958590998872,9.999999999999996,9.170006276094004,9.550482935697767,4.303399140466366,2.769774722488568,5.3627819685117615,4.826506412123559,7.964848358374013,7.300052645477152,48.40484772028989,2015-11-18 00:00:00.000,2020-08-24 14:15:41.458
2015-11-18 22:00:00,7.078386057554065,5.8986550479617215,5.9209351634101415,8.65584034968035,9.999999999999996,9.18131379257256,9.544123163153568,4.373252320665096,2.80795038499702,5.360106180008403,4.826506412123559,7.517686072398282,7.258617572611231,48.539475539391844,2015-11-19 00:00:00.000,2020-08-24 14:15:41.458
2015-11-19 22:00:00,7.082441451111811,5.902034542593176,5.94853475374987,8.661971997328019,9.999999999999996,9.181321639341355,9.544135466992916,4.373252320665096,2.80795038499702,5.360106180008403,4.82650641212356,7.933369118587864,7.239948732329227,48.680572387501975,2015-11-20 00:00:00.000,2020-08-24 14:15:41.458
2015-11-20 22:00:00,7.0913983944775785,5.909498662064649,5.971552781507822,8.66800851325481,9.999999999999996,9.170626759009274,9.544455441377849,4.411010555527387,2.80795038499702,5.377483047232988,4.82650641212356,7.508366245797066,7.263229518862557,48.81182513610352,2015-11-21 00:00:00.000,2020-08-24 14:15:41.458
2015-11-23 22:00:00,7.095865933438191,5.913221611198492,6.002823559007681,8.672681578041589,9.999999999999996,9.192294100690775,9.541611238191418,4.447382316920337,2.80795038499702,5.39126964781375,4.82650641212356,7.7965661059980125,7.254044603932577,48.946151816089824,2015-11-24 00:00:00.000,2020-08-24 14:15:41.458
2015-11-24 22:00:00,7.0998790456119805,5.916565871343317,6.011898627288862,8.677271365738408,9.999999999999996,9.194495881041156,9.541623613420283,4.447382316920337,2.80795038499702,5.39126964781375,4.826506412123566,8.246583385835518,7.279281092239393,49.08684402922097,2015-11-25 00:00:00.000,2020-08-24 14:15:41.458
2015-11-25 22:00:00,7.1194690513194185,5.932890876099516,6.029074966951869,8.681170925631667,9.999999999999996,9.20652482248995,9.555174054399718,4.575730848657539,3.024041302575395,5.421656878667811,5.398271397442417,8.380248462643863,7.267419292399043,49.23377799187464,2015-11-26 00:00:00.000,2020-08-24 14:15:41.458
2015-11-26 22:00:00,7.145248920716039,5.9543741005967,6.081141711340358,8.685089515368437,9.999999999999996,9.19425986742209,9.54659910051187,4.626666960683017,3.024041302575395,5.4073982352624475,5.398271397442428,8.276875458667032,7.247042119186786,49.3823625301157,2015-11-27 00:00:00.000,2020-08-24 14:15:41.458
2015-11-27 22:00:00,7.154353685878526,5.961961404898771,6.1341003962378045,8.688869886835612,9.999999999999996,9.183698263229292,9.546623558861675,4.626666960683017,3.0562827833686037,5.4255637918586315,5.3982713974424295,8.173734698819663,7.263045631269666,49.53114534765072,2015-11-28 00:00:00.000,2020-08-24 14:15:41.458
2015-11-30 22:00:00,7.168354413755169,5.973628678129307,6.175813850831361,8.692634770526821,9.999999999999996,9.183725850800071,9.552552638850086,4.626666960683017,3.166721368789642,5.437906443205872,5.398271397442435,7.725084601548583,7.241337526157218,49.668785211789036,2015-12-01 00:00:00.000,2020-08-24 14:15:41.458
2015-12-01 22:00:00,7.171951440706691,5.9766262005889095,6.18072515846608,8.691442712923736,9.999999999999996,9.173265910476854,9.552561789578066,4.626666960683017,3.2064008946235534,5.456804655359655,5.39827139744243,7.760944870922075,7.227773852799448,49.81104397517975,2015-12-02 00:00:00.000,2020-08-24 14:15:41.458
2015-12-02 22:00:00,7.205693326301501,6.004744438584584,6.187077694793418,8.690406989311462,9.999999999999996,9.170048538522412,9.55383721192443,4.71029636836699,3.2394328401421437,5.458325736275596,5.398271397442422,7.825714620851968,7.249061600702674,49.9535570670464,2015-12-03 00:00:00.000,2020-08-24 14:15:41.458
2015-12-03 22:00:00,7.242984305458504,6.035820254548754,6.224096679118253,8.688832851196981,9.999999999999996,9.18715792850168,9.554351733525351,4.876463466098219,3.2394328401421437,5.548083359001256,5.398271397442427,7.622349249149611,7.245013131179336,50.094708244324806,2015-12-04 00:00:00.000,2020-08-24 14:15:41.458
2015-12-04 22:00:00,7.275841832289938,6.063201526908282,6.281695863914762,8.689549945104268,9.999999999999996,9.220014967672759,9.552596540591404,4.9509833907837555,3.2890118241829,5.566854360528125,5.398271397442424,8.428275730731446,7.254172713874646,50.24996540330032,2015-12-05 00:00:00.000,2020-08-24 14:15:41.458
2015-12-07 22:00:00,7.3852876517341235,6.1544063764451025,6.355864755494082,8.691328212627786,9.999999999999996,9.194542297005238,9.546366150849334,5.010212581470603,3.3723304764564777,5.554259295256824,4.580538314221919,8.270557902008933,7.252979443244903,50.401858160415706,2015-12-08 00:00:00.000,2020-08-24 14:15:41.458
2015-12-08 22:00:00,7.462262542005434,6.218552118337863,6.414437725680971,8.69277936551412,9.999999999999996,9.182153613091193,9.554268878792996,5.080795763167434,3.518779342428223,5.579554302119608,4.970322131301192,7.956438025169841,7.197781264979948,50.55210107611652,2015-12-09 00:00:00.000,2020-08-24 14:15:41.458
2015-12-09 22:00:00,7.499740288219826,6.249783573516523,6.4744811055102085,8.693683319711951,9.999999999999996,9.219177735013696,9.559344721230882,5.102961516040452,3.5769860887899174,5.621080684981028,5.263844274954287,8.320701585940437,7.206140344367447,50.705005001858254,2015-12-10 00:00:00.000,2020-08-24 14:15:41.458
2015-12-10 22:00:00,7.554682959523005,6.295569132935838,6.5072960395368575,8.69481436616802,9.999999999999996,9.176388911595172,9.583002762425684,5.102961516040452,3.616677171690324,5.633855038458202,5.304382455271916,8.16283851491248,7.219820764081639,50.85307845628814,2015-12-11 00:00:00.000,2020-08-24 14:15:41.458
2015-12-11 22:00:00,7.6312231765379535,6.359352647114962,6.558019411504338,8.696220913921291,9.999999999999996,9.14544192811706,9.583255224504958,5.206172759206434,3.694648849280011,5.669448492577972,5.2802520691242805,8.317798471072487,7.208262979733765,51.00437402240928,2015-12-12 00:00:00.000,2020-08-24 14:15:41.458
2015-12-14 22:00:00,7.650811435912367,6.37567619659364,6.604623122822657,8.696838410111484,9.999999999999991,9.15573104099008,9.565568561801813,5.229726890866688,3.693717643597458,5.6871181654067655,5.2802520691242725,8.17253898086452,7.234560253491175,51.149872693295954,2015-12-15 00:00:00.000,2020-08-24 14:15:41.458
2015-12-15 22:00:00,7.672224229555407,6.393520191296173,6.6766635225706255,8.696077347639195,9.999999999999996,9.155801564999413,9.565599709810288,5.229726890866688,3.6969660087097314,5.693271822918124,4.8965101453044095,8.364233485955904,7.201051449325345,51.2951438856664,2015-12-16 00:00:00.000,2020-08-24 14:15:41.458
2015-12-16 22:00:00,7.751960411667044,6.459967009722537,6.842763818958503,8.699637780360568,9.999999999999996,9.148819986067126,9.556418638350756,5.348142798137172,3.7532753739315545,5.753865766572997,4.932842179633764,8.614593702754599,7.178804095809895,51.44591589329233,2015-12-17 00:00:00.000,2020-08-24 14:15:41.458
2015-12-17 22:00:00,7.793965085028992,6.494970904190827,6.987368778275826,8.70265802519064,9.999999999999996,9.144259833173553,9.559699456406669,5.348142798137172,3.7527218598988,5.7513866868775905,4.709182580577312,8.123602900834173,7.095303135754235,51.5892753615773,2015-12-18 00:00:00.000,2020-08-24 14:15:41.458
2015-12-18 22:00:00,7.841958322701531,6.534965268917944,7.0359531841847405,8.705720485102567,9.999999999999996,9.133748464362764,9.560102617354806,5.348142798137172,3.8443448234868813,5.7648262790383225,4.709182580577316,8.218985679253262,7.010489197634773,51.73382129960963,2015-12-19 00:00:00.000,2020-08-24 14:15:41.458
2015-12-21 22:00:00,7.871774865371871,6.559812387809893,7.024872817097553,8.70851564580563,9.999999999999996,9.10525549816564,9.560432833221537,5.348142798137172,3.8443448234868813,5.7648262790383225,4.709182580577306,8.139683464045254,6.992841139017413,51.87384336793885,2015-12-22 00:00:00.000,2020-08-24 14:15:41.458
2015-12-22 22:00:00,7.889538025434433,6.5746150211953625,7.0167200139004136,8.711120091288088,9.999999999999996,9.103299727282707,9.560461905783058,5.366976264335525,3.869963640123268,5.769283145725533,4.4707224924312845,8.139388235755513,7.0002694969556325,52.01139430482605,2015-12-23 00:00:00.000,2020-08-24 14:15:41.458
2015-12-23 22:00:00,7.891014697419004,6.575845581182501,7.110315898232956,8.711658733122599,9.999999999999996,9.083047041575359,9.560464320280914,5.366976264335525,3.9222043432778286,5.767529907403629,4.5214600483773,7.806276076035784,7.020374688277311,52.14709762181445,2015-12-24 00:00:00.000,2020-08-24 14:15:41.458
2015-12-24 22:00:00,7.9365109671234775,6.613759139269563,7.1601943918012765,8.712746610648534,9.999999999999996,9.073789784434169,9.550886928589462,5.4222698170876695,3.9934773031568183,5.774327208048053,4.911817761007429,7.501524053522263,6.9308962685995725,52.27487859845914,2015-12-25 00:00:00.000,2020-08-24 14:15:41.458
2015-12-28 22:00:00,7.951412329409655,6.626176941174713,7.181850685663838,8.712746610648534,9.999999999999996,9.078520342375485,9.549295858894727,5.4222698170876695,3.9934773031568183,5.774327208048053,4.911817761007429,7.894216733187912,6.846317102196821,52.402143928132475,2015-12-29 00:00:00.000,2020-08-24 14:15:41.458
2015-12-29 22:00:00,7.951412329409655,6.626176941174713,7.20522537201514,8.712746610648534,9.999999999999996,9.078520342375485,9.549295858894727,5.4222698170876695,3.9934773031568183,5.774327208048053,4.911817761007429,7.7194073172562145,6.870398672843901,52.530895964097574,2015-12-30 00:00:00.000,2020-08-24 14:15:41.458
2015-12-30 22:00:00,7.951412329409655,6.626176941174713,7.28380650360524,8.717279333095263,9.999999999999996,9.084182746246872,9.549295858894727,5.4222698170876695,3.9934773031568183,5.774327208048053,4.911817761007429,8.11921526269267,6.892435614261983,52.668849431181535,2015-12-31 00:00:00.000,2020-08-24 14:15:41.458
2015-12-31 22:00:00,7.987824980833215,6.656520817361014,7.3364333931022445,8.722035587823061,9.999999999999996,9.087528425165603,9.549633593132429,5.413635167053785,4.005727465769395,5.787641066447744,4.911817761007429,8.250924622533688,6.8610228835599205,52.811126260608596,2016-01-01 00:00:00.000,2020-08-24 14:15:41.458
2016-01-04 22:00:00,8.0,6.666666666666668,7.393136639187619,8.726426831503986,9.999999999999996,9.090396973730126,9.555351773199867,5.4755952547349445,4.027669619107975,5.809687291707561,3.723064111429483,8.09437718218081,6.78452247662629,52.95023627716075,2016-01-05 00:00:00.000,2020-08-24 14:15:41.458
2016-01-05 22:00:00,8.037434266791784,6.697861888993153,7.45712555417066,8.73108482926928,9.999999999999991,9.061882691996828,9.552683934606591,5.4755952547349445,4.1552128100745715,5.820553882819523,3.6046447860382416,7.937087156524527,6.699247186707259,53.09021754228529,2016-01-06 00:00:00.000,2020-08-24 14:15:41.458
2016-01-06 22:00:00,8.047631034537487,6.706359195447906,7.5140763659387675,8.735348157861084,9.999999999999991,9.061929545924807,9.552699272663153,5.4755952547349445,4.1552128100745715,5.820553882819523,3.1998091103622053,7.350999407154694,6.725992115884797,53.22126081016822,2016-01-07 00:00:00.000,2020-08-24 14:15:41.458
2016-01-07 22:00:00,8.067943322463929,6.723286102053274,7.57241639024113,8.739686368426298,9.999999999999996,9.05503159866893,9.5545239370911,5.469231813592101,4.1552128100745715,5.826059063024022,2.4304603077520404,6.411877488472693,6.6868683790267225,53.33597337535957,2016-01-08 00:00:00.000,2020-08-24 14:15:41.458
2016-01-08 22:00:00,8.103494720191069,6.752912266825891,7.568336408725152,8.743897299901915,9.999999999999996,9.073683890290653,9.542535929520913,5.4483412637904545,3.950602623379577,5.8346384456675215,2.7684892672743278,7.167344271525091,6.690655723881988,53.263087259814355,2016-01-09 00:00:00.000,2020-08-24 14:15:41.458
2016-01-11 22:00:00,8.157640438599996,6.79803369883333,7.555505407873166,8.748316598095473,9.999999999999996,9.099107097612078,9.553116209573878,5.458653283785875,3.9473442221134674,5.846955390952858,2.9078410945776625,7.731319594930506,6.649469577408332,53.25887388989337,2016-01-12 00:00:00.000,2020-08-24 14:15:41.458
2016-01-12 22:00:00,8.192343673041327,6.826953060867772,7.541617690118427,8.752459095244546,9.999999999999996,9.100042002228918,9.557987649024883,5.456094592532091,3.954619193582163,5.860763624961896,2.9078410945776723,8.000633271456067,6.469732062832157,53.762351369716846,2016-01-13 00:00:00.000,2020-08-24 14:15:41.458
2016-01-13 22:00:00,8.219603826142773,6.849669855118978,7.521808882975289,8.756466870295611,9.999999999999996,9.099652576529248,9.558847943211159,5.4394220557729565,3.954619193582163,5.8764904636899455,2.9078410945776736,7.6325083262125455,6.387102152515639,53.89876270333368,2016-01-14 00:00:00.000,2020-08-24 14:15:41.458
2016-01-14 22:00:00,8.267107432623952,6.889256193853294,7.5255630210260795,8.760720625966972,9.999999999999996,9.080532978184022,9.544754343749704,5.462239650311767,3.9887450965644016,5.882833898248579,2.9078410945776665,7.7930574299606965,6.341765978894133,54.040711429293395,2016-01-15 00:00:00.000,2020-08-24 14:15:41.458
2016-01-15 22:00:00,8.281818420598492,6.9015153504987445,7.532643377843523,8.764489041729327,9.999999999999996,9.070696068665148,9.538315831636274,5.451388566505151,3.9887450965644016,5.889819572400345,2.9078410945776665,7.856621593621933,6.333308013500898,54.19154791444314,2016-01-16 00:00:00.000,2020-08-24 14:15:41.458
2016-01-18 22:00:00,8.294982811827358,6.912485676522797,7.516731262501549,8.769387286782036,9.999999999999996,9.095195415229131,9.538338078113402,5.441381949252019,3.9887450965644016,5.908009094701786,3.0317446912641968,7.681778069733789,6.3177048248598,54.338675659162604,2016-01-19 00:00:00.000,2020-08-24 14:15:41.458
2016-01-19 22:00:00,8.353606475596893,6.961338729664076,7.501853271293251,8.774890099222164,9.999999999999996,9.07444863558718,9.548981690616863,5.444011397407817,4.023931093176235,5.918414169492725,3.0637247566147785,8.251113347450275,6.2715140590071154,54.496066936281174,2016-01-20 00:00:00.000,2020-08-24 14:15:41.458
2016-01-20 22:00:00,8.402912890075704,7.002427408396421,7.506270191376238,8.780250600842477,9.984940607953336,9.08225628437788,9.533704485926759,5.491202326314363,3.696537899438957,5.971836088412221,3.131337923594754,8.094659009129437,6.283019468947785,54.651400066295736,2016-01-21 00:00:00.000,2020-08-24 14:15:41.458
2016-01-21 22:00:00,8.434342170792874,7.028618475660727,7.477045495467173,8.7845294827264,9.984807703175926,9.036727823271768,9.53028072037326,5.491202326314363,3.696537899438957,5.971836088412221,2.5835947624268822,7.072566905062255,6.307164415523786,54.78987676481196,2016-01-22 00:00:00.000,2020-08-24 14:15:41.458
2016-01-22 22:00:00,8.473802341794133,7.061501951495112,7.454294252622347,8.788919607421809,9.984612514602086,9.047116812549733,9.531066825391864,5.514565766678613,3.345022955392668,6.026084346633767,2.7368414228599915,7.248111122079651,6.321352571698964,54.930683046785745,2016-01-23 00:00:00.000,2020-08-24 14:15:41.458
2016-01-25 22:00:00,8.494029373922327,7.078357811601941,7.468666249236814,8.792967073214175,9.984395332066972,9.050581123817347,9.524627307554752,5.514565766678613,2.9409742856646477,6.05215728486937,2.7368414228599915,7.035932619449644,6.335653048160813,55.05922697994873,2016-01-26 00:00:00.000,2020-08-24 14:15:41.458
2016-01-26 22:00:00,8.495635305200052,7.079696087666711,7.487386256600192,8.792967073214175,9.984395332066972,9.050588873427358,9.521592071602726,5.514565766678613,2.9409742856646477,6.05215728486937,2.7368414228599915,7.033360143660015,6.3222582041619875,55.08755397927159,2016-01-27 00:00:00.000,2020-08-24 14:15:41.458
2016-01-27 22:00:00,8.495635305200052,7.079696087666711,7.504960522608957,8.796657517663537,9.984511579852368,9.050588873427358,9.521592071602726,5.514565766678613,2.9409742856646477,6.05215728486937,2.8279878626516064,7.59132448461447,6.340036996183145,55.1256312950544,2016-01-28 00:00:00.000,2020-08-24 14:15:41.458
2016-01-28 22:00:00,8.50433851172219,7.086948759768492,7.527595274389988,8.800417061530435,9.984511579852368,9.075059354558528,9.51860582947868,5.510653547295466,2.9409742856646477,6.058345704929903,2.8279878626516064,7.304524522707646,6.3592591451185365,55.158439384687824,2016-01-29 00:00:00.000,2020-08-24 14:15:41.458
2016-01-29 22:00:00,8.517323184644782,7.097769320537318,7.552466587253281,8.80420178373518,9.984635509522484,9.075115754980487,9.518634010326714,5.510653547295466,2.9409742856646477,6.058345704929903,2.8279878626516135,7.857365439294952,6.333230744740425,55.2011046938152,2016-01-30 00:00:00.000,2020-08-24 14:15:41.458
2016-02-01 22:00:00,8.528673372225107,7.10722781018759,7.6009051267946885,8.808030030490492,9.984635509522484,9.08983692218181,9.517440478942026,5.50388774575586,2.9409742856646477,6.065061749385581,2.8279878626516135,7.370079597492536,6.3642155868355825,55.234607484321096,2016-02-02 00:00:00.000,2020-08-24 14:15:41.458
2016-02-02 22:00:00,8.539780110063504,7.11648342505292,7.638752764384937,8.811810326119593,9.984563268877892,9.086503101241632,9.515300327040046,5.50388774575586,2.9409742856646477,6.065061749385581,2.8279878626516037,7.712916504312192,6.362813130597746,55.27549527314343,2016-02-03 00:00:00.000,2020-08-24 14:15:41.458
2016-02-03 22:00:00,8.55837829512274,7.131981912602283,7.673943071705197,8.816879895681552,9.984563268877892,9.082932028256797,9.5144018849604,5.5232915333764945,2.9409742856646477,6.110554634567308,2.9705593045162035,7.641724336313818,6.399106520144602,55.311630092795355,2016-02-04 00:00:00.000,2020-08-24 14:15:41.458
