eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-27 21:00:00,4.972962927853098,4.144135773210915,9.96998847708452,5.033367334213548,9.15269044248743,1.2007620550352252,2.323844353282593,5.36333114784882,8.670004386361079,6.554544063673281,8.971513303371992,9.978913287672473,1.863417836469765,45.23565630676043,2018-09-27 23:00:00.000,2020-08-24 16:02:42.509
2018-09-28 21:00:00,4.986836605720646,4.155697171433872,9.97016392906628,5.033367334213548,9.15269044248743,1.2007490860665166,2.3282714586185205,5.36333114784882,8.670004386361079,6.554544063673281,8.971513303371992,9.969258656769652,1.8424595253030185,45.54613118093549,2018-09-28 23:00:00.000,2020-08-24 16:02:42.509
2018-10-01 21:00:00,4.986836605720646,4.155697171433872,9.968322998831331,5.0319282850022775,9.147107508802275,1.1717275137036307,2.3157502467405635,5.362212437468797,8.664156645102699,6.5659770628067236,8.971513303371994,9.963414122472768,1.8435898280085972,45.8568213509982,2018-10-01 23:00:00.000,2020-08-24 16:02:42.509
2018-10-02 21:00:00,5.0,4.166666666666667,9.964601284703397,5.030523049597595,9.147107508802275,1.1753716848881748,2.3157786165327168,5.361085596568963,8.65937740633975,6.56948000593359,8.971513303371992,9.965634728929905,1.810727201037095,46.16768680110502,2018-10-02 23:00:00.000,2020-08-24 16:02:42.509
2018-10-03 21:00:00,5.005563768779234,4.1713031406493615,9.95123789983309,5.0292344310924335,9.160059980738216,1.1644686102694162,2.287660721567885,5.3568172017636595,8.655535601706369,6.604718815290735,8.971513303371992,9.968244402703368,1.824574746127245,46.48055404390342,2018-10-03 23:00:00.000,2020-08-24 16:02:42.509
2018-10-04 21:00:00,5.031524178594432,4.19293681549536,9.95150131053948,5.0292344310924335,9.160059980738216,1.1687236891387784,2.340651955355937,5.351535074475707,8.646610954982428,6.598856061981671,8.985579628981524,9.967304112907653,1.8599360470572472,46.794046019692495,2018-10-04 22:21:55.802,2020-08-24 16:02:42.509
2018-10-05 21:00:00,5.031524178594432,4.19293681549536,9.95689776953024,5.033581370626357,9.178085487154236,1.1559461759311498,2.3410022430609234,5.352245761190585,8.63835455508016,6.595683810137079,8.985320321574553,9.96157853846771,1.8803952617624184,47.10699777638393,2018-10-05 23:00:00.000,2020-08-24 16:02:42.509
2018-10-08 21:00:00,5.050885368176034,4.209071140146693,9.954164553790477,5.037933729974236,9.185255800904391,1.1472883137146217,2.249714579928236,5.352395740944253,8.63835455508016,6.594308836891487,8.985320321574557,9.962080431916403,1.8952386250184732,47.41999945293573,2018-10-08 22:26:29.382,2020-08-24 16:02:42.509
2018-10-09 21:00:00,5.065259469459446,4.221049557882871,9.955061093811594,5.042034261942097,9.211351220610169,1.112477341268947,2.149197116437638,5.352696802968722,8.653943394829588,6.576628597009235,8.991619246186438,9.945408723011854,1.865364657719988,47.732075523510524,2018-10-09 22:04:25.800,2020-08-24 16:02:42.509
2018-10-10 21:00:00,5.092812429588851,4.244010357990709,9.955815107689114,5.048905663186545,9.224598732922416,1.1368601656841992,2.125717817242464,5.352795572004204,8.659217722537932,6.5739830559296255,8.991619246186438,9.944055767020494,1.883732120835809,48.0448660578265,2018-10-10 22:31:41.590,2020-08-24 16:02:42.509
2018-10-11 21:00:00,5.105868922889903,4.25489076907492,9.959374383554684,5.055783797173401,9.238487972596053,1.1371976854545591,2.120102548751822,5.353301446504702,8.66246010066552,6.577539676750848,8.991619246186438,9.942128683968898,1.8792736085803856,48.358086072638294,2018-10-11 22:06:46.789,2020-08-24 16:02:42.509
2018-10-12 21:00:00,5.1227791360018475,4.268982613334873,9.956741653057867,5.063143156219616,9.243003747286233,1.1391911916465047,2.1201531678871346,5.353308692995269,8.66246010066552,6.576288992554245,8.99161924618644,9.944948642180481,1.8703250299621428,48.67190140276124,2018-10-12 23:00:00.000,2020-08-24 16:02:42.509
2018-10-15 21:00:00,5.127931100142017,4.273275916785014,9.958482320450829,5.070687294003561,9.247391002610758,1.1359184924197645,2.1198770889971548,5.353308692995269,8.665893809829214,6.574382101432498,8.99161924618644,9.94102606289482,1.8661395845834736,48.985232549264936,2018-10-15 22:16:43.158,2020-08-24 16:02:42.509
2018-10-16 21:00:00,5.132856149972459,4.277380124977048,9.959101515375844,5.079373780224644,9.263904886366664,1.1409164036243842,2.060451737747825,5.35331646701405,8.670299749047295,6.569140290494577,9.031722336007057,9.920377338240847,1.950330010480101,49.296106947690525,2018-10-16 22:08:36.832,2020-08-24 16:02:42.509
2018-10-17 21:00:00,5.15246792518304,4.293723270985867,9.954747661621015,5.0879426736708435,9.268112034121033,1.1518258496061722,1.9705390300593961,5.355841699014769,8.673982920431442,6.570702624739197,9.041535807146547,9.932640902938976,1.960994657732684,49.60660915145362,2018-10-17 22:12:33.915,2020-08-24 16:02:42.509
2018-10-18 21:00:00,5.282850025745627,4.402375021454688,9.954971433177203,5.095822739986389,9.271213801838618,1.1341126827106365,1.9715428422471744,5.355178310606953,8.652135565732834,6.579751714152713,9.082367474513692,9.922083016721576,1.933854998663706,49.91658201713848,2018-10-18 22:20:34.439,2020-08-24 16:02:42.509
2018-10-19 21:00:00,5.2984620376104505,4.4153850313420415,9.95436439531603,5.104340924670465,9.249725980406891,1.0995511261316029,1.978273458953727,5.360165567557544,8.638867351457362,6.5757143691429745,9.063784226831519,9.886662659845461,1.9362576252088024,50.224629957686346,2018-10-19 23:00:00.000,2020-08-24 16:02:42.509
2018-10-22 21:00:00,5.408975479285071,4.5074795660708915,9.95475281229442,5.1242295631832775,9.251653224594543,1.1005793605769114,1.9681989203324195,5.364265466537652,8.620365004492006,6.563862101867003,9.037306360333098,9.88578378276688,1.9701117960571264,50.533568660127365,2018-10-22 22:16:34.928,2020-08-24 16:02:42.509
2018-10-23 21:00:00,5.4167279603374325,4.513939966947861,9.956383153696372,5.144222543542833,9.206479217664883,1.0795118790216631,1.9245442350569573,5.364265466537652,8.608585738691103,6.560200144865678,9.037306360333098,9.858802994453317,1.9695392489273769,50.84140324983757,2018-10-23 22:40:40.956,2020-08-24 16:02:42.509
2018-10-24 21:00:00,5.4571090263295154,4.5475908552745965,9.932908761050193,5.156733137790477,9.241062726271814,1.0946113498229162,1.9201414593647548,5.364265466537652,8.592645613137021,6.554607460159858,9.114400212636113,9.937299512317237,1.9902376668947772,51.15695311845742,2018-10-24 22:28:44.519,2020-08-24 16:02:42.509
2018-10-25 21:00:00,5.525984627119344,4.604987189266121,9.920484203864397,5.169014620003076,9.263710055547591,1.101267582813066,1.9362989128011765,5.401689349280856,8.571866377908664,6.551346811292872,9.203913047678776,9.937478581644447,2.033102399367336,51.47338861936266,2018-10-25 22:23:56.451,2020-08-24 16:02:42.509
2018-10-26 21:00:00,5.555010914679177,4.629175762232649,9.91056684913374,5.181274281258159,9.213380424995194,1.1005623829799678,1.9141695462935675,5.441582806581353,8.554220846160389,6.565352295325256,9.156376834193587,9.94289740131986,2.0024827670777063,51.647697380239656,2018-10-26 23:00:00.000,2020-08-24 16:02:42.509
2018-10-29 21:00:00,5.5738261208053865,4.644855100671156,9.911608936434128,5.193382645017362,9.203970214754326,1.1010552203998634,1.914291831827688,5.441582806581353,8.541225908493201,6.571776348401251,9.156376834193583,9.951990628227152,1.9904566955261096,51.82077958892926,2018-10-29 22:14:21.335,2020-08-24 16:02:42.509
2018-10-30 21:00:00,5.583841566712472,4.6532013055937265,9.909264436748666,5.205320124361101,9.218593250678225,1.089600461404766,1.921150212012925,5.453597096164034,8.517112055278899,6.589552027500764,9.166530590013057,9.936913976538195,1.9989594863796687,51.99050713895336,2018-10-30 22:19:32.924,2020-08-24 16:02:42.509
2018-10-31 21:00:00,5.600332440669986,4.666943700558321,9.902918277297355,5.2170525721031815,9.234719768729137,1.0689643254582584,1.8970103261365872,5.490708879605651,8.509369217062977,6.6033440559064775,9.171442578096057,9.917900883858707,1.9982309833730056,52.15932944538174,2018-10-31 22:14:21.870,2020-08-24 16:02:42.509
2018-11-01 21:00:00,5.626201756076823,4.688501463397353,9.908988231258157,5.228591486430681,9.235078035790727,1.0920312165317043,1.925448982555848,5.533546161151967,8.483469875047131,6.642764212244013,9.171442578096052,9.929473637258091,1.9836497363373409,52.330732896560384,2018-11-01 22:13:17.705,2020-08-24 16:02:42.509
2018-11-02 21:00:00,5.6559078236863,4.713256519738583,9.91112027372059,5.239961924070653,9.225409976754612,1.0864172142913593,1.8945276330510736,5.533546161151967,8.467609075796211,6.64164899897883,9.171442578096052,9.91660525079145,1.9847438530009784,52.500635962748156,2018-11-02 23:00:00.000,2020-08-24 16:02:42.509
2018-11-05 22:00:00,5.661462622584319,4.717885518820267,9.911312183905066,5.251207306402162,9.237305393570756,1.0962275585519476,1.8946899718737151,5.543975661818018,8.457990335068716,6.641510940972713,9.171442578096055,9.915067750060762,1.9900802384281795,52.67111224004914,2018-11-05 23:21:51.711,2020-08-24 16:02:42.509
2018-11-06 22:00:00,5.6772326760049845,4.731027230004154,9.913329815803275,5.262256066903792,9.250746501573232,1.0937909672098851,1.8862677946529185,5.564827405713703,8.431828940548764,6.635137467672782,9.171442578096055,9.899547712071136,1.9930018490610868,52.83625321846168,2018-11-06 23:14:33.786,2020-08-24 16:02:42.509
2018-11-07 22:00:00,5.698269221550343,4.748557684625285,9.920495189116103,5.27313280860085,9.270485129630497,1.1185098086766838,1.9169812475274168,5.615570752693489,8.404555950857862,6.601970282161544,9.192657776165278,9.898551556836226,1.9798396861100107,53.00068493972623,2018-11-07 23:19:28.218,2020-08-24 16:02:42.509
2018-11-08 22:00:00,5.72775245211105,4.773127043425875,9.916532977042301,5.285591462733364,9.304862530598387,1.1356134763151648,1.888211789471249,5.645813278520964,8.347009799103564,6.632720801579995,9.379074655237098,9.919463476473817,1.9678315810611149,53.16821264451336,2018-11-08 23:25:23.439,2020-08-24 16:02:42.509
2018-11-09 22:00:00,5.763406546023162,4.802838788352633,9.907193425039758,5.29788193104525,9.27991137606876,1.1448446454809065,1.8671263031658056,5.662066811475028,8.33572762936004,6.622454861483723,9.385425770827851,9.923924293498283,1.9712858650987803,53.33795196779258,2018-11-10 00:00:00.000,2020-08-24 16:02:42.509
2018-11-12 22:00:00,5.7944941500683065,4.828745125056923,9.902958653084383,5.3100191624325985,9.28607241950813,1.1538131350085004,1.8613658576139307,5.700434748347603,8.328926581771974,6.645941177473959,9.3170858773754,9.93872484978955,1.938619721838252,53.509953288012674,2018-11-12 23:18:21.376,2020-08-24 16:02:42.509
2018-11-13 22:00:00,5.802050013770307,4.8350416781419225,9.90289617203083,5.320583755739163,9.582379089758145,1.1572797440441214,1.8572782252420263,5.711625065768893,8.324915372889569,6.633521969804432,9.3170858773754,9.948407946194266,1.939101755564094,53.68129664187628,2018-11-13 23:24:07.189,2020-08-24 16:02:42.509
2018-11-14 22:00:00,5.812115928386388,4.8434299403219905,9.906512139746644,5.3309792581855415,9.586351070978683,1.1723623945912791,1.836762537635623,5.733354043724041,8.301014253609635,6.6126682616277055,9.3170858773754,9.945825346580397,1.9521924639816524,53.852974913167216,2018-11-14 23:26:29.734,2020-08-24 16:02:42.509
2018-11-15 22:00:00,5.831916245121648,4.859930204268041,9.907656845055179,5.338745319189277,9.59107470227023,1.1862695518141375,1.843880152063536,5.754239652018041,8.285628885412644,6.599814647448072,9.3170858773754,9.940336668606646,1.9595589350280536,54.02083848937615,2018-11-15 23:11:10.613,2020-08-24 16:02:42.509
2018-11-16 22:00:00,5.858505972058421,4.882088310048684,9.91059380094371,5.346391983216959,9.591469500276244,1.1928836755733438,1.8420819836488984,5.758917845095768,8.278466639280683,6.595506127325766,9.317431698911411,9.932320851901697,1.9512852545877573,54.18652909545967,2018-11-17 00:00:00.000,2020-08-24 16:02:42.509
2018-11-19 22:00:00,5.8618598104898405,4.8848831754082,9.911021859486864,5.3539776476959675,9.591583275570702,1.1945383400399596,1.8442375252251029,5.758917845095768,8.27491717665616,6.594223824407622,9.317431698911417,9.930297753774953,1.988213374630228,54.35284447119832,2018-11-19 23:08:38.601,2020-08-24 16:02:42.509
2018-11-20 22:00:00,5.8634976570073425,4.88624804750612,9.913649305997614,5.361446660922739,9.591646518562122,1.1978524999020927,1.8485300022311484,5.758917845095768,8.269326081857969,6.591685751448183,9.317431698911411,9.927627921200276,2.016714524293133,54.51927205170817,2018-11-20 23:13:22.106,2020-08-24 16:02:42.509
2018-11-21 22:00:00,5.8643088285195635,4.886924023766304,9.91732710828191,5.3687987436642,9.592235647648339,1.1994466594889115,1.8529155548167933,5.758917845095768,8.263852782094384,6.590622814310162,9.317431698911411,9.91803869772026,2.019244519369988,54.682690494599505,2018-11-21 23:15:58.696,2020-08-24 16:02:42.509
2018-11-22 22:00:00,5.872121701596501,4.8934347513304175,9.918612232059466,5.375987213836641,9.59454721903592,1.2124336773955042,1.843179385351716,5.767956668954308,8.258750061121178,6.591681516262118,9.317431698911411,9.916178772113303,2.020312365896365,54.84326879299183,2018-11-22 23:14:15.533,2020-08-24 16:02:42.509
2018-11-23 22:00:00,5.903030806656528,4.919192338880441,9.911042334164911,5.395071978315046,9.607469917840305,1.2371394752105307,1.8346298127909777,5.7926422744741926,8.249852470256519,6.57328393223044,9.336233149529553,9.9516842186707,2.0191580691417266,55.01021908261046,2018-11-24 00:00:00.000,2020-08-24 16:02:42.509
2018-11-26 22:00:00,6.0,5.0,9.907216764448373,5.414684555550959,9.598601051562733,1.2379377646376624,1.848395590878712,5.806607950206227,8.20755248545007,6.503059320381066,9.320237395195434,9.948963867603297,2.0064547574443785,55.17867979696533,2018-11-26 23:00:06.366,2020-08-24 16:02:42.509
2018-11-27 22:00:00,6.047623130652868,5.039685942210722,9.90094933578948,5.428750666480121,9.57317681999106,1.2101660079986285,1.8357489180048616,5.832711363114697,8.164122984158787,6.460125702201999,9.304044657169324,9.830399734441297,1.947486485785068,55.34567266799026,2018-11-27 23:06:07.231,2020-08-24 16:02:42.509
2018-11-28 22:00:00,6.067976353632332,5.056646961360277,9.90132998619924,5.4327298842848935,9.568382547583989,1.2236722249167569,1.7861739313543443,5.839705139198392,8.163539582678133,6.461569631640072,9.275782949117245,9.883192393609876,1.9738930946758857,55.515894079127044,2018-11-28 23:08:43.024,2020-08-24 16:02:42.509
2018-11-29 22:00:00,6.085085739419721,5.070904782849769,9.904356543360679,5.4330094545563865,9.561508039355534,1.2235493495873029,1.7865441826380637,5.839705139198392,8.160962997598645,6.46857905848706,9.275782949117245,9.878497499094818,1.9739547853072104,55.68662650682012,2018-11-29 23:08:02.596,2020-08-24 16:02:42.509
2018-11-30 22:00:00,6.100060529305242,5.083383774421035,9.898837080934765,5.42824067252864,9.564998553559576,1.2252777621077109,1.775695690303131,5.839841138631137,8.148285183732556,6.449746458471933,9.279867588924184,9.904549967501604,1.9613595727591264,55.85516821752782,2018-12-01 00:00:00.000,2020-08-24 16:02:42.509
2018-12-03 22:00:00,6.137395423479885,5.1144961862332385,9.900933376109263,5.422831033136535,9.557091060516811,1.2181970192254807,1.7704040238740548,5.816827739845466,8.128050393707191,6.3823877898854136,9.279867588924184,9.846128733076426,1.99808859078338,56.02149785940301,2018-12-03 23:09:00.062,2020-08-24 16:02:42.509
2018-12-04 22:00:00,6.150313996197853,5.125261663498209,9.917876053595029,5.418143260677753,9.573469490027838,1.153485114816987,1.6921729836754966,5.903662901151755,8.069779054535202,6.381786938647188,9.192797350783652,9.805731899180444,1.9616588550231762,56.10938573286998,2018-12-04 23:11:46.822,2020-08-24 16:02:42.509
2018-12-05 22:00:00,6.397507986148798,5.331256655123999,9.911444195730512,5.407473560291979,9.57032057506898,1.167029606935439,1.70172399036946,5.959952766966341,7.9504785398672135,6.473195286339432,9.135531519198672,9.705528088322515,1.9216416968934824,55.733322805480725,2018-12-05 23:04:22.767,2020-08-24 16:02:42.509
2018-12-06 22:00:00,6.442717930197711,5.368931608498093,9.924397304787037,5.402221288592292,9.556085471407922,1.19143501285833,1.6723523782412095,5.988632436184268,7.947003461207366,6.474094250818727,9.222433051082094,9.73492147730623,1.869694064735245,56.51781904307024,2018-12-06 23:14:31.977,2020-08-24 16:02:42.509
2018-12-07 22:00:00,6.55309608508462,5.460913404237185,9.934371073519117,5.395635568657098,9.563000519594436,1.146508299602459,1.7422048741737923,6.066963948992924,7.918039504982669,6.511336286092685,9.213002801558117,9.6795422476361,1.8255228939025951,56.684016975271284,2018-12-08 00:00:00.000,2020-08-24 16:02:42.509
2018-12-10 22:00:00,6.622506588107482,5.518755490089568,9.9338529212535,5.3901790586917135,9.537147627668316,1.1564703428099596,1.7231854113014933,6.096433654385124,7.8468185280204406,6.595358418369822,9.27658869181791,9.644036166628776,1.7991141381047142,56.84788314809885,2018-12-10 22:57:43.861,2020-08-24 16:02:42.509
2018-12-11 22:00:00,6.634804153462861,5.52900346121905,9.919255376510261,5.385876310121908,9.506593852261416,1.1688031790397602,1.7275128991974364,6.11887387685112,7.8416615491785375,6.595692921719882,9.33592943997308,9.862642694867978,1.7796224896085342,57.02060751577907,2018-12-11 22:59:58.687,2020-08-24 16:02:42.509
2018-12-12 22:00:00,6.696740597100767,5.580617164250638,9.912669885028649,5.3811099078274385,9.507172958068617,1.1641157182009567,1.6974800921552573,6.181067359657905,7.801917255878206,6.6062179383920965,9.330874188461909,9.833839165226642,1.7797038638654137,57.18920424580288,2018-12-12 22:57:51.712,2020-08-24 16:02:42.509
2018-12-13 22:00:00,6.698960889985273,5.5824674083210635,9.916310037503383,5.377399160540321,9.485594410940514,1.1642319005609338,1.688192395391815,6.181067359657905,7.79503418782309,6.609186060739633,9.330874188461912,9.801304176168284,1.7635964864206024,57.357862602207746,2018-12-13 22:57:10.371,2020-08-24 16:02:42.509
2018-12-14 22:00:00,6.70009870582909,5.58341558819091,9.893360591697883,5.37375811715448,9.491487800221813,1.1835917508040859,1.6826829705653608,6.202244367005126,7.790667741196407,6.616525272869384,9.415212061151047,9.901588599521851,1.7623487976357115,57.538868803407446,2018-12-15 00:00:00.000,2020-08-24 16:02:42.509
2018-12-17 22:00:00,6.758439536104572,5.632032946753809,9.895579269257702,5.3695924072733305,9.49906185446196,1.1766534116912648,1.7237154591656103,6.252451109769776,7.7694980581080495,6.6174208164160415,9.392566049379546,9.913746008253682,1.7442500128498977,57.72259205831261,2018-12-17 22:59:13.543,2020-08-24 16:02:42.509
2018-12-18 22:00:00,6.766027985668121,5.638356654723434,9.899591423311042,5.365990063841037,9.501641267102565,1.2012650539767131,1.7050638091514607,6.280690665410758,7.760030057672279,6.631358804070059,9.392566049379546,9.910246347738116,1.7064535241018723,57.90155577579453,2018-12-18 23:06:55.936,2020-08-24 16:02:42.509
2018-12-19 22:00:00,6.789119877210375,5.657599897675313,9.903181486229887,5.36232990464992,9.50551452764694,1.2019607724389407,1.7104006757172632,6.314414620441207,7.721539870377469,6.611500963169148,9.392566049379546,9.910984212423221,1.6964263736766425,58.080255119391225,2018-12-19 23:04:22.589,2020-08-24 16:02:42.509
2018-12-20 22:00:00,6.7996446565264295,5.666370547105358,9.913388240917676,5.358825725879238,9.507123265689883,1.2061348022772242,1.6969107706442554,6.335684421711613,7.716718491493562,6.615879145517923,9.420251852442988,9.862551644643156,1.7040983661176736,58.25872879058665,2018-12-20 23:05:02.252,2020-08-24 16:02:42.509
2018-12-21 22:00:00,6.83284633682101,5.69403861401751,9.909114826548981,5.355321319358307,9.512969329494409,1.2146734233738483,1.706749572316992,6.391411447398308,7.688299190503637,6.620935588691982,9.427462545498342,9.895993959197574,1.7136057867635746,58.440469457501926,2018-12-22 00:00:00.000,2020-08-24 16:02:42.509
2018-12-24 22:00:00,6.850497886726368,5.70874823893864,9.910996382616698,5.356460568940537,9.507345893017499,1.2159221544714218,1.6863171931526757,6.411124372621571,7.686832669838965,6.6255694640394225,9.427462545498342,9.911541093717924,1.721282360069946,58.62034758631361,2018-12-25 00:00:00.000,2020-08-24 16:02:42.509
2018-12-26 22:00:00,6.858309172234769,5.715257643528974,9.905275035182996,5.3629227191449385,9.517906182495807,1.2199093318949843,1.6791970238638143,6.430571236324695,7.6826112327693155,6.636664491918082,9.427462545498344,9.928628050996183,1.7121170410378614,58.800699940175136,2018-12-26 22:46:02.373,2020-08-24 16:02:42.509
2018-12-27 22:00:00,6.882159073851456,5.735132561542881,9.903396524191448,5.366465237416119,9.522193708823613,1.2293093281603404,1.6977904444894698,6.518898116229459,7.679102944124359,6.6525642619293865,9.430541113291172,9.914184742543886,1.7208332790535246,58.9797092409354,2018-12-27 23:05:21.878,2020-08-24 16:02:42.509
2018-12-28 22:00:00,6.900359092023254,5.750299243352711,9.906623172918463,5.370057116822146,9.51722072264635,1.2172061433929202,1.624073351029764,6.529057948068327,7.6762483080218855,6.65400069290691,9.430541113291174,9.907609288559074,1.7143254371239696,59.158127268014134,2018-12-29 00:00:00.000,2020-08-24 16:02:42.509
2018-12-31 22:00:00,6.9081196703745285,5.7567663919787755,9.907047784415326,5.370057116822146,9.51722072264635,1.2171960048508879,1.6241034265445866,6.529057948068327,7.6762483080218855,6.65400069290691,9.430541113291174,9.905806943506192,1.6980547537535744,59.33561948993579,2019-01-01 00:00:00.000,2020-08-24 16:02:42.509
2019-01-02 22:00:00,6.9081196703745285,5.7567663919787755,9.900169511918737,5.372428696548051,9.526454484953414,1.1828564751907598,1.5876495271637916,6.561239430777119,7.675391604677606,6.6550102757816845,9.388989558429127,9.89079763524197,1.7164456317646002,59.5095362848451,2019-01-02 22:59:46.836,2020-08-24 16:02:42.509
2019-01-03 22:00:00,6.946157990743427,5.7884649922861895,9.901095355979788,5.376267021998167,9.529127950988721,1.159783595941989,1.593928927213614,6.572330560556588,7.675851148323841,6.64766167201099,9.388989558429124,9.884673479832632,1.7184457618114632,59.6830862974035,2019-01-03 22:53:42.067,2020-08-24 16:02:42.509
2019-01-04 22:00:00,6.954533368303015,5.795444473585847,9.906742414923064,5.385708029384449,9.536985484698342,1.108019406984001,1.511070358794797,6.597009606655876,7.67584510093096,6.635367807526031,9.355026064693753,9.800459148626206,1.7283712999161724,59.852968512850865,2019-01-05 00:00:00.000,2020-08-24 16:02:42.509
2019-01-07 22:00:00,6.9846522092327366,5.820543507693947,9.909450646273832,5.3980837061205085,9.539126771051004,1.1065078117028393,1.4725535094867577,6.649758943269203,7.691746503124031,6.60775597582327,9.355026064693753,9.821117099749973,1.7303909988285733,60.023595954358214,2019-01-07 22:57:00.726,2020-08-24 16:02:42.509
2019-01-08 22:00:00,6.990321553657588,5.825267961381322,9.908868119025817,5.409505832824272,9.535135014707123,1.114577699670643,1.4486375782348926,6.68211560174626,7.669278638468673,6.568562256776882,9.355026064693753,9.675667739171486,1.7408557246807177,60.19373752253581,2019-01-08 22:52:02.235,2020-08-24 16:02:42.509
2019-01-09 22:00:00,7.0,5.833333333333334,9.924378582433533,5.4209142739884575,9.549763053512363,1.1059193832243994,1.3978422397478698,6.780104201974293,7.664440098959957,6.511382836763313,9.388015255097867,9.80864672308664,1.7592953936277675,60.372490467870286,2019-01-09 22:54:30.521,2020-08-24 16:02:42.509
2019-01-10 22:00:00,7.0347712429782305,5.862309369148525,9.934254046304616,5.435291388940151,9.545389341468553,1.1013926738305664,1.391690326068723,6.7840791021883415,7.6591089085060835,6.4953128896936665,9.388015255097867,9.779881272514643,1.7541942802371695,60.550392556830495,2019-01-10 22:43:22.041,2020-08-24 16:02:42.509
2019-01-11 22:00:00,7.067380025954226,5.889483354961857,9.936053149866646,5.454564642051334,9.547757967478844,1.1181042612635244,1.4007370113247488,6.815075790787509,7.656190190004294,6.469167858481484,9.388015255097867,9.785420516738284,1.7043451702361483,60.72905055858709,2019-01-12 00:00:00.000,2020-08-24 16:02:42.509
2019-01-14 22:00:00,7.078176726836709,5.898480605697258,9.93615608584924,5.475362849414978,9.541910111273026,1.1175863582261023,1.4083834979120493,6.815075790787509,7.645682610819403,6.463782255335393,9.388015255097867,9.74344335176098,1.7196531002932662,60.90717383032625,2019-01-14 23:08:39.620,2020-08-24 16:02:42.509
2019-01-15 22:00:00,7.082635417602756,5.90219618133563,9.93118345667794,5.495603222060788,9.552426647586122,1.1376603101369642,1.3752135344505223,6.857954329078398,7.641568991200928,6.45317045301903,9.392412466368476,9.757990574081392,1.785182154178812,61.0873302994278,2019-01-15 22:45:24.867,2020-08-24 16:02:42.509
2019-01-16 22:00:00,7.129141240161995,5.9409510334683295,9.92959850309587,5.517011193860125,9.55200052188644,1.1289887956374396,1.3604482033163878,6.882436416946787,7.646998900084835,6.442201516471409,9.392412466368476,9.722472037008442,1.8054127838808895,61.266849334831456,2019-01-16 22:54:12.706,2020-08-24 16:02:42.509
2019-01-17 22:00:00,7.138038308736168,5.948365257280138,9.931342298826056,5.531005234588128,9.552982144857546,1.1088119193248014,1.3387142896450746,6.881340337186417,7.637958551074588,6.430773322060692,9.392412466368476,9.718938504945195,1.8006820080473158,61.44646991946892,2019-01-17 22:53:10.792,2020-08-24 16:02:42.509
2019-01-18 22:00:00,7.1471696101961335,5.9559746751634455,9.927905584255793,5.544828508423909,9.558031662584707,1.1197475678179234,1.3322769296721708,6.8704254381431795,7.6377336593288465,6.415853925583201,9.392412466368476,9.715102003395602,1.8090579034377108,61.628717199125994,2019-01-19 00:00:00.000,2020-08-24 16:02:42.509
2019-01-21 22:00:00,7.169347887245528,5.974456572704606,9.927170538273128,5.561999302058215,9.559861164421463,1.109077578200221,1.3261541461673725,6.8681667347657935,7.645126691033051,6.4283214171263925,9.392412466368476,9.698278945310104,1.8444264802474912,61.810622338347855,2019-01-21 22:53:10.878,2020-08-24 16:02:42.509
2019-01-22 22:00:00,7.1780738724300805,5.981728227025068,9.92600945621285,5.578531996641958,9.563083612893893,1.0828157327372852,1.2926668109599682,6.858607253233613,7.677632484487838,6.4348762530313275,9.392412466368476,9.661873301796156,1.8309377042596375,61.99161465518481,2019-01-22 22:45:27.391,2020-08-24 16:02:42.509
2019-01-23 22:00:00,7.1928943908160194,5.9940786590133515,9.931766201102057,5.595060494892065,9.571297614992734,1.0919066516357336,1.3075518578427956,6.895332699566728,7.722567479971831,6.443193841356687,9.392412466368476,9.663754942924154,1.8363738290462936,62.16842786427482,2019-01-23 22:50:35.901,2020-08-24 16:02:42.509
2019-01-24 22:00:00,7.221334025412792,6.017778354510662,9.936780348569568,5.611831007902598,9.56902964173573,1.114903228392508,1.2960040837502098,6.889757062313304,7.754372742267026,6.439254063901224,9.380239269581184,9.560700498003836,1.8389121430949291,62.339961053877886,2019-01-24 22:52:15.227,2020-08-24 16:02:42.509
2019-01-25 22:00:00,7.269373018283155,6.0578108485692965,9.948956501648912,5.6290764971454905,9.579465609823261,1.1356793820032978,1.3011266648794324,6.9081311560928,7.75865906859257,6.437171888884494,9.383106420517624,9.687006096171483,1.840473531941761,62.519462321270005,2019-01-26 00:00:00.000,2020-08-24 16:02:42.509
2019-01-28 22:00:00,7.328390995788072,6.1069924964900615,9.94941767694853,5.649803635138965,9.575185811289954,1.128652840128349,1.359861551479038,6.90961517243833,7.7617967956173715,6.435268195250519,9.383106420517624,9.674225710307867,1.8328172232662627,62.69992954952509,2019-01-28 23:00:51.587,2020-08-24 16:02:42.509
2019-01-29 22:00:00,7.333468640743575,6.111223867286313,9.949514066874425,5.668643888092456,9.575479680308538,1.1192140943583175,1.3500337930689057,6.926617855803335,7.767958333046795,6.4331888701328985,9.383106420517624,9.67585514366933,1.776511367731311,62.880482041549136,2019-01-29 22:54:29.373,2020-08-24 16:02:42.509
2019-01-30 22:00:00,7.335006289969428,6.1125052416411885,9.9496117787126,5.6871294818155365,9.577680351835433,1.1405250358426666,1.3720986560248285,6.929387828630537,7.793558312435078,6.421095393168594,9.383106420517624,9.58559480958111,1.7952717867019965,63.063572196939546,2019-01-30 22:44:49.426,2020-08-24 16:02:42.509
