eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-04 22:00:00,3.3832328089377897,2.819360674114825,8.970862941170449,6.508105831688563,8.63679694369425,6.121242477623343,6.795512699173614,4.765637379423305,6.025320302903342,5.966536432046956,5.394622881061549,9.902563438284094,3.999384157545775,52.921777661606185,2019-01-05 00:00:00.000,2020-08-24 16:17:35.289
2019-01-07 22:00:00,3.4078198128209047,2.839849844017422,8.978268244026891,6.508105831688563,8.63679694369425,6.120821662144174,6.795507688321521,4.765637379423305,6.025320302903342,5.966536432046956,5.394622881061549,9.900489146058684,3.984664633586648,53.08586439589449,2019-01-08 00:00:00.000,2020-08-24 16:17:35.289
2019-01-08 22:00:00,3.4078198128209047,2.839849844017422,8.98704492045816,6.508105831688563,8.63679694369425,6.120821662144174,6.795507688321521,4.765637379423305,6.025320302903342,5.966536432046956,5.394622881061549,9.899449314424317,4.033147502533346,53.249734095785634,2019-01-08 23:58:18.009,2020-08-24 16:17:35.289
2019-01-09 22:00:00,3.4078198128209047,2.839849844017422,8.993146246999821,6.528848759189295,8.644104596634609,6.179090472987107,6.672693355341242,4.7628503747083775,6.100348480853706,5.958105023807075,5.438731569203975,9.890470865057264,4.225867905068819,53.41219430763481,2019-01-10 00:00:00.000,2020-08-24 16:17:35.289
2019-01-10 22:00:00,3.4319142914064087,2.8599285761720084,8.996859482350459,6.549336472160374,8.657605925141366,6.2157602204928,6.70712685025052,4.758856716894592,6.119228865996997,5.952130785933377,5.438731569203997,9.892359942691083,4.26875924856442,53.573528510952436,2019-01-11 00:00:00.000,2020-08-24 16:17:35.289
2019-01-11 22:00:00,3.4603217557715094,2.8836014631429245,9.016584524078358,6.56949999601899,8.659409604343274,6.21251476044267,6.702736749155782,4.758856716894592,6.133875359277183,5.949812152657832,5.438731569203975,9.885517447204355,4.268878560749397,53.73352085803725,2019-01-12 00:00:00.000,2020-08-24 16:17:35.289
2019-01-14 22:00:00,3.4641435042457522,2.886786253538127,9.024778978156068,6.589783823312239,8.669102758587728,6.251876856125183,6.68126759992271,4.7573409325751435,6.133875359277183,5.947651913218986,5.438731569203976,9.886660734710578,4.271624154594162,53.89482896904771,2019-01-15 00:00:00.000,2020-08-24 16:17:35.289
2019-01-15 22:00:00,3.479324245172795,2.899436870977329,9.019999127120057,6.609596563064184,8.68250268731647,6.245913888836385,6.68123518860342,4.755781938543028,6.1615912354212234,5.9424084280302445,5.438731569203961,9.895002716285482,4.330932184371124,54.0581070888195,2019-01-16 00:00:00.000,2020-08-24 16:17:35.289
2019-01-16 22:00:00,3.515016119698453,2.9291800997487116,9.025971065165782,6.609596563064184,8.68250268731647,6.241612966634066,6.693275095335817,4.75771796336756,6.160946963119737,5.9538540335678505,5.467021251685491,9.892937031139553,4.40887930946895,54.21897331381217,2019-01-16 23:52:46.147,2020-08-24 16:17:35.289
2019-01-17 22:00:00,3.515016119698453,2.9291800997487116,9.027406378981127,6.6295606052600755,8.722074257653201,6.1253026104092285,6.663563689282283,4.7561616964341935,6.215313233034939,5.9463050251005765,5.467021251685504,9.877074404024539,4.5121289973308425,54.37665714116865,2019-01-18 00:00:00.000,2020-08-24 16:17:35.289
2019-01-18 22:00:00,3.5810192746356835,2.9841827288630687,9.020483343742814,6.645498665163147,8.702407707448238,6.106842173326241,6.634906607425084,4.765143542521445,6.210892126363567,5.9610064719335165,5.304178071504563,9.88736955959589,4.57750800151786,54.536589542822064,2019-01-19 00:00:00.000,2020-08-24 16:17:35.289
2019-01-21 22:00:00,3.607333899772298,3.0061115831435816,9.026858777653027,6.645498665163147,8.702407707448238,6.108430276883169,6.628886982030032,4.77380601234941,6.208643963367464,5.969516077566907,5.252972012154942,9.853684636040397,4.683645117222559,54.695570716621255,2019-01-21 23:57:45.380,2020-08-24 16:17:35.289
2019-01-22 22:00:00,3.607333899772298,3.0061115831435816,9.032342941090636,6.661915186184786,8.680721315764359,6.114350953653908,6.624833517417136,4.7723726997345794,6.208643963367464,5.967379867709023,5.252972012154929,9.837969891990769,4.626266234304598,54.852600299211005,2019-01-23 00:00:00.000,2020-08-24 16:17:35.289
2019-01-23 22:00:00,3.6170366109507,3.01419717579225,9.03199747732835,6.657310611397031,8.704023552815393,6.108166725966023,6.617168493593821,4.776957426822887,6.220763890508839,5.968044529117152,5.293087748143841,9.823117288589966,4.698665760030281,55.007884927069064,2019-01-24 00:00:00.000,2020-08-24 16:17:35.289
2019-01-24 22:00:00,3.663092476204442,3.0525770635037017,9.021829271917836,6.652617214102053,8.701377987895224,6.094953487301531,6.631223537697418,4.810321107967461,6.215271883241124,5.974768962133589,5.2363081393295605,9.839566465943436,4.7540517545008525,55.165794268305966,2019-01-25 00:00:00.000,2020-08-24 16:17:35.289
2019-01-25 22:00:00,3.6800425347204535,3.066702112267045,9.028554848718596,6.652617214102053,8.701377987895224,6.094820721236526,6.660893240125374,4.810321107967461,6.215271883241124,5.974768962133589,5.2363081393295605,9.783358368155524,4.686973847089615,55.32293499553726,2019-01-26 00:00:00.000,2020-08-24 16:17:35.289
2019-01-28 22:00:00,3.6800425347204535,3.066702112267045,9.030186680599273,6.655187262953887,8.696095239272864,6.117210092033695,6.660893240125374,4.810321107967461,6.215271883241124,5.974768962133589,5.236308139329548,9.780458421091355,4.993576436103536,55.479623435605404,2019-01-29 00:00:00.000,2020-08-24 16:17:35.289
2019-01-29 22:00:00,3.69805428475284,3.0817119039607,9.032125434455784,6.657733103424238,8.696095239272864,6.112652055614939,6.614203217708491,4.817885920900217,6.229765976330213,5.975338396524072,5.2363081393295445,9.77091016339741,5.013516069657073,55.6356818803899,2019-01-30 00:00:00.000,2020-08-24 16:17:35.289
2019-01-30 22:00:00,3.7053248620903103,3.0877707184085916,9.037642009939084,6.657625020767299,8.693639015420763,6.110270194388468,6.6186623133832585,4.832525974203223,6.229765976330213,5.974713776371137,5.236308139329552,9.76302175208821,5.0171651313517955,55.79237285448634,2019-01-30 23:56:48.886,2020-08-24 16:17:35.289
2019-01-31 22:00:00,3.715779048173416,3.096482540144513,9.044427896662093,6.657625020767299,8.693639015420763,6.109111197524119,6.618770721529372,4.840610433773887,6.229765976330213,5.97596256218988,5.236308139329548,9.760366006022533,5.0547326847696015,55.95087214415202,2019-01-31 23:55:53.883,2020-08-24 16:17:35.289
2019-02-01 22:00:00,3.715779048173416,3.096482540144513,9.050662553253654,6.657526159103984,8.697647954410996,6.1477061529466335,6.573274379057463,4.854126439023196,6.229765976330213,5.975415382103126,5.236308139329542,9.738298441497818,5.140984735632737,56.107452591588135,2019-02-02 00:00:00.000,2020-08-24 16:17:35.289
2019-02-04 22:00:00,3.726017241067696,3.105014367556413,9.057266011280653,6.657526159103984,8.697647954410996,6.147637414109965,6.573382055385356,4.854126439023196,6.229765976330213,5.975415382103126,5.236308139329542,9.735637033375177,5.151902022197554,56.265227918404904,2019-02-05 00:00:00.000,2020-08-24 16:17:35.289
2019-02-05 22:00:00,3.726017241067696,3.105014367556413,9.067490512863387,6.657429836249311,8.743986468739914,6.147637414109965,6.573382055385356,4.854126439023196,6.2622120588153525,5.974134453938277,5.236308139329543,9.713975497121893,5.151902022197554,56.4286766192705,2019-02-05 23:55:41.285,2020-08-24 16:17:35.289
2019-02-06 22:00:00,3.7850615672491994,3.1542179727076656,9.089471523678313,6.657446003731762,8.743986468739914,6.1758254765949125,6.55839234012158,4.8697043653411125,6.2622120588153525,5.979746909157164,5.236308139329552,9.684482972806006,5.1491393462413155,56.59004274746456,2019-02-07 00:00:00.000,2020-08-24 16:17:35.289
2019-02-07 22:00:00,3.7992983366941786,3.166081947245149,9.111816135605828,6.644783157983387,8.756680253952737,6.280875934647693,6.555647041438197,4.910079531040831,6.339055493645414,5.93526378491458,5.120779449156023,9.744145131989848,5.150595986742598,56.75320006680497,2019-02-08 00:00:00.000,2020-08-24 16:17:35.289
2019-02-08 22:00:00,3.8325348834430666,3.1937790695358887,9.115845618252393,6.632336087116691,8.759504368996392,6.242609524056568,6.5196122718301925,4.945611725811455,6.316703955489823,5.93868119464346,5.12077944915602,9.751051641218037,5.1774423075785085,56.915395552151836,2019-02-09 00:00:00.000,2020-08-24 16:17:35.289
2019-02-11 22:00:00,3.83628642688737,3.1969053557394758,9.118632105862881,6.619957601351308,8.759502509541889,6.2158655501071225,6.5324019512427,4.959343621761943,6.316703955489823,5.932071128714802,5.120779449156023,9.733973654937735,5.164158468437313,57.07760931598858,2019-02-11 23:59:46.678,2020-08-24 16:17:35.289
2019-02-12 22:00:00,3.8411431730164014,3.2009526441803344,9.124707245536472,6.619957601351308,8.759502509541889,6.2158335547917405,6.532454627008625,4.959343621761943,6.316703955489823,5.932071128714802,5.120779449156023,9.731439350980773,5.165414160172988,57.24511900183418,2019-02-12 23:50:46.279,2020-08-24 16:17:35.289
2019-02-13 22:00:00,3.8411431730164014,3.2009526441803344,9.129852071302775,6.607757673901718,8.762490759501974,6.2505137662682495,6.5577282013145295,4.98503351126408,6.316703955489823,5.919082694765093,5.120779449156026,9.736887008497042,5.199382888960372,57.41580456290521,2019-02-14 00:00:00.000,2020-08-24 16:17:35.289
2019-02-14 22:00:00,3.8450680407732007,3.2042233673110005,9.135812680757539,6.607757673901718,8.762490759501974,6.250487267884388,6.557769866920668,4.98503351126408,6.316703955489823,5.919082694765093,5.120779449156026,9.734358945643333,5.209753890890892,57.586121841376226,2019-02-15 00:00:00.000,2020-08-24 16:17:35.289
2019-02-15 22:00:00,3.8450680407732007,3.2042233673110005,9.14712213088032,6.595726332817677,8.763500336943965,6.216066072998407,6.51370990059165,4.98503351126408,6.332512273162434,5.912530376217952,5.120779449156023,9.726473387294414,5.25356074604604,57.759285091343386,2019-02-16 00:00:00.000,2020-08-24 16:17:35.289
2019-02-18 22:00:00,3.8463966148166286,3.2053305123471914,9.140163653636897,6.5213853661384915,8.779927932062805,6.234646104558272,6.513724280255145,4.98503351126408,6.347646554360508,5.905430293398439,5.1207794491560215,9.71914205193378,5.264769731699843,57.933417661405755,2019-02-18 23:55:01.492,2020-08-24 16:17:35.289
2019-02-19 22:00:00,3.874143931735644,3.2284532764463703,9.117767890059602,6.431137296452359,8.71782783428405,6.234465312005241,6.587395780803512,5.031376467058752,6.389832498567826,5.867185316486047,4.6682062040652434,9.515571439556947,5.269665954951175,58.090658278860225,2019-02-20 00:00:00.000,2020-08-24 16:17:35.289
2019-02-20 22:00:00,3.9211885882008337,3.2676571568340287,9.118825207366811,6.347013426498532,8.73853422558401,6.255046988243028,6.803103907268491,5.12490020878198,6.421605837912043,5.872054341425008,4.702792548985811,9.695222239974797,5.270530238650036,58.25814466207788,2019-02-21 00:00:00.000,2020-08-24 16:17:35.289
2019-02-21 22:00:00,3.9633869353970734,3.302822446164228,9.12280426071202,6.347013426498532,8.73853422558401,6.263352359158205,6.841723649555154,5.150972382500271,6.418537905710179,5.873435646296924,4.702792548985811,9.694112688470957,5.22764937092446,58.4276687506684,2019-02-22 00:00:00.000,2020-08-24 16:17:35.289
2019-02-22 22:00:00,3.9633869353970734,3.302822446164228,9.128900216774415,6.273579233370459,8.73918468419166,6.260739363584984,6.8531449765991805,5.168887510859782,6.418537905710179,5.874319585537081,4.702792548985811,9.749873718793216,5.22764937092446,58.59482044038076,2019-02-23 00:00:00.000,2020-08-24 16:17:35.289
2019-02-25 22:00:00,3.9640557749778575,3.3033798124815488,9.134811283967915,6.273579233370459,8.73918468419166,6.260734058894231,6.8531500263126,5.168887510859782,6.418537905710179,5.874319585537081,4.702792548985811,9.747153171227577,5.050552589047512,58.76602481478922,2019-02-26 00:00:00.000,2020-08-24 16:17:35.289
2019-02-26 22:00:00,3.9640557749778575,3.3033798124815488,9.138683435421113,6.201185833240207,8.762487304880732,6.288889158675906,6.880235459867637,5.186671896401566,6.434356798725267,5.876714740699882,4.702792548985821,9.784133441390109,5.050552589047512,58.938379714674326,2019-02-27 00:00:00.000,2020-08-24 16:17:35.289
2019-02-27 22:00:00,3.977707375519549,3.3147561462662907,9.119656228325569,6.148224218852018,8.762487304880732,6.288779083569842,6.880335676039501,5.186671896401566,6.434356798725267,5.876714740699882,4.663708335237158,9.7227972946461,5.020298449794321,59.10482207209849,2019-02-28 00:00:00.000,2020-08-24 16:17:35.289
2019-02-28 22:00:00,3.989757530000228,3.3247979416668567,9.100610994377394,6.104031157828183,8.762487304880732,6.313928887068036,6.880423663142864,5.186671896401566,6.434356798725267,5.876714740699882,4.674692115834956,9.768477280322363,5.087988517865648,59.274577492799004,2019-03-01 00:00:00.000,2020-08-24 16:17:35.289
2019-03-01 22:00:00,4.0,3.333333333333333,9.095575651687136,6.060402318338082,8.764111413456133,6.311112390419321,6.8760666533265535,5.2381740803518975,6.438121748902932,5.880179358355929,4.6746921158349695,9.790508054420883,5.046812469190803,59.44598938014582,2019-03-02 00:00:00.000,2020-08-24 16:17:35.289
2019-03-04 22:00:00,4.037761955313397,3.364801629427831,9.093809796761988,6.016425319891652,8.758382722034076,6.343206302670256,6.932422105685968,5.268878829061793,6.438121748902932,5.8835281086303075,4.674692115834952,9.872989756623696,5.143705624136923,59.62145045549985,2019-03-05 00:00:00.000,2020-08-24 16:17:35.289
2019-03-05 22:00:00,4.0465053483122215,3.372087790260185,9.099422213382974,6.016425319891652,8.758382722034076,6.345319040171058,6.93927857953316,5.282471195951514,6.440901745811063,5.885806025621103,4.674692115834952,9.871222524426454,5.1411654950238095,59.796686217663144,2019-03-06 00:00:00.000,2020-08-24 16:17:35.289
2019-03-06 22:00:00,4.0465053483122215,3.372087790260185,9.105406838816402,6.016425319891652,8.758382722034076,6.345319040171058,6.93927857953316,5.282471195951514,6.440901745811063,5.885806025621103,4.674692115834952,9.878698689682391,5.3081936174360385,59.97157757282806,2019-03-07 00:00:00.000,2020-08-24 16:17:35.289
2019-03-07 22:00:00,4.0465053483122215,3.372087790260185,9.111313584079843,6.016425319891652,8.758382722034076,6.345319040171058,6.93927857953316,5.282471195951514,6.440901745811063,5.885806025621103,4.674692115834952,9.878698689682391,5.3340580525255845,60.14635884602482,2019-03-08 00:00:00.000,2020-08-24 16:17:35.289
2019-03-08 22:00:00,4.0465053483122215,3.372087790260185,9.112961214417716,5.9730858456464775,8.761232046980442,6.369961396057074,6.968817895349469,5.311339395354447,6.440901745811063,5.888860562586709,4.674692115834956,9.888825552224096,5.3850197019537696,60.321722485418995,2019-03-09 00:00:00.000,2020-08-24 16:17:35.289
2019-03-11 21:00:00,4.050026923297609,3.3750224360813417,9.10375953858806,5.930344816684365,8.782681852154166,6.3670759978341325,6.979584204496906,5.324638645186318,6.456269972309902,5.8911392411466075,4.600514974803149,9.839086206311773,5.3063082695719155,60.49194052115076,2019-03-11 23:00:00.000,2020-08-24 16:17:35.289
2019-03-12 21:00:00,4.076819114749297,3.3973492622910806,9.089519339229238,5.8879623479008805,7.0260514491222485,6.385402788271708,6.961504620408634,5.33747992258234,6.466909896790487,5.886800435612148,4.235999015629681,9.827884457074724,5.249271089222787,60.66092716154954,2019-03-12 23:00:00.000,2020-08-24 16:17:35.289
2019-03-13 21:00:00,4.09787228947302,3.4148935745608497,9.053658553008919,5.84606139704023,7.097305681394899,6.443155716290839,6.919168539043139,5.33747992258234,6.487764902026715,5.879967530109138,4.2359990156296865,9.824851376593172,5.226988221256192,60.829687170634756,2019-03-13 23:00:00.000,2020-08-24 16:17:35.289
2019-03-14 21:00:00,4.111695818610678,3.4264131821755646,9.056064768114274,5.804685960559253,7.097305681394899,6.443036445432259,6.963341376620942,5.349714397689547,6.487764902026715,5.8762278893949675,4.2359990156296865,9.843701911825196,5.180551797514019,61.00264269514687,2019-03-14 23:00:00.000,2020-08-24 16:17:35.289
2019-03-15 21:00:00,4.111914928369706,3.426595773641422,9.051404349017973,5.763941237424537,7.179200662424518,6.443034560315097,6.9633422996312975,5.349714397689547,6.487764902026715,5.8762278893949675,4.235999015629689,9.815537285525961,5.152590139586327,61.17295045065456,2019-03-15 23:00:00.000,2020-08-24 16:17:35.289
2019-03-18 21:00:00,4.122405249224285,3.4353377076869047,9.044988038604467,5.774643139752089,7.179200662424518,6.41789149111831,6.963386394819992,5.349714397689547,6.493566628112273,5.872535587682264,4.235999015629689,9.83635401516774,5.104256911391157,61.345150547390034,2019-03-18 23:00:00.000,2020-08-24 16:17:35.289
2019-03-19 21:00:00,4.12728902484514,3.439407520704284,9.050895632582028,5.774643139752089,7.179200662424518,6.417850692268642,6.981355056175059,5.349714397689547,6.493566628112273,5.872535587682264,4.235999015629689,9.834245967779829,5.1455060812009785,61.51954396674129,2019-03-19 23:00:00.000,2020-08-24 16:17:35.289
2019-03-20 21:00:00,4.12728902484514,3.439407520704284,9.056990987528039,5.774643139752089,7.179200662424518,6.417850692268642,6.981355056175059,5.349714397689547,6.493566628112273,5.872535587682264,4.235999015629689,9.832955864436672,5.151224278954987,61.689040735360024,2019-03-20 23:00:00.000,2020-08-24 16:17:35.289
2019-03-21 21:00:00,4.12728902484514,3.439407520704284,9.061507262533366,5.785243670358643,7.1886700901474025,6.414951067803703,6.990861202931685,5.3618494044648966,6.493566628112273,5.868470326330094,4.235999015629702,9.845440608567461,5.1687788656556375,61.859795762235755,2019-03-21 23:00:00.000,2020-08-24 16:17:35.289
2019-03-22 21:00:00,4.129102845118785,3.4409190375989884,9.05471377233972,5.798617929660357,7.412578378474115,6.414936026878732,6.9908683792473925,5.3618494044648966,6.496266195013575,5.8642976139351175,4.235999015629679,9.792134664740141,5.179790483758636,62.02521484467461,2019-03-22 23:00:00.000,2020-08-24 16:17:35.289
2019-03-25 21:00:00,4.150529260758629,3.458774383965524,9.033951175788749,5.811752323985512,7.412578378474115,6.408340533673752,6.985494101739813,5.3741786246422265,6.505072333223589,5.868699010224444,3.980782974798693,9.78998091784727,5.193934941385363,62.19244078245303,2019-03-25 23:00:00.000,2020-08-24 16:17:35.289
2019-03-26 21:00:00,4.1827327971425845,3.4856106642854874,9.010585598403807,5.824742340483339,7.537875166502656,6.377582360433255,6.985654709125611,5.396707528976413,6.509330448537673,5.87095615164778,3.9990832052528726,9.828136455797079,5.243420092979877,62.35851328650375,2019-03-26 23:00:00.000,2020-08-24 16:17:35.289
2019-03-27 21:00:00,4.228522498181271,3.5237687484843927,8.993261932942367,5.837557109973827,7.605704259824374,6.442799679709703,6.978053516159321,5.4390048802201925,6.537450585538362,5.885447665130164,3.9371655530794794,9.854222204722769,5.28808656475238,62.53068459986785,2019-03-27 23:00:00.000,2020-08-24 16:17:35.289
2019-03-28 21:00:00,4.260552687791565,3.5504605731596373,8.997746224290866,5.844282909761585,7.524608216508826,6.440875223656418,6.972574336780268,5.497105326730387,6.560677932812517,5.8859477337554855,4.065605488158173,9.87775209281301,5.300254253912156,62.70827102762282,2019-03-28 23:00:00.000,2020-08-24 16:17:35.289
2019-03-29 21:00:00,4.271731975317659,3.5597766460980487,9.012743049364433,5.849073458391789,7.536939064215603,6.458004304653782,7.015967538857624,5.519184918117029,6.563366194210963,5.872013786984441,4.0656054881581785,9.878726458141404,5.270616965594559,62.88742046519146,2019-03-29 23:00:00.000,2020-08-24 16:17:35.289
2019-04-01 21:00:00,4.279142864730353,3.5659523872752947,9.007815534458803,5.85380489987978,7.626749474237657,6.495080218048531,7.016028733622852,5.536440617874074,6.566170888287388,5.8602299883574815,4.065605488158173,9.880935527212596,5.270248789416452,63.06715215182437,2019-04-01 23:00:00.000,2020-08-24 16:17:35.289
2019-04-02 21:00:00,4.2953179461264925,3.5794316217720774,9.01309522704503,5.85380489987978,7.626749474237657,6.49497756565797,7.0014313826638475,5.536440617874074,6.566170888287388,5.8602299883574815,4.065605488158173,9.8795929453602,5.203768798741887,63.246858272728026,2019-04-02 23:00:00.000,2020-08-24 16:17:35.289
2019-04-03 21:00:00,4.2953179461264925,3.5794316217720774,9.014287658942546,5.858488815802557,7.658035892496723,6.5276679125777495,7.024076326833067,5.545822117208201,6.566170888287388,5.8561948958246886,4.022617677936549,9.88721118639934,5.221377407789633,63.42806552548486,2019-04-03 23:00:00.000,2020-08-24 16:17:35.289
2019-04-04 21:00:00,4.301121656052875,3.5842680467107297,9.020043706367074,5.858488815802557,7.658035892496723,6.5339088207135125,7.023495625377055,5.556707920558165,6.566170888287388,5.858008499249317,4.06560548815818,9.885791619600683,5.237073214509702,63.60839083948222,2019-04-04 23:00:00.000,2020-08-24 16:17:35.289
2019-04-05 21:00:00,4.301121656052875,3.5842680467107297,9.024103363889006,5.8631134054259695,7.674448845483465,6.5165248127880995,7.039410907501037,5.566311829282376,6.566170888287388,5.8539040683557095,4.022617677936558,9.884439208819572,5.3315326004123875,63.78913170737873,2019-04-05 23:00:00.000,2020-08-24 16:17:35.289
2019-04-08 21:00:00,4.304179123460742,3.5868159362172847,9.029885333819436,5.8631134054259695,7.674448845483465,6.5165015677087235,7.039435205015094,5.566311829282376,6.566170888287388,5.8539040683557095,4.022617677936558,9.882991796444207,5.307215613868934,63.9703035534066,2019-04-08 23:00:00.000,2020-08-24 16:17:35.289
2019-04-09 21:00:00,4.304179123460742,3.5868159362172847,9.032277508582137,5.867678436306863,7.682952437959623,6.5165015677087235,7.039435205015094,5.566311829282376,6.566170888287388,5.8539040683557095,4.0226176779365606,9.876883088978069,5.331370765057677,64.15054374848646,2019-04-09 23:00:00.000,2020-08-24 16:17:35.289
2019-04-10 21:00:00,4.309313975753499,3.5910949797945824,9.016826690119457,5.885236043234737,7.831746597142325,6.521350729231597,7.0394759461876255,5.566311829282376,6.584980325204159,5.854631759950588,4.065605488158192,9.8695134466781,5.31690606708128,64.33035509198015,2019-04-10 23:00:00.000,2020-08-24 16:17:35.289
2019-04-11 21:00:00,4.326549778299763,3.605458148583136,8.998212144802482,5.903143722979313,7.849103446477582,6.5539063314742405,7.039612104617178,5.574522558883075,6.584980325204159,5.8517407927090765,4.065605488158181,9.885630513109788,5.336519481812416,64.5128672637328,2019-04-11 23:00:00.000,2020-08-24 16:17:35.289
2019-04-12 21:00:00,4.34803181626238,3.6233598468853168,8.979261463475522,5.920889474912402,8.018207594676456,6.607911686708106,7.051628448087013,5.6103141726101935,6.6070645928602145,5.842315798298791,4.065605488158189,9.8859802299045,5.3431817539767925,64.69583082661678,2019-04-12 23:00:00.000,2020-08-24 16:17:35.289
2019-04-15 21:00:00,4.381359483752356,3.651132903126964,8.959821289427396,5.938550887321421,8.175866363748263,6.607490137369022,7.041049893439557,5.616036825285045,6.630234825018955,5.837067228599263,4.065605488158171,9.88760651164818,5.353586994394365,64.87632958126852,2019-04-15 23:00:00.000,2020-08-24 16:17:35.289
2019-04-16 21:00:00,4.408107335436124,3.673422779530104,8.946269642426406,5.94782116969288,8.124977304821558,6.614860030274563,7.041158271222513,5.627274163639367,6.630234825018955,5.8309994040656665,4.17083507781227,9.923225660566409,5.325733618802733,65.06088888865172,2019-04-16 23:00:00.000,2020-08-24 16:17:35.289
2019-04-17 21:00:00,4.419876089540493,3.683230074617077,8.944538826879159,5.956920784358715,8.161028486873851,6.664884608858073,7.031673809067462,5.637544092378781,6.630234825018955,5.8265460161870015,4.170835077812277,9.93013519136702,5.338119120531301,65.24658785577084,2019-04-17 23:00:00.000,2020-08-24 16:17:35.289
2019-04-18 21:00:00,4.427169714176723,3.68930809514727,8.952089276921306,5.965896119016698,8.181601813738503,6.661286855142915,7.017901671392174,5.646754048819043,6.630631067327838,5.825086734728202,4.216073719151793,9.920933161311384,5.293911768709531,65.31363255257617,2019-04-18 23:00:00.000,2020-08-24 16:17:35.289
2019-04-19 21:00:00,4.430745356866644,3.69228779738887,8.943726062256344,5.9747467650224095,8.210611100437236,6.671803555141909,7.013968774200173,5.646754048819043,6.62586603296214,5.822924097191553,4.2160737191517885,9.917525348087032,5.242293640762465,65.37983286155564,2019-04-19 23:00:00.000,2020-08-24 16:17:35.289
2019-04-22 21:00:00,4.438913140583009,3.6990942838191736,8.949536394663141,5.9747467650224095,8.210611100437236,6.671702485608122,6.977456545819227,5.646754048819043,6.62586603296214,5.822924097191553,4.2160737191517885,9.916406060552113,5.2378746896846735,65.44588974981076,2019-04-22 23:00:00.000,2020-08-24 16:17:35.289
2019-04-23 21:00:00,4.438913140583009,3.6990942838191736,8.95739735094573,5.983523165909999,8.26672613077619,6.671702485608122,6.977456545819227,5.646754048819043,6.62586603296214,5.822924097191553,4.216073719151793,9.915379448900527,5.264226387721697,65.51055994117831,2019-04-23 23:00:00.000,2020-08-24 16:17:35.289
2019-04-24 21:00:00,4.4447659997836535,3.7039716664863778,8.967725496390507,5.9928256611586495,8.26672613077619,6.689075423696503,6.977487120407478,5.648424683837103,6.62586603296214,5.820884018030371,4.216073719151793,9.917894668890735,5.237330889887373,65.57577849553678,2019-04-24 23:00:00.000,2020-08-24 16:17:35.289
2019-04-25 21:00:00,4.460750016433929,3.717291680361608,8.973727458726868,6.005870712315005,8.32531400658412,6.6888789806751205,6.999761656533152,5.648424683837103,6.62586603296214,5.820884018030371,4.2160737191517885,9.91503194490668,5.217555514194613,65.6406340166682,2019-04-25 23:00:00.000,2020-08-24 16:17:35.289
2019-04-26 21:00:00,4.470783709736359,3.725653091446965,8.983170239930908,6.020548016427988,8.32531400658412,6.66461456663454,6.9998110438903325,5.6502427211204616,6.62586603296214,5.8191169721373175,4.2160737191517885,9.923124006494273,5.243031610640712,65.70697180963104,2019-04-26 23:00:00.000,2020-08-24 16:17:35.289
2019-04-29 21:00:00,4.483989277799993,3.7366577314999945,8.997900707554063,6.035092828437011,8.379131274738853,6.65091057964239,7.0284621232688975,5.649804884604189,6.621531744260283,5.816210541642039,4.171883818059634,9.926207393136213,5.249418972005511,65.77357805190564,2019-04-29 23:00:00.000,2020-08-24 16:17:35.289
2019-04-30 21:00:00,4.5049629474164075,3.754135789513672,8.991726568523848,6.049562927124501,8.48875592722637,6.625823568718195,7.013618552538199,5.656641560884853,6.617917482511031,5.816286404920702,4.171883818059653,9.919669207742393,5.253584179471599,65.8401478143828,2019-04-30 23:00:00.000,2020-08-24 16:17:35.289
2019-05-01 21:00:00,4.53337188353791,3.7778099029482584,8.969315477128287,6.063931940107273,8.330877358778114,6.619259257357387,7.010703588532749,5.661127282732275,6.622320472951738,5.819678681822777,3.9041685356103266,9.895695109922585,5.224071445737865,65.90532035125821,2019-05-01 23:00:00.000,2020-08-24 16:17:35.289
2019-05-02 21:00:00,4.597856639912203,3.831547199926837,8.94457583685881,6.078475364524138,8.405130217529587,6.650427361794827,7.005562855085139,5.693133760571901,6.634150201084212,5.849752122914894,3.8788755808368687,9.90239275076396,5.235048881402302,65.97245038319241,2019-05-02 23:00:00.000,2020-08-24 16:17:35.289
2019-05-03 21:00:00,4.62479192353314,3.8539932696109505,8.936142977230485,6.092589325947128,8.328683986773111,6.653002978482597,6.990195613995788,5.6987532300532,6.649065412087188,5.8553891828127576,3.878875580836868,9.887904565244128,5.230927381103979,66.04337815755272,2019-05-03 23:00:00.000,2020-08-24 16:17:35.289
2019-05-06 21:00:00,4.633385772699004,3.8611548105825033,8.942513893653176,6.1063376357877015,8.312508062524003,6.622275954516776,7.018846655451138,5.696560879035487,6.649065412087188,5.856766694829018,3.8788755808368687,9.883472761964617,5.251333875686923,66.11516055071104,2019-05-06 23:00:00.000,2020-08-24 16:17:35.289
2019-05-07 21:00:00,4.64271620746677,3.8689301728889753,8.975660283166631,6.119948744308388,8.530515485602464,6.6095315221961926,7.075705853883251,5.696560879035487,6.645737105302566,5.859295321527353,3.8173015325603394,9.86446702796892,5.2293496549825145,66.1807446291009,2019-05-07 23:00:00.000,2020-08-24 16:17:35.289
