eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-02-05 22:00:00,1.2308294333491168,1.0256911944575973,9.9627506225262,9.398694382326706,9.74265670556246,8.613070700785565,8.880434782608695,4.99388559170356,6.0976236956290375,5.957210471289249,2.997739792042167,8.850761350702259,4.775063672682954,44.78637259930216,2018-02-06 00:00:00.000,2020-08-24 15:16:02.564
2018-02-06 22:00:00,1.2449756625834285,1.0374797188195235,9.962989844765387,9.398694382326706,9.74265670556246,8.613070700785565,8.880434782608695,4.99388559170356,6.0976236956290375,5.957210471289249,2.997739792042167,8.841785989136609,4.664996844204333,45.05917673288342,2018-02-07 00:00:00.000,2020-08-24 15:16:02.564
2018-02-07 22:00:00,1.2449756625834285,1.0374797188195235,9.963256789087517,9.398694382326706,9.74265670556246,8.613070700785565,8.880434782608695,4.99388559170356,6.0976236956290375,5.957210471289249,2.997739792042167,8.832864475794127,4.664996844204333,45.33239827497236,2018-02-08 00:00:00.000,2020-08-24 15:16:02.564
2018-02-08 22:00:00,1.2449756625834285,1.0374797188195235,9.96351967752011,9.398694382326706,9.74265670556246,8.613070700785565,8.880434782608695,4.99388559170356,6.0976236956290375,5.957210471289249,2.997739792042167,8.823996448963777,4.664996844204333,45.60603646001334,2018-02-09 00:00:00.000,2020-08-24 15:16:02.564
2018-02-09 22:00:00,1.2449756625834285,1.0374797188195235,9.9637786018007,9.398694382326706,9.74265670556246,8.613070700785565,8.880434782608695,4.99388559170356,6.0976236956290375,5.957210471289249,2.997739792042167,8.815181544670562,4.664996844204333,45.880090522450615,2018-02-10 00:00:00.000,2020-08-24 15:16:02.564
2018-02-12 22:00:00,1.2449756625834285,1.0374797188195235,9.964033650920989,9.398694382326706,9.74265670556246,8.613070700785565,8.880434782608695,4.99388559170356,6.0976236956290375,5.957210471289249,2.997739792042167,8.806419397003326,4.664996844204333,46.15455969672853,2018-02-13 00:00:00.000,2020-08-24 15:16:02.564
2018-02-13 22:00:00,1.2449756625834285,1.0374797188195235,9.958625424841507,9.40004739474829,9.5240704324564,8.766125262911897,8.880434782608695,5.248220984321076,5.992292012920879,6.0716523706676515,3.4824145734287884,8.870151494216255,4.664996844204333,46.43084382643382,2018-02-14 00:00:00.000,2020-08-24 15:16:02.564
2018-02-14 22:00:00,1.3217386514166851,1.1014488761805712,9.95179654477784,9.401270752436245,9.536184379976852,8.730093071354705,8.984007977544689,5.2501846309363005,5.992292012920879,5.9578910743648485,4.305624914258015,9.423453496462542,4.5628003458575055,46.587283335338526,2018-02-15 00:00:00.000,2020-08-24 15:16:02.564
2018-02-15 22:00:00,1.3980133137509654,1.1650110947924712,9.948325895717003,9.39951875841338,9.382589345167734,8.917164471865831,9.02070008342603,5.1342128000467655,5.992292012920879,5.920844593812496,4.471510364918627,9.687862352717724,4.212119446793089,46.750161352902595,2018-02-16 00:00:00.000,2020-08-24 15:16:02.564
2018-02-16 22:00:00,1.5057083440776196,1.2547569533980163,9.942756609403789,9.397862987975756,8.200473577130841,8.917164471865831,8.984033826977774,4.915688962096494,5.992292012920879,5.938378720980323,3.951577066586764,9.310684482121287,3.957908704256465,46.90327013729417,2018-02-17 00:00:00.000,2020-08-24 15:16:02.564
2018-02-19 22:00:00,1.5349568732657466,1.2791307277214556,9.933523538381436,9.383904494402318,8.200473577130841,8.917164471865831,8.984033826977774,4.915688962096494,5.992292012920879,5.938378720980323,3.729683761756044,9.303077882257726,3.5708294439162,47.05594029691064,2018-02-20 00:00:00.000,2020-08-24 15:16:02.564
2018-02-20 22:00:00,1.5674444303014394,1.3062036919178663,9.923650833480968,9.3630104313818,8.200473577130841,8.793209876543209,8.984033826977774,4.915688962096494,5.992292012920879,5.938378720980323,3.2303111491838066,9.310433517174776,3.5459154024515898,47.203262822194425,2018-02-21 00:00:00.000,2020-08-24 15:16:02.564
2018-02-21 22:00:00,1.5639841048001035,1.30332008733342,9.914870203536744,9.343585707272435,8.200473577130841,8.793209876543209,8.984033826977774,4.915688962096494,4.644732775385607,5.881894721822327,3.951577066586764,9.009387164035086,3.5459154024515898,47.350785348859546,2018-02-22 00:00:00.000,2020-08-24 15:16:02.564
2018-02-22 22:00:00,1.5625680962607602,1.3021400802173,9.917466779219678,9.315499566057477,8.421317349318922,8.781050698400787,8.984033826977774,4.915688962096494,4.644732775385607,5.881894721822327,3.951577066586766,8.806704229510316,3.5549200766769933,47.493722386460114,2018-02-23 00:00:00.000,2020-08-24 15:16:02.564
2018-02-23 22:00:00,1.589916102243413,1.3249300852028445,9.919335879681384,9.28911552177449,8.421317349318922,8.781050698400787,8.999164623666234,4.915688962096494,4.0055884670257,5.823240019530332,3.951577066586766,8.981844132935626,3.5296317795670324,47.6400701366392,2018-02-24 00:00:00.000,2020-08-24 15:16:02.564
2018-02-26 22:00:00,1.5969255618226377,1.3307713015188647,9.919861931934166,9.28911552177449,8.421317349318922,8.781050698400787,8.999164623666234,4.915688962096494,4.0055884670257,5.823240019530332,3.951577066586766,8.97344443109351,3.5329227764243782,47.78590932175634,2018-02-27 00:00:00.000,2020-08-24 15:16:02.564
2018-02-27 22:00:00,1.5969255618226377,1.3307713015188647,9.920413275407514,9.28911552177449,8.421317349318922,8.781050698400787,8.999164623666234,4.915688962096494,4.0055884670257,5.823240019530332,3.951577066586766,8.965087972277994,4.072128452359,47.931390153193476,2018-02-28 00:00:00.000,2020-08-24 15:16:02.564
2018-02-28 22:00:00,1.5969255618226377,1.3307713015188647,9.920956872877314,9.28911552177449,8.421317349318922,8.781050698400787,8.999164623666234,4.915688962096494,4.0055884670257,5.823240019530332,3.951577066586766,8.95677457825921,4.146218884913726,48.07701128725667,2018-03-01 00:00:00.000,2020-08-24 15:16:02.564
2018-03-01 22:00:00,1.5969255618226377,1.3307713015188647,9.921720830885082,9.264383776468387,8.496022848910188,8.833978034123092,9.006301423534019,4.914387724850139,4.0055884670257,5.750730220287414,3.951577066586765,9.111165923053813,4.146218884913726,48.2270539156541,2018-03-02 00:00:00.000,2020-08-24 15:16:02.564
2018-03-02 22:00:00,1.6100626821630155,1.341718901802513,9.922187825650578,9.264383776468387,8.496022848910188,8.833978034123092,9.006301423534019,4.914387724850139,4.0055884670257,5.750730220287414,3.951577066586765,9.103338867668024,4.082895621536925,48.376576341457536,2018-03-03 00:00:00.000,2020-08-24 15:16:02.564
2018-03-05 22:00:00,1.6100626821630155,1.341718901802513,9.917570314136851,9.241112410584952,8.54205854900142,8.864547272867144,9.073601662887377,4.93724473637026,4.0055884670257,5.6906219922406445,3.951577066586765,9.25773725696924,4.082895621536925,48.53022620172744,2018-03-06 00:00:00.000,2020-08-24 15:16:02.564
2018-03-06 22:00:00,1.6453003525872436,1.3710836271560365,9.917950551241107,9.241112410584952,8.54205854900142,8.864547272867144,9.073601662887377,4.93724473637026,4.0055884670257,5.6906219922406445,3.951577066586765,9.25051230381002,3.9294159752665117,48.68403844676828,2018-03-07 00:00:00.000,2020-08-24 15:16:02.564
2018-03-07 22:00:00,1.6453003525872436,1.3710836271560365,9.918151633469957,9.219095658831515,8.565718697770281,8.767639490790899,9.139040314401623,4.86743309924471,4.0055884670257,5.64158854779765,3.951577066586756,9.281451394813619,3.9294159752665117,48.83897137114724,2018-03-08 00:00:00.000,2020-08-24 15:16:02.564
2018-03-08 22:00:00,1.6654926520836884,1.3879105434030734,9.918593720175169,9.219095658831515,8.565718697770281,8.767639490790899,9.139040314401623,4.86743309924471,4.0055884670257,5.64158854779765,3.951577066586756,9.27441990296641,3.768944967718952,48.99356302475461,2018-03-09 00:00:00.000,2020-08-24 15:16:02.564
2018-03-09 22:00:00,1.6654926520836884,1.3879105434030734,9.920531377688835,9.191928857526094,8.61719002197933,8.767639490790899,9.139040314401623,4.86743309924471,4.0055884670257,5.64158854779765,3.951577066586765,9.328599629365216,3.768944967718952,49.149250536867456,2018-03-10 00:00:00.000,2020-08-24 15:16:02.564
2018-03-12 21:00:00,1.6895479362227617,1.4079566135189678,9.92520009361232,9.166135820249087,8.61719002197933,8.777457556067912,9.139040314401623,4.86437583918674,4.0055884670257,5.62174051964804,3.951577066586765,9.340612876861318,3.694224298074505,49.3056068578,2018-03-12 23:00:00.000,2020-08-24 15:16:02.564
2018-03-13 21:00:00,1.7079093098490554,1.4232577582075463,9.924857000243293,9.141710536150564,8.633556931640145,8.787164407230197,9.206932126139442,4.81421346048239,4.0055884670257,5.608991269676828,3.9515770665867667,9.428829803513658,3.6970607200863546,49.464194804339726,2018-03-13 23:00:00.000,2020-08-24 15:16:02.564
2018-03-14 21:00:00,1.7227258039123745,1.4356048365936454,9.919256536386314,9.118554592998043,8.657431160046833,8.755606276395188,9.206932126139442,4.81421346048239,4.0055884670257,5.608991269676828,3.951577066586765,9.348292138653132,3.6420908225134268,49.620879760755386,2018-03-14 23:00:00.000,2020-08-24 15:16:02.564
2018-03-15 21:00:00,1.7585211862267405,1.465434321855617,9.917259394136043,9.096467043152002,8.657431160046833,8.755606276395188,9.268089233385464,4.793549068680535,4.0055884670257,5.611355762905992,3.951577066586765,9.41200682804994,3.5480507282970866,49.779683169478815,2018-03-15 23:00:00.000,2020-08-24 15:16:02.564
2018-03-16 21:00:00,1.76629228029353,1.4719102335779417,9.917746066588352,9.096467043152002,8.657431160046833,8.755606276395188,9.268089233385464,4.793549068680535,4.0055884670257,5.611355762905992,3.951577066586765,9.405822612491754,3.5016099364003543,49.93972521919963,2018-03-16 23:00:00.000,2020-08-24 15:16:02.564
2018-03-19 21:00:00,1.76629228029353,1.4719102335779417,9.922647105932656,9.098029864502703,8.714799553985491,8.74507083632565,9.268089233385464,4.793549068680535,4.0055884670257,5.611355762905992,3.951577066586761,9.285841879290627,3.517882061851004,50.097289166105995,2018-03-19 23:00:00.000,2020-08-24 15:16:02.564
2018-03-20 21:00:00,1.8106633785706883,1.5088861488089067,9.92649566504364,9.09480085081649,8.722619429372365,8.79546889034545,9.311898905287418,4.7702830320576055,4.0055884670257,5.630475551619541,3.951577066586768,9.455561809265902,3.530027715808661,50.258924251295106,2018-03-20 23:00:00.000,2020-08-24 15:16:02.564
2018-03-21 21:00:00,1.8321092094276863,1.5267576745230715,9.928256359854297,9.09177180533276,8.753556773143746,8.79546889034545,9.311898905287418,4.7702830320576055,4.0055884670257,5.630475551619541,3.916683231119624,9.200983144854163,3.4728676443739896,50.414058105610685,2018-03-21 23:00:00.000,2020-08-24 15:16:02.564
2018-03-22 21:00:00,1.8470578936467683,1.5392149113723073,9.926337972876107,9.088896268239473,8.753556773143746,8.724719101123595,9.311898905287418,4.7702830320576055,3.408209742339364,5.649893961759101,3.916683231119624,9.227299425204512,3.3910587294499748,50.5702098829986,2018-03-22 23:00:00.000,2020-08-24 15:16:02.564
2018-03-23 21:00:00,1.8652317392293645,1.5543597826911368,9.926709517421703,9.088896268239473,8.753556773143746,8.724719101123595,9.2966472303207,4.7702830320576055,3.408209742339364,5.649893961759101,3.916683231119624,9.220582392269057,3.443830533145426,50.726520040702134,2018-03-23 23:00:00.000,2020-08-24 15:16:02.564
2018-03-26 21:00:00,1.8652317392293645,1.5543597826911368,9.927152894185301,9.088896268239473,8.753556773143746,8.724719101123595,9.2966472303207,4.7702830320576055,3.408209742339364,5.649893961759101,3.916683231119624,9.21388680426491,3.4804065264528434,50.88167682611146,2018-03-26 23:00:00.000,2020-08-24 15:16:02.564
2018-03-27 21:00:00,1.8652317392293645,1.5543597826911368,9.921759593993176,9.093078001220501,8.794925127163257,8.694975676557933,9.2966472303207,4.7702830320576055,3.408209742339364,5.649893961759101,3.867750701594329,8.962020139142659,3.516986266982794,51.03053637631402,2018-03-27 23:00:00.000,2020-08-24 15:16:02.564
2018-03-28 21:00:00,1.9036130517421916,1.5863442097851597,9.919115302670518,9.097043410409114,8.794925127163257,8.694975676557933,9.353833676214592,4.7702830320576055,3.5025388199698537,5.6698201762115525,3.867750701594329,9.07533753431313,3.5147756382960047,51.1826529307197,2018-03-28 23:00:00.000,2020-08-24 15:16:02.564
2018-03-29 21:00:00,1.9139609916455775,1.5949674930379816,9.919591779106856,9.100894219680699,8.843217835784689,8.725003160156744,9.32089297886844,4.793723684555337,3.5025388199698537,5.674566371946801,3.8677507015943218,9.068365811735301,3.5310527234807703,51.33491247472975,2018-03-29 23:00:00.000,2020-08-24 15:16:02.564
2018-03-30 21:00:00,1.9636060236725124,1.6363383530604267,9.920880779307293,9.104518333428445,8.861761137430475,8.66712853406402,9.32089297886844,4.793723684555337,3.5025388199698537,5.674566371946801,3.867750701594325,8.862490004617293,3.499737163186459,51.47901704180374,2018-03-30 23:00:00.000,2020-08-24 15:16:02.564
2018-04-02 21:00:00,2.0,1.6666666666666667,9.921208155574694,9.098303738282551,8.867373568365748,8.66712853406402,9.378946056712449,4.804609546638413,3.1433535370157433,5.667008897454795,3.867750701594333,9.063752055475913,3.420551979756996,51.632111153709715,2018-04-02 23:00:00.000,2020-08-24 15:16:02.564
2018-04-03 21:00:00,2.0610118487816553,1.7175098739847126,9.9213961973392,9.098303738282551,8.867373568365748,8.66712853406402,9.378946056712449,4.804609546638413,3.1433535370157433,5.667008897454795,3.867750701594333,9.056883817835127,3.4376286060583894,51.78090390681852,2018-04-03 23:00:00.000,2020-08-24 15:16:02.564
2018-04-04 21:00:00,2.0610118487816553,1.7175098739847126,9.921854309986244,9.098303738282551,8.867373568365748,8.66712853406402,9.378946056712449,4.804609546638413,3.1433535370157433,5.667008897454795,3.867750701594333,9.050042615066587,3.4704814604363428,51.92982632731607,2018-04-04 23:00:00.000,2020-08-24 15:16:02.564
2018-04-05 21:00:00,2.0610118487816553,1.7175098739847126,9.92230695480483,9.098303738282551,8.867373568365748,8.66712853406402,9.378946056712449,4.804609546638413,3.1433535370157433,5.667008897454795,3.867750701594333,9.043228398876657,3.503337744173543,52.07887808443317,2018-04-05 23:00:00.000,2020-08-24 15:16:02.564
2018-04-06 21:00:00,2.0610118487816553,1.7175098739847126,9.922754229096585,9.098303738282551,8.867373568365748,8.66712853406402,9.378946056712449,4.804609546638413,3.1433535370157433,5.667008897454795,3.867750701594333,9.036441117278397,3.5361974570346386,52.2280588474006,2018-04-06 23:00:00.000,2020-08-24 15:16:02.564
2018-04-09 21:00:00,2.0610118487816553,1.7175098739847126,9.923196227868297,9.098303738282551,8.867373568365748,8.66712853406402,9.378946056712449,4.804609546638413,3.1433535370157433,5.667008897454795,3.867750701594333,9.029680714759552,3.5690606008797103,52.378311630759534,2018-04-09 23:00:00.000,2020-08-24 15:16:02.564
2018-04-10 21:00:00,2.0610118487816553,1.7175098739847126,9.923060653724876,9.096387031072329,8.876981496664524,8.707041085795,9.451461688101157,4.831363739360594,3.1433535370157433,5.662945918063468,3.867750701594327,9.168206729780156,3.5690606008797103,52.532286637675476,2018-04-10 23:00:00.000,2020-08-24 15:16:02.564
2018-04-11 21:00:00,2.0704556113369894,1.7253796761141584,9.924574826446849,9.095683634026118,8.909527636902109,8.783991028671881,9.521426924125207,4.880654058290254,3.1433535370157433,5.643203852708327,3.857125141210129,9.34043852000365,3.465419726530904,52.691831658625404,2018-04-11 23:00:00.000,2020-08-24 15:16:02.564
2018-04-12 21:00:00,2.103146612128997,1.7526221767741643,9.9248584528405,9.095683634026118,8.909527636902109,8.783991028671881,9.521426924125207,4.880654058290254,3.1433535370157433,5.643203852708327,3.857125141210129,9.334667677341852,3.3212422785906917,52.85032902732687,2018-04-12 23:00:00.000,2020-08-24 15:16:02.564
2018-04-13 21:00:00,2.103146612128997,1.7526221767741643,9.92527799711596,9.095683634026118,8.909527636902109,8.783991028671881,9.521426924125207,4.880654058290254,3.1433535370157433,5.643203852708327,3.857125141210129,9.328909576079589,3.3774973805425126,53.00512628495987,2018-04-13 23:00:00.000,2020-08-24 15:16:02.564
2018-04-16 21:00:00,2.103146612128997,1.7526221767741643,9.92569273571347,9.095683634026118,8.909527636902109,8.783991028671881,9.521426924125207,4.880654058290254,3.1433535370157433,5.643203852708327,3.857125141210129,9.323164339418195,3.3774973805425126,53.15727397275234,2018-04-16 23:00:00.000,2020-08-24 15:16:02.564
2018-04-17 21:00:00,2.103146612128997,1.7526221767741643,9.926102750725224,9.095683634026118,8.909527636902109,8.783991028671881,9.521426924125207,4.880654058290254,3.1433535370157433,5.643203852708327,3.857125141210129,9.317432085194264,3.3774973805425126,53.309553484847505,2018-04-17 23:00:00.000,2020-08-24 15:16:02.564
2018-04-18 21:00:00,2.103146612128997,1.7526221767741643,9.926508122384412,9.095683634026118,8.909527636902109,8.783991028671881,9.521426924125207,4.880654058290254,3.1433535370157433,5.643203852708327,3.857125141210129,9.311712926035494,3.4135004861109315,53.461964472566116,2018-04-18 23:00:00.000,2020-08-24 15:16:02.564
2018-04-19 21:00:00,2.103146612128997,1.7526221767741643,9.926908929117536,9.095683634026118,8.909527636902109,8.783991028671881,9.521426924125207,4.880654058290254,3.1433535370157433,5.643203852708327,3.857125141210129,9.30600696951216,3.4552516579280845,53.61450658722892,2018-04-19 23:00:00.000,2020-08-24 15:16:02.564
2018-04-20 21:00:00,2.103146612128997,1.7526221767741643,9.92730524759497,9.095683634026118,8.909527636902109,8.783991028671881,9.521426924125207,4.880654058290254,3.1433535370157433,5.643203852708327,3.857125141210129,9.300314318284396,3.5664705958610163,53.76717948015662,2018-04-20 23:00:00.000,2020-08-24 15:16:02.564
2018-04-23 21:00:00,2.103146612128997,1.7526221767741643,9.927991706218311,9.097303465767066,8.928289669540899,8.877994011976046,9.528936392075078,4.911552740814667,3.1433535370157433,5.6156420280035935,3.857125141210127,9.443206644697394,3.6547093820927294,53.92564599010677,2018-04-23 23:00:00.000,2020-08-24 15:16:02.564
2018-04-24 21:00:00,2.121453370798448,1.7678778089987066,9.931239909427863,9.098372940757836,8.990688761328508,8.97875374436046,9.556625469508962,4.957876511988588,3.1433535370157433,5.586594143121888,3.857125141210134,9.550736373866858,3.526900317123401,54.09015517633769,2018-04-24 23:00:00.000,2020-08-24 15:16:02.564
2018-04-25 21:00:00,2.1784068871812647,1.8153390726510543,9.933478730685607,9.099334468119435,8.990688761328508,8.895873601593161,9.544333012492107,4.957876511988588,2.765126131908612,5.582496002861679,3.857125141210134,9.608270477301351,3.4104857628854246,54.257384858875646,2018-04-25 23:00:00.000,2020-08-24 15:16:02.564
2018-04-26 21:00:00,2.18502004241136,1.8208500353428,9.932482079001199,9.106687278607971,9.007822908773148,8.850346020761247,9.544333012492107,4.957876511988588,2.765126131908612,5.582496002861679,3.857125141210136,9.62087899275092,3.220594881080524,54.425491388348796,2018-04-26 23:00:00.000,2020-08-24 15:16:02.564
2018-04-27 21:00:00,2.2005158299420717,1.8337631916183936,9.932292799665898,9.113755224856817,9.007822908773148,8.850346020761247,9.551506928965985,4.968065572766621,2.765126131908612,5.582995933664326,3.857125141210136,9.663522753384797,3.1820233054354086,54.59446031721928,2018-04-27 23:00:00.000,2020-08-24 15:16:02.564
2018-04-30 21:00:00,2.2032500462737405,1.8360417052281173,9.932635954838265,9.113755224856817,9.007822908773148,8.850346020761247,9.551506928965985,4.968065572766621,2.765126131908612,5.582995933664326,3.857125141210136,9.659532769772298,3.155010207668669,54.763601649444354,2018-04-30 23:00:00.000,2020-08-24 15:16:02.564
2018-05-01 21:00:00,2.2032500462737405,1.8360417052281173,9.93298580174018,9.113755224856817,9.007822908773148,8.850346020761247,9.551506928965985,4.968065572766621,2.765126131908612,5.582995933664326,3.857125141210136,9.65553898842465,3.2133577573493635,54.93291495081944,2018-05-01 23:00:00.000,2020-08-24 15:16:02.564
2018-05-02 21:00:00,2.2032500462737405,1.8360417052281173,9.934892101811236,9.11863785289977,9.024529580580676,8.877834483558546,9.539355198479903,4.9904813825902234,2.765126131908612,5.578332736234393,3.857125141210128,9.705917383135676,3.2340991725932886,55.106932325127936,2018-05-02 23:00:00.000,2020-08-24 15:16:02.564
2018-05-03 21:00:00,2.220570647350716,1.8504755394589296,9.935162345040721,9.11863785289977,9.024529580580676,8.877834483558546,9.539355198479903,4.9904813825902234,2.765126131908612,5.578332736234393,3.857125141210128,9.702293189493126,3.2103693341772743,55.280644470795316,2018-05-03 23:00:00.000,2020-08-24 15:16:02.564
2018-05-04 21:00:00,2.220570647350716,1.8504755394589296,9.935492995767788,9.11863785289977,9.024529580580676,8.877834483558546,9.539355198479903,4.9904813825902234,2.765126131908612,5.578332736234393,3.857125141210128,9.698663314429373,3.25467587985747,55.45453870255599,2018-05-04 23:00:00.000,2020-08-24 15:16:02.564
2018-05-07 21:00:00,2.220570647350716,1.8504755394589296,9.935820166572624,9.11863785289977,9.024529580580676,8.877834483558546,9.539355198479903,4.9904813825902234,2.765126131908612,5.578332736234393,3.857125141210128,9.695027988180033,3.5031169719751434,55.628614565032386,2018-05-07 23:00:00.000,2020-08-24 15:16:02.564
2018-05-08 21:00:00,2.220570647350716,1.8504755394589296,9.936143912100347,9.11863785289977,9.024529580580676,8.877834483558546,9.539355198479903,4.9904813825902234,2.765126131908612,5.578332736234393,3.857125141210128,9.691387437027485,3.5373545175930694,55.80287160284707,2018-05-08 23:00:00.000,2020-08-24 15:16:02.564
2018-05-09 21:00:00,2.220570647350716,1.8504755394589296,9.936464285858005,9.11863785289977,9.024529580580676,8.877834483558546,9.539355198479903,4.9904813825902234,2.765126131908612,5.578332736234393,3.857125141210128,9.687741883352405,3.5373545175930694,55.97730936062249,2018-05-09 23:00:00.000,2020-08-24 15:16:02.564
2018-05-10 21:00:00,2.220570647350716,1.8504755394589296,9.93678134024402,9.11863785289977,9.024529580580676,8.877834483558546,9.539355198479903,4.9904813825902234,2.765126131908612,5.578332736234393,3.857125141210128,9.684091545685293,3.5373545175930694,56.15192738298118,2018-05-10 23:00:00.000,2020-08-24 15:16:02.564
2018-05-11 21:00:00,2.220570647350716,1.8504755394589296,9.937095126576779,9.11863785289977,9.024529580580676,8.877834483558546,9.539355198479903,4.9904813825902234,2.765126131908612,5.578332736234393,3.857125141210128,9.6804366387579,3.5373545175930694,56.326339325521744,2018-05-11 23:00:00.000,2020-08-24 15:16:02.564
2018-05-14 21:00:00,2.220570647350716,1.8504755394589296,9.937783218598783,9.128235779877551,9.02808586833115,8.941217322914186,9.559521552207848,5.008387659265205,2.765126131908612,5.575414664123242,3.857125141210128,9.710415755785126,3.5373545175930694,56.49838992309733,2018-05-14 23:00:00.000,2020-08-24 15:16:02.564
2018-05-15 21:00:00,2.224317481971314,1.8535979016427615,9.93807549148871,9.128235779877551,9.02808586833115,8.941217322914186,9.559521552207848,5.008387659265205,2.765126131908612,5.575414664123242,3.857125141210128,9.706980557401119,3.4566003903155966,56.66578615449907,2018-05-15 23:00:00.000,2020-08-24 15:16:02.564
2018-05-16 21:00:00,2.224317481971314,1.8535979016427615,9.936870739836117,9.13750843522271,9.068689435983492,8.95926340483053,9.553932792870846,5.026380752136812,2.765126131908612,5.572780974126449,3.920598381462186,9.741165434153764,3.4566003903155966,56.84113534573458,2018-05-16 23:00:00.000,2020-08-24 15:16:02.564
2018-05-17 21:00:00,2.2641876660871985,1.8868230550726652,9.935747160013305,9.143127928469688,9.068689435983492,8.95926340483053,9.548401483347147,5.026380752136812,2.7869102753200483,5.580691987930546,3.920598381462186,9.757579774409887,3.404724666915277,57.017873786881644,2018-05-17 23:00:00.000,2020-08-24 15:16:02.564
2018-05-18 21:00:00,2.2684161439285053,1.890346786607088,9.936043313936526,9.143127928469688,9.068689435983492,8.95926340483053,9.548401483347147,5.026380752136812,2.7869102753200483,5.580691987930546,3.920598381462186,9.754547510421649,3.3099837989230214,57.19644635498293,2018-05-18 23:00:00.000,2020-08-24 15:16:02.564
2018-05-21 21:00:00,2.2684161439285053,1.890346786607088,9.936351703425348,9.143127928469688,9.068689435983492,8.95926340483053,9.548401483347147,5.026380752136812,2.7869102753200483,5.580691987930546,3.920598381462186,9.75150814781177,3.3099837989230214,57.37522208269307,2018-05-21 23:00:00.000,2020-08-24 15:16:02.564
2018-05-22 21:00:00,2.2684161439285053,1.890346786607088,9.936118526522801,9.147690188507996,9.090806736442566,8.95926340483053,9.548401483347147,5.026380752136812,2.7869102753200483,5.580691987930546,3.920598381462186,9.738348769600838,3.3099837989230214,57.55463782361162,2018-05-22 23:00:00.000,2020-08-24 15:16:02.564
2018-05-23 21:00:00,2.278342320314146,1.8986186002617889,9.933436467510317,9.152092322265098,9.090806736442566,8.91488603988604,9.548401483347147,5.026380752136812,2.6302786740284647,5.586702846001837,3.920598381462186,9.70543435580876,3.251139205459333,57.731862527580205,2018-05-23 23:00:00.000,2020-08-24 15:16:02.564
2018-05-24 21:00:00,2.2921746449623184,1.9101455374685985,9.937595212787805,9.15634670812822,9.114632734425939,8.906421370753199,9.54292343387471,5.026380752136812,2.6302786740284647,5.586702846001837,3.920598381462185,9.677963278283755,3.30272437153381,57.90756137380423,2018-05-24 23:00:00.000,2020-08-24 15:16:02.564
2018-05-25 21:00:00,2.3157492300482527,1.9297910250402104,9.93879980551134,9.160459349402696,9.114632734425939,8.906421370753199,9.531047856285447,5.026380752136812,1.696824695649015,5.5973221421891415,3.920598381462185,9.686500881115418,3.3216590739786827,58.08396423672402,2018-05-25 23:00:00.000,2020-08-24 15:16:02.564
2018-05-28 21:00:00,2.3189044871371234,1.932420405947603,9.939076136174842,9.160459349402696,9.114632734425939,8.906421370753199,9.531047856285447,5.026380752136812,1.696824695649015,5.5973221421891415,3.920598381462185,9.683069781315686,3.293494470547938,58.26054117821105,2018-05-28 23:00:00.000,2020-08-24 15:16:02.564
2018-05-29 21:00:00,2.3189044871371234,1.932420405947603,9.939419267450127,9.169833639797814,9.117326194905637,8.880434782608695,9.51921072456888,5.043508185031951,1.696824695649015,5.606576166159027,3.9342222162966185,9.715108879806943,3.293494470547938,58.437845616986294,2018-05-29 23:00:00.000,2020-08-24 15:16:02.564
2018-05-30 21:00:00,2.325315490400686,1.9377629086672383,9.939678862760234,9.169833639797814,9.117326194905637,8.880434782608695,9.51921072456888,5.043508185031951,1.696824695649015,5.606576166159027,3.9342222162966185,9.711900641797232,3.2576451970792832,58.61532451155861,2018-05-30 23:00:00.000,2020-08-24 15:16:02.564
2018-05-31 21:00:00,2.325315490400686,1.9377629086672383,9.939087563166607,9.178905460172258,9.132509043000072,8.880434782608695,9.51921072456888,5.043508185031951,1.696824695649015,5.606576166159027,3.9342222162966207,9.714164209432207,3.2576451970792832,58.79190952558898,2018-05-31 23:00:00.000,2020-08-24 15:16:02.564
2018-06-01 21:00:00,2.3508563106637017,1.959046925553085,9.938841500265397,9.186252471327656,9.170675068281476,8.811710548475832,9.51921072456888,5.048826810295814,1.696824695649015,5.619315266298481,3.9342222162966185,9.68840385282914,3.1995795247788243,58.967539320688665,2018-06-01 23:00:00.000,2020-08-24 15:16:02.564
2018-06-04 21:00:00,2.4347137162564434,2.0289280968803696,9.939475323778453,9.193397857461449,9.170675068281476,8.811710548475832,9.508539586047183,5.048826810295814,1.77087839417117,5.641728978476663,3.9342222162966185,9.700564931520594,3.3783843951653303,59.14372363541913,2018-06-04 23:00:00.000,2020-08-24 15:16:02.564
2018-06-05 21:00:00,2.4429884668253954,2.0358237223544964,9.938701098780124,9.1996028775814,9.232979820867463,8.754247450486963,9.503251059424835,5.049531377206247,1.77087839417117,5.655084574565738,3.934222216296624,9.636236750208576,3.53573340877704,59.31706414569921,2018-06-05 23:00:00.000,2020-08-24 15:16:02.564
2018-06-06 21:00:00,2.5666174046858288,2.138847837238191,9.938559445327359,9.202321668294882,9.235142691388944,8.754247450486963,9.498416557588083,5.046245634550983,1.8811550007006248,5.6728207150994026,3.9342222162966265,9.686031284071673,3.6652582995659886,59.49213794347217,2018-06-06 23:00:00.000,2020-08-24 15:16:02.564
