eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-03-18 21:00:00,3.8724379994094966,3.2270316661745806,9.887485400529098,8.993420749741446,9.988708851414604,4.267574318649235,0.9624358214907612,1.3028936348097826,5.412940048947756,4.051806678091326,9.437535946034592,9.580736485321477,3.301523105779117,49.3388232623893,2020-03-18 23:00:00.000,2020-08-24 17:43:36.374
2020-03-19 21:00:00,3.920444294790448,3.267036912325373,9.892094812615069,8.965810951543375,9.988974101773152,4.408071679662041,0.9770587418461384,1.2610652542852896,5.440683320627775,4.003332080027064,9.446641448152684,9.684919698808788,3.316944246335517,49.50584064288229,2020-03-19 22:55:37.108,2020-08-24 17:43:36.374
2020-03-20 21:00:00,3.972070243097292,3.3100585359144103,9.892555610165939,8.965810951543375,9.988974101773152,4.39624896629885,1.0015859796223403,1.2807890052017623,5.440683320627775,3.977867758758978,9.442170557747168,9.69676405776373,3.271151516333479,49.67287087135039,2020-03-20 23:00:00.000,2020-08-24 17:43:36.374
2020-03-23 21:00:00,3.972070243097292,3.3100585359144103,9.883707189988195,8.930356403360355,9.98891446328176,4.462872990053835,1.0633565730058046,1.293915849282964,5.440683320627775,3.975796320862599,9.442170557747168,9.735900040733119,3.2957638118212005,49.84186073027897,2020-03-23 22:45:34.615,2020-08-24 17:43:36.374
2020-03-24 21:00:00,3.987867251911094,3.323222709925912,9.89286692964227,8.892231722856243,9.989213057384283,4.441160196198774,1.103429199433012,1.3051400136653646,5.450442588350106,3.959579216104743,9.442962830156556,9.765216377938916,3.22886548615278,50.012090936029864,2020-03-24 22:49:58.413,2020-08-24 17:43:36.374
2020-03-25 21:00:00,4.0,3.333333333333333,9.89765924265918,8.854699711005926,9.989278045474194,4.761674664543516,1.1197076956132863,1.6475442695099343,5.4489302333650365,3.9028422184742433,9.442962830156556,9.819567486784962,3.22908090731732,50.18485526387771,2020-03-25 23:00:00.000,2020-08-24 17:43:36.374
2020-03-26 21:00:00,4.066666666666666,3.388888888888889,9.89922422637409,8.817523535086861,9.989337950337202,4.915732036677626,1.149110315105485,1.7508575562867978,5.4461746030127385,3.8775373856069515,9.45039707885048,9.85361272007789,3.377985645871194,50.3588416250849,2020-03-26 22:57:04.240,2020-08-24 17:43:36.374
2020-03-27 21:00:00,4.095645510783212,3.4130379256526777,9.899220198944793,8.778613066775543,9.989171447606717,4.9146364372352975,1.1493962077416289,1.7796211727328817,5.4461746030127385,3.8753896114224338,9.45039707885048,9.88298182105518,3.3813212545079003,50.53444128129345,2020-03-27 23:00:00.000,2020-08-24 17:43:36.374
2020-03-30 21:00:00,4.098785325501902,3.415654437918252,9.899870645263645,8.778613066775543,9.989171447606717,4.915215974946706,1.1624119430352726,1.8615507781352163,5.4461746030127385,3.853529336464334,9.45039707885048,9.880822842070238,3.3634277353882687,50.710043000269785,2020-03-30 22:45:05.565,2020-08-24 17:43:36.374
2020-03-31 21:00:00,4.098785325501902,3.415654437918252,9.90139490108921,8.738953349983197,9.98945451657942,5.023028028384465,1.1011813738043492,1.8470896855831764,5.4336006532928804,3.843900550266489,9.428491554786142,9.834184104505738,3.3634277353882687,50.883597053532974,2020-03-31 22:58:08.995,2020-08-24 17:43:36.374
2020-04-01 21:00:00,4.1436081728120495,3.453006810676708,9.904441243863547,8.699660912764966,9.989833000760296,5.12548923822246,1.042721345430414,1.8470896855831764,5.4422062270634015,3.8266417354273563,9.416304941858442,9.651838988412845,3.341107846555893,51.049969973448384,2020-04-01 23:00:00.000,2020-08-24 17:43:36.374
2020-04-02 21:00:00,4.245078774283072,3.537565645235893,9.901134640691069,8.648956096989407,9.989813384933537,5.05614532937928,1.0478166799586477,1.8470896855831764,5.421768394802344,3.7874751360247862,9.415850136857298,9.679705541266387,3.2937634397881417,51.21957662362491,2020-04-02 22:50:57.810,2020-08-24 17:43:36.374
2020-04-03 21:00:00,4.274279484860055,3.561899570716713,9.893141294191693,8.601230982602964,9.989789003527905,5.010895852330939,1.0521037999053122,1.8081885313378925,5.421768394802344,3.7717808612516053,9.424913373416302,9.73761696493165,3.2943694515410824,51.39164904987229,2020-04-03 23:00:00.000,2020-08-24 17:43:36.374
2020-04-06 21:00:00,4.321024682113263,3.6008539017610537,9.883330796596306,8.566250622788674,9.98985941003907,5.002558348264311,1.091406929752408,1.7774905799139225,5.421768394802344,3.751564175670583,9.420110152479793,9.809863671278418,3.3031384029670914,51.5665359174734,2020-04-06 23:00:00.000,2020-08-24 17:43:36.374
2020-04-07 21:00:00,4.361646728670267,3.6347056072252215,9.877204788551193,8.523640523006023,9.98991370360924,4.988770949986357,1.093863429798096,1.7774905799139225,5.3780764357353625,3.714294035518879,9.423429378882082,9.742755286030224,3.2837542044726225,51.74019317932858,2020-04-07 22:33:00.002,2020-08-24 17:43:36.374
2020-04-08 21:00:00,4.417398357551368,3.681165297959473,9.876305008874631,8.483748725281423,9.989902795539797,5.023040651035667,1.104048170748323,1.711830836361209,5.365435037281207,3.6780258990599095,9.41454075521365,9.71239525045547,3.2847853965492906,51.91275754831521,2020-04-08 22:26:31.673,2020-08-24 17:43:36.374
2020-04-09 21:00:00,4.451612734099804,3.7096772784165033,9.879393208794976,8.452439969105491,9.990003612027358,4.962295137963872,1.1080548134298076,1.6737517950583758,5.365435037281207,3.6463393402045785,9.413911612864988,9.73437143916048,3.330998874095448,52.08611046026761,2020-04-09 23:00:00.000,2020-08-24 17:43:36.374
2020-04-10 21:00:00,4.503062351877646,3.7525519598980392,9.895731127040634,8.429005705341453,9.990003612027358,4.934029408899585,1.1098499275004894,1.6448784149792155,5.357060983295908,3.608845700556469,9.41391161286499,9.725415824390664,3.3716351838478618,52.25956257302352,2020-04-10 23:00:00.000,2020-08-24 17:43:36.374
2020-04-13 21:00:00,4.5190645502679185,3.7658871252232653,9.905599058016364,8.411778423655738,9.989922215907454,4.933507709185962,1.1223431865455356,1.825967458503543,5.357060983295908,3.606298289774307,9.422654543550342,9.805391079366805,3.3773057508870448,52.436548157993606,2020-04-13 22:29:00.791,2020-08-24 17:43:36.374
2020-04-14 21:00:00,4.533522008856774,3.7779350073806435,9.906433691941881,8.394588265184327,9.989884054067383,4.933039053358526,1.2019138940301213,1.825967458503543,5.357060983295908,3.606298289774307,9.422654543550342,9.799785161386168,3.3579378099415886,52.61351021199712,2020-04-14 22:38:10.082,2020-08-24 17:43:36.374
2020-04-15 21:00:00,4.535623381018928,3.7796861508491055,9.905862460706096,8.375152971796249,9.989956383456494,4.976249921405672,1.1710542974439817,1.860656112944396,5.357060983295908,3.6046149278704442,9.420487212200973,9.824028431350449,3.3116573563431584,52.79137188824957,2020-04-15 22:36:22.201,2020-08-24 17:43:36.374
2020-04-16 21:00:00,4.548022852666026,3.7900190438883548,9.900200218344144,8.35952170636617,9.9901024503533,4.889172867033363,1.2957861096462924,1.8738744302356067,5.323370957841222,3.6045394307856014,9.420487212200973,9.821360733890188,3.331057065284031,52.969522060431174,2020-04-16 22:47:22.573,2020-08-24 17:43:36.374
2020-04-17 21:00:00,4.5718693926436025,3.809891160536336,9.898008118513193,8.349587406868157,9.990338146705787,4.914562003918537,1.2676983572692735,1.8803552791937896,5.285107093341517,3.590106773383017,9.41739416311708,9.800906178903784,3.299472730125475,53.14738445775322,2020-04-17 23:00:00.000,2020-08-24 17:43:36.374
2020-04-20 21:00:00,4.612222610516881,3.8435188420974007,9.903942355195488,8.344922107552703,9.990261725691091,4.984095804801903,1.2447266173530354,1.8803552791937896,5.285107093341517,3.590106773383017,9.41739416311708,9.793693262298216,3.2540115267165537,53.3256797539968,2020-04-20 22:31:57.490,2020-08-24 17:43:36.374
2020-04-21 21:00:00,4.623111508328653,3.85259292360721,9.908259806352536,8.33724928475032,9.990339300857,4.9127815654956715,1.2513014238400029,1.8803552791937896,5.293765664474637,3.5995727141863334,9.41739416311708,9.730022137083047,3.2749216933401364,53.502376816305826,2020-04-21 22:23:30.112,2020-08-24 17:43:36.374
2020-04-22 21:00:00,4.638921728687542,3.8657681072396186,9.90385183323621,8.331584220261355,9.990528842820602,4.912245035309482,1.231640081670978,1.9290497402282272,5.293765664474637,3.5946765178782853,9.41836528995274,9.690944707952186,3.2504172062070977,53.67825045380194,2020-04-22 22:33:13.000,2020-08-24 17:43:36.374
2020-04-23 21:00:00,4.662363409671406,3.885302841392839,9.889908695754926,8.325937190807942,9.990592531480493,4.800229384819653,1.2090312101100056,1.9290497402282272,5.318276496457632,3.6053399337735783,9.417650830899369,9.721060760845152,3.2435621320941532,53.8550661851058,2020-04-23 22:56:01.174,2020-08-24 17:43:36.374
2020-04-24 21:00:00,4.701351614957387,3.9177930124644895,9.88683561757333,8.311141364872778,9.99080387940086,4.923988655513806,1.2382049700887392,1.954768632604996,5.334706858208992,3.6181657605104527,9.430419695224677,9.73147786707218,3.234453784417296,54.032653560930136,2020-04-24 23:00:00.000,2020-08-24 17:43:36.374
2020-04-27 21:00:00,4.733675425592646,3.9447295213272056,9.897963797980774,8.303446996924515,9.990804707830495,4.88205051044306,1.2156714304477878,1.954768632604996,5.334706858208992,3.6181657605104527,9.430419695224677,9.77373481613692,3.240017170940216,54.21126814501899,2020-04-27 22:22:28.869,2020-08-24 17:43:36.374
2020-04-28 21:00:00,4.7579155573379115,3.9649296311149262,9.908153043075428,8.295916648582418,9.990850052790039,4.8899768650747735,1.2502485599458941,2.0497249075011004,5.327195006722222,3.6414612115879232,9.43052192501278,9.805553374083493,3.1983538324995937,54.39123644442573,2020-04-28 22:24:21.601,2020-08-24 17:43:36.374
2020-04-29 21:00:00,4.7847989252877925,3.9873324377398283,9.912097773963172,8.288475324120295,9.990800628666793,4.889373746811762,1.3285731090697674,2.0497249075011004,5.328955387259216,3.648331951063453,9.431777311423257,9.819948712488461,3.2289612091757527,54.57188048611629,2020-04-29 22:28:40.153,2020-08-24 17:43:36.374
2020-04-30 21:00:00,4.792829455581011,3.9940245463175104,9.913445143864443,8.281252376115436,9.990751480422642,4.889132986076253,1.3656490387594942,2.0497249075011004,5.349026398829495,3.666942508012418,9.432497452051637,9.809452451278348,3.2834683389125785,54.75322621134306,2020-04-30 22:44:20.384,2020-08-24 17:43:36.374
2020-05-01 21:00:00,4.7968172564874925,3.9973477137395768,9.913704719840975,8.278585609624184,9.990778251299737,4.822174880702484,1.377085228942429,2.0497249075011004,5.3590582183938515,3.6760488208391364,9.432497452051637,9.801051622673269,3.289295774967408,54.93413965743246,2020-05-01 23:00:00.000,2020-08-24 17:43:36.374
2020-05-04 21:00:00,4.802161089386409,4.001800907822008,9.910856239384373,8.279563971030854,9.990843918647656,4.929506948814624,1.3940897123415898,2.1173783457235698,5.370331105912085,3.705872577340255,9.432497452051637,9.81818247978862,3.331115250300291,55.11583014136232,2020-05-04 22:26:25.868,2020-08-24 17:43:36.374
2020-05-05 21:00:00,4.810642214542538,4.008868512118782,9.913063604604208,8.280512119594025,9.990886610511117,4.942635501946096,1.4244351874555496,2.165491999621675,5.370331105912085,3.7169102169838486,9.432497452051637,9.838486847139109,3.346615836460817,55.29792153158032,2020-05-05 22:29:10.106,2020-08-24 17:43:36.374
2020-05-06 21:00:00,4.8274980446803735,4.022915037233645,9.913165885193283,8.281404380169494,9.990944273721167,4.942213490255648,1.4245362123505363,2.280416492309473,5.383039408997613,3.777465935227273,9.432497452051637,9.863704660800053,3.3289704389649493,55.48090944199338,2020-05-06 22:17:19.557,2020-08-24 17:43:36.374
2020-05-07 21:00:00,4.850291667387987,4.0419097228233225,9.915665713281317,8.282263972447183,9.990974400601042,4.916820250275313,1.5639350397725331,2.280416492309473,5.43227203944374,3.8373504497243536,9.432497452051637,9.846009326940997,3.4148432959851314,55.66361838045257,2020-05-07 22:43:47.334,2020-08-24 17:43:36.374
2020-05-08 21:00:00,4.860740696081315,4.050617246734429,9.91428694269192,8.283175917566563,9.990972389637092,4.9165250927298265,1.5522961407468827,2.280416492309473,5.424250927430644,3.834245770245688,9.432497452051637,9.83951885492532,3.3976248059285576,55.846765269899436,2020-05-08 23:00:00.000,2020-08-24 17:43:36.374
2020-05-11 21:00:00,4.866901665759611,4.05575138813301,9.913274735437307,8.289809495435572,9.990983367281324,4.839593125943576,1.5615266243059869,2.3289244289474733,5.424250927430644,3.854335340816792,9.432497452051633,9.862111740276436,3.3775587542472807,56.030942473030436,2020-05-11 22:25:56.240,2020-08-24 17:43:36.374
2020-05-12 21:00:00,4.873195318517325,4.060996098764438,9.913687109496431,8.296351134908901,9.990857799869149,4.839798088870673,1.6096369876181864,2.3289244289474733,5.424250927430644,3.854335340816792,9.432497452051633,9.874672111469424,3.4169190966302363,56.21485136856546,2020-05-12 22:39:13.907,2020-08-24 17:43:36.374
2020-05-13 21:00:00,4.874108564020731,4.061757136683943,9.93209976039664,8.302983083664378,9.99085878443367,4.8401498184147504,1.6190054748279874,2.3289244289474733,5.43995235084938,3.879636408833982,9.432497452051633,9.868807719149276,3.4247797622117018,56.3988660571988,2020-05-13 22:17:42.879,2020-08-24 17:43:36.374
2020-05-14 21:00:00,4.8748773988102805,4.062397832341902,9.928709816882279,8.309450379222037,9.990931493677458,4.866200454015845,1.6053779372047432,2.3396291385787817,5.44529636966105,3.9030127967410384,9.430215000873282,9.878327406454137,3.4243723569263103,56.58371749910089,2020-05-14 22:35:38.683,2020-08-24 17:43:36.374
2020-05-15 21:00:00,4.890988102392443,4.075823418660369,9.924295587884572,8.315787632940715,9.990945123041303,4.941806130119533,1.6163952137516981,2.3565605148513606,5.454407644868203,3.936402752716088,9.430215000873282,9.884982560124874,3.4330173934532016,56.76921453553992,2020-05-15 23:00:00.000,2020-08-24 17:43:36.374
2020-05-18 21:00:00,4.905482584961772,4.0879021541348095,9.921257929199054,8.313036859978219,9.990994340201052,4.941455060374459,1.650886437792901,2.3702856340654104,5.454407644868203,3.9515765943887016,9.430215000873282,9.896870692423846,3.4007920854131513,56.95514047627615,2020-05-18 22:30:18.676,2020-08-24 17:43:36.374
2020-05-19 21:00:00,4.918793010653875,4.098994175544897,9.920894823104502,8.310324657027477,9.991015101753943,4.830318339836892,1.6598894402961777,2.4614475635969266,5.454407644868203,4.0281355163619645,9.430215000873282,9.912035729195273,3.4188065392383713,57.142131284566545,2020-05-19 22:20:50.412,2020-08-24 17:43:36.374
2020-05-20 21:00:00,4.962754480920789,4.135628734100656,9.921336669640388,8.30762614678029,9.991030076359195,4.88143781802541,1.7455588477451425,2.4904364443560683,5.432223586599148,4.066286550977786,9.432497452051633,9.910385366526967,3.424745970233168,57.329104364465074,2020-05-20 22:19:36.892,2020-08-24 17:43:36.374
2020-05-21 21:00:00,4.972403184811605,4.143669320676338,9.923091621955132,8.305005101554524,10.0,4.942955016446777,1.7170642865394794,2.4904364443560683,5.450181954619482,4.099092447669413,9.432497452051637,9.895793105383603,3.4010785093013083,57.51607443974539,2020-05-21 22:26:13.774,2020-08-24 17:43:36.374
2020-05-22 21:00:00,5.0,4.166666666666667,9.92630563099875,8.302410273055521,10.0,4.913306092930256,1.6652950914720448,2.529979400839649,5.439662613273409,4.136346927053299,9.435996798450477,9.893937978397316,3.399430090940083,57.70289442970873,2020-05-22 23:00:00.000,2020-08-24 17:43:36.374
2020-05-25 21:00:00,5.066666666666666,4.222222222222221,9.928251445128344,8.300772203568853,10.0,4.9563551132308055,1.6634286667767464,2.529979400839649,5.444776021471732,4.159068759243551,9.435996798450477,9.893973505388175,3.4355837264289844,57.88945425030695,2020-05-25 22:37:22.136,2020-08-24 17:43:36.374
2020-05-26 21:00:00,5.089801280999821,4.241501067499852,9.92711871890349,8.29822663110779,10.0,4.929233795363763,1.6623727833751532,2.529979400839649,5.471188293359277,4.2252133488076264,9.435996798450477,9.88076939663369,3.489752651546842,58.076035252311584,2020-05-26 22:33:53.317,2020-08-24 17:43:36.374
2020-05-27 21:00:00,5.156719752214882,4.297266460179069,9.927585262084044,8.295818832592998,10.0,4.916345694886999,1.622247077489796,2.5452678532403046,5.510919907079256,4.2873320264557675,9.43876605552121,9.865070601414098,3.5583581448998127,58.26231095932542,2020-05-27 22:24:04.630,2020-08-24 17:43:36.374
2020-05-28 21:00:00,5.2665703154245636,4.388808596187137,9.91760335852946,8.29545479546342,10.0,4.9177565232000235,1.6302480564224116,2.5905161434929447,5.549467728008777,4.3525935063885965,9.43876605552121,9.885657254177772,3.611649902335072,58.44886582453128,2020-05-28 22:27:43.555,2020-08-24 17:43:36.374
2020-05-29 21:00:00,5.333333333333333,4.4444444444444455,9.919221381576758,8.295905404855024,10.0,4.898140507885331,1.6027212183237336,2.6327379586918833,5.688531823874106,4.538552817959007,9.43876605552121,9.861962242441024,3.5929274523099513,58.63514751725178,2020-05-29 23:00:00.000,2020-08-24 17:43:36.374
2020-06-01 21:00:00,5.4,4.500000000000001,9.919055177218066,8.298671377122266,10.0,4.891297072249827,1.6154786190365202,2.6398742951697707,5.722825209106117,4.579265790959735,9.438766055521207,9.825791718685243,3.7204200259654976,58.82117753796688,2020-06-01 22:29:54.530,2020-08-24 17:43:36.374
2020-06-02 21:00:00,5.419502208030323,4.5162518400252685,9.921719514868617,8.298302359575276,10.0,4.8202778024714465,1.6182887128328416,2.697879549153108,5.7229297150044935,4.707548219309982,9.438766055521207,9.861955127178053,3.681219138931145,59.00755496831129,2020-06-02 22:30:18.495,2020-08-24 17:43:36.374
2020-06-03 21:00:00,5.477339032948404,4.564449194123669,9.919425536387152,8.294794512249645,10.0,4.820511790457124,1.6179217758704467,2.731073285661981,5.7229297150044935,4.70762563838245,9.43876605552121,9.863494430634145,3.6736581892969036,59.19290392510908,2020-06-03 22:29:20.836,2020-08-24 17:43:36.374
2020-06-04 21:00:00,5.4872690046630535,4.5727241705525445,9.919151875671377,8.284194118161965,10.0,4.802516187042365,1.6329182771458803,2.7771696713696024,5.7229297150044935,4.7328862832397,9.433242432676037,9.863322450885903,3.822132526720021,59.37860734135077,2020-06-04 22:15:36.483,2020-08-24 17:43:36.374
2020-06-05 21:00:00,5.50075715938374,4.583964299486452,9.91760035062321,8.271152846724906,10.0,4.710067924011286,1.6698512937671532,2.7771696713696024,5.804759614056518,4.802522715571213,9.433242432676037,9.845633139663066,3.7407904676627695,59.55952536064658,2020-06-05 23:00:00.000,2020-08-24 17:43:36.374
2020-06-08 21:00:00,5.549058126339811,4.624215105283177,9.916622356763812,8.258784036654456,10.0,4.7463684759076585,1.6491996907407132,2.7771696713696024,5.880578441233285,4.843143883217461,9.437651045749746,9.81083365443024,3.8589315628508816,59.74089751486163,2020-06-08 21:51:55.583,2020-08-24 17:43:36.374
2020-06-09 21:00:00,5.583427617924256,4.652856348270213,9.921292123966674,8.240264053243875,10.0,4.701236498846788,1.6582498219531543,2.7904768658953194,5.894959917758782,4.857601594737998,9.437651045749746,9.831596960396267,4.056036281843298,59.924185045661936,2020-06-09 22:02:47.102,2020-08-24 17:43:36.374
2020-06-10 21:00:00,5.6880150703473324,4.7400125586227775,9.925572772371078,8.223523736653082,10.0,4.735100956350519,1.6384238298663698,2.820406628578316,5.9331803483303265,4.923476000519845,9.438154241048649,9.83011848696651,4.038023154398397,60.105382649433224,2020-06-10 22:18:17.107,2020-08-24 17:43:36.374
2020-06-11 21:00:00,5.798410526227412,4.8320087718561755,9.925871900121217,8.200495265993514,10.0,4.723781429667731,1.5689860194171583,2.9336629034698936,5.944079742951759,5.018340272223231,9.453399834857672,9.837949785773716,4.334891517616393,60.2849113541409,2020-06-11 22:01:02.596,2020-08-24 17:43:36.374
2020-06-12 21:00:00,5.912920356605272,4.927433630504393,9.928317767415352,8.186899003455187,10.0,4.842074751470944,1.6359001867134613,3.0545277570574467,6.010990632375783,5.096247408010754,9.478271325870676,9.870776352924937,4.424793681457484,60.46804751504943,2020-06-12 23:00:00.000,2020-08-24 17:43:36.374
2020-06-15 21:00:00,6.0,5.0,9.928267781881868,8.174681821228196,10.0,4.796381318822597,1.5915532304741578,3.062566846878049,6.020726710238137,5.118371410375343,9.42649390082199,9.874457516875472,4.673687574163296,60.65145852516629,2020-06-15 22:05:44.253,2020-08-24 17:43:36.374
2020-06-16 21:00:00,6.0244270879673705,5.020355906639477,9.92636163963747,8.147244860730702,10.0,4.800252103334511,1.5713681272569686,3.062566846878049,6.020726710238137,5.118371410375343,9.42649390082199,9.87779263824432,4.662308834405065,60.83334602510519,2020-06-16 22:12:52.517,2020-08-24 17:43:36.374
2020-06-17 21:00:00,6.033206462713635,5.027672052261363,9.92841580823168,8.117100708503429,10.0,4.800206661805406,1.5713371991697342,3.062566846878049,6.028870556220102,5.11615169118863,9.42649390082199,9.873034147626877,4.714171254989768,61.014953581313115,2020-06-17 21:52:57.683,2020-08-24 17:43:36.374
