eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-29 21:00:00,0.309977371368164,0.2583144761401367,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.65462283740694,6.7623444447617675,31.2448482664017,2019-05-29 23:00:00.000,2020-08-24 17:03:55.065
2019-05-30 21:00:00,0.309977371368164,0.2583144761401367,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.622008033315007,6.766540702772191,31.505379646232534,2019-05-30 23:00:00.000,2020-08-24 17:03:55.065
2019-05-31 21:00:00,0.309977371368164,0.2583144761401367,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.559712238622641,6.766311812662723,31.763060804013485,2019-05-31 23:00:00.000,2020-08-24 17:03:55.065
2019-06-03 21:00:00,0.309977371368164,0.2583144761401367,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.556043120837613,6.766693296387423,32.02509431971493,2019-06-03 23:00:00.000,2020-08-24 17:03:55.065
2019-06-04 21:00:00,0.309977371368164,0.2583144761401367,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.37409207225476,6.755096663704102,32.28884993428089,2019-06-04 23:00:00.000,2020-08-24 17:03:55.065
2019-06-05 21:00:00,0.309977371368164,0.2583144761401367,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.364722611082565,6.7496038625248005,32.554439532145004,2019-06-05 23:00:00.000,2020-08-24 17:03:55.065
2019-06-06 21:00:00,0.3039900772566926,0.2533250643805772,0.0,10.0,9.61414677818692,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.719889472756408,6.7499852999693895,32.822209007392914,2019-06-06 23:00:00.000,2020-08-24 17:03:55.065
2019-06-07 21:00:00,0.3276899809816667,0.2730749841513889,0.0,10.0,9.61414677818692,4.624999999999999,7.432971014492753,0.0,0.0,0.0,0.0,9.801542466203019,6.712759657287892,33.09257136841963,2019-06-07 23:00:00.000,2020-08-24 17:03:55.065
2019-06-10 21:00:00,0.3450933070343097,0.28757775586192474,0.0,10.0,9.654223112962356,4.624999999999999,7.432971014492753,0.0,0.0,0.0,0.0,9.78649778480109,6.716525586473078,33.36320776726004,2019-06-10 23:00:00.000,2020-08-24 17:03:55.065
2019-06-11 21:00:00,0.36277323497271385,0.3023110291439282,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.745621963404856,6.63687365216178,33.63344813589891,2019-06-11 23:00:00.000,2020-08-24 17:03:55.065
2019-06-12 21:00:00,0.369672458209942,0.3080603818416183,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.71760223405843,6.6374578284668,33.90361491248501,2019-06-12 23:00:00.000,2020-08-24 17:03:55.065
2019-06-13 21:00:00,0.3748464515117372,0.3123720429264477,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.684217185937928,6.638626189731097,34.173481396308276,2019-06-13 23:00:00.000,2020-08-24 17:03:55.065
2019-06-14 21:00:00,0.37978846365210894,0.3164903863767575,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.499386067752882,6.641222589333461,34.440275405191976,2019-06-14 23:00:00.000,2020-08-24 17:03:55.065
2019-06-17 21:00:00,0.3860252125229728,0.32168767710247737,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.491575289738536,6.638236734679076,34.70801253884381,2019-06-17 23:00:00.000,2020-08-24 17:03:55.065
2019-06-18 21:00:00,0.3910960210003524,0.32591335083362705,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.495364969726763,6.635575492939362,34.977994043881274,2019-06-18 23:00:00.000,2020-08-24 17:03:55.065
2019-06-19 21:00:00,0.3980552368505135,0.3317126973754279,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.486506536874511,6.636029847039442,35.24778954135135,2019-06-19 23:00:00.000,2020-08-24 17:03:55.065
2019-06-20 21:00:00,0.401390726380432,0.3344922719836933,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.568798760591307,6.634472068782718,35.51750583762556,2019-06-20 23:00:00.000,2020-08-24 17:03:55.065
2019-06-21 21:00:00,0.40508946497525794,0.3375745541460484,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.520902720505887,6.790062263373799,35.78670100412118,2019-06-21 23:00:00.000,2020-08-24 17:03:55.065
2019-06-24 21:00:00,0.40651709794669455,0.33876424828891216,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.509200858802604,6.8033684123379885,36.059258895087424,2019-06-24 23:00:00.000,2020-08-24 17:03:55.065
2019-06-25 21:00:00,0.4067637323812009,0.3389697769843341,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.511797949264842,6.7916462652064835,36.33319141698769,2019-06-25 23:00:00.000,2020-08-24 17:03:55.065
2019-06-26 21:00:00,0.4067637323812009,0.3389697769843341,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.504551732791588,6.790220662766055,36.610764153766425,2019-06-26 23:00:00.000,2020-08-24 17:03:55.065
2019-06-27 21:00:00,0.4061760128919262,0.33848001074327183,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.495089668067447,6.858429802635014,36.88991801240539,2019-06-27 23:00:00.000,2020-08-24 17:03:55.065
2019-06-28 21:00:00,0.4067637323812009,0.3389697769843341,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.574451866978695,7.049074069304018,37.170735686850726,2019-06-28 23:00:00.000,2020-08-24 17:03:55.065
2019-07-01 21:00:00,0.406715287624659,0.3389294063538825,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.860708935111457,7.049074069304018,37.453216266987056,2019-07-01 23:00:00.000,2020-08-24 17:03:55.065
2019-07-02 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.857429284755064,6.963753610365684,37.736382799431865,2019-07-02 23:00:00.000,2020-08-24 17:03:55.065
2019-07-03 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.854125108841602,6.963753610365684,38.02011465127189,2019-07-03 23:00:00.000,2020-08-24 17:03:55.065
2019-07-04 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.850796967946287,6.963753610365684,38.30430498652407,2019-07-04 23:00:00.000,2020-08-24 17:03:55.065
2019-07-05 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.847445416439859,6.9700525019626065,38.58852819212545,2019-07-05 23:00:00.000,2020-08-24 17:03:55.065
2019-07-08 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.844071002361463,7.039870263579815,38.8731328941431,2019-07-08 23:00:00.000,2020-08-24 17:03:55.065
2019-07-09 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.8406742673061,7.0375008537030705,39.15853440822258,2019-07-09 23:00:00.000,2020-08-24 17:03:55.065
2019-07-10 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.839251512023004,7.038389374341572,39.443832734579104,2019-07-10 23:00:00.000,2020-08-24 17:03:55.065
2019-07-11 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.839251512023004,7.041731991140583,39.730160299071045,2019-07-11 23:00:00.000,2020-08-24 17:03:55.065
2019-07-12 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.654223112962356,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.839251512023004,7.039235593459178,40.01670546735142,2019-07-12 23:00:00.000,2020-08-24 17:03:55.065
2019-07-15 21:00:00,0.4039137188012433,0.3365947656677029,0.0,10.0,9.711696148550262,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.789925633973912,7.0415204290481626,40.30133114579415,2019-07-15 23:00:00.000,2020-08-24 17:03:55.065
2019-07-16 21:00:00,0.4238187543005618,0.3531822952504682,0.0,10.0,9.711696148550262,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.653506976970373,7.011142675681577,40.581756611664034,2019-07-16 23:00:00.000,2020-08-24 17:03:55.065
2019-07-17 21:00:00,0.43697748991371616,0.3641479082614301,0.0,10.0,9.711696148550262,4.659090909090908,8.083333333333334,0.0,0.0,0.0,0.0,9.631835114459458,7.06719593006776,40.861838455289174,2019-07-17 23:00:00.000,2020-08-24 17:03:55.065
2019-07-18 21:00:00,0.4495387550675746,0.3746156292229789,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.78723794806756,7.06719593006776,41.147851222831456,2019-07-18 23:00:00.000,2020-08-24 17:03:55.065
2019-07-19 21:00:00,0.4532864857097985,0.3777387380914988,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.761831747737158,7.0680371644730124,41.43322584689786,2019-07-19 23:00:00.000,2020-08-24 17:03:55.065
2019-07-22 21:00:00,0.459469274356799,0.3828910619639992,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.757568406408954,7.115136846263875,41.716961345752594,2019-07-22 23:00:00.000,2020-08-24 17:03:55.065
2019-07-23 21:00:00,0.459469274356799,0.3828910619639992,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.76020994191841,7.185760682796126,41.99958863282696,2019-07-23 23:00:00.000,2020-08-24 17:03:55.065
2019-07-24 21:00:00,0.4574049516377557,0.3811707930314631,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.792105469731975,7.3331110818868135,42.28616963785823,2019-07-24 23:00:00.000,2020-08-24 17:03:55.065
2019-07-25 21:00:00,0.459469274356799,0.3828910619639992,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.756383504984743,7.3331110818868135,42.57250934618003,2019-07-25 23:00:00.000,2020-08-24 17:03:55.065
2019-07-26 21:00:00,0.459469274356799,0.3828910619639992,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.818924499451393,7.3331110818868135,42.85384786135335,2019-07-26 23:00:00.000,2020-08-24 17:03:55.065
2019-07-29 21:00:00,0.4583838565651408,0.3819865471376173,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.80156006635533,7.3331110818868135,43.1190095791537,2019-07-29 23:00:00.000,2020-08-24 17:03:55.065
2019-07-30 21:00:00,0.459469274356799,0.3828910619639992,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.683606581791901,7.332317199966098,42.848466855251715,2019-07-30 23:00:00.000,2020-08-24 17:03:55.065
2019-07-31 21:00:00,0.459469274356799,0.3828910619639992,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.678803085186377,7.484986504961815,43.37220955395322,2019-07-31 23:00:00.000,2020-08-24 17:03:55.065
2019-08-01 21:00:00,0.4515744883896698,0.3763120736580581,0.0,10.0,9.711696148550262,4.659090909090908,8.469191919191921,0.0,0.0,0.0,0.0,9.671834967209591,7.490503548526813,43.63766019363103,2019-08-01 23:00:00.000,2020-08-24 17:03:55.065
2019-08-02 21:00:00,0.459469274356799,0.3828910619639992,0.0,10.0,9.711696148550262,4.910714285714287,8.469191919191921,0.0,0.0,0.0,0.0,9.168743949089846,7.48722528441074,44.16776550650576,2019-08-02 23:00:00.000,2020-08-24 17:03:55.065
2019-08-05 21:00:00,0.459469274356799,0.3828910619639992,0.0,10.0,9.560034563514655,4.910714285714287,8.469191919191921,0.0,0.0,0.0,0.0,8.947968568011142,7.483627259894156,44.433879609779545,2019-08-05 23:00:00.000,2020-08-24 17:03:55.065
2019-08-06 21:00:00,0.4756908000559048,0.3964090000465873,0.0,10.0,9.560034563514655,4.910714285714287,8.469191919191921,0.0,0.0,0.0,0.0,9.487221867574377,7.348117202455162,44.71286596268864,2019-08-06 23:00:00.000,2020-08-24 17:03:55.065
2019-08-07 21:00:00,0.4907125424379595,0.4089271186982996,0.0,10.0,9.560034563514655,4.910714285714287,8.469191919191921,0.0,0.0,0.0,0.0,9.480169361318405,7.357364219799393,44.99016082368802,2019-08-07 23:00:00.000,2020-08-24 17:03:55.065
2019-08-08 21:00:00,0.4962502354580362,0.4135418628816968,0.0,10.0,9.560034563514655,4.910714285714287,8.469191919191921,0.0,0.0,0.0,0.0,8.983589155564305,7.363279924524964,44.16953606524329,2019-08-08 23:00:00.000,2020-08-24 17:03:55.065
2019-08-09 21:00:00,0.4930124910646065,0.4108437425538388,0.0,10.0,9.560034563514655,4.910714285714287,8.469191919191921,0.0,0.0,0.0,0.0,7.7641727348130996,7.298852444929406,42.446301437960095,2019-08-09 23:00:00.000,2020-08-24 17:03:55.065
2019-08-12 21:00:00,0.5004275572988278,0.41702296441568987,9.998012577028515,10.0,9.560034563514655,4.910714285714287,8.469191919191921,8.888349999447655,9.463532297252431,7.108245903792333,1.3632467751500672,7.756402652603636,7.4039443009252786,43.64626776846659,2019-08-12 23:00:00.000,2020-08-24 17:03:55.065
2019-08-13 21:00:00,0.4924522291290186,0.4103768576075155,9.998012577028515,10.0,9.560034563514655,4.910714285714287,8.469191919191921,0.0,0.0,0.0,0.0,7.716993110393117,7.504709421603444,43.40453486831471,2019-08-13 23:00:00.000,2020-08-24 17:03:55.065
2019-08-14 21:00:00,0.4971493794015178,0.4142911495012649,9.998012577028515,10.0,9.536623299623145,4.71153846153846,8.469191919191921,0.0,0.0,0.0,0.0,8.648620847685054,7.504709421603444,44.44644977247908,2019-08-14 23:00:00.000,2020-08-24 17:03:55.065
2019-08-15 21:00:00,0.5116520819626984,0.42637673496891537,9.998010289422645,9.689686886522127,9.536623299623145,4.71153846153846,8.469191919191921,8.888349999447655,9.463532297252431,7.108245903792333,1.6613117614286494,8.934538876885316,7.569504764861202,45.36215752444097,2019-08-15 23:00:00.000,2020-08-24 17:03:55.065
2019-08-16 21:00:00,0.5301366759608457,0.4417805633007048,9.998006522183765,9.414241290560096,9.536623299623145,4.71153846153846,8.469191919191921,8.888349999447655,9.463532297252431,7.108245903792333,2.192230278852564,9.185488079030046,7.569504764861202,46.37891489145007,2019-08-16 23:00:00.000,2020-08-24 17:03:55.065
2019-08-19 21:00:00,0.528331042893586,0.4402758690779884,9.998006890179461,8.938266965543821,9.536623299623145,4.5260989010989015,8.469191919191921,8.888349999447655,9.463532297252431,7.108245903792333,1.9451351836201063,9.17851756164265,7.569504764861202,47.04500427887589,2019-08-19 23:00:00.000,2020-08-24 17:03:55.065
2019-08-20 21:00:00,0.5380695553433679,0.4483912961194733,9.998004905429198,8.549564535509496,9.536623299623145,4.5260989010989015,8.469191919191921,8.888349999447655,9.463532297252431,7.108245903792333,2.2683906095045008,9.19431477632035,7.567741797465277,47.323144693806995,2019-08-20 23:00:00.000,2020-08-24 17:03:55.065
2019-08-21 21:00:00,0.5360410003309327,0.4467008336091106,9.99800531885734,7.780532629764772,9.536623299623145,4.5260989010989015,8.469191919191921,8.888349999447655,9.463532297252431,7.108245903792333,2.32125308739671,9.305861006999352,7.663380385060963,47.32186102540741,2019-08-21 23:00:00.000,2020-08-24 17:03:55.065
2019-08-22 21:00:00,0.5363128915149381,0.44692740959578175,9.99800526344476,7.103857183517358,9.536623299623145,4.5260989010989015,8.469191919191921,8.888349999447655,9.463532297252431,7.108245903792333,2.1345547464130186,9.428498244948473,7.666754716910219,47.88285657899036,2019-08-22 23:00:00.000,2020-08-24 17:03:55.065
2019-08-23 21:00:00,0.5304396232860431,0.4420330194050359,9.998000901578825,6.6744537562946284,9.536824396747845,4.5260989010989015,8.469191919191921,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.59959104508128,7.667731509694249,48.16992812875728,2019-08-23 23:00:00.000,2020-08-24 17:03:55.065
2019-08-26 21:00:00,0.5296837498969587,0.44140312491413225,9.998001561211742,6.6744537562946284,9.536824396747845,4.5260989010989015,8.469191919191921,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.594739225990486,7.250839756538287,48.457914296793,2019-08-26 23:00:00.000,2020-08-24 17:03:55.065
2019-08-27 21:00:00,0.5296837498969587,0.44140312491413225,9.998001982319476,6.6744537562946284,9.536824396747845,4.5260989010989015,8.469191919191921,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.589886729489985,7.248053521297087,48.746285849437214,2019-08-27 23:00:00.000,2020-08-24 17:03:55.065
2019-08-28 21:00:00,0.5296837498969587,0.44140312491413225,9.99800233864126,6.6744537562946284,9.536824396747845,4.5260989010989015,8.728448275862068,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.585033857253837,7.248263800517701,48.90052274553094,2019-08-28 23:00:00.000,2020-08-24 17:03:55.065
2019-08-29 21:00:00,0.5296837498969587,0.44140312491413225,9.99800264405982,6.6744537562946284,9.536824396747845,4.5260989010989015,8.728448275862068,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.580180903491916,7.241009420460258,49.05400895740282,2019-08-29 23:00:00.000,2020-08-24 17:03:55.065
2019-08-30 21:00:00,0.5296837498969587,0.44140312491413225,9.998002908755828,6.6744537562946284,9.536824396747845,4.5260989010989015,8.728448275862068,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.57532815510626,7.24742268626381,49.207343808485916,2019-08-30 23:00:00.000,2020-08-24 17:03:55.065
2019-09-02 21:00:00,0.5296837498969587,0.44140312491413225,9.99800314036477,6.6744537562946284,9.536824396747845,4.5260989010989015,8.728448275862068,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.570475891844831,7.249683196738221,49.35962117967402,2019-09-02 23:00:00.000,2020-08-24 17:03:55.065
2019-09-03 21:00:00,0.5296837498969587,0.44140312491413225,9.998003344725555,6.6744537562946284,9.536824396747845,4.5260989010989015,8.95242914979757,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.56562438645269,7.25336320575858,49.509761616573016,2019-09-03 23:00:00.000,2020-08-24 17:03:55.065
2019-09-04 21:00:00,0.5296837498969587,0.44140312491413225,9.998003526379547,6.6744537562946284,9.536824396747845,4.5260989010989015,8.95242914979757,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.560773904820588,7.258988621663496,49.65729666637585,2019-09-04 23:00:00.000,2020-08-24 17:03:55.065
2019-09-05 21:00:00,0.5296837498969587,0.44140312491413225,9.900175849063311,6.331663039608887,9.546250042457396,4.749999999999998,8.95242914979757,8.300289737024656,9.463532297252431,7.995753518326706,2.1375557044004023,9.5808337752434,7.363043987386904,49.806344926054074,2019-09-05 23:00:00.000,2020-08-24 17:03:55.065
2019-09-06 21:00:00,0.5328193705995343,0.4440161421662786,9.820510603913018,6.081801506321442,9.546250042457396,4.749999999999998,8.95242914979757,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.622105581138053,7.171993141660592,49.95859621976509,2019-09-06 23:00:00.000,2020-08-24 17:03:55.065
2019-09-09 21:00:00,0.5347845023187693,0.4456537519323078,9.829694859396259,6.081801506321442,9.546250042457396,4.749999999999998,8.86798469387755,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.617689655876694,7.217817244765729,50.11144396399311,2019-09-09 23:00:00.000,2020-08-24 17:03:55.065
2019-09-10 21:00:00,0.5347845023187693,0.4456537519323078,9.837994093806927,6.081801506321442,9.546250042457396,4.749999999999998,8.86798469387755,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.613271893296492,7.216256108887014,50.26481319577688,2019-09-10 23:00:00.000,2020-08-24 17:03:55.065
2019-09-11 21:00:00,0.5347845023187693,0.4456537519323078,9.845513647910872,6.081801506321442,9.546250042457396,4.749999999999998,8.86798469387755,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.608852550595321,7.2144998631651465,50.42167662270374,2019-09-11 23:00:00.000,2020-08-24 17:03:55.065
2019-09-12 21:00:00,0.5347845023187693,0.4456537519323078,9.85235842560868,6.081801506321442,9.546250042457396,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.604431879272266,7.205524027525046,50.57879245477343,2019-09-12 23:00:00.000,2020-08-24 17:03:55.065
2019-09-13 21:00:00,0.5347845023187693,0.4456537519323078,9.887628491159498,5.967067224604796,9.56533668101297,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.597703860229023,7.205963042295089,50.734562028056146,2019-09-13 23:00:00.000,2020-08-24 17:03:55.065
2019-09-16 21:00:00,0.5377780009605218,0.44814833413376814,9.829491754559662,6.051829279782523,9.56533668101297,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.593267394995983,7.190961441737144,50.88887958204916,2019-09-16 23:00:00.000,2020-08-24 17:03:55.065
2019-09-17 21:00:00,0.5420892535849222,0.4517410446541018,9.752177029102349,6.11354815856303,9.56533668101297,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.137555704400404,9.558322600204741,7.189123415808157,51.043534485078546,2019-09-17 23:00:00.000,2020-08-24 17:03:55.065
2019-09-18 21:00:00,0.5439617642018784,0.453301470168232,9.665731019348,6.166340394907403,9.56533668101297,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.527354884668668,7.188934902509594,51.19597378540075,2019-09-18 23:00:00.000,2020-08-24 17:03:55.065
2019-09-19 21:00:00,0.5457542043960927,0.4547951703300773,9.572987806446148,6.212092682590348,9.56533668101297,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.538991430713796,7.189359058009207,51.34680840412386,2019-09-19 23:00:00.000,2020-08-24 17:03:55.065
2019-09-20 21:00:00,0.5448018621399937,0.4540015517833281,9.475284594107178,6.252114361900965,9.56533668101297,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.137555704400403,9.512566608295954,7.193176549835405,51.49500627819995,2019-09-20 23:00:00.000,2020-08-24 17:03:55.065
2019-09-23 21:00:00,0.5472407019803419,0.4560339183169516,9.373071843969017,6.345169980487966,9.56533668101297,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.47206026065648,7.1949203977337834,51.49194437055056,2019-09-23 23:00:00.000,2020-08-24 17:03:55.065
2019-09-24 21:00:00,0.5481708714623914,0.4568090595519929,9.266920644505296,6.4167213155320715,9.56533668101297,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.410984025479854,7.205101391535377,51.47469930113842,2019-09-24 23:00:00.000,2020-08-24 17:03:55.065
2019-09-25 21:00:00,0.5487587657297059,0.4572989714414216,9.157067034694311,6.48537742690988,9.56533668101297,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.137555704400404,9.405817313220837,7.20792965526881,50.996869715094526,2019-09-25 23:00:00.000,2020-08-24 17:03:55.065
2019-09-26 21:00:00,0.5491397991990664,0.4576164993325554,9.360720555511843,6.5235265715556965,9.59812073799764,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.1375557044004023,9.438895822386408,7.211182271376487,50.88229233754678,2019-09-26 23:00:00.000,2020-08-24 17:03:55.065
2019-09-27 21:00:00,0.558320825688733,0.4652673547406108,9.380844513395246,6.558069643163688,9.59812073799764,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.137555704400406,9.47407198694158,7.215632070464477,51.22699107211571,2019-09-27 23:00:00.000,2020-08-24 17:03:55.065
2019-09-30 21:00:00,0.5659933235013905,0.4716611029178255,9.328190774994187,6.589490616591978,9.59812073799764,4.749999999999998,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.137555704400401,9.469257598612684,7.2528523546702575,50.63204381817625,2019-09-30 23:00:00.000,2020-08-24 17:03:55.065
2019-10-01 21:00:00,0.5828638638888299,0.485719886574025,9.251903415746996,6.618221497705711,9.59812073799764,4.15625,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.137555704400406,9.438670858473184,7.2528523546702575,50.219397770081386,2019-10-01 23:00:00.000,2020-08-24 17:03:55.065
2019-10-02 21:00:00,0.5830189469589827,0.485849122465819,9.164009215657554,6.644548618815702,9.59812073799764,4.15625,8.977272727272727,8.311016727547317,9.463532297252431,7.826983223919003,2.137555704400401,9.30097374188832,7.2528523546702575,51.288106205976675,2019-10-02 23:00:00.000,2020-08-24 17:03:55.065
2019-10-03 21:00:00,0.6044140424215333,0.5036783686846111,8.945836784322742,6.668814445388707,9.616329877316874,4.15625,8.977272727272727,8.311016727547317,9.467982569860617,7.918616666559912,2.137555704400406,9.500506942706568,7.2528523546702575,52.01841869694814,2019-10-03 23:00:00.000,2020-08-24 17:03:55.065
2019-10-04 21:00:00,0.6178539391898414,0.5148782826582012,8.799381810209036,6.691233872624185,9.647246484808774,4.15625,8.977272727272727,8.130805998586759,9.467982569860617,7.8540924550414495,2.1375557044004023,9.6046453863185,7.213443307261182,52.85442503337853,2019-10-04 23:00:00.000,2020-08-24 17:03:55.065
2019-10-07 21:00:00,0.6372536666241144,0.531044722186762,8.705231844189504,6.73176395202867,9.647246484808774,4.15625,8.977272727272727,8.130805998586759,9.467982569860617,7.8540924550414495,2.1375557044004023,9.600606106130467,7.18378129527519,52.57477137808972,2019-10-07 23:00:00.000,2020-08-24 17:03:55.065
2019-10-08 21:00:00,0.6540507678171412,0.5450423065142844,8.618357204083784,6.769061263305553,9.647246484808774,4.15625,8.977272727272727,8.130805998586759,9.467982569860617,7.8540924550414495,2.1375557044004068,9.60964711571963,7.18378129527519,52.932310866744345,2019-10-08 23:00:00.000,2020-08-24 17:03:55.065
2019-10-09 21:00:00,0.6622818712917093,0.5519015594097578,8.535756773003879,6.7855128375663725,9.647246484808774,4.15625,8.993055555555555,8.130805998586759,9.467982569860617,7.8540924550414495,2.137555704400406,9.527199648019304,7.18378129527519,53.06398778382352,2019-10-09 23:00:00.000,2020-08-24 17:03:55.065
