,close,max,min,open
2020-02-26 14:00:00,180.87,181.09,180.49,181.08
2020-02-26 15:00:00,181.1,181.18,180.67,180.87
2020-02-26 16:00:00,181.32,181.33,180.78,181.1
2020-02-26 17:00:00,181.35,181.49,181.28,181.31
2020-02-26 18:00:00,181.68,181.72,181.28,181.35
2020-02-26 19:00:00,181.53,181.68,181.3,181.68
2020-02-26 20:00:00,181.33,181.53,181.18,181.53
2020-02-26 21:00:00,181.43,181.68,181.32,181.33
2020-02-26 22:00:00,181.47,181.54,181.36,181.39
2020-02-26 23:00:00,181.57,181.78,181.47,181.47
2020-02-27 00:00:00,181.42,181.73,181.32,181.58
2020-02-27 01:00:00,181.55,181.67,181.34,181.43
2020-02-27 02:00:00,181.46,181.64,181.28,181.55
2020-02-27 03:00:00,181.47,181.55,181.34,181.46
2020-02-27 04:00:00,181.76,181.79,181.41,181.47
2020-02-27 05:00:00,181.7,181.77,181.39,181.74
2020-02-27 06:00:00,181.51,181.93,181.49,181.69
2020-02-27 07:00:00,181.48,181.65,181.3,181.52
2020-02-27 08:00:00,180.95,181.63,180.88,181.47
2020-02-27 09:00:00,181.18,181.29,180.82,180.96
2020-02-27 10:00:00,181.61,181.61,181.08,181.19
2020-02-27 11:00:00,181.74,181.81,181.51,181.62
2020-02-27 12:00:00,181.48,181.89,181.28,181.75
2020-02-27 13:00:00,181.4,181.57,181.29,181.49
2020-02-27 14:00:00,181.32,181.62,181.3,181.4
2020-02-27 15:00:00,181.27,181.41,181.06,181.32
2020-02-27 16:00:00,180.96,181.33,180.92,181.27
2020-02-27 17:00:00,180.94,181.1,180.82,180.96
2020-02-27 18:00:00,181.19,181.24,180.82,180.95
2020-02-27 19:00:00,181.32,181.33,181.1,181.18
2020-02-27 20:00:00,181.49,181.51,181.16,181.32
2020-02-27 21:00:00,181.83,182.06,181.47,181.5
2020-02-27 22:00:00,181.86,182.3,181.78,181.81
2020-02-27 23:00:00,181.79,181.96,181.55,181.85
2020-02-28 00:00:00,182.09,182.31,181.66,181.79
2020-02-28 01:00:00,182.7,182.86,181.97,182.09
2020-02-28 02:00:00,183.12,183.15,182.61,182.7
2020-02-28 03:00:00,183.64,184.17,183.07,183.12
2020-02-28 04:00:00,184.15,184.17,183.55,183.64
2020-02-28 05:00:00,184.27,184.43,184.1,184.15
2020-02-28 06:00:00,184.11,184.36,184.1,184.25
2020-02-28 07:00:00,184.3,184.39,183.89,184.11
2020-02-28 08:00:00,184.16,184.33,184.04,184.3
2020-02-28 09:00:00,184.07,184.45,184.01,184.16
2020-02-28 10:00:00,184.44,184.46,184.0,184.07
2020-02-28 11:00:00,184.75,184.81,184.37,184.44
2020-02-28 12:00:00,184.76,184.89,184.52,184.76
2020-02-28 13:00:00,184.88,185.0,184.65,184.76
2020-02-28 14:00:00,185.35,185.37,184.74,184.88
2020-02-28 15:00:00,187.4,187.93,185.34,185.35
2020-02-28 16:00:00,185.53,187.7,185.37,187.4
2020-02-28 17:00:00,185.29,185.55,185.05,185.52
2020-02-28 18:00:00,185.09,185.46,184.98,185.29
2020-02-28 19:00:00,184.5,185.38,184.23,185.09
2020-02-28 20:00:00,184.43,184.93,184.38,184.49
2020-02-28 21:00:00,184.15,184.63,184.05,184.42
2020-03-01 22:00:00,185.68,185.71,184.06,184.14
2020-03-01 23:00:00,184.95,185.69,184.72,185.69
2020-03-02 00:00:00,185.09,185.45,184.73,184.95
2020-03-02 01:00:00,184.52,185.11,184.12,185.11
2020-03-02 02:00:00,183.87,184.66,183.65,184.52
2020-03-02 03:00:00,183.99,184.06,183.6,183.88
2020-03-02 04:00:00,184.22,184.29,183.98,183.99
2020-03-02 05:00:00,184.1,184.33,184.1,184.23
2020-03-02 06:00:00,184.06,184.16,183.9,184.1
2020-03-02 07:00:00,183.74,184.1,183.49,184.06
2020-03-02 08:00:00,183.85,183.86,183.37,183.74
2020-03-02 09:00:00,184.23,184.37,183.81,183.85
2020-03-02 10:00:00,184.27,184.3,183.91,184.23
2020-03-02 11:00:00,184.46,184.67,184.23,184.27
2020-03-02 12:00:00,184.18,184.47,184.13,184.45
2020-03-02 13:00:00,184.29,184.37,184.1,184.18
2020-03-02 14:00:00,184.29,184.41,184.18,184.29
2020-03-02 15:00:00,184.29,184.5,184.2,184.28
2020-03-02 16:00:00,183.95,184.36,183.88,184.3
2020-03-02 17:00:00,184.04,184.08,183.89,183.95
2020-03-02 18:00:00,184.07,184.2,184.04,184.04
2020-03-02 19:00:00,184.16,184.26,184.03,184.07
2020-03-02 20:00:00,183.86,184.17,183.84,184.16
2020-03-02 21:00:00,183.61,183.91,183.61,183.85
2020-03-02 22:00:00,183.77,183.84,183.59,183.6
2020-03-02 23:00:00,183.56,183.8,183.55,183.77
2020-03-03 00:00:00,183.77,183.82,183.55,183.55
2020-03-03 01:00:00,184.02,184.07,183.77,183.77
2020-03-03 02:00:00,184.02,184.04,183.94,184.03
2020-03-03 03:00:00,183.84,184.04,183.74,184.02
2020-03-03 04:00:00,183.91,183.95,183.82,183.84
2020-03-03 05:00:00,183.98,184.0,183.87,183.91
2020-03-03 06:00:00,183.88,184.0,183.87,183.98
2020-03-03 07:00:00,183.9,184.01,183.88,183.88
2020-03-03 08:00:00,183.98,184.0,183.88,183.91
2020-03-03 09:00:00,183.96,184.05,183.93,183.98
2020-03-03 10:00:00,183.96,184.0,183.91,183.96
2020-03-03 11:00:00,184.0,184.08,183.96,183.96
2020-03-03 12:00:00,184.08,184.13,183.91,184.0
2020-03-03 13:00:00,184.05,184.16,183.97,184.08
2020-03-03 14:00:00,184.09,184.12,183.98,184.05
2020-03-03 15:00:00,185.24,185.97,183.51,184.09
2020-03-03 16:00:00,184.89,185.39,184.83,185.23
2020-03-03 17:00:00,185.05,185.28,184.83,184.88
2020-03-03 18:00:00,185.18,185.26,185.03,185.05
2020-03-03 19:00:00,184.81,185.25,184.7,185.18
2020-03-03 20:00:00,184.78,184.84,184.68,184.81
2020-03-03 21:00:00,184.83,185.02,184.74,184.78
2020-03-03 22:00:00,184.94,184.95,184.73,184.81
2020-03-03 23:00:00,185.0,185.13,184.93,184.95
2020-03-04 00:00:00,184.64,185.01,184.63,185.0
2020-03-04 01:00:00,184.73,184.74,184.49,184.64
2020-03-04 02:00:00,184.64,184.78,184.58,184.73
2020-03-04 03:00:00,184.69,184.72,184.6,184.63
2020-03-04 04:00:00,184.71,184.74,184.68,184.69
2020-03-04 05:00:00,184.7,184.72,184.65,184.71
2020-03-04 06:00:00,184.69,184.74,184.66,184.69
2020-03-04 07:00:00,184.69,184.73,184.58,184.69
2020-03-04 08:00:00,184.66,184.78,184.6,184.69
2020-03-04 09:00:00,184.68,184.73,184.63,184.66
2020-03-04 10:00:00,184.67,184.69,184.49,184.68
2020-03-04 11:00:00,184.59,184.68,184.5,184.67
2020-03-04 12:00:00,184.66,184.67,184.51,184.6
2020-03-04 13:00:00,184.69,184.71,184.56,184.66
2020-03-04 14:00:00,184.7,184.86,184.66,184.69
2020-03-04 15:00:00,184.87,185.05,184.7,184.7
2020-03-04 16:00:00,185.02,185.03,184.82,184.87
2020-03-04 17:00:00,184.87,185.02,184.87,185.02
2020-03-04 18:00:00,184.8,184.87,184.76,184.87
2020-03-04 19:00:00,184.79,184.82,184.73,184.8
2020-03-04 20:00:00,184.67,184.79,184.65,184.79
2020-03-04 21:00:00,184.55,184.7,184.55,184.67
2020-03-04 22:00:00,184.6,184.62,184.49,184.53
2020-03-04 23:00:00,184.53,184.62,184.52,184.57
2020-03-05 00:00:00,184.67,184.7,184.52,184.53
2020-03-05 01:00:00,184.69,184.77,184.66,184.67
2020-03-05 02:00:00,184.69,184.75,184.68,184.69
2020-03-05 03:00:00,184.67,184.69,184.66,184.69
2020-03-05 04:00:00,184.65,184.69,184.64,184.67
2020-03-05 05:00:00,184.61,184.66,184.58,184.65
2020-03-05 06:00:00,184.64,184.68,184.58,184.61
2020-03-05 07:00:00,184.66,184.71,184.63,184.64
2020-03-05 08:00:00,184.69,184.78,184.65,184.67
2020-03-05 09:00:00,184.68,184.83,184.63,184.69
2020-03-05 10:00:00,184.77,184.77,184.66,184.68
2020-03-05 11:00:00,184.76,184.78,184.67,184.76
2020-03-05 12:00:00,184.82,184.82,184.71,184.77
2020-03-05 13:00:00,184.9,184.94,184.79,184.81
2020-03-05 14:00:00,184.85,184.92,184.83,184.9
2020-03-05 15:00:00,184.92,184.92,184.83,184.85
2020-03-05 16:00:00,184.93,184.93,184.86,184.92
2020-03-05 17:00:00,185.05,185.06,184.9,184.93
2020-03-05 18:00:00,184.96,185.1,184.93,185.05
2020-03-05 19:00:00,185.0,185.03,184.94,184.96
2020-03-05 20:00:00,185.22,185.22,184.93,185.0
2020-03-05 21:00:00,185.08,185.26,185.08,185.22
2020-03-05 22:00:00,185.07,185.13,185.01,185.07
2020-03-05 23:00:00,184.97,185.16,184.95,185.07
2020-03-06 00:00:00,184.92,185.03,184.86,184.97
2020-03-06 01:00:00,185.16,185.18,184.91,184.93
2020-03-06 02:00:00,185.16,185.22,185.1,185.16
2020-03-06 03:00:00,185.22,185.23,185.12,185.16
2020-03-06 04:00:00,185.13,185.26,185.11,185.22
2020-03-06 05:00:00,185.11,185.18,185.1,185.13
2020-03-06 06:00:00,185.12,185.18,185.0,185.11
2020-03-06 07:00:00,185.29,185.3,185.03,185.12
2020-03-06 08:00:00,185.38,185.5,185.2,185.29
2020-03-06 09:00:00,185.92,186.01,185.34,185.38
2020-03-06 10:00:00,185.74,186.35,185.71,185.92
2020-03-06 11:00:00,186.09,186.37,185.71,185.73
2020-03-06 12:00:00,186.25,186.32,185.85,186.09
2020-03-06 13:00:00,185.64,186.53,185.49,186.26
2020-03-06 14:00:00,185.93,186.03,185.63,185.64
2020-03-06 15:00:00,184.14,186.18,184.11,185.93
2020-03-06 16:00:00,183.53,184.6,183.42,184.12
2020-03-06 17:00:00,183.28,183.65,183.15,183.52
2020-03-06 18:00:00,183.28,183.37,183.19,183.28
2020-03-06 19:00:00,183.7,183.73,183.27,183.28
2020-03-06 20:00:00,183.43,183.72,183.37,183.7
2020-03-06 21:00:00,183.77,183.82,183.42,183.42
2020-03-08 21:00:00,185.66,185.75,183.76,183.76
2020-03-08 22:00:00,186.65,186.78,185.27,185.66
2020-03-08 23:00:00,186.41,186.67,185.89,186.65
2020-03-09 00:00:00,186.09,186.42,185.85,186.41
2020-03-09 01:00:00,193.77,200.86,185.98,186.08
2020-03-09 02:00:00,188.76,195.73,188.55,193.72
2020-03-09 03:00:00,189.29,189.91,187.75,188.75
2020-03-09 04:00:00,188.35,189.47,188.21,189.29
2020-03-09 05:00:00,188.79,189.1,188.0,188.35
2020-03-09 06:00:00,188.62,189.04,188.18,188.78
2020-03-09 07:00:00,190.43,191.41,188.59,188.59
2020-03-09 08:00:00,189.1,190.78,188.91,190.43
2020-03-09 09:00:00,188.84,189.3,188.26,189.1
2020-03-09 10:00:00,188.66,189.24,188.49,188.84
2020-03-09 11:00:00,189.06,189.19,188.64,188.65
2020-03-09 12:00:00,188.67,189.14,188.63,189.04
2020-03-09 13:00:00,188.35,191.24,187.91,188.67
2020-03-09 14:00:00,188.14,188.77,187.65,188.33
2020-03-09 15:00:00,187.49,188.36,187.41,188.16
2020-03-09 16:00:00,189.1,189.21,187.39,187.49
2020-03-09 17:00:00,189.0,189.41,188.49,189.1
2020-03-09 18:00:00,189.32,189.62,188.38,188.99
2020-03-09 19:00:00,188.85,189.36,188.63,189.34
2020-03-09 20:00:00,189.05,189.33,188.65,188.85
2020-03-09 21:00:00,188.89,189.2,188.67,189.03
2020-03-09 22:00:00,188.48,189.36,188.43,188.78
2020-03-09 23:00:00,187.38,188.54,187.06,188.48
2020-03-10 00:00:00,186.88,188.08,186.62,187.37
2020-03-10 01:00:00,187.28,187.34,186.16,186.88
2020-03-10 02:00:00,187.32,187.71,187.23,187.27
2020-03-10 03:00:00,186.49,187.39,186.22,187.32
2020-03-10 04:00:00,185.65,186.61,185.54,186.49
2020-03-10 05:00:00,184.61,185.7,184.15,185.65
2020-03-10 06:00:00,184.69,185.25,184.61,184.61
2020-03-10 07:00:00,185.76,185.8,184.69,184.69
2020-03-10 08:00:00,185.1,185.95,185.04,185.76
2020-03-10 09:00:00,184.91,185.42,184.84,185.1
2020-03-10 10:00:00,184.62,185.12,184.14,184.91
2020-03-10 11:00:00,184.97,185.06,184.6,184.63
2020-03-10 12:00:00,185.41,185.88,184.96,184.96
2020-03-10 13:00:00,185.3,185.72,184.99,185.41
2020-03-10 14:00:00,186.18,186.25,185.17,185.29
2020-03-10 15:00:00,186.71,187.6,185.76,186.19
2020-03-10 16:00:00,185.61,186.75,185.26,186.72
2020-03-10 17:00:00,185.21,185.69,184.6,185.59
2020-03-10 18:00:00,183.59,185.44,183.2,185.21
2020-03-10 19:00:00,182.82,183.59,181.89,183.59
2020-03-10 20:00:00,182.04,183.17,182.04,182.82
2020-03-10 21:00:00,182.75,182.88,181.93,182.02
2020-03-10 22:00:00,183.07,183.25,182.55,182.77
2020-03-10 23:00:00,183.42,183.93,182.97,183.07
2020-03-11 00:00:00,183.64,183.92,182.98,183.41
2020-03-11 01:00:00,183.74,183.96,183.19,183.65
2020-03-11 02:00:00,183.52,183.94,183.21,183.74
2020-03-11 03:00:00,183.66,183.93,183.2,183.53
2020-03-11 04:00:00,184.3,184.35,183.63,183.67
2020-03-11 05:00:00,184.98,185.01,184.3,184.3
2020-03-11 06:00:00,184.57,184.98,184.09,184.98
2020-03-11 07:00:00,182.99,184.58,182.93,184.57
2020-03-11 08:00:00,182.93,184.07,182.75,182.99
2020-03-11 09:00:00,183.97,184.27,182.79,182.92
2020-03-11 10:00:00,183.24,184.21,183.07,183.96
2020-03-11 11:00:00,183.72,183.96,183.04,183.23
2020-03-11 12:00:00,184.59,184.8,183.18,183.7
2020-03-11 13:00:00,184.11,184.66,183.69,184.6
2020-03-11 14:00:00,184.22,184.58,183.78,184.11
2020-03-11 15:00:00,183.79,184.31,183.44,184.24
2020-03-11 16:00:00,183.41,183.91,183.09,183.79
2020-03-11 17:00:00,183.72,183.92,183.4,183.42
2020-03-11 18:00:00,184.2,184.32,183.59,183.72
2020-03-11 19:00:00,183.78,184.96,183.65,184.18
2020-03-11 20:00:00,184.01,184.6,183.79,183.79
2020-03-11 21:00:00,184.2,184.45,183.94,183.94
2020-03-11 22:00:00,183.89,184.61,183.84,184.21
2020-03-11 23:00:00,184.3,184.58,183.76,183.9
2020-03-12 00:00:00,184.26,184.67,184.07,184.33
2020-03-12 01:00:00,186.5,186.71,184.0,184.26
2020-03-12 02:00:00,186.66,187.5,186.13,186.49
2020-03-12 03:00:00,186.77,187.08,186.29,186.66
2020-03-12 04:00:00,185.07,186.78,184.35,186.76
2020-03-12 05:00:00,185.52,185.64,184.89,185.09
2020-03-12 06:00:00,186.15,186.41,185.49,185.51
2020-03-12 07:00:00,185.95,186.37,185.32,186.15
2020-03-12 08:00:00,186.04,186.57,185.55,185.94
2020-03-12 09:00:00,186.23,186.61,185.56,186.04
2020-03-12 10:00:00,186.38,186.89,186.05,186.22
2020-03-12 11:00:00,187.04,187.25,186.38,186.39
2020-03-12 12:00:00,186.91,187.59,186.33,187.03
2020-03-12 13:00:00,185.16,187.05,185.16,186.92
2020-03-12 14:00:00,184.48,185.71,183.63,185.09
2020-03-12 15:00:00,186.78,186.96,184.39,184.5
2020-03-12 16:00:00,186.15,188.13,185.91,186.78
2020-03-12 17:00:00,185.96,187.06,183.75,186.14
2020-03-12 18:00:00,187.0,187.17,185.91,185.96
2020-03-12 19:00:00,186.87,187.04,186.23,187.0
2020-03-12 20:00:00,188.76,189.08,186.85,186.86
2020-03-12 21:00:00,187.72,189.0,187.59,188.75
2020-03-12 22:00:00,188.07,188.49,187.72,187.74
2020-03-12 23:00:00,188.59,188.88,187.8,188.07
2020-03-13 00:00:00,187.69,188.59,187.57,188.59
2020-03-13 01:00:00,187.69,188.47,187.41,187.69
2020-03-13 02:00:00,187.75,187.87,187.16,187.69
2020-03-13 03:00:00,187.96,188.15,187.65,187.75
2020-03-13 04:00:00,186.51,188.01,186.29,187.96
2020-03-13 05:00:00,186.61,186.73,185.58,186.5
2020-03-13 06:00:00,186.67,187.2,186.43,186.61
2020-03-13 07:00:00,185.74,187.07,185.39,186.67
2020-03-13 08:00:00,185.68,185.85,184.97,185.76
2020-03-13 09:00:00,184.68,185.87,184.64,185.68
2020-03-13 10:00:00,184.8,184.85,184.17,184.68
2020-03-13 11:00:00,183.64,184.9,183.6,184.81
2020-03-13 12:00:00,183.13,183.99,182.64,183.64
2020-03-13 13:00:00,184.0,184.27,182.99,183.13
2020-03-13 14:00:00,184.0,184.27,183.26,184.02
2020-03-13 15:00:00,185.58,185.63,183.59,184.0
2020-03-13 16:00:00,184.99,186.02,184.82,185.57
2020-03-13 17:00:00,184.9,185.41,184.32,184.97
2020-03-13 18:00:00,184.54,185.66,184.38,184.89
2020-03-13 19:00:00,183.36,184.92,183.16,184.55
2020-03-13 20:00:00,183.99,184.26,183.36,183.36
2020-03-15 21:00:00,184.36,186.0,183.97,183.97
2020-03-15 22:00:00,186.86,188.26,184.05,184.44
2020-03-15 23:00:00,186.53,188.29,186.0,186.94
2020-03-16 00:00:00,185.97,187.1,185.62,186.5
2020-03-16 01:00:00,185.35,186.58,185.33,185.92
2020-03-16 02:00:00,185.78,185.88,184.86,185.33
2020-03-16 03:00:00,185.9,186.45,185.49,185.79
2020-03-16 04:00:00,186.12,186.13,185.03,185.9
2020-03-16 05:00:00,186.85,187.17,185.6,186.11
2020-03-16 06:00:00,187.75,187.77,186.7,186.86
2020-03-16 07:00:00,187.48,187.98,187.09,187.76
2020-03-16 08:00:00,188.37,188.39,186.92,187.46
2020-03-16 09:00:00,188.56,188.83,188.14,188.36
2020-03-16 10:00:00,188.49,189.11,187.97,188.56
2020-03-16 11:00:00,188.76,188.94,188.03,188.49
2020-03-16 12:00:00,190.61,190.64,187.91,188.77
2020-03-16 13:00:00,188.86,191.21,188.17,190.59
2020-03-16 14:00:00,186.94,189.28,186.66,188.89
2020-03-16 15:00:00,187.97,188.16,185.83,186.94
2020-03-16 16:00:00,188.1,188.26,187.43,187.97
2020-03-16 17:00:00,187.66,188.49,187.62,188.1
2020-03-16 18:00:00,187.56,188.1,186.83,187.67
2020-03-16 19:00:00,188.11,188.3,186.7,187.59
2020-03-16 20:00:00,187.96,188.57,187.47,188.06
2020-03-16 21:00:00,188.15,188.18,187.76,187.93
2020-03-16 22:00:00,187.24,188.25,187.22,188.13
2020-03-16 23:00:00,187.63,187.78,187.17,187.25
2020-03-17 00:00:00,186.75,187.77,186.68,187.62
2020-03-17 01:00:00,186.33,186.78,185.41,186.75
2020-03-17 02:00:00,186.96,187.09,186.2,186.33
2020-03-17 03:00:00,186.74,187.32,186.48,186.96
2020-03-17 04:00:00,186.53,186.95,186.37,186.74
2020-03-17 05:00:00,187.02,187.09,186.43,186.53
2020-03-17 06:00:00,186.56,187.55,186.44,187.01
2020-03-17 07:00:00,185.96,186.77,185.86,186.56
2020-03-17 08:00:00,186.61,186.98,185.72,186.0
2020-03-17 09:00:00,187.42,188.07,186.59,186.61
2020-03-17 10:00:00,186.84,187.47,186.76,187.41
2020-03-17 11:00:00,187.83,187.86,186.69,186.83
2020-03-17 12:00:00,186.98,188.01,186.92,187.82
2020-03-17 13:00:00,187.34,187.42,186.49,186.99
2020-03-17 14:00:00,186.63,187.63,186.18,187.36
2020-03-17 15:00:00,186.54,186.96,185.69,186.65
2020-03-17 16:00:00,186.83,187.03,185.94,186.54
2020-03-17 17:00:00,186.62,187.39,186.55,186.82
2020-03-17 18:00:00,185.69,186.64,185.53,186.61
2020-03-17 19:00:00,186.12,186.3,185.67,185.7
2020-03-17 20:00:00,185.51,186.17,185.48,186.1
2020-03-17 21:00:00,185.25,185.54,185.01,185.31
2020-03-17 22:00:00,186.3,186.39,185.05,185.24
2020-03-17 23:00:00,186.37,186.56,186.05,186.29
2020-03-18 00:00:00,186.52,186.63,186.05,186.37
2020-03-18 01:00:00,186.54,186.8,186.42,186.5
2020-03-18 02:00:00,186.24,186.63,186.2,186.54
2020-03-18 03:00:00,186.05,186.24,185.98,186.24
2020-03-18 04:00:00,186.04,186.15,186.01,186.05
2020-03-18 05:00:00,185.85,186.15,185.82,186.04
2020-03-18 06:00:00,186.05,186.07,185.77,185.87
2020-03-18 07:00:00,185.87,186.11,185.68,186.05
2020-03-18 08:00:00,185.63,186.01,185.49,185.88
2020-03-18 09:00:00,185.58,186.01,185.34,185.63
2020-03-18 10:00:00,185.24,185.74,185.16,185.58
2020-03-18 11:00:00,184.81,185.26,184.74,185.24
2020-03-18 12:00:00,184.89,185.03,184.65,184.81
2020-03-18 13:00:00,185.01,185.22,184.86,184.89
2020-03-18 14:00:00,184.93,185.19,184.75,185.0
2020-03-18 15:00:00,184.62,184.98,184.6,184.93
2020-03-18 16:00:00,184.19,184.71,183.98,184.62
2020-03-18 17:00:00,183.24,184.72,183.23,184.2
2020-03-18 18:00:00,183.34,183.51,182.8,183.24
2020-03-18 19:00:00,182.93,183.37,182.89,183.34
2020-03-18 20:00:00,183.04,183.44,182.63,182.93
2020-03-18 21:00:00,183.26,183.5,182.88,182.99
2020-03-18 22:00:00,183.32,183.46,183.1,183.26
2020-03-18 23:00:00,183.01,183.61,182.95,183.33
2020-03-19 00:00:00,182.79,183.09,182.61,183.03
2020-03-19 01:00:00,183.89,184.26,182.72,182.79
2020-03-19 02:00:00,184.16,184.26,183.36,183.9
2020-03-19 03:00:00,184.21,184.91,183.94,184.16
2020-03-19 04:00:00,183.99,184.23,183.91,184.21
2020-03-19 05:00:00,183.89,184.08,183.83,183.99
2020-03-19 06:00:00,185.41,185.75,183.47,183.89
2020-03-19 07:00:00,183.24,185.45,183.23,185.42
2020-03-19 08:00:00,182.77,183.3,182.73,183.26
2020-03-19 09:00:00,182.77,183.08,182.73,182.77
2020-03-19 10:00:00,182.51,182.93,182.49,182.76
2020-03-19 11:00:00,182.8,182.92,182.5,182.51
2020-03-19 12:00:00,183.36,184.01,182.68,182.83
2020-03-19 13:00:00,182.61,183.66,182.51,183.39
2020-03-19 14:00:00,184.46,184.49,182.5,182.61
2020-03-19 15:00:00,184.42,185.22,184.29,184.46
2020-03-19 16:00:00,185.09,185.32,184.19,184.42
2020-03-19 17:00:00,183.6,185.25,183.57,185.09
2020-03-19 18:00:00,183.64,184.09,183.17,183.59
2020-03-19 19:00:00,183.35,183.66,182.68,183.64
2020-03-19 20:00:00,182.3,183.38,182.27,183.33
2020-03-19 21:00:00,182.75,183.04,182.02,182.27
2020-03-19 22:00:00,182.78,183.32,182.61,182.75
2020-03-19 23:00:00,183.03,183.28,182.67,182.78
2020-03-20 00:00:00,183.13,183.27,182.8,183.02
2020-03-20 01:00:00,182.72,183.22,182.38,183.13
2020-03-20 02:00:00,182.38,182.83,182.21,182.69
2020-03-20 03:00:00,182.48,182.89,182.34,182.37
2020-03-20 04:00:00,182.39,182.65,182.17,182.5
2020-03-20 05:00:00,182.48,182.69,182.25,182.38
2020-03-20 06:00:00,181.98,182.69,181.64,182.48
2020-03-20 07:00:00,181.24,182.32,181.2,181.98
2020-03-20 08:00:00,182.2,182.4,181.18,181.18
2020-03-20 09:00:00,182.07,182.4,181.33,182.2
2020-03-20 10:00:00,182.13,182.66,181.64,182.08
2020-03-20 11:00:00,182.49,182.81,181.97,182.13
2020-03-20 12:00:00,183.31,183.37,182.15,182.49
2020-03-20 13:00:00,183.88,184.08,182.98,183.31
2020-03-20 14:00:00,185.49,186.05,183.47,183.85
2020-03-20 15:00:00,184.1,185.59,183.27,185.48
2020-03-20 16:00:00,184.08,184.46,183.4,184.12
2020-03-20 17:00:00,181.95,184.18,181.74,184.08
2020-03-20 18:00:00,181.51,182.33,181.33,181.93
2020-03-20 19:00:00,181.42,182.31,181.26,181.52
2020-03-20 20:00:00,180.56,181.84,180.48,181.4
2020-03-22 21:00:00,181.68,181.85,180.53,180.53
2020-03-22 22:00:00,181.09,181.82,180.98,181.64
2020-03-22 23:00:00,180.8,181.11,180.48,181.09
2020-03-23 00:00:00,180.85,181.26,180.58,180.79
2020-03-23 01:00:00,180.3,181.06,180.17,180.85
2020-03-23 02:00:00,180.07,180.38,180.02,180.3
2020-03-23 03:00:00,180.39,180.45,180.01,180.07
2020-03-23 04:00:00,180.12,180.4,180.07,180.4
2020-03-23 05:00:00,179.93,180.21,179.86,180.11
2020-03-23 06:00:00,180.22,180.57,179.77,179.94
2020-03-23 07:00:00,180.86,180.86,180.1,180.22
2020-03-23 08:00:00,180.46,180.94,180.43,180.85
2020-03-23 09:00:00,180.86,181.0,180.42,180.46
2020-03-23 10:00:00,180.66,181.06,180.55,180.86
2020-03-23 11:00:00,180.45,180.77,180.44,180.66
2020-03-23 12:00:00,179.47,180.48,179.18,180.45
2020-03-23 13:00:00,179.61,180.18,179.24,179.48
2020-03-23 14:00:00,179.63,179.91,179.3,179.61
2020-03-23 15:00:00,180.03,180.09,179.5,179.63
2020-03-23 16:00:00,180.26,180.51,179.93,180.03
2020-03-23 17:00:00,180.11,180.32,179.87,180.26
2020-03-23 18:00:00,180.38,180.44,180.09,180.1
2020-03-23 19:00:00,180.38,180.39,180.08,180.39
2020-03-23 20:00:00,180.21,180.51,180.21,180.38
2020-03-23 21:00:00,180.08,180.3,179.91,180.19
2020-03-23 22:00:00,180.12,180.27,179.92,180.09
2020-03-23 23:00:00,180.15,180.25,179.99,180.13
2020-03-24 00:00:00,179.55,180.32,179.44,180.15
2020-03-24 01:00:00,179.51,179.66,179.15,179.55
2020-03-24 02:00:00,179.29,179.56,179.13,179.51
2020-03-24 03:00:00,179.46,179.57,179.23,179.29
2020-03-24 04:00:00,179.58,179.6,179.34,179.45
2020-03-24 05:00:00,179.66,179.7,179.48,179.58
2020-03-24 06:00:00,179.13,179.73,178.92,179.66
2020-03-24 07:00:00,179.15,179.38,178.99,179.14
2020-03-24 08:00:00,179.18,179.59,178.78,179.15
2020-03-24 09:00:00,178.87,179.43,178.8,179.18
2020-03-24 10:00:00,178.69,179.09,178.44,178.87
2020-03-24 11:00:00,179.09,179.23,178.61,178.68
2020-03-24 12:00:00,179.71,179.91,178.95,179.07
2020-03-24 13:00:00,179.54,180.05,179.18,179.72
2020-03-24 14:00:00,179.99,180.27,179.43,179.54
2020-03-24 15:00:00,180.0,180.42,179.87,179.95
2020-03-24 16:00:00,179.46,180.17,179.11,179.99
2020-03-24 17:00:00,180.06,180.2,179.43,179.47
2020-03-24 18:00:00,180.05,180.25,179.81,180.06
2020-03-24 19:00:00,179.68,180.24,179.65,180.05
2020-03-24 20:00:00,179.16,179.83,179.11,179.69
2020-03-24 21:00:00,179.03,179.54,178.91,179.14
2020-03-24 22:00:00,178.96,179.44,178.89,179.09
2020-03-24 23:00:00,179.34,179.34,178.89,178.96
2020-03-25 00:00:00,179.6,180.05,179.26,179.34
2020-03-25 01:00:00,179.3,179.67,179.27,179.6
2020-03-25 02:00:00,179.0,179.39,178.96,179.31
2020-03-25 03:00:00,179.06,179.19,178.95,178.98
2020-03-25 04:00:00,178.84,179.11,178.84,179.06
2020-03-25 05:00:00,178.97,179.32,178.81,178.84
2020-03-25 06:00:00,178.84,179.03,178.68,178.97
2020-03-25 07:00:00,179.1,179.13,178.46,178.84
2020-03-25 08:00:00,179.18,179.26,178.79,179.1
2020-03-25 09:00:00,179.33,179.34,178.91,179.2
2020-03-25 10:00:00,179.73,179.83,179.15,179.33
2020-03-25 11:00:00,179.56,179.9,179.26,179.75
2020-03-25 12:00:00,179.01,179.61,178.94,179.56
2020-03-25 13:00:00,178.99,179.11,178.68,179.02
2020-03-25 14:00:00,178.37,179.02,178.32,179.0
