,close,max,min,open
2020-03-24 16:00:00,126.27,126.65,126.26,126.5
2020-03-24 17:00:00,126.22,126.34,125.97,126.26
2020-03-24 18:00:00,126.25,126.29,126.11,126.22
2020-03-24 19:00:00,126.44,126.5,126.21,126.26
2020-03-24 20:00:00,126.21,126.5,126.12,126.43
2020-03-24 21:00:00,126.31,126.58,126.09,126.21
2020-03-24 22:00:00,126.6,126.76,126.22,126.3
2020-03-24 23:00:00,126.4,126.69,126.29,126.6
2020-03-25 00:00:00,126.26,126.52,126.13,126.39
2020-03-25 01:00:00,126.37,126.44,126.16,126.26
2020-03-25 02:00:00,126.7,126.75,126.34,126.37
2020-03-25 03:00:00,126.79,126.79,126.5,126.7
2020-03-25 04:00:00,127.0,127.01,126.66,126.79
2020-03-25 05:00:00,127.28,127.35,126.92,127.0
2020-03-25 06:00:00,127.26,127.34,127.07,127.28
2020-03-25 07:00:00,127.41,127.42,127.17,127.26
2020-03-25 08:00:00,127.63,127.77,127.14,127.41
2020-03-25 09:00:00,127.47,127.72,127.43,127.65
2020-03-25 10:00:00,126.92,127.49,126.91,127.47
2020-03-25 11:00:00,126.85,127.12,126.69,126.9
2020-03-25 12:00:00,127.21,127.3,126.83,126.86
2020-03-25 13:00:00,127.29,127.66,127.18,127.2
2020-03-25 14:00:00,127.38,127.55,127.14,127.28
2020-03-25 15:00:00,127.43,127.56,127.21,127.38
2020-03-25 16:00:00,127.89,127.92,127.43,127.43
2020-03-25 17:00:00,128.06,128.13,127.85,127.89
2020-03-25 18:00:00,128.12,128.25,128.0,128.06
2020-03-25 19:00:00,128.1,128.16,127.98,128.12
2020-03-25 20:00:00,128.07,128.2,128.06,128.1
2020-03-25 21:00:00,127.87,128.22,127.7,128.06
2020-03-25 22:00:00,128.12,128.23,127.87,127.87
2020-03-25 23:00:00,128.06,128.17,128.03,128.12
2020-03-26 00:00:00,128.26,128.36,127.97,128.05
2020-03-26 01:00:00,128.07,128.26,128.01,128.26
2020-03-26 02:00:00,127.94,128.14,127.88,128.07
2020-03-26 03:00:00,127.95,128.0,127.84,127.94
2020-03-26 04:00:00,127.94,128.07,127.93,127.95
2020-03-26 05:00:00,127.93,128.0,127.85,127.94
2020-03-26 06:00:00,127.82,127.95,127.8,127.93
2020-03-26 07:00:00,127.93,128.01,127.8,127.82
2020-03-26 08:00:00,128.14,128.24,127.87,127.91
2020-03-26 09:00:00,128.11,128.27,128.04,128.16
2020-03-26 10:00:00,128.09,128.13,127.9,128.11
2020-03-26 11:00:00,128.04,128.26,127.93,128.09
2020-03-26 12:00:00,127.98,128.11,127.71,128.04
2020-03-26 13:00:00,128.09,128.14,127.94,127.98
2020-03-26 14:00:00,128.14,128.18,127.85,128.09
2020-03-26 15:00:00,128.14,128.33,127.9,128.12
2020-03-26 16:00:00,128.04,128.2,127.94,128.14
2020-03-26 17:00:00,127.87,128.06,127.85,128.04
2020-03-26 18:00:00,127.98,128.04,127.84,127.86
2020-03-26 19:00:00,127.9,128.06,127.89,127.98
2020-03-26 20:00:00,127.95,128.12,127.83,127.89
2020-03-26 21:00:00,127.89,128.02,127.76,127.95
2020-03-26 22:00:00,127.79,128.06,127.71,127.89
2020-03-26 23:00:00,127.95,128.0,127.74,127.79
2020-03-27 00:00:00,127.76,127.97,127.75,127.95
2020-03-27 01:00:00,127.66,127.8,127.62,127.76
2020-03-27 02:00:00,127.63,127.66,127.52,127.66
2020-03-27 03:00:00,128.02,128.04,127.61,127.62
2020-03-27 04:00:00,127.78,128.02,127.76,128.02
2020-03-27 05:00:00,128.02,128.03,127.71,127.78
2020-03-27 06:00:00,127.86,128.02,127.79,128.02
2020-03-27 07:00:00,127.78,127.87,127.62,127.86
2020-03-27 08:00:00,127.66,128.11,127.55,127.79
2020-03-27 09:00:00,127.4,127.74,127.38,127.65
2020-03-27 10:00:00,127.23,127.43,127.21,127.41
2020-03-27 11:00:00,127.22,127.32,127.03,127.23
2020-03-27 12:00:00,127.09,127.32,126.9,127.23
2020-03-27 13:00:00,126.52,127.11,126.47,127.11
2020-03-27 14:00:00,126.51,126.66,126.3,126.53
2020-03-27 15:00:00,126.55,126.82,126.36,126.51
2020-03-27 16:00:00,127.15,127.31,126.5,126.55
2020-03-27 17:00:00,127.2,127.31,126.76,127.15
2020-03-27 18:00:00,127.4,127.45,127.16,127.2
2020-03-27 19:00:00,127.19,127.55,127.12,127.4
2020-03-27 20:00:00,127.18,127.42,127.09,127.18
2020-03-29 21:00:00,126.94,127.19,126.64,127.18
2020-03-29 22:00:00,126.56,127.04,126.52,126.93
2020-03-29 23:00:00,126.71,126.89,126.48,126.56
2020-03-30 00:00:00,126.71,127.08,126.62,126.71
2020-03-30 01:00:00,126.37,126.75,126.32,126.71
2020-03-30 02:00:00,126.51,126.53,126.25,126.37
2020-03-30 03:00:00,126.56,126.56,126.34,126.51
2020-03-30 04:00:00,126.88,127.0,126.51,126.55
2020-03-30 05:00:00,127.16,127.25,126.84,126.88
2020-03-30 06:00:00,126.93,127.19,126.81,127.16
2020-03-30 07:00:00,126.93,127.21,126.78,126.93
2020-03-30 08:00:00,126.92,127.13,126.74,126.92
2020-03-30 09:00:00,126.58,126.96,126.52,126.92
2020-03-30 10:00:00,126.61,126.71,126.54,126.58
2020-03-30 11:00:00,126.43,126.61,126.36,126.61
2020-03-30 12:00:00,126.21,126.48,126.18,126.43
2020-03-30 13:00:00,125.92,126.25,125.82,126.21
2020-03-30 14:00:00,126.7,126.72,125.8,125.91
2020-03-30 15:00:00,126.59,126.88,126.54,126.69
2020-03-30 16:00:00,126.51,126.59,126.28,126.59
2020-03-30 17:00:00,126.58,126.66,126.43,126.5
2020-03-30 18:00:00,126.59,126.77,126.53,126.58
2020-03-30 19:00:00,126.66,126.75,126.55,126.59
2020-03-30 20:00:00,126.26,126.83,126.26,126.66
2020-03-30 21:00:00,126.41,126.62,126.0,126.28
2020-03-30 22:00:00,126.6,126.61,126.18,126.33
2020-03-30 23:00:00,126.59,126.7,126.51,126.61
2020-03-31 00:00:00,126.75,126.91,126.56,126.6
2020-03-31 01:00:00,126.75,126.95,126.6,126.75
2020-03-31 02:00:00,126.95,127.02,126.69,126.75
2020-03-31 03:00:00,126.72,127.0,126.69,126.95
2020-03-31 04:00:00,126.43,126.76,126.4,126.72
2020-03-31 05:00:00,126.52,126.58,126.33,126.44
2020-03-31 06:00:00,126.81,126.86,126.42,126.51
2020-03-31 07:00:00,126.87,127.01,126.71,126.81
2020-03-31 08:00:00,126.79,126.98,126.77,126.87
2020-03-31 09:00:00,126.55,126.81,126.42,126.79
2020-03-31 10:00:00,126.42,126.68,126.39,126.56
2020-03-31 11:00:00,126.53,126.66,126.19,126.43
2020-03-31 12:00:00,126.56,126.6,126.32,126.53
2020-03-31 13:00:00,125.65,126.56,125.64,126.56
2020-03-31 14:00:00,126.92,127.08,125.52,125.65
2020-03-31 15:00:00,127.03,127.22,126.48,126.92
2020-03-31 16:00:00,126.68,127.32,126.59,127.02
2020-03-31 17:00:00,127.26,127.35,126.45,126.68
2020-03-31 18:00:00,127.57,127.63,127.22,127.25
2020-03-31 19:00:00,127.52,127.61,127.14,127.54
2020-03-31 20:00:00,127.41,127.8,127.41,127.52
2020-03-31 21:00:00,127.25,127.4,127.04,127.4
2020-03-31 22:00:00,127.42,127.44,127.18,127.27
2020-03-31 23:00:00,127.38,127.49,127.37,127.42
2020-04-01 00:00:00,127.42,127.43,127.23,127.39
2020-04-01 01:00:00,127.31,127.42,127.21,127.42
2020-04-01 02:00:00,127.36,127.43,127.24,127.31
2020-04-01 03:00:00,127.3,127.41,127.27,127.36
2020-04-01 04:00:00,127.21,127.37,127.2,127.3
2020-04-01 05:00:00,127.07,127.3,127.04,127.22
2020-04-01 06:00:00,126.85,127.07,126.82,127.07
2020-04-01 07:00:00,126.62,126.93,126.61,126.86
2020-04-01 08:00:00,126.54,126.76,126.46,126.63
2020-04-01 09:00:00,126.44,126.61,126.34,126.54
2020-04-01 10:00:00,126.4,126.52,126.29,126.44
2020-04-01 11:00:00,126.36,126.47,126.21,126.4
2020-04-01 12:00:00,126.3,126.39,126.14,126.35
2020-04-01 13:00:00,126.51,126.65,126.29,126.29
2020-04-01 14:00:00,126.5,126.61,126.2,126.51
2020-04-01 15:00:00,126.39,126.68,126.34,126.49
2020-04-01 16:00:00,126.33,126.48,126.15,126.4
2020-04-01 17:00:00,126.43,126.46,126.18,126.33
2020-04-01 18:00:00,126.34,126.52,126.28,126.43
2020-04-01 19:00:00,126.59,126.61,126.3,126.34
2020-04-01 20:00:00,126.64,126.94,126.54,126.59
2020-04-01 21:00:00,126.36,126.74,126.09,126.61
2020-04-01 22:00:00,126.86,126.86,126.24,126.37
2020-04-01 23:00:00,126.96,126.96,126.73,126.86
2020-04-02 00:00:00,126.89,127.02,126.74,126.97
2020-04-02 01:00:00,126.93,127.02,126.8,126.89
2020-04-02 02:00:00,126.93,127.02,126.87,126.94
2020-04-02 03:00:00,127.01,127.05,126.92,126.93
2020-04-02 04:00:00,127.09,127.09,126.97,127.01
2020-04-02 05:00:00,127.23,127.24,126.96,127.09
2020-04-02 06:00:00,127.1,127.37,127.07,127.23
2020-04-02 07:00:00,127.0,127.17,126.96,127.1
2020-04-02 08:00:00,126.88,127.01,126.78,126.99
2020-04-02 09:00:00,126.96,127.0,126.83,126.88
2020-04-02 10:00:00,126.75,126.98,126.71,126.95
2020-04-02 11:00:00,126.58,126.78,126.58,126.74
2020-04-02 12:00:00,126.34,126.62,126.34,126.58
2020-04-02 13:00:00,126.32,126.52,126.14,126.35
2020-04-02 14:00:00,127.16,127.32,126.31,126.31
2020-04-02 15:00:00,127.24,127.31,126.96,127.16
2020-04-02 16:00:00,127.11,127.31,127.08,127.25
2020-04-02 17:00:00,126.95,127.13,126.95,127.11
2020-04-02 18:00:00,127.08,127.11,126.89,126.94
2020-04-02 19:00:00,127.2,127.31,126.95,127.08
2020-04-02 20:00:00,127.29,127.44,127.18,127.2
2020-04-02 21:00:00,127.13,127.34,126.9,127.28
2020-04-02 22:00:00,127.45,127.5,127.13,127.13
2020-04-02 23:00:00,127.37,127.47,127.31,127.44
2020-04-03 00:00:00,127.33,127.37,127.24,127.37
2020-04-03 01:00:00,127.43,127.45,127.31,127.33
2020-04-03 02:00:00,127.3,127.45,127.3,127.45
2020-04-03 03:00:00,127.17,127.31,127.15,127.31
2020-04-03 04:00:00,127.24,127.24,127.11,127.17
2020-04-03 05:00:00,127.24,127.29,127.18,127.24
2020-04-03 06:00:00,127.1,127.28,127.07,127.24
2020-04-03 07:00:00,127.01,127.13,127.0,127.1
2020-04-03 08:00:00,127.06,127.23,127.0,127.0
2020-04-03 09:00:00,127.01,127.14,126.97,127.06
2020-04-03 10:00:00,127.04,127.15,126.96,127.01
2020-04-03 11:00:00,126.92,127.07,126.91,127.04
2020-04-03 12:00:00,127.16,127.17,126.91,126.92
2020-04-03 13:00:00,127.23,127.23,127.03,127.16
2020-04-03 14:00:00,127.24,127.29,127.07,127.22
2020-04-03 15:00:00,127.23,127.31,127.18,127.24
2020-04-03 16:00:00,127.21,127.32,127.09,127.24
2020-04-03 17:00:00,127.17,127.26,127.14,127.21
2020-04-03 18:00:00,127.16,127.27,127.14,127.17
2020-04-03 19:00:00,127.22,127.3,127.1,127.15
2020-04-03 20:00:00,127.23,127.33,127.13,127.22
2020-04-05 21:00:00,127.22,127.36,127.1,127.23
2020-04-05 22:00:00,127.34,127.45,127.18,127.22
2020-04-05 23:00:00,127.36,127.47,127.33,127.36
2020-04-06 00:00:00,127.5,127.55,127.34,127.36
2020-04-06 01:00:00,127.44,127.56,127.37,127.5
2020-04-06 02:00:00,127.47,127.49,127.37,127.44
2020-04-06 03:00:00,127.47,127.55,127.45,127.46
2020-04-06 04:00:00,127.56,127.59,127.47,127.47
2020-04-06 05:00:00,127.65,127.71,127.55,127.57
2020-04-06 06:00:00,127.47,127.66,127.4,127.66
2020-04-06 07:00:00,127.35,127.52,127.33,127.47
2020-04-06 08:00:00,127.16,127.37,127.09,127.35
2020-04-06 09:00:00,127.34,127.36,127.12,127.16
2020-04-06 10:00:00,127.26,127.43,127.24,127.34
2020-04-06 11:00:00,127.2,127.29,127.11,127.26
2020-04-06 12:00:00,127.13,127.25,127.1,127.2
2020-04-06 13:00:00,127.29,127.29,127.04,127.14
2020-04-06 14:00:00,127.17,127.33,127.12,127.29
2020-04-06 15:00:00,127.2,127.37,127.16,127.17
2020-04-06 16:00:00,127.16,127.28,127.06,127.21
2020-04-06 17:00:00,127.2,127.24,127.15,127.17
2020-04-06 18:00:00,127.24,127.27,127.15,127.2
2020-04-06 19:00:00,127.42,127.48,127.2,127.24
2020-04-06 20:00:00,127.35,127.45,127.3,127.42
2020-04-06 21:00:00,127.29,127.4,127.09,127.34
2020-04-06 22:00:00,127.38,127.48,127.19,127.32
2020-04-06 23:00:00,127.45,127.46,127.35,127.38
2020-04-07 00:00:00,127.39,127.46,127.31,127.45
2020-04-07 01:00:00,127.39,127.45,127.36,127.39
2020-04-07 02:00:00,127.44,127.48,127.37,127.4
2020-04-07 03:00:00,127.41,127.47,127.39,127.44
2020-04-07 04:00:00,127.45,127.49,127.3,127.41
2020-04-07 05:00:00,127.54,127.56,127.43,127.45
2020-04-07 06:00:00,127.66,127.69,127.52,127.54
2020-04-07 07:00:00,127.74,127.76,127.58,127.66
2020-04-07 08:00:00,127.57,127.75,127.44,127.74
2020-04-07 09:00:00,127.75,127.78,127.55,127.57
2020-04-07 10:00:00,127.86,127.89,127.74,127.76
2020-04-07 11:00:00,127.68,127.88,127.63,127.86
2020-04-07 12:00:00,127.82,127.98,127.65,127.68
2020-04-07 13:00:00,127.82,127.9,127.65,127.82
2020-04-07 14:00:00,127.65,127.91,127.61,127.83
2020-04-07 15:00:00,127.59,127.77,127.54,127.65
2020-04-07 16:00:00,127.77,127.82,127.57,127.59
2020-04-07 17:00:00,127.71,127.82,127.69,127.77
2020-04-07 18:00:00,127.61,127.72,127.58,127.71
2020-04-07 19:00:00,127.58,127.64,127.57,127.61
2020-04-07 20:00:00,127.38,127.58,127.38,127.57
2020-04-07 21:00:00,127.48,127.61,127.4,127.4
2020-04-07 22:00:00,127.5,127.52,127.46,127.49
2020-04-07 23:00:00,127.5,127.54,127.47,127.5
2020-04-08 00:00:00,127.43,127.51,127.42,127.5
2020-04-08 01:00:00,127.44,127.54,127.42,127.43
2020-04-08 02:00:00,127.49,127.5,127.43,127.45
2020-04-08 03:00:00,127.45,127.5,127.42,127.49
2020-04-08 04:00:00,127.52,127.57,127.44,127.45
2020-04-08 05:00:00,127.61,127.62,127.48,127.52
2020-04-08 06:00:00,127.38,127.6,127.31,127.6
2020-04-08 07:00:00,127.4,127.48,127.33,127.38
2020-04-08 08:00:00,127.34,127.43,127.32,127.4
2020-04-08 09:00:00,127.34,127.45,127.32,127.34
2020-04-08 10:00:00,127.44,127.47,127.31,127.34
2020-04-08 11:00:00,127.38,127.47,127.31,127.44
2020-04-08 12:00:00,127.3,127.48,127.29,127.38
2020-04-08 13:00:00,127.24,127.42,127.16,127.3
2020-04-08 14:00:00,127.11,127.35,127.08,127.24
2020-04-08 15:00:00,127.03,127.15,126.93,127.12
2020-04-08 16:00:00,126.97,127.07,126.79,127.04
2020-04-08 17:00:00,127.01,127.13,126.88,126.97
2020-04-08 18:00:00,127.08,127.12,126.95,127.04
2020-04-08 19:00:00,127.13,127.19,127.03,127.07
2020-04-08 20:00:00,127.04,127.21,127.02,127.13
2020-04-08 21:00:00,126.97,127.03,126.86,127.03
2020-04-08 22:00:00,127.14,127.2,126.92,126.97
2020-04-08 23:00:00,127.14,127.2,127.11,127.14
2020-04-09 00:00:00,127.09,127.17,127.05,127.14
2020-04-09 01:00:00,127.09,127.16,127.03,127.08
2020-04-09 02:00:00,127.14,127.15,127.04,127.1
2020-04-09 03:00:00,127.18,127.2,127.11,127.14
2020-04-09 04:00:00,127.24,127.28,127.16,127.18
2020-04-09 05:00:00,127.27,127.33,127.18,127.24
2020-04-09 06:00:00,127.18,127.27,127.0,127.27
2020-04-09 07:00:00,127.22,127.33,127.08,127.18
2020-04-09 08:00:00,127.09,127.24,127.02,127.21
2020-04-09 09:00:00,127.03,127.14,126.94,127.09
2020-04-09 10:00:00,126.64,127.04,126.57,127.04
2020-04-09 11:00:00,126.9,126.93,126.63,126.64
2020-04-09 12:00:00,127.31,127.34,126.89,126.9
2020-04-09 13:00:00,127.47,127.63,127.15,127.31
2020-04-09 14:00:00,127.36,127.62,127.33,127.47
2020-04-09 15:00:00,127.38,127.55,127.29,127.37
2020-04-09 16:00:00,127.61,127.65,127.34,127.38
2020-04-09 17:00:00,127.31,127.61,127.26,127.6
2020-04-09 18:00:00,127.37,127.45,127.21,127.32
2020-04-09 19:00:00,127.31,127.38,127.16,127.36
2020-04-09 20:00:00,127.13,127.43,127.12,127.31
2020-04-09 21:00:00,127.23,127.3,127.0,127.13
2020-04-09 22:00:00,127.26,127.41,126.95,127.23
2020-04-09 23:00:00,127.24,127.41,126.94,127.2
2020-04-10 00:00:00,127.28,127.34,127.16,127.26
2020-04-10 01:00:00,127.33,127.4,127.21,127.28
2020-04-10 02:00:00,127.31,127.39,127.16,127.28
2020-04-10 03:00:00,127.46,127.5,127.26,127.29
2020-04-10 04:00:00,127.38,127.46,127.22,127.46
2020-04-10 05:00:00,127.44,127.48,127.21,127.4
2020-04-10 06:00:00,127.53,127.56,127.34,127.44
2020-04-10 07:00:00,127.34,127.6,127.28,127.55
2020-04-10 08:00:00,127.33,127.51,127.3,127.35
2020-04-10 09:00:00,127.31,127.41,127.21,127.35
2020-04-10 10:00:00,127.21,127.36,127.15,127.3
2020-04-10 11:00:00,127.15,127.28,127.13,127.21
2020-04-10 12:00:00,127.25,127.28,127.15,127.17
2020-04-10 13:00:00,127.34,127.46,127.2,127.23
2020-04-10 14:00:00,127.5,127.5,127.33,127.34
2020-04-10 15:00:00,127.34,127.5,127.24,127.5
2020-04-10 16:00:00,127.28,127.41,127.26,127.34
2020-04-10 17:00:00,127.14,127.33,127.08,127.31
2020-04-10 18:00:00,127.2,127.24,127.13,127.16
2020-04-10 19:00:00,127.21,127.29,127.08,127.2
2020-04-10 20:00:00,127.26,127.29,127.13,127.21
2020-04-12 21:00:00,127.15,127.5,127.11,127.26
2020-04-12 22:00:00,127.31,127.36,127.16,127.16
2020-04-12 23:00:00,127.33,127.37,127.22,127.32
2020-04-13 00:00:00,127.31,127.42,127.27,127.31
2020-04-13 01:00:00,127.24,127.4,127.21,127.31
2020-04-13 02:00:00,127.33,127.34,127.19,127.24
2020-04-13 03:00:00,127.23,127.34,127.23,127.33
2020-04-13 04:00:00,127.23,127.31,127.21,127.23
2020-04-13 05:00:00,127.23,127.26,127.18,127.23
2020-04-13 06:00:00,127.09,127.26,127.03,127.23
2020-04-13 07:00:00,127.07,127.17,126.98,127.07
2020-04-13 08:00:00,126.9,127.11,126.89,127.05
2020-04-13 09:00:00,127.09,127.13,126.88,126.9
2020-04-13 10:00:00,126.91,127.1,126.8,127.09
2020-04-13 11:00:00,127.02,127.02,126.88,126.91
2020-04-13 12:00:00,126.98,127.09,126.94,127.01
2020-04-13 13:00:00,126.73,126.97,126.71,126.97
2020-04-13 14:00:00,126.53,126.77,126.53,126.73
2020-04-13 15:00:00,126.45,126.57,126.36,126.53
2020-04-13 16:00:00,126.56,126.57,126.41,126.45
2020-04-13 17:00:00,126.56,126.61,126.44,126.56
2020-04-13 18:00:00,126.53,126.59,126.48,126.56
2020-04-13 19:00:00,126.64,126.64,126.51,126.53
2020-04-13 20:00:00,126.57,126.67,126.57,126.64
2020-04-13 21:00:00,126.5,126.61,126.27,126.56
2020-04-13 22:00:00,126.63,126.65,126.48,126.48
2020-04-13 23:00:00,126.63,126.67,126.55,126.63
2020-04-14 00:00:00,126.48,126.63,126.44,126.62
2020-04-14 01:00:00,126.47,126.54,126.39,126.48
2020-04-14 02:00:00,126.53,126.55,126.41,126.47
2020-04-14 03:00:00,126.49,126.53,126.43,126.53
2020-04-14 04:00:00,126.47,126.52,126.4,126.49
2020-04-14 05:00:00,126.43,126.52,126.43,126.46
2020-04-14 06:00:00,126.3,126.59,126.27,126.44
2020-04-14 07:00:00,126.25,126.39,126.19,126.29
2020-04-14 08:00:00,126.14,126.3,125.97,126.25
2020-04-14 09:00:00,126.52,126.79,126.1,126.14
2020-04-14 10:00:00,126.51,126.78,126.43,126.51
2020-04-14 11:00:00,126.63,126.71,126.39,126.51
2020-04-14 12:00:00,126.49,126.68,126.39,126.64
2020-04-14 13:00:00,126.21,126.51,126.16,126.49
2020-04-14 14:00:00,126.28,126.43,126.18,126.21
2020-04-14 15:00:00,126.03,126.37,125.96,126.29
2020-04-14 16:00:00,126.11,126.13,125.87,126.05
2020-04-14 17:00:00,126.01,126.23,125.94,126.1
2020-04-14 18:00:00,126.18,126.21,125.89,126.01
2020-04-14 19:00:00,126.27,126.33,126.14,126.17
2020-04-14 20:00:00,126.0,126.29,126.0,126.28
2020-04-14 21:00:00,126.14,126.23,125.97,125.98
2020-04-14 22:00:00,126.23,126.3,126.1,126.18
2020-04-14 23:00:00,126.22,126.24,126.15,126.23
2020-04-15 00:00:00,126.27,126.31,126.19,126.21
2020-04-15 01:00:00,126.35,126.38,126.27,126.27
2020-04-15 02:00:00,126.39,126.43,126.3,126.35
2020-04-15 03:00:00,126.36,126.4,126.33,126.4
2020-04-15 04:00:00,126.32,126.39,126.29,126.36
2020-04-15 05:00:00,126.33,126.39,126.31,126.33
2020-04-15 06:00:00,126.45,126.59,126.27,126.35
2020-04-15 07:00:00,126.58,126.73,126.4,126.45
2020-04-15 08:00:00,126.65,126.78,126.53,126.57
2020-04-15 09:00:00,126.61,126.73,126.47,126.65
2020-04-15 10:00:00,126.4,126.7,126.4,126.61
2020-04-15 11:00:00,126.65,126.66,126.4,126.41
2020-04-15 12:00:00,126.43,126.75,126.4,126.66
2020-04-15 13:00:00,126.26,126.52,126.23,126.43
2020-04-15 14:00:00,126.39,126.4,126.18,126.26
2020-04-15 15:00:00,126.14,126.47,126.13,126.39
2020-04-15 16:00:00,126.1,126.29,126.03,126.14
2020-04-15 17:00:00,126.1,126.23,126.07,126.1
2020-04-15 18:00:00,126.04,126.17,125.98,126.1
2020-04-15 19:00:00,126.21,126.22,125.99,126.03
2020-04-15 20:00:00,126.05,126.22,126.05,126.22
2020-04-15 21:00:00,125.94,126.08,125.9,126.02
2020-04-15 22:00:00,126.02,126.13,125.92,125.94
2020-04-15 23:00:00,126.09,126.12,126.02,126.02
2020-04-16 00:00:00,126.12,126.15,126.0,126.09
2020-04-16 01:00:00,126.23,126.25,126.1,126.12
2020-04-16 02:00:00,126.2,126.28,126.16,126.22
2020-04-16 03:00:00,126.25,126.28,126.16,126.2
2020-04-16 04:00:00,126.18,126.3,126.15,126.25
2020-04-16 05:00:00,126.2,126.25,126.12,126.19
2020-04-16 06:00:00,126.03,126.33,126.0,126.2
2020-04-16 07:00:00,125.96,126.12,125.94,126.03
2020-04-16 08:00:00,126.17,126.2,125.94,125.96
2020-04-16 09:00:00,126.05,126.28,125.96,126.17
2020-04-16 10:00:00,125.97,126.19,125.93,126.06
2020-04-16 11:00:00,126.09,126.12,125.93,125.97
2020-04-16 12:00:00,126.01,126.1,125.97,126.08
2020-04-16 13:00:00,125.79,126.04,125.75,126.02
2020-04-16 14:00:00,126.03,126.12,125.76,125.81
2020-04-16 15:00:00,126.08,126.19,125.86,126.02
2020-04-16 16:00:00,125.93,126.12,125.93,126.08
2020-04-16 17:00:00,125.95,126.12,125.92,125.93
2020-04-16 18:00:00,125.9,126.03,125.87,125.96
2020-04-16 19:00:00,125.94,125.97,125.87,125.9
2020-04-16 20:00:00,125.85,125.96,125.8,125.93
2020-04-16 21:00:00,125.85,125.93,125.63,125.86
2020-04-16 22:00:00,126.02,126.03,125.69,125.85
2020-04-16 23:00:00,125.92,126.08,125.9,126.05
2020-04-17 00:00:00,125.95,125.99,125.86,125.92
2020-04-17 01:00:00,125.79,125.98,125.76,125.95
2020-04-17 02:00:00,125.9,125.93,125.77,125.78
2020-04-17 03:00:00,126.0,126.02,125.87,125.92
2020-04-17 04:00:00,125.99,126.04,125.93,125.99
2020-04-17 05:00:00,126.03,126.08,125.95,125.99
2020-04-17 06:00:00,125.79,126.1,125.76,126.04
2020-04-17 07:00:00,126.03,126.11,125.75,125.79
2020-04-17 08:00:00,125.96,126.12,125.87,126.03
2020-04-17 09:00:00,126.08,126.13,125.93,125.96
2020-04-17 10:00:00,125.96,126.14,125.73,126.08
2020-04-17 11:00:00,125.74,126.05,125.6,125.97
2020-04-17 12:00:00,125.91,125.96,125.72,125.75
2020-04-17 13:00:00,126.01,126.06,125.74,125.91
2020-04-17 14:00:00,126.08,126.29,125.95,126.03
2020-04-17 15:00:00,126.01,126.14,125.95,126.08
2020-04-17 16:00:00,125.81,126.08,125.62,126.0
2020-04-17 17:00:00,125.84,125.9,125.76,125.8
2020-04-17 18:00:00,125.93,126.06,125.8,125.84
2020-04-17 19:00:00,125.86,125.98,125.83,125.93
2020-04-17 20:00:00,125.75,125.99,125.73,125.85
2020-04-19 21:00:00,125.78,125.83,125.49,125.75
2020-04-19 22:00:00,125.87,125.89,125.72,125.82
2020-04-19 23:00:00,125.91,125.94,125.87,125.87
2020-04-20 00:00:00,125.89,125.98,125.88,125.91
2020-04-20 01:00:00,125.92,125.95,125.88,125.9
2020-04-20 02:00:00,125.95,125.98,125.9,125.92
2020-04-20 03:00:00,125.99,126.03,125.93,125.96
2020-04-20 04:00:00,126.03,126.07,125.98,126.0
2020-04-20 05:00:00,126.09,126.12,126.02,126.03
2020-04-20 06:00:00,126.08,126.12,125.96,126.09
2020-04-20 07:00:00,126.15,126.28,126.03,126.08
2020-04-20 08:00:00,126.33,126.37,126.14,126.14
2020-04-20 09:00:00,126.24,126.51,126.14,126.33
2020-04-20 10:00:00,126.15,126.27,126.13,126.23
2020-04-20 11:00:00,126.29,126.41,126.11,126.16
2020-04-20 12:00:00,126.37,126.52,126.29,126.3
2020-04-20 13:00:00,126.4,126.54,126.28,126.38
2020-04-20 14:00:00,126.2,126.48,126.1,126.4
2020-04-20 15:00:00,126.19,126.37,126.18,126.2
2020-04-20 16:00:00,126.16,126.25,126.16,126.19
2020-04-20 17:00:00,126.16,126.22,126.12,126.16
2020-04-20 18:00:00,126.25,126.26,126.11,126.16
2020-04-20 19:00:00,126.35,126.37,126.21,126.25
2020-04-20 20:00:00,126.2,126.44,126.2,126.35
2020-04-20 21:00:00,126.29,126.36,126.11,126.19
2020-04-20 22:00:00,126.32,126.42,126.19,126.32
2020-04-20 23:00:00,126.34,126.37,126.31,126.32
2020-04-21 00:00:00,126.33,126.37,126.29,126.34
2020-04-21 01:00:00,126.37,126.39,126.27,126.34
2020-04-21 02:00:00,126.35,126.42,126.27,126.38
2020-04-21 03:00:00,126.38,126.42,126.32,126.36
2020-04-21 04:00:00,126.35,126.41,126.33,126.38
2020-04-21 05:00:00,126.41,126.44,126.29,126.35
2020-04-21 06:00:00,126.3,126.42,126.29,126.41
2020-04-21 07:00:00,126.33,126.38,126.24,126.3
2020-04-21 08:00:00,126.42,126.58,126.25,126.33
2020-04-21 09:00:00,127.04,127.1,126.42,126.44
2020-04-21 10:00:00,127.09,127.15,126.97,127.04
2020-04-21 11:00:00,127.09,127.11,127.08,127.1
2020-04-21 12:00:00,127.18,127.19,127.08,127.09
2020-04-21 13:00:00,127.16,127.21,127.14,127.18
2020-04-21 14:00:00,127.15,127.18,127.09,127.17
2020-04-21 15:00:00,127.15,127.18,127.12,127.16
2020-04-21 16:00:00,127.2,127.21,127.15,127.16
2020-04-21 17:00:00,127.2,127.25,127.19,127.2
