,close,max,min,open
2019-02-22 16:00:00,95.73,95.9,95.54,95.7
2019-02-22 17:00:00,95.91,96.26,95.3,95.74
2019-02-22 18:00:00,95.84,96.03,95.81,95.92
2019-02-22 19:00:00,95.61,95.87,95.54,95.84
2019-02-22 20:00:00,95.43,95.66,95.42,95.61
2019-02-22 21:00:00,95.43,95.47,95.35,95.43
2019-02-24 22:00:00,95.52,95.59,95.23,95.38
2019-02-24 23:00:00,95.75,95.75,95.49,95.53
2019-02-25 00:00:00,95.96,95.98,95.6,95.75
2019-02-25 01:00:00,95.84,96.01,95.79,95.95
2019-02-25 02:00:00,95.68,95.86,95.57,95.83
2019-02-25 03:00:00,95.81,95.82,95.6,95.66
2019-02-25 04:00:00,95.67,95.8,95.67,95.8
2019-02-25 05:00:00,95.78,95.8,95.63,95.67
2019-02-25 06:00:00,95.98,96.04,95.75,95.77
2019-02-25 07:00:00,96.28,96.36,95.98,95.98
2019-02-25 08:00:00,95.84,96.3,95.74,96.25
2019-02-25 09:00:00,96.02,96.14,95.8,95.84
2019-02-25 10:00:00,96.56,96.67,95.99,96.01
2019-02-25 11:00:00,96.58,96.69,96.44,96.56
2019-02-25 12:00:00,96.3,96.59,96.21,96.59
2019-02-25 13:00:00,96.21,96.39,95.98,96.32
2019-02-25 14:00:00,96.12,96.44,96.05,96.21
2019-02-25 15:00:00,95.91,96.36,95.68,96.12
2019-02-25 16:00:00,95.84,96.21,95.8,95.91
2019-02-25 17:00:00,95.96,96.01,95.55,95.83
2019-02-25 18:00:00,96.25,96.25,95.84,95.96
2019-02-25 19:00:00,96.57,96.59,96.18,96.24
2019-02-25 20:00:00,96.46,96.68,96.45,96.58
2019-02-25 21:00:00,96.29,96.48,96.28,96.46
2019-02-25 22:00:00,96.35,96.5,96.23,96.25
2019-02-25 23:00:00,96.53,96.55,96.27,96.36
2019-02-26 00:00:00,96.41,96.57,96.39,96.54
2019-02-26 01:00:00,96.25,96.48,96.15,96.41
2019-02-26 02:00:00,96.48,96.54,96.24,96.25
2019-02-26 03:00:00,96.44,96.64,96.38,96.49
2019-02-26 04:00:00,96.31,96.53,96.31,96.44
2019-02-26 05:00:00,96.33,96.44,96.21,96.32
2019-02-26 06:00:00,95.98,96.34,95.97,96.32
2019-02-26 07:00:00,95.98,96.31,95.91,95.99
2019-02-26 08:00:00,96.18,96.32,95.84,95.99
2019-02-26 09:00:00,96.63,96.65,96.17,96.17
2019-02-26 10:00:00,96.48,96.79,96.44,96.63
2019-02-26 11:00:00,96.53,96.55,96.17,96.5
2019-02-26 12:00:00,96.52,96.65,96.4,96.52
2019-02-26 13:00:00,96.81,96.91,96.17,96.51
2019-02-26 14:00:00,96.39,96.83,96.3,96.82
2019-02-26 15:00:00,96.34,96.44,95.82,96.39
2019-02-26 16:00:00,96.85,97.1,96.16,96.32
2019-02-26 17:00:00,97.08,97.1,96.69,96.84
2019-02-26 18:00:00,97.12,97.13,96.8,97.08
2019-02-26 19:00:00,97.7,97.92,97.1,97.11
2019-02-26 20:00:00,97.54,97.7,97.49,97.7
2019-02-26 21:00:00,97.4,97.53,97.4,97.53
2019-02-26 22:00:00,97.52,97.54,97.3,97.35
2019-02-26 23:00:00,97.54,97.57,97.44,97.51
2019-02-27 00:00:00,97.46,97.63,97.35,97.54
2019-02-27 01:00:00,97.26,97.53,97.12,97.45
2019-02-27 02:00:00,97.12,97.32,97.1,97.3
2019-02-27 03:00:00,97.03,97.13,96.96,97.12
2019-02-27 04:00:00,96.94,97.07,96.93,97.04
2019-02-27 05:00:00,96.98,97.08,96.87,96.92
2019-02-27 06:00:00,96.87,97.0,96.78,96.98
2019-02-27 07:00:00,96.99,97.19,96.8,96.87
2019-02-27 08:00:00,97.58,97.63,96.94,96.99
2019-02-27 09:00:00,97.6,97.7,97.32,97.58
2019-02-27 10:00:00,97.59,97.76,97.47,97.6
2019-02-27 11:00:00,97.67,97.92,97.54,97.58
2019-02-27 12:00:00,97.18,97.68,97.12,97.66
2019-02-27 13:00:00,97.22,97.54,97.06,97.17
2019-02-27 14:00:00,97.1,97.49,96.99,97.23
2019-02-27 15:00:00,97.11,97.6,96.66,97.12
2019-02-27 16:00:00,96.65,97.31,96.41,97.1
2019-02-27 17:00:00,96.65,96.71,96.44,96.66
2019-02-27 18:00:00,96.88,96.94,96.64,96.64
2019-02-27 19:00:00,96.67,96.9,96.57,96.89
2019-02-27 20:00:00,96.73,96.74,96.61,96.67
2019-02-27 21:00:00,96.66,96.8,96.64,96.72
2019-02-27 22:00:00,96.63,96.65,96.41,96.52
2019-02-27 23:00:00,96.91,96.92,96.63,96.63
2019-02-28 00:00:00,96.73,96.92,96.71,96.87
2019-02-28 01:00:00,96.83,96.83,96.56,96.73
2019-02-28 02:00:00,96.83,96.91,96.79,96.82
2019-02-28 03:00:00,96.84,96.91,96.81,96.84
2019-02-28 04:00:00,96.8,96.87,96.71,96.83
2019-02-28 05:00:00,96.76,96.82,96.71,96.8
2019-02-28 06:00:00,96.62,96.78,96.55,96.76
2019-02-28 07:00:00,96.97,97.05,96.46,96.61
2019-02-28 08:00:00,97.01,97.31,96.94,96.98
2019-02-28 09:00:00,97.32,97.42,96.99,97.01
2019-02-28 10:00:00,97.7,97.93,97.26,97.33
2019-02-28 11:00:00,98.27,98.36,97.7,97.7
2019-02-28 12:00:00,98.02,98.34,97.96,98.27
2019-02-28 13:00:00,97.15,98.3,96.99,98.02
2019-02-28 14:00:00,97.04,97.46,96.92,97.15
2019-02-28 15:00:00,97.17,97.22,96.18,97.04
2019-02-28 16:00:00,96.87,97.49,96.85,97.17
2019-02-28 17:00:00,96.98,97.01,96.56,96.86
2019-02-28 18:00:00,96.92,97.19,96.82,96.98
2019-02-28 19:00:00,96.85,97.03,96.79,96.93
2019-02-28 20:00:00,96.67,96.95,96.65,96.84
2019-02-28 21:00:00,96.49,96.73,96.48,96.69
2019-02-28 22:00:00,96.53,96.63,96.44,96.44
2019-02-28 23:00:00,96.62,96.66,96.49,96.53
2019-03-01 00:00:00,96.51,96.63,96.46,96.6
2019-03-01 01:00:00,96.58,96.7,96.49,96.49
2019-03-01 02:00:00,96.49,96.58,96.28,96.57
2019-03-01 03:00:00,96.49,96.59,96.44,96.47
2019-03-01 04:00:00,96.66,96.71,96.48,96.49
2019-03-01 05:00:00,96.53,96.69,96.51,96.66
2019-03-01 06:00:00,96.23,96.65,96.19,96.53
2019-03-01 07:00:00,96.6,96.67,96.21,96.21
2019-03-01 08:00:00,96.26,96.62,95.9,96.59
2019-03-01 09:00:00,96.14,96.38,96.04,96.25
2019-03-01 10:00:00,96.69,96.76,95.97,96.14
2019-03-01 11:00:00,97.03,97.09,96.63,96.69
2019-03-01 12:00:00,96.81,97.16,96.78,97.03
2019-03-01 13:00:00,96.94,97.05,96.71,96.8
2019-03-01 14:00:00,97.47,97.61,96.73,96.94
2019-03-01 15:00:00,97.1,97.92,97.06,97.62
2019-03-01 16:00:00,96.69,97.18,96.62,97.11
2019-03-01 17:00:00,96.33,96.76,96.31,96.69
2019-03-01 18:00:00,96.26,96.38,96.2,96.32
2019-03-01 19:00:00,96.06,96.33,95.93,96.27
2019-03-01 20:00:00,96.3,96.33,95.98,96.06
2019-03-01 21:00:00,96.25,96.44,96.24,96.3
2019-03-03 22:00:00,96.73,96.76,96.21,96.21
2019-03-03 23:00:00,96.64,96.87,96.55,96.72
2019-03-04 00:00:00,96.44,96.65,96.38,96.65
2019-03-04 01:00:00,96.42,96.47,96.34,96.42
2019-03-04 02:00:00,96.29,96.48,96.23,96.41
2019-03-04 03:00:00,96.34,96.37,96.16,96.29
2019-03-04 04:00:00,96.26,96.37,96.23,96.35
2019-03-04 05:00:00,96.18,96.33,96.16,96.27
2019-03-04 06:00:00,96.31,96.38,96.12,96.18
2019-03-04 07:00:00,96.02,96.44,95.93,96.31
2019-03-04 08:00:00,95.45,96.02,95.15,96.02
2019-03-04 09:00:00,95.47,95.61,95.25,95.46
2019-03-04 10:00:00,95.27,95.54,95.16,95.45
2019-03-04 11:00:00,95.1,95.46,94.9,95.27
2019-03-04 12:00:00,95.15,95.3,95.02,95.11
2019-03-04 13:00:00,95.46,95.57,95.06,95.14
2019-03-04 14:00:00,94.83,95.47,94.7,95.47
2019-03-04 15:00:00,94.72,94.89,94.21,94.85
2019-03-04 16:00:00,94.93,94.93,94.53,94.72
2019-03-04 17:00:00,95.06,95.18,94.91,94.93
2019-03-04 18:00:00,94.97,95.18,94.86,95.07
2019-03-04 19:00:00,95.01,95.09,94.81,94.98
2019-03-04 20:00:00,95.45,95.45,94.93,94.99
2019-03-04 21:00:00,95.27,95.47,95.25,95.44
2019-03-04 22:00:00,95.15,95.34,95.09,95.22
2019-03-04 23:00:00,95.18,95.27,95.15,95.15
2019-03-05 00:00:00,95.1,95.24,95.04,95.19
2019-03-05 01:00:00,95.07,95.15,95.04,95.11
2019-03-05 02:00:00,95.15,95.18,95.03,95.07
2019-03-05 03:00:00,94.86,95.23,94.83,95.14
2019-03-05 04:00:00,94.97,95.0,94.75,94.86
2019-03-05 05:00:00,94.9,94.98,94.86,94.97
2019-03-05 06:00:00,94.71,94.99,94.59,94.9
2019-03-05 07:00:00,94.83,94.86,94.51,94.7
2019-03-05 08:00:00,95.15,95.25,94.43,94.82
2019-03-05 09:00:00,94.83,95.22,94.76,95.14
2019-03-05 10:00:00,94.74,94.92,94.6,94.84
2019-03-05 11:00:00,95.08,95.09,94.68,94.74
2019-03-05 12:00:00,94.7,95.26,94.67,95.09
2019-03-05 13:00:00,94.98,94.99,94.67,94.7
2019-03-05 14:00:00,94.8,95.13,94.56,94.97
2019-03-05 15:00:00,94.07,94.75,93.53,94.75
2019-03-05 16:00:00,93.79,94.1,93.55,94.08
2019-03-05 17:00:00,93.73,93.83,93.44,93.79
2019-03-05 18:00:00,94.05,94.22,93.61,93.73
2019-03-05 19:00:00,93.94,94.13,93.92,94.06
2019-03-05 20:00:00,94.12,94.15,93.93,93.93
2019-03-05 21:00:00,94.1,94.15,94.01,94.12
2019-03-05 22:00:00,93.79,94.08,93.73,94.05
2019-03-05 23:00:00,94.02,94.03,93.76,93.78
2019-03-06 00:00:00,93.82,94.05,93.71,94.01
2019-03-06 01:00:00,93.89,93.92,93.73,93.81
2019-03-06 02:00:00,93.62,93.92,93.51,93.89
2019-03-06 03:00:00,93.53,93.73,93.41,93.62
2019-03-06 04:00:00,93.74,93.76,93.53,93.53
2019-03-06 05:00:00,93.71,93.78,93.57,93.74
2019-03-06 06:00:00,93.87,93.92,93.59,93.71
2019-03-06 07:00:00,93.81,93.93,93.64,93.87
2019-03-06 08:00:00,94.04,94.17,93.76,93.81
2019-03-06 09:00:00,93.83,94.05,93.79,94.05
2019-03-06 10:00:00,93.91,93.98,93.71,93.82
2019-03-06 11:00:00,93.85,94.03,93.84,93.91
2019-03-06 12:00:00,93.89,93.99,93.78,93.86
2019-03-06 13:00:00,93.96,94.34,93.34,93.89
2019-03-06 14:00:00,94.16,94.42,93.96,93.96
2019-03-06 15:00:00,94.44,94.65,94.01,94.17
2019-03-06 16:00:00,94.47,94.7,94.23,94.43
2019-03-06 17:00:00,94.09,94.52,93.96,94.47
2019-03-06 18:00:00,94.06,94.21,94.02,94.09
2019-03-06 19:00:00,94.08,94.2,93.95,94.07
2019-03-06 20:00:00,94.2,94.24,94.03,94.08
2019-03-06 21:00:00,94.0,94.21,93.99,94.2
2019-03-06 22:00:00,93.96,94.02,93.87,93.87
2019-03-06 23:00:00,94.14,94.16,93.89,93.93
2019-03-07 00:00:00,94.1,94.24,94.01,94.13
2019-03-07 01:00:00,93.98,94.15,93.96,94.09
2019-03-07 02:00:00,93.9,94.03,93.84,93.97
2019-03-07 03:00:00,93.82,93.97,93.76,93.89
2019-03-07 04:00:00,93.81,93.89,93.8,93.83
2019-03-07 05:00:00,93.89,93.89,93.77,93.8
2019-03-07 06:00:00,93.74,93.93,93.73,93.89
2019-03-07 07:00:00,93.92,94.02,93.7,93.75
2019-03-07 08:00:00,94.07,94.15,93.83,93.93
2019-03-07 09:00:00,94.01,94.17,93.94,94.08
2019-03-07 10:00:00,94.26,94.34,93.96,94.0
2019-03-07 11:00:00,93.96,94.4,93.92,94.26
2019-03-07 12:00:00,93.23,94.05,92.73,93.98
2019-03-07 13:00:00,92.18,93.24,91.95,93.24
2019-03-07 14:00:00,91.15,92.18,91.03,92.18
2019-03-07 15:00:00,91.1,91.54,91.05,91.15
2019-03-07 16:00:00,90.51,91.17,90.31,91.1
2019-03-07 17:00:00,90.85,90.95,90.35,90.52
2019-03-07 18:00:00,90.66,90.85,90.59,90.84
2019-03-07 19:00:00,89.7,90.67,89.53,90.66
2019-03-07 20:00:00,89.66,89.8,89.58,89.7
2019-03-07 21:00:00,89.92,89.97,89.62,89.65
2019-03-07 22:00:00,89.87,89.9,89.84,89.9
2019-03-07 23:00:00,90.02,90.04,89.86,89.86
2019-03-08 00:00:00,89.85,90.02,89.74,90.02
2019-03-08 01:00:00,89.79,89.94,89.71,89.85
2019-03-08 02:00:00,90.04,90.09,89.74,89.78
2019-03-08 03:00:00,89.99,90.09,89.92,90.03
2019-03-08 04:00:00,90.04,90.06,89.93,89.99
2019-03-08 05:00:00,90.11,90.11,89.99,90.05
2019-03-08 06:00:00,90.24,90.3,90.1,90.11
2019-03-08 07:00:00,90.3,90.34,90.01,90.24
2019-03-08 08:00:00,90.26,90.37,90.07,90.3
2019-03-08 09:00:00,90.39,90.44,90.21,90.27
2019-03-08 10:00:00,90.51,90.55,90.29,90.38
2019-03-08 11:00:00,90.43,90.57,90.4,90.5
2019-03-08 12:00:00,90.58,90.62,90.38,90.43
2019-03-08 13:00:00,90.68,91.04,90.43,90.57
2019-03-08 14:00:00,90.69,90.92,90.6,90.69
2019-03-08 15:00:00,90.93,90.97,90.68,90.68
2019-03-08 16:00:00,91.09,91.13,90.85,90.94
2019-03-08 17:00:00,91.03,91.17,90.97,91.09
2019-03-08 18:00:00,91.04,91.11,90.99,91.04
2019-03-08 19:00:00,91.09,91.11,90.99,91.04
2019-03-08 20:00:00,90.83,91.1,90.82,91.09
2019-03-08 21:00:00,90.87,90.91,90.81,90.83
2019-03-10 21:00:00,90.84,90.88,90.79,90.79
2019-03-10 22:00:00,90.86,90.88,90.78,90.84
2019-03-10 23:00:00,90.8,90.94,90.78,90.86
2019-03-11 00:00:00,90.71,90.82,90.6,90.8
2019-03-11 01:00:00,90.74,90.76,90.62,90.71
2019-03-11 02:00:00,90.81,90.82,90.73,90.74
2019-03-11 03:00:00,90.83,90.84,90.78,90.81
2019-03-11 04:00:00,90.84,90.85,90.81,90.83
2019-03-11 05:00:00,90.84,90.88,90.81,90.85
2019-03-11 06:00:00,90.94,91.02,90.84,90.84
2019-03-11 07:00:00,91.2,91.25,90.88,90.93
2019-03-11 08:00:00,91.15,91.24,91.06,91.21
2019-03-11 09:00:00,91.3,91.43,91.06,91.15
2019-03-11 10:00:00,91.08,91.3,90.9,91.3
2019-03-11 11:00:00,91.08,91.23,90.99,91.07
2019-03-11 12:00:00,90.92,91.18,90.82,91.09
2019-03-11 13:00:00,91.18,91.34,90.91,90.92
2019-03-11 14:00:00,91.04,91.22,90.9,91.18
2019-03-11 15:00:00,90.66,91.12,90.56,91.05
2019-03-11 16:00:00,90.84,90.87,90.57,90.64
2019-03-11 17:00:00,91.04,91.04,90.76,90.85
2019-03-11 18:00:00,91.0,91.15,90.96,91.04
2019-03-11 19:00:00,91.18,91.24,90.95,90.99
2019-03-11 20:00:00,91.09,91.18,91.03,91.18
2019-03-11 21:00:00,91.18,91.2,91.06,91.06
2019-03-11 22:00:00,91.52,91.77,91.14,91.18
2019-03-11 23:00:00,91.43,91.63,91.32,91.52
2019-03-12 00:00:00,91.43,91.48,91.34,91.41
2019-03-12 01:00:00,91.46,91.53,91.4,91.43
2019-03-12 02:00:00,91.53,91.53,91.39,91.45
2019-03-12 03:00:00,91.48,91.58,91.46,91.52
2019-03-12 04:00:00,91.25,91.48,91.23,91.46
2019-03-12 05:00:00,91.34,91.38,91.24,91.24
2019-03-12 06:00:00,91.41,91.45,91.3,91.34
2019-03-12 07:00:00,91.59,91.62,91.32,91.4
2019-03-12 08:00:00,91.98,91.99,91.54,91.6
2019-03-12 09:00:00,91.76,92.02,91.74,91.97
2019-03-12 10:00:00,91.67,91.87,91.62,91.76
2019-03-12 11:00:00,91.3,91.79,91.22,91.66
2019-03-12 12:00:00,91.96,92.03,91.19,91.29
2019-03-12 13:00:00,91.92,91.99,91.76,91.96
2019-03-12 14:00:00,91.71,91.95,91.62,91.92
2019-03-12 15:00:00,91.83,92.26,91.62,91.72
2019-03-12 16:00:00,92.24,92.27,91.77,91.83
2019-03-12 17:00:00,92.15,92.27,92.13,92.25
2019-03-12 18:00:00,92.34,92.41,92.13,92.15
2019-03-12 19:00:00,92.32,92.51,92.16,92.34
2019-03-12 20:00:00,92.06,92.39,91.97,92.31
2019-03-12 21:00:00,92.07,92.09,92.02,92.04
2019-03-12 22:00:00,92.12,92.13,92.07,92.08
2019-03-12 23:00:00,92.05,92.13,92.01,92.13
2019-03-13 00:00:00,92.08,92.13,92.04,92.05
2019-03-13 01:00:00,92.06,92.13,92.06,92.09
2019-03-13 02:00:00,92.0,92.12,91.98,92.06
2019-03-13 03:00:00,91.99,92.02,91.97,92.0
2019-03-13 04:00:00,91.97,92.04,91.96,91.99
2019-03-13 05:00:00,92.05,92.08,91.95,91.97
2019-03-13 06:00:00,92.05,92.09,91.97,92.04
2019-03-13 07:00:00,91.88,92.11,91.86,92.06
2019-03-13 08:00:00,92.23,92.29,91.83,91.88
2019-03-13 09:00:00,92.23,92.32,92.11,92.23
2019-03-13 10:00:00,92.2,92.43,92.16,92.23
2019-03-13 11:00:00,92.41,92.47,92.12,92.2
2019-03-13 12:00:00,92.2,92.48,92.17,92.41
2019-03-13 13:00:00,92.54,92.66,92.14,92.22
2019-03-13 14:00:00,92.5,92.69,92.49,92.54
2019-03-13 15:00:00,92.57,92.69,92.37,92.49
2019-03-13 16:00:00,92.5,92.73,92.37,92.59
2019-03-13 17:00:00,92.43,92.56,92.36,92.49
2019-03-13 18:00:00,93.06,93.17,92.42,92.43
2019-03-13 19:00:00,93.15,93.27,92.88,93.06
2019-03-13 20:00:00,92.99,93.24,92.99,93.15
2019-03-13 21:00:00,92.99,93.0,92.84,92.9
2019-03-13 22:00:00,93.16,93.16,92.99,92.99
2019-03-13 23:00:00,92.99,93.16,92.97,93.16
2019-03-14 00:00:00,92.92,93.06,92.9,93.0
2019-03-14 01:00:00,92.92,92.94,92.83,92.92
2019-03-14 02:00:00,92.91,93.03,92.87,92.91
2019-03-14 03:00:00,92.77,92.95,92.76,92.91
2019-03-14 04:00:00,92.73,92.81,92.69,92.78
2019-03-14 05:00:00,92.75,92.81,92.69,92.72
2019-03-14 06:00:00,92.7,92.76,92.6,92.74
2019-03-14 07:00:00,92.83,92.94,92.57,92.69
2019-03-14 08:00:00,92.9,93.13,92.83,92.84
2019-03-14 09:00:00,92.6,92.9,92.55,92.9
2019-03-14 10:00:00,92.43,92.6,92.32,92.6
2019-03-14 11:00:00,92.32,92.56,92.19,92.43
2019-03-14 12:00:00,92.31,92.53,92.23,92.32
2019-03-14 13:00:00,92.28,92.39,92.14,92.32
2019-03-14 14:00:00,92.28,92.46,92.15,92.28
2019-03-14 15:00:00,92.36,92.5,92.19,92.29
2019-03-14 16:00:00,92.27,92.39,92.2,92.36
2019-03-14 17:00:00,92.26,92.37,92.21,92.27
2019-03-14 18:00:00,92.28,92.46,92.24,92.25
2019-03-14 19:00:00,92.34,92.37,92.25,92.27
2019-03-14 20:00:00,92.34,92.4,92.3,92.34
2019-03-14 21:00:00,92.36,92.4,92.22,92.32
2019-03-14 22:00:00,92.39,92.48,92.35,92.35
2019-03-14 23:00:00,92.41,92.46,92.37,92.39
2019-03-15 00:00:00,92.39,92.48,92.36,92.41
2019-03-15 01:00:00,92.48,92.55,92.36,92.39
2019-03-15 02:00:00,92.78,92.78,92.48,92.48
2019-03-15 03:00:00,92.71,92.9,92.69,92.78
2019-03-15 04:00:00,92.7,92.71,92.61,92.71
2019-03-15 05:00:00,92.64,92.7,92.6,92.69
2019-03-15 06:00:00,92.7,92.74,92.64,92.64
2019-03-15 07:00:00,92.85,92.85,92.63,92.7
2019-03-15 08:00:00,92.81,92.94,92.7,92.85
2019-03-15 09:00:00,92.77,92.84,92.54,92.8
2019-03-15 10:00:00,92.7,92.88,92.6,92.77
2019-03-15 11:00:00,92.69,92.76,92.65,92.7
2019-03-15 12:00:00,92.34,92.71,92.32,92.69
2019-03-15 13:00:00,92.95,93.08,92.26,92.34
2019-03-15 14:00:00,93.09,93.29,92.82,92.95
2019-03-15 15:00:00,92.88,93.21,92.77,93.09
2019-03-15 16:00:00,92.67,92.92,92.6,92.89
2019-03-15 17:00:00,92.73,92.82,92.64,92.67
2019-03-15 18:00:00,92.71,92.78,92.66,92.73
2019-03-15 19:00:00,92.76,92.8,92.7,92.71
2019-03-15 20:00:00,92.81,92.95,92.67,92.76
2019-03-17 21:00:00,92.74,92.85,92.7,92.78
2019-03-17 22:00:00,92.85,92.88,92.75,92.75
2019-03-17 23:00:00,92.68,92.85,92.67,92.84
2019-03-18 00:00:00,92.71,92.8,92.68,92.69
2019-03-18 01:00:00,92.84,92.85,92.7,92.71
2019-03-18 02:00:00,92.99,93.0,92.8,92.83
2019-03-18 03:00:00,93.06,93.12,92.97,92.99
2019-03-18 04:00:00,93.08,93.13,93.02,93.05
2019-03-18 05:00:00,93.04,93.09,92.97,93.07
2019-03-18 06:00:00,93.22,93.27,93.0,93.03
2019-03-18 07:00:00,93.39,93.39,93.13,93.22
2019-03-18 08:00:00,93.27,93.4,93.2,93.39
2019-03-18 09:00:00,93.42,93.42,93.17,93.27
2019-03-18 10:00:00,93.45,93.46,93.34,93.41
2019-03-18 11:00:00,93.56,93.6,93.42,93.44
2019-03-18 12:00:00,93.31,93.61,93.31,93.57
2019-03-18 13:00:00,93.3,93.39,93.2,93.32
2019-03-18 14:00:00,93.27,93.39,93.18,93.3
2019-03-18 15:00:00,93.09,93.32,92.95,93.27
2019-03-18 16:00:00,92.92,93.21,92.84,93.1
2019-03-18 17:00:00,92.88,92.98,92.8,92.92
2019-03-18 18:00:00,93.09,93.09,92.84,92.88
2019-03-18 19:00:00,93.21,93.21,93.06,93.1
2019-03-18 20:00:00,93.08,93.23,93.08,93.22
2019-03-18 21:00:00,93.02,93.12,92.97,93.05
2019-03-18 22:00:00,93.02,93.08,93.0,93.02
2019-03-18 23:00:00,93.04,93.06,93.01,93.02
2019-03-19 00:00:00,93.09,93.14,92.99,93.04
2019-03-19 01:00:00,93.09,93.18,93.06,93.09
2019-03-19 02:00:00,93.19,93.2,93.07,93.1
2019-03-19 03:00:00,93.32,93.34,93.18,93.2
2019-03-19 04:00:00,93.28,93.34,93.27,93.32
2019-03-19 05:00:00,93.22,93.3,93.18,93.27
2019-03-19 06:00:00,93.36,93.38,93.22,93.22
2019-03-19 07:00:00,93.3,93.41,93.25,93.36
2019-03-19 08:00:00,93.48,93.54,93.27,93.31
2019-03-19 09:00:00,93.43,93.5,93.34,93.47
2019-03-19 10:00:00,93.48,93.55,93.31,93.43
2019-03-19 11:00:00,93.49,93.64,93.41,93.48
2019-03-19 12:00:00,93.42,93.63,93.3,93.49
2019-03-19 13:00:00,93.28,93.64,93.23,93.42
2019-03-19 14:00:00,93.37,93.43,93.12,93.27
2019-03-19 15:00:00,93.28,93.62,93.24,93.37
2019-03-19 16:00:00,93.36,93.52,93.25,93.29
2019-03-19 17:00:00,93.46,93.57,93.31,93.35
2019-03-19 18:00:00,93.44,93.5,93.41,93.46
2019-03-19 19:00:00,93.55,93.58,93.38,93.44
2019-03-19 20:00:00,93.38,93.56,93.34,93.56
2019-03-19 21:00:00,93.32,93.41,93.32,93.36
2019-03-19 22:00:00,93.42,93.43,93.32,93.32
2019-03-19 23:00:00,93.43,93.44,93.37,93.42
2019-03-20 00:00:00,93.27,93.5,93.27,93.43
2019-03-20 01:00:00,93.32,93.32,93.17,93.27
2019-03-20 02:00:00,93.28,93.34,93.24,93.32
2019-03-20 03:00:00,93.26,93.29,93.22,93.28
2019-03-20 04:00:00,93.25,93.29,93.22,93.25
2019-03-20 05:00:00,93.27,93.3,93.23,93.25
2019-03-20 06:00:00,93.27,93.34,93.23,93.27
2019-03-20 07:00:00,93.22,93.42,93.12,93.27
2019-03-20 08:00:00,93.18,93.36,93.0,93.22
2019-03-20 09:00:00,93.32,93.39,93.15,93.18
2019-03-20 10:00:00,93.36,93.45,93.28,93.32
2019-03-20 11:00:00,93.52,93.53,93.34,93.35
2019-03-20 12:00:00,93.44,93.71,93.43,93.53
2019-03-20 13:00:00,93.56,93.6,93.4,93.45
2019-03-20 14:00:00,93.51,93.67,93.47,93.57
2019-03-20 15:00:00,93.4,93.61,93.25,93.5
2019-03-20 16:00:00,93.33,93.49,93.29,93.4
2019-03-20 17:00:00,93.5,93.53,93.27,93.33
2019-03-20 18:00:00,95.57,95.58,93.51,93.51
2019-03-20 19:00:00,95.33,95.61,95.29,95.56
2019-03-20 20:00:00,95.33,95.61,95.29,95.56
2019-03-20 21:00:00,95.33,95.33,95.33,95.33
2019-03-20 22:00:00,95.33,95.33,95.33,95.33
2019-03-20 23:00:00,95.33,95.33,95.33,95.33
2019-03-21 00:00:00,95.33,95.33,95.33,95.33
2019-03-21 01:00:00,95.33,95.33,95.33,95.33
2019-03-21 02:00:00,95.33,95.33,95.33,95.33
2019-03-21 03:00:00,95.33,95.33,95.33,95.33
2019-03-21 04:00:00,95.33,95.33,95.33,95.33
2019-03-21 05:00:00,95.33,95.33,95.33,95.33
2019-03-21 06:00:00,95.33,95.33,95.33,95.33
2019-03-21 07:00:00,95.33,95.33,95.33,95.33
2019-03-21 08:00:00,95.33,95.33,95.33,95.33
2019-03-21 09:00:00,95.33,95.33,95.33,95.33
2019-03-21 10:00:00,95.33,95.33,95.33,95.33
2019-03-21 11:00:00,95.33,95.33,95.33,95.33
2019-03-21 12:00:00,95.33,95.33,95.33,95.33
2019-03-21 13:00:00,95.33,95.33,95.33,95.33
2019-03-21 14:00:00,95.33,95.33,95.33,95.33
2019-03-21 15:00:00,95.33,95.33,95.33,95.33
2019-03-21 16:00:00,95.33,95.33,95.33,95.33
2019-03-21 17:00:00,95.33,95.33,95.33,95.33
2019-03-21 18:00:00,95.33,95.33,95.33,95.33
2019-03-21 19:00:00,95.33,95.33,95.33,95.33
2019-03-21 20:00:00,95.33,95.33,95.33,95.33
2019-03-21 21:00:00,95.33,95.33,95.33,95.33
2019-03-21 22:00:00,95.33,95.33,95.33,95.33
2019-03-21 23:00:00,95.33,95.33,95.33,95.33
2019-03-22 00:00:00,95.33,95.33,95.33,95.33
2019-03-22 01:00:00,95.33,95.33,95.33,95.33
2019-03-22 02:00:00,95.33,95.33,95.33,95.33
2019-03-22 03:00:00,95.33,95.33,95.33,95.33
2019-03-22 04:00:00,95.33,95.33,95.33,95.33
2019-03-22 05:00:00,95.33,95.33,95.33,95.33
2019-03-22 06:00:00,95.33,95.33,95.33,95.33
2019-03-22 07:00:00,95.33,95.33,95.33,95.33
2019-03-22 08:00:00,95.33,95.33,95.33,95.33
2019-03-22 09:00:00,95.33,95.33,95.33,95.33
2019-03-22 10:00:00,95.33,95.33,95.33,95.33
2019-03-22 11:00:00,95.33,95.33,95.33,95.33
2019-03-22 12:00:00,95.33,95.33,95.33,95.33
2019-03-22 13:00:00,95.33,95.33,95.33,95.33
2019-03-22 14:00:00,95.33,95.33,95.33,95.33
2019-03-22 15:00:00,95.35,95.38,95.31,95.33
2019-03-22 16:00:00,95.37,95.43,95.35,95.36
