,close,max,min,open
2019-11-20 19:00:00,176.21,176.21,176.21,176.21
2019-11-20 20:00:00,176.21,176.21,176.21,176.21
2019-11-20 21:00:00,176.21,176.21,176.21,176.21
2019-11-20 22:00:00,176.21,176.21,176.21,176.21
2019-11-20 23:00:00,176.21,176.21,176.21,176.21
2019-11-21 00:00:00,176.21,176.21,176.21,176.21
2019-11-21 01:00:00,176.21,176.21,176.21,176.21
2019-11-21 02:00:00,176.21,176.21,176.21,176.21
2019-11-21 03:00:00,176.21,176.21,176.21,176.21
2019-11-21 04:00:00,176.21,176.21,176.21,176.21
2019-11-21 05:00:00,176.21,176.21,176.21,176.21
2019-11-21 06:00:00,176.21,176.21,176.21,176.21
2019-11-21 07:00:00,176.21,176.21,176.21,176.21
2019-11-21 08:00:00,176.21,176.21,176.21,176.21
2019-11-21 09:00:00,176.21,176.21,176.21,176.21
2019-11-21 10:00:00,176.21,176.21,176.21,176.21
2019-11-21 11:00:00,176.21,176.21,176.21,176.21
2019-11-21 12:00:00,176.21,176.21,176.21,176.21
2019-11-21 13:00:00,176.21,176.21,176.21,176.21
2019-11-21 14:00:00,176.21,176.21,176.21,176.21
2019-11-21 15:00:00,176.21,176.21,176.21,176.21
2019-11-21 16:00:00,176.21,176.21,176.21,176.21
2019-11-21 17:00:00,176.21,176.21,176.21,176.21
2019-11-21 18:00:00,176.21,176.21,176.21,176.21
2019-11-21 19:00:00,176.21,176.21,176.21,176.21
2019-11-21 20:00:00,176.21,176.21,176.21,176.21
2019-11-21 21:00:00,176.21,176.21,176.21,176.21
2019-11-21 22:00:00,176.21,176.21,176.21,176.21
2019-11-21 23:00:00,176.21,176.21,176.21,176.21
2019-11-22 00:00:00,176.21,176.21,176.21,176.21
2019-11-22 01:00:00,176.21,176.21,176.21,176.21
2019-11-22 02:00:00,176.21,176.21,176.21,176.21
2019-11-22 03:00:00,176.21,176.21,176.21,176.21
2019-11-22 04:00:00,176.21,176.21,176.21,176.21
2019-11-22 05:00:00,176.21,176.21,176.21,176.21
2019-11-22 06:00:00,176.21,176.21,176.21,176.21
2019-11-22 07:00:00,176.21,176.21,176.21,176.21
2019-11-22 08:00:00,176.21,176.21,176.21,176.21
2019-11-22 09:00:00,176.21,176.21,176.21,176.21
2019-11-22 10:00:00,176.21,176.21,176.21,176.21
2019-11-22 11:00:00,176.21,176.21,176.21,176.21
2019-11-22 12:00:00,176.21,176.21,176.21,176.21
2019-11-22 13:00:00,176.21,176.21,176.21,176.21
2019-11-22 14:00:00,176.21,176.21,176.21,176.21
2019-11-22 15:00:00,176.21,176.21,176.21,176.21
2019-11-22 16:00:00,176.21,176.21,176.21,176.21
2019-11-22 17:00:00,176.21,176.21,176.21,176.21
2019-11-22 18:00:00,176.21,176.21,176.21,176.21
2019-11-22 19:00:00,176.21,176.21,176.21,176.21
2019-11-22 20:00:00,176.21,176.21,176.21,176.21
2019-11-22 21:00:00,176.21,176.21,176.21,176.21
2019-11-24 22:00:00,176.21,176.21,176.21,176.21
2019-11-24 23:00:00,176.21,176.21,176.21,176.21
2019-11-25 00:00:00,176.21,176.21,176.21,176.21
2019-11-25 01:00:00,176.21,176.21,176.21,176.21
2019-11-25 02:00:00,176.21,176.21,176.21,176.21
2019-11-25 03:00:00,176.21,176.21,176.21,176.21
2019-11-25 04:00:00,176.21,176.21,176.21,176.21
2019-11-25 05:00:00,176.21,176.21,176.21,176.21
2019-11-25 06:00:00,176.21,176.21,176.21,176.21
2019-11-25 07:00:00,176.21,176.21,176.21,176.21
2019-11-25 08:00:00,176.21,176.21,176.21,176.21
2019-11-25 09:00:00,176.21,176.21,176.21,176.21
2019-11-25 10:00:00,176.21,176.21,176.21,176.21
2019-11-25 11:00:00,176.21,176.21,176.21,176.21
2019-11-25 12:00:00,176.21,176.21,176.21,176.21
2019-11-25 13:00:00,176.21,176.21,176.21,176.21
2019-11-25 14:00:00,176.21,176.21,176.21,176.21
2019-11-25 15:00:00,176.21,176.21,176.21,176.21
2019-11-25 16:00:00,176.21,176.21,176.21,176.21
2019-11-25 17:00:00,176.21,176.21,176.21,176.21
2019-11-25 18:00:00,176.21,176.21,176.21,176.21
2019-11-25 19:00:00,176.21,176.21,176.21,176.21
2019-11-25 20:00:00,176.21,176.21,176.21,176.21
2019-11-25 21:00:00,176.21,176.21,176.21,176.21
2019-11-25 22:00:00,176.21,176.21,176.21,176.21
2019-11-25 23:00:00,176.21,176.21,176.21,176.21
2019-11-26 00:00:00,176.21,176.21,176.21,176.21
2019-11-26 01:00:00,176.21,176.21,176.21,176.21
2019-11-26 02:00:00,176.21,176.21,176.21,176.21
2019-11-26 03:00:00,176.5,176.5,176.04,176.15
2019-11-26 04:00:00,176.42,176.57,176.3,176.5
2019-11-26 05:00:00,176.36,176.68,176.32,176.43
2019-11-26 06:00:00,176.44,176.51,176.14,176.37
2019-11-26 07:00:00,176.31,176.73,176.15,176.44
2019-11-26 08:00:00,176.03,176.66,176.02,176.3
2019-11-26 09:00:00,176.44,176.76,175.82,176.05
2019-11-26 10:00:00,176.09,176.51,175.72,176.44
2019-11-26 11:00:00,176.1,176.5,176.02,176.13
2019-11-26 12:00:00,175.89,176.34,175.66,176.11
2019-11-26 13:00:00,176.09,176.24,175.29,175.88
2019-11-26 14:00:00,176.94,177.03,175.79,176.07
2019-11-26 15:00:00,176.94,177.03,175.79,176.07
2019-11-26 16:00:00,176.94,177.03,175.79,176.07
2019-11-26 17:00:00,176.94,177.03,175.79,176.07
2019-11-26 18:00:00,176.94,177.03,175.79,176.07
2019-11-26 19:00:00,176.94,177.03,175.79,176.07
2019-11-26 20:00:00,176.94,177.03,175.79,176.07
2019-11-26 21:00:00,176.94,177.03,175.79,176.07
2019-11-26 22:00:00,176.94,176.94,176.94,176.94
2019-11-26 23:00:00,176.94,176.94,176.94,176.94
2019-11-27 00:00:00,176.94,176.94,176.94,176.94
2019-11-27 01:00:00,176.94,176.94,176.94,176.94
2019-11-27 02:00:00,176.94,176.94,176.94,176.94
2019-11-27 03:00:00,176.94,176.94,176.94,176.94
2019-11-27 04:00:00,176.94,176.94,176.94,176.94
2019-11-27 05:00:00,176.94,176.94,176.94,176.94
2019-11-27 06:00:00,176.94,176.94,176.94,176.94
2019-11-27 07:00:00,176.94,176.94,176.94,176.94
2019-11-27 08:00:00,176.94,176.94,176.94,176.94
2019-11-27 09:00:00,176.94,176.94,176.94,176.94
2019-11-27 10:00:00,176.94,176.94,176.94,176.94
2019-11-27 11:00:00,176.94,176.94,176.94,176.94
2019-11-27 12:00:00,176.94,176.94,176.94,176.94
2019-11-27 13:00:00,176.94,176.94,176.94,176.94
2019-11-27 14:00:00,176.94,176.94,176.94,176.94
2019-11-27 15:00:00,176.94,176.94,176.94,176.94
2019-11-27 16:00:00,176.94,176.94,176.94,176.94
2019-11-27 17:00:00,176.94,176.94,176.94,176.94
2019-11-27 18:00:00,176.94,176.94,176.94,176.94
2019-11-27 19:00:00,176.94,176.94,176.94,176.94
2019-11-27 20:00:00,176.94,176.94,176.94,176.94
2019-11-27 21:00:00,176.94,176.94,176.94,176.94
2019-11-27 22:00:00,176.94,176.94,176.94,176.94
2019-11-27 23:00:00,176.94,176.94,176.94,176.94
2019-11-28 00:00:00,176.94,176.94,176.94,176.94
2019-11-28 01:00:00,176.94,176.94,176.94,176.94
2019-11-28 02:00:00,176.94,176.94,176.94,176.94
2019-11-28 03:00:00,176.94,176.94,176.94,176.94
2019-11-28 04:00:00,176.94,176.94,176.94,176.94
2019-11-28 05:00:00,176.94,176.94,176.94,176.94
2019-11-28 06:00:00,176.94,176.94,176.94,176.94
2019-11-28 07:00:00,176.94,176.94,176.94,176.94
2019-11-28 08:00:00,176.94,176.94,176.94,176.94
2019-11-28 09:00:00,176.94,176.94,176.94,176.94
2019-11-28 10:00:00,176.94,176.94,176.94,176.94
2019-11-28 11:00:00,176.94,176.94,176.94,176.94
2019-11-28 12:00:00,176.94,176.94,176.94,176.94
2019-11-28 13:00:00,176.94,176.94,176.94,176.94
2019-11-28 14:00:00,176.94,176.94,176.94,176.94
2019-11-28 15:00:00,176.94,176.94,176.94,176.94
2019-11-28 16:00:00,176.94,176.94,176.94,176.94
2019-11-28 17:00:00,176.94,176.94,176.94,176.94
2019-11-28 18:00:00,176.94,176.94,176.94,176.94
2019-11-28 19:00:00,176.94,176.94,176.94,176.94
2019-11-28 20:00:00,176.94,176.94,176.94,176.94
2019-11-28 21:00:00,176.94,176.94,176.94,176.94
2019-11-28 22:00:00,176.94,176.94,176.94,176.94
2019-11-28 23:00:00,176.94,176.94,176.94,176.94
2019-11-29 00:00:00,176.94,176.94,176.94,176.94
2019-11-29 01:00:00,176.94,176.94,176.94,176.94
2019-11-29 02:00:00,176.94,176.94,176.94,176.94
2019-11-29 03:00:00,176.94,176.94,176.94,176.94
2019-11-29 04:00:00,176.94,176.94,176.94,176.94
2019-11-29 05:00:00,176.94,176.94,176.94,176.94
2019-11-29 06:00:00,176.94,176.94,176.94,176.94
2019-11-29 07:00:00,176.94,176.94,176.94,176.94
2019-11-29 08:00:00,176.94,176.94,176.94,176.94
2019-11-29 09:00:00,176.94,176.94,176.94,176.94
2019-11-29 10:00:00,176.94,176.94,176.94,176.94
2019-11-29 11:00:00,176.94,176.94,176.94,176.94
2019-11-29 12:00:00,176.94,176.94,176.94,176.94
2019-11-29 13:00:00,176.94,176.94,176.94,176.94
2019-11-29 14:00:00,176.94,176.94,176.94,176.94
2019-11-29 15:00:00,176.94,176.94,176.94,176.94
2019-11-29 16:00:00,176.94,176.94,176.94,176.94
2019-11-29 17:00:00,176.94,176.94,176.94,176.94
2019-11-29 18:00:00,176.94,176.94,176.94,176.94
2019-11-29 19:00:00,176.94,176.94,176.94,176.94
2019-11-29 20:00:00,176.94,176.94,176.94,176.94
2019-11-29 21:00:00,176.94,176.94,176.94,176.94
2019-12-01 22:00:00,176.94,176.94,176.94,176.94
2019-12-01 23:00:00,176.94,176.94,176.94,176.94
2019-12-02 00:00:00,176.94,176.94,176.94,176.94
2019-12-02 01:00:00,176.94,176.94,176.94,176.94
2019-12-02 02:00:00,176.94,176.94,176.94,176.94
2019-12-02 03:00:00,176.94,176.94,176.94,176.94
2019-12-02 04:00:00,176.94,176.94,176.94,176.94
2019-12-02 05:00:00,176.94,176.94,176.94,176.94
2019-12-02 06:00:00,176.94,176.94,176.94,176.94
2019-12-02 07:00:00,176.94,176.94,176.94,176.94
2019-12-02 08:00:00,176.94,176.94,176.94,176.94
2019-12-02 09:00:00,176.94,176.94,176.94,176.94
2019-12-02 10:00:00,176.94,176.94,176.94,176.94
2019-12-02 11:00:00,176.94,176.94,176.94,176.94
2019-12-02 12:00:00,176.94,176.94,176.94,176.94
2019-12-02 13:00:00,176.94,176.94,176.94,176.94
2019-12-02 14:00:00,176.94,176.94,176.94,176.94
2019-12-02 15:00:00,176.94,176.94,176.94,176.94
2019-12-02 16:00:00,176.94,176.94,176.94,176.94
2019-12-02 17:00:00,176.94,176.94,176.94,176.94
2019-12-02 18:00:00,176.94,176.94,176.94,176.94
2019-12-02 19:00:00,176.94,176.94,176.94,176.94
2019-12-02 20:00:00,176.94,176.94,176.94,176.94
2019-12-02 21:00:00,176.94,176.94,176.94,176.94
2019-12-02 22:00:00,176.94,176.94,176.94,176.94
2019-12-02 23:00:00,176.94,176.94,176.94,176.94
2019-12-03 00:00:00,176.94,176.94,176.94,176.94
2019-12-03 01:00:00,176.94,176.94,176.94,176.94
2019-12-03 02:00:00,176.94,176.94,176.94,176.94
2019-12-03 03:00:00,176.94,176.94,176.94,176.94
2019-12-03 04:00:00,176.94,176.94,176.94,176.94
2019-12-03 05:00:00,176.94,176.94,176.94,176.94
2019-12-03 06:00:00,176.94,176.94,176.94,176.94
2019-12-03 07:00:00,176.94,176.94,176.94,176.94
2019-12-03 08:00:00,176.94,176.94,176.94,176.94
2019-12-03 09:00:00,176.94,176.94,176.94,176.94
2019-12-03 10:00:00,176.79,177.02,175.7,176.88
2019-12-03 11:00:00,177.17,177.48,176.69,176.79
2019-12-03 12:00:00,177.02,177.46,176.81,177.17
2019-12-03 13:00:00,176.91,177.12,176.58,177.01
2019-12-03 14:00:00,178.01,178.02,176.65,176.9
2019-12-03 15:00:00,178.01,178.02,176.65,176.9
2019-12-03 16:00:00,178.01,178.02,176.65,176.9
2019-12-03 17:00:00,178.01,178.02,176.65,176.9
2019-12-03 18:00:00,178.01,178.02,176.65,176.9
2019-12-03 19:00:00,178.01,178.02,176.65,176.9
2019-12-03 20:00:00,178.01,178.02,176.65,176.9
2019-12-03 21:00:00,178.01,178.02,176.65,176.9
2019-12-03 22:00:00,178.01,178.01,178.01,178.01
2019-12-03 23:00:00,178.01,178.01,178.01,178.01
2019-12-04 00:00:00,177.82,178.16,177.78,178.02
2019-12-04 01:00:00,177.24,177.85,175.98,177.82
2019-12-04 02:00:00,176.87,177.65,176.63,177.27
2019-12-04 03:00:00,176.85,176.98,176.61,176.86
2019-12-04 04:00:00,176.19,176.89,175.99,176.85
2019-12-04 05:00:00,175.98,176.24,175.82,176.2
2019-12-04 06:00:00,176.17,176.38,175.94,175.98
2019-12-04 07:00:00,175.26,176.35,174.92,176.17
2019-12-04 08:00:00,175.83,176.6,175.02,175.32
2019-12-04 09:00:00,176.65,178.15,175.16,175.83
2019-12-04 10:00:00,176.51,177.09,175.9,176.67
2019-12-04 11:00:00,176.42,176.84,176.16,176.51
2019-12-04 12:00:00,178.09,178.49,176.43,176.45
2019-12-04 13:00:00,180.12,180.31,178.06,178.08
2019-12-04 14:00:00,180.54,180.55,179.95,180.15
2019-12-04 15:00:00,180.54,180.55,179.95,180.15
2019-12-04 16:00:00,180.54,180.55,179.95,180.15
2019-12-04 17:00:00,180.54,180.55,179.95,180.15
2019-12-04 18:00:00,180.54,180.55,179.95,180.15
2019-12-04 19:00:00,180.54,180.55,179.95,180.15
2019-12-04 20:00:00,180.54,180.55,179.95,180.15
2019-12-04 21:00:00,180.54,180.55,179.95,180.15
2019-12-04 22:00:00,180.54,180.54,180.54,180.54
2019-12-04 23:00:00,180.54,180.54,180.54,180.54
2019-12-05 00:00:00,180.54,180.54,180.54,180.54
2019-12-05 01:00:00,180.54,180.54,180.54,180.54
2019-12-05 02:00:00,180.54,180.54,180.54,180.54
2019-12-05 03:00:00,180.54,180.54,180.54,180.54
2019-12-05 04:00:00,180.54,180.54,180.54,180.54
2019-12-05 05:00:00,180.54,180.54,180.54,180.54
2019-12-05 06:00:00,180.54,180.54,180.54,180.54
2019-12-05 07:00:00,180.54,180.54,180.54,180.54
2019-12-05 08:00:00,180.54,180.54,180.54,180.54
2019-12-05 09:00:00,180.54,180.54,180.54,180.54
2019-12-05 10:00:00,180.54,180.54,180.54,180.54
2019-12-05 11:00:00,180.54,180.54,180.54,180.54
2019-12-05 12:00:00,180.54,180.54,180.54,180.54
2019-12-05 13:00:00,180.54,180.54,180.54,180.54
2019-12-05 14:00:00,180.54,180.54,180.54,180.54
2019-12-05 15:00:00,180.54,180.54,180.54,180.54
2019-12-05 16:00:00,180.54,180.54,180.54,180.54
2019-12-05 17:00:00,180.54,180.54,180.54,180.54
2019-12-05 18:00:00,180.54,180.54,180.54,180.54
2019-12-05 19:00:00,180.54,180.54,180.54,180.54
2019-12-05 20:00:00,180.54,180.54,180.54,180.54
2019-12-05 21:00:00,180.54,180.54,180.54,180.54
2019-12-05 22:00:00,180.54,180.54,180.54,180.54
2019-12-05 23:00:00,180.54,180.54,180.54,180.54
2019-12-06 00:00:00,180.54,180.54,180.54,180.54
2019-12-06 01:00:00,180.54,180.54,180.54,180.54
2019-12-06 02:00:00,180.54,180.54,180.54,180.54
2019-12-06 03:00:00,180.54,180.54,180.54,180.54
2019-12-06 04:00:00,180.54,180.54,180.54,180.54
2019-12-06 05:00:00,180.54,180.54,180.54,180.54
2019-12-06 06:00:00,180.54,180.54,180.54,180.54
2019-12-06 07:00:00,180.54,180.54,180.54,180.54
2019-12-06 08:00:00,180.54,180.54,180.54,180.54
2019-12-06 09:00:00,180.54,180.54,180.54,180.54
2019-12-06 10:00:00,180.54,180.54,180.54,180.54
2019-12-06 11:00:00,180.54,180.54,180.54,180.54
2019-12-06 12:00:00,180.54,180.54,180.54,180.54
2019-12-06 13:00:00,180.54,180.54,180.54,180.54
2019-12-06 14:00:00,180.54,180.54,180.54,180.54
2019-12-06 15:00:00,180.54,180.54,180.54,180.54
2019-12-06 16:00:00,180.54,180.54,180.54,180.54
2019-12-06 17:00:00,180.54,180.54,180.54,180.54
2019-12-06 18:00:00,180.54,180.54,180.54,180.54
2019-12-06 19:00:00,180.54,180.54,180.54,180.54
2019-12-06 20:00:00,180.54,180.54,180.54,180.54
2019-12-06 21:00:00,180.54,180.54,180.54,180.54
2019-12-08 22:00:00,180.54,180.54,180.54,180.54
2019-12-08 23:00:00,180.54,180.54,180.54,180.54
2019-12-09 00:00:00,180.54,180.54,180.54,180.54
2019-12-09 01:00:00,180.54,180.54,180.54,180.54
2019-12-09 02:00:00,180.54,180.54,180.54,180.54
2019-12-09 03:00:00,180.54,180.54,180.54,180.54
2019-12-09 04:00:00,180.54,180.54,180.54,180.54
2019-12-09 05:00:00,180.54,180.54,180.54,180.54
2019-12-09 06:00:00,180.54,180.54,180.54,180.54
2019-12-09 07:00:00,180.54,180.54,180.54,180.54
2019-12-09 08:00:00,180.54,180.54,180.54,180.54
2019-12-09 09:00:00,180.54,180.54,180.54,180.54
2019-12-09 10:00:00,180.54,180.54,180.54,180.54
2019-12-09 11:00:00,180.54,180.54,180.54,180.54
2019-12-09 12:00:00,180.54,180.54,180.54,180.54
2019-12-09 13:00:00,180.54,180.54,180.54,180.54
2019-12-09 14:00:00,180.54,180.54,180.54,180.54
2019-12-09 15:00:00,180.54,180.54,180.54,180.54
2019-12-09 16:00:00,180.54,180.54,180.54,180.54
2019-12-09 17:00:00,180.54,180.54,180.54,180.54
2019-12-09 18:00:00,180.54,180.54,180.54,180.54
2019-12-09 19:00:00,180.54,180.54,180.54,180.54
2019-12-09 20:00:00,180.54,180.54,180.54,180.54
2019-12-09 21:00:00,180.54,180.54,180.54,180.54
2019-12-09 22:00:00,180.54,180.54,180.54,180.54
2019-12-09 23:00:00,180.54,180.54,180.54,180.54
2019-12-10 00:00:00,180.54,180.54,180.54,180.54
2019-12-10 01:00:00,180.54,180.54,180.54,180.54
2019-12-10 02:00:00,180.54,180.54,180.54,180.54
2019-12-10 03:00:00,180.54,180.54,180.54,180.54
2019-12-10 04:00:00,180.54,180.54,180.54,180.54
2019-12-10 05:00:00,180.54,180.54,180.54,180.54
2019-12-10 06:00:00,180.54,180.54,180.54,180.54
2019-12-10 07:00:00,180.54,180.54,180.54,180.54
2019-12-10 08:00:00,180.54,180.54,180.54,180.54
2019-12-10 09:00:00,180.54,180.54,180.54,180.54
2019-12-10 10:00:00,180.54,180.54,180.54,180.54
2019-12-10 11:00:00,180.54,180.54,180.54,180.54
2019-12-10 12:00:00,180.54,180.54,180.54,180.54
2019-12-10 13:00:00,180.54,180.54,180.54,180.54
2019-12-10 14:00:00,180.54,180.54,180.54,180.54
2019-12-10 15:00:00,180.54,180.54,180.54,180.54
2019-12-10 16:00:00,180.54,180.54,180.54,180.54
2019-12-10 17:00:00,180.54,180.54,180.54,180.54
2019-12-10 18:00:00,180.54,180.54,180.54,180.54
2019-12-10 19:00:00,180.54,180.54,180.54,180.54
2019-12-10 20:00:00,180.54,180.54,180.54,180.54
2019-12-10 21:00:00,180.54,180.54,180.54,180.54
2019-12-10 22:00:00,180.54,180.54,180.54,180.54
2019-12-10 23:00:00,180.54,180.54,180.54,180.54
2019-12-11 00:00:00,180.54,180.54,180.54,180.54
2019-12-11 01:00:00,180.54,180.54,180.54,180.54
2019-12-11 02:00:00,180.54,180.54,180.54,180.54
2019-12-11 03:00:00,180.54,180.54,180.54,180.54
2019-12-11 04:00:00,180.54,180.54,180.54,180.54
2019-12-11 05:00:00,180.54,180.54,180.54,180.54
2019-12-11 06:00:00,180.54,180.54,180.54,180.54
2019-12-11 07:00:00,180.54,180.54,180.54,180.54
2019-12-11 08:00:00,180.54,180.54,180.54,180.54
2019-12-11 09:00:00,180.54,180.54,180.54,180.54
2019-12-11 10:00:00,180.54,180.54,180.54,180.54
2019-12-11 11:00:00,180.54,180.54,180.54,180.54
2019-12-11 12:00:00,180.54,180.54,180.54,180.54
2019-12-11 13:00:00,180.54,180.54,180.54,180.54
2019-12-11 14:00:00,180.54,180.54,180.54,180.54
2019-12-11 15:00:00,180.54,180.54,180.54,180.54
2019-12-11 16:00:00,180.54,180.54,180.54,180.54
2019-12-11 17:00:00,180.54,180.54,180.54,180.54
2019-12-11 18:00:00,180.54,180.54,180.54,180.54
2019-12-11 19:00:00,180.54,180.54,180.54,180.54
2019-12-11 20:00:00,180.54,180.54,180.54,180.54
2019-12-11 21:00:00,180.54,180.54,180.54,180.54
2019-12-11 22:00:00,180.54,180.54,180.54,180.54
2019-12-11 23:00:00,180.54,180.54,180.54,180.54
2019-12-12 00:00:00,180.54,180.54,180.54,180.54
2019-12-12 01:00:00,180.54,180.54,180.54,180.54
2019-12-12 02:00:00,180.54,180.54,180.54,180.54
2019-12-12 03:00:00,180.54,180.54,180.54,180.54
2019-12-12 04:00:00,180.54,180.54,180.54,180.54
2019-12-12 05:00:00,180.54,180.54,180.54,180.54
2019-12-12 06:00:00,180.54,180.54,180.54,180.54
2019-12-12 07:00:00,180.54,180.54,180.54,180.54
2019-12-12 08:00:00,180.54,180.54,180.54,180.54
2019-12-12 09:00:00,180.54,180.54,180.54,180.54
2019-12-12 10:00:00,180.54,180.54,180.54,180.54
2019-12-12 11:00:00,180.54,180.54,180.54,180.54
2019-12-12 12:00:00,180.54,180.54,180.54,180.54
2019-12-12 13:00:00,180.54,180.54,180.54,180.54
2019-12-12 14:00:00,181.35,182.38,180.43,180.43
2019-12-12 15:00:00,180.27,182.49,179.63,181.26
2019-12-12 16:00:00,179.96,180.75,179.55,180.27
2019-12-12 17:00:00,179.51,180.28,179.29,179.98
2019-12-12 18:00:00,179.5,179.86,178.73,179.52
2019-12-12 19:00:00,179.82,180.08,178.83,179.49
2019-12-12 20:00:00,181.93,182.19,179.61,179.82
2019-12-12 21:00:00,181.29,181.89,181.18,181.89
2019-12-12 22:00:00,182.81,183.14,181.2,181.2
2019-12-12 23:00:00,182.81,183.14,181.2,181.2
2019-12-13 00:00:00,182.81,183.14,181.2,181.2
2019-12-13 01:00:00,182.81,183.14,181.2,181.2
2019-12-13 02:00:00,182.81,183.14,181.2,181.2
2019-12-13 03:00:00,182.81,183.14,181.2,181.2
2019-12-13 04:00:00,182.81,183.14,181.2,181.2
2019-12-13 05:00:00,182.81,183.14,181.2,181.2
2019-12-13 06:00:00,182.81,183.14,181.2,181.2
2019-12-13 07:00:00,182.81,183.14,181.2,181.2
2019-12-13 08:00:00,182.81,183.14,181.2,181.2
2019-12-13 09:00:00,182.81,183.14,181.2,181.2
2019-12-13 10:00:00,182.81,183.14,181.2,181.2
2019-12-13 11:00:00,182.81,183.14,181.2,181.2
2019-12-13 12:00:00,182.81,183.14,181.2,181.2
2019-12-13 13:00:00,182.81,183.14,181.2,181.2
2019-12-13 14:00:00,182.81,183.14,181.2,181.2
2019-12-13 15:00:00,182.81,183.14,181.2,181.2
2019-12-13 16:00:00,182.81,183.14,181.2,181.2
2019-12-13 17:00:00,182.81,183.14,181.2,181.2
2019-12-13 18:00:00,182.81,183.14,181.2,181.2
2019-12-13 19:00:00,182.81,183.14,181.2,181.2
2019-12-13 20:00:00,182.81,183.14,181.2,181.2
2019-12-13 21:00:00,182.81,182.81,182.81,182.81
2019-12-15 22:00:00,182.81,182.81,182.81,182.81
2019-12-15 23:00:00,182.81,182.81,182.81,182.81
2019-12-16 00:00:00,182.81,182.81,182.81,182.81
2019-12-16 01:00:00,182.81,182.81,182.81,182.81
2019-12-16 02:00:00,182.81,182.81,182.81,182.81
2019-12-16 03:00:00,182.81,182.81,182.81,182.81
2019-12-16 04:00:00,182.81,182.81,182.81,182.81
2019-12-16 05:00:00,182.81,182.81,182.81,182.81
2019-12-16 06:00:00,182.81,182.81,182.81,182.81
2019-12-16 07:00:00,182.81,182.81,182.81,182.81
2019-12-16 08:00:00,182.81,182.81,182.81,182.81
2019-12-16 09:00:00,182.2,182.76,182.2,182.76
2019-12-16 10:00:00,181.87,182.26,181.64,182.22
2019-12-16 11:00:00,181.59,181.92,181.52,181.85
2019-12-16 12:00:00,181.58,181.66,181.34,181.59
2019-12-16 13:00:00,180.71,181.58,180.66,181.58
2019-12-16 14:00:00,181.35,181.41,180.73,180.73
2019-12-16 15:00:00,180.93,181.49,180.81,181.35
2019-12-16 16:00:00,181.66,181.72,180.76,180.93
2019-12-16 17:00:00,181.34,181.68,181.17,181.67
2019-12-16 18:00:00,181.11,181.44,181.06,181.34
2019-12-16 19:00:00,181.3,181.35,181.1,181.1
2019-12-16 20:00:00,181.67,181.69,181.19,181.3
2019-12-16 21:00:00,181.75,181.98,181.54,181.67
2019-12-16 22:00:00,182.58,182.64,181.67,181.74
2019-12-16 23:00:00,182.83,182.81,182.38,182.58
2019-12-17 00:00:00,182.83,182.81,182.38,182.58
2019-12-17 01:00:00,182.83,182.81,182.38,182.58
2019-12-17 02:00:00,182.83,182.81,182.38,182.58
2019-12-17 03:00:00,182.83,182.81,182.38,182.58
2019-12-17 04:00:00,182.83,182.81,182.38,182.58
2019-12-17 05:00:00,182.83,182.81,182.38,182.58
2019-12-17 06:00:00,182.83,182.81,182.38,182.58
2019-12-17 07:00:00,182.83,182.81,182.38,182.58
2019-12-17 08:00:00,182.83,182.81,182.38,182.58
2019-12-17 09:00:00,182.83,182.81,182.38,182.58
2019-12-17 10:00:00,182.83,182.81,182.38,182.58
2019-12-17 11:00:00,182.83,182.81,182.38,182.58
2019-12-17 12:00:00,182.83,182.81,182.38,182.58
2019-12-17 13:00:00,182.83,182.81,182.38,182.58
2019-12-17 14:00:00,182.83,182.81,182.38,182.58
2019-12-17 15:00:00,182.83,182.81,182.38,182.58
2019-12-17 16:00:00,182.83,182.81,182.38,182.58
2019-12-17 17:00:00,182.83,182.81,182.38,182.58
2019-12-17 18:00:00,182.83,182.81,182.38,182.58
2019-12-17 19:00:00,182.83,182.81,182.38,182.58
2019-12-17 20:00:00,182.83,182.81,182.38,182.58
2019-12-17 21:00:00,182.83,182.81,182.38,182.58
2019-12-17 22:00:00,182.83,182.83,182.83,182.83
2019-12-17 23:00:00,182.83,182.83,182.83,182.83
2019-12-18 00:00:00,182.83,182.83,182.83,182.83
2019-12-18 01:00:00,182.83,182.83,182.83,182.83
2019-12-18 02:00:00,182.83,182.83,182.83,182.83
2019-12-18 03:00:00,182.83,182.83,182.83,182.83
2019-12-18 04:00:00,182.83,182.83,182.83,182.83
2019-12-18 05:00:00,182.83,182.83,182.83,182.83
2019-12-18 06:00:00,182.85,183.19,182.7,182.79
2019-12-18 07:00:00,184.05,184.06,182.44,182.87
2019-12-18 08:00:00,184.05,184.06,182.44,182.87
2019-12-18 09:00:00,184.13,184.45,183.85,183.95
2019-12-18 10:00:00,183.4,184.13,183.34,184.13
2019-12-18 11:00:00,183.6,183.81,182.59,183.37
2019-12-18 12:00:00,183.04,183.79,183.0,183.55
2019-12-18 13:00:00,183.9,184.08,183.04,183.04
2019-12-18 14:00:00,182.84,183.96,182.65,183.92
2019-12-18 15:00:00,182.61,182.85,182.13,182.81
2019-12-18 16:00:00,183.43,183.55,182.34,182.58
2019-12-18 17:00:00,183.22,183.49,183.14,183.43
2019-12-18 18:00:00,183.44,183.61,183.11,183.24
2019-12-18 19:00:00,183.55,183.74,183.22,183.44
2019-12-18 20:00:00,183.43,183.8,183.3,183.6
