,close,max,min,open
2019-08-23 11:00:00,170.25,170.25,170.25,170.25
2019-08-23 12:00:00,170.25,170.25,170.25,170.25
2019-08-23 13:00:00,170.25,170.25,170.25,170.25
2019-08-23 14:00:00,170.25,170.25,170.25,170.25
2019-08-23 15:00:00,170.25,170.25,170.25,170.25
2019-08-23 16:00:00,170.25,170.25,170.25,170.25
2019-08-23 17:00:00,170.25,170.25,170.25,170.25
2019-08-23 18:00:00,170.25,170.25,170.25,170.25
2019-08-23 19:00:00,170.25,170.25,170.25,170.25
2019-08-23 20:00:00,170.25,170.25,170.25,170.25
2019-08-25 21:00:00,170.25,170.25,170.25,170.25
2019-08-25 22:00:00,170.25,170.25,170.25,170.25
2019-08-25 23:00:00,170.25,170.25,170.25,170.25
2019-08-26 00:00:00,170.25,170.25,170.25,170.25
2019-08-26 01:00:00,170.25,170.25,170.25,170.25
2019-08-26 02:00:00,170.25,170.25,170.25,170.25
2019-08-26 03:00:00,170.25,170.25,170.25,170.25
2019-08-26 04:00:00,170.25,170.25,170.25,170.25
2019-08-26 05:00:00,170.25,170.25,170.25,170.25
2019-08-26 06:00:00,170.25,170.25,170.25,170.25
2019-08-26 07:00:00,170.25,170.25,170.25,170.25
2019-08-26 08:00:00,170.25,170.25,170.25,170.25
2019-08-26 09:00:00,170.25,170.25,170.25,170.25
2019-08-26 10:00:00,170.25,170.25,170.25,170.25
2019-08-26 11:00:00,170.25,170.25,170.25,170.25
2019-08-26 12:00:00,170.25,170.25,170.25,170.25
2019-08-26 13:00:00,170.25,170.25,170.25,170.25
2019-08-26 14:00:00,170.25,170.25,170.25,170.25
2019-08-26 15:00:00,170.25,170.25,170.25,170.25
2019-08-26 16:00:00,170.25,170.25,170.25,170.25
2019-08-26 17:00:00,170.25,170.25,170.25,170.25
2019-08-26 18:00:00,170.25,170.25,170.25,170.25
2019-08-26 19:00:00,170.25,170.25,170.25,170.25
2019-08-26 20:00:00,170.35,170.49,169.97,170.17
2019-08-26 21:00:00,170.48,170.74,169.52,170.35
2019-08-26 22:00:00,170.36,170.48,170.21,170.48
2019-08-26 23:00:00,170.42,170.43,170.27,170.36
2019-08-27 00:00:00,169.96,170.48,169.96,170.42
2019-08-27 01:00:00,169.67,170.02,169.53,169.96
2019-08-27 02:00:00,169.57,169.77,169.41,169.68
2019-08-27 03:00:00,169.74,169.88,169.51,169.58
2019-08-27 04:00:00,169.83,169.88,169.62,169.72
2019-08-27 05:00:00,169.83,169.88,169.62,169.72
2019-08-27 06:00:00,169.83,169.88,169.62,169.72
2019-08-27 07:00:00,169.83,169.88,169.62,169.72
2019-08-27 08:00:00,169.83,169.88,169.62,169.72
2019-08-27 09:00:00,169.83,169.88,169.62,169.72
2019-08-27 10:00:00,169.83,169.88,169.62,169.72
2019-08-27 11:00:00,169.83,169.88,169.62,169.72
2019-08-27 12:00:00,169.83,169.88,169.62,169.72
2019-08-27 13:00:00,169.83,169.88,169.62,169.72
2019-08-27 14:00:00,169.83,169.88,169.62,169.72
2019-08-27 15:00:00,169.83,169.88,169.62,169.72
2019-08-27 16:00:00,169.83,169.88,169.62,169.72
2019-08-27 17:00:00,169.83,169.88,169.62,169.72
2019-08-27 18:00:00,169.83,169.88,169.62,169.72
2019-08-27 19:00:00,169.47,169.97,169.43,169.77
2019-08-27 20:00:00,170.04,170.27,169.29,169.47
2019-08-27 21:00:00,169.92,170.28,169.68,170.03
2019-08-27 22:00:00,170.06,170.19,169.87,169.93
2019-08-27 23:00:00,170.06,170.19,169.87,169.93
2019-08-28 00:00:00,170.06,170.19,169.87,169.93
2019-08-28 01:00:00,170.06,170.19,169.87,169.93
2019-08-28 02:00:00,170.06,170.19,169.87,169.93
2019-08-28 03:00:00,170.06,170.19,169.87,169.93
2019-08-28 04:00:00,170.06,170.19,169.87,169.93
2019-08-28 05:00:00,170.06,170.19,169.87,169.93
2019-08-28 06:00:00,170.06,170.19,169.87,169.93
2019-08-28 07:00:00,170.06,170.19,169.87,169.93
2019-08-28 08:00:00,170.06,170.19,169.87,169.93
2019-08-28 09:00:00,170.06,170.19,169.87,169.93
2019-08-28 10:00:00,170.06,170.19,169.87,169.93
2019-08-28 11:00:00,170.06,170.19,169.87,169.93
2019-08-28 12:00:00,170.06,170.19,169.87,169.93
2019-08-28 13:00:00,170.06,170.19,169.87,169.93
2019-08-28 14:00:00,170.06,170.19,169.87,169.93
2019-08-28 15:00:00,170.06,170.19,169.87,169.93
2019-08-28 16:00:00,170.06,170.19,169.87,169.93
2019-08-28 17:00:00,170.06,170.19,169.87,169.93
2019-08-28 18:00:00,170.06,170.19,169.87,169.93
2019-08-28 19:00:00,170.39,170.4,169.96,169.99
2019-08-28 20:00:00,169.21,170.56,169.21,170.43
2019-08-28 21:00:00,169.59,170.49,169.29,169.35
2019-08-28 22:00:00,170.03,170.15,169.59,169.59
2019-08-28 23:00:00,170.03,170.15,169.59,169.59
2019-08-29 00:00:00,170.03,170.15,169.59,169.59
2019-08-29 01:00:00,170.03,170.15,169.59,169.59
2019-08-29 02:00:00,170.03,170.15,169.59,169.59
2019-08-29 03:00:00,170.03,170.15,169.59,169.59
2019-08-29 04:00:00,170.03,170.15,169.59,169.59
2019-08-29 05:00:00,170.03,170.15,169.59,169.59
2019-08-29 06:00:00,170.03,170.15,169.59,169.59
2019-08-29 07:00:00,170.03,170.15,169.59,169.59
2019-08-29 08:00:00,170.03,170.15,169.59,169.59
2019-08-29 09:00:00,170.03,170.15,169.59,169.59
2019-08-29 10:00:00,170.03,170.15,169.59,169.59
2019-08-29 11:00:00,170.03,170.15,169.59,169.59
2019-08-29 12:00:00,170.03,170.15,169.59,169.59
2019-08-29 13:00:00,170.03,170.15,169.59,169.59
2019-08-29 14:00:00,170.03,170.15,169.59,169.59
2019-08-29 15:00:00,170.03,170.15,169.59,169.59
2019-08-29 16:00:00,170.03,170.15,169.59,169.59
2019-08-29 17:00:00,170.03,170.15,169.59,169.59
2019-08-29 18:00:00,170.03,170.15,169.59,169.59
2019-08-29 19:00:00,170.03,170.15,169.59,169.59
2019-08-29 20:00:00,169.32,170.11,169.32,169.95
2019-08-29 21:00:00,170.1,170.3,169.31,169.31
2019-08-29 22:00:00,170.09,170.13,169.68,169.8
2019-09-01 21:00:00,170.0,170.63,169.62,170.09
2019-09-01 22:00:00,170.31,170.31,169.49,169.97
2019-09-01 23:00:00,170.31,170.31,169.49,169.97
2019-09-02 00:00:00,170.31,170.31,169.49,169.97
2019-09-02 01:00:00,170.31,170.31,169.49,169.97
2019-09-02 02:00:00,170.31,170.31,169.49,169.97
2019-09-02 03:00:00,170.31,170.31,169.49,169.97
2019-09-02 04:00:00,170.31,170.31,169.49,169.97
2019-09-02 05:00:00,170.31,170.31,169.49,169.97
2019-09-02 06:00:00,170.31,170.31,169.49,169.97
2019-09-02 07:00:00,170.31,170.31,169.49,169.97
2019-09-02 08:00:00,170.31,170.31,169.49,169.97
2019-09-02 09:00:00,170.31,170.31,169.49,169.97
2019-09-02 10:00:00,170.31,170.31,169.49,169.97
2019-09-02 11:00:00,170.31,170.31,169.49,169.97
2019-09-02 12:00:00,170.31,170.31,169.49,169.97
2019-09-02 13:00:00,170.31,170.31,169.49,169.97
2019-09-02 14:00:00,170.31,170.31,169.49,169.97
2019-09-02 15:00:00,170.31,170.31,169.49,169.97
2019-09-02 16:00:00,170.31,170.31,169.49,169.97
2019-09-02 17:00:00,170.31,170.31,169.49,169.97
2019-09-02 18:00:00,170.31,170.31,169.49,169.97
2019-09-02 19:00:00,170.31,170.31,169.49,169.97
2019-09-02 20:00:00,170.31,170.31,169.49,169.97
2019-09-02 21:00:00,170.31,170.31,170.31,170.31
2019-09-02 22:00:00,170.31,170.31,170.31,170.31
2019-09-02 23:00:00,170.31,170.31,170.31,170.31
2019-09-03 00:00:00,170.31,170.31,170.31,170.31
2019-09-03 01:00:00,170.31,170.31,170.31,170.31
2019-09-03 02:00:00,170.31,170.31,170.31,170.31
2019-09-03 03:00:00,170.31,170.31,170.31,170.31
2019-09-03 04:00:00,170.31,170.31,170.31,170.31
2019-09-03 05:00:00,170.31,170.31,170.31,170.31
2019-09-03 06:00:00,170.31,170.31,170.31,170.31
2019-09-03 07:00:00,170.31,170.31,170.31,170.31
2019-09-03 08:00:00,170.31,170.31,170.31,170.31
2019-09-03 09:00:00,170.31,170.31,170.31,170.31
2019-09-03 10:00:00,170.31,170.31,170.31,170.31
2019-09-03 11:00:00,170.31,170.31,170.31,170.31
2019-09-03 12:00:00,170.31,170.31,170.31,170.31
2019-09-03 13:00:00,170.31,170.31,170.31,170.31
2019-09-03 14:00:00,170.31,170.31,170.31,170.31
2019-09-03 15:00:00,170.31,170.31,170.31,170.31
2019-09-03 16:00:00,170.31,170.31,170.31,170.31
2019-09-03 17:00:00,170.31,170.31,170.31,170.31
2019-09-03 18:00:00,170.31,170.31,170.31,170.31
2019-09-03 19:00:00,170.31,170.31,170.31,170.31
2019-09-03 20:00:00,169.95,170.28,169.95,170.25
2019-09-03 21:00:00,170.27,170.83,169.5,169.94
2019-09-03 22:00:00,170.95,170.95,170.39,170.39
2019-09-03 23:00:00,170.95,170.95,170.39,170.39
2019-09-04 00:00:00,170.95,170.95,170.39,170.39
2019-09-04 01:00:00,170.95,170.95,170.39,170.39
2019-09-04 02:00:00,170.95,170.95,170.39,170.39
2019-09-04 03:00:00,170.95,170.95,170.39,170.39
2019-09-04 04:00:00,170.95,170.95,170.39,170.39
2019-09-04 05:00:00,170.95,170.95,170.39,170.39
2019-09-04 06:00:00,170.95,170.95,170.39,170.39
2019-09-04 07:00:00,170.95,170.95,170.39,170.39
2019-09-04 08:00:00,170.95,170.95,170.39,170.39
2019-09-04 09:00:00,170.95,170.95,170.39,170.39
2019-09-04 10:00:00,170.95,170.95,170.39,170.39
2019-09-04 11:00:00,170.95,170.95,170.39,170.39
2019-09-04 12:00:00,170.95,170.95,170.39,170.39
2019-09-04 13:00:00,170.95,170.95,170.39,170.39
2019-09-04 14:00:00,170.95,170.95,170.39,170.39
2019-09-04 15:00:00,170.95,170.95,170.39,170.39
2019-09-04 16:00:00,170.95,170.95,170.39,170.39
2019-09-04 17:00:00,170.95,170.95,170.39,170.39
2019-09-04 18:00:00,170.95,170.95,170.39,170.39
2019-09-04 19:00:00,170.95,170.95,170.39,170.39
2019-09-04 20:00:00,170.03,171.02,169.93,170.85
2019-09-04 21:00:00,170.03,170.24,169.52,169.52
2019-09-04 22:00:00,170.22,170.23,169.96,170.02
2019-09-04 23:00:00,170.22,170.23,169.96,170.02
2019-09-05 00:00:00,170.22,170.23,169.96,170.02
2019-09-05 01:00:00,170.22,170.23,169.96,170.02
2019-09-05 02:00:00,170.22,170.23,169.96,170.02
2019-09-05 03:00:00,170.22,170.23,169.96,170.02
2019-09-05 04:00:00,170.22,170.23,169.96,170.02
2019-09-05 05:00:00,170.22,170.23,169.96,170.02
2019-09-05 06:00:00,170.22,170.23,169.96,170.02
2019-09-05 07:00:00,170.22,170.23,169.96,170.02
2019-09-05 08:00:00,170.22,170.23,169.96,170.02
2019-09-05 09:00:00,170.22,170.23,169.96,170.02
2019-09-05 10:00:00,170.22,170.23,169.96,170.02
2019-09-05 11:00:00,170.22,170.23,169.96,170.02
2019-09-05 12:00:00,170.22,170.23,169.96,170.02
2019-09-05 13:00:00,170.22,170.23,169.96,170.02
2019-09-05 14:00:00,170.22,170.23,169.96,170.02
2019-09-05 15:00:00,170.22,170.23,169.96,170.02
2019-09-05 16:00:00,170.22,170.23,169.96,170.02
2019-09-05 17:00:00,170.22,170.23,169.96,170.02
2019-09-05 18:00:00,170.22,170.23,169.96,170.02
2019-09-05 19:00:00,170.22,170.23,169.96,170.02
2019-09-05 20:00:00,169.21,170.18,169.21,170.18
2019-09-05 21:00:00,169.79,170.1,169.26,169.26
2019-09-05 22:00:00,169.89,169.98,169.48,169.79
2019-09-05 23:00:00,169.89,169.98,169.48,169.79
2019-09-06 00:00:00,169.89,169.98,169.48,169.79
2019-09-06 01:00:00,169.89,169.98,169.48,169.79
2019-09-06 02:00:00,169.89,169.98,169.48,169.79
2019-09-06 03:00:00,169.89,169.98,169.48,169.79
2019-09-06 04:00:00,169.89,169.98,169.48,169.79
2019-09-06 05:00:00,169.89,169.98,169.48,169.79
2019-09-06 06:00:00,169.89,169.98,169.48,169.79
2019-09-06 07:00:00,169.89,169.98,169.48,169.79
2019-09-06 08:00:00,169.89,169.98,169.48,169.79
2019-09-06 09:00:00,169.89,169.98,169.48,169.79
2019-09-06 10:00:00,169.89,169.98,169.48,169.79
2019-09-06 11:00:00,169.89,169.98,169.48,169.79
2019-09-06 12:00:00,169.89,169.98,169.48,169.79
2019-09-06 13:00:00,169.89,169.98,169.48,169.79
2019-09-06 14:00:00,169.89,169.98,169.48,169.79
2019-09-06 15:00:00,169.89,169.98,169.48,169.79
2019-09-06 16:00:00,169.89,169.98,169.48,169.79
2019-09-06 17:00:00,169.89,169.98,169.48,169.79
2019-09-06 18:00:00,169.89,169.98,169.48,169.79
2019-09-06 19:00:00,169.89,169.98,169.48,169.79
2019-09-06 20:00:00,169.89,169.89,169.89,169.89
2019-09-08 21:00:00,170.42,170.42,168.89,169.89
2019-09-08 22:00:00,170.42,170.42,168.89,169.89
2019-09-08 23:00:00,170.42,170.42,168.89,169.89
2019-09-09 00:00:00,170.42,170.42,168.89,169.89
2019-09-09 01:00:00,170.42,170.42,168.89,169.89
2019-09-09 02:00:00,170.42,170.42,168.89,169.89
2019-09-09 03:00:00,170.42,170.42,168.89,169.89
2019-09-09 04:00:00,170.42,170.42,168.89,169.89
2019-09-09 05:00:00,170.42,170.42,168.89,169.89
2019-09-09 06:00:00,170.42,170.42,168.89,169.89
2019-09-09 07:00:00,170.42,170.42,168.89,169.89
2019-09-09 08:00:00,170.42,170.42,168.89,169.89
2019-09-09 09:00:00,170.42,170.42,168.89,169.89
2019-09-09 10:00:00,170.42,170.42,168.89,169.89
2019-09-09 11:00:00,170.42,170.42,168.89,169.89
2019-09-09 12:00:00,170.42,170.42,168.89,169.89
2019-09-09 13:00:00,170.42,170.42,168.89,169.89
2019-09-09 14:00:00,170.42,170.42,168.89,169.89
2019-09-09 15:00:00,170.42,170.42,168.89,169.89
2019-09-09 16:00:00,170.42,170.42,168.89,169.89
2019-09-09 17:00:00,170.42,170.42,168.89,169.89
2019-09-09 18:00:00,170.42,170.42,168.89,169.89
2019-09-09 19:00:00,170.42,170.42,168.89,169.89
2019-09-09 20:00:00,170.03,170.55,169.99,170.34
2019-09-09 21:00:00,170.56,170.56,169.94,169.94
2019-09-09 22:00:00,170.56,170.56,169.94,169.94
2019-09-09 23:00:00,170.56,170.56,169.94,169.94
2019-09-10 00:00:00,170.56,170.56,169.94,169.94
2019-09-10 01:00:00,170.56,170.56,169.94,169.94
2019-09-10 02:00:00,170.56,170.56,169.94,169.94
2019-09-10 03:00:00,170.56,170.56,169.94,169.94
2019-09-10 04:00:00,170.56,170.56,169.94,169.94
2019-09-10 05:00:00,170.56,170.56,169.94,169.94
2019-09-10 06:00:00,170.56,170.56,169.94,169.94
2019-09-10 07:00:00,170.56,170.56,169.94,169.94
2019-09-10 08:00:00,170.56,170.56,169.94,169.94
2019-09-10 09:00:00,170.56,170.56,169.94,169.94
2019-09-10 10:00:00,170.56,170.56,169.94,169.94
2019-09-10 11:00:00,170.56,170.56,169.94,169.94
2019-09-10 12:00:00,170.56,170.56,169.94,169.94
2019-09-10 13:00:00,170.56,170.56,169.94,169.94
2019-09-10 14:00:00,170.56,170.56,169.94,169.94
2019-09-10 15:00:00,170.56,170.56,169.94,169.94
2019-09-10 16:00:00,170.56,170.56,169.94,169.94
2019-09-10 17:00:00,170.56,170.56,169.94,169.94
2019-09-10 18:00:00,170.56,170.56,169.94,169.94
2019-09-10 19:00:00,170.56,170.56,169.94,169.94
2019-09-10 20:00:00,170.17,170.55,170.13,170.51
2019-09-10 21:00:00,170.08,170.3,169.99,170.14
2019-09-10 22:00:00,170.27,170.26,170.01,170.1
2019-09-10 23:00:00,170.27,170.26,170.01,170.1
2019-09-11 00:00:00,170.27,170.26,170.01,170.1
2019-09-11 01:00:00,170.27,170.26,170.01,170.1
2019-09-11 02:00:00,170.27,170.26,170.01,170.1
2019-09-11 03:00:00,170.27,170.26,170.01,170.1
2019-09-11 04:00:00,170.27,170.26,170.01,170.1
2019-09-11 05:00:00,170.27,170.26,170.01,170.1
2019-09-11 06:00:00,170.27,170.26,170.01,170.1
2019-09-11 07:00:00,170.27,170.26,170.01,170.1
2019-09-11 08:00:00,170.27,170.26,170.01,170.1
2019-09-11 09:00:00,170.27,170.26,170.01,170.1
2019-09-11 10:00:00,170.27,170.26,170.01,170.1
2019-09-11 11:00:00,170.27,170.26,170.01,170.1
2019-09-11 12:00:00,170.27,170.26,170.01,170.1
2019-09-11 13:00:00,170.27,170.26,170.01,170.1
2019-09-11 14:00:00,170.27,170.26,170.01,170.1
2019-09-11 15:00:00,170.27,170.26,170.01,170.1
2019-09-11 16:00:00,170.27,170.26,170.01,170.1
2019-09-11 17:00:00,170.27,170.26,170.01,170.1
2019-09-11 18:00:00,170.27,170.26,170.01,170.1
2019-09-11 19:00:00,170.27,170.26,170.01,170.1
2019-09-11 20:00:00,170.48,170.65,170.07,170.21
2019-09-11 21:00:00,170.61,170.61,170.39,170.39
2019-09-11 22:00:00,170.61,170.61,170.39,170.39
2019-09-11 23:00:00,170.61,170.61,170.39,170.39
2019-09-12 00:00:00,170.61,170.61,170.39,170.39
2019-09-12 01:00:00,170.61,170.61,170.39,170.39
2019-09-12 02:00:00,170.61,170.61,170.39,170.39
2019-09-12 03:00:00,170.61,170.61,170.39,170.39
2019-09-12 04:00:00,170.61,170.61,170.39,170.39
2019-09-12 05:00:00,170.61,170.61,170.39,170.39
2019-09-12 06:00:00,170.61,170.61,170.39,170.39
2019-09-12 07:00:00,170.61,170.61,170.39,170.39
2019-09-12 08:00:00,170.61,170.61,170.39,170.39
2019-09-12 09:00:00,170.61,170.61,170.39,170.39
2019-09-12 10:00:00,170.61,170.61,170.39,170.39
2019-09-12 11:00:00,170.61,170.61,170.39,170.39
2019-09-12 12:00:00,170.61,170.61,170.39,170.39
2019-09-12 13:00:00,170.61,170.61,170.39,170.39
2019-09-12 14:00:00,170.61,170.61,170.39,170.39
2019-09-12 15:00:00,170.61,170.61,170.39,170.39
2019-09-12 16:00:00,170.61,170.61,170.39,170.39
2019-09-12 17:00:00,170.61,170.61,170.39,170.39
2019-09-12 18:00:00,170.61,170.61,170.39,170.39
2019-09-12 19:00:00,170.61,170.61,170.39,170.39
2019-09-12 20:00:00,170.0,170.6,170.0,170.54
2019-09-12 21:00:00,170.63,170.81,169.53,169.87
2019-09-12 22:00:00,170.66,170.76,170.45,170.6
2019-09-12 23:00:00,170.66,170.76,170.45,170.6
2019-09-13 00:00:00,170.66,170.76,170.45,170.6
2019-09-13 01:00:00,170.66,170.76,170.45,170.6
2019-09-13 02:00:00,170.66,170.76,170.45,170.6
2019-09-13 03:00:00,170.66,170.76,170.45,170.6
2019-09-13 04:00:00,170.66,170.76,170.45,170.6
2019-09-13 05:00:00,170.66,170.76,170.45,170.6
2019-09-13 06:00:00,170.66,170.76,170.45,170.6
2019-09-13 07:00:00,170.66,170.76,170.45,170.6
2019-09-13 08:00:00,170.66,170.76,170.45,170.6
2019-09-13 09:00:00,170.66,170.76,170.45,170.6
2019-09-13 10:00:00,170.66,170.76,170.45,170.6
2019-09-13 11:00:00,170.66,170.76,170.45,170.6
2019-09-13 12:00:00,170.66,170.76,170.45,170.6
2019-09-13 13:00:00,170.66,170.76,170.45,170.6
2019-09-13 14:00:00,170.66,170.76,170.45,170.6
2019-09-13 15:00:00,170.66,170.76,170.45,170.6
2019-09-13 16:00:00,170.66,170.76,170.45,170.6
2019-09-13 17:00:00,170.66,170.76,170.45,170.6
2019-09-13 18:00:00,170.9,171.08,170.57,170.59
2019-09-13 19:00:00,170.08,171.19,170.06,170.9
2019-09-13 20:00:00,168.55,170.53,168.45,170.14
2019-09-15 21:00:00,170.64,172.06,168.55,168.55
2019-09-15 22:00:00,171.4,171.38,170.58,170.58
2019-09-15 23:00:00,171.4,171.38,170.58,170.58
2019-09-16 00:00:00,171.4,171.38,170.58,170.58
2019-09-16 01:00:00,171.4,171.38,170.58,170.58
2019-09-16 02:00:00,171.4,171.38,170.58,170.58
2019-09-16 03:00:00,171.4,171.38,170.58,170.58
2019-09-16 04:00:00,171.4,171.38,170.58,170.58
2019-09-16 05:00:00,171.4,171.38,170.58,170.58
2019-09-16 06:00:00,171.4,171.38,170.58,170.58
2019-09-16 07:00:00,171.4,171.38,170.58,170.58
2019-09-16 08:00:00,171.4,171.38,170.58,170.58
2019-09-16 09:00:00,171.4,171.38,170.58,170.58
2019-09-16 10:00:00,171.4,171.38,170.58,170.58
2019-09-16 11:00:00,171.4,171.38,170.58,170.58
2019-09-16 12:00:00,171.4,171.38,170.58,170.58
2019-09-16 13:00:00,171.4,171.38,170.58,170.58
2019-09-16 14:00:00,171.4,171.38,170.58,170.58
2019-09-16 15:00:00,171.4,171.38,170.58,170.58
2019-09-16 16:00:00,171.4,171.38,170.58,170.58
2019-09-16 17:00:00,171.4,171.38,170.58,170.58
2019-09-16 18:00:00,171.61,171.66,171.28,171.3
2019-09-16 19:00:00,172.3,172.32,171.45,171.61
2019-09-16 20:00:00,172.45,172.73,171.71,172.15
2019-09-16 21:00:00,172.69,172.69,172.12,172.39
2019-09-16 22:00:00,172.69,172.69,172.12,172.39
2019-09-16 23:00:00,172.69,172.69,172.12,172.39
2019-09-17 00:00:00,172.69,172.69,172.12,172.39
2019-09-17 01:00:00,172.69,172.69,172.12,172.39
2019-09-17 02:00:00,172.69,172.69,172.12,172.39
2019-09-17 03:00:00,172.69,172.69,172.12,172.39
2019-09-17 04:00:00,172.69,172.69,172.12,172.39
2019-09-17 05:00:00,172.69,172.69,172.12,172.39
2019-09-17 06:00:00,172.69,172.69,172.12,172.39
2019-09-17 07:00:00,172.69,172.69,172.12,172.39
2019-09-17 08:00:00,172.69,172.69,172.12,172.39
2019-09-17 09:00:00,172.69,172.69,172.12,172.39
2019-09-17 10:00:00,172.69,172.69,172.12,172.39
2019-09-17 11:00:00,172.69,172.69,172.12,172.39
2019-09-17 12:00:00,172.69,172.69,172.12,172.39
2019-09-17 13:00:00,172.69,172.69,172.12,172.39
2019-09-17 14:00:00,172.69,172.69,172.12,172.39
2019-09-17 15:00:00,172.69,172.69,172.12,172.39
2019-09-17 16:00:00,172.69,172.69,172.12,172.39
2019-09-17 17:00:00,172.69,172.69,172.12,172.39
2019-09-17 18:00:00,172.69,172.69,172.12,172.39
2019-09-17 19:00:00,172.69,172.69,172.12,172.39
2019-09-17 20:00:00,172.69,172.69,172.12,172.39
2019-09-17 21:00:00,172.55,172.69,172.4,172.69
2019-09-17 22:00:00,172.75,172.75,172.48,172.53
2019-09-17 23:00:00,172.75,172.75,172.48,172.53
2019-09-18 00:00:00,172.75,172.75,172.48,172.53
2019-09-18 01:00:00,172.75,172.75,172.48,172.53
2019-09-18 02:00:00,172.75,172.75,172.48,172.53
2019-09-18 03:00:00,172.75,172.75,172.48,172.53
2019-09-18 04:00:00,172.75,172.75,172.48,172.53
2019-09-18 05:00:00,172.75,172.75,172.48,172.53
2019-09-18 06:00:00,172.75,172.75,172.48,172.53
2019-09-18 07:00:00,172.75,172.75,172.48,172.53
2019-09-18 08:00:00,172.75,172.75,172.48,172.53
2019-09-18 09:00:00,172.75,172.75,172.48,172.53
2019-09-18 10:00:00,172.75,172.75,172.48,172.53
2019-09-18 11:00:00,172.75,172.75,172.48,172.53
2019-09-18 12:00:00,172.75,172.75,172.48,172.53
2019-09-18 13:00:00,172.75,172.75,172.48,172.53
2019-09-18 14:00:00,172.75,172.75,172.48,172.53
2019-09-18 15:00:00,172.75,172.75,172.48,172.53
2019-09-18 16:00:00,172.75,172.75,172.48,172.53
2019-09-18 17:00:00,172.75,172.75,172.48,172.53
2019-09-18 18:00:00,172.75,172.75,172.48,172.53
2019-09-18 19:00:00,172.75,172.75,172.48,172.53
2019-09-18 20:00:00,172.75,172.75,172.48,172.53
2019-09-18 21:00:00,172.75,172.75,172.75,172.75
2019-09-18 22:00:00,172.75,172.75,172.75,172.75
2019-09-18 23:00:00,172.75,172.75,172.75,172.75
2019-09-19 00:00:00,172.75,172.75,172.75,172.75
2019-09-19 01:00:00,172.75,172.75,172.75,172.75
2019-09-19 02:00:00,172.75,172.75,172.75,172.75
2019-09-19 03:00:00,172.75,172.75,172.75,172.75
2019-09-19 04:00:00,172.75,172.75,172.75,172.75
2019-09-19 05:00:00,172.75,172.75,172.75,172.75
2019-09-19 06:00:00,172.75,172.75,172.75,172.75
2019-09-19 07:00:00,172.75,172.75,172.75,172.75
2019-09-19 08:00:00,172.75,172.75,172.75,172.75
2019-09-19 09:00:00,172.75,172.75,172.75,172.75
2019-09-19 10:00:00,172.75,172.75,172.75,172.75
2019-09-19 11:00:00,172.75,172.75,172.75,172.75
2019-09-19 12:00:00,172.75,172.75,172.75,172.75
2019-09-19 13:00:00,172.75,172.75,172.75,172.75
2019-09-19 14:00:00,172.75,172.75,172.75,172.75
2019-09-19 15:00:00,172.75,172.75,172.75,172.75
2019-09-19 16:00:00,172.75,172.75,172.75,172.75
2019-09-19 17:00:00,172.75,172.75,172.75,172.75
2019-09-19 18:00:00,172.75,172.75,172.75,172.75
2019-09-19 19:00:00,172.75,172.75,172.75,172.75
2019-09-19 20:00:00,172.86,172.91,172.55,172.7
2019-09-19 21:00:00,172.62,172.87,172.45,172.65
2019-09-19 22:00:00,173.15,173.14,172.46,172.6
2019-09-19 23:00:00,173.15,173.14,172.46,172.6
2019-09-20 00:00:00,173.15,173.14,172.46,172.6
2019-09-20 01:00:00,173.15,173.14,172.46,172.6
2019-09-20 02:00:00,173.15,173.14,172.46,172.6
2019-09-20 03:00:00,173.15,173.14,172.46,172.6
2019-09-20 04:00:00,173.15,173.14,172.46,172.6
2019-09-20 05:00:00,173.15,173.14,172.46,172.6
2019-09-20 06:00:00,173.15,173.14,172.46,172.6
2019-09-20 07:00:00,173.15,173.14,172.46,172.6
2019-09-20 08:00:00,173.15,173.14,172.46,172.6
2019-09-20 09:00:00,173.15,173.14,172.46,172.6
2019-09-20 10:00:00,173.15,173.14,172.46,172.6
2019-09-20 11:00:00,173.15,173.14,172.46,172.6
2019-09-20 12:00:00,173.15,173.14,172.46,172.6
2019-09-20 13:00:00,173.15,173.14,172.46,172.6
2019-09-20 14:00:00,173.15,173.14,172.46,172.6
2019-09-20 15:00:00,173.15,173.14,172.46,172.6
2019-09-20 16:00:00,173.15,173.14,172.46,172.6
2019-09-20 17:00:00,173.15,173.14,172.46,172.6
2019-09-20 18:00:00,173.15,173.14,172.46,172.6
2019-09-20 19:00:00,173.17,173.31,172.99,173.07
2019-09-20 20:00:00,173.01,173.78,172.77,173.08
2019-09-22 21:00:00,172.78,173.2,172.66,173.01
2019-09-22 22:00:00,173.19,173.26,172.75,172.78
2019-09-22 23:00:00,173.17,173.22,172.98,173.19
2019-09-23 00:00:00,173.17,173.22,172.98,173.19
2019-09-23 01:00:00,173.17,173.22,172.98,173.19
2019-09-23 02:00:00,173.17,173.22,172.98,173.19
2019-09-23 03:00:00,173.17,173.22,172.98,173.19
2019-09-23 04:00:00,173.17,173.22,172.98,173.19
2019-09-23 05:00:00,173.17,173.22,172.98,173.19
2019-09-23 06:00:00,173.17,173.22,172.98,173.19
2019-09-23 07:00:00,173.17,173.22,172.98,173.19
2019-09-23 08:00:00,173.17,173.22,172.98,173.19
2019-09-23 09:00:00,173.17,173.22,172.98,173.19
2019-09-23 10:00:00,173.17,173.22,172.98,173.19
