,close,max,min,open
2020-02-17 06:00:00,178.53,178.53,178.53,178.53
2020-02-17 07:00:00,178.53,178.53,178.53,178.53
2020-02-17 08:00:00,178.53,178.53,178.53,178.53
2020-02-17 09:00:00,178.53,178.53,178.53,178.53
2020-02-17 10:00:00,178.53,178.53,178.53,178.53
2020-02-17 11:00:00,178.53,178.53,178.53,178.53
2020-02-17 12:00:00,178.53,178.53,178.53,178.53
2020-02-17 13:00:00,178.53,178.53,178.53,178.53
2020-02-17 14:00:00,178.53,178.53,178.53,178.53
2020-02-17 15:00:00,178.57,178.58,178.57,178.57
2020-02-17 16:00:00,178.6,178.62,178.55,178.58
2020-02-17 17:00:00,178.53,178.63,178.53,178.6
2020-02-17 18:00:00,178.54,178.58,178.52,178.53
2020-02-17 19:00:00,178.54,178.57,178.51,178.54
2020-02-17 20:00:00,178.56,178.58,178.51,178.54
2020-02-17 21:00:00,178.55,178.59,178.54,178.56
2020-02-17 22:00:00,178.59,178.59,178.53,178.54
2020-02-17 23:00:00,178.58,178.59,178.56,178.59
2020-02-18 00:00:00,178.03,178.58,177.82,178.58
2020-02-18 01:00:00,177.92,178.16,177.78,178.03
2020-02-18 02:00:00,178.33,178.47,177.79,177.92
2020-02-18 03:00:00,178.12,178.53,178.05,178.33
2020-02-18 04:00:00,177.73,178.15,177.61,178.11
2020-02-18 05:00:00,177.65,177.96,177.55,177.73
2020-02-18 06:00:00,177.48,177.82,177.28,177.64
2020-02-18 07:00:00,178.19,178.45,177.42,177.47
2020-02-18 08:00:00,177.63,178.23,177.47,178.19
2020-02-18 09:00:00,177.89,178.49,177.63,177.64
2020-02-18 10:00:00,178.02,178.61,177.76,177.89
2020-02-18 11:00:00,178.55,178.99,177.95,178.02
2020-02-18 12:00:00,177.49,178.54,177.44,178.5
2020-02-18 13:00:00,177.09,177.93,176.76,177.48
2020-02-18 14:00:00,175.75,177.25,175.46,177.09
2020-02-18 15:00:00,177.01,177.37,175.44,175.76
2020-02-18 16:00:00,175.83,177.12,175.47,177.01
2020-02-18 17:00:00,174.28,175.81,174.02,175.81
2020-02-18 18:00:00,174.05,174.32,173.7,174.26
2020-02-18 19:00:00,173.86,174.31,173.51,174.08
2020-02-18 20:00:00,174.02,174.11,173.61,173.85
2020-02-18 21:00:00,173.57,174.17,173.57,174.04
2020-02-18 22:00:00,173.64,173.85,173.23,173.39
2020-02-18 23:00:00,173.21,173.98,173.06,173.67
2020-02-19 00:00:00,173.41,173.51,172.87,173.21
2020-02-19 01:00:00,172.96,173.91,172.91,173.42
2020-02-19 02:00:00,172.39,172.99,172.31,172.97
2020-02-19 03:00:00,172.45,172.55,172.34,172.39
2020-02-19 04:00:00,172.5,172.56,172.38,172.43
2020-02-19 05:00:00,172.39,172.57,172.25,172.5
2020-02-19 06:00:00,172.27,172.4,171.83,172.4
2020-02-19 07:00:00,172.78,173.0,172.07,172.27
2020-02-19 08:00:00,172.31,173.33,172.3,172.77
2020-02-19 09:00:00,171.98,172.45,171.64,172.31
2020-02-19 10:00:00,171.62,172.03,171.53,171.99
2020-02-19 11:00:00,171.54,171.68,171.18,171.63
2020-02-19 12:00:00,171.73,171.87,171.43,171.54
2020-02-19 13:00:00,171.43,171.76,171.31,171.73
2020-02-19 14:00:00,171.25,171.44,171.01,171.43
2020-02-19 15:00:00,170.92,171.39,170.7,171.25
2020-02-19 16:00:00,171.07,171.23,170.89,170.92
2020-02-19 17:00:00,171.03,171.13,170.92,171.07
2020-02-19 18:00:00,171.07,171.14,170.99,171.02
2020-02-19 19:00:00,171.13,171.33,171.0,171.04
2020-02-19 20:00:00,171.32,171.37,171.09,171.13
2020-02-19 21:00:00,171.11,171.39,171.11,171.33
2020-02-19 22:00:00,171.2,171.23,170.97,171.02
2020-02-19 23:00:00,171.2,171.25,171.19,171.21
2020-02-20 00:00:00,171.84,171.95,171.14,171.2
2020-02-20 01:00:00,171.32,171.86,171.31,171.83
2020-02-20 02:00:00,170.84,171.42,170.8,171.32
2020-02-20 03:00:00,170.74,171.03,170.74,170.84
2020-02-20 04:00:00,170.73,170.79,170.71,170.75
2020-02-20 05:00:00,170.66,170.74,170.64,170.73
2020-02-20 06:00:00,170.54,170.7,170.53,170.66
2020-02-20 07:00:00,170.7,170.75,170.49,170.54
2020-02-20 08:00:00,170.64,170.77,170.45,170.7
2020-02-20 09:00:00,170.5,170.72,170.37,170.64
2020-02-20 10:00:00,170.63,170.81,170.39,170.54
2020-02-20 11:00:00,170.85,170.95,170.6,170.64
2020-02-20 12:00:00,170.72,170.95,170.71,170.85
2020-02-20 13:00:00,171.21,171.24,170.66,170.72
2020-02-20 14:00:00,171.37,171.6,171.14,171.2
2020-02-20 15:00:00,170.88,171.46,170.85,171.37
2020-02-20 16:00:00,170.78,170.99,170.51,170.87
2020-02-20 17:00:00,170.69,170.87,170.67,170.78
2020-02-20 18:00:00,170.61,170.75,170.58,170.69
2020-02-20 19:00:00,170.65,170.75,170.58,170.61
2020-02-20 20:00:00,170.7,170.72,170.57,170.65
2020-02-20 21:00:00,170.43,170.7,170.43,170.69
2020-02-20 22:00:00,170.6,170.61,170.4,170.4
2020-02-20 23:00:00,170.63,170.64,170.55,170.59
2020-02-21 00:00:00,170.5,170.7,170.37,170.63
2020-02-21 01:00:00,170.42,170.57,170.39,170.5
2020-02-21 02:00:00,170.25,170.42,170.12,170.41
2020-02-21 03:00:00,170.27,170.31,170.22,170.25
2020-02-21 04:00:00,170.29,170.37,170.25,170.27
2020-02-21 05:00:00,170.15,170.31,170.07,170.29
2020-02-21 06:00:00,169.99,170.2,169.97,170.15
2020-02-21 07:00:00,169.99,170.09,169.87,170.0
2020-02-21 08:00:00,169.99,170.82,169.54,170.0
2020-02-21 09:00:00,169.39,170.22,169.34,169.98
2020-02-21 10:00:00,168.55,169.47,168.3,169.39
2020-02-21 11:00:00,169.51,169.58,168.21,168.54
2020-02-21 12:00:00,168.56,169.52,168.5,169.52
2020-02-21 13:00:00,169.58,169.86,168.53,168.53
2020-02-21 14:00:00,171.93,172.87,168.9,169.58
2020-02-21 15:00:00,173.66,174.86,171.93,171.94
2020-02-21 16:00:00,173.56,174.52,173.0,173.65
2020-02-21 17:00:00,174.03,174.29,173.5,173.57
2020-02-21 18:00:00,174.17,174.43,173.72,174.04
2020-02-21 19:00:00,174.15,174.28,173.83,174.17
2020-02-21 20:00:00,173.43,174.17,173.23,174.14
2020-02-21 21:00:00,173.34,173.43,173.34,173.43
2020-02-23 22:00:00,173.34,173.34,173.34,173.34
2020-02-23 23:00:00,173.34,173.34,173.34,173.34
2020-02-24 00:00:00,173.34,173.34,173.34,173.34
2020-02-24 01:00:00,173.34,173.34,173.34,173.34
2020-02-24 02:00:00,173.34,173.34,173.34,173.34
2020-02-24 03:00:00,173.34,173.34,173.34,173.34
2020-02-24 04:00:00,173.34,173.34,173.34,173.34
2020-02-24 05:00:00,173.34,173.34,173.34,173.34
2020-02-24 06:00:00,173.34,173.34,173.34,173.34
2020-02-24 07:00:00,173.34,173.34,173.34,173.34
2020-02-24 08:00:00,173.34,173.34,173.34,173.34
2020-02-24 09:00:00,173.34,173.34,173.34,173.34
2020-02-24 10:00:00,173.34,173.34,173.34,173.34
2020-02-24 11:00:00,173.34,173.34,173.34,173.34
2020-02-24 12:00:00,173.34,173.34,173.34,173.34
2020-02-24 13:00:00,173.34,173.34,173.34,173.34
2020-02-24 14:00:00,173.34,173.34,173.34,173.34
2020-02-24 15:00:00,173.34,173.34,173.34,173.34
2020-02-24 16:00:00,173.34,173.34,173.34,173.34
2020-02-24 17:00:00,173.34,173.34,173.34,173.34
2020-02-24 18:00:00,173.36,173.38,173.28,173.33
2020-02-24 19:00:00,173.55,173.56,173.33,173.36
2020-02-24 20:00:00,173.26,173.57,173.16,173.56
2020-02-24 21:00:00,173.14,173.32,173.11,173.26
2020-02-24 22:00:00,173.27,173.29,173.09,173.13
2020-02-24 23:00:00,173.35,173.36,173.27,173.3
2020-02-25 00:00:00,173.33,173.42,173.31,173.35
2020-02-25 01:00:00,173.04,173.52,173.0,173.32
2020-02-25 02:00:00,172.98,173.08,172.95,173.04
2020-02-25 03:00:00,173.0,173.02,172.94,172.99
2020-02-25 04:00:00,173.05,173.06,172.97,173.0
2020-02-25 05:00:00,173.22,173.27,173.03,173.04
2020-02-25 06:00:00,173.15,173.26,173.02,173.22
2020-02-25 07:00:00,173.07,173.28,172.96,173.15
2020-02-25 08:00:00,173.49,173.55,172.82,173.06
2020-02-25 09:00:00,174.07,174.09,173.41,173.5
2020-02-25 10:00:00,173.64,174.07,173.63,174.07
2020-02-25 11:00:00,173.54,173.71,173.43,173.64
2020-02-25 12:00:00,173.28,173.69,173.28,173.55
2020-02-25 13:00:00,173.23,173.29,173.12,173.29
2020-02-25 14:00:00,173.29,173.34,173.17,173.23
2020-02-25 15:00:00,172.94,173.32,172.93,173.28
2020-02-25 16:00:00,172.85,172.98,172.74,172.94
2020-02-25 17:00:00,172.78,172.89,172.78,172.85
2020-02-25 18:00:00,172.86,172.91,172.78,172.79
2020-02-25 19:00:00,172.76,172.89,172.73,172.87
2020-02-25 20:00:00,172.74,172.81,172.72,172.76
2020-02-25 21:00:00,172.67,172.75,172.67,172.74
2020-02-25 22:00:00,172.7,172.75,172.66,172.67
2020-02-25 23:00:00,172.67,172.74,172.67,172.71
2020-02-26 00:00:00,172.84,172.84,172.67,172.67
2020-02-26 01:00:00,172.78,172.85,172.77,172.83
2020-02-26 02:00:00,172.72,172.81,172.69,172.78
2020-02-26 03:00:00,172.72,172.74,172.64,172.72
2020-02-26 04:00:00,172.72,172.75,172.71,172.72
2020-02-26 05:00:00,172.67,172.73,172.64,172.72
2020-02-26 06:00:00,172.7,172.74,172.67,172.67
2020-02-26 07:00:00,172.68,172.78,172.63,172.7
2020-02-26 08:00:00,172.55,172.68,172.51,172.68
2020-02-26 09:00:00,172.55,172.64,172.48,172.55
2020-02-26 10:00:00,172.71,172.77,172.5,172.55
2020-02-26 11:00:00,172.66,172.87,172.55,172.72
2020-02-26 12:00:00,172.95,173.1,172.34,172.65
2020-02-26 13:00:00,172.87,173.1,172.69,172.95
2020-02-26 14:00:00,173.08,173.18,172.62,172.88
2020-02-26 15:00:00,173.15,173.24,172.76,173.08
2020-02-26 16:00:00,172.96,173.25,172.67,173.15
2020-02-26 17:00:00,173.22,173.25,172.89,172.96
2020-02-26 18:00:00,173.37,173.45,173.11,173.22
2020-02-26 19:00:00,173.06,173.39,172.93,173.37
2020-02-26 20:00:00,173.13,173.24,172.99,173.06
2020-02-26 21:00:00,173.36,173.44,173.13,173.14
2020-02-26 22:00:00,173.22,173.38,172.99,173.36
2020-02-26 23:00:00,173.18,173.35,173.18,173.22
2020-02-27 00:00:00,172.9,173.25,172.78,173.18
2020-02-27 01:00:00,172.92,173.04,172.83,172.9
2020-02-27 02:00:00,172.67,172.95,172.54,172.92
2020-02-27 03:00:00,172.72,172.8,172.66,172.67
2020-02-27 04:00:00,172.63,172.82,172.6,172.72
2020-02-27 05:00:00,172.69,172.73,172.48,172.61
2020-02-27 06:00:00,172.55,172.79,172.41,172.69
2020-02-27 07:00:00,172.63,172.78,172.42,172.54
2020-02-27 08:00:00,171.96,172.77,171.95,172.63
2020-02-27 09:00:00,172.04,172.1,171.93,171.96
2020-02-27 10:00:00,172.05,172.07,171.94,172.04
2020-02-27 11:00:00,172.04,172.11,171.98,172.05
2020-02-27 12:00:00,172.23,172.27,171.99,172.04
2020-02-27 13:00:00,172.38,172.39,172.13,172.23
2020-02-27 14:00:00,172.34,172.53,172.18,172.38
2020-02-27 15:00:00,172.4,172.83,172.27,172.35
2020-02-27 16:00:00,172.2,172.48,172.18,172.4
2020-02-27 17:00:00,172.25,172.25,171.99,172.21
2020-02-27 18:00:00,172.49,172.59,172.2,172.25
2020-02-27 19:00:00,172.48,172.61,172.42,172.49
2020-02-27 20:00:00,172.6,172.63,172.33,172.47
2020-02-27 21:00:00,172.8,172.88,172.51,172.61
2020-02-27 22:00:00,172.87,172.9,172.77,172.77
2020-02-27 23:00:00,172.79,172.88,172.79,172.87
2020-02-28 00:00:00,172.79,172.9,172.78,172.79
2020-02-28 01:00:00,172.69,172.79,172.66,172.79
2020-02-28 02:00:00,172.67,172.73,172.62,172.69
2020-02-28 03:00:00,172.68,172.76,172.64,172.67
2020-02-28 04:00:00,172.77,172.81,172.66,172.68
2020-02-28 05:00:00,172.84,172.89,172.74,172.77
2020-02-28 06:00:00,172.85,172.94,172.82,172.84
2020-02-28 07:00:00,172.78,172.89,172.73,172.85
2020-02-28 08:00:00,173.25,173.25,172.78,172.78
2020-02-28 09:00:00,173.49,173.62,173.19,173.26
2020-02-28 10:00:00,173.07,173.5,172.96,173.47
2020-02-28 11:00:00,172.85,173.28,172.62,173.08
2020-02-28 12:00:00,172.85,173.0,172.59,172.85
2020-02-28 13:00:00,172.63,173.17,172.53,172.86
2020-02-28 14:00:00,172.62,172.91,172.45,172.62
2020-02-28 15:00:00,172.71,172.92,172.25,172.62
2020-02-28 16:00:00,172.36,172.85,172.13,172.7
2020-02-28 17:00:00,172.54,172.66,172.16,172.36
2020-02-28 18:00:00,172.65,173.06,172.53,172.54
2020-02-28 19:00:00,171.64,172.79,171.41,172.63
2020-02-28 20:00:00,171.13,171.74,170.86,171.62
2020-02-28 21:00:00,171.12,171.13,171.12,171.13
2020-03-01 22:00:00,171.12,171.12,171.12,171.12
2020-03-01 23:00:00,171.12,171.12,171.12,171.12
2020-03-02 00:00:00,171.12,171.12,171.12,171.12
2020-03-02 01:00:00,171.12,171.12,171.12,171.12
2020-03-02 02:00:00,171.12,171.12,171.12,171.12
2020-03-02 03:00:00,171.12,171.12,171.12,171.12
2020-03-02 04:00:00,171.12,171.12,171.12,171.12
2020-03-02 05:00:00,171.12,171.12,171.12,171.12
2020-03-02 06:00:00,171.12,171.12,171.12,171.12
2020-03-02 07:00:00,171.12,171.12,171.12,171.12
2020-03-02 08:00:00,171.12,171.12,171.12,171.12
2020-03-02 09:00:00,171.12,171.12,171.12,171.12
2020-03-02 10:00:00,171.12,171.12,171.12,171.12
2020-03-02 11:00:00,171.12,171.12,171.12,171.12
2020-03-02 12:00:00,171.12,171.12,171.12,171.12
2020-03-02 13:00:00,171.12,171.12,171.12,171.12
2020-03-02 14:00:00,171.12,171.12,171.12,171.12
2020-03-02 15:00:00,171.12,171.12,171.12,171.12
2020-03-02 16:00:00,171.12,171.12,171.12,171.12
2020-03-02 17:00:00,170.93,171.13,170.91,171.11
2020-03-02 18:00:00,170.57,170.99,170.53,170.93
2020-03-02 19:00:00,170.53,170.63,170.41,170.57
2020-03-02 20:00:00,170.38,170.52,170.34,170.52
2020-03-02 21:00:00,170.21,170.41,170.19,170.38
2020-03-02 22:00:00,170.12,170.21,170.05,170.19
2020-03-02 23:00:00,170.39,170.43,170.12,170.13
2020-03-03 00:00:00,170.46,170.52,170.37,170.38
2020-03-03 01:00:00,170.39,170.47,170.29,170.46
2020-03-03 02:00:00,170.49,170.49,170.35,170.39
2020-03-03 03:00:00,170.5,170.57,170.47,170.49
2020-03-03 04:00:00,170.55,170.63,170.49,170.5
2020-03-03 05:00:00,170.58,170.61,170.52,170.55
2020-03-03 06:00:00,170.75,170.77,170.55,170.58
2020-03-03 07:00:00,170.8,170.86,170.52,170.77
2020-03-03 08:00:00,170.41,170.97,170.38,170.8
2020-03-03 09:00:00,170.56,170.68,170.33,170.41
2020-03-03 10:00:00,170.6,171.0,170.55,170.55
2020-03-03 11:00:00,170.65,170.82,170.45,170.6
2020-03-03 12:00:00,170.53,170.77,170.5,170.65
2020-03-03 13:00:00,170.74,170.76,170.41,170.54
2020-03-03 14:00:00,170.58,170.82,170.57,170.74
2020-03-03 15:00:00,170.99,171.2,170.58,170.58
2020-03-03 16:00:00,171.14,171.28,170.74,171.0
2020-03-03 17:00:00,170.94,171.36,170.82,171.14
2020-03-03 18:00:00,170.83,171.03,170.77,170.94
2020-03-03 19:00:00,170.77,170.93,170.58,170.83
2020-03-03 20:00:00,170.75,170.86,170.68,170.77
2020-03-03 21:00:00,170.61,170.92,170.61,170.75
2020-03-03 22:00:00,170.75,170.85,170.59,170.59
2020-03-03 23:00:00,170.96,171.21,170.74,170.78
2020-03-04 00:00:00,170.88,171.01,170.78,170.96
2020-03-04 01:00:00,170.82,170.91,170.75,170.88
2020-03-04 02:00:00,170.83,170.89,170.78,170.82
2020-03-04 03:00:00,170.66,170.85,170.6,170.83
2020-03-04 04:00:00,170.71,170.71,170.58,170.66
2020-03-04 05:00:00,170.67,170.77,170.65,170.71
2020-03-04 06:00:00,170.64,170.73,170.55,170.68
2020-03-04 07:00:00,170.34,170.65,170.19,170.64
2020-03-04 08:00:00,170.38,170.5,170.25,170.35
2020-03-04 09:00:00,170.29,170.42,170.22,170.39
2020-03-04 10:00:00,170.18,170.47,170.11,170.3
2020-03-04 11:00:00,170.25,170.75,169.96,170.18
2020-03-04 12:00:00,170.33,171.02,170.19,170.23
2020-03-04 13:00:00,171.13,171.19,170.24,170.33
2020-03-04 14:00:00,171.2,171.24,170.52,171.13
2020-03-04 15:00:00,171.0,171.2,170.5,171.2
2020-03-04 16:00:00,171.35,171.67,170.45,171.02
2020-03-04 17:00:00,171.47,171.91,171.36,171.36
2020-03-04 18:00:00,172.05,172.18,171.48,171.49
2020-03-04 19:00:00,172.19,172.28,171.95,172.05
2020-03-04 20:00:00,172.08,172.2,172.02,172.2
2020-03-04 21:00:00,172.1,172.19,171.98,172.08
2020-03-04 22:00:00,171.9,172.08,171.84,172.05
2020-03-04 23:00:00,172.0,172.14,171.9,171.9
2020-03-05 00:00:00,172.03,172.21,171.99,172.0
2020-03-05 01:00:00,171.99,172.06,171.89,172.04
2020-03-05 02:00:00,172.21,172.24,171.97,171.99
2020-03-05 03:00:00,172.19,172.28,172.17,172.21
2020-03-05 04:00:00,172.28,172.33,172.15,172.21
2020-03-05 05:00:00,172.34,172.42,172.19,172.28
2020-03-05 06:00:00,172.38,172.7,172.27,172.34
2020-03-05 07:00:00,172.25,172.63,172.11,172.38
2020-03-05 08:00:00,172.82,173.08,172.16,172.28
2020-03-05 09:00:00,173.67,173.76,172.81,172.81
2020-03-05 10:00:00,173.68,174.01,173.46,173.67
2020-03-05 11:00:00,173.78,173.8,173.24,173.67
2020-03-05 12:00:00,173.55,174.15,173.2,173.78
2020-03-05 13:00:00,173.74,173.89,173.36,173.55
2020-03-05 14:00:00,173.73,173.89,173.56,173.73
2020-03-05 15:00:00,174.03,174.16,173.36,173.72
2020-03-05 16:00:00,174.37,174.62,173.77,174.05
2020-03-05 17:00:00,174.59,174.73,174.19,174.38
2020-03-05 18:00:00,174.37,174.65,174.25,174.59
2020-03-05 19:00:00,174.64,174.75,174.37,174.37
2020-03-05 20:00:00,175.29,175.35,174.5,174.64
2020-03-05 21:00:00,174.85,175.43,174.85,175.29
2020-03-05 22:00:00,174.81,174.93,174.79,174.82
2020-03-05 23:00:00,174.78,174.98,174.77,174.81
2020-03-06 00:00:00,174.89,175.04,174.72,174.78
2020-03-06 01:00:00,175.27,175.3,174.83,174.9
2020-03-06 02:00:00,174.94,175.34,174.9,175.26
2020-03-06 03:00:00,175.09,175.14,174.9,174.94
2020-03-06 04:00:00,174.98,175.23,174.94,175.09
2020-03-06 05:00:00,174.9,175.06,174.87,174.97
2020-03-06 06:00:00,175.18,175.23,174.81,174.9
2020-03-06 07:00:00,175.49,175.55,175.03,175.15
2020-03-06 08:00:00,175.63,175.9,175.16,175.49
2020-03-06 09:00:00,176.2,176.38,175.52,175.62
2020-03-06 10:00:00,176.49,176.97,176.14,176.19
2020-03-06 11:00:00,176.98,177.39,176.41,176.48
2020-03-06 12:00:00,176.43,177.08,176.28,176.97
2020-03-06 13:00:00,176.55,176.97,176.24,176.44
2020-03-06 14:00:00,177.54,177.58,176.45,176.56
2020-03-06 15:00:00,177.29,177.99,177.15,177.53
2020-03-06 16:00:00,176.8,177.67,176.69,177.27
2020-03-06 17:00:00,176.65,177.01,176.36,176.81
2020-03-06 18:00:00,176.6,176.74,176.43,176.66
2020-03-06 19:00:00,176.93,177.08,176.57,176.59
2020-03-06 20:00:00,177.38,177.4,176.87,176.93
2020-03-06 21:00:00,177.39,177.39,177.38,177.38
2020-03-08 21:00:00,177.39,177.39,177.39,177.39
2020-03-08 22:00:00,177.39,177.39,177.39,177.39
2020-03-08 23:00:00,177.39,177.39,177.39,177.39
2020-03-09 00:00:00,177.39,177.39,177.39,177.39
2020-03-09 01:00:00,177.6,177.97,177.34,177.34
2020-03-09 02:00:00,177.38,178.01,177.33,177.59
2020-03-09 03:00:00,177.49,177.61,177.15,177.39
2020-03-09 04:00:00,177.29,177.53,177.26,177.49
2020-03-09 05:00:00,177.42,177.46,177.25,177.29
2020-03-09 06:00:00,177.33,177.43,177.3,177.41
2020-03-09 07:00:00,177.6,177.87,177.32,177.32
2020-03-09 08:00:00,177.5,177.69,177.36,177.6
2020-03-09 09:00:00,177.46,177.54,177.3,177.5
2020-03-09 10:00:00,177.55,177.67,177.46,177.46
2020-03-09 11:00:00,177.6,177.65,177.52,177.56
2020-03-09 12:00:00,177.59,177.63,177.48,177.6
2020-03-09 13:00:00,177.51,178.24,177.39,177.59
2020-03-09 14:00:00,177.58,177.68,177.48,177.51
2020-03-09 15:00:00,177.46,177.68,177.42,177.6
2020-03-09 16:00:00,177.72,177.73,177.42,177.46
2020-03-09 17:00:00,177.67,177.78,177.57,177.72
2020-03-09 18:00:00,177.71,177.78,177.46,177.66
2020-03-09 19:00:00,177.54,177.72,177.5,177.72
2020-03-09 20:00:00,177.54,177.61,177.43,177.54
2020-03-09 21:00:00,177.58,177.62,177.45,177.53
2020-03-09 22:00:00,177.5,177.75,177.48,177.58
2020-03-09 23:00:00,177.14,177.52,177.04,177.5
2020-03-10 00:00:00,177.13,177.23,177.05,177.13
2020-03-10 01:00:00,176.9,177.24,176.82,177.15
2020-03-10 02:00:00,176.99,177.08,176.86,176.91
2020-03-10 03:00:00,176.86,177.05,176.84,176.99
2020-03-10 04:00:00,176.52,176.89,176.46,176.86
2020-03-10 05:00:00,176.71,176.74,176.19,176.52
2020-03-10 06:00:00,176.8,176.84,176.44,176.71
2020-03-10 07:00:00,176.71,176.89,176.67,176.8
2020-03-10 08:00:00,176.24,176.72,176.13,176.71
2020-03-10 09:00:00,176.09,176.44,175.91,176.24
2020-03-10 10:00:00,176.06,176.24,175.91,176.08
2020-03-10 11:00:00,176.38,176.59,176.03,176.05
2020-03-10 12:00:00,176.91,177.08,176.36,176.38
2020-03-10 13:00:00,176.69,176.99,176.63,176.91
2020-03-10 14:00:00,177.23,177.3,176.57,176.69
2020-03-10 15:00:00,178.06,178.1,177.2,177.24
2020-03-10 16:00:00,177.79,178.13,177.61,178.06
2020-03-10 17:00:00,177.61,177.91,177.46,177.79
2020-03-10 18:00:00,177.23,177.78,177.21,177.61
2020-03-10 19:00:00,177.07,177.23,176.74,177.23
2020-03-10 20:00:00,176.84,177.26,176.71,177.07
2020-03-10 21:00:00,177.16,177.31,176.83,176.83
2020-03-10 22:00:00,177.1,177.26,177.06,177.16
2020-03-10 23:00:00,177.11,177.15,177.01,177.1
2020-03-11 00:00:00,177.2,177.2,177.08,177.13
2020-03-11 01:00:00,177.17,177.22,177.08,177.2
2020-03-11 02:00:00,177.12,177.19,177.1,177.17
2020-03-11 03:00:00,177.07,177.16,177.04,177.12
2020-03-11 04:00:00,177.02,177.12,177.01,177.07
2020-03-11 05:00:00,177.04,177.11,176.96,177.02
2020-03-11 06:00:00,177.04,177.11,176.97,177.03
2020-03-11 07:00:00,177.28,178.26,177.06,177.06
2020-03-11 08:00:00,176.81,177.29,176.61,177.28
2020-03-11 09:00:00,176.41,176.98,176.28,176.81
2020-03-11 10:00:00,176.95,177.0,176.42,176.42
2020-03-11 11:00:00,177.07,177.17,176.86,176.95
2020-03-11 12:00:00,176.86,177.23,176.68,177.07
2020-03-11 13:00:00,176.88,177.17,176.69,176.86
2020-03-11 14:00:00,176.74,176.91,176.49,176.89
2020-03-11 15:00:00,177.16,177.16,176.72,176.74
2020-03-11 16:00:00,177.45,177.5,177.09,177.16
2020-03-11 17:00:00,177.62,177.63,177.38,177.45
2020-03-11 18:00:00,177.71,177.78,177.57,177.62
2020-03-11 19:00:00,178.08,178.08,177.65,177.72
2020-03-11 20:00:00,177.8,178.08,177.8,178.08
2020-03-11 21:00:00,177.69,177.85,177.62,177.78
2020-03-11 22:00:00,177.86,177.88,177.68,177.69
2020-03-11 23:00:00,177.83,177.89,177.8,177.86
2020-03-12 00:00:00,177.86,177.9,177.78,177.84
2020-03-12 01:00:00,177.97,178.1,177.65,177.86
2020-03-12 02:00:00,178.1,178.14,177.92,177.96
2020-03-12 03:00:00,178.06,178.13,178.01,178.1
2020-03-12 04:00:00,178.09,178.09,177.96,178.06
2020-03-12 05:00:00,177.99,178.12,177.96,178.09
2020-03-12 06:00:00,178.24,178.24,177.98,177.99
2020-03-12 07:00:00,178.35,178.4,178.22,178.24
2020-03-12 08:00:00,178.09,178.36,178.01,178.35
2020-03-12 09:00:00,177.96,178.15,177.92,178.09
2020-03-12 10:00:00,177.89,177.96,177.86,177.96
2020-03-12 11:00:00,177.91,177.95,177.76,177.89
2020-03-12 12:00:00,177.07,178.6,176.77,177.92
2020-03-12 13:00:00,177.51,177.75,177.0,177.07
2020-03-12 14:00:00,175.6,177.5,175.46,177.5
2020-03-12 15:00:00,176.2,176.42,175.45,175.6
2020-03-12 16:00:00,175.2,176.29,174.56,176.18
2020-03-12 17:00:00,175.35,176.57,174.75,175.19
2020-03-12 18:00:00,175.01,175.37,174.73,175.34
2020-03-12 19:00:00,175.28,175.53,175.0,175.02
2020-03-12 20:00:00,173.98,175.34,173.94,175.28
2020-03-12 21:00:00,174.41,174.47,173.95,173.99
2020-03-12 22:00:00,174.26,174.48,173.95,174.4
2020-03-12 23:00:00,174.11,174.58,173.83,174.31
2020-03-13 00:00:00,174.84,175.04,174.09,174.1
2020-03-13 01:00:00,174.74,174.92,174.13,174.84
2020-03-13 02:00:00,174.72,175.17,174.62,174.74
2020-03-13 03:00:00,174.59,174.8,174.51,174.72
2020-03-13 04:00:00,175.71,175.8,174.55,174.59
2020-03-13 05:00:00,175.71,176.42,175.55,175.7
2020-03-13 06:00:00,175.62,175.77,175.26,175.7
2020-03-13 07:00:00,176.11,176.37,175.28,175.62
2020-03-13 08:00:00,176.15,176.78,176.0,176.12
2020-03-13 09:00:00,176.86,176.87,175.99,176.12
2020-03-13 10:00:00,176.86,177.19,176.78,176.85
2020-03-13 11:00:00,177.55,177.57,176.8,176.86
2020-03-13 12:00:00,178.0,178.22,177.38,177.55
2020-03-13 13:00:00,177.47,178.07,177.33,178.0
2020-03-13 14:00:00,177.66,177.96,177.44,177.47
2020-03-13 15:00:00,177.82,177.91,177.38,177.66
2020-03-13 16:00:00,178.5,178.7,177.65,177.82
2020-03-13 17:00:00,178.39,178.75,178.34,178.5
2020-03-13 18:00:00,178.92,178.96,178.1,178.39
2020-03-13 19:00:00,179.01,179.3,178.65,178.92
2020-03-13 20:00:00,179.03,179.03,178.99,179.01
2020-03-15 21:00:00,179.03,179.03,179.03,179.03
2020-03-15 22:00:00,179.03,179.03,179.03,179.03
2020-03-15 23:00:00,179.03,179.03,179.03,179.03
2020-03-16 00:00:00,179.03,179.03,179.03,179.03
2020-03-16 01:00:00,179.03,179.03,179.03,179.03
2020-03-16 02:00:00,179.03,179.03,179.03,179.03
2020-03-16 03:00:00,179.03,179.03,179.03,179.03
2020-03-16 04:00:00,179.03,179.03,179.03,179.03
2020-03-16 05:00:00,179.03,179.03,179.03,179.03
2020-03-16 06:00:00,179.03,179.03,179.03,179.03
