,close,max,min,open
2020-03-16 04:00:00,123.59,123.59,123.59,123.59
2020-03-16 05:00:00,123.59,123.59,123.59,123.59
2020-03-16 06:00:00,123.59,123.59,123.59,123.59
2020-03-16 07:00:00,123.59,123.59,123.59,123.59
2020-03-16 08:00:00,123.59,123.59,123.59,123.59
2020-03-16 09:00:00,123.59,123.59,123.59,123.59
2020-03-16 10:00:00,123.59,123.59,123.59,123.59
2020-03-16 11:00:00,123.59,123.59,123.59,123.59
2020-03-16 12:00:00,123.59,123.59,123.59,123.59
2020-03-16 13:00:00,123.59,123.59,123.59,123.59
2020-03-16 14:00:00,123.59,123.59,123.59,123.59
2020-03-16 15:00:00,123.59,123.59,123.59,123.59
2020-03-16 16:00:00,123.59,123.59,123.59,123.59
2020-03-16 17:00:00,123.59,123.59,123.59,123.59
2020-03-16 18:00:00,123.59,123.59,123.59,123.59
2020-03-16 19:00:00,123.59,123.59,123.59,123.59
2020-03-16 20:00:00,123.59,123.59,123.59,123.59
2020-03-16 21:00:00,123.59,123.59,123.59,123.59
2020-03-16 22:00:00,123.59,123.59,123.59,123.59
2020-03-16 23:00:00,123.59,123.59,123.59,123.59
2020-03-17 00:00:00,123.59,123.59,123.59,123.59
2020-03-17 01:00:00,123.59,123.59,123.59,123.59
2020-03-17 02:00:00,123.59,123.59,123.59,123.59
2020-03-17 03:00:00,123.59,123.59,123.59,123.59
2020-03-17 04:00:00,123.59,123.59,123.59,123.59
2020-03-17 05:00:00,123.59,123.59,123.59,123.59
2020-03-17 06:00:00,123.59,123.59,123.59,123.59
2020-03-17 07:00:00,123.59,123.59,123.59,123.59
2020-03-17 08:00:00,123.59,123.59,123.59,123.59
2020-03-17 09:00:00,123.59,123.59,123.59,123.59
2020-03-17 10:00:00,123.59,123.59,123.59,123.59
2020-03-17 11:00:00,123.59,123.59,123.59,123.59
2020-03-17 12:00:00,123.59,123.59,123.59,123.59
2020-03-17 13:00:00,123.59,123.59,123.59,123.59
2020-03-17 14:00:00,123.59,123.59,123.59,123.59
2020-03-17 15:00:00,123.59,123.59,123.59,123.59
2020-03-17 16:00:00,123.59,123.59,123.59,123.59
2020-03-17 17:00:00,123.59,123.59,123.59,123.59
2020-03-17 18:00:00,123.26,123.65,122.45,123.58
2020-03-17 19:00:00,123.23,123.87,122.87,123.26
2020-03-17 20:00:00,123.32,123.68,122.91,123.23
2020-03-17 21:00:00,122.99,123.53,122.8,123.39
2020-03-17 22:00:00,122.8,123.06,122.56,123.04
2020-03-17 23:00:00,122.79,122.97,122.58,122.8
2020-03-18 00:00:00,123.49,123.48,122.78,122.8
2020-03-18 01:00:00,123.49,123.48,122.78,122.8
2020-03-18 02:00:00,123.49,123.48,122.78,122.8
2020-03-18 03:00:00,123.49,123.48,122.78,122.8
2020-03-18 04:00:00,123.49,123.48,122.78,122.8
2020-03-18 05:00:00,123.69,123.7,123.24,123.42
2020-03-18 06:00:00,124.2,124.34,123.63,123.69
2020-03-18 07:00:00,124.51,124.52,123.89,124.2
2020-03-18 08:00:00,124.51,124.52,123.89,124.2
2020-03-18 09:00:00,124.51,124.52,123.89,124.2
2020-03-18 10:00:00,124.51,124.52,123.89,124.2
2020-03-18 11:00:00,124.51,124.52,123.89,124.2
2020-03-18 12:00:00,124.51,124.52,123.89,124.2
2020-03-18 13:00:00,124.51,124.52,123.89,124.2
2020-03-18 14:00:00,124.51,124.52,123.89,124.2
2020-03-18 15:00:00,124.51,124.52,123.89,124.2
2020-03-18 16:00:00,124.51,124.52,123.89,124.2
2020-03-18 17:00:00,124.51,124.52,123.89,124.2
2020-03-18 18:00:00,124.51,124.52,123.89,124.2
2020-03-18 19:00:00,124.51,124.52,123.89,124.2
2020-03-18 20:00:00,124.51,124.52,123.89,124.2
2020-03-18 21:00:00,124.51,124.51,124.51,124.51
2020-03-18 22:00:00,124.51,124.51,124.51,124.51
2020-03-18 23:00:00,124.51,124.51,124.51,124.51
2020-03-19 00:00:00,124.51,124.51,124.51,124.51
2020-03-19 01:00:00,124.51,124.51,124.51,124.51
2020-03-19 02:00:00,124.51,124.51,124.51,124.51
2020-03-19 03:00:00,124.51,124.51,124.51,124.51
2020-03-19 04:00:00,124.51,124.51,124.51,124.51
2020-03-19 05:00:00,124.51,124.51,124.51,124.51
2020-03-19 06:00:00,124.51,124.51,124.51,124.51
2020-03-19 07:00:00,124.51,124.51,124.51,124.51
2020-03-19 08:00:00,124.51,124.51,124.51,124.51
2020-03-19 09:00:00,124.51,124.51,124.51,124.51
2020-03-19 10:00:00,124.51,124.51,124.51,124.51
2020-03-19 11:00:00,124.51,124.51,124.51,124.51
2020-03-19 12:00:00,124.51,124.51,124.51,124.51
2020-03-19 13:00:00,124.51,124.51,124.51,124.51
2020-03-19 14:00:00,124.51,124.51,124.51,124.51
2020-03-19 15:00:00,124.51,124.51,124.51,124.51
2020-03-19 16:00:00,124.51,124.51,124.51,124.51
2020-03-19 17:00:00,124.51,124.51,124.51,124.51
2020-03-19 18:00:00,124.51,124.51,124.51,124.51
2020-03-19 19:00:00,124.51,124.51,124.51,124.51
2020-03-19 20:00:00,124.57,124.86,124.22,124.49
2020-03-19 21:00:00,125.54,125.73,124.5,124.57
2020-03-19 22:00:00,125.45,125.76,125.31,125.56
2020-03-19 23:00:00,125.55,125.66,125.36,125.45
2020-03-20 00:00:00,125.55,125.66,125.36,125.45
2020-03-20 01:00:00,124.51,125.63,123.7,125.54
2020-03-20 02:00:00,124.05,124.81,123.64,124.51
2020-03-20 03:00:00,124.03,124.61,123.79,124.06
2020-03-20 04:00:00,123.18,124.29,123.18,124.05
2020-03-20 05:00:00,123.53,123.86,123.05,123.18
2020-03-20 06:00:00,123.35,123.87,122.76,123.55
2020-03-20 07:00:00,121.76,123.82,121.28,123.35
2020-03-20 08:00:00,122.61,122.92,121.76,121.76
2020-03-20 09:00:00,123.94,123.94,122.47,122.57
2020-03-22 21:00:00,123.94,123.94,123.94,123.94
2020-03-22 22:00:00,123.94,123.94,123.94,123.94
2020-03-22 23:00:00,123.94,123.94,123.94,123.94
2020-03-23 00:00:00,123.94,123.94,123.94,123.94
2020-03-23 01:00:00,123.94,123.94,123.94,123.94
2020-03-23 02:00:00,123.94,123.94,123.94,123.94
2020-03-23 03:00:00,123.94,123.94,123.94,123.94
2020-03-23 04:00:00,123.94,123.94,123.94,123.94
2020-03-23 05:00:00,123.94,123.94,123.94,123.94
2020-03-23 06:00:00,123.94,123.94,123.94,123.94
2020-03-23 07:00:00,123.94,123.94,123.94,123.94
2020-03-23 08:00:00,123.94,123.94,123.94,123.94
2020-03-23 09:00:00,123.94,123.94,123.94,123.94
2020-03-23 10:00:00,123.94,123.94,123.94,123.94
2020-03-23 11:00:00,123.94,123.94,123.94,123.94
2020-03-23 12:00:00,123.94,123.94,123.94,123.94
2020-03-23 13:00:00,123.94,123.94,123.94,123.94
2020-03-23 14:00:00,123.94,123.94,123.94,123.94
2020-03-23 15:00:00,123.94,123.94,123.94,123.94
2020-03-23 16:00:00,123.94,123.94,123.94,123.94
2020-03-23 17:00:00,123.94,123.94,123.94,123.94
2020-03-23 18:00:00,123.94,123.94,123.94,123.94
2020-03-23 19:00:00,123.94,123.94,123.94,123.94
2020-03-23 20:00:00,123.94,123.94,123.94,123.94
2020-03-23 21:00:00,123.94,123.94,123.94,123.94
2020-03-23 22:00:00,123.94,123.94,123.94,123.94
2020-03-23 23:00:00,123.94,123.94,123.94,123.94
2020-03-24 00:00:00,123.94,123.94,123.94,123.94
2020-03-24 01:00:00,123.94,123.94,123.94,123.94
2020-03-24 02:00:00,123.94,123.94,123.94,123.94
2020-03-24 03:00:00,123.94,123.94,123.94,123.94
2020-03-24 04:00:00,123.94,123.94,123.94,123.94
2020-03-24 05:00:00,123.94,123.94,123.94,123.94
2020-03-24 06:00:00,123.94,123.94,123.94,123.94
2020-03-24 07:00:00,123.94,123.94,123.94,123.94
2020-03-24 08:00:00,123.94,123.94,123.94,123.94
2020-03-24 09:00:00,123.94,123.94,123.94,123.94
2020-03-24 10:00:00,123.94,123.94,123.94,123.94
2020-03-24 11:00:00,123.94,123.94,123.94,123.94
2020-03-24 12:00:00,123.94,123.94,123.94,123.94
2020-03-24 13:00:00,123.94,123.94,123.94,123.94
2020-03-24 14:00:00,123.94,123.94,123.94,123.94
2020-03-24 15:00:00,123.94,123.94,123.94,123.94
2020-03-24 16:00:00,123.94,123.94,123.94,123.94
2020-03-24 17:00:00,123.94,123.94,123.94,123.94
2020-03-24 18:00:00,123.94,123.94,123.94,123.94
2020-03-24 19:00:00,123.94,123.94,123.94,123.94
2020-03-24 20:00:00,123.94,123.94,123.94,123.94
2020-03-24 21:00:00,123.94,123.94,123.94,123.94
2020-03-24 22:00:00,123.94,123.94,123.94,123.94
2020-03-24 23:00:00,123.94,123.94,123.94,123.94
2020-03-25 00:00:00,123.94,123.94,123.94,123.94
2020-03-25 01:00:00,123.94,123.94,123.94,123.94
2020-03-25 02:00:00,123.94,123.94,123.94,123.94
2020-03-25 03:00:00,123.94,123.94,123.94,123.94
2020-03-25 04:00:00,123.94,123.94,123.94,123.94
2020-03-25 05:00:00,123.94,123.94,123.94,123.94
2020-03-25 06:00:00,123.94,123.94,123.94,123.94
2020-03-25 07:00:00,123.94,123.94,123.94,123.94
2020-03-25 08:00:00,123.94,123.94,123.94,123.94
2020-03-25 09:00:00,123.94,123.94,123.94,123.94
2020-03-25 10:00:00,123.94,123.94,123.94,123.94
2020-03-25 11:00:00,123.94,123.94,123.94,123.94
2020-03-25 12:00:00,123.94,123.94,123.94,123.94
2020-03-25 13:00:00,123.94,123.94,123.94,123.94
2020-03-25 14:00:00,123.94,123.94,123.94,123.94
2020-03-25 15:00:00,123.94,123.94,123.94,123.94
2020-03-25 16:00:00,123.94,123.94,123.94,123.94
2020-03-25 17:00:00,123.94,123.94,123.94,123.94
2020-03-25 18:00:00,123.94,123.94,123.94,123.94
2020-03-25 19:00:00,123.94,123.94,123.94,123.94
2020-03-25 20:00:00,123.94,123.94,123.94,123.94
2020-03-25 21:00:00,123.94,123.94,123.94,123.94
2020-03-25 22:00:00,123.94,123.94,123.94,123.94
2020-03-25 23:00:00,123.94,123.94,123.94,123.94
2020-03-26 00:00:00,123.94,123.94,123.94,123.94
2020-03-26 01:00:00,123.94,123.94,123.94,123.94
2020-03-26 02:00:00,123.94,123.94,123.94,123.94
2020-03-26 03:00:00,123.94,123.94,123.94,123.94
2020-03-26 04:00:00,123.94,123.94,123.94,123.94
2020-03-26 05:00:00,123.94,123.94,123.94,123.94
2020-03-26 06:00:00,123.94,123.94,123.94,123.94
2020-03-26 07:00:00,123.94,123.94,123.94,123.94
2020-03-26 08:00:00,123.94,123.94,123.94,123.94
2020-03-26 09:00:00,123.94,123.94,123.94,123.94
2020-03-26 10:00:00,123.94,123.94,123.94,123.94
2020-03-26 11:00:00,123.94,123.94,123.94,123.94
2020-03-26 12:00:00,123.94,123.94,123.94,123.94
2020-03-26 13:00:00,123.94,123.94,123.94,123.94
2020-03-26 14:00:00,123.94,123.94,123.94,123.94
2020-03-26 15:00:00,123.94,123.94,123.94,123.94
2020-03-26 16:00:00,123.94,123.94,123.94,123.94
2020-03-26 17:00:00,123.94,123.94,123.94,123.94
2020-03-26 18:00:00,123.94,123.94,123.94,123.94
2020-03-26 19:00:00,123.94,123.94,123.94,123.94
2020-03-26 20:00:00,123.94,123.94,123.94,123.94
2020-03-26 21:00:00,123.94,123.94,123.94,123.94
2020-03-29 21:00:00,123.94,123.94,123.94,123.94
2020-03-29 22:00:00,123.94,123.94,123.94,123.94
2020-03-29 23:00:00,123.94,123.94,123.94,123.94
2020-03-30 00:00:00,123.66,123.99,123.23,123.9
2020-03-30 01:00:00,123.36,124.07,123.24,123.66
2020-03-30 02:00:00,123.28,123.41,123.02,123.36
2020-03-30 03:00:00,122.85,123.27,122.84,123.27
2020-03-30 04:00:00,122.9,123.06,122.47,122.85
2020-03-30 05:00:00,123.54,123.58,122.52,122.89
2020-03-30 06:00:00,123.53,123.54,123.53,123.54
2020-03-30 07:00:00,123.53,123.54,123.53,123.54
2020-03-30 08:00:00,123.53,123.54,123.53,123.54
2020-03-30 09:00:00,123.53,123.54,123.53,123.54
2020-03-30 10:00:00,123.53,123.54,123.53,123.54
2020-03-30 11:00:00,123.53,123.54,123.53,123.54
2020-03-30 12:00:00,123.53,123.54,123.53,123.54
2020-03-30 13:00:00,123.53,123.54,123.53,123.54
2020-03-30 14:00:00,123.53,123.54,123.53,123.54
2020-03-30 15:00:00,123.53,123.54,123.53,123.54
2020-03-30 16:00:00,123.53,123.54,123.53,123.54
2020-03-30 17:00:00,123.53,123.54,123.53,123.54
2020-03-30 18:00:00,123.53,123.54,123.53,123.54
2020-03-30 19:00:00,123.53,123.54,123.53,123.54
2020-03-30 20:00:00,123.53,123.54,123.53,123.54
2020-03-30 21:00:00,123.53,123.53,123.53,123.53
2020-03-30 22:00:00,123.53,123.53,123.53,123.53
2020-03-30 23:00:00,123.53,123.53,123.53,123.53
2020-03-31 00:00:00,123.53,123.53,123.53,123.53
2020-03-31 01:00:00,123.53,123.53,123.53,123.53
2020-03-31 02:00:00,123.53,123.53,123.53,123.53
2020-03-31 03:00:00,123.53,123.53,123.53,123.53
2020-03-31 04:00:00,123.53,123.53,123.53,123.53
2020-03-31 05:00:00,123.53,123.53,123.53,123.53
2020-03-31 06:00:00,123.53,123.53,123.53,123.53
2020-03-31 07:00:00,123.53,123.53,123.53,123.53
2020-03-31 08:00:00,123.53,123.53,123.53,123.53
2020-03-31 09:00:00,123.53,123.53,123.53,123.53
2020-03-31 10:00:00,123.53,123.53,123.53,123.53
2020-03-31 11:00:00,123.53,123.53,123.53,123.53
2020-03-31 12:00:00,123.53,123.53,123.53,123.53
2020-03-31 13:00:00,123.53,123.53,123.53,123.53
2020-03-31 14:00:00,123.53,123.53,123.53,123.53
2020-03-31 15:00:00,123.53,123.53,123.53,123.53
2020-03-31 16:00:00,123.53,123.53,123.53,123.53
2020-03-31 17:00:00,123.53,123.53,123.53,123.53
2020-03-31 18:00:00,123.53,123.53,123.53,123.53
2020-03-31 19:00:00,123.53,123.53,123.53,123.53
2020-03-31 20:00:00,123.53,123.53,123.53,123.53
2020-03-31 21:00:00,123.53,123.53,123.53,123.53
2020-03-31 22:00:00,123.53,123.53,123.53,123.53
2020-03-31 23:00:00,123.53,123.53,123.53,123.53
2020-04-01 00:00:00,123.84,123.85,123.5,123.52
2020-04-01 01:00:00,123.47,123.99,123.29,123.81
2020-04-01 02:00:00,123.78,123.91,123.16,123.48
2020-04-01 03:00:00,123.62,124.0,123.5,123.78
2020-04-01 04:00:00,123.51,123.93,123.48,123.62
2020-04-01 05:00:00,123.86,124.05,123.48,123.5
2020-04-01 06:00:00,123.86,124.05,123.48,123.5
2020-04-01 07:00:00,123.86,124.05,123.48,123.5
2020-04-01 08:00:00,123.86,124.05,123.48,123.5
2020-04-01 09:00:00,123.86,124.05,123.48,123.5
2020-04-01 10:00:00,123.86,124.05,123.48,123.5
2020-04-01 11:00:00,123.86,124.05,123.48,123.5
2020-04-01 12:00:00,123.86,124.05,123.48,123.5
2020-04-01 13:00:00,123.86,124.05,123.48,123.5
2020-04-01 14:00:00,124.35,124.36,123.8,123.84
2020-04-01 15:00:00,124.51,124.6,124.24,124.33
2020-04-01 16:00:00,124.74,124.83,124.37,124.51
2020-04-01 17:00:00,124.84,124.88,124.74,124.74
2020-04-01 18:00:00,124.84,124.88,124.74,124.74
2020-04-01 19:00:00,124.84,124.88,124.74,124.74
2020-04-01 20:00:00,124.84,124.88,124.74,124.74
2020-04-01 21:00:00,124.84,124.84,124.84,124.84
2020-04-01 22:00:00,124.84,124.84,124.84,124.84
2020-04-01 23:00:00,124.84,124.84,124.84,124.84
2020-04-02 00:00:00,124.84,124.84,124.84,124.84
2020-04-02 01:00:00,124.84,124.84,124.84,124.84
2020-04-02 02:00:00,124.84,124.84,124.84,124.84
2020-04-02 03:00:00,124.84,124.84,124.84,124.84
2020-04-02 04:00:00,124.67,124.95,124.67,124.81
2020-04-02 05:00:00,125.18,125.25,124.66,124.66
2020-04-02 06:00:00,125.34,125.37,124.72,125.2
2020-04-02 07:00:00,125.6,125.76,125.12,125.34
2020-04-02 08:00:00,125.92,126.0,125.41,125.59
2020-04-02 09:00:00,125.48,126.02,125.37,125.91
2020-04-02 10:00:00,125.55,125.77,125.18,125.47
2020-04-02 11:00:00,126.1,126.11,125.51,125.54
2020-04-02 12:00:00,126.1,126.11,125.51,125.54
2020-04-02 13:00:00,126.1,126.11,125.51,125.54
2020-04-02 14:00:00,126.1,126.11,125.51,125.54
2020-04-02 15:00:00,126.1,126.11,125.51,125.54
2020-04-02 16:00:00,126.1,126.11,125.51,125.54
2020-04-02 17:00:00,126.1,126.11,125.51,125.54
2020-04-02 18:00:00,126.1,126.11,125.51,125.54
2020-04-02 19:00:00,126.1,126.11,125.51,125.54
2020-04-02 20:00:00,126.1,126.11,125.51,125.54
2020-04-02 21:00:00,126.1,126.1,126.1,126.1
2020-04-05 21:00:00,126.1,126.1,126.1,126.1
2020-04-05 22:00:00,126.1,126.1,126.1,126.1
2020-04-05 23:00:00,126.1,126.1,126.1,126.1
2020-04-06 00:00:00,126.1,126.1,126.1,126.1
2020-04-06 01:00:00,126.1,126.1,126.1,126.1
2020-04-06 02:00:00,126.1,126.1,126.1,126.1
2020-04-06 03:00:00,125.96,126.18,125.91,126.09
2020-04-06 04:00:00,126.06,126.23,125.73,125.96
2020-04-06 05:00:00,125.46,126.1,125.36,126.05
2020-04-06 06:00:00,125.63,125.63,125.13,125.46
2020-04-06 07:00:00,124.89,125.7,124.82,125.63
2020-04-06 08:00:00,124.83,125.37,124.79,124.9
2020-04-06 09:00:00,124.47,124.87,124.24,124.83
2020-04-06 10:00:00,124.36,124.65,124.31,124.47
2020-04-06 11:00:00,124.26,124.42,123.99,124.35
2020-04-06 12:00:00,124.04,124.53,124.03,124.26
2020-04-06 13:00:00,123.97,124.41,123.93,124.03
2020-04-06 14:00:00,124.33,124.44,123.5,123.97
2020-04-06 15:00:00,123.94,124.47,123.77,124.34
2020-04-06 16:00:00,124.1,124.29,123.92,123.92
2020-04-06 17:00:00,124.15,124.36,124.06,124.09
2020-04-06 18:00:00,124.32,124.38,124.11,124.14
2020-04-06 19:00:00,124.37,124.54,124.28,124.31
2020-04-06 20:00:00,124.18,124.52,124.18,124.36
2020-04-06 21:00:00,124.3,124.44,123.99,124.17
2020-04-06 22:00:00,124.52,124.7,124.31,124.35
2020-04-06 23:00:00,123.96,124.58,123.71,124.52
2020-04-07 00:00:00,124.12,124.28,123.72,123.97
2020-04-07 01:00:00,123.69,124.2,123.56,124.12
2020-04-07 02:00:00,123.67,123.83,123.49,123.69
2020-04-07 03:00:00,123.78,123.81,123.46,123.67
2020-04-07 04:00:00,122.95,123.9,122.85,123.78
2020-04-07 05:00:00,122.99,123.13,122.74,122.95
2020-04-07 06:00:00,122.5,123.02,122.47,122.98
2020-04-07 07:00:00,122.45,122.57,122.06,122.52
2020-04-07 08:00:00,123.07,123.14,122.44,122.45
2020-04-07 09:00:00,123.04,123.25,122.79,123.07
2020-04-07 10:00:00,122.99,123.07,122.6,123.04
2020-04-07 11:00:00,123.14,123.18,122.77,122.99
2020-04-07 12:00:00,123.08,123.28,122.78,123.14
2020-04-07 13:00:00,122.88,123.3,122.71,123.08
2020-04-07 14:00:00,123.69,123.9,122.86,122.88
2020-04-07 15:00:00,123.54,123.83,123.37,123.69
2020-04-07 16:00:00,123.27,123.6,123.21,123.56
2020-04-07 17:00:00,123.25,123.48,123.24,123.27
2020-04-07 18:00:00,123.33,123.46,123.18,123.25
2020-04-07 19:00:00,123.47,123.55,123.21,123.31
2020-04-07 20:00:00,123.5,123.79,123.45,123.45
2020-04-07 21:00:00,123.73,123.73,123.21,123.47
2020-04-07 22:00:00,123.84,123.88,123.64,123.73
2020-04-07 23:00:00,123.84,124.09,123.79,123.8
2020-04-08 00:00:00,123.36,123.98,123.04,123.84
2020-04-08 01:00:00,123.36,123.71,123.27,123.36
2020-04-08 02:00:00,123.36,123.77,123.34,123.36
2020-04-08 03:00:00,123.17,123.41,123.12,123.36
2020-04-08 04:00:00,123.33,123.67,123.17,123.17
2020-04-08 05:00:00,123.81,123.84,123.29,123.33
2020-04-08 06:00:00,123.36,123.82,122.83,123.8
2020-04-08 07:00:00,123.62,123.66,123.17,123.37
2020-04-08 08:00:00,123.44,123.65,123.22,123.62
2020-04-08 09:00:00,123.85,123.95,123.35,123.43
2020-04-08 10:00:00,124.39,124.43,123.8,123.85
2020-04-08 11:00:00,124.54,124.84,124.31,124.39
2020-04-08 12:00:00,124.85,124.86,124.49,124.54
2020-04-08 13:00:00,124.85,124.86,124.49,124.54
2020-04-08 14:00:00,124.85,124.86,124.49,124.54
2020-04-08 15:00:00,124.85,124.86,124.49,124.54
2020-04-08 16:00:00,124.85,124.86,124.49,124.54
2020-04-08 17:00:00,124.85,124.86,124.49,124.54
2020-04-08 18:00:00,124.85,124.86,124.49,124.54
2020-04-08 19:00:00,124.85,124.86,124.49,124.54
2020-04-08 20:00:00,124.85,124.86,124.49,124.54
2020-04-08 21:00:00,124.85,124.85,124.85,124.85
2020-04-08 22:00:00,124.85,124.85,124.85,124.85
2020-04-08 23:00:00,124.85,124.85,124.85,124.85
2020-04-09 00:00:00,124.85,124.85,124.85,124.85
2020-04-09 01:00:00,124.85,124.85,124.85,124.85
2020-04-09 02:00:00,124.85,124.85,124.85,124.85
2020-04-09 03:00:00,124.85,124.85,124.85,124.85
2020-04-09 04:00:00,124.85,124.85,124.85,124.85
2020-04-09 05:00:00,124.85,124.85,124.85,124.85
2020-04-09 06:00:00,124.85,124.85,124.85,124.85
2020-04-09 07:00:00,124.85,124.85,124.85,124.85
2020-04-09 08:00:00,124.85,124.85,124.85,124.85
2020-04-09 09:00:00,124.85,124.85,124.85,124.85
2020-04-09 10:00:00,124.85,124.85,124.85,124.85
2020-04-09 11:00:00,124.85,124.85,124.85,124.85
2020-04-09 12:00:00,124.85,124.85,124.85,124.85
2020-04-09 13:00:00,124.85,124.85,124.85,124.85
2020-04-09 14:00:00,124.85,124.85,124.85,124.85
2020-04-09 15:00:00,124.85,124.85,124.85,124.85
2020-04-09 16:00:00,124.85,124.85,124.85,124.85
2020-04-09 17:00:00,124.85,124.85,124.85,124.85
2020-04-09 18:00:00,124.71,124.87,124.63,124.84
2020-04-09 19:00:00,125.08,125.09,124.66,124.7
2020-04-09 20:00:00,124.86,125.16,124.73,125.06
2020-04-09 21:00:00,124.73,124.91,124.59,124.86
2020-04-09 22:00:00,124.83,124.88,124.6,124.73
2020-04-09 23:00:00,124.7,125.03,124.7,124.83
2020-04-12 21:00:00,124.7,124.7,124.7,124.7
2020-04-12 22:00:00,124.72,124.89,124.6,124.7
2020-04-12 23:00:00,124.83,125.07,124.68,124.72
2020-04-13 00:00:00,124.85,125.15,124.81,124.83
2020-04-13 01:00:00,124.99,125.04,124.74,124.84
2020-04-13 02:00:00,124.79,124.99,124.77,124.99
2020-04-13 03:00:00,124.86,124.91,124.72,124.78
2020-04-13 04:00:00,124.93,124.97,124.85,124.86
2020-04-13 05:00:00,124.84,124.99,124.81,124.93
2020-04-13 06:00:00,125.46,125.54,124.78,124.84
2020-04-13 07:00:00,125.46,125.54,124.78,124.84
2020-04-13 08:00:00,125.46,125.54,124.78,124.84
2020-04-13 09:00:00,125.46,125.54,124.78,124.84
2020-04-13 10:00:00,125.46,125.54,124.78,124.84
2020-04-13 11:00:00,125.46,125.54,124.78,124.84
2020-04-13 12:00:00,125.46,125.54,124.78,124.84
2020-04-13 13:00:00,125.46,125.54,124.78,124.84
2020-04-13 14:00:00,125.46,125.54,124.78,124.84
2020-04-13 15:00:00,125.46,125.54,124.78,124.84
2020-04-13 16:00:00,125.46,125.54,124.78,124.84
2020-04-13 17:00:00,125.46,125.54,124.78,124.84
2020-04-13 18:00:00,125.46,125.54,124.78,124.84
2020-04-13 19:00:00,125.46,125.54,124.78,124.84
2020-04-13 20:00:00,125.46,125.54,124.78,124.84
2020-04-13 21:00:00,125.46,125.46,125.46,125.46
2020-04-13 22:00:00,125.46,125.46,125.46,125.46
2020-04-13 23:00:00,125.46,125.46,125.46,125.46
2020-04-14 00:00:00,125.46,125.46,125.46,125.46
2020-04-14 01:00:00,125.46,125.46,125.46,125.46
2020-04-14 02:00:00,125.46,125.46,125.46,125.46
2020-04-14 03:00:00,125.46,125.46,125.46,125.46
2020-04-14 04:00:00,125.46,125.46,125.46,125.46
2020-04-14 05:00:00,125.46,125.46,125.46,125.46
2020-04-14 06:00:00,125.46,125.46,125.46,125.46
2020-04-14 07:00:00,125.46,125.46,125.46,125.46
2020-04-14 08:00:00,125.46,125.46,125.46,125.46
2020-04-14 09:00:00,125.46,125.46,125.46,125.46
2020-04-14 10:00:00,125.46,125.46,125.46,125.46
2020-04-14 11:00:00,125.46,125.46,125.46,125.46
2020-04-14 12:00:00,125.46,125.46,125.46,125.46
2020-04-14 13:00:00,125.46,125.46,125.46,125.46
2020-04-14 14:00:00,125.46,125.46,125.46,125.46
2020-04-14 15:00:00,125.46,125.46,125.46,125.46
2020-04-14 16:00:00,125.46,125.46,125.46,125.46
2020-04-14 17:00:00,125.46,125.46,125.46,125.46
2020-04-14 18:00:00,125.46,125.46,125.46,125.46
2020-04-14 19:00:00,125.46,125.46,125.46,125.46
2020-04-14 20:00:00,125.46,125.46,125.46,125.46
2020-04-14 21:00:00,125.46,125.46,125.46,125.46
2020-04-14 22:00:00,125.46,125.46,125.46,125.46
2020-04-14 23:00:00,125.46,125.46,125.46,125.46
2020-04-15 00:00:00,125.46,125.46,125.46,125.46
2020-04-15 01:00:00,125.46,125.46,125.46,125.46
2020-04-15 02:00:00,125.46,125.46,125.46,125.46
2020-04-15 03:00:00,125.46,125.46,125.46,125.46
2020-04-15 04:00:00,125.46,125.46,125.46,125.46
2020-04-15 05:00:00,125.46,125.46,125.46,125.46
2020-04-15 06:00:00,125.46,125.46,125.46,125.46
2020-04-15 07:00:00,125.46,125.46,125.46,125.46
2020-04-15 08:00:00,125.46,125.46,125.46,125.46
2020-04-15 09:00:00,125.46,125.46,125.46,125.46
2020-04-15 10:00:00,125.46,125.46,125.46,125.46
2020-04-15 11:00:00,125.46,125.46,125.46,125.46
2020-04-15 12:00:00,125.46,125.46,125.46,125.46
2020-04-15 13:00:00,125.46,125.46,125.46,125.46
2020-04-15 14:00:00,125.46,125.46,125.46,125.46
2020-04-15 15:00:00,125.46,125.46,125.46,125.46
2020-04-15 16:00:00,125.46,125.46,125.46,125.46
2020-04-15 17:00:00,125.46,125.46,125.46,125.46
2020-04-15 18:00:00,125.46,125.46,125.46,125.46
2020-04-15 19:00:00,125.46,125.46,125.46,125.46
2020-04-15 20:00:00,125.46,125.46,125.46,125.46
2020-04-15 21:00:00,125.46,125.46,125.46,125.46
2020-04-15 22:00:00,125.46,125.46,125.46,125.46
2020-04-15 23:00:00,125.46,125.46,125.46,125.46
2020-04-16 00:00:00,125.46,125.46,125.46,125.46
2020-04-16 01:00:00,125.46,125.46,125.46,125.46
2020-04-16 02:00:00,125.46,125.46,125.46,125.46
2020-04-16 03:00:00,125.46,125.46,125.46,125.46
2020-04-16 04:00:00,125.46,125.46,125.46,125.46
2020-04-16 05:00:00,125.44,125.54,125.35,125.45
2020-04-16 06:00:00,125.45,125.59,124.9,125.44
2020-04-16 07:00:00,125.92,125.93,125.21,125.44
2020-04-16 08:00:00,125.92,125.93,125.21,125.44
2020-04-16 09:00:00,125.92,125.93,125.21,125.44
2020-04-16 10:00:00,125.92,125.93,125.21,125.44
2020-04-16 11:00:00,125.92,125.93,125.21,125.44
