,close,max,min,open
2020-03-31 01:00:00,196.31,196.31,196.31,196.31
2020-03-31 02:00:00,196.31,196.31,196.31,196.31
2020-03-31 03:00:00,196.31,196.31,196.31,196.31
2020-03-31 04:00:00,196.31,196.31,196.31,196.31
2020-03-31 05:00:00,196.31,196.31,196.31,196.31
2020-03-31 06:00:00,196.31,196.31,196.31,196.31
2020-03-31 07:00:00,196.31,196.31,196.31,196.31
2020-03-31 08:00:00,196.31,196.31,196.31,196.31
2020-03-31 09:00:00,196.31,196.31,196.31,196.31
2020-03-31 10:00:00,196.31,196.31,196.31,196.31
2020-03-31 11:00:00,196.31,196.31,196.31,196.31
2020-03-31 12:00:00,196.31,196.31,196.31,196.31
2020-03-31 13:00:00,196.31,196.31,196.31,196.31
2020-03-31 14:00:00,196.31,196.31,196.31,196.31
2020-03-31 15:00:00,196.31,196.31,196.31,196.31
2020-03-31 16:00:00,196.31,196.31,196.31,196.31
2020-03-31 17:00:00,196.31,196.31,196.31,196.31
2020-03-31 18:00:00,196.31,196.31,196.31,196.31
2020-03-31 19:00:00,196.31,196.31,196.31,196.31
2020-03-31 20:00:00,196.31,196.31,196.31,196.31
2020-03-31 21:00:00,196.31,196.31,196.31,196.31
2020-03-31 22:00:00,196.31,196.31,196.31,196.31
2020-03-31 23:00:00,196.31,196.31,196.31,196.31
2020-04-01 00:00:00,196.31,196.31,196.31,196.31
2020-04-01 01:00:00,196.31,196.31,196.31,196.31
2020-04-01 02:00:00,196.31,196.31,196.31,196.31
2020-04-01 03:00:00,196.31,196.31,196.31,196.31
2020-04-01 04:00:00,196.31,196.31,196.31,196.31
2020-04-01 05:00:00,196.31,196.31,196.31,196.31
2020-04-01 06:00:00,196.31,196.31,196.31,196.31
2020-04-01 07:00:00,196.31,196.31,196.31,196.31
2020-04-01 08:00:00,196.31,196.31,196.31,196.31
2020-04-01 09:00:00,196.31,196.31,196.31,196.31
2020-04-01 10:00:00,196.31,196.31,196.31,196.31
2020-04-01 11:00:00,196.31,196.31,196.31,196.31
2020-04-01 12:00:00,196.31,196.31,196.31,196.31
2020-04-01 13:00:00,196.31,196.31,196.31,196.31
2020-04-01 14:00:00,196.31,196.31,196.31,196.31
2020-04-01 15:00:00,196.31,196.31,196.31,196.31
2020-04-01 16:00:00,196.31,196.31,196.31,196.31
2020-04-01 17:00:00,196.31,196.31,196.31,196.31
2020-04-01 18:00:00,196.31,196.31,196.31,196.31
2020-04-01 19:00:00,196.31,196.31,196.31,196.31
2020-04-01 20:00:00,196.31,196.31,196.31,196.31
2020-04-01 21:00:00,196.31,196.31,196.31,196.31
2020-04-01 22:00:00,196.31,196.31,196.31,196.31
2020-04-01 23:00:00,196.31,196.31,196.31,196.31
2020-04-02 00:00:00,196.31,196.31,196.31,196.31
2020-04-02 01:00:00,196.31,196.31,196.31,196.31
2020-04-02 02:00:00,196.31,196.31,196.31,196.31
2020-04-02 03:00:00,196.31,196.31,196.31,196.31
2020-04-02 04:00:00,196.31,196.31,196.31,196.31
2020-04-02 05:00:00,196.31,196.31,196.31,196.31
2020-04-02 06:00:00,196.31,196.31,196.31,196.31
2020-04-02 07:00:00,196.31,196.31,196.31,196.31
2020-04-02 08:00:00,196.31,196.31,196.31,196.31
2020-04-02 09:00:00,196.31,196.31,196.31,196.31
2020-04-02 10:00:00,196.31,196.31,196.31,196.31
2020-04-02 11:00:00,196.31,196.31,196.31,196.31
2020-04-02 12:00:00,196.31,196.31,196.31,196.31
2020-04-02 13:00:00,196.31,196.31,196.31,196.31
2020-04-02 14:00:00,196.31,196.31,196.31,196.31
2020-04-02 15:00:00,196.31,196.31,196.31,196.31
2020-04-02 16:00:00,196.31,196.31,196.31,196.31
2020-04-02 17:00:00,196.31,196.31,196.31,196.31
2020-04-02 18:00:00,196.31,196.31,196.31,196.31
2020-04-02 19:00:00,196.31,196.31,196.31,196.31
2020-04-02 20:00:00,196.31,196.31,196.31,196.31
2020-04-02 21:00:00,196.31,196.31,196.31,196.31
2020-04-05 21:00:00,196.31,196.31,196.31,196.31
2020-04-05 22:00:00,196.31,196.31,196.31,196.31
2020-04-05 23:00:00,196.31,196.31,196.31,196.31
2020-04-06 00:00:00,196.31,196.31,196.31,196.31
2020-04-06 01:00:00,196.31,196.31,196.31,196.31
2020-04-06 02:00:00,196.31,196.31,196.31,196.31
2020-04-06 03:00:00,196.31,196.31,196.31,196.31
2020-04-06 04:00:00,196.31,196.31,196.31,196.31
2020-04-06 05:00:00,196.31,196.31,196.31,196.31
2020-04-06 06:00:00,196.31,196.31,196.31,196.31
2020-04-06 07:00:00,196.31,196.31,196.31,196.31
2020-04-06 08:00:00,196.31,196.31,196.31,196.31
2020-04-06 09:00:00,196.31,196.31,196.31,196.31
2020-04-06 10:00:00,196.31,196.31,196.31,196.31
2020-04-06 11:00:00,196.31,196.31,196.31,196.31
2020-04-06 12:00:00,196.31,196.31,196.31,196.31
2020-04-06 13:00:00,196.31,196.31,196.31,196.31
2020-04-06 14:00:00,196.31,196.31,196.31,196.31
2020-04-06 15:00:00,196.31,196.31,196.31,196.31
2020-04-06 16:00:00,196.31,196.31,196.31,196.31
2020-04-06 17:00:00,196.31,196.31,196.31,196.31
2020-04-06 18:00:00,196.31,196.31,196.31,196.31
2020-04-06 19:00:00,196.31,196.31,196.31,196.31
2020-04-06 20:00:00,196.31,196.31,196.31,196.31
2020-04-06 21:00:00,196.31,196.31,196.31,196.31
2020-04-06 22:00:00,196.31,196.31,196.31,196.31
2020-04-06 23:00:00,196.31,196.31,196.31,196.31
2020-04-07 00:00:00,196.31,196.31,196.31,196.31
2020-04-07 01:00:00,196.31,196.31,196.31,196.31
2020-04-07 02:00:00,196.31,196.31,196.31,196.31
2020-04-07 03:00:00,196.31,196.31,196.31,196.31
2020-04-07 04:00:00,196.31,196.31,196.31,196.31
2020-04-07 05:00:00,196.31,196.31,196.31,196.31
2020-04-07 06:00:00,196.31,196.31,196.31,196.31
2020-04-07 07:00:00,196.31,196.31,196.31,196.31
2020-04-07 08:00:00,196.31,196.31,196.31,196.31
2020-04-07 09:00:00,196.31,196.31,196.31,196.31
2020-04-07 10:00:00,196.31,196.31,196.31,196.31
2020-04-07 11:00:00,196.31,196.31,196.31,196.31
2020-04-07 12:00:00,196.31,196.31,196.31,196.31
2020-04-07 13:00:00,196.31,196.31,196.31,196.31
2020-04-07 14:00:00,196.31,196.31,196.31,196.31
2020-04-07 15:00:00,196.31,196.31,196.31,196.31
2020-04-07 16:00:00,196.31,196.31,196.31,196.31
2020-04-07 17:00:00,196.31,196.31,196.31,196.31
2020-04-07 18:00:00,196.31,196.31,196.31,196.31
2020-04-07 19:00:00,196.31,196.31,196.31,196.31
2020-04-07 20:00:00,196.31,196.31,196.31,196.31
2020-04-07 21:00:00,196.31,196.31,196.31,196.31
2020-04-07 22:00:00,196.31,196.31,196.31,196.31
2020-04-07 23:00:00,196.31,196.31,196.31,196.31
2020-04-08 00:00:00,196.31,196.31,196.31,196.31
2020-04-08 01:00:00,196.31,196.31,196.31,196.31
2020-04-08 02:00:00,196.31,196.31,196.31,196.31
2020-04-08 03:00:00,196.31,196.31,196.31,196.31
2020-04-08 04:00:00,196.31,196.31,196.31,196.31
2020-04-08 05:00:00,196.31,196.31,196.31,196.31
2020-04-08 06:00:00,196.31,196.31,196.31,196.31
2020-04-08 07:00:00,196.31,196.31,196.31,196.31
2020-04-08 08:00:00,196.31,196.31,196.31,196.31
2020-04-08 09:00:00,196.31,196.31,196.31,196.31
2020-04-08 10:00:00,196.31,196.31,196.31,196.31
2020-04-08 11:00:00,196.31,196.31,196.31,196.31
2020-04-08 12:00:00,196.31,196.31,196.31,196.31
2020-04-08 13:00:00,196.31,196.31,196.31,196.31
2020-04-08 14:00:00,196.31,196.31,196.31,196.31
2020-04-08 15:00:00,196.31,196.31,196.31,196.31
2020-04-08 16:00:00,196.31,196.31,196.31,196.31
2020-04-08 17:00:00,196.31,196.31,196.31,196.31
2020-04-08 18:00:00,196.31,196.31,196.31,196.31
2020-04-08 19:00:00,196.31,196.31,196.31,196.31
2020-04-08 20:00:00,196.31,196.31,196.31,196.31
2020-04-08 21:00:00,196.31,196.31,196.31,196.31
2020-04-08 22:00:00,196.31,196.31,196.31,196.31
2020-04-08 23:00:00,196.31,196.31,196.31,196.31
2020-04-09 00:00:00,196.31,196.31,196.31,196.31
2020-04-09 01:00:00,196.31,196.31,196.31,196.31
2020-04-09 02:00:00,196.31,196.31,196.31,196.31
2020-04-09 03:00:00,196.31,196.31,196.31,196.31
2020-04-09 04:00:00,196.31,196.31,196.31,196.31
2020-04-09 05:00:00,196.31,196.31,196.31,196.31
2020-04-09 06:00:00,196.31,196.31,196.31,196.31
2020-04-09 07:00:00,196.31,196.31,196.31,196.31
2020-04-09 08:00:00,196.31,196.31,196.31,196.31
2020-04-09 09:00:00,196.31,196.31,196.31,196.31
2020-04-09 10:00:00,196.31,196.31,196.31,196.31
2020-04-09 11:00:00,196.31,196.31,196.31,196.31
2020-04-09 12:00:00,196.31,196.31,196.31,196.31
2020-04-09 13:00:00,196.31,196.31,196.31,196.31
2020-04-09 14:00:00,196.31,196.31,196.31,196.31
2020-04-09 15:00:00,196.18,196.31,196.13,196.31
2020-04-09 16:00:00,196.24,196.26,196.11,196.18
2020-04-09 17:00:00,196.32,196.39,196.18,196.23
2020-04-09 18:00:00,196.1,196.34,196.08,196.32
2020-04-09 19:00:00,196.24,196.24,196.08,196.1
2020-04-09 20:00:00,196.16,196.27,196.11,196.23
2020-04-09 21:00:00,196.11,196.18,196.06,196.16
2020-04-09 22:00:00,196.14,196.16,196.07,196.11
2020-04-09 23:00:00,196.1,196.22,196.1,196.15
2020-04-10 00:00:00,196.1,196.14,196.07,196.1
2020-04-10 01:00:00,196.16,196.16,196.08,196.1
2020-04-10 02:00:00,196.22,196.24,196.13,196.15
2020-04-10 03:00:00,196.3,196.31,196.2,196.21
2020-04-10 04:00:00,196.25,196.29,196.23,196.29
2020-04-10 05:00:00,196.27,196.29,196.16,196.26
2020-04-10 06:00:00,196.35,196.36,196.26,196.27
2020-04-10 07:00:00,196.25,196.39,196.23,196.35
2020-04-10 08:00:00,196.29,196.34,196.25,196.25
2020-04-10 09:00:00,196.33,196.35,196.29,196.29
2020-04-10 10:00:00,196.28,196.35,196.26,196.32
2020-04-10 11:00:00,196.25,196.29,196.24,196.28
2020-04-10 12:00:00,196.3,196.32,196.24,196.24
2020-04-10 13:00:00,196.33,196.37,196.29,196.3
2020-04-10 14:00:00,196.38,196.38,196.32,196.33
2020-04-10 15:00:00,196.36,196.38,196.3,196.38
2020-04-10 16:00:00,196.35,196.39,196.34,196.35
2020-04-10 17:00:00,196.2,196.35,196.2,196.35
2020-04-10 18:00:00,196.21,196.25,196.2,196.2
2020-04-10 19:00:00,196.23,196.26,196.2,196.21
2020-04-10 20:00:00,196.21,196.26,196.21,196.24
2020-04-12 21:00:00,196.25,196.3,196.21,196.21
2020-04-12 22:00:00,196.24,196.27,196.2,196.25
2020-04-12 23:00:00,196.19,196.24,196.18,196.24
2020-04-13 00:00:00,196.17,196.26,196.16,196.19
2020-04-13 01:00:00,196.19,196.29,196.15,196.17
2020-04-13 02:00:00,196.16,196.19,196.13,196.19
2020-04-13 03:00:00,196.21,196.23,196.13,196.16
2020-04-13 04:00:00,196.24,196.26,196.21,196.21
2020-04-13 05:00:00,196.21,196.28,196.21,196.24
2020-04-13 06:00:00,196.5,196.53,196.21,196.21
2020-04-13 07:00:00,196.34,196.55,196.31,196.5
2020-04-13 08:00:00,196.19,196.34,196.15,196.34
2020-04-13 09:00:00,196.26,196.26,196.18,196.19
2020-04-13 10:00:00,196.02,196.26,195.91,196.26
2020-04-13 11:00:00,196.18,196.19,195.97,196.01
2020-04-13 12:00:00,196.1,196.19,196.05,196.18
2020-04-13 13:00:00,195.99,196.11,195.93,196.1
2020-04-13 14:00:00,195.88,196.06,195.85,195.99
2020-04-13 15:00:00,195.93,195.96,195.81,195.88
2020-04-13 16:00:00,196.04,196.06,195.92,195.93
2020-04-13 17:00:00,196.08,196.12,195.93,196.04
2020-04-13 18:00:00,196.1,196.11,196.04,196.08
2020-04-13 19:00:00,196.04,196.11,196.01,196.1
2020-04-13 20:00:00,195.96,196.05,195.96,196.04
2020-04-13 21:00:00,195.92,196.01,195.88,195.95
2020-04-13 22:00:00,196.02,196.03,195.93,195.94
2020-04-13 23:00:00,196.07,196.13,196.02,196.02
2020-04-14 00:00:00,196.1,196.14,196.03,196.07
2020-04-14 01:00:00,196.24,196.26,196.04,196.1
2020-04-14 02:00:00,196.34,196.35,196.24,196.25
2020-04-14 03:00:00,196.34,196.36,196.29,196.34
2020-04-14 04:00:00,196.3,196.36,196.28,196.34
2020-04-14 05:00:00,196.26,196.34,196.25,196.3
2020-04-14 06:00:00,196.16,196.3,196.11,196.26
2020-04-14 07:00:00,196.18,196.24,196.12,196.16
2020-04-14 08:00:00,196.1,196.2,196.02,196.19
2020-04-14 09:00:00,196.33,196.44,196.07,196.1
2020-04-14 10:00:00,196.3,196.37,196.25,196.33
2020-04-14 11:00:00,196.5,196.52,196.28,196.3
2020-04-14 12:00:00,196.58,196.63,196.43,196.5
2020-04-14 13:00:00,196.47,196.58,196.42,196.57
2020-04-14 14:00:00,196.55,196.7,196.47,196.47
2020-04-14 15:00:00,196.56,196.57,196.42,196.56
2020-04-14 16:00:00,196.52,196.6,196.48,196.56
2020-04-14 17:00:00,196.7,196.7,196.5,196.51
2020-04-14 18:00:00,196.68,196.71,196.57,196.7
2020-04-14 19:00:00,196.72,196.74,196.65,196.68
2020-04-14 20:00:00,196.65,196.73,196.64,196.72
2020-04-14 21:00:00,196.68,196.76,196.63,196.64
2020-04-14 22:00:00,196.7,196.75,196.68,196.68
2020-04-14 23:00:00,196.7,196.75,196.68,196.68
2020-04-15 00:00:00,196.7,196.75,196.68,196.68
2020-04-15 01:00:00,196.7,196.75,196.68,196.68
2020-04-15 02:00:00,196.7,196.75,196.68,196.68
2020-04-15 03:00:00,196.7,196.75,196.68,196.68
2020-04-15 04:00:00,196.7,196.75,196.68,196.68
2020-04-15 05:00:00,196.7,196.75,196.68,196.68
2020-04-15 06:00:00,196.7,196.75,196.68,196.68
2020-04-15 07:00:00,196.7,196.75,196.68,196.68
2020-04-15 08:00:00,196.7,196.75,196.68,196.68
2020-04-15 09:00:00,196.7,196.75,196.68,196.68
2020-04-15 10:00:00,196.7,196.75,196.68,196.68
2020-04-15 11:00:00,196.7,196.75,196.68,196.68
2020-04-15 12:00:00,196.7,196.75,196.68,196.68
2020-04-15 13:00:00,196.7,196.75,196.68,196.68
2020-04-15 14:00:00,196.7,196.75,196.68,196.68
2020-04-15 15:00:00,196.7,196.75,196.68,196.68
2020-04-15 16:00:00,196.7,196.75,196.68,196.68
2020-04-15 17:00:00,196.7,196.75,196.68,196.68
2020-04-15 18:00:00,196.7,196.75,196.68,196.68
2020-04-15 19:00:00,196.7,196.75,196.68,196.68
2020-04-15 20:00:00,196.7,196.75,196.68,196.68
2020-04-15 21:00:00,196.7,196.7,196.7,196.7
2020-04-15 22:00:00,196.7,196.7,196.7,196.7
2020-04-15 23:00:00,196.7,196.7,196.7,196.7
2020-04-16 00:00:00,196.7,196.7,196.7,196.7
2020-04-16 01:00:00,196.7,196.7,196.7,196.7
2020-04-16 02:00:00,196.7,196.7,196.7,196.7
2020-04-16 03:00:00,196.7,196.7,196.7,196.7
2020-04-16 04:00:00,196.7,196.7,196.7,196.7
2020-04-16 05:00:00,196.7,196.7,196.7,196.7
2020-04-16 06:00:00,196.7,196.7,196.7,196.7
2020-04-16 07:00:00,196.7,196.7,196.7,196.7
2020-04-16 08:00:00,196.7,196.7,196.7,196.7
2020-04-16 09:00:00,196.7,196.7,196.7,196.7
2020-04-16 10:00:00,196.7,196.7,196.7,196.7
2020-04-16 11:00:00,196.7,196.7,196.7,196.7
2020-04-16 12:00:00,196.7,196.7,196.7,196.7
2020-04-16 13:00:00,196.7,196.7,196.7,196.7
2020-04-16 14:00:00,196.7,196.7,196.7,196.7
2020-04-16 15:00:00,196.7,196.7,196.7,196.7
2020-04-16 16:00:00,196.7,196.7,196.7,196.7
2020-04-16 17:00:00,196.7,196.7,196.7,196.7
2020-04-16 18:00:00,196.7,196.7,196.7,196.7
2020-04-16 19:00:00,196.7,196.7,196.7,196.7
2020-04-16 20:00:00,196.7,196.7,196.7,196.7
2020-04-16 21:00:00,196.7,196.7,196.7,196.7
2020-04-19 21:00:00,196.7,196.7,196.7,196.7
2020-04-19 22:00:00,196.7,196.7,196.7,196.7
2020-04-19 23:00:00,196.7,196.7,196.7,196.7
2020-04-20 00:00:00,196.7,196.7,196.7,196.7
2020-04-20 01:00:00,196.7,196.7,196.7,196.7
2020-04-20 02:00:00,196.7,196.7,196.7,196.7
2020-04-20 03:00:00,196.7,196.7,196.7,196.7
2020-04-20 04:00:00,196.7,196.7,196.7,196.7
2020-04-20 05:00:00,196.7,196.7,196.7,196.7
2020-04-20 06:00:00,196.7,196.7,196.7,196.7
2020-04-20 07:00:00,196.7,196.7,196.7,196.7
2020-04-20 08:00:00,196.7,196.7,196.7,196.7
2020-04-20 09:00:00,196.7,196.7,196.7,196.7
2020-04-20 10:00:00,196.7,196.7,196.7,196.7
2020-04-20 11:00:00,196.7,196.7,196.7,196.7
2020-04-20 12:00:00,196.7,196.7,196.7,196.7
2020-04-20 13:00:00,196.7,196.7,196.7,196.7
2020-04-20 14:00:00,196.7,196.7,196.7,196.7
2020-04-20 15:00:00,196.7,196.7,196.7,196.7
2020-04-20 16:00:00,196.7,196.7,196.7,196.7
2020-04-20 17:00:00,196.7,196.7,196.7,196.7
2020-04-20 18:00:00,196.7,196.7,196.7,196.7
2020-04-20 19:00:00,196.7,196.7,196.7,196.7
2020-04-20 20:00:00,196.7,196.7,196.7,196.7
2020-04-20 21:00:00,196.7,196.7,196.7,196.7
2020-04-20 22:00:00,196.7,196.7,196.7,196.7
2020-04-20 23:00:00,196.7,196.7,196.7,196.7
2020-04-21 00:00:00,196.7,196.7,196.7,196.7
2020-04-21 01:00:00,196.7,196.7,196.7,196.7
2020-04-21 02:00:00,196.7,196.7,196.7,196.7
2020-04-21 03:00:00,196.7,196.7,196.7,196.7
2020-04-21 04:00:00,196.7,196.7,196.7,196.7
2020-04-21 05:00:00,196.7,196.7,196.7,196.7
2020-04-21 06:00:00,196.7,196.7,196.7,196.7
2020-04-21 07:00:00,196.7,196.7,196.7,196.7
2020-04-21 08:00:00,196.7,196.7,196.7,196.7
2020-04-21 09:00:00,196.7,196.7,196.7,196.7
2020-04-21 10:00:00,196.7,196.7,196.7,196.7
2020-04-21 11:00:00,196.7,196.7,196.7,196.7
2020-04-21 12:00:00,196.7,196.7,196.7,196.7
2020-04-21 13:00:00,196.7,196.7,196.7,196.7
2020-04-21 14:00:00,196.7,196.7,196.7,196.7
2020-04-21 15:00:00,196.7,196.7,196.7,196.7
2020-04-21 16:00:00,196.7,196.7,196.7,196.7
2020-04-21 17:00:00,196.7,196.7,196.7,196.7
2020-04-21 18:00:00,196.7,196.7,196.7,196.7
2020-04-21 19:00:00,196.7,196.7,196.7,196.7
2020-04-21 20:00:00,196.7,196.7,196.7,196.7
2020-04-21 21:00:00,196.7,196.7,196.7,196.7
2020-04-21 22:00:00,196.7,196.7,196.7,196.7
2020-04-21 23:00:00,196.7,196.7,196.7,196.7
2020-04-22 00:00:00,196.7,196.7,196.7,196.7
2020-04-22 01:00:00,196.7,196.7,196.7,196.7
2020-04-22 02:00:00,196.7,196.7,196.7,196.7
2020-04-22 03:00:00,196.7,196.7,196.7,196.7
2020-04-22 04:00:00,196.7,196.7,196.7,196.7
2020-04-22 05:00:00,196.7,196.7,196.7,196.7
2020-04-22 06:00:00,196.7,196.7,196.7,196.7
2020-04-22 07:00:00,196.7,196.7,196.7,196.7
2020-04-22 08:00:00,196.7,196.7,196.7,196.7
2020-04-22 09:00:00,196.7,196.7,196.7,196.7
2020-04-22 10:00:00,196.7,196.7,196.7,196.7
2020-04-22 11:00:00,196.7,196.7,196.7,196.7
2020-04-22 12:00:00,196.7,196.7,196.7,196.7
2020-04-22 13:00:00,196.7,196.7,196.7,196.7
2020-04-22 14:00:00,196.7,196.7,196.7,196.7
2020-04-22 15:00:00,196.7,196.7,196.7,196.7
2020-04-22 16:00:00,196.7,196.7,196.7,196.7
2020-04-22 17:00:00,196.7,196.7,196.7,196.7
2020-04-22 18:00:00,196.7,196.7,196.7,196.7
2020-04-22 19:00:00,196.7,196.7,196.7,196.7
2020-04-22 20:00:00,196.7,196.7,196.7,196.7
2020-04-22 21:00:00,196.7,196.7,196.7,196.7
2020-04-22 22:00:00,196.7,196.7,196.7,196.7
2020-04-22 23:00:00,196.7,196.7,196.7,196.7
2020-04-23 00:00:00,196.7,196.7,196.7,196.7
2020-04-23 01:00:00,196.7,196.7,196.7,196.7
2020-04-23 02:00:00,196.7,196.7,196.7,196.7
2020-04-23 03:00:00,196.7,196.7,196.7,196.7
2020-04-23 04:00:00,196.7,196.7,196.7,196.7
2020-04-23 05:00:00,196.7,196.7,196.7,196.7
2020-04-23 06:00:00,196.7,196.7,196.7,196.7
2020-04-23 07:00:00,196.7,196.7,196.7,196.7
2020-04-23 08:00:00,196.7,196.7,196.7,196.7
2020-04-23 09:00:00,196.7,196.7,196.7,196.7
2020-04-23 10:00:00,196.7,196.7,196.7,196.7
2020-04-23 11:00:00,196.7,196.7,196.7,196.7
2020-04-23 12:00:00,196.7,196.7,196.7,196.7
2020-04-23 13:00:00,196.7,196.7,196.7,196.7
2020-04-23 14:00:00,196.7,196.7,196.7,196.7
2020-04-23 15:00:00,196.7,196.7,196.7,196.7
2020-04-23 16:00:00,196.7,196.7,196.7,196.7
2020-04-23 17:00:00,196.7,196.7,196.7,196.7
2020-04-23 18:00:00,196.7,196.7,196.7,196.7
2020-04-23 19:00:00,196.7,196.7,196.7,196.7
2020-04-23 20:00:00,196.7,196.7,196.7,196.7
2020-04-23 21:00:00,196.7,196.7,196.7,196.7
2020-04-23 22:00:00,196.7,196.7,196.7,196.7
2020-04-23 23:00:00,196.7,196.7,196.7,196.7
2020-04-24 00:00:00,196.7,196.7,196.7,196.7
2020-04-24 01:00:00,196.7,196.7,196.7,196.7
2020-04-24 02:00:00,196.7,196.7,196.7,196.7
2020-04-24 03:00:00,196.7,196.7,196.7,196.7
2020-04-24 04:00:00,196.7,196.7,196.7,196.7
2020-04-24 05:00:00,196.7,196.7,196.7,196.7
2020-04-24 06:00:00,196.7,196.7,196.7,196.7
2020-04-24 07:00:00,196.7,196.7,196.7,196.7
2020-04-24 08:00:00,196.7,196.7,196.7,196.7
2020-04-24 09:00:00,196.7,196.7,196.7,196.7
2020-04-24 10:00:00,196.7,196.7,196.7,196.7
2020-04-24 11:00:00,196.67,196.82,196.53,196.69
2020-04-24 12:00:00,196.82,196.92,196.62,196.66
2020-04-24 13:00:00,196.7,196.89,196.53,196.82
2020-04-24 14:00:00,196.98,197.07,196.6,196.71
2020-04-24 15:00:00,196.72,196.98,196.68,196.98
2020-04-24 16:00:00,196.59,196.8,196.56,196.73
2020-04-24 17:00:00,196.68,196.7,196.53,196.59
2020-04-24 18:00:00,196.73,196.79,196.62,196.68
2020-04-24 19:00:00,196.94,196.97,196.72,196.73
2020-04-24 20:00:00,197.15,197.17,196.9,196.94
2020-04-26 21:00:00,197.1,197.14,197.07,197.14
2020-04-26 22:00:00,197.03,197.1,196.99,197.09
2020-04-26 23:00:00,197.05,197.09,197.01,197.03
2020-04-27 00:00:00,197.05,197.09,197.01,197.03
2020-04-27 01:00:00,197.05,197.09,197.01,197.03
2020-04-27 02:00:00,197.05,197.09,197.01,197.03
2020-04-27 03:00:00,197.05,197.09,197.01,197.03
2020-04-27 04:00:00,197.05,197.09,197.01,197.03
2020-04-27 05:00:00,197.05,197.09,197.01,197.03
2020-04-27 06:00:00,197.05,197.09,197.01,197.03
2020-04-27 07:00:00,197.05,197.09,197.01,197.03
2020-04-27 08:00:00,197.05,197.09,197.01,197.03
2020-04-27 09:00:00,197.05,197.09,197.01,197.03
2020-04-27 10:00:00,197.05,197.09,197.01,197.03
2020-04-27 11:00:00,197.05,197.09,197.01,197.03
2020-04-27 12:00:00,197.05,197.09,197.01,197.03
2020-04-27 13:00:00,197.05,197.09,197.01,197.03
2020-04-27 14:00:00,197.05,197.09,197.01,197.03
2020-04-27 15:00:00,197.05,197.09,197.01,197.03
2020-04-27 16:00:00,197.05,197.09,197.01,197.03
2020-04-27 17:00:00,197.05,197.09,197.01,197.03
2020-04-27 18:00:00,197.05,197.09,197.01,197.03
2020-04-27 19:00:00,197.05,197.09,197.01,197.03
2020-04-27 20:00:00,197.05,197.09,197.01,197.03
2020-04-27 21:00:00,197.05,197.05,197.05,197.05
2020-04-27 22:00:00,197.05,197.05,197.05,197.05
2020-04-27 23:00:00,197.05,197.05,197.05,197.05
2020-04-28 00:00:00,197.05,197.05,197.05,197.05
2020-04-28 01:00:00,197.05,197.05,197.05,197.05
2020-04-28 02:00:00,197.05,197.05,197.05,197.05
2020-04-28 03:00:00,197.05,197.05,197.05,197.05
2020-04-28 04:00:00,197.05,197.05,197.05,197.05
2020-04-28 05:00:00,197.05,197.05,197.05,197.05
2020-04-28 06:00:00,197.05,197.05,197.05,197.05
2020-04-28 07:00:00,197.05,197.05,197.05,197.05
2020-04-28 08:00:00,197.05,197.05,197.05,197.05
2020-04-28 09:00:00,197.05,197.05,197.05,197.05
2020-04-28 10:00:00,197.05,197.05,197.05,197.05
2020-04-28 11:00:00,197.05,197.05,197.05,197.05
2020-04-28 12:00:00,197.05,197.05,197.05,197.05
2020-04-28 13:00:00,197.05,197.05,197.05,197.05
2020-04-28 14:00:00,197.05,197.05,197.05,197.05
2020-04-28 15:00:00,197.05,197.05,197.05,197.05
2020-04-28 16:00:00,197.05,197.05,197.05,197.05
2020-04-28 17:00:00,197.05,197.05,197.05,197.05
2020-04-28 18:00:00,197.05,197.05,197.05,197.05
2020-04-28 19:00:00,197.05,197.05,197.05,197.05
2020-04-28 20:00:00,197.05,197.05,197.05,197.05
2020-04-28 21:00:00,197.05,197.05,197.05,197.05
2020-04-28 22:00:00,197.05,197.05,197.05,197.05
2020-04-28 23:00:00,197.05,197.05,197.05,197.05
2020-04-29 00:00:00,197.05,197.05,197.05,197.05
2020-04-29 01:00:00,197.05,197.05,197.05,197.05
2020-04-29 02:00:00,197.05,197.05,197.05,197.05
2020-04-29 03:00:00,197.05,197.05,197.05,197.05
2020-04-29 04:00:00,197.05,197.05,197.05,197.05
2020-04-29 05:00:00,197.05,197.05,197.05,197.05
2020-04-29 06:00:00,197.05,197.05,197.05,197.05
2020-04-29 07:00:00,197.05,197.05,197.05,197.05
2020-04-29 08:00:00,197.05,197.05,197.05,197.05
2020-04-29 09:00:00,197.05,197.05,197.05,197.05
2020-04-29 10:00:00,197.05,197.05,197.05,197.05
2020-04-29 11:00:00,197.05,197.05,197.05,197.05
2020-04-29 12:00:00,197.05,197.05,197.05,197.05
2020-04-29 13:00:00,197.05,197.05,197.05,197.05
2020-04-29 14:00:00,197.05,197.05,197.05,197.05
2020-04-29 15:00:00,197.05,197.05,197.05,197.05
2020-04-29 16:00:00,197.05,197.05,197.05,197.05
2020-04-29 17:00:00,197.05,197.05,197.05,197.05
2020-04-29 18:00:00,197.05,197.05,197.05,197.05
2020-04-29 19:00:00,197.05,197.05,197.05,197.05
2020-04-29 20:00:00,197.05,197.05,197.05,197.05
2020-04-29 21:00:00,197.05,197.05,197.05,197.05
2020-04-29 22:00:00,197.05,197.05,197.05,197.05
2020-04-29 23:00:00,197.05,197.05,197.05,197.05
2020-04-30 00:00:00,197.05,197.05,197.05,197.05
