,close,max,min,open
2019-09-23 09:00:00,222.53,224.79,222.37,223.08
2019-09-23 10:00:00,222.02,223.07,221.64,222.61
2019-09-23 11:00:00,221.99,222.72,221.81,222.04
2019-09-23 12:00:00,221.58,222.17,221.58,221.98
2019-09-23 13:00:00,221.58,222.17,221.58,221.98
2019-09-23 14:00:00,221.58,222.17,221.58,221.98
2019-09-23 15:00:00,221.58,222.17,221.58,221.98
2019-09-23 16:00:00,221.58,222.17,221.58,221.98
2019-09-23 17:00:00,221.58,222.17,221.58,221.98
2019-09-23 18:00:00,221.58,222.17,221.58,221.98
2019-09-23 19:00:00,221.58,222.17,221.58,221.98
2019-09-23 20:00:00,221.58,222.17,221.58,221.98
2019-09-23 21:00:00,221.58,221.58,221.58,221.58
2019-09-23 22:00:00,221.58,221.58,221.58,221.58
2019-09-23 23:00:00,221.58,221.58,221.58,221.58
2019-09-24 00:00:00,221.58,221.58,221.58,221.58
2019-09-24 01:00:00,221.58,221.58,221.58,221.58
2019-09-24 02:00:00,221.58,221.58,221.58,221.58
2019-09-24 03:00:00,221.58,221.58,221.58,221.58
2019-09-24 04:00:00,221.58,221.58,221.58,221.58
2019-09-24 05:00:00,221.58,221.58,221.58,221.58
2019-09-24 06:00:00,221.58,221.58,221.58,221.58
2019-09-24 07:00:00,221.58,221.58,221.58,221.58
2019-09-24 08:00:00,221.58,221.58,221.58,221.58
2019-09-24 09:00:00,221.58,221.58,221.58,221.58
2019-09-24 10:00:00,221.58,221.58,221.58,221.58
2019-09-24 11:00:00,221.58,221.58,221.58,221.58
2019-09-24 12:00:00,221.58,221.58,221.58,221.58
2019-09-24 13:00:00,221.58,221.58,221.58,221.58
2019-09-24 14:00:00,221.58,221.58,221.58,221.58
2019-09-24 15:00:00,221.58,221.58,221.58,221.58
2019-09-24 16:00:00,221.58,221.58,221.58,221.58
2019-09-24 17:00:00,221.58,221.58,221.58,221.58
2019-09-24 18:00:00,221.49,221.58,221.32,221.53
2019-09-24 19:00:00,221.49,221.77,221.38,221.49
2019-09-24 20:00:00,221.53,221.62,221.46,221.48
2019-09-24 21:00:00,221.46,221.62,221.23,221.49
2019-09-24 22:00:00,221.51,221.57,221.43,221.49
2019-09-24 23:00:00,221.28,221.53,221.28,221.5
2019-09-25 00:00:00,221.08,221.41,221.08,221.28
2019-09-25 01:00:00,221.08,221.41,221.08,221.28
2019-09-25 02:00:00,221.08,221.41,221.08,221.28
2019-09-25 03:00:00,221.08,221.41,221.08,221.28
2019-09-25 04:00:00,221.08,221.41,221.08,221.28
2019-09-25 05:00:00,221.08,221.41,221.08,221.28
2019-09-25 06:00:00,221.08,221.41,221.08,221.28
2019-09-25 07:00:00,221.08,221.41,221.08,221.28
2019-09-25 08:00:00,221.08,221.41,221.08,221.28
2019-09-25 09:00:00,221.08,221.41,221.08,221.28
2019-09-25 10:00:00,221.08,221.41,221.08,221.28
2019-09-25 11:00:00,221.36,221.48,220.99,221.05
2019-09-25 12:00:00,220.78,221.59,220.65,221.35
2019-09-25 13:00:00,220.84,221.17,220.65,220.81
2019-09-25 14:00:00,224.05,225.08,220.71,220.85
2019-09-25 15:00:00,225.78,225.9,223.98,224.01
2019-09-25 16:00:00,226.53,227.0,225.41,225.77
2019-09-25 17:00:00,226.02,226.8,225.8,226.57
2019-09-25 18:00:00,226.8,227.26,225.99,226.06
2019-09-25 19:00:00,226.3,226.8,226.0,226.78
2019-09-25 20:00:00,226.5,226.89,226.24,226.28
2019-09-25 21:00:00,226.91,227.16,226.44,227.06
2019-09-25 22:00:00,226.37,227.04,226.29,226.98
2019-09-25 23:00:00,226.13,226.45,225.89,226.39
2019-09-26 00:00:00,226.07,226.32,225.67,226.17
2019-09-26 01:00:00,225.65,226.09,225.55,226.09
2019-09-26 02:00:00,225.17,225.66,224.97,225.63
2019-09-26 03:00:00,224.79,225.37,224.45,225.15
2019-09-26 04:00:00,224.8,224.88,224.55,224.78
2019-09-26 05:00:00,225.71,225.75,224.8,224.81
2019-09-26 06:00:00,225.76,226.3,225.58,225.68
2019-09-26 07:00:00,226.94,227.43,225.68,225.79
2019-09-26 08:00:00,227.57,228.33,226.77,226.91
2019-09-26 09:00:00,227.92,228.78,227.26,227.56
2019-09-26 10:00:00,228.65,229.86,227.76,227.89
2019-09-26 11:00:00,228.31,229.31,227.75,228.62
2019-09-26 12:00:00,226.23,228.5,225.11,228.33
2019-09-26 13:00:00,224.62,226.28,224.01,226.21
2019-09-26 14:00:00,224.62,226.28,224.01,226.21
2019-09-26 15:00:00,224.62,226.28,224.01,226.21
2019-09-26 16:00:00,224.62,226.28,224.01,226.21
2019-09-26 17:00:00,224.62,226.28,224.01,226.21
2019-09-26 18:00:00,224.62,226.28,224.01,226.21
2019-09-26 19:00:00,224.62,226.28,224.01,226.21
2019-09-26 20:00:00,224.62,226.28,224.01,226.21
2019-09-26 21:00:00,224.62,224.62,224.62,224.62
2019-09-26 22:00:00,224.62,224.62,224.62,224.62
2019-09-26 23:00:00,224.62,224.62,224.62,224.62
2019-09-27 00:00:00,224.62,224.62,224.62,224.62
2019-09-27 01:00:00,224.62,224.62,224.62,224.62
2019-09-27 02:00:00,224.62,224.62,224.62,224.62
2019-09-27 03:00:00,224.62,224.62,224.62,224.62
2019-09-27 04:00:00,224.62,224.62,224.62,224.62
2019-09-27 05:00:00,224.62,224.62,224.62,224.62
2019-09-27 06:00:00,224.62,224.62,224.62,224.62
2019-09-27 07:00:00,224.62,224.62,224.62,224.62
2019-09-27 08:00:00,224.62,224.62,224.62,224.62
2019-09-27 09:00:00,224.62,224.62,224.62,224.62
2019-09-27 10:00:00,224.62,224.62,224.62,224.62
2019-09-27 11:00:00,224.62,224.62,224.62,224.62
2019-09-27 12:00:00,224.62,224.62,224.62,224.62
2019-09-27 13:00:00,224.62,224.62,224.62,224.62
2019-09-27 14:00:00,224.62,224.67,224.54,224.6
2019-09-27 15:00:00,224.34,225.05,224.28,224.63
2019-09-27 16:00:00,224.27,224.54,224.27,224.34
2019-09-29 21:00:00,224.27,224.27,224.27,224.27
2019-09-29 22:00:00,224.27,224.27,224.27,224.27
2019-09-29 23:00:00,224.27,224.27,224.27,224.27
2019-09-30 00:00:00,224.27,224.27,224.27,224.27
2019-09-30 01:00:00,224.27,224.27,224.27,224.27
2019-09-30 02:00:00,224.27,224.27,224.27,224.27
2019-09-30 03:00:00,224.27,224.27,224.27,224.27
2019-09-30 04:00:00,224.27,224.27,224.27,224.27
2019-09-30 05:00:00,224.27,224.27,224.27,224.27
2019-09-30 06:00:00,224.27,224.27,224.27,224.27
2019-09-30 07:00:00,224.27,224.27,224.27,224.27
2019-09-30 08:00:00,224.27,224.27,224.27,224.27
2019-09-30 09:00:00,224.58,224.63,224.17,224.2
2019-09-30 10:00:00,224.56,224.67,224.38,224.59
2019-09-30 11:00:00,225.11,225.19,224.51,224.57
2019-09-30 12:00:00,225.48,226.03,224.99,225.1
2019-09-30 13:00:00,225.38,225.79,225.24,225.49
2019-09-30 14:00:00,225.38,225.5,224.88,225.38
2019-09-30 15:00:00,225.25,225.48,224.97,225.38
2019-09-30 16:00:00,225.3,225.31,224.94,225.25
2019-09-30 17:00:00,225.55,225.7,225.21,225.31
2019-09-30 18:00:00,225.35,225.57,225.2,225.54
2019-09-30 19:00:00,225.45,225.48,225.28,225.36
2019-09-30 20:00:00,225.41,225.54,225.41,225.45
2019-09-30 21:00:00,225.51,225.56,225.27,225.43
2019-09-30 22:00:00,225.51,225.58,225.45,225.51
2019-09-30 23:00:00,225.47,225.53,225.45,225.51
2019-10-01 00:00:00,225.59,225.64,225.41,225.47
2019-10-01 01:00:00,225.82,225.89,225.56,225.57
2019-10-01 02:00:00,225.99,226.01,225.8,225.82
2019-10-01 03:00:00,225.93,225.98,225.85,225.98
2019-10-01 04:00:00,225.81,225.99,225.7,225.93
2019-10-01 05:00:00,225.88,225.95,225.71,225.8
2019-10-01 06:00:00,226.25,226.29,225.82,225.88
2019-10-01 07:00:00,225.94,226.22,225.68,226.22
2019-10-01 08:00:00,225.71,226.03,225.62,225.92
2019-10-01 09:00:00,225.69,225.75,225.4,225.7
2019-10-01 10:00:00,225.42,225.78,225.23,225.69
2019-10-01 11:00:00,225.53,225.62,225.14,225.43
2019-10-01 12:00:00,225.63,225.88,225.44,225.53
2019-10-01 13:00:00,226.01,226.06,225.4,225.62
2019-10-01 14:00:00,224.83,226.01,224.6,226.01
2019-10-01 15:00:00,224.83,226.01,224.6,226.01
2019-10-01 16:00:00,224.83,226.01,224.6,226.01
2019-10-01 17:00:00,224.83,226.01,224.6,226.01
2019-10-01 18:00:00,224.83,226.01,224.6,226.01
2019-10-01 19:00:00,224.83,226.01,224.6,226.01
2019-10-01 20:00:00,224.83,226.01,224.6,226.01
2019-10-01 21:00:00,224.83,224.83,224.83,224.83
2019-10-01 22:00:00,224.83,224.83,224.83,224.83
2019-10-01 23:00:00,224.83,224.83,224.83,224.83
2019-10-02 00:00:00,224.83,224.83,224.83,224.83
2019-10-02 01:00:00,224.83,224.83,224.83,224.83
2019-10-02 02:00:00,224.83,224.83,224.83,224.83
2019-10-02 03:00:00,224.83,224.83,224.83,224.83
2019-10-02 04:00:00,224.83,224.83,224.83,224.83
2019-10-02 05:00:00,224.83,224.83,224.83,224.83
2019-10-02 06:00:00,224.83,224.83,224.83,224.83
2019-10-02 07:00:00,224.83,224.83,224.83,224.83
2019-10-02 08:00:00,224.83,224.83,224.83,224.83
2019-10-02 09:00:00,224.83,224.83,224.83,224.83
2019-10-02 10:00:00,224.83,224.83,224.83,224.83
2019-10-02 11:00:00,224.83,224.83,224.83,224.83
2019-10-02 12:00:00,224.83,224.83,224.83,224.83
2019-10-02 13:00:00,225.6,226.07,224.27,224.75
2019-10-02 14:00:00,225.05,226.08,223.58,225.62
2019-10-02 15:00:00,225.68,226.88,224.97,225.06
2019-10-02 16:00:00,227.0,227.16,225.09,225.73
2019-10-02 17:00:00,227.2,227.79,226.5,227.03
2019-10-02 18:00:00,227.16,227.42,226.77,227.21
2019-10-02 19:00:00,227.52,227.55,226.94,227.12
2019-10-02 20:00:00,227.19,227.8,226.96,227.55
2019-10-02 21:00:00,226.92,227.13,226.3,226.73
2019-10-02 22:00:00,226.77,227.0,226.74,226.94
2019-10-02 23:00:00,226.92,226.94,226.65,226.81
2019-10-03 00:00:00,226.89,227.52,226.73,226.88
2019-10-03 01:00:00,226.87,227.08,226.74,226.93
2019-10-03 02:00:00,226.63,226.92,226.34,226.86
2019-10-03 03:00:00,226.42,226.84,226.27,226.61
2019-10-03 04:00:00,226.62,226.73,226.23,226.45
2019-10-03 05:00:00,226.44,226.65,226.22,226.65
2019-10-03 06:00:00,224.64,226.42,224.64,226.41
2019-10-03 07:00:00,224.64,226.42,224.64,226.41
2019-10-03 08:00:00,224.64,226.42,224.64,226.41
2019-10-03 09:00:00,224.64,226.42,224.64,226.41
2019-10-03 10:00:00,224.64,226.42,224.64,226.41
2019-10-03 11:00:00,224.64,226.42,224.64,226.41
2019-10-03 12:00:00,224.64,226.42,224.64,226.41
2019-10-03 13:00:00,224.64,226.42,224.64,226.41
2019-10-03 14:00:00,224.64,226.42,224.64,226.41
2019-10-03 15:00:00,224.64,226.42,224.64,226.41
2019-10-03 16:00:00,224.64,226.42,224.64,226.41
2019-10-03 17:00:00,224.64,226.42,224.64,226.41
2019-10-03 18:00:00,224.64,226.42,224.64,226.41
2019-10-03 19:00:00,224.64,226.42,224.64,226.41
2019-10-03 20:00:00,224.64,226.42,224.64,226.41
2019-10-03 21:00:00,224.64,224.64,224.64,224.64
2019-10-06 21:00:00,224.64,224.64,224.64,224.64
2019-10-06 22:00:00,224.64,224.64,224.64,224.64
2019-10-06 23:00:00,224.64,224.64,224.64,224.64
2019-10-07 00:00:00,224.64,224.64,224.64,224.64
2019-10-07 01:00:00,224.64,224.64,224.64,224.64
2019-10-07 02:00:00,224.64,224.64,224.64,224.64
2019-10-07 03:00:00,224.64,224.64,224.64,224.64
2019-10-07 04:00:00,224.64,224.64,224.64,224.64
2019-10-07 05:00:00,224.64,224.64,224.64,224.64
2019-10-07 06:00:00,224.64,224.64,224.64,224.64
2019-10-07 07:00:00,224.64,224.64,224.64,224.64
2019-10-07 08:00:00,224.64,224.64,224.64,224.64
2019-10-07 09:00:00,224.64,224.64,224.64,224.64
2019-10-07 10:00:00,224.64,224.64,224.64,224.64
2019-10-07 11:00:00,224.43,224.63,224.43,224.61
2019-10-07 12:00:00,224.43,224.63,224.43,224.61
2019-10-07 13:00:00,224.43,224.63,224.43,224.61
2019-10-07 14:00:00,224.43,224.63,224.43,224.61
2019-10-07 15:00:00,224.43,224.63,224.43,224.61
2019-10-07 16:00:00,224.43,224.63,224.43,224.61
2019-10-07 17:00:00,224.43,224.63,224.43,224.61
2019-10-07 18:00:00,224.43,224.63,224.43,224.61
2019-10-07 19:00:00,224.43,224.63,224.43,224.61
2019-10-07 20:00:00,224.43,224.63,224.43,224.61
2019-10-07 21:00:00,224.43,224.43,224.43,224.43
2019-10-07 22:00:00,224.43,224.43,224.43,224.43
2019-10-07 23:00:00,224.43,224.43,224.43,224.43
2019-10-08 00:00:00,224.43,224.43,224.43,224.43
2019-10-08 01:00:00,224.43,224.43,224.43,224.43
2019-10-08 02:00:00,224.43,224.43,224.43,224.43
2019-10-08 03:00:00,224.43,224.43,224.43,224.43
2019-10-08 04:00:00,224.43,224.43,224.43,224.43
2019-10-08 05:00:00,224.43,224.43,224.43,224.43
2019-10-08 06:00:00,224.43,224.43,224.43,224.43
2019-10-08 07:00:00,224.43,224.43,224.43,224.43
2019-10-08 08:00:00,224.43,224.43,224.43,224.43
2019-10-08 09:00:00,224.43,224.43,224.43,224.43
2019-10-08 10:00:00,224.43,224.43,224.43,224.43
2019-10-08 11:00:00,224.43,224.43,224.43,224.43
2019-10-08 12:00:00,224.43,224.43,224.43,224.43
2019-10-08 13:00:00,224.43,224.43,224.43,224.43
2019-10-08 14:00:00,225.07,225.2,224.28,224.39
2019-10-08 15:00:00,225.54,225.82,224.82,225.07
2019-10-08 16:00:00,225.24,225.64,224.91,225.53
2019-10-08 17:00:00,225.33,225.68,225.01,225.23
2019-10-08 18:00:00,224.85,225.76,224.57,225.32
2019-10-08 19:00:00,224.77,224.99,224.66,224.83
2019-10-08 20:00:00,224.62,224.88,224.61,224.78
2019-10-08 21:00:00,224.8,224.87,224.61,224.64
2019-10-08 22:00:00,224.7,224.83,224.68,224.8
2019-10-08 23:00:00,224.65,224.73,224.61,224.7
2019-10-09 00:00:00,224.73,224.85,224.64,224.65
2019-10-09 01:00:00,224.61,224.74,224.52,224.73
2019-10-09 02:00:00,224.49,224.61,224.49,224.61
2019-10-09 03:00:00,224.49,224.61,224.49,224.61
2019-10-09 04:00:00,224.49,224.61,224.49,224.61
2019-10-09 05:00:00,224.49,224.61,224.49,224.61
2019-10-09 06:00:00,224.49,224.61,224.49,224.61
2019-10-09 07:00:00,224.49,224.61,224.49,224.61
2019-10-09 08:00:00,224.49,224.61,224.49,224.61
2019-10-09 09:00:00,224.49,224.61,224.49,224.61
2019-10-09 10:00:00,224.49,224.61,224.49,224.61
2019-10-09 11:00:00,224.49,224.61,224.49,224.61
2019-10-09 12:00:00,224.49,224.61,224.49,224.61
2019-10-09 13:00:00,224.49,224.61,224.49,224.61
2019-10-09 14:00:00,224.49,224.61,224.49,224.61
2019-10-09 15:00:00,224.49,224.61,224.49,224.61
2019-10-09 16:00:00,224.49,224.61,224.49,224.61
2019-10-09 17:00:00,224.49,224.61,224.49,224.61
2019-10-09 18:00:00,224.49,224.61,224.49,224.61
2019-10-09 19:00:00,224.49,224.61,224.49,224.61
2019-10-09 20:00:00,224.49,224.61,224.49,224.61
2019-10-09 21:00:00,224.49,224.49,224.49,224.49
2019-10-09 22:00:00,224.49,224.49,224.49,224.49
2019-10-09 23:00:00,224.49,224.49,224.49,224.49
2019-10-10 00:00:00,224.49,224.49,224.49,224.49
2019-10-10 01:00:00,224.49,224.49,224.49,224.49
2019-10-10 02:00:00,224.49,224.49,224.49,224.49
2019-10-10 03:00:00,224.49,224.49,224.49,224.49
2019-10-10 04:00:00,224.49,224.49,224.49,224.49
2019-10-10 05:00:00,224.49,224.49,224.49,224.49
2019-10-10 06:00:00,226.11,226.79,223.84,224.44
2019-10-10 07:00:00,228.06,228.58,225.75,226.14
2019-10-10 08:00:00,228.16,228.5,227.42,228.02
2019-10-10 09:00:00,230.01,230.44,227.63,228.17
2019-10-10 10:00:00,229.41,230.45,229.4,230.0
2019-10-10 11:00:00,229.15,230.48,228.77,229.43
2019-10-10 12:00:00,229.04,230.42,228.3,229.13
2019-10-10 13:00:00,228.45,229.68,227.99,229.02
2019-10-10 14:00:00,227.69,229.17,227.45,228.49
2019-10-10 15:00:00,228.24,228.31,226.14,227.6
2019-10-10 16:00:00,228.07,229.05,227.64,228.23
2019-10-10 17:00:00,227.92,228.88,227.44,228.09
2019-10-10 18:00:00,226.75,228.23,226.52,227.86
2019-10-10 19:00:00,227.07,227.12,226.2,226.76
2019-10-10 20:00:00,226.5,227.03,226.35,227.02
2019-10-10 21:00:00,226.96,226.96,226.39,226.5
2019-10-10 22:00:00,226.8,227.03,226.53,227.01
2019-10-10 23:00:00,227.28,227.35,226.64,226.78
2019-10-11 00:00:00,226.63,227.73,226.45,227.27
2019-10-11 01:00:00,228.03,228.05,226.63,226.64
2019-10-11 02:00:00,228.17,228.28,227.92,228.02
2019-10-11 03:00:00,227.94,228.23,227.86,228.19
2019-10-11 04:00:00,228.01,228.49,227.86,227.92
2019-10-11 05:00:00,227.96,228.48,227.75,228.03
2019-10-11 06:00:00,228.28,228.95,227.45,227.98
2019-10-11 07:00:00,227.38,228.59,227.05,228.24
2019-10-11 08:00:00,227.18,227.99,225.93,227.34
2019-10-11 09:00:00,228.58,229.33,226.83,227.16
2019-10-11 10:00:00,230.66,231.31,228.51,228.56
2019-10-11 11:00:00,234.45,234.54,230.57,230.69
2019-10-13 21:00:00,234.45,234.45,234.45,234.45
2019-10-13 22:00:00,234.45,234.45,234.45,234.45
2019-10-13 23:00:00,234.45,234.45,234.45,234.45
2019-10-14 00:00:00,234.45,234.45,234.45,234.45
2019-10-14 01:00:00,234.45,234.45,234.45,234.45
2019-10-14 02:00:00,234.45,234.45,234.45,234.45
2019-10-14 03:00:00,234.45,234.45,234.45,234.45
2019-10-14 04:00:00,234.45,234.45,234.45,234.45
2019-10-14 05:00:00,234.45,234.45,234.45,234.45
2019-10-14 06:00:00,234.45,234.45,234.45,234.45
2019-10-14 07:00:00,234.45,234.45,234.45,234.45
2019-10-14 08:00:00,234.45,234.45,234.45,234.45
2019-10-14 09:00:00,234.45,234.45,234.45,234.45
2019-10-14 10:00:00,234.45,234.45,234.45,234.45
2019-10-14 11:00:00,234.45,234.45,234.45,234.45
2019-10-14 12:00:00,234.45,234.45,234.45,234.45
2019-10-14 13:00:00,234.45,234.45,234.45,234.45
2019-10-14 14:00:00,234.45,234.45,234.45,234.45
2019-10-14 15:00:00,234.45,234.45,234.45,234.45
2019-10-14 16:00:00,234.45,234.45,234.45,234.45
2019-10-14 17:00:00,234.45,234.45,234.45,234.45
2019-10-14 18:00:00,234.45,234.45,234.45,234.45
2019-10-14 19:00:00,234.45,234.45,234.45,234.45
2019-10-14 20:00:00,234.45,234.45,234.45,234.45
2019-10-14 21:00:00,234.45,234.45,234.45,234.45
2019-10-14 22:00:00,234.45,234.45,234.45,234.45
2019-10-14 23:00:00,234.45,234.45,234.45,234.45
2019-10-15 00:00:00,234.45,234.45,234.45,234.45
2019-10-15 01:00:00,234.45,234.45,234.45,234.45
2019-10-15 02:00:00,234.45,234.45,234.45,234.45
2019-10-15 03:00:00,234.45,234.45,234.45,234.45
2019-10-15 04:00:00,234.45,234.45,234.45,234.45
2019-10-15 05:00:00,234.45,234.45,234.45,234.45
2019-10-15 06:00:00,234.38,234.55,234.35,234.44
2019-10-15 07:00:00,234.18,234.45,234.18,234.38
2019-10-15 08:00:00,234.18,234.45,234.18,234.38
2019-10-15 09:00:00,234.17,234.33,234.15,234.16
2019-10-15 10:00:00,234.0,234.28,234.0,234.18
2019-10-15 11:00:00,234.0,234.28,234.0,234.18
2019-10-15 12:00:00,234.0,234.28,234.0,234.18
2019-10-15 13:00:00,234.0,234.28,234.0,234.18
2019-10-15 14:00:00,234.0,234.28,234.0,234.18
2019-10-15 15:00:00,234.0,234.28,234.0,234.18
2019-10-15 16:00:00,234.0,234.28,234.0,234.18
2019-10-15 17:00:00,234.0,234.28,234.0,234.18
2019-10-15 18:00:00,234.0,234.28,234.0,234.18
2019-10-15 19:00:00,234.0,234.28,234.0,234.18
2019-10-15 20:00:00,234.0,234.28,234.0,234.18
2019-10-15 21:00:00,234.0,234.0,234.0,234.0
2019-10-15 22:00:00,234.0,234.0,234.0,234.0
2019-10-15 23:00:00,234.0,234.0,234.0,234.0
2019-10-16 00:00:00,234.0,234.0,234.0,234.0
2019-10-16 01:00:00,234.0,234.0,234.0,234.0
2019-10-16 02:00:00,234.0,234.0,234.0,234.0
2019-10-16 03:00:00,234.0,234.0,234.0,234.0
2019-10-16 04:00:00,234.0,234.0,234.0,234.0
2019-10-16 05:00:00,234.0,234.0,234.0,234.0
2019-10-16 06:00:00,234.17,235.49,233.73,233.96
2019-10-16 07:00:00,232.87,234.84,232.87,234.12
2019-10-16 08:00:00,232.87,234.84,232.87,234.12
2019-10-16 09:00:00,232.87,234.84,232.87,234.12
2019-10-16 10:00:00,232.87,234.84,232.87,234.12
2019-10-16 11:00:00,232.87,234.84,232.87,234.12
2019-10-16 12:00:00,232.87,234.84,232.87,234.12
2019-10-16 13:00:00,232.87,234.84,232.87,234.12
2019-10-16 14:00:00,232.87,234.84,232.87,234.12
2019-10-16 15:00:00,234.35,234.57,232.77,232.84
2019-10-16 16:00:00,235.01,235.49,234.12,234.3
2019-10-16 17:00:00,233.75,235.03,233.26,235.02
2019-10-16 18:00:00,234.16,234.38,233.59,233.76
2019-10-16 19:00:00,234.33,234.54,233.96,234.14
2019-10-16 20:00:00,233.9,234.38,233.9,234.32
2019-10-16 21:00:00,233.74,233.81,233.55,233.55
2019-10-16 22:00:00,233.99,234.13,233.77,233.77
2019-10-16 23:00:00,233.87,234.26,233.85,233.97
2019-10-17 00:00:00,234.82,235.06,233.77,233.88
2019-10-17 01:00:00,234.56,235.01,234.26,234.81
2019-10-17 02:00:00,234.19,234.55,233.95,234.53
2019-10-17 03:00:00,234.28,234.4,234.0,234.21
2019-10-17 04:00:00,234.1,234.27,233.97,234.27
2019-10-17 05:00:00,233.6,234.21,233.38,234.11
2019-10-17 06:00:00,233.12,234.0,233.11,233.59
2019-10-17 07:00:00,234.27,235.27,232.92,233.13
2019-10-17 08:00:00,235.61,235.89,233.69,234.3
2019-10-17 09:00:00,237.37,237.4,235.62,235.62
2019-10-17 10:00:00,237.37,237.4,235.62,235.62
2019-10-17 11:00:00,237.37,237.4,235.62,235.62
2019-10-17 12:00:00,237.37,237.4,235.62,235.62
2019-10-17 13:00:00,237.37,237.4,235.62,235.62
2019-10-17 14:00:00,237.37,237.4,235.62,235.62
2019-10-17 15:00:00,237.37,237.4,235.62,235.62
2019-10-17 16:00:00,237.37,237.4,235.62,235.62
2019-10-17 17:00:00,237.37,237.4,235.62,235.62
2019-10-17 18:00:00,237.37,237.4,235.62,235.62
2019-10-17 19:00:00,237.37,237.4,235.62,235.62
2019-10-17 20:00:00,237.37,237.4,235.62,235.62
2019-10-17 21:00:00,237.37,237.37,237.37,237.37
2019-10-20 21:00:00,237.37,237.37,237.37,237.37
2019-10-20 22:00:00,237.37,237.37,237.37,237.37
2019-10-20 23:00:00,237.37,237.37,237.37,237.37
2019-10-21 00:00:00,237.37,237.37,237.37,237.37
2019-10-21 01:00:00,237.37,237.37,237.37,237.37
2019-10-21 02:00:00,237.37,237.37,237.37,237.37
2019-10-21 03:00:00,237.37,237.37,237.37,237.37
2019-10-21 04:00:00,237.37,237.37,237.37,237.37
2019-10-21 05:00:00,237.37,237.37,237.37,237.37
2019-10-21 06:00:00,237.37,237.37,237.37,237.37
2019-10-21 07:00:00,237.37,237.37,237.37,237.37
2019-10-21 08:00:00,237.37,237.37,237.37,237.37
2019-10-21 09:00:00,237.37,237.37,237.37,237.37
2019-10-21 10:00:00,237.37,237.37,237.37,237.37
2019-10-21 11:00:00,237.37,237.37,237.37,237.37
2019-10-21 12:00:00,237.37,237.37,237.37,237.37
2019-10-21 13:00:00,237.37,237.37,237.37,237.37
2019-10-21 14:00:00,237.37,237.37,237.37,237.37
2019-10-21 15:00:00,237.37,237.37,237.37,237.37
2019-10-21 16:00:00,237.37,237.37,237.37,237.37
2019-10-21 17:00:00,237.37,237.37,237.37,237.37
2019-10-21 18:00:00,237.37,237.37,237.37,237.37
2019-10-21 19:00:00,237.37,237.37,237.37,237.37
2019-10-21 20:00:00,237.37,237.37,237.37,237.37
2019-10-21 21:00:00,237.37,237.37,237.37,237.37
2019-10-21 22:00:00,237.37,237.37,237.37,237.37
2019-10-21 23:00:00,237.37,237.37,237.37,237.37
2019-10-22 00:00:00,237.37,237.37,237.37,237.37
2019-10-22 01:00:00,237.37,237.37,237.37,237.37
2019-10-22 02:00:00,237.37,237.37,237.37,237.37
2019-10-22 03:00:00,237.37,237.37,237.37,237.37
2019-10-22 04:00:00,237.37,237.37,237.37,237.37
2019-10-22 05:00:00,237.37,237.37,237.37,237.37
2019-10-22 06:00:00,237.37,237.37,237.37,237.37
2019-10-22 07:00:00,237.37,237.37,237.37,237.37
2019-10-22 08:00:00,237.27,237.51,237.27,237.33
2019-10-22 09:00:00,237.27,237.51,237.27,237.33
2019-10-22 10:00:00,237.27,237.51,237.27,237.33
2019-10-22 11:00:00,237.27,237.51,237.27,237.33
2019-10-22 12:00:00,237.27,237.51,237.27,237.33
2019-10-22 13:00:00,237.27,237.51,237.27,237.33
2019-10-22 14:00:00,237.27,237.51,237.27,237.33
2019-10-22 15:00:00,237.27,237.51,237.27,237.33
2019-10-22 16:00:00,237.27,237.51,237.27,237.33
2019-10-22 17:00:00,237.27,237.51,237.27,237.33
2019-10-22 18:00:00,236.94,237.26,236.69,237.25
2019-10-22 19:00:00,236.65,237.09,236.65,236.95
2019-10-22 20:00:00,236.65,237.09,236.65,236.95
2019-10-22 21:00:00,236.65,236.65,236.65,236.65
2019-10-22 22:00:00,236.65,236.65,236.65,236.65
2019-10-22 23:00:00,236.65,236.65,236.65,236.65
2019-10-23 00:00:00,236.65,236.65,236.65,236.65
2019-10-23 01:00:00,236.65,236.65,236.65,236.65
2019-10-23 02:00:00,236.65,236.65,236.65,236.65
2019-10-23 03:00:00,236.65,236.65,236.65,236.65
2019-10-23 04:00:00,236.65,236.65,236.65,236.65
2019-10-23 05:00:00,236.65,236.65,236.65,236.65
2019-10-23 06:00:00,236.65,236.65,236.65,236.65
2019-10-23 07:00:00,236.65,236.65,236.65,236.65
2019-10-23 08:00:00,236.65,236.65,236.65,236.65
2019-10-23 09:00:00,236.65,236.65,236.65,236.65
2019-10-23 10:00:00,236.65,236.65,236.65,236.65
2019-10-23 11:00:00,236.65,236.65,236.65,236.65
2019-10-23 12:00:00,236.65,236.65,236.65,236.65
2019-10-23 13:00:00,236.65,236.65,236.65,236.65
2019-10-23 14:00:00,236.65,236.65,236.65,236.65
2019-10-23 15:00:00,236.65,236.65,236.65,236.65
2019-10-23 16:00:00,236.65,236.65,236.65,236.65
2019-10-23 17:00:00,236.65,236.65,236.65,236.65
2019-10-23 18:00:00,236.65,236.65,236.65,236.65
2019-10-23 19:00:00,236.65,236.65,236.65,236.65
2019-10-23 20:00:00,236.65,236.65,236.65,236.65
2019-10-23 21:00:00,236.65,236.65,236.65,236.65
