,close,max,min,open
2020-04-14 23:00:00,163.71,163.71,163.71,163.71
2020-04-15 00:00:00,163.71,163.71,163.71,163.71
2020-04-15 01:00:00,163.71,163.71,163.71,163.71
2020-04-15 02:00:00,163.71,163.71,163.71,163.71
2020-04-15 03:00:00,163.71,163.71,163.71,163.71
2020-04-15 04:00:00,163.71,163.71,163.71,163.71
2020-04-15 05:00:00,163.71,163.71,163.71,163.71
2020-04-15 06:00:00,163.71,163.71,163.71,163.71
2020-04-15 07:00:00,163.71,163.71,163.71,163.71
2020-04-15 08:00:00,163.71,163.71,163.71,163.71
2020-04-15 09:00:00,163.71,163.71,163.71,163.71
2020-04-15 10:00:00,163.71,163.71,163.71,163.71
2020-04-15 11:00:00,163.71,163.71,163.71,163.71
2020-04-15 12:00:00,163.71,163.71,163.71,163.71
2020-04-15 13:00:00,163.71,163.71,163.71,163.71
2020-04-15 14:00:00,163.71,163.71,163.71,163.71
2020-04-15 15:00:00,163.71,163.71,163.71,163.71
2020-04-15 16:00:00,163.95,164.0,163.11,163.69
2020-04-15 17:00:00,164.08,164.32,163.55,163.97
2020-04-15 18:00:00,164.59,164.59,163.52,164.04
2020-04-15 19:00:00,164.91,164.94,164.46,164.58
2020-04-15 20:00:00,164.91,164.94,164.46,164.58
2020-04-15 21:00:00,164.91,164.91,164.91,164.91
2020-04-15 22:00:00,164.91,164.91,164.91,164.91
2020-04-15 23:00:00,164.91,164.91,164.91,164.91
2020-04-16 00:00:00,164.91,164.91,164.91,164.91
2020-04-16 01:00:00,164.91,164.91,164.91,164.91
2020-04-16 02:00:00,164.91,164.91,164.91,164.91
2020-04-16 03:00:00,164.91,164.91,164.91,164.91
2020-04-16 04:00:00,164.91,164.91,164.91,164.91
2020-04-16 05:00:00,164.87,164.91,164.66,164.86
2020-04-16 06:00:00,164.9,165.21,163.6,164.88
2020-04-16 07:00:00,165.26,165.77,164.33,164.87
2020-04-16 08:00:00,165.26,165.77,164.33,164.87
2020-04-16 09:00:00,165.26,165.77,164.33,164.87
2020-04-16 10:00:00,165.26,165.77,164.33,164.87
2020-04-16 11:00:00,165.26,165.77,164.33,164.87
2020-04-16 12:00:00,165.26,165.77,164.33,164.87
2020-04-16 13:00:00,165.26,165.77,164.33,164.87
2020-04-16 14:00:00,165.26,165.77,164.33,164.87
2020-04-16 15:00:00,165.26,165.77,164.33,164.87
2020-04-16 16:00:00,165.26,165.77,164.33,164.87
2020-04-16 17:00:00,165.26,165.77,164.33,164.87
2020-04-16 18:00:00,165.26,165.77,164.33,164.87
2020-04-16 19:00:00,165.26,165.77,164.33,164.87
2020-04-16 20:00:00,165.26,165.77,164.33,164.87
2020-04-16 21:00:00,165.26,165.26,165.26,165.26
2020-04-19 21:00:00,165.26,165.26,165.26,165.26
2020-04-19 22:00:00,165.26,165.26,165.26,165.26
2020-04-19 23:00:00,165.26,165.26,165.26,165.26
2020-04-20 00:00:00,165.26,165.26,165.26,165.26
2020-04-20 01:00:00,165.26,165.26,165.26,165.26
2020-04-20 02:00:00,165.26,165.26,165.26,165.26
2020-04-20 03:00:00,165.26,165.26,165.26,165.26
2020-04-20 04:00:00,165.26,165.26,165.26,165.26
2020-04-20 05:00:00,165.26,165.26,165.26,165.26
2020-04-20 06:00:00,165.26,165.26,165.26,165.26
2020-04-20 07:00:00,165.26,165.26,165.26,165.26
2020-04-20 08:00:00,165.26,165.26,165.26,165.26
2020-04-20 09:00:00,165.26,165.26,165.26,165.26
2020-04-20 10:00:00,165.26,165.26,165.26,165.26
2020-04-20 11:00:00,165.26,165.26,165.26,165.26
2020-04-20 12:00:00,165.26,165.26,165.26,165.26
2020-04-20 13:00:00,165.26,165.26,165.26,165.26
2020-04-20 14:00:00,165.26,165.26,165.26,165.26
2020-04-20 15:00:00,165.26,165.26,165.26,165.26
2020-04-20 16:00:00,165.26,165.26,165.26,165.26
2020-04-20 17:00:00,165.26,165.26,165.26,165.26
2020-04-20 18:00:00,165.26,165.26,165.26,165.26
2020-04-20 19:00:00,165.26,165.26,165.26,165.26
2020-04-20 20:00:00,165.26,165.26,165.26,165.26
2020-04-20 21:00:00,165.26,165.26,165.26,165.26
2020-04-20 22:00:00,165.26,165.26,165.26,165.26
2020-04-20 23:00:00,165.26,165.26,165.26,165.26
2020-04-21 00:00:00,165.26,165.26,165.26,165.26
2020-04-21 01:00:00,165.26,165.26,165.26,165.26
2020-04-21 02:00:00,165.26,165.26,165.26,165.26
2020-04-21 03:00:00,165.26,165.26,165.26,165.26
2020-04-21 04:00:00,165.26,165.26,165.26,165.26
2020-04-21 05:00:00,165.26,165.26,165.26,165.26
2020-04-21 06:00:00,165.26,165.26,165.26,165.26
2020-04-21 07:00:00,165.26,165.26,165.26,165.26
2020-04-21 08:00:00,165.26,165.26,165.26,165.26
2020-04-21 09:00:00,165.26,165.26,165.26,165.26
2020-04-21 10:00:00,165.26,165.26,165.26,165.26
2020-04-21 11:00:00,165.26,165.26,165.26,165.26
2020-04-21 12:00:00,165.26,165.26,165.26,165.26
2020-04-21 13:00:00,165.26,165.26,165.26,165.26
2020-04-21 14:00:00,165.26,165.26,165.26,165.26
2020-04-21 15:00:00,165.26,165.26,165.26,165.26
2020-04-21 16:00:00,165.26,165.26,165.26,165.26
2020-04-21 17:00:00,165.26,165.26,165.26,165.26
2020-04-21 18:00:00,165.26,165.26,165.26,165.26
2020-04-21 19:00:00,165.26,165.26,165.26,165.26
2020-04-21 20:00:00,165.26,165.26,165.26,165.26
2020-04-21 21:00:00,165.26,165.26,165.26,165.26
2020-04-21 22:00:00,165.26,165.26,165.26,165.26
2020-04-21 23:00:00,165.26,165.26,165.26,165.26
2020-04-22 00:00:00,165.26,165.26,165.26,165.26
2020-04-22 01:00:00,165.26,165.26,165.26,165.26
2020-04-22 02:00:00,165.26,165.26,165.26,165.26
2020-04-22 03:00:00,165.26,165.26,165.26,165.26
2020-04-22 04:00:00,165.26,165.26,165.26,165.26
2020-04-22 05:00:00,165.26,165.26,165.26,165.26
2020-04-22 06:00:00,165.26,165.26,165.26,165.26
2020-04-22 07:00:00,165.26,165.26,165.26,165.26
2020-04-22 08:00:00,165.26,165.26,165.26,165.26
2020-04-22 09:00:00,165.26,165.26,165.26,165.26
2020-04-22 10:00:00,165.26,165.26,165.26,165.26
2020-04-22 11:00:00,165.26,165.26,165.26,165.26
2020-04-22 12:00:00,165.26,165.26,165.26,165.26
2020-04-22 13:00:00,165.26,165.26,165.26,165.26
2020-04-22 14:00:00,165.26,165.26,165.26,165.26
2020-04-22 15:00:00,165.26,165.26,165.26,165.26
2020-04-22 16:00:00,165.26,165.26,165.26,165.26
2020-04-22 17:00:00,165.26,165.26,165.26,165.26
2020-04-22 18:00:00,165.26,165.26,165.26,165.26
2020-04-22 19:00:00,165.26,165.26,165.26,165.26
2020-04-22 20:00:00,165.26,165.26,165.26,165.26
2020-04-22 21:00:00,165.26,165.26,165.26,165.26
2020-04-22 22:00:00,165.26,165.26,165.26,165.26
2020-04-22 23:00:00,165.26,165.26,165.26,165.26
2020-04-23 00:00:00,165.26,165.26,165.26,165.26
2020-04-23 01:00:00,165.26,165.26,165.26,165.26
2020-04-23 02:00:00,165.26,165.26,165.26,165.26
2020-04-23 03:00:00,165.26,165.26,165.26,165.26
2020-04-23 04:00:00,165.26,165.26,165.26,165.26
2020-04-23 05:00:00,165.26,165.26,165.26,165.26
2020-04-23 06:00:00,165.26,165.26,165.26,165.26
2020-04-23 07:00:00,165.26,165.26,165.26,165.26
2020-04-23 08:00:00,165.26,165.26,165.26,165.26
2020-04-23 09:00:00,165.26,165.26,165.26,165.26
2020-04-23 10:00:00,165.26,165.26,165.26,165.26
2020-04-23 11:00:00,165.26,165.26,165.26,165.26
2020-04-23 12:00:00,165.26,165.26,165.26,165.26
2020-04-23 13:00:00,165.26,165.26,165.26,165.26
2020-04-23 14:00:00,165.26,165.26,165.26,165.26
2020-04-23 15:00:00,165.26,165.26,165.26,165.26
2020-04-23 16:00:00,165.26,165.26,165.26,165.26
2020-04-23 17:00:00,165.26,165.26,165.26,165.26
2020-04-23 18:00:00,165.26,165.26,165.26,165.26
2020-04-23 19:00:00,165.26,165.26,165.26,165.26
2020-04-23 20:00:00,165.26,165.26,165.26,165.26
2020-04-23 21:00:00,165.26,165.26,165.26,165.26
2020-04-26 21:00:00,165.26,165.26,165.26,165.26
2020-04-26 22:00:00,165.26,165.26,165.26,165.26
2020-04-26 23:00:00,165.26,165.26,165.26,165.26
2020-04-27 00:00:00,165.26,165.26,165.26,165.26
2020-04-27 01:00:00,165.26,165.26,165.26,165.26
2020-04-27 02:00:00,165.26,165.26,165.26,165.26
2020-04-27 03:00:00,165.26,165.26,165.26,165.26
2020-04-27 04:00:00,165.26,165.26,165.26,165.26
2020-04-27 05:00:00,165.26,165.26,165.26,165.26
2020-04-27 06:00:00,165.26,165.26,165.26,165.26
2020-04-27 07:00:00,165.26,165.26,165.26,165.26
2020-04-27 08:00:00,165.26,165.26,165.26,165.26
2020-04-27 09:00:00,165.26,165.26,165.26,165.26
2020-04-27 10:00:00,165.26,165.26,165.26,165.26
2020-04-27 11:00:00,165.26,165.26,165.26,165.26
2020-04-27 12:00:00,165.26,165.26,165.26,165.26
2020-04-27 13:00:00,165.26,165.26,165.26,165.26
2020-04-27 14:00:00,165.26,165.26,165.26,165.26
2020-04-27 15:00:00,165.26,165.26,165.26,165.26
2020-04-27 16:00:00,165.26,165.26,165.26,165.26
2020-04-27 17:00:00,165.26,165.26,165.26,165.26
2020-04-27 18:00:00,165.26,165.26,165.26,165.26
2020-04-27 19:00:00,165.26,165.26,165.26,165.26
2020-04-27 20:00:00,165.26,165.26,165.26,165.26
2020-04-27 21:00:00,165.26,165.26,165.26,165.26
2020-04-27 22:00:00,165.26,165.26,165.26,165.26
2020-04-27 23:00:00,165.26,165.26,165.26,165.26
2020-04-28 00:00:00,165.26,165.26,165.26,165.26
2020-04-28 01:00:00,165.26,165.26,165.26,165.26
2020-04-28 02:00:00,165.26,165.26,165.26,165.26
2020-04-28 03:00:00,165.26,165.26,165.26,165.26
2020-04-28 04:00:00,165.26,165.26,165.26,165.26
2020-04-28 05:00:00,165.26,165.26,165.26,165.26
2020-04-28 06:00:00,165.26,165.26,165.26,165.26
2020-04-28 07:00:00,165.26,165.26,165.26,165.26
2020-04-28 08:00:00,165.26,165.26,165.26,165.26
2020-04-28 09:00:00,165.26,165.26,165.26,165.26
2020-04-28 10:00:00,165.26,165.26,165.26,165.26
2020-04-28 11:00:00,165.26,165.26,165.26,165.26
2020-04-28 12:00:00,165.26,165.26,165.26,165.26
2020-04-28 13:00:00,164.05,165.57,163.83,165.2
2020-04-28 14:00:00,163.4,164.86,163.26,164.03
2020-04-28 15:00:00,163.63,164.21,162.99,163.41
2020-04-28 16:00:00,163.35,163.74,163.0,163.62
2020-04-28 17:00:00,163.57,163.68,163.09,163.37
2020-04-28 18:00:00,163.59,163.83,163.44,163.57
2020-04-28 19:00:00,163.42,163.75,163.3,163.57
2020-04-28 20:00:00,162.57,163.52,162.56,163.43
2020-04-28 21:00:00,162.61,162.75,162.44,162.44
2020-04-28 22:00:00,162.84,162.9,162.56,162.62
2020-04-28 23:00:00,163.22,163.26,162.77,162.83
2020-04-29 00:00:00,163.7,163.74,163.13,163.23
2020-04-29 01:00:00,163.95,164.39,163.58,163.71
2020-04-29 02:00:00,164.21,164.34,163.87,163.96
2020-04-29 03:00:00,164.0,164.2,163.7,164.2
2020-04-29 04:00:00,164.15,164.18,163.81,163.98
2020-04-29 05:00:00,164.36,164.42,164.07,164.14
2020-04-29 06:00:00,164.24,164.38,163.74,164.37
2020-04-29 07:00:00,164.77,164.89,163.95,164.19
2020-04-29 08:00:00,164.77,164.89,163.95,164.19
2020-04-29 09:00:00,164.77,164.89,163.95,164.19
2020-04-29 10:00:00,164.77,164.89,163.95,164.19
2020-04-29 11:00:00,164.77,164.89,163.95,164.19
2020-04-29 12:00:00,164.77,164.89,163.95,164.19
2020-04-29 13:00:00,164.77,164.89,163.95,164.19
2020-04-29 14:00:00,164.77,164.89,163.95,164.19
2020-04-29 15:00:00,164.77,164.89,163.95,164.19
2020-04-29 16:00:00,164.77,164.89,163.95,164.19
2020-04-29 17:00:00,164.77,164.89,163.95,164.19
2020-04-29 18:00:00,164.77,164.89,163.95,164.19
2020-04-29 19:00:00,164.77,164.89,163.95,164.19
2020-04-29 20:00:00,164.77,164.89,163.95,164.19
2020-04-29 21:00:00,164.77,164.77,164.77,164.77
2020-04-29 22:00:00,164.77,164.77,164.77,164.77
2020-04-29 23:00:00,164.77,164.77,164.77,164.77
2020-04-30 00:00:00,164.77,164.77,164.77,164.77
2020-04-30 01:00:00,164.77,164.77,164.77,164.77
2020-04-30 02:00:00,164.77,164.77,164.77,164.77
2020-04-30 03:00:00,164.77,164.77,164.77,164.77
2020-04-30 04:00:00,164.77,164.77,164.77,164.77
2020-04-30 05:00:00,164.77,164.77,164.77,164.77
2020-04-30 06:00:00,164.77,164.77,164.77,164.77
2020-04-30 07:00:00,164.77,164.77,164.77,164.77
2020-04-30 08:00:00,164.77,164.77,164.77,164.77
2020-04-30 09:00:00,164.77,164.77,164.77,164.77
2020-04-30 10:00:00,164.77,164.77,164.77,164.77
2020-04-30 11:00:00,164.77,164.77,164.77,164.77
2020-04-30 12:00:00,164.77,164.77,164.77,164.77
2020-04-30 13:00:00,164.77,164.77,164.77,164.77
2020-04-30 14:00:00,164.77,164.77,164.77,164.77
2020-04-30 15:00:00,164.77,164.77,164.77,164.77
2020-04-30 16:00:00,164.77,164.77,164.77,164.77
2020-04-30 17:00:00,164.77,164.77,164.77,164.77
2020-04-30 18:00:00,164.77,164.77,164.77,164.77
2020-04-30 19:00:00,164.77,164.77,164.77,164.77
2020-04-30 20:00:00,164.77,164.77,164.77,164.77
2020-04-30 21:00:00,164.64,164.81,164.55,164.77
2020-04-30 22:00:00,164.21,164.72,164.18,164.64
2020-04-30 23:00:00,164.33,164.5,164.1,164.25
2020-05-01 00:00:00,164.37,164.92,163.73,164.31
2020-05-01 01:00:00,164.16,164.43,163.86,164.38
2020-05-01 02:00:00,164.31,164.41,163.93,164.14
2020-05-01 03:00:00,164.34,164.4,164.07,164.3
2020-05-01 04:00:00,164.57,164.61,164.27,164.33
2020-05-01 05:00:00,164.72,164.91,164.27,164.57
2020-05-01 06:00:00,165.34,165.35,164.72,164.72
2020-05-01 07:00:00,165.34,165.35,164.72,164.72
2020-05-01 08:00:00,165.34,165.35,164.72,164.72
2020-05-01 09:00:00,165.34,165.35,164.72,164.72
2020-05-01 10:00:00,165.34,165.35,164.72,164.72
2020-05-01 11:00:00,165.34,165.35,164.72,164.72
2020-05-01 12:00:00,165.34,165.35,164.72,164.72
2020-05-01 13:00:00,165.34,165.35,164.72,164.72
2020-05-01 14:00:00,165.34,165.35,164.72,164.72
2020-05-01 15:00:00,165.34,165.35,164.72,164.72
2020-05-01 16:00:00,165.34,165.35,164.72,164.72
2020-05-01 17:00:00,165.14,165.46,164.95,165.31
2020-05-01 18:00:00,164.84,165.15,164.8,165.15
2020-05-01 19:00:00,164.98,165.11,164.74,164.85
2020-05-01 20:00:00,165.04,165.07,164.69,165.0
2020-05-03 21:00:00,164.57,165.04,164.27,165.04
2020-05-03 22:00:00,163.66,164.68,163.48,164.57
2020-05-03 23:00:00,163.91,164.0,163.51,163.67
2020-05-04 00:00:00,163.14,163.92,163.09,163.92
2020-05-04 01:00:00,163.31,163.58,163.13,163.15
2020-05-04 02:00:00,162.98,163.42,162.93,163.3
2020-05-04 03:00:00,162.88,163.12,162.77,162.99
2020-05-04 04:00:00,162.52,162.89,162.45,162.87
2020-05-04 05:00:00,162.09,162.76,161.99,162.52
2020-05-04 06:00:00,162.83,163.14,161.87,162.09
2020-05-04 07:00:00,162.55,163.04,161.92,162.8
2020-05-04 08:00:00,163.0,163.24,161.81,162.56
2020-05-04 09:00:00,162.63,163.03,162.37,163.01
2020-05-04 10:00:00,162.47,162.75,162.45,162.63
2020-05-04 11:00:00,162.63,162.68,162.34,162.46
2020-05-04 12:00:00,162.53,162.73,162.45,162.63
2020-05-04 13:00:00,162.36,162.6,162.26,162.53
2020-05-04 14:00:00,162.12,162.55,161.85,162.36
2020-05-04 15:00:00,162.0,162.16,161.78,162.12
2020-05-04 16:00:00,161.77,162.02,161.67,162.0
2020-05-04 17:00:00,161.81,161.91,161.71,161.78
2020-05-04 18:00:00,161.92,161.97,161.77,161.81
2020-05-04 19:00:00,161.71,161.98,161.68,161.92
2020-05-04 20:00:00,161.93,161.93,161.68,161.71
2020-05-04 21:00:00,161.81,161.91,161.78,161.91
2020-05-04 22:00:00,161.84,161.86,161.77,161.81
2020-05-04 23:00:00,161.83,161.89,161.8,161.85
2020-05-05 00:00:00,161.99,162.04,161.83,161.83
2020-05-05 01:00:00,161.97,162.09,161.96,161.99
2020-05-05 02:00:00,161.94,162.08,161.94,161.97
2020-05-05 03:00:00,161.87,161.97,161.83,161.94
2020-05-05 04:00:00,161.92,161.94,161.79,161.87
2020-05-05 05:00:00,161.94,161.99,161.89,161.93
2020-05-05 06:00:00,161.85,162.07,161.81,161.95
2020-05-05 07:00:00,161.77,161.86,161.52,161.85
2020-05-05 08:00:00,160.76,162.28,160.7,161.77
2020-05-05 09:00:00,160.86,160.9,160.41,160.78
2020-05-05 10:00:00,160.63,160.99,160.54,160.87
2020-05-05 11:00:00,160.52,160.75,160.5,160.63
2020-05-05 12:00:00,160.7,160.97,160.5,160.52
2020-05-05 13:00:00,161.39,161.55,160.69,160.7
2020-05-05 14:00:00,160.68,161.5,160.65,161.36
2020-05-05 15:00:00,160.74,160.83,160.6,160.67
2020-05-05 16:00:00,160.68,160.8,160.56,160.74
2020-05-05 17:00:00,160.76,160.76,160.6,160.68
2020-05-05 18:00:00,160.89,161.0,160.73,160.75
2020-05-05 19:00:00,160.79,160.91,160.74,160.89
2020-05-05 20:00:00,160.54,160.82,160.53,160.8
2020-05-05 21:00:00,160.72,160.76,160.54,160.54
2020-05-05 22:00:00,160.68,160.73,160.57,160.68
2020-05-05 23:00:00,160.64,160.68,160.57,160.68
2020-05-06 00:00:00,160.6,160.73,160.56,160.64
2020-05-06 01:00:00,160.63,160.68,160.51,160.61
2020-05-06 02:00:00,160.66,160.7,160.56,160.64
2020-05-06 03:00:00,160.56,160.68,160.51,160.66
2020-05-06 04:00:00,160.68,160.68,160.54,160.56
2020-05-06 05:00:00,160.62,160.68,160.54,160.67
2020-05-06 06:00:00,160.52,160.64,160.21,160.62
2020-05-06 07:00:00,160.35,160.59,160.3,160.53
2020-05-06 08:00:00,159.94,160.37,159.75,160.35
2020-05-06 09:00:00,159.65,159.97,159.59,159.95
2020-05-06 10:00:00,159.96,160.03,159.57,159.66
2020-05-06 11:00:00,160.15,160.21,159.92,159.96
2020-05-06 12:00:00,160.14,160.27,159.96,160.15
2020-05-06 13:00:00,160.13,160.41,160.03,160.15
2020-05-06 14:00:00,159.86,160.2,159.72,160.13
2020-05-06 15:00:00,160.02,160.06,159.85,159.85
2020-05-06 16:00:00,160.03,160.23,160.02,160.02
2020-05-06 17:00:00,160.07,160.15,160.01,160.03
2020-05-06 18:00:00,159.98,160.12,159.98,160.08
2020-05-06 19:00:00,159.79,160.02,159.79,159.98
2020-05-06 20:00:00,159.76,159.85,159.73,159.79
2020-05-06 21:00:00,159.82,159.84,159.72,159.73
2020-05-06 22:00:00,159.85,159.88,159.76,159.82
2020-05-06 23:00:00,159.84,159.88,159.73,159.85
2020-05-07 00:00:00,159.76,159.93,159.74,159.85
2020-05-07 01:00:00,159.88,159.9,159.76,159.76
2020-05-07 02:00:00,159.88,159.93,159.84,159.88
2020-05-07 03:00:00,159.9,159.96,159.87,159.88
2020-05-07 04:00:00,159.86,159.92,159.83,159.89
2020-05-07 05:00:00,159.74,159.86,159.68,159.86
2020-05-07 06:00:00,159.74,159.98,159.62,159.74
2020-05-07 07:00:00,159.86,160.19,159.68,159.74
2020-05-07 08:00:00,159.74,159.95,159.66,159.86
2020-05-07 09:00:00,159.86,159.89,159.47,159.75
2020-05-07 10:00:00,159.73,159.9,159.51,159.86
2020-05-07 11:00:00,159.7,159.78,159.6,159.73
2020-05-07 12:00:00,160.12,160.93,157.01,159.64
2020-05-07 13:00:00,157.66,160.47,157.5,160.12
2020-05-07 14:00:00,157.45,159.85,155.74,157.58
2020-05-07 15:00:00,163.13,163.29,157.3,157.38
2020-05-07 16:00:00,162.91,163.71,161.31,162.98
2020-05-07 17:00:00,165.67,166.13,162.8,162.87
2020-05-07 18:00:00,164.91,166.05,164.4,165.68
2020-05-07 19:00:00,165.39,165.9,164.42,164.89
2020-05-07 20:00:00,165.68,166.15,165.27,165.42
2020-05-07 21:00:00,165.58,166.69,164.51,165.62
2020-05-07 22:00:00,166.59,167.07,165.45,165.63
2020-05-07 23:00:00,166.37,166.97,165.79,166.64
2020-05-08 00:00:00,168.12,168.4,165.97,166.35
2020-05-08 01:00:00,168.48,168.83,167.33,168.13
2020-05-08 02:00:00,168.97,168.97,167.69,168.54
2020-05-10 21:00:00,168.97,168.97,168.97,168.97
2020-05-10 22:00:00,168.97,168.97,168.97,168.97
2020-05-10 23:00:00,168.97,168.97,168.97,168.97
2020-05-11 00:00:00,168.97,168.97,168.97,168.97
2020-05-11 01:00:00,168.97,168.97,168.97,168.97
2020-05-11 02:00:00,168.97,168.97,168.97,168.97
2020-05-11 03:00:00,168.97,168.97,168.97,168.97
2020-05-11 04:00:00,168.97,168.97,168.97,168.97
2020-05-11 05:00:00,168.97,168.97,168.97,168.97
2020-05-11 06:00:00,168.97,168.97,168.97,168.97
2020-05-11 07:00:00,168.97,168.97,168.97,168.97
2020-05-11 08:00:00,168.97,168.97,168.97,168.97
2020-05-11 09:00:00,168.97,168.97,168.97,168.97
2020-05-11 10:00:00,168.97,168.97,168.97,168.97
2020-05-11 11:00:00,168.97,168.97,168.97,168.97
2020-05-11 12:00:00,168.97,168.97,168.97,168.97
2020-05-11 13:00:00,168.97,168.97,168.97,168.97
2020-05-11 14:00:00,168.97,168.97,168.97,168.97
2020-05-11 15:00:00,168.97,168.97,168.97,168.97
2020-05-11 16:00:00,168.97,168.97,168.97,168.97
2020-05-11 17:00:00,168.97,168.97,168.97,168.97
2020-05-11 18:00:00,168.97,168.97,168.97,168.97
2020-05-11 19:00:00,168.97,168.97,168.97,168.97
2020-05-11 20:00:00,168.97,168.97,168.97,168.97
2020-05-11 21:00:00,168.97,168.97,168.97,168.97
2020-05-11 22:00:00,168.97,168.97,168.97,168.97
2020-05-11 23:00:00,168.97,168.97,168.97,168.97
2020-05-12 00:00:00,168.97,168.97,168.97,168.97
2020-05-12 01:00:00,168.97,168.97,168.97,168.97
2020-05-12 02:00:00,168.97,168.97,168.97,168.97
2020-05-12 03:00:00,168.97,168.97,168.97,168.97
2020-05-12 04:00:00,168.97,168.97,168.97,168.97
2020-05-12 05:00:00,168.97,168.97,168.97,168.97
2020-05-12 06:00:00,168.97,168.97,168.97,168.97
2020-05-12 07:00:00,168.97,168.97,168.97,168.97
2020-05-12 08:00:00,168.97,168.97,168.97,168.97
2020-05-12 09:00:00,168.97,168.97,168.97,168.97
2020-05-12 10:00:00,168.97,168.97,168.97,168.97
2020-05-12 11:00:00,168.97,168.97,168.97,168.97
2020-05-12 12:00:00,168.97,168.97,168.97,168.97
2020-05-12 13:00:00,168.97,168.97,168.97,168.97
2020-05-12 14:00:00,168.97,168.97,168.97,168.97
2020-05-12 15:00:00,168.97,168.97,168.97,168.97
2020-05-12 16:00:00,168.97,168.97,168.97,168.97
2020-05-12 17:00:00,168.97,168.97,168.97,168.97
2020-05-12 18:00:00,168.97,168.97,168.97,168.97
2020-05-12 19:00:00,168.97,168.97,168.97,168.97
2020-05-12 20:00:00,168.97,168.97,168.97,168.97
2020-05-12 21:00:00,168.97,168.97,168.97,168.97
2020-05-12 22:00:00,168.97,168.97,168.97,168.97
2020-05-12 23:00:00,168.97,168.97,168.97,168.97
2020-05-13 00:00:00,168.97,168.97,168.97,168.97
2020-05-13 01:00:00,168.97,168.97,168.97,168.97
2020-05-13 02:00:00,168.97,168.97,168.97,168.97
2020-05-13 03:00:00,168.97,168.97,168.97,168.97
2020-05-13 04:00:00,168.97,168.97,168.97,168.97
2020-05-13 05:00:00,168.97,168.97,168.97,168.97
2020-05-13 06:00:00,168.97,168.97,168.97,168.97
2020-05-13 07:00:00,168.97,168.97,168.97,168.97
2020-05-13 08:00:00,168.97,168.97,168.97,168.97
2020-05-13 09:00:00,168.97,168.97,168.97,168.97
2020-05-13 10:00:00,168.97,168.97,168.97,168.97
2020-05-13 11:00:00,168.97,168.97,168.97,168.97
2020-05-13 12:00:00,168.97,168.97,168.97,168.97
2020-05-13 13:00:00,168.97,168.97,168.97,168.97
2020-05-13 14:00:00,168.35,169.14,168.29,168.95
2020-05-13 15:00:00,168.25,168.73,167.99,168.35
2020-05-13 16:00:00,167.6,168.39,167.49,168.26
2020-05-13 17:00:00,167.4,167.61,167.15,167.59
2020-05-13 18:00:00,167.28,167.65,167.27,167.38
2020-05-13 19:00:00,167.29,167.52,167.11,167.28
2020-05-13 20:00:00,167.37,167.45,167.22,167.27
2020-05-13 21:00:00,167.36,167.38,167.24,167.29
2020-05-13 22:00:00,167.32,167.44,167.2,167.44
2020-05-13 23:00:00,167.46,167.5,167.26,167.32
2020-05-14 00:00:00,167.49,167.6,167.28,167.47
2020-05-14 01:00:00,166.92,167.5,166.89,167.48
2020-05-14 02:00:00,167.19,167.2,166.9,166.92
2020-05-14 03:00:00,166.9,167.2,166.82,167.18
2020-05-14 04:00:00,166.93,166.96,166.72,166.91
2020-05-14 05:00:00,166.83,167.02,166.7,166.92
2020-05-14 06:00:00,166.84,167.09,166.56,166.83
2020-05-14 07:00:00,166.7,167.13,166.32,166.84
2020-05-14 08:00:00,167.22,167.21,166.6,166.7
2020-05-14 09:00:00,167.22,167.21,166.6,166.7
2020-05-14 10:00:00,167.27,167.72,166.89,167.21
2020-05-14 11:00:00,167.17,167.41,166.5,167.28
2020-05-14 12:00:00,167.13,167.43,166.48,167.18
2020-05-14 13:00:00,167.21,167.7,166.92,167.14
2020-05-14 14:00:00,168.2,168.43,167.16,167.21
2020-05-14 15:00:00,167.57,168.37,167.12,168.21
2020-05-14 16:00:00,166.81,167.87,166.78,167.58
2020-05-14 17:00:00,166.81,167.25,166.73,166.85
2020-05-14 18:00:00,166.89,167.03,166.73,166.83
2020-05-14 19:00:00,167.68,167.79,166.81,166.88
2020-05-14 20:00:00,167.8,167.81,167.61,167.66
2020-05-14 21:00:00,167.8,167.8,167.8,167.8
2020-05-14 22:00:00,167.8,167.8,167.8,167.8
2020-05-14 23:00:00,167.8,167.8,167.8,167.8
2020-05-15 00:00:00,167.8,167.8,167.8,167.8
2020-05-15 01:00:00,167.8,167.8,167.8,167.8
2020-05-15 02:00:00,167.84,167.88,167.64,167.78
2020-05-15 03:00:00,167.95,168.05,167.82,167.86
2020-05-15 04:00:00,167.97,168.03,167.88,167.96
2020-05-15 05:00:00,168.01,168.05,167.85,167.95
2020-05-15 06:00:00,167.67,168.17,167.5,167.99
2020-05-15 07:00:00,168.49,168.59,167.4,167.67
2020-05-15 08:00:00,168.24,168.63,167.98,168.47
2020-05-15 09:00:00,168.31,168.53,168.04,168.24
2020-05-15 10:00:00,168.21,168.59,168.01,168.3
2020-05-15 11:00:00,167.72,168.47,167.59,168.19
2020-05-15 12:00:00,169.09,169.6,167.19,167.71
2020-05-15 13:00:00,169.52,170.09,168.76,169.11
2020-05-15 14:00:00,168.61,169.56,168.38,169.49
2020-05-15 15:00:00,168.45,168.91,168.24,168.62
2020-05-15 16:00:00,168.04,168.76,167.94,168.45
