,close,max,min,open
2020-03-12 17:00:00,149.46,149.84,149.46,149.59
2020-03-12 18:00:00,149.8,149.81,149.1,149.41
2020-03-12 19:00:00,149.8,149.81,149.1,149.41
2020-03-12 20:00:00,149.8,149.81,149.1,149.41
2020-03-12 21:00:00,149.8,149.8,149.8,149.8
2020-03-12 22:00:00,149.8,149.8,149.8,149.8
2020-03-12 23:00:00,149.8,149.8,149.8,149.8
2020-03-13 00:00:00,149.8,149.8,149.8,149.8
2020-03-13 01:00:00,149.8,149.8,149.8,149.8
2020-03-13 02:00:00,149.8,149.8,149.8,149.8
2020-03-13 03:00:00,149.8,149.8,149.8,149.8
2020-03-13 04:00:00,149.8,149.8,149.8,149.8
2020-03-13 05:00:00,149.8,149.8,149.8,149.8
2020-03-13 06:00:00,149.8,149.8,149.8,149.8
2020-03-13 07:00:00,149.88,149.96,149.75,149.78
2020-03-13 08:00:00,149.64,149.96,149.17,149.88
2020-03-13 09:00:00,149.67,149.7,149.29,149.64
2020-03-13 10:00:00,149.89,149.93,149.18,149.66
2020-03-13 11:00:00,150.02,150.02,149.71,149.89
2020-03-13 12:00:00,150.02,150.02,149.71,149.89
2020-03-13 13:00:00,150.02,150.02,149.71,149.89
2020-03-13 14:00:00,150.02,150.02,149.71,149.89
2020-03-13 15:00:00,149.87,150.99,149.87,150.0
2020-03-13 16:00:00,149.71,149.9,149.71,149.83
2020-03-13 17:00:00,149.71,149.9,149.71,149.83
2020-03-13 18:00:00,149.71,149.9,149.71,149.83
2020-03-13 19:00:00,149.71,149.9,149.71,149.83
2020-03-13 20:00:00,149.71,149.71,149.71,149.71
2020-03-15 21:00:00,149.71,149.71,149.71,149.71
2020-03-15 22:00:00,149.71,149.71,149.71,149.71
2020-03-15 23:00:00,149.71,149.71,149.71,149.71
2020-03-16 00:00:00,149.71,149.71,149.71,149.71
2020-03-16 01:00:00,149.71,149.71,149.71,149.71
2020-03-16 02:00:00,149.71,149.71,149.71,149.71
2020-03-16 03:00:00,149.71,149.71,149.71,149.71
2020-03-16 04:00:00,149.71,149.71,149.71,149.71
2020-03-16 05:00:00,149.71,149.71,149.71,149.71
2020-03-16 06:00:00,149.71,149.71,149.71,149.71
2020-03-16 07:00:00,149.71,149.71,149.71,149.71
2020-03-16 08:00:00,149.71,149.71,149.71,149.71
2020-03-16 09:00:00,149.56,149.76,149.56,149.69
2020-03-16 10:00:00,149.56,149.76,149.56,149.69
2020-03-16 11:00:00,149.41,150.11,149.41,149.49
2020-03-16 12:00:00,149.41,150.11,149.41,149.49
2020-03-16 13:00:00,149.41,150.11,149.41,149.49
2020-03-16 14:00:00,149.41,150.11,149.41,149.49
2020-03-16 15:00:00,149.78,149.78,149.38,149.39
2020-03-16 16:00:00,149.78,149.78,149.38,149.39
2020-03-16 17:00:00,149.78,149.78,149.38,149.39
2020-03-16 18:00:00,149.78,149.78,149.38,149.39
2020-03-16 19:00:00,149.78,149.78,149.38,149.39
2020-03-16 20:00:00,149.78,149.78,149.38,149.39
2020-03-16 21:00:00,149.78,149.78,149.78,149.78
2020-03-16 22:00:00,149.78,149.78,149.78,149.78
2020-03-16 23:00:00,149.77,149.81,149.68,149.72
2020-03-17 00:00:00,150.11,150.11,149.72,149.77
2020-03-17 01:00:00,150.11,150.11,149.72,149.77
2020-03-17 02:00:00,150.11,150.11,149.72,149.77
2020-03-17 03:00:00,150.11,150.11,149.72,149.77
2020-03-17 04:00:00,150.11,150.11,149.72,149.77
2020-03-17 05:00:00,150.11,150.11,149.72,149.77
2020-03-17 06:00:00,150.11,150.11,149.72,149.77
2020-03-17 07:00:00,150.11,150.11,149.72,149.77
2020-03-17 08:00:00,150.11,150.11,149.72,149.77
2020-03-17 09:00:00,150.11,150.11,149.72,149.77
2020-03-17 10:00:00,150.11,150.11,149.72,149.77
2020-03-17 11:00:00,150.11,150.11,149.72,149.77
2020-03-17 12:00:00,150.11,150.11,149.72,149.77
2020-03-17 13:00:00,150.11,150.11,149.72,149.77
2020-03-17 14:00:00,150.11,150.11,149.72,149.77
2020-03-17 15:00:00,152.02,152.02,149.97,150.14
2020-03-17 16:00:00,152.02,152.02,149.97,150.14
2020-03-17 17:00:00,152.03,152.14,151.87,152.0
2020-03-17 18:00:00,151.09,152.25,150.77,152.03
2020-03-17 19:00:00,151.59,151.59,151.04,151.11
2020-03-17 20:00:00,151.57,151.7,151.42,151.56
2020-03-17 21:00:00,151.73,151.73,151.4,151.51
2020-03-17 22:00:00,151.73,151.73,151.4,151.51
2020-03-17 23:00:00,151.57,151.69,151.5,151.68
2020-03-18 00:00:00,151.65,151.84,151.54,151.57
2020-03-18 01:00:00,151.36,151.78,151.35,151.65
2020-03-18 02:00:00,151.51,151.51,151.34,151.37
2020-03-18 03:00:00,151.65,151.68,151.35,151.51
2020-03-18 04:00:00,151.73,151.78,151.56,151.65
2020-03-18 05:00:00,151.8,151.79,151.71,151.72
2020-03-18 06:00:00,151.8,151.79,151.71,151.72
2020-03-18 07:00:00,151.8,151.79,151.71,151.72
2020-03-18 08:00:00,151.62,151.81,151.62,151.8
2020-03-18 09:00:00,151.62,151.81,151.62,151.8
2020-03-18 10:00:00,151.62,151.81,151.62,151.8
2020-03-18 11:00:00,151.62,151.81,151.62,151.8
2020-03-18 12:00:00,151.62,151.81,151.62,151.8
2020-03-18 13:00:00,151.62,151.81,151.62,151.8
2020-03-18 14:00:00,151.62,151.81,151.62,151.8
2020-03-18 15:00:00,151.62,151.81,151.62,151.8
2020-03-18 16:00:00,151.62,151.81,151.62,151.8
2020-03-18 17:00:00,151.62,151.81,151.62,151.8
2020-03-18 18:00:00,151.62,151.81,151.62,151.8
2020-03-18 19:00:00,151.61,151.65,151.6,151.62
2020-03-18 20:00:00,151.47,151.62,151.21,151.61
2020-03-18 21:00:00,151.68,151.71,151.46,151.46
2020-03-18 22:00:00,151.58,151.77,151.58,151.68
2020-03-18 23:00:00,151.83,151.86,151.18,151.52
2020-03-19 00:00:00,151.83,151.86,151.18,151.52
2020-03-19 01:00:00,151.83,151.86,151.18,151.52
2020-03-19 02:00:00,151.83,151.86,151.18,151.52
2020-03-19 03:00:00,151.83,151.86,151.18,151.52
2020-03-19 04:00:00,151.83,151.86,151.18,151.52
2020-03-19 05:00:00,151.83,151.86,151.18,151.52
2020-03-19 06:00:00,151.68,152.06,151.4,151.82
2020-03-19 07:00:00,152.26,152.26,151.69,151.69
2020-03-19 08:00:00,152.26,152.26,151.69,151.69
2020-03-19 09:00:00,152.26,152.26,151.69,151.69
2020-03-19 10:00:00,152.26,152.26,151.69,151.69
2020-03-19 11:00:00,152.26,152.26,151.69,151.69
2020-03-19 12:00:00,152.26,152.26,151.69,151.69
2020-03-19 13:00:00,152.48,152.48,151.85,152.21
2020-03-19 14:00:00,153.09,153.09,152.41,152.43
2020-03-19 15:00:00,152.26,153.13,151.98,153.05
2020-03-19 16:00:00,152.26,153.13,151.98,153.05
2020-03-19 17:00:00,152.26,153.13,151.98,153.05
2020-03-19 18:00:00,152.26,153.13,151.98,153.05
2020-03-19 19:00:00,152.26,153.13,151.98,153.05
2020-03-19 20:00:00,152.26,153.13,151.98,153.05
2020-03-19 21:00:00,152.26,152.26,152.26,152.26
2020-03-19 22:00:00,152.28,152.36,152.12,152.24
2020-03-19 23:00:00,152.13,152.34,152.13,152.28
2020-03-20 00:00:00,152.46,152.54,152.1,152.13
2020-03-20 01:00:00,153.26,153.26,152.45,152.46
2020-03-20 02:00:00,153.07,153.4,152.62,153.16
2020-03-20 03:00:00,153.47,153.47,152.98,153.07
2020-03-20 04:00:00,153.47,153.47,152.98,153.07
2020-03-20 05:00:00,153.47,153.47,152.98,153.07
2020-03-20 06:00:00,153.47,153.47,152.98,153.07
2020-03-20 07:00:00,153.91,153.91,153.21,153.42
2020-03-20 08:00:00,153.32,154.05,152.72,153.82
2020-03-20 09:00:00,153.32,154.05,152.72,153.82
2020-03-20 10:00:00,153.32,154.05,152.72,153.82
2020-03-20 11:00:00,153.32,154.05,152.72,153.82
2020-03-20 12:00:00,153.32,154.05,152.72,153.82
2020-03-20 13:00:00,153.32,154.05,152.72,153.82
2020-03-20 14:00:00,153.32,154.05,152.72,153.82
2020-03-20 15:00:00,153.32,154.05,152.72,153.82
2020-03-20 16:00:00,152.88,153.49,152.74,153.3
2020-03-20 17:00:00,152.85,153.35,152.47,152.89
2020-03-20 18:00:00,152.85,153.35,152.47,152.89
2020-03-20 19:00:00,152.85,153.35,152.47,152.89
2020-03-20 20:00:00,152.85,152.85,152.85,152.85
2020-03-22 21:00:00,152.85,152.85,152.85,152.85
2020-03-22 22:00:00,152.85,152.85,152.85,152.85
2020-03-22 23:00:00,152.85,152.85,152.85,152.85
2020-03-23 00:00:00,152.85,152.85,152.85,152.85
2020-03-23 01:00:00,152.85,152.85,152.85,152.85
2020-03-23 02:00:00,152.85,152.85,152.85,152.85
2020-03-23 03:00:00,152.85,152.85,152.85,152.85
2020-03-23 04:00:00,152.85,152.85,152.85,152.85
2020-03-23 05:00:00,152.86,152.95,152.79,152.82
2020-03-23 06:00:00,152.67,152.97,152.62,152.86
2020-03-23 07:00:00,153.01,153.01,152.67,152.67
2020-03-23 08:00:00,153.01,153.01,152.67,152.67
2020-03-23 09:00:00,153.01,153.01,152.67,152.67
2020-03-23 10:00:00,153.01,153.01,152.67,152.67
2020-03-23 11:00:00,153.01,153.01,152.67,152.67
2020-03-23 12:00:00,152.86,153.22,152.86,152.98
2020-03-23 13:00:00,152.86,153.22,152.86,152.98
2020-03-23 14:00:00,152.78,152.95,152.51,152.84
2020-03-23 15:00:00,152.32,152.84,152.32,152.78
2020-03-23 16:00:00,152.32,152.84,152.32,152.78
2020-03-23 17:00:00,152.32,152.84,152.32,152.78
2020-03-23 18:00:00,152.32,152.84,152.32,152.78
2020-03-23 19:00:00,152.32,152.84,152.32,152.78
2020-03-23 20:00:00,152.32,152.84,152.32,152.78
2020-03-23 21:00:00,152.32,152.32,152.32,152.32
2020-03-23 22:00:00,152.11,152.3,152.01,152.27
2020-03-23 23:00:00,151.56,152.27,151.56,152.11
2020-03-24 00:00:00,151.56,152.27,151.56,152.11
2020-03-24 01:00:00,151.56,152.27,151.56,152.11
2020-03-24 02:00:00,151.67,151.71,151.55,151.56
2020-03-24 03:00:00,151.64,151.81,151.6,151.67
2020-03-24 04:00:00,151.57,151.64,151.56,151.64
2020-03-24 05:00:00,151.57,151.64,151.56,151.64
2020-03-24 06:00:00,151.57,151.64,151.56,151.64
2020-03-24 07:00:00,151.57,151.64,151.56,151.64
2020-03-24 08:00:00,151.57,151.64,151.56,151.64
2020-03-24 09:00:00,151.57,151.64,151.56,151.64
2020-03-24 10:00:00,151.57,151.64,151.56,151.64
2020-03-24 11:00:00,151.57,151.64,151.56,151.64
2020-03-24 12:00:00,151.57,151.64,151.56,151.64
2020-03-24 13:00:00,151.57,151.64,151.56,151.64
2020-03-24 14:00:00,151.57,151.64,151.56,151.64
2020-03-24 15:00:00,151.57,151.64,151.56,151.64
2020-03-24 16:00:00,151.57,151.64,151.56,151.64
2020-03-24 17:00:00,151.57,151.64,151.56,151.64
2020-03-24 18:00:00,151.57,151.64,151.56,151.64
2020-03-24 19:00:00,151.94,151.93,151.53,151.55
2020-03-24 20:00:00,151.94,151.93,151.53,151.55
2020-03-24 21:00:00,151.94,151.94,151.94,151.94
2020-03-24 22:00:00,151.94,151.94,151.94,151.94
2020-03-24 23:00:00,152.11,152.12,151.91,151.93
2020-03-25 00:00:00,152.26,152.65,152.05,152.11
2020-03-25 01:00:00,151.98,152.31,151.96,152.26
2020-03-25 02:00:00,151.75,152.1,151.75,151.98
2020-03-25 03:00:00,151.95,151.98,151.75,151.75
2020-03-25 04:00:00,151.91,152.03,151.88,151.95
2020-03-25 05:00:00,151.85,152.19,151.83,151.91
2020-03-25 06:00:00,151.85,151.98,151.75,151.85
2020-03-25 07:00:00,151.98,152.0,151.5,151.85
2020-03-25 08:00:00,151.6,152.18,151.47,151.98
2020-03-25 09:00:00,151.46,151.68,151.38,151.6
2020-03-25 10:00:00,151.96,152.0,151.4,151.46
2020-03-25 11:00:00,151.94,152.08,151.68,151.98
2020-03-25 12:00:00,151.8,152.08,151.71,151.93
2020-03-25 13:00:00,151.34,151.81,151.01,151.76
2020-03-25 14:00:00,151.32,151.35,151.32,151.34
2020-03-25 15:00:00,151.32,151.35,151.32,151.34
2020-03-25 16:00:00,151.32,151.35,151.32,151.34
2020-03-25 17:00:00,151.32,151.35,151.32,151.34
2020-03-25 18:00:00,151.32,151.35,151.32,151.34
2020-03-25 19:00:00,151.32,151.35,151.32,151.34
2020-03-25 20:00:00,151.32,151.35,151.32,151.34
2020-03-25 21:00:00,151.32,151.32,151.32,151.32
2020-03-25 22:00:00,151.09,151.55,151.04,151.29
2020-03-25 23:00:00,150.53,151.17,150.52,151.09
2020-03-26 00:00:00,150.07,150.73,149.9,150.54
2020-03-26 01:00:00,150.28,150.37,150.06,150.07
2020-03-26 02:00:00,150.17,150.49,150.17,150.28
2020-03-26 03:00:00,150.13,150.24,150.09,150.17
2020-03-26 04:00:00,150.28,150.28,150.09,150.13
2020-03-26 05:00:00,150.25,150.3,150.1,150.28
2020-03-26 06:00:00,150.37,150.42,150.15,150.24
2020-03-26 07:00:00,150.01,150.4,149.97,150.36
2020-03-26 08:00:00,149.85,150.15,149.74,150.02
2020-03-26 09:00:00,149.71,150.0,149.66,149.85
2020-03-26 10:00:00,149.61,149.84,149.57,149.71
2020-03-26 11:00:00,149.32,149.61,149.32,149.61
2020-03-26 12:00:00,149.32,149.61,149.32,149.61
2020-03-26 13:00:00,149.32,149.61,149.32,149.61
2020-03-26 14:00:00,149.32,149.61,149.32,149.61
2020-03-26 15:00:00,149.32,149.61,149.32,149.61
2020-03-26 16:00:00,149.32,149.61,149.32,149.61
2020-03-26 17:00:00,149.32,149.61,149.32,149.61
2020-03-26 18:00:00,149.32,149.61,149.32,149.61
2020-03-26 19:00:00,149.32,149.61,149.32,149.61
2020-03-26 20:00:00,149.3,149.35,149.29,149.31
2020-03-26 21:00:00,149.34,149.34,149.18,149.29
2020-03-26 22:00:00,149.34,149.34,149.18,149.29
2020-03-26 23:00:00,149.34,149.34,149.18,149.29
2020-03-27 00:00:00,149.34,149.34,149.18,149.29
2020-03-27 01:00:00,149.34,149.34,149.18,149.29
2020-03-27 02:00:00,149.34,149.34,149.18,149.29
2020-03-27 03:00:00,149.34,149.34,149.18,149.29
2020-03-27 04:00:00,149.34,149.34,149.18,149.29
2020-03-27 05:00:00,149.34,149.34,149.18,149.29
2020-03-27 06:00:00,149.34,149.34,149.18,149.29
2020-03-27 07:00:00,149.46,149.45,149.22,149.32
2020-03-27 08:00:00,149.56,149.56,149.43,149.43
2020-03-27 09:00:00,149.56,149.56,149.43,149.43
2020-03-27 10:00:00,149.56,149.56,149.43,149.43
2020-03-27 11:00:00,149.56,149.56,149.43,149.43
2020-03-27 12:00:00,149.56,149.56,149.43,149.43
2020-03-27 13:00:00,149.56,149.56,149.43,149.43
2020-03-27 14:00:00,149.56,149.56,149.43,149.43
2020-03-27 15:00:00,149.56,149.56,149.43,149.43
2020-03-27 16:00:00,149.56,149.56,149.43,149.43
2020-03-27 17:00:00,149.56,149.56,149.43,149.43
2020-03-27 18:00:00,149.56,149.56,149.43,149.43
2020-03-27 19:00:00,149.56,149.56,149.43,149.43
2020-03-27 20:00:00,149.56,149.56,149.56,149.56
2020-03-29 21:00:00,149.56,149.56,149.56,149.56
2020-03-29 22:00:00,149.45,149.62,149.37,149.52
2020-03-29 23:00:00,149.86,149.88,149.41,149.45
2020-03-30 00:00:00,149.86,149.88,149.41,149.45
2020-03-30 01:00:00,148.98,149.83,148.98,149.83
2020-03-30 02:00:00,148.98,149.83,148.98,149.83
2020-03-30 03:00:00,149.1,149.1,148.92,148.97
2020-03-30 04:00:00,149.1,149.1,148.92,148.97
2020-03-30 05:00:00,149.1,149.1,148.92,148.97
2020-03-30 06:00:00,149.1,149.1,148.92,148.97
2020-03-30 07:00:00,149.21,149.21,148.9,149.1
2020-03-30 08:00:00,149.22,149.22,149.14,149.21
2020-03-30 09:00:00,149.22,149.22,149.14,149.21
2020-03-30 10:00:00,149.22,149.22,149.14,149.21
2020-03-30 11:00:00,149.22,149.22,149.14,149.21
2020-03-30 12:00:00,149.22,149.22,149.14,149.21
2020-03-30 13:00:00,149.22,149.22,149.14,149.21
2020-03-30 14:00:00,149.56,149.56,149.18,149.2
2020-03-30 15:00:00,149.56,149.56,149.18,149.2
2020-03-30 16:00:00,149.56,149.56,149.18,149.2
2020-03-30 17:00:00,149.77,149.81,149.34,149.54
2020-03-30 18:00:00,150.03,150.03,149.7,149.78
2020-03-30 19:00:00,150.03,150.03,149.7,149.78
2020-03-30 20:00:00,150.09,150.09,149.91,149.93
2020-03-30 21:00:00,150.09,150.09,150.09,150.09
2020-03-30 22:00:00,150.09,150.09,150.09,150.09
2020-03-30 23:00:00,150.17,150.17,150.05,150.07
2020-03-31 00:00:00,150.17,150.17,150.05,150.07
2020-03-31 01:00:00,150.39,150.39,150.07,150.16
2020-03-31 02:00:00,150.39,150.39,150.07,150.16
2020-03-31 03:00:00,150.39,150.39,150.07,150.16
2020-03-31 04:00:00,150.39,150.39,150.07,150.16
2020-03-31 05:00:00,150.39,150.39,150.07,150.16
2020-03-31 06:00:00,150.39,150.39,150.07,150.16
2020-03-31 07:00:00,150.36,150.4,150.08,150.33
2020-03-31 08:00:00,150.5,150.5,150.34,150.36
2020-03-31 09:00:00,150.5,150.5,150.34,150.36
2020-03-31 10:00:00,150.5,150.5,150.34,150.36
2020-03-31 11:00:00,150.51,150.51,150.46,150.5
2020-03-31 12:00:00,150.49,150.51,150.46,150.51
2020-03-31 13:00:00,150.49,150.51,150.46,150.51
2020-03-31 14:00:00,150.49,150.51,150.46,150.51
2020-03-31 15:00:00,150.49,150.51,150.46,150.51
2020-03-31 16:00:00,150.49,150.51,150.46,150.51
2020-03-31 17:00:00,150.49,150.51,150.46,150.51
2020-03-31 18:00:00,150.49,150.51,150.46,150.51
2020-03-31 19:00:00,150.49,150.51,150.46,150.51
2020-03-31 20:00:00,150.49,150.51,150.46,150.51
2020-03-31 21:00:00,150.49,150.49,150.49,150.49
2020-03-31 22:00:00,150.49,150.49,150.49,150.49
2020-03-31 23:00:00,150.49,150.49,150.49,150.49
2020-04-01 00:00:00,150.49,150.49,150.49,150.49
2020-04-01 01:00:00,150.49,150.49,150.49,150.49
2020-04-01 02:00:00,150.49,150.49,150.49,150.49
2020-04-01 03:00:00,150.49,150.49,150.49,150.49
2020-04-01 04:00:00,150.49,150.49,150.49,150.49
2020-04-01 05:00:00,150.49,150.49,150.49,150.49
2020-04-01 06:00:00,150.49,150.49,150.49,150.49
2020-04-01 07:00:00,150.49,150.49,150.49,150.49
2020-04-01 08:00:00,150.49,150.49,150.49,150.49
2020-04-01 09:00:00,150.49,150.49,150.49,150.49
2020-04-01 10:00:00,150.49,150.49,150.49,150.49
2020-04-01 11:00:00,150.49,150.49,150.49,150.49
2020-04-01 12:00:00,150.49,150.49,150.49,150.49
2020-04-01 13:00:00,150.49,150.49,150.49,150.49
2020-04-01 14:00:00,150.49,150.49,150.49,150.49
2020-04-01 15:00:00,150.49,150.49,150.49,150.49
2020-04-01 16:00:00,150.49,150.49,150.49,150.49
2020-04-01 17:00:00,150.49,150.49,150.49,150.49
2020-04-01 18:00:00,150.49,150.49,150.49,150.49
2020-04-01 19:00:00,150.41,150.56,150.35,150.48
2020-04-01 20:00:00,150.28,150.43,150.26,150.41
2020-04-01 21:00:00,150.4,150.42,150.26,150.28
2020-04-01 22:00:00,150.36,150.42,150.33,150.4
2020-04-01 23:00:00,150.39,150.43,150.36,150.36
2020-04-02 00:00:00,150.42,150.45,150.38,150.38
2020-04-02 01:00:00,150.42,150.45,150.38,150.38
2020-04-02 02:00:00,150.42,150.45,150.38,150.38
2020-04-02 03:00:00,150.42,150.45,150.38,150.38
2020-04-02 04:00:00,150.42,150.45,150.38,150.38
2020-04-02 05:00:00,150.42,150.45,150.38,150.38
2020-04-02 06:00:00,150.42,150.45,150.38,150.38
2020-04-02 07:00:00,150.42,150.45,150.38,150.38
2020-04-02 08:00:00,150.42,150.45,150.38,150.38
2020-04-02 09:00:00,150.42,150.45,150.38,150.38
2020-04-02 10:00:00,150.42,150.45,150.38,150.38
2020-04-02 11:00:00,150.42,150.45,150.38,150.38
2020-04-02 12:00:00,150.42,150.45,150.38,150.38
2020-04-02 13:00:00,150.42,150.45,150.38,150.38
2020-04-02 14:00:00,150.42,150.45,150.38,150.38
2020-04-02 15:00:00,150.42,150.45,150.38,150.38
2020-04-02 16:00:00,150.42,150.45,150.38,150.38
2020-04-02 17:00:00,150.42,150.45,150.38,150.38
2020-04-02 18:00:00,150.42,150.45,150.38,150.38
2020-04-02 19:00:00,150.42,150.45,150.38,150.38
2020-04-02 20:00:00,150.33,150.41,150.32,150.41
2020-04-02 21:00:00,150.27,150.4,150.27,150.33
2020-04-02 22:00:00,150.27,150.35,150.26,150.32
2020-04-02 23:00:00,150.26,150.27,150.26,150.26
2020-04-03 00:00:00,150.26,150.27,150.26,150.26
2020-04-03 01:00:00,150.26,150.27,150.26,150.26
2020-04-03 02:00:00,150.26,150.27,150.26,150.26
2020-04-03 03:00:00,150.26,150.27,150.26,150.26
2020-04-03 04:00:00,150.26,150.27,150.26,150.26
2020-04-03 05:00:00,150.26,150.27,150.26,150.26
2020-04-03 06:00:00,150.26,150.27,150.26,150.26
2020-04-03 07:00:00,150.26,150.27,150.26,150.26
2020-04-03 08:00:00,150.26,150.27,150.26,150.26
2020-04-03 09:00:00,150.26,150.27,150.26,150.26
2020-04-03 10:00:00,150.26,150.27,150.26,150.26
2020-04-03 11:00:00,150.26,150.27,150.26,150.26
2020-04-03 12:00:00,150.26,150.27,150.26,150.26
2020-04-03 13:00:00,150.26,150.27,150.26,150.26
2020-04-03 14:00:00,150.26,150.27,150.26,150.26
2020-04-03 15:00:00,150.26,150.27,150.26,150.26
2020-04-03 16:00:00,150.26,150.27,150.26,150.26
2020-04-03 17:00:00,150.26,150.27,150.26,150.26
2020-04-03 18:00:00,150.22,150.29,149.88,150.25
2020-04-03 19:00:00,150.33,150.37,150.03,150.22
2020-04-03 20:00:00,150.28,150.37,150.27,150.33
2020-04-05 21:00:00,150.19,150.28,150.19,150.28
2020-04-05 22:00:00,150.19,150.28,150.19,150.28
2020-04-05 23:00:00,150.28,150.28,150.12,150.17
2020-04-06 00:00:00,150.56,150.56,150.22,150.27
2020-04-06 01:00:00,150.56,150.56,150.22,150.27
2020-04-06 02:00:00,150.56,150.56,150.22,150.27
2020-04-06 03:00:00,150.56,150.56,150.22,150.27
2020-04-06 04:00:00,150.56,150.56,150.22,150.27
2020-04-06 05:00:00,150.56,150.56,150.22,150.27
2020-04-06 06:00:00,150.56,150.56,150.22,150.27
2020-04-06 07:00:00,151.02,151.08,150.42,150.57
2020-04-06 08:00:00,151.35,151.36,150.8,151.01
2020-04-06 09:00:00,151.28,151.45,151.14,151.35
2020-04-06 10:00:00,151.39,151.42,151.06,151.24
2020-04-06 11:00:00,151.54,151.54,151.33,151.38
2020-04-06 12:00:00,151.54,151.54,151.33,151.38
2020-04-06 13:00:00,151.54,151.54,151.33,151.38
2020-04-06 14:00:00,151.54,151.54,151.33,151.38
2020-04-06 15:00:00,151.54,151.54,151.33,151.38
2020-04-06 16:00:00,151.54,151.54,151.33,151.38
2020-04-06 17:00:00,151.54,151.54,151.33,151.38
2020-04-06 18:00:00,151.54,151.54,151.33,151.38
2020-04-06 19:00:00,151.54,151.54,151.33,151.38
2020-04-06 20:00:00,151.54,151.54,151.33,151.38
2020-04-06 21:00:00,151.54,151.54,151.54,151.54
2020-04-06 22:00:00,151.53,151.59,151.52,151.52
2020-04-06 23:00:00,151.68,151.72,151.53,151.53
2020-04-07 00:00:00,151.63,151.72,151.59,151.68
2020-04-07 01:00:00,151.77,151.8,151.6,151.62
2020-04-07 02:00:00,151.78,151.8,151.74,151.77
2020-04-07 03:00:00,151.85,151.89,151.77,151.78
2020-04-07 04:00:00,151.98,152.02,151.82,151.86
2020-04-07 05:00:00,152.09,152.13,151.92,151.98
2020-04-07 06:00:00,152.09,152.13,151.92,151.98
2020-04-07 07:00:00,152.09,152.13,151.92,151.98
2020-04-07 08:00:00,152.09,152.13,151.92,151.98
2020-04-07 09:00:00,152.09,152.13,151.92,151.98
2020-04-07 10:00:00,152.09,152.13,151.92,151.98
2020-04-07 11:00:00,152.09,152.13,151.92,151.98
2020-04-07 12:00:00,152.09,152.13,151.92,151.98
2020-04-07 13:00:00,152.09,152.13,151.92,151.98
2020-04-07 14:00:00,151.88,152.16,151.87,152.08
2020-04-07 15:00:00,151.92,152.04,151.8,151.88
2020-04-07 16:00:00,152.02,152.17,151.88,151.91
2020-04-07 17:00:00,152.11,152.12,151.95,152.02
2020-04-07 18:00:00,152.1,152.17,152.08,152.1
2020-04-07 19:00:00,152.12,152.17,152.08,152.1
2020-04-07 20:00:00,152.32,152.43,151.99,152.11
2020-04-07 21:00:00,152.29,152.33,152.27,152.29
2020-04-07 22:00:00,152.27,152.31,152.25,152.29
2020-04-07 23:00:00,152.28,152.37,152.26,152.27
2020-04-08 00:00:00,151.8,152.32,151.79,152.27
2020-04-08 01:00:00,151.83,151.92,151.8,151.8
2020-04-08 02:00:00,151.76,151.89,151.76,151.83
2020-04-08 03:00:00,151.71,151.8,151.71,151.76
2020-04-08 04:00:00,151.71,151.8,151.71,151.76
2020-04-08 05:00:00,151.71,151.8,151.71,151.76
2020-04-08 06:00:00,151.71,151.8,151.71,151.76
2020-04-08 07:00:00,151.71,151.8,151.71,151.76
2020-04-08 08:00:00,151.71,151.8,151.71,151.76
2020-04-08 09:00:00,151.71,151.8,151.71,151.76
2020-04-08 10:00:00,151.71,151.8,151.71,151.76
2020-04-08 11:00:00,151.71,151.8,151.71,151.76
2020-04-08 12:00:00,151.71,151.8,151.71,151.76
2020-04-08 13:00:00,151.71,151.8,151.71,151.76
2020-04-08 14:00:00,151.71,151.8,151.71,151.76
2020-04-08 15:00:00,151.71,151.8,151.71,151.76
2020-04-08 16:00:00,151.71,151.8,151.71,151.76
2020-04-08 17:00:00,151.71,151.8,151.71,151.76
2020-04-08 18:00:00,151.71,151.8,151.71,151.76
2020-04-08 19:00:00,151.54,151.72,151.53,151.7
2020-04-08 20:00:00,151.16,151.64,151.13,151.54
2020-04-08 21:00:00,151.4,151.4,151.06,151.16
2020-04-08 22:00:00,151.89,151.91,151.26,151.26
2020-04-08 23:00:00,151.88,151.92,151.54,151.89
2020-04-09 00:00:00,151.95,152.0,151.74,151.88
2020-04-09 01:00:00,152.06,152.06,151.92,151.95
2020-04-09 02:00:00,152.06,152.06,151.92,151.95
2020-04-09 03:00:00,152.06,152.06,151.92,151.95
2020-04-09 04:00:00,152.06,152.06,151.92,151.95
2020-04-09 05:00:00,152.06,152.06,151.92,151.95
2020-04-09 06:00:00,152.06,152.06,151.92,151.95
2020-04-09 07:00:00,152.06,152.06,151.92,151.95
2020-04-09 08:00:00,152.06,152.06,151.92,151.95
2020-04-09 09:00:00,152.06,152.06,151.92,151.95
2020-04-09 10:00:00,152.06,152.06,151.92,151.95
2020-04-09 11:00:00,152.04,152.11,151.95,152.06
2020-04-09 12:00:00,152.54,152.6,152.04,152.04
2020-04-09 13:00:00,153.15,153.34,152.34,152.54
2020-04-09 14:00:00,153.32,153.54,152.7,153.15
2020-04-09 15:00:00,153.12,153.54,153.0,153.31
2020-04-09 16:00:00,153.29,153.37,152.92,153.12
2020-04-09 17:00:00,153.52,153.72,153.14,153.29
2020-04-09 18:00:00,152.91,153.58,152.84,153.53
