,close,max,min,open
2020-04-13 01:00:00,133.66,133.66,133.66,133.66
2020-04-13 02:00:00,133.66,133.66,133.66,133.66
2020-04-13 03:00:00,133.66,133.66,133.66,133.66
2020-04-13 04:00:00,133.66,133.66,133.66,133.66
2020-04-13 05:00:00,133.66,133.66,133.66,133.66
2020-04-13 06:00:00,133.66,133.66,133.66,133.66
2020-04-13 07:00:00,133.66,133.66,133.66,133.66
2020-04-13 08:00:00,133.64,133.67,133.61,133.65
2020-04-13 09:00:00,133.69,133.7,133.63,133.63
2020-04-13 10:00:00,133.5,133.69,133.42,133.69
2020-04-13 11:00:00,133.63,133.63,133.47,133.5
2020-04-13 12:00:00,133.57,133.64,133.53,133.63
2020-04-13 13:00:00,133.48,133.58,133.44,133.57
2020-04-13 14:00:00,133.4,133.54,133.37,133.48
2020-04-13 15:00:00,133.44,133.46,133.34,133.4
2020-04-13 16:00:00,133.53,133.54,133.42,133.44
2020-04-13 17:00:00,133.55,133.58,133.44,133.53
2020-04-13 18:00:00,133.57,133.58,133.53,133.55
2020-04-13 19:00:00,133.53,133.58,133.49,133.57
2020-04-13 20:00:00,133.46,133.53,133.46,133.53
2020-04-13 21:00:00,133.43,133.5,133.4,133.45
2020-04-13 22:00:00,133.51,133.51,133.43,133.43
2020-04-13 23:00:00,133.55,133.59,133.5,133.51
2020-04-14 00:00:00,133.57,133.6,133.52,133.55
2020-04-14 01:00:00,133.68,133.69,133.52,133.57
2020-04-14 02:00:00,133.75,133.76,133.67,133.68
2020-04-14 03:00:00,133.75,133.77,133.72,133.76
2020-04-14 04:00:00,133.73,133.76,133.71,133.75
2020-04-14 05:00:00,133.69,133.75,133.68,133.73
2020-04-14 06:00:00,133.62,133.72,133.58,133.69
2020-04-14 07:00:00,133.63,133.68,133.58,133.61
2020-04-14 08:00:00,133.57,133.64,133.51,133.63
2020-04-14 09:00:00,133.75,133.83,133.55,133.57
2020-04-14 10:00:00,133.72,133.78,133.68,133.75
2020-04-14 11:00:00,133.88,133.89,133.71,133.73
2020-04-14 12:00:00,133.94,133.97,133.82,133.88
2020-04-14 13:00:00,133.85,133.94,133.81,133.93
2020-04-14 14:00:00,133.92,134.03,133.85,133.85
2020-04-14 15:00:00,133.92,133.93,133.81,133.93
2020-04-14 16:00:00,133.89,133.95,133.86,133.92
2020-04-14 17:00:00,134.03,134.03,133.88,133.89
2020-04-14 18:00:00,134.02,134.04,133.93,134.03
2020-04-14 19:00:00,134.05,134.06,133.99,134.01
2020-04-14 20:00:00,133.99,134.05,133.99,134.05
2020-04-14 21:00:00,134.02,134.08,133.98,133.99
2020-04-14 22:00:00,134.03,134.07,134.02,134.02
2020-04-14 23:00:00,134.02,134.06,134.02,134.03
2020-04-15 00:00:00,134.05,134.06,134.0,134.02
2020-04-15 01:00:00,134.05,134.05,134.01,134.05
2020-04-15 02:00:00,134.01,134.06,134.0,134.05
2020-04-15 03:00:00,133.98,134.02,133.96,134.01
2020-04-15 04:00:00,133.97,133.99,133.95,133.98
2020-04-15 05:00:00,133.88,133.97,133.87,133.96
2020-04-15 06:00:00,133.84,133.92,133.82,133.87
2020-04-15 07:00:00,133.69,133.9,133.68,133.84
2020-04-15 08:00:00,133.69,133.9,133.68,133.84
2020-04-15 09:00:00,133.69,133.9,133.68,133.84
2020-04-15 10:00:00,133.69,133.9,133.68,133.84
2020-04-15 11:00:00,133.69,133.9,133.68,133.84
2020-04-15 12:00:00,133.69,133.9,133.68,133.84
2020-04-15 13:00:00,133.69,133.9,133.68,133.84
2020-04-15 14:00:00,133.69,133.9,133.68,133.84
2020-04-15 15:00:00,133.69,133.9,133.68,133.84
2020-04-15 16:00:00,133.69,133.9,133.68,133.84
2020-04-15 17:00:00,133.69,133.9,133.68,133.84
2020-04-15 18:00:00,133.69,133.9,133.68,133.84
2020-04-15 19:00:00,133.69,133.9,133.68,133.84
2020-04-15 20:00:00,133.69,133.9,133.68,133.84
2020-04-15 21:00:00,133.69,133.69,133.69,133.69
2020-04-15 22:00:00,133.69,133.69,133.69,133.69
2020-04-15 23:00:00,133.69,133.69,133.69,133.69
2020-04-16 00:00:00,133.69,133.69,133.69,133.69
2020-04-16 01:00:00,133.69,133.69,133.69,133.69
2020-04-16 02:00:00,133.69,133.69,133.69,133.69
2020-04-16 03:00:00,133.69,133.69,133.69,133.69
2020-04-16 04:00:00,133.69,133.69,133.69,133.69
2020-04-16 05:00:00,133.69,133.69,133.69,133.69
2020-04-16 06:00:00,133.69,133.69,133.69,133.69
2020-04-16 07:00:00,133.69,133.69,133.69,133.69
2020-04-16 08:00:00,133.69,133.69,133.69,133.69
2020-04-16 09:00:00,133.69,133.69,133.69,133.69
2020-04-16 10:00:00,133.69,133.69,133.69,133.69
2020-04-16 11:00:00,133.69,133.69,133.69,133.69
2020-04-16 12:00:00,133.69,133.69,133.69,133.69
2020-04-16 13:00:00,133.69,133.69,133.69,133.69
2020-04-16 14:00:00,133.69,133.69,133.69,133.69
2020-04-16 15:00:00,133.69,133.69,133.69,133.69
2020-04-16 16:00:00,133.69,133.69,133.69,133.69
2020-04-16 17:00:00,133.69,133.69,133.69,133.69
2020-04-16 18:00:00,133.69,133.69,133.69,133.69
2020-04-16 19:00:00,133.69,133.69,133.69,133.69
2020-04-16 20:00:00,133.69,133.69,133.69,133.69
2020-04-16 21:00:00,133.69,133.69,133.69,133.69
2020-04-19 21:00:00,133.69,133.69,133.69,133.69
2020-04-19 22:00:00,133.69,133.69,133.69,133.69
2020-04-19 23:00:00,133.69,133.69,133.69,133.69
2020-04-20 00:00:00,133.69,133.69,133.69,133.69
2020-04-20 01:00:00,133.69,133.69,133.69,133.69
2020-04-20 02:00:00,133.69,133.69,133.69,133.69
2020-04-20 03:00:00,133.69,133.69,133.69,133.69
2020-04-20 04:00:00,133.69,133.69,133.69,133.69
2020-04-20 05:00:00,133.69,133.69,133.69,133.69
2020-04-20 06:00:00,133.69,133.69,133.69,133.69
2020-04-20 07:00:00,133.69,133.69,133.69,133.69
2020-04-20 08:00:00,133.69,133.69,133.69,133.69
2020-04-20 09:00:00,133.69,133.69,133.69,133.69
2020-04-20 10:00:00,133.69,133.69,133.69,133.69
2020-04-20 11:00:00,133.69,133.69,133.69,133.69
2020-04-20 12:00:00,133.69,133.69,133.69,133.69
2020-04-20 13:00:00,133.69,133.69,133.69,133.69
2020-04-20 14:00:00,133.69,133.69,133.69,133.69
2020-04-20 15:00:00,133.69,133.69,133.69,133.69
2020-04-20 16:00:00,133.69,133.69,133.69,133.69
2020-04-20 17:00:00,133.66,133.74,133.65,133.68
2020-04-20 18:00:00,133.99,133.99,133.64,133.67
2020-04-20 19:00:00,134.0,134.03,133.85,133.99
2020-04-20 20:00:00,134.0,134.08,133.97,134.0
2020-04-20 21:00:00,133.99,133.99,133.99,133.99
2020-04-20 22:00:00,133.9,134.02,133.88,133.99
2020-04-20 23:00:00,133.96,134.01,133.86,133.9
2020-04-21 00:00:00,133.92,134.04,133.84,133.95
2020-04-21 01:00:00,133.95,133.97,133.8,133.91
2020-04-21 02:00:00,134.21,134.41,133.9,133.94
2020-04-21 03:00:00,134.24,134.29,134.17,134.21
2020-04-21 04:00:00,134.21,134.28,134.15,134.24
2020-04-21 05:00:00,134.23,134.28,134.15,134.21
2020-04-21 06:00:00,134.13,134.23,134.09,134.23
2020-04-21 07:00:00,134.26,134.3,134.06,134.12
2020-04-21 08:00:00,134.21,134.26,134.13,134.26
2020-04-21 09:00:00,134.35,134.41,134.15,134.21
2020-04-21 10:00:00,134.44,134.51,134.29,134.35
2020-04-21 11:00:00,134.55,134.59,134.41,134.44
2020-04-21 12:00:00,134.64,134.65,134.51,134.55
2020-04-21 13:00:00,134.21,134.67,134.14,134.64
2020-04-21 14:00:00,134.36,134.37,134.18,134.21
2020-04-21 15:00:00,134.46,134.59,134.35,134.36
2020-04-21 16:00:00,134.45,134.61,134.44,134.46
2020-04-21 17:00:00,134.39,134.47,134.32,134.45
2020-04-21 18:00:00,134.44,134.46,134.22,134.39
2020-04-21 19:00:00,134.42,134.49,134.22,134.44
2020-04-21 20:00:00,134.44,134.48,134.39,134.44
2020-04-21 21:00:00,134.42,134.44,134.41,134.43
2020-04-21 22:00:00,134.4,134.44,134.32,134.42
2020-04-21 23:00:00,134.34,134.46,134.33,134.4
2020-04-22 00:00:00,134.4,134.54,134.26,134.34
2020-04-22 01:00:00,134.37,134.46,134.32,134.4
2020-04-22 02:00:00,134.25,134.42,134.14,134.37
2020-04-22 03:00:00,134.31,134.35,134.24,134.25
2020-04-22 04:00:00,134.4,134.42,134.27,134.31
2020-04-22 05:00:00,134.14,134.4,134.13,134.4
2020-04-22 06:00:00,134.07,134.23,134.0,134.14
2020-04-22 07:00:00,134.06,134.15,134.0,134.08
2020-04-22 08:00:00,133.93,134.09,133.91,134.06
2020-04-22 09:00:00,133.95,133.97,133.87,133.93
2020-04-22 10:00:00,133.99,134.07,133.93,133.95
2020-04-22 11:00:00,134.0,134.06,133.92,133.99
2020-04-22 12:00:00,133.92,134.14,133.91,134.01
2020-04-22 13:00:00,134.01,134.07,133.89,133.92
2020-04-22 14:00:00,134.02,134.08,133.92,134.0
2020-04-22 15:00:00,133.92,134.06,133.89,134.02
2020-04-22 16:00:00,133.96,133.97,133.89,133.92
2020-04-22 17:00:00,133.88,133.98,133.86,133.95
2020-04-22 18:00:00,133.8,133.91,133.78,133.88
2020-04-22 19:00:00,133.88,133.88,133.73,133.81
2020-04-22 20:00:00,133.86,133.94,133.86,133.88
2020-04-22 21:00:00,133.86,133.88,133.84,133.86
2020-04-22 22:00:00,133.95,133.97,133.84,133.87
2020-04-22 23:00:00,134.04,134.1,133.94,133.95
2020-04-23 00:00:00,134.0,134.14,133.97,134.04
2020-04-23 01:00:00,133.95,134.0,133.89,133.99
2020-04-23 02:00:00,134.02,134.06,133.94,133.95
2020-04-23 03:00:00,134.05,134.07,134.0,134.02
2020-04-23 04:00:00,133.93,134.05,133.92,134.05
2020-04-23 05:00:00,133.8,133.94,133.76,133.93
2020-04-23 06:00:00,133.69,133.84,133.62,133.8
2020-04-23 07:00:00,133.89,133.93,133.68,133.69
2020-04-23 08:00:00,133.85,133.91,133.76,133.89
2020-04-23 09:00:00,133.72,133.86,133.71,133.85
2020-04-23 10:00:00,133.82,133.85,133.69,133.72
2020-04-23 11:00:00,133.75,133.82,133.69,133.82
2020-04-23 12:00:00,133.54,133.79,133.51,133.74
2020-04-23 13:00:00,133.53,133.59,133.52,133.54
2020-04-23 14:00:00,133.53,133.59,133.52,133.54
2020-04-23 15:00:00,133.53,133.59,133.52,133.54
2020-04-23 16:00:00,133.53,133.59,133.52,133.54
2020-04-23 17:00:00,133.53,133.59,133.52,133.54
2020-04-23 18:00:00,133.53,133.59,133.52,133.54
2020-04-23 19:00:00,133.53,133.59,133.52,133.54
2020-04-23 20:00:00,133.53,133.59,133.52,133.54
2020-04-23 21:00:00,133.53,133.53,133.53,133.53
2020-04-23 22:00:00,133.53,133.53,133.53,133.53
2020-04-23 23:00:00,133.53,133.53,133.53,133.53
2020-04-24 00:00:00,133.53,133.53,133.53,133.53
2020-04-24 01:00:00,133.53,133.53,133.53,133.53
2020-04-24 02:00:00,133.53,133.53,133.53,133.53
2020-04-24 03:00:00,133.53,133.53,133.53,133.53
2020-04-24 04:00:00,133.53,133.53,133.53,133.53
2020-04-24 05:00:00,133.53,133.53,133.53,133.53
2020-04-24 06:00:00,133.53,133.53,133.53,133.53
2020-04-24 07:00:00,133.53,133.53,133.53,133.53
2020-04-24 08:00:00,133.53,133.53,133.53,133.53
2020-04-24 09:00:00,133.53,133.53,133.53,133.53
2020-04-24 10:00:00,133.53,133.53,133.53,133.53
2020-04-24 11:00:00,133.53,133.53,133.53,133.53
2020-04-24 12:00:00,133.53,133.53,133.53,133.53
2020-04-24 13:00:00,133.53,133.53,133.53,133.53
2020-04-24 14:00:00,133.53,133.53,133.53,133.53
2020-04-24 15:00:00,133.53,133.53,133.53,133.53
2020-04-24 16:00:00,133.53,133.53,133.53,133.53
2020-04-24 17:00:00,133.53,133.53,133.53,133.53
2020-04-24 18:00:00,133.53,133.53,133.53,133.53
2020-04-24 19:00:00,133.53,133.53,133.53,133.53
2020-04-24 20:00:00,133.53,133.53,133.53,133.53
2020-04-26 21:00:00,133.53,133.53,133.53,133.53
2020-04-26 22:00:00,133.53,133.53,133.53,133.53
2020-04-26 23:00:00,133.53,133.53,133.53,133.53
2020-04-27 00:00:00,133.53,133.53,133.53,133.53
2020-04-27 01:00:00,133.53,133.53,133.53,133.53
2020-04-27 02:00:00,133.53,133.53,133.53,133.53
2020-04-27 03:00:00,133.53,133.53,133.53,133.53
2020-04-27 04:00:00,133.53,133.53,133.53,133.53
2020-04-27 05:00:00,133.53,133.53,133.53,133.53
2020-04-27 06:00:00,133.53,133.53,133.53,133.53
2020-04-27 07:00:00,133.53,133.53,133.53,133.53
2020-04-27 08:00:00,133.53,133.53,133.53,133.53
2020-04-27 09:00:00,133.53,133.53,133.53,133.53
2020-04-27 10:00:00,133.53,133.53,133.53,133.53
2020-04-27 11:00:00,133.53,133.53,133.53,133.53
2020-04-27 12:00:00,133.53,133.53,133.53,133.53
2020-04-27 13:00:00,133.53,133.53,133.53,133.53
2020-04-27 14:00:00,133.53,133.53,133.53,133.53
2020-04-27 15:00:00,133.53,133.53,133.53,133.53
2020-04-27 16:00:00,133.53,133.53,133.53,133.53
2020-04-27 17:00:00,133.53,133.53,133.53,133.53
2020-04-27 18:00:00,133.53,133.53,133.53,133.53
2020-04-27 19:00:00,133.53,133.53,133.53,133.53
2020-04-27 20:00:00,133.53,133.53,133.53,133.53
2020-04-27 21:00:00,133.53,133.53,133.53,133.53
2020-04-27 22:00:00,133.53,133.53,133.53,133.53
2020-04-27 23:00:00,133.53,133.53,133.53,133.53
2020-04-28 00:00:00,133.53,133.53,133.53,133.53
2020-04-28 01:00:00,133.53,133.53,133.53,133.53
2020-04-28 02:00:00,133.53,133.53,133.53,133.53
2020-04-28 03:00:00,133.53,133.53,133.53,133.53
2020-04-28 04:00:00,133.53,133.53,133.53,133.53
2020-04-28 05:00:00,133.53,133.53,133.53,133.53
2020-04-28 06:00:00,133.53,133.53,133.53,133.53
2020-04-28 07:00:00,133.53,133.53,133.53,133.53
2020-04-28 08:00:00,133.53,133.53,133.53,133.53
2020-04-28 09:00:00,133.53,133.53,133.53,133.53
2020-04-28 10:00:00,133.53,133.53,133.53,133.53
2020-04-28 11:00:00,133.53,133.53,133.53,133.53
2020-04-28 12:00:00,133.53,133.53,133.53,133.53
2020-04-28 13:00:00,133.52,133.53,133.49,133.52
2020-04-28 14:00:00,133.24,133.79,133.19,133.51
2020-04-28 15:00:00,133.32,133.54,133.08,133.24
2020-04-28 16:00:00,133.22,133.37,133.08,133.32
2020-04-28 17:00:00,133.3,133.34,133.12,133.22
2020-04-28 18:00:00,133.31,133.4,133.25,133.3
2020-04-28 19:00:00,133.24,133.37,133.2,133.3
2020-04-28 20:00:00,132.92,133.28,132.92,133.25
2020-04-28 21:00:00,132.94,133.0,132.88,132.88
2020-04-28 22:00:00,133.04,133.06,132.92,132.95
2020-04-28 23:00:00,133.19,133.21,133.01,133.03
2020-04-29 00:00:00,133.39,133.4,133.16,133.2
2020-04-29 01:00:00,133.49,133.67,133.34,133.39
2020-04-29 02:00:00,133.59,133.65,133.45,133.49
2020-04-29 03:00:00,133.51,133.59,133.38,133.59
2020-04-29 04:00:00,133.57,133.58,133.44,133.5
2020-04-29 05:00:00,133.69,133.72,133.54,133.57
2020-04-29 06:00:00,133.62,133.7,133.36,133.69
2020-04-29 07:00:00,134.01,134.04,133.47,133.6
2020-04-29 08:00:00,133.93,134.09,133.85,134.01
2020-04-29 09:00:00,133.7,134.06,133.68,133.93
2020-04-29 10:00:00,133.59,133.77,133.5,133.7
2020-04-29 11:00:00,133.41,133.67,133.38,133.59
2020-04-29 12:00:00,133.72,133.72,133.35,133.41
2020-04-29 13:00:00,133.86,133.97,133.68,133.73
2020-04-29 14:00:00,133.61,133.93,133.41,133.88
2020-04-29 15:00:00,133.62,133.75,133.47,133.61
2020-04-29 16:00:00,133.53,133.72,133.52,133.63
2020-04-29 17:00:00,133.88,133.96,133.51,133.53
2020-04-29 18:00:00,134.04,134.34,133.85,133.88
2020-04-29 19:00:00,134.12,134.27,133.93,134.02
2020-04-29 20:00:00,134.11,134.2,134.01,134.11
2020-04-29 21:00:00,134.08,134.21,134.02,134.1
2020-04-29 22:00:00,134.1,134.14,134.06,134.08
2020-04-29 23:00:00,134.15,134.18,134.06,134.1
2020-04-30 00:00:00,133.76,134.15,133.59,134.15
2020-04-30 01:00:00,133.94,133.94,133.69,133.75
2020-04-30 02:00:00,133.82,134.03,133.82,133.94
2020-04-30 03:00:00,133.84,133.87,133.77,133.82
2020-04-30 04:00:00,133.77,133.84,133.66,133.84
2020-04-30 05:00:00,133.87,133.97,133.72,133.77
2020-04-30 06:00:00,134.25,134.28,133.64,133.86
2020-04-30 07:00:00,134.3,134.45,133.95,134.23
2020-04-30 08:00:00,134.32,134.4,133.99,134.29
2020-04-30 09:00:00,133.81,134.39,133.76,134.33
2020-04-30 10:00:00,134.11,134.24,133.81,133.81
2020-04-30 11:00:00,133.93,134.33,133.87,134.11
2020-04-30 12:00:00,134.12,134.23,133.82,133.94
2020-04-30 13:00:00,133.53,134.14,133.19,134.12
2020-04-30 14:00:00,133.53,134.14,133.19,134.12
2020-04-30 15:00:00,133.53,134.14,133.19,134.12
2020-04-30 16:00:00,133.53,134.14,133.19,134.12
2020-04-30 17:00:00,133.53,134.14,133.19,134.12
2020-04-30 18:00:00,133.53,134.14,133.19,134.12
2020-04-30 19:00:00,133.53,134.14,133.19,134.12
2020-04-30 20:00:00,133.53,134.14,133.19,134.12
2020-04-30 21:00:00,133.53,133.53,133.53,133.53
2020-04-30 22:00:00,133.53,133.53,133.53,133.53
2020-04-30 23:00:00,133.53,133.53,133.53,133.53
2020-05-01 00:00:00,133.53,133.53,133.53,133.53
2020-05-01 01:00:00,133.53,133.53,133.53,133.53
2020-05-01 02:00:00,133.53,133.53,133.53,133.53
2020-05-01 03:00:00,133.53,133.53,133.53,133.53
2020-05-01 04:00:00,133.53,133.53,133.53,133.53
2020-05-01 05:00:00,133.53,133.53,133.53,133.53
2020-05-01 06:00:00,133.53,133.53,133.53,133.53
2020-05-01 07:00:00,133.53,133.53,133.53,133.53
2020-05-01 08:00:00,133.53,133.53,133.53,133.53
2020-05-01 09:00:00,133.53,133.53,133.53,133.53
2020-05-01 10:00:00,133.53,133.53,133.53,133.53
2020-05-01 11:00:00,133.53,133.53,133.53,133.53
2020-05-01 12:00:00,133.53,133.53,133.53,133.53
2020-05-01 13:00:00,133.52,133.54,133.48,133.53
2020-05-01 14:00:00,133.35,133.55,133.31,133.52
2020-05-01 15:00:00,133.33,133.37,133.32,133.35
2020-05-01 16:00:00,133.3,133.33,133.3,133.33
2020-05-01 17:00:00,133.3,133.33,133.3,133.33
2020-05-01 18:00:00,133.3,133.33,133.3,133.33
2020-05-01 19:00:00,133.3,133.33,133.3,133.33
2020-05-01 20:00:00,133.3,133.3,133.3,133.3
2020-05-03 21:00:00,133.3,133.3,133.3,133.3
2020-05-03 22:00:00,133.3,133.3,133.3,133.3
2020-05-03 23:00:00,133.3,133.3,133.3,133.3
2020-05-04 00:00:00,133.3,133.3,133.3,133.3
2020-05-04 01:00:00,133.3,133.3,133.3,133.3
2020-05-04 02:00:00,133.3,133.3,133.3,133.3
2020-05-04 03:00:00,133.3,133.3,133.3,133.3
2020-05-04 04:00:00,133.3,133.3,133.3,133.3
2020-05-04 05:00:00,133.3,133.3,133.3,133.3
2020-05-04 06:00:00,133.3,133.3,133.3,133.3
2020-05-04 07:00:00,133.3,133.3,133.3,133.3
2020-05-04 08:00:00,133.3,133.3,133.3,133.3
2020-05-04 09:00:00,133.3,133.3,133.3,133.3
2020-05-04 10:00:00,133.3,133.3,133.3,133.3
2020-05-04 11:00:00,133.3,133.3,133.3,133.3
2020-05-04 12:00:00,133.3,133.3,133.3,133.3
2020-05-04 13:00:00,133.26,133.35,133.1,133.29
2020-05-04 14:00:00,133.42,133.6,133.14,133.26
2020-05-04 15:00:00,133.5,133.65,133.4,133.42
2020-05-04 16:00:00,133.65,133.72,133.49,133.5
2020-05-04 17:00:00,133.63,133.69,133.56,133.65
2020-05-04 18:00:00,133.55,133.65,133.52,133.63
2020-05-04 19:00:00,133.69,133.72,133.51,133.55
2020-05-04 20:00:00,133.5,133.71,133.5,133.69
2020-05-04 21:00:00,133.61,133.63,133.5,133.5
2020-05-04 22:00:00,133.6,133.64,133.58,133.61
2020-05-04 23:00:00,133.6,133.62,133.56,133.59
2020-05-05 00:00:00,133.5,133.6,133.46,133.6
2020-05-05 01:00:00,133.52,133.53,133.42,133.5
2020-05-05 02:00:00,133.54,133.54,133.43,133.52
2020-05-05 03:00:00,133.6,133.63,133.51,133.54
2020-05-05 04:00:00,133.55,133.66,133.54,133.6
2020-05-05 05:00:00,133.54,133.58,133.5,133.55
2020-05-05 06:00:00,133.6,133.64,133.44,133.54
2020-05-05 07:00:00,133.68,133.87,133.6,133.6
2020-05-05 08:00:00,134.46,134.5,133.28,133.68
2020-05-05 09:00:00,134.38,134.74,134.35,134.45
2020-05-05 10:00:00,134.56,134.64,134.28,134.38
2020-05-05 11:00:00,134.65,134.67,134.47,134.56
2020-05-05 12:00:00,134.5,134.67,134.3,134.65
2020-05-05 13:00:00,133.97,134.52,133.84,134.51
2020-05-05 14:00:00,134.53,134.55,133.89,133.97
2020-05-05 15:00:00,134.47,134.58,134.41,134.53
2020-05-05 16:00:00,134.53,134.62,134.43,134.47
2020-05-05 17:00:00,134.46,134.59,134.46,134.53
2020-05-05 18:00:00,134.36,134.49,134.27,134.47
2020-05-05 19:00:00,134.43,134.48,134.34,134.36
2020-05-05 20:00:00,134.53,134.62,134.42,134.44
2020-05-05 21:00:00,134.49,134.53,134.42,134.47
2020-05-05 22:00:00,134.52,134.6,134.47,134.49
2020-05-05 23:00:00,134.54,134.6,134.51,134.51
2020-05-06 00:00:00,134.58,134.61,134.47,134.55
2020-05-06 01:00:00,134.55,134.64,134.51,134.57
2020-05-06 02:00:00,134.53,134.6,134.5,134.55
2020-05-06 03:00:00,134.6,134.64,134.51,134.53
2020-05-06 04:00:00,134.52,134.63,134.52,134.61
2020-05-06 05:00:00,134.55,134.63,134.51,134.52
2020-05-06 06:00:00,134.64,134.88,134.54,134.55
2020-05-06 07:00:00,134.77,134.81,134.59,134.63
2020-05-06 08:00:00,135.1,135.25,134.75,134.77
2020-05-06 09:00:00,135.32,135.37,135.07,135.09
2020-05-06 10:00:00,135.08,135.38,135.02,135.32
2020-05-06 11:00:00,134.93,135.11,134.89,135.08
2020-05-06 12:00:00,134.94,135.09,134.83,134.94
2020-05-06 13:00:00,134.94,135.03,134.73,134.94
2020-05-06 14:00:00,135.16,135.27,134.89,134.94
2020-05-06 15:00:00,135.04,135.17,135.01,135.17
2020-05-06 16:00:00,135.02,135.04,134.87,135.04
2020-05-06 17:00:00,134.99,135.05,134.93,135.02
2020-05-06 18:00:00,135.07,135.07,134.96,134.99
2020-05-06 19:00:00,135.22,135.22,135.03,135.07
2020-05-06 20:00:00,135.18,135.26,135.16,135.22
2020-05-06 21:00:00,135.15,135.23,135.13,135.16
2020-05-06 22:00:00,135.14,135.2,135.11,135.15
2020-05-06 23:00:00,135.14,135.23,135.12,135.14
2020-05-07 00:00:00,135.2,135.23,135.07,135.14
2020-05-07 01:00:00,135.11,135.21,135.1,135.2
2020-05-07 02:00:00,135.11,135.14,135.07,135.11
2020-05-07 03:00:00,135.1,135.12,135.06,135.11
2020-05-07 04:00:00,135.12,135.16,135.08,135.1
2020-05-07 05:00:00,135.23,135.27,135.12,135.12
2020-05-07 06:00:00,135.23,135.32,135.03,135.23
2020-05-07 07:00:00,135.13,135.27,134.87,135.23
2020-05-07 08:00:00,135.22,135.29,135.06,135.13
2020-05-07 09:00:00,135.13,135.44,135.11,135.22
2020-05-07 10:00:00,135.23,135.41,135.1,135.13
2020-05-07 11:00:00,135.25,135.33,135.19,135.23
2020-05-07 12:00:00,135.2,135.46,135.12,135.25
2020-05-07 13:00:00,135.41,135.42,135.16,135.2
2020-05-07 14:00:00,135.43,135.56,135.24,135.41
2020-05-07 15:00:00,134.97,135.44,134.96,135.44
2020-05-07 16:00:00,134.99,135.11,134.92,134.98
2020-05-07 17:00:00,134.78,135.0,134.75,134.99
2020-05-07 18:00:00,134.84,134.89,134.75,134.78
2020-05-07 19:00:00,134.81,134.89,134.77,134.84
2020-05-07 20:00:00,134.68,134.81,134.68,134.81
2020-05-07 21:00:00,134.76,134.84,134.66,134.68
2020-05-07 22:00:00,134.67,134.76,134.63,134.76
2020-05-07 23:00:00,134.68,134.75,134.64,134.67
2020-05-08 00:00:00,134.51,134.72,134.51,134.68
2020-05-08 01:00:00,134.51,134.72,134.51,134.68
2020-05-08 02:00:00,134.51,134.72,134.51,134.68
2020-05-08 03:00:00,134.51,134.72,134.51,134.68
2020-05-08 04:00:00,134.51,134.72,134.51,134.68
2020-05-08 05:00:00,134.51,134.72,134.51,134.68
2020-05-08 06:00:00,134.51,134.72,134.51,134.68
2020-05-08 07:00:00,134.51,134.72,134.51,134.68
2020-05-08 08:00:00,134.51,134.72,134.51,134.68
2020-05-08 09:00:00,134.51,134.72,134.51,134.68
2020-05-08 10:00:00,134.51,134.72,134.51,134.68
2020-05-08 11:00:00,134.51,134.72,134.51,134.68
2020-05-08 12:00:00,134.51,134.72,134.51,134.68
2020-05-08 13:00:00,134.51,134.72,134.51,134.68
2020-05-08 14:00:00,134.51,134.72,134.51,134.68
2020-05-08 15:00:00,134.51,134.72,134.51,134.68
2020-05-08 16:00:00,134.51,134.72,134.51,134.68
2020-05-08 17:00:00,134.51,134.72,134.51,134.68
2020-05-08 18:00:00,134.51,134.72,134.51,134.68
2020-05-08 19:00:00,134.51,134.72,134.51,134.68
2020-05-08 20:00:00,134.51,134.51,134.51,134.51
2020-05-10 21:00:00,134.51,134.51,134.51,134.51
2020-05-10 22:00:00,134.51,134.51,134.51,134.51
2020-05-10 23:00:00,134.51,134.51,134.51,134.51
2020-05-11 00:00:00,134.51,134.51,134.51,134.51
2020-05-11 01:00:00,134.51,134.51,134.51,134.51
2020-05-11 02:00:00,134.51,134.51,134.51,134.51
2020-05-11 03:00:00,134.51,134.51,134.51,134.51
2020-05-11 04:00:00,134.51,134.51,134.51,134.51
2020-05-11 05:00:00,134.51,134.51,134.51,134.51
2020-05-11 06:00:00,134.51,134.51,134.51,134.51
2020-05-11 07:00:00,134.51,134.51,134.51,134.51
2020-05-11 08:00:00,134.51,134.51,134.51,134.51
2020-05-11 09:00:00,134.51,134.51,134.51,134.51
2020-05-11 10:00:00,134.51,134.51,134.51,134.51
2020-05-11 11:00:00,134.51,134.51,134.51,134.51
2020-05-11 12:00:00,134.51,134.51,134.51,134.51
2020-05-11 13:00:00,134.51,134.51,134.51,134.51
2020-05-11 14:00:00,134.51,134.51,134.51,134.51
2020-05-11 15:00:00,134.51,134.51,134.51,134.51
2020-05-11 16:00:00,134.51,134.51,134.51,134.51
2020-05-11 17:00:00,134.51,134.51,134.51,134.51
2020-05-11 18:00:00,134.51,134.51,134.51,134.51
2020-05-11 19:00:00,134.51,134.51,134.51,134.51
2020-05-11 20:00:00,134.51,134.51,134.51,134.51
2020-05-11 21:00:00,134.51,134.51,134.51,134.51
2020-05-11 22:00:00,134.51,134.51,134.51,134.51
2020-05-11 23:00:00,134.51,134.51,134.51,134.51
2020-05-12 00:00:00,134.51,134.51,134.51,134.51
2020-05-12 01:00:00,134.51,134.51,134.51,134.51
