,close,max,min,open
2019-08-22 22:00:00,382.24,382.24,382.24,382.24
2019-08-22 23:00:00,382.24,382.24,382.24,382.24
2019-08-23 00:00:00,382.24,382.24,382.24,382.24
2019-08-23 01:00:00,382.24,382.24,382.24,382.24
2019-08-23 02:00:00,382.24,382.24,382.24,382.24
2019-08-23 03:00:00,382.24,382.24,382.24,382.24
2019-08-23 04:00:00,382.24,382.24,382.24,382.24
2019-08-23 05:00:00,382.24,382.24,382.24,382.24
2019-08-23 06:00:00,382.24,382.24,382.24,382.24
2019-08-23 07:00:00,382.24,382.24,382.24,382.24
2019-08-23 08:00:00,382.24,382.24,382.24,382.24
2019-08-23 09:00:00,382.24,382.24,382.24,382.24
2019-08-23 10:00:00,382.24,382.24,382.24,382.24
2019-08-23 11:00:00,382.24,382.24,382.24,382.24
2019-08-23 12:00:00,382.24,382.24,382.24,382.24
2019-08-23 13:00:00,382.24,382.24,382.24,382.24
2019-08-23 14:00:00,380.92,383.38,380.77,382.19
2019-08-25 21:00:00,380.92,380.92,380.92,380.92
2019-08-25 22:00:00,380.92,380.92,380.92,380.92
2019-08-25 23:00:00,380.92,380.92,380.92,380.92
2019-08-26 00:00:00,380.92,380.92,380.92,380.92
2019-08-26 01:00:00,380.92,380.92,380.92,380.92
2019-08-26 02:00:00,380.92,380.92,380.92,380.92
2019-08-26 03:00:00,380.92,380.92,380.92,380.92
2019-08-26 04:00:00,380.92,380.92,380.92,380.92
2019-08-26 05:00:00,380.92,380.92,380.92,380.92
2019-08-26 06:00:00,380.92,380.92,380.92,380.92
2019-08-26 07:00:00,380.92,380.92,380.92,380.92
2019-08-26 08:00:00,380.92,380.92,380.92,380.92
2019-08-26 09:00:00,380.92,380.92,380.92,380.92
2019-08-26 10:00:00,380.92,380.92,380.92,380.92
2019-08-26 11:00:00,380.92,380.92,380.92,380.92
2019-08-26 12:00:00,380.92,380.92,380.92,380.92
2019-08-26 13:00:00,380.92,380.92,380.92,380.92
2019-08-26 14:00:00,380.92,380.92,380.92,380.92
2019-08-26 15:00:00,380.92,380.92,380.92,380.92
2019-08-26 16:00:00,380.92,380.92,380.92,380.92
2019-08-26 17:00:00,380.92,380.92,380.92,380.92
2019-08-26 18:00:00,380.92,380.92,380.92,380.92
2019-08-26 19:00:00,380.92,380.92,380.92,380.92
2019-08-26 20:00:00,380.92,380.92,380.92,380.92
2019-08-26 21:00:00,380.92,380.92,380.92,380.92
2019-08-26 22:00:00,380.92,380.92,380.92,380.92
2019-08-26 23:00:00,380.92,380.92,380.92,380.92
2019-08-27 00:00:00,380.92,380.92,380.92,380.92
2019-08-27 01:00:00,380.92,380.92,380.92,380.92
2019-08-27 02:00:00,380.92,380.92,380.92,380.92
2019-08-27 03:00:00,380.92,380.92,380.92,380.92
2019-08-27 04:00:00,380.92,380.92,380.92,380.92
2019-08-27 05:00:00,380.92,380.92,380.92,380.92
2019-08-27 06:00:00,380.92,380.92,380.92,380.92
2019-08-27 07:00:00,380.92,380.92,380.92,380.92
2019-08-27 08:00:00,380.92,380.92,380.92,380.92
2019-08-27 09:00:00,380.92,380.92,380.92,380.92
2019-08-27 10:00:00,380.92,380.92,380.92,380.92
2019-08-27 11:00:00,380.92,380.92,380.92,380.92
2019-08-27 12:00:00,380.92,380.92,380.92,380.92
2019-08-27 13:00:00,380.92,380.92,380.92,380.92
2019-08-27 14:00:00,380.92,380.92,380.92,380.92
2019-08-27 15:00:00,380.92,380.92,380.92,380.92
2019-08-27 16:00:00,380.92,380.92,380.92,380.92
2019-08-27 17:00:00,380.92,380.92,380.92,380.92
2019-08-27 18:00:00,380.92,380.92,380.92,380.92
2019-08-27 19:00:00,380.92,380.92,380.92,380.92
2019-08-27 20:00:00,380.92,380.92,380.92,380.92
2019-08-27 21:00:00,380.92,380.92,380.92,380.92
2019-08-27 22:00:00,380.92,380.92,380.92,380.92
2019-08-27 23:00:00,380.92,380.92,380.92,380.92
2019-08-28 00:00:00,380.92,380.92,380.92,380.92
2019-08-28 01:00:00,380.92,380.92,380.92,380.92
2019-08-28 02:00:00,380.92,380.92,380.92,380.92
2019-08-28 03:00:00,380.92,380.92,380.92,380.92
2019-08-28 04:00:00,380.92,380.92,380.92,380.92
2019-08-28 05:00:00,380.92,380.92,380.92,380.92
2019-08-28 06:00:00,380.92,380.92,380.92,380.92
2019-08-28 07:00:00,380.92,380.92,380.92,380.92
2019-08-28 08:00:00,380.92,380.92,380.92,380.92
2019-08-28 09:00:00,380.92,380.92,380.92,380.92
2019-08-28 10:00:00,380.92,380.92,380.92,380.92
2019-08-28 11:00:00,380.92,380.92,380.92,380.92
2019-08-28 12:00:00,380.92,380.92,380.92,380.92
2019-08-28 13:00:00,380.92,380.92,380.92,380.92
2019-08-28 14:00:00,380.92,380.92,380.92,380.92
2019-08-28 15:00:00,380.92,380.92,380.92,380.92
2019-08-28 16:00:00,380.92,380.92,380.92,380.92
2019-08-28 17:00:00,380.92,380.92,380.92,380.92
2019-08-28 18:00:00,380.92,380.92,380.92,380.92
2019-08-28 19:00:00,380.92,380.92,380.92,380.92
2019-08-28 20:00:00,380.92,380.92,380.92,380.92
2019-08-28 21:00:00,380.92,380.92,380.92,380.92
2019-08-28 22:00:00,380.92,380.92,380.92,380.92
2019-08-28 23:00:00,380.92,380.92,380.92,380.92
2019-08-29 00:00:00,380.92,380.92,380.92,380.92
2019-08-29 01:00:00,380.92,380.92,380.92,380.92
2019-08-29 02:00:00,380.92,380.92,380.92,380.92
2019-08-29 03:00:00,380.92,380.92,380.92,380.92
2019-08-29 04:00:00,380.92,380.92,380.92,380.92
2019-08-29 05:00:00,380.92,380.92,380.92,380.92
2019-08-29 06:00:00,380.92,380.92,380.92,380.92
2019-08-29 07:00:00,378.46,380.82,378.39,380.8
2019-08-29 08:00:00,378.56,379.99,378.45,378.47
2019-08-29 09:00:00,378.56,379.99,378.45,378.47
2019-08-29 10:00:00,378.56,379.99,378.45,378.47
2019-08-29 11:00:00,378.56,379.99,378.45,378.47
2019-08-29 12:00:00,378.56,379.99,378.45,378.47
2019-08-29 13:00:00,378.56,379.99,378.45,378.47
2019-08-29 14:00:00,378.56,379.99,378.45,378.47
2019-08-29 15:00:00,378.56,379.99,378.45,378.47
2019-08-29 16:00:00,378.56,379.99,378.45,378.47
2019-08-29 17:00:00,378.56,379.99,378.45,378.47
2019-08-29 18:00:00,378.56,379.99,378.45,378.47
2019-08-29 19:00:00,378.56,379.99,378.45,378.47
2019-08-29 20:00:00,378.56,379.99,378.45,378.47
2019-08-29 21:00:00,378.56,378.56,378.56,378.56
2019-09-01 21:00:00,378.56,378.56,378.56,378.56
2019-09-01 22:00:00,378.56,378.56,378.56,378.56
2019-09-01 23:00:00,378.56,378.56,378.56,378.56
2019-09-02 00:00:00,378.56,378.56,378.56,378.56
2019-09-02 01:00:00,378.56,378.56,378.56,378.56
2019-09-02 02:00:00,378.56,378.56,378.56,378.56
2019-09-02 03:00:00,378.56,378.56,378.56,378.56
2019-09-02 04:00:00,378.56,378.56,378.56,378.56
2019-09-02 05:00:00,378.56,378.56,378.56,378.56
2019-09-02 06:00:00,378.56,378.56,378.56,378.56
2019-09-02 07:00:00,378.56,378.56,378.56,378.56
2019-09-02 08:00:00,378.56,378.56,378.56,378.56
2019-09-02 09:00:00,378.56,378.56,378.56,378.56
2019-09-02 10:00:00,378.56,378.56,378.56,378.56
2019-09-02 11:00:00,378.56,378.56,378.56,378.56
2019-09-02 12:00:00,378.56,378.56,378.56,378.56
2019-09-02 13:00:00,378.56,378.56,378.56,378.56
2019-09-02 14:00:00,378.56,378.56,378.56,378.56
2019-09-02 15:00:00,378.56,378.56,378.56,378.56
2019-09-02 16:00:00,378.56,378.56,378.56,378.56
2019-09-02 17:00:00,378.56,378.56,378.56,378.56
2019-09-02 18:00:00,378.56,378.56,378.56,378.56
2019-09-02 19:00:00,378.56,378.56,378.56,378.56
2019-09-02 20:00:00,378.56,378.56,378.56,378.56
2019-09-02 21:00:00,378.56,378.56,378.56,378.56
2019-09-02 22:00:00,378.56,378.56,378.56,378.56
2019-09-02 23:00:00,378.56,378.56,378.56,378.56
2019-09-03 00:00:00,378.56,378.56,378.56,378.56
2019-09-03 01:00:00,378.56,378.56,378.56,378.56
2019-09-03 02:00:00,378.56,378.56,378.56,378.56
2019-09-03 03:00:00,378.56,378.56,378.56,378.56
2019-09-03 04:00:00,378.39,379.2,378.23,378.51
2019-09-03 05:00:00,378.39,379.2,378.23,378.51
2019-09-03 06:00:00,378.39,379.2,378.23,378.51
2019-09-03 07:00:00,378.39,379.2,378.23,378.51
2019-09-03 08:00:00,378.39,379.2,378.23,378.51
2019-09-03 09:00:00,378.39,379.2,378.23,378.51
2019-09-03 10:00:00,378.39,379.2,378.23,378.51
2019-09-03 11:00:00,378.39,379.2,378.23,378.51
2019-09-03 12:00:00,378.39,379.2,378.23,378.51
2019-09-03 13:00:00,378.39,379.2,378.23,378.51
2019-09-03 14:00:00,378.15,379.25,378.15,378.36
2019-09-03 15:00:00,378.15,379.25,378.15,378.36
2019-09-03 16:00:00,378.15,379.25,378.15,378.36
2019-09-03 17:00:00,378.15,379.25,378.15,378.36
2019-09-03 18:00:00,378.15,379.25,378.15,378.36
2019-09-03 19:00:00,378.15,379.25,378.15,378.36
2019-09-03 20:00:00,378.15,379.25,378.15,378.36
2019-09-03 21:00:00,378.15,378.15,378.15,378.15
2019-09-03 22:00:00,378.15,378.15,378.15,378.15
2019-09-03 23:00:00,378.15,378.15,378.15,378.15
2019-09-04 00:00:00,378.15,378.15,378.15,378.15
2019-09-04 01:00:00,378.15,378.15,378.15,378.15
2019-09-04 02:00:00,378.15,378.15,378.15,378.15
2019-09-04 03:00:00,378.15,378.15,378.15,378.15
2019-09-04 04:00:00,378.15,378.15,378.15,378.15
2019-09-04 05:00:00,378.15,378.15,378.15,378.15
2019-09-04 06:00:00,378.15,378.15,378.15,378.15
2019-09-04 07:00:00,378.15,378.15,378.15,378.15
2019-09-04 08:00:00,378.15,378.15,378.15,378.15
2019-09-04 09:00:00,378.15,378.15,378.15,378.15
2019-09-04 10:00:00,378.15,378.15,378.15,378.15
2019-09-04 11:00:00,378.15,378.15,378.15,378.15
2019-09-04 12:00:00,378.15,378.15,378.15,378.15
2019-09-04 13:00:00,378.15,378.15,378.15,378.15
2019-09-04 14:00:00,371.46,380.7,371.43,378.15
2019-09-04 15:00:00,371.46,380.7,371.43,378.15
2019-09-04 16:00:00,371.46,380.7,371.43,378.15
2019-09-04 17:00:00,371.46,380.7,371.43,378.15
2019-09-04 18:00:00,371.46,380.7,371.43,378.15
2019-09-04 19:00:00,371.46,380.7,371.43,378.15
2019-09-04 20:00:00,371.46,380.7,371.43,378.15
2019-09-04 21:00:00,371.46,371.46,371.46,371.46
2019-09-04 22:00:00,371.46,371.46,371.46,371.46
2019-09-04 23:00:00,371.46,371.46,371.46,371.46
2019-09-05 00:00:00,371.46,371.46,371.46,371.46
2019-09-05 01:00:00,371.46,371.46,371.46,371.46
2019-09-05 02:00:00,371.46,371.46,371.46,371.46
2019-09-05 03:00:00,371.46,371.46,371.46,371.46
2019-09-05 04:00:00,371.46,371.46,371.46,371.46
2019-09-05 05:00:00,371.46,371.46,371.46,371.46
2019-09-05 06:00:00,371.46,371.46,371.46,371.46
2019-09-05 07:00:00,370.08,373.38,369.47,371.37
2019-09-05 08:00:00,371.56,372.98,369.37,370.1
2019-09-05 09:00:00,374.81,375.34,371.4,371.52
2019-09-05 10:00:00,372.38,375.01,372.26,374.81
2019-09-05 11:00:00,371.63,373.21,371.33,372.29
2019-09-05 12:00:00,371.72,372.91,370.61,371.63
2019-09-05 13:00:00,368.62,371.95,368.62,371.71
2019-09-05 14:00:00,368.62,371.95,368.62,371.71
2019-09-05 15:00:00,368.62,371.95,368.62,371.71
2019-09-05 16:00:00,368.62,371.95,368.62,371.71
2019-09-05 17:00:00,368.62,371.95,368.62,371.71
2019-09-05 18:00:00,368.62,371.95,368.62,371.71
2019-09-05 19:00:00,368.62,371.95,368.62,371.71
2019-09-05 20:00:00,368.62,371.95,368.62,371.71
2019-09-05 21:00:00,368.62,368.62,368.62,368.62
2019-09-05 22:00:00,368.62,368.62,368.62,368.62
2019-09-05 23:00:00,368.62,368.62,368.62,368.62
2019-09-06 00:00:00,368.62,368.62,368.62,368.62
2019-09-06 01:00:00,368.62,368.62,368.62,368.62
2019-09-06 02:00:00,368.62,368.62,368.62,368.62
2019-09-06 03:00:00,368.62,368.62,368.62,368.62
2019-09-06 04:00:00,368.62,368.62,368.62,368.62
2019-09-06 05:00:00,368.62,368.62,368.62,368.62
2019-09-06 06:00:00,368.62,368.62,368.62,368.62
2019-09-06 07:00:00,368.62,368.62,368.62,368.62
2019-09-06 08:00:00,368.62,368.62,368.62,368.62
2019-09-06 09:00:00,368.62,368.62,368.62,368.62
2019-09-06 10:00:00,368.62,368.62,368.62,368.62
2019-09-06 11:00:00,368.62,368.62,368.62,368.62
2019-09-06 12:00:00,365.41,368.57,365.39,368.42
2019-09-06 13:00:00,365.21,365.43,365.21,365.39
2019-09-08 21:00:00,365.21,365.21,365.21,365.21
2019-09-08 22:00:00,365.21,365.21,365.21,365.21
2019-09-08 23:00:00,365.21,365.21,365.21,365.21
2019-09-09 00:00:00,365.21,365.21,365.21,365.21
2019-09-09 01:00:00,365.21,365.21,365.21,365.21
2019-09-09 02:00:00,365.21,365.21,365.21,365.21
2019-09-09 03:00:00,365.21,365.21,365.21,365.21
2019-09-09 04:00:00,365.21,365.21,365.21,365.21
2019-09-09 05:00:00,365.21,365.21,365.21,365.21
2019-09-09 06:00:00,365.21,365.21,365.21,365.21
2019-09-09 07:00:00,365.21,365.21,365.21,365.21
2019-09-09 08:00:00,365.21,365.21,365.21,365.21
2019-09-09 09:00:00,365.21,365.21,365.21,365.21
2019-09-09 10:00:00,365.21,365.21,365.21,365.21
2019-09-09 11:00:00,365.21,365.21,365.21,365.21
2019-09-09 12:00:00,365.21,365.21,365.21,365.21
2019-09-09 13:00:00,365.21,365.21,365.21,365.21
2019-09-09 14:00:00,365.21,365.21,365.21,365.21
2019-09-09 15:00:00,365.21,365.21,365.21,365.21
2019-09-09 16:00:00,365.21,365.21,365.21,365.21
2019-09-09 17:00:00,365.21,365.21,365.21,365.21
2019-09-09 18:00:00,365.21,365.21,365.21,365.21
2019-09-09 19:00:00,365.21,365.21,365.21,365.21
2019-09-09 20:00:00,365.21,365.21,365.21,365.21
2019-09-09 21:00:00,365.21,365.21,365.21,365.21
2019-09-09 22:00:00,365.21,365.21,365.21,365.21
2019-09-09 23:00:00,365.21,365.21,365.21,365.21
2019-09-10 00:00:00,365.21,365.21,365.21,365.21
2019-09-10 01:00:00,365.21,365.21,365.21,365.21
2019-09-10 02:00:00,365.21,365.21,365.21,365.21
2019-09-10 03:00:00,365.21,365.21,365.21,365.21
2019-09-10 04:00:00,365.21,365.21,365.21,365.21
2019-09-10 05:00:00,365.21,365.21,365.21,365.21
2019-09-10 06:00:00,365.21,365.21,365.21,365.21
2019-09-10 07:00:00,365.21,365.21,365.21,365.21
2019-09-10 08:00:00,365.21,365.21,365.21,365.21
2019-09-10 09:00:00,365.21,365.21,365.21,365.21
2019-09-10 10:00:00,365.21,365.21,365.21,365.21
2019-09-10 11:00:00,365.21,365.21,365.21,365.21
2019-09-10 12:00:00,365.21,365.21,365.21,365.21
2019-09-10 13:00:00,365.21,365.21,365.21,365.21
2019-09-10 14:00:00,365.21,365.21,365.21,365.21
2019-09-10 15:00:00,365.21,365.21,365.21,365.21
2019-09-10 16:00:00,365.21,365.21,365.21,365.21
2019-09-10 17:00:00,365.21,365.21,365.21,365.21
2019-09-10 18:00:00,365.21,365.21,365.21,365.21
2019-09-10 19:00:00,365.21,365.21,365.21,365.21
2019-09-10 20:00:00,365.21,365.21,365.21,365.21
2019-09-10 21:00:00,365.21,365.21,365.21,365.21
2019-09-10 22:00:00,365.21,365.21,365.21,365.21
2019-09-10 23:00:00,365.21,365.21,365.21,365.21
2019-09-11 00:00:00,365.21,365.21,365.21,365.21
2019-09-11 01:00:00,365.21,365.21,365.21,365.21
2019-09-11 02:00:00,365.21,365.21,365.21,365.21
2019-09-11 03:00:00,365.21,365.21,365.21,365.21
2019-09-11 04:00:00,365.21,365.21,365.21,365.21
2019-09-11 05:00:00,365.21,365.21,365.21,365.21
2019-09-11 06:00:00,365.21,365.21,365.21,365.21
2019-09-11 07:00:00,365.21,365.21,365.21,365.21
2019-09-11 08:00:00,365.21,365.21,365.21,365.21
2019-09-11 09:00:00,365.21,365.21,365.21,365.21
2019-09-11 10:00:00,365.21,365.21,365.21,365.21
2019-09-11 11:00:00,365.21,365.21,365.21,365.21
2019-09-11 12:00:00,365.21,365.21,365.21,365.21
2019-09-11 13:00:00,365.21,365.21,365.21,365.21
2019-09-11 14:00:00,365.21,365.21,365.21,365.21
2019-09-11 15:00:00,365.21,365.21,365.21,365.21
2019-09-11 16:00:00,365.21,365.21,365.21,365.21
2019-09-11 17:00:00,365.21,365.21,365.21,365.21
2019-09-11 18:00:00,365.21,365.21,365.21,365.21
2019-09-11 19:00:00,365.21,365.21,365.21,365.21
2019-09-11 20:00:00,365.21,365.21,365.21,365.21
2019-09-11 21:00:00,365.21,365.21,365.21,365.21
2019-09-11 22:00:00,365.21,365.21,365.21,365.21
2019-09-11 23:00:00,365.21,365.21,365.21,365.21
2019-09-12 00:00:00,365.21,365.21,365.21,365.21
2019-09-12 01:00:00,365.21,365.21,365.21,365.21
2019-09-12 02:00:00,365.21,365.21,365.21,365.21
2019-09-12 03:00:00,365.21,365.21,365.21,365.21
2019-09-12 04:00:00,365.21,365.21,365.21,365.21
2019-09-12 05:00:00,365.21,365.21,365.21,365.21
2019-09-12 06:00:00,365.21,365.21,365.21,365.21
2019-09-12 07:00:00,365.21,365.21,365.21,365.21
2019-09-12 08:00:00,365.21,365.21,365.21,365.21
2019-09-12 09:00:00,365.21,365.21,365.21,365.21
2019-09-12 10:00:00,365.21,365.21,365.21,365.21
2019-09-12 11:00:00,379.45,381.1,360.59,365.45
2019-09-12 12:00:00,382.97,386.8,378.14,379.48
2019-09-12 13:00:00,383.45,384.75,376.42,383.06
2019-09-12 14:00:00,383.78,387.22,382.5,383.35
2019-09-12 15:00:00,387.43,387.9,383.5,383.8
2019-09-12 16:00:00,386.97,387.51,386.46,387.43
2019-09-12 17:00:00,387.64,388.55,386.86,386.93
2019-09-12 18:00:00,387.64,388.55,386.86,386.93
2019-09-12 19:00:00,387.64,388.55,386.86,386.93
2019-09-12 20:00:00,387.64,388.55,386.86,386.93
2019-09-12 21:00:00,387.64,387.64,387.64,387.64
2019-09-12 22:00:00,387.64,387.64,387.64,387.64
2019-09-12 23:00:00,387.64,387.64,387.64,387.64
2019-09-13 00:00:00,387.64,387.64,387.64,387.64
2019-09-13 01:00:00,387.64,387.64,387.64,387.64
2019-09-13 02:00:00,387.64,387.64,387.64,387.64
2019-09-13 03:00:00,387.64,387.64,387.64,387.64
2019-09-13 04:00:00,387.64,387.64,387.64,387.64
2019-09-13 05:00:00,387.64,387.64,387.64,387.64
2019-09-13 06:00:00,387.64,387.64,387.64,387.64
2019-09-13 07:00:00,387.64,387.64,387.64,387.64
2019-09-13 08:00:00,387.64,387.64,387.64,387.64
2019-09-13 09:00:00,387.64,387.64,387.64,387.64
2019-09-13 10:00:00,387.64,387.64,387.64,387.64
2019-09-13 11:00:00,387.64,387.64,387.64,387.64
2019-09-13 12:00:00,387.64,387.64,387.64,387.64
2019-09-13 13:00:00,387.64,387.64,387.64,387.64
2019-09-13 14:00:00,387.64,387.64,387.64,387.64
2019-09-13 15:00:00,387.64,387.64,387.64,387.64
2019-09-13 16:00:00,387.64,387.64,387.64,387.64
2019-09-13 17:00:00,387.64,387.64,387.64,387.64
2019-09-13 18:00:00,387.64,387.64,387.64,387.64
2019-09-13 19:00:00,387.64,387.64,387.64,387.64
2019-09-13 20:00:00,387.64,387.64,387.64,387.64
2019-09-15 21:00:00,387.64,387.64,387.64,387.64
2019-09-15 22:00:00,387.64,387.64,387.64,387.64
2019-09-15 23:00:00,387.64,387.64,387.64,387.64
2019-09-16 00:00:00,387.64,387.64,387.64,387.64
2019-09-16 01:00:00,387.64,387.64,387.64,387.64
2019-09-16 02:00:00,387.64,387.64,387.64,387.64
2019-09-16 03:00:00,387.64,387.64,387.64,387.64
2019-09-16 04:00:00,387.64,387.64,387.64,387.64
2019-09-16 05:00:00,387.64,387.64,387.64,387.64
2019-09-16 06:00:00,387.64,387.64,387.64,387.64
2019-09-16 07:00:00,387.64,387.64,387.64,387.64
2019-09-16 08:00:00,387.64,387.64,387.64,387.64
2019-09-16 09:00:00,387.64,387.64,387.64,387.64
2019-09-16 10:00:00,387.64,387.64,387.64,387.64
2019-09-16 11:00:00,387.64,387.64,387.64,387.64
2019-09-16 12:00:00,387.64,387.64,387.64,387.64
2019-09-16 13:00:00,387.64,387.64,387.64,387.64
2019-09-16 14:00:00,387.64,387.64,387.64,387.64
2019-09-16 15:00:00,387.64,387.64,387.64,387.64
2019-09-16 16:00:00,387.64,387.64,387.64,387.64
2019-09-16 17:00:00,387.64,387.64,387.64,387.64
2019-09-16 18:00:00,387.64,387.64,387.64,387.64
2019-09-16 19:00:00,387.64,387.64,387.64,387.64
2019-09-16 20:00:00,387.64,387.64,387.64,387.64
2019-09-16 21:00:00,387.64,387.64,387.64,387.64
2019-09-16 22:00:00,387.64,387.64,387.64,387.64
2019-09-16 23:00:00,387.64,387.64,387.64,387.64
2019-09-17 00:00:00,387.64,387.64,387.64,387.64
2019-09-17 01:00:00,387.64,387.64,387.64,387.64
2019-09-17 02:00:00,387.64,387.64,387.64,387.64
2019-09-17 03:00:00,387.64,387.64,387.64,387.64
2019-09-17 04:00:00,387.64,387.64,387.64,387.64
2019-09-17 05:00:00,387.64,387.64,387.64,387.64
2019-09-17 06:00:00,387.64,387.64,387.64,387.64
2019-09-17 07:00:00,387.64,387.64,387.64,387.64
2019-09-17 08:00:00,387.64,387.64,387.64,387.64
2019-09-17 09:00:00,387.64,387.64,387.64,387.64
2019-09-17 10:00:00,387.64,387.64,387.64,387.64
2019-09-17 11:00:00,387.64,387.64,387.64,387.64
2019-09-17 12:00:00,387.64,387.64,387.64,387.64
2019-09-17 13:00:00,387.64,387.64,387.64,387.64
2019-09-17 14:00:00,387.64,387.64,387.64,387.64
2019-09-17 15:00:00,387.64,387.64,387.64,387.64
2019-09-17 16:00:00,387.64,387.64,387.64,387.64
2019-09-17 17:00:00,387.64,387.64,387.64,387.64
2019-09-17 18:00:00,387.64,387.64,387.64,387.64
2019-09-17 19:00:00,387.64,387.64,387.64,387.64
2019-09-17 20:00:00,387.64,387.64,387.64,387.64
2019-09-17 21:00:00,387.64,387.64,387.64,387.64
2019-09-17 22:00:00,387.64,387.64,387.64,387.64
2019-09-17 23:00:00,387.64,387.64,387.64,387.64
2019-09-18 00:00:00,387.64,387.64,387.64,387.64
2019-09-18 01:00:00,387.64,387.64,387.64,387.64
2019-09-18 02:00:00,387.64,387.64,387.64,387.64
2019-09-18 03:00:00,387.64,387.64,387.64,387.64
2019-09-18 04:00:00,387.64,387.64,387.64,387.64
2019-09-18 05:00:00,387.64,387.64,387.64,387.64
2019-09-18 06:00:00,387.64,387.64,387.64,387.64
2019-09-18 07:00:00,387.64,387.64,387.64,387.64
2019-09-18 08:00:00,387.64,387.64,387.64,387.64
2019-09-18 09:00:00,387.64,387.64,387.64,387.64
2019-09-18 10:00:00,387.64,387.64,387.64,387.64
2019-09-18 11:00:00,387.64,387.64,387.64,387.64
2019-09-18 12:00:00,387.64,387.64,387.64,387.64
2019-09-18 13:00:00,387.64,387.64,387.64,387.64
2019-09-18 14:00:00,387.64,387.64,387.64,387.64
2019-09-18 15:00:00,387.64,387.64,387.64,387.64
2019-09-18 16:00:00,387.64,387.64,387.64,387.64
2019-09-18 17:00:00,387.64,387.64,387.64,387.64
2019-09-18 18:00:00,386.29,388.3,386.17,387.63
2019-09-18 19:00:00,385.19,386.65,385.19,386.31
2019-09-18 20:00:00,385.19,386.65,385.19,386.31
2019-09-18 21:00:00,385.19,385.19,385.19,385.19
2019-09-18 22:00:00,385.19,385.19,385.19,385.19
2019-09-18 23:00:00,385.19,385.19,385.19,385.19
2019-09-19 00:00:00,385.19,385.19,385.19,385.19
2019-09-19 01:00:00,385.19,385.19,385.19,385.19
2019-09-19 02:00:00,385.19,385.19,385.19,385.19
2019-09-19 03:00:00,385.19,385.19,385.19,385.19
2019-09-19 04:00:00,385.19,385.19,385.19,385.19
2019-09-19 05:00:00,385.19,385.19,385.19,385.19
2019-09-19 06:00:00,384.08,385.41,383.32,385.16
2019-09-19 07:00:00,388.74,389.42,383.34,384.16
2019-09-19 08:00:00,389.59,391.61,384.14,388.82
2019-09-19 09:00:00,390.39,394.06,388.04,389.58
2019-09-19 10:00:00,392.7,393.18,389.35,390.36
2019-09-19 11:00:00,391.61,394.26,390.65,392.73
2019-09-19 12:00:00,390.2,392.61,389.43,391.57
2019-09-19 13:00:00,388.43,391.62,388.36,390.14
2019-09-19 14:00:00,388.43,391.62,388.36,390.14
2019-09-19 15:00:00,388.43,391.62,388.36,390.14
2019-09-19 16:00:00,388.43,391.62,388.36,390.14
2019-09-19 17:00:00,388.43,391.62,388.36,390.14
2019-09-19 18:00:00,388.43,391.62,388.36,390.14
2019-09-19 19:00:00,388.43,391.62,388.36,390.14
2019-09-19 20:00:00,388.43,391.62,388.36,390.14
2019-09-19 21:00:00,388.43,388.43,388.43,388.43
2019-09-22 21:00:00,388.43,388.43,388.43,388.43
2019-09-22 22:00:00,388.43,388.43,388.43,388.43
2019-09-22 23:00:00,388.43,388.43,388.43,388.43
2019-09-23 00:00:00,388.43,388.43,388.43,388.43
2019-09-23 01:00:00,388.43,388.43,388.43,388.43
2019-09-23 02:00:00,388.43,388.43,388.43,388.43
2019-09-23 03:00:00,388.43,388.43,388.43,388.43
2019-09-23 04:00:00,388.43,388.43,388.43,388.43
2019-09-23 05:00:00,388.43,388.43,388.43,388.43
2019-09-23 06:00:00,388.43,388.43,388.43,388.43
2019-09-23 07:00:00,391.59,392.35,385.43,388.37
2019-09-23 08:00:00,389.73,391.52,388.5,391.5
2019-09-23 09:00:00,388.04,392.22,387.75,389.75
2019-09-23 10:00:00,387.31,389.07,386.73,388.2
2019-09-23 11:00:00,387.27,388.41,386.99,387.35
2019-09-23 12:00:00,386.59,387.55,386.59,387.26
2019-09-23 13:00:00,385.32,386.71,385.32,386.54
2019-09-23 14:00:00,385.32,386.71,385.32,386.54
2019-09-23 15:00:00,385.32,386.71,385.32,386.54
2019-09-23 16:00:00,385.32,386.71,385.32,386.54
2019-09-23 17:00:00,385.32,386.71,385.32,386.54
2019-09-23 18:00:00,385.32,386.71,385.32,386.54
2019-09-23 19:00:00,385.32,386.71,385.32,386.54
2019-09-23 20:00:00,385.32,386.71,385.32,386.54
2019-09-23 21:00:00,385.32,385.32,385.32,385.32
2019-09-23 22:00:00,385.32,385.32,385.32,385.32
2019-09-23 23:00:00,385.32,385.32,385.32,385.32
2019-09-24 00:00:00,385.32,385.32,385.32,385.32
2019-09-24 01:00:00,385.32,385.32,385.32,385.32
2019-09-24 02:00:00,385.32,385.32,385.32,385.32
2019-09-24 03:00:00,385.32,385.32,385.32,385.32
2019-09-24 04:00:00,385.32,385.32,385.32,385.32
2019-09-24 05:00:00,385.32,385.32,385.32,385.32
2019-09-24 06:00:00,385.32,385.32,385.32,385.32
2019-09-24 07:00:00,385.32,385.32,385.32,385.32
2019-09-24 08:00:00,385.32,385.32,385.32,385.32
2019-09-24 09:00:00,385.32,385.32,385.32,385.32
2019-09-24 10:00:00,387.17,387.21,385.3,385.29
