,close,max,min,open
2020-01-23 19:00:00,190.2,190.82,190.14,190.72
2020-01-23 20:00:00,190.16,190.26,189.98,190.21
2020-01-23 21:00:00,189.93,190.2,189.86,190.18
2020-01-23 22:00:00,190.16,190.38,189.55,189.95
2020-01-23 23:00:00,190.19,190.19,190.18,190.19
2020-01-24 00:00:00,190.19,190.19,190.19,190.19
2020-01-24 01:00:00,190.19,190.19,190.19,190.19
2020-01-24 02:00:00,190.19,190.19,190.19,190.19
2020-01-24 03:00:00,190.19,190.19,190.19,190.19
2020-01-24 04:00:00,190.19,190.19,190.19,190.19
2020-01-24 05:00:00,190.19,190.19,190.19,190.19
2020-01-24 06:00:00,190.19,190.19,190.19,190.19
2020-01-24 07:00:00,190.19,190.19,190.19,190.19
2020-01-24 08:00:00,190.19,190.19,190.18,190.19
2020-01-24 09:00:00,190.2,190.2,190.19,190.19
2020-01-24 10:00:00,190.2,190.2,190.2,190.2
2020-01-24 11:00:00,190.2,190.21,190.2,190.2
2020-01-24 12:00:00,190.21,190.21,190.2,190.2
2020-01-24 13:00:00,190.2,190.21,190.2,190.21
2020-01-24 14:00:00,190.2,190.21,190.2,190.2
2020-01-24 15:00:00,190.21,190.21,190.2,190.2
2020-01-24 16:00:00,190.21,190.22,190.21,190.21
2020-01-24 17:00:00,190.21,190.22,190.21,190.21
2020-01-24 18:00:00,190.21,190.21,190.2,190.21
2020-01-24 19:00:00,190.2,190.21,190.2,190.21
2020-01-24 20:00:00,190.21,190.21,190.2,190.2
2020-01-24 21:00:00,190.21,190.21,190.2,190.21
2020-01-26 22:00:00,190.2,190.21,190.2,190.21
2020-01-26 23:00:00,190.21,190.21,190.2,190.2
2020-01-27 00:00:00,190.2,190.21,190.2,190.21
2020-01-27 01:00:00,190.2,190.2,190.2,190.2
2020-01-27 02:00:00,190.21,190.21,190.2,190.2
2020-01-27 03:00:00,190.21,190.21,190.2,190.21
2020-01-27 04:00:00,190.21,190.21,190.21,190.21
2020-01-27 05:00:00,190.2,190.21,190.2,190.21
2020-01-27 06:00:00,190.21,190.21,190.2,190.2
2020-01-27 07:00:00,190.2,190.21,190.2,190.21
2020-01-27 08:00:00,190.21,190.21,190.2,190.2
2020-01-27 09:00:00,190.22,190.22,190.21,190.21
2020-01-27 10:00:00,190.21,190.22,190.21,190.22
2020-01-27 11:00:00,190.21,190.22,190.21,190.21
2020-01-27 12:00:00,190.21,190.22,190.21,190.21
2020-01-27 13:00:00,190.21,190.22,190.2,190.21
2020-01-27 14:00:00,190.22,190.22,190.2,190.21
2020-01-27 15:00:00,190.22,190.22,190.21,190.22
2020-01-27 16:00:00,190.22,190.22,190.22,190.22
2020-01-27 17:00:00,190.22,190.22,190.22,190.22
2020-01-27 18:00:00,190.22,190.22,190.22,190.22
2020-01-27 19:00:00,190.22,190.22,190.22,190.22
2020-01-27 20:00:00,190.22,190.22,190.22,190.22
2020-01-27 21:00:00,190.22,190.22,190.22,190.22
2020-01-27 22:00:00,190.22,190.22,190.22,190.22
2020-01-27 23:00:00,190.22,190.22,190.22,190.22
2020-01-28 00:00:00,190.22,190.22,190.22,190.22
2020-01-28 01:00:00,190.22,190.22,190.21,190.22
2020-01-28 02:00:00,190.22,190.22,190.22,190.22
2020-01-28 03:00:00,190.22,190.22,190.22,190.22
2020-01-28 04:00:00,190.22,190.22,190.22,190.22
2020-01-28 05:00:00,190.22,190.22,190.21,190.22
2020-01-28 06:00:00,190.22,190.22,190.21,190.22
2020-01-28 07:00:00,190.22,190.22,190.22,190.22
2020-01-28 08:00:00,190.22,190.22,190.21,190.22
2020-01-28 09:00:00,190.22,190.22,190.22,190.22
2020-01-28 10:00:00,190.22,190.22,190.22,190.22
2020-01-28 11:00:00,190.22,190.23,190.22,190.22
2020-01-28 12:00:00,190.55,190.95,190.17,190.22
2020-01-28 13:00:00,190.6,190.84,190.31,190.56
2020-01-28 14:00:00,190.67,190.96,190.53,190.61
2020-01-28 15:00:00,191.0,191.12,190.57,190.68
2020-01-28 16:00:00,190.47,191.01,190.25,190.97
2020-01-28 17:00:00,190.37,190.8,190.23,190.48
2020-01-28 18:00:00,190.13,190.36,189.98,190.35
2020-01-28 19:00:00,190.13,190.14,190.13,190.14
2020-01-28 20:00:00,190.13,190.13,190.13,190.13
2020-01-28 21:00:00,190.13,190.13,190.13,190.13
2020-01-28 22:00:00,190.13,190.13,190.13,190.13
2020-01-28 23:00:00,190.13,190.13,190.13,190.13
2020-01-29 00:00:00,190.13,190.13,190.13,190.13
2020-01-29 01:00:00,190.13,190.13,190.13,190.13
2020-01-29 02:00:00,190.13,190.14,190.13,190.13
2020-01-29 03:00:00,190.14,190.14,190.13,190.13
2020-01-29 04:00:00,190.14,190.14,190.14,190.14
2020-01-29 05:00:00,190.14,190.14,190.13,190.14
2020-01-29 06:00:00,190.14,190.14,190.13,190.14
2020-01-29 07:00:00,190.14,190.14,190.14,190.14
2020-01-29 08:00:00,190.14,190.15,190.14,190.14
2020-01-29 09:00:00,190.14,190.15,190.14,190.14
2020-01-29 10:00:00,190.15,190.15,190.14,190.14
2020-01-29 11:00:00,190.15,190.15,190.14,190.15
2020-01-29 12:00:00,190.15,190.15,190.14,190.15
2020-01-29 13:00:00,190.15,190.15,190.15,190.15
2020-01-29 14:00:00,190.15,190.15,190.14,190.15
2020-01-29 15:00:00,190.15,190.15,190.14,190.15
2020-01-29 16:00:00,190.14,190.15,190.14,190.15
2020-01-29 17:00:00,190.14,190.15,190.14,190.14
2020-01-29 18:00:00,190.14,190.15,190.14,190.14
2020-01-29 19:00:00,190.13,190.15,190.13,190.14
2020-01-29 20:00:00,190.14,190.14,190.13,190.13
2020-01-29 21:00:00,190.14,190.15,190.14,190.14
2020-01-29 22:00:00,190.14,190.14,190.14,190.14
2020-01-29 23:00:00,190.14,190.14,190.13,190.14
2020-01-30 00:00:00,190.14,190.14,190.13,190.14
2020-01-30 01:00:00,190.14,190.14,190.14,190.14
2020-01-30 02:00:00,190.14,190.14,190.14,190.14
2020-01-30 03:00:00,190.14,190.14,190.14,190.14
2020-01-30 04:00:00,190.13,190.14,190.13,190.14
2020-01-30 05:00:00,190.14,190.14,190.13,190.13
2020-01-30 06:00:00,190.14,190.14,190.14,190.14
2020-01-30 07:00:00,190.14,190.14,190.14,190.14
2020-01-30 08:00:00,190.13,190.14,190.13,190.14
2020-01-30 09:00:00,190.13,190.14,190.13,190.13
2020-01-30 10:00:00,190.14,190.14,190.13,190.13
2020-01-30 11:00:00,190.13,190.14,190.13,190.14
2020-01-30 12:00:00,190.13,190.13,190.13,190.13
2020-01-30 13:00:00,190.13,190.13,190.12,190.13
2020-01-30 14:00:00,190.13,190.14,190.13,190.13
2020-01-30 15:00:00,190.12,190.13,190.12,190.13
2020-01-30 16:00:00,190.12,190.13,190.12,190.12
2020-01-30 17:00:00,190.12,190.13,190.12,190.12
2020-01-30 18:00:00,190.12,190.12,190.12,190.12
2020-01-30 19:00:00,190.13,190.13,190.12,190.12
2020-01-30 20:00:00,190.12,190.13,190.12,190.13
2020-01-30 21:00:00,190.12,190.13,190.12,190.12
2020-01-30 22:00:00,190.12,190.12,190.12,190.12
2020-01-30 23:00:00,190.13,190.13,190.12,190.12
2020-01-31 00:00:00,190.12,190.13,190.12,190.13
2020-01-31 01:00:00,190.13,190.13,190.12,190.12
2020-01-31 02:00:00,190.13,190.13,190.12,190.13
2020-01-31 03:00:00,190.13,190.13,190.13,190.13
2020-01-31 04:00:00,190.13,190.13,190.13,190.13
2020-01-31 05:00:00,190.13,190.13,190.13,190.13
2020-01-31 06:00:00,190.13,190.13,190.13,190.13
2020-01-31 07:00:00,190.13,190.14,190.13,190.13
2020-01-31 08:00:00,190.13,190.13,190.13,190.13
2020-01-31 09:00:00,190.13,190.13,190.12,190.13
2020-01-31 10:00:00,190.13,190.13,190.12,190.13
2020-01-31 11:00:00,190.14,190.14,190.12,190.13
2020-01-31 12:00:00,190.16,190.16,190.13,190.14
2020-01-31 13:00:00,190.79,190.86,190.04,190.11
2020-01-31 14:00:00,191.48,191.92,190.23,190.79
2020-01-31 15:00:00,193.2,193.35,190.86,191.49
2020-01-31 16:00:00,193.2,193.97,192.57,193.18
2020-01-31 17:00:00,193.31,193.45,192.9,193.2
2020-01-31 18:00:00,193.06,193.36,192.86,193.3
2020-01-31 19:00:00,193.12,193.11,193.02,193.07
2020-01-31 20:00:00,193.12,193.13,193.12,193.12
2020-01-31 21:00:00,193.13,193.13,193.12,193.12
2020-02-02 22:00:00,193.11,193.13,193.11,193.13
2020-02-02 23:00:00,193.12,193.12,193.11,193.11
2020-02-03 00:00:00,193.11,193.12,193.11,193.12
2020-02-03 01:00:00,193.11,193.12,193.11,193.11
2020-02-03 02:00:00,193.11,193.11,193.11,193.11
2020-02-03 03:00:00,193.11,193.11,193.11,193.11
2020-02-03 04:00:00,193.11,193.12,193.11,193.11
2020-02-03 05:00:00,193.11,193.12,193.11,193.11
2020-02-03 06:00:00,193.11,193.12,193.11,193.11
2020-02-03 07:00:00,193.1,193.11,193.1,193.11
2020-02-03 08:00:00,193.09,193.11,193.09,193.1
2020-02-03 09:00:00,193.1,193.1,193.08,193.09
2020-02-03 10:00:00,193.09,193.1,193.09,193.1
2020-02-03 11:00:00,193.08,193.09,193.08,193.09
2020-02-03 12:00:00,193.09,193.09,193.08,193.08
2020-02-03 13:00:00,193.09,193.09,193.08,193.09
2020-02-03 14:00:00,193.06,193.09,193.06,193.08
2020-02-03 15:00:00,193.03,193.06,193.03,193.06
2020-02-03 16:00:00,193.03,193.03,193.03,193.03
2020-02-03 17:00:00,193.03,193.03,193.03,193.03
2020-02-03 18:00:00,193.03,193.04,193.03,193.03
2020-02-03 19:00:00,193.04,193.04,193.03,193.03
2020-02-03 20:00:00,193.03,193.04,193.03,193.04
2020-02-03 21:00:00,193.03,193.03,193.03,193.03
2020-02-03 22:00:00,193.03,193.03,193.03,193.03
2020-02-03 23:00:00,193.03,193.04,193.03,193.03
2020-02-04 00:00:00,193.03,193.04,193.03,193.03
2020-02-04 01:00:00,193.03,193.04,193.03,193.03
2020-02-04 02:00:00,193.03,193.03,193.02,193.03
2020-02-04 03:00:00,193.03,193.03,193.02,193.03
2020-02-04 04:00:00,193.03,193.03,193.03,193.03
2020-02-04 05:00:00,193.03,193.04,193.03,193.03
2020-02-04 06:00:00,193.03,193.04,193.03,193.03
2020-02-04 07:00:00,193.02,193.03,193.02,193.03
2020-02-04 08:00:00,193.03,193.03,193.02,193.02
2020-02-04 09:00:00,193.02,193.03,193.02,193.03
2020-02-04 10:00:00,193.02,193.03,193.02,193.02
2020-02-04 11:00:00,193.02,193.03,193.02,193.02
2020-02-04 12:00:00,193.01,193.02,193.01,193.02
2020-02-04 13:00:00,193.01,193.02,193.01,193.01
2020-02-04 14:00:00,193.01,193.01,193.0,193.01
2020-02-04 15:00:00,193.0,193.01,192.99,193.01
2020-02-04 16:00:00,193.01,193.01,192.99,193.0
2020-02-04 17:00:00,193.0,193.01,193.0,193.01
2020-02-04 18:00:00,193.0,193.01,193.0,193.0
2020-02-04 19:00:00,193.01,193.01,193.0,193.0
2020-02-04 20:00:00,193.01,193.01,193.0,193.01
2020-02-04 21:00:00,193.01,193.01,193.01,193.01
2020-02-04 22:00:00,193.01,193.01,193.0,193.01
2020-02-04 23:00:00,193.01,193.01,193.01,193.01
2020-02-05 00:00:00,193.0,193.01,193.0,193.01
2020-02-05 01:00:00,193.0,193.0,193.0,193.0
2020-02-05 02:00:00,192.99,193.0,192.99,193.0
2020-02-05 03:00:00,192.99,192.99,192.99,192.99
2020-02-05 04:00:00,192.99,192.99,192.99,192.99
2020-02-05 05:00:00,193.0,193.0,192.99,192.99
2020-02-05 06:00:00,192.99,193.0,192.99,193.0
2020-02-05 07:00:00,192.99,193.0,192.99,192.99
2020-02-05 08:00:00,193.0,193.01,192.99,192.99
2020-02-05 09:00:00,192.98,193.0,192.97,193.0
2020-02-05 10:00:00,193.53,193.6,192.59,192.98
2020-02-05 11:00:00,193.31,193.8,193.06,193.53
2020-02-05 12:00:00,193.3,193.54,193.24,193.32
2020-02-05 13:00:00,193.96,194.24,193.22,193.28
2020-02-05 14:00:00,194.53,194.77,193.82,193.95
2020-02-05 15:00:00,194.66,195.0,194.13,194.53
2020-02-05 16:00:00,194.36,194.85,194.35,194.63
2020-02-05 17:00:00,194.69,194.7,194.31,194.37
2020-02-05 18:00:00,194.61,194.83,194.55,194.7
2020-02-05 19:00:00,195.03,195.19,194.58,194.62
2020-02-05 20:00:00,195.03,195.03,195.03,195.03
2020-02-05 21:00:00,195.03,195.03,195.03,195.03
2020-02-05 22:00:00,195.03,195.03,195.03,195.03
2020-02-05 23:00:00,195.03,195.03,195.03,195.03
2020-02-06 00:00:00,195.03,195.03,195.03,195.03
2020-02-06 01:00:00,195.03,195.03,195.03,195.03
2020-02-06 02:00:00,195.03,195.03,195.03,195.03
2020-02-06 03:00:00,195.03,195.03,195.03,195.03
2020-02-06 04:00:00,195.03,195.03,195.03,195.03
2020-02-06 05:00:00,195.03,195.03,195.03,195.03
2020-02-06 06:00:00,195.03,195.04,195.03,195.03
2020-02-06 07:00:00,195.04,195.04,195.03,195.03
2020-02-06 08:00:00,195.03,195.05,195.03,195.04
2020-02-06 09:00:00,195.03,195.04,195.03,195.03
2020-02-06 10:00:00,195.03,195.04,195.03,195.03
2020-02-06 11:00:00,195.03,195.04,195.03,195.04
2020-02-06 12:00:00,195.04,195.04,195.03,195.03
2020-02-06 13:00:00,195.04,195.04,195.03,195.04
2020-02-06 14:00:00,195.02,195.04,195.02,195.04
2020-02-06 15:00:00,195.0,195.02,194.98,195.02
2020-02-06 16:00:00,194.84,195.26,194.34,195.0
2020-02-06 17:00:00,195.07,195.12,194.6,194.84
2020-02-06 18:00:00,195.23,195.36,194.87,195.08
2020-02-06 19:00:00,194.91,195.45,194.86,195.22
2020-02-06 20:00:00,194.74,194.92,194.43,194.91
2020-02-06 21:00:00,194.49,194.78,194.46,194.75
2020-02-06 22:00:00,194.58,194.7,194.28,194.52
2020-02-06 23:00:00,194.6,194.7,194.53,194.61
2020-02-07 00:00:00,194.52,194.86,194.52,194.59
2020-02-07 01:00:00,194.55,194.56,194.55,194.56
2020-02-07 02:00:00,194.55,194.55,194.55,194.55
2020-02-07 03:00:00,194.55,194.55,194.55,194.55
2020-02-07 04:00:00,194.55,194.55,194.55,194.55
2020-02-07 05:00:00,194.55,194.55,194.55,194.55
2020-02-07 06:00:00,194.55,194.55,194.55,194.55
2020-02-07 07:00:00,194.56,194.56,194.55,194.55
2020-02-07 08:00:00,194.57,194.57,194.56,194.56
2020-02-07 09:00:00,194.57,194.57,194.56,194.57
2020-02-07 10:00:00,194.57,194.58,194.57,194.57
2020-02-07 11:00:00,194.57,194.57,194.57,194.57
2020-02-07 12:00:00,194.56,194.57,194.56,194.57
2020-02-07 13:00:00,194.57,194.57,194.56,194.56
2020-02-07 14:00:00,194.56,194.57,194.56,194.57
2020-02-07 15:00:00,194.56,194.57,194.56,194.56
2020-02-07 16:00:00,194.57,194.58,194.56,194.56
2020-02-07 17:00:00,194.58,194.58,194.57,194.57
2020-02-07 18:00:00,194.58,194.58,194.57,194.58
2020-02-07 19:00:00,194.58,194.58,194.57,194.58
2020-02-07 20:00:00,194.58,194.58,194.58,194.58
2020-02-07 21:00:00,194.58,194.58,194.58,194.58
2020-02-09 22:00:00,194.58,194.58,194.58,194.58
2020-02-09 23:00:00,194.57,194.58,194.57,194.58
2020-02-10 00:00:00,194.57,194.58,194.57,194.57
2020-02-10 01:00:00,194.57,194.57,194.57,194.57
2020-02-10 02:00:00,194.57,194.57,194.57,194.57
2020-02-10 03:00:00,194.57,194.57,194.57,194.57
2020-02-10 04:00:00,194.57,194.57,194.57,194.57
2020-02-10 05:00:00,194.57,194.57,194.57,194.57
2020-02-10 06:00:00,194.57,194.57,194.57,194.57
2020-02-10 07:00:00,194.58,194.58,194.57,194.57
2020-02-10 08:00:00,194.57,194.58,194.57,194.58
2020-02-10 09:00:00,194.57,194.58,194.57,194.57
2020-02-10 10:00:00,194.57,194.58,194.57,194.57
2020-02-10 11:00:00,194.57,194.58,194.57,194.57
2020-02-10 12:00:00,194.57,194.58,194.57,194.57
2020-02-10 13:00:00,194.59,194.59,194.57,194.57
2020-02-10 14:00:00,194.93,194.97,194.38,194.59
2020-02-10 15:00:00,194.94,194.95,194.94,194.94
2020-02-10 16:00:00,194.95,194.95,194.94,194.94
2020-02-10 17:00:00,194.95,194.95,194.95,194.95
2020-02-10 18:00:00,194.95,194.95,194.95,194.95
2020-02-10 19:00:00,194.95,194.95,194.95,194.95
2020-02-10 20:00:00,194.95,194.96,194.95,194.95
2020-02-10 21:00:00,194.95,194.95,194.95,194.95
2020-02-10 22:00:00,194.95,194.95,194.95,194.95
2020-02-10 23:00:00,194.95,194.96,194.95,194.95
2020-02-11 00:00:00,194.95,194.96,194.95,194.95
2020-02-11 01:00:00,194.95,194.95,194.95,194.95
2020-02-11 02:00:00,194.95,194.95,194.95,194.95
2020-02-11 03:00:00,194.95,194.95,194.95,194.95
2020-02-11 04:00:00,194.95,194.96,194.95,194.95
2020-02-11 05:00:00,194.95,194.96,194.95,194.96
2020-02-11 06:00:00,194.95,194.96,194.95,194.95
2020-02-11 07:00:00,194.95,194.96,194.95,194.95
2020-02-11 08:00:00,194.95,194.96,194.95,194.95
2020-02-11 09:00:00,194.95,194.96,194.95,194.95
2020-02-11 10:00:00,194.95,194.95,194.95,194.95
2020-02-11 11:00:00,194.95,194.95,194.95,194.95
2020-02-11 12:00:00,194.96,194.96,194.95,194.95
2020-02-11 13:00:00,194.96,194.97,194.95,194.96
2020-02-11 14:00:00,194.95,194.96,194.95,194.96
2020-02-11 15:00:00,194.95,194.95,194.94,194.95
2020-02-11 16:00:00,194.95,194.95,194.95,194.95
2020-02-11 17:00:00,194.95,194.95,194.94,194.95
2020-02-11 18:00:00,194.95,194.95,194.95,194.95
2020-02-11 19:00:00,194.95,194.95,194.95,194.95
2020-02-11 20:00:00,194.95,194.95,194.95,194.95
2020-02-11 21:00:00,194.95,194.95,194.95,194.95
2020-02-11 22:00:00,194.95,194.95,194.95,194.95
2020-02-11 23:00:00,194.95,194.95,194.95,194.95
2020-02-12 00:00:00,194.95,194.95,194.95,194.95
2020-02-12 01:00:00,194.95,194.95,194.95,194.95
2020-02-12 02:00:00,194.95,194.95,194.95,194.95
2020-02-12 03:00:00,194.95,194.95,194.95,194.95
2020-02-12 04:00:00,194.95,194.95,194.95,194.95
2020-02-12 05:00:00,194.95,194.95,194.95,194.95
2020-02-12 06:00:00,194.96,194.96,194.95,194.95
2020-02-12 07:00:00,194.95,194.96,194.95,194.96
2020-02-12 08:00:00,194.95,194.95,194.94,194.95
2020-02-12 09:00:00,194.95,194.95,194.95,194.95
2020-02-12 10:00:00,194.95,194.95,194.95,194.95
2020-02-12 11:00:00,194.95,194.96,194.95,194.95
2020-02-12 12:00:00,194.95,194.95,194.95,194.95
2020-02-12 13:00:00,194.96,194.96,194.95,194.95
2020-02-12 14:00:00,194.96,194.96,194.95,194.96
2020-02-12 15:00:00,194.97,194.97,194.96,194.96
2020-02-12 16:00:00,194.97,194.97,194.96,194.97
2020-02-12 17:00:00,194.98,194.98,194.97,194.97
2020-02-12 18:00:00,194.98,194.98,194.97,194.98
2020-02-12 19:00:00,194.98,194.98,194.98,194.98
2020-02-12 20:00:00,194.98,194.98,194.98,194.98
2020-02-12 21:00:00,194.98,194.98,194.98,194.98
2020-02-12 22:00:00,194.98,194.98,194.98,194.98
2020-02-12 23:00:00,194.98,194.98,194.98,194.98
2020-02-13 00:00:00,194.98,194.98,194.98,194.98
2020-02-13 01:00:00,194.98,194.98,194.98,194.98
2020-02-13 02:00:00,194.98,194.98,194.98,194.98
2020-02-13 03:00:00,194.98,194.98,194.98,194.98
2020-02-13 04:00:00,194.98,194.99,194.98,194.98
2020-02-13 05:00:00,194.98,194.98,194.98,194.98
2020-02-13 06:00:00,194.98,194.98,194.98,194.98
2020-02-13 07:00:00,194.98,194.98,194.98,194.98
2020-02-13 08:00:00,194.97,194.98,194.97,194.98
2020-02-13 09:00:00,194.97,194.97,194.97,194.97
2020-02-13 10:00:00,194.98,194.98,194.97,194.97
2020-02-13 11:00:00,194.99,194.99,194.98,194.98
2020-02-13 12:00:00,194.99,194.99,194.98,194.99
2020-02-13 13:00:00,194.99,194.99,194.98,194.99
2020-02-13 14:00:00,194.99,195.0,194.99,194.99
2020-02-13 15:00:00,195.0,195.01,194.99,194.99
2020-02-13 16:00:00,195.0,195.0,194.99,195.0
2020-02-13 17:00:00,195.0,195.0,195.0,195.0
2020-02-13 18:00:00,195.0,195.0,195.0,195.0
2020-02-13 19:00:00,195.0,195.0,195.0,195.0
2020-02-13 20:00:00,195.0,195.0,195.0,195.0
2020-02-13 21:00:00,195.0,195.0,195.0,195.0
2020-02-13 22:00:00,195.0,195.0,195.0,195.0
2020-02-13 23:00:00,195.0,195.0,195.0,195.0
2020-02-14 00:00:00,195.0,195.01,195.0,195.0
2020-02-14 01:00:00,195.01,195.01,195.0,195.0
2020-02-14 02:00:00,195.01,195.01,195.01,195.01
2020-02-14 03:00:00,195.01,195.01,195.01,195.01
2020-02-14 04:00:00,195.01,195.01,195.01,195.01
2020-02-14 05:00:00,195.01,195.01,195.01,195.01
2020-02-14 06:00:00,195.01,195.01,195.0,195.01
2020-02-14 07:00:00,195.0,195.01,195.0,195.01
2020-02-14 08:00:00,195.0,195.01,195.0,195.0
2020-02-14 09:00:00,195.0,195.0,195.0,195.0
2020-02-14 10:00:00,195.0,195.0,195.0,195.0
2020-02-14 11:00:00,195.01,195.01,195.0,195.0
2020-02-14 12:00:00,195.0,195.01,195.0,195.01
2020-02-14 13:00:00,194.99,195.01,194.99,195.0
2020-02-14 14:00:00,194.99,195.0,194.99,194.99
2020-02-14 15:00:00,195.0,195.0,194.99,194.99
2020-02-14 16:00:00,195.0,195.01,195.0,195.0
2020-02-14 17:00:00,195.0,195.01,195.0,195.0
2020-02-14 18:00:00,195.0,195.0,195.0,195.0
2020-02-14 19:00:00,195.0,195.0,195.0,195.0
2020-02-14 20:00:00,195.01,195.01,195.0,195.0
2020-02-14 21:00:00,195.01,195.01,195.0,195.01
2020-02-16 22:00:00,195.0,195.01,195.0,195.01
2020-02-16 23:00:00,195.0,195.01,195.0,195.0
2020-02-17 00:00:00,195.01,195.01,195.0,195.0
2020-02-17 01:00:00,195.01,195.01,195.0,195.01
2020-02-17 02:00:00,195.0,195.01,195.0,195.01
2020-02-17 03:00:00,195.0,195.01,195.0,195.0
2020-02-17 04:00:00,195.0,195.01,195.0,195.0
2020-02-17 05:00:00,195.0,195.01,195.0,195.01
2020-02-17 06:00:00,195.01,195.01,195.0,195.0
2020-02-17 07:00:00,195.0,195.01,195.0,195.01
2020-02-17 08:00:00,195.0,195.01,195.0,195.0
2020-02-17 09:00:00,195.0,195.0,195.0,195.0
2020-02-17 10:00:00,195.0,195.0,195.0,195.0
2020-02-17 11:00:00,195.0,195.01,195.0,195.0
2020-02-17 12:00:00,195.01,195.01,195.0,195.0
2020-02-17 13:00:00,195.01,195.01,195.0,195.01
2020-02-17 14:00:00,195.0,195.01,195.0,195.01
2020-02-17 15:00:00,195.01,195.01,195.0,195.0
2020-02-17 16:00:00,195.01,195.01,195.0,195.01
2020-02-17 17:00:00,195.01,195.01,195.0,195.01
2020-02-17 18:00:00,195.01,195.01,195.01,195.01
2020-02-17 19:00:00,195.01,195.01,195.01,195.01
2020-02-17 20:00:00,195.01,195.01,195.01,195.01
2020-02-17 21:00:00,195.01,195.01,195.0,195.01
2020-02-17 22:00:00,195.01,195.01,195.0,195.01
2020-02-17 23:00:00,195.01,195.01,195.01,195.01
2020-02-18 00:00:00,195.01,195.01,195.01,195.01
2020-02-18 01:00:00,195.01,195.02,195.01,195.01
2020-02-18 02:00:00,195.01,195.01,195.01,195.01
2020-02-18 03:00:00,195.01,195.01,195.01,195.01
2020-02-18 04:00:00,195.01,195.01,195.01,195.01
2020-02-18 05:00:00,195.01,195.01,195.01,195.01
2020-02-18 06:00:00,195.01,195.01,195.01,195.01
2020-02-18 07:00:00,195.01,195.01,195.01,195.01
2020-02-18 08:00:00,195.01,195.01,195.01,195.01
2020-02-18 09:00:00,195.01,195.01,195.01,195.01
2020-02-18 10:00:00,195.01,195.02,195.01,195.01
2020-02-18 11:00:00,195.01,195.01,195.01,195.01
2020-02-18 12:00:00,195.02,195.02,195.01,195.01
2020-02-18 13:00:00,195.03,195.04,195.02,195.02
2020-02-18 14:00:00,195.03,195.04,195.03,195.03
2020-02-18 15:00:00,195.02,195.03,195.01,195.03
2020-02-18 16:00:00,195.02,195.02,195.01,195.02
2020-02-18 17:00:00,195.03,195.03,195.02,195.02
2020-02-18 18:00:00,195.03,195.03,195.03,195.03
2020-02-18 19:00:00,195.04,195.04,195.03,195.03
2020-02-18 20:00:00,195.03,195.04,195.03,195.04
2020-02-18 21:00:00,195.04,195.04,195.03,195.03
2020-02-18 22:00:00,195.03,195.04,195.03,195.04
2020-02-18 23:00:00,195.03,195.04,195.03,195.03
2020-02-19 00:00:00,195.03,195.04,195.03,195.03
2020-02-19 01:00:00,195.03,195.03,195.03,195.03
2020-02-19 02:00:00,195.03,195.03,195.03,195.03
2020-02-19 03:00:00,195.03,195.03,195.03,195.03
2020-02-19 04:00:00,195.03,195.03,195.03,195.03
2020-02-19 05:00:00,195.03,195.04,195.03,195.03
2020-02-19 06:00:00,195.03,195.04,195.03,195.03
2020-02-19 07:00:00,195.03,195.03,195.03,195.03
2020-02-19 08:00:00,195.03,195.03,195.03,195.03
2020-02-19 09:00:00,195.03,195.03,195.03,195.03
2020-02-19 10:00:00,195.03,195.03,195.03,195.03
2020-02-19 11:00:00,195.04,195.04,195.03,195.03
2020-02-19 12:00:00,195.03,195.04,195.03,195.04
2020-02-19 13:00:00,195.04,195.04,195.03,195.03
2020-02-19 14:00:00,195.04,195.04,195.04,195.04
2020-02-19 15:00:00,195.04,195.04,195.04,195.04
2020-02-19 16:00:00,195.04,195.04,195.03,195.04
2020-02-19 17:00:00,195.04,195.04,195.03,195.04
2020-02-19 18:00:00,195.03,195.04,195.03,195.04
2020-02-19 19:00:00,195.03,195.04,195.03,195.03
2020-02-19 20:00:00,195.02,195.03,195.02,195.03
2020-02-19 21:00:00,195.03,195.03,195.02,195.02
2020-02-19 22:00:00,195.03,195.03,195.03,195.03
2020-02-19 23:00:00,195.03,195.03,195.03,195.03
2020-02-20 00:00:00,195.02,195.03,195.02,195.03
2020-02-20 01:00:00,195.03,195.03,195.02,195.02
2020-02-20 02:00:00,195.04,195.04,195.03,195.03
2020-02-20 03:00:00,195.03,195.04,195.03,195.04
2020-02-20 04:00:00,195.03,195.03,195.03,195.03
2020-02-20 05:00:00,195.03,195.03,195.03,195.03
2020-02-20 06:00:00,195.04,195.04,195.03,195.03
2020-02-20 07:00:00,195.04,195.05,195.04,195.04
2020-02-20 08:00:00,195.03,195.04,195.03,195.04
2020-02-20 09:00:00,195.03,195.04,195.03,195.03
2020-02-20 10:00:00,195.04,195.04,195.03,195.03
2020-02-20 11:00:00,195.03,195.04,195.03,195.04
2020-02-20 12:00:00,195.04,195.04,195.03,195.03
2020-02-20 13:00:00,195.03,195.04,195.03,195.04
2020-02-20 14:00:00,195.02,195.03,195.02,195.03
2020-02-20 15:00:00,195.03,195.03,195.02,195.02
2020-02-20 16:00:00,195.03,195.04,195.03,195.03
2020-02-20 17:00:00,195.04,195.04,195.03,195.03
2020-02-20 18:00:00,195.04,195.04,195.03,195.04
2020-02-20 19:00:00,195.04,195.04,195.04,195.04
2020-02-20 20:00:00,195.04,195.04,195.04,195.04
