,close,max,min,open
2020-01-24 12:00:00,216.95,217.44,216.86,217.35
2020-01-24 13:00:00,217.49,217.5,216.92,216.92
2020-01-24 14:00:00,217.2,217.53,217.12,217.49
2020-01-24 15:00:00,216.8,217.39,216.69,217.2
2020-01-24 16:00:00,216.75,216.96,216.44,216.8
2020-01-24 17:00:00,216.85,216.87,216.56,216.76
2020-01-24 18:00:00,215.8,216.88,215.41,216.85
2020-01-24 19:00:00,216.27,216.33,214.92,215.67
2020-01-24 20:00:00,216.49,216.61,216.12,216.25
2020-01-24 21:00:00,216.49,216.49,216.49,216.49
2020-01-26 22:00:00,216.49,216.49,216.49,216.49
2020-01-26 23:00:00,216.4,216.75,216.08,216.53
2020-01-27 00:00:00,216.83,216.84,216.37,216.38
2020-01-27 01:00:00,216.72,216.84,216.39,216.83
2020-01-27 02:00:00,215.85,216.74,215.56,216.72
2020-01-27 03:00:00,216.55,216.84,215.85,215.85
2020-01-27 04:00:00,216.36,216.7,216.32,216.54
2020-01-27 05:00:00,216.26,216.57,215.94,216.36
2020-01-27 06:00:00,216.41,216.5,216.09,216.28
2020-01-27 07:00:00,216.59,216.78,216.36,216.42
2020-01-27 08:00:00,216.64,217.03,216.21,216.57
2020-01-27 09:00:00,215.73,216.64,215.43,216.64
2020-01-27 10:00:00,214.79,215.73,214.59,215.73
2020-01-27 11:00:00,215.06,215.37,214.38,214.79
2020-01-27 12:00:00,215.21,215.61,215.02,215.07
2020-01-27 13:00:00,215.26,215.64,214.83,215.25
2020-01-27 14:00:00,215.59,215.75,214.1,215.25
2020-01-27 15:00:00,214.93,215.65,214.55,215.56
2020-01-27 16:00:00,215.18,215.3,214.5,214.94
2020-01-27 17:00:00,215.69,216.04,215.02,215.19
2020-01-27 18:00:00,215.68,215.99,215.49,215.69
2020-01-27 19:00:00,215.21,216.02,214.99,215.71
2020-01-27 20:00:00,214.95,215.37,214.85,215.21
2020-01-27 21:00:00,214.93,215.0,214.77,214.95
2020-01-27 22:00:00,214.92,214.92,214.92,214.92
2020-01-27 23:00:00,215.22,215.31,214.75,214.92
2020-01-28 00:00:00,214.97,215.32,214.89,215.22
2020-01-28 01:00:00,215.42,215.66,214.93,214.98
2020-01-28 02:00:00,215.38,215.5,215.01,215.42
2020-01-28 03:00:00,215.42,215.44,215.18,215.41
2020-01-28 04:00:00,216.05,216.17,215.39,215.42
2020-01-28 05:00:00,216.55,216.62,215.96,216.03
2020-01-28 06:00:00,216.97,216.99,216.38,216.53
2020-01-28 07:00:00,216.79,217.0,216.66,216.97
2020-01-28 08:00:00,215.87,216.87,215.72,216.78
2020-01-28 09:00:00,215.51,215.86,215.09,215.86
2020-01-28 10:00:00,215.54,215.79,215.24,215.5
2020-01-28 11:00:00,216.02,216.06,215.09,215.53
2020-01-28 12:00:00,216.3,216.51,215.84,216.02
2020-01-28 13:00:00,216.25,216.49,216.1,216.29
2020-01-28 14:00:00,215.99,216.51,215.75,216.25
2020-01-28 15:00:00,216.47,216.52,215.98,215.98
2020-01-28 16:00:00,216.57,216.61,216.39,216.47
2020-01-28 17:00:00,216.57,216.61,216.39,216.47
2020-01-28 18:00:00,216.57,216.61,216.39,216.47
2020-01-28 19:00:00,216.57,216.61,216.39,216.47
2020-01-28 20:00:00,216.57,216.61,216.39,216.47
2020-01-28 21:00:00,216.57,216.61,216.39,216.47
2020-01-28 22:00:00,216.57,216.57,216.57,216.57
2020-01-28 23:00:00,216.57,216.57,216.57,216.57
2020-01-29 00:00:00,216.57,216.57,216.57,216.57
2020-01-29 01:00:00,216.57,216.57,216.57,216.57
2020-01-29 02:00:00,216.57,216.57,216.57,216.57
2020-01-29 03:00:00,216.57,216.57,216.57,216.57
2020-01-29 04:00:00,216.57,216.57,216.57,216.57
2020-01-29 05:00:00,216.57,216.57,216.57,216.57
2020-01-29 06:00:00,216.57,216.57,216.57,216.57
2020-01-29 07:00:00,216.57,216.57,216.57,216.57
2020-01-29 08:00:00,216.57,216.57,216.57,216.57
2020-01-29 09:00:00,216.6,216.86,216.51,216.59
2020-01-29 10:00:00,216.5,216.74,216.27,216.59
2020-01-29 11:00:00,216.5,216.55,216.22,216.48
2020-01-29 12:00:00,216.29,216.59,216.25,216.5
2020-01-29 13:00:00,216.01,216.47,216.01,216.3
2020-01-29 14:00:00,215.77,216.5,215.66,216.01
2020-01-29 15:00:00,216.95,217.05,215.1,215.78
2020-01-29 16:00:00,217.01,217.17,216.95,216.95
2020-01-29 17:00:00,217.01,217.17,216.95,216.95
2020-01-29 18:00:00,217.01,217.17,216.95,216.95
2020-01-29 19:00:00,217.01,217.17,216.95,216.95
2020-01-29 20:00:00,217.01,217.17,216.95,216.95
2020-01-29 21:00:00,217.01,217.17,216.95,216.95
2020-01-29 22:00:00,217.01,217.01,217.01,217.01
2020-01-29 23:00:00,217.01,217.01,217.01,217.01
2020-01-30 00:00:00,217.01,217.01,217.01,217.01
2020-01-30 01:00:00,217.01,217.01,217.01,217.01
2020-01-30 02:00:00,217.01,217.01,217.01,217.01
2020-01-30 03:00:00,217.01,217.01,217.01,217.01
2020-01-30 04:00:00,217.01,217.01,217.01,217.01
2020-01-30 05:00:00,217.01,217.01,217.01,217.01
2020-01-30 06:00:00,217.01,217.01,217.01,217.01
2020-01-30 07:00:00,217.01,217.01,217.01,217.01
2020-01-30 08:00:00,217.01,217.01,217.01,217.01
2020-01-30 09:00:00,217.01,217.01,217.01,217.01
2020-01-30 10:00:00,217.01,217.01,217.01,217.01
2020-01-30 11:00:00,217.01,217.01,217.01,217.01
2020-01-30 12:00:00,217.01,217.01,217.01,217.01
2020-01-30 13:00:00,217.01,217.01,217.01,217.01
2020-01-30 14:00:00,217.01,217.01,217.01,217.01
2020-01-30 15:00:00,217.01,217.01,217.01,217.01
2020-01-30 16:00:00,217.01,217.01,217.01,217.01
2020-01-30 17:00:00,217.01,217.01,217.01,217.01
2020-01-30 18:00:00,217.01,217.01,217.01,217.01
2020-01-30 19:00:00,217.01,217.01,217.01,217.01
2020-01-30 20:00:00,217.01,217.01,217.01,217.01
2020-01-30 21:00:00,217.01,217.01,217.01,217.01
2020-01-30 22:00:00,217.01,217.01,217.01,217.01
2020-01-30 23:00:00,217.01,217.01,217.01,217.01
2020-01-31 00:00:00,217.01,217.01,217.01,217.01
2020-01-31 01:00:00,217.6,217.6,217.03,217.04
2020-01-31 02:00:00,217.27,217.6,217.11,217.6
2020-01-31 03:00:00,217.29,217.41,217.19,217.27
2020-01-31 04:00:00,217.16,217.34,217.16,217.28
2020-01-31 05:00:00,217.43,217.43,217.11,217.15
2020-01-31 06:00:00,217.45,217.6,217.41,217.43
2020-01-31 07:00:00,217.73,217.85,217.43,217.44
2020-01-31 08:00:00,217.73,217.85,217.43,217.44
2020-01-31 09:00:00,217.73,217.85,217.43,217.44
2020-01-31 10:00:00,217.73,217.85,217.43,217.44
2020-01-31 11:00:00,217.73,217.85,217.43,217.44
2020-01-31 12:00:00,217.73,217.85,217.43,217.44
2020-01-31 13:00:00,217.73,217.85,217.43,217.44
2020-01-31 14:00:00,217.79,217.9,217.76,217.8
2020-01-31 15:00:00,217.51,217.79,217.28,217.79
2020-01-31 16:00:00,217.66,217.84,217.41,217.5
2020-01-31 17:00:00,217.6,217.74,217.35,217.66
2020-01-31 18:00:00,217.39,217.62,217.31,217.6
2020-01-31 19:00:00,217.47,217.52,217.32,217.4
2020-01-31 20:00:00,217.53,217.56,217.43,217.5
2020-01-31 21:00:00,217.65,217.7,217.5,217.53
2020-02-02 22:00:00,217.25,217.65,217.16,217.65
2020-02-02 23:00:00,217.43,217.49,217.24,217.24
2020-02-03 00:00:00,217.14,217.42,217.09,217.41
2020-02-03 01:00:00,217.17,217.31,217.09,217.14
2020-02-03 02:00:00,217.15,217.21,217.11,217.17
2020-02-03 03:00:00,217.13,217.19,217.11,217.15
2020-02-03 04:00:00,217.15,217.21,217.13,217.13
2020-02-03 05:00:00,217.2,217.21,217.13,217.15
2020-02-03 06:00:00,217.16,217.25,217.14,217.2
2020-02-03 07:00:00,216.99,217.21,216.88,217.16
2020-02-03 08:00:00,216.85,217.12,216.79,216.98
2020-02-03 09:00:00,216.99,216.99,216.67,216.83
2020-02-03 10:00:00,216.67,217.02,216.62,216.99
2020-02-03 11:00:00,216.5,216.87,216.25,216.65
2020-02-03 12:00:00,216.82,216.84,216.44,216.52
2020-02-03 13:00:00,216.59,216.79,216.49,216.78
2020-02-03 14:00:00,215.9,216.62,215.65,216.58
2020-02-03 15:00:00,216.06,216.77,215.78,215.91
2020-02-03 16:00:00,216.27,216.39,216.0,216.07
2020-02-03 17:00:00,216.16,216.41,216.12,216.27
2020-02-03 18:00:00,216.0,216.33,215.96,216.16
2020-02-03 19:00:00,216.01,216.1,215.99,216.0
2020-02-03 20:00:00,215.93,216.22,215.86,216.02
2020-02-03 21:00:00,215.97,216.0,215.92,215.92
2020-02-03 22:00:00,215.93,215.97,215.86,215.93
2020-02-03 23:00:00,216.0,216.02,215.92,215.92
2020-02-04 00:00:00,215.96,216.02,215.88,216.0
2020-02-04 01:00:00,215.97,216.27,215.93,215.95
2020-02-04 02:00:00,215.88,216.16,215.84,215.98
2020-02-04 03:00:00,215.65,215.91,215.55,215.88
2020-02-04 04:00:00,215.44,215.67,215.22,215.67
2020-02-04 05:00:00,215.21,215.48,214.97,215.42
2020-02-04 06:00:00,215.8,215.8,215.04,215.21
2020-02-04 07:00:00,217.27,217.39,215.78,215.8
2020-02-04 08:00:00,216.92,217.27,216.8,217.27
2020-02-04 09:00:00,216.61,216.96,216.49,216.92
2020-02-04 10:00:00,216.69,216.72,216.34,216.59
2020-02-04 11:00:00,216.6,216.83,216.51,216.67
2020-02-04 12:00:00,216.05,216.6,215.98,216.58
2020-02-04 13:00:00,216.12,216.38,216.0,216.04
2020-02-04 14:00:00,216.11,216.21,216.0,216.12
2020-02-04 15:00:00,215.92,216.24,215.75,216.11
2020-02-04 16:00:00,216.07,216.07,215.75,215.92
2020-02-04 17:00:00,215.89,216.14,215.87,216.06
2020-02-04 18:00:00,216.01,216.12,215.87,215.88
2020-02-04 19:00:00,216.04,216.12,215.98,216.0
2020-02-04 20:00:00,216.11,216.12,216.01,216.05
2020-02-04 21:00:00,216.08,216.16,216.08,216.11
2020-02-04 22:00:00,216.08,216.1,215.96,216.04
2020-02-04 23:00:00,216.1,216.12,216.07,216.08
2020-02-05 00:00:00,216.05,216.1,216.01,216.09
2020-02-05 01:00:00,215.95,216.06,215.93,216.04
2020-02-05 02:00:00,215.76,215.97,215.74,215.95
2020-02-05 03:00:00,215.75,215.82,215.74,215.76
2020-02-05 04:00:00,215.76,215.79,215.74,215.75
2020-02-05 05:00:00,215.87,215.88,215.74,215.76
2020-02-05 06:00:00,215.8,215.89,215.76,215.87
2020-02-05 07:00:00,215.84,215.95,215.8,215.81
2020-02-05 08:00:00,216.87,216.98,215.66,215.84
2020-02-05 09:00:00,213.27,217.24,212.9,216.87
2020-02-05 10:00:00,213.71,214.26,213.18,213.27
2020-02-05 11:00:00,214.53,214.62,213.2,213.71
2020-02-05 12:00:00,214.54,214.56,214.45,214.53
2020-02-05 13:00:00,214.3,214.56,214.19,214.54
2020-02-05 14:00:00,214.07,214.34,214.0,214.3
2020-02-05 15:00:00,214.04,214.23,213.91,214.07
2020-02-05 16:00:00,214.15,214.15,213.97,214.05
2020-02-05 17:00:00,214.02,214.17,214.02,214.14
2020-02-05 18:00:00,214.06,214.07,213.98,214.02
2020-02-05 19:00:00,213.9,214.06,213.85,214.06
2020-02-05 20:00:00,213.8,214.0,213.7,213.9
2020-02-05 21:00:00,213.81,213.85,213.81,213.82
2020-02-05 22:00:00,213.85,213.85,213.79,213.79
2020-02-05 23:00:00,213.85,213.85,213.79,213.79
2020-02-06 00:00:00,213.77,214.03,213.63,213.71
2020-02-06 01:00:00,214.15,214.67,213.75,213.78
2020-02-06 02:00:00,214.69,214.75,214.17,214.17
2020-02-06 03:00:00,214.65,214.88,214.4,214.75
2020-02-06 04:00:00,215.75,215.77,214.49,214.64
2020-02-06 05:00:00,215.6,215.82,215.51,215.74
2020-02-06 06:00:00,215.61,215.89,215.49,215.58
2020-02-06 07:00:00,215.26,215.58,215.22,215.56
2020-02-06 08:00:00,215.09,215.36,215.03,215.27
2020-02-06 09:00:00,215.32,215.87,215.07,215.09
2020-02-06 10:00:00,215.45,215.76,215.31,215.33
2020-02-06 11:00:00,215.32,215.57,215.1,215.46
2020-02-06 12:00:00,215.32,215.57,215.1,215.46
2020-02-06 13:00:00,215.32,215.57,215.1,215.46
2020-02-06 14:00:00,215.12,215.33,215.12,215.33
2020-02-06 15:00:00,214.35,215.16,213.35,215.11
2020-02-06 16:00:00,214.42,214.88,214.04,214.33
2020-02-06 17:00:00,214.18,214.52,214.14,214.4
2020-02-06 18:00:00,214.07,214.33,213.97,214.18
2020-02-06 19:00:00,214.27,214.31,213.91,214.05
2020-02-06 20:00:00,214.36,214.5,214.27,214.28
2020-02-06 21:00:00,214.37,214.49,214.35,214.35
2020-02-06 22:00:00,214.39,214.47,214.25,214.33
2020-02-06 23:00:00,214.39,214.42,214.35,214.39
2020-02-07 00:00:00,214.43,214.43,214.27,214.39
2020-02-07 01:00:00,214.49,214.49,214.38,214.42
2020-02-07 02:00:00,214.55,214.56,214.43,214.49
2020-02-07 03:00:00,214.49,214.57,214.47,214.54
2020-02-07 04:00:00,214.42,214.49,214.34,214.48
2020-02-07 05:00:00,214.4,214.5,214.38,214.42
2020-02-07 06:00:00,214.27,214.46,214.25,214.39
2020-02-07 07:00:00,213.83,214.3,213.82,214.28
2020-02-07 08:00:00,213.48,214.0,213.42,213.83
2020-02-07 09:00:00,213.02,213.74,213.0,213.48
2020-02-07 10:00:00,213.03,213.23,212.58,213.05
2020-02-07 11:00:00,212.86,213.3,212.78,213.03
2020-02-07 12:00:00,213.67,213.67,212.78,212.88
2020-02-07 13:00:00,213.92,214.04,213.56,213.65
2020-02-07 14:00:00,213.62,214.13,213.59,213.92
2020-02-07 15:00:00,213.89,213.99,213.55,213.63
2020-02-07 16:00:00,213.87,214.1,213.7,213.88
2020-02-07 17:00:00,213.87,214.1,213.7,213.88
2020-02-07 18:00:00,213.87,214.1,213.7,213.88
2020-02-07 19:00:00,213.87,214.1,213.7,213.88
2020-02-07 20:00:00,213.87,214.1,213.7,213.88
2020-02-07 21:00:00,213.87,213.87,213.87,213.87
2020-02-09 22:00:00,213.87,213.87,213.87,213.87
2020-02-09 23:00:00,213.87,213.87,213.87,213.87
2020-02-10 00:00:00,213.87,213.87,213.87,213.87
2020-02-10 01:00:00,213.87,213.87,213.87,213.87
2020-02-10 02:00:00,213.87,213.87,213.87,213.87
2020-02-10 03:00:00,213.87,213.87,213.87,213.87
2020-02-10 04:00:00,213.87,213.87,213.87,213.87
2020-02-10 05:00:00,213.87,213.87,213.87,213.87
2020-02-10 06:00:00,213.87,213.87,213.87,213.87
2020-02-10 07:00:00,213.87,213.87,213.87,213.87
2020-02-10 08:00:00,213.87,213.87,213.87,213.87
2020-02-10 09:00:00,213.87,213.87,213.87,213.87
2020-02-10 10:00:00,213.73,213.9,213.64,213.88
2020-02-10 11:00:00,213.72,213.97,213.47,213.73
2020-02-10 12:00:00,213.69,213.91,213.54,213.68
2020-02-10 13:00:00,212.61,213.97,212.44,213.7
2020-02-10 14:00:00,212.31,212.69,212.27,212.61
2020-02-10 15:00:00,212.01,212.9,211.64,212.3
2020-02-10 16:00:00,211.33,211.99,210.89,211.99
2020-02-10 17:00:00,211.12,211.67,211.12,211.32
2020-02-10 18:00:00,211.32,211.48,211.07,211.11
2020-02-10 19:00:00,211.33,211.47,211.24,211.32
2020-02-10 20:00:00,211.25,211.4,210.99,211.32
2020-02-10 21:00:00,211.15,211.32,211.08,211.24
2020-02-10 22:00:00,211.08,211.26,211.0,211.08
2020-02-10 23:00:00,211.04,211.23,210.98,211.11
2020-02-11 00:00:00,211.04,211.23,210.98,211.11
2020-02-11 01:00:00,211.04,211.23,210.98,211.11
2020-02-11 02:00:00,211.04,211.23,210.98,211.11
2020-02-11 03:00:00,211.04,211.23,210.98,211.11
2020-02-11 04:00:00,211.04,211.23,210.98,211.11
2020-02-11 05:00:00,211.04,211.23,210.98,211.11
2020-02-11 06:00:00,211.04,211.23,210.98,211.11
2020-02-11 07:00:00,211.04,211.23,210.98,211.11
2020-02-11 08:00:00,211.04,211.23,210.98,211.11
2020-02-11 09:00:00,211.26,211.37,210.89,211.03
2020-02-11 10:00:00,211.5,211.57,211.07,211.25
2020-02-11 11:00:00,211.19,211.62,211.18,211.5
2020-02-11 12:00:00,210.99,211.39,210.88,211.19
2020-02-11 13:00:00,210.68,211.02,209.51,210.98
2020-02-11 14:00:00,212.09,212.24,210.56,210.72
2020-02-11 15:00:00,212.34,212.34,212.01,212.1
2020-02-11 16:00:00,212.34,212.34,212.01,212.1
2020-02-11 17:00:00,212.34,212.34,212.01,212.1
2020-02-11 18:00:00,212.34,212.34,212.01,212.1
2020-02-11 19:00:00,212.34,212.34,212.01,212.1
2020-02-11 20:00:00,212.34,212.34,212.01,212.1
2020-02-11 21:00:00,212.34,212.34,212.01,212.1
2020-02-11 22:00:00,212.34,212.34,212.34,212.34
2020-02-11 23:00:00,212.34,212.34,212.34,212.34
2020-02-12 00:00:00,212.34,212.34,212.34,212.34
2020-02-12 01:00:00,212.34,212.34,212.34,212.34
2020-02-12 02:00:00,212.34,212.34,212.34,212.34
2020-02-12 03:00:00,212.34,212.34,212.34,212.34
2020-02-12 04:00:00,212.34,212.34,212.34,212.34
2020-02-12 05:00:00,212.34,212.34,212.34,212.34
2020-02-12 06:00:00,212.34,212.34,212.34,212.34
2020-02-12 07:00:00,212.34,212.34,212.34,212.34
2020-02-12 08:00:00,212.44,212.54,212.15,212.4
2020-02-12 09:00:00,212.23,212.5,212.07,212.44
2020-02-12 10:00:00,212.5,212.52,212.04,212.24
2020-02-12 11:00:00,212.67,212.91,212.5,212.51
2020-02-12 12:00:00,212.69,212.81,212.55,212.7
2020-02-12 13:00:00,212.77,212.9,212.55,212.68
2020-02-12 14:00:00,212.73,213.12,212.59,212.81
2020-02-12 15:00:00,212.7,212.83,212.47,212.72
2020-02-12 16:00:00,212.88,213.0,212.69,212.72
2020-02-12 17:00:00,212.98,213.09,212.83,212.91
2020-02-12 18:00:00,213.1,213.12,212.84,212.98
2020-02-12 19:00:00,213.24,213.4,213.09,213.11
2020-02-12 20:00:00,213.38,213.58,213.03,213.23
2020-02-12 21:00:00,213.38,213.58,213.03,213.23
2020-02-12 22:00:00,213.37,213.37,213.37,213.37
2020-02-12 23:00:00,213.37,213.37,213.37,213.37
2020-02-13 00:00:00,212.61,212.83,212.43,212.55
2020-02-13 01:00:00,212.97,213.21,212.54,212.62
2020-02-13 02:00:00,213.08,213.22,212.83,213.0
2020-02-13 03:00:00,212.93,213.24,212.91,213.07
2020-02-13 04:00:00,212.67,213.04,212.66,212.93
2020-02-13 05:00:00,212.72,212.81,212.62,212.68
2020-02-13 06:00:00,212.28,212.86,212.25,212.73
2020-02-13 07:00:00,211.92,212.36,211.75,212.29
2020-02-13 08:00:00,211.82,212.42,211.67,211.97
2020-02-13 09:00:00,211.25,211.87,210.94,211.82
2020-02-13 10:00:00,210.3,211.21,209.69,211.2
2020-02-13 11:00:00,210.54,210.55,210.19,210.31
2020-02-13 12:00:00,210.94,210.94,210.52,210.55
2020-02-13 13:00:00,211.08,211.16,210.9,210.94
2020-02-13 14:00:00,211.1,211.16,211.01,211.08
2020-02-13 15:00:00,211.1,211.16,211.01,211.08
2020-02-13 16:00:00,211.1,211.16,211.01,211.08
2020-02-13 17:00:00,211.1,211.16,211.01,211.08
2020-02-13 18:00:00,211.1,211.16,211.01,211.08
2020-02-13 19:00:00,211.1,211.16,211.01,211.08
2020-02-13 20:00:00,211.1,211.16,211.01,211.08
2020-02-13 21:00:00,211.1,211.16,211.01,211.08
2020-02-13 22:00:00,211.1,211.1,211.1,211.1
2020-02-13 23:00:00,211.1,211.1,211.1,211.1
2020-02-14 00:00:00,211.1,211.1,211.1,211.1
2020-02-14 01:00:00,211.1,211.1,211.1,211.1
2020-02-14 02:00:00,211.1,211.1,211.1,211.1
2020-02-14 03:00:00,211.1,211.1,211.1,211.1
2020-02-14 04:00:00,211.1,211.1,211.1,211.1
2020-02-14 05:00:00,211.1,211.1,211.1,211.1
2020-02-14 06:00:00,211.1,211.1,211.1,211.1
2020-02-14 07:00:00,211.1,211.1,211.1,211.1
2020-02-14 08:00:00,211.1,211.1,211.1,211.1
2020-02-14 09:00:00,211.1,211.1,211.1,211.1
2020-02-14 10:00:00,211.1,211.1,211.1,211.1
2020-02-14 11:00:00,211.1,211.1,211.1,211.1
2020-02-14 12:00:00,211.1,211.1,211.1,211.1
2020-02-14 13:00:00,211.1,211.1,211.1,211.1
2020-02-14 14:00:00,211.1,211.1,211.1,211.1
2020-02-14 15:00:00,211.1,211.1,211.1,211.1
2020-02-14 16:00:00,211.1,211.1,211.1,211.1
2020-02-14 17:00:00,211.1,211.1,211.1,211.1
2020-02-14 18:00:00,211.25,211.32,211.06,211.08
2020-02-14 19:00:00,210.86,211.42,210.79,211.23
2020-02-14 20:00:00,210.86,210.86,210.76,210.84
2020-02-14 21:00:00,210.86,210.86,210.86,210.86
2020-02-16 22:00:00,210.86,210.86,210.86,210.86
2020-02-16 23:00:00,210.86,210.86,210.86,210.86
2020-02-17 00:00:00,210.86,210.86,210.86,210.86
2020-02-17 01:00:00,210.86,210.86,210.86,210.86
2020-02-17 02:00:00,210.86,210.86,210.86,210.86
2020-02-17 03:00:00,210.86,210.86,210.86,210.86
2020-02-17 04:00:00,210.86,210.86,210.86,210.86
2020-02-17 05:00:00,210.86,210.86,210.86,210.86
2020-02-17 06:00:00,210.86,210.86,210.86,210.86
2020-02-17 07:00:00,210.86,210.86,210.86,210.86
2020-02-17 08:00:00,210.86,210.86,210.86,210.86
2020-02-17 09:00:00,210.86,210.86,210.86,210.86
2020-02-17 10:00:00,210.86,210.86,210.86,210.86
2020-02-17 11:00:00,210.86,210.86,210.86,210.86
2020-02-17 12:00:00,210.86,210.86,210.86,210.86
2020-02-17 13:00:00,210.86,210.86,210.86,210.86
2020-02-17 14:00:00,210.86,210.86,210.86,210.86
2020-02-17 15:00:00,210.86,210.86,210.86,210.86
2020-02-17 16:00:00,210.86,210.86,210.86,210.86
2020-02-17 17:00:00,210.86,210.86,210.86,210.86
2020-02-17 18:00:00,210.86,210.86,210.86,210.86
2020-02-17 19:00:00,210.86,210.86,210.86,210.86
2020-02-17 20:00:00,210.86,210.86,210.86,210.86
2020-02-17 21:00:00,210.86,210.86,210.86,210.86
2020-02-17 22:00:00,210.86,210.86,210.86,210.86
2020-02-17 23:00:00,210.86,210.86,210.86,210.86
2020-02-18 00:00:00,210.86,210.86,210.86,210.86
2020-02-18 01:00:00,210.86,210.86,210.86,210.86
2020-02-18 02:00:00,210.86,210.86,210.86,210.86
2020-02-18 03:00:00,210.86,210.86,210.86,210.86
2020-02-18 04:00:00,210.86,210.86,210.86,210.86
2020-02-18 05:00:00,210.86,210.86,210.86,210.86
2020-02-18 06:00:00,210.86,210.86,210.86,210.86
2020-02-18 07:00:00,210.72,210.95,210.72,210.86
2020-02-18 08:00:00,210.35,210.84,210.26,210.72
2020-02-18 09:00:00,210.41,210.63,210.25,210.35
2020-02-18 10:00:00,210.17,211.06,209.89,210.4
2020-02-18 11:00:00,209.82,211.02,209.79,210.2
2020-02-18 12:00:00,209.32,209.84,209.26,209.8
2020-02-18 13:00:00,208.84,209.43,208.49,209.32
2020-02-18 14:00:00,208.62,208.85,208.26,208.85
2020-02-18 15:00:00,209.1,209.27,208.36,208.62
2020-02-18 16:00:00,208.64,209.16,208.49,209.11
2020-02-18 17:00:00,208.06,208.65,207.96,208.64
2020-02-18 18:00:00,207.83,208.06,207.79,208.06
2020-02-18 19:00:00,207.49,207.93,207.42,207.83
2020-02-18 20:00:00,207.56,207.65,207.3,207.48
2020-02-18 21:00:00,207.4,207.57,207.31,207.56
2020-02-18 22:00:00,207.44,207.49,207.29,207.36
2020-02-18 23:00:00,207.47,207.57,207.37,207.45
2020-02-19 00:00:00,207.6,207.65,207.39,207.47
2020-02-19 01:00:00,207.77,207.77,207.56,207.6
2020-02-19 02:00:00,207.77,207.77,207.56,207.6
2020-02-19 03:00:00,207.77,207.77,207.56,207.6
2020-02-19 04:00:00,207.77,207.77,207.56,207.6
2020-02-19 05:00:00,207.77,207.77,207.56,207.6
2020-02-19 06:00:00,207.77,207.77,207.56,207.6
2020-02-19 07:00:00,207.77,207.77,207.56,207.6
2020-02-19 08:00:00,207.77,207.77,207.56,207.6
2020-02-19 09:00:00,207.6,207.99,207.3,207.75
2020-02-19 10:00:00,207.39,207.83,207.26,207.56
2020-02-19 11:00:00,206.68,207.5,206.11,207.41
2020-02-19 12:00:00,207.41,207.64,206.61,206.69
2020-02-19 13:00:00,206.82,207.43,206.56,207.42
2020-02-19 14:00:00,206.36,206.84,206.17,206.82
2020-02-19 15:00:00,206.27,206.8,206.11,206.36
2020-02-19 16:00:00,206.71,207.22,206.11,206.31
2020-02-19 17:00:00,206.4,206.71,206.02,206.7
2020-02-19 18:00:00,206.4,206.71,206.02,206.7
2020-02-19 19:00:00,206.4,206.71,206.02,206.7
2020-02-19 20:00:00,206.4,206.71,206.02,206.7
2020-02-19 21:00:00,206.4,206.71,206.02,206.7
2020-02-19 22:00:00,206.4,206.4,206.4,206.4
2020-02-19 23:00:00,206.4,206.4,206.4,206.4
2020-02-20 00:00:00,206.4,206.4,206.4,206.4
2020-02-20 01:00:00,206.4,206.4,206.4,206.4
2020-02-20 02:00:00,206.4,206.4,206.4,206.4
2020-02-20 03:00:00,206.4,206.4,206.4,206.4
2020-02-20 04:00:00,206.4,206.4,206.4,206.4
2020-02-20 05:00:00,206.4,206.4,206.4,206.4
2020-02-20 06:00:00,206.4,206.4,206.4,206.4
2020-02-20 07:00:00,206.4,206.4,206.4,206.4
2020-02-20 08:00:00,206.77,206.85,206.34,206.38
2020-02-20 09:00:00,207.0,207.51,206.55,206.76
2020-02-20 10:00:00,206.5,207.19,206.27,206.99
2020-02-20 11:00:00,206.5,207.19,206.27,206.99
2020-02-20 12:00:00,206.07,206.55,205.84,206.55
2020-02-20 13:00:00,206.07,206.55,205.84,206.55
2020-02-20 14:00:00,206.43,206.68,206.02,206.09
2020-02-20 15:00:00,205.83,206.62,205.78,206.44
2020-02-20 16:00:00,205.92,205.93,205.83,205.83
2020-02-20 17:00:00,205.92,205.93,205.83,205.83
2020-02-20 18:00:00,205.92,205.93,205.83,205.83
2020-02-20 19:00:00,205.92,205.93,205.83,205.83
2020-02-20 20:00:00,205.92,205.93,205.83,205.83
2020-02-20 21:00:00,205.92,205.93,205.83,205.83
2020-02-20 22:00:00,205.92,205.92,205.92,205.92
2020-02-20 23:00:00,205.92,205.92,205.92,205.92
2020-02-21 00:00:00,205.92,205.92,205.92,205.92
2020-02-21 01:00:00,205.92,205.92,205.92,205.92
2020-02-21 02:00:00,205.96,205.96,205.93,205.94
2020-02-21 03:00:00,206.08,206.12,205.96,205.96
2020-02-21 04:00:00,206.1,206.11,205.97,206.08
2020-02-21 05:00:00,206.02,206.13,205.96,206.1
2020-02-21 06:00:00,206.01,206.1,205.92,206.02
2020-02-21 07:00:00,205.83,206.03,205.75,206.01
2020-02-21 08:00:00,205.89,205.89,205.62,205.82
2020-02-21 09:00:00,205.89,205.89,205.62,205.82
2020-02-21 10:00:00,205.89,205.89,205.62,205.82
2020-02-21 11:00:00,205.89,205.89,205.62,205.82
2020-02-21 12:00:00,205.3,205.96,205.26,205.9
2020-02-21 13:00:00,206.08,206.27,205.28,205.28
