,close,max,min,open
2019-09-04 13:00:00,155.09,155.24,154.91,155.24
2019-09-04 14:00:00,155.09,155.24,154.91,155.24
2019-09-04 15:00:00,155.09,155.24,154.91,155.24
2019-09-04 16:00:00,155.09,155.24,154.91,155.24
2019-09-04 17:00:00,155.09,155.24,154.91,155.24
2019-09-04 18:00:00,155.09,155.24,154.91,155.24
2019-09-04 19:00:00,155.09,155.24,154.91,155.24
2019-09-04 20:00:00,154.73,155.14,154.73,155.05
2019-09-04 21:00:00,154.86,155.03,154.74,154.74
2019-09-04 22:00:00,154.95,155.04,154.81,154.86
2019-09-04 23:00:00,154.87,155.03,154.84,154.94
2019-09-05 00:00:00,154.98,154.97,154.78,154.87
2019-09-05 01:00:00,154.98,154.97,154.78,154.87
2019-09-05 02:00:00,154.98,154.97,154.78,154.87
2019-09-05 03:00:00,154.98,154.97,154.78,154.87
2019-09-05 04:00:00,154.98,154.97,154.78,154.87
2019-09-05 05:00:00,154.98,154.97,154.78,154.87
2019-09-05 06:00:00,154.98,154.97,154.78,154.87
2019-09-05 07:00:00,154.98,154.97,154.78,154.87
2019-09-05 08:00:00,154.98,154.97,154.78,154.87
2019-09-05 09:00:00,154.98,154.97,154.78,154.87
2019-09-05 10:00:00,154.98,154.97,154.78,154.87
2019-09-05 11:00:00,154.98,154.97,154.78,154.87
2019-09-05 12:00:00,154.98,154.97,154.78,154.87
2019-09-05 13:00:00,154.98,154.97,154.78,154.87
2019-09-05 14:00:00,154.98,154.97,154.78,154.87
2019-09-05 15:00:00,154.98,154.97,154.78,154.87
2019-09-05 16:00:00,154.98,154.97,154.78,154.87
2019-09-05 17:00:00,154.98,154.97,154.78,154.87
2019-09-05 18:00:00,154.98,154.97,154.78,154.87
2019-09-05 19:00:00,154.98,154.97,154.78,154.87
2019-09-05 20:00:00,154.15,154.98,154.15,154.98
2019-09-05 21:00:00,154.88,155.04,153.92,154.13
2019-09-05 22:00:00,155.1,155.1,154.48,154.69
2019-09-05 23:00:00,155.1,155.1,154.48,154.69
2019-09-06 00:00:00,155.1,155.1,154.48,154.69
2019-09-06 01:00:00,155.1,155.1,154.48,154.69
2019-09-06 02:00:00,155.1,155.1,154.48,154.69
2019-09-06 03:00:00,155.1,155.1,154.48,154.69
2019-09-06 04:00:00,155.1,155.1,154.48,154.69
2019-09-06 05:00:00,155.1,155.1,154.48,154.69
2019-09-06 06:00:00,155.1,155.1,154.48,154.69
2019-09-06 07:00:00,155.1,155.1,154.48,154.69
2019-09-06 08:00:00,155.1,155.1,154.48,154.69
2019-09-06 09:00:00,155.1,155.1,154.48,154.69
2019-09-06 10:00:00,155.1,155.1,154.48,154.69
2019-09-06 11:00:00,155.1,155.1,154.48,154.69
2019-09-06 12:00:00,155.1,155.1,154.48,154.69
2019-09-06 13:00:00,155.1,155.1,154.48,154.69
2019-09-06 14:00:00,155.1,155.1,154.48,154.69
2019-09-06 15:00:00,155.1,155.1,154.48,154.69
2019-09-06 16:00:00,155.1,155.1,154.48,154.69
2019-09-06 17:00:00,155.11,155.25,154.61,155.03
2019-09-06 18:00:00,156.34,156.37,155.08,155.1
2019-09-06 19:00:00,156.16,156.69,156.14,156.32
2019-09-06 20:00:00,155.87,156.58,155.58,156.19
2019-09-08 21:00:00,156.78,156.78,155.8,155.8
2019-09-08 22:00:00,156.78,156.78,155.8,155.8
2019-09-08 23:00:00,156.78,156.78,155.8,155.8
2019-09-09 00:00:00,156.78,156.78,155.8,155.8
2019-09-09 01:00:00,156.78,156.78,155.8,155.8
2019-09-09 02:00:00,156.78,156.78,155.8,155.8
2019-09-09 03:00:00,156.78,156.78,155.8,155.8
2019-09-09 04:00:00,156.78,156.78,155.8,155.8
2019-09-09 05:00:00,156.78,156.78,155.8,155.8
2019-09-09 06:00:00,156.78,156.78,155.8,155.8
2019-09-09 07:00:00,156.78,156.78,155.8,155.8
2019-09-09 08:00:00,156.78,156.78,155.8,155.8
2019-09-09 09:00:00,156.78,156.78,155.8,155.8
2019-09-09 10:00:00,156.78,156.78,155.8,155.8
2019-09-09 11:00:00,156.78,156.78,155.8,155.8
2019-09-09 12:00:00,156.78,156.78,155.8,155.8
2019-09-09 13:00:00,156.78,156.78,155.8,155.8
2019-09-09 14:00:00,156.78,156.78,155.8,155.8
2019-09-09 15:00:00,156.78,156.78,155.8,155.8
2019-09-09 16:00:00,156.78,156.78,155.8,155.8
2019-09-09 17:00:00,156.78,156.78,155.8,155.8
2019-09-09 18:00:00,156.78,156.78,155.8,155.8
2019-09-09 19:00:00,156.78,156.78,155.8,155.8
2019-09-09 20:00:00,156.92,156.92,156.73,156.77
2019-09-09 21:00:00,156.92,156.92,156.92,156.92
2019-09-09 22:00:00,156.92,156.92,156.92,156.92
2019-09-09 23:00:00,156.92,156.92,156.92,156.92
2019-09-10 00:00:00,156.92,156.92,156.92,156.92
2019-09-10 01:00:00,156.92,156.92,156.92,156.92
2019-09-10 02:00:00,156.92,156.92,156.92,156.92
2019-09-10 03:00:00,156.92,156.92,156.92,156.92
2019-09-10 04:00:00,156.92,156.92,156.92,156.92
2019-09-10 05:00:00,156.92,156.92,156.92,156.92
2019-09-10 06:00:00,156.92,156.92,156.92,156.92
2019-09-10 07:00:00,156.92,156.92,156.92,156.92
2019-09-10 08:00:00,156.92,156.92,156.92,156.92
2019-09-10 09:00:00,156.92,156.92,156.92,156.92
2019-09-10 10:00:00,156.92,156.92,156.92,156.92
2019-09-10 11:00:00,156.92,156.92,156.92,156.92
2019-09-10 12:00:00,156.92,156.92,156.92,156.92
2019-09-10 13:00:00,156.92,156.92,156.92,156.92
2019-09-10 14:00:00,156.92,156.92,156.92,156.92
2019-09-10 15:00:00,156.92,156.92,156.92,156.92
2019-09-10 16:00:00,156.92,156.92,156.92,156.92
2019-09-10 17:00:00,156.92,156.92,156.92,156.92
2019-09-10 18:00:00,156.92,156.92,156.92,156.92
2019-09-10 19:00:00,156.92,156.92,156.92,156.92
2019-09-10 20:00:00,156.71,156.99,156.71,156.99
2019-09-10 21:00:00,156.65,157.08,156.44,156.72
2019-09-10 22:00:00,156.8,156.97,156.6,156.66
2019-09-10 23:00:00,156.96,156.94,156.7,156.79
2019-09-11 00:00:00,156.96,156.94,156.7,156.79
2019-09-11 01:00:00,156.96,156.94,156.7,156.79
2019-09-11 02:00:00,156.96,156.94,156.7,156.79
2019-09-11 03:00:00,156.96,156.94,156.7,156.79
2019-09-11 04:00:00,156.96,156.94,156.7,156.79
2019-09-11 05:00:00,156.96,156.94,156.7,156.79
2019-09-11 06:00:00,156.96,156.94,156.7,156.79
2019-09-11 07:00:00,156.96,156.94,156.7,156.79
2019-09-11 08:00:00,156.96,156.94,156.7,156.79
2019-09-11 09:00:00,156.96,156.94,156.7,156.79
2019-09-11 10:00:00,156.96,156.94,156.7,156.79
2019-09-11 11:00:00,156.96,156.94,156.7,156.79
2019-09-11 12:00:00,156.96,156.94,156.7,156.79
2019-09-11 13:00:00,156.96,156.94,156.7,156.79
2019-09-11 14:00:00,156.96,156.94,156.7,156.79
2019-09-11 15:00:00,156.96,156.94,156.7,156.79
2019-09-11 16:00:00,156.96,156.94,156.7,156.79
2019-09-11 17:00:00,156.96,156.94,156.7,156.79
2019-09-11 18:00:00,156.96,156.94,156.7,156.79
2019-09-11 19:00:00,156.96,156.94,156.7,156.79
2019-09-11 20:00:00,157.08,157.12,156.91,156.92
2019-09-11 21:00:00,157.18,157.18,157.13,157.13
2019-09-11 22:00:00,157.18,157.18,157.13,157.13
2019-09-11 23:00:00,157.18,157.18,157.13,157.13
2019-09-12 00:00:00,157.18,157.18,157.13,157.13
2019-09-12 01:00:00,157.18,157.18,157.13,157.13
2019-09-12 02:00:00,157.18,157.18,157.13,157.13
2019-09-12 03:00:00,157.18,157.18,157.13,157.13
2019-09-12 04:00:00,157.18,157.18,157.13,157.13
2019-09-12 05:00:00,157.18,157.18,157.13,157.13
2019-09-12 06:00:00,157.18,157.18,157.13,157.13
2019-09-12 07:00:00,157.18,157.18,157.13,157.13
2019-09-12 08:00:00,157.18,157.18,157.13,157.13
2019-09-12 09:00:00,157.18,157.18,157.13,157.13
2019-09-12 10:00:00,157.18,157.18,157.13,157.13
2019-09-12 11:00:00,157.18,157.18,157.13,157.13
2019-09-12 12:00:00,157.18,157.18,157.13,157.13
2019-09-12 13:00:00,157.18,157.18,157.13,157.13
2019-09-12 14:00:00,157.18,157.18,157.13,157.13
2019-09-12 15:00:00,157.18,157.18,157.13,157.13
2019-09-12 16:00:00,157.18,157.18,157.13,157.13
2019-09-12 17:00:00,157.07,157.29,157.02,157.14
2019-09-12 18:00:00,156.34,157.35,156.31,157.06
2019-09-12 19:00:00,156.75,156.82,156.26,156.33
2019-09-12 20:00:00,156.79,157.24,156.76,156.76
2019-09-12 21:00:00,156.9,157.06,156.52,156.76
2019-09-12 22:00:00,156.91,157.14,156.71,156.91
2019-09-12 23:00:00,156.88,156.98,156.57,156.91
2019-09-13 00:00:00,156.63,156.89,156.48,156.88
2019-09-13 01:00:00,156.83,156.89,156.46,156.65
2019-09-13 02:00:00,156.66,156.94,156.66,156.83
2019-09-13 03:00:00,156.65,156.75,156.61,156.66
2019-09-13 04:00:00,156.61,156.76,156.6,156.64
2019-09-13 05:00:00,156.67,156.73,156.58,156.61
2019-09-13 06:00:00,156.67,156.73,156.58,156.61
2019-09-13 07:00:00,156.67,156.73,156.58,156.61
2019-09-13 08:00:00,156.67,156.73,156.58,156.61
2019-09-13 09:00:00,156.67,156.73,156.58,156.61
2019-09-13 10:00:00,156.67,156.73,156.58,156.61
2019-09-13 11:00:00,156.67,156.73,156.58,156.61
2019-09-13 12:00:00,156.67,156.73,156.58,156.61
2019-09-13 13:00:00,156.67,156.73,156.58,156.61
2019-09-13 14:00:00,156.67,156.73,156.58,156.61
2019-09-13 15:00:00,156.67,156.73,156.58,156.61
2019-09-13 16:00:00,156.67,156.73,156.58,156.61
2019-09-13 17:00:00,156.53,156.64,156.29,156.64
2019-09-13 18:00:00,156.24,156.6,156.24,156.53
2019-09-13 19:00:00,156.45,156.59,156.25,156.25
2019-09-13 20:00:00,156.46,156.92,156.33,156.45
2019-09-15 21:00:00,156.62,157.39,156.46,156.46
2019-09-15 22:00:00,157.58,157.58,156.32,156.57
2019-09-15 23:00:00,157.58,157.58,156.32,156.57
2019-09-16 00:00:00,157.58,157.58,156.32,156.57
2019-09-16 01:00:00,157.58,157.58,156.32,156.57
2019-09-16 02:00:00,157.58,157.58,156.32,156.57
2019-09-16 03:00:00,157.58,157.58,156.32,156.57
2019-09-16 04:00:00,157.58,157.58,156.32,156.57
2019-09-16 05:00:00,157.58,157.58,156.32,156.57
2019-09-16 06:00:00,157.58,157.58,156.32,156.57
2019-09-16 07:00:00,157.58,157.58,156.32,156.57
2019-09-16 08:00:00,157.58,157.58,156.32,156.57
2019-09-16 09:00:00,157.58,157.58,156.32,156.57
2019-09-16 10:00:00,157.58,157.58,156.32,156.57
2019-09-16 11:00:00,157.58,157.58,156.32,156.57
2019-09-16 12:00:00,157.58,157.58,156.32,156.57
2019-09-16 13:00:00,157.58,157.58,156.32,156.57
2019-09-16 14:00:00,157.58,157.58,156.32,156.57
2019-09-16 15:00:00,157.58,157.58,156.32,156.57
2019-09-16 16:00:00,157.58,157.58,156.32,156.57
2019-09-16 17:00:00,157.51,157.64,157.46,157.54
2019-09-16 18:00:00,157.08,157.57,156.98,157.51
2019-09-16 19:00:00,157.27,157.41,157.05,157.08
2019-09-16 20:00:00,157.29,157.49,157.07,157.26
2019-09-16 21:00:00,157.18,157.43,156.97,157.28
2019-09-16 22:00:00,157.2,157.46,157.07,157.14
2019-09-16 23:00:00,157.38,157.38,157.09,157.21
2019-09-17 00:00:00,157.38,157.38,157.09,157.21
2019-09-17 01:00:00,157.38,157.38,157.09,157.21
2019-09-17 02:00:00,157.38,157.38,157.09,157.21
2019-09-17 03:00:00,157.38,157.38,157.09,157.21
2019-09-17 04:00:00,157.38,157.38,157.09,157.21
2019-09-17 05:00:00,157.38,157.38,157.09,157.21
2019-09-17 06:00:00,157.38,157.38,157.09,157.21
2019-09-17 07:00:00,157.38,157.38,157.09,157.21
2019-09-17 08:00:00,157.38,157.38,157.09,157.21
2019-09-17 09:00:00,157.38,157.38,157.09,157.21
2019-09-17 10:00:00,157.38,157.38,157.09,157.21
2019-09-17 11:00:00,157.38,157.38,157.09,157.21
2019-09-17 12:00:00,157.38,157.38,157.09,157.21
2019-09-17 13:00:00,157.38,157.38,157.09,157.21
2019-09-17 14:00:00,157.38,157.38,157.09,157.21
2019-09-17 15:00:00,157.38,157.38,157.09,157.21
2019-09-17 16:00:00,157.38,157.38,157.09,157.21
2019-09-17 17:00:00,157.38,157.38,157.09,157.21
2019-09-17 18:00:00,157.38,157.38,157.09,157.21
2019-09-17 19:00:00,157.38,157.38,157.09,157.21
2019-09-17 20:00:00,157.38,157.48,157.36,157.38
2019-09-17 21:00:00,157.45,157.49,157.39,157.39
2019-09-17 22:00:00,157.48,157.48,157.41,157.46
2019-09-17 23:00:00,157.48,157.48,157.41,157.46
2019-09-18 00:00:00,157.48,157.48,157.41,157.46
2019-09-18 01:00:00,157.48,157.48,157.41,157.46
2019-09-18 02:00:00,157.48,157.48,157.41,157.46
2019-09-18 03:00:00,157.48,157.48,157.41,157.46
2019-09-18 04:00:00,157.48,157.48,157.41,157.46
2019-09-18 05:00:00,157.48,157.48,157.41,157.46
2019-09-18 06:00:00,157.48,157.48,157.41,157.46
2019-09-18 07:00:00,157.48,157.48,157.41,157.46
2019-09-18 08:00:00,157.48,157.48,157.41,157.46
2019-09-18 09:00:00,157.48,157.48,157.41,157.46
2019-09-18 10:00:00,157.48,157.48,157.41,157.46
2019-09-18 11:00:00,157.48,157.48,157.41,157.46
2019-09-18 12:00:00,157.48,157.48,157.41,157.46
2019-09-18 13:00:00,157.48,157.48,157.41,157.46
2019-09-18 14:00:00,157.48,157.48,157.41,157.46
2019-09-18 15:00:00,157.48,157.48,157.41,157.46
2019-09-18 16:00:00,157.48,157.48,157.41,157.46
2019-09-18 17:00:00,157.48,157.48,157.41,157.46
2019-09-18 18:00:00,157.48,157.48,157.41,157.46
2019-09-18 19:00:00,157.88,157.96,156.45,157.4
2019-09-18 20:00:00,158.35,158.35,157.6,157.89
2019-09-18 21:00:00,158.35,158.35,158.35,158.35
2019-09-18 22:00:00,158.35,158.35,158.35,158.35
2019-09-18 23:00:00,158.35,158.35,158.35,158.35
2019-09-19 00:00:00,158.35,158.35,158.35,158.35
2019-09-19 01:00:00,158.35,158.35,158.35,158.35
2019-09-19 02:00:00,158.35,158.35,158.35,158.35
2019-09-19 03:00:00,158.35,158.35,158.35,158.35
2019-09-19 04:00:00,158.35,158.35,158.35,158.35
2019-09-19 05:00:00,158.35,158.35,158.35,158.35
2019-09-19 06:00:00,158.35,158.35,158.35,158.35
2019-09-19 07:00:00,158.35,158.35,158.35,158.35
2019-09-19 08:00:00,158.35,158.35,158.35,158.35
2019-09-19 09:00:00,158.35,158.35,158.35,158.35
2019-09-19 10:00:00,158.35,158.35,158.35,158.35
2019-09-19 11:00:00,158.35,158.35,158.35,158.35
2019-09-19 12:00:00,158.35,158.35,158.35,158.35
2019-09-19 13:00:00,158.35,158.35,158.35,158.35
2019-09-19 14:00:00,158.35,158.35,158.35,158.35
2019-09-19 15:00:00,158.35,158.35,158.35,158.35
2019-09-19 16:00:00,158.35,158.35,158.35,158.35
2019-09-19 17:00:00,158.35,158.35,158.35,158.35
2019-09-19 18:00:00,158.35,158.35,158.35,158.35
2019-09-19 19:00:00,158.35,158.35,158.35,158.35
2019-09-19 20:00:00,158.41,158.42,158.29,158.33
2019-09-19 21:00:00,158.33,158.41,158.26,158.33
2019-09-19 22:00:00,158.43,158.43,158.26,158.31
2019-09-19 23:00:00,158.43,158.43,158.26,158.31
2019-09-20 00:00:00,158.43,158.43,158.26,158.31
2019-09-20 01:00:00,158.43,158.43,158.26,158.31
2019-09-20 02:00:00,158.43,158.43,158.26,158.31
2019-09-20 03:00:00,158.43,158.43,158.26,158.31
2019-09-20 04:00:00,158.43,158.43,158.26,158.31
2019-09-20 05:00:00,158.43,158.43,158.26,158.31
2019-09-20 06:00:00,158.43,158.43,158.26,158.31
2019-09-20 07:00:00,158.43,158.43,158.26,158.31
2019-09-20 08:00:00,158.43,158.43,158.26,158.31
2019-09-20 09:00:00,158.43,158.43,158.26,158.31
2019-09-20 10:00:00,158.43,158.43,158.26,158.31
2019-09-20 11:00:00,158.43,158.43,158.26,158.31
2019-09-20 12:00:00,158.43,158.43,158.26,158.31
2019-09-20 13:00:00,158.43,158.43,158.26,158.31
2019-09-20 14:00:00,158.43,158.43,158.26,158.31
2019-09-20 15:00:00,158.43,158.43,158.26,158.31
2019-09-20 16:00:00,158.43,158.43,158.26,158.31
2019-09-20 17:00:00,158.43,158.43,158.26,158.31
2019-09-20 18:00:00,158.43,158.43,158.26,158.31
2019-09-20 19:00:00,157.91,158.3,157.87,158.3
2019-09-20 20:00:00,158.17,158.58,157.86,157.86
2019-09-22 21:00:00,159.4,159.4,158.18,158.18
2019-09-22 22:00:00,159.4,159.4,158.18,158.18
2019-09-22 23:00:00,159.4,159.4,158.18,158.18
2019-09-23 00:00:00,159.4,159.4,158.18,158.18
2019-09-23 01:00:00,159.4,159.4,158.18,158.18
2019-09-23 02:00:00,159.4,159.4,158.18,158.18
2019-09-23 03:00:00,159.4,159.4,158.18,158.18
2019-09-23 04:00:00,159.4,159.4,158.18,158.18
2019-09-23 05:00:00,159.4,159.4,158.18,158.18
2019-09-23 06:00:00,159.4,159.4,158.18,158.18
2019-09-23 07:00:00,159.4,159.4,158.18,158.18
2019-09-23 08:00:00,159.4,159.4,158.18,158.18
2019-09-23 09:00:00,159.4,159.4,158.18,158.18
2019-09-23 10:00:00,159.4,159.4,158.18,158.18
2019-09-23 11:00:00,159.4,159.4,158.18,158.18
2019-09-23 12:00:00,159.4,159.4,158.18,158.18
2019-09-23 13:00:00,159.4,159.4,158.18,158.18
2019-09-23 14:00:00,159.4,159.4,158.18,158.18
2019-09-23 15:00:00,159.4,159.4,158.18,158.18
2019-09-23 16:00:00,159.4,159.4,158.18,158.18
2019-09-23 17:00:00,159.33,159.45,159.31,159.37
2019-09-23 18:00:00,159.04,159.33,159.02,159.32
2019-09-23 19:00:00,159.15,159.19,159.01,159.03
2019-09-23 20:00:00,159.17,159.33,159.07,159.16
2019-09-23 21:00:00,159.23,159.38,159.09,159.15
2019-09-23 22:00:00,159.25,159.37,159.15,159.35
2019-09-23 23:00:00,159.26,159.27,159.26,159.25
2019-09-24 00:00:00,159.26,159.27,159.26,159.25
2019-09-24 01:00:00,159.26,159.27,159.26,159.25
2019-09-24 02:00:00,159.26,159.27,159.26,159.25
2019-09-24 03:00:00,159.26,159.27,159.26,159.25
2019-09-24 04:00:00,159.26,159.27,159.26,159.25
2019-09-24 05:00:00,159.26,159.27,159.26,159.25
2019-09-24 06:00:00,159.26,159.27,159.26,159.25
2019-09-24 07:00:00,159.26,159.27,159.26,159.25
2019-09-24 08:00:00,159.26,159.27,159.26,159.25
2019-09-24 09:00:00,159.26,159.27,159.26,159.25
2019-09-24 10:00:00,159.26,159.27,159.26,159.25
2019-09-24 11:00:00,159.26,159.27,159.26,159.25
2019-09-24 12:00:00,159.26,159.27,159.26,159.25
2019-09-24 13:00:00,159.26,159.27,159.26,159.25
2019-09-24 14:00:00,159.26,159.27,159.26,159.25
2019-09-24 15:00:00,159.26,159.27,159.26,159.25
2019-09-24 16:00:00,159.26,159.27,159.26,159.25
2019-09-24 17:00:00,159.26,159.27,159.26,159.25
2019-09-24 18:00:00,159.26,159.27,159.26,159.25
2019-09-24 19:00:00,159.26,159.27,159.26,159.25
2019-09-24 20:00:00,159.5,159.5,159.24,159.24
2019-09-24 21:00:00,159.36,159.6,159.35,159.5
2019-09-24 22:00:00,159.64,159.63,159.39,159.39
2019-09-24 23:00:00,159.64,159.63,159.39,159.39
2019-09-25 00:00:00,159.64,159.63,159.39,159.39
2019-09-25 01:00:00,159.64,159.63,159.39,159.39
2019-09-25 02:00:00,159.64,159.63,159.39,159.39
2019-09-25 03:00:00,159.64,159.63,159.39,159.39
2019-09-25 04:00:00,159.64,159.63,159.39,159.39
2019-09-25 05:00:00,159.64,159.63,159.39,159.39
2019-09-25 06:00:00,159.64,159.63,159.39,159.39
2019-09-25 07:00:00,159.64,159.63,159.39,159.39
2019-09-25 08:00:00,159.64,159.63,159.39,159.39
2019-09-25 09:00:00,159.64,159.63,159.39,159.39
2019-09-25 10:00:00,159.64,159.63,159.39,159.39
2019-09-25 11:00:00,159.64,159.63,159.39,159.39
2019-09-25 12:00:00,159.64,159.63,159.39,159.39
2019-09-25 13:00:00,159.64,159.63,159.39,159.39
2019-09-25 14:00:00,159.64,159.63,159.39,159.39
2019-09-25 15:00:00,159.64,159.63,159.39,159.39
2019-09-25 16:00:00,159.64,159.63,159.39,159.39
2019-09-25 17:00:00,159.64,159.63,159.39,159.39
2019-09-25 18:00:00,159.64,159.63,159.39,159.39
2019-09-25 19:00:00,159.64,159.63,159.39,159.39
2019-09-25 20:00:00,159.59,159.66,159.59,159.64
2019-09-25 21:00:00,159.6,159.6,159.38,159.48
2019-09-25 22:00:00,159.6,159.6,159.38,159.48
2019-09-25 23:00:00,159.6,159.6,159.38,159.48
2019-09-26 00:00:00,159.6,159.6,159.38,159.48
2019-09-26 01:00:00,159.6,159.6,159.38,159.48
2019-09-26 02:00:00,159.6,159.6,159.38,159.48
2019-09-26 03:00:00,159.6,159.6,159.38,159.48
2019-09-26 04:00:00,159.6,159.6,159.38,159.48
2019-09-26 05:00:00,159.6,159.6,159.38,159.48
2019-09-26 06:00:00,159.6,159.6,159.38,159.48
2019-09-26 07:00:00,159.6,159.6,159.38,159.48
2019-09-26 08:00:00,159.6,159.6,159.38,159.48
2019-09-26 09:00:00,159.6,159.6,159.38,159.48
2019-09-26 10:00:00,159.6,159.6,159.38,159.48
2019-09-26 11:00:00,159.6,159.6,159.38,159.48
2019-09-26 12:00:00,159.6,159.6,159.38,159.48
2019-09-26 13:00:00,159.6,159.6,159.38,159.48
2019-09-26 14:00:00,159.6,159.6,159.38,159.48
2019-09-26 15:00:00,159.6,159.6,159.38,159.48
2019-09-26 16:00:00,159.6,159.6,159.38,159.48
2019-09-26 17:00:00,159.6,159.6,159.38,159.48
2019-09-26 18:00:00,159.6,159.6,159.38,159.48
2019-09-26 19:00:00,159.6,159.6,159.38,159.48
2019-09-26 20:00:00,159.6,159.6,159.38,159.48
2019-09-26 21:00:00,159.51,159.6,159.47,159.6
2019-09-26 22:00:00,159.61,159.67,159.52,159.52
2019-09-26 23:00:00,159.52,159.66,159.51,159.6
2019-09-27 00:00:00,159.65,159.65,159.5,159.52
2019-09-27 01:00:00,159.65,159.65,159.5,159.52
2019-09-27 02:00:00,159.65,159.65,159.5,159.52
2019-09-27 03:00:00,159.65,159.65,159.5,159.52
2019-09-27 04:00:00,159.65,159.65,159.5,159.52
2019-09-27 05:00:00,159.65,159.65,159.5,159.52
2019-09-27 06:00:00,159.65,159.65,159.5,159.52
2019-09-27 07:00:00,159.65,159.65,159.5,159.52
2019-09-27 08:00:00,159.65,159.65,159.5,159.52
2019-09-27 09:00:00,159.65,159.65,159.5,159.52
2019-09-27 10:00:00,159.65,159.65,159.5,159.52
2019-09-27 11:00:00,159.65,159.65,159.5,159.52
2019-09-27 12:00:00,159.65,159.65,159.5,159.52
2019-09-27 13:00:00,159.65,159.65,159.5,159.52
2019-09-27 14:00:00,159.65,159.65,159.5,159.52
2019-09-27 15:00:00,159.65,159.65,159.5,159.52
2019-09-27 16:00:00,159.65,159.65,159.5,159.52
2019-09-27 17:00:00,159.65,159.65,159.5,159.52
2019-09-27 18:00:00,159.78,159.8,159.57,159.62
2019-09-27 19:00:00,159.45,159.78,159.36,159.78
2019-09-27 20:00:00,159.38,159.7,159.2,159.48
2019-09-29 21:00:00,158.91,159.3,157.92,159.3
2019-09-29 22:00:00,159.77,159.74,158.92,158.93
2019-09-29 23:00:00,159.77,159.74,158.92,158.93
2019-09-30 00:00:00,159.77,159.74,158.92,158.93
2019-09-30 01:00:00,159.77,159.74,158.92,158.93
2019-09-30 02:00:00,159.77,159.74,158.92,158.93
2019-09-30 03:00:00,159.77,159.74,158.92,158.93
2019-09-30 04:00:00,159.77,159.74,158.92,158.93
2019-09-30 05:00:00,159.77,159.74,158.92,158.93
2019-09-30 06:00:00,159.77,159.74,158.92,158.93
2019-09-30 07:00:00,159.77,159.74,158.92,158.93
2019-09-30 08:00:00,159.77,159.74,158.92,158.93
2019-09-30 09:00:00,159.77,159.74,158.92,158.93
2019-09-30 10:00:00,159.77,159.74,158.92,158.93
2019-09-30 11:00:00,159.77,159.74,158.92,158.93
2019-09-30 12:00:00,159.77,159.74,158.92,158.93
2019-09-30 13:00:00,159.77,159.74,158.92,158.93
2019-09-30 14:00:00,159.77,159.74,158.92,158.93
2019-09-30 15:00:00,159.77,159.74,158.92,158.93
2019-09-30 16:00:00,159.77,159.74,158.92,158.93
2019-09-30 17:00:00,159.82,159.83,159.61,159.75
2019-09-30 18:00:00,159.81,159.86,159.57,159.82
2019-09-30 19:00:00,159.82,159.94,159.64,159.8
2019-09-30 20:00:00,160.02,160.03,159.8,159.81
2019-09-30 21:00:00,160.02,160.02,160.02,160.02
2019-09-30 22:00:00,160.02,160.02,160.02,160.02
2019-09-30 23:00:00,160.02,160.02,160.02,160.02
2019-10-01 00:00:00,160.02,160.02,160.02,160.02
2019-10-01 01:00:00,160.02,160.02,160.02,160.02
2019-10-01 02:00:00,160.02,160.02,160.02,160.02
2019-10-01 03:00:00,160.02,160.02,160.02,160.02
2019-10-01 04:00:00,160.02,160.02,160.02,160.02
2019-10-01 05:00:00,160.02,160.02,160.02,160.02
2019-10-01 06:00:00,160.02,160.02,160.02,160.02
2019-10-01 07:00:00,160.02,160.02,160.02,160.02
2019-10-01 08:00:00,160.02,160.02,160.02,160.02
2019-10-01 09:00:00,160.02,160.02,160.02,160.02
2019-10-01 10:00:00,160.02,160.02,160.02,160.02
2019-10-01 11:00:00,160.02,160.02,160.02,160.02
2019-10-01 12:00:00,160.02,160.02,160.02,160.02
2019-10-01 13:00:00,160.02,160.02,160.02,160.02
2019-10-01 14:00:00,160.02,160.02,160.02,160.02
2019-10-01 15:00:00,160.02,160.02,160.02,160.02
2019-10-01 16:00:00,160.02,160.02,160.02,160.02
2019-10-01 17:00:00,160.02,160.02,160.02,160.02
2019-10-01 18:00:00,160.02,160.02,160.02,160.02
2019-10-01 19:00:00,160.02,160.02,160.02,160.02
2019-10-01 20:00:00,160.04,160.07,159.94,160.0
2019-10-01 21:00:00,159.94,160.07,159.89,160.0
2019-10-01 22:00:00,160.01,160.02,159.89,159.93
2019-10-01 23:00:00,160.01,160.02,159.89,159.93
2019-10-02 00:00:00,160.01,160.02,159.89,159.93
2019-10-02 01:00:00,160.01,160.02,159.89,159.93
2019-10-02 02:00:00,160.01,160.02,159.89,159.93
2019-10-02 03:00:00,160.01,160.02,159.89,159.93
2019-10-02 04:00:00,160.01,160.02,159.89,159.93
2019-10-02 05:00:00,160.01,160.02,159.89,159.93
2019-10-02 06:00:00,160.01,160.02,159.89,159.93
2019-10-02 07:00:00,160.01,160.02,159.89,159.93
2019-10-02 08:00:00,160.01,160.02,159.89,159.93
2019-10-02 09:00:00,160.01,160.02,159.89,159.93
2019-10-02 10:00:00,160.01,160.02,159.89,159.93
2019-10-02 11:00:00,160.01,160.02,159.89,159.93
2019-10-02 12:00:00,160.01,160.02,159.89,159.93
2019-10-02 13:00:00,160.01,160.02,159.89,159.93
2019-10-02 14:00:00,160.01,160.02,159.89,159.93
