,close,max,min,open
2020-02-06 07:00:00,173.05,173.05,173.05,173.05
2020-02-06 08:00:00,173.05,173.05,173.05,173.05
2020-02-06 09:00:00,173.05,173.05,173.05,173.05
2020-02-06 10:00:00,173.05,173.05,173.05,173.05
2020-02-06 11:00:00,173.05,173.05,173.05,173.05
2020-02-06 12:00:00,173.05,173.05,173.05,173.05
2020-02-06 13:00:00,173.05,173.05,173.05,173.05
2020-02-06 14:00:00,173.05,173.05,173.05,173.05
2020-02-06 15:00:00,173.05,173.05,173.05,173.05
2020-02-06 16:00:00,173.05,173.05,173.05,173.05
2020-02-06 17:00:00,173.05,173.05,173.05,173.05
2020-02-06 18:00:00,173.05,173.05,173.05,173.05
2020-02-06 19:00:00,173.05,173.05,173.05,173.05
2020-02-06 20:00:00,173.05,173.05,173.05,173.05
2020-02-06 21:00:00,173.05,173.05,173.05,173.05
2020-02-06 22:00:00,173.05,173.05,173.05,173.05
2020-02-06 23:00:00,173.05,173.05,173.05,173.05
2020-02-07 00:00:00,173.05,173.05,173.05,173.05
2020-02-07 01:00:00,173.05,173.05,173.05,173.05
2020-02-07 02:00:00,173.05,173.05,173.05,173.05
2020-02-07 03:00:00,173.05,173.05,173.05,173.05
2020-02-07 04:00:00,173.05,173.05,173.05,173.05
2020-02-07 05:00:00,173.05,173.05,173.05,173.05
2020-02-07 06:00:00,173.05,173.05,173.05,173.05
2020-02-07 07:00:00,173.05,173.05,173.05,173.05
2020-02-07 08:00:00,173.05,173.05,173.05,173.05
2020-02-07 09:00:00,173.05,173.05,173.05,173.05
2020-02-07 10:00:00,173.05,173.05,173.05,173.05
2020-02-07 11:00:00,173.05,173.05,173.05,173.05
2020-02-07 12:00:00,173.05,173.05,173.05,173.05
2020-02-07 13:00:00,173.05,173.05,173.05,173.05
2020-02-07 14:00:00,173.15,173.21,173.01,173.02
2020-02-07 15:00:00,173.31,173.39,173.08,173.14
2020-02-07 16:00:00,173.22,173.32,173.1,173.3
2020-02-07 17:00:00,173.0,173.24,172.98,173.22
2020-02-07 18:00:00,172.86,173.02,172.86,173.0
2020-02-07 19:00:00,172.86,173.02,172.86,173.0
2020-02-07 20:00:00,172.86,173.02,172.86,173.0
2020-02-07 21:00:00,172.86,172.86,172.86,172.86
2020-02-09 22:00:00,172.86,172.86,172.86,172.86
2020-02-09 23:00:00,172.86,172.86,172.86,172.86
2020-02-10 00:00:00,172.86,172.86,172.86,172.86
2020-02-10 01:00:00,172.86,172.86,172.86,172.86
2020-02-10 02:00:00,172.86,172.86,172.86,172.86
2020-02-10 03:00:00,172.86,172.86,172.86,172.86
2020-02-10 04:00:00,172.86,172.86,172.86,172.86
2020-02-10 05:00:00,172.86,172.86,172.86,172.86
2020-02-10 06:00:00,172.86,172.86,172.86,172.86
2020-02-10 07:00:00,172.85,172.88,172.83,172.85
2020-02-10 08:00:00,173.18,173.27,172.82,172.85
2020-02-10 09:00:00,173.42,173.46,173.1,173.18
2020-02-10 10:00:00,173.42,173.46,173.1,173.18
2020-02-10 11:00:00,173.42,173.46,173.1,173.18
2020-02-10 12:00:00,173.42,173.46,173.1,173.18
2020-02-10 13:00:00,173.42,173.46,173.1,173.18
2020-02-10 14:00:00,173.42,173.46,173.1,173.18
2020-02-10 15:00:00,173.42,173.46,173.1,173.18
2020-02-10 16:00:00,173.42,173.46,173.1,173.18
2020-02-10 17:00:00,173.42,173.46,173.1,173.18
2020-02-10 18:00:00,173.42,173.46,173.1,173.18
2020-02-10 19:00:00,173.42,173.46,173.1,173.18
2020-02-10 20:00:00,173.42,173.46,173.1,173.18
2020-02-10 21:00:00,173.42,173.46,173.1,173.18
2020-02-10 22:00:00,173.42,173.42,173.42,173.42
2020-02-10 23:00:00,173.42,173.42,173.42,173.42
2020-02-11 00:00:00,173.42,173.42,173.42,173.42
2020-02-11 01:00:00,173.42,173.42,173.42,173.42
2020-02-11 02:00:00,173.42,173.42,173.42,173.42
2020-02-11 03:00:00,173.42,173.42,173.42,173.42
2020-02-11 04:00:00,173.42,173.42,173.42,173.42
2020-02-11 05:00:00,173.42,173.42,173.42,173.42
2020-02-11 06:00:00,173.42,173.42,173.42,173.42
2020-02-11 07:00:00,173.42,173.42,173.42,173.42
2020-02-11 08:00:00,173.42,173.42,173.42,173.42
2020-02-11 09:00:00,173.42,173.42,173.42,173.42
2020-02-11 10:00:00,173.42,173.42,173.42,173.42
2020-02-11 11:00:00,173.42,173.42,173.42,173.42
2020-02-11 12:00:00,173.42,173.42,173.42,173.42
2020-02-11 13:00:00,173.42,173.42,173.42,173.42
2020-02-11 14:00:00,173.42,173.42,173.42,173.42
2020-02-11 15:00:00,173.42,173.42,173.42,173.42
2020-02-11 16:00:00,173.42,173.42,173.42,173.42
2020-02-11 17:00:00,173.42,173.42,173.42,173.42
2020-02-11 18:00:00,173.42,173.42,173.42,173.42
2020-02-11 19:00:00,173.42,173.42,173.42,173.42
2020-02-11 20:00:00,173.42,173.42,173.42,173.42
2020-02-11 21:00:00,173.42,173.42,173.42,173.42
2020-02-11 22:00:00,173.42,173.42,173.42,173.42
2020-02-11 23:00:00,173.42,173.42,173.42,173.42
2020-02-12 00:00:00,173.42,173.42,173.42,173.42
2020-02-12 01:00:00,173.42,173.42,173.42,173.42
2020-02-12 02:00:00,173.42,173.42,173.42,173.42
2020-02-12 03:00:00,173.42,173.42,173.42,173.42
2020-02-12 04:00:00,173.42,173.42,173.42,173.42
2020-02-12 05:00:00,173.42,173.42,173.42,173.42
2020-02-12 06:00:00,173.42,173.42,173.42,173.42
2020-02-12 07:00:00,173.42,173.42,173.42,173.42
2020-02-12 08:00:00,173.42,173.42,173.42,173.42
2020-02-12 09:00:00,173.42,173.42,173.42,173.42
2020-02-12 10:00:00,173.47,173.48,173.3,173.41
2020-02-12 11:00:00,173.42,173.53,173.3,173.48
2020-02-12 12:00:00,173.37,173.69,173.34,173.4
2020-02-12 13:00:00,173.76,173.84,173.25,173.37
2020-02-12 14:00:00,173.8,173.95,173.66,173.75
2020-02-12 15:00:00,173.8,173.95,173.66,173.75
2020-02-12 16:00:00,173.8,173.95,173.66,173.75
2020-02-12 17:00:00,173.8,173.95,173.66,173.75
2020-02-12 18:00:00,173.8,173.95,173.66,173.75
2020-02-12 19:00:00,173.8,173.95,173.66,173.75
2020-02-12 20:00:00,173.8,173.95,173.66,173.75
2020-02-12 21:00:00,173.8,173.95,173.66,173.75
2020-02-12 22:00:00,173.8,173.8,173.8,173.8
2020-02-12 23:00:00,173.8,173.8,173.8,173.8
2020-02-13 00:00:00,173.8,173.8,173.8,173.8
2020-02-13 01:00:00,173.8,173.8,173.8,173.8
2020-02-13 02:00:00,173.8,173.8,173.8,173.8
2020-02-13 03:00:00,173.8,173.8,173.8,173.8
2020-02-13 04:00:00,173.8,173.8,173.8,173.8
2020-02-13 05:00:00,173.8,173.8,173.8,173.8
2020-02-13 06:00:00,173.8,173.8,173.8,173.8
2020-02-13 07:00:00,173.8,173.8,173.8,173.8
2020-02-13 08:00:00,173.8,173.8,173.8,173.8
2020-02-13 09:00:00,173.8,173.8,173.8,173.8
2020-02-13 10:00:00,173.8,173.8,173.8,173.8
2020-02-13 11:00:00,173.8,173.8,173.8,173.8
2020-02-13 12:00:00,173.39,173.87,173.11,173.78
2020-02-13 13:00:00,173.55,173.59,173.15,173.38
2020-02-13 14:00:00,173.15,173.73,173.06,173.54
2020-02-13 15:00:00,172.68,173.23,172.12,173.14
2020-02-13 16:00:00,172.93,173.17,172.38,172.69
2020-02-13 17:00:00,172.64,173.07,172.59,172.93
2020-02-13 18:00:00,172.81,172.94,172.46,172.66
2020-02-13 19:00:00,172.75,172.92,172.69,172.83
2020-02-13 20:00:00,172.97,173.1,172.74,172.74
2020-02-13 21:00:00,173.11,173.27,172.96,172.98
2020-02-13 22:00:00,173.11,173.29,172.76,173.11
2020-02-13 23:00:00,173.08,173.27,172.98,173.13
2020-02-14 00:00:00,173.08,173.28,172.95,173.08
2020-02-14 01:00:00,173.01,173.2,172.92,173.06
2020-02-14 02:00:00,172.96,173.18,172.92,173.03
2020-02-14 03:00:00,173.21,173.28,172.95,172.96
2020-02-14 04:00:00,173.17,173.25,173.09,173.23
2020-02-14 05:00:00,173.09,173.27,173.08,173.18
2020-02-14 06:00:00,173.09,173.15,172.67,173.08
2020-02-14 07:00:00,172.6,173.18,172.47,173.08
2020-02-14 08:00:00,173.25,173.64,172.36,172.6
2020-02-14 09:00:00,173.49,174.1,173.17,173.26
2020-02-14 10:00:00,173.67,174.01,173.26,173.49
2020-02-14 11:00:00,173.68,173.84,173.23,173.67
2020-02-14 12:00:00,173.75,174.03,173.47,173.67
2020-02-14 13:00:00,174.66,174.68,173.62,173.69
2020-02-14 14:00:00,174.66,174.68,173.62,173.69
2020-02-14 15:00:00,174.66,174.68,173.62,173.69
2020-02-14 16:00:00,174.66,174.68,173.62,173.69
2020-02-14 17:00:00,174.66,174.68,173.62,173.69
2020-02-14 18:00:00,174.66,174.68,173.62,173.69
2020-02-14 19:00:00,174.66,174.68,173.62,173.69
2020-02-14 20:00:00,174.66,174.68,173.62,173.69
2020-02-14 21:00:00,174.66,174.66,174.66,174.66
2020-02-16 22:00:00,174.66,174.66,174.66,174.66
2020-02-16 23:00:00,174.66,174.66,174.66,174.66
2020-02-17 00:00:00,174.66,174.66,174.66,174.66
2020-02-17 01:00:00,174.66,174.66,174.66,174.66
2020-02-17 02:00:00,174.66,174.66,174.66,174.66
2020-02-17 03:00:00,174.66,174.66,174.66,174.66
2020-02-17 04:00:00,174.66,174.66,174.66,174.66
2020-02-17 05:00:00,174.66,174.66,174.66,174.66
2020-02-17 06:00:00,174.66,174.66,174.66,174.66
2020-02-17 07:00:00,174.66,174.66,174.66,174.66
2020-02-17 08:00:00,174.66,174.66,174.66,174.66
2020-02-17 09:00:00,174.66,174.66,174.66,174.66
2020-02-17 10:00:00,174.66,174.66,174.66,174.66
2020-02-17 11:00:00,174.66,174.66,174.66,174.66
2020-02-17 12:00:00,174.66,174.66,174.66,174.66
2020-02-17 13:00:00,174.66,174.66,174.66,174.66
2020-02-17 14:00:00,174.66,174.66,174.66,174.66
2020-02-17 15:00:00,174.66,174.66,174.66,174.66
2020-02-17 16:00:00,174.66,174.66,174.66,174.66
2020-02-17 17:00:00,174.66,174.66,174.66,174.66
2020-02-17 18:00:00,174.66,174.66,174.66,174.66
2020-02-17 19:00:00,174.66,174.66,174.66,174.66
2020-02-17 20:00:00,174.66,174.66,174.66,174.66
2020-02-17 21:00:00,174.66,174.66,174.66,174.66
2020-02-17 22:00:00,174.66,174.66,174.66,174.66
2020-02-17 23:00:00,174.66,174.66,174.66,174.66
2020-02-18 00:00:00,174.64,174.72,174.64,174.64
2020-02-18 01:00:00,174.67,174.69,174.55,174.62
2020-02-18 02:00:00,174.68,174.7,174.56,174.67
2020-02-18 03:00:00,174.76,174.81,174.65,174.68
2020-02-18 04:00:00,174.62,174.8,174.62,174.76
2020-02-18 05:00:00,174.62,174.71,174.59,174.61
2020-02-18 06:00:00,174.44,174.77,174.43,174.65
2020-02-18 07:00:00,174.69,174.75,174.44,174.44
2020-02-18 08:00:00,174.21,174.67,174.21,174.67
2020-02-18 09:00:00,174.21,174.67,174.21,174.67
2020-02-18 10:00:00,174.21,174.67,174.21,174.67
2020-02-18 11:00:00,174.21,174.67,174.21,174.67
2020-02-18 12:00:00,174.21,174.67,174.21,174.67
2020-02-18 13:00:00,174.21,174.67,174.21,174.67
2020-02-18 14:00:00,174.21,174.67,174.21,174.67
2020-02-18 15:00:00,174.21,174.67,174.21,174.67
2020-02-18 16:00:00,174.21,174.67,174.21,174.67
2020-02-18 17:00:00,174.21,174.67,174.21,174.67
2020-02-18 18:00:00,174.21,174.67,174.21,174.67
2020-02-18 19:00:00,174.21,174.67,174.21,174.67
2020-02-18 20:00:00,174.21,174.67,174.21,174.67
2020-02-18 21:00:00,174.21,174.67,174.21,174.67
2020-02-18 22:00:00,174.21,174.21,174.21,174.21
2020-02-18 23:00:00,174.21,174.21,174.21,174.21
2020-02-19 00:00:00,174.21,174.21,174.21,174.21
2020-02-19 01:00:00,174.21,174.21,174.21,174.21
2020-02-19 02:00:00,174.21,174.21,174.21,174.21
2020-02-19 03:00:00,174.21,174.21,174.21,174.21
2020-02-19 04:00:00,174.21,174.21,174.21,174.21
2020-02-19 05:00:00,174.21,174.21,174.21,174.21
2020-02-19 06:00:00,174.21,174.21,174.21,174.21
2020-02-19 07:00:00,174.42,174.43,174.15,174.19
2020-02-19 08:00:00,174.42,174.43,174.15,174.19
2020-02-19 09:00:00,174.42,174.43,174.15,174.19
2020-02-19 10:00:00,174.42,174.43,174.15,174.19
2020-02-19 11:00:00,174.42,174.43,174.15,174.19
2020-02-19 12:00:00,174.42,174.43,174.15,174.19
2020-02-19 13:00:00,174.42,174.43,174.15,174.19
2020-02-19 14:00:00,174.42,174.43,174.15,174.19
2020-02-19 15:00:00,174.42,174.43,174.15,174.19
2020-02-19 16:00:00,174.42,174.43,174.15,174.19
2020-02-19 17:00:00,174.42,174.43,174.15,174.19
2020-02-19 18:00:00,174.42,174.43,174.15,174.19
2020-02-19 19:00:00,174.42,174.43,174.15,174.19
2020-02-19 20:00:00,174.42,174.43,174.15,174.19
2020-02-19 21:00:00,174.42,174.43,174.15,174.19
2020-02-19 22:00:00,174.42,174.42,174.42,174.42
2020-02-19 23:00:00,174.42,174.42,174.42,174.42
2020-02-20 00:00:00,174.42,174.42,174.42,174.42
2020-02-20 01:00:00,174.42,174.42,174.42,174.42
2020-02-20 02:00:00,174.42,174.42,174.42,174.42
2020-02-20 03:00:00,174.42,174.42,174.42,174.42
2020-02-20 04:00:00,174.42,174.42,174.42,174.42
2020-02-20 05:00:00,174.42,174.42,174.42,174.42
2020-02-20 06:00:00,174.42,174.42,174.42,174.42
2020-02-20 07:00:00,174.51,174.68,174.25,174.45
2020-02-20 08:00:00,174.56,174.58,174.21,174.51
2020-02-20 09:00:00,174.58,175.03,174.53,174.54
2020-02-20 10:00:00,174.18,174.68,173.97,174.57
2020-02-20 11:00:00,173.7,174.4,173.06,174.19
2020-02-20 12:00:00,173.8,173.87,173.67,173.69
2020-02-20 13:00:00,173.8,173.8,173.8,173.8
2020-02-20 14:00:00,173.8,173.8,173.8,173.8
2020-02-20 15:00:00,173.8,173.8,173.8,173.8
2020-02-20 16:00:00,173.8,173.8,173.8,173.8
2020-02-20 17:00:00,173.8,173.8,173.8,173.8
2020-02-20 18:00:00,173.8,173.8,173.8,173.8
2020-02-20 19:00:00,173.8,173.8,173.8,173.8
2020-02-20 20:00:00,173.8,173.8,173.8,173.8
2020-02-20 21:00:00,173.8,173.8,173.8,173.8
2020-02-20 22:00:00,173.8,173.8,173.8,173.8
2020-02-20 23:00:00,173.8,173.8,173.8,173.8
2020-02-21 00:00:00,173.8,173.8,173.8,173.8
2020-02-21 01:00:00,173.8,173.8,173.8,173.8
2020-02-21 02:00:00,173.87,173.91,173.77,173.78
2020-02-21 03:00:00,173.78,173.87,173.78,173.87
2020-02-21 04:00:00,173.79,173.89,173.78,173.78
2020-02-21 05:00:00,173.73,173.8,173.73,173.79
2020-02-21 06:00:00,173.73,173.8,173.73,173.79
2020-02-21 07:00:00,173.73,173.8,173.73,173.79
2020-02-21 08:00:00,173.73,173.8,173.73,173.79
2020-02-21 09:00:00,173.73,173.8,173.73,173.79
2020-02-21 10:00:00,173.73,173.8,173.73,173.79
2020-02-21 11:00:00,173.73,173.8,173.73,173.79
2020-02-21 12:00:00,173.73,173.8,173.73,173.79
2020-02-21 13:00:00,173.73,173.73,173.73,173.73
2020-02-21 14:00:00,173.73,173.73,173.73,173.73
2020-02-21 15:00:00,173.73,173.73,173.73,173.73
2020-02-21 16:00:00,173.73,173.73,173.73,173.73
2020-02-21 17:00:00,173.73,173.73,173.73,173.73
2020-02-21 18:00:00,173.73,173.73,173.73,173.73
2020-02-21 19:00:00,173.73,173.73,173.73,173.73
2020-02-21 20:00:00,173.73,173.73,173.73,173.73
2020-02-21 21:00:00,173.73,173.73,173.73,173.73
2020-02-23 22:00:00,173.73,173.73,173.73,173.73
2020-02-23 23:00:00,173.73,173.73,173.73,173.73
2020-02-24 00:00:00,173.73,173.73,173.73,173.73
2020-02-24 01:00:00,173.73,173.73,173.73,173.73
2020-02-24 02:00:00,173.73,173.73,173.73,173.73
2020-02-24 03:00:00,173.73,173.73,173.73,173.73
2020-02-24 04:00:00,173.73,173.73,173.73,173.73
2020-02-24 05:00:00,173.73,173.73,173.73,173.73
2020-02-24 06:00:00,173.73,173.73,173.73,173.73
2020-02-24 07:00:00,173.73,173.73,173.73,173.73
2020-02-24 08:00:00,173.73,173.73,173.73,173.73
2020-02-24 09:00:00,173.73,173.73,173.73,173.73
2020-02-24 10:00:00,173.73,173.73,173.73,173.73
2020-02-24 11:00:00,173.73,173.73,173.73,173.73
2020-02-24 12:00:00,173.73,173.73,173.73,173.73
2020-02-24 13:00:00,173.73,173.73,173.73,173.73
2020-02-24 14:00:00,173.73,173.73,173.73,173.73
2020-02-24 15:00:00,173.73,173.73,173.73,173.73
2020-02-24 16:00:00,173.73,173.73,173.73,173.73
2020-02-24 17:00:00,173.73,173.73,173.73,173.73
2020-02-24 18:00:00,173.73,173.73,173.73,173.73
2020-02-24 19:00:00,173.73,173.73,173.73,173.73
2020-02-24 20:00:00,173.73,173.73,173.73,173.73
2020-02-24 21:00:00,173.73,173.73,173.73,173.73
2020-02-24 22:00:00,173.73,173.73,173.73,173.73
2020-02-24 23:00:00,173.73,173.73,173.73,173.73
2020-02-25 00:00:00,173.73,173.73,173.73,173.73
2020-02-25 01:00:00,173.73,173.73,173.73,173.73
2020-02-25 02:00:00,173.73,173.73,173.73,173.73
2020-02-25 03:00:00,173.73,173.73,173.73,173.73
2020-02-25 04:00:00,173.73,173.73,173.73,173.73
2020-02-25 05:00:00,173.73,173.73,173.73,173.73
2020-02-25 06:00:00,173.73,173.73,173.73,173.73
2020-02-25 07:00:00,173.69,173.77,173.63,173.7
2020-02-25 08:00:00,173.3,173.88,173.29,173.69
2020-02-25 09:00:00,173.3,173.88,173.29,173.69
2020-02-25 10:00:00,173.3,173.88,173.29,173.69
2020-02-25 11:00:00,173.3,173.88,173.29,173.69
2020-02-25 12:00:00,173.3,173.88,173.29,173.69
2020-02-25 13:00:00,173.3,173.88,173.29,173.69
2020-02-25 14:00:00,173.3,173.88,173.29,173.69
2020-02-25 15:00:00,173.3,173.88,173.29,173.69
2020-02-25 16:00:00,173.3,173.88,173.29,173.69
2020-02-25 17:00:00,173.3,173.88,173.29,173.69
2020-02-25 18:00:00,173.3,173.88,173.29,173.69
2020-02-25 19:00:00,173.3,173.88,173.29,173.69
2020-02-25 20:00:00,173.3,173.88,173.29,173.69
2020-02-25 21:00:00,173.3,173.88,173.29,173.69
2020-02-25 22:00:00,173.3,173.3,173.3,173.3
2020-02-25 23:00:00,173.3,173.3,173.3,173.3
2020-02-26 00:00:00,173.3,173.3,173.3,173.3
2020-02-26 01:00:00,173.3,173.3,173.3,173.3
2020-02-26 02:00:00,173.3,173.3,173.3,173.3
2020-02-26 03:00:00,173.3,173.3,173.3,173.3
2020-02-26 04:00:00,173.3,173.3,173.3,173.3
2020-02-26 05:00:00,173.3,173.3,173.3,173.3
2020-02-26 06:00:00,173.3,173.3,173.3,173.3
2020-02-26 07:00:00,173.3,173.3,173.3,173.3
2020-02-26 08:00:00,173.3,173.3,173.3,173.3
2020-02-26 09:00:00,173.06,173.39,172.93,173.29
2020-02-26 10:00:00,172.56,173.07,172.48,173.05
2020-02-26 11:00:00,172.63,172.94,172.24,172.55
2020-02-26 12:00:00,172.59,172.79,171.85,172.64
2020-02-26 13:00:00,173.0,173.42,172.14,172.57
2020-02-26 14:00:00,173.69,173.87,172.15,172.96
2020-02-26 15:00:00,173.54,173.87,173.46,173.69
2020-02-26 16:00:00,173.6,173.8,173.46,173.53
2020-02-26 17:00:00,173.37,173.64,173.36,173.6
2020-02-26 18:00:00,173.24,173.66,173.13,173.37
2020-02-26 19:00:00,173.55,173.79,173.21,173.25
2020-02-26 20:00:00,173.47,173.7,173.28,173.56
2020-02-26 21:00:00,172.91,173.47,172.91,173.46
2020-02-26 22:00:00,173.11,173.42,172.82,172.82
2020-02-26 23:00:00,173.27,173.35,173.04,173.1
2020-02-27 00:00:00,173.65,173.82,173.17,173.26
2020-02-27 01:00:00,173.51,173.77,173.43,173.65
2020-02-27 02:00:00,173.92,174.13,173.47,173.5
2020-02-27 03:00:00,173.94,173.99,173.73,173.91
2020-02-27 04:00:00,173.94,173.99,173.73,173.91
2020-02-27 05:00:00,173.94,173.99,173.73,173.91
2020-02-27 06:00:00,173.94,173.99,173.73,173.91
2020-02-27 07:00:00,173.94,173.99,173.73,173.91
2020-02-27 08:00:00,173.94,173.99,173.73,173.91
2020-02-27 09:00:00,173.94,173.99,173.73,173.91
2020-02-27 10:00:00,173.94,173.99,173.73,173.91
2020-02-27 11:00:00,173.94,173.99,173.73,173.91
2020-02-27 12:00:00,173.94,173.99,173.73,173.91
2020-02-27 13:00:00,173.94,173.99,173.73,173.91
2020-02-27 14:00:00,173.94,173.99,173.73,173.91
2020-02-27 15:00:00,173.94,173.99,173.73,173.91
2020-02-27 16:00:00,173.94,173.99,173.73,173.91
2020-02-27 17:00:00,173.94,173.99,173.73,173.91
2020-02-27 18:00:00,173.94,173.99,173.73,173.91
2020-02-27 19:00:00,173.94,173.94,173.94,173.94
2020-02-27 20:00:00,173.94,173.94,173.94,173.94
2020-02-27 21:00:00,173.94,173.94,173.94,173.94
2020-02-27 22:00:00,173.94,173.94,173.94,173.94
2020-02-27 23:00:00,173.94,173.94,173.94,173.94
2020-02-28 00:00:00,173.94,173.94,173.94,173.94
2020-02-28 01:00:00,173.94,173.94,173.94,173.94
2020-02-28 02:00:00,173.94,173.94,173.94,173.94
2020-02-28 03:00:00,173.94,173.94,173.94,173.94
2020-02-28 04:00:00,173.94,173.94,173.94,173.94
2020-02-28 05:00:00,173.94,173.94,173.94,173.94
2020-02-28 06:00:00,173.94,173.94,173.94,173.94
2020-02-28 07:00:00,173.94,173.94,173.94,173.94
2020-02-28 08:00:00,173.94,173.94,173.94,173.94
2020-02-28 09:00:00,173.94,173.94,173.94,173.94
2020-02-28 10:00:00,173.94,173.94,173.94,173.94
2020-02-28 11:00:00,173.94,173.94,173.94,173.94
2020-02-28 12:00:00,173.94,173.94,173.94,173.94
2020-02-28 13:00:00,173.94,173.94,173.94,173.94
2020-02-28 14:00:00,173.94,173.94,173.94,173.94
2020-03-01 22:00:00,173.94,173.94,173.94,173.94
2020-03-01 23:00:00,173.94,173.94,173.94,173.94
2020-03-02 00:00:00,173.94,173.94,173.94,173.94
2020-03-02 01:00:00,173.94,173.94,173.94,173.94
2020-03-02 02:00:00,173.94,173.94,173.94,173.94
2020-03-02 03:00:00,173.94,173.94,173.94,173.94
2020-03-02 04:00:00,173.94,173.94,173.94,173.94
2020-03-02 05:00:00,173.94,173.94,173.94,173.94
2020-03-02 06:00:00,173.94,173.94,173.94,173.94
2020-03-02 07:00:00,173.94,173.94,173.94,173.94
2020-03-02 08:00:00,173.94,173.94,173.94,173.94
2020-03-02 09:00:00,173.94,173.94,173.94,173.94
2020-03-02 10:00:00,173.94,173.94,173.94,173.94
2020-03-02 11:00:00,173.94,173.94,173.94,173.94
2020-03-02 12:00:00,173.94,173.94,173.94,173.94
2020-03-02 13:00:00,173.94,173.94,173.94,173.94
2020-03-02 14:00:00,173.94,173.94,173.94,173.94
2020-03-02 15:00:00,173.94,173.94,173.94,173.94
2020-03-02 16:00:00,173.94,173.94,173.94,173.94
2020-03-02 17:00:00,173.94,173.94,173.94,173.94
2020-03-02 18:00:00,173.94,173.94,173.94,173.94
2020-03-02 19:00:00,173.94,173.94,173.94,173.94
2020-03-02 20:00:00,173.94,173.94,173.94,173.94
2020-03-02 21:00:00,173.94,173.94,173.94,173.94
2020-03-02 22:00:00,173.94,173.94,173.94,173.94
2020-03-02 23:00:00,173.94,173.94,173.94,173.94
2020-03-03 00:00:00,173.94,173.94,173.94,173.94
2020-03-03 01:00:00,173.94,173.94,173.94,173.94
2020-03-03 02:00:00,173.94,173.94,173.94,173.94
2020-03-03 03:00:00,173.94,173.94,173.94,173.94
2020-03-03 04:00:00,173.94,173.94,173.94,173.94
2020-03-03 05:00:00,173.94,173.94,173.94,173.94
2020-03-03 06:00:00,173.94,173.94,173.94,173.94
2020-03-03 07:00:00,173.94,173.94,173.94,173.94
2020-03-03 08:00:00,173.94,173.94,173.94,173.94
2020-03-03 09:00:00,173.94,173.94,173.94,173.94
2020-03-03 10:00:00,173.94,173.94,173.94,173.94
2020-03-03 11:00:00,173.94,173.94,173.94,173.94
2020-03-03 12:00:00,173.94,173.94,173.94,173.94
2020-03-03 13:00:00,173.94,173.94,173.94,173.94
2020-03-03 14:00:00,173.94,173.94,173.94,173.94
2020-03-03 15:00:00,173.94,173.94,173.94,173.94
2020-03-03 16:00:00,173.94,173.94,173.94,173.94
2020-03-03 17:00:00,173.94,173.94,173.94,173.94
2020-03-03 18:00:00,173.94,173.94,173.94,173.94
2020-03-03 19:00:00,173.94,173.94,173.94,173.94
2020-03-03 20:00:00,173.94,173.94,173.94,173.94
2020-03-03 21:00:00,173.94,173.94,173.94,173.94
2020-03-03 22:00:00,173.94,173.94,173.94,173.94
2020-03-03 23:00:00,173.94,173.94,173.94,173.94
2020-03-04 00:00:00,173.94,173.94,173.94,173.94
2020-03-04 01:00:00,173.94,173.94,173.94,173.94
2020-03-04 02:00:00,173.94,173.94,173.94,173.94
2020-03-04 03:00:00,173.94,173.94,173.94,173.94
2020-03-04 04:00:00,173.94,173.94,173.94,173.94
2020-03-04 05:00:00,173.94,173.94,173.94,173.94
2020-03-04 06:00:00,173.94,173.94,173.94,173.94
2020-03-04 07:00:00,173.94,173.94,173.94,173.94
2020-03-04 08:00:00,173.94,173.94,173.94,173.94
2020-03-04 09:00:00,173.94,173.94,173.94,173.94
2020-03-04 10:00:00,173.94,173.94,173.94,173.94
2020-03-04 11:00:00,173.94,173.94,173.94,173.94
2020-03-04 12:00:00,173.94,173.94,173.94,173.94
2020-03-04 13:00:00,173.94,173.94,173.94,173.94
2020-03-04 14:00:00,173.94,173.94,173.94,173.94
2020-03-04 15:00:00,173.94,173.94,173.94,173.94
2020-03-04 16:00:00,173.94,173.94,173.94,173.94
2020-03-04 17:00:00,173.94,173.94,173.94,173.94
2020-03-04 18:00:00,173.68,173.94,173.59,173.92
2020-03-04 19:00:00,173.63,173.75,173.55,173.64
2020-03-04 20:00:00,173.63,173.68,173.6,173.63
2020-03-04 21:00:00,173.52,173.71,173.5,173.63
2020-03-04 22:00:00,173.59,173.61,173.5,173.51
2020-03-04 23:00:00,173.55,173.61,173.51,173.59
2020-03-05 00:00:00,173.6,173.63,173.48,173.55
2020-03-05 01:00:00,173.67,173.75,173.59,173.6
2020-03-05 02:00:00,173.57,173.69,173.57,173.66
2020-03-05 03:00:00,173.57,173.59,173.52,173.57
2020-03-05 04:00:00,173.5,173.6,173.49,173.57
2020-03-05 05:00:00,173.44,173.54,173.4,173.51
2020-03-05 06:00:00,173.44,173.51,173.21,173.44
2020-03-05 07:00:00,173.51,173.62,173.28,173.43
2020-03-05 08:00:00,173.24,173.59,172.95,173.49
2020-03-05 09:00:00,172.24,173.25,172.11,173.25
2020-03-05 10:00:00,171.91,172.28,171.88,172.24
2020-03-05 11:00:00,171.91,172.28,171.88,172.24
2020-03-05 12:00:00,171.91,172.28,171.88,172.24
2020-03-05 13:00:00,171.91,172.28,171.88,172.24
2020-03-05 14:00:00,171.91,172.28,171.88,172.24
2020-03-05 15:00:00,171.91,172.28,171.88,172.24
