,close,max,min,open
2019-10-17 19:00:00,190.88,190.88,190.85,190.85
2019-10-17 20:00:00,190.88,190.88,190.85,190.85
2019-10-17 21:00:00,190.82,190.99,190.78,190.88
2019-10-17 22:00:00,190.88,190.91,190.74,190.82
2019-10-17 23:00:00,190.92,190.91,190.87,190.88
2019-10-20 21:00:00,190.92,190.92,190.92,190.92
2019-10-20 22:00:00,190.92,190.92,190.92,190.92
2019-10-20 23:00:00,190.92,190.92,190.92,190.92
2019-10-21 00:00:00,190.92,190.92,190.92,190.92
2019-10-21 01:00:00,190.92,190.92,190.92,190.92
2019-10-21 02:00:00,190.92,190.92,190.92,190.92
2019-10-21 03:00:00,190.92,190.92,190.92,190.92
2019-10-21 04:00:00,190.92,190.92,190.92,190.92
2019-10-21 05:00:00,190.92,190.92,190.92,190.92
2019-10-21 06:00:00,190.92,190.92,190.92,190.92
2019-10-21 07:00:00,190.92,190.92,190.92,190.92
2019-10-21 08:00:00,190.92,190.92,190.92,190.92
2019-10-21 09:00:00,190.92,190.92,190.92,190.92
2019-10-21 10:00:00,190.92,190.92,190.92,190.92
2019-10-21 11:00:00,190.92,190.92,190.92,190.92
2019-10-21 12:00:00,190.92,190.92,190.92,190.92
2019-10-21 13:00:00,190.92,190.92,190.92,190.92
2019-10-21 14:00:00,190.92,190.92,190.92,190.92
2019-10-21 15:00:00,190.92,190.92,190.92,190.92
2019-10-21 16:00:00,190.92,190.92,190.92,190.92
2019-10-21 17:00:00,190.92,190.92,190.92,190.92
2019-10-21 18:00:00,190.92,190.92,190.92,190.92
2019-10-21 19:00:00,190.92,190.92,190.92,190.92
2019-10-21 20:00:00,190.92,190.92,190.92,190.92
2019-10-21 21:00:00,190.99,190.99,190.7,190.92
2019-10-21 22:00:00,190.99,190.99,190.7,190.92
2019-10-21 23:00:00,190.99,190.99,190.7,190.92
2019-10-22 00:00:00,190.99,190.99,190.7,190.92
2019-10-22 01:00:00,190.99,190.99,190.7,190.92
2019-10-22 02:00:00,190.99,190.99,190.7,190.92
2019-10-22 03:00:00,190.99,190.99,190.7,190.92
2019-10-22 04:00:00,190.99,190.99,190.7,190.92
2019-10-22 05:00:00,190.99,190.99,190.7,190.92
2019-10-22 06:00:00,190.99,190.99,190.7,190.92
2019-10-22 07:00:00,190.99,190.99,190.7,190.92
2019-10-22 08:00:00,190.99,190.99,190.7,190.92
2019-10-22 09:00:00,190.99,190.99,190.7,190.92
2019-10-22 10:00:00,190.99,190.99,190.7,190.92
2019-10-22 11:00:00,190.99,190.99,190.7,190.92
2019-10-22 12:00:00,190.99,190.99,190.7,190.92
2019-10-22 13:00:00,190.99,190.99,190.7,190.92
2019-10-22 14:00:00,190.99,190.99,190.7,190.92
2019-10-22 15:00:00,190.99,190.99,190.7,190.92
2019-10-22 16:00:00,190.99,190.99,190.7,190.92
2019-10-22 17:00:00,190.99,190.99,190.7,190.92
2019-10-22 18:00:00,190.99,190.99,190.7,190.92
2019-10-22 19:00:00,190.99,190.99,190.7,190.92
2019-10-22 20:00:00,190.99,190.99,190.7,190.92
2019-10-22 21:00:00,190.91,190.99,190.45,190.99
2019-10-22 22:00:00,191.08,191.09,190.9,190.91
2019-10-22 23:00:00,191.08,191.09,190.9,190.91
2019-10-23 00:00:00,191.08,191.09,190.9,190.91
2019-10-23 01:00:00,191.08,191.09,190.9,190.91
2019-10-23 02:00:00,191.08,191.09,190.9,190.91
2019-10-23 03:00:00,191.08,191.09,190.9,190.91
2019-10-23 04:00:00,191.08,191.09,190.9,190.91
2019-10-23 05:00:00,191.08,191.09,190.9,190.91
2019-10-23 06:00:00,191.08,191.09,190.9,190.91
2019-10-23 07:00:00,191.08,191.09,190.9,190.91
2019-10-23 08:00:00,191.08,191.09,190.9,190.91
2019-10-23 09:00:00,191.08,191.09,190.9,190.91
2019-10-23 10:00:00,191.08,191.09,190.9,190.91
2019-10-23 11:00:00,191.08,191.09,190.9,190.91
2019-10-23 12:00:00,191.08,191.09,190.9,190.91
2019-10-23 13:00:00,191.08,191.09,190.9,190.91
2019-10-23 14:00:00,191.08,191.09,190.9,190.91
2019-10-23 15:00:00,191.08,191.09,190.9,190.91
2019-10-23 16:00:00,191.08,191.09,190.9,190.91
2019-10-23 17:00:00,191.08,191.09,190.9,190.91
2019-10-23 18:00:00,191.08,191.09,190.9,190.91
2019-10-23 19:00:00,191.08,191.09,190.9,190.91
2019-10-23 20:00:00,191.08,191.09,190.9,190.91
2019-10-23 21:00:00,191.17,191.37,190.5,191.08
2019-10-23 22:00:00,191.51,191.51,191.18,191.18
2019-10-23 23:00:00,191.51,191.51,191.18,191.18
2019-10-24 00:00:00,191.51,191.51,191.18,191.18
2019-10-24 01:00:00,191.51,191.51,191.18,191.18
2019-10-24 02:00:00,191.51,191.51,191.18,191.18
2019-10-24 03:00:00,191.51,191.51,191.18,191.18
2019-10-24 04:00:00,191.51,191.51,191.18,191.18
2019-10-24 05:00:00,191.51,191.51,191.18,191.18
2019-10-24 06:00:00,191.51,191.51,191.18,191.18
2019-10-24 07:00:00,191.51,191.51,191.18,191.18
2019-10-24 08:00:00,191.51,191.51,191.18,191.18
2019-10-24 09:00:00,191.51,191.51,191.18,191.18
2019-10-24 10:00:00,191.51,191.51,191.18,191.18
2019-10-24 11:00:00,191.51,191.51,191.18,191.18
2019-10-24 12:00:00,191.51,191.51,191.18,191.18
2019-10-24 13:00:00,191.51,191.51,191.18,191.18
2019-10-24 14:00:00,191.51,191.51,191.18,191.18
2019-10-24 15:00:00,191.51,191.51,191.18,191.18
2019-10-24 16:00:00,191.51,191.51,191.18,191.18
2019-10-24 17:00:00,191.51,191.51,191.18,191.18
2019-10-24 18:00:00,191.51,191.51,191.18,191.18
2019-10-24 19:00:00,191.51,191.51,191.18,191.18
2019-10-24 20:00:00,191.51,191.51,191.18,191.18
2019-10-24 21:00:00,191.33,191.66,190.81,191.51
2019-10-24 22:00:00,191.68,191.68,191.33,191.33
2019-10-27 21:00:00,191.68,191.68,191.68,191.68
2019-10-27 22:00:00,191.68,191.68,191.68,191.68
2019-10-27 23:00:00,191.68,191.68,191.68,191.68
2019-10-28 00:00:00,191.68,191.68,191.68,191.68
2019-10-28 01:00:00,191.68,191.68,191.68,191.68
2019-10-28 02:00:00,191.68,191.68,191.68,191.68
2019-10-28 03:00:00,191.68,191.68,191.68,191.68
2019-10-28 04:00:00,191.68,191.68,191.68,191.68
2019-10-28 05:00:00,191.68,191.68,191.68,191.68
2019-10-28 06:00:00,191.68,191.68,191.68,191.68
2019-10-28 07:00:00,191.68,191.68,191.68,191.68
2019-10-28 08:00:00,191.68,191.68,191.68,191.68
2019-10-28 09:00:00,191.68,191.68,191.68,191.68
2019-10-28 10:00:00,191.68,191.68,191.68,191.68
2019-10-28 11:00:00,191.68,191.68,191.68,191.68
2019-10-28 12:00:00,191.68,191.68,191.68,191.68
2019-10-28 13:00:00,191.68,191.68,191.68,191.68
2019-10-28 14:00:00,191.68,191.68,191.68,191.68
2019-10-28 15:00:00,191.68,191.68,191.68,191.68
2019-10-28 16:00:00,191.68,191.68,191.68,191.68
2019-10-28 17:00:00,191.68,191.68,191.68,191.68
2019-10-28 18:00:00,191.68,191.68,191.68,191.68
2019-10-28 19:00:00,191.68,191.68,191.68,191.68
2019-10-28 20:00:00,191.68,191.68,191.68,191.68
2019-10-28 21:00:00,191.77,191.76,191.63,191.68
2019-10-28 22:00:00,191.77,191.76,191.63,191.68
2019-10-28 23:00:00,191.77,191.76,191.63,191.68
2019-10-29 00:00:00,191.77,191.76,191.63,191.68
2019-10-29 01:00:00,191.77,191.76,191.63,191.68
2019-10-29 02:00:00,191.77,191.76,191.63,191.68
2019-10-29 03:00:00,191.77,191.76,191.63,191.68
2019-10-29 04:00:00,191.77,191.76,191.63,191.68
2019-10-29 05:00:00,191.77,191.76,191.63,191.68
2019-10-29 06:00:00,191.77,191.76,191.63,191.68
2019-10-29 07:00:00,191.77,191.76,191.63,191.68
2019-10-29 08:00:00,191.77,191.76,191.63,191.68
2019-10-29 09:00:00,191.77,191.76,191.63,191.68
2019-10-29 10:00:00,191.77,191.76,191.63,191.68
2019-10-29 11:00:00,191.77,191.76,191.63,191.68
2019-10-29 12:00:00,191.77,191.76,191.63,191.68
2019-10-29 13:00:00,191.77,191.76,191.63,191.68
2019-10-29 14:00:00,191.77,191.76,191.63,191.68
2019-10-29 15:00:00,191.77,191.76,191.63,191.68
2019-10-29 16:00:00,191.77,191.76,191.63,191.68
2019-10-29 17:00:00,191.77,191.76,191.63,191.68
2019-10-29 18:00:00,191.77,191.76,191.63,191.68
2019-10-29 19:00:00,191.77,191.76,191.63,191.68
2019-10-29 20:00:00,191.77,191.76,191.63,191.68
2019-10-29 21:00:00,192.15,192.15,191.28,191.77
2019-10-29 22:00:00,192.15,192.15,191.28,191.77
2019-10-29 23:00:00,192.15,192.15,191.28,191.77
2019-10-30 00:00:00,192.15,192.15,191.28,191.77
2019-10-30 01:00:00,192.15,192.15,191.28,191.77
2019-10-30 02:00:00,192.15,192.15,191.28,191.77
2019-10-30 03:00:00,192.15,192.15,191.28,191.77
2019-10-30 04:00:00,192.15,192.15,191.28,191.77
2019-10-30 05:00:00,192.15,192.15,191.28,191.77
2019-10-30 06:00:00,192.15,192.15,191.28,191.77
2019-10-30 07:00:00,192.15,192.15,191.28,191.77
2019-10-30 08:00:00,192.15,192.15,191.28,191.77
2019-10-30 09:00:00,192.15,192.15,191.28,191.77
2019-10-30 10:00:00,192.15,192.15,191.28,191.77
2019-10-30 11:00:00,192.15,192.15,191.28,191.77
2019-10-30 12:00:00,192.15,192.15,191.28,191.77
2019-10-30 13:00:00,192.15,192.15,191.28,191.77
2019-10-30 14:00:00,192.15,192.15,191.28,191.77
2019-10-30 15:00:00,192.15,192.15,191.28,191.77
2019-10-30 16:00:00,192.15,192.15,191.28,191.77
2019-10-30 17:00:00,192.15,192.15,191.28,191.77
2019-10-30 18:00:00,192.15,192.15,191.28,191.77
2019-10-30 19:00:00,192.15,192.15,191.28,191.77
2019-10-30 20:00:00,192.15,192.15,191.28,191.77
2019-10-30 21:00:00,192.34,192.56,191.52,192.15
2019-10-30 22:00:00,192.6,192.6,192.35,192.45
2019-10-30 23:00:00,192.6,192.6,192.35,192.45
2019-10-31 00:00:00,192.6,192.6,192.35,192.45
2019-10-31 01:00:00,192.6,192.6,192.35,192.45
2019-10-31 02:00:00,192.6,192.6,192.35,192.45
2019-10-31 03:00:00,192.6,192.6,192.35,192.45
2019-10-31 04:00:00,192.6,192.6,192.35,192.45
2019-10-31 05:00:00,192.6,192.6,192.35,192.45
2019-10-31 06:00:00,192.6,192.6,192.35,192.45
2019-10-31 07:00:00,192.6,192.6,192.35,192.45
2019-10-31 08:00:00,192.6,192.6,192.35,192.45
2019-10-31 09:00:00,192.6,192.6,192.35,192.45
2019-10-31 10:00:00,192.6,192.6,192.35,192.45
2019-10-31 11:00:00,192.6,192.6,192.35,192.45
2019-10-31 12:00:00,192.6,192.6,192.35,192.45
2019-10-31 13:00:00,192.6,192.6,192.35,192.45
2019-10-31 14:00:00,192.6,192.6,192.35,192.45
2019-10-31 15:00:00,192.6,192.6,192.35,192.45
2019-10-31 16:00:00,192.6,192.6,192.35,192.45
2019-10-31 17:00:00,192.6,192.6,192.35,192.45
2019-10-31 18:00:00,192.6,192.6,192.35,192.45
2019-10-31 19:00:00,192.6,192.6,192.35,192.45
2019-10-31 20:00:00,192.6,192.6,192.35,192.45
2019-10-31 21:00:00,192.52,192.6,192.3,192.6
2019-10-31 22:00:00,192.59,192.59,192.51,192.52
2019-11-03 22:00:00,192.59,192.59,192.59,192.59
2019-11-03 23:00:00,192.59,192.59,192.59,192.59
2019-11-04 00:00:00,192.59,192.59,192.59,192.59
2019-11-04 01:00:00,192.59,192.59,192.59,192.59
2019-11-04 02:00:00,192.59,192.59,192.59,192.59
2019-11-04 03:00:00,192.59,192.59,192.59,192.59
2019-11-04 04:00:00,192.59,192.59,192.59,192.59
2019-11-04 05:00:00,192.59,192.59,192.59,192.59
2019-11-04 06:00:00,192.59,192.59,192.59,192.59
2019-11-04 07:00:00,192.59,192.59,192.59,192.59
2019-11-04 08:00:00,192.59,192.59,192.59,192.59
2019-11-04 09:00:00,192.59,192.59,192.59,192.59
2019-11-04 10:00:00,192.59,192.59,192.59,192.59
2019-11-04 11:00:00,192.59,192.59,192.59,192.59
2019-11-04 12:00:00,192.59,192.59,192.59,192.59
2019-11-04 13:00:00,192.59,192.59,192.59,192.59
2019-11-04 14:00:00,192.59,192.59,192.59,192.59
2019-11-04 15:00:00,192.59,192.59,192.59,192.59
2019-11-04 16:00:00,192.59,192.59,192.59,192.59
2019-11-04 17:00:00,192.59,192.59,192.59,192.59
2019-11-04 18:00:00,192.59,192.59,192.59,192.59
2019-11-04 19:00:00,192.59,192.59,192.59,192.59
2019-11-04 20:00:00,192.59,192.59,192.59,192.59
2019-11-04 21:00:00,192.59,192.59,192.59,192.59
2019-11-04 22:00:00,191.95,192.79,191.91,192.59
2019-11-04 23:00:00,192.91,192.89,191.98,191.98
2019-11-05 00:00:00,192.91,192.89,191.98,191.98
2019-11-05 01:00:00,192.91,192.89,191.98,191.98
2019-11-05 02:00:00,192.91,192.89,191.98,191.98
2019-11-05 03:00:00,192.91,192.89,191.98,191.98
2019-11-05 04:00:00,192.91,192.89,191.98,191.98
2019-11-05 05:00:00,192.91,192.89,191.98,191.98
2019-11-05 06:00:00,192.91,192.89,191.98,191.98
2019-11-05 07:00:00,192.91,192.89,191.98,191.98
2019-11-05 08:00:00,192.91,192.89,191.98,191.98
2019-11-05 09:00:00,192.91,192.89,191.98,191.98
2019-11-05 10:00:00,192.91,192.89,191.98,191.98
2019-11-05 11:00:00,192.91,192.89,191.98,191.98
2019-11-05 12:00:00,192.91,192.89,191.98,191.98
2019-11-05 13:00:00,192.91,192.89,191.98,191.98
2019-11-05 14:00:00,192.91,192.89,191.98,191.98
2019-11-05 15:00:00,192.91,192.89,191.98,191.98
2019-11-05 16:00:00,192.91,192.89,191.98,191.98
2019-11-05 17:00:00,192.91,192.89,191.98,191.98
2019-11-05 18:00:00,192.91,192.89,191.98,191.98
2019-11-05 19:00:00,192.91,192.89,191.98,191.98
2019-11-05 20:00:00,192.91,192.89,191.98,191.98
2019-11-05 21:00:00,192.91,192.89,191.98,191.98
2019-11-05 22:00:00,193.04,193.14,191.44,192.91
2019-11-05 23:00:00,193.61,193.67,192.33,193.02
2019-11-06 00:00:00,193.61,193.67,192.33,193.02
2019-11-06 01:00:00,193.61,193.67,192.33,193.02
2019-11-06 02:00:00,193.61,193.67,192.33,193.02
2019-11-06 03:00:00,193.61,193.67,192.33,193.02
2019-11-06 04:00:00,193.61,193.67,192.33,193.02
2019-11-06 05:00:00,193.61,193.67,192.33,193.02
2019-11-06 06:00:00,193.61,193.67,192.33,193.02
2019-11-06 07:00:00,193.61,193.67,192.33,193.02
2019-11-06 08:00:00,193.61,193.67,192.33,193.02
2019-11-06 09:00:00,193.61,193.67,192.33,193.02
2019-11-06 10:00:00,193.61,193.67,192.33,193.02
2019-11-06 11:00:00,193.61,193.67,192.33,193.02
2019-11-06 12:00:00,193.61,193.67,192.33,193.02
2019-11-06 13:00:00,193.61,193.67,192.33,193.02
2019-11-06 14:00:00,193.61,193.67,192.33,193.02
2019-11-06 15:00:00,193.61,193.67,192.33,193.02
2019-11-06 16:00:00,193.61,193.67,192.33,193.02
2019-11-06 17:00:00,193.61,193.67,192.33,193.02
2019-11-06 18:00:00,193.61,193.67,192.33,193.02
2019-11-06 19:00:00,193.61,193.67,192.33,193.02
2019-11-06 20:00:00,193.61,193.67,192.33,193.02
2019-11-06 21:00:00,193.61,193.67,192.33,193.02
2019-11-06 22:00:00,193.61,193.61,193.61,193.61
2019-11-06 23:00:00,193.61,193.61,193.61,193.61
2019-11-07 00:00:00,193.61,193.61,193.61,193.61
2019-11-07 01:00:00,193.61,193.61,193.61,193.61
2019-11-07 02:00:00,193.61,193.61,193.61,193.61
2019-11-07 03:00:00,193.61,193.61,193.61,193.61
2019-11-07 04:00:00,193.61,193.61,193.61,193.61
2019-11-07 05:00:00,193.61,193.61,193.61,193.61
2019-11-07 06:00:00,193.61,193.61,193.61,193.61
2019-11-07 07:00:00,193.61,193.61,193.61,193.61
2019-11-07 08:00:00,193.61,193.61,193.61,193.61
2019-11-07 09:00:00,193.61,193.61,193.61,193.61
2019-11-07 10:00:00,193.61,193.61,193.61,193.61
2019-11-07 11:00:00,193.61,193.61,193.61,193.61
2019-11-07 12:00:00,193.61,193.61,193.61,193.61
2019-11-07 13:00:00,193.61,193.61,193.61,193.61
2019-11-07 14:00:00,193.61,193.61,193.61,193.61
2019-11-07 15:00:00,193.61,193.61,193.61,193.61
2019-11-07 16:00:00,193.61,193.61,193.61,193.61
2019-11-07 17:00:00,193.61,193.61,193.61,193.61
2019-11-07 18:00:00,193.61,193.61,193.61,193.61
2019-11-07 19:00:00,193.61,193.61,193.61,193.61
2019-11-07 20:00:00,193.61,193.61,193.61,193.61
2019-11-07 21:00:00,193.61,193.61,193.61,193.61
2019-11-07 22:00:00,193.61,193.61,193.61,193.61
2019-11-10 22:00:00,193.61,193.61,193.61,193.61
2019-11-10 23:00:00,193.61,193.61,193.61,193.61
2019-11-11 00:00:00,193.61,193.61,193.61,193.61
2019-11-11 01:00:00,193.61,193.61,193.61,193.61
2019-11-11 02:00:00,193.61,193.61,193.61,193.61
2019-11-11 03:00:00,193.61,193.61,193.61,193.61
2019-11-11 04:00:00,193.61,193.61,193.61,193.61
2019-11-11 05:00:00,193.61,193.61,193.61,193.61
2019-11-11 06:00:00,193.61,193.61,193.61,193.61
2019-11-11 07:00:00,193.61,193.61,193.61,193.61
2019-11-11 08:00:00,193.61,193.61,193.61,193.61
2019-11-11 09:00:00,193.61,193.61,193.61,193.61
2019-11-11 10:00:00,193.61,193.61,193.61,193.61
2019-11-11 11:00:00,193.61,193.61,193.61,193.61
2019-11-11 12:00:00,193.61,193.61,193.61,193.61
2019-11-11 13:00:00,193.61,193.61,193.61,193.61
2019-11-11 14:00:00,193.61,193.61,193.61,193.61
2019-11-11 15:00:00,193.61,193.61,193.61,193.61
2019-11-11 16:00:00,193.61,193.61,193.61,193.61
2019-11-11 17:00:00,193.61,193.61,193.61,193.61
2019-11-11 18:00:00,193.61,193.61,193.61,193.61
2019-11-11 19:00:00,193.61,193.61,193.61,193.61
2019-11-11 20:00:00,193.61,193.61,193.61,193.61
2019-11-11 21:00:00,193.61,193.61,193.61,193.61
2019-11-11 22:00:00,193.59,193.61,193.54,193.61
2019-11-11 23:00:00,193.64,193.64,193.64,193.64
2019-11-12 00:00:00,193.64,193.64,193.64,193.64
2019-11-12 01:00:00,193.64,193.64,193.64,193.64
2019-11-12 02:00:00,193.64,193.64,193.64,193.64
2019-11-12 03:00:00,193.64,193.64,193.64,193.64
2019-11-12 04:00:00,193.64,193.64,193.64,193.64
2019-11-12 05:00:00,193.64,193.64,193.64,193.64
2019-11-12 06:00:00,193.64,193.64,193.64,193.64
2019-11-12 07:00:00,193.64,193.64,193.64,193.64
2019-11-12 08:00:00,193.64,193.64,193.64,193.64
2019-11-12 09:00:00,193.64,193.64,193.64,193.64
2019-11-12 10:00:00,193.64,193.64,193.64,193.64
2019-11-12 11:00:00,193.64,193.64,193.64,193.64
2019-11-12 12:00:00,193.64,193.64,193.64,193.64
2019-11-12 13:00:00,193.64,193.64,193.64,193.64
2019-11-12 14:00:00,193.64,193.64,193.64,193.64
2019-11-12 15:00:00,193.64,193.64,193.64,193.64
2019-11-12 16:00:00,193.64,193.64,193.64,193.64
2019-11-12 17:00:00,193.64,193.64,193.64,193.64
2019-11-12 18:00:00,193.64,193.64,193.64,193.64
2019-11-12 19:00:00,193.64,193.64,193.64,193.64
2019-11-12 20:00:00,193.64,193.64,193.64,193.64
2019-11-12 21:00:00,193.64,193.64,193.64,193.64
2019-11-12 22:00:00,193.58,193.92,191.95,193.64
2019-11-12 23:00:00,194.07,194.07,193.54,193.59
2019-11-13 00:00:00,194.07,194.07,193.54,193.59
2019-11-13 01:00:00,194.07,194.07,193.54,193.59
2019-11-13 02:00:00,194.07,194.07,193.54,193.59
2019-11-13 03:00:00,194.07,194.07,193.54,193.59
2019-11-13 04:00:00,194.07,194.07,193.54,193.59
2019-11-13 05:00:00,194.07,194.07,193.54,193.59
2019-11-13 06:00:00,194.07,194.07,193.54,193.59
2019-11-13 07:00:00,194.07,194.07,193.54,193.59
2019-11-13 08:00:00,194.07,194.07,193.54,193.59
2019-11-13 09:00:00,194.07,194.07,193.54,193.59
2019-11-13 10:00:00,194.07,194.07,193.54,193.59
2019-11-13 11:00:00,194.07,194.07,193.54,193.59
2019-11-13 12:00:00,194.07,194.07,193.54,193.59
2019-11-13 13:00:00,194.07,194.07,193.54,193.59
2019-11-13 14:00:00,194.07,194.07,193.54,193.59
2019-11-13 15:00:00,194.07,194.07,193.54,193.59
2019-11-13 16:00:00,194.07,194.07,193.54,193.59
2019-11-13 17:00:00,194.07,194.07,193.54,193.59
2019-11-13 18:00:00,194.07,194.07,193.54,193.59
2019-11-13 19:00:00,194.07,194.07,193.54,193.59
2019-11-13 20:00:00,194.07,194.07,193.54,193.59
2019-11-13 21:00:00,194.07,194.07,193.54,193.59
2019-11-13 22:00:00,194.68,194.68,193.33,194.07
2019-11-13 23:00:00,194.68,194.68,193.33,194.07
2019-11-14 00:00:00,194.68,194.68,193.33,194.07
2019-11-14 01:00:00,194.68,194.68,193.33,194.07
2019-11-14 02:00:00,194.68,194.68,193.33,194.07
2019-11-14 03:00:00,194.68,194.68,193.33,194.07
2019-11-14 04:00:00,194.68,194.68,193.33,194.07
2019-11-14 05:00:00,194.68,194.68,193.33,194.07
2019-11-14 06:00:00,194.68,194.68,193.33,194.07
2019-11-14 07:00:00,194.68,194.68,193.33,194.07
2019-11-14 08:00:00,194.68,194.68,193.33,194.07
2019-11-14 09:00:00,194.68,194.68,193.33,194.07
2019-11-14 10:00:00,194.68,194.68,193.33,194.07
2019-11-14 11:00:00,194.68,194.68,193.33,194.07
2019-11-14 12:00:00,194.68,194.68,193.33,194.07
2019-11-14 13:00:00,194.68,194.68,193.33,194.07
2019-11-14 14:00:00,194.68,194.68,193.33,194.07
2019-11-14 15:00:00,194.68,194.68,193.33,194.07
2019-11-14 16:00:00,194.68,194.68,193.33,194.07
2019-11-14 17:00:00,194.68,194.68,193.33,194.07
2019-11-14 18:00:00,194.68,194.68,193.33,194.07
2019-11-14 19:00:00,194.68,194.68,193.33,194.07
2019-11-14 20:00:00,194.68,194.68,193.33,194.07
2019-11-14 21:00:00,194.68,194.68,193.33,194.07
2019-11-14 22:00:00,194.48,194.68,193.7,194.68
2019-11-14 23:00:00,194.73,194.71,194.42,194.5
2019-11-17 22:00:00,194.73,194.73,194.73,194.73
2019-11-17 23:00:00,194.73,194.73,194.73,194.73
2019-11-18 00:00:00,194.73,194.73,194.73,194.73
2019-11-18 01:00:00,194.73,194.73,194.73,194.73
2019-11-18 02:00:00,194.73,194.73,194.73,194.73
2019-11-18 03:00:00,194.73,194.73,194.73,194.73
2019-11-18 04:00:00,194.73,194.73,194.73,194.73
2019-11-18 05:00:00,194.73,194.73,194.73,194.73
2019-11-18 06:00:00,194.73,194.73,194.73,194.73
2019-11-18 07:00:00,194.73,194.73,194.73,194.73
2019-11-18 08:00:00,194.73,194.73,194.73,194.73
2019-11-18 09:00:00,194.73,194.73,194.73,194.73
2019-11-18 10:00:00,194.73,194.73,194.73,194.73
2019-11-18 11:00:00,194.73,194.73,194.73,194.73
2019-11-18 12:00:00,194.73,194.73,194.73,194.73
2019-11-18 13:00:00,194.73,194.73,194.73,194.73
2019-11-18 14:00:00,194.73,194.73,194.73,194.73
2019-11-18 15:00:00,194.73,194.73,194.73,194.73
2019-11-18 16:00:00,194.73,194.73,194.73,194.73
2019-11-18 17:00:00,194.73,194.73,194.73,194.73
2019-11-18 18:00:00,194.73,194.73,194.73,194.73
2019-11-18 19:00:00,194.73,194.73,194.73,194.73
2019-11-18 20:00:00,194.73,194.73,194.73,194.73
2019-11-18 21:00:00,194.73,194.73,194.73,194.73
2019-11-18 22:00:00,194.75,194.81,194.26,194.73
2019-11-18 23:00:00,194.75,194.81,194.26,194.73
2019-11-19 00:00:00,194.75,194.81,194.26,194.73
2019-11-19 01:00:00,194.75,194.81,194.26,194.73
2019-11-19 02:00:00,194.75,194.81,194.26,194.73
2019-11-19 03:00:00,194.75,194.81,194.26,194.73
2019-11-19 04:00:00,194.75,194.81,194.26,194.73
2019-11-19 05:00:00,194.75,194.81,194.26,194.73
2019-11-19 06:00:00,194.75,194.81,194.26,194.73
2019-11-19 07:00:00,194.75,194.81,194.26,194.73
2019-11-19 08:00:00,194.75,194.81,194.26,194.73
2019-11-19 09:00:00,194.75,194.81,194.26,194.73
2019-11-19 10:00:00,194.75,194.81,194.26,194.73
2019-11-19 11:00:00,194.75,194.81,194.26,194.73
2019-11-19 12:00:00,194.75,194.81,194.26,194.73
2019-11-19 13:00:00,194.75,194.81,194.26,194.73
2019-11-19 14:00:00,194.75,194.81,194.26,194.73
2019-11-19 15:00:00,194.75,194.81,194.26,194.73
2019-11-19 16:00:00,194.75,194.81,194.26,194.73
2019-11-19 17:00:00,194.75,194.81,194.26,194.73
2019-11-19 18:00:00,194.75,194.81,194.26,194.73
2019-11-19 19:00:00,194.75,194.81,194.26,194.73
2019-11-19 20:00:00,194.75,194.81,194.26,194.73
2019-11-19 21:00:00,194.75,194.81,194.26,194.73
2019-11-19 22:00:00,193.9,194.75,192.63,194.75
2019-11-19 23:00:00,194.48,194.58,193.83,193.93
2019-11-20 00:00:00,194.48,194.58,193.83,193.93
2019-11-20 01:00:00,194.48,194.58,193.83,193.93
2019-11-20 02:00:00,194.48,194.58,193.83,193.93
2019-11-20 03:00:00,194.48,194.58,193.83,193.93
2019-11-20 04:00:00,194.48,194.58,193.83,193.93
2019-11-20 05:00:00,194.48,194.58,193.83,193.93
2019-11-20 06:00:00,194.48,194.58,193.83,193.93
2019-11-20 07:00:00,194.48,194.58,193.83,193.93
2019-11-20 08:00:00,194.48,194.58,193.83,193.93
2019-11-20 09:00:00,194.48,194.58,193.83,193.93
2019-11-20 10:00:00,194.48,194.58,193.83,193.93
2019-11-20 11:00:00,194.48,194.58,193.83,193.93
2019-11-20 12:00:00,194.48,194.58,193.83,193.93
2019-11-20 13:00:00,194.48,194.58,193.83,193.93
2019-11-20 14:00:00,194.48,194.58,193.83,193.93
2019-11-20 15:00:00,194.48,194.58,193.83,193.93
2019-11-20 16:00:00,194.48,194.58,193.83,193.93
2019-11-20 17:00:00,194.48,194.58,193.83,193.93
2019-11-20 18:00:00,194.48,194.58,193.83,193.93
2019-11-20 19:00:00,194.48,194.58,193.83,193.93
2019-11-20 20:00:00,194.48,194.58,193.83,193.93
2019-11-20 21:00:00,194.48,194.58,193.83,193.93
2019-11-20 22:00:00,193.86,194.5,193.2,194.48
2019-11-20 23:00:00,194.03,194.23,193.67,193.87
2019-11-21 00:00:00,194.03,194.23,193.67,193.87
2019-11-21 01:00:00,194.03,194.23,193.67,193.87
2019-11-21 02:00:00,194.03,194.23,193.67,193.87
2019-11-21 03:00:00,194.03,194.23,193.67,193.87
2019-11-21 04:00:00,194.03,194.23,193.67,193.87
2019-11-21 05:00:00,194.03,194.23,193.67,193.87
2019-11-21 06:00:00,194.03,194.23,193.67,193.87
2019-11-21 07:00:00,194.03,194.23,193.67,193.87
2019-11-21 08:00:00,194.03,194.23,193.67,193.87
2019-11-21 09:00:00,194.03,194.23,193.67,193.87
2019-11-21 10:00:00,194.03,194.23,193.67,193.87
2019-11-21 11:00:00,194.03,194.23,193.67,193.87
