,close,max,min,open
2020-04-14 19:00:00,135.56,135.59,135.47,135.51
2020-04-14 20:00:00,135.47,135.58,135.46,135.56
2020-04-14 21:00:00,135.51,135.62,135.44,135.46
2020-04-14 22:00:00,135.53,135.61,135.51,135.51
2020-04-14 23:00:00,135.53,135.59,135.52,135.54
2020-04-15 00:00:00,135.56,135.58,135.49,135.53
2020-04-15 01:00:00,135.57,135.58,135.49,135.56
2020-04-15 02:00:00,135.5,135.58,135.48,135.57
2020-04-15 03:00:00,135.44,135.51,135.41,135.49
2020-04-15 04:00:00,135.39,135.47,135.39,135.44
2020-04-15 05:00:00,135.39,135.47,135.39,135.44
2020-04-15 06:00:00,135.39,135.47,135.39,135.44
2020-04-15 07:00:00,135.39,135.47,135.39,135.44
2020-04-15 08:00:00,135.39,135.47,135.39,135.44
2020-04-15 09:00:00,135.39,135.47,135.39,135.44
2020-04-15 10:00:00,135.39,135.47,135.39,135.44
2020-04-15 11:00:00,135.39,135.47,135.39,135.44
2020-04-15 12:00:00,135.39,135.47,135.39,135.44
2020-04-15 13:00:00,135.22,135.4,135.06,135.38
2020-04-15 14:00:00,134.87,135.26,134.87,135.22
2020-04-15 15:00:00,134.87,135.26,134.87,135.22
2020-04-15 16:00:00,134.87,135.26,134.87,135.22
2020-04-15 17:00:00,134.87,135.26,134.87,135.22
2020-04-15 18:00:00,134.87,135.26,134.87,135.22
2020-04-15 19:00:00,134.87,135.26,134.87,135.22
2020-04-15 20:00:00,134.87,135.26,134.87,135.22
2020-04-15 21:00:00,134.87,134.87,134.87,134.87
2020-04-15 22:00:00,134.87,134.87,134.87,134.87
2020-04-15 23:00:00,134.87,134.87,134.87,134.87
2020-04-16 00:00:00,134.87,134.87,134.87,134.87
2020-04-16 01:00:00,134.87,134.87,134.87,134.87
2020-04-16 02:00:00,134.87,134.87,134.87,134.87
2020-04-16 03:00:00,134.87,134.87,134.87,134.87
2020-04-16 04:00:00,134.87,134.87,134.87,134.87
2020-04-16 05:00:00,134.87,134.87,134.87,134.87
2020-04-16 06:00:00,134.87,134.87,134.87,134.87
2020-04-16 07:00:00,134.87,134.87,134.87,134.87
2020-04-16 08:00:00,134.87,134.87,134.87,134.87
2020-04-16 09:00:00,134.87,134.87,134.87,134.87
2020-04-16 10:00:00,134.87,134.87,134.87,134.87
2020-04-16 11:00:00,134.87,134.87,134.87,134.87
2020-04-16 12:00:00,134.87,134.87,134.87,134.87
2020-04-16 13:00:00,134.86,134.95,134.79,134.87
2020-04-16 14:00:00,135.22,135.28,134.73,134.86
2020-04-16 15:00:00,135.36,135.52,135.19,135.21
2020-04-16 16:00:00,135.45,135.68,135.24,135.36
2020-04-16 17:00:00,135.35,135.48,135.25,135.45
2020-04-16 18:00:00,135.3,135.36,135.22,135.35
2020-04-16 19:00:00,135.28,135.36,135.24,135.3
2020-04-16 20:00:00,135.36,135.49,135.28,135.29
2020-04-16 21:00:00,135.08,135.39,135.0,135.36
2020-04-16 22:00:00,135.09,135.21,135.04,135.1
2020-04-16 23:00:00,135.12,135.14,135.01,135.09
2020-04-17 00:00:00,135.07,135.18,135.02,135.12
2020-04-17 01:00:00,134.91,135.09,134.91,135.07
2020-04-17 02:00:00,134.91,135.09,134.91,135.07
2020-04-17 03:00:00,134.91,135.09,134.91,135.07
2020-04-17 04:00:00,134.85,134.93,134.8,134.9
2020-04-17 05:00:00,134.91,134.93,134.82,134.85
2020-04-17 06:00:00,134.88,135.28,134.77,134.91
2020-04-17 07:00:00,135.72,135.93,134.63,134.88
2020-04-17 08:00:00,135.68,136.0,135.59,135.73
2020-04-17 09:00:00,135.8,135.86,135.66,135.67
2020-04-17 10:00:00,135.6,135.89,135.59,135.8
2020-04-17 11:00:00,135.44,135.62,135.42,135.6
2020-04-17 12:00:00,135.26,135.5,135.26,135.44
2020-04-19 21:00:00,135.26,135.26,135.26,135.26
2020-04-19 22:00:00,135.26,135.26,135.26,135.26
2020-04-19 23:00:00,135.26,135.26,135.26,135.26
2020-04-20 00:00:00,135.26,135.26,135.26,135.26
2020-04-20 01:00:00,135.26,135.26,135.26,135.26
2020-04-20 02:00:00,135.26,135.26,135.26,135.26
2020-04-20 03:00:00,135.26,135.26,135.26,135.26
2020-04-20 04:00:00,135.26,135.26,135.26,135.26
2020-04-20 05:00:00,135.26,135.26,135.26,135.26
2020-04-20 06:00:00,135.26,135.26,135.26,135.26
2020-04-20 07:00:00,135.26,135.26,135.26,135.26
2020-04-20 08:00:00,135.26,135.26,135.26,135.26
2020-04-20 09:00:00,135.26,135.26,135.26,135.26
2020-04-20 10:00:00,135.26,135.26,135.26,135.26
2020-04-20 11:00:00,135.26,135.26,135.26,135.26
2020-04-20 12:00:00,135.26,135.26,135.26,135.26
2020-04-20 13:00:00,135.26,135.26,135.26,135.26
2020-04-20 14:00:00,135.26,135.26,135.26,135.26
2020-04-20 15:00:00,135.26,135.26,135.26,135.26
2020-04-20 16:00:00,135.26,135.26,135.26,135.26
2020-04-20 17:00:00,135.26,135.26,135.26,135.26
2020-04-20 18:00:00,135.26,135.26,135.26,135.26
2020-04-20 19:00:00,135.26,135.26,135.26,135.26
2020-04-20 20:00:00,135.26,135.26,135.26,135.26
2020-04-20 21:00:00,135.26,135.26,135.26,135.26
2020-04-20 22:00:00,135.26,135.26,135.26,135.26
2020-04-20 23:00:00,135.22,135.27,135.2,135.25
2020-04-21 00:00:00,135.32,135.35,135.22,135.23
2020-04-21 01:00:00,135.44,135.45,135.28,135.32
2020-04-21 02:00:00,135.64,135.7,135.42,135.45
2020-04-21 03:00:00,135.55,135.65,135.54,135.64
2020-04-21 04:00:00,135.61,135.65,135.54,135.55
2020-04-21 05:00:00,135.5,135.66,135.5,135.61
2020-04-21 06:00:00,135.53,135.57,135.45,135.51
2020-04-21 07:00:00,135.64,135.69,135.48,135.53
2020-04-21 08:00:00,135.55,135.77,135.43,135.64
2020-04-21 09:00:00,135.61,135.65,135.36,135.55
2020-04-21 10:00:00,135.62,135.73,135.54,135.62
2020-04-21 11:00:00,135.62,135.7,135.54,135.61
2020-04-21 12:00:00,135.66,135.72,135.47,135.62
2020-04-21 13:00:00,135.29,135.81,135.29,135.66
2020-04-21 14:00:00,135.29,135.81,135.29,135.66
2020-04-21 15:00:00,135.29,135.81,135.29,135.66
2020-04-21 16:00:00,135.35,135.35,135.23,135.29
2020-04-21 17:00:00,135.33,135.38,135.27,135.35
2020-04-21 18:00:00,135.24,135.37,135.18,135.33
2020-04-21 19:00:00,135.15,135.27,135.08,135.24
2020-04-21 20:00:00,135.14,135.2,135.12,135.16
2020-04-21 21:00:00,135.13,135.17,135.03,135.14
2020-04-21 22:00:00,135.22,135.24,135.14,135.14
2020-04-21 23:00:00,135.18,135.24,135.18,135.22
2020-04-22 00:00:00,135.21,135.28,135.14,135.19
2020-04-22 01:00:00,135.28,135.29,135.13,135.21
2020-04-22 02:00:00,135.24,135.31,135.17,135.28
2020-04-22 03:00:00,135.26,135.29,135.22,135.24
2020-04-22 04:00:00,135.31,135.33,135.25,135.26
2020-04-22 05:00:00,135.2,135.32,135.18,135.31
2020-04-22 06:00:00,135.15,135.25,135.03,135.2
2020-04-22 07:00:00,135.2,135.22,134.98,135.16
2020-04-22 08:00:00,135.15,135.25,135.08,135.2
2020-04-22 09:00:00,135.14,135.16,135.03,135.15
2020-04-22 10:00:00,135.01,135.18,135.0,135.14
2020-04-22 11:00:00,134.94,135.06,134.83,135.01
2020-04-22 12:00:00,135.03,135.12,134.93,134.94
2020-04-22 13:00:00,135.25,135.27,134.99,135.04
2020-04-22 14:00:00,135.52,135.57,135.2,135.25
2020-04-22 15:00:00,135.53,135.64,135.46,135.53
2020-04-22 16:00:00,135.7,135.77,135.53,135.53
2020-04-22 17:00:00,135.71,135.85,135.68,135.7
2020-04-22 18:00:00,135.64,135.74,135.58,135.71
2020-04-22 19:00:00,135.66,135.73,135.6,135.64
2020-04-22 20:00:00,135.59,135.71,135.59,135.67
2020-04-22 21:00:00,135.6,135.64,135.57,135.59
2020-04-22 22:00:00,135.59,135.63,135.58,135.6
2020-04-22 23:00:00,135.81,135.81,135.59,135.6
2020-04-23 00:00:00,135.74,135.82,135.71,135.81
2020-04-23 01:00:00,135.66,135.75,135.61,135.74
2020-04-23 02:00:00,135.74,135.78,135.66,135.66
2020-04-23 03:00:00,135.77,135.79,135.74,135.74
2020-04-23 04:00:00,135.69,135.78,135.68,135.77
2020-04-23 05:00:00,135.52,135.69,135.45,135.69
2020-04-23 06:00:00,135.69,135.74,135.45,135.52
2020-04-23 07:00:00,136.21,136.49,135.64,135.68
2020-04-23 08:00:00,136.17,136.25,136.09,136.21
2020-04-23 09:00:00,136.46,136.51,136.13,136.17
2020-04-23 10:00:00,136.53,136.52,136.4,136.46
2020-04-23 11:00:00,136.53,136.52,136.4,136.46
2020-04-23 12:00:00,136.53,136.52,136.4,136.46
2020-04-23 13:00:00,136.53,136.52,136.4,136.46
2020-04-23 14:00:00,136.53,136.52,136.4,136.46
2020-04-23 15:00:00,136.53,136.52,136.4,136.46
2020-04-23 16:00:00,136.53,136.52,136.4,136.46
2020-04-23 17:00:00,137.53,137.55,136.52,136.53
2020-04-23 18:00:00,137.1,137.62,137.08,137.53
2020-04-23 19:00:00,137.14,137.17,137.06,137.1
2020-04-23 20:00:00,137.17,137.36,137.14,137.14
2020-04-23 21:00:00,137.18,137.23,137.12,137.16
2020-04-23 22:00:00,137.17,137.2,137.14,137.18
2020-04-23 23:00:00,137.24,137.24,137.16,137.17
2020-04-24 00:00:00,137.33,137.39,137.18,137.23
2020-04-24 01:00:00,137.33,137.37,137.29,137.34
2020-04-24 02:00:00,137.28,137.34,137.24,137.33
2020-04-24 03:00:00,137.28,137.33,137.27,137.28
2020-04-24 04:00:00,137.27,137.3,137.24,137.28
2020-04-24 05:00:00,137.37,137.4,137.27,137.27
2020-04-24 06:00:00,137.68,137.68,137.33,137.37
2020-04-24 07:00:00,137.74,137.74,137.55,137.68
2020-04-24 08:00:00,137.74,137.74,137.55,137.68
2020-04-24 09:00:00,137.74,137.74,137.55,137.68
2020-04-24 10:00:00,137.74,137.74,137.55,137.68
2020-04-24 11:00:00,137.74,137.74,137.55,137.68
2020-04-24 12:00:00,137.74,137.74,137.55,137.68
2020-04-24 13:00:00,137.74,137.74,137.55,137.68
2020-04-24 14:00:00,137.74,137.74,137.55,137.68
2020-04-24 15:00:00,137.74,137.74,137.55,137.68
2020-04-24 16:00:00,137.74,137.74,137.55,137.68
2020-04-24 17:00:00,137.74,137.74,137.55,137.68
2020-04-24 18:00:00,137.74,137.74,137.55,137.68
2020-04-24 19:00:00,137.74,137.74,137.74,137.74
2020-04-24 20:00:00,137.74,137.74,137.74,137.74
2020-04-26 21:00:00,137.74,137.74,137.74,137.74
2020-04-26 22:00:00,137.74,137.74,137.74,137.74
2020-04-26 23:00:00,137.74,137.74,137.74,137.74
2020-04-27 00:00:00,137.74,137.74,137.74,137.74
2020-04-27 01:00:00,137.8,137.89,137.72,137.72
2020-04-27 02:00:00,137.77,137.84,137.73,137.8
2020-04-27 03:00:00,137.88,137.9,137.73,137.77
2020-04-27 04:00:00,137.97,138.02,137.86,137.88
2020-04-27 05:00:00,138.07,138.15,137.97,137.97
2020-04-27 06:00:00,138.07,138.23,138.06,138.07
2020-04-27 07:00:00,138.01,138.09,137.9,138.06
2020-04-27 08:00:00,138.23,138.23,137.81,137.99
2020-04-27 09:00:00,138.14,138.29,137.92,138.23
2020-04-27 10:00:00,138.3,138.54,138.13,138.14
2020-04-27 11:00:00,138.38,138.38,137.77,138.3
2020-04-27 12:00:00,138.27,138.48,138.06,138.38
2020-04-27 13:00:00,138.16,138.46,138.06,138.27
2020-04-27 14:00:00,137.95,138.17,137.57,138.15
2020-04-27 15:00:00,137.6,138.02,137.58,137.95
2020-04-27 16:00:00,137.41,137.6,137.33,137.6
2020-04-27 17:00:00,137.54,137.58,137.4,137.41
2020-04-27 18:00:00,137.63,137.67,137.5,137.55
2020-04-27 19:00:00,137.54,137.69,137.5,137.63
2020-04-27 20:00:00,137.49,137.58,137.4,137.54
2020-04-27 21:00:00,137.56,137.59,137.27,137.47
2020-04-27 22:00:00,137.51,137.55,137.38,137.53
2020-04-27 23:00:00,137.38,137.55,137.35,137.51
2020-04-28 00:00:00,137.64,137.73,137.33,137.38
2020-04-28 01:00:00,137.38,137.68,137.35,137.64
2020-04-28 02:00:00,137.47,137.5,137.36,137.39
2020-04-28 03:00:00,137.37,137.48,137.36,137.47
2020-04-28 04:00:00,137.3,137.38,137.16,137.38
2020-04-28 05:00:00,137.41,137.48,137.22,137.29
2020-04-28 06:00:00,137.02,137.42,136.98,137.41
2020-04-28 07:00:00,137.35,137.38,136.99,137.02
2020-04-28 08:00:00,137.5,137.6,137.33,137.36
2020-04-28 09:00:00,137.83,137.95,137.42,137.5
2020-04-28 10:00:00,138.01,138.07,137.61,137.83
2020-04-28 11:00:00,138.13,138.19,137.9,138.02
2020-04-28 12:00:00,137.66,138.18,137.64,138.13
2020-04-28 13:00:00,136.89,137.79,136.84,137.66
2020-04-28 14:00:00,136.75,137.07,136.75,136.89
2020-04-28 15:00:00,136.75,137.07,136.75,136.89
2020-04-28 16:00:00,136.75,137.07,136.75,136.89
2020-04-28 17:00:00,136.67,136.82,136.64,136.74
2020-04-28 18:00:00,136.67,136.71,136.6,136.67
2020-04-28 19:00:00,136.67,136.7,136.63,136.68
2020-04-28 20:00:00,136.71,136.72,136.66,136.67
2020-04-28 21:00:00,136.71,136.72,136.69,136.71
2020-04-28 22:00:00,136.69,136.71,136.69,136.7
2020-04-28 23:00:00,136.67,136.69,136.67,136.69
2020-04-29 00:00:00,136.63,136.67,136.63,136.67
2020-04-29 01:00:00,136.61,136.64,136.58,136.63
2020-04-29 02:00:00,136.6,136.62,136.59,136.61
2020-04-29 03:00:00,136.61,136.63,136.6,136.6
2020-04-29 04:00:00,136.6,136.62,136.6,136.61
2020-04-29 05:00:00,136.58,136.6,136.57,136.6
2020-04-29 06:00:00,136.43,136.63,136.43,136.58
2020-04-29 07:00:00,136.31,136.49,136.31,136.44
2020-04-29 08:00:00,136.31,136.49,136.31,136.44
2020-04-29 09:00:00,136.31,136.49,136.31,136.44
2020-04-29 10:00:00,136.31,136.49,136.31,136.44
2020-04-29 11:00:00,136.31,136.49,136.31,136.44
2020-04-29 12:00:00,136.31,136.49,136.31,136.44
2020-04-29 13:00:00,136.64,136.77,136.19,136.3
2020-04-29 14:00:00,136.3,136.72,136.05,136.65
2020-04-29 15:00:00,136.32,136.48,136.12,136.3
2020-04-29 16:00:00,136.19,136.45,136.18,136.33
2020-04-29 17:00:00,136.65,136.76,136.18,136.19
2020-04-29 18:00:00,136.79,137.14,136.62,136.65
2020-04-29 19:00:00,136.84,136.93,136.73,136.78
2020-04-29 20:00:00,136.83,136.89,136.77,136.83
2020-04-29 21:00:00,136.82,136.89,136.78,136.82
2020-04-29 22:00:00,136.83,136.85,136.8,136.82
2020-04-29 23:00:00,136.86,136.87,136.8,136.82
2020-04-30 00:00:00,136.64,136.86,136.64,136.86
2020-04-30 01:00:00,136.64,136.86,136.64,136.86
2020-04-30 02:00:00,136.27,136.82,136.25,136.63
2020-04-30 03:00:00,136.33,136.4,136.13,136.27
2020-04-30 04:00:00,136.13,136.33,135.84,136.33
2020-04-30 05:00:00,136.39,136.66,136.0,136.15
2020-04-30 06:00:00,137.15,137.19,135.78,136.39
2020-04-30 07:00:00,137.15,137.69,136.81,137.12
2020-04-30 08:00:00,137.16,137.22,136.94,137.14
2020-04-30 09:00:00,136.87,137.21,136.87,137.17
2020-04-30 10:00:00,136.8,136.88,136.78,136.87
2020-04-30 11:00:00,136.69,136.93,136.66,136.8
2020-04-30 12:00:00,136.81,136.87,136.63,136.7
2020-04-30 13:00:00,136.35,136.82,136.35,136.8
2020-04-30 14:00:00,138.19,138.39,136.28,136.34
2020-04-30 15:00:00,137.79,138.3,137.75,138.19
2020-04-30 16:00:00,137.85,137.86,137.65,137.81
2020-04-30 17:00:00,137.97,138.04,137.83,137.85
2020-04-30 18:00:00,138.04,138.1,137.93,137.98
2020-04-30 19:00:00,138.09,138.19,138.04,138.04
2020-04-30 20:00:00,138.03,138.13,138.03,138.09
2020-04-30 21:00:00,138.02,138.09,138.0,138.03
2020-04-30 22:00:00,137.93,138.04,137.92,138.02
2020-04-30 23:00:00,137.95,137.99,137.9,137.93
2020-05-01 00:00:00,137.96,138.08,137.82,137.95
2020-05-01 01:00:00,137.92,137.97,137.85,137.96
2020-05-01 02:00:00,137.95,137.97,137.86,137.92
2020-05-01 03:00:00,137.96,137.97,137.9,137.94
2020-05-01 04:00:00,138.0,138.01,137.94,137.96
2020-05-01 05:00:00,138.04,138.08,137.94,138.01
2020-05-01 06:00:00,138.14,138.2,138.04,138.04
2020-05-01 07:00:00,138.2,138.26,138.0,138.14
2020-05-01 08:00:00,138.34,138.38,138.12,138.2
2020-05-01 09:00:00,138.41,138.48,138.31,138.35
2020-05-01 10:00:00,138.41,138.51,138.35,138.41
2020-05-01 11:00:00,138.3,138.44,138.28,138.41
2020-05-01 12:00:00,138.4,138.47,138.29,138.3
2020-05-01 13:00:00,138.33,138.45,138.31,138.4
2020-05-01 14:00:00,138.8,138.8,138.29,138.33
2020-05-01 15:00:00,138.8,138.8,138.29,138.33
2020-05-01 16:00:00,138.8,138.8,138.29,138.33
2020-05-01 17:00:00,138.8,138.8,138.29,138.33
2020-05-01 18:00:00,138.8,138.8,138.29,138.33
2020-05-01 19:00:00,138.8,138.8,138.29,138.33
2020-05-01 20:00:00,138.8,138.8,138.8,138.8
2020-05-03 21:00:00,138.8,138.8,138.8,138.8
2020-05-03 22:00:00,138.8,138.8,138.8,138.8
2020-05-03 23:00:00,138.8,138.8,138.8,138.8
2020-05-04 00:00:00,138.8,138.8,138.8,138.8
2020-05-04 01:00:00,138.8,138.8,138.8,138.8
2020-05-04 02:00:00,138.8,138.8,138.8,138.8
2020-05-04 03:00:00,138.8,138.8,138.8,138.8
2020-05-04 04:00:00,138.8,138.8,138.8,138.8
2020-05-04 05:00:00,138.8,138.8,138.8,138.8
2020-05-04 06:00:00,138.8,138.8,138.8,138.8
2020-05-04 07:00:00,138.8,138.8,138.8,138.8
2020-05-04 08:00:00,138.8,138.8,138.8,138.8
2020-05-04 09:00:00,138.8,138.8,138.8,138.8
2020-05-04 10:00:00,138.8,138.8,138.8,138.8
2020-05-04 11:00:00,138.8,138.8,138.8,138.8
2020-05-04 12:00:00,138.8,138.8,138.8,138.8
2020-05-04 13:00:00,138.8,138.8,138.8,138.8
2020-05-04 14:00:00,138.8,138.8,138.8,138.8
2020-05-04 15:00:00,138.8,138.8,138.8,138.8
2020-05-04 16:00:00,138.8,138.8,138.8,138.8
2020-05-04 17:00:00,138.8,138.8,138.8,138.8
2020-05-04 18:00:00,138.8,138.8,138.8,138.8
2020-05-04 19:00:00,138.8,138.8,138.8,138.8
2020-05-04 20:00:00,138.63,138.81,138.63,138.79
2020-05-04 21:00:00,138.72,138.74,138.63,138.63
2020-05-04 22:00:00,138.71,138.75,138.7,138.72
2020-05-04 23:00:00,138.71,138.73,138.68,138.7
2020-05-05 00:00:00,138.62,138.71,138.59,138.71
2020-05-05 01:00:00,138.64,138.65,138.55,138.62
2020-05-05 02:00:00,138.66,138.66,138.56,138.64
2020-05-05 03:00:00,138.71,138.74,138.64,138.66
2020-05-05 04:00:00,138.67,138.76,138.66,138.71
2020-05-05 05:00:00,138.66,138.69,138.62,138.67
2020-05-05 06:00:00,138.72,138.75,138.56,138.66
2020-05-05 07:00:00,138.77,138.95,138.71,138.72
2020-05-05 08:00:00,139.47,139.51,138.42,138.78
2020-05-05 09:00:00,139.31,140.05,139.26,139.46
2020-05-05 10:00:00,139.69,139.84,139.12,139.31
2020-05-05 11:00:00,139.87,139.91,139.49,139.69
2020-05-05 12:00:00,139.57,139.9,139.15,139.87
2020-05-05 13:00:00,138.51,139.6,138.4,139.58
2020-05-05 14:00:00,139.0,139.02,138.43,138.51
2020-05-05 15:00:00,138.96,139.05,138.9,139.0
2020-05-05 16:00:00,139.0,139.08,138.92,138.96
2020-05-05 17:00:00,138.95,139.05,138.95,139.0
2020-05-05 18:00:00,138.85,138.97,138.77,138.96
2020-05-05 19:00:00,138.92,138.96,138.84,138.85
2020-05-05 20:00:00,139.0,139.08,138.91,138.92
2020-05-05 21:00:00,138.97,139.01,138.91,138.95
2020-05-05 22:00:00,139.0,139.06,138.96,138.97
2020-05-05 23:00:00,139.02,139.06,138.99,138.99
2020-05-06 00:00:00,139.04,139.08,138.96,139.03
2020-05-06 01:00:00,139.03,139.1,138.99,139.04
2020-05-06 02:00:00,139.0,139.07,138.98,139.03
2020-05-06 03:00:00,139.07,139.1,138.99,139.0
2020-05-06 04:00:00,139.0,139.09,139.0,139.08
2020-05-06 05:00:00,139.03,139.09,138.99,139.0
2020-05-06 06:00:00,139.1,139.31,139.02,139.03
2020-05-06 07:00:00,139.35,139.35,138.83,139.1
2020-05-06 08:00:00,140.06,140.21,139.34,139.34
2020-05-06 09:00:00,140.28,140.33,140.04,140.06
2020-05-06 10:00:00,140.13,140.35,140.13,140.28
2020-05-06 11:00:00,140.13,140.35,140.13,140.28
2020-05-06 12:00:00,140.13,140.35,140.13,140.28
2020-05-06 13:00:00,140.13,140.35,140.13,140.28
2020-05-06 14:00:00,140.16,140.25,140.04,140.12
2020-05-06 15:00:00,140.05,140.16,140.02,140.16
2020-05-06 16:00:00,140.03,140.05,139.9,140.05
2020-05-06 17:00:00,140.0,140.06,139.95,140.03
2020-05-06 18:00:00,140.07,140.07,139.97,140.0
2020-05-06 19:00:00,140.2,140.21,140.04,140.08
2020-05-06 20:00:00,140.17,140.24,140.16,140.21
2020-05-06 21:00:00,140.15,140.21,140.13,140.16
2020-05-06 22:00:00,140.13,140.19,140.11,140.15
2020-05-06 23:00:00,140.14,140.22,140.12,140.13
2020-05-07 00:00:00,140.2,140.22,140.08,140.13
2020-05-07 01:00:00,140.11,140.2,140.1,140.2
2020-05-07 02:00:00,140.11,140.14,140.08,140.11
2020-05-07 03:00:00,140.11,140.12,140.06,140.12
2020-05-07 04:00:00,140.13,140.15,140.08,140.1
2020-05-07 05:00:00,140.21,140.25,140.13,140.13
2020-05-07 06:00:00,140.21,140.29,140.04,140.21
2020-05-07 07:00:00,140.13,140.25,139.9,140.21
2020-05-07 08:00:00,140.21,140.27,140.07,140.13
2020-05-07 09:00:00,140.16,140.4,140.16,140.21
2020-05-07 10:00:00,140.16,140.4,140.16,140.21
2020-05-07 11:00:00,140.16,140.4,140.16,140.21
2020-05-07 12:00:00,140.16,140.4,140.16,140.21
2020-05-07 13:00:00,140.25,140.26,140.13,140.14
2020-05-07 14:00:00,140.2,140.4,140.2,140.26
2020-05-07 15:00:00,140.2,140.4,140.2,140.26
2020-05-07 16:00:00,140.2,140.4,140.2,140.26
2020-05-07 17:00:00,140.2,140.4,140.2,140.26
2020-05-07 18:00:00,140.2,140.4,140.2,140.26
2020-05-07 19:00:00,140.2,140.4,140.2,140.26
2020-05-07 20:00:00,140.2,140.4,140.2,140.26
2020-05-07 21:00:00,140.2,140.2,140.2,140.2
2020-05-07 22:00:00,140.2,140.2,140.2,140.2
2020-05-07 23:00:00,140.2,140.2,140.2,140.2
2020-05-08 00:00:00,140.2,140.2,140.2,140.2
2020-05-08 01:00:00,140.2,140.2,140.2,140.2
2020-05-08 02:00:00,140.2,140.2,140.2,140.2
2020-05-08 03:00:00,140.2,140.2,140.2,140.2
2020-05-08 04:00:00,140.2,140.2,140.2,140.2
2020-05-08 05:00:00,140.2,140.2,140.2,140.2
2020-05-08 06:00:00,140.2,140.2,140.2,140.2
2020-05-08 07:00:00,140.2,140.2,140.2,140.2
2020-05-08 08:00:00,140.2,140.2,140.2,140.2
2020-05-08 09:00:00,140.2,140.27,139.98,140.19
2020-05-08 10:00:00,140.33,140.48,140.02,140.2
2020-05-08 11:00:00,140.23,140.41,140.03,140.33
2020-05-08 12:00:00,139.8,140.71,139.66,140.22
2020-05-08 13:00:00,139.67,139.82,139.62,139.8
2020-05-08 14:00:00,140.67,140.75,139.53,139.67
2020-05-08 15:00:00,140.28,140.73,140.23,140.67
2020-05-08 16:00:00,140.15,140.28,140.15,140.28
2020-05-08 17:00:00,140.16,140.18,140.12,140.13
2020-05-08 18:00:00,140.05,140.19,140.05,140.16
2020-05-08 19:00:00,139.99,140.07,139.93,140.05
2020-05-08 20:00:00,140.0,140.03,139.95,139.99
2020-05-10 21:00:00,139.92,140.0,139.8,140.0
2020-05-10 22:00:00,139.95,139.98,139.9,139.91
2020-05-10 23:00:00,139.99,140.01,139.87,139.94
2020-05-11 00:00:00,140.09,140.1,139.94,139.99
2020-05-11 01:00:00,140.34,140.35,139.83,140.08
2020-05-11 02:00:00,140.25,140.34,140.13,140.34
2020-05-11 03:00:00,140.21,140.26,140.12,140.25
2020-05-11 04:00:00,140.19,140.32,140.18,140.22
2020-05-11 05:00:00,139.98,140.23,139.93,140.19
2020-05-11 06:00:00,140.0,140.21,139.77,139.97
2020-05-11 07:00:00,139.57,140.12,139.47,140.01
2020-05-11 08:00:00,139.25,139.61,139.25,139.58
2020-05-11 09:00:00,139.25,139.61,139.25,139.58
2020-05-11 10:00:00,139.25,139.61,139.25,139.58
2020-05-11 11:00:00,139.25,139.61,139.25,139.58
2020-05-11 12:00:00,139.17,139.25,139.14,139.24
2020-05-11 13:00:00,139.01,139.17,138.87,139.17
2020-05-11 14:00:00,139.12,139.25,138.96,139.01
2020-05-11 15:00:00,139.2,139.4,139.09,139.12
2020-05-11 16:00:00,139.33,139.34,139.21,139.22
2020-05-11 17:00:00,139.29,139.34,139.28,139.33
2020-05-11 18:00:00,139.31,139.38,139.26,139.29
2020-05-11 19:00:00,139.24,139.33,139.21,139.31
2020-05-11 20:00:00,139.31,139.41,139.21,139.24
2020-05-11 21:00:00,139.32,139.35,139.29,139.3
2020-05-11 22:00:00,139.29,139.33,139.28,139.31
2020-05-11 23:00:00,139.3,139.32,139.28,139.29
2020-05-12 00:00:00,139.35,139.62,139.29,139.3
2020-05-12 01:00:00,139.33,139.44,139.31,139.35
2020-05-12 02:00:00,139.25,139.37,139.24,139.33
2020-05-12 03:00:00,139.17,139.26,139.14,139.25
2020-05-12 04:00:00,139.25,139.28,139.15,139.17
2020-05-12 05:00:00,139.14,139.31,139.14,139.25
2020-05-12 06:00:00,139.08,139.15,139.07,139.14
2020-05-12 07:00:00,139.19,139.22,139.08,139.08
2020-05-12 08:00:00,139.19,139.21,139.14,139.19
2020-05-12 09:00:00,139.18,139.2,139.12,139.19
2020-05-12 10:00:00,139.24,139.27,139.16,139.18
2020-05-12 11:00:00,139.25,139.28,139.22,139.24
2020-05-12 12:00:00,139.24,139.27,139.19,139.26
2020-05-12 13:00:00,139.48,139.64,139.19,139.23
2020-05-12 14:00:00,139.47,139.51,139.22,139.47
2020-05-12 15:00:00,139.25,139.52,139.23,139.47
2020-05-12 16:00:00,139.03,139.31,138.97,139.25
2020-05-12 17:00:00,138.98,139.08,138.89,139.03
2020-05-12 18:00:00,138.99,139.07,138.93,138.99
2020-05-12 19:00:00,138.79,139.02,138.78,138.99
2020-05-12 20:00:00,138.71,138.81,138.71,138.79
2020-05-12 21:00:00,138.72,138.73,138.71,138.71
2020-05-12 22:00:00,138.81,138.81,138.72,138.72
2020-05-12 23:00:00,138.62,138.81,138.61,138.8
2020-05-13 00:00:00,138.81,138.9,138.6,138.62
2020-05-13 01:00:00,138.8,138.89,138.66,138.81
2020-05-13 02:00:00,138.74,138.85,138.59,138.79
2020-05-13 03:00:00,138.78,138.81,138.64,138.74
2020-05-13 04:00:00,138.76,138.78,138.56,138.78
