,close,max,min,open
2019-09-03 17:00:00,164.62,164.62,164.58,164.58
2019-09-03 18:00:00,164.65,164.66,164.61,164.62
2019-09-03 19:00:00,164.57,164.67,164.46,164.65
2019-09-03 20:00:00,164.37,164.6,164.37,164.57
2019-09-03 21:00:00,164.67,164.77,164.36,164.36
2019-09-03 22:00:00,164.58,164.75,164.52,164.7
2019-09-03 23:00:00,164.4,164.6,164.35,164.58
2019-09-04 00:00:00,164.62,164.67,164.28,164.4
2019-09-04 01:00:00,164.78,164.78,164.6,164.62
2019-09-04 02:00:00,164.78,164.78,164.77,164.78
2019-09-04 03:00:00,164.78,164.78,164.77,164.78
2019-09-04 04:00:00,164.78,164.78,164.78,164.78
2019-09-04 05:00:00,164.77,164.78,164.77,164.78
2019-09-04 06:00:00,164.75,164.78,164.75,164.76
2019-09-04 07:00:00,164.76,164.77,164.75,164.75
2019-09-04 08:00:00,164.78,164.78,164.76,164.77
2019-09-04 09:00:00,164.79,164.79,164.77,164.78
2019-09-04 10:00:00,164.78,164.79,164.78,164.79
2019-09-04 11:00:00,164.78,164.79,164.78,164.78
2019-09-04 12:00:00,164.79,164.79,164.78,164.78
2019-09-04 13:00:00,164.78,164.8,164.78,164.79
2019-09-04 14:00:00,164.79,164.8,164.78,164.78
2019-09-04 15:00:00,164.8,164.8,164.79,164.79
2019-09-04 16:00:00,164.81,164.82,164.78,164.8
2019-09-04 17:00:00,164.82,164.83,164.81,164.82
2019-09-04 18:00:00,164.85,164.85,164.81,164.82
2019-09-04 19:00:00,164.75,164.85,164.65,164.85
2019-09-04 20:00:00,163.39,164.9,163.19,164.76
2019-09-04 21:00:00,163.31,163.5,163.01,163.26
2019-09-04 22:00:00,163.65,163.7,163.33,163.33
2019-09-04 23:00:00,163.74,163.79,163.34,163.66
2019-09-05 00:00:00,163.89,163.89,163.41,163.74
2019-09-05 01:00:00,163.26,163.87,163.19,163.87
2019-09-05 02:00:00,162.95,163.28,162.89,163.26
2019-09-05 03:00:00,162.97,163.03,162.89,162.94
2019-09-05 04:00:00,163.07,163.09,162.95,162.98
2019-09-05 05:00:00,163.2,163.2,162.92,163.08
2019-09-05 06:00:00,163.39,163.39,163.1,163.17
2019-09-05 07:00:00,163.39,163.39,163.1,163.17
2019-09-05 08:00:00,163.39,163.39,163.1,163.17
2019-09-05 09:00:00,163.39,163.39,163.1,163.17
2019-09-05 10:00:00,163.39,163.39,163.1,163.17
2019-09-05 11:00:00,163.39,163.39,163.1,163.17
2019-09-05 12:00:00,163.39,163.39,163.1,163.17
2019-09-05 13:00:00,163.39,163.39,163.1,163.17
2019-09-05 14:00:00,163.42,163.54,163.22,163.39
2019-09-05 15:00:00,163.19,163.51,163.02,163.42
2019-09-05 16:00:00,163.25,163.26,163.15,163.19
2019-09-05 17:00:00,163.1,163.25,163.1,163.25
2019-09-05 18:00:00,163.16,163.18,163.06,163.1
2019-09-05 19:00:00,163.16,163.22,163.12,163.16
2019-09-05 20:00:00,163.0,163.25,163.0,163.16
2019-09-05 21:00:00,163.01,163.1,162.79,163.0
2019-09-05 22:00:00,163.15,163.17,162.92,163.0
2019-09-05 23:00:00,163.15,163.18,163.12,163.15
2019-09-06 00:00:00,163.18,163.23,163.08,163.14
2019-09-06 01:00:00,163.25,163.25,163.1,163.18
2019-09-06 02:00:00,163.28,163.28,163.19,163.26
2019-09-06 03:00:00,163.29,163.35,163.27,163.28
2019-09-06 04:00:00,163.15,163.29,163.13,163.29
2019-09-06 05:00:00,163.17,163.2,163.11,163.15
2019-09-06 06:00:00,163.59,163.63,163.13,163.16
2019-09-06 07:00:00,163.47,163.6,163.38,163.6
2019-09-06 08:00:00,163.52,163.59,163.45,163.47
2019-09-06 09:00:00,163.63,163.71,163.51,163.52
2019-09-06 10:00:00,163.55,163.65,163.5,163.63
2019-09-06 11:00:00,163.62,163.67,163.55,163.55
2019-09-06 12:00:00,163.24,163.73,163.21,163.63
2019-09-06 13:00:00,163.16,163.26,163.15,163.24
2019-09-06 14:00:00,163.09,163.16,163.09,163.15
2019-09-06 15:00:00,163.09,163.16,163.09,163.15
2019-09-06 16:00:00,163.09,163.16,163.09,163.15
2019-09-06 17:00:00,163.09,163.16,163.09,163.15
2019-09-06 18:00:00,163.09,163.14,163.07,163.09
2019-09-06 19:00:00,163.19,163.19,162.87,163.11
2019-09-06 20:00:00,163.27,163.3,163.01,163.14
2019-09-08 21:00:00,162.74,163.27,161.91,163.27
2019-09-08 22:00:00,163.41,163.49,162.73,162.73
2019-09-08 23:00:00,163.66,163.73,163.34,163.41
2019-09-09 00:00:00,163.73,163.82,163.67,163.67
2019-09-09 01:00:00,163.58,164.01,163.55,163.74
2019-09-09 02:00:00,163.5,163.7,163.38,163.58
2019-09-09 03:00:00,163.61,163.63,163.47,163.5
2019-09-09 04:00:00,163.56,163.68,163.5,163.61
2019-09-09 05:00:00,163.71,163.71,163.45,163.55
2019-09-09 06:00:00,163.43,163.71,163.4,163.71
2019-09-09 07:00:00,163.04,163.44,163.01,163.43
2019-09-09 08:00:00,163.68,163.69,163.04,163.04
2019-09-09 09:00:00,164.3,164.42,163.62,163.68
2019-09-09 10:00:00,164.68,164.7,164.19,164.31
2019-09-09 11:00:00,164.46,164.69,164.4,164.68
2019-09-09 12:00:00,164.48,164.54,164.43,164.46
2019-09-09 13:00:00,164.47,164.49,164.39,164.48
2019-09-09 14:00:00,164.28,164.53,164.25,164.47
2019-09-09 15:00:00,164.3,164.31,164.28,164.28
2019-09-09 16:00:00,164.29,164.3,164.28,164.3
2019-09-09 17:00:00,164.29,164.29,164.28,164.29
2019-09-09 18:00:00,164.29,164.29,164.28,164.29
2019-09-09 19:00:00,164.29,164.29,164.28,164.28
2019-09-09 20:00:00,164.28,164.29,164.28,164.29
2019-09-09 21:00:00,164.28,164.28,164.28,164.28
2019-09-09 22:00:00,164.28,164.28,164.28,164.28
2019-09-09 23:00:00,164.28,164.28,164.28,164.28
2019-09-10 00:00:00,164.28,164.28,164.28,164.28
2019-09-10 01:00:00,164.28,164.28,164.28,164.28
2019-09-10 02:00:00,164.28,164.28,164.28,164.28
2019-09-10 03:00:00,164.28,164.28,164.28,164.28
2019-09-10 04:00:00,164.28,164.28,164.28,164.28
2019-09-10 05:00:00,164.28,164.28,164.28,164.28
2019-09-10 06:00:00,164.28,164.28,164.28,164.28
2019-09-10 07:00:00,164.59,164.62,164.27,164.28
2019-09-10 08:00:00,164.53,164.62,164.47,164.59
2019-09-10 09:00:00,164.51,164.54,164.47,164.53
2019-09-10 10:00:00,164.48,164.52,164.47,164.52
2019-09-10 11:00:00,164.44,164.48,164.44,164.48
2019-09-10 12:00:00,164.44,164.48,164.44,164.48
2019-09-10 13:00:00,164.44,164.48,164.44,164.48
2019-09-10 14:00:00,164.46,164.47,164.43,164.44
2019-09-10 15:00:00,164.46,164.47,164.43,164.44
2019-09-10 16:00:00,164.46,164.47,164.43,164.44
2019-09-10 17:00:00,164.46,164.47,164.43,164.44
2019-09-10 18:00:00,164.35,164.47,164.35,164.43
2019-09-10 19:00:00,164.52,164.52,164.37,164.37
2019-09-10 20:00:00,164.15,164.63,164.15,164.48
2019-09-10 21:00:00,164.6,164.78,164.03,164.13
2019-09-10 22:00:00,164.8,164.8,164.6,164.6
2019-09-10 23:00:00,164.8,164.8,164.6,164.6
2019-09-11 00:00:00,164.8,164.8,164.6,164.6
2019-09-11 01:00:00,164.8,164.8,164.6,164.6
2019-09-11 02:00:00,164.8,164.8,164.6,164.6
2019-09-11 03:00:00,164.8,164.8,164.6,164.6
2019-09-11 04:00:00,164.8,164.8,164.6,164.6
2019-09-11 05:00:00,164.8,164.8,164.6,164.6
2019-09-11 06:00:00,164.8,164.8,164.6,164.6
2019-09-11 07:00:00,164.81,164.81,164.79,164.8
2019-09-11 08:00:00,164.82,164.83,164.81,164.81
2019-09-11 09:00:00,164.81,164.83,164.81,164.82
2019-09-11 10:00:00,164.81,164.81,164.81,164.81
2019-09-11 11:00:00,164.82,164.82,164.81,164.81
2019-09-11 12:00:00,164.82,164.82,164.81,164.82
2019-09-11 13:00:00,164.82,164.83,164.81,164.82
2019-09-11 14:00:00,164.82,164.83,164.82,164.82
2019-09-11 15:00:00,164.82,164.82,164.82,164.82
2019-09-11 16:00:00,164.82,164.83,164.82,164.82
2019-09-11 17:00:00,164.82,164.82,164.82,164.82
2019-09-11 18:00:00,164.83,164.83,164.82,164.82
2019-09-11 19:00:00,164.93,164.96,164.7,164.83
2019-09-11 20:00:00,164.78,164.97,164.78,164.92
2019-09-11 21:00:00,164.87,164.97,164.79,164.79
2019-09-11 22:00:00,164.94,164.95,164.83,164.87
2019-09-11 23:00:00,164.93,164.94,164.93,164.94
2019-09-12 00:00:00,164.93,164.94,164.93,164.94
2019-09-12 01:00:00,164.93,164.94,164.93,164.94
2019-09-12 02:00:00,164.93,164.94,164.93,164.94
2019-09-12 03:00:00,164.93,164.94,164.93,164.94
2019-09-12 04:00:00,164.93,164.94,164.93,164.94
2019-09-12 05:00:00,164.93,164.94,164.93,164.94
2019-09-12 06:00:00,164.93,164.94,164.93,164.94
2019-09-12 07:00:00,164.93,164.94,164.93,164.94
2019-09-12 08:00:00,164.93,164.94,164.93,164.94
2019-09-12 09:00:00,164.93,164.93,164.93,164.93
2019-09-12 10:00:00,164.93,164.93,164.93,164.93
2019-09-12 11:00:00,165.17,165.24,164.9,164.93
2019-09-12 12:00:00,165.22,166.43,164.5,165.17
2019-09-12 13:00:00,164.08,165.46,163.72,165.24
2019-09-12 14:00:00,163.8,164.82,163.79,164.08
2019-09-12 15:00:00,164.9,164.98,163.72,163.8
2019-09-12 16:00:00,164.7,164.9,164.52,164.9
2019-09-12 17:00:00,164.7,165.28,164.67,164.7
2019-09-12 18:00:00,165.0,165.0,164.64,164.71
2019-09-12 19:00:00,164.89,165.0,164.71,165.0
2019-09-12 20:00:00,164.77,165.04,164.75,164.89
2019-09-12 21:00:00,164.98,165.16,164.67,164.72
2019-09-12 22:00:00,165.06,165.15,164.95,164.98
2019-09-12 23:00:00,165.04,165.06,165.03,165.06
2019-09-13 00:00:00,165.13,165.13,165.03,165.03
2019-09-13 01:00:00,165.13,165.14,165.11,165.13
2019-09-13 02:00:00,165.13,165.14,165.12,165.13
2019-09-13 03:00:00,165.16,165.17,165.13,165.13
2019-09-13 04:00:00,165.17,165.2,165.15,165.17
2019-09-13 05:00:00,165.18,165.2,165.16,165.17
2019-09-13 06:00:00,165.41,165.41,165.15,165.18
2019-09-13 07:00:00,165.4,165.51,165.38,165.41
2019-09-13 08:00:00,165.43,165.46,165.28,165.4
2019-09-13 09:00:00,165.47,165.69,165.34,165.43
2019-09-13 10:00:00,165.48,165.65,165.44,165.47
2019-09-13 11:00:00,165.48,165.54,165.42,165.48
2019-09-13 12:00:00,165.52,165.54,165.38,165.47
2019-09-13 13:00:00,165.45,165.52,165.44,165.52
2019-09-13 14:00:00,165.42,165.45,165.37,165.45
2019-09-13 15:00:00,165.41,165.43,165.4,165.42
2019-09-13 16:00:00,165.4,165.42,165.4,165.41
2019-09-13 17:00:00,165.41,165.41,165.4,165.4
2019-09-13 18:00:00,165.39,165.41,165.39,165.41
2019-09-13 19:00:00,165.31,165.4,165.26,165.39
2019-09-13 20:00:00,165.02,165.68,165.0,165.33
2019-09-15 21:00:00,165.68,166.18,165.02,165.02
2019-09-15 22:00:00,166.78,166.99,165.67,165.73
2019-09-15 23:00:00,166.65,166.87,166.62,166.8
2019-09-16 00:00:00,166.69,166.76,166.04,166.65
2019-09-16 01:00:00,167.15,167.18,166.59,166.73
2019-09-16 02:00:00,167.41,167.41,166.93,167.15
2019-09-16 03:00:00,167.78,167.81,167.34,167.41
2019-09-16 04:00:00,167.64,167.88,167.61,167.77
2019-09-16 05:00:00,167.69,167.81,167.58,167.63
2019-09-16 06:00:00,167.51,167.79,167.38,167.68
2019-09-16 07:00:00,167.8,167.94,167.51,167.51
2019-09-16 08:00:00,168.17,168.29,167.79,167.8
2019-09-16 09:00:00,168.13,168.22,167.91,168.16
2019-09-16 10:00:00,168.27,168.42,168.12,168.13
2019-09-16 11:00:00,167.94,168.31,167.94,168.27
2019-09-16 12:00:00,168.04,168.19,167.81,167.95
2019-09-16 13:00:00,168.05,168.12,167.85,168.04
2019-09-16 14:00:00,168.29,168.36,167.85,168.06
2019-09-16 15:00:00,168.03,168.44,167.93,168.3
2019-09-16 16:00:00,167.92,168.17,167.82,168.03
2019-09-16 17:00:00,167.97,167.98,167.85,167.92
2019-09-16 18:00:00,167.91,167.98,167.87,167.97
2019-09-16 19:00:00,167.94,168.11,167.82,167.91
2019-09-16 20:00:00,168.25,168.43,167.76,167.93
2019-09-16 21:00:00,168.2,168.32,168.03,168.24
2019-09-16 22:00:00,168.27,168.44,168.08,168.2
2019-09-16 23:00:00,168.16,168.35,168.16,168.27
2019-09-17 00:00:00,168.1,168.18,167.98,168.16
2019-09-17 01:00:00,167.83,168.21,167.83,168.1
2019-09-17 02:00:00,167.58,167.85,167.53,167.83
2019-09-17 03:00:00,167.62,167.67,167.39,167.58
2019-09-17 04:00:00,167.62,167.77,167.61,167.61
2019-09-17 05:00:00,167.88,167.92,167.49,167.62
2019-09-17 06:00:00,167.98,168.04,167.59,167.9
2019-09-17 07:00:00,167.52,167.98,167.42,167.97
2019-09-17 08:00:00,167.34,167.66,167.28,167.52
2019-09-17 09:00:00,167.24,167.5,167.2,167.34
2019-09-17 10:00:00,167.15,167.58,167.11,167.24
2019-09-17 11:00:00,167.34,167.4,167.08,167.15
2019-09-17 12:00:00,167.2,167.39,167.0,167.35
2019-09-17 13:00:00,167.39,167.42,166.98,167.2
2019-09-17 14:00:00,167.39,167.49,167.0,167.37
2019-09-17 15:00:00,167.17,167.44,167.06,167.4
2019-09-17 16:00:00,167.13,167.28,167.0,167.17
2019-09-17 17:00:00,167.29,167.4,167.06,167.13
2019-09-17 18:00:00,167.21,167.3,167.08,167.29
2019-09-17 19:00:00,167.24,167.24,167.09,167.21
2019-09-17 20:00:00,167.08,167.27,166.95,167.21
2019-09-17 21:00:00,167.11,167.25,166.83,167.02
2019-09-17 22:00:00,167.44,167.5,167.15,167.15
2019-09-17 23:00:00,167.41,167.52,167.41,167.44
2019-09-18 00:00:00,167.02,167.44,166.96,167.41
2019-09-18 01:00:00,166.93,167.15,166.86,167.03
2019-09-18 02:00:00,166.76,166.98,166.75,166.93
2019-09-18 03:00:00,166.75,166.76,166.75,166.76
2019-09-18 04:00:00,166.75,166.76,166.75,166.75
2019-09-18 05:00:00,166.76,166.76,166.75,166.75
2019-09-18 06:00:00,166.76,166.76,166.75,166.76
2019-09-18 07:00:00,166.75,166.76,166.75,166.76
2019-09-18 08:00:00,166.72,166.75,166.72,166.75
2019-09-18 09:00:00,166.72,166.72,166.72,166.72
2019-09-18 10:00:00,166.72,166.72,166.72,166.72
2019-09-18 11:00:00,166.72,166.72,166.72,166.72
2019-09-18 12:00:00,166.72,166.72,166.72,166.72
2019-09-18 13:00:00,166.72,166.72,166.72,166.72
2019-09-18 14:00:00,166.72,166.72,166.72,166.72
2019-09-18 15:00:00,166.72,166.72,166.72,166.72
2019-09-18 16:00:00,166.72,166.72,166.72,166.72
2019-09-18 17:00:00,166.72,166.72,166.72,166.72
2019-09-18 18:00:00,166.63,166.85,166.55,166.72
2019-09-18 19:00:00,166.44,166.69,165.52,166.62
2019-09-18 20:00:00,166.75,166.84,166.24,166.45
2019-09-18 21:00:00,166.77,166.77,166.75,166.75
2019-09-18 22:00:00,166.8,166.81,166.75,166.77
2019-09-18 23:00:00,166.88,166.89,166.8,166.8
2019-09-19 00:00:00,166.92,166.97,166.87,166.88
2019-09-19 01:00:00,166.92,166.97,166.89,166.92
2019-09-19 02:00:00,167.02,167.07,166.78,166.91
2019-09-19 03:00:00,167.12,167.23,166.97,167.01
2019-09-19 04:00:00,167.1,167.18,167.07,167.12
2019-09-19 05:00:00,167.0,167.1,167.0,167.1
2019-09-19 06:00:00,167.06,167.1,166.95,167.0
2019-09-19 07:00:00,166.97,167.1,166.93,167.06
2019-09-19 08:00:00,166.85,166.98,166.8,166.97
2019-09-19 09:00:00,166.84,166.87,166.81,166.85
2019-09-19 10:00:00,166.93,166.98,166.83,166.84
2019-09-19 11:00:00,166.79,166.95,166.76,166.93
2019-09-19 12:00:00,166.72,166.82,166.72,166.79
2019-09-19 13:00:00,166.67,166.73,166.66,166.72
2019-09-19 14:00:00,166.63,166.67,166.62,166.67
2019-09-19 15:00:00,166.65,166.66,166.63,166.63
2019-09-19 16:00:00,166.64,166.66,166.64,166.65
2019-09-19 17:00:00,166.69,166.73,166.62,166.64
2019-09-19 18:00:00,166.53,166.7,166.52,166.69
2019-09-19 19:00:00,166.46,166.68,166.45,166.53
2019-09-19 20:00:00,166.59,166.62,166.43,166.46
2019-09-19 21:00:00,166.37,166.55,166.34,166.55
2019-09-19 22:00:00,166.44,166.43,166.35,166.37
2019-09-19 23:00:00,166.43,166.46,166.42,166.44
2019-09-20 00:00:00,166.47,166.48,166.43,166.43
2019-09-20 01:00:00,166.5,166.5,166.47,166.47
2019-09-20 02:00:00,166.53,166.55,166.49,166.5
2019-09-20 03:00:00,166.55,166.55,166.52,166.53
2019-09-20 04:00:00,166.57,166.57,166.54,166.55
2019-09-20 05:00:00,166.57,166.59,166.56,166.57
2019-09-20 06:00:00,166.6,166.62,166.57,166.57
2019-09-20 07:00:00,166.6,166.6,166.58,166.6
2019-09-20 08:00:00,166.55,166.6,166.55,166.6
2019-09-20 09:00:00,166.53,166.58,166.53,166.55
2019-09-20 10:00:00,166.52,166.54,166.52,166.53
2019-09-20 11:00:00,166.52,166.52,166.51,166.52
2019-09-20 12:00:00,166.53,166.53,166.52,166.52
2019-09-20 13:00:00,166.53,166.53,166.53,166.53
2019-09-20 14:00:00,166.53,166.53,166.53,166.53
2019-09-20 15:00:00,166.53,166.53,166.53,166.53
2019-09-20 16:00:00,166.53,166.53,166.53,166.53
2019-09-20 17:00:00,166.51,166.54,166.5,166.51
2019-09-20 18:00:00,166.61,166.63,166.5,166.51
2019-09-20 19:00:00,166.44,166.65,166.39,166.61
2019-09-20 20:00:00,166.19,166.55,166.14,166.42
2019-09-22 21:00:00,166.14,166.53,165.8,166.19
2019-09-22 22:00:00,166.51,166.55,166.11,166.11
2019-09-22 23:00:00,166.33,166.55,166.32,166.51
2019-09-23 00:00:00,166.6,166.63,166.17,166.32
2019-09-23 01:00:00,166.63,166.66,166.57,166.6
2019-09-23 02:00:00,166.64,166.69,166.6,166.63
2019-09-23 03:00:00,166.69,166.7,166.61,166.64
2019-09-23 04:00:00,166.69,166.7,166.61,166.64
2019-09-23 05:00:00,166.69,166.7,166.61,166.64
2019-09-23 06:00:00,166.69,166.7,166.61,166.64
2019-09-23 07:00:00,166.57,166.7,166.53,166.69
2019-09-23 08:00:00,166.49,166.57,166.47,166.56
2019-09-23 09:00:00,166.52,166.52,166.49,166.49
2019-09-23 10:00:00,166.52,166.52,166.49,166.49
2019-09-23 11:00:00,166.52,166.52,166.49,166.49
2019-09-23 12:00:00,166.49,166.52,166.49,166.52
2019-09-23 13:00:00,166.49,166.51,166.47,166.49
2019-09-23 14:00:00,166.49,166.51,166.48,166.49
2019-09-23 15:00:00,166.49,166.5,166.48,166.49
2019-09-23 16:00:00,166.49,166.5,166.49,166.49
2019-09-23 17:00:00,166.49,166.51,166.49,166.49
2019-09-23 18:00:00,166.51,166.51,166.49,166.49
2019-09-23 19:00:00,166.5,166.51,166.49,166.51
2019-09-23 20:00:00,166.62,166.63,166.44,166.49
2019-09-23 21:00:00,166.6,166.62,166.6,166.62
2019-09-23 22:00:00,166.62,166.62,166.6,166.6
2019-09-23 23:00:00,166.62,166.62,166.6,166.62
2019-09-24 00:00:00,166.61,166.62,166.6,166.62
2019-09-24 01:00:00,166.63,166.64,166.61,166.61
2019-09-24 02:00:00,166.62,166.63,166.62,166.63
2019-09-24 03:00:00,166.61,166.62,166.61,166.62
2019-09-24 04:00:00,166.59,166.62,166.59,166.61
2019-09-24 05:00:00,166.59,166.62,166.59,166.61
2019-09-24 06:00:00,166.59,166.62,166.59,166.61
2019-09-24 07:00:00,166.59,166.62,166.59,166.61
2019-09-24 08:00:00,166.59,166.62,166.59,166.61
2019-09-24 09:00:00,166.42,166.65,166.41,166.59
2019-09-24 10:00:00,166.38,166.45,166.24,166.42
2019-09-24 11:00:00,166.19,166.4,166.19,166.38
2019-09-24 12:00:00,166.13,166.21,166.11,166.19
2019-09-24 13:00:00,166.08,166.15,166.06,166.12
2019-09-24 14:00:00,166.1,166.14,166.06,166.08
2019-09-24 15:00:00,166.12,166.14,166.09,166.1
2019-09-24 16:00:00,166.12,166.15,166.09,166.12
2019-09-24 17:00:00,166.14,166.15,166.06,166.12
2019-09-24 18:00:00,166.15,166.28,166.02,166.14
2019-09-24 19:00:00,166.11,166.28,165.96,166.15
2019-09-24 20:00:00,166.1,166.55,166.08,166.13
2019-09-24 21:00:00,166.17,166.32,165.83,166.08
2019-09-24 22:00:00,166.29,166.3,166.15,166.17
2019-09-24 23:00:00,166.3,166.3,166.29,166.29
2019-09-25 00:00:00,166.32,166.34,166.3,166.3
2019-09-25 01:00:00,166.32,166.32,166.32,166.32
2019-09-25 02:00:00,166.3,166.32,166.28,166.32
2019-09-25 03:00:00,166.23,166.31,166.23,166.3
2019-09-25 04:00:00,166.23,166.24,166.23,166.23
2019-09-25 05:00:00,166.24,166.25,166.21,166.23
2019-09-25 06:00:00,166.23,166.25,166.22,166.24
2019-09-25 07:00:00,166.23,166.25,166.23,166.23
2019-09-25 08:00:00,166.24,166.24,166.22,166.23
2019-09-25 09:00:00,166.25,166.25,166.24,166.24
2019-09-25 10:00:00,166.26,166.26,166.24,166.25
2019-09-25 11:00:00,166.3,166.3,166.26,166.26
2019-09-25 12:00:00,166.32,166.32,166.3,166.3
2019-09-25 13:00:00,166.35,166.36,166.3,166.32
2019-09-25 14:00:00,166.35,166.42,166.33,166.35
2019-09-25 15:00:00,166.38,166.38,166.34,166.35
2019-09-25 16:00:00,166.39,166.47,166.34,166.38
2019-09-25 17:00:00,166.36,166.42,166.34,166.39
2019-09-25 18:00:00,166.41,166.47,166.36,166.36
2019-09-25 19:00:00,166.58,166.62,166.4,166.4
2019-09-25 20:00:00,166.57,166.61,166.56,166.57
2019-09-25 21:00:00,166.57,166.57,166.55,166.55
2019-09-25 22:00:00,166.57,166.61,166.57,166.58
2019-09-25 23:00:00,166.58,166.58,166.56,166.57
2019-09-26 00:00:00,166.58,166.58,166.56,166.58
2019-09-26 01:00:00,166.56,166.58,166.56,166.58
2019-09-26 02:00:00,166.56,166.56,166.56,166.56
2019-09-26 03:00:00,166.56,166.56,166.56,166.56
2019-09-26 04:00:00,166.56,166.56,166.56,166.56
2019-09-26 05:00:00,166.56,166.56,166.56,166.56
2019-09-26 06:00:00,166.56,166.56,166.56,166.56
2019-09-26 07:00:00,166.56,166.56,166.56,166.56
2019-09-26 08:00:00,166.56,166.56,166.56,166.56
2019-09-26 09:00:00,166.56,166.56,166.56,166.56
2019-09-26 10:00:00,166.56,166.56,166.56,166.56
2019-09-26 11:00:00,166.56,166.56,166.56,166.56
2019-09-26 12:00:00,166.56,166.56,166.56,166.56
2019-09-26 13:00:00,166.56,166.56,166.56,166.56
2019-09-26 14:00:00,166.56,166.56,166.56,166.56
2019-09-26 15:00:00,166.56,166.56,166.56,166.56
2019-09-26 16:00:00,166.56,166.56,166.56,166.56
2019-09-26 17:00:00,166.56,166.56,166.56,166.56
2019-09-26 18:00:00,166.47,166.61,166.44,166.51
2019-09-26 19:00:00,166.44,166.59,166.24,166.48
2019-09-26 20:00:00,166.73,166.83,166.38,166.41
2019-09-26 21:00:00,166.9,166.9,166.65,166.73
2019-09-26 22:00:00,166.9,166.9,166.65,166.73
2019-09-26 23:00:00,166.9,166.9,166.65,166.73
2019-09-27 00:00:00,166.9,166.9,166.65,166.73
2019-09-27 01:00:00,166.9,166.9,166.65,166.73
2019-09-27 02:00:00,166.9,166.9,166.65,166.73
2019-09-27 03:00:00,166.9,166.9,166.65,166.73
2019-09-27 04:00:00,166.9,166.9,166.65,166.73
2019-09-27 05:00:00,166.9,166.9,166.65,166.73
2019-09-27 06:00:00,166.9,166.9,166.65,166.73
2019-09-27 07:00:00,166.9,166.9,166.65,166.73
2019-09-27 08:00:00,166.9,166.91,166.86,166.9
2019-09-27 09:00:00,166.9,166.92,166.89,166.9
2019-09-27 10:00:00,166.94,166.95,166.88,166.9
2019-09-27 11:00:00,166.94,166.94,166.91,166.94
2019-09-27 12:00:00,166.94,166.96,166.93,166.94
2019-09-27 13:00:00,166.93,166.95,166.92,166.94
2019-09-27 14:00:00,166.92,166.93,166.92,166.93
2019-09-27 15:00:00,166.92,166.93,166.9,166.93
2019-09-27 16:00:00,166.89,166.92,166.89,166.92
2019-09-27 17:00:00,166.89,166.92,166.89,166.92
2019-09-27 18:00:00,166.89,166.92,166.89,166.92
2019-09-27 19:00:00,166.89,166.92,166.89,166.92
2019-09-27 20:00:00,166.84,166.94,166.82,166.87
2019-09-29 21:00:00,167.23,167.49,166.84,166.84
2019-09-29 22:00:00,167.47,167.47,167.24,167.24
2019-09-29 23:00:00,167.47,167.47,167.24,167.24
2019-09-30 00:00:00,167.47,167.47,167.24,167.24
2019-09-30 01:00:00,167.47,167.47,167.24,167.24
2019-09-30 02:00:00,167.47,167.47,167.24,167.24
2019-09-30 03:00:00,167.47,167.47,167.24,167.24
2019-09-30 04:00:00,167.47,167.47,167.24,167.24
2019-09-30 05:00:00,167.47,167.47,167.24,167.24
2019-09-30 06:00:00,167.47,167.47,167.24,167.24
2019-09-30 07:00:00,167.47,167.47,167.24,167.24
2019-09-30 08:00:00,167.47,167.47,167.24,167.24
2019-09-30 09:00:00,167.47,167.47,167.24,167.24
2019-09-30 10:00:00,167.47,167.47,167.24,167.24
2019-09-30 11:00:00,167.47,167.47,167.24,167.24
2019-09-30 12:00:00,167.43,167.51,167.33,167.47
2019-09-30 13:00:00,167.41,167.5,167.33,167.44
2019-09-30 14:00:00,167.44,167.55,167.39,167.41
2019-09-30 15:00:00,167.51,167.57,167.44,167.44
2019-09-30 16:00:00,167.52,167.58,167.49,167.51
2019-09-30 17:00:00,167.53,167.6,167.5,167.52
2019-09-30 18:00:00,167.43,167.56,167.43,167.53
2019-09-30 19:00:00,167.44,167.45,167.42,167.43
2019-09-30 20:00:00,167.42,167.46,167.42,167.44
2019-09-30 21:00:00,167.42,167.43,167.41,167.41
2019-09-30 22:00:00,167.43,167.44,167.42,167.43
2019-09-30 23:00:00,167.43,167.44,167.42,167.43
2019-10-01 00:00:00,167.46,167.48,167.41,167.43
2019-10-01 01:00:00,167.48,167.5,167.45,167.46
2019-10-01 02:00:00,167.5,167.52,167.48,167.48
2019-10-01 03:00:00,167.55,167.56,167.47,167.5
2019-10-01 04:00:00,167.53,167.7,167.42,167.55
2019-10-01 05:00:00,168.71,168.78,167.52,167.53
2019-10-01 06:00:00,168.81,169.04,168.56,168.71
2019-10-01 07:00:00,169.01,169.04,168.65,168.81
2019-10-01 08:00:00,169.15,169.28,169.01,169.01
2019-10-01 09:00:00,169.0,169.35,168.86,169.14
2019-10-01 10:00:00,169.28,169.29,168.96,169.0
2019-10-01 11:00:00,169.24,169.32,169.17,169.28
2019-10-01 12:00:00,169.62,169.77,169.24,169.24
2019-10-01 13:00:00,170.2,170.24,169.53,169.62
2019-10-01 14:00:00,169.95,170.21,169.82,170.21
2019-10-01 15:00:00,169.83,170.01,169.65,169.94
2019-10-01 16:00:00,170.02,170.06,169.75,169.82
2019-10-01 17:00:00,170.09,170.09,169.99,170.02
2019-10-01 18:00:00,170.11,170.11,170.08,170.09
