,close,max,min,open
2020-02-07 10:00:00,183.17,183.39,182.94,183.28
2020-02-07 11:00:00,183.38,183.54,183.06,183.14
2020-02-07 12:00:00,183.64,183.65,183.33,183.37
2020-02-07 13:00:00,183.28,183.71,183.21,183.64
2020-02-07 14:00:00,183.12,183.3,182.9,183.27
2020-02-07 15:00:00,183.64,183.85,183.07,183.11
2020-02-07 16:00:00,183.4,183.73,183.3,183.66
2020-02-07 17:00:00,183.2,183.41,183.17,183.4
2020-02-07 18:00:00,183.09,183.4,183.08,183.18
2020-02-07 19:00:00,183.21,183.25,183.06,183.1
2020-02-07 20:00:00,183.28,183.29,183.11,183.21
2020-02-07 21:00:00,183.13,183.31,183.13,183.28
2020-02-09 22:00:00,182.91,183.13,182.69,183.13
2020-02-09 23:00:00,182.92,183.22,182.81,182.91
2020-02-10 00:00:00,183.18,183.25,182.86,182.92
2020-02-10 01:00:00,183.5,183.58,183.07,183.19
2020-02-10 02:00:00,184.0,184.07,183.46,183.5
2020-02-10 03:00:00,183.77,184.08,183.72,184.0
2020-02-10 04:00:00,183.75,183.83,183.68,183.77
2020-02-10 05:00:00,183.93,183.97,183.75,183.75
2020-02-10 06:00:00,183.99,184.1,183.84,183.94
2020-02-10 07:00:00,183.64,184.12,183.59,183.99
2020-02-10 08:00:00,183.71,183.82,183.43,183.63
2020-02-10 09:00:00,183.65,183.86,183.5,183.72
2020-02-10 10:00:00,183.66,183.83,183.59,183.65
2020-02-10 11:00:00,183.68,183.78,183.58,183.66
2020-02-10 12:00:00,183.48,183.74,183.39,183.67
2020-02-10 13:00:00,182.99,183.63,182.95,183.48
2020-02-10 14:00:00,182.83,183.05,182.66,182.99
2020-02-10 15:00:00,182.58,183.13,182.44,182.83
2020-02-10 16:00:00,182.37,182.61,182.25,182.56
2020-02-10 17:00:00,182.15,182.43,182.13,182.37
2020-02-10 18:00:00,182.21,182.28,182.13,182.14
2020-02-10 19:00:00,182.27,182.33,182.13,182.19
2020-02-10 20:00:00,182.34,182.42,182.21,182.28
2020-02-10 21:00:00,182.33,182.46,182.31,182.34
2020-02-10 22:00:00,182.29,182.41,182.2,182.3
2020-02-10 23:00:00,182.45,182.51,182.3,182.3
2020-02-11 00:00:00,182.62,182.67,182.26,182.45
2020-02-11 01:00:00,182.91,183.05,182.61,182.64
2020-02-11 02:00:00,183.09,183.18,182.8,182.91
2020-02-11 03:00:00,183.17,183.24,183.04,183.09
2020-02-11 04:00:00,183.08,183.19,183.03,183.18
2020-02-11 05:00:00,183.31,183.33,183.02,183.08
2020-02-11 06:00:00,183.29,183.42,183.26,183.32
2020-02-11 07:00:00,183.16,183.31,182.97,183.31
2020-02-11 08:00:00,182.98,183.27,182.89,183.16
2020-02-11 09:00:00,182.98,183.14,182.77,182.99
2020-02-11 10:00:00,183.16,183.21,182.85,182.98
2020-02-11 11:00:00,183.07,183.22,183.07,183.16
2020-02-11 12:00:00,183.03,183.18,182.97,183.07
2020-02-11 13:00:00,182.97,183.04,182.48,183.02
2020-02-11 14:00:00,183.62,183.7,182.93,182.98
2020-02-11 15:00:00,183.33,183.88,183.27,183.62
2020-02-11 16:00:00,182.91,183.41,182.82,183.33
2020-02-11 17:00:00,182.97,183.09,182.88,182.91
2020-02-11 18:00:00,182.79,183.03,182.75,182.97
2020-02-11 19:00:00,182.98,183.01,182.79,182.8
2020-02-11 20:00:00,182.92,182.98,182.84,182.98
2020-02-11 21:00:00,182.82,182.96,182.82,182.93
2020-02-11 22:00:00,182.95,182.99,182.74,182.81
2020-02-11 23:00:00,183.06,183.12,182.91,182.96
2020-02-12 00:00:00,182.89,183.11,182.77,183.06
2020-02-12 01:00:00,183.24,183.35,182.89,182.89
2020-02-12 02:00:00,183.25,183.38,183.16,183.24
2020-02-12 03:00:00,183.12,183.27,183.11,183.25
2020-02-12 04:00:00,183.06,183.16,183.04,183.12
2020-02-12 05:00:00,183.07,183.22,183.03,183.05
2020-02-12 06:00:00,182.95,183.14,182.92,183.06
2020-02-12 07:00:00,183.3,183.4,182.83,182.96
2020-02-12 08:00:00,183.83,184.0,183.25,183.3
2020-02-12 09:00:00,183.4,183.83,183.28,183.83
2020-02-12 10:00:00,183.49,183.58,183.28,183.4
2020-02-12 11:00:00,183.43,183.57,183.32,183.49
2020-02-12 12:00:00,183.62,183.68,183.4,183.43
2020-02-12 13:00:00,183.33,183.68,183.32,183.62
2020-02-12 14:00:00,183.45,183.54,183.24,183.33
2020-02-12 15:00:00,183.34,183.48,182.94,183.45
2020-02-12 16:00:00,183.36,183.56,183.27,183.36
2020-02-12 17:00:00,183.07,183.37,182.99,183.36
2020-02-12 18:00:00,183.01,183.11,182.95,183.06
2020-02-12 19:00:00,182.75,183.05,182.73,183.01
2020-02-12 20:00:00,182.95,182.95,182.74,182.75
2020-02-12 21:00:00,182.81,183.0,182.81,182.95
2020-02-12 22:00:00,182.72,182.87,182.68,182.72
2020-02-12 23:00:00,182.22,182.82,181.97,182.72
2020-02-13 00:00:00,182.26,182.52,182.16,182.23
2020-02-13 01:00:00,182.58,182.71,182.24,182.28
2020-02-13 02:00:00,182.37,182.62,182.36,182.57
2020-02-13 03:00:00,182.31,182.48,182.28,182.37
2020-02-13 04:00:00,182.2,182.41,182.15,182.31
2020-02-13 05:00:00,182.25,182.27,182.09,182.2
2020-02-13 06:00:00,182.12,182.29,182.01,182.26
2020-02-13 07:00:00,182.35,182.44,182.02,182.12
2020-02-13 08:00:00,182.86,182.89,182.3,182.36
2020-02-13 09:00:00,182.47,182.97,182.41,182.87
2020-02-13 10:00:00,182.54,182.79,182.26,182.47
2020-02-13 11:00:00,182.32,182.61,182.23,182.54
2020-02-13 12:00:00,182.69,182.81,182.25,182.32
2020-02-13 13:00:00,182.59,182.88,182.57,182.69
2020-02-13 14:00:00,182.54,182.82,182.43,182.59
2020-02-13 15:00:00,182.23,182.6,182.06,182.53
2020-02-13 16:00:00,182.22,182.43,182.16,182.25
2020-02-13 17:00:00,181.92,182.26,181.88,182.22
2020-02-13 18:00:00,181.93,181.97,181.81,181.92
2020-02-13 19:00:00,182.03,182.07,181.89,181.92
2020-02-13 20:00:00,181.93,182.05,181.83,182.04
2020-02-13 21:00:00,181.65,181.94,181.65,181.93
2020-02-13 22:00:00,181.68,181.76,181.34,181.65
2020-02-13 23:00:00,181.84,181.86,181.67,181.76
2020-02-14 00:00:00,181.84,181.89,181.56,181.84
2020-02-14 01:00:00,181.86,181.93,181.73,181.86
2020-02-14 02:00:00,181.99,182.0,181.75,181.86
2020-02-14 03:00:00,181.73,182.03,181.7,182.0
2020-02-14 04:00:00,181.69,181.81,181.69,181.73
2020-02-14 05:00:00,181.85,181.87,181.68,181.68
2020-02-14 06:00:00,181.78,182.02,181.73,181.85
2020-02-14 07:00:00,182.24,182.26,181.74,181.8
2020-02-14 08:00:00,182.13,182.29,181.84,182.24
2020-02-14 09:00:00,182.16,182.27,182.0,182.13
2020-02-14 10:00:00,181.82,182.22,181.78,182.16
2020-02-14 11:00:00,181.87,182.01,181.79,181.82
2020-02-14 12:00:00,181.9,182.13,181.79,181.87
2020-02-14 13:00:00,182.09,182.19,181.55,181.9
2020-02-14 14:00:00,182.21,182.39,182.02,182.07
2020-02-14 15:00:00,182.06,182.26,181.88,182.21
2020-02-14 16:00:00,182.19,182.23,181.92,182.05
2020-02-14 17:00:00,182.17,182.19,182.01,182.19
2020-02-14 18:00:00,182.03,182.29,181.99,182.17
2020-02-14 19:00:00,182.05,182.09,181.95,182.03
2020-02-14 20:00:00,182.2,182.24,182.0,182.04
2020-02-14 21:00:00,182.05,182.21,181.98,182.2
2020-02-16 22:00:00,182.14,182.18,181.82,182.02
2020-02-16 23:00:00,182.41,182.48,182.1,182.12
2020-02-17 00:00:00,182.09,182.41,182.05,182.4
2020-02-17 01:00:00,182.28,182.33,182.07,182.09
2020-02-17 02:00:00,182.35,182.42,182.23,182.28
2020-02-17 03:00:00,182.26,182.39,182.24,182.35
2020-02-17 04:00:00,182.22,182.34,182.22,182.27
2020-02-17 05:00:00,182.38,182.49,182.21,182.23
2020-02-17 06:00:00,182.13,182.43,182.07,182.38
2020-02-17 07:00:00,182.25,182.31,182.05,182.12
2020-02-17 08:00:00,182.31,182.31,181.99,182.25
2020-02-17 09:00:00,182.25,182.49,182.16,182.3
2020-02-17 10:00:00,182.21,182.32,182.1,182.25
2020-02-17 11:00:00,181.8,182.26,181.7,182.21
2020-02-17 12:00:00,181.71,181.88,181.69,181.81
2020-02-17 13:00:00,181.66,181.81,181.59,181.71
2020-02-17 14:00:00,181.71,181.76,181.57,181.65
2020-02-17 15:00:00,181.49,181.77,181.47,181.7
2020-02-17 16:00:00,181.61,181.63,181.39,181.49
2020-02-17 17:00:00,181.45,181.7,181.4,181.59
2020-02-17 18:00:00,181.36,181.55,181.34,181.45
2020-02-17 19:00:00,181.34,181.41,181.26,181.36
2020-02-17 20:00:00,181.3,181.39,181.25,181.36
2020-02-17 21:00:00,181.15,181.38,181.15,181.32
2020-02-17 22:00:00,181.28,181.35,181.11,181.11
2020-02-17 23:00:00,181.32,181.36,181.24,181.29
2020-02-18 00:00:00,180.84,181.34,180.84,181.34
2020-02-18 01:00:00,180.86,180.93,180.7,180.84
2020-02-18 02:00:00,180.74,180.86,180.69,180.86
2020-02-18 03:00:00,180.87,180.94,180.72,180.74
2020-02-18 04:00:00,180.82,180.9,180.81,180.87
2020-02-18 05:00:00,180.79,180.87,180.74,180.81
2020-02-18 06:00:00,180.62,180.99,180.57,180.81
2020-02-18 07:00:00,180.75,180.91,180.62,180.62
2020-02-18 08:00:00,180.46,180.78,180.38,180.73
2020-02-18 09:00:00,180.65,180.77,180.38,180.46
2020-02-18 10:00:00,180.82,181.17,180.48,180.64
2020-02-18 11:00:00,180.93,181.23,180.82,180.82
2020-02-18 12:00:00,180.7,180.95,180.68,180.93
2020-02-18 13:00:00,180.61,180.82,180.4,180.69
2020-02-18 14:00:00,180.85,180.86,180.18,180.6
2020-02-18 15:00:00,181.16,181.26,180.73,180.84
2020-02-18 16:00:00,180.74,181.16,180.64,181.16
2020-02-18 17:00:00,180.44,180.74,180.35,180.74
2020-02-18 18:00:00,180.25,180.44,180.23,180.44
2020-02-18 19:00:00,180.18,180.34,180.14,180.24
2020-02-18 20:00:00,180.29,180.3,180.15,180.18
2020-02-18 21:00:00,179.99,180.32,179.99,180.28
2020-02-18 22:00:00,180.15,180.21,179.95,179.95
2020-02-18 23:00:00,180.37,180.42,180.14,180.15
2020-02-19 00:00:00,180.38,180.44,180.28,180.36
2020-02-19 01:00:00,180.34,180.43,180.23,180.37
2020-02-19 02:00:00,180.4,180.62,180.29,180.32
2020-02-19 03:00:00,180.41,180.47,180.34,180.41
2020-02-19 04:00:00,180.38,180.51,180.31,180.42
2020-02-19 05:00:00,180.26,180.39,180.22,180.38
2020-02-19 06:00:00,180.32,180.36,180.08,180.26
2020-02-19 07:00:00,180.46,180.57,180.25,180.32
2020-02-19 08:00:00,180.47,180.58,180.25,180.46
2020-02-19 09:00:00,180.58,180.77,180.46,180.46
2020-02-19 10:00:00,180.27,180.62,180.21,180.59
2020-02-19 11:00:00,179.98,180.3,179.78,180.27
2020-02-19 12:00:00,180.0,180.18,179.93,179.98
2020-02-19 13:00:00,179.55,180.02,179.45,180.0
2020-02-19 14:00:00,179.23,179.57,179.13,179.56
2020-02-19 15:00:00,179.11,179.46,178.87,179.24
2020-02-19 16:00:00,179.03,179.25,178.86,179.11
2020-02-19 17:00:00,178.84,179.05,178.82,179.03
2020-02-19 18:00:00,179.01,179.01,178.78,178.83
2020-02-19 19:00:00,178.98,179.12,178.81,179.0
2020-02-19 20:00:00,179.41,179.41,178.99,179.0
2020-02-19 21:00:00,178.93,179.46,178.93,179.41
2020-02-19 22:00:00,179.07,179.18,178.74,178.81
2020-02-19 23:00:00,179.35,179.41,179.09,179.11
2020-02-20 00:00:00,179.14,179.49,178.95,179.35
2020-02-20 01:00:00,178.37,179.21,178.14,179.16
2020-02-20 02:00:00,177.99,178.41,177.98,178.34
2020-02-20 03:00:00,178.12,178.27,177.94,177.99
2020-02-20 04:00:00,178.36,178.36,178.09,178.13
2020-02-20 05:00:00,178.31,178.43,178.28,178.35
2020-02-20 06:00:00,178.06,178.35,177.95,178.32
2020-02-20 07:00:00,177.92,178.17,177.7,178.06
2020-02-20 08:00:00,177.93,178.04,177.72,177.92
2020-02-20 09:00:00,178.05,178.23,177.75,177.92
2020-02-20 10:00:00,177.59,178.11,177.52,178.06
2020-02-20 11:00:00,177.86,177.88,177.35,177.59
2020-02-20 12:00:00,177.56,177.93,177.35,177.87
2020-02-20 13:00:00,177.69,177.85,177.45,177.55
2020-02-20 14:00:00,178.01,178.14,177.66,177.69
2020-02-20 15:00:00,177.7,178.21,177.47,178.02
2020-02-20 16:00:00,177.68,177.87,177.15,177.7
2020-02-20 17:00:00,177.54,177.87,177.49,177.68
2020-02-20 18:00:00,177.54,177.6,177.48,177.54
2020-02-20 19:00:00,177.48,177.76,177.46,177.54
2020-02-20 20:00:00,177.55,177.55,177.33,177.48
2020-02-20 21:00:00,177.01,177.57,177.0,177.54
2020-02-20 22:00:00,177.23,177.42,176.97,176.97
2020-02-20 23:00:00,177.34,177.48,177.15,177.23
2020-02-21 00:00:00,177.48,177.61,177.28,177.34
2020-02-21 01:00:00,177.34,177.58,177.31,177.48
2020-02-21 02:00:00,176.95,177.38,176.82,177.34
2020-02-21 03:00:00,177.07,177.18,176.94,176.96
2020-02-21 04:00:00,177.07,177.13,176.93,177.08
2020-02-21 05:00:00,176.95,177.14,176.91,177.07
2020-02-21 06:00:00,176.87,177.07,176.77,176.95
2020-02-21 07:00:00,176.89,177.1,176.8,176.9
2020-02-21 08:00:00,177.47,177.68,176.77,176.9
2020-02-21 09:00:00,177.23,177.72,177.19,177.47
2020-02-21 10:00:00,177.08,177.27,177.0,177.23
2020-02-21 11:00:00,177.43,177.45,177.01,177.08
2020-02-21 12:00:00,177.21,177.46,177.16,177.42
2020-02-21 13:00:00,177.52,177.62,177.14,177.2
2020-02-21 14:00:00,178.06,178.33,177.23,177.53
2020-02-21 15:00:00,178.67,178.83,178.04,178.07
2020-02-21 16:00:00,178.59,178.98,178.52,178.66
2020-02-21 17:00:00,178.62,178.82,178.48,178.59
2020-02-21 18:00:00,178.63,178.68,178.51,178.62
2020-02-21 19:00:00,178.68,178.69,178.5,178.63
2020-02-21 20:00:00,178.46,178.7,178.39,178.67
2020-02-21 21:00:00,178.39,178.54,178.33,178.46
2020-02-23 22:00:00,177.59,178.39,177.23,178.39
2020-02-23 23:00:00,177.95,178.03,177.58,177.59
2020-02-24 00:00:00,177.88,178.28,177.84,177.95
2020-02-24 01:00:00,177.97,178.06,177.72,177.88
2020-02-24 02:00:00,177.79,178.11,177.77,177.97
2020-02-24 03:00:00,177.93,178.0,177.67,177.79
2020-02-24 04:00:00,177.96,178.0,177.83,177.93
2020-02-24 05:00:00,177.55,177.98,177.55,177.96
2020-02-24 06:00:00,177.51,177.71,177.43,177.55
2020-02-24 07:00:00,177.71,177.81,177.34,177.51
2020-02-24 08:00:00,177.83,177.93,177.53,177.71
2020-02-24 09:00:00,177.68,178.17,177.47,177.85
2020-02-24 10:00:00,177.68,177.91,177.53,177.67
2020-02-24 11:00:00,177.91,178.09,177.64,177.68
2020-02-24 12:00:00,177.8,177.91,177.58,177.91
2020-02-24 13:00:00,177.38,177.87,177.35,177.79
2020-02-24 14:00:00,178.43,178.61,177.36,177.38
2020-02-24 15:00:00,178.99,179.1,178.32,178.44
2020-02-24 16:00:00,178.98,179.12,178.8,179.0
2020-02-24 17:00:00,179.51,179.56,178.95,178.98
2020-02-24 18:00:00,179.05,179.52,178.93,179.47
2020-02-24 19:00:00,178.12,179.06,178.03,179.05
2020-02-24 20:00:00,178.53,178.71,178.06,178.1
2020-02-24 21:00:00,178.44,178.71,178.44,178.54
2020-02-24 22:00:00,178.43,178.63,178.27,178.37
2020-02-24 23:00:00,178.54,178.74,178.43,178.48
2020-02-25 00:00:00,178.62,178.74,178.48,178.54
2020-02-25 01:00:00,178.85,179.0,178.43,178.63
2020-02-25 02:00:00,179.06,179.13,178.82,178.85
2020-02-25 03:00:00,179.06,179.21,179.0,179.06
2020-02-25 04:00:00,178.96,179.08,178.94,179.06
2020-02-25 05:00:00,178.68,178.98,178.65,178.96
2020-02-25 06:00:00,178.8,178.97,178.64,178.7
2020-02-25 07:00:00,178.68,178.94,178.54,178.8
2020-02-25 08:00:00,179.17,179.25,178.55,178.67
2020-02-25 09:00:00,178.62,179.22,178.56,179.17
2020-02-25 10:00:00,178.17,178.62,178.01,178.62
2020-02-25 11:00:00,177.78,178.23,177.7,178.16
2020-02-25 12:00:00,177.69,177.9,177.46,177.79
2020-02-25 13:00:00,177.67,178.21,177.64,177.68
2020-02-25 14:00:00,177.76,177.99,177.5,177.68
2020-02-25 15:00:00,179.27,179.29,177.67,177.77
2020-02-25 16:00:00,179.23,179.85,179.03,179.27
2020-02-25 17:00:00,179.79,179.81,179.14,179.23
2020-02-25 18:00:00,179.52,179.79,179.35,179.77
2020-02-25 19:00:00,179.65,180.04,179.38,179.53
2020-02-25 20:00:00,179.85,179.87,179.42,179.65
2020-02-25 21:00:00,179.43,179.98,179.43,179.85
2020-02-25 22:00:00,179.48,179.55,179.25,179.38
2020-02-25 23:00:00,179.54,179.54,179.39,179.48
2020-02-26 00:00:00,179.0,179.55,178.96,179.54
2020-02-26 01:00:00,179.21,179.24,178.94,179.0
2020-02-26 02:00:00,179.02,179.31,178.95,179.22
2020-02-26 03:00:00,179.02,179.14,178.9,179.04
2020-02-26 04:00:00,178.96,179.09,178.89,179.03
2020-02-26 05:00:00,179.29,179.31,178.95,178.97
2020-02-26 06:00:00,179.0,179.29,178.91,179.28
2020-02-26 07:00:00,178.76,179.02,178.55,178.99
2020-02-26 08:00:00,179.34,179.51,178.75,178.75
2020-02-26 09:00:00,179.19,179.46,179.05,179.35
2020-02-26 10:00:00,178.9,179.19,178.58,179.19
2020-02-26 11:00:00,178.83,179.03,178.5,178.89
2020-02-26 12:00:00,178.36,179.61,178.35,178.83
2020-02-26 13:00:00,178.23,178.65,177.9,178.37
2020-02-26 14:00:00,177.87,178.65,177.71,178.24
2020-02-26 15:00:00,178.38,178.59,177.79,177.87
2020-02-26 16:00:00,179.3,179.58,178.31,178.38
2020-02-26 17:00:00,179.06,179.48,179.0,179.3
2020-02-26 18:00:00,179.18,179.67,178.9,179.06
2020-02-26 19:00:00,179.74,179.85,179.13,179.19
2020-02-26 20:00:00,179.17,179.75,179.1,179.74
2020-02-26 21:00:00,178.86,179.2,178.86,179.17
2020-02-26 22:00:00,178.94,179.02,178.57,178.72
2020-02-26 23:00:00,179.19,179.19,178.86,178.95
2020-02-27 00:00:00,179.47,180.02,179.12,179.19
2020-02-27 01:00:00,179.56,179.6,179.33,179.47
2020-02-27 02:00:00,179.91,180.09,179.48,179.56
2020-02-27 03:00:00,179.77,179.91,179.69,179.91
2020-02-27 04:00:00,180.09,180.13,179.64,179.77
2020-02-27 05:00:00,179.82,180.13,179.78,180.1
2020-02-27 06:00:00,179.96,180.2,179.7,179.82
2020-02-27 07:00:00,180.45,180.54,179.84,179.98
2020-02-27 08:00:00,181.32,181.42,180.28,180.45
2020-02-27 09:00:00,180.77,181.4,180.7,181.32
2020-02-27 10:00:00,180.62,180.91,180.62,180.77
2020-02-27 11:00:00,180.7,180.79,180.52,180.62
2020-02-27 12:00:00,181.1,181.18,180.65,180.7
2020-02-27 13:00:00,181.35,181.45,181.03,181.11
2020-02-27 14:00:00,181.51,181.52,181.05,181.35
2020-02-27 15:00:00,181.66,182.03,181.45,181.51
2020-02-27 16:00:00,181.84,181.99,181.4,181.65
2020-02-27 17:00:00,181.91,181.91,181.61,181.84
2020-02-27 18:00:00,182.11,182.28,181.89,181.91
2020-02-27 19:00:00,181.87,182.22,181.83,182.1
2020-02-27 20:00:00,182.04,182.1,181.83,181.86
2020-02-27 21:00:00,181.54,182.17,181.54,182.05
2020-02-27 22:00:00,182.13,182.21,181.5,181.5
2020-02-27 23:00:00,182.22,182.32,182.05,182.14
2020-02-28 00:00:00,182.18,182.45,181.97,182.22
2020-02-28 01:00:00,181.81,182.22,181.71,182.17
2020-02-28 02:00:00,181.65,182.0,181.61,181.79
2020-02-28 03:00:00,181.51,181.7,181.18,181.65
2020-02-28 04:00:00,181.26,181.62,181.24,181.5
2020-02-28 05:00:00,181.19,181.27,180.98,181.26
2020-02-28 06:00:00,181.2,181.33,181.09,181.21
2020-02-28 07:00:00,181.03,181.31,180.9,181.21
2020-02-28 08:00:00,181.36,181.63,181.0,181.02
2020-02-28 09:00:00,181.67,181.79,180.83,181.36
2020-02-28 10:00:00,181.22,181.78,181.19,181.66
2020-02-28 11:00:00,180.67,181.41,180.56,181.23
2020-02-28 12:00:00,180.67,180.82,180.53,180.67
2020-02-28 13:00:00,180.42,180.74,180.16,180.67
2020-02-28 14:00:00,180.33,180.57,180.07,180.42
2020-02-28 15:00:00,180.37,180.4,179.7,180.33
2020-02-28 16:00:00,180.97,181.21,180.15,180.35
2020-02-28 17:00:00,181.3,181.49,180.93,180.98
2020-02-28 18:00:00,181.21,181.33,181.09,181.31
2020-02-28 19:00:00,181.72,181.8,180.72,181.19
2020-02-28 20:00:00,181.64,181.89,181.34,181.72
2020-02-28 21:00:00,181.38,181.76,181.29,181.66
2020-03-01 22:00:00,180.71,181.38,180.42,181.38
2020-03-01 23:00:00,181.4,181.61,180.71,180.71
2020-03-02 00:00:00,181.15,181.54,180.84,181.43
2020-03-02 01:00:00,181.38,181.82,181.0,181.15
2020-03-02 02:00:00,181.65,182.03,181.32,181.38
2020-03-02 03:00:00,181.4,181.78,181.35,181.65
2020-03-02 04:00:00,181.25,181.43,181.17,181.4
2020-03-02 05:00:00,181.28,181.33,181.16,181.25
2020-03-02 06:00:00,181.36,181.5,181.22,181.28
2020-03-02 07:00:00,182.21,182.4,181.25,181.36
2020-03-02 08:00:00,182.6,183.35,182.11,182.21
2020-03-02 09:00:00,182.04,182.64,181.87,182.6
2020-03-02 10:00:00,181.85,182.35,181.84,182.04
2020-03-02 11:00:00,181.59,182.03,181.45,181.86
2020-03-02 12:00:00,181.95,182.03,181.57,181.61
2020-03-02 13:00:00,181.86,182.54,181.69,181.96
2020-03-02 14:00:00,181.68,182.39,181.64,181.85
2020-03-02 15:00:00,182.47,182.61,181.53,181.65
2020-03-02 16:00:00,182.46,182.87,181.99,182.46
2020-03-02 17:00:00,182.66,182.92,182.35,182.46
2020-03-02 18:00:00,182.53,182.76,182.35,182.69
2020-03-02 19:00:00,182.64,182.67,182.29,182.52
2020-03-02 20:00:00,182.53,182.71,182.23,182.64
2020-03-02 21:00:00,182.46,182.98,182.29,182.54
2020-03-02 22:00:00,182.15,182.56,181.81,182.44
2020-03-02 23:00:00,182.9,182.97,182.15,182.15
2020-03-03 00:00:00,182.51,182.9,182.18,182.9
2020-03-03 01:00:00,181.65,182.66,181.44,182.53
2020-03-03 02:00:00,181.82,182.27,181.63,181.65
2020-03-03 03:00:00,182.82,183.16,181.65,181.83
2020-03-03 04:00:00,182.9,183.16,182.71,182.82
2020-03-03 05:00:00,182.83,183.09,182.77,182.92
2020-03-03 06:00:00,182.93,183.05,182.72,182.83
2020-03-03 07:00:00,182.53,182.94,182.38,182.93
2020-03-03 08:00:00,182.29,182.79,182.21,182.56
2020-03-03 09:00:00,182.39,182.48,181.81,182.3
2020-03-03 10:00:00,182.31,182.58,182.23,182.39
2020-03-03 11:00:00,182.34,182.36,181.89,182.32
2020-03-03 12:00:00,182.46,182.52,182.08,182.34
2020-03-03 13:00:00,182.3,182.51,181.72,182.45
2020-03-03 14:00:00,182.58,182.86,182.21,182.29
2020-03-03 15:00:00,184.52,184.52,182.57,182.57
2020-03-03 16:00:00,184.57,184.71,183.64,184.52
2020-03-03 17:00:00,184.6,184.65,184.18,184.56
2020-03-03 18:00:00,184.96,184.97,184.56,184.6
2020-03-03 19:00:00,184.58,185.02,184.41,184.95
2020-03-03 20:00:00,184.18,184.62,184.11,184.6
2020-03-03 21:00:00,183.74,184.2,183.74,184.16
2020-03-03 22:00:00,183.64,184.04,183.5,183.64
2020-03-03 23:00:00,183.77,183.89,183.59,183.64
2020-03-04 00:00:00,184.19,184.31,183.76,183.76
2020-03-04 01:00:00,183.9,184.51,183.84,184.2
2020-03-04 02:00:00,184.11,184.3,183.83,183.92
2020-03-04 03:00:00,183.96,184.18,183.92,184.11
2020-03-04 04:00:00,183.81,183.98,183.75,183.98
2020-03-04 05:00:00,183.84,183.96,183.78,183.81
2020-03-04 06:00:00,183.98,184.05,183.76,183.84
2020-03-04 07:00:00,184.18,184.73,183.96,183.98
2020-03-04 08:00:00,183.59,184.18,183.39,184.18
2020-03-04 09:00:00,183.11,183.76,183.02,183.59
2020-03-04 10:00:00,183.04,183.46,182.95,183.11
2020-03-04 11:00:00,183.67,183.99,183.02,183.05
2020-03-04 12:00:00,183.48,183.79,183.4,183.66
2020-03-04 13:00:00,183.13,183.57,183.09,183.48
2020-03-04 14:00:00,182.57,183.15,182.31,183.13
2020-03-04 15:00:00,183.23,183.36,182.48,182.56
2020-03-04 16:00:00,182.78,183.42,182.75,183.23
2020-03-04 17:00:00,182.98,183.05,182.71,182.79
2020-03-04 18:00:00,183.18,183.34,182.95,182.97
2020-03-04 19:00:00,183.33,183.76,183.1,183.18
2020-03-04 20:00:00,183.66,183.7,183.33,183.33
2020-03-04 21:00:00,183.67,183.85,183.61,183.67
2020-03-04 22:00:00,183.13,183.65,183.11,183.64
2020-03-04 23:00:00,183.76,183.83,183.1,183.1
2020-03-05 00:00:00,183.39,183.77,183.23,183.77
2020-03-05 01:00:00,183.28,183.44,183.15,183.38
2020-03-05 02:00:00,183.68,183.69,183.2,183.28
2020-03-05 03:00:00,183.48,183.71,183.47,183.68
2020-03-05 04:00:00,183.54,183.63,183.43,183.48
2020-03-05 05:00:00,183.73,183.8,183.54,183.54
2020-03-05 06:00:00,183.61,183.85,183.57,183.74
2020-03-05 07:00:00,183.61,183.81,183.48,183.63
2020-03-05 08:00:00,183.47,183.69,183.27,183.61
2020-03-05 09:00:00,183.69,183.88,183.34,183.46
2020-03-05 10:00:00,183.68,184.08,183.61,183.69
2020-03-05 11:00:00,183.86,183.87,183.41,183.67
2020-03-05 12:00:00,183.95,184.05,183.41,183.86
2020-03-05 13:00:00,183.28,184.37,183.19,183.96
2020-03-05 14:00:00,183.07,183.3,182.84,183.29
2020-03-05 15:00:00,182.82,183.19,182.6,183.06
2020-03-05 16:00:00,182.53,182.93,182.42,182.83
2020-03-05 17:00:00,182.36,182.61,182.06,182.53
2020-03-05 18:00:00,182.32,182.46,182.16,182.37
2020-03-05 19:00:00,182.33,182.41,182.23,182.31
2020-03-05 20:00:00,182.35,182.53,182.18,182.32
2020-03-05 21:00:00,182.02,182.58,182.02,182.34
2020-03-05 22:00:00,182.14,182.35,181.96,182.01
2020-03-05 23:00:00,182.22,182.4,182.14,182.15
2020-03-06 00:00:00,182.26,182.37,182.14,182.22
2020-03-06 01:00:00,182.15,182.33,182.07,182.26
2020-03-06 02:00:00,181.73,182.21,181.71,182.16
2020-03-06 03:00:00,181.83,181.97,181.64,181.73
2020-03-06 04:00:00,181.89,182.01,181.81,181.83
2020-03-06 05:00:00,181.91,182.05,181.85,181.89
2020-03-06 06:00:00,182.39,182.55,181.89,181.9
2020-03-06 07:00:00,182.29,182.52,182.07,182.39
2020-03-06 08:00:00,182.47,182.84,182.19,182.29
2020-03-06 09:00:00,182.29,182.81,182.19,182.47
2020-03-06 10:00:00,181.97,182.58,181.96,182.29
2020-03-06 11:00:00,182.06,182.25,181.87,181.97
