,close,max,min,open
2020-04-09 04:00:00,139.89,140.09,139.79,140.03
2020-04-09 05:00:00,139.39,139.93,139.39,139.89
2020-04-09 06:00:00,139.76,139.76,139.25,139.39
2020-04-09 07:00:00,140.17,140.25,139.7,139.76
2020-04-09 08:00:00,139.92,140.25,139.76,140.17
2020-04-09 09:00:00,140.19,140.26,139.86,139.92
2020-04-09 10:00:00,140.12,140.3,139.95,140.19
2020-04-09 11:00:00,139.92,140.19,139.72,140.13
2020-04-09 12:00:00,140.68,140.79,139.78,139.92
2020-04-09 13:00:00,141.13,141.38,140.52,140.69
2020-04-09 14:00:00,141.03,141.16,140.63,141.13
2020-04-09 15:00:00,140.67,141.04,140.6,141.04
2020-04-09 16:00:00,140.63,140.79,140.5,140.66
2020-04-09 17:00:00,141.08,141.19,140.57,140.65
2020-04-09 18:00:00,140.72,141.08,140.67,141.08
2020-04-09 19:00:00,141.11,141.16,140.7,140.7
2020-04-09 20:00:00,140.91,141.19,140.91,141.11
2020-04-09 21:00:00,140.76,141.06,140.56,140.91
2020-04-09 22:00:00,140.93,140.97,140.54,140.73
2020-04-09 23:00:00,140.95,141.09,140.84,140.93
2020-04-10 00:00:00,140.83,140.99,140.72,140.94
2020-04-10 01:00:00,140.96,140.97,140.75,140.83
2020-04-10 02:00:00,141.12,141.13,140.9,140.96
2020-04-10 03:00:00,141.03,141.14,140.99,141.13
2020-04-10 04:00:00,141.09,141.11,140.94,141.03
2020-04-10 05:00:00,141.07,141.1,140.97,141.09
2020-04-10 06:00:00,141.2,141.34,141.05,141.09
2020-04-10 07:00:00,141.3,141.4,141.14,141.19
2020-04-10 08:00:00,141.13,141.3,141.01,141.3
2020-04-10 09:00:00,141.26,141.26,141.08,141.13
2020-04-10 10:00:00,141.17,141.26,141.14,141.26
2020-04-10 11:00:00,141.27,141.3,141.13,141.17
2020-04-10 12:00:00,141.36,141.38,141.22,141.26
2020-04-10 13:00:00,141.26,141.38,141.18,141.37
2020-04-10 14:00:00,141.2,141.26,141.17,141.26
2020-04-10 15:00:00,141.24,141.26,141.19,141.21
2020-04-10 16:00:00,141.18,141.28,141.15,141.24
2020-04-10 17:00:00,141.1,141.19,141.07,141.18
2020-04-10 18:00:00,141.08,141.16,141.06,141.09
2020-04-10 19:00:00,141.11,141.13,141.02,141.08
2020-04-10 20:00:00,140.91,141.21,140.89,141.12
2020-04-12 21:00:00,141.11,141.16,140.91,140.91
2020-04-12 22:00:00,140.97,141.21,140.84,141.1
2020-04-12 23:00:00,140.96,141.12,140.89,140.97
2020-04-13 00:00:00,140.86,141.05,140.82,140.96
2020-04-13 01:00:00,140.85,140.88,140.7,140.86
2020-04-13 02:00:00,140.73,140.88,140.73,140.85
2020-04-13 03:00:00,140.77,140.79,140.72,140.73
2020-04-13 04:00:00,140.68,140.81,140.64,140.77
2020-04-13 05:00:00,140.68,140.81,140.64,140.77
2020-04-13 06:00:00,140.68,140.81,140.64,140.77
2020-04-13 07:00:00,140.68,140.81,140.64,140.77
2020-04-13 08:00:00,140.68,140.81,140.64,140.77
2020-04-13 09:00:00,140.68,140.81,140.64,140.77
2020-04-13 10:00:00,140.68,140.81,140.64,140.77
2020-04-13 11:00:00,140.68,140.81,140.64,140.77
2020-04-13 12:00:00,140.68,140.81,140.64,140.77
2020-04-13 13:00:00,140.68,140.81,140.64,140.77
2020-04-13 14:00:00,140.68,140.81,140.64,140.77
2020-04-13 15:00:00,140.68,140.81,140.64,140.77
2020-04-13 16:00:00,140.68,140.81,140.64,140.77
2020-04-13 17:00:00,140.68,140.81,140.64,140.77
2020-04-13 18:00:00,140.68,140.81,140.64,140.77
2020-04-13 19:00:00,140.68,140.81,140.64,140.77
2020-04-13 20:00:00,140.68,140.81,140.64,140.77
2020-04-13 21:00:00,140.68,140.68,140.68,140.68
2020-04-13 22:00:00,140.68,140.68,140.68,140.68
2020-04-13 23:00:00,140.68,140.68,140.68,140.68
2020-04-14 00:00:00,140.68,140.68,140.68,140.68
2020-04-14 01:00:00,140.68,140.68,140.68,140.68
2020-04-14 02:00:00,140.68,140.68,140.68,140.68
2020-04-14 03:00:00,140.68,140.68,140.68,140.68
2020-04-14 04:00:00,140.7,140.71,140.66,140.68
2020-04-14 05:00:00,140.63,140.83,140.56,140.7
2020-04-14 06:00:00,140.45,140.63,140.17,140.63
2020-04-14 07:00:00,140.51,140.59,140.28,140.45
2020-04-14 08:00:00,140.17,140.54,140.09,140.51
2020-04-14 09:00:00,139.94,140.21,139.71,140.17
2020-04-14 10:00:00,139.9,140.03,139.64,139.94
2020-04-14 11:00:00,140.08,140.13,139.7,139.9
2020-04-14 12:00:00,140.35,140.42,139.95,140.07
2020-04-14 13:00:00,140.25,140.37,140.03,140.35
2020-04-14 14:00:00,140.28,140.5,140.13,140.25
2020-04-14 15:00:00,140.3,140.38,139.87,140.3
2020-04-14 16:00:00,140.21,140.52,140.18,140.28
2020-04-14 17:00:00,140.68,140.7,140.17,140.21
2020-04-14 18:00:00,140.71,140.81,140.52,140.68
2020-04-14 19:00:00,140.72,140.77,140.63,140.71
2020-04-14 20:00:00,140.76,140.97,140.73,140.73
2020-04-14 21:00:00,140.69,140.79,140.59,140.76
2020-04-14 22:00:00,140.75,140.81,140.66,140.7
2020-04-14 23:00:00,140.65,140.81,140.63,140.77
2020-04-15 00:00:00,140.63,140.7,140.32,140.65
2020-04-15 01:00:00,140.41,140.68,140.21,140.63
2020-04-15 02:00:00,140.23,140.41,140.16,140.41
2020-04-15 03:00:00,140.23,140.34,140.14,140.23
2020-04-15 04:00:00,140.11,140.25,140.08,140.23
2020-04-15 05:00:00,139.68,140.17,139.68,140.11
2020-04-15 06:00:00,139.57,139.85,139.56,139.68
2020-04-15 07:00:00,139.44,139.57,139.41,139.57
2020-04-15 08:00:00,139.4,139.56,139.33,139.44
2020-04-15 09:00:00,139.39,139.57,139.32,139.39
2020-04-15 10:00:00,139.69,139.88,139.36,139.39
2020-04-15 11:00:00,139.79,139.8,139.57,139.69
2020-04-15 12:00:00,140.24,140.31,139.76,139.79
2020-04-15 13:00:00,139.79,140.28,139.78,140.24
2020-04-15 14:00:00,139.72,140.0,139.71,139.8
2020-04-15 15:00:00,139.53,139.74,139.38,139.71
2020-04-15 16:00:00,139.38,139.55,139.27,139.53
2020-04-15 17:00:00,139.37,139.44,139.26,139.38
2020-04-15 18:00:00,139.26,139.38,139.24,139.37
2020-04-15 19:00:00,139.26,139.38,139.24,139.37
2020-04-15 20:00:00,139.19,139.26,139.19,139.26
2020-04-15 21:00:00,139.19,139.19,139.19,139.19
2020-04-15 22:00:00,139.19,139.19,139.19,139.19
2020-04-15 23:00:00,139.19,139.19,139.19,139.19
2020-04-16 00:00:00,139.19,139.19,139.19,139.19
2020-04-16 01:00:00,139.19,139.19,139.19,139.19
2020-04-16 02:00:00,139.19,139.19,139.19,139.19
2020-04-16 03:00:00,139.19,139.19,139.19,139.19
2020-04-16 04:00:00,139.19,139.19,139.19,139.19
2020-04-16 05:00:00,139.19,139.19,139.19,139.19
2020-04-16 06:00:00,139.19,139.19,139.19,139.19
2020-04-16 07:00:00,139.19,139.19,139.19,139.19
2020-04-16 08:00:00,139.19,139.19,139.19,139.19
2020-04-16 09:00:00,139.19,139.19,139.19,139.19
2020-04-16 10:00:00,139.19,139.19,139.19,139.19
2020-04-16 11:00:00,139.19,139.19,139.19,139.19
2020-04-16 12:00:00,139.19,139.19,139.19,139.19
2020-04-16 13:00:00,139.19,139.19,139.19,139.19
2020-04-16 14:00:00,139.19,139.19,139.19,139.19
2020-04-16 15:00:00,139.19,139.19,139.19,139.19
2020-04-16 16:00:00,139.19,139.19,139.19,139.19
2020-04-16 17:00:00,139.19,139.19,139.19,139.19
2020-04-16 18:00:00,139.19,139.19,139.19,139.19
2020-04-16 19:00:00,139.19,139.19,139.19,139.19
2020-04-16 20:00:00,139.19,139.19,139.19,139.19
2020-04-16 21:00:00,139.19,139.19,139.19,139.19
2020-04-19 21:00:00,139.19,139.19,139.19,139.19
2020-04-19 22:00:00,139.19,139.19,139.19,139.19
2020-04-19 23:00:00,139.19,139.19,139.19,139.19
2020-04-20 00:00:00,139.19,139.19,139.19,139.19
2020-04-20 01:00:00,139.19,139.19,139.19,139.19
2020-04-20 02:00:00,139.19,139.19,139.19,139.19
2020-04-20 03:00:00,139.19,139.19,139.19,139.19
2020-04-20 04:00:00,139.19,139.19,139.19,139.19
2020-04-20 05:00:00,138.77,139.19,138.72,139.19
2020-04-20 06:00:00,138.85,138.91,138.59,138.78
2020-04-20 07:00:00,138.9,138.94,138.63,138.85
2020-04-20 08:00:00,138.97,139.03,138.64,138.9
2020-04-20 09:00:00,139.14,139.38,138.97,138.97
2020-04-20 10:00:00,138.91,139.15,138.78,139.14
2020-04-20 11:00:00,138.62,139.0,138.59,138.91
2020-04-20 12:00:00,138.66,138.79,138.4,138.6
2020-04-20 13:00:00,138.77,138.88,138.47,138.66
2020-04-20 14:00:00,139.12,139.34,138.67,138.77
2020-04-20 15:00:00,139.07,139.17,138.9,139.13
2020-04-20 16:00:00,138.91,139.2,138.84,139.07
2020-04-20 17:00:00,138.9,138.94,138.73,138.91
2020-04-20 18:00:00,138.43,138.97,138.41,138.9
2020-04-20 19:00:00,138.37,138.59,138.35,138.43
2020-04-20 20:00:00,138.11,138.43,138.11,138.37
2020-04-20 21:00:00,138.22,138.3,138.05,138.1
2020-04-20 22:00:00,138.48,138.52,138.19,138.22
2020-04-20 23:00:00,138.4,138.53,138.37,138.48
2020-04-21 00:00:00,138.23,138.47,138.01,138.41
2020-04-21 01:00:00,137.75,138.33,137.74,138.23
2020-04-21 02:00:00,137.34,137.84,137.03,137.74
2020-04-21 03:00:00,137.39,137.48,137.22,137.33
2020-04-21 04:00:00,137.24,137.46,137.19,137.39
2020-04-21 05:00:00,137.24,137.46,137.19,137.39
2020-04-21 06:00:00,137.24,137.46,137.19,137.39
2020-04-21 07:00:00,137.24,137.46,137.19,137.39
2020-04-21 08:00:00,137.24,137.46,137.19,137.39
2020-04-21 09:00:00,137.24,137.46,137.19,137.39
2020-04-21 10:00:00,137.24,137.46,137.19,137.39
2020-04-21 11:00:00,137.24,137.46,137.19,137.39
2020-04-21 12:00:00,137.32,137.41,137.04,137.24
2020-04-21 13:00:00,136.08,137.48,135.91,137.32
2020-04-21 14:00:00,136.81,136.89,135.91,136.08
2020-04-21 15:00:00,137.03,137.04,136.63,136.8
2020-04-21 16:00:00,136.52,137.42,136.27,137.04
2020-04-21 17:00:00,136.2,136.79,136.1,136.53
2020-04-21 18:00:00,136.19,136.36,135.26,136.2
2020-04-21 19:00:00,135.21,136.13,134.99,136.13
2020-04-21 20:00:00,135.35,135.69,135.05,135.21
2020-04-21 21:00:00,135.4,135.49,135.04,135.35
2020-04-21 22:00:00,135.63,135.74,135.17,135.41
2020-04-21 23:00:00,135.4,135.78,135.36,135.64
2020-04-22 00:00:00,135.75,136.13,135.17,135.41
2020-04-22 01:00:00,135.7,135.98,135.42,135.74
2020-04-22 02:00:00,135.52,135.99,134.77,135.71
2020-04-22 03:00:00,135.86,135.98,135.41,135.52
2020-04-22 04:00:00,136.31,136.58,135.75,135.87
2020-04-22 05:00:00,135.49,136.38,135.32,136.3
2020-04-22 06:00:00,135.17,135.87,134.42,135.47
2020-04-22 07:00:00,134.12,135.39,133.94,135.2
2020-04-22 08:00:00,134.12,134.37,134.04,134.11
2020-04-22 09:00:00,133.65,134.13,133.6,134.12
2020-04-22 10:00:00,133.64,134.01,133.6,133.65
2020-04-22 11:00:00,133.7,133.85,133.4,133.64
2020-04-22 12:00:00,133.68,134.04,133.67,133.7
2020-04-22 13:00:00,134.19,134.23,133.67,133.68
2020-04-22 14:00:00,134.41,134.55,134.07,134.19
2020-04-22 15:00:00,134.38,134.47,134.18,134.42
2020-04-22 16:00:00,134.69,134.8,134.33,134.38
2020-04-22 17:00:00,134.76,134.89,134.56,134.69
2020-04-22 18:00:00,134.63,134.84,134.52,134.77
2020-04-22 19:00:00,134.64,134.75,134.44,134.63
2020-04-22 20:00:00,134.31,134.71,134.3,134.65
2020-04-22 21:00:00,134.37,134.38,134.11,134.28
2020-04-22 22:00:00,134.27,134.47,134.23,134.31
2020-04-22 23:00:00,134.75,134.81,134.26,134.27
2020-04-23 00:00:00,134.78,134.98,134.63,134.76
2020-04-23 01:00:00,134.51,134.83,134.47,134.79
2020-04-23 02:00:00,134.62,134.78,134.5,134.5
2020-04-23 03:00:00,134.68,134.74,134.6,134.62
2020-04-23 04:00:00,134.38,134.7,134.34,134.69
2020-04-23 05:00:00,133.82,134.4,133.71,134.39
2020-04-23 06:00:00,133.89,134.01,133.39,133.82
2020-04-23 07:00:00,134.72,134.83,133.86,133.89
2020-04-23 08:00:00,134.31,134.74,134.2,134.71
2020-04-23 09:00:00,134.41,134.58,134.17,134.32
2020-04-23 10:00:00,134.45,134.66,134.14,134.41
2020-04-23 11:00:00,134.55,134.64,133.95,134.45
2020-04-23 12:00:00,134.3,134.65,134.08,134.53
2020-04-23 13:00:00,133.74,134.59,133.31,134.3
2020-04-23 14:00:00,133.21,133.91,132.65,133.74
2020-04-23 15:00:00,133.46,133.59,132.91,133.21
2020-04-23 16:00:00,133.84,133.94,133.45,133.46
2020-04-23 17:00:00,134.48,134.63,133.74,133.84
2020-04-23 18:00:00,133.86,134.52,133.77,134.48
2020-04-23 19:00:00,134.0,134.17,133.82,133.86
2020-04-23 20:00:00,134.04,134.27,133.98,134.0
2020-04-23 21:00:00,134.06,134.08,133.84,134.03
2020-04-23 22:00:00,134.06,134.17,134.0,134.06
2020-04-23 23:00:00,134.01,134.13,133.89,134.06
2020-04-24 00:00:00,134.1,134.31,133.88,134.0
2020-04-24 01:00:00,134.37,134.43,134.05,134.09
2020-04-24 02:00:00,134.13,134.39,134.0,134.36
2020-04-24 03:00:00,134.14,134.27,134.12,134.13
2020-04-24 04:00:00,134.24,134.26,134.04,134.15
2020-04-24 05:00:00,134.5,134.63,134.23,134.23
2020-04-24 06:00:00,134.67,134.8,134.47,134.5
2020-04-24 07:00:00,134.64,134.9,134.43,134.66
2020-04-24 08:00:00,134.6,134.94,134.58,134.63
2020-04-24 09:00:00,134.4,134.63,134.2,134.6
2020-04-24 10:00:00,133.95,134.53,133.91,134.4
2020-04-24 11:00:00,134.07,134.16,133.62,133.95
2020-04-24 12:00:00,133.85,134.16,133.81,134.07
2020-04-24 13:00:00,134.46,134.51,133.8,133.86
2020-04-24 14:00:00,134.32,134.55,134.08,134.46
2020-04-24 15:00:00,134.43,134.6,134.32,134.32
2020-04-24 16:00:00,134.48,134.51,134.27,134.43
2020-04-24 17:00:00,134.33,134.6,134.33,134.48
2020-04-24 18:00:00,134.3,134.39,134.21,134.33
2020-04-24 19:00:00,134.15,134.35,134.14,134.3
2020-04-24 20:00:00,133.95,134.18,133.93,134.15
2020-04-26 21:00:00,133.93,133.99,133.81,133.95
2020-04-26 22:00:00,134.08,134.11,133.92,133.93
2020-04-26 23:00:00,133.95,134.1,133.92,134.07
2020-04-27 00:00:00,133.77,134.03,133.75,133.95
2020-04-27 01:00:00,133.55,133.82,133.39,133.77
2020-04-27 02:00:00,133.69,133.74,133.51,133.55
2020-04-27 03:00:00,133.62,133.73,133.59,133.69
2020-04-27 04:00:00,133.31,133.64,133.28,133.62
2020-04-27 05:00:00,133.58,133.65,133.28,133.31
2020-04-27 06:00:00,133.41,133.69,133.32,133.58
2020-04-27 07:00:00,133.27,133.42,133.16,133.42
2020-04-27 08:00:00,133.34,133.38,133.07,133.27
2020-04-27 09:00:00,133.34,133.46,133.1,133.34
2020-04-27 10:00:00,133.37,133.49,133.19,133.34
2020-04-27 11:00:00,133.2,133.43,133.02,133.37
2020-04-27 12:00:00,133.11,133.27,133.02,133.2
2020-04-27 13:00:00,133.12,133.19,133.02,133.11
2020-04-27 14:00:00,133.04,133.16,132.97,133.12
2020-04-27 15:00:00,133.09,133.14,133.03,133.04
2020-04-27 16:00:00,132.98,133.11,132.96,133.09
2020-04-27 17:00:00,133.06,133.06,132.96,132.98
2020-04-27 18:00:00,133.18,133.2,133.06,133.06
2020-04-27 19:00:00,133.19,133.24,133.13,133.17
2020-04-27 20:00:00,133.11,133.2,133.11,133.19
2020-04-27 21:00:00,133.11,133.16,132.97,133.09
2020-04-27 22:00:00,133.07,133.12,133.04,133.11
2020-04-27 23:00:00,133.0,133.1,132.94,133.07
2020-04-28 00:00:00,133.15,133.17,132.95,133.0
2020-04-28 01:00:00,132.84,133.15,132.8,133.15
2020-04-28 02:00:00,132.89,132.9,132.78,132.83
2020-04-28 03:00:00,132.86,132.93,132.8,132.89
2020-04-28 04:00:00,132.82,132.87,132.73,132.87
2020-04-28 05:00:00,132.89,132.96,132.77,132.82
2020-04-28 06:00:00,132.76,132.9,132.72,132.9
2020-04-28 07:00:00,133.34,133.36,132.73,132.77
2020-04-28 08:00:00,133.34,133.51,133.18,133.34
2020-04-28 09:00:00,133.39,133.55,133.12,133.35
2020-04-28 10:00:00,133.45,133.65,133.22,133.39
2020-04-28 11:00:00,133.5,133.67,133.41,133.45
2020-04-28 12:00:00,133.23,133.58,133.21,133.51
2020-04-28 13:00:00,132.82,133.35,132.74,133.23
2020-04-28 14:00:00,132.88,133.05,132.73,132.81
2020-04-28 15:00:00,132.88,133.07,132.77,132.88
2020-04-28 16:00:00,132.79,132.93,132.65,132.88
2020-04-28 17:00:00,133.01,133.06,132.75,132.79
2020-04-28 18:00:00,132.85,133.17,132.84,133.0
2020-04-28 19:00:00,132.86,132.97,132.78,132.85
2020-04-28 20:00:00,132.53,132.9,132.53,132.86
2020-04-28 21:00:00,132.59,132.61,132.49,132.53
2020-04-28 22:00:00,132.67,132.71,132.58,132.59
2020-04-28 23:00:00,132.8,132.84,132.62,132.67
2020-04-29 00:00:00,133.05,133.05,132.76,132.8
2020-04-29 01:00:00,133.12,133.31,133.0,133.05
2020-04-29 02:00:00,133.24,133.25,133.05,133.12
2020-04-29 03:00:00,133.24,133.25,133.08,133.24
2020-04-29 04:00:00,133.23,133.27,133.09,133.24
2020-04-29 05:00:00,133.42,133.5,133.15,133.23
2020-04-29 06:00:00,133.18,133.45,133.07,133.44
2020-04-29 07:00:00,133.06,133.36,132.97,133.17
2020-04-29 08:00:00,132.92,133.08,132.77,133.06
2020-04-29 09:00:00,132.44,132.96,132.41,132.92
2020-04-29 10:00:00,132.21,132.46,132.14,132.44
2020-04-29 11:00:00,132.12,132.26,132.08,132.21
2020-04-29 12:00:00,132.88,132.91,132.07,132.11
2020-04-29 13:00:00,133.08,133.16,132.87,132.88
2020-04-29 14:00:00,132.97,133.09,132.65,133.07
2020-04-29 15:00:00,133.02,133.13,132.89,132.98
2020-04-29 16:00:00,133.11,133.19,133.0,133.02
2020-04-29 17:00:00,133.21,133.43,133.09,133.11
2020-04-29 18:00:00,133.38,133.77,133.19,133.19
2020-04-29 19:00:00,133.56,133.68,133.31,133.38
2020-04-29 20:00:00,133.7,133.78,133.54,133.55
2020-04-29 21:00:00,133.7,133.86,133.43,133.68
2020-04-29 22:00:00,133.68,133.81,133.55,133.7
2020-04-29 23:00:00,133.76,133.83,133.56,133.68
2020-04-30 00:00:00,133.45,133.76,133.33,133.76
2020-04-30 01:00:00,133.57,133.59,133.36,133.45
2020-04-30 02:00:00,133.43,133.69,133.41,133.58
2020-04-30 03:00:00,133.52,133.61,133.37,133.42
2020-04-30 04:00:00,133.62,133.64,133.4,133.52
2020-04-30 05:00:00,133.69,133.77,133.56,133.62
2020-04-30 06:00:00,133.67,133.71,133.34,133.68
2020-04-30 07:00:00,133.63,133.94,133.36,133.65
2020-04-30 08:00:00,133.76,133.79,133.44,133.63
2020-04-30 09:00:00,133.89,134.03,133.69,133.76
2020-04-30 10:00:00,134.06,134.15,133.89,133.89
2020-04-30 11:00:00,133.98,134.27,133.83,134.06
2020-04-30 12:00:00,133.97,134.16,133.8,133.99
2020-04-30 13:00:00,133.72,133.98,133.29,133.95
2020-04-30 14:00:00,136.19,136.46,133.67,133.72
2020-04-30 15:00:00,135.79,136.59,135.69,136.18
2020-04-30 16:00:00,135.5,135.79,135.23,135.79
2020-04-30 17:00:00,135.55,135.62,135.5,135.51
2020-04-30 18:00:00,135.71,135.73,135.52,135.55
2020-04-30 19:00:00,135.73,135.85,135.69,135.71
2020-04-30 20:00:00,135.6,135.74,135.6,135.73
2020-04-30 21:00:00,135.6,135.65,135.55,135.59
2020-04-30 22:00:00,135.51,135.6,135.41,135.6
2020-04-30 23:00:00,135.59,135.59,135.48,135.51
2020-05-01 00:00:00,135.46,135.62,135.43,135.59
2020-05-01 01:00:00,135.39,135.48,135.33,135.46
2020-05-01 02:00:00,135.38,135.42,135.34,135.39
2020-05-01 03:00:00,135.37,135.4,135.34,135.38
2020-05-01 04:00:00,135.38,135.39,135.34,135.37
2020-05-01 05:00:00,135.29,135.42,135.27,135.38
2020-05-01 06:00:00,135.29,135.42,135.27,135.38
2020-05-01 07:00:00,135.29,135.42,135.27,135.38
2020-05-01 08:00:00,135.29,135.42,135.27,135.38
2020-05-01 09:00:00,135.29,135.42,135.27,135.38
2020-05-01 10:00:00,135.29,135.42,135.27,135.38
2020-05-01 11:00:00,135.29,135.42,135.27,135.38
2020-05-01 12:00:00,135.29,135.42,135.27,135.38
2020-05-01 13:00:00,135.29,135.42,135.27,135.38
2020-05-01 14:00:00,135.29,135.42,135.27,135.38
2020-05-01 15:00:00,135.29,135.42,135.27,135.38
2020-05-01 16:00:00,135.29,135.42,135.27,135.38
2020-05-01 17:00:00,135.29,135.42,135.27,135.38
2020-05-01 18:00:00,135.29,135.42,135.27,135.38
2020-05-01 19:00:00,135.29,135.42,135.27,135.38
2020-05-01 20:00:00,135.29,135.29,135.29,135.29
2020-05-03 21:00:00,135.29,135.29,135.29,135.29
2020-05-03 22:00:00,135.29,135.29,135.29,135.29
2020-05-03 23:00:00,135.29,135.29,135.29,135.29
2020-05-04 00:00:00,135.29,135.29,135.29,135.29
2020-05-04 01:00:00,135.29,135.29,135.29,135.29
2020-05-04 02:00:00,135.29,135.29,135.29,135.29
2020-05-04 03:00:00,135.29,135.29,135.29,135.29
2020-05-04 04:00:00,135.27,135.29,135.26,135.29
2020-05-04 05:00:00,135.38,135.44,135.08,135.27
2020-05-04 06:00:00,134.81,135.58,134.72,135.37
2020-05-04 07:00:00,134.94,135.32,134.8,134.81
2020-05-04 08:00:00,135.04,135.12,134.86,134.94
2020-05-04 09:00:00,135.05,135.42,135.02,135.04
2020-05-04 10:00:00,135.41,135.42,135.05,135.05
2020-05-04 11:00:00,134.93,135.42,134.86,135.41
2020-05-04 12:00:00,135.17,135.24,134.77,134.93
2020-05-04 13:00:00,135.13,135.48,135.01,135.17
2020-05-04 14:00:00,135.18,135.32,134.92,135.12
2020-05-04 15:00:00,135.29,135.48,135.16,135.18
2020-05-04 16:00:00,135.26,135.43,135.18,135.29
2020-05-04 17:00:00,135.24,135.38,135.19,135.26
2020-05-04 18:00:00,135.17,135.25,135.11,135.24
2020-05-04 19:00:00,135.15,135.2,135.09,135.17
2020-05-04 20:00:00,134.97,135.26,134.97,135.15
2020-05-04 21:00:00,135.11,135.19,134.87,134.96
2020-05-04 22:00:00,135.19,135.31,135.09,135.11
2020-05-04 23:00:00,135.16,135.24,135.11,135.19
2020-05-05 00:00:00,135.01,135.18,134.96,135.16
2020-05-05 01:00:00,135.0,135.04,134.93,135.01
2020-05-05 02:00:00,134.99,135.06,134.83,134.99
2020-05-05 03:00:00,134.91,134.99,134.87,134.99
2020-05-05 04:00:00,134.93,135.03,134.82,134.91
2020-05-05 05:00:00,134.74,134.93,134.69,134.93
2020-05-05 06:00:00,134.78,134.95,134.61,134.74
2020-05-05 07:00:00,134.8,135.01,134.77,134.78
2020-05-05 08:00:00,135.54,135.64,134.42,134.79
2020-05-05 09:00:00,135.15,135.63,135.13,135.52
2020-05-05 10:00:00,135.22,135.35,135.06,135.15
2020-05-05 11:00:00,135.33,135.35,135.14,135.22
2020-05-05 12:00:00,135.25,135.35,134.99,135.33
2020-05-05 13:00:00,134.88,135.26,134.76,135.25
2020-05-05 14:00:00,135.37,135.47,134.84,134.89
2020-05-05 15:00:00,135.45,135.54,135.32,135.38
2020-05-05 16:00:00,135.58,135.61,135.32,135.44
2020-05-05 17:00:00,135.53,135.69,135.51,135.59
2020-05-05 18:00:00,135.32,135.56,135.32,135.53
2020-05-05 19:00:00,135.63,135.68,135.32,135.32
2020-05-05 20:00:00,135.63,135.78,135.57,135.63
2020-05-05 21:00:00,135.63,135.67,135.4,135.62
2020-05-05 22:00:00,135.57,135.72,135.54,135.66
2020-05-05 23:00:00,135.75,135.82,135.57,135.57
2020-05-06 00:00:00,136.17,136.22,135.73,135.75
2020-05-06 01:00:00,136.03,136.3,135.88,136.18
2020-05-06 02:00:00,135.96,136.12,135.95,136.03
2020-05-06 03:00:00,136.03,136.06,135.93,135.96
2020-05-06 04:00:00,135.94,136.14,135.94,136.03
2020-05-06 05:00:00,135.82,136.0,135.77,135.95
2020-05-06 06:00:00,135.84,136.08,135.79,135.83
2020-05-06 07:00:00,136.15,136.15,135.81,135.84
2020-05-06 08:00:00,136.8,136.99,136.12,136.15
2020-05-06 09:00:00,137.01,137.13,136.8,136.8
2020-05-06 10:00:00,136.85,137.01,136.65,137.01
2020-05-06 11:00:00,136.83,137.07,136.8,136.85
2020-05-06 12:00:00,136.74,137.1,136.69,136.84
2020-05-06 13:00:00,137.03,137.07,136.67,136.74
2020-05-06 14:00:00,137.43,137.57,136.98,137.03
2020-05-06 15:00:00,137.65,137.83,137.3,137.43
2020-05-06 16:00:00,137.59,137.66,137.39,137.65
2020-05-06 17:00:00,137.44,137.63,137.37,137.59
2020-05-06 18:00:00,137.66,137.67,137.43,137.43
2020-05-06 19:00:00,137.83,137.88,137.57,137.68
2020-05-06 20:00:00,137.62,137.9,137.62,137.83
2020-05-06 21:00:00,137.8,137.84,137.53,137.6
2020-05-06 22:00:00,138.06,138.21,137.74,137.8
2020-05-06 23:00:00,137.86,138.16,137.79,138.06
2020-05-07 00:00:00,137.89,137.92,137.62,137.85
2020-05-07 01:00:00,137.72,137.94,137.65,137.89
2020-05-07 02:00:00,137.72,137.81,137.63,137.72
2020-05-07 03:00:00,137.74,137.75,137.59,137.72
2020-05-07 04:00:00,137.65,137.77,137.58,137.74
2020-05-07 05:00:00,137.47,137.72,137.38,137.65
2020-05-07 06:00:00,136.97,137.47,136.67,137.47
2020-05-07 07:00:00,136.68,137.01,136.06,136.97
2020-05-07 08:00:00,136.82,136.92,136.56,136.68
2020-05-07 09:00:00,136.57,137.08,136.37,136.81
2020-05-07 10:00:00,136.43,136.61,136.24,136.57
2020-05-07 11:00:00,136.56,136.68,136.31,136.43
2020-05-07 12:00:00,136.78,136.9,136.54,136.55
2020-05-07 13:00:00,137.26,137.32,136.75,136.78
2020-05-07 14:00:00,137.43,137.6,137.25,137.26
2020-05-07 15:00:00,136.43,137.46,136.42,137.42
2020-05-07 16:00:00,136.48,136.63,136.34,136.44
2020-05-07 17:00:00,136.28,136.54,136.21,136.49
2020-05-07 18:00:00,136.48,136.51,136.19,136.28
2020-05-07 19:00:00,136.51,136.56,136.34,136.48
2020-05-07 20:00:00,136.21,136.55,136.21,136.51
2020-05-07 21:00:00,136.25,136.33,136.15,136.21
2020-05-07 22:00:00,136.05,136.29,135.98,136.25
2020-05-07 23:00:00,136.02,136.17,135.96,136.05
2020-05-08 00:00:00,135.64,136.02,135.49,136.02
2020-05-08 01:00:00,135.45,135.83,135.39,135.63
2020-05-08 02:00:00,135.41,135.59,135.26,135.45
2020-05-08 03:00:00,135.47,135.55,135.3,135.41
2020-05-08 04:00:00,135.5,135.66,135.45,135.47
