,close,max,min,open
2019-11-21 07:00:00,138.76,138.93,138.73,138.88
2019-11-21 08:00:00,138.57,138.82,138.54,138.69
2019-11-21 09:00:00,138.5,138.78,138.46,138.57
2019-11-21 10:00:00,138.5,138.58,138.34,138.5
2019-11-21 11:00:00,138.21,138.68,138.19,138.5
2019-11-21 12:00:00,138.05,138.28,137.93,138.21
2019-11-21 13:00:00,137.91,138.11,137.76,138.06
2019-11-21 14:00:00,138.57,138.64,137.83,137.91
2019-11-21 15:00:00,139.08,139.28,138.53,138.57
2019-11-21 16:00:00,139.34,139.75,139.03,139.07
2019-11-21 17:00:00,139.63,139.77,139.33,139.34
2019-11-21 18:00:00,139.83,139.89,139.63,139.63
2019-11-21 19:00:00,139.69,139.88,139.61,139.81
2019-11-21 20:00:00,139.5,139.74,139.5,139.69
2019-11-21 21:00:00,139.28,139.61,139.26,139.51
2019-11-21 22:00:00,139.44,139.54,139.23,139.25
2019-11-21 23:00:00,139.23,139.46,139.22,139.44
2019-11-22 00:00:00,139.4,139.4,139.22,139.22
2019-11-22 01:00:00,139.3,139.44,139.22,139.4
2019-11-22 02:00:00,139.39,139.4,139.23,139.3
2019-11-22 03:00:00,139.44,139.45,139.34,139.39
2019-11-22 04:00:00,139.26,139.43,139.24,139.43
2019-11-22 05:00:00,139.13,139.3,139.12,139.27
2019-11-22 06:00:00,139.18,139.31,139.04,139.13
2019-11-22 07:00:00,139.37,139.49,139.11,139.18
2019-11-22 08:00:00,139.45,139.48,139.23,139.37
2019-11-22 09:00:00,140.34,140.58,139.46,139.46
2019-11-22 10:00:00,140.02,140.46,139.95,140.35
2019-11-22 11:00:00,140.21,140.22,139.89,140.02
2019-11-22 12:00:00,140.59,140.91,140.1,140.21
2019-11-22 13:00:00,140.83,140.96,140.56,140.59
2019-11-22 14:00:00,140.94,141.11,140.59,140.82
2019-11-22 15:00:00,141.29,141.32,140.8,140.94
2019-11-22 16:00:00,141.27,141.47,141.26,141.28
2019-11-22 17:00:00,141.28,141.29,141.27,141.28
2019-11-22 18:00:00,141.26,141.29,141.25,141.28
2019-11-22 19:00:00,141.26,141.26,141.26,141.26
2019-11-22 20:00:00,141.26,141.26,141.26,141.26
2019-11-22 21:00:00,141.27,141.27,141.26,141.26
2019-11-24 22:00:00,141.23,141.3,141.22,141.27
2019-11-24 23:00:00,141.23,141.25,141.23,141.23
2019-11-25 00:00:00,141.23,141.25,141.22,141.23
2019-11-25 01:00:00,141.23,141.23,141.22,141.23
2019-11-25 02:00:00,141.24,141.24,141.22,141.23
2019-11-25 03:00:00,141.25,141.25,141.23,141.24
2019-11-25 04:00:00,141.24,141.25,141.24,141.25
2019-11-25 05:00:00,141.23,141.25,141.23,141.24
2019-11-25 06:00:00,141.22,141.25,141.22,141.23
2019-11-25 07:00:00,141.18,141.23,141.16,141.22
2019-11-25 08:00:00,141.12,141.2,141.11,141.18
2019-11-25 09:00:00,141.1,141.14,141.08,141.12
2019-11-25 10:00:00,141.09,141.14,141.09,141.1
2019-11-25 11:00:00,141.15,141.15,141.09,141.09
2019-11-25 12:00:00,141.15,141.19,141.12,141.15
2019-11-25 13:00:00,141.1,141.16,141.09,141.14
2019-11-25 14:00:00,140.98,141.17,140.97,141.1
2019-11-25 15:00:00,140.89,141.0,140.86,140.98
2019-11-25 16:00:00,141.26,141.42,140.88,140.9
2019-11-25 17:00:00,141.18,141.35,141.13,141.26
2019-11-25 18:00:00,141.01,141.23,140.96,141.19
2019-11-25 19:00:00,140.88,141.04,140.86,141.01
2019-11-25 20:00:00,140.92,141.05,140.86,140.88
2019-11-25 21:00:00,140.92,141.03,140.88,140.92
2019-11-25 22:00:00,140.88,141.01,140.74,140.91
2019-11-25 23:00:00,140.98,140.99,140.83,140.88
2019-11-26 00:00:00,141.01,141.07,140.83,140.98
2019-11-26 01:00:00,140.84,141.06,140.83,141.01
2019-11-26 02:00:00,141.07,141.07,140.81,140.85
2019-11-26 03:00:00,141.06,141.09,140.93,141.07
2019-11-26 04:00:00,141.1,141.16,141.0,141.06
2019-11-26 05:00:00,141.18,141.23,141.09,141.1
2019-11-26 06:00:00,141.12,141.17,141.03,141.17
2019-11-26 07:00:00,141.39,141.43,141.11,141.12
2019-11-26 08:00:00,141.56,141.82,141.4,141.4
2019-11-26 09:00:00,141.93,142.07,141.43,141.57
2019-11-26 10:00:00,142.24,142.4,141.81,141.92
2019-11-26 11:00:00,142.13,142.24,142.12,142.23
2019-11-26 12:00:00,142.21,142.23,142.12,142.13
2019-11-26 13:00:00,142.24,142.28,142.2,142.21
2019-11-26 14:00:00,142.25,142.31,142.18,142.24
2019-11-26 15:00:00,142.34,142.34,142.13,142.24
2019-11-26 16:00:00,142.31,142.34,142.31,142.34
2019-11-26 17:00:00,142.34,142.35,142.3,142.31
2019-11-26 18:00:00,142.35,142.35,142.32,142.35
2019-11-26 19:00:00,142.38,142.38,142.33,142.35
2019-11-26 20:00:00,142.36,142.39,142.36,142.38
2019-11-26 21:00:00,142.37,142.38,142.34,142.37
2019-11-26 22:00:00,142.35,142.37,142.31,142.37
2019-11-26 23:00:00,142.35,142.37,142.35,142.35
2019-11-27 00:00:00,142.32,142.35,142.31,142.35
2019-11-27 01:00:00,142.31,142.34,142.3,142.32
2019-11-27 02:00:00,142.31,142.33,142.29,142.31
2019-11-27 03:00:00,142.33,142.34,142.3,142.31
2019-11-27 04:00:00,142.32,142.33,142.31,142.33
2019-11-27 05:00:00,142.29,142.33,142.29,142.33
2019-11-27 06:00:00,142.29,142.3,142.28,142.29
2019-11-27 07:00:00,142.23,142.3,142.18,142.29
2019-11-27 08:00:00,142.36,142.38,142.22,142.23
2019-11-27 09:00:00,142.46,142.49,142.3,142.36
2019-11-27 10:00:00,142.69,142.69,142.45,142.46
2019-11-27 11:00:00,142.78,142.8,142.56,142.68
2019-11-27 12:00:00,142.73,142.78,142.6,142.77
2019-11-27 13:00:00,142.67,142.77,142.55,142.71
2019-11-27 14:00:00,142.54,142.68,142.52,142.67
2019-11-27 15:00:00,142.5,142.71,142.3,142.55
2019-11-27 16:00:00,142.53,142.63,142.37,142.5
2019-11-27 17:00:00,142.68,142.73,142.48,142.53
2019-11-27 18:00:00,142.66,142.96,142.64,142.68
2019-11-27 19:00:00,142.71,142.8,142.58,142.67
2019-11-27 20:00:00,142.73,142.83,142.66,142.72
2019-11-27 21:00:00,142.52,142.8,142.51,142.73
2019-11-27 22:00:00,142.47,142.47,142.47,142.47
2019-11-27 23:00:00,143.02,143.13,142.6,142.62
2019-11-28 00:00:00,143.14,143.21,142.88,143.02
2019-11-28 01:00:00,143.08,143.21,143.0,143.14
2019-11-28 02:00:00,142.94,143.12,142.89,143.08
2019-11-28 03:00:00,142.9,142.97,142.84,142.94
2019-11-28 04:00:00,142.95,142.96,142.88,142.9
2019-11-28 05:00:00,143.05,143.08,142.95,142.95
2019-11-28 06:00:00,142.85,143.12,142.84,143.05
2019-11-28 07:00:00,143.02,143.06,142.79,142.86
2019-11-28 08:00:00,143.05,143.24,142.98,143.02
2019-11-28 09:00:00,143.04,143.23,143.0,143.05
2019-11-28 10:00:00,143.08,143.16,143.0,143.05
2019-11-28 11:00:00,143.07,143.13,142.96,143.1
2019-11-28 12:00:00,143.08,143.25,143.03,143.06
2019-11-28 13:00:00,143.11,143.12,143.02,143.08
2019-11-28 14:00:00,143.18,143.2,143.05,143.11
2019-11-28 15:00:00,143.22,143.26,143.12,143.18
2019-11-28 16:00:00,143.18,143.23,143.14,143.22
2019-11-28 17:00:00,143.14,143.2,143.14,143.18
2019-11-28 18:00:00,143.15,143.15,143.14,143.14
2019-11-28 19:00:00,143.14,143.15,143.14,143.15
2019-11-28 20:00:00,143.13,143.15,143.13,143.14
2019-11-28 21:00:00,143.1,143.14,143.1,143.13
2019-11-28 22:00:00,143.13,143.14,143.1,143.1
2019-11-28 23:00:00,143.13,143.15,143.12,143.13
2019-11-29 00:00:00,143.13,143.13,143.1,143.13
2019-11-29 01:00:00,143.15,143.16,143.12,143.13
2019-11-29 02:00:00,143.15,143.15,143.14,143.15
2019-11-29 03:00:00,143.14,143.16,143.14,143.15
2019-11-29 04:00:00,143.15,143.16,143.14,143.14
2019-11-29 05:00:00,143.15,143.16,143.14,143.15
2019-11-29 06:00:00,143.13,143.15,143.13,143.15
2019-11-29 07:00:00,143.14,143.15,143.12,143.13
2019-11-29 08:00:00,143.11,143.15,143.11,143.14
2019-11-29 09:00:00,143.12,143.14,143.11,143.11
2019-11-29 10:00:00,143.11,143.13,143.11,143.12
2019-11-29 11:00:00,143.1,143.13,143.08,143.11
2019-11-29 12:00:00,143.07,143.13,143.07,143.1
2019-11-29 13:00:00,143.12,143.14,143.07,143.07
2019-11-29 14:00:00,143.03,143.14,143.0,143.12
2019-11-29 15:00:00,142.83,143.03,142.83,143.03
2019-11-29 16:00:00,142.81,142.97,142.8,142.83
2019-11-29 17:00:00,142.86,142.86,142.8,142.81
2019-11-29 18:00:00,142.82,142.87,142.82,142.86
2019-11-29 19:00:00,142.81,142.83,142.8,142.82
2019-11-29 20:00:00,142.83,142.84,142.81,142.81
2019-11-29 21:00:00,142.74,142.83,142.66,142.83
2019-12-01 22:00:00,142.67,142.74,142.64,142.74
2019-12-01 23:00:00,142.65,142.68,142.63,142.67
2019-12-02 00:00:00,142.59,142.66,142.58,142.65
2019-12-02 01:00:00,142.59,142.62,142.57,142.59
2019-12-02 02:00:00,142.58,142.59,142.57,142.59
2019-12-02 03:00:00,142.58,142.59,142.56,142.58
2019-12-02 04:00:00,142.62,142.62,142.58,142.58
2019-12-02 05:00:00,142.62,142.65,142.61,142.62
2019-12-02 06:00:00,142.62,142.64,142.61,142.62
2019-12-02 07:00:00,142.66,142.68,142.61,142.62
2019-12-02 08:00:00,142.58,142.67,142.58,142.66
2019-12-02 09:00:00,142.59,142.6,142.53,142.58
2019-12-02 10:00:00,142.55,142.6,142.54,142.59
2019-12-02 11:00:00,142.67,142.67,142.54,142.55
2019-12-02 12:00:00,142.75,142.75,142.65,142.67
2019-12-02 13:00:00,142.8,142.87,142.74,142.74
2019-12-02 14:00:00,142.86,142.97,142.8,142.81
2019-12-02 15:00:00,143.34,143.46,142.84,142.84
2019-12-02 16:00:00,143.48,143.51,143.35,143.35
2019-12-02 17:00:00,143.46,143.63,143.4,143.48
2019-12-02 18:00:00,143.51,143.57,143.42,143.46
2019-12-02 19:00:00,143.59,143.61,143.49,143.51
2019-12-02 20:00:00,143.67,143.67,143.59,143.59
2019-12-02 21:00:00,143.47,143.67,143.47,143.66
2019-12-02 22:00:00,143.55,143.58,143.41,143.46
2019-12-02 23:00:00,143.54,143.56,143.51,143.55
2019-12-03 00:00:00,143.45,143.54,143.42,143.54
2019-12-03 01:00:00,143.42,143.46,143.39,143.44
2019-12-03 02:00:00,143.43,143.46,143.4,143.42
2019-12-03 03:00:00,143.57,143.59,143.41,143.43
2019-12-03 04:00:00,143.57,143.62,143.56,143.57
2019-12-03 05:00:00,143.63,143.64,143.57,143.57
2019-12-03 06:00:00,143.68,143.69,143.59,143.63
2019-12-03 07:00:00,143.89,143.95,143.65,143.69
2019-12-03 08:00:00,144.01,144.22,143.89,143.89
2019-12-03 09:00:00,144.12,144.17,143.97,144.01
2019-12-03 10:00:00,143.97,144.22,143.9,144.12
2019-12-03 11:00:00,143.93,143.97,143.91,143.97
2019-12-03 12:00:00,143.89,143.97,143.88,143.93
2019-12-03 13:00:00,143.95,144.02,143.86,143.89
2019-12-03 14:00:00,143.94,143.97,143.82,143.95
2019-12-03 15:00:00,144.0,144.11,143.87,143.94
2019-12-03 16:00:00,143.98,144.0,143.96,144.0
2019-12-03 17:00:00,143.97,143.99,143.95,143.98
2019-12-03 18:00:00,143.99,144.01,143.96,143.97
2019-12-03 19:00:00,144.04,144.05,143.99,143.99
2019-12-03 20:00:00,144.05,144.08,144.03,144.04
2019-12-03 21:00:00,144.0,144.07,144.0,144.05
2019-12-03 22:00:00,144.06,144.08,144.0,144.0
2019-12-03 23:00:00,144.07,144.08,144.05,144.06
2019-12-04 00:00:00,144.01,144.08,143.99,144.07
2019-12-04 01:00:00,144.01,144.04,144.0,144.01
2019-12-04 02:00:00,144.0,144.03,143.99,144.01
2019-12-04 03:00:00,144.0,144.01,143.98,144.0
2019-12-04 04:00:00,144.01,144.01,143.98,144.0
2019-12-04 05:00:00,144.03,144.04,144.01,144.01
2019-12-04 06:00:00,144.02,144.03,144.0,144.03
2019-12-04 07:00:00,144.0,144.03,143.99,144.02
2019-12-04 08:00:00,143.79,144.02,143.79,144.0
2019-12-04 09:00:00,144.1,144.28,143.68,143.79
2019-12-04 10:00:00,144.02,144.23,144.01,144.08
2019-12-04 11:00:00,144.09,144.14,143.95,144.02
2019-12-04 12:00:00,143.61,144.09,143.52,144.08
2019-12-04 13:00:00,143.43,143.65,143.17,143.61
2019-12-04 14:00:00,143.66,143.75,143.38,143.43
2019-12-04 15:00:00,143.49,143.75,143.22,143.66
2019-12-04 16:00:00,143.7,143.82,143.33,143.49
2019-12-04 17:00:00,143.74,143.8,143.6,143.69
2019-12-04 18:00:00,143.79,143.82,143.68,143.74
2019-12-04 19:00:00,143.63,143.83,143.61,143.79
2019-12-04 20:00:00,143.5,143.67,143.46,143.63
2019-12-04 21:00:00,143.45,143.57,143.45,143.5
2019-12-04 22:00:00,143.48,143.52,143.4,143.44
2019-12-04 23:00:00,143.34,143.49,143.3,143.48
2019-12-05 00:00:00,143.36,143.4,143.3,143.34
2019-12-05 01:00:00,143.29,143.39,143.27,143.36
2019-12-05 02:00:00,143.25,143.31,143.2,143.29
2019-12-05 03:00:00,143.21,143.25,143.17,143.25
2019-12-05 04:00:00,143.25,143.28,143.21,143.21
2019-12-05 05:00:00,143.28,143.29,143.25,143.25
2019-12-05 06:00:00,143.32,143.42,143.26,143.28
2019-12-05 07:00:00,142.63,143.34,142.45,143.32
2019-12-05 08:00:00,142.71,142.9,142.34,142.65
2019-12-05 09:00:00,142.76,142.92,142.33,142.71
2019-12-05 10:00:00,142.63,142.99,142.59,142.76
2019-12-05 11:00:00,142.71,142.78,142.51,142.64
2019-12-05 12:00:00,142.75,142.92,142.48,142.71
2019-12-05 13:00:00,142.87,143.01,142.71,142.75
2019-12-05 14:00:00,142.24,142.92,141.98,142.88
2019-12-05 15:00:00,142.14,142.94,142.07,142.24
2019-12-05 16:00:00,141.94,142.42,141.92,142.15
2019-12-05 17:00:00,142.11,142.32,141.88,141.96
2019-12-05 18:00:00,142.03,142.21,141.97,142.11
2019-12-05 19:00:00,141.86,142.22,141.84,142.03
2019-12-05 20:00:00,141.9,142.13,141.84,141.87
2019-12-05 21:00:00,141.93,142.03,141.68,141.9
2019-12-05 22:00:00,141.81,141.98,141.58,141.92
2019-12-05 23:00:00,141.95,141.96,141.8,141.84
2019-12-06 00:00:00,141.95,141.98,141.77,141.95
2019-12-06 01:00:00,141.95,142.09,141.9,141.95
2019-12-06 02:00:00,141.87,142.01,141.81,141.95
2019-12-06 03:00:00,141.81,141.95,141.73,141.87
2019-12-06 04:00:00,141.99,142.02,141.76,141.8
2019-12-06 05:00:00,141.99,142.02,141.87,141.98
2019-12-06 06:00:00,141.73,142.06,141.61,141.99
2019-12-06 07:00:00,141.96,142.37,141.66,141.73
2019-12-06 08:00:00,142.94,143.16,141.83,141.96
2019-12-06 09:00:00,143.32,143.86,142.84,142.94
2019-12-06 10:00:00,143.0,143.34,142.57,143.32
2019-12-06 11:00:00,142.97,143.09,142.65,143.01
2019-12-06 12:00:00,142.29,143.11,142.15,142.98
2019-12-06 13:00:00,142.17,143.18,142.09,142.27
2019-12-06 14:00:00,142.43,142.75,141.89,142.17
2019-12-06 15:00:00,143.23,143.35,142.2,142.46
2019-12-06 16:00:00,142.33,143.4,142.28,143.24
2019-12-06 17:00:00,141.91,142.55,141.84,142.33
2019-12-06 18:00:00,141.72,141.91,141.58,141.91
2019-12-06 19:00:00,141.71,141.81,141.58,141.73
2019-12-06 20:00:00,141.58,141.88,141.47,141.71
2019-12-06 21:00:00,141.79,141.99,141.56,141.56
2019-12-08 22:00:00,141.78,141.85,141.62,141.79
2019-12-08 23:00:00,141.66,141.81,141.51,141.78
2019-12-09 00:00:00,141.39,141.69,141.17,141.68
2019-12-09 01:00:00,141.35,141.51,141.3,141.39
2019-12-09 02:00:00,141.44,141.51,141.33,141.34
2019-12-09 03:00:00,141.43,141.48,141.37,141.44
2019-12-09 04:00:00,141.37,141.45,141.32,141.43
2019-12-09 05:00:00,141.35,141.44,141.33,141.37
2019-12-09 06:00:00,140.36,141.41,140.1,141.35
2019-12-09 07:00:00,140.49,140.66,140.17,140.39
2019-12-09 08:00:00,140.8,141.17,140.43,140.49
2019-12-09 09:00:00,140.99,141.04,140.54,140.79
2019-12-09 10:00:00,140.61,141.02,140.3,141.02
2019-12-09 11:00:00,140.49,140.84,140.24,140.61
2019-12-09 12:00:00,141.14,141.28,140.28,140.5
2019-12-09 13:00:00,141.07,141.27,140.85,141.14
2019-12-09 14:00:00,141.46,141.56,141.04,141.08
2019-12-09 15:00:00,141.09,141.94,140.81,141.47
2019-12-09 16:00:00,141.03,141.27,140.89,141.09
2019-12-09 17:00:00,141.34,141.39,140.88,141.03
2019-12-09 18:00:00,141.06,141.38,140.94,141.37
2019-12-09 19:00:00,141.48,141.6,141.03,141.05
2019-12-09 20:00:00,141.34,141.59,141.27,141.5
2019-12-09 21:00:00,140.98,141.64,140.98,141.35
2019-12-09 22:00:00,141.36,141.85,140.98,140.98
2019-12-09 23:00:00,141.4,141.61,141.37,141.41
2019-12-10 00:00:00,141.44,141.48,141.31,141.38
2019-12-10 01:00:00,141.16,141.5,141.08,141.42
2019-12-10 02:00:00,141.03,141.26,141.01,141.16
2019-12-10 03:00:00,141.2,141.24,141.0,141.04
2019-12-10 04:00:00,141.27,141.3,141.06,141.18
2019-12-10 05:00:00,141.27,141.32,141.07,141.27
2019-12-10 06:00:00,140.91,141.27,140.82,141.27
2019-12-10 07:00:00,141.8,141.9,140.58,140.9
2019-12-10 08:00:00,140.46,142.18,140.42,141.79
2019-12-10 09:00:00,140.47,141.11,139.75,140.46
2019-12-10 10:00:00,139.5,140.58,139.5,140.41
2019-12-10 11:00:00,139.54,140.09,138.83,139.53
2019-12-10 12:00:00,139.48,140.0,139.36,139.59
2019-12-10 13:00:00,139.93,140.02,139.3,139.49
2019-12-10 14:00:00,139.55,140.02,139.34,139.93
2019-12-10 15:00:00,139.98,140.73,139.5,139.57
2019-12-10 16:00:00,139.6,140.23,139.48,139.97
2019-12-10 17:00:00,139.22,139.7,139.16,139.6
2019-12-10 18:00:00,138.93,139.24,138.48,139.21
2019-12-10 19:00:00,138.08,138.99,137.44,138.93
2019-12-10 20:00:00,138.84,139.65,137.95,138.08
2019-12-10 21:00:00,140.58,140.76,138.28,138.86
2019-12-10 22:00:00,142.51,143.47,140.57,140.57
2019-12-10 23:00:00,142.29,143.19,142.17,142.5
2019-12-11 00:00:00,142.01,142.4,141.92,142.29
2019-12-11 01:00:00,142.04,142.19,141.85,141.95
2019-12-11 02:00:00,141.89,142.24,141.87,142.04
2019-12-11 03:00:00,141.8,142.02,141.69,141.89
2019-12-11 04:00:00,141.79,141.86,141.31,141.8
2019-12-11 05:00:00,141.86,141.87,141.36,141.79
2019-12-11 06:00:00,142.17,142.19,141.7,141.86
2019-12-11 07:00:00,143.03,143.14,141.91,142.17
2019-12-11 08:00:00,141.83,143.3,141.42,143.03
2019-12-11 09:00:00,141.7,141.94,140.72,141.84
2019-12-11 10:00:00,140.88,141.77,140.71,141.7
2019-12-11 11:00:00,141.07,141.31,140.59,140.88
2019-12-11 12:00:00,141.42,141.56,140.84,141.07
2019-12-11 13:00:00,140.15,141.39,140.03,141.39
2019-12-11 14:00:00,139.73,140.24,139.57,140.14
2019-12-11 15:00:00,139.97,140.14,139.67,139.71
2019-12-11 16:00:00,140.04,140.16,139.76,139.96
2019-12-11 17:00:00,140.19,140.28,139.81,140.04
2019-12-11 18:00:00,139.97,140.32,139.77,140.23
2019-12-11 19:00:00,139.01,140.31,138.99,139.98
2019-12-11 20:00:00,138.98,139.31,138.79,138.95
2019-12-11 21:00:00,139.41,139.53,138.98,138.98
2019-12-11 22:00:00,139.2,139.38,138.95,139.38
2019-12-11 23:00:00,139.21,139.4,139.2,139.2
2019-12-12 00:00:00,138.94,139.22,138.87,139.21
2019-12-12 01:00:00,138.32,139.09,138.24,138.93
2019-12-12 02:00:00,138.36,138.59,138.32,138.33
2019-12-12 03:00:00,138.42,138.5,138.3,138.36
2019-12-12 04:00:00,138.62,138.62,138.41,138.41
2019-12-12 05:00:00,138.88,138.9,138.56,138.61
2019-12-12 06:00:00,138.85,139.01,138.71,138.89
2019-12-12 07:00:00,138.51,138.88,138.43,138.85
2019-12-12 08:00:00,138.93,139.15,138.51,138.52
2019-12-12 09:00:00,139.73,139.75,138.74,138.93
2019-12-12 10:00:00,139.32,139.84,139.23,139.78
2019-12-12 11:00:00,139.84,140.9,139.27,139.29
2019-12-12 12:00:00,140.03,140.53,139.86,139.86
2019-12-12 13:00:00,140.77,142.06,139.93,140.03
2019-12-12 14:00:00,140.97,141.05,140.02,140.75
2019-12-12 15:00:00,141.92,142.3,140.87,140.96
2019-12-12 16:00:00,141.55,142.09,141.55,141.92
2019-12-12 17:00:00,141.55,142.09,141.55,141.92
2019-12-12 18:00:00,141.55,142.09,141.55,141.92
2019-12-12 19:00:00,141.55,142.09,141.55,141.92
2019-12-12 20:00:00,141.55,142.09,141.55,141.92
2019-12-12 21:00:00,141.55,142.09,141.55,141.92
2019-12-12 22:00:00,141.55,141.55,141.55,141.55
2019-12-12 23:00:00,141.55,141.55,141.55,141.55
2019-12-13 00:00:00,141.55,141.55,141.55,141.55
2019-12-13 01:00:00,141.55,141.55,141.55,141.55
2019-12-13 02:00:00,141.55,141.55,141.55,141.55
2019-12-13 03:00:00,141.55,141.55,141.55,141.55
2019-12-13 04:00:00,141.55,141.55,141.55,141.55
2019-12-13 05:00:00,141.55,141.55,141.55,141.55
2019-12-13 06:00:00,141.55,141.55,141.55,141.55
2019-12-13 07:00:00,141.56,141.56,141.54,141.55
2019-12-13 08:00:00,141.55,141.56,141.54,141.56
2019-12-13 09:00:00,141.54,141.55,141.53,141.55
2019-12-13 10:00:00,141.53,141.54,141.53,141.54
2019-12-13 11:00:00,141.54,141.54,141.53,141.53
2019-12-13 12:00:00,141.53,141.54,141.53,141.54
2019-12-13 13:00:00,141.53,141.54,141.53,141.53
2019-12-13 14:00:00,141.5,141.53,141.46,141.53
2019-12-13 15:00:00,141.49,141.57,141.46,141.5
2019-12-13 16:00:00,141.47,141.5,141.46,141.49
2019-12-13 17:00:00,141.45,141.47,141.45,141.47
2019-12-13 18:00:00,141.45,141.46,141.42,141.45
2019-12-13 19:00:00,141.43,141.45,141.43,141.45
2019-12-13 20:00:00,141.45,141.45,141.43,141.43
2019-12-13 21:00:00,141.43,141.45,141.42,141.45
2019-12-15 22:00:00,141.42,141.47,141.42,141.43
2019-12-15 23:00:00,141.46,141.47,141.42,141.42
2019-12-16 00:00:00,141.45,141.46,141.44,141.46
2019-12-16 01:00:00,141.45,141.46,141.45,141.45
2019-12-16 02:00:00,141.45,141.48,141.45,141.45
2019-12-16 03:00:00,141.45,141.45,141.44,141.45
2019-12-16 04:00:00,141.42,141.45,141.41,141.45
2019-12-16 05:00:00,141.4,141.42,141.4,141.42
2019-12-16 06:00:00,141.38,141.41,141.38,141.4
2019-12-16 07:00:00,141.44,141.44,141.35,141.38
2019-12-16 08:00:00,141.4,141.45,141.35,141.44
2019-12-16 09:00:00,141.54,141.54,141.37,141.4
2019-12-16 10:00:00,141.46,141.55,141.46,141.53
2019-12-16 11:00:00,141.49,141.5,141.44,141.46
2019-12-16 12:00:00,141.44,141.51,141.44,141.49
2019-12-16 13:00:00,141.61,141.62,141.43,141.44
2019-12-16 14:00:00,141.64,141.69,141.58,141.6
2019-12-16 15:00:00,141.74,141.76,141.56,141.64
2019-12-16 16:00:00,141.71,141.75,141.61,141.74
2019-12-16 17:00:00,141.69,141.76,141.68,141.71
2019-12-16 18:00:00,141.6,141.71,141.59,141.69
2019-12-16 19:00:00,141.65,141.7,141.56,141.6
2019-12-16 20:00:00,141.61,141.66,141.59,141.64
2019-12-16 21:00:00,141.57,141.72,141.57,141.61
2019-12-16 22:00:00,141.75,141.93,141.55,141.55
2019-12-16 23:00:00,141.9,142.12,141.67,141.76
2019-12-17 00:00:00,141.85,141.96,141.81,141.9
2019-12-17 01:00:00,141.84,141.85,141.76,141.85
2019-12-17 02:00:00,141.84,141.86,141.81,141.84
2019-12-17 03:00:00,141.75,141.85,141.74,141.85
2019-12-17 04:00:00,141.78,141.78,141.74,141.74
2019-12-17 05:00:00,141.81,141.85,141.73,141.78
2019-12-17 06:00:00,141.9,141.94,141.77,141.81
2019-12-17 07:00:00,141.94,141.99,141.84,141.91
2019-12-17 08:00:00,142.25,142.46,141.88,141.95
2019-12-17 09:00:00,142.36,142.56,142.11,142.25
2019-12-17 10:00:00,142.37,142.48,142.26,142.36
2019-12-17 11:00:00,142.35,142.43,142.35,142.37
2019-12-17 12:00:00,142.35,142.37,142.34,142.35
2019-12-17 13:00:00,142.33,142.42,142.31,142.34
2019-12-17 14:00:00,142.32,142.34,142.29,142.33
2019-12-17 15:00:00,142.4,142.4,142.29,142.32
2019-12-17 16:00:00,142.37,142.44,142.32,142.4
2019-12-17 17:00:00,142.38,142.43,142.34,142.37
2019-12-17 18:00:00,142.42,142.43,142.37,142.38
2019-12-17 19:00:00,142.4,142.44,142.38,142.42
2019-12-17 20:00:00,142.37,142.41,142.35,142.4
2019-12-17 21:00:00,142.35,142.43,142.34,142.37
2019-12-17 22:00:00,142.32,142.39,142.31,142.34
2019-12-17 23:00:00,142.35,142.39,142.32,142.32
2019-12-18 00:00:00,142.32,142.35,142.28,142.35
2019-12-18 01:00:00,142.33,142.36,142.31,142.32
2019-12-18 02:00:00,142.33,142.37,142.31,142.32
2019-12-18 03:00:00,142.3,142.33,142.27,142.32
2019-12-18 04:00:00,142.33,142.34,142.29,142.29
2019-12-18 05:00:00,142.32,142.34,142.29,142.33
2019-12-18 06:00:00,142.29,142.38,142.28,142.32
2019-12-18 07:00:00,142.33,142.35,142.27,142.29
2019-12-18 08:00:00,142.32,142.37,142.27,142.32
2019-12-18 09:00:00,142.32,142.37,142.26,142.32
2019-12-18 10:00:00,142.3,142.37,142.28,142.32
2019-12-18 11:00:00,142.2,142.32,142.18,142.3
2019-12-18 12:00:00,142.28,142.3,142.18,142.2
2019-12-18 13:00:00,142.05,142.29,142.03,142.28
2019-12-18 14:00:00,142.15,142.15,142.05,142.05
2019-12-18 15:00:00,142.09,142.22,142.09,142.14
2019-12-18 16:00:00,141.99,142.13,141.97,142.09
2019-12-18 17:00:00,141.99,142.06,141.98,141.99
2019-12-18 18:00:00,141.97,141.99,141.93,141.99
2019-12-18 19:00:00,141.96,141.98,141.95,141.97
2019-12-18 20:00:00,141.96,142.0,141.95,141.96
2019-12-18 21:00:00,141.96,142.0,141.9,141.95
2019-12-18 22:00:00,141.89,141.95,141.88,141.91
2019-12-18 23:00:00,141.97,141.97,141.89,141.89
2019-12-19 00:00:00,142.05,142.2,141.96,141.97
2019-12-19 01:00:00,142.15,142.18,142.01,142.06
2019-12-19 02:00:00,142.22,142.22,142.13,142.15
2019-12-19 03:00:00,142.3,142.32,142.2,142.22
2019-12-19 04:00:00,142.31,142.34,142.26,142.3
2019-12-19 05:00:00,142.35,142.36,142.27,142.31
2019-12-19 06:00:00,142.35,142.39,142.31,142.34
2019-12-19 07:00:00,142.24,142.36,142.23,142.36
2019-12-19 08:00:00,142.24,142.29,142.18,142.24
