,close,max,min,open
2019-06-09 23:00:00,115.35,115.42,115.28,115.3
2019-06-10 00:00:00,115.32,115.49,115.27,115.35
2019-06-10 01:00:00,115.28,115.31,115.13,115.3
2019-06-10 02:00:00,115.23,115.28,115.16,115.27
2019-06-10 03:00:00,115.12,115.27,115.11,115.23
2019-06-10 04:00:00,114.91,115.14,114.9,115.12
2019-06-10 05:00:00,114.89,114.98,114.82,114.91
2019-06-10 06:00:00,114.97,115.05,114.86,114.89
2019-06-10 07:00:00,114.66,115.02,114.6,114.97
2019-06-10 08:00:00,114.79,114.93,114.57,114.66
2019-06-10 09:00:00,115.08,115.13,114.78,114.8
2019-06-10 10:00:00,115.03,115.14,114.94,115.06
2019-06-10 11:00:00,114.74,115.09,114.73,115.03
2019-06-10 12:00:00,115.29,115.35,114.74,114.74
2019-06-10 13:00:00,114.95,115.49,114.91,115.29
2019-06-10 14:00:00,115.37,115.4,114.73,114.95
2019-06-10 15:00:00,115.16,115.45,115.12,115.38
2019-06-10 16:00:00,115.29,115.37,115.09,115.16
2019-06-10 17:00:00,115.34,115.4,115.11,115.29
2019-06-10 18:00:00,115.49,115.81,115.34,115.34
2019-06-10 19:00:00,115.5,115.55,115.41,115.49
2019-06-10 20:00:00,115.35,115.52,115.29,115.51
2019-06-10 21:00:00,115.38,115.43,115.27,115.29
2019-06-10 22:00:00,115.43,115.46,115.37,115.37
2019-06-10 23:00:00,115.61,115.62,115.43,115.43
2019-06-11 00:00:00,115.33,115.61,115.29,115.6
2019-06-11 01:00:00,115.06,115.34,115.03,115.32
2019-06-11 02:00:00,115.13,115.14,114.98,115.08
2019-06-11 03:00:00,115.11,115.19,115.06,115.13
2019-06-11 04:00:00,115.19,115.22,115.08,115.1
2019-06-11 05:00:00,115.2,115.24,115.11,115.19
2019-06-11 06:00:00,115.16,115.29,115.04,115.2
2019-06-11 07:00:00,115.25,115.53,115.16,115.16
2019-06-11 08:00:00,114.98,115.35,114.95,115.25
2019-06-11 09:00:00,115.06,115.16,114.97,114.99
2019-06-11 10:00:00,114.9,115.23,114.89,115.06
2019-06-11 11:00:00,114.83,115.11,114.7,114.9
2019-06-11 12:00:00,115.08,115.14,114.55,114.82
2019-06-11 13:00:00,115.06,115.25,114.87,115.08
2019-06-11 14:00:00,115.22,115.3,114.9,115.06
2019-06-11 15:00:00,115.33,115.39,115.12,115.21
2019-06-11 16:00:00,115.73,115.77,115.31,115.33
2019-06-11 17:00:00,115.73,115.89,115.56,115.73
2019-06-11 18:00:00,115.72,115.9,115.69,115.73
2019-06-11 19:00:00,115.63,115.73,115.51,115.71
2019-06-11 20:00:00,115.52,115.68,115.51,115.64
2019-06-11 21:00:00,115.43,115.53,115.42,115.48
2019-06-11 22:00:00,115.54,115.56,115.43,115.45
2019-06-11 23:00:00,115.65,115.69,115.45,115.54
2019-06-12 00:00:00,115.56,115.7,115.45,115.65
2019-06-12 01:00:00,115.62,115.75,115.54,115.56
2019-06-12 02:00:00,115.59,115.7,115.54,115.61
2019-06-12 03:00:00,115.72,115.77,115.59,115.59
2019-06-12 04:00:00,115.7,115.77,115.65,115.72
2019-06-12 05:00:00,115.95,115.96,115.69,115.7
2019-06-12 06:00:00,116.02,116.18,115.95,115.95
2019-06-12 07:00:00,116.19,116.2,115.98,116.02
2019-06-12 08:00:00,116.07,116.26,116.04,116.18
2019-06-12 09:00:00,115.96,116.1,115.88,116.07
2019-06-12 10:00:00,115.79,116.02,115.62,115.97
2019-06-12 11:00:00,115.82,115.9,115.69,115.78
2019-06-12 12:00:00,115.73,116.21,115.61,115.82
2019-06-12 13:00:00,115.58,115.74,115.4,115.73
2019-06-12 14:00:00,115.7,115.9,115.56,115.58
2019-06-12 15:00:00,115.53,115.81,115.48,115.7
2019-06-12 16:00:00,115.19,115.64,115.0,115.53
2019-06-12 17:00:00,115.16,115.25,115.07,115.19
2019-06-12 18:00:00,114.97,115.24,114.88,115.16
2019-06-12 19:00:00,114.99,115.03,114.9,114.96
2019-06-12 20:00:00,114.97,115.03,114.94,114.99
2019-06-12 21:00:00,114.98,115.01,114.86,114.86
2019-06-12 22:00:00,115.05,115.07,114.99,114.99
2019-06-12 23:00:00,115.01,115.06,115.01,115.05
2019-06-13 00:00:00,114.98,115.08,114.97,115.01
2019-06-13 01:00:00,115.24,115.3,114.95,114.98
2019-06-13 02:00:00,115.4,115.48,115.21,115.24
2019-06-13 03:00:00,115.22,115.41,115.13,115.4
2019-06-13 04:00:00,115.12,115.3,115.11,115.22
2019-06-13 05:00:00,115.22,115.27,115.11,115.12
2019-06-13 06:00:00,115.39,115.45,115.13,115.22
2019-06-13 07:00:00,115.19,115.81,115.16,115.39
2019-06-13 08:00:00,115.21,115.41,115.15,115.18
2019-06-13 09:00:00,114.98,115.25,114.89,115.21
2019-06-13 10:00:00,114.84,115.16,114.71,114.98
2019-06-13 11:00:00,114.81,114.97,114.74,114.82
2019-06-13 12:00:00,114.29,114.84,114.19,114.81
2019-06-13 13:00:00,114.21,114.53,114.07,114.29
2019-06-13 14:00:00,114.21,114.47,114.05,114.21
2019-06-13 15:00:00,114.69,114.73,114.18,114.22
2019-06-13 16:00:00,114.65,114.95,114.59,114.69
2019-06-13 17:00:00,114.89,114.99,114.6,114.65
2019-06-13 18:00:00,115.05,115.21,114.86,114.89
2019-06-13 19:00:00,114.92,115.26,114.89,115.05
2019-06-13 20:00:00,114.79,114.99,114.78,114.92
2019-06-13 21:00:00,114.89,114.99,114.71,114.74
2019-06-13 22:00:00,114.9,115.0,114.8,114.86
2019-06-13 23:00:00,115.08,115.11,114.9,114.9
2019-06-14 00:00:00,115.1,115.25,114.89,115.08
2019-06-14 01:00:00,115.22,115.3,114.95,115.1
2019-06-14 02:00:00,115.21,115.37,115.2,115.21
2019-06-14 03:00:00,115.13,115.27,115.09,115.21
2019-06-14 04:00:00,115.03,115.21,114.96,115.14
2019-06-14 05:00:00,115.06,115.11,114.98,115.02
2019-06-14 06:00:00,115.7,115.72,115.03,115.05
2019-06-14 07:00:00,115.86,116.05,115.53,115.7
2019-06-14 08:00:00,115.76,116.05,115.7,115.86
2019-06-14 09:00:00,116.06,116.52,115.75,115.75
2019-06-14 10:00:00,116.29,116.29,115.7,116.03
2019-06-14 11:00:00,116.24,116.53,115.94,116.29
2019-06-14 12:00:00,115.08,116.33,115.05,116.24
2019-06-14 13:00:00,115.74,115.94,115.03,115.1
2019-06-14 14:00:00,115.76,116.05,115.42,115.73
2019-06-14 15:00:00,115.56,116.12,115.48,115.77
2019-06-14 16:00:00,114.96,115.66,114.59,115.56
2019-06-14 17:00:00,115.2,115.21,114.88,114.96
2019-06-14 18:00:00,115.39,115.57,115.16,115.19
2019-06-14 19:00:00,115.65,115.67,115.15,115.39
2019-06-14 20:00:00,115.23,115.69,115.22,115.66
2019-06-16 21:00:00,115.4,115.94,114.54,115.19
2019-06-16 22:00:00,115.08,115.38,114.94,115.38
2019-06-16 23:00:00,114.81,115.15,114.72,115.08
2019-06-17 00:00:00,114.44,114.96,114.21,114.81
2019-06-17 01:00:00,114.43,114.68,114.09,114.43
2019-06-17 02:00:00,114.41,114.79,114.35,114.42
2019-06-17 03:00:00,114.62,114.65,114.33,114.41
2019-06-17 04:00:00,114.62,114.8,114.55,114.62
2019-06-17 05:00:00,114.63,114.68,114.32,114.62
2019-06-17 06:00:00,115.19,115.33,114.53,114.63
2019-06-17 07:00:00,115.65,115.9,115.09,115.19
2019-06-17 08:00:00,115.05,115.65,115.02,115.65
2019-06-17 09:00:00,114.73,115.29,114.58,115.05
2019-06-17 10:00:00,113.89,114.91,113.89,114.73
2019-06-17 11:00:00,114.3,114.56,113.83,113.9
2019-06-17 12:00:00,114.49,114.67,114.09,114.29
2019-06-17 13:00:00,114.86,115.2,114.39,114.48
2019-06-17 14:00:00,115.93,116.02,114.7,114.88
2019-06-17 15:00:00,116.05,116.39,115.65,115.93
2019-06-17 16:00:00,116.47,116.61,115.87,116.05
2019-06-17 17:00:00,116.73,117.18,116.4,116.48
2019-06-17 18:00:00,117.61,117.64,116.57,116.73
2019-06-17 19:00:00,117.82,117.83,117.36,117.64
2019-06-17 20:00:00,117.69,118.36,117.69,117.81
2019-06-17 21:00:00,117.65,117.96,117.6,117.64
2019-06-17 22:00:00,117.65,117.88,117.41,117.63
2019-06-17 23:00:00,117.51,117.75,117.43,117.65
2019-06-18 00:00:00,117.7,118.1,117.47,117.53
2019-06-18 01:00:00,120.35,121.31,117.51,117.69
2019-06-18 02:00:00,120.09,120.34,119.3,120.34
2019-06-18 03:00:00,120.59,120.87,119.85,120.09
2019-06-18 04:00:00,119.54,120.77,119.46,120.59
2019-06-18 05:00:00,119.98,120.16,119.42,119.54
2019-06-18 06:00:00,119.63,120.74,119.49,119.98
2019-06-18 07:00:00,120.0,120.59,119.32,119.62
2019-06-18 08:00:00,120.1,121.46,119.81,120.0
2019-06-18 09:00:00,120.57,120.79,119.92,120.11
2019-06-18 10:00:00,119.94,120.91,119.58,120.57
2019-06-18 11:00:00,121.55,121.55,119.85,119.93
2019-06-18 12:00:00,120.77,122.19,120.62,121.54
2019-06-18 13:00:00,116.15,122.04,116.11,120.77
2019-06-18 14:00:00,116.55,117.1,116.11,116.16
2019-06-18 15:00:00,117.01,117.47,116.37,116.54
2019-06-18 16:00:00,116.39,117.1,116.2,117.01
2019-06-18 17:00:00,116.59,116.62,116.1,116.41
2019-06-18 18:00:00,116.27,116.77,116.15,116.57
2019-06-18 19:00:00,116.36,116.47,116.05,116.23
2019-06-18 20:00:00,116.12,116.48,116.12,116.36
2019-06-18 21:00:00,116.11,116.26,115.99,116.06
2019-06-18 22:00:00,115.87,116.3,115.73,116.11
2019-06-18 23:00:00,115.12,115.96,114.92,115.87
2019-06-19 00:00:00,115.4,115.65,114.9,115.1
2019-06-19 01:00:00,115.65,115.68,115.05,115.43
2019-06-19 02:00:00,116.06,116.06,115.63,115.64
2019-06-19 03:00:00,116.03,116.24,115.94,116.06
2019-06-19 04:00:00,116.82,116.88,116.03,116.04
2019-06-19 05:00:00,116.77,116.98,116.71,116.83
2019-06-19 06:00:00,117.75,117.8,116.77,116.77
2019-06-19 07:00:00,116.62,117.93,116.52,117.75
2019-06-19 08:00:00,115.91,116.73,115.78,116.62
2019-06-19 09:00:00,115.81,116.07,115.43,115.89
2019-06-19 10:00:00,115.43,115.99,115.26,115.82
2019-06-19 11:00:00,115.55,115.8,115.42,115.46
2019-06-19 12:00:00,114.89,115.56,114.79,115.55
2019-06-19 13:00:00,114.97,115.12,114.83,114.9
2019-06-19 14:00:00,115.12,115.16,114.92,114.96
2019-06-19 15:00:00,115.27,115.36,115.11,115.12
2019-06-19 16:00:00,115.31,115.42,115.14,115.26
2019-06-19 17:00:00,115.23,115.56,115.23,115.31
2019-06-19 18:00:00,116.7,117.02,115.17,115.24
2019-06-19 19:00:00,116.22,116.81,115.85,116.72
2019-06-19 20:00:00,116.1,116.41,115.97,116.2
2019-06-19 21:00:00,116.07,116.33,115.92,115.95
2019-06-19 22:00:00,116.03,116.22,115.85,116.09
2019-06-19 23:00:00,115.89,116.27,115.74,116.03
2019-06-20 00:00:00,118.39,118.65,115.86,115.88
2019-06-20 01:00:00,118.22,118.96,118.12,118.38
2019-06-20 02:00:00,118.65,118.83,117.26,118.22
2019-06-20 03:00:00,118.49,118.83,118.14,118.65
2019-06-20 04:00:00,118.29,118.55,117.98,118.49
2019-06-20 05:00:00,118.39,118.75,118.16,118.26
2019-06-20 06:00:00,118.58,119.44,117.88,118.38
2019-06-20 07:00:00,117.62,118.76,117.06,118.58
2019-06-20 08:00:00,116.81,117.67,116.2,117.62
2019-06-20 09:00:00,116.46,117.07,116.37,116.81
2019-06-20 10:00:00,116.67,116.68,116.31,116.46
2019-06-20 11:00:00,117.28,117.4,116.62,116.71
2019-06-20 12:00:00,117.53,118.36,117.07,117.29
2019-06-20 13:00:00,117.43,117.79,117.28,117.53
2019-06-20 14:00:00,118.64,118.81,117.08,117.42
2019-06-20 15:00:00,118.92,119.33,118.5,118.63
2019-06-20 16:00:00,120.03,121.19,118.84,118.93
2019-06-20 17:00:00,120.05,120.33,119.57,120.03
2019-06-20 18:00:00,120.71,120.98,119.68,120.06
2019-06-20 19:00:00,120.01,121.08,119.87,120.72
2019-06-20 20:00:00,120.2,120.37,119.73,120.05
2019-06-20 21:00:00,120.17,120.45,119.97,120.12
2019-06-20 22:00:00,119.86,120.48,119.83,120.18
2019-06-20 23:00:00,120.19,120.33,119.86,119.86
2019-06-21 00:00:00,119.86,120.6,119.74,120.18
2019-06-21 01:00:00,121.03,121.15,119.74,119.87
2019-06-21 02:00:00,121.69,121.96,120.67,120.97
2019-06-21 03:00:00,121.64,122.05,121.41,121.69
2019-06-21 04:00:00,121.69,121.89,121.24,121.64
2019-06-21 05:00:00,120.83,121.94,120.69,121.67
2019-06-21 06:00:00,120.24,120.94,120.06,120.83
2019-06-21 07:00:00,118.84,120.58,118.25,120.25
2019-06-21 08:00:00,119.11,119.63,118.84,118.85
2019-06-21 09:00:00,118.34,119.24,118.25,119.11
2019-06-21 10:00:00,118.05,118.8,118.02,118.32
2019-06-21 11:00:00,118.56,118.68,117.93,118.04
2019-06-21 12:00:00,118.61,118.92,118.33,118.55
2019-06-21 13:00:00,117.74,119.17,117.74,118.61
2019-06-21 14:00:00,117.14,118.17,116.92,117.74
2019-06-21 15:00:00,117.95,118.18,116.87,117.13
2019-06-21 16:00:00,118.33,118.71,117.89,117.94
2019-06-21 17:00:00,118.61,119.25,118.11,118.33
2019-06-21 18:00:00,118.74,119.03,118.36,118.61
2019-06-21 19:00:00,119.14,119.42,118.68,118.73
2019-06-21 20:00:00,119.23,119.45,118.96,119.13
2019-06-23 21:00:00,119.42,119.47,119.14,119.15
2019-06-23 22:00:00,119.03,119.5,118.98,119.43
2019-06-23 23:00:00,119.37,119.4,118.9,119.01
2019-06-24 00:00:00,119.03,119.59,118.66,119.38
2019-06-24 01:00:00,118.97,119.4,118.83,119.0
2019-06-24 02:00:00,119.08,119.13,118.55,118.97
2019-06-24 03:00:00,118.73,119.21,118.66,119.08
2019-06-24 04:00:00,118.54,118.86,118.43,118.73
2019-06-24 05:00:00,118.21,118.68,118.21,118.54
2019-06-24 06:00:00,118.57,119.0,118.22,118.22
2019-06-24 07:00:00,118.68,118.82,118.43,118.58
2019-06-24 08:00:00,118.98,119.13,118.5,118.68
2019-06-24 09:00:00,119.15,119.22,118.69,118.98
2019-06-24 10:00:00,119.49,119.58,118.97,119.16
2019-06-24 11:00:00,119.35,119.86,119.33,119.49
2019-06-24 12:00:00,118.46,119.63,118.34,119.35
2019-06-24 13:00:00,118.16,118.85,118.01,118.45
2019-06-24 14:00:00,118.86,118.98,117.69,118.21
2019-06-24 15:00:00,118.91,119.61,118.75,118.86
2019-06-24 16:00:00,119.11,119.25,118.52,118.96
2019-06-24 17:00:00,119.17,119.19,118.85,119.1
2019-06-24 18:00:00,119.32,119.72,119.17,119.17
2019-06-24 19:00:00,119.21,119.37,118.8,119.31
2019-06-24 20:00:00,119.37,119.56,119.15,119.16
2019-06-24 21:00:00,119.24,119.49,119.13,119.29
2019-06-24 22:00:00,119.1,119.36,118.77,119.24
2019-06-24 23:00:00,119.06,119.35,118.89,119.1
2019-06-25 00:00:00,119.27,119.5,118.55,119.06
2019-06-25 01:00:00,120.55,120.65,119.2,119.27
2019-06-25 02:00:00,120.71,120.81,120.33,120.55
2019-06-25 03:00:00,120.71,120.81,120.33,120.55
2019-06-25 04:00:00,120.71,120.81,120.33,120.55
2019-06-25 05:00:00,120.71,120.81,120.33,120.55
2019-06-25 06:00:00,120.71,120.81,120.33,120.55
2019-06-25 07:00:00,120.71,120.81,120.33,120.55
2019-06-25 08:00:00,120.71,120.81,120.33,120.55
2019-06-25 09:00:00,120.71,120.81,120.33,120.55
2019-06-25 10:00:00,120.71,120.81,120.33,120.55
2019-06-25 11:00:00,120.71,120.81,120.33,120.55
2019-06-25 12:00:00,120.71,120.81,120.33,120.55
2019-06-25 13:00:00,120.7,120.72,120.7,120.71
2019-06-25 14:00:00,120.69,120.79,120.64,120.71
2019-06-25 15:00:00,120.71,120.73,120.68,120.69
2019-06-25 16:00:00,120.66,120.76,120.63,120.71
2019-06-25 17:00:00,120.63,120.68,120.62,120.66
2019-06-25 18:00:00,120.71,120.73,120.63,120.63
2019-06-25 19:00:00,120.71,120.72,120.68,120.71
2019-06-25 20:00:00,120.71,120.72,120.69,120.71
2019-06-25 21:00:00,120.71,120.73,120.65,120.71
2019-06-25 22:00:00,120.69,120.74,120.68,120.71
2019-06-25 23:00:00,120.7,120.72,120.69,120.69
2019-06-26 00:00:00,120.63,120.7,120.6,120.7
2019-06-26 01:00:00,120.63,120.65,120.6,120.63
2019-06-26 02:00:00,120.57,120.63,120.53,120.63
2019-06-26 03:00:00,120.57,120.59,120.54,120.57
2019-06-26 04:00:00,120.62,120.63,120.54,120.57
2019-06-26 05:00:00,120.68,120.72,120.62,120.62
2019-06-26 06:00:00,120.68,120.76,120.62,120.67
2019-06-26 07:00:00,120.65,120.75,120.62,120.68
2019-06-26 08:00:00,120.66,120.69,120.57,120.65
2019-06-26 09:00:00,120.37,120.67,120.31,120.66
2019-06-26 10:00:00,120.31,120.38,120.13,120.37
2019-06-26 11:00:00,120.34,120.41,120.27,120.32
2019-06-26 12:00:00,120.6,120.65,120.33,120.34
2019-06-26 13:00:00,120.44,120.66,120.42,120.6
2019-06-26 14:00:00,120.52,120.56,120.3,120.44
2019-06-26 15:00:00,120.32,120.57,120.29,120.52
2019-06-26 16:00:00,120.25,120.33,120.22,120.31
2019-06-26 17:00:00,120.19,120.35,120.18,120.25
2019-06-26 18:00:00,120.15,120.2,120.05,120.19
2019-06-26 19:00:00,120.16,120.19,120.11,120.15
2019-06-26 20:00:00,120.14,120.27,120.14,120.16
2019-06-26 21:00:00,120.1,120.24,120.1,120.1
2019-06-26 22:00:00,120.19,120.22,120.11,120.14
2019-06-26 23:00:00,120.14,120.19,120.14,120.19
2019-06-27 00:00:00,120.22,120.3,120.14,120.14
2019-06-27 01:00:00,120.09,120.24,120.07,120.22
2019-06-27 02:00:00,119.88,120.11,119.84,120.07
2019-06-27 03:00:00,119.76,119.93,119.73,119.88
2019-06-27 04:00:00,119.8,119.9,119.74,119.76
2019-06-27 05:00:00,119.79,119.82,119.77,119.8
2019-06-27 06:00:00,119.79,119.8,119.79,119.79
2019-06-27 07:00:00,119.78,119.83,119.77,119.79
2019-06-27 08:00:00,119.79,119.79,119.74,119.78
2019-06-27 09:00:00,119.81,119.85,119.78,119.79
2019-06-27 10:00:00,119.81,119.84,119.76,119.81
2019-06-27 11:00:00,119.77,119.81,119.75,119.81
2019-06-27 12:00:00,119.81,119.82,119.76,119.77
2019-06-27 13:00:00,119.73,119.82,119.71,119.81
2019-06-27 14:00:00,119.63,119.73,119.61,119.73
2019-06-27 15:00:00,119.6,119.67,119.56,119.63
2019-06-27 16:00:00,119.63,119.65,119.56,119.6
2019-06-27 17:00:00,119.59,119.65,119.58,119.63
2019-06-27 18:00:00,119.55,119.62,119.54,119.59
2019-06-27 19:00:00,119.62,119.62,119.56,119.56
2019-06-27 20:00:00,119.59,119.67,119.58,119.62
2019-06-27 21:00:00,119.62,119.64,119.56,119.58
2019-06-27 22:00:00,119.61,119.63,119.6,119.61
2019-06-27 23:00:00,119.61,119.62,119.58,119.61
2019-06-28 00:00:00,119.58,119.62,119.56,119.61
2019-06-28 01:00:00,119.54,119.62,119.51,119.58
2019-06-28 02:00:00,119.52,119.54,119.44,119.54
2019-06-28 03:00:00,119.51,119.54,119.49,119.51
2019-06-28 04:00:00,119.52,119.56,119.5,119.51
2019-06-28 05:00:00,119.57,119.58,119.48,119.52
2019-06-28 06:00:00,119.58,119.65,119.51,119.57
2019-06-28 07:00:00,119.56,119.67,119.49,119.59
2019-06-28 08:00:00,119.58,119.65,119.47,119.56
2019-06-28 09:00:00,119.58,119.63,119.56,119.57
2019-06-28 10:00:00,119.67,119.67,119.52,119.58
2019-06-28 11:00:00,119.75,119.79,119.64,119.67
2019-06-28 12:00:00,119.87,119.89,119.73,119.75
2019-06-28 13:00:00,119.91,119.91,119.82,119.87
2019-06-28 14:00:00,120.02,120.02,119.87,119.91
2019-06-28 15:00:00,119.9,120.07,119.83,120.02
2019-06-28 16:00:00,119.8,119.9,119.7,119.9
2019-06-28 17:00:00,119.89,119.89,119.79,119.8
2019-06-28 18:00:00,119.91,119.92,119.82,119.89
2019-06-28 19:00:00,119.87,119.9,119.8,119.9
2019-06-28 20:00:00,119.92,119.93,119.77,119.87
2019-06-30 21:00:00,120.05,120.12,119.91,119.91
2019-06-30 22:00:00,120.51,120.52,120.02,120.07
2019-06-30 23:00:00,120.19,120.51,120.18,120.51
2019-07-01 00:00:00,119.86,120.19,119.79,120.19
2019-07-01 01:00:00,119.78,119.97,119.59,119.86
2019-07-01 02:00:00,119.97,120.07,119.78,119.78
2019-07-01 03:00:00,120.04,120.04,119.96,119.98
2019-07-01 04:00:00,119.99,120.1,119.97,120.04
2019-07-01 05:00:00,119.73,119.99,119.55,119.99
2019-07-01 06:00:00,119.78,120.0,119.72,119.73
2019-07-01 07:00:00,119.25,119.87,119.2,119.79
2019-07-01 08:00:00,119.03,119.34,118.97,119.25
2019-07-01 09:00:00,119.04,119.07,118.81,119.03
2019-07-01 10:00:00,119.05,119.23,118.96,119.03
2019-07-01 11:00:00,119.41,119.54,118.98,119.05
2019-07-01 12:00:00,119.76,119.9,119.37,119.4
2019-07-01 13:00:00,119.6,119.9,119.53,119.77
2019-07-01 14:00:00,119.65,119.7,119.34,119.61
2019-07-01 15:00:00,119.74,119.75,119.53,119.65
2019-07-01 16:00:00,119.75,119.91,119.7,119.74
2019-07-01 17:00:00,119.76,119.79,119.7,119.76
2019-07-01 18:00:00,119.76,119.82,119.69,119.76
2019-07-01 19:00:00,119.7,119.78,119.68,119.76
2019-07-01 20:00:00,119.64,119.73,119.64,119.7
2019-07-01 21:00:00,119.7,119.82,119.62,119.62
2019-07-01 22:00:00,119.58,119.74,119.48,119.7
2019-07-01 23:00:00,119.68,119.68,119.53,119.58
2019-07-02 00:00:00,119.78,119.84,119.61,119.67
2019-07-02 01:00:00,119.77,119.85,119.67,119.78
2019-07-02 02:00:00,119.73,119.8,119.68,119.77
2019-07-02 03:00:00,119.68,119.76,119.68,119.73
2019-07-02 04:00:00,119.61,119.7,119.43,119.69
2019-07-02 05:00:00,119.55,119.61,119.45,119.61
2019-07-02 06:00:00,119.56,119.74,119.51,119.56
2019-07-02 07:00:00,119.16,119.6,119.07,119.56
2019-07-02 08:00:00,118.97,119.17,118.88,119.16
2019-07-02 09:00:00,119.11,119.13,118.87,118.97
2019-07-02 10:00:00,119.19,119.22,118.97,119.11
2019-07-02 11:00:00,119.27,119.33,119.17,119.19
2019-07-02 12:00:00,119.08,119.36,119.05,119.27
2019-07-02 13:00:00,119.12,119.25,119.04,119.08
2019-07-02 14:00:00,118.48,119.28,118.37,119.12
2019-07-02 15:00:00,118.21,118.53,118.08,118.48
2019-07-02 16:00:00,118.19,118.21,117.81,118.21
2019-07-02 17:00:00,118.15,118.21,118.07,118.19
2019-07-02 18:00:00,117.93,118.23,117.86,118.15
2019-07-02 19:00:00,118.06,118.11,117.89,117.93
2019-07-02 20:00:00,117.78,118.11,117.78,118.06
2019-07-02 21:00:00,117.98,118.01,117.77,117.79
2019-07-02 22:00:00,117.9,117.98,117.76,117.98
2019-07-02 23:00:00,117.85,118.01,117.76,117.9
2019-07-03 00:00:00,117.46,117.86,117.45,117.86
2019-07-03 01:00:00,117.47,117.51,117.38,117.46
2019-07-03 02:00:00,117.45,117.52,117.42,117.47
2019-07-03 03:00:00,117.5,117.51,117.43,117.45
2019-07-03 04:00:00,117.51,117.52,117.46,117.5
2019-07-03 05:00:00,117.55,117.58,117.48,117.51
2019-07-03 06:00:00,117.59,117.63,117.52,117.55
2019-07-03 07:00:00,117.64,117.74,117.59,117.59
2019-07-03 08:00:00,117.51,117.71,117.5,117.64
2019-07-03 09:00:00,117.57,117.6,117.49,117.51
2019-07-03 10:00:00,117.48,117.63,117.43,117.57
2019-07-03 11:00:00,117.48,117.52,117.44,117.49
2019-07-03 12:00:00,117.64,117.65,117.32,117.48
2019-07-03 13:00:00,117.49,117.69,117.44,117.64
2019-07-03 14:00:00,117.69,117.71,117.29,117.49
2019-07-03 15:00:00,117.73,117.75,117.62,117.69
2019-07-03 16:00:00,117.64,117.79,117.59,117.73
2019-07-03 17:00:00,117.64,117.71,117.62,117.64
2019-07-03 18:00:00,117.67,117.67,117.63,117.65
2019-07-03 19:00:00,117.67,117.67,117.6,117.67
2019-07-03 20:00:00,117.59,117.69,117.59,117.67
2019-07-03 21:00:00,117.61,117.65,117.55,117.6
2019-07-03 22:00:00,117.57,117.64,117.56,117.61
2019-07-03 23:00:00,117.54,117.59,117.54,117.57
2019-07-04 00:00:00,117.55,117.6,117.53,117.54
2019-07-04 01:00:00,117.46,117.56,117.46,117.55
2019-07-04 02:00:00,117.59,117.6,117.43,117.46
2019-07-04 03:00:00,117.6,117.6,117.54,117.59
2019-07-04 04:00:00,117.55,117.6,117.54,117.6
2019-07-04 05:00:00,117.59,117.62,117.54,117.55
2019-07-04 06:00:00,117.65,117.68,117.57,117.59
2019-07-04 07:00:00,117.61,117.7,117.56,117.65
2019-07-04 08:00:00,117.63,117.64,117.51,117.61
2019-07-04 09:00:00,117.61,117.67,117.59,117.63
2019-07-04 10:00:00,117.61,117.67,117.53,117.61
2019-07-04 11:00:00,117.58,117.65,117.54,117.61
2019-07-04 12:00:00,117.59,117.59,117.53,117.58
2019-07-04 13:00:00,117.69,117.71,117.59,117.59
2019-07-04 14:00:00,117.64,117.7,117.61,117.69
2019-07-04 15:00:00,117.6,117.65,117.57,117.64
2019-07-04 16:00:00,117.58,117.63,117.54,117.6
2019-07-04 17:00:00,117.58,117.61,117.56,117.58
2019-07-04 18:00:00,117.59,117.6,117.56,117.58
2019-07-04 19:00:00,117.59,117.6,117.56,117.6
2019-07-04 20:00:00,117.57,117.61,117.52,117.59
2019-07-04 21:00:00,117.6,117.61,117.54,117.57
2019-07-04 22:00:00,117.58,117.61,117.56,117.6
2019-07-04 23:00:00,117.59,117.6,117.57,117.58
2019-07-05 00:00:00,117.67,117.68,117.57,117.59
2019-07-05 01:00:00,117.67,117.69,117.63,117.67
2019-07-05 02:00:00,117.63,117.68,117.62,117.67
2019-07-05 03:00:00,117.62,117.63,117.59,117.63
2019-07-05 04:00:00,117.63,117.64,117.6,117.62
2019-07-05 05:00:00,117.67,117.68,117.63,117.63
