,close,max,min,open
2019-08-23 05:00:00,119.66,119.64,119.62,119.64
2019-08-23 06:00:00,119.66,119.64,119.62,119.64
2019-08-23 07:00:00,119.66,119.64,119.62,119.64
2019-08-23 08:00:00,119.66,119.64,119.62,119.64
2019-08-23 09:00:00,119.66,119.64,119.62,119.64
2019-08-23 10:00:00,119.66,119.64,119.62,119.64
2019-08-23 11:00:00,119.66,119.64,119.62,119.64
2019-08-23 12:00:00,119.66,119.64,119.62,119.64
2019-08-23 13:00:00,119.66,119.64,119.62,119.64
2019-08-23 14:00:00,119.66,119.64,119.62,119.64
2019-08-23 15:00:00,119.66,119.64,119.62,119.64
2019-08-23 16:00:00,119.66,119.64,119.62,119.64
2019-08-23 17:00:00,119.66,119.64,119.62,119.64
2019-08-23 18:00:00,119.66,119.64,119.62,119.64
2019-08-23 19:00:00,119.66,119.64,119.62,119.64
2019-08-23 20:00:00,119.66,119.66,119.66,119.66
2019-08-25 21:00:00,119.5,119.73,119.03,119.66
2019-08-25 22:00:00,119.84,120.0,119.38,119.56
2019-08-25 23:00:00,120.03,120.04,119.84,119.84
2019-08-26 00:00:00,120.03,120.04,119.84,119.84
2019-08-26 01:00:00,120.03,120.04,119.84,119.84
2019-08-26 02:00:00,120.03,120.04,119.84,119.84
2019-08-26 03:00:00,120.03,120.04,119.84,119.84
2019-08-26 04:00:00,120.03,120.04,119.84,119.84
2019-08-26 05:00:00,120.03,120.04,119.84,119.84
2019-08-26 06:00:00,120.03,120.04,119.84,119.84
2019-08-26 07:00:00,120.03,120.04,119.84,119.84
2019-08-26 08:00:00,120.03,120.04,119.84,119.84
2019-08-26 09:00:00,120.03,120.04,119.84,119.84
2019-08-26 10:00:00,120.03,120.04,119.84,119.84
2019-08-26 11:00:00,120.03,120.04,119.84,119.84
2019-08-26 12:00:00,120.03,120.04,119.84,119.84
2019-08-26 13:00:00,120.03,120.04,119.84,119.84
2019-08-26 14:00:00,120.03,120.04,119.84,119.84
2019-08-26 15:00:00,120.03,120.04,119.84,119.84
2019-08-26 16:00:00,120.03,120.04,119.84,119.84
2019-08-26 17:00:00,120.03,120.04,119.84,119.84
2019-08-26 18:00:00,120.03,120.04,119.84,119.84
2019-08-26 19:00:00,120.03,120.04,119.84,119.84
2019-08-26 20:00:00,119.83,120.07,119.83,120.0
2019-08-26 21:00:00,120.26,120.26,119.24,119.79
2019-08-26 22:00:00,120.26,120.26,119.24,119.79
2019-08-26 23:00:00,120.26,120.26,119.24,119.79
2019-08-27 00:00:00,120.26,120.26,119.24,119.79
2019-08-27 01:00:00,120.26,120.26,119.24,119.79
2019-08-27 02:00:00,120.26,120.26,119.24,119.79
2019-08-27 03:00:00,120.26,120.26,119.24,119.79
2019-08-27 04:00:00,120.26,120.26,119.24,119.79
2019-08-27 05:00:00,120.26,120.26,119.24,119.79
2019-08-27 06:00:00,120.26,120.26,119.24,119.79
2019-08-27 07:00:00,120.26,120.26,119.24,119.79
2019-08-27 08:00:00,120.26,120.26,119.24,119.79
2019-08-27 09:00:00,120.26,120.26,119.24,119.79
2019-08-27 10:00:00,120.26,120.26,119.24,119.79
2019-08-27 11:00:00,120.26,120.26,119.24,119.79
2019-08-27 12:00:00,120.26,120.26,119.24,119.79
2019-08-27 13:00:00,120.26,120.26,119.24,119.79
2019-08-27 14:00:00,120.26,120.26,119.24,119.79
2019-08-27 15:00:00,120.26,120.26,119.24,119.79
2019-08-27 16:00:00,120.26,120.26,119.24,119.79
2019-08-27 17:00:00,120.26,120.26,119.24,119.79
2019-08-27 18:00:00,120.26,120.26,119.24,119.79
2019-08-27 19:00:00,120.26,120.26,119.24,119.79
2019-08-27 20:00:00,120.19,120.37,120.05,120.24
2019-08-27 21:00:00,120.08,120.59,120.05,120.1
2019-08-27 22:00:00,120.53,120.55,120.03,120.07
2019-08-27 23:00:00,120.53,120.55,120.03,120.07
2019-08-28 00:00:00,120.53,120.55,120.03,120.07
2019-08-28 01:00:00,120.53,120.55,120.03,120.07
2019-08-28 02:00:00,120.53,120.55,120.03,120.07
2019-08-28 03:00:00,120.53,120.55,120.03,120.07
2019-08-28 04:00:00,120.53,120.55,120.03,120.07
2019-08-28 05:00:00,120.53,120.55,120.03,120.07
2019-08-28 06:00:00,120.53,120.55,120.03,120.07
2019-08-28 07:00:00,120.53,120.55,120.03,120.07
2019-08-28 08:00:00,120.53,120.55,120.03,120.07
2019-08-28 09:00:00,120.53,120.55,120.03,120.07
2019-08-28 10:00:00,120.53,120.55,120.03,120.07
2019-08-28 11:00:00,120.53,120.55,120.03,120.07
2019-08-28 12:00:00,120.53,120.55,120.03,120.07
2019-08-28 13:00:00,120.53,120.55,120.03,120.07
2019-08-28 14:00:00,120.53,120.55,120.03,120.07
2019-08-28 15:00:00,120.53,120.55,120.03,120.07
2019-08-28 16:00:00,120.53,120.55,120.03,120.07
2019-08-28 17:00:00,120.53,120.55,120.03,120.07
2019-08-28 18:00:00,120.53,120.55,120.03,120.07
2019-08-28 19:00:00,120.53,120.55,120.03,120.07
2019-08-28 20:00:00,120.53,120.55,120.03,120.07
2019-08-28 21:00:00,120.22,120.53,119.57,120.53
2019-08-28 22:00:00,120.18,120.37,120.13,120.22
2019-08-28 23:00:00,120.23,120.28,120.06,120.2
2019-08-29 00:00:00,120.41,120.41,120.22,120.22
2019-08-29 01:00:00,120.41,120.41,120.22,120.22
2019-08-29 02:00:00,120.41,120.41,120.22,120.22
2019-08-29 03:00:00,120.41,120.41,120.22,120.22
2019-08-29 04:00:00,120.41,120.41,120.22,120.22
2019-08-29 05:00:00,120.41,120.41,120.22,120.22
2019-08-29 06:00:00,120.41,120.41,120.22,120.22
2019-08-29 07:00:00,120.41,120.41,120.22,120.22
2019-08-29 08:00:00,120.41,120.41,120.22,120.22
2019-08-29 09:00:00,120.41,120.41,120.22,120.22
2019-08-29 10:00:00,120.41,120.41,120.22,120.22
2019-08-29 11:00:00,120.41,120.41,120.22,120.22
2019-08-29 12:00:00,120.41,120.41,120.22,120.22
2019-08-29 13:00:00,120.41,120.41,120.22,120.22
2019-08-29 14:00:00,120.41,120.41,120.22,120.22
2019-08-29 15:00:00,120.41,120.41,120.22,120.22
2019-08-29 16:00:00,120.41,120.41,120.22,120.22
2019-08-29 17:00:00,120.41,120.41,120.22,120.22
2019-08-29 18:00:00,120.41,120.41,120.22,120.22
2019-08-29 19:00:00,120.41,120.41,120.22,120.22
2019-08-29 20:00:00,120.41,120.41,120.22,120.22
2019-08-29 21:00:00,120.32,120.48,119.52,120.41
2019-08-29 22:00:00,120.32,120.4,120.16,120.32
2019-08-29 23:00:00,120.32,120.39,120.18,120.32
2019-08-30 00:00:00,120.34,120.36,120.16,120.26
2019-08-30 01:00:00,120.34,120.36,120.16,120.26
2019-08-30 02:00:00,120.34,120.36,120.16,120.26
2019-08-30 03:00:00,120.34,120.36,120.16,120.26
2019-08-30 04:00:00,120.34,120.36,120.16,120.26
2019-08-30 05:00:00,120.34,120.36,120.16,120.26
2019-08-30 06:00:00,120.34,120.36,120.16,120.26
2019-08-30 07:00:00,120.34,120.36,120.16,120.26
2019-08-30 08:00:00,120.34,120.36,120.16,120.26
2019-08-30 09:00:00,120.34,120.36,120.16,120.26
2019-08-30 10:00:00,120.34,120.36,120.16,120.26
2019-08-30 11:00:00,120.34,120.36,120.16,120.26
2019-08-30 12:00:00,120.34,120.36,120.16,120.26
2019-08-30 13:00:00,120.34,120.36,120.16,120.26
2019-08-30 14:00:00,120.34,120.36,120.16,120.26
2019-08-30 15:00:00,120.34,120.36,120.16,120.26
2019-08-30 16:00:00,120.34,120.36,120.16,120.26
2019-08-30 17:00:00,120.34,120.36,120.16,120.26
2019-08-30 18:00:00,120.34,120.36,120.16,120.26
2019-08-30 19:00:00,120.34,120.36,120.16,120.26
2019-08-30 20:00:00,120.34,120.34,120.34,120.34
2019-09-01 21:00:00,120.34,120.34,120.34,120.34
2019-09-01 22:00:00,120.34,120.34,120.34,120.34
2019-09-01 23:00:00,120.34,120.34,120.34,120.34
2019-09-02 00:00:00,120.34,120.34,120.34,120.34
2019-09-02 01:00:00,120.34,120.34,120.34,120.34
2019-09-02 02:00:00,120.34,120.34,120.34,120.34
2019-09-02 03:00:00,120.34,120.34,120.34,120.34
2019-09-02 04:00:00,120.34,120.34,120.34,120.34
2019-09-02 05:00:00,120.34,120.34,120.34,120.34
2019-09-02 06:00:00,120.34,120.34,120.34,120.34
2019-09-02 07:00:00,120.34,120.34,120.34,120.34
2019-09-02 08:00:00,120.34,120.34,120.34,120.34
2019-09-02 09:00:00,120.34,120.34,120.34,120.34
2019-09-02 10:00:00,120.34,120.34,120.34,120.34
2019-09-02 11:00:00,120.34,120.34,120.34,120.34
2019-09-02 12:00:00,120.34,120.34,120.34,120.34
2019-09-02 13:00:00,120.34,120.34,120.34,120.34
2019-09-02 14:00:00,120.34,120.34,120.34,120.34
2019-09-02 15:00:00,120.34,120.34,120.34,120.34
2019-09-02 16:00:00,120.34,120.34,120.34,120.34
2019-09-02 17:00:00,120.34,120.34,120.34,120.34
2019-09-02 18:00:00,120.34,120.34,120.34,120.34
2019-09-02 19:00:00,120.34,120.34,120.34,120.34
2019-09-02 20:00:00,120.5,120.5,120.14,120.16
2019-09-02 21:00:00,120.4,120.5,119.95,120.5
2019-09-02 22:00:00,120.52,120.69,120.34,120.39
2019-09-02 23:00:00,120.62,120.64,120.52,120.53
2019-09-03 00:00:00,120.62,120.64,120.52,120.53
2019-09-03 01:00:00,120.62,120.64,120.52,120.53
2019-09-03 02:00:00,120.62,120.64,120.52,120.53
2019-09-03 03:00:00,120.62,120.64,120.52,120.53
2019-09-03 04:00:00,120.62,120.64,120.52,120.53
2019-09-03 05:00:00,120.62,120.64,120.52,120.53
2019-09-03 06:00:00,120.62,120.64,120.52,120.53
2019-09-03 07:00:00,120.62,120.64,120.52,120.53
2019-09-03 08:00:00,120.62,120.64,120.52,120.53
2019-09-03 09:00:00,120.62,120.64,120.52,120.53
2019-09-03 10:00:00,120.62,120.64,120.52,120.53
2019-09-03 11:00:00,120.62,120.64,120.52,120.53
2019-09-03 12:00:00,120.62,120.64,120.52,120.53
2019-09-03 13:00:00,120.62,120.64,120.52,120.53
2019-09-03 14:00:00,120.62,120.64,120.52,120.53
2019-09-03 15:00:00,120.62,120.64,120.52,120.53
2019-09-03 16:00:00,120.62,120.64,120.52,120.53
2019-09-03 17:00:00,120.62,120.64,120.52,120.53
2019-09-03 18:00:00,120.62,120.64,120.52,120.53
2019-09-03 19:00:00,120.62,120.64,120.52,120.53
2019-09-03 20:00:00,120.72,120.86,120.43,120.62
2019-09-03 21:00:00,121.45,121.45,120.32,120.74
2019-09-03 22:00:00,121.45,121.45,120.32,120.74
2019-09-03 23:00:00,121.45,121.45,120.32,120.74
2019-09-04 00:00:00,121.45,121.45,120.32,120.74
2019-09-04 01:00:00,121.45,121.45,120.32,120.74
2019-09-04 02:00:00,121.45,121.45,120.32,120.74
2019-09-04 03:00:00,121.45,121.45,120.32,120.74
2019-09-04 04:00:00,121.45,121.45,120.32,120.74
2019-09-04 05:00:00,121.45,121.45,120.32,120.74
2019-09-04 06:00:00,121.45,121.45,120.32,120.74
2019-09-04 07:00:00,121.45,121.45,120.32,120.74
2019-09-04 08:00:00,121.45,121.45,120.32,120.74
2019-09-04 09:00:00,121.45,121.45,120.32,120.74
2019-09-04 10:00:00,121.45,121.45,120.32,120.74
2019-09-04 11:00:00,121.45,121.45,120.32,120.74
2019-09-04 12:00:00,121.45,121.45,120.32,120.74
2019-09-04 13:00:00,121.45,121.45,120.32,120.74
2019-09-04 14:00:00,121.45,121.45,120.32,120.74
2019-09-04 15:00:00,121.45,121.45,120.32,120.74
2019-09-04 16:00:00,121.45,121.45,120.32,120.74
2019-09-04 17:00:00,121.45,121.45,120.32,120.74
2019-09-04 18:00:00,121.45,121.45,120.32,120.74
2019-09-04 19:00:00,121.45,121.45,120.32,120.74
2019-09-04 20:00:00,121.45,121.45,120.32,120.74
2019-09-04 21:00:00,121.45,121.45,121.45,121.45
2019-09-04 22:00:00,121.45,121.45,121.45,121.45
2019-09-04 23:00:00,121.45,121.45,121.45,121.45
2019-09-05 00:00:00,121.45,121.45,121.45,121.45
2019-09-05 01:00:00,121.45,121.45,121.45,121.45
2019-09-05 02:00:00,121.45,121.45,121.45,121.45
2019-09-05 03:00:00,121.45,121.45,121.45,121.45
2019-09-05 04:00:00,121.45,121.45,121.45,121.45
2019-09-05 05:00:00,121.45,121.45,121.45,121.45
2019-09-05 06:00:00,121.45,121.45,121.45,121.45
2019-09-05 07:00:00,121.45,121.45,121.45,121.45
2019-09-05 08:00:00,121.45,121.45,121.45,121.45
2019-09-05 09:00:00,121.45,121.45,121.45,121.45
2019-09-05 10:00:00,121.45,121.45,121.45,121.45
2019-09-05 11:00:00,121.45,121.45,121.45,121.45
2019-09-05 12:00:00,121.45,121.45,121.45,121.45
2019-09-05 13:00:00,121.45,121.45,121.45,121.45
2019-09-05 14:00:00,121.45,121.45,121.45,121.45
2019-09-05 15:00:00,121.45,121.45,121.45,121.45
2019-09-05 16:00:00,121.45,121.45,121.45,121.45
2019-09-05 17:00:00,121.45,121.45,121.45,121.45
2019-09-05 18:00:00,121.45,121.45,121.45,121.45
2019-09-05 19:00:00,121.45,121.45,121.45,121.45
2019-09-05 20:00:00,121.24,121.53,121.24,121.42
2019-09-05 21:00:00,121.32,121.44,120.72,121.25
2019-09-05 22:00:00,121.44,121.44,121.0,121.11
2019-09-05 23:00:00,121.44,121.44,121.0,121.11
2019-09-06 00:00:00,121.44,121.44,121.0,121.11
2019-09-06 01:00:00,121.44,121.44,121.0,121.11
2019-09-06 02:00:00,121.44,121.44,121.0,121.11
2019-09-06 03:00:00,121.44,121.44,121.0,121.11
2019-09-06 04:00:00,121.44,121.44,121.0,121.11
2019-09-06 05:00:00,121.44,121.44,121.0,121.11
2019-09-06 06:00:00,121.44,121.44,121.0,121.11
2019-09-06 07:00:00,121.44,121.44,121.0,121.11
2019-09-06 08:00:00,121.44,121.44,121.0,121.11
2019-09-06 09:00:00,121.44,121.44,121.0,121.11
2019-09-06 10:00:00,121.44,121.44,121.0,121.11
2019-09-06 11:00:00,121.44,121.44,121.0,121.11
2019-09-06 12:00:00,121.44,121.44,121.0,121.11
2019-09-06 13:00:00,121.44,121.44,121.0,121.11
2019-09-06 14:00:00,121.44,121.44,121.0,121.11
2019-09-06 15:00:00,121.44,121.44,121.0,121.11
2019-09-06 16:00:00,121.44,121.44,121.0,121.11
2019-09-06 17:00:00,121.44,121.44,121.0,121.11
2019-09-06 18:00:00,121.44,121.44,121.0,121.11
2019-09-06 19:00:00,121.44,121.44,121.0,121.11
2019-09-06 20:00:00,121.44,121.44,121.44,121.44
2019-09-08 21:00:00,121.38,121.73,120.86,121.44
2019-09-08 22:00:00,121.72,121.71,121.41,121.41
2019-09-08 23:00:00,121.72,121.71,121.41,121.41
2019-09-09 00:00:00,121.72,121.71,121.41,121.41
2019-09-09 01:00:00,121.72,121.71,121.41,121.41
2019-09-09 02:00:00,121.72,121.71,121.41,121.41
2019-09-09 03:00:00,121.72,121.71,121.41,121.41
2019-09-09 04:00:00,121.72,121.71,121.41,121.41
2019-09-09 05:00:00,121.72,121.71,121.41,121.41
2019-09-09 06:00:00,121.72,121.71,121.41,121.41
2019-09-09 07:00:00,121.72,121.71,121.41,121.41
2019-09-09 08:00:00,121.72,121.71,121.41,121.41
2019-09-09 09:00:00,121.72,121.71,121.41,121.41
2019-09-09 10:00:00,121.72,121.71,121.41,121.41
2019-09-09 11:00:00,121.72,121.71,121.41,121.41
2019-09-09 12:00:00,121.72,121.71,121.41,121.41
2019-09-09 13:00:00,121.72,121.71,121.41,121.41
2019-09-09 14:00:00,121.72,121.71,121.41,121.41
2019-09-09 15:00:00,121.72,121.71,121.41,121.41
2019-09-09 16:00:00,121.72,121.71,121.41,121.41
2019-09-09 17:00:00,121.72,121.71,121.41,121.41
2019-09-09 18:00:00,121.72,121.71,121.41,121.41
2019-09-09 19:00:00,121.72,121.71,121.41,121.41
2019-09-09 20:00:00,121.56,121.82,121.45,121.68
2019-09-09 21:00:00,121.63,121.66,121.21,121.48
2019-09-09 22:00:00,121.77,121.87,121.47,121.63
2019-09-09 23:00:00,121.97,121.98,121.75,121.77
2019-09-10 00:00:00,121.97,121.98,121.75,121.77
2019-09-10 01:00:00,121.97,121.98,121.75,121.77
2019-09-10 02:00:00,121.97,121.98,121.75,121.77
2019-09-10 03:00:00,121.97,121.98,121.75,121.77
2019-09-10 04:00:00,121.97,121.98,121.75,121.77
2019-09-10 05:00:00,121.97,121.98,121.75,121.77
2019-09-10 06:00:00,121.97,121.98,121.75,121.77
2019-09-10 07:00:00,121.97,121.98,121.75,121.77
2019-09-10 08:00:00,121.97,121.98,121.75,121.77
2019-09-10 09:00:00,121.97,121.98,121.75,121.77
2019-09-10 10:00:00,121.97,121.98,121.75,121.77
2019-09-10 11:00:00,121.97,121.98,121.75,121.77
2019-09-10 12:00:00,121.97,121.98,121.75,121.77
2019-09-10 13:00:00,121.97,121.98,121.75,121.77
2019-09-10 14:00:00,121.97,121.98,121.75,121.77
2019-09-10 15:00:00,121.97,121.98,121.75,121.77
2019-09-10 16:00:00,121.97,121.98,121.75,121.77
2019-09-10 17:00:00,121.97,121.98,121.75,121.77
2019-09-10 18:00:00,121.97,121.98,121.75,121.77
2019-09-10 19:00:00,121.97,121.98,121.75,121.77
2019-09-10 20:00:00,121.66,122.08,121.66,122.08
2019-09-10 21:00:00,121.59,122.21,121.25,121.67
2019-09-10 22:00:00,121.92,122.25,121.5,121.6
2019-09-10 23:00:00,122.1,122.08,121.79,121.91
2019-09-11 00:00:00,122.1,122.08,121.79,121.91
2019-09-11 01:00:00,122.1,122.08,121.79,121.91
2019-09-11 02:00:00,122.1,122.08,121.79,121.91
2019-09-11 03:00:00,122.1,122.08,121.79,121.91
2019-09-11 04:00:00,122.1,122.08,121.79,121.91
2019-09-11 05:00:00,122.1,122.08,121.79,121.91
2019-09-11 06:00:00,122.1,122.08,121.79,121.91
2019-09-11 07:00:00,122.1,122.08,121.79,121.91
2019-09-11 08:00:00,122.1,122.08,121.79,121.91
2019-09-11 09:00:00,122.1,122.08,121.79,121.91
2019-09-11 10:00:00,122.1,122.08,121.79,121.91
2019-09-11 11:00:00,122.1,122.08,121.79,121.91
2019-09-11 12:00:00,122.1,122.08,121.79,121.91
2019-09-11 13:00:00,122.1,122.08,121.79,121.91
2019-09-11 14:00:00,122.1,122.08,121.79,121.91
2019-09-11 15:00:00,122.1,122.08,121.79,121.91
2019-09-11 16:00:00,122.1,122.08,121.79,121.91
2019-09-11 17:00:00,122.1,122.08,121.79,121.91
2019-09-11 18:00:00,122.1,122.08,121.79,121.91
2019-09-11 19:00:00,122.1,122.08,121.79,121.91
2019-09-11 20:00:00,122.09,122.16,121.94,122.06
2019-09-11 21:00:00,122.14,122.22,122.11,122.16
2019-09-11 22:00:00,122.27,122.27,122.04,122.18
2019-09-11 23:00:00,122.28,122.3,122.26,122.26
2019-09-12 00:00:00,122.28,122.3,122.26,122.26
2019-09-12 01:00:00,122.28,122.3,122.26,122.26
2019-09-12 02:00:00,122.28,122.3,122.26,122.26
2019-09-12 03:00:00,122.28,122.3,122.26,122.26
2019-09-12 04:00:00,122.28,122.3,122.26,122.26
2019-09-12 05:00:00,122.28,122.3,122.26,122.26
2019-09-12 06:00:00,122.28,122.3,122.26,122.26
2019-09-12 07:00:00,122.28,122.3,122.26,122.26
2019-09-12 08:00:00,122.28,122.3,122.26,122.26
2019-09-12 09:00:00,122.28,122.3,122.26,122.26
2019-09-12 10:00:00,122.28,122.3,122.26,122.26
2019-09-12 11:00:00,122.28,122.3,122.26,122.26
2019-09-12 12:00:00,122.28,122.3,122.26,122.26
2019-09-12 13:00:00,122.28,122.3,122.26,122.26
2019-09-12 14:00:00,122.28,122.3,122.26,122.26
2019-09-12 15:00:00,122.28,122.3,122.26,122.26
2019-09-12 16:00:00,122.28,122.3,122.26,122.26
2019-09-12 17:00:00,122.28,122.3,122.26,122.26
2019-09-12 18:00:00,122.28,122.3,122.26,122.26
2019-09-12 19:00:00,122.28,122.3,122.26,122.26
2019-09-12 20:00:00,121.91,122.27,121.91,122.25
2019-09-12 21:00:00,121.58,122.06,121.36,121.85
2019-09-15 21:00:00,120.98,121.58,120.74,121.58
2019-09-15 22:00:00,121.34,121.47,120.87,121.02
2019-09-15 23:00:00,121.31,121.35,121.03,121.35
2019-09-16 00:00:00,121.31,121.35,121.03,121.35
2019-09-16 01:00:00,121.31,121.35,121.03,121.35
2019-09-16 02:00:00,121.31,121.35,121.03,121.35
2019-09-16 03:00:00,121.31,121.35,121.03,121.35
2019-09-16 04:00:00,121.31,121.35,121.03,121.35
2019-09-16 05:00:00,121.31,121.35,121.03,121.35
2019-09-16 06:00:00,121.31,121.35,121.03,121.35
2019-09-16 07:00:00,121.31,121.35,121.03,121.35
2019-09-16 08:00:00,121.31,121.35,121.03,121.35
2019-09-16 09:00:00,121.31,121.35,121.03,121.35
2019-09-16 10:00:00,121.31,121.35,121.03,121.35
2019-09-16 11:00:00,121.31,121.35,121.03,121.35
2019-09-16 12:00:00,121.31,121.35,121.03,121.35
2019-09-16 13:00:00,121.31,121.35,121.03,121.35
2019-09-16 14:00:00,121.31,121.35,121.03,121.35
2019-09-16 15:00:00,121.31,121.35,121.03,121.35
2019-09-16 16:00:00,121.31,121.35,121.03,121.35
2019-09-16 17:00:00,121.31,121.35,121.03,121.35
2019-09-16 18:00:00,121.31,121.35,121.03,121.35
2019-09-16 19:00:00,121.31,121.35,121.03,121.35
2019-09-16 20:00:00,121.46,121.46,121.25,121.3
2019-09-16 21:00:00,121.46,121.46,121.46,121.46
2019-09-16 22:00:00,121.46,121.46,121.46,121.46
2019-09-16 23:00:00,121.46,121.46,121.46,121.46
2019-09-17 00:00:00,121.46,121.46,121.46,121.46
2019-09-17 01:00:00,121.46,121.46,121.46,121.46
2019-09-17 02:00:00,121.46,121.46,121.46,121.46
2019-09-17 03:00:00,121.46,121.46,121.46,121.46
2019-09-17 04:00:00,121.46,121.46,121.46,121.46
2019-09-17 05:00:00,121.46,121.46,121.46,121.46
2019-09-17 06:00:00,121.46,121.46,121.46,121.46
2019-09-17 07:00:00,121.46,121.46,121.46,121.46
2019-09-17 08:00:00,121.46,121.46,121.46,121.46
2019-09-17 09:00:00,121.46,121.46,121.46,121.46
2019-09-17 10:00:00,121.46,121.46,121.46,121.46
2019-09-17 11:00:00,121.46,121.46,121.46,121.46
2019-09-17 12:00:00,121.46,121.46,121.46,121.46
2019-09-17 13:00:00,121.46,121.46,121.46,121.46
2019-09-17 14:00:00,121.46,121.46,121.46,121.46
2019-09-17 15:00:00,121.46,121.46,121.46,121.46
2019-09-17 16:00:00,121.46,121.46,121.46,121.46
2019-09-17 17:00:00,121.46,121.46,121.46,121.46
2019-09-17 18:00:00,121.46,121.46,121.46,121.46
2019-09-17 19:00:00,121.46,121.46,121.46,121.46
2019-09-17 20:00:00,121.35,121.6,121.35,121.45
2019-09-17 21:00:00,121.5,121.77,120.78,121.24
2019-09-17 22:00:00,121.61,121.65,121.38,121.51
2019-09-17 23:00:00,121.76,121.78,121.54,121.61
2019-09-18 00:00:00,121.76,121.78,121.54,121.61
2019-09-18 01:00:00,121.76,121.78,121.54,121.61
2019-09-18 02:00:00,121.76,121.78,121.54,121.61
2019-09-18 03:00:00,121.76,121.78,121.54,121.61
2019-09-18 04:00:00,121.76,121.78,121.54,121.61
2019-09-18 05:00:00,121.76,121.78,121.54,121.61
2019-09-18 06:00:00,121.76,121.78,121.54,121.61
2019-09-18 07:00:00,121.76,121.78,121.54,121.61
2019-09-18 08:00:00,121.76,121.78,121.54,121.61
2019-09-18 09:00:00,121.76,121.78,121.54,121.61
2019-09-18 10:00:00,121.76,121.78,121.54,121.61
2019-09-18 11:00:00,121.76,121.78,121.54,121.61
2019-09-18 12:00:00,121.76,121.78,121.54,121.61
2019-09-18 13:00:00,121.76,121.78,121.54,121.61
2019-09-18 14:00:00,121.76,121.78,121.54,121.61
2019-09-18 15:00:00,121.76,121.78,121.54,121.61
2019-09-18 16:00:00,121.76,121.78,121.54,121.61
2019-09-18 17:00:00,121.76,121.78,121.54,121.61
2019-09-18 18:00:00,121.76,121.78,121.54,121.61
2019-09-18 19:00:00,121.76,121.78,121.54,121.61
2019-09-18 20:00:00,121.76,121.78,121.54,121.61
2019-09-18 21:00:00,121.76,121.76,121.76,121.76
2019-09-18 22:00:00,121.76,121.76,121.76,121.76
2019-09-18 23:00:00,121.76,121.76,121.76,121.76
2019-09-19 00:00:00,121.76,121.76,121.76,121.76
2019-09-19 01:00:00,121.76,121.76,121.76,121.76
2019-09-19 02:00:00,121.76,121.76,121.76,121.76
2019-09-19 03:00:00,121.76,121.76,121.76,121.76
2019-09-19 04:00:00,121.76,121.76,121.76,121.76
2019-09-19 05:00:00,121.76,121.76,121.76,121.76
2019-09-19 06:00:00,121.76,121.76,121.76,121.76
2019-09-19 07:00:00,121.76,121.76,121.76,121.76
2019-09-19 08:00:00,121.76,121.76,121.76,121.76
2019-09-19 09:00:00,121.76,121.76,121.76,121.76
2019-09-19 10:00:00,121.76,121.76,121.76,121.76
2019-09-19 11:00:00,121.76,121.76,121.76,121.76
2019-09-19 12:00:00,121.76,121.76,121.76,121.76
2019-09-19 13:00:00,121.76,121.76,121.76,121.76
2019-09-19 14:00:00,121.76,121.76,121.76,121.76
2019-09-19 15:00:00,121.76,121.76,121.76,121.76
2019-09-19 16:00:00,121.76,121.76,121.76,121.76
2019-09-19 17:00:00,121.76,121.76,121.76,121.76
2019-09-19 18:00:00,121.76,121.76,121.76,121.76
2019-09-19 19:00:00,121.76,121.76,121.76,121.76
2019-09-19 20:00:00,121.54,122.03,121.53,121.76
2019-09-19 21:00:00,121.9,122.04,121.58,121.58
2019-09-19 22:00:00,122.08,122.08,121.87,122.08
2019-09-19 23:00:00,122.08,122.08,121.87,122.08
2019-09-20 00:00:00,122.08,122.08,121.87,122.08
2019-09-20 01:00:00,122.08,122.08,121.87,122.08
2019-09-20 02:00:00,122.08,122.08,121.87,122.08
2019-09-20 03:00:00,122.08,122.08,121.87,122.08
2019-09-20 04:00:00,122.08,122.08,121.87,122.08
2019-09-20 05:00:00,122.08,122.08,121.87,122.08
2019-09-20 06:00:00,122.08,122.08,121.87,122.08
2019-09-20 07:00:00,122.08,122.08,121.87,122.08
2019-09-20 08:00:00,122.08,122.08,121.87,122.08
2019-09-20 09:00:00,122.08,122.08,121.87,122.08
2019-09-20 10:00:00,122.08,122.08,121.87,122.08
2019-09-20 11:00:00,122.08,122.08,121.87,122.08
2019-09-20 12:00:00,122.08,122.08,121.87,122.08
2019-09-20 13:00:00,122.08,122.08,121.87,122.08
2019-09-20 14:00:00,122.08,122.08,121.87,122.08
2019-09-20 15:00:00,122.08,122.08,121.87,122.08
2019-09-20 16:00:00,122.08,122.08,121.87,122.08
2019-09-20 17:00:00,122.08,122.08,121.87,122.08
2019-09-20 18:00:00,122.08,122.08,121.87,122.08
2019-09-20 19:00:00,122.08,122.08,121.87,122.08
2019-09-20 20:00:00,122.08,122.08,122.08,122.08
2019-09-22 21:00:00,121.97,122.28,121.88,122.08
2019-09-22 22:00:00,122.28,122.33,121.95,121.97
2019-09-22 23:00:00,122.28,122.33,121.95,121.97
2019-09-23 00:00:00,122.28,122.33,121.95,121.97
2019-09-23 01:00:00,122.28,122.33,121.95,121.97
2019-09-23 02:00:00,122.28,122.33,121.95,121.97
2019-09-23 03:00:00,122.28,122.33,121.95,121.97
2019-09-23 04:00:00,122.28,122.33,121.95,121.97
2019-09-23 05:00:00,122.28,122.33,121.95,121.97
