,close,max,min,open
2019-01-18 05:00:00,132.93,132.94,132.78,132.84
2019-01-18 06:00:00,132.93,132.94,132.78,132.84
2019-01-18 07:00:00,133.22,133.22,132.85,132.93
2019-01-18 08:00:00,133.23,133.31,133.13,133.23
2019-01-18 09:00:00,133.13,133.29,133.02,133.22
2019-01-18 10:00:00,133.34,133.43,133.04,133.13
2019-01-18 11:00:00,133.31,133.34,133.08,133.3
2019-01-18 12:00:00,133.45,133.48,133.19,133.29
2019-01-18 13:00:00,133.41,133.49,133.32,133.44
2019-01-18 14:00:00,133.54,133.72,133.31,133.45
2019-01-18 15:00:00,133.39,133.69,133.16,133.58
2019-01-18 16:00:00,133.32,133.51,133.32,133.38
2019-01-18 17:00:00,133.42,133.44,133.3,133.34
2019-01-18 18:00:00,133.53,133.54,133.35,133.39
2019-01-18 19:00:00,133.67,133.76,133.53,133.53
2019-01-18 20:00:00,133.76,133.82,133.62,133.62
2019-01-18 21:00:00,133.64,133.76,133.63,133.74
2019-01-20 22:00:00,133.6,133.66,133.53,133.64
2019-01-20 23:00:00,133.97,134.01,133.63,133.68
2019-01-21 00:00:00,133.97,134.07,133.81,133.97
2019-01-21 01:00:00,133.99,134.11,133.95,133.96
2019-01-21 02:00:00,133.78,134.03,133.78,134.01
2019-01-21 03:00:00,133.92,133.92,133.79,133.79
2019-01-21 04:00:00,133.94,133.98,133.87,133.93
2019-01-21 05:00:00,133.94,133.96,133.87,133.9
2019-01-21 06:00:00,133.94,133.96,133.87,133.9
2019-01-21 07:00:00,133.95,133.99,133.85,133.9
2019-01-21 08:00:00,134.1,134.1,133.89,133.93
2019-01-21 09:00:00,134.13,134.22,134.04,134.07
2019-01-21 10:00:00,133.99,134.2,133.93,134.16
2019-01-21 11:00:00,133.84,134.08,133.84,133.97
2019-01-21 12:00:00,133.69,133.87,133.69,133.84
2019-01-21 13:00:00,133.88,133.88,133.67,133.67
2019-01-21 14:00:00,133.83,133.88,133.74,133.88
2019-01-21 15:00:00,133.6,134.02,133.6,133.84
2019-01-21 16:00:00,133.54,133.63,133.41,133.58
2019-01-21 17:00:00,133.53,133.56,133.45,133.51
2019-01-21 18:00:00,133.61,133.66,133.52,133.53
2019-01-21 19:00:00,133.59,133.62,133.59,133.6
2019-01-21 20:00:00,133.5,133.62,133.5,133.6
2019-01-21 21:00:00,133.5,133.54,133.5,133.5
2019-01-21 22:00:00,133.49,133.55,133.47,133.5
2019-01-21 23:00:00,133.54,133.56,133.47,133.5
2019-01-22 00:00:00,133.64,133.71,133.52,133.55
2019-01-22 01:00:00,133.64,133.73,133.57,133.63
2019-01-22 02:00:00,133.75,133.75,133.59,133.62
2019-01-22 03:00:00,133.97,134.0,133.71,133.73
2019-01-22 04:00:00,133.94,134.08,133.91,133.98
2019-01-22 05:00:00,133.94,134.08,133.91,133.98
2019-01-22 06:00:00,133.98,134.09,133.97,134.06
2019-01-22 07:00:00,134.1,134.26,133.96,133.97
2019-01-22 08:00:00,133.88,134.27,133.85,134.11
2019-01-22 09:00:00,133.45,133.89,133.45,133.89
2019-01-22 10:00:00,133.5,133.54,133.31,133.48
2019-01-22 11:00:00,133.73,133.86,133.51,133.51
2019-01-22 12:00:00,133.76,133.81,133.66,133.76
2019-01-22 13:00:00,133.36,133.81,133.36,133.76
2019-01-22 14:00:00,133.36,133.55,133.36,133.43
2019-01-22 15:00:00,133.02,133.56,132.94,133.38
2019-01-22 16:00:00,133.2,133.22,132.95,133.05
2019-01-22 17:00:00,133.06,133.22,133.02,133.2
2019-01-22 18:00:00,133.15,133.41,133.11,133.11
2019-01-22 19:00:00,133.25,133.3,133.12,133.15
2019-01-22 20:00:00,133.15,133.27,133.1,133.22
2019-01-22 21:00:00,133.16,133.18,133.08,133.14
2019-01-22 22:00:00,133.17,133.2,133.06,133.13
2019-01-22 23:00:00,133.17,133.23,133.12,133.17
2019-01-23 00:00:00,133.12,133.19,133.07,133.19
2019-01-23 01:00:00,132.78,133.11,132.75,133.11
2019-01-23 02:00:00,132.63,132.85,132.62,132.78
2019-01-23 03:00:00,132.73,132.73,132.44,132.69
2019-01-23 04:00:00,132.74,132.83,132.64,132.72
2019-01-23 05:00:00,132.87,132.96,132.71,132.71
2019-01-23 06:00:00,132.6,132.9,132.58,132.89
2019-01-23 07:00:00,132.64,132.72,132.45,132.62
2019-01-23 08:00:00,132.55,132.99,132.41,132.64
2019-01-23 09:00:00,132.32,132.57,132.12,132.57
2019-01-23 10:00:00,132.18,132.44,132.12,132.27
2019-01-23 11:00:00,131.62,132.26,131.56,132.25
2019-01-23 12:00:00,131.72,131.73,131.49,131.59
2019-01-23 13:00:00,131.31,131.69,131.31,131.69
2019-01-23 14:00:00,131.01,131.37,130.85,131.33
2019-01-23 15:00:00,131.27,131.3,130.8,130.98
2019-01-23 16:00:00,131.49,131.49,131.14,131.17
2019-01-23 17:00:00,131.51,131.57,131.36,131.42
2019-01-23 18:00:00,131.24,131.54,131.04,131.47
2019-01-23 19:00:00,131.16,131.3,130.99,131.21
2019-01-23 20:00:00,130.94,131.3,130.94,131.19
2019-01-23 21:00:00,131.02,131.17,130.96,130.96
2019-01-23 22:00:00,130.87,131.09,130.84,130.94
2019-01-23 23:00:00,131.01,131.03,130.83,130.83
2019-01-24 00:00:00,130.98,131.07,130.37,130.99
2019-01-24 01:00:00,131.07,131.11,130.69,131.06
2019-01-24 02:00:00,131.12,131.33,131.0,131.05
2019-01-24 03:00:00,131.15,131.19,131.07,131.12
2019-01-24 04:00:00,131.17,131.2,131.1,131.1
2019-01-24 05:00:00,130.88,131.14,130.88,131.1
2019-01-24 06:00:00,130.88,131.14,130.88,131.1
2019-01-24 07:00:00,131.4,131.4,130.78,130.78
2019-01-24 08:00:00,131.48,131.69,131.02,131.32
2019-01-24 09:00:00,131.15,131.59,131.01,131.46
2019-01-24 10:00:00,131.24,131.42,131.05,131.17
2019-01-24 11:00:00,131.74,131.78,131.17,131.28
2019-01-24 12:00:00,131.84,131.93,131.51,131.87
2019-01-24 13:00:00,131.88,132.07,131.35,131.84
2019-01-24 14:00:00,131.99,132.12,131.67,131.96
2019-01-24 15:00:00,131.7,131.98,131.46,131.88
2019-01-24 16:00:00,131.68,132.07,131.59,131.76
2019-01-24 17:00:00,132.03,132.04,131.64,131.72
2019-01-24 18:00:00,131.71,132.06,131.65,132.02
2019-01-24 19:00:00,131.22,131.77,131.21,131.72
2019-01-24 20:00:00,131.3,131.47,131.06,131.2
2019-01-24 21:00:00,131.1,131.42,131.1,131.31
2019-01-24 22:00:00,130.99,131.17,130.87,130.87
2019-01-24 23:00:00,129.71,131.34,129.6,131.03
2019-01-25 00:00:00,129.58,130.24,129.13,129.71
2019-01-25 01:00:00,129.69,130.12,129.49,129.67
2019-01-25 02:00:00,129.21,129.74,129.16,129.74
2019-01-25 03:00:00,128.89,129.3,128.89,129.21
2019-01-25 04:00:00,128.91,128.91,128.88,128.89
2019-01-25 05:00:00,128.89,128.91,128.87,128.91
2019-01-25 06:00:00,128.89,128.91,128.87,128.91
2019-01-25 07:00:00,128.92,128.94,128.89,128.92
2019-01-25 08:00:00,128.98,128.98,128.92,128.92
2019-01-25 09:00:00,129.01,129.02,128.96,128.97
2019-01-25 10:00:00,129.05,129.07,129.0,129.01
2019-01-25 11:00:00,128.98,129.04,128.96,129.04
2019-01-25 12:00:00,128.99,129.0,128.95,128.98
2019-01-25 13:00:00,129.02,129.02,128.97,129.0
2019-01-25 14:00:00,128.98,129.04,128.98,129.02
2019-01-25 15:00:00,128.93,129.01,128.92,128.98
2019-01-25 16:00:00,128.92,128.96,128.91,128.93
2019-01-25 17:00:00,128.89,128.94,128.89,128.92
2019-01-25 18:00:00,128.83,128.9,128.82,128.89
2019-01-25 19:00:00,128.84,128.83,128.76,128.83
2019-01-25 20:00:00,128.77,128.84,128.77,128.82
2019-01-25 21:00:00,128.82,128.87,128.76,128.78
2019-01-27 22:00:00,128.79,128.83,128.78,128.82
2019-01-27 23:00:00,128.85,128.86,128.79,128.79
2019-01-28 00:00:00,128.86,128.88,128.84,128.84
2019-01-28 01:00:00,128.9,128.9,128.87,128.87
2019-01-28 02:00:00,128.88,128.9,128.88,128.9
2019-01-28 03:00:00,128.87,128.88,128.87,128.88
2019-01-28 04:00:00,128.89,128.9,128.87,128.87
2019-01-28 05:00:00,128.89,128.89,128.87,128.88
2019-01-28 06:00:00,128.89,128.89,128.87,128.88
2019-01-28 07:00:00,128.9,128.92,128.9,128.9
2019-01-28 08:00:00,128.89,128.91,128.87,128.9
2019-01-28 09:00:00,128.93,128.93,128.89,128.89
2019-01-28 10:00:00,128.96,128.96,128.92,128.94
2019-01-28 11:00:00,128.98,128.99,128.96,128.97
2019-01-28 12:00:00,129.0,129.0,128.98,128.98
2019-01-28 13:00:00,129.0,129.0,128.98,128.98
2019-01-28 14:00:00,129.0,129.0,128.98,128.98
2019-01-28 15:00:00,129.0,129.0,128.98,128.98
2019-01-28 16:00:00,129.0,129.03,128.99,129.0
2019-01-28 17:00:00,129.0,129.0,128.98,129.0
2019-01-28 18:00:00,129.01,129.01,128.99,129.0
2019-01-28 19:00:00,129.01,129.02,128.99,129.01
2019-01-28 20:00:00,129.02,129.02,129.0,129.0
2019-01-28 21:00:00,129.01,129.03,129.01,129.02
2019-01-28 22:00:00,128.98,129.01,128.97,128.99
2019-01-28 23:00:00,129.03,129.03,128.98,128.98
2019-01-29 00:00:00,129.0,129.04,128.96,129.03
2019-01-29 01:00:00,129.04,129.04,128.99,129.01
2019-01-29 02:00:00,129.07,129.07,129.02,129.04
2019-01-29 03:00:00,129.08,129.09,129.05,129.06
2019-01-29 04:00:00,129.12,129.13,129.07,129.07
2019-01-29 05:00:00,129.12,129.13,129.07,129.07
2019-01-29 06:00:00,129.14,129.15,129.13,129.13
2019-01-29 07:00:00,129.15,129.17,129.13,129.14
2019-01-29 08:00:00,129.17,129.19,129.15,129.15
2019-01-29 09:00:00,129.17,129.17,129.15,129.17
2019-01-29 10:00:00,129.15,129.17,129.15,129.17
2019-01-29 11:00:00,129.15,129.16,129.14,129.16
2019-01-29 12:00:00,129.12,129.15,129.12,129.15
2019-01-29 13:00:00,129.13,129.13,129.12,129.12
2019-01-29 14:00:00,129.12,129.14,129.1,129.13
2019-01-29 15:00:00,129.1,129.14,129.1,129.13
2019-01-29 16:00:00,129.16,129.19,129.1,129.1
2019-01-29 17:00:00,129.16,129.17,129.15,129.16
2019-01-29 18:00:00,129.14,129.17,129.14,129.17
2019-01-29 19:00:00,129.21,129.22,129.14,129.14
2019-01-29 20:00:00,129.2,129.28,129.14,129.21
2019-01-29 21:00:00,129.14,129.2,129.13,129.18
2019-01-29 22:00:00,129.19,129.19,129.1,129.11
2019-01-29 23:00:00,129.17,129.19,129.13,129.19
2019-01-30 00:00:00,129.19,129.21,129.17,129.18
2019-01-30 01:00:00,129.24,129.24,129.17,129.19
2019-01-30 02:00:00,129.21,129.23,129.19,129.23
2019-01-30 03:00:00,129.18,129.22,129.17,129.22
2019-01-30 04:00:00,129.19,129.21,129.18,129.18
2019-01-30 05:00:00,129.2,129.2,129.19,129.19
2019-01-30 06:00:00,129.17,129.21,129.17,129.2
2019-01-30 07:00:00,129.15,129.18,129.15,129.17
2019-01-30 08:00:00,129.16,129.17,129.14,129.14
2019-01-30 09:00:00,129.14,129.16,129.14,129.15
2019-01-30 10:00:00,129.12,129.15,129.12,129.13
2019-01-30 11:00:00,129.13,129.14,129.1,129.13
2019-01-30 12:00:00,129.14,129.15,129.13,129.13
2019-01-30 13:00:00,129.12,129.14,129.11,129.13
2019-01-30 14:00:00,129.08,129.12,129.07,129.12
2019-01-30 15:00:00,129.12,129.12,129.08,129.09
2019-01-30 16:00:00,129.06,129.11,129.06,129.11
2019-01-30 17:00:00,129.06,129.08,129.05,129.06
2019-01-30 18:00:00,129.06,129.08,129.05,129.06
2019-01-30 19:00:00,128.93,129.07,128.91,129.06
2019-01-30 20:00:00,128.96,128.96,128.9,128.9
2019-01-30 21:00:00,128.92,128.97,128.91,128.96
2019-01-30 22:00:00,128.93,128.95,128.89,128.89
2019-01-30 23:00:00,128.94,128.95,128.92,128.93
2019-01-31 00:00:00,128.94,128.96,128.87,128.94
2019-01-31 01:00:00,128.97,128.97,128.93,128.94
2019-01-31 02:00:00,128.94,128.97,128.94,128.97
2019-01-31 03:00:00,128.92,128.94,128.9,128.94
2019-01-31 04:00:00,128.93,128.94,128.92,128.92
2019-01-31 05:00:00,128.94,128.94,128.92,128.93
2019-01-31 06:00:00,128.94,128.94,128.92,128.93
2019-01-31 07:00:00,128.94,128.96,128.92,128.94
2019-01-31 08:00:00,128.95,128.95,128.91,128.94
2019-01-31 09:00:00,128.96,128.96,128.93,128.94
2019-01-31 10:00:00,128.97,128.99,128.95,128.95
2019-01-31 11:00:00,128.94,128.97,128.94,128.97
2019-01-31 12:00:00,128.92,128.94,128.91,128.94
2019-01-31 13:00:00,128.89,128.92,128.88,128.92
2019-01-31 14:00:00,128.86,128.89,128.85,128.88
2019-01-31 15:00:00,128.88,128.91,128.84,128.86
2019-01-31 16:00:00,128.85,128.88,128.8,128.88
2019-01-31 17:00:00,128.87,128.88,128.82,128.85
2019-01-31 18:00:00,128.85,128.91,128.83,128.88
2019-01-31 19:00:00,128.8,128.87,128.79,128.85
2019-01-31 20:00:00,128.83,128.83,128.8,128.8
2019-01-31 21:00:00,128.78,128.85,128.77,128.83
2019-01-31 22:00:00,128.79,128.81,128.69,128.69
2019-01-31 23:00:00,128.8,128.81,128.78,128.79
2019-02-01 00:00:00,128.75,128.81,128.71,128.8
2019-02-01 01:00:00,128.77,128.78,128.73,128.75
2019-02-01 02:00:00,128.75,128.77,128.74,128.75
2019-02-01 03:00:00,128.72,128.77,128.71,128.75
2019-02-01 04:00:00,128.72,128.72,128.7,128.71
2019-02-01 05:00:00,128.71,128.72,128.7,128.72
2019-02-01 06:00:00,128.71,128.72,128.7,128.72
2019-02-01 07:00:00,128.74,128.76,128.72,128.72
2019-02-01 08:00:00,128.77,128.78,128.73,128.74
2019-02-01 09:00:00,128.8,128.81,128.76,128.78
2019-02-01 10:00:00,128.82,128.82,128.8,128.81
2019-02-01 11:00:00,128.81,128.82,128.81,128.82
2019-02-01 12:00:00,128.79,128.82,128.79,128.81
2019-02-01 13:00:00,128.78,128.8,128.78,128.8
2019-02-01 14:00:00,128.76,128.78,128.74,128.78
2019-02-01 15:00:00,128.75,128.77,128.69,128.76
2019-02-01 16:00:00,128.71,128.75,128.7,128.75
2019-02-01 17:00:00,128.7,128.72,128.68,128.72
2019-02-01 18:00:00,128.71,128.72,128.68,128.7
2019-02-01 19:00:00,128.75,128.75,128.7,128.71
2019-02-01 20:00:00,128.77,128.77,128.74,128.76
2019-02-01 21:00:00,128.77,128.77,128.75,128.77
2019-02-03 22:00:00,128.77,128.77,128.73,128.77
2019-02-03 23:00:00,128.78,128.79,128.74,128.77
2019-02-04 00:00:00,128.66,128.8,128.64,128.78
2019-02-04 01:00:00,128.7,128.71,128.66,128.66
2019-02-04 02:00:00,128.71,128.74,128.69,128.7
2019-02-04 03:00:00,128.68,128.72,128.67,128.71
2019-02-04 04:00:00,128.67,128.69,128.64,128.68
2019-02-04 05:00:00,128.71,128.73,128.66,128.66
2019-02-04 06:00:00,128.71,128.73,128.66,128.66
2019-02-04 07:00:00,128.73,128.74,128.7,128.72
2019-02-04 08:00:00,128.64,128.73,128.64,128.73
2019-02-04 09:00:00,128.66,128.67,128.62,128.64
2019-02-04 10:00:00,128.65,128.68,128.64,128.66
2019-02-04 11:00:00,128.63,128.67,128.62,128.65
2019-02-04 12:00:00,128.61,128.65,128.6,128.63
2019-02-04 13:00:00,128.63,128.65,128.61,128.61
2019-02-04 14:00:00,128.67,128.68,128.62,128.63
2019-02-04 15:00:00,128.68,128.69,128.64,128.67
2019-02-04 16:00:00,128.68,128.69,128.67,128.68
2019-02-04 17:00:00,128.7,128.71,128.67,128.68
2019-02-04 18:00:00,128.72,128.72,128.68,128.7
2019-02-04 19:00:00,128.72,128.72,128.68,128.7
2019-02-04 20:00:00,128.72,128.72,128.68,128.7
2019-02-04 21:00:00,128.72,128.72,128.68,128.7
2019-02-04 22:00:00,128.72,128.72,128.68,128.7
2019-02-04 23:00:00,128.72,128.72,128.68,128.7
2019-02-05 00:00:00,128.72,128.72,128.68,128.7
2019-02-05 01:00:00,128.72,128.72,128.68,128.7
2019-02-05 02:00:00,128.72,128.72,128.68,128.7
2019-02-05 03:00:00,128.72,128.72,128.68,128.7
2019-02-05 04:00:00,128.72,128.72,128.68,128.7
2019-02-05 05:00:00,128.72,128.72,128.68,128.7
2019-02-05 06:00:00,128.68,128.69,128.66,128.66
2019-02-05 07:00:00,128.69,128.72,128.65,128.68
2019-02-05 08:00:00,128.71,128.71,128.66,128.7
2019-02-05 09:00:00,128.58,128.71,128.57,128.71
2019-02-05 10:00:00,128.53,128.58,128.52,128.57
2019-02-05 11:00:00,128.5,128.54,128.43,128.53
2019-02-05 12:00:00,128.5,128.5,128.5,128.5
2019-02-05 13:00:00,128.5,128.5,128.5,128.5
2019-02-05 14:00:00,128.5,128.5,128.5,128.5
2019-02-05 15:00:00,128.5,128.5,128.5,128.5
2019-02-05 16:00:00,128.5,128.5,128.5,128.5
2019-02-05 17:00:00,128.5,128.5,128.49,128.5
2019-02-05 18:00:00,128.49,128.5,128.49,128.5
2019-02-05 19:00:00,128.49,128.49,128.49,128.49
2019-02-05 20:00:00,128.49,128.5,128.49,128.49
2019-02-05 21:00:00,128.5,128.5,128.49,128.49
2019-02-05 22:00:00,128.5,128.5,128.5,128.5
2019-02-05 23:00:00,128.5,128.5,128.49,128.5
2019-02-06 00:00:00,128.5,128.5,128.49,128.5
2019-02-06 01:00:00,128.53,128.54,128.49,128.5
2019-02-06 02:00:00,128.54,128.54,128.53,128.53
2019-02-06 03:00:00,128.53,128.54,128.53,128.54
2019-02-06 04:00:00,128.54,128.54,128.53,128.53
2019-02-06 05:00:00,128.54,128.54,128.53,128.54
2019-02-06 06:00:00,128.53,128.54,128.53,128.54
2019-02-06 07:00:00,128.53,128.53,128.53,128.53
2019-02-06 08:00:00,128.53,128.54,128.53,128.53
2019-02-06 09:00:00,128.53,128.54,128.53,128.53
2019-02-06 10:00:00,128.54,128.54,128.53,128.53
2019-02-06 11:00:00,128.53,128.54,128.53,128.54
2019-02-06 12:00:00,128.53,128.54,128.53,128.53
2019-02-06 13:00:00,128.53,128.54,128.53,128.53
2019-02-06 14:00:00,128.53,128.53,128.53,128.53
2019-02-06 15:00:00,128.53,128.53,128.53,128.53
2019-02-06 16:00:00,128.53,128.53,128.53,128.53
2019-02-06 17:00:00,128.53,128.53,128.53,128.53
2019-02-06 18:00:00,128.53,128.53,128.53,128.53
2019-02-06 19:00:00,128.53,128.53,128.53,128.53
2019-02-06 20:00:00,128.53,128.53,128.53,128.53
2019-02-06 21:00:00,128.49,128.53,128.49,128.53
2019-02-06 22:00:00,128.49,128.49,128.48,128.49
2019-02-06 23:00:00,128.49,128.49,128.49,128.49
2019-02-07 00:00:00,128.49,128.49,128.49,128.49
2019-02-07 01:00:00,128.48,128.49,128.47,128.49
2019-02-07 02:00:00,128.48,128.48,128.47,128.48
2019-02-07 03:00:00,128.47,128.48,128.47,128.48
2019-02-07 04:00:00,128.47,128.48,128.47,128.48
2019-02-07 05:00:00,128.47,128.47,128.47,128.47
2019-02-07 06:00:00,128.47,128.47,128.47,128.47
2019-02-07 07:00:00,128.47,128.47,128.47,128.47
2019-02-07 08:00:00,128.47,128.47,128.47,128.47
2019-02-07 09:00:00,128.47,128.47,128.47,128.47
2019-02-07 10:00:00,128.47,128.47,128.46,128.47
2019-02-07 11:00:00,128.46,128.47,128.45,128.47
2019-02-07 12:00:00,128.45,128.46,128.45,128.46
2019-02-07 13:00:00,128.46,128.45,128.45,128.45
2019-02-07 14:00:00,128.46,128.46,128.45,128.46
2019-02-07 15:00:00,128.46,128.46,128.46,128.46
2019-02-07 16:00:00,128.46,128.47,128.46,128.46
2019-02-07 17:00:00,128.45,128.46,128.45,128.46
2019-02-07 18:00:00,128.46,128.46,128.45,128.45
2019-02-07 19:00:00,128.45,128.46,128.45,128.46
2019-02-07 20:00:00,128.44,128.45,128.44,128.45
2019-02-07 21:00:00,128.44,128.45,128.44,128.45
2019-02-07 22:00:00,128.44,128.45,128.44,128.45
2019-02-07 23:00:00,128.44,128.45,128.44,128.45
2019-02-08 00:00:00,128.44,128.45,128.44,128.45
2019-02-08 01:00:00,128.44,128.45,128.44,128.45
2019-02-08 02:00:00,128.44,128.45,128.44,128.45
2019-02-08 03:00:00,128.46,128.46,128.45,128.45
2019-02-08 04:00:00,128.46,128.46,128.45,128.46
2019-02-08 05:00:00,128.46,128.46,128.45,128.46
2019-02-08 06:00:00,128.46,128.46,128.45,128.46
2019-02-08 07:00:00,128.46,128.46,128.46,128.46
2019-02-08 08:00:00,128.46,128.46,128.46,128.46
2019-02-08 09:00:00,128.45,128.46,128.45,128.46
2019-02-08 10:00:00,128.46,128.46,128.45,128.45
2019-02-08 11:00:00,128.46,128.46,128.46,128.46
2019-02-08 12:00:00,128.46,128.46,128.45,128.46
2019-02-08 13:00:00,128.46,128.46,128.46,128.46
2019-02-08 14:00:00,128.46,128.46,128.45,128.46
2019-02-08 15:00:00,128.45,128.46,128.45,128.45
2019-02-08 16:00:00,128.45,128.46,128.44,128.45
2019-02-08 17:00:00,128.45,128.46,128.45,128.45
2019-02-08 18:00:00,128.46,128.46,128.44,128.45
2019-02-08 19:00:00,128.45,128.46,128.45,128.46
2019-02-08 20:00:00,128.45,128.45,128.44,128.45
2019-02-08 21:00:00,128.46,128.46,128.45,128.45
2019-02-11 06:00:00,128.44,128.45,128.43,128.45
2019-02-11 07:00:00,128.44,128.45,128.43,128.44
2019-02-11 08:00:00,128.44,128.45,128.42,128.44
2019-02-11 09:00:00,128.45,128.48,128.44,128.44
2019-02-11 10:00:00,128.45,128.46,128.44,128.45
2019-02-11 11:00:00,128.47,128.48,128.45,128.45
2019-02-11 12:00:00,128.48,128.48,128.47,128.47
2019-02-11 13:00:00,128.48,128.48,128.47,128.48
2019-02-11 14:00:00,128.47,128.49,128.46,128.48
2019-02-11 15:00:00,128.46,128.47,128.46,128.47
2019-02-11 16:00:00,128.46,128.47,128.45,128.46
2019-02-11 17:00:00,128.45,128.47,128.45,128.46
2019-02-11 18:00:00,128.46,128.46,128.44,128.45
2019-02-11 19:00:00,128.46,128.47,128.46,128.46
2019-02-11 20:00:00,128.48,128.48,128.46,128.46
2019-02-11 21:00:00,128.47,128.48,128.47,128.48
2019-02-11 22:00:00,128.48,128.49,128.45,128.47
2019-02-11 23:00:00,128.49,128.49,128.47,128.48
2019-02-12 00:00:00,128.5,128.5,128.49,128.49
2019-02-12 01:00:00,128.51,128.51,128.49,128.5
2019-02-12 02:00:00,128.51,128.51,128.5,128.51
2019-02-12 03:00:00,128.52,128.52,128.51,128.51
2019-02-12 04:00:00,128.52,128.52,128.51,128.52
2019-02-12 05:00:00,128.52,128.52,128.51,128.52
2019-02-12 06:00:00,128.52,128.52,128.51,128.52
2019-02-12 07:00:00,128.53,128.53,128.52,128.52
2019-02-12 08:00:00,128.53,128.53,128.52,128.53
2019-02-12 09:00:00,128.54,128.54,128.52,128.53
2019-02-12 10:00:00,128.54,128.55,128.54,128.54
2019-02-12 11:00:00,128.54,128.55,128.53,128.54
2019-02-12 12:00:00,128.55,128.55,128.54,128.54
2019-02-12 13:00:00,128.55,128.55,128.54,128.55
2019-02-12 14:00:00,128.55,128.55,128.54,128.55
2019-02-12 15:00:00,128.55,128.56,128.55,128.55
2019-02-12 16:00:00,128.55,128.56,128.54,128.55
2019-02-12 17:00:00,128.54,128.55,128.53,128.55
2019-02-12 18:00:00,128.53,128.55,128.53,128.55
2019-02-12 19:00:00,128.53,128.54,128.53,128.53
2019-02-12 20:00:00,128.53,128.54,128.53,128.53
2019-02-12 21:00:00,128.53,128.54,128.53,128.53
2019-02-12 22:00:00,128.53,128.54,128.51,128.53
2019-02-12 23:00:00,128.54,128.55,128.53,128.53
2019-02-13 00:00:00,128.54,128.55,128.54,128.55
2019-02-13 01:00:00,128.58,128.58,128.54,128.54
2019-02-13 02:00:00,128.58,128.58,128.57,128.58
2019-02-13 03:00:00,128.57,128.58,128.57,128.58
2019-02-13 04:00:00,128.58,128.58,128.57,128.57
2019-02-13 05:00:00,128.58,128.58,128.57,128.58
2019-02-13 06:00:00,128.58,128.58,128.57,128.58
2019-02-13 07:00:00,128.59,128.59,128.58,128.58
2019-02-13 08:00:00,128.59,128.59,128.59,128.59
2019-02-13 09:00:00,128.59,128.59,128.58,128.59
2019-02-13 10:00:00,128.59,128.59,128.59,128.59
2019-02-13 11:00:00,128.58,128.59,128.58,128.59
2019-02-13 12:00:00,128.6,128.6,128.58,128.58
2019-02-13 13:00:00,128.61,128.61,128.59,128.6
2019-02-13 14:00:00,128.61,128.61,128.61,128.61
2019-02-13 15:00:00,128.61,128.61,128.61,128.61
2019-02-13 16:00:00,128.61,128.61,128.61,128.61
2019-02-13 17:00:00,128.61,128.61,128.61,128.61
2019-02-13 18:00:00,128.61,128.61,128.61,128.61
2019-02-13 19:00:00,128.61,128.61,128.6,128.61
2019-02-13 20:00:00,128.6,128.61,128.6,128.61
2019-02-13 21:00:00,128.6,128.61,128.6,128.6
2019-02-13 22:00:00,128.6,128.6,128.59,128.6
2019-02-13 23:00:00,128.59,128.61,128.59,128.6
2019-02-14 00:00:00,128.6,128.6,128.59,128.59
2019-02-14 01:00:00,128.59,128.6,128.59,128.6
2019-02-14 02:00:00,128.6,128.6,128.59,128.59
2019-02-14 03:00:00,128.6,128.6,128.59,128.6
2019-02-14 04:00:00,128.6,128.6,128.59,128.6
2019-02-14 05:00:00,128.6,128.6,128.59,128.6
2019-02-14 06:00:00,128.59,128.6,128.59,128.6
2019-02-14 07:00:00,128.59,128.6,128.59,128.59
2019-02-14 08:00:00,128.59,128.59,128.59,128.59
2019-02-14 09:00:00,128.59,128.6,128.59,128.59
2019-02-14 10:00:00,128.59,128.59,128.59,128.59
2019-02-14 11:00:00,128.59,128.59,128.59,128.59
2019-02-14 12:00:00,128.59,128.59,128.59,128.59
2019-02-14 13:00:00,128.6,128.6,128.58,128.59
2019-02-14 14:00:00,128.61,128.61,128.6,128.6
2019-02-14 15:00:00,128.61,128.61,128.6,128.61
2019-02-17 22:00:00,128.59,128.6,128.54,128.6
2019-02-17 23:00:00,128.6,128.61,128.59,128.59
2019-02-18 00:00:00,128.58,128.6,128.58,128.6
2019-02-18 01:00:00,128.57,128.58,128.57,128.58
2019-02-18 02:00:00,128.58,128.58,128.56,128.57
