,close,max,min,open
2020-01-27 16:00:00,134.48,134.55,134.48,134.55
2020-01-27 17:00:00,134.54,134.55,134.45,134.48
2020-01-27 18:00:00,134.53,134.57,134.52,134.53
2020-01-27 19:00:00,134.5,134.56,134.5,134.53
2020-01-27 20:00:00,134.49,134.53,134.49,134.5
2020-01-27 21:00:00,134.4,134.52,134.4,134.49
2020-01-27 22:00:00,134.46,134.59,134.32,134.41
2020-01-27 23:00:00,134.58,134.59,134.42,134.45
2020-01-28 00:00:00,134.43,134.58,134.38,134.58
2020-01-28 01:00:00,134.42,134.48,134.35,134.42
2020-01-28 02:00:00,134.42,134.44,134.4,134.42
2020-01-28 03:00:00,134.43,134.43,134.41,134.42
2020-01-28 04:00:00,134.43,134.45,134.42,134.43
2020-01-28 05:00:00,134.46,134.46,134.42,134.43
2020-01-28 06:00:00,134.46,134.47,134.44,134.46
2020-01-28 07:00:00,134.47,134.47,134.46,134.46
2020-01-28 08:00:00,134.47,134.47,134.46,134.46
2020-01-28 09:00:00,134.47,134.47,134.46,134.46
2020-01-28 10:00:00,134.47,134.47,134.46,134.46
2020-01-28 11:00:00,134.47,134.47,134.46,134.46
2020-01-28 12:00:00,134.47,134.47,134.46,134.46
2020-01-28 13:00:00,134.47,134.47,134.46,134.46
2020-01-28 14:00:00,134.47,134.47,134.46,134.46
2020-01-28 15:00:00,134.47,134.47,134.46,134.46
2020-01-28 16:00:00,134.47,134.47,134.46,134.46
2020-01-28 17:00:00,134.47,134.47,134.46,134.46
2020-01-28 18:00:00,134.47,134.47,134.46,134.46
2020-01-28 19:00:00,134.48,134.48,134.46,134.46
2020-01-28 20:00:00,134.44,134.49,134.41,134.48
2020-01-28 21:00:00,134.09,134.49,134.09,134.44
2020-01-28 22:00:00,134.14,134.22,133.77,134.03
2020-01-28 23:00:00,134.88,135.08,134.13,134.13
2020-01-29 00:00:00,134.96,135.08,134.89,134.9
2020-01-29 01:00:00,135.04,135.05,134.96,134.96
2020-01-29 02:00:00,135.04,135.05,135.02,135.04
2020-01-29 03:00:00,135.01,135.04,135.0,135.04
2020-01-29 04:00:00,135.03,135.04,135.0,135.01
2020-01-29 05:00:00,135.04,135.04,135.02,135.04
2020-01-29 06:00:00,135.05,135.06,135.02,135.04
2020-01-29 07:00:00,135.08,135.08,135.04,135.05
2020-01-29 08:00:00,135.08,135.08,135.04,135.05
2020-01-29 09:00:00,135.08,135.08,135.04,135.05
2020-01-29 10:00:00,135.08,135.08,135.04,135.05
2020-01-29 11:00:00,135.08,135.08,135.04,135.05
2020-01-29 12:00:00,135.08,135.08,135.04,135.05
2020-01-29 13:00:00,135.08,135.08,135.04,135.05
2020-01-29 14:00:00,135.08,135.08,135.04,135.05
2020-01-29 15:00:00,135.08,135.08,135.04,135.05
2020-01-29 16:00:00,135.08,135.08,135.04,135.05
2020-01-29 17:00:00,135.08,135.08,135.04,135.05
2020-01-29 18:00:00,135.08,135.08,135.04,135.05
2020-01-29 19:00:00,135.2,135.21,135.03,135.05
2020-01-29 20:00:00,135.19,135.23,135.08,135.2
2020-01-29 21:00:00,135.22,135.26,135.13,135.19
2020-01-29 22:00:00,135.29,135.37,135.03,135.19
2020-01-29 23:00:00,135.45,135.51,135.28,135.29
2020-01-30 00:00:00,135.34,135.47,135.33,135.45
2020-01-30 01:00:00,135.33,135.37,135.32,135.33
2020-01-30 02:00:00,135.27,135.35,135.27,135.34
2020-01-30 03:00:00,135.3,135.33,135.27,135.27
2020-01-30 04:00:00,135.32,135.33,135.29,135.3
2020-01-30 05:00:00,135.3,135.32,135.29,135.32
2020-01-30 06:00:00,135.3,135.31,135.29,135.3
2020-01-30 07:00:00,135.3,135.31,135.28,135.3
2020-01-30 08:00:00,135.28,135.3,135.26,135.3
2020-01-30 09:00:00,135.28,135.3,135.27,135.28
2020-01-30 10:00:00,135.29,135.29,135.27,135.28
2020-01-30 11:00:00,135.29,135.29,135.29,135.29
2020-01-30 12:00:00,135.29,135.29,135.29,135.29
2020-01-30 13:00:00,135.29,135.29,135.29,135.29
2020-01-30 14:00:00,135.29,135.29,135.29,135.29
2020-01-30 15:00:00,135.29,135.29,135.29,135.29
2020-01-30 16:00:00,135.29,135.29,135.29,135.29
2020-01-30 17:00:00,135.29,135.29,135.29,135.29
2020-01-30 18:00:00,135.29,135.29,135.29,135.29
2020-01-30 19:00:00,135.29,135.29,135.29,135.29
2020-01-30 20:00:00,134.9,135.35,134.89,135.28
2020-01-30 21:00:00,134.91,135.24,134.66,134.89
2020-01-30 22:00:00,135.14,135.17,134.69,134.8
2020-01-30 23:00:00,135.55,135.55,135.13,135.13
2020-01-31 00:00:00,135.45,135.55,135.44,135.55
2020-01-31 01:00:00,135.49,135.54,135.42,135.44
2020-01-31 02:00:00,135.51,135.53,135.38,135.49
2020-01-31 03:00:00,135.57,135.58,135.49,135.51
2020-01-31 04:00:00,135.57,135.59,135.57,135.57
2020-01-31 05:00:00,135.58,135.58,135.56,135.57
2020-01-31 06:00:00,135.58,135.58,135.56,135.57
2020-01-31 07:00:00,135.58,135.58,135.56,135.57
2020-01-31 08:00:00,135.58,135.58,135.56,135.57
2020-01-31 09:00:00,135.58,135.58,135.56,135.57
2020-01-31 10:00:00,135.58,135.58,135.56,135.57
2020-01-31 11:00:00,135.58,135.58,135.56,135.57
2020-01-31 12:00:00,135.58,135.58,135.56,135.57
2020-01-31 13:00:00,135.58,135.58,135.56,135.57
2020-01-31 14:00:00,135.58,135.58,135.56,135.57
2020-01-31 15:00:00,135.58,135.58,135.56,135.57
2020-01-31 16:00:00,135.58,135.58,135.56,135.57
2020-01-31 17:00:00,135.58,135.58,135.56,135.57
2020-01-31 18:00:00,135.58,135.58,135.56,135.57
2020-01-31 19:00:00,135.58,135.58,135.56,135.57
2020-01-31 20:00:00,135.56,135.6,135.55,135.58
2020-01-31 21:00:00,135.53,135.57,135.52,135.56
2020-02-02 22:00:00,135.64,135.64,135.52,135.53
2020-02-02 23:00:00,135.64,135.64,135.52,135.53
2020-02-03 00:00:00,135.64,135.64,135.62,135.64
2020-02-03 01:00:00,135.62,135.71,135.6,135.64
2020-02-03 02:00:00,135.65,135.65,135.61,135.62
2020-02-03 03:00:00,135.62,135.65,135.62,135.65
2020-02-03 04:00:00,135.64,135.65,135.62,135.62
2020-02-03 05:00:00,135.63,135.66,135.6,135.64
2020-02-03 06:00:00,135.69,135.7,135.59,135.63
2020-02-03 07:00:00,135.69,135.7,135.59,135.63
2020-02-03 08:00:00,135.69,135.7,135.59,135.63
2020-02-03 09:00:00,135.69,135.7,135.59,135.63
2020-02-03 10:00:00,135.69,135.7,135.59,135.63
2020-02-03 11:00:00,135.69,135.7,135.59,135.63
2020-02-03 12:00:00,135.69,135.7,135.59,135.63
2020-02-03 13:00:00,135.69,135.7,135.59,135.63
2020-02-03 14:00:00,135.69,135.7,135.59,135.63
2020-02-03 15:00:00,135.69,135.7,135.59,135.63
2020-02-03 16:00:00,135.69,135.7,135.59,135.63
2020-02-03 17:00:00,135.74,135.75,135.67,135.69
2020-02-03 18:00:00,135.69,135.74,135.62,135.74
2020-02-03 19:00:00,135.75,135.77,135.67,135.69
2020-02-03 20:00:00,135.8,135.8,135.68,135.75
2020-02-03 21:00:00,135.69,135.88,135.69,135.79
2020-02-03 22:00:00,135.91,135.92,135.65,135.65
2020-02-03 23:00:00,135.94,136.02,135.84,135.91
2020-02-04 00:00:00,135.75,136.02,135.67,135.94
2020-02-04 01:00:00,136.08,136.11,135.69,135.75
2020-02-04 02:00:00,136.06,136.13,135.94,136.08
2020-02-04 03:00:00,136.2,136.22,136.0,136.06
2020-02-04 04:00:00,136.2,136.22,136.0,136.06
2020-02-04 05:00:00,136.2,136.22,136.0,136.06
2020-02-04 06:00:00,136.2,136.22,136.0,136.06
2020-02-04 07:00:00,136.2,136.22,136.0,136.06
2020-02-04 08:00:00,136.2,136.22,136.0,136.06
2020-02-04 09:00:00,136.2,136.22,136.0,136.06
2020-02-04 10:00:00,136.2,136.22,136.0,136.06
2020-02-04 11:00:00,136.21,136.23,136.19,136.19
2020-02-04 12:00:00,136.25,136.25,136.21,136.21
2020-02-04 13:00:00,136.25,136.25,136.21,136.21
2020-02-04 14:00:00,136.25,136.25,136.21,136.21
2020-02-04 15:00:00,136.25,136.25,136.21,136.21
2020-02-04 16:00:00,136.25,136.25,136.21,136.21
2020-02-04 17:00:00,136.16,136.24,136.12,136.24
2020-02-04 18:00:00,136.19,136.26,136.15,136.16
2020-02-04 19:00:00,136.27,136.27,136.09,136.18
2020-02-04 20:00:00,136.2,136.28,136.16,136.27
2020-02-04 21:00:00,135.79,136.22,135.79,136.18
2020-02-04 22:00:00,136.15,136.26,135.77,135.77
2020-02-04 23:00:00,136.18,136.32,136.14,136.14
2020-02-05 00:00:00,136.21,136.4,136.13,136.18
2020-02-05 01:00:00,136.18,136.23,136.0,136.21
2020-02-05 02:00:00,136.15,136.18,136.08,136.18
2020-02-05 03:00:00,136.16,136.19,136.13,136.15
2020-02-05 04:00:00,136.13,136.2,136.13,136.16
2020-02-05 05:00:00,136.08,136.13,136.06,136.13
2020-02-05 06:00:00,136.13,136.14,136.07,136.08
2020-02-05 07:00:00,136.26,136.29,136.03,136.13
2020-02-05 08:00:00,136.3,136.3,136.26,136.27
2020-02-05 09:00:00,136.3,136.3,136.26,136.27
2020-02-05 10:00:00,136.3,136.3,136.26,136.27
2020-02-05 11:00:00,136.3,136.3,136.26,136.27
2020-02-05 12:00:00,136.3,136.3,136.26,136.27
2020-02-05 13:00:00,136.3,136.3,136.26,136.27
2020-02-05 14:00:00,136.3,136.3,136.26,136.27
2020-02-05 15:00:00,136.3,136.3,136.26,136.27
2020-02-05 16:00:00,136.3,136.3,136.26,136.27
2020-02-05 17:00:00,136.28,136.3,136.28,136.29
2020-02-05 18:00:00,136.3,136.3,136.27,136.29
2020-02-05 19:00:00,136.17,136.33,136.13,136.3
2020-02-05 20:00:00,136.36,136.4,136.15,136.17
2020-02-05 21:00:00,136.4,136.52,136.3,136.37
2020-02-05 22:00:00,136.2,136.45,136.01,136.35
2020-02-05 23:00:00,136.14,136.35,136.08,136.2
2020-02-06 00:00:00,136.3,136.32,135.8,136.14
2020-02-06 01:00:00,136.5,136.54,136.07,136.31
2020-02-06 02:00:00,136.52,136.53,136.48,136.5
2020-02-06 03:00:00,136.52,136.53,136.48,136.5
2020-02-06 04:00:00,136.52,136.53,136.48,136.5
2020-02-06 05:00:00,136.52,136.53,136.48,136.5
2020-02-06 06:00:00,136.52,136.53,136.48,136.5
2020-02-06 07:00:00,136.52,136.53,136.48,136.5
2020-02-06 08:00:00,136.52,136.53,136.48,136.5
2020-02-06 09:00:00,136.52,136.53,136.48,136.5
2020-02-06 10:00:00,136.52,136.53,136.48,136.5
2020-02-06 11:00:00,136.52,136.53,136.48,136.5
2020-02-06 12:00:00,136.52,136.53,136.48,136.5
2020-02-06 13:00:00,136.52,136.53,136.48,136.5
2020-02-06 14:00:00,136.52,136.53,136.48,136.5
2020-02-06 15:00:00,136.52,136.53,136.48,136.5
2020-02-06 16:00:00,136.52,136.53,136.48,136.5
2020-02-06 17:00:00,136.52,136.53,136.48,136.5
2020-02-06 18:00:00,136.52,136.53,136.48,136.5
2020-02-06 19:00:00,136.44,136.55,136.43,136.53
2020-02-06 20:00:00,136.37,136.5,136.27,136.44
2020-02-06 21:00:00,135.89,136.39,135.89,136.36
2020-02-06 22:00:00,136.33,136.38,135.85,135.85
2020-02-06 23:00:00,136.39,136.46,136.33,136.33
2020-02-07 00:00:00,136.23,136.45,136.21,136.39
2020-02-07 01:00:00,136.23,136.31,136.18,136.23
2020-02-07 02:00:00,136.21,136.25,136.2,136.23
2020-02-07 03:00:00,136.23,136.23,136.2,136.21
2020-02-07 04:00:00,136.23,136.25,136.22,136.23
2020-02-07 05:00:00,136.22,136.24,136.21,136.23
2020-02-07 06:00:00,136.21,136.23,136.19,136.22
2020-02-07 07:00:00,136.25,136.25,136.2,136.21
2020-02-07 08:00:00,136.28,136.27,136.23,136.25
2020-02-07 09:00:00,136.28,136.27,136.23,136.25
2020-02-07 10:00:00,136.28,136.27,136.23,136.25
2020-02-07 11:00:00,136.28,136.27,136.23,136.25
2020-02-07 12:00:00,136.28,136.27,136.23,136.25
2020-02-07 13:00:00,136.28,136.27,136.23,136.25
2020-02-07 14:00:00,136.28,136.27,136.23,136.25
2020-02-07 15:00:00,136.28,136.27,136.23,136.25
2020-02-07 16:00:00,136.28,136.27,136.23,136.25
2020-02-07 17:00:00,136.28,136.27,136.23,136.25
2020-02-07 18:00:00,136.28,136.27,136.23,136.25
2020-02-07 19:00:00,136.28,136.27,136.23,136.25
2020-02-07 20:00:00,136.28,136.27,136.23,136.25
2020-02-07 21:00:00,136.28,136.28,136.28,136.28
2020-02-09 22:00:00,136.14,136.34,136.06,136.28
2020-02-09 23:00:00,136.64,136.73,136.12,136.15
2020-02-10 00:00:00,136.76,136.81,136.63,136.64
2020-02-10 01:00:00,136.8,136.84,136.74,136.76
2020-02-10 02:00:00,136.81,136.82,136.77,136.8
2020-02-10 03:00:00,136.81,136.82,136.79,136.81
2020-02-10 04:00:00,136.82,136.83,136.8,136.81
2020-02-10 05:00:00,136.81,136.83,136.8,136.82
2020-02-10 06:00:00,136.79,136.81,136.79,136.81
2020-02-10 07:00:00,136.79,136.82,136.79,136.79
2020-02-10 08:00:00,136.79,136.82,136.79,136.79
2020-02-10 09:00:00,136.79,136.82,136.79,136.79
2020-02-10 10:00:00,136.79,136.82,136.79,136.79
2020-02-10 11:00:00,136.79,136.82,136.79,136.79
2020-02-10 12:00:00,136.79,136.82,136.79,136.79
2020-02-10 13:00:00,136.79,136.82,136.79,136.79
2020-02-10 14:00:00,136.79,136.82,136.79,136.79
2020-02-10 15:00:00,136.79,136.82,136.79,136.79
2020-02-10 16:00:00,136.79,136.82,136.79,136.79
2020-02-10 17:00:00,136.79,136.82,136.79,136.79
2020-02-10 18:00:00,136.79,136.82,136.79,136.79
2020-02-10 19:00:00,136.79,136.82,136.79,136.79
2020-02-10 20:00:00,136.79,136.82,136.79,136.79
2020-02-10 21:00:00,136.79,136.82,136.79,136.79
2020-02-10 22:00:00,136.79,136.79,136.79,136.79
2020-02-10 23:00:00,136.79,136.79,136.79,136.79
2020-02-11 00:00:00,136.79,136.79,136.79,136.79
2020-02-11 01:00:00,136.79,136.79,136.79,136.79
2020-02-11 02:00:00,136.79,136.79,136.79,136.79
2020-02-11 03:00:00,136.79,136.79,136.79,136.79
2020-02-11 04:00:00,136.79,136.79,136.79,136.79
2020-02-11 05:00:00,136.79,136.79,136.79,136.79
2020-02-11 06:00:00,136.79,136.79,136.79,136.79
2020-02-11 07:00:00,136.79,136.79,136.79,136.79
2020-02-11 08:00:00,136.79,136.79,136.79,136.79
2020-02-11 09:00:00,136.79,136.79,136.79,136.79
2020-02-11 10:00:00,136.79,136.79,136.79,136.79
2020-02-11 11:00:00,136.79,136.79,136.79,136.79
2020-02-11 12:00:00,136.79,136.79,136.79,136.79
2020-02-11 13:00:00,136.79,136.79,136.79,136.79
2020-02-11 14:00:00,136.79,136.79,136.79,136.79
2020-02-11 15:00:00,136.79,136.79,136.79,136.79
2020-02-11 16:00:00,136.79,136.79,136.79,136.79
2020-02-11 17:00:00,136.79,136.79,136.79,136.79
2020-02-11 18:00:00,136.79,136.79,136.79,136.79
2020-02-11 19:00:00,136.79,136.79,136.79,136.79
2020-02-11 20:00:00,136.79,136.79,136.79,136.79
2020-02-11 21:00:00,136.79,136.79,136.79,136.79
2020-02-11 22:00:00,136.79,136.79,136.79,136.79
2020-02-11 23:00:00,136.79,136.79,136.79,136.79
2020-02-12 00:00:00,136.79,136.79,136.79,136.79
2020-02-12 01:00:00,136.79,136.79,136.79,136.79
2020-02-12 02:00:00,136.79,136.79,136.79,136.79
2020-02-12 03:00:00,136.79,136.79,136.79,136.79
2020-02-12 04:00:00,136.79,136.79,136.79,136.79
2020-02-12 05:00:00,136.79,136.79,136.79,136.79
2020-02-12 06:00:00,136.79,136.79,136.79,136.79
2020-02-12 07:00:00,136.79,136.79,136.79,136.79
2020-02-12 08:00:00,136.79,136.79,136.79,136.79
2020-02-12 09:00:00,136.79,136.79,136.79,136.79
2020-02-12 10:00:00,136.79,136.79,136.79,136.79
2020-02-12 11:00:00,136.79,136.79,136.79,136.79
2020-02-12 12:00:00,136.79,136.79,136.79,136.79
2020-02-12 13:00:00,136.79,136.79,136.79,136.79
2020-02-12 14:00:00,136.79,136.79,136.79,136.79
2020-02-12 15:00:00,136.79,136.79,136.79,136.79
2020-02-12 16:00:00,136.79,136.79,136.79,136.79
2020-02-12 17:00:00,136.8,136.81,136.78,136.79
2020-02-12 18:00:00,136.8,136.81,136.79,136.8
2020-02-12 19:00:00,136.81,136.82,136.79,136.79
2020-02-12 20:00:00,136.86,136.86,136.79,136.8
2020-02-12 21:00:00,136.89,136.88,136.86,136.86
2020-02-12 22:00:00,136.93,136.93,136.84,136.89
2020-02-12 23:00:00,136.93,136.93,136.84,136.89
2020-02-13 00:00:00,136.93,136.93,136.84,136.89
2020-02-13 01:00:00,136.93,136.93,136.84,136.89
2020-02-13 02:00:00,136.93,136.93,136.84,136.89
2020-02-13 03:00:00,136.93,136.93,136.84,136.89
2020-02-13 04:00:00,136.93,136.93,136.84,136.89
2020-02-13 05:00:00,136.93,136.93,136.84,136.89
2020-02-13 06:00:00,136.93,136.93,136.84,136.89
2020-02-13 07:00:00,136.93,136.93,136.84,136.89
2020-02-13 08:00:00,136.93,136.93,136.84,136.89
2020-02-13 09:00:00,136.93,136.93,136.84,136.89
2020-02-13 10:00:00,136.93,136.93,136.84,136.89
2020-02-13 11:00:00,136.93,136.93,136.84,136.89
2020-02-13 12:00:00,136.93,136.93,136.84,136.89
2020-02-13 13:00:00,136.93,136.93,136.84,136.89
2020-02-13 14:00:00,136.93,136.93,136.84,136.89
2020-02-13 15:00:00,136.93,136.93,136.84,136.89
2020-02-13 16:00:00,136.93,136.93,136.84,136.89
2020-02-13 17:00:00,136.93,136.93,136.84,136.89
2020-02-13 18:00:00,136.93,136.93,136.84,136.89
2020-02-13 19:00:00,136.93,136.93,136.84,136.89
2020-02-13 20:00:00,136.93,136.93,136.84,136.89
2020-02-13 21:00:00,136.86,136.94,136.85,136.92
2020-02-13 22:00:00,136.95,136.95,136.82,136.86
2020-02-13 23:00:00,136.95,136.95,136.82,136.86
2020-02-14 00:00:00,136.95,136.95,136.82,136.86
2020-02-14 01:00:00,136.95,136.95,136.82,136.86
2020-02-14 02:00:00,136.95,136.95,136.82,136.86
2020-02-14 03:00:00,136.95,136.95,136.82,136.86
2020-02-14 04:00:00,136.95,136.95,136.82,136.86
2020-02-14 05:00:00,136.95,136.95,136.82,136.86
2020-02-14 06:00:00,136.95,136.95,136.82,136.86
2020-02-14 07:00:00,136.95,136.95,136.82,136.86
2020-02-14 08:00:00,136.95,136.95,136.82,136.86
2020-02-14 09:00:00,136.95,136.95,136.82,136.86
2020-02-14 10:00:00,136.95,136.95,136.82,136.86
2020-02-14 11:00:00,136.95,136.95,136.82,136.86
2020-02-14 12:00:00,136.95,136.95,136.82,136.86
2020-02-14 13:00:00,136.95,136.95,136.82,136.86
2020-02-14 14:00:00,136.95,136.95,136.82,136.86
2020-02-14 15:00:00,136.95,136.95,136.82,136.86
2020-02-14 16:00:00,136.95,136.95,136.82,136.86
2020-02-14 17:00:00,136.95,136.95,136.82,136.86
2020-02-14 18:00:00,136.95,136.95,136.82,136.86
2020-02-14 19:00:00,136.95,136.95,136.82,136.86
2020-02-14 20:00:00,136.95,136.95,136.82,136.86
2020-02-14 21:00:00,136.95,136.95,136.95,136.95
2020-02-16 22:00:00,136.84,136.95,136.76,136.95
2020-02-16 23:00:00,136.86,136.86,136.81,136.84
2020-02-17 00:00:00,136.93,136.93,136.86,136.86
2020-02-17 01:00:00,136.93,136.93,136.86,136.86
2020-02-17 02:00:00,136.93,136.93,136.86,136.86
2020-02-17 03:00:00,136.93,136.93,136.86,136.86
2020-02-17 04:00:00,136.93,136.93,136.86,136.86
2020-02-17 05:00:00,136.93,136.93,136.86,136.86
2020-02-17 06:00:00,136.93,136.93,136.86,136.86
2020-02-17 07:00:00,136.93,136.93,136.86,136.86
2020-02-17 08:00:00,136.93,136.93,136.86,136.86
2020-02-17 09:00:00,136.93,136.93,136.86,136.86
2020-02-17 10:00:00,136.93,136.93,136.86,136.86
2020-02-17 11:00:00,136.93,136.93,136.86,136.86
2020-02-17 12:00:00,136.93,136.93,136.86,136.86
2020-02-17 13:00:00,136.93,136.93,136.86,136.86
2020-02-17 14:00:00,136.93,136.93,136.86,136.86
2020-02-17 15:00:00,136.93,136.93,136.86,136.86
2020-02-17 16:00:00,136.93,136.93,136.86,136.86
2020-02-17 17:00:00,136.94,136.95,136.92,136.93
2020-02-17 18:00:00,136.9,136.96,136.89,136.94
2020-02-17 19:00:00,136.88,136.92,136.85,136.89
2020-02-17 20:00:00,136.89,136.91,136.85,136.89
2020-02-17 21:00:00,136.86,136.94,136.86,136.9
2020-02-17 22:00:00,136.87,136.93,136.83,136.83
2020-02-17 23:00:00,136.83,136.91,136.78,136.87
2020-02-18 00:00:00,136.73,136.87,136.73,136.84
2020-02-18 01:00:00,136.69,136.75,136.68,136.73
2020-02-18 02:00:00,136.69,136.7,136.67,136.7
2020-02-18 03:00:00,136.69,136.71,136.68,136.69
2020-02-18 04:00:00,136.73,136.73,136.69,136.69
2020-02-18 05:00:00,136.73,136.73,136.73,136.73
2020-02-18 06:00:00,136.72,136.74,136.72,136.73
2020-02-18 07:00:00,136.72,136.74,136.72,136.72
2020-02-18 08:00:00,136.72,136.74,136.72,136.72
2020-02-18 09:00:00,136.73,136.74,136.72,136.72
2020-02-18 10:00:00,136.73,136.74,136.72,136.72
2020-02-18 11:00:00,136.73,136.74,136.72,136.72
2020-02-18 12:00:00,136.73,136.74,136.72,136.72
2020-02-18 13:00:00,136.73,136.74,136.72,136.72
2020-02-18 14:00:00,136.73,136.74,136.72,136.72
2020-02-18 15:00:00,136.73,136.74,136.72,136.72
2020-02-18 16:00:00,136.73,136.74,136.72,136.72
2020-02-18 17:00:00,136.74,136.78,136.69,136.73
2020-02-18 18:00:00,136.74,136.75,136.69,136.74
2020-02-18 19:00:00,136.73,136.75,136.67,136.74
2020-02-18 20:00:00,136.79,136.81,136.71,136.73
2020-02-18 21:00:00,136.61,136.82,136.61,136.79
2020-02-18 22:00:00,136.72,136.76,136.58,136.58
2020-02-18 23:00:00,136.66,136.76,136.65,136.72
2020-02-19 00:00:00,136.67,136.71,136.62,136.66
2020-02-19 01:00:00,136.75,136.76,136.66,136.67
2020-02-19 02:00:00,136.71,136.76,136.66,136.75
2020-02-19 03:00:00,136.7,136.74,136.69,136.71
2020-02-19 04:00:00,136.72,136.72,136.68,136.7
2020-02-19 05:00:00,136.74,136.74,136.71,136.72
2020-02-19 06:00:00,136.76,136.77,136.73,136.74
2020-02-19 07:00:00,136.72,136.77,136.71,136.76
2020-02-19 08:00:00,136.74,136.76,136.7,136.72
2020-02-19 09:00:00,136.75,136.75,136.72,136.74
2020-02-19 10:00:00,136.76,136.77,136.74,136.75
2020-02-19 11:00:00,136.75,136.77,136.74,136.77
2020-02-19 12:00:00,136.77,136.77,136.74,136.74
2020-02-19 13:00:00,136.77,136.77,136.77,136.77
2020-02-19 14:00:00,136.77,136.77,136.77,136.77
2020-02-19 15:00:00,136.77,136.77,136.77,136.77
2020-02-19 16:00:00,136.77,136.77,136.77,136.77
2020-02-19 17:00:00,136.74,136.78,136.73,136.77
2020-02-19 18:00:00,136.69,136.76,136.69,136.73
2020-02-19 19:00:00,136.71,136.73,136.64,136.68
2020-02-19 20:00:00,136.73,136.77,136.7,136.7
2020-02-19 21:00:00,136.65,136.76,136.65,136.73
2020-02-19 22:00:00,136.7,136.7,136.57,136.62
2020-02-19 23:00:00,136.69,136.72,136.64,136.71
2020-02-20 00:00:00,136.68,136.72,136.61,136.69
2020-02-20 01:00:00,136.76,136.78,136.61,136.67
2020-02-20 02:00:00,136.79,136.8,136.76,136.76
2020-02-20 03:00:00,136.78,136.79,136.77,136.79
2020-02-20 04:00:00,136.78,136.79,136.78,136.78
2020-02-20 05:00:00,136.79,136.79,136.78,136.78
2020-02-20 06:00:00,136.78,136.79,136.77,136.79
2020-02-20 07:00:00,136.79,136.79,136.74,136.78
2020-02-20 08:00:00,136.79,136.79,136.74,136.78
2020-02-20 09:00:00,136.79,136.79,136.74,136.78
2020-02-20 10:00:00,136.79,136.79,136.74,136.78
2020-02-20 11:00:00,136.79,136.79,136.74,136.78
2020-02-20 12:00:00,136.79,136.79,136.74,136.78
2020-02-20 13:00:00,136.79,136.79,136.74,136.78
2020-02-20 14:00:00,136.79,136.79,136.74,136.78
2020-02-20 15:00:00,136.79,136.79,136.74,136.78
2020-02-20 16:00:00,136.78,136.8,136.75,136.8
2020-02-20 17:00:00,136.82,136.82,136.77,136.78
2020-02-20 18:00:00,136.82,136.83,136.81,136.82
2020-02-20 19:00:00,136.8,136.82,136.77,136.82
2020-02-20 20:00:00,136.85,136.85,136.79,136.8
2020-02-20 21:00:00,136.73,136.88,136.73,136.85
2020-02-20 22:00:00,136.82,136.83,136.69,136.71
2020-02-20 23:00:00,136.87,136.9,136.8,136.83
2020-02-21 00:00:00,136.93,136.93,136.87,136.87
2020-02-21 01:00:00,136.87,136.94,136.87,136.92
2020-02-21 02:00:00,136.8,136.87,136.77,136.87
2020-02-21 03:00:00,136.79,136.82,136.79,136.8
2020-02-21 04:00:00,136.82,136.82,136.79,136.79
2020-02-21 05:00:00,136.79,136.82,136.77,136.82
2020-02-21 06:00:00,136.81,136.82,136.78,136.79
2020-02-21 07:00:00,136.73,136.82,136.72,136.81
2020-02-21 08:00:00,136.71,136.74,136.65,136.73
2020-02-21 09:00:00,136.68,136.72,136.68,136.71
2020-02-21 10:00:00,136.7,136.7,136.68,136.68
2020-02-21 11:00:00,136.7,136.7,136.68,136.68
2020-02-21 12:00:00,136.7,136.7,136.68,136.68
2020-02-21 13:00:00,136.7,136.7,136.68,136.68
2020-02-21 14:00:00,136.7,136.7,136.68,136.68
2020-02-21 15:00:00,136.7,136.7,136.68,136.68
2020-02-21 16:00:00,136.7,136.7,136.68,136.68
2020-02-21 17:00:00,136.7,136.7,136.68,136.68
2020-02-21 18:00:00,136.7,136.7,136.68,136.68
2020-02-21 19:00:00,136.7,136.7,136.68,136.68
2020-02-21 20:00:00,136.7,136.7,136.68,136.68
2020-02-21 21:00:00,136.7,136.7,136.7,136.7
2020-02-23 22:00:00,136.7,136.7,136.7,136.7
2020-02-23 23:00:00,136.7,136.7,136.7,136.7
2020-02-24 00:00:00,136.7,136.7,136.7,136.7
2020-02-24 01:00:00,136.7,136.7,136.7,136.7
2020-02-24 02:00:00,136.7,136.7,136.7,136.7
2020-02-24 03:00:00,136.7,136.7,136.7,136.7
2020-02-24 04:00:00,136.7,136.7,136.7,136.7
2020-02-24 05:00:00,136.7,136.7,136.7,136.7
2020-02-24 06:00:00,136.7,136.7,136.7,136.7
2020-02-24 07:00:00,136.7,136.7,136.7,136.7
2020-02-24 08:00:00,136.7,136.7,136.7,136.7
2020-02-24 09:00:00,136.7,136.7,136.7,136.7
2020-02-24 10:00:00,136.7,136.7,136.7,136.7
2020-02-24 11:00:00,136.7,136.7,136.7,136.7
2020-02-24 12:00:00,136.7,136.7,136.7,136.7
2020-02-24 13:00:00,136.7,136.7,136.7,136.7
2020-02-24 14:00:00,136.7,136.7,136.7,136.7
2020-02-24 15:00:00,136.7,136.7,136.7,136.7
2020-02-24 16:00:00,136.7,136.7,136.7,136.7
2020-02-24 17:00:00,136.7,136.7,136.7,136.7
