,close,max,min,open
2020-04-22 13:00:00,136.8,136.89,136.52,136.71
2020-04-22 14:00:00,136.8,136.91,136.66,136.8
2020-04-22 15:00:00,136.86,136.91,136.73,136.8
2020-04-22 16:00:00,136.98,137.06,136.79,136.86
2020-04-22 17:00:00,136.98,137.17,136.91,137.0
2020-04-22 18:00:00,137.05,137.14,136.95,136.98
2020-04-22 19:00:00,137.15,137.17,136.98,137.05
2020-04-22 20:00:00,136.93,137.16,136.9,137.15
2020-04-22 21:00:00,136.92,136.93,136.92,136.92
2020-04-22 22:00:00,136.93,137.04,136.88,136.89
2020-04-22 23:00:00,136.91,137.05,136.82,136.94
2020-04-23 00:00:00,136.92,136.98,136.82,136.91
2020-04-23 01:00:00,136.82,137.19,136.79,136.92
2020-04-23 02:00:00,136.81,136.93,136.77,136.86
2020-04-23 03:00:00,136.86,136.89,136.74,136.81
2020-04-23 04:00:00,136.96,136.99,136.82,136.86
2020-04-23 05:00:00,137.07,137.12,136.91,136.99
2020-04-23 06:00:00,137.04,137.17,136.92,137.08
2020-04-23 07:00:00,137.13,137.17,136.86,137.04
2020-04-23 08:00:00,137.45,137.52,137.13,137.13
2020-04-23 09:00:00,137.44,137.54,137.36,137.45
2020-04-23 10:00:00,137.51,137.54,137.36,137.44
2020-04-23 11:00:00,137.54,137.7,137.49,137.51
2020-04-23 12:00:00,137.41,137.59,137.31,137.54
2020-04-23 13:00:00,137.54,137.73,137.26,137.39
2020-04-23 14:00:00,137.77,137.9,137.54,137.54
2020-04-23 15:00:00,137.6,137.93,137.5,137.77
2020-04-23 16:00:00,137.44,137.71,137.4,137.59
2020-04-23 17:00:00,137.38,137.54,137.27,137.44
2020-04-23 18:00:00,137.57,137.6,137.31,137.39
2020-04-23 19:00:00,137.72,137.81,137.53,137.57
2020-04-23 20:00:00,137.57,137.77,137.57,137.73
2020-04-23 21:00:00,137.57,137.57,137.57,137.57
2020-04-23 22:00:00,137.59,137.63,137.57,137.57
2020-04-23 23:00:00,137.58,137.66,137.45,137.59
2020-04-24 00:00:00,137.36,137.61,137.34,137.58
2020-04-24 01:00:00,137.41,137.43,137.34,137.36
2020-04-24 02:00:00,137.39,137.46,137.34,137.41
2020-04-24 03:00:00,137.41,137.43,137.32,137.39
2020-04-24 04:00:00,137.43,137.49,137.38,137.41
2020-04-24 05:00:00,137.44,137.46,137.3,137.43
2020-04-24 06:00:00,137.62,137.65,137.37,137.44
2020-04-24 07:00:00,137.61,137.67,137.49,137.62
2020-04-24 08:00:00,137.63,137.64,137.46,137.61
2020-04-24 09:00:00,137.58,137.69,137.52,137.63
2020-04-24 10:00:00,137.81,137.81,137.53,137.58
2020-04-24 11:00:00,137.64,137.83,137.63,137.79
2020-04-24 12:00:00,137.67,137.8,137.61,137.64
2020-04-24 13:00:00,137.57,137.82,137.57,137.67
2020-04-24 14:00:00,137.45,137.58,137.13,137.58
2020-04-24 15:00:00,137.03,137.45,136.96,137.45
2020-04-24 16:00:00,137.23,137.33,137.03,137.04
2020-04-24 17:00:00,137.41,137.46,137.16,137.23
2020-04-24 18:00:00,137.44,137.5,137.34,137.42
2020-04-24 19:00:00,137.57,137.57,137.39,137.44
2020-04-24 20:00:00,137.48,137.58,137.44,137.57
2020-04-26 21:00:00,137.48,137.49,137.48,137.48
2020-04-26 22:00:00,137.37,137.48,137.23,137.44
2020-04-26 23:00:00,137.44,137.5,137.33,137.37
2020-04-27 00:00:00,137.42,137.52,137.33,137.43
2020-04-27 01:00:00,137.36,137.45,137.28,137.42
2020-04-27 02:00:00,137.36,137.4,137.3,137.36
2020-04-27 03:00:00,137.34,137.36,137.31,137.36
2020-04-27 04:00:00,137.28,137.39,137.27,137.34
2020-04-27 05:00:00,137.33,137.38,137.26,137.28
2020-04-27 06:00:00,137.1,137.39,137.04,137.33
2020-04-27 07:00:00,137.29,137.35,137.06,137.1
2020-04-27 08:00:00,137.34,137.4,137.22,137.29
2020-04-27 09:00:00,137.18,137.36,137.14,137.32
2020-04-27 10:00:00,137.17,137.23,137.11,137.18
2020-04-27 11:00:00,137.1,137.23,137.09,137.16
2020-04-27 12:00:00,137.23,137.31,137.01,137.1
2020-04-27 13:00:00,137.13,137.34,137.05,137.26
2020-04-27 14:00:00,137.01,137.17,136.81,137.13
2020-04-27 15:00:00,136.97,137.11,136.9,137.02
2020-04-27 16:00:00,137.0,137.09,136.95,136.98
2020-04-27 17:00:00,137.0,137.06,136.92,137.0
2020-04-27 18:00:00,137.05,137.05,136.94,136.99
2020-04-27 19:00:00,137.19,137.22,137.03,137.05
2020-04-27 20:00:00,137.04,137.2,137.03,137.19
2020-04-27 21:00:00,137.04,137.04,137.04,137.04
2020-04-27 22:00:00,137.0,137.14,136.92,136.93
2020-04-27 23:00:00,136.94,137.01,136.85,137.0
2020-04-28 00:00:00,136.86,136.95,136.74,136.94
2020-04-28 01:00:00,136.73,136.87,136.59,136.85
2020-04-28 02:00:00,136.69,136.75,136.65,136.73
2020-04-28 03:00:00,136.55,136.7,136.45,136.69
2020-04-28 04:00:00,136.53,136.56,136.46,136.55
2020-04-28 05:00:00,136.44,136.52,136.33,136.52
2020-04-28 06:00:00,136.68,136.71,136.38,136.45
2020-04-28 07:00:00,136.66,136.75,136.56,136.68
2020-04-28 08:00:00,136.69,136.72,136.59,136.66
2020-04-28 09:00:00,136.86,137.08,136.64,136.68
2020-04-28 10:00:00,136.9,136.96,136.79,136.88
2020-04-28 11:00:00,136.92,137.01,136.85,136.9
2020-04-28 12:00:00,136.95,137.05,136.8,136.92
2020-04-28 13:00:00,136.54,137.04,136.48,136.95
2020-04-28 14:00:00,136.59,136.73,136.33,136.53
2020-04-28 15:00:00,136.74,136.9,136.59,136.59
2020-04-28 16:00:00,136.78,136.89,136.7,136.74
2020-04-28 17:00:00,136.87,136.97,136.76,136.78
2020-04-28 18:00:00,136.83,136.89,136.79,136.87
2020-04-28 19:00:00,136.9,136.91,136.67,136.83
2020-04-28 20:00:00,136.82,136.94,136.82,136.89
2020-04-28 21:00:00,136.82,136.82,136.82,136.82
2020-04-28 22:00:00,136.76,136.89,136.67,136.81
2020-04-28 23:00:00,136.77,136.82,136.72,136.76
2020-04-29 00:00:00,136.78,136.84,136.74,136.74
2020-04-29 01:00:00,136.98,136.99,136.78,136.78
2020-04-29 02:00:00,136.88,136.99,136.87,136.98
2020-04-29 03:00:00,136.94,136.96,136.88,136.88
2020-04-29 04:00:00,136.94,136.97,136.91,136.93
2020-04-29 05:00:00,136.99,137.03,136.91,136.92
2020-04-29 06:00:00,136.9,137.0,136.85,136.99
2020-04-29 07:00:00,136.76,136.92,136.74,136.89
2020-04-29 08:00:00,136.74,136.86,136.67,136.75
2020-04-29 09:00:00,136.82,136.83,136.72,136.74
2020-04-29 10:00:00,136.72,136.88,136.7,136.82
2020-04-29 11:00:00,136.91,136.91,136.67,136.72
2020-04-29 12:00:00,136.77,137.0,136.64,136.9
2020-04-29 13:00:00,136.8,136.81,136.54,136.77
2020-04-29 14:00:00,136.64,136.81,136.6,136.81
2020-04-29 15:00:00,136.7,136.77,136.59,136.64
2020-04-29 16:00:00,136.61,136.74,136.57,136.7
2020-04-29 17:00:00,136.68,136.77,136.55,136.6
2020-04-29 18:00:00,136.74,136.87,136.59,136.69
2020-04-29 19:00:00,137.09,137.15,136.72,136.74
2020-04-29 20:00:00,136.97,137.15,136.94,137.08
2020-04-29 21:00:00,136.97,136.97,136.97,136.97
2020-04-29 22:00:00,137.01,137.06,136.87,136.99
2020-04-29 23:00:00,137.05,137.12,136.98,137.01
2020-04-30 00:00:00,136.99,137.06,136.89,137.05
2020-04-30 01:00:00,136.98,137.0,136.87,136.99
2020-04-30 02:00:00,136.93,137.03,136.88,136.98
2020-04-30 03:00:00,137.01,137.02,136.9,136.95
2020-04-30 04:00:00,136.97,137.03,136.92,137.01
2020-04-30 05:00:00,137.1,137.13,136.92,136.97
2020-04-30 06:00:00,137.17,137.25,137.0,137.1
2020-04-30 07:00:00,137.17,137.31,137.14,137.17
2020-04-30 08:00:00,137.14,137.21,137.1,137.17
2020-04-30 09:00:00,137.11,137.24,137.08,137.14
2020-04-30 10:00:00,137.11,137.12,137.04,137.11
2020-04-30 11:00:00,137.13,137.17,136.96,137.11
2020-04-30 12:00:00,136.82,137.13,136.42,137.13
2020-04-30 13:00:00,136.69,136.82,136.54,136.81
2020-04-30 14:00:00,136.78,136.85,136.64,136.69
2020-04-30 15:00:00,136.4,136.87,136.36,136.78
2020-04-30 16:00:00,136.2,136.48,136.0,136.38
2020-04-30 17:00:00,136.09,136.32,136.07,136.2
2020-04-30 18:00:00,136.11,136.22,136.0,136.08
2020-04-30 19:00:00,136.2,136.29,136.02,136.11
2020-04-30 20:00:00,136.11,136.22,135.99,136.18
2020-04-30 21:00:00,136.11,136.11,136.11,136.11
2020-04-30 22:00:00,136.22,136.36,136.09,136.36
2020-04-30 23:00:00,136.21,136.24,136.14,136.22
2020-05-01 00:00:00,136.19,136.23,135.99,136.21
2020-05-01 01:00:00,136.19,136.21,136.09,136.19
2020-05-01 02:00:00,136.26,136.29,136.12,136.19
2020-05-01 03:00:00,136.2,136.27,136.17,136.26
2020-05-01 04:00:00,136.17,136.23,136.13,136.2
2020-05-01 05:00:00,135.69,136.19,135.69,136.17
2020-05-01 06:00:00,135.83,135.85,135.63,135.69
2020-05-01 07:00:00,135.69,135.88,135.64,135.83
2020-05-01 08:00:00,135.7,135.87,135.64,135.68
2020-05-01 09:00:00,135.75,135.83,135.66,135.7
2020-05-01 10:00:00,135.85,135.97,135.72,135.75
2020-05-01 11:00:00,135.95,136.11,135.83,135.85
2020-05-01 12:00:00,135.95,136.02,135.78,135.94
2020-05-01 13:00:00,136.12,136.23,135.85,135.96
2020-05-01 14:00:00,136.22,136.27,135.88,136.12
2020-05-01 15:00:00,136.45,136.53,136.17,136.22
2020-05-01 16:00:00,136.53,136.59,136.37,136.46
2020-05-01 17:00:00,136.49,136.57,136.35,136.53
2020-05-01 18:00:00,136.69,136.72,136.49,136.5
2020-05-01 19:00:00,136.58,136.78,136.55,136.69
2020-05-01 20:00:00,136.59,136.61,136.51,136.57
2020-05-03 21:00:00,136.59,136.59,136.59,136.59
2020-05-03 22:00:00,136.37,136.59,136.31,136.59
2020-05-03 23:00:00,136.58,136.59,136.37,136.37
2020-05-04 00:00:00,136.46,136.59,136.44,136.58
2020-05-04 01:00:00,136.55,136.6,136.45,136.48
2020-05-04 02:00:00,136.51,136.58,136.46,136.55
2020-05-04 03:00:00,136.59,136.65,136.48,136.51
2020-05-04 04:00:00,136.52,136.6,136.47,136.59
2020-05-04 05:00:00,136.56,136.63,136.47,136.52
2020-05-04 06:00:00,136.77,136.8,136.5,136.56
2020-05-04 07:00:00,136.73,136.82,136.68,136.77
2020-05-04 08:00:00,136.76,136.81,136.68,136.73
2020-05-04 09:00:00,136.82,136.86,136.72,136.76
2020-05-04 10:00:00,136.74,137.01,136.7,136.83
2020-05-04 11:00:00,136.8,136.9,136.71,136.74
2020-05-04 12:00:00,136.64,136.91,136.48,136.8
2020-05-04 13:00:00,136.78,136.93,136.52,136.64
2020-05-04 14:00:00,136.65,136.92,136.57,136.78
2020-05-04 15:00:00,136.86,136.87,136.64,136.65
2020-05-04 16:00:00,136.79,136.86,136.73,136.86
2020-05-04 17:00:00,136.87,136.87,136.71,136.8
2020-05-04 18:00:00,136.86,136.87,136.65,136.87
2020-05-04 19:00:00,136.73,136.86,136.66,136.86
2020-05-04 20:00:00,136.62,136.73,136.6,136.72
2020-05-04 21:00:00,136.61,136.61,136.61,136.61
2020-05-04 22:00:00,136.67,136.67,136.59,136.6
2020-05-04 23:00:00,136.72,136.72,136.63,136.67
2020-05-05 00:00:00,136.56,136.72,136.52,136.69
2020-05-05 01:00:00,136.56,136.62,136.47,136.51
2020-05-05 02:00:00,136.52,136.59,136.47,136.56
2020-05-05 03:00:00,136.52,136.56,136.5,136.52
2020-05-05 04:00:00,136.55,136.57,136.51,136.54
2020-05-05 05:00:00,136.73,136.73,136.55,136.55
2020-05-05 06:00:00,136.61,136.73,136.6,136.72
2020-05-05 07:00:00,136.52,136.61,136.29,136.61
2020-05-05 08:00:00,136.59,136.88,136.48,136.54
2020-05-05 09:00:00,136.52,136.61,136.45,136.59
2020-05-05 10:00:00,136.54,136.63,136.47,136.54
2020-05-05 11:00:00,136.45,136.59,136.43,136.54
2020-05-05 12:00:00,136.46,136.6,136.42,136.45
2020-05-05 13:00:00,136.52,136.78,136.4,136.46
2020-05-05 14:00:00,136.5,136.6,136.41,136.51
2020-05-05 15:00:00,136.65,136.68,136.5,136.51
2020-05-05 16:00:00,136.68,136.7,136.55,136.66
2020-05-05 17:00:00,136.78,136.79,136.65,136.68
2020-05-05 18:00:00,136.86,136.92,136.74,136.78
2020-05-05 19:00:00,136.95,137.0,136.77,136.85
2020-05-05 20:00:00,136.76,136.95,136.73,136.95
2020-05-05 21:00:00,136.75,136.75,136.75,136.75
2020-05-05 22:00:00,136.74,136.79,136.68,136.74
2020-05-05 23:00:00,136.72,136.8,136.68,136.74
2020-05-06 00:00:00,136.65,136.74,136.6,136.72
2020-05-06 01:00:00,136.74,136.84,136.65,136.65
2020-05-06 02:00:00,136.68,136.76,136.67,136.73
2020-05-06 03:00:00,136.68,136.69,136.61,136.68
2020-05-06 04:00:00,136.69,136.7,136.63,136.68
2020-05-06 05:00:00,136.7,136.74,136.64,136.69
2020-05-06 06:00:00,136.76,136.78,136.64,136.73
2020-05-06 07:00:00,136.77,136.86,136.72,136.76
2020-05-06 08:00:00,136.72,136.86,136.63,136.77
2020-05-06 09:00:00,136.63,136.73,136.6,136.73
2020-05-06 10:00:00,136.63,136.69,136.57,136.64
2020-05-06 11:00:00,136.66,136.68,136.57,136.63
2020-05-06 12:00:00,136.5,136.77,136.43,136.66
2020-05-06 13:00:00,136.49,136.54,136.15,136.5
2020-05-06 14:00:00,136.26,136.5,136.08,136.5
2020-05-06 15:00:00,136.26,136.29,136.11,136.26
2020-05-06 16:00:00,136.18,136.26,136.04,136.26
2020-05-06 17:00:00,136.12,136.21,136.06,136.17
2020-05-06 18:00:00,136.23,136.3,136.11,136.12
2020-05-06 19:00:00,136.24,136.32,136.22,136.23
2020-05-06 20:00:00,136.11,136.27,136.07,136.25
2020-05-06 21:00:00,136.1,136.1,136.1,136.1
2020-05-06 22:00:00,136.22,136.26,136.05,136.05
2020-05-06 23:00:00,136.28,136.29,136.13,136.22
2020-05-07 00:00:00,136.36,136.41,136.26,136.28
2020-05-07 01:00:00,136.31,136.39,136.28,136.36
2020-05-07 02:00:00,136.35,136.37,136.28,136.31
2020-05-07 03:00:00,136.35,136.4,136.25,136.34
2020-05-07 04:00:00,136.35,136.37,136.3,136.35
2020-05-07 05:00:00,136.22,136.38,136.18,136.35
2020-05-07 06:00:00,136.17,136.23,136.1,136.22
2020-05-07 07:00:00,136.25,136.31,136.17,136.17
2020-05-07 08:00:00,136.33,136.4,136.25,136.25
2020-05-07 09:00:00,136.4,136.49,136.31,136.33
2020-05-07 10:00:00,136.41,136.48,136.33,136.4
2020-05-07 11:00:00,136.47,136.51,136.36,136.41
2020-05-07 12:00:00,136.55,136.59,136.39,136.48
2020-05-07 13:00:00,136.55,136.6,136.4,136.55
2020-05-07 14:00:00,136.5,136.65,136.47,136.55
2020-05-07 15:00:00,136.92,136.98,136.5,136.5
2020-05-07 16:00:00,137.14,137.17,136.89,136.92
2020-05-07 17:00:00,137.28,137.3,137.13,137.14
2020-05-07 18:00:00,137.26,137.36,137.08,137.28
2020-05-07 19:00:00,137.15,137.33,137.08,137.26
2020-05-07 20:00:00,137.13,137.27,137.12,137.14
2020-05-07 21:00:00,137.13,137.13,137.13,137.13
2020-05-07 22:00:00,137.1,137.16,137.0,137.13
2020-05-07 23:00:00,137.09,137.14,137.01,137.1
2020-05-08 00:00:00,137.11,137.18,136.98,137.09
2020-05-08 01:00:00,137.18,137.3,137.1,137.11
2020-05-08 02:00:00,137.16,137.27,137.12,137.18
2020-05-08 03:00:00,137.14,137.19,137.09,137.16
2020-05-08 04:00:00,137.14,137.15,137.06,137.14
2020-05-08 05:00:00,137.17,137.24,137.12,137.14
2020-05-08 06:00:00,137.19,137.28,137.12,137.17
2020-05-08 07:00:00,137.28,137.28,137.12,137.19
2020-05-08 08:00:00,137.27,137.33,137.16,137.28
2020-05-08 09:00:00,137.33,137.4,137.23,137.27
2020-05-08 10:00:00,137.28,137.36,137.26,137.33
2020-05-08 11:00:00,137.22,137.32,137.19,137.28
2020-05-08 12:00:00,137.03,137.37,136.86,137.22
2020-05-08 13:00:00,137.19,137.3,136.94,137.03
2020-05-08 14:00:00,137.14,137.33,137.0,137.2
2020-05-08 15:00:00,137.13,137.2,137.0,137.13
2020-05-08 16:00:00,136.96,137.15,136.91,137.13
2020-05-08 17:00:00,136.94,137.0,136.89,136.96
2020-05-08 18:00:00,136.79,136.94,136.76,136.94
2020-05-08 19:00:00,136.86,136.87,136.69,136.79
2020-05-08 20:00:00,136.71,136.87,136.68,136.86
2020-05-10 21:00:00,136.71,136.72,136.71,136.71
2020-05-10 22:00:00,136.78,136.86,136.6,136.65
2020-05-10 23:00:00,136.85,136.89,136.75,136.78
2020-05-11 00:00:00,136.78,136.89,136.74,136.84
2020-05-11 01:00:00,136.96,137.03,136.72,136.77
2020-05-11 02:00:00,136.95,136.99,136.87,136.96
2020-05-11 03:00:00,136.86,136.96,136.83,136.95
2020-05-11 04:00:00,136.82,136.91,136.79,136.85
2020-05-11 05:00:00,136.8,136.84,136.72,136.82
2020-05-11 06:00:00,136.86,136.9,136.75,136.8
2020-05-11 07:00:00,136.87,136.95,136.78,136.86
2020-05-11 08:00:00,136.77,136.91,136.73,136.87
2020-05-11 09:00:00,136.69,136.82,136.64,136.76
2020-05-11 10:00:00,136.63,136.71,136.33,136.69
2020-05-11 11:00:00,136.67,136.7,136.54,136.63
2020-05-11 12:00:00,136.82,136.89,136.65,136.68
2020-05-11 13:00:00,136.79,136.91,136.71,136.82
2020-05-11 14:00:00,136.55,136.81,136.53,136.78
2020-05-11 15:00:00,136.54,136.59,136.38,136.55
2020-05-11 16:00:00,136.55,136.56,136.44,136.54
2020-05-11 17:00:00,136.53,136.62,136.47,136.55
2020-05-11 18:00:00,136.56,136.58,136.44,136.53
2020-05-11 19:00:00,136.53,136.59,136.51,136.56
2020-05-11 20:00:00,136.53,136.59,136.52,136.54
2020-05-11 21:00:00,136.53,136.53,136.53,136.53
2020-05-11 22:00:00,136.55,136.55,136.46,136.51
2020-05-11 23:00:00,136.56,136.6,136.5,136.55
2020-05-12 00:00:00,136.51,136.59,136.39,136.57
2020-05-12 01:00:00,136.51,136.58,136.45,136.51
2020-05-12 02:00:00,136.58,136.64,136.5,136.52
2020-05-12 03:00:00,136.66,136.69,136.57,136.58
2020-05-12 04:00:00,136.64,136.71,136.61,136.66
2020-05-12 05:00:00,136.68,136.73,136.62,136.64
2020-05-12 06:00:00,136.62,136.71,136.55,136.69
2020-05-12 07:00:00,136.76,136.82,136.59,136.62
2020-05-12 08:00:00,136.8,136.85,136.72,136.76
2020-05-12 09:00:00,136.81,136.84,136.72,136.79
2020-05-12 10:00:00,136.76,136.88,136.69,136.81
2020-05-12 11:00:00,136.78,136.85,136.72,136.76
2020-05-12 12:00:00,136.68,136.78,136.6,136.78
2020-05-12 13:00:00,136.93,136.95,136.65,136.68
2020-05-12 14:00:00,136.96,136.97,136.71,136.93
2020-05-12 15:00:00,136.85,136.99,136.85,136.97
2020-05-12 16:00:00,136.72,136.88,136.69,136.85
2020-05-12 17:00:00,136.76,136.81,136.69,136.72
2020-05-12 18:00:00,136.72,136.8,136.7,136.76
2020-05-12 19:00:00,136.71,136.75,136.58,136.72
2020-05-12 20:00:00,136.72,136.73,136.62,136.71
2020-05-12 21:00:00,136.72,136.72,136.72,136.72
2020-05-12 22:00:00,136.77,136.82,136.62,136.72
2020-05-12 23:00:00,136.72,136.78,136.65,136.77
2020-05-13 00:00:00,136.81,136.84,136.71,136.72
2020-05-13 01:00:00,136.72,136.85,136.69,136.81
2020-05-13 02:00:00,136.71,136.76,136.66,136.74
2020-05-13 03:00:00,136.72,136.75,136.64,136.71
2020-05-13 04:00:00,136.75,136.76,136.71,136.72
2020-05-13 05:00:00,136.78,136.81,136.72,136.75
2020-05-13 06:00:00,136.76,136.83,136.72,136.78
2020-05-13 07:00:00,136.68,136.77,136.66,136.75
2020-05-13 08:00:00,136.71,136.71,136.61,136.69
2020-05-13 09:00:00,136.68,136.76,136.62,136.71
2020-05-13 10:00:00,136.8,136.81,136.66,136.67
2020-05-13 11:00:00,136.9,136.94,136.76,136.81
2020-05-13 12:00:00,137.03,137.08,136.86,136.9
2020-05-13 13:00:00,136.91,137.22,136.72,137.03
2020-05-13 14:00:00,137.03,137.12,136.87,136.91
2020-05-13 15:00:00,137.02,137.18,137.01,137.04
2020-05-13 16:00:00,137.03,137.07,136.89,137.02
2020-05-13 17:00:00,137.0,137.06,136.95,137.03
2020-05-13 18:00:00,137.06,137.08,136.95,137.0
2020-05-13 19:00:00,137.22,137.24,137.06,137.06
2020-05-13 20:00:00,137.16,137.21,137.11,137.21
2020-05-13 21:00:00,137.15,137.15,137.15,137.15
2020-05-13 22:00:00,137.18,137.2,137.09,137.15
2020-05-13 23:00:00,137.23,137.27,137.15,137.18
2020-05-14 00:00:00,137.17,137.27,137.15,137.23
2020-05-14 01:00:00,137.11,137.19,137.0,137.19
2020-05-14 02:00:00,137.13,137.14,137.04,137.11
2020-05-14 03:00:00,137.08,137.13,137.03,137.12
2020-05-14 04:00:00,137.0,137.09,136.99,137.08
2020-05-14 05:00:00,137.12,137.12,137.02,137.03
2020-05-14 06:00:00,137.18,137.2,137.09,137.12
2020-05-14 07:00:00,137.12,137.27,137.08,137.18
2020-05-14 08:00:00,137.2,137.25,137.09,137.12
2020-05-14 09:00:00,137.25,137.25,137.15,137.21
2020-05-14 10:00:00,137.15,137.26,137.12,137.25
2020-05-14 11:00:00,137.16,137.23,137.08,137.15
2020-05-14 12:00:00,137.19,137.28,137.0,137.16
2020-05-14 13:00:00,137.69,137.71,137.09,137.19
2020-05-14 14:00:00,137.68,137.77,137.57,137.7
2020-05-14 15:00:00,137.75,137.76,137.58,137.69
2020-05-14 16:00:00,137.67,137.83,137.64,137.73
2020-05-14 17:00:00,137.62,137.73,137.58,137.67
2020-05-14 18:00:00,137.73,137.76,137.59,137.62
2020-05-14 19:00:00,137.73,137.75,137.59,137.72
2020-05-14 20:00:00,137.6,137.73,137.59,137.73
2020-05-14 21:00:00,137.58,137.6,137.58,137.6
2020-05-14 22:00:00,137.63,137.66,137.53,137.58
2020-05-14 23:00:00,137.7,137.75,137.61,137.63
2020-05-15 00:00:00,137.59,137.7,137.58,137.7
2020-05-15 01:00:00,137.7,137.75,137.57,137.57
2020-05-15 02:00:00,137.67,137.75,137.66,137.7
2020-05-15 03:00:00,137.68,137.75,137.65,137.67
2020-05-15 04:00:00,137.65,137.69,137.61,137.68
2020-05-15 05:00:00,137.75,137.77,137.61,137.64
2020-05-15 06:00:00,137.78,137.88,137.72,137.76
2020-05-15 07:00:00,137.86,137.88,137.73,137.78
2020-05-15 08:00:00,137.79,137.84,137.73,137.84
2020-05-15 09:00:00,137.76,137.84,137.75,137.79
2020-05-15 10:00:00,137.7,137.81,137.63,137.75
2020-05-15 11:00:00,137.69,137.81,137.65,137.7
2020-05-15 12:00:00,138.01,138.08,137.68,137.69
2020-05-15 13:00:00,137.92,138.08,137.84,138.01
2020-05-15 14:00:00,138.01,138.02,137.74,137.92
2020-05-15 15:00:00,138.19,138.21,137.97,138.01
2020-05-15 16:00:00,138.19,138.24,138.1,138.19
2020-05-15 17:00:00,138.18,138.27,138.13,138.19
2020-05-15 18:00:00,138.04,138.2,137.92,138.19
2020-05-15 19:00:00,138.04,138.09,137.99,138.04
2020-05-15 20:00:00,137.99,138.06,137.94,138.05
2020-05-17 21:00:00,137.99,137.99,137.99,137.99
2020-05-17 22:00:00,138.11,138.29,137.96,137.99
2020-05-17 23:00:00,138.49,138.56,138.08,138.11
2020-05-18 00:00:00,138.39,138.55,138.35,138.49
2020-05-18 01:00:00,138.51,138.52,138.37,138.39
2020-05-18 02:00:00,138.58,138.68,138.46,138.51
2020-05-18 03:00:00,138.57,138.63,138.54,138.58
2020-05-18 04:00:00,138.56,138.6,138.51,138.58
2020-05-18 05:00:00,138.69,138.71,138.5,138.56
2020-05-18 06:00:00,138.64,138.7,138.55,138.69
2020-05-18 07:00:00,138.62,138.67,138.53,138.64
2020-05-18 08:00:00,138.61,138.71,138.58,138.63
2020-05-18 09:00:00,138.66,138.68,138.52,138.62
2020-05-18 10:00:00,138.63,138.72,138.61,138.66
2020-05-18 11:00:00,138.68,138.72,138.58,138.63
2020-05-18 12:00:00,138.2,138.71,138.19,138.68
2020-05-18 13:00:00,137.76,138.28,137.64,138.2
2020-05-18 14:00:00,137.99,138.03,137.66,137.75
2020-05-18 15:00:00,137.72,138.0,137.5,137.99
2020-05-18 16:00:00,137.61,137.76,137.51,137.72
2020-05-18 17:00:00,137.64,137.65,137.52,137.61
2020-05-18 18:00:00,137.66,137.74,137.61,137.65
2020-05-18 19:00:00,137.63,137.74,137.56,137.65
2020-05-18 20:00:00,137.62,137.7,137.56,137.63
2020-05-18 21:00:00,137.62,137.62,137.62,137.62
2020-05-18 22:00:00,137.7,137.76,137.56,137.58
2020-05-18 23:00:00,137.73,137.74,137.59,137.68
2020-05-19 00:00:00,137.8,137.83,137.67,137.73
2020-05-19 01:00:00,137.88,137.92,137.73,137.8
2020-05-19 02:00:00,137.82,137.92,137.8,137.9
2020-05-19 03:00:00,137.8,137.86,137.75,137.81
2020-05-19 04:00:00,137.75,137.86,137.74,137.8
2020-05-19 05:00:00,137.79,137.84,137.71,137.76
2020-05-19 06:00:00,137.53,137.81,137.45,137.8
2020-05-19 07:00:00,137.62,137.69,137.44,137.53
2020-05-19 08:00:00,137.76,137.82,137.56,137.62
2020-05-19 09:00:00,137.74,137.86,137.71,137.78
2020-05-19 10:00:00,137.72,137.77,137.68,137.74
2020-05-19 11:00:00,137.77,137.77,137.62,137.72
2020-05-19 12:00:00,137.74,137.77,137.59,137.77
2020-05-19 13:00:00,137.84,137.94,137.68,137.74
2020-05-19 14:00:00,138.03,138.1,137.7,137.85
2020-05-19 15:00:00,137.93,138.03,137.81,138.03
2020-05-19 16:00:00,137.98,137.99,137.89,137.93
2020-05-19 17:00:00,138.0,138.02,137.92,137.98
2020-05-19 18:00:00,138.09,138.1,137.99,137.99
2020-05-19 19:00:00,138.12,138.17,138.02,138.09
2020-05-19 20:00:00,137.99,138.14,137.99,138.11
2020-05-19 21:00:00,137.99,137.99,137.98,137.98
2020-05-19 22:00:00,138.02,138.11,138.0,138.02
2020-05-19 23:00:00,138.09,138.09,138.02,138.03
2020-05-20 00:00:00,138.06,138.1,138.01,138.1
2020-05-20 01:00:00,138.21,138.25,138.06,138.06
2020-05-20 02:00:00,138.16,138.23,138.1,138.22
2020-05-20 03:00:00,138.19,138.21,138.13,138.17
2020-05-20 04:00:00,138.13,138.19,138.1,138.19
2020-05-20 05:00:00,138.13,138.19,138.1,138.13
2020-05-20 06:00:00,138.2,138.23,138.1,138.16
2020-05-20 07:00:00,138.19,138.3,138.14,138.2
2020-05-20 08:00:00,138.17,138.22,138.14,138.19
2020-05-20 09:00:00,138.19,138.22,138.12,138.17
2020-05-20 10:00:00,138.22,138.28,138.16,138.19
2020-05-20 11:00:00,138.25,138.26,138.14,138.23
2020-05-20 12:00:00,138.14,138.31,138.0,138.25
2020-05-20 13:00:00,138.21,138.27,138.08,138.13
2020-05-20 14:00:00,138.13,138.25,137.99,138.21
