,close,max,min,open
2019-08-29 14:00:00,136.45,136.46,136.28,136.3
2019-08-29 15:00:00,136.45,136.46,136.28,136.3
2019-08-29 16:00:00,136.45,136.46,136.28,136.3
2019-08-29 17:00:00,136.45,136.46,136.28,136.3
2019-08-29 18:00:00,136.45,136.46,136.28,136.3
2019-08-29 19:00:00,136.45,136.46,136.28,136.3
2019-08-29 20:00:00,136.45,136.46,136.28,136.3
2019-08-29 21:00:00,136.45,136.45,136.45,136.45
2019-08-29 22:00:00,136.45,136.45,136.45,136.45
2019-08-29 23:00:00,136.45,136.45,136.45,136.45
2019-08-30 00:00:00,136.45,136.45,136.45,136.45
2019-08-30 01:00:00,136.45,136.45,136.45,136.45
2019-08-30 02:00:00,136.45,136.45,136.45,136.45
2019-08-30 03:00:00,136.45,136.45,136.45,136.45
2019-08-30 04:00:00,136.45,136.45,136.45,136.45
2019-08-30 05:00:00,136.45,136.45,136.45,136.45
2019-08-30 06:00:00,136.45,136.45,136.45,136.45
2019-08-30 07:00:00,136.45,136.45,136.45,136.45
2019-08-30 08:00:00,136.45,136.45,136.45,136.45
2019-08-30 09:00:00,136.45,136.45,136.45,136.45
2019-08-30 10:00:00,136.45,136.45,136.45,136.45
2019-08-30 11:00:00,136.45,136.45,136.45,136.45
2019-08-30 12:00:00,136.45,136.45,136.45,136.45
2019-08-30 13:00:00,136.45,136.45,136.45,136.45
2019-08-30 14:00:00,136.45,136.45,136.45,136.45
2019-08-30 15:00:00,136.45,136.45,136.45,136.45
2019-08-30 16:00:00,136.45,136.45,136.45,136.45
2019-08-30 17:00:00,136.45,136.45,136.45,136.45
2019-08-30 18:00:00,136.45,136.45,136.45,136.45
2019-08-30 19:00:00,136.45,136.45,136.45,136.45
2019-08-30 20:00:00,136.45,136.45,136.45,136.45
2019-09-01 21:00:00,136.45,136.45,136.45,136.45
2019-09-01 22:00:00,136.45,136.45,136.45,136.45
2019-09-01 23:00:00,136.45,136.45,136.45,136.45
2019-09-02 00:00:00,136.45,136.45,136.45,136.45
2019-09-02 01:00:00,136.45,136.45,136.45,136.45
2019-09-02 02:00:00,136.45,136.45,136.45,136.45
2019-09-02 03:00:00,136.45,136.45,136.45,136.45
2019-09-02 04:00:00,136.45,136.45,136.45,136.45
2019-09-02 05:00:00,136.45,136.45,136.45,136.45
2019-09-02 06:00:00,136.45,136.45,136.45,136.45
2019-09-02 07:00:00,136.45,136.45,136.45,136.45
2019-09-02 08:00:00,136.45,136.45,136.45,136.45
2019-09-02 09:00:00,136.45,136.45,136.45,136.45
2019-09-02 10:00:00,136.45,136.45,136.45,136.45
2019-09-02 11:00:00,136.45,136.45,136.45,136.45
2019-09-02 12:00:00,136.45,136.45,136.45,136.45
2019-09-02 13:00:00,136.45,136.45,136.45,136.45
2019-09-02 14:00:00,136.45,136.45,136.45,136.45
2019-09-02 15:00:00,136.45,136.45,136.45,136.45
2019-09-02 16:00:00,136.45,136.45,136.45,136.45
2019-09-02 17:00:00,136.45,136.45,136.45,136.45
2019-09-02 18:00:00,136.45,136.45,136.45,136.45
2019-09-02 19:00:00,136.45,136.45,136.45,136.45
2019-09-02 20:00:00,136.45,136.45,136.45,136.45
2019-09-02 21:00:00,136.45,136.45,136.45,136.45
2019-09-02 22:00:00,136.45,136.45,136.45,136.45
2019-09-02 23:00:00,136.45,136.45,136.45,136.45
2019-09-03 00:00:00,136.45,136.45,136.45,136.45
2019-09-03 01:00:00,136.45,136.45,136.45,136.45
2019-09-03 02:00:00,136.45,136.45,136.45,136.45
2019-09-03 03:00:00,136.45,136.45,136.45,136.45
2019-09-03 04:00:00,136.45,136.45,136.45,136.45
2019-09-03 05:00:00,136.45,136.45,136.45,136.45
2019-09-03 06:00:00,136.45,136.45,136.45,136.45
2019-09-03 07:00:00,136.45,136.45,136.45,136.45
2019-09-03 08:00:00,136.45,136.45,136.45,136.45
2019-09-03 09:00:00,136.45,136.45,136.45,136.45
2019-09-03 10:00:00,136.45,136.45,136.45,136.45
2019-09-03 11:00:00,136.45,136.45,136.45,136.45
2019-09-03 12:00:00,136.45,136.45,136.45,136.45
2019-09-03 13:00:00,136.45,136.45,136.45,136.45
2019-09-03 14:00:00,136.45,136.45,136.45,136.45
2019-09-03 15:00:00,136.45,136.45,136.45,136.45
2019-09-03 16:00:00,136.45,136.45,136.45,136.45
2019-09-03 17:00:00,136.45,136.45,136.45,136.45
2019-09-03 18:00:00,136.45,136.45,136.45,136.45
2019-09-03 19:00:00,136.45,136.45,136.45,136.45
2019-09-03 20:00:00,136.45,136.45,136.45,136.45
2019-09-03 21:00:00,136.45,136.45,136.45,136.45
2019-09-03 22:00:00,136.45,136.45,136.45,136.45
2019-09-03 23:00:00,136.45,136.45,136.45,136.45
2019-09-04 00:00:00,136.45,136.45,136.45,136.45
2019-09-04 01:00:00,136.45,136.45,136.45,136.45
2019-09-04 02:00:00,136.45,136.45,136.45,136.45
2019-09-04 03:00:00,136.45,136.45,136.45,136.45
2019-09-04 04:00:00,136.45,136.45,136.45,136.45
2019-09-04 05:00:00,136.45,136.45,136.45,136.45
2019-09-04 06:00:00,136.45,136.45,136.45,136.45
2019-09-04 07:00:00,136.45,136.45,136.45,136.45
2019-09-04 08:00:00,136.45,136.45,136.45,136.45
2019-09-04 09:00:00,136.45,136.45,136.45,136.45
2019-09-04 10:00:00,136.45,136.45,136.45,136.45
2019-09-04 11:00:00,136.45,136.45,136.45,136.45
2019-09-04 12:00:00,136.45,136.45,136.45,136.45
2019-09-04 13:00:00,136.45,136.45,136.45,136.45
2019-09-04 14:00:00,136.45,136.45,136.45,136.45
2019-09-04 15:00:00,136.45,136.45,136.45,136.45
2019-09-04 16:00:00,136.45,136.45,136.45,136.45
2019-09-04 17:00:00,136.45,136.45,136.45,136.45
2019-09-04 18:00:00,136.45,136.45,136.45,136.45
2019-09-04 19:00:00,136.45,136.45,136.45,136.45
2019-09-04 20:00:00,136.45,136.45,136.45,136.45
2019-09-04 21:00:00,136.45,136.45,136.45,136.45
2019-09-04 22:00:00,136.45,136.45,136.45,136.45
2019-09-04 23:00:00,136.45,136.45,136.45,136.45
2019-09-05 00:00:00,136.45,136.45,136.45,136.45
2019-09-05 01:00:00,136.45,136.45,136.45,136.45
2019-09-05 02:00:00,136.45,136.45,136.45,136.45
2019-09-05 03:00:00,136.45,136.45,136.45,136.45
2019-09-05 04:00:00,136.45,136.45,136.45,136.45
2019-09-05 05:00:00,136.45,136.45,136.45,136.45
2019-09-05 06:00:00,136.41,136.67,136.06,136.39
2019-09-05 07:00:00,137.36,137.43,136.18,136.41
2019-09-05 08:00:00,137.36,137.43,136.18,136.41
2019-09-05 09:00:00,137.36,137.43,136.18,136.41
2019-09-05 10:00:00,137.36,137.43,136.18,136.41
2019-09-05 11:00:00,137.36,137.43,136.18,136.41
2019-09-05 12:00:00,137.36,137.43,136.18,136.41
2019-09-05 13:00:00,137.36,137.43,136.18,136.41
2019-09-05 14:00:00,137.36,137.43,136.18,136.41
2019-09-05 15:00:00,137.36,137.43,136.18,136.41
2019-09-05 16:00:00,137.36,137.43,136.18,136.41
2019-09-05 17:00:00,137.36,137.43,136.18,136.41
2019-09-05 18:00:00,137.36,137.43,136.18,136.41
2019-09-05 19:00:00,137.36,137.43,136.18,136.41
2019-09-05 20:00:00,137.36,137.43,136.18,136.41
2019-09-05 21:00:00,137.36,137.36,137.36,137.36
2019-09-05 22:00:00,137.36,137.36,137.36,137.36
2019-09-05 23:00:00,137.36,137.36,137.36,137.36
2019-09-06 00:00:00,137.36,137.36,137.36,137.36
2019-09-06 01:00:00,137.36,137.36,137.36,137.36
2019-09-06 02:00:00,137.36,137.36,137.36,137.36
2019-09-06 03:00:00,137.36,137.36,137.36,137.36
2019-09-06 04:00:00,137.36,137.36,137.36,137.36
2019-09-06 05:00:00,137.36,137.36,137.36,137.36
2019-09-06 06:00:00,137.36,137.36,137.36,137.36
2019-09-06 07:00:00,137.36,137.36,137.36,137.36
2019-09-06 08:00:00,137.36,137.36,137.36,137.36
2019-09-06 09:00:00,137.36,137.36,137.36,137.36
2019-09-06 10:00:00,137.36,137.36,137.36,137.36
2019-09-06 11:00:00,137.36,137.36,137.36,137.36
2019-09-06 12:00:00,137.36,137.36,137.36,137.36
2019-09-06 13:00:00,137.36,137.36,137.36,137.36
2019-09-06 14:00:00,137.36,137.36,137.36,137.36
2019-09-06 15:00:00,137.36,137.36,137.36,137.36
2019-09-06 16:00:00,137.36,137.36,137.36,137.36
2019-09-06 17:00:00,137.36,137.36,137.36,137.36
2019-09-06 18:00:00,137.36,137.36,137.36,137.36
2019-09-06 19:00:00,137.36,137.36,137.36,137.36
2019-09-06 20:00:00,137.36,137.36,137.36,137.36
2019-09-08 21:00:00,137.36,137.36,137.36,137.36
2019-09-08 22:00:00,137.36,137.36,137.36,137.36
2019-09-08 23:00:00,137.36,137.36,137.36,137.36
2019-09-09 00:00:00,137.36,137.36,137.36,137.36
2019-09-09 01:00:00,137.36,137.36,137.36,137.36
2019-09-09 02:00:00,137.36,137.36,137.36,137.36
2019-09-09 03:00:00,137.36,137.36,137.36,137.36
2019-09-09 04:00:00,137.36,137.36,137.36,137.36
2019-09-09 05:00:00,137.36,137.36,137.36,137.36
2019-09-09 06:00:00,137.36,137.36,137.36,137.36
2019-09-09 07:00:00,137.36,137.36,137.36,137.36
2019-09-09 08:00:00,137.36,137.36,137.36,137.36
2019-09-09 09:00:00,137.36,137.36,137.36,137.36
2019-09-09 10:00:00,137.36,137.36,137.36,137.36
2019-09-09 11:00:00,137.36,137.36,137.36,137.36
2019-09-09 12:00:00,137.36,137.36,137.36,137.36
2019-09-09 13:00:00,137.36,137.36,137.36,137.36
2019-09-09 14:00:00,137.36,137.36,137.36,137.36
2019-09-09 15:00:00,137.36,137.36,137.36,137.36
2019-09-09 16:00:00,137.36,137.36,137.36,137.36
2019-09-09 17:00:00,137.36,137.36,137.36,137.36
2019-09-09 18:00:00,137.36,137.36,137.36,137.36
2019-09-09 19:00:00,137.36,137.36,137.36,137.36
2019-09-09 20:00:00,137.36,137.36,137.36,137.36
2019-09-09 21:00:00,137.36,137.36,137.36,137.36
2019-09-09 22:00:00,137.36,137.36,137.36,137.36
2019-09-09 23:00:00,137.36,137.36,137.36,137.36
2019-09-10 00:00:00,137.36,137.36,137.36,137.36
2019-09-10 01:00:00,137.36,137.36,137.36,137.36
2019-09-10 02:00:00,137.36,137.36,137.36,137.36
2019-09-10 03:00:00,137.36,137.36,137.36,137.36
2019-09-10 04:00:00,137.36,137.36,137.36,137.36
2019-09-10 05:00:00,137.36,137.36,137.36,137.36
2019-09-10 06:00:00,137.36,137.36,137.36,137.36
2019-09-10 07:00:00,137.36,137.36,137.36,137.36
2019-09-10 08:00:00,137.36,137.36,137.36,137.36
2019-09-10 09:00:00,137.36,137.36,137.36,137.36
2019-09-10 10:00:00,137.36,137.36,137.36,137.36
2019-09-10 11:00:00,137.36,137.36,137.36,137.36
2019-09-10 12:00:00,137.36,137.36,137.36,137.36
2019-09-10 13:00:00,137.36,137.36,137.36,137.36
2019-09-10 14:00:00,137.36,137.36,137.36,137.36
2019-09-10 15:00:00,137.36,137.36,137.36,137.36
2019-09-10 16:00:00,137.36,137.36,137.36,137.36
2019-09-10 17:00:00,137.36,137.36,137.36,137.36
2019-09-10 18:00:00,137.36,137.36,137.36,137.36
2019-09-10 19:00:00,137.36,137.36,137.36,137.36
2019-09-10 20:00:00,137.36,137.36,137.36,137.36
2019-09-10 21:00:00,137.36,137.36,137.36,137.36
2019-09-10 22:00:00,137.36,137.36,137.36,137.36
2019-09-10 23:00:00,137.36,137.36,137.36,137.36
2019-09-11 00:00:00,137.36,137.36,137.36,137.36
2019-09-11 01:00:00,137.36,137.36,137.36,137.36
2019-09-11 02:00:00,137.36,137.36,137.36,137.36
2019-09-11 03:00:00,137.36,137.36,137.36,137.36
2019-09-11 04:00:00,137.36,137.36,137.36,137.36
2019-09-11 05:00:00,137.36,137.36,137.36,137.36
2019-09-11 06:00:00,137.36,137.36,137.36,137.36
2019-09-11 07:00:00,137.36,137.36,137.36,137.36
2019-09-11 08:00:00,137.36,137.36,137.36,137.36
2019-09-11 09:00:00,137.36,137.36,137.36,137.36
2019-09-11 10:00:00,137.36,137.36,137.36,137.36
2019-09-11 11:00:00,137.36,137.36,137.36,137.36
2019-09-11 12:00:00,137.36,137.36,137.36,137.36
2019-09-11 13:00:00,137.36,137.36,137.36,137.36
2019-09-11 14:00:00,137.36,137.36,137.36,137.36
2019-09-11 15:00:00,137.36,137.36,137.36,137.36
2019-09-11 16:00:00,137.36,137.36,137.36,137.36
2019-09-11 17:00:00,137.36,137.36,137.36,137.36
2019-09-11 18:00:00,137.36,137.36,137.36,137.36
2019-09-11 19:00:00,137.36,137.36,137.36,137.36
2019-09-11 20:00:00,137.36,137.36,137.36,137.36
2019-09-11 21:00:00,137.36,137.36,137.36,137.36
2019-09-11 22:00:00,137.36,137.36,137.36,137.36
2019-09-11 23:00:00,137.36,137.36,137.36,137.36
2019-09-12 00:00:00,137.36,137.36,137.36,137.36
2019-09-12 01:00:00,137.36,137.36,137.36,137.36
2019-09-12 02:00:00,137.36,137.36,137.36,137.36
2019-09-12 03:00:00,137.36,137.36,137.36,137.36
2019-09-12 04:00:00,137.36,137.36,137.36,137.36
2019-09-12 05:00:00,137.36,137.36,137.36,137.36
2019-09-12 06:00:00,137.36,137.36,137.36,137.36
2019-09-12 07:00:00,137.36,137.36,137.36,137.36
2019-09-12 08:00:00,137.36,137.36,137.36,137.36
2019-09-12 09:00:00,137.36,137.36,137.36,137.36
2019-09-12 10:00:00,137.36,137.36,137.36,137.36
2019-09-12 11:00:00,137.36,137.36,137.36,137.36
2019-09-12 12:00:00,137.36,137.36,137.36,137.36
2019-09-12 13:00:00,137.36,137.36,137.36,137.36
2019-09-12 14:00:00,137.36,137.36,137.36,137.36
2019-09-12 15:00:00,137.36,137.36,137.36,137.36
2019-09-12 16:00:00,137.36,137.36,137.36,137.36
2019-09-12 17:00:00,137.36,137.36,137.36,137.36
2019-09-12 18:00:00,137.36,137.36,137.36,137.36
2019-09-12 19:00:00,137.36,137.36,137.36,137.36
2019-09-12 20:00:00,137.36,137.36,137.36,137.36
2019-09-12 21:00:00,137.36,137.36,137.36,137.36
2019-09-12 22:00:00,137.36,137.36,137.36,137.36
2019-09-12 23:00:00,137.36,137.36,137.36,137.36
2019-09-13 00:00:00,137.36,137.36,137.36,137.36
2019-09-13 01:00:00,137.36,137.36,137.36,137.36
2019-09-13 02:00:00,137.36,137.36,137.36,137.36
2019-09-13 03:00:00,137.36,137.36,137.36,137.36
2019-09-13 04:00:00,137.36,137.36,137.36,137.36
2019-09-13 05:00:00,137.36,137.36,137.36,137.36
2019-09-13 06:00:00,137.36,137.36,137.36,137.36
2019-09-13 07:00:00,137.36,137.36,137.36,137.36
2019-09-13 08:00:00,137.36,137.36,137.36,137.36
2019-09-13 09:00:00,137.36,137.36,137.36,137.36
2019-09-13 10:00:00,137.36,137.36,137.36,137.36
2019-09-13 11:00:00,137.36,137.36,137.36,137.36
2019-09-13 12:00:00,137.36,137.36,137.36,137.36
2019-09-13 13:00:00,137.36,137.36,137.36,137.36
2019-09-13 14:00:00,138.32,138.47,137.27,137.32
2019-09-13 15:00:00,138.09,138.46,137.94,138.32
2019-09-13 16:00:00,138.16,138.17,137.85,138.09
2019-09-13 17:00:00,138.17,138.27,137.98,138.14
2019-09-13 18:00:00,137.86,138.2,137.86,138.17
2019-09-13 19:00:00,138.18,138.19,137.86,137.87
2019-09-13 20:00:00,138.12,138.27,138.12,138.16
2019-09-15 21:00:00,137.97,138.12,137.89,138.12
2019-09-15 22:00:00,138.22,138.25,137.85,137.97
2019-09-15 23:00:00,138.35,138.46,138.22,138.22
2019-09-16 00:00:00,138.1,138.4,138.02,138.35
2019-09-16 01:00:00,138.21,138.24,138.1,138.12
2019-09-16 02:00:00,138.08,138.21,138.03,138.21
2019-09-16 03:00:00,137.94,138.13,137.93,138.08
2019-09-16 04:00:00,138.16,138.17,137.75,137.95
2019-09-16 05:00:00,137.87,138.17,137.79,138.16
2019-09-16 06:00:00,138.09,138.42,137.79,137.87
2019-09-16 07:00:00,138.14,138.52,137.84,138.1
2019-09-16 08:00:00,137.37,138.16,137.19,138.14
2019-09-16 09:00:00,137.43,137.89,137.28,137.38
2019-09-16 10:00:00,136.76,137.43,136.76,137.43
2019-09-16 11:00:00,136.31,137.14,136.18,136.76
2019-09-16 12:00:00,136.3,136.72,136.21,136.28
2019-09-16 13:00:00,135.66,136.3,135.64,136.29
2019-09-16 14:00:00,135.03,135.88,134.87,135.67
2019-09-16 15:00:00,135.41,135.6,134.87,135.02
2019-09-16 16:00:00,135.27,135.57,135.05,135.41
2019-09-16 17:00:00,134.97,135.34,134.91,135.26
2019-09-16 18:00:00,135.41,135.44,134.95,134.95
2019-09-16 19:00:00,135.45,135.63,135.37,135.41
2019-09-16 20:00:00,135.12,135.48,135.09,135.47
2019-09-16 21:00:00,135.01,135.1,134.89,135.08
2019-09-16 22:00:00,135.32,135.36,135.01,135.06
2019-09-16 23:00:00,135.23,135.33,135.14,135.32
2019-09-17 00:00:00,135.48,135.6,135.14,135.24
2019-09-17 01:00:00,135.41,135.57,135.15,135.5
2019-09-17 02:00:00,135.61,135.68,135.36,135.41
2019-09-17 03:00:00,135.54,135.68,135.34,135.61
2019-09-17 04:00:00,135.64,135.67,135.49,135.54
2019-09-17 05:00:00,135.61,135.7,135.41,135.67
2019-09-17 06:00:00,134.93,135.64,134.68,135.61
2019-09-17 07:00:00,135.61,136.21,134.92,134.92
2019-09-17 08:00:00,135.73,135.9,135.18,135.61
2019-09-17 09:00:00,135.63,136.31,135.45,135.73
2019-09-17 10:00:00,135.22,136.1,135.19,135.63
2019-09-17 11:00:00,135.27,135.68,135.07,135.23
2019-09-17 12:00:00,135.08,135.44,134.78,135.28
2019-09-17 13:00:00,134.75,135.42,134.4,135.09
2019-09-17 14:00:00,133.92,134.93,133.79,134.75
2019-09-17 15:00:00,133.05,133.94,132.86,133.92
2019-09-17 16:00:00,132.69,133.4,132.6,133.05
2019-09-17 17:00:00,132.89,132.92,132.48,132.69
2019-09-17 18:00:00,132.9,132.9,132.55,132.89
2019-09-17 19:00:00,132.6,132.96,132.53,132.9
2019-09-17 20:00:00,132.45,132.66,132.42,132.62
2019-09-17 21:00:00,132.6,132.67,132.47,132.47
2019-09-17 22:00:00,132.63,132.67,132.52,132.6
2019-09-17 23:00:00,132.49,132.7,132.39,132.64
2019-09-18 00:00:00,132.71,132.79,132.44,132.49
2019-09-18 01:00:00,132.74,132.9,132.6,132.7
2019-09-18 02:00:00,132.89,132.97,132.71,132.73
2019-09-18 03:00:00,132.95,132.99,132.84,132.89
2019-09-18 04:00:00,133.03,133.03,132.92,132.95
2019-09-18 05:00:00,132.95,133.09,132.89,133.02
2019-09-18 06:00:00,133.42,133.46,132.78,132.94
2019-09-18 07:00:00,133.58,133.74,132.78,133.4
2019-09-18 08:00:00,133.79,133.85,133.46,133.58
2019-09-18 09:00:00,133.79,133.85,133.46,133.58
2019-09-18 10:00:00,133.79,133.85,133.46,133.58
2019-09-18 11:00:00,133.79,133.85,133.46,133.58
2019-09-18 12:00:00,133.79,133.85,133.46,133.58
2019-09-18 13:00:00,133.82,133.87,133.55,133.75
2019-09-18 14:00:00,134.14,134.53,133.74,133.82
2019-09-18 15:00:00,134.22,134.49,133.79,134.18
2019-09-18 16:00:00,134.36,134.7,134.17,134.22
2019-09-18 17:00:00,134.37,134.66,134.05,134.36
2019-09-18 18:00:00,132.29,134.45,131.04,134.34
2019-09-18 19:00:00,132.33,133.27,131.22,132.31
2019-09-18 20:00:00,132.09,132.49,131.74,132.33
2019-09-18 21:00:00,131.98,132.19,131.62,131.8
2019-09-18 22:00:00,131.92,132.11,131.84,131.99
2019-09-18 23:00:00,131.78,131.95,131.61,131.94
2019-09-19 00:00:00,131.53,131.8,131.35,131.79
2019-09-19 01:00:00,131.89,132.03,131.46,131.52
2019-09-19 02:00:00,132.02,132.22,131.85,131.93
2019-09-19 03:00:00,132.22,132.37,131.98,132.02
2019-09-19 04:00:00,132.42,132.46,132.14,132.23
2019-09-19 05:00:00,132.59,132.7,132.27,132.43
2019-09-19 06:00:00,132.81,133.11,132.54,132.59
2019-09-19 07:00:00,133.27,133.35,132.17,132.83
2019-09-19 08:00:00,133.98,134.09,133.26,133.26
2019-09-19 09:00:00,133.98,134.09,133.26,133.26
2019-09-19 10:00:00,133.98,134.09,133.26,133.26
2019-09-19 11:00:00,133.98,134.09,133.26,133.26
2019-09-19 12:00:00,133.98,134.09,133.26,133.26
2019-09-19 13:00:00,133.98,134.09,133.26,133.26
2019-09-19 14:00:00,133.98,134.09,133.26,133.26
2019-09-19 15:00:00,133.98,134.09,133.26,133.26
2019-09-19 16:00:00,133.98,134.09,133.26,133.26
2019-09-19 17:00:00,133.98,134.09,133.26,133.26
2019-09-19 18:00:00,133.98,134.09,133.26,133.26
2019-09-19 19:00:00,133.98,134.09,133.26,133.26
2019-09-19 20:00:00,133.98,134.09,133.26,133.26
2019-09-19 21:00:00,133.98,133.98,133.98,133.98
2019-09-19 22:00:00,133.98,133.98,133.98,133.98
2019-09-19 23:00:00,133.98,133.98,133.98,133.98
2019-09-20 00:00:00,133.98,133.98,133.98,133.98
2019-09-20 01:00:00,133.98,133.98,133.98,133.98
2019-09-20 02:00:00,133.98,133.98,133.98,133.98
2019-09-20 03:00:00,133.98,133.98,133.98,133.98
2019-09-20 04:00:00,133.98,133.98,133.98,133.98
2019-09-20 05:00:00,133.98,133.98,133.98,133.98
2019-09-20 06:00:00,133.98,133.98,133.98,133.98
2019-09-20 07:00:00,133.98,133.98,133.98,133.98
2019-09-20 08:00:00,133.98,133.98,133.98,133.98
2019-09-20 09:00:00,133.98,133.98,133.98,133.98
2019-09-20 10:00:00,133.98,133.98,133.98,133.98
2019-09-20 11:00:00,133.98,133.98,133.98,133.98
2019-09-20 12:00:00,133.98,133.98,133.98,133.98
2019-09-20 13:00:00,133.98,133.98,133.98,133.98
2019-09-20 14:00:00,133.98,133.98,133.98,133.98
2019-09-20 15:00:00,133.98,133.98,133.98,133.98
2019-09-20 16:00:00,133.98,133.98,133.98,133.98
2019-09-20 17:00:00,133.98,133.98,133.98,133.98
2019-09-20 18:00:00,133.98,133.98,133.98,133.98
2019-09-20 19:00:00,133.98,133.98,133.98,133.98
2019-09-20 20:00:00,133.98,133.98,133.98,133.98
2019-09-22 21:00:00,133.98,133.98,133.98,133.98
2019-09-22 22:00:00,133.98,133.98,133.98,133.98
2019-09-22 23:00:00,133.98,133.98,133.98,133.98
2019-09-23 00:00:00,133.98,133.98,133.98,133.98
2019-09-23 01:00:00,133.98,133.98,133.98,133.98
2019-09-23 02:00:00,133.87,134.17,133.78,133.92
2019-09-23 03:00:00,133.79,134.02,133.72,133.87
2019-09-23 04:00:00,133.85,134.07,133.74,133.79
2019-09-23 05:00:00,134.13,134.19,133.77,133.87
2019-09-23 06:00:00,134.51,134.57,134.1,134.12
2019-09-23 07:00:00,134.68,134.95,134.46,134.51
2019-09-23 08:00:00,134.5,134.78,134.42,134.68
2019-09-23 09:00:00,134.06,134.63,133.86,134.5
2019-09-23 10:00:00,134.02,134.08,133.73,134.06
2019-09-23 11:00:00,134.04,134.2,133.9,134.01
2019-09-23 12:00:00,133.86,134.17,133.69,134.03
2019-09-23 13:00:00,133.49,133.94,133.27,133.84
2019-09-23 14:00:00,133.04,133.67,133.03,133.47
2019-09-23 15:00:00,133.26,133.27,133.03,133.04
2019-09-23 16:00:00,133.08,133.34,133.03,133.26
2019-09-23 17:00:00,132.92,133.2,132.91,133.08
2019-09-23 18:00:00,132.65,132.92,132.44,132.92
2019-09-23 19:00:00,132.62,132.68,132.29,132.66
2019-09-23 20:00:00,132.4,132.82,132.4,132.62
2019-09-23 21:00:00,132.44,132.6,132.31,132.31
2019-09-23 22:00:00,132.66,132.69,132.4,132.44
2019-09-23 23:00:00,132.47,132.73,132.43,132.66
2019-09-24 00:00:00,132.71,132.92,132.07,132.47
2019-09-24 01:00:00,133.03,133.04,132.54,132.7
2019-09-24 02:00:00,132.69,133.03,132.43,133.02
2019-09-24 03:00:00,132.48,132.85,132.47,132.69
2019-09-24 04:00:00,132.4,132.54,132.0,132.47
2019-09-24 05:00:00,132.15,132.44,132.03,132.39
2019-09-24 06:00:00,132.58,132.73,132.14,132.15
2019-09-24 07:00:00,132.48,132.76,132.26,132.58
2019-09-24 08:00:00,132.76,132.82,132.47,132.51
2019-09-24 09:00:00,132.2,132.85,132.2,132.76
2019-09-24 10:00:00,132.45,132.52,131.64,132.2
2019-09-24 11:00:00,131.71,132.55,131.64,132.45
2019-09-24 12:00:00,131.05,131.85,130.93,131.72
2019-09-24 13:00:00,130.95,131.25,130.71,131.05
2019-09-24 14:00:00,130.81,130.97,130.3,130.95
2019-09-24 15:00:00,131.32,131.33,130.68,130.8
2019-09-24 16:00:00,130.42,131.35,130.35,131.32
2019-09-24 17:00:00,130.64,130.78,130.34,130.41
2019-09-24 18:00:00,130.37,131.11,130.35,130.64
2019-09-24 19:00:00,130.42,130.56,130.23,130.38
2019-09-24 20:00:00,130.6,130.76,130.37,130.42
2019-09-24 21:00:00,130.94,130.95,130.5,130.6
2019-09-24 22:00:00,130.71,130.99,130.67,130.98
2019-09-24 23:00:00,131.26,131.26,130.7,130.7
2019-09-25 00:00:00,131.07,131.43,131.05,131.26
2019-09-25 01:00:00,131.8,132.01,130.79,131.08
2019-09-25 02:00:00,129.44,131.81,129.13,131.81
2019-09-25 03:00:00,130.42,130.48,129.25,129.44
2019-09-25 04:00:00,130.74,130.81,130.11,130.42
2019-09-25 05:00:00,130.76,130.9,130.46,130.73
2019-09-25 06:00:00,130.72,130.91,130.48,130.76
2019-09-25 07:00:00,130.56,130.88,130.48,130.72
2019-09-25 08:00:00,130.84,130.87,130.2,130.56
2019-09-25 09:00:00,130.91,131.09,130.77,130.85
2019-09-25 10:00:00,131.26,131.29,130.87,130.9
2019-09-25 11:00:00,131.43,131.44,131.26,131.26
2019-09-25 12:00:00,131.43,131.44,131.26,131.26
2019-09-25 13:00:00,131.43,131.44,131.26,131.26
2019-09-25 14:00:00,131.43,131.44,131.26,131.26
2019-09-25 15:00:00,131.43,131.44,131.26,131.26
2019-09-25 16:00:00,131.43,131.44,131.26,131.26
2019-09-25 17:00:00,131.43,131.44,131.26,131.26
2019-09-25 18:00:00,131.43,131.44,131.26,131.26
2019-09-25 19:00:00,131.43,131.44,131.26,131.26
2019-09-25 20:00:00,131.43,131.44,131.26,131.26
2019-09-25 21:00:00,131.43,131.43,131.43,131.43
2019-09-25 22:00:00,131.43,131.43,131.43,131.43
2019-09-25 23:00:00,131.43,131.43,131.43,131.43
2019-09-26 00:00:00,131.43,131.43,131.43,131.43
2019-09-26 01:00:00,131.43,131.43,131.43,131.43
2019-09-26 02:00:00,131.43,131.43,131.43,131.43
2019-09-26 03:00:00,131.43,131.43,131.43,131.43
2019-09-26 04:00:00,131.43,131.43,131.43,131.43
2019-09-26 05:00:00,131.43,131.43,131.43,131.43
2019-09-26 06:00:00,131.43,131.43,131.43,131.43
2019-09-26 07:00:00,131.38,131.45,131.35,131.39
2019-09-26 08:00:00,131.25,131.75,131.19,131.37
2019-09-26 09:00:00,131.3,131.47,131.14,131.25
2019-09-26 10:00:00,131.14,131.31,130.96,131.3
2019-09-26 11:00:00,131.01,131.2,130.9,131.14
2019-09-26 12:00:00,130.32,131.19,129.85,131.01
2019-09-26 13:00:00,130.31,130.42,130.1,130.31
2019-09-26 14:00:00,131.23,131.28,130.3,130.3
2019-09-26 15:00:00,131.58,131.6,131.2,131.23
