,close,max,min,open
2019-11-05 18:00:00,145.93,146.55,145.66,146.5
2019-11-05 19:00:00,146.27,146.3,145.82,145.92
2019-11-05 20:00:00,146.29,146.42,146.15,146.26
2019-11-05 21:00:00,146.0,146.38,146.0,146.28
2019-11-05 22:00:00,146.05,146.12,145.87,145.96
2019-11-05 23:00:00,146.31,146.33,145.92,146.03
2019-11-06 00:00:00,146.69,146.7,146.31,146.32
2019-11-06 01:00:00,146.62,146.75,146.45,146.68
2019-11-06 02:00:00,146.5,146.63,146.48,146.61
2019-11-06 03:00:00,146.59,146.61,146.37,146.51
2019-11-06 04:00:00,146.63,146.67,146.54,146.59
2019-11-06 05:00:00,146.2,146.65,146.19,146.62
2019-11-06 06:00:00,146.55,146.61,146.18,146.22
2019-11-06 07:00:00,146.45,146.83,146.45,146.55
2019-11-06 08:00:00,146.21,146.59,145.98,146.45
2019-11-06 09:00:00,146.65,146.72,146.17,146.2
2019-11-06 10:00:00,146.26,146.86,146.23,146.64
2019-11-06 11:00:00,146.33,146.45,146.18,146.26
2019-11-06 12:00:00,146.22,146.38,146.08,146.33
2019-11-06 13:00:00,146.65,146.71,146.14,146.22
2019-11-06 14:00:00,146.84,147.0,146.53,146.65
2019-11-06 15:00:00,147.14,147.23,146.61,146.85
2019-11-06 16:00:00,147.83,148.13,146.95,147.15
2019-11-06 17:00:00,147.81,148.05,147.59,147.83
2019-11-06 18:00:00,148.12,148.3,147.76,147.82
2019-11-06 19:00:00,148.04,148.31,148.0,148.13
2019-11-06 20:00:00,147.97,148.08,147.84,148.04
2019-11-06 21:00:00,147.7,148.02,147.7,147.97
2019-11-06 22:00:00,147.47,147.52,147.28,147.48
2019-11-06 23:00:00,147.68,147.75,147.46,147.46
2019-11-07 00:00:00,147.82,147.88,147.61,147.68
2019-11-07 01:00:00,148.04,148.19,147.71,147.82
2019-11-07 02:00:00,148.09,148.28,148.04,148.05
2019-11-07 03:00:00,148.28,148.39,148.09,148.09
2019-11-07 04:00:00,148.24,148.37,148.15,148.28
2019-11-07 05:00:00,148.07,148.31,148.0,148.24
2019-11-07 06:00:00,148.22,148.32,147.92,148.07
2019-11-07 07:00:00,147.22,148.42,146.94,148.21
2019-11-07 08:00:00,147.15,147.38,147.06,147.22
2019-11-07 09:00:00,146.95,147.15,146.84,147.15
2019-11-07 10:00:00,146.39,146.97,146.33,146.96
2019-11-07 11:00:00,146.69,146.75,146.22,146.39
2019-11-07 12:00:00,146.83,146.99,146.54,146.7
2019-11-07 13:00:00,146.98,147.09,146.44,146.83
2019-11-07 14:00:00,146.86,147.44,146.73,146.98
2019-11-07 15:00:00,145.11,146.99,144.95,146.86
2019-11-07 16:00:00,144.02,145.36,143.99,145.11
2019-11-07 17:00:00,144.27,144.49,143.9,144.0
2019-11-07 18:00:00,144.45,144.61,144.26,144.27
2019-11-07 19:00:00,144.79,144.96,144.25,144.45
2019-11-07 20:00:00,144.79,145.17,144.73,144.78
2019-11-07 21:00:00,144.65,144.89,144.65,144.79
2019-11-07 22:00:00,144.69,144.69,144.63,144.64
2019-11-07 23:00:00,144.82,144.84,144.62,144.69
2019-11-08 00:00:00,144.97,144.99,144.44,144.82
2019-11-08 01:00:00,144.72,145.06,144.56,144.92
2019-11-08 02:00:00,144.85,145.04,144.67,144.71
2019-11-08 03:00:00,144.96,144.99,144.83,144.85
2019-11-08 04:00:00,145.02,145.04,144.88,144.96
2019-11-08 05:00:00,144.92,145.07,144.86,145.02
2019-11-08 06:00:00,145.13,145.24,144.9,144.92
2019-11-08 07:00:00,145.36,145.38,144.93,145.13
2019-11-08 08:00:00,145.21,145.46,145.15,145.37
2019-11-08 09:00:00,144.79,145.22,144.67,145.2
2019-11-08 10:00:00,144.93,144.95,144.71,144.79
2019-11-08 11:00:00,144.4,144.98,144.4,144.93
2019-11-08 12:00:00,143.85,144.47,143.59,144.4
2019-11-08 13:00:00,144.15,144.41,143.7,143.85
2019-11-08 14:00:00,144.98,145.08,144.03,144.15
2019-11-08 15:00:00,145.38,145.39,144.64,144.96
2019-11-08 16:00:00,145.26,145.69,145.15,145.37
2019-11-08 17:00:00,145.04,145.28,144.87,145.26
2019-11-08 18:00:00,145.1,145.17,144.9,145.04
2019-11-08 19:00:00,144.85,145.12,144.81,145.11
2019-11-08 20:00:00,144.42,144.91,144.4,144.84
2019-11-08 21:00:00,144.53,144.6,144.21,144.41
2019-11-10 22:00:00,144.2,144.51,143.9,144.51
2019-11-10 23:00:00,144.46,144.52,144.09,144.14
2019-11-11 00:00:00,144.55,144.59,144.27,144.46
2019-11-11 01:00:00,144.88,144.89,144.54,144.55
2019-11-11 02:00:00,144.72,145.03,144.68,144.87
2019-11-11 03:00:00,144.7,144.8,144.57,144.71
2019-11-11 04:00:00,144.69,144.85,144.66,144.68
2019-11-11 05:00:00,144.52,144.85,144.5,144.68
2019-11-11 06:00:00,144.75,144.87,144.45,144.51
2019-11-11 07:00:00,144.59,144.94,144.44,144.74
2019-11-11 08:00:00,144.59,145.01,144.42,144.59
2019-11-11 09:00:00,144.77,144.9,144.47,144.59
2019-11-11 10:00:00,144.31,144.85,144.26,144.74
2019-11-11 11:00:00,144.12,144.38,144.0,144.31
2019-11-11 12:00:00,142.58,144.27,142.38,144.12
2019-11-11 13:00:00,142.54,142.77,142.28,142.59
2019-11-11 14:00:00,142.16,142.73,142.14,142.54
2019-11-11 15:00:00,140.85,142.19,140.79,142.14
2019-11-11 16:00:00,142.02,142.18,140.84,140.85
2019-11-11 17:00:00,142.06,142.27,141.93,142.01
2019-11-11 18:00:00,142.3,142.42,142.05,142.06
2019-11-11 19:00:00,142.34,142.52,142.24,142.3
2019-11-11 20:00:00,142.21,142.54,142.19,142.34
2019-11-11 21:00:00,142.16,142.44,142.16,142.2
2019-11-11 22:00:00,142.16,142.18,141.73,142.15
2019-11-11 23:00:00,142.34,142.4,142.16,142.16
2019-11-12 00:00:00,142.22,142.39,142.15,142.34
2019-11-12 01:00:00,142.5,142.62,142.17,142.19
2019-11-12 02:00:00,142.52,142.64,142.45,142.5
2019-11-12 03:00:00,142.47,142.58,142.3,142.52
2019-11-12 04:00:00,142.32,142.55,142.29,142.46
2019-11-12 05:00:00,141.77,142.42,141.71,142.32
2019-11-12 06:00:00,141.64,141.94,141.17,141.77
2019-11-12 07:00:00,142.14,142.17,141.48,141.64
2019-11-12 08:00:00,142.95,143.01,142.12,142.13
2019-11-12 09:00:00,142.88,143.25,142.72,142.94
2019-11-12 10:00:00,142.93,143.15,142.56,142.89
2019-11-12 11:00:00,142.71,143.21,142.64,142.92
2019-11-12 12:00:00,142.83,143.05,142.71,142.71
2019-11-12 13:00:00,142.64,142.89,142.18,142.84
2019-11-12 14:00:00,142.34,142.71,142.26,142.64
2019-11-12 15:00:00,142.4,142.49,141.69,142.32
2019-11-12 16:00:00,142.24,142.47,142.13,142.38
2019-11-12 17:00:00,142.29,142.55,141.77,142.24
2019-11-12 18:00:00,142.29,142.39,142.08,142.29
2019-11-12 19:00:00,143.0,143.12,142.28,142.28
2019-11-12 20:00:00,143.13,143.13,142.84,142.99
2019-11-12 21:00:00,142.78,143.31,142.75,143.13
2019-11-12 22:00:00,142.7,142.8,142.44,142.76
2019-11-12 23:00:00,143.05,143.08,142.63,142.63
2019-11-13 00:00:00,143.24,143.38,142.99,143.06
2019-11-13 01:00:00,143.09,143.25,142.76,143.24
2019-11-13 02:00:00,143.07,143.28,143.05,143.09
2019-11-13 03:00:00,143.27,143.3,143.05,143.06
2019-11-13 04:00:00,143.36,143.49,143.22,143.27
2019-11-13 05:00:00,143.5,143.61,143.3,143.37
2019-11-13 06:00:00,143.41,143.87,143.35,143.51
2019-11-13 07:00:00,143.43,143.79,143.37,143.41
2019-11-13 08:00:00,143.93,143.99,143.42,143.43
2019-11-13 09:00:00,144.25,144.45,143.92,143.93
2019-11-13 10:00:00,143.89,144.33,143.82,144.24
2019-11-13 11:00:00,144.59,144.62,143.91,143.91
2019-11-13 12:00:00,144.52,144.9,144.45,144.6
2019-11-13 13:00:00,144.03,144.57,143.9,144.51
2019-11-13 14:00:00,144.35,144.54,143.89,144.02
2019-11-13 15:00:00,144.36,144.63,143.91,144.34
2019-11-13 16:00:00,144.0,144.46,143.97,144.34
2019-11-13 17:00:00,143.9,144.2,143.8,144.01
2019-11-13 18:00:00,144.24,144.39,143.83,143.89
2019-11-13 19:00:00,144.28,144.58,144.2,144.21
2019-11-13 20:00:00,143.97,144.32,143.88,144.29
2019-11-13 21:00:00,143.64,144.05,143.64,143.99
2019-11-13 22:00:00,143.69,143.72,143.5,143.6
2019-11-13 23:00:00,143.81,143.94,143.68,143.69
2019-11-14 00:00:00,144.2,144.23,143.79,143.82
2019-11-14 01:00:00,143.9,144.21,143.8,144.21
2019-11-14 02:00:00,144.25,144.38,143.93,143.93
2019-11-14 03:00:00,144.38,144.4,144.22,144.25
2019-11-14 04:00:00,144.59,144.62,144.34,144.39
2019-11-14 05:00:00,144.91,144.92,144.52,144.6
2019-11-14 06:00:00,144.86,145.01,144.83,144.9
2019-11-14 07:00:00,144.47,145.15,144.44,144.84
2019-11-14 08:00:00,145.05,145.22,144.38,144.49
2019-11-14 09:00:00,144.97,145.22,144.5,145.04
2019-11-14 10:00:00,144.73,144.98,144.48,144.98
2019-11-14 11:00:00,145.07,145.29,144.54,144.72
2019-11-14 12:00:00,145.1,145.24,144.97,145.1
2019-11-14 13:00:00,145.07,145.35,144.84,145.11
2019-11-14 14:00:00,144.97,145.16,144.78,145.06
2019-11-14 15:00:00,144.83,145.05,144.41,144.95
2019-11-14 16:00:00,144.65,145.03,144.27,144.82
2019-11-14 17:00:00,144.49,144.69,144.22,144.65
2019-11-14 18:00:00,144.51,144.65,144.4,144.48
2019-11-14 19:00:00,144.4,144.54,144.27,144.5
2019-11-14 20:00:00,144.2,144.42,144.1,144.41
2019-11-14 21:00:00,143.97,144.29,143.97,144.19
2019-11-14 22:00:00,143.99,144.02,143.89,143.94
2019-11-14 23:00:00,143.93,144.16,143.92,143.99
2019-11-15 00:00:00,143.42,144.02,143.39,143.93
2019-11-15 01:00:00,143.48,143.7,143.41,143.42
2019-11-15 02:00:00,143.4,143.62,143.38,143.48
2019-11-15 03:00:00,143.28,143.49,143.23,143.39
2019-11-15 04:00:00,143.29,143.35,143.21,143.29
2019-11-15 05:00:00,143.19,143.43,143.02,143.29
2019-11-15 06:00:00,143.13,143.24,143.03,143.19
2019-11-15 07:00:00,143.4,143.46,143.04,143.12
2019-11-15 08:00:00,143.6,143.78,143.29,143.41
2019-11-15 09:00:00,143.33,143.61,143.13,143.58
2019-11-15 10:00:00,143.59,143.66,143.28,143.31
2019-11-15 11:00:00,143.41,143.69,143.37,143.59
2019-11-15 12:00:00,143.2,143.55,143.03,143.41
2019-11-15 13:00:00,143.27,143.66,143.12,143.19
2019-11-15 14:00:00,142.58,143.3,142.26,143.26
2019-11-15 15:00:00,142.76,143.16,142.29,142.58
2019-11-15 16:00:00,142.65,142.83,142.49,142.76
2019-11-15 17:00:00,142.56,142.76,142.44,142.65
2019-11-15 18:00:00,142.74,142.77,142.56,142.56
2019-11-15 19:00:00,142.5,142.76,142.47,142.74
2019-11-15 20:00:00,142.52,142.65,142.49,142.5
2019-11-15 21:00:00,142.62,142.66,142.47,142.51
2019-11-17 22:00:00,142.31,142.6,142.19,142.6
2019-11-17 23:00:00,142.46,142.52,142.22,142.31
2019-11-18 00:00:00,142.26,142.53,142.26,142.46
2019-11-18 01:00:00,141.93,142.31,141.92,142.27
2019-11-18 02:00:00,141.83,141.97,141.8,141.93
2019-11-18 03:00:00,141.73,141.83,141.63,141.83
2019-11-18 04:00:00,141.97,141.98,141.69,141.73
2019-11-18 05:00:00,141.79,142.0,141.77,141.97
2019-11-18 06:00:00,141.62,141.81,141.54,141.79
2019-11-18 07:00:00,141.25,141.7,140.71,141.63
2019-11-18 08:00:00,140.57,141.3,140.44,141.26
2019-11-18 09:00:00,140.39,140.66,140.36,140.57
2019-11-18 10:00:00,140.45,140.49,140.26,140.39
2019-11-18 11:00:00,140.52,140.6,140.42,140.46
2019-11-18 12:00:00,140.29,140.57,140.17,140.51
2019-11-18 13:00:00,141.34,141.6,140.28,140.28
2019-11-18 14:00:00,141.76,142.16,141.34,141.34
2019-11-18 15:00:00,141.76,141.99,141.57,141.76
2019-11-18 16:00:00,141.61,141.9,141.52,141.76
2019-11-18 17:00:00,141.66,141.82,141.55,141.63
2019-11-18 18:00:00,141.77,141.79,141.58,141.66
2019-11-18 19:00:00,141.76,141.85,141.69,141.77
2019-11-18 20:00:00,141.77,141.84,141.69,141.76
2019-11-18 21:00:00,141.61,141.77,141.61,141.76
2019-11-18 22:00:00,141.62,141.68,141.53,141.58
2019-11-18 23:00:00,141.85,141.86,141.62,141.62
2019-11-19 00:00:00,142.21,142.45,141.81,141.85
2019-11-19 01:00:00,141.79,142.32,141.79,142.2
2019-11-19 02:00:00,141.81,141.9,141.65,141.79
2019-11-19 03:00:00,141.73,141.84,141.65,141.81
2019-11-19 04:00:00,141.72,141.75,141.66,141.73
2019-11-19 05:00:00,141.9,141.98,141.6,141.72
2019-11-19 06:00:00,141.81,142.0,141.79,141.9
2019-11-19 07:00:00,141.7,141.85,141.61,141.81
2019-11-19 08:00:00,141.42,141.87,141.34,141.7
2019-11-19 09:00:00,141.11,141.49,141.1,141.42
2019-11-19 10:00:00,140.99,141.24,140.92,141.11
2019-11-19 11:00:00,141.14,141.31,140.96,140.99
2019-11-19 12:00:00,141.28,141.32,141.11,141.15
2019-11-19 13:00:00,141.23,141.41,141.01,141.27
2019-11-19 14:00:00,141.49,141.52,140.89,141.22
2019-11-19 15:00:00,141.93,141.94,141.38,141.49
2019-11-19 16:00:00,141.81,142.03,141.41,141.93
2019-11-19 17:00:00,142.1,142.15,141.79,141.8
2019-11-19 18:00:00,142.37,142.44,142.1,142.1
2019-11-19 19:00:00,142.24,142.39,142.17,142.37
2019-11-19 20:00:00,142.18,142.3,142.05,142.24
2019-11-19 21:00:00,142.07,142.25,141.99,142.19
2019-11-19 22:00:00,141.97,141.99,141.89,141.95
2019-11-19 23:00:00,142.43,142.5,141.97,141.97
2019-11-20 00:00:00,142.29,142.43,142.09,142.43
2019-11-20 01:00:00,142.57,142.77,142.21,142.29
2019-11-20 02:00:00,142.5,142.59,142.38,142.56
2019-11-20 03:00:00,142.6,142.61,142.43,142.5
2019-11-20 04:00:00,142.54,142.62,142.52,142.6
2019-11-20 05:00:00,142.69,142.83,142.53,142.54
2019-11-20 06:00:00,142.73,142.78,142.63,142.7
2019-11-20 07:00:00,143.16,143.19,142.5,142.73
2019-11-20 08:00:00,143.4,143.53,143.11,143.16
2019-11-20 09:00:00,143.16,143.44,142.86,143.4
2019-11-20 10:00:00,143.15,143.25,143.03,143.15
2019-11-20 11:00:00,143.02,143.38,143.02,143.15
2019-11-20 12:00:00,142.93,143.08,142.79,143.03
2019-11-20 13:00:00,142.51,143.02,142.44,142.93
2019-11-20 14:00:00,142.28,142.55,142.09,142.52
2019-11-20 15:00:00,142.33,142.58,141.74,142.27
2019-11-20 16:00:00,142.43,142.44,142.13,142.31
2019-11-20 17:00:00,142.83,143.04,142.19,142.43
2019-11-20 18:00:00,142.59,143.24,142.52,142.81
2019-11-20 19:00:00,142.68,142.76,142.51,142.58
2019-11-20 20:00:00,142.75,142.79,142.57,142.68
2019-11-20 21:00:00,142.38,142.78,142.38,142.74
2019-11-20 22:00:00,142.38,142.41,142.31,142.32
2019-11-20 23:00:00,142.81,143.0,142.38,142.38
2019-11-21 00:00:00,143.09,143.12,142.71,142.81
2019-11-21 01:00:00,143.08,143.16,142.86,143.09
2019-11-21 02:00:00,142.63,143.13,142.47,143.08
2019-11-21 03:00:00,142.55,142.71,142.5,142.63
2019-11-21 04:00:00,142.49,142.56,142.4,142.54
2019-11-21 05:00:00,142.35,142.55,142.27,142.49
2019-11-21 06:00:00,142.41,142.46,142.28,142.36
2019-11-21 07:00:00,142.57,142.79,142.2,142.41
2019-11-21 08:00:00,142.48,142.84,142.37,142.56
2019-11-21 09:00:00,142.21,142.49,142.1,142.48
2019-11-21 10:00:00,141.92,142.22,141.74,142.21
2019-11-21 11:00:00,142.03,142.03,141.88,141.9
2019-11-21 12:00:00,142.06,142.29,141.96,142.03
2019-11-21 13:00:00,142.39,142.43,141.46,142.08
2019-11-21 14:00:00,141.69,142.56,141.68,142.4
2019-11-21 15:00:00,142.02,142.26,141.26,141.69
2019-11-21 16:00:00,142.22,142.22,141.75,142.02
2019-11-21 17:00:00,141.83,142.22,141.81,142.22
2019-11-21 18:00:00,141.85,141.89,141.63,141.83
2019-11-21 19:00:00,141.83,142.09,141.67,141.85
2019-11-21 20:00:00,141.93,141.97,141.83,141.83
2019-11-21 21:00:00,141.66,141.95,141.66,141.91
2019-11-21 22:00:00,141.58,141.67,141.58,141.64
2019-11-21 23:00:00,141.72,141.8,141.58,141.58
2019-11-22 00:00:00,141.65,141.76,141.48,141.72
2019-11-22 01:00:00,141.54,141.74,141.51,141.65
2019-11-22 02:00:00,141.72,141.77,141.52,141.54
2019-11-22 03:00:00,141.74,141.78,141.7,141.73
2019-11-22 04:00:00,141.79,141.83,141.73,141.74
2019-11-22 05:00:00,141.87,141.88,141.71,141.8
2019-11-22 06:00:00,141.92,141.93,141.77,141.88
2019-11-22 07:00:00,141.94,142.1,141.9,141.93
2019-11-22 08:00:00,141.6,142.06,140.89,141.94
2019-11-22 09:00:00,142.52,142.76,141.59,141.59
2019-11-22 10:00:00,142.52,142.73,142.33,142.51
2019-11-22 11:00:00,142.43,142.97,142.41,142.52
2019-11-22 12:00:00,142.45,142.57,142.25,142.43
2019-11-22 13:00:00,142.01,142.6,141.91,142.44
2019-11-22 14:00:00,142.17,142.38,141.91,142.01
2019-11-22 15:00:00,142.5,142.72,142.08,142.16
2019-11-22 16:00:00,142.59,142.96,142.48,142.49
2019-11-22 17:00:00,142.63,142.66,142.39,142.58
2019-11-22 18:00:00,142.56,142.68,142.54,142.63
2019-11-22 19:00:00,142.68,142.84,142.49,142.56
2019-11-22 20:00:00,142.5,142.77,142.49,142.69
2019-11-22 21:00:00,142.66,142.71,142.45,142.49
2019-11-24 22:00:00,142.49,142.65,142.44,142.65
2019-11-24 23:00:00,142.28,142.49,142.25,142.49
2019-11-25 00:00:00,142.27,142.42,142.22,142.28
2019-11-25 01:00:00,142.23,142.38,142.08,142.27
2019-11-25 02:00:00,142.24,142.28,142.11,142.23
2019-11-25 03:00:00,142.4,142.43,142.22,142.23
2019-11-25 04:00:00,142.4,142.43,142.32,142.39
2019-11-25 05:00:00,141.76,142.43,141.74,142.4
2019-11-25 06:00:00,141.87,141.97,141.73,141.76
2019-11-25 07:00:00,141.81,142.01,141.78,141.89
2019-11-25 08:00:00,141.84,141.96,141.58,141.82
2019-11-25 09:00:00,142.38,142.41,141.76,141.86
2019-11-25 10:00:00,142.37,142.58,142.31,142.38
2019-11-25 11:00:00,142.12,142.4,142.11,142.37
2019-11-25 12:00:00,142.46,142.46,142.05,142.12
2019-11-25 13:00:00,142.13,142.78,142.05,142.46
2019-11-25 14:00:00,142.32,142.71,142.13,142.13
2019-11-25 15:00:00,142.68,142.71,142.2,142.31
2019-11-25 16:00:00,142.77,142.8,142.46,142.68
2019-11-25 17:00:00,142.63,142.78,142.45,142.77
2019-11-25 18:00:00,142.53,142.74,142.44,142.63
2019-11-25 19:00:00,142.34,142.57,142.3,142.53
2019-11-25 20:00:00,142.21,142.37,142.14,142.37
2019-11-25 21:00:00,141.76,142.34,141.75,142.21
2019-11-25 22:00:00,141.95,142.06,141.74,141.74
2019-11-25 23:00:00,142.1,142.24,141.92,141.96
2019-11-26 00:00:00,142.1,142.18,141.96,142.09
2019-11-26 01:00:00,142.01,142.28,141.64,142.1
2019-11-26 02:00:00,142.28,142.33,141.98,142.01
2019-11-26 03:00:00,142.06,142.3,141.95,142.27
2019-11-26 04:00:00,142.11,142.22,142.02,142.06
2019-11-26 05:00:00,142.1,142.23,142.01,142.11
2019-11-26 06:00:00,142.27,142.34,141.98,142.11
2019-11-26 07:00:00,142.19,142.41,142.03,142.27
2019-11-26 08:00:00,142.32,142.54,142.12,142.19
2019-11-26 09:00:00,142.46,142.65,141.89,142.32
2019-11-26 10:00:00,142.51,142.54,142.32,142.46
2019-11-26 11:00:00,142.41,142.62,142.39,142.52
2019-11-26 12:00:00,142.1,142.43,141.96,142.41
2019-11-26 13:00:00,142.01,142.09,141.56,142.09
2019-11-26 14:00:00,142.22,142.28,141.74,142.02
2019-11-26 15:00:00,142.34,142.55,142.12,142.23
2019-11-26 16:00:00,142.15,142.67,142.11,142.32
2019-11-26 17:00:00,142.03,142.29,141.91,142.15
2019-11-26 18:00:00,142.16,142.38,141.98,142.04
2019-11-26 19:00:00,142.11,142.26,142.07,142.15
2019-11-26 20:00:00,142.15,142.21,142.07,142.11
2019-11-26 21:00:00,141.91,142.2,141.91,142.15
2019-11-26 22:00:00,141.94,141.99,141.81,141.91
2019-11-26 23:00:00,141.96,142.16,141.92,141.94
2019-11-27 00:00:00,142.04,142.19,141.95,141.96
2019-11-27 01:00:00,142.09,142.24,142.0,142.04
2019-11-27 02:00:00,142.01,142.19,141.98,142.09
2019-11-27 03:00:00,142.21,142.28,141.95,142.01
2019-11-27 04:00:00,142.41,142.54,142.19,142.2
2019-11-27 05:00:00,142.49,142.51,142.34,142.41
2019-11-27 06:00:00,142.39,142.54,142.36,142.49
2019-11-27 07:00:00,142.4,142.43,142.2,142.39
2019-11-27 08:00:00,142.32,142.64,142.21,142.41
2019-11-27 09:00:00,142.15,142.43,142.12,142.32
2019-11-27 10:00:00,142.39,142.48,142.08,142.15
2019-11-27 11:00:00,142.11,142.42,141.93,142.4
2019-11-27 12:00:00,141.97,142.29,141.91,142.11
2019-11-27 13:00:00,141.94,142.03,141.66,141.96
2019-11-27 14:00:00,142.15,142.34,141.83,141.94
2019-11-27 15:00:00,142.33,142.33,141.91,142.14
2019-11-27 16:00:00,142.23,142.35,142.09,142.31
2019-11-27 17:00:00,142.41,142.43,142.2,142.23
2019-11-27 18:00:00,142.14,142.47,141.96,142.41
2019-11-27 19:00:00,142.1,142.16,142.0,142.13
2019-11-27 20:00:00,142.22,142.36,142.08,142.1
2019-11-27 21:00:00,141.96,142.32,141.96,142.22
2019-11-27 22:00:00,141.96,142.01,141.68,141.95
2019-11-27 23:00:00,142.54,142.76,142.06,142.07
2019-11-28 00:00:00,142.62,142.7,142.31,142.51
2019-11-28 01:00:00,142.48,142.75,142.47,142.62
2019-11-28 02:00:00,142.47,142.58,142.42,142.46
2019-11-28 03:00:00,142.59,142.61,142.46,142.46
2019-11-28 04:00:00,142.61,142.69,142.58,142.59
2019-11-28 05:00:00,142.59,142.67,142.53,142.61
2019-11-28 06:00:00,142.39,142.66,142.39,142.59
2019-11-28 07:00:00,142.5,142.53,142.34,142.41
2019-11-28 08:00:00,142.38,142.78,142.31,142.51
2019-11-28 09:00:00,142.52,142.56,142.28,142.38
2019-11-28 10:00:00,142.51,142.6,142.41,142.52
2019-11-28 11:00:00,142.56,142.65,142.34,142.52
2019-11-28 12:00:00,142.41,142.58,142.33,142.55
2019-11-28 13:00:00,142.39,142.46,142.29,142.39
2019-11-28 14:00:00,142.3,142.48,142.24,142.39
2019-11-28 15:00:00,142.46,142.61,142.23,142.3
2019-11-28 16:00:00,142.39,142.58,142.33,142.46
2019-11-28 17:00:00,142.35,142.42,142.29,142.38
2019-11-28 18:00:00,142.29,142.4,142.28,142.34
2019-11-28 19:00:00,142.28,142.37,142.26,142.29
2019-11-28 20:00:00,142.27,142.3,142.21,142.27
2019-11-28 21:00:00,142.16,142.29,142.16,142.28
2019-11-28 22:00:00,142.2,142.21,142.04,142.15
2019-11-28 23:00:00,142.21,142.25,142.09,142.09
2019-11-29 00:00:00,142.27,142.28,142.1,142.21
2019-11-29 01:00:00,142.41,142.46,142.22,142.27
2019-11-29 02:00:00,142.49,142.51,142.29,142.41
2019-11-29 03:00:00,142.37,142.63,142.35,142.49
2019-11-29 04:00:00,142.37,142.42,142.3,142.37
2019-11-29 05:00:00,142.44,142.51,142.33,142.38
2019-11-29 06:00:00,142.41,142.56,142.3,142.43
2019-11-29 07:00:00,142.29,142.56,142.27,142.41
2019-11-29 08:00:00,142.3,142.44,142.17,142.29
2019-11-29 09:00:00,142.32,142.44,142.1,142.31
2019-11-29 10:00:00,142.38,142.54,142.28,142.32
2019-11-29 11:00:00,142.67,142.79,142.37,142.38
2019-11-29 12:00:00,142.69,142.75,142.46,142.67
2019-11-29 13:00:00,142.75,143.11,142.64,142.69
2019-11-29 14:00:00,142.88,143.19,142.69,142.75
2019-11-29 15:00:00,142.44,143.32,142.4,142.87
2019-11-29 16:00:00,143.14,143.23,142.42,142.43
2019-11-29 17:00:00,143.06,143.26,142.91,143.15
2019-11-29 18:00:00,143.0,143.05,142.8,143.05
2019-11-29 19:00:00,142.9,143.05,142.89,143.0
2019-11-29 20:00:00,143.01,143.03,142.89,142.9
2019-11-29 21:00:00,142.73,143.04,142.55,143.0
2019-12-01 22:00:00,142.86,142.87,142.53,142.73
2019-12-01 23:00:00,142.76,142.94,142.66,142.87
2019-12-02 00:00:00,142.53,142.8,142.51,142.76
2019-12-02 01:00:00,142.47,142.58,142.37,142.53
2019-12-02 02:00:00,142.47,142.5,142.27,142.46
2019-12-02 03:00:00,142.32,142.51,142.3,142.47
2019-12-02 04:00:00,142.44,142.44,142.22,142.32
2019-12-02 05:00:00,142.36,142.46,142.34,142.43
2019-12-02 06:00:00,142.54,142.57,142.35,142.36
2019-12-02 07:00:00,142.3,142.54,142.12,142.54
2019-12-02 08:00:00,141.84,142.34,141.6,142.3
2019-12-02 09:00:00,141.88,142.06,141.72,141.84
2019-12-02 10:00:00,141.96,141.97,141.76,141.88
2019-12-02 11:00:00,142.49,142.49,141.92,141.96
2019-12-02 12:00:00,142.06,142.6,142.03,142.49
2019-12-02 13:00:00,141.65,142.21,141.57,142.06
2019-12-02 14:00:00,141.21,141.72,141.09,141.65
2019-12-02 15:00:00,140.87,141.56,140.49,141.21
2019-12-02 16:00:00,140.52,140.88,140.06,140.88
2019-12-02 17:00:00,140.64,140.74,140.44,140.54
2019-12-02 18:00:00,140.5,140.78,140.5,140.64
2019-12-02 19:00:00,140.3,140.62,140.21,140.51
2019-12-02 20:00:00,140.14,140.37,140.14,140.3
2019-12-02 21:00:00,140.41,140.49,140.14,140.14
2019-12-02 22:00:00,140.48,140.51,140.26,140.39
2019-12-02 23:00:00,140.56,140.61,140.39,140.49
2019-12-03 00:00:00,140.44,140.62,140.35,140.55
2019-12-03 01:00:00,140.68,140.8,140.43,140.44
2019-12-03 02:00:00,140.56,140.72,140.53,140.69
2019-12-03 03:00:00,140.04,140.57,139.94,140.56
2019-12-03 04:00:00,139.99,140.07,139.81,140.04
2019-12-03 05:00:00,139.96,140.01,139.81,139.99
2019-12-03 06:00:00,139.81,139.98,139.76,139.96
2019-12-03 07:00:00,140.12,140.26,139.67,139.8
2019-12-03 08:00:00,139.52,140.16,139.52,140.13
2019-12-03 09:00:00,139.78,140.01,139.33,139.53
2019-12-03 10:00:00,140.88,141.27,139.63,139.78
2019-12-03 11:00:00,140.75,140.95,140.45,140.88
2019-12-03 12:00:00,141.1,141.3,140.66,140.75
2019-12-03 13:00:00,141.67,141.75,140.95,141.09
2019-12-03 14:00:00,141.58,142.12,141.29,141.67
2019-12-03 15:00:00,141.71,141.89,141.47,141.58
2019-12-03 16:00:00,141.57,141.94,141.5,141.7
2019-12-03 17:00:00,141.43,141.67,141.35,141.56
2019-12-03 18:00:00,141.62,141.64,141.35,141.42
2019-12-03 19:00:00,141.64,141.7,141.52,141.63
