,close,max,min,open
2020-03-24 20:00:00,118.96,120.26,118.72,120.19
2020-03-24 21:00:00,118.38,119.71,117.6,118.94
2020-03-24 22:00:00,118.7,118.84,118.38,118.38
2020-03-24 23:00:00,118.7,118.84,118.38,118.38
2020-03-25 00:00:00,118.7,118.84,118.38,118.38
2020-03-25 01:00:00,118.7,118.84,118.38,118.38
2020-03-25 02:00:00,118.7,118.84,118.38,118.38
2020-03-25 03:00:00,118.7,118.84,118.38,118.38
2020-03-25 04:00:00,118.7,118.84,118.38,118.38
2020-03-25 05:00:00,118.7,118.84,118.38,118.38
2020-03-25 06:00:00,118.7,118.84,118.38,118.38
2020-03-25 07:00:00,118.7,118.84,118.38,118.38
2020-03-25 08:00:00,118.7,118.84,118.38,118.38
2020-03-25 09:00:00,118.7,118.84,118.38,118.38
2020-03-25 10:00:00,118.7,118.84,118.38,118.38
2020-03-25 11:00:00,118.7,118.84,118.38,118.38
2020-03-25 12:00:00,118.7,118.84,118.38,118.38
2020-03-25 13:00:00,118.7,118.84,118.38,118.38
2020-03-25 14:00:00,118.7,118.84,118.38,118.38
2020-03-25 15:00:00,118.7,118.84,118.38,118.38
2020-03-25 16:00:00,118.7,118.84,118.38,118.38
2020-03-25 17:00:00,118.7,118.84,118.38,118.38
2020-03-25 18:00:00,118.7,118.84,118.38,118.38
2020-03-25 19:00:00,118.7,118.84,118.38,118.38
2020-03-25 20:00:00,118.67,118.86,118.42,118.68
2020-03-25 21:00:00,118.89,118.98,118.43,118.63
2020-03-25 22:00:00,118.27,118.98,118.21,118.96
2020-03-25 23:00:00,118.36,118.56,118.26,118.27
2020-03-26 00:00:00,118.36,118.56,118.26,118.27
2020-03-26 01:00:00,118.36,118.56,118.26,118.27
2020-03-26 02:00:00,118.36,118.56,118.26,118.27
2020-03-26 03:00:00,118.36,118.56,118.26,118.27
2020-03-26 04:00:00,118.36,118.56,118.26,118.27
2020-03-26 05:00:00,118.36,118.56,118.26,118.27
2020-03-26 06:00:00,118.36,118.56,118.26,118.27
2020-03-26 07:00:00,118.36,118.56,118.26,118.27
2020-03-26 08:00:00,118.36,118.56,118.26,118.27
2020-03-26 09:00:00,118.36,118.56,118.26,118.27
2020-03-26 10:00:00,118.36,118.56,118.26,118.27
2020-03-26 11:00:00,118.36,118.56,118.26,118.27
2020-03-26 12:00:00,118.36,118.56,118.26,118.27
2020-03-26 13:00:00,118.36,118.56,118.26,118.27
2020-03-26 14:00:00,118.36,118.56,118.26,118.27
2020-03-26 15:00:00,118.36,118.56,118.26,118.27
2020-03-26 16:00:00,118.36,118.56,118.26,118.27
2020-03-26 17:00:00,118.36,118.56,118.26,118.27
2020-03-26 18:00:00,118.36,118.56,118.26,118.27
2020-03-26 19:00:00,118.36,118.56,118.26,118.27
2020-03-26 20:00:00,118.36,118.56,118.26,118.27
2020-03-26 21:00:00,118.39,118.45,118.28,118.36
2020-03-26 22:00:00,118.51,118.52,118.35,118.35
2020-03-29 21:00:00,118.3,118.67,117.87,118.51
2020-03-29 22:00:00,118.31,118.71,118.25,118.32
2020-03-29 23:00:00,118.46,118.46,118.21,118.31
2020-03-30 00:00:00,118.46,118.46,118.21,118.31
2020-03-30 01:00:00,118.46,118.46,118.21,118.31
2020-03-30 02:00:00,118.46,118.46,118.21,118.31
2020-03-30 03:00:00,118.46,118.46,118.21,118.31
2020-03-30 04:00:00,118.46,118.46,118.21,118.31
2020-03-30 05:00:00,118.46,118.46,118.21,118.31
2020-03-30 06:00:00,118.46,118.46,118.21,118.31
2020-03-30 07:00:00,118.46,118.46,118.21,118.31
2020-03-30 08:00:00,118.46,118.46,118.21,118.31
2020-03-30 09:00:00,118.46,118.46,118.21,118.31
2020-03-30 10:00:00,118.46,118.46,118.21,118.31
2020-03-30 11:00:00,118.46,118.46,118.21,118.31
2020-03-30 12:00:00,118.46,118.46,118.21,118.31
2020-03-30 13:00:00,118.46,118.46,118.21,118.31
2020-03-30 14:00:00,118.46,118.46,118.21,118.31
2020-03-30 15:00:00,118.46,118.46,118.21,118.31
2020-03-30 16:00:00,118.46,118.46,118.21,118.31
2020-03-30 17:00:00,118.46,118.46,118.21,118.31
2020-03-30 18:00:00,118.46,118.46,118.21,118.31
2020-03-30 19:00:00,118.46,118.46,118.21,118.31
2020-03-30 20:00:00,119.15,119.36,118.42,118.45
2020-03-30 21:00:00,119.49,119.69,118.82,119.21
2020-03-30 22:00:00,119.74,119.73,119.49,119.49
2020-03-30 23:00:00,119.74,119.73,119.49,119.49
2020-03-31 00:00:00,119.74,119.73,119.49,119.49
2020-03-31 01:00:00,119.74,119.73,119.49,119.49
2020-03-31 02:00:00,119.74,119.73,119.49,119.49
2020-03-31 03:00:00,119.74,119.73,119.49,119.49
2020-03-31 04:00:00,119.74,119.73,119.49,119.49
2020-03-31 05:00:00,119.74,119.73,119.49,119.49
2020-03-31 06:00:00,119.74,119.73,119.49,119.49
2020-03-31 07:00:00,119.74,119.73,119.49,119.49
2020-03-31 08:00:00,119.74,119.73,119.49,119.49
2020-03-31 09:00:00,119.74,119.73,119.49,119.49
2020-03-31 10:00:00,119.74,119.73,119.49,119.49
2020-03-31 11:00:00,119.74,119.73,119.49,119.49
2020-03-31 12:00:00,119.74,119.73,119.49,119.49
2020-03-31 13:00:00,119.74,119.73,119.49,119.49
2020-03-31 14:00:00,119.74,119.73,119.49,119.49
2020-03-31 15:00:00,119.74,119.73,119.49,119.49
2020-03-31 16:00:00,119.74,119.73,119.49,119.49
2020-03-31 17:00:00,119.74,119.73,119.49,119.49
2020-03-31 18:00:00,119.74,119.73,119.49,119.49
2020-03-31 19:00:00,119.74,119.73,119.49,119.49
2020-03-31 20:00:00,119.63,120.47,119.57,119.73
2020-03-31 21:00:00,119.43,119.62,119.12,119.62
2020-03-31 22:00:00,119.58,119.6,119.22,119.45
2020-03-31 23:00:00,119.58,119.6,119.22,119.45
2020-04-01 00:00:00,119.58,119.6,119.22,119.45
2020-04-01 01:00:00,119.58,119.6,119.22,119.45
2020-04-01 02:00:00,119.58,119.6,119.22,119.45
2020-04-01 03:00:00,119.58,119.6,119.22,119.45
2020-04-01 04:00:00,119.58,119.6,119.22,119.45
2020-04-01 05:00:00,119.58,119.6,119.22,119.45
2020-04-01 06:00:00,119.58,119.6,119.22,119.45
2020-04-01 07:00:00,119.58,119.6,119.22,119.45
2020-04-01 08:00:00,119.58,119.6,119.22,119.45
2020-04-01 09:00:00,119.58,119.6,119.22,119.45
2020-04-01 10:00:00,119.58,119.6,119.22,119.45
2020-04-01 11:00:00,119.58,119.6,119.22,119.45
2020-04-01 12:00:00,119.58,119.6,119.22,119.45
2020-04-01 13:00:00,119.58,119.6,119.22,119.45
2020-04-01 14:00:00,119.58,119.6,119.22,119.45
2020-04-01 15:00:00,119.58,119.6,119.22,119.45
2020-04-01 16:00:00,119.58,119.6,119.22,119.45
2020-04-01 17:00:00,119.58,119.6,119.22,119.45
2020-04-01 18:00:00,119.58,119.6,119.22,119.45
2020-04-01 19:00:00,119.58,119.6,119.22,119.45
2020-04-01 20:00:00,119.1,119.6,119.04,119.53
2020-04-01 21:00:00,119.65,119.73,119.03,119.03
2020-04-01 22:00:00,119.91,119.9,119.6,119.62
2020-04-01 23:00:00,119.91,119.9,119.6,119.62
2020-04-02 00:00:00,119.91,119.9,119.6,119.62
2020-04-02 01:00:00,119.91,119.9,119.6,119.62
2020-04-02 02:00:00,119.91,119.9,119.6,119.62
2020-04-02 03:00:00,119.91,119.9,119.6,119.62
2020-04-02 04:00:00,119.91,119.9,119.6,119.62
2020-04-02 05:00:00,119.91,119.9,119.6,119.62
2020-04-02 06:00:00,119.91,119.9,119.6,119.62
2020-04-02 07:00:00,119.91,119.9,119.6,119.62
2020-04-02 08:00:00,119.91,119.9,119.6,119.62
2020-04-02 09:00:00,119.91,119.9,119.6,119.62
2020-04-02 10:00:00,119.91,119.9,119.6,119.62
2020-04-02 11:00:00,119.91,119.9,119.6,119.62
2020-04-02 12:00:00,119.91,119.9,119.6,119.62
2020-04-02 13:00:00,119.91,119.9,119.6,119.62
2020-04-02 14:00:00,119.91,119.9,119.6,119.62
2020-04-02 15:00:00,119.91,119.9,119.6,119.62
2020-04-02 16:00:00,119.91,119.9,119.6,119.62
2020-04-02 17:00:00,119.91,119.9,119.6,119.62
2020-04-02 18:00:00,119.91,119.9,119.6,119.62
2020-04-02 19:00:00,119.91,119.9,119.6,119.62
2020-04-02 20:00:00,119.91,119.9,119.6,119.62
2020-04-02 21:00:00,119.91,119.91,119.91,119.91
2020-04-05 21:00:00,119.66,119.91,119.52,119.91
2020-04-05 22:00:00,119.98,119.98,119.62,119.66
2020-04-05 23:00:00,119.98,119.98,119.62,119.66
2020-04-06 00:00:00,119.98,119.98,119.62,119.66
2020-04-06 01:00:00,119.98,119.98,119.62,119.66
2020-04-06 02:00:00,119.98,119.98,119.62,119.66
2020-04-06 03:00:00,119.98,119.98,119.62,119.66
2020-04-06 04:00:00,119.98,119.98,119.62,119.66
2020-04-06 05:00:00,119.98,119.98,119.62,119.66
2020-04-06 06:00:00,119.98,119.98,119.62,119.66
2020-04-06 07:00:00,119.98,119.98,119.62,119.66
2020-04-06 08:00:00,119.98,119.98,119.62,119.66
2020-04-06 09:00:00,119.98,119.98,119.62,119.66
2020-04-06 10:00:00,119.98,119.98,119.62,119.66
2020-04-06 11:00:00,119.98,119.98,119.62,119.66
2020-04-06 12:00:00,119.98,119.98,119.62,119.66
2020-04-06 13:00:00,119.98,119.98,119.62,119.66
2020-04-06 14:00:00,119.98,119.98,119.62,119.66
2020-04-06 15:00:00,119.98,119.98,119.62,119.66
2020-04-06 16:00:00,119.98,119.98,119.62,119.66
2020-04-06 17:00:00,119.98,119.98,119.62,119.66
2020-04-06 18:00:00,119.98,119.98,119.62,119.66
2020-04-06 19:00:00,119.98,119.98,119.62,119.66
2020-04-06 20:00:00,120.01,120.12,119.87,119.95
2020-04-06 21:00:00,120.11,120.11,119.99,120.01
2020-04-06 22:00:00,120.11,120.11,119.99,120.01
2020-04-06 23:00:00,120.11,120.11,119.99,120.01
2020-04-07 00:00:00,120.11,120.11,119.99,120.01
2020-04-07 01:00:00,120.11,120.11,119.99,120.01
2020-04-07 02:00:00,120.11,120.11,119.99,120.01
2020-04-07 03:00:00,120.11,120.11,119.99,120.01
2020-04-07 04:00:00,120.13,120.15,120.08,120.11
2020-04-07 05:00:00,120.11,120.15,120.06,120.13
2020-04-07 06:00:00,120.09,120.11,120.09,120.11
2020-04-07 07:00:00,120.09,120.11,120.09,120.11
2020-04-07 08:00:00,120.09,120.11,120.09,120.11
2020-04-07 09:00:00,120.09,120.11,120.09,120.11
2020-04-07 10:00:00,120.09,120.11,120.09,120.11
2020-04-07 11:00:00,120.09,120.11,120.09,120.11
2020-04-07 12:00:00,120.09,120.11,120.09,120.11
2020-04-07 13:00:00,120.09,120.11,120.09,120.11
2020-04-07 14:00:00,120.09,120.11,120.09,120.11
2020-04-07 15:00:00,120.09,120.11,120.09,120.11
2020-04-07 16:00:00,120.09,120.11,120.09,120.11
2020-04-07 17:00:00,120.09,120.11,120.09,120.11
2020-04-07 18:00:00,120.09,120.11,120.09,120.11
2020-04-07 19:00:00,120.09,120.11,120.09,120.11
2020-04-07 20:00:00,119.21,120.11,119.21,120.07
2020-04-07 21:00:00,119.59,119.75,119.13,119.17
2020-04-07 22:00:00,119.44,119.69,119.42,119.59
2020-04-07 23:00:00,119.44,119.69,119.42,119.59
2020-04-08 00:00:00,119.44,119.69,119.42,119.59
2020-04-08 01:00:00,119.44,119.69,119.42,119.59
2020-04-08 02:00:00,119.44,119.69,119.42,119.59
2020-04-08 03:00:00,119.44,119.69,119.42,119.59
2020-04-08 04:00:00,119.44,119.69,119.42,119.59
2020-04-08 05:00:00,119.44,119.69,119.42,119.59
2020-04-08 06:00:00,119.44,119.69,119.42,119.59
2020-04-08 07:00:00,119.44,119.69,119.42,119.59
2020-04-08 08:00:00,119.44,119.69,119.42,119.59
2020-04-08 09:00:00,119.44,119.69,119.42,119.59
2020-04-08 10:00:00,119.44,119.69,119.42,119.59
2020-04-08 11:00:00,119.44,119.69,119.42,119.59
2020-04-08 12:00:00,119.44,119.69,119.42,119.59
2020-04-08 13:00:00,119.44,119.69,119.42,119.59
2020-04-08 14:00:00,119.44,119.69,119.42,119.59
2020-04-08 15:00:00,119.44,119.69,119.42,119.59
2020-04-08 16:00:00,119.44,119.69,119.42,119.59
2020-04-08 17:00:00,119.44,119.69,119.42,119.59
2020-04-08 18:00:00,119.44,119.69,119.42,119.59
2020-04-08 19:00:00,119.44,119.69,119.42,119.59
2020-04-08 20:00:00,119.36,119.54,119.31,119.42
2020-04-08 21:00:00,119.43,119.5,119.15,119.34
2020-04-08 22:00:00,119.51,119.51,119.43,119.43
2020-04-08 23:00:00,119.51,119.51,119.43,119.43
2020-04-09 00:00:00,119.51,119.51,119.43,119.43
2020-04-09 01:00:00,119.51,119.51,119.43,119.43
2020-04-09 02:00:00,119.51,119.51,119.43,119.43
2020-04-09 03:00:00,119.51,119.51,119.43,119.43
2020-04-09 04:00:00,119.51,119.51,119.43,119.43
2020-04-09 05:00:00,119.51,119.51,119.43,119.43
2020-04-09 06:00:00,119.51,119.51,119.43,119.43
2020-04-09 07:00:00,119.51,119.51,119.43,119.43
2020-04-09 08:00:00,119.51,119.51,119.43,119.43
2020-04-09 09:00:00,119.51,119.51,119.43,119.43
2020-04-09 10:00:00,119.51,119.51,119.43,119.43
2020-04-09 11:00:00,119.51,119.51,119.43,119.43
2020-04-09 12:00:00,119.51,119.51,119.43,119.43
2020-04-09 13:00:00,119.51,119.51,119.43,119.43
2020-04-09 14:00:00,119.51,119.51,119.43,119.43
2020-04-09 15:00:00,119.51,119.51,119.43,119.43
2020-04-09 16:00:00,119.51,119.51,119.43,119.43
2020-04-09 17:00:00,119.51,119.51,119.43,119.43
2020-04-09 18:00:00,119.51,119.51,119.43,119.43
2020-04-09 19:00:00,119.51,119.51,119.43,119.43
2020-04-09 20:00:00,119.51,119.51,119.43,119.43
2020-04-09 21:00:00,119.51,119.51,119.51,119.51
2020-04-12 21:00:00,119.46,119.56,119.21,119.51
2020-04-12 22:00:00,119.56,119.56,119.38,119.49
2020-04-12 23:00:00,119.56,119.56,119.38,119.49
2020-04-13 00:00:00,119.56,119.56,119.38,119.49
2020-04-13 01:00:00,119.56,119.56,119.38,119.49
2020-04-13 02:00:00,119.56,119.56,119.38,119.49
2020-04-13 03:00:00,119.56,119.56,119.38,119.49
2020-04-13 04:00:00,119.56,119.56,119.38,119.49
2020-04-13 05:00:00,119.56,119.56,119.38,119.49
2020-04-13 06:00:00,119.56,119.56,119.38,119.49
2020-04-13 07:00:00,119.56,119.56,119.38,119.49
2020-04-13 08:00:00,119.56,119.56,119.38,119.49
2020-04-13 09:00:00,119.56,119.56,119.38,119.49
2020-04-13 10:00:00,119.56,119.56,119.38,119.49
2020-04-13 11:00:00,119.56,119.56,119.38,119.49
2020-04-13 12:00:00,119.56,119.56,119.38,119.49
2020-04-13 13:00:00,119.56,119.56,119.38,119.49
2020-04-13 14:00:00,119.56,119.56,119.38,119.49
2020-04-13 15:00:00,119.56,119.56,119.38,119.49
2020-04-13 16:00:00,119.56,119.56,119.38,119.49
2020-04-13 17:00:00,119.56,119.56,119.38,119.49
2020-04-13 18:00:00,119.56,119.56,119.38,119.49
2020-04-13 19:00:00,119.56,119.56,119.38,119.49
2020-04-13 20:00:00,119.22,119.59,119.22,119.55
2020-04-13 21:00:00,119.18,119.26,118.75,119.19
2020-04-13 22:00:00,119.29,119.28,119.18,119.18
2020-04-13 23:00:00,119.29,119.28,119.18,119.18
2020-04-14 00:00:00,119.29,119.28,119.18,119.18
2020-04-14 01:00:00,119.29,119.28,119.18,119.18
2020-04-14 02:00:00,119.29,119.28,119.18,119.18
2020-04-14 03:00:00,119.29,119.28,119.18,119.18
2020-04-14 04:00:00,119.29,119.28,119.18,119.18
2020-04-14 05:00:00,119.29,119.28,119.18,119.18
2020-04-14 06:00:00,119.29,119.28,119.18,119.18
2020-04-14 07:00:00,119.29,119.28,119.18,119.18
2020-04-14 08:00:00,119.29,119.28,119.18,119.18
2020-04-14 09:00:00,119.29,119.28,119.18,119.18
2020-04-14 10:00:00,119.29,119.28,119.18,119.18
2020-04-14 11:00:00,119.29,119.28,119.18,119.18
2020-04-14 12:00:00,119.29,119.28,119.18,119.18
2020-04-14 13:00:00,119.29,119.28,119.18,119.18
2020-04-14 14:00:00,119.29,119.28,119.18,119.18
2020-04-14 15:00:00,119.29,119.28,119.18,119.18
2020-04-14 16:00:00,119.29,119.28,119.18,119.18
2020-04-14 17:00:00,119.29,119.28,119.18,119.18
2020-04-14 18:00:00,119.29,119.28,119.18,119.18
2020-04-14 19:00:00,119.29,119.28,119.18,119.18
2020-04-14 20:00:00,119.38,119.49,119.24,119.28
2020-04-14 21:00:00,119.48,119.54,119.28,119.36
2020-04-14 22:00:00,119.56,119.56,119.46,119.51
2020-04-14 23:00:00,119.56,119.56,119.46,119.51
2020-04-15 00:00:00,119.56,119.56,119.46,119.51
2020-04-15 01:00:00,119.56,119.56,119.46,119.51
2020-04-15 02:00:00,119.56,119.56,119.46,119.51
2020-04-15 03:00:00,119.56,119.56,119.46,119.51
2020-04-15 04:00:00,119.56,119.56,119.46,119.51
2020-04-15 05:00:00,119.56,119.56,119.46,119.51
2020-04-15 06:00:00,119.56,119.56,119.46,119.51
2020-04-15 07:00:00,119.56,119.56,119.46,119.51
2020-04-15 08:00:00,119.56,119.56,119.46,119.51
2020-04-15 09:00:00,119.56,119.56,119.46,119.51
2020-04-15 10:00:00,119.56,119.56,119.46,119.51
2020-04-15 11:00:00,119.56,119.56,119.46,119.51
2020-04-15 12:00:00,119.56,119.56,119.46,119.51
2020-04-15 13:00:00,119.56,119.56,119.46,119.51
2020-04-15 14:00:00,119.55,119.58,119.5,119.56
2020-04-15 15:00:00,119.71,119.73,119.54,119.55
2020-04-15 16:00:00,119.72,119.77,119.7,119.71
2020-04-15 17:00:00,119.71,119.73,119.66,119.72
2020-04-15 18:00:00,119.73,119.74,119.66,119.71
2020-04-15 19:00:00,119.69,119.73,119.68,119.73
2020-04-15 20:00:00,119.62,119.99,119.6,119.69
2020-04-15 21:00:00,119.74,119.81,119.48,119.48
2020-04-15 22:00:00,119.91,119.91,119.74,119.74
2020-04-15 23:00:00,119.9,119.92,119.9,119.91
2020-04-16 00:00:00,119.86,119.91,119.86,119.9
2020-04-16 01:00:00,119.81,119.87,119.81,119.86
2020-04-16 02:00:00,119.81,119.82,119.79,119.81
2020-04-16 03:00:00,119.76,119.82,119.76,119.81
2020-04-16 04:00:00,119.76,119.77,119.76,119.76
2020-04-16 05:00:00,119.76,119.77,119.76,119.76
2020-04-16 06:00:00,119.76,119.77,119.76,119.76
2020-04-16 07:00:00,119.76,119.77,119.76,119.76
2020-04-16 08:00:00,119.76,119.77,119.76,119.76
2020-04-16 09:00:00,119.76,119.77,119.76,119.76
2020-04-16 10:00:00,119.76,119.77,119.76,119.76
2020-04-16 11:00:00,119.76,119.77,119.76,119.76
2020-04-16 12:00:00,119.76,119.77,119.76,119.76
2020-04-16 13:00:00,119.76,119.77,119.76,119.76
2020-04-16 14:00:00,119.76,119.77,119.76,119.76
2020-04-16 15:00:00,119.76,119.77,119.76,119.76
2020-04-16 16:00:00,119.76,119.77,119.76,119.76
2020-04-16 17:00:00,119.76,119.77,119.76,119.76
2020-04-16 18:00:00,119.76,119.77,119.76,119.76
2020-04-16 19:00:00,119.76,119.77,119.76,119.76
2020-04-16 20:00:00,119.76,119.77,119.76,119.76
2020-04-16 21:00:00,118.86,119.76,118.71,119.76
2020-04-16 22:00:00,118.96,119.22,118.84,118.85
2020-04-16 23:00:00,119.04,119.06,118.87,118.96
2020-04-19 21:00:00,118.95,119.04,118.95,119.04
2020-04-19 22:00:00,119.1,119.1,118.95,118.95
2020-04-19 23:00:00,119.1,119.1,118.95,118.95
2020-04-20 00:00:00,119.1,119.1,118.95,118.95
2020-04-20 01:00:00,119.1,119.1,118.95,118.95
2020-04-20 02:00:00,119.1,119.1,118.95,118.95
2020-04-20 03:00:00,119.1,119.1,118.95,118.95
2020-04-20 04:00:00,119.1,119.1,118.95,118.95
2020-04-20 05:00:00,119.1,119.1,118.95,118.95
2020-04-20 06:00:00,119.1,119.1,118.95,118.95
2020-04-20 07:00:00,119.1,119.1,118.95,118.95
2020-04-20 08:00:00,119.1,119.1,118.95,118.95
2020-04-20 09:00:00,119.1,119.1,118.95,118.95
2020-04-20 10:00:00,119.1,119.1,118.95,118.95
2020-04-20 11:00:00,119.1,119.1,118.95,118.95
2020-04-20 12:00:00,119.1,119.1,118.95,118.95
2020-04-20 13:00:00,119.1,119.1,118.95,118.95
2020-04-20 14:00:00,119.1,119.1,118.95,118.95
2020-04-20 15:00:00,119.1,119.1,118.95,118.95
2020-04-20 16:00:00,119.1,119.1,118.95,118.95
2020-04-20 17:00:00,119.1,119.1,118.95,118.95
2020-04-20 18:00:00,119.1,119.1,118.95,118.95
2020-04-20 19:00:00,119.1,119.1,118.95,118.95
2020-04-20 20:00:00,119.18,119.18,119.05,119.08
2020-04-20 21:00:00,119.12,119.21,119.07,119.18
2020-04-20 22:00:00,119.21,119.22,119.14,119.14
2020-04-20 23:00:00,119.21,119.22,119.14,119.14
2020-04-21 00:00:00,119.21,119.22,119.14,119.14
2020-04-21 01:00:00,119.21,119.22,119.14,119.14
2020-04-21 02:00:00,119.21,119.22,119.14,119.14
2020-04-21 03:00:00,119.21,119.22,119.14,119.14
2020-04-21 04:00:00,119.21,119.22,119.14,119.14
2020-04-21 05:00:00,119.21,119.22,119.14,119.14
2020-04-21 06:00:00,119.21,119.22,119.14,119.14
2020-04-21 07:00:00,119.21,119.22,119.14,119.14
2020-04-21 08:00:00,119.21,119.22,119.14,119.14
2020-04-21 09:00:00,119.21,119.22,119.14,119.14
2020-04-21 10:00:00,119.21,119.22,119.14,119.14
2020-04-21 11:00:00,119.21,119.22,119.14,119.14
2020-04-21 12:00:00,119.21,119.22,119.14,119.14
2020-04-21 13:00:00,119.21,119.22,119.14,119.14
2020-04-21 14:00:00,119.21,119.22,119.14,119.14
2020-04-21 15:00:00,119.21,119.22,119.14,119.14
2020-04-21 16:00:00,119.21,119.22,119.14,119.14
2020-04-21 17:00:00,119.21,119.22,119.14,119.14
2020-04-21 18:00:00,119.21,119.22,119.14,119.14
2020-04-21 19:00:00,119.21,119.22,119.14,119.14
2020-04-21 20:00:00,118.83,119.21,118.83,119.21
2020-04-21 21:00:00,119.06,119.11,118.44,118.82
2020-04-21 22:00:00,119.21,119.22,119.03,119.03
2020-04-21 23:00:00,119.21,119.22,119.03,119.03
2020-04-22 00:00:00,119.21,119.22,119.03,119.03
2020-04-22 01:00:00,119.21,119.22,119.03,119.03
2020-04-22 02:00:00,119.21,119.22,119.03,119.03
2020-04-22 03:00:00,119.21,119.22,119.03,119.03
2020-04-22 04:00:00,119.21,119.22,119.03,119.03
2020-04-22 05:00:00,119.21,119.22,119.03,119.03
2020-04-22 06:00:00,119.21,119.22,119.03,119.03
2020-04-22 07:00:00,119.21,119.22,119.03,119.03
2020-04-22 08:00:00,119.21,119.22,119.03,119.03
2020-04-22 09:00:00,119.21,119.22,119.03,119.03
2020-04-22 10:00:00,119.21,119.22,119.03,119.03
2020-04-22 11:00:00,119.21,119.22,119.03,119.03
2020-04-22 12:00:00,119.21,119.22,119.03,119.03
2020-04-22 13:00:00,119.21,119.22,119.03,119.03
2020-04-22 14:00:00,119.21,119.22,119.03,119.03
2020-04-22 15:00:00,119.21,119.22,119.03,119.03
2020-04-22 16:00:00,119.21,119.22,119.03,119.03
2020-04-22 17:00:00,119.21,119.22,119.03,119.03
2020-04-22 18:00:00,119.21,119.22,119.03,119.03
2020-04-22 19:00:00,119.21,119.22,119.03,119.03
2020-04-22 20:00:00,119.32,119.4,119.15,119.18
2020-04-22 21:00:00,119.37,119.49,119.2,119.3
2020-04-22 22:00:00,119.36,119.47,119.24,119.36
2020-04-22 23:00:00,119.63,119.65,119.35,119.37
2020-04-23 00:00:00,119.63,119.65,119.35,119.37
2020-04-23 01:00:00,119.63,119.65,119.35,119.37
2020-04-23 02:00:00,119.63,119.65,119.35,119.37
2020-04-23 03:00:00,119.63,119.65,119.35,119.37
2020-04-23 04:00:00,119.63,119.65,119.35,119.37
2020-04-23 05:00:00,119.63,119.65,119.35,119.37
2020-04-23 06:00:00,119.63,119.65,119.35,119.37
2020-04-23 07:00:00,119.63,119.65,119.35,119.37
2020-04-23 08:00:00,119.63,119.65,119.35,119.37
2020-04-23 09:00:00,119.63,119.65,119.35,119.37
2020-04-23 10:00:00,119.63,119.65,119.35,119.37
2020-04-23 11:00:00,119.63,119.65,119.35,119.37
2020-04-23 12:00:00,119.63,119.65,119.35,119.37
2020-04-23 13:00:00,119.63,119.65,119.35,119.37
2020-04-23 14:00:00,119.63,119.65,119.35,119.37
2020-04-23 15:00:00,119.63,119.65,119.35,119.37
2020-04-23 16:00:00,119.63,119.65,119.35,119.37
2020-04-23 17:00:00,119.63,119.65,119.35,119.37
2020-04-23 18:00:00,119.63,119.65,119.35,119.37
2020-04-23 19:00:00,119.63,119.65,119.35,119.37
2020-04-23 20:00:00,119.63,119.65,119.35,119.37
2020-04-23 21:00:00,119.63,119.63,119.63,119.63
2020-04-23 22:00:00,119.63,119.63,119.63,119.63
2020-04-23 23:00:00,119.63,119.63,119.63,119.63
2020-04-24 00:00:00,119.63,119.63,119.63,119.63
2020-04-24 01:00:00,119.63,119.63,119.63,119.63
2020-04-24 02:00:00,119.63,119.63,119.63,119.63
2020-04-24 03:00:00,119.63,119.63,119.63,119.63
2020-04-24 04:00:00,119.63,119.63,119.63,119.63
2020-04-24 05:00:00,119.63,119.63,119.63,119.63
2020-04-24 06:00:00,119.63,119.63,119.63,119.63
2020-04-24 07:00:00,119.63,119.63,119.63,119.63
2020-04-24 08:00:00,119.63,119.63,119.63,119.63
2020-04-24 09:00:00,119.63,119.63,119.63,119.63
2020-04-24 10:00:00,119.63,119.63,119.63,119.63
2020-04-24 11:00:00,119.63,119.63,119.63,119.63
2020-04-24 12:00:00,119.63,119.63,119.63,119.63
2020-04-24 13:00:00,119.63,119.63,119.63,119.63
2020-04-24 14:00:00,119.63,119.63,119.63,119.63
2020-04-24 15:00:00,119.63,119.63,119.63,119.63
2020-04-24 16:00:00,119.63,119.63,119.63,119.63
2020-04-24 17:00:00,119.63,119.63,119.63,119.63
2020-04-24 18:00:00,119.63,119.63,119.63,119.63
2020-04-24 19:00:00,119.63,119.63,119.63,119.63
2020-04-24 20:00:00,118.96,119.68,118.91,119.56
2020-04-26 21:00:00,119.03,119.18,118.85,118.95
2020-04-26 22:00:00,119.29,119.4,119.01,119.06
2020-04-26 23:00:00,119.12,119.34,119.11,119.28
2020-04-27 00:00:00,119.26,119.54,119.11,119.12
2020-04-27 01:00:00,118.79,119.28,118.79,119.25
2020-04-27 02:00:00,118.79,119.28,118.79,119.25
2020-04-27 03:00:00,118.79,119.28,118.79,119.25
2020-04-27 04:00:00,118.79,119.28,118.79,119.25
2020-04-27 05:00:00,118.79,119.28,118.79,119.25
2020-04-27 06:00:00,118.79,119.28,118.79,119.25
2020-04-27 07:00:00,118.79,119.28,118.79,119.25
2020-04-27 08:00:00,118.79,119.28,118.79,119.25
2020-04-27 09:00:00,118.79,119.28,118.79,119.25
2020-04-27 10:00:00,118.79,119.28,118.79,119.25
2020-04-27 11:00:00,118.79,119.28,118.79,119.25
2020-04-27 12:00:00,118.79,119.28,118.79,119.25
2020-04-27 13:00:00,118.79,119.28,118.79,119.25
2020-04-27 14:00:00,118.79,119.28,118.79,119.25
