,close,max,min,open
2020-04-15 12:00:00,120.25,120.27,120.18,120.24
2020-04-15 13:00:00,120.24,120.27,120.22,120.26
2020-04-15 14:00:00,120.3,120.32,120.19,120.24
2020-04-15 15:00:00,120.26,120.3,120.23,120.29
2020-04-15 16:00:00,120.3,120.31,120.24,120.26
2020-04-15 17:00:00,120.27,120.31,120.25,120.3
2020-04-15 18:00:00,120.24,120.29,120.23,120.27
2020-04-15 19:00:00,120.21,120.26,120.21,120.24
2020-04-15 20:00:00,120.2,120.23,120.2,120.21
2020-04-15 21:00:00,120.21,120.24,120.18,120.2
2020-04-15 22:00:00,120.21,120.24,120.18,120.21
2020-04-15 23:00:00,120.19,120.23,120.17,120.21
2020-04-16 00:00:00,120.16,120.24,120.14,120.19
2020-04-16 01:00:00,120.12,120.24,120.05,120.16
2020-04-16 02:00:00,120.16,120.19,120.11,120.12
2020-04-16 03:00:00,120.14,120.17,120.13,120.16
2020-04-16 04:00:00,120.14,120.15,120.1,120.14
2020-04-16 05:00:00,120.15,120.16,120.1,120.14
2020-04-16 06:00:00,120.17,120.19,120.1,120.15
2020-04-16 07:00:00,120.19,120.23,120.16,120.17
2020-04-16 08:00:00,120.21,120.23,120.18,120.19
2020-04-16 09:00:00,120.2,120.24,120.18,120.21
2020-04-16 10:00:00,120.23,120.23,120.16,120.2
2020-04-16 11:00:00,120.18,120.23,120.17,120.23
2020-04-16 12:00:00,120.26,120.29,120.18,120.18
2020-04-16 13:00:00,120.27,120.29,120.22,120.26
2020-04-16 14:00:00,120.31,120.32,120.24,120.27
2020-04-16 15:00:00,120.29,120.32,120.26,120.3
2020-04-16 16:00:00,120.24,120.3,120.22,120.29
2020-04-16 17:00:00,120.27,120.29,120.23,120.24
2020-04-16 18:00:00,120.32,120.32,120.26,120.27
2020-04-16 19:00:00,120.32,120.33,120.29,120.32
2020-04-16 20:00:00,120.4,120.42,120.3,120.32
2020-04-16 21:00:00,120.49,120.56,120.32,120.4
2020-04-16 22:00:00,120.5,120.57,120.42,120.47
2020-04-16 23:00:00,120.52,120.62,120.49,120.51
2020-04-17 00:00:00,120.51,120.56,120.49,120.53
2020-04-17 01:00:00,120.59,120.59,120.51,120.51
2020-04-17 02:00:00,120.56,120.59,120.53,120.59
2020-04-17 03:00:00,120.5,120.56,120.48,120.56
2020-04-17 04:00:00,120.52,120.55,120.49,120.5
2020-04-17 05:00:00,120.52,120.54,120.51,120.52
2020-04-17 06:00:00,120.53,120.54,120.45,120.52
2020-04-17 07:00:00,120.43,120.56,120.41,120.53
2020-04-17 08:00:00,120.44,120.48,120.41,120.43
2020-04-17 09:00:00,120.46,120.48,120.43,120.44
2020-04-17 10:00:00,120.51,120.53,120.45,120.46
2020-04-17 11:00:00,120.5,120.52,120.48,120.5
2020-04-17 12:00:00,120.52,120.54,120.47,120.51
2020-04-17 13:00:00,120.5,120.52,120.45,120.52
2020-04-17 14:00:00,120.44,120.51,120.37,120.5
2020-04-17 15:00:00,120.43,120.45,120.4,120.44
2020-04-17 16:00:00,120.45,120.47,120.41,120.43
2020-04-17 17:00:00,120.46,120.48,120.45,120.45
2020-04-17 18:00:00,120.45,120.46,120.43,120.46
2020-04-17 19:00:00,120.51,120.51,120.45,120.45
2020-04-17 20:00:00,120.48,120.52,120.48,120.51
2020-04-19 21:00:00,120.48,120.49,120.41,120.48
2020-04-19 22:00:00,120.45,120.49,120.43,120.48
2020-04-19 23:00:00,120.4,120.46,120.39,120.45
2020-04-20 00:00:00,120.45,120.47,120.4,120.4
2020-04-20 01:00:00,120.45,120.46,120.4,120.45
2020-04-20 02:00:00,120.43,120.46,120.42,120.45
2020-04-20 03:00:00,120.43,120.45,120.41,120.43
2020-04-20 04:00:00,120.47,120.49,120.43,120.43
2020-04-20 05:00:00,120.46,120.47,120.45,120.46
2020-04-20 06:00:00,120.48,120.49,120.45,120.46
2020-04-20 07:00:00,120.52,120.53,120.45,120.48
2020-04-20 08:00:00,120.54,120.56,120.51,120.52
2020-04-20 09:00:00,120.56,120.59,120.54,120.54
2020-04-20 10:00:00,120.55,120.57,120.54,120.56
2020-04-20 11:00:00,120.49,120.57,120.48,120.55
2020-04-20 12:00:00,120.52,120.54,120.48,120.5
2020-04-20 13:00:00,120.54,120.57,120.51,120.52
2020-04-20 14:00:00,120.57,120.6,120.53,120.54
2020-04-20 15:00:00,120.58,120.59,120.54,120.57
2020-04-20 16:00:00,120.52,120.59,120.52,120.58
2020-04-20 17:00:00,120.52,120.53,120.5,120.52
2020-04-20 18:00:00,120.43,120.54,120.43,120.52
2020-04-20 19:00:00,120.42,120.46,120.41,120.43
2020-04-20 20:00:00,120.38,120.42,120.38,120.42
2020-04-20 21:00:00,120.34,120.4,120.33,120.38
2020-04-20 22:00:00,120.42,120.43,120.34,120.34
2020-04-20 23:00:00,120.42,120.44,120.4,120.42
2020-04-21 00:00:00,120.38,120.44,120.33,120.42
2020-04-21 01:00:00,120.29,120.38,120.29,120.38
2020-04-21 02:00:00,120.32,120.35,120.26,120.29
2020-04-21 03:00:00,120.32,120.35,120.29,120.32
2020-04-21 04:00:00,120.33,120.34,120.3,120.32
2020-04-21 05:00:00,120.34,120.38,120.31,120.32
2020-04-21 06:00:00,120.37,120.4,120.34,120.34
2020-04-21 07:00:00,120.29,120.38,120.27,120.37
2020-04-21 08:00:00,120.3,120.34,120.28,120.29
2020-04-21 09:00:00,120.24,120.32,120.2,120.3
2020-04-21 10:00:00,120.26,120.27,120.2,120.24
2020-04-21 11:00:00,120.19,120.29,120.19,120.26
2020-04-21 12:00:00,120.19,120.23,120.18,120.19
2020-04-21 13:00:00,120.24,120.27,120.13,120.19
2020-04-21 14:00:00,120.23,120.28,120.19,120.24
2020-04-21 15:00:00,120.18,120.24,120.13,120.23
2020-04-21 16:00:00,120.24,120.25,120.15,120.18
2020-04-21 17:00:00,120.26,120.27,120.22,120.24
2020-04-21 18:00:00,120.24,120.3,120.23,120.26
2020-04-21 19:00:00,120.27,120.3,120.24,120.24
2020-04-21 20:00:00,120.17,120.27,120.17,120.27
2020-04-21 21:00:00,120.18,120.22,120.1,120.17
2020-04-21 22:00:00,120.22,120.25,120.19,120.19
2020-04-21 23:00:00,120.26,120.27,120.21,120.22
2020-04-22 00:00:00,120.25,120.29,120.23,120.26
2020-04-22 01:00:00,120.27,120.28,120.23,120.26
2020-04-22 02:00:00,120.36,120.51,120.26,120.27
2020-04-22 03:00:00,120.33,120.37,120.32,120.36
2020-04-22 04:00:00,120.29,120.34,120.28,120.33
2020-04-22 05:00:00,120.41,120.41,120.29,120.29
2020-04-22 06:00:00,120.41,120.43,120.35,120.4
2020-04-22 07:00:00,120.45,120.47,120.39,120.41
2020-04-22 08:00:00,120.44,120.46,120.42,120.45
2020-04-22 09:00:00,120.45,120.47,120.42,120.44
2020-04-22 10:00:00,120.41,120.45,120.38,120.45
2020-04-22 11:00:00,120.36,120.43,120.33,120.41
2020-04-22 12:00:00,120.37,120.37,120.32,120.36
2020-04-22 13:00:00,120.35,120.37,120.31,120.37
2020-04-22 14:00:00,120.39,120.4,120.32,120.35
2020-04-22 15:00:00,120.41,120.44,120.39,120.39
2020-04-22 16:00:00,120.41,120.43,120.38,120.41
2020-04-22 17:00:00,120.45,120.46,120.41,120.41
2020-04-22 18:00:00,120.46,120.48,120.44,120.45
2020-04-22 19:00:00,120.46,120.48,120.45,120.46
2020-04-22 20:00:00,120.42,120.46,120.41,120.46
2020-04-22 21:00:00,120.42,120.44,120.38,120.42
2020-04-22 22:00:00,120.41,120.44,120.4,120.42
2020-04-22 23:00:00,120.37,120.43,120.34,120.42
2020-04-23 00:00:00,120.37,120.38,120.31,120.37
2020-04-23 01:00:00,120.4,120.41,120.35,120.37
2020-04-23 02:00:00,120.4,120.41,120.37,120.4
2020-04-23 03:00:00,120.37,120.4,120.36,120.4
2020-04-23 04:00:00,120.42,120.43,120.37,120.38
2020-04-23 05:00:00,120.5,120.52,120.41,120.42
2020-04-23 06:00:00,120.56,120.62,120.49,120.5
2020-04-23 07:00:00,120.56,120.59,120.54,120.56
2020-04-23 08:00:00,120.57,120.6,120.55,120.56
2020-04-23 09:00:00,120.66,120.67,120.57,120.57
2020-04-23 10:00:00,120.65,120.71,120.63,120.66
2020-04-23 11:00:00,120.71,120.71,120.65,120.65
2020-04-23 12:00:00,120.74,120.78,120.68,120.71
2020-04-23 13:00:00,120.74,120.76,120.7,120.74
2020-04-23 14:00:00,120.76,120.79,120.73,120.74
2020-04-23 15:00:00,120.76,120.79,120.74,120.76
2020-04-23 16:00:00,120.73,120.79,120.69,120.76
2020-04-23 17:00:00,120.81,120.81,120.73,120.73
2020-04-23 18:00:00,120.85,120.85,120.79,120.81
2020-04-23 19:00:00,120.8,120.85,120.79,120.85
2020-04-23 20:00:00,120.76,120.81,120.76,120.81
2020-04-23 21:00:00,120.76,120.78,120.73,120.76
2020-04-23 22:00:00,120.79,120.79,120.74,120.76
2020-04-23 23:00:00,120.8,120.82,120.77,120.79
2020-04-24 00:00:00,120.77,120.82,120.73,120.81
2020-04-24 01:00:00,120.73,120.78,120.71,120.77
2020-04-24 02:00:00,120.77,120.79,120.71,120.73
2020-04-24 03:00:00,120.74,120.77,120.72,120.77
2020-04-24 04:00:00,120.73,120.76,120.73,120.74
2020-04-24 05:00:00,120.7,120.74,120.68,120.73
2020-04-24 06:00:00,120.78,120.78,120.68,120.7
2020-04-24 07:00:00,120.8,120.84,120.75,120.78
2020-04-24 08:00:00,120.76,120.81,120.73,120.8
2020-04-24 09:00:00,120.78,120.81,120.76,120.76
2020-04-24 10:00:00,120.79,120.79,120.73,120.78
2020-04-24 11:00:00,120.76,120.82,120.75,120.79
2020-04-24 12:00:00,120.76,120.77,120.73,120.76
2020-04-24 13:00:00,120.7,120.78,120.7,120.76
2020-04-24 14:00:00,120.73,120.75,120.69,120.7
2020-04-24 15:00:00,120.77,120.78,120.71,120.73
2020-04-24 16:00:00,120.79,120.79,120.76,120.77
2020-04-24 17:00:00,120.79,120.8,120.77,120.79
2020-04-24 18:00:00,120.79,120.82,120.78,120.8
2020-04-24 19:00:00,120.8,120.81,120.78,120.79
2020-04-24 20:00:00,120.79,120.82,120.78,120.8
2020-04-26 21:00:00,120.75,120.79,120.68,120.79
2020-04-26 22:00:00,120.79,120.8,120.73,120.74
2020-04-26 23:00:00,120.82,120.82,120.78,120.79
2020-04-27 00:00:00,120.88,120.9,120.81,120.82
2020-04-27 01:00:00,120.97,120.97,120.86,120.88
2020-04-27 02:00:00,120.96,121.0,120.95,120.97
2020-04-27 03:00:00,120.96,121.0,120.95,120.96
2020-04-27 04:00:00,121.01,121.03,120.96,120.96
2020-04-27 05:00:00,121.04,121.08,121.0,121.01
2020-04-27 06:00:00,121.09,121.09,121.01,121.04
2020-04-27 07:00:00,121.04,121.09,121.03,121.09
2020-04-27 08:00:00,121.03,121.05,120.98,121.04
2020-04-27 09:00:00,121.06,121.07,121.01,121.03
2020-04-27 10:00:00,121.08,121.08,121.02,121.06
2020-04-27 11:00:00,121.06,121.09,121.05,121.08
2020-04-27 12:00:00,121.08,121.09,121.03,121.06
2020-04-27 13:00:00,121.14,121.15,121.08,121.08
2020-04-27 14:00:00,121.16,121.16,121.11,121.14
2020-04-27 15:00:00,121.14,121.17,121.14,121.16
2020-04-27 16:00:00,121.13,121.16,121.12,121.14
2020-04-27 17:00:00,121.14,121.14,121.12,121.13
2020-04-27 18:00:00,121.16,121.16,121.13,121.14
2020-04-27 19:00:00,121.15,121.17,121.14,121.16
2020-04-27 20:00:00,121.13,121.16,121.12,121.15
2020-04-27 21:00:00,121.11,121.15,121.1,121.13
2020-04-27 22:00:00,121.13,121.15,121.09,121.11
2020-04-27 23:00:00,121.09,121.15,121.06,121.13
2020-04-28 00:00:00,121.13,121.14,121.06,121.09
2020-04-28 01:00:00,121.0,121.14,120.97,121.13
2020-04-28 02:00:00,121.0,121.03,120.96,120.99
2020-04-28 03:00:00,121.02,121.05,120.98,121.0
2020-04-28 04:00:00,121.0,121.02,120.97,121.02
2020-04-28 05:00:00,121.05,121.08,120.99,121.0
2020-04-28 06:00:00,121.15,121.17,121.02,121.06
2020-04-28 07:00:00,121.29,121.3,121.11,121.15
2020-04-28 08:00:00,121.23,121.29,121.18,121.29
2020-04-28 09:00:00,121.23,121.28,121.2,121.23
2020-04-28 10:00:00,121.21,121.26,121.21,121.23
2020-04-28 11:00:00,121.21,121.27,121.2,121.21
2020-04-28 12:00:00,121.21,121.24,121.18,121.21
2020-04-28 13:00:00,121.19,121.24,121.17,121.21
2020-04-28 14:00:00,121.21,121.24,121.16,121.19
2020-04-28 15:00:00,121.21,121.24,121.18,121.21
2020-04-28 16:00:00,121.23,121.23,121.18,121.21
2020-04-28 17:00:00,121.23,121.3,121.22,121.23
2020-04-28 18:00:00,121.24,121.25,121.21,121.23
2020-04-28 19:00:00,121.23,121.27,121.21,121.23
2020-04-28 20:00:00,121.18,121.26,121.18,121.23
2020-04-28 21:00:00,121.17,121.2,121.14,121.18
2020-04-28 22:00:00,121.18,121.21,121.15,121.17
2020-04-28 23:00:00,121.21,121.24,121.17,121.18
2020-04-29 00:00:00,121.26,121.27,121.2,121.21
2020-04-29 01:00:00,121.28,121.32,121.23,121.27
2020-04-29 02:00:00,121.31,121.31,121.25,121.28
2020-04-29 03:00:00,121.33,121.33,121.29,121.31
2020-04-29 04:00:00,121.32,121.36,121.29,121.33
2020-04-29 05:00:00,121.38,121.41,121.3,121.32
2020-04-29 06:00:00,121.35,121.41,121.33,121.38
2020-04-29 07:00:00,121.3,121.38,121.29,121.35
2020-04-29 08:00:00,121.3,121.32,121.23,121.3
2020-04-29 09:00:00,121.27,121.3,121.24,121.3
2020-04-29 10:00:00,121.27,121.27,121.24,121.27
2020-04-29 11:00:00,121.26,121.3,121.25,121.27
2020-04-29 12:00:00,121.39,121.41,121.25,121.26
2020-04-29 13:00:00,121.38,121.45,121.32,121.39
2020-04-29 14:00:00,121.41,121.44,121.33,121.38
2020-04-29 15:00:00,121.46,121.48,121.41,121.41
2020-04-29 16:00:00,121.53,121.53,121.46,121.46
2020-04-29 17:00:00,121.46,121.56,121.46,121.53
2020-04-29 18:00:00,121.56,121.62,121.44,121.44
2020-04-29 19:00:00,121.6,121.62,121.55,121.56
2020-04-29 20:00:00,121.58,121.64,121.58,121.6
2020-04-29 21:00:00,121.6,121.64,121.56,121.57
2020-04-29 22:00:00,121.6,121.64,121.59,121.6
2020-04-29 23:00:00,121.62,121.63,121.56,121.59
2020-04-30 00:00:00,121.61,121.63,121.57,121.62
2020-04-30 01:00:00,121.61,121.62,121.57,121.61
2020-04-30 02:00:00,121.6,121.64,121.59,121.61
2020-04-30 03:00:00,121.65,121.67,121.59,121.6
2020-04-30 04:00:00,121.68,121.68,121.64,121.65
2020-04-30 05:00:00,121.68,121.7,121.64,121.67
2020-04-30 06:00:00,121.59,121.68,121.56,121.68
2020-04-30 07:00:00,121.52,121.65,121.52,121.59
2020-04-30 08:00:00,121.5,121.56,121.49,121.52
2020-04-30 09:00:00,121.55,121.56,121.49,121.5
2020-04-30 10:00:00,121.5,121.57,121.48,121.55
2020-04-30 11:00:00,121.51,121.55,121.45,121.5
2020-04-30 12:00:00,121.39,121.55,121.36,121.5
2020-04-30 13:00:00,121.34,121.42,121.27,121.39
2020-04-30 14:00:00,121.38,121.54,121.27,121.34
2020-04-30 15:00:00,121.32,121.44,121.32,121.38
2020-04-30 16:00:00,121.25,121.32,121.2,121.32
2020-04-30 17:00:00,121.17,121.27,121.15,121.25
2020-04-30 18:00:00,121.32,121.33,121.15,121.17
2020-04-30 19:00:00,121.32,121.42,121.3,121.32
2020-04-30 20:00:00,121.14,121.33,121.14,121.32
2020-04-30 21:00:00,121.16,121.24,121.12,121.14
2020-04-30 22:00:00,121.13,121.18,121.01,121.16
2020-04-30 23:00:00,121.18,121.18,121.08,121.13
2020-05-01 00:00:00,121.05,121.21,121.02,121.18
2020-05-01 01:00:00,120.97,121.06,120.93,121.05
2020-05-01 02:00:00,120.88,120.97,120.85,120.97
2020-05-01 03:00:00,120.87,120.9,120.83,120.87
2020-05-01 04:00:00,120.85,120.9,120.83,120.87
2020-05-01 05:00:00,120.76,120.86,120.73,120.85
2020-05-01 06:00:00,120.72,120.78,120.7,120.76
2020-05-01 07:00:00,120.62,120.74,120.61,120.72
2020-05-01 08:00:00,120.65,120.7,120.56,120.62
2020-05-01 09:00:00,120.54,120.66,120.52,120.65
2020-05-01 10:00:00,120.58,120.61,120.54,120.54
2020-05-01 11:00:00,120.59,120.62,120.52,120.58
2020-05-01 12:00:00,120.53,120.59,120.47,120.59
2020-05-01 13:00:00,120.52,120.57,120.48,120.53
2020-05-01 14:00:00,120.42,120.55,120.31,120.52
2020-05-01 15:00:00,120.24,120.42,120.2,120.42
2020-05-01 16:00:00,120.28,120.3,120.2,120.24
2020-05-01 17:00:00,120.31,120.33,120.27,120.28
2020-05-01 18:00:00,120.32,120.35,120.3,120.31
2020-05-01 19:00:00,120.36,120.37,120.3,120.32
2020-05-01 20:00:00,120.33,120.41,120.32,120.36
2020-05-03 21:00:00,120.27,120.33,120.21,120.33
2020-05-03 22:00:00,120.12,120.3,120.11,120.27
2020-05-03 23:00:00,120.03,120.17,120.02,120.13
2020-05-04 00:00:00,120.03,120.08,120.0,120.03
2020-05-04 01:00:00,120.15,120.16,120.03,120.03
2020-05-04 02:00:00,120.17,120.17,120.11,120.15
2020-05-04 03:00:00,120.23,120.23,120.15,120.16
2020-05-04 04:00:00,120.15,120.24,120.13,120.23
2020-05-04 05:00:00,120.14,120.21,120.11,120.15
2020-05-04 06:00:00,120.2,120.2,120.09,120.14
2020-05-04 07:00:00,120.24,120.33,120.09,120.2
2020-05-04 08:00:00,120.3,120.32,120.22,120.24
2020-05-04 09:00:00,120.3,120.31,120.23,120.3
2020-05-04 10:00:00,120.28,120.33,120.26,120.3
2020-05-04 11:00:00,120.41,120.42,120.27,120.27
2020-05-04 12:00:00,120.35,120.52,120.35,120.41
2020-05-04 13:00:00,120.36,120.38,120.25,120.35
2020-05-04 14:00:00,120.41,120.49,120.35,120.36
2020-05-04 15:00:00,120.37,120.41,120.33,120.41
2020-05-04 16:00:00,120.38,120.45,120.35,120.37
2020-05-04 17:00:00,120.43,120.44,120.38,120.38
2020-05-04 18:00:00,120.44,120.47,120.42,120.43
2020-05-04 19:00:00,120.45,120.47,120.43,120.44
2020-05-04 20:00:00,120.33,120.45,120.33,120.45
2020-05-04 21:00:00,120.41,120.43,120.34,120.34
2020-05-04 22:00:00,120.41,120.43,120.36,120.43
2020-05-04 23:00:00,120.43,120.44,120.4,120.41
2020-05-05 00:00:00,120.49,120.5,120.42,120.43
2020-05-05 01:00:00,120.51,120.52,120.47,120.49
2020-05-05 02:00:00,120.51,120.55,120.48,120.51
2020-05-05 03:00:00,120.53,120.55,120.49,120.51
2020-05-05 04:00:00,120.52,120.55,120.49,120.53
2020-05-05 05:00:00,120.63,120.64,120.51,120.52
2020-05-05 06:00:00,120.66,120.67,120.59,120.63
2020-05-05 07:00:00,120.64,120.68,120.61,120.66
2020-05-05 08:00:00,120.55,120.66,120.51,120.64
2020-05-05 09:00:00,120.69,120.7,120.55,120.56
2020-05-05 10:00:00,120.73,120.73,120.64,120.69
2020-05-05 11:00:00,120.75,120.77,120.68,120.73
2020-05-05 12:00:00,120.75,120.79,120.74,120.75
2020-05-05 13:00:00,120.74,120.83,120.73,120.76
2020-05-05 14:00:00,120.73,120.8,120.71,120.74
2020-05-05 15:00:00,120.82,120.83,120.72,120.73
2020-05-05 16:00:00,120.8,120.86,120.79,120.82
2020-05-05 17:00:00,120.8,120.81,120.76,120.8
2020-05-05 18:00:00,120.81,120.83,120.76,120.8
2020-05-05 19:00:00,120.68,120.82,120.67,120.81
2020-05-05 20:00:00,120.61,120.7,120.61,120.68
2020-05-05 21:00:00,120.65,120.7,120.6,120.61
2020-05-05 22:00:00,120.73,120.74,120.62,120.65
2020-05-05 23:00:00,120.68,120.73,120.67,120.73
2020-05-06 00:00:00,120.52,120.68,120.49,120.68
2020-05-06 01:00:00,120.61,120.64,120.5,120.52
2020-05-06 02:00:00,120.62,120.62,120.58,120.6
2020-05-06 03:00:00,120.62,120.64,120.6,120.62
2020-05-06 04:00:00,120.64,120.66,120.59,120.61
2020-05-06 05:00:00,120.71,120.73,120.64,120.64
2020-05-06 06:00:00,120.73,120.78,120.68,120.71
2020-05-06 07:00:00,120.69,120.74,120.67,120.73
2020-05-06 08:00:00,120.65,120.71,120.64,120.69
2020-05-06 09:00:00,120.62,120.67,120.59,120.65
2020-05-06 10:00:00,120.67,120.7,120.62,120.62
2020-05-06 11:00:00,120.56,120.68,120.54,120.67
2020-05-06 12:00:00,120.55,120.6,120.5,120.56
2020-05-06 13:00:00,120.48,120.58,120.47,120.56
2020-05-06 14:00:00,120.42,120.53,120.41,120.48
2020-05-06 15:00:00,120.33,120.45,120.29,120.43
2020-05-06 16:00:00,120.34,120.38,120.3,120.33
2020-05-06 17:00:00,120.41,120.42,120.32,120.34
2020-05-06 18:00:00,120.39,120.42,120.35,120.41
2020-05-06 19:00:00,120.29,120.43,120.28,120.39
2020-05-06 20:00:00,120.24,120.33,120.24,120.29
2020-05-06 21:00:00,120.23,120.3,120.23,120.23
2020-05-06 22:00:00,120.14,120.28,120.11,120.23
2020-05-06 23:00:00,120.25,120.26,120.14,120.15
2020-05-07 00:00:00,120.33,120.38,120.25,120.25
2020-05-07 01:00:00,120.37,120.4,120.31,120.33
2020-05-07 02:00:00,120.39,120.42,120.34,120.37
2020-05-07 03:00:00,120.41,120.46,120.39,120.39
2020-05-07 04:00:00,120.43,120.46,120.4,120.4
2020-05-07 05:00:00,120.5,120.54,120.41,120.44
2020-05-07 06:00:00,120.56,120.67,120.5,120.5
2020-05-07 07:00:00,120.71,120.76,120.55,120.56
2020-05-07 08:00:00,120.74,120.77,120.68,120.71
2020-05-07 09:00:00,120.79,120.84,120.73,120.74
2020-05-07 10:00:00,120.83,120.88,120.76,120.79
2020-05-07 11:00:00,120.86,120.9,120.82,120.83
2020-05-07 12:00:00,120.79,120.9,120.77,120.86
2020-05-07 13:00:00,120.9,120.94,120.74,120.79
2020-05-07 14:00:00,120.95,120.99,120.85,120.9
2020-05-07 15:00:00,121.13,121.18,120.93,120.96
2020-05-07 16:00:00,121.06,121.17,121.03,121.13
2020-05-07 17:00:00,121.05,121.09,121.02,121.06
2020-05-07 18:00:00,120.99,121.06,120.97,121.04
2020-05-07 19:00:00,120.96,120.99,120.93,120.98
2020-05-07 20:00:00,121.0,121.05,120.94,120.96
2020-05-07 21:00:00,121.0,121.05,120.97,121.0
2020-05-07 22:00:00,121.11,121.11,120.98,121.0
2020-05-07 23:00:00,121.08,121.13,121.03,121.11
2020-05-08 00:00:00,121.23,121.28,121.08,121.08
2020-05-08 01:00:00,121.27,121.31,121.19,121.23
2020-05-08 02:00:00,121.27,121.32,121.24,121.27
2020-05-08 03:00:00,121.26,121.3,121.24,121.27
2020-05-08 04:00:00,121.29,121.29,121.21,121.27
2020-05-08 05:00:00,121.27,121.3,121.26,121.29
2020-05-08 06:00:00,121.23,121.28,121.23,121.27
2020-05-08 07:00:00,121.22,121.26,121.2,121.23
2020-05-08 08:00:00,121.17,121.22,121.11,121.22
2020-05-08 09:00:00,121.19,121.21,121.14,121.17
2020-05-08 10:00:00,121.16,121.2,121.16,121.19
2020-05-08 11:00:00,121.17,121.19,121.09,121.16
2020-05-08 12:00:00,121.26,121.3,121.15,121.17
2020-05-08 13:00:00,121.24,121.29,121.15,121.26
2020-05-08 14:00:00,121.24,121.3,121.23,121.24
2020-05-08 15:00:00,121.35,121.36,121.2,121.23
2020-05-08 16:00:00,121.34,121.36,121.32,121.35
2020-05-08 17:00:00,121.29,121.36,121.28,121.34
2020-05-08 18:00:00,121.3,121.3,121.26,121.29
2020-05-08 19:00:00,121.36,121.36,121.29,121.3
2020-05-08 20:00:00,121.32,121.37,121.32,121.35
2020-05-10 21:00:00,121.29,121.33,121.23,121.32
2020-05-10 22:00:00,121.35,121.38,121.23,121.29
2020-05-10 23:00:00,121.43,121.44,121.31,121.36
2020-05-11 00:00:00,121.42,121.46,121.39,121.44
2020-05-11 01:00:00,121.5,121.52,121.39,121.42
2020-05-11 02:00:00,121.49,121.55,121.47,121.5
2020-05-11 03:00:00,121.53,121.53,121.47,121.49
2020-05-11 04:00:00,121.54,121.56,121.5,121.53
2020-05-11 05:00:00,121.47,121.55,121.46,121.53
2020-05-11 06:00:00,121.55,121.59,121.43,121.47
2020-05-11 07:00:00,121.49,121.6,121.47,121.55
2020-05-11 08:00:00,121.41,121.49,121.36,121.49
2020-05-11 09:00:00,121.32,121.42,121.32,121.41
2020-05-11 10:00:00,121.26,121.35,121.22,121.32
2020-05-11 11:00:00,121.12,121.27,121.1,121.26
2020-05-11 12:00:00,121.18,121.21,121.12,121.12
2020-05-11 13:00:00,121.23,121.3,121.17,121.18
2020-05-11 14:00:00,121.21,121.29,121.18,121.23
2020-05-11 15:00:00,121.2,121.27,121.16,121.21
2020-05-11 16:00:00,121.31,121.31,121.15,121.2
2020-05-11 17:00:00,121.29,121.36,121.29,121.3
2020-05-11 18:00:00,121.29,121.3,121.24,121.29
2020-05-11 19:00:00,121.28,121.32,121.27,121.29
2020-05-11 20:00:00,121.29,121.32,121.26,121.27
2020-05-11 21:00:00,121.28,121.32,121.24,121.29
2020-05-11 22:00:00,121.29,121.33,121.27,121.3
2020-05-11 23:00:00,121.24,121.29,121.21,121.29
2020-05-12 00:00:00,121.0,121.26,120.97,121.26
2020-05-12 01:00:00,121.02,121.08,120.97,121.0
2020-05-12 02:00:00,121.0,121.05,120.98,121.02
2020-05-12 03:00:00,121.04,121.05,120.97,121.0
2020-05-12 04:00:00,121.09,121.09,121.03,121.04
2020-05-12 05:00:00,121.14,121.19,121.07,121.09
2020-05-12 06:00:00,121.12,121.16,121.08,121.15
2020-05-12 07:00:00,121.23,121.27,121.12,121.12
2020-05-12 08:00:00,121.24,121.26,121.19,121.24
2020-05-12 09:00:00,121.26,121.27,121.21,121.23
2020-05-12 10:00:00,121.33,121.39,121.25,121.25
2020-05-12 11:00:00,121.37,121.38,121.3,121.33
2020-05-12 12:00:00,121.29,121.38,121.27,121.38
2020-05-12 13:00:00,121.17,121.29,121.11,121.29
2020-05-12 14:00:00,121.18,121.2,121.09,121.18
2020-05-12 15:00:00,121.17,121.23,121.15,121.18
2020-05-12 16:00:00,121.18,121.19,121.13,121.17
2020-05-12 17:00:00,121.07,121.19,121.0,121.18
2020-05-12 18:00:00,121.04,121.09,121.01,121.07
2020-05-12 19:00:00,120.94,121.08,120.93,121.03
2020-05-12 20:00:00,120.8,120.96,120.8,120.94
2020-05-12 21:00:00,120.9,120.9,120.79,120.79
2020-05-12 22:00:00,120.93,120.95,120.85,120.9
2020-05-12 23:00:00,120.78,120.94,120.77,120.93
2020-05-13 00:00:00,120.9,120.92,120.76,120.78
2020-05-13 01:00:00,120.89,120.91,120.82,120.9
2020-05-13 02:00:00,120.93,120.97,120.82,120.9
2020-05-13 03:00:00,120.91,120.95,120.9,120.93
2020-05-13 04:00:00,120.94,120.96,120.85,120.91
2020-05-13 05:00:00,120.9,120.99,120.89,120.94
2020-05-13 06:00:00,120.94,120.97,120.9,120.9
2020-05-13 07:00:00,120.9,120.96,120.85,120.94
2020-05-13 08:00:00,120.96,121.0,120.86,120.9
2020-05-13 09:00:00,121.02,121.03,120.94,120.96
2020-05-13 10:00:00,121.0,121.06,120.98,121.02
2020-05-13 11:00:00,121.06,121.11,120.98,121.0
2020-05-13 12:00:00,121.03,121.11,120.97,121.06
2020-05-13 13:00:00,120.9,121.03,120.87,121.03
