,close,max,min,open
2020-02-11 09:00:00,133.12,133.12,133.12,133.12
2020-02-11 10:00:00,133.12,133.12,133.12,133.12
2020-02-11 11:00:00,133.12,133.12,133.12,133.12
2020-02-11 12:00:00,133.12,133.12,133.12,133.12
2020-02-11 13:00:00,133.12,133.12,133.12,133.12
2020-02-11 14:00:00,133.12,133.12,133.12,133.12
2020-02-11 15:00:00,133.12,133.12,133.12,133.12
2020-02-11 16:00:00,133.12,133.12,133.12,133.12
2020-02-11 17:00:00,133.12,133.12,133.12,133.12
2020-02-11 18:00:00,133.12,133.12,133.12,133.12
2020-02-11 19:00:00,133.12,133.12,133.12,133.12
2020-02-11 20:00:00,133.12,133.12,133.12,133.12
2020-02-11 21:00:00,133.12,133.12,133.12,133.12
2020-02-11 22:00:00,133.12,133.12,133.12,133.12
2020-02-11 23:00:00,133.12,133.12,133.12,133.12
2020-02-12 00:00:00,133.12,133.12,133.12,133.12
2020-02-12 01:00:00,133.12,133.12,133.12,133.12
2020-02-12 02:00:00,133.12,133.12,133.12,133.12
2020-02-12 03:00:00,133.12,133.12,133.12,133.12
2020-02-12 04:00:00,133.12,133.12,133.12,133.12
2020-02-12 05:00:00,133.12,133.12,133.12,133.12
2020-02-12 06:00:00,133.12,133.12,133.12,133.12
2020-02-12 07:00:00,133.12,133.12,133.12,133.12
2020-02-12 08:00:00,133.12,133.12,133.12,133.12
2020-02-12 09:00:00,133.12,133.12,133.12,133.12
2020-02-12 10:00:00,133.12,133.12,133.12,133.12
2020-02-12 11:00:00,133.12,133.12,133.12,133.12
2020-02-12 12:00:00,133.12,133.12,133.12,133.12
2020-02-12 13:00:00,133.12,133.12,133.12,133.12
2020-02-12 14:00:00,133.12,133.12,133.12,133.12
2020-02-12 15:00:00,133.12,133.12,133.12,133.12
2020-02-12 16:00:00,133.12,133.12,133.12,133.12
2020-02-12 17:00:00,133.12,133.12,133.12,133.12
2020-02-12 18:00:00,133.12,133.12,133.12,133.12
2020-02-12 19:00:00,133.12,133.12,133.12,133.12
2020-02-12 20:00:00,133.12,133.12,133.12,133.12
2020-02-12 21:00:00,133.12,133.12,133.12,133.12
2020-02-12 22:00:00,133.12,133.12,133.12,133.12
2020-02-12 23:00:00,133.12,133.12,133.12,133.12
2020-02-13 00:00:00,133.12,133.12,133.12,133.12
2020-02-13 01:00:00,133.12,133.12,133.12,133.12
2020-02-13 02:00:00,133.12,133.12,133.12,133.12
2020-02-13 03:00:00,133.12,133.12,133.12,133.12
2020-02-13 04:00:00,133.12,133.12,133.12,133.12
2020-02-13 05:00:00,133.12,133.12,133.12,133.12
2020-02-13 06:00:00,133.12,133.12,133.12,133.12
2020-02-13 07:00:00,133.12,133.12,133.12,133.12
2020-02-13 08:00:00,133.12,133.12,133.12,133.12
2020-02-13 09:00:00,133.12,133.12,133.12,133.12
2020-02-13 10:00:00,133.12,133.12,133.12,133.12
2020-02-13 11:00:00,133.12,133.12,133.12,133.12
2020-02-13 12:00:00,133.12,133.12,133.12,133.12
2020-02-13 13:00:00,133.12,133.12,133.12,133.12
2020-02-13 14:00:00,133.12,133.12,133.12,133.12
2020-02-13 15:00:00,133.12,133.12,133.12,133.12
2020-02-13 16:00:00,133.12,133.12,133.12,133.12
2020-02-13 17:00:00,133.12,133.12,133.12,133.12
2020-02-13 18:00:00,133.12,133.12,133.12,133.12
2020-02-13 19:00:00,133.12,133.12,133.12,133.12
2020-02-13 20:00:00,133.12,133.12,133.12,133.12
2020-02-13 21:00:00,133.12,133.12,133.12,133.12
2020-02-13 22:00:00,133.12,133.12,133.12,133.12
2020-02-16 22:00:00,133.12,133.12,133.12,133.12
2020-02-16 23:00:00,133.12,133.12,133.12,133.12
2020-02-17 00:00:00,133.12,133.12,133.12,133.12
2020-02-17 01:00:00,133.12,133.12,133.12,133.12
2020-02-17 02:00:00,133.12,133.12,133.12,133.12
2020-02-17 03:00:00,133.12,133.12,133.12,133.12
2020-02-17 04:00:00,133.12,133.12,133.12,133.12
2020-02-17 05:00:00,133.12,133.12,133.12,133.12
2020-02-17 06:00:00,133.12,133.12,133.12,133.12
2020-02-17 07:00:00,133.12,133.12,133.12,133.12
2020-02-17 08:00:00,133.12,133.12,133.12,133.12
2020-02-17 09:00:00,133.12,133.12,133.12,133.12
2020-02-17 10:00:00,133.12,133.12,133.12,133.12
2020-02-17 11:00:00,133.12,133.12,133.12,133.12
2020-02-17 12:00:00,133.12,133.12,133.12,133.12
2020-02-17 13:00:00,133.12,133.12,133.12,133.12
2020-02-17 14:00:00,133.12,133.12,133.12,133.12
2020-02-17 15:00:00,133.12,133.12,133.12,133.12
2020-02-17 16:00:00,133.12,133.12,133.12,133.12
2020-02-17 17:00:00,133.12,133.12,133.12,133.12
2020-02-17 18:00:00,133.12,133.12,133.12,133.12
2020-02-17 19:00:00,133.12,133.12,133.12,133.12
2020-02-17 20:00:00,133.12,133.12,133.12,133.12
2020-02-17 21:00:00,133.12,133.12,133.12,133.12
2020-02-17 22:00:00,133.12,133.12,133.12,133.12
2020-02-17 23:00:00,133.12,133.12,133.12,133.12
2020-02-18 00:00:00,133.12,133.12,133.12,133.12
2020-02-18 01:00:00,133.12,133.12,133.12,133.12
2020-02-18 02:00:00,133.12,133.12,133.12,133.12
2020-02-18 03:00:00,133.12,133.12,133.12,133.12
2020-02-18 04:00:00,133.12,133.12,133.12,133.12
2020-02-18 05:00:00,133.12,133.12,133.12,133.12
2020-02-18 06:00:00,133.12,133.12,133.12,133.12
2020-02-18 07:00:00,133.12,133.12,133.12,133.12
2020-02-18 08:00:00,133.12,133.12,133.12,133.12
2020-02-18 09:00:00,133.12,133.12,133.12,133.12
2020-02-18 10:00:00,133.12,133.12,133.12,133.12
2020-02-18 11:00:00,133.12,133.12,133.12,133.12
2020-02-18 12:00:00,133.12,133.12,133.12,133.12
2020-02-18 13:00:00,133.12,133.12,133.12,133.12
2020-02-18 14:00:00,133.12,133.12,133.12,133.12
2020-02-18 15:00:00,133.12,133.12,133.12,133.12
2020-02-18 16:00:00,133.12,133.12,133.12,133.12
2020-02-18 17:00:00,133.12,133.12,133.12,133.12
2020-02-18 18:00:00,133.12,133.12,133.12,133.12
2020-02-18 19:00:00,133.12,133.12,133.12,133.12
2020-02-18 20:00:00,133.12,133.12,133.12,133.12
2020-02-18 21:00:00,133.12,133.12,133.12,133.12
2020-02-18 22:00:00,133.12,133.12,133.12,133.12
2020-02-18 23:00:00,133.12,133.12,133.12,133.12
2020-02-19 00:00:00,133.12,133.12,133.12,133.12
2020-02-19 01:00:00,133.12,133.12,133.12,133.12
2020-02-19 02:00:00,133.12,133.12,133.12,133.12
2020-02-19 03:00:00,133.12,133.12,133.12,133.12
2020-02-19 04:00:00,133.12,133.12,133.12,133.12
2020-02-19 05:00:00,133.12,133.12,133.12,133.12
2020-02-19 06:00:00,133.12,133.12,133.12,133.12
2020-02-19 07:00:00,133.12,133.12,133.12,133.12
2020-02-19 08:00:00,133.12,133.12,133.12,133.12
2020-02-19 09:00:00,133.12,133.12,133.12,133.12
2020-02-19 10:00:00,133.12,133.12,133.12,133.12
2020-02-19 11:00:00,133.12,133.12,133.12,133.12
2020-02-19 12:00:00,133.12,133.12,133.12,133.12
2020-02-19 13:00:00,133.12,133.12,133.12,133.12
2020-02-19 14:00:00,133.12,133.12,133.12,133.12
2020-02-19 15:00:00,133.12,133.12,133.12,133.12
2020-02-19 16:00:00,133.12,133.12,133.12,133.12
2020-02-19 17:00:00,133.12,133.12,133.12,133.12
2020-02-19 18:00:00,133.12,133.12,133.12,133.12
2020-02-19 19:00:00,133.12,133.12,133.12,133.12
2020-02-19 20:00:00,133.12,133.12,133.12,133.12
2020-02-19 21:00:00,133.12,133.12,133.12,133.12
2020-02-19 22:00:00,133.12,133.12,133.12,133.12
2020-02-19 23:00:00,133.12,133.12,133.12,133.12
2020-02-20 00:00:00,133.12,133.12,133.12,133.12
2020-02-20 01:00:00,133.12,133.12,133.12,133.12
2020-02-20 02:00:00,133.12,133.12,133.12,133.12
2020-02-20 03:00:00,133.12,133.12,133.12,133.12
2020-02-20 04:00:00,133.12,133.12,133.12,133.12
2020-02-20 05:00:00,133.12,133.12,133.12,133.12
2020-02-20 06:00:00,133.12,133.12,133.12,133.12
2020-02-20 07:00:00,133.12,133.12,133.12,133.12
2020-02-20 08:00:00,133.12,133.12,133.12,133.12
2020-02-20 09:00:00,133.12,133.12,133.12,133.12
2020-02-20 10:00:00,133.12,133.12,133.12,133.12
2020-02-20 11:00:00,133.12,133.12,133.12,133.12
2020-02-20 12:00:00,133.12,133.12,133.12,133.12
2020-02-20 13:00:00,133.12,133.12,133.12,133.12
2020-02-20 14:00:00,133.12,133.12,133.12,133.12
2020-02-20 15:00:00,133.12,133.12,133.12,133.12
2020-02-20 16:00:00,133.12,133.12,133.12,133.12
2020-02-20 17:00:00,133.12,133.12,133.12,133.12
2020-02-20 18:00:00,133.12,133.12,133.12,133.12
2020-02-20 19:00:00,133.12,133.12,133.12,133.12
2020-02-20 20:00:00,133.12,133.12,133.12,133.12
2020-02-20 21:00:00,133.12,133.12,133.12,133.12
2020-02-20 22:00:00,133.12,133.12,133.12,133.12
2020-02-23 22:00:00,133.12,133.12,133.12,133.12
2020-02-23 23:00:00,133.12,133.12,133.12,133.12
2020-02-24 00:00:00,133.12,133.12,133.12,133.12
2020-02-24 01:00:00,133.12,133.12,133.12,133.12
2020-02-24 02:00:00,133.12,133.12,133.12,133.12
2020-02-24 03:00:00,133.12,133.12,133.12,133.12
2020-02-24 04:00:00,133.12,133.12,133.12,133.12
2020-02-24 05:00:00,133.12,133.12,133.12,133.12
2020-02-24 06:00:00,133.12,133.12,133.12,133.12
2020-02-24 07:00:00,133.12,133.12,133.12,133.12
2020-02-24 08:00:00,133.12,133.12,133.12,133.12
2020-02-24 09:00:00,133.12,133.12,133.12,133.12
2020-02-24 10:00:00,133.12,133.12,133.12,133.12
2020-02-24 11:00:00,133.12,133.12,133.12,133.12
2020-02-24 12:00:00,133.12,133.12,133.12,133.12
2020-02-24 13:00:00,133.12,133.12,133.12,133.12
2020-02-24 14:00:00,133.12,133.12,133.12,133.12
2020-02-24 15:00:00,133.12,133.12,133.12,133.12
2020-02-24 16:00:00,133.12,133.12,133.12,133.12
2020-02-24 17:00:00,133.12,133.12,133.12,133.12
2020-02-24 18:00:00,133.12,133.12,133.12,133.12
2020-02-24 19:00:00,133.12,133.12,133.12,133.12
2020-02-24 20:00:00,133.12,133.12,133.12,133.12
2020-02-24 21:00:00,133.12,133.12,133.12,133.12
2020-02-24 22:00:00,133.12,133.12,133.12,133.12
2020-02-24 23:00:00,133.12,133.12,133.12,133.12
2020-02-25 00:00:00,133.12,133.12,133.12,133.12
2020-02-25 01:00:00,133.12,133.12,133.12,133.12
2020-02-25 02:00:00,133.12,133.12,133.12,133.12
2020-02-25 03:00:00,133.12,133.12,133.12,133.12
2020-02-25 04:00:00,133.12,133.12,133.12,133.12
2020-02-25 05:00:00,133.12,133.12,133.12,133.12
2020-02-25 06:00:00,133.12,133.12,133.12,133.12
2020-02-25 07:00:00,133.12,133.12,133.12,133.12
2020-02-25 08:00:00,133.12,133.12,133.12,133.12
2020-02-25 09:00:00,133.12,133.12,133.12,133.12
2020-02-25 10:00:00,133.12,133.12,133.12,133.12
2020-02-25 11:00:00,133.12,133.12,133.12,133.12
2020-02-25 12:00:00,133.12,133.12,133.12,133.12
2020-02-25 13:00:00,133.12,133.12,133.12,133.12
2020-02-25 14:00:00,133.12,133.12,133.12,133.12
2020-02-25 15:00:00,133.12,133.12,133.12,133.12
2020-02-25 16:00:00,133.12,133.12,133.12,133.12
2020-02-25 17:00:00,133.12,133.12,133.12,133.12
2020-02-25 18:00:00,133.12,133.12,133.12,133.12
2020-02-25 19:00:00,133.12,133.12,133.12,133.12
2020-02-25 20:00:00,133.12,133.12,133.12,133.12
2020-02-25 21:00:00,133.12,133.12,133.12,133.12
2020-02-25 22:00:00,133.12,133.12,133.12,133.12
2020-02-25 23:00:00,133.12,133.12,133.12,133.12
2020-02-26 00:00:00,133.12,133.12,133.12,133.12
2020-02-26 01:00:00,133.12,133.12,133.12,133.12
2020-02-26 02:00:00,133.12,133.12,133.12,133.12
2020-02-26 03:00:00,133.12,133.12,133.12,133.12
2020-02-26 04:00:00,133.12,133.12,133.12,133.12
2020-02-26 05:00:00,133.12,133.12,133.12,133.12
2020-02-26 06:00:00,133.12,133.12,133.12,133.12
2020-02-26 07:00:00,133.12,133.12,133.12,133.12
2020-02-26 08:00:00,133.12,133.12,133.12,133.12
2020-02-26 09:00:00,133.12,133.12,133.12,133.12
2020-02-26 10:00:00,133.12,133.12,133.12,133.12
2020-02-26 11:00:00,133.12,133.12,133.12,133.12
2020-02-26 12:00:00,133.12,133.12,133.12,133.12
2020-02-26 13:00:00,133.12,133.12,133.12,133.12
2020-02-26 14:00:00,133.12,133.12,133.12,133.12
2020-02-26 15:00:00,133.12,133.12,133.12,133.12
2020-02-26 16:00:00,133.12,133.12,133.12,133.12
2020-02-26 17:00:00,133.12,133.12,133.12,133.12
2020-02-26 18:00:00,133.12,133.12,133.12,133.12
2020-02-26 19:00:00,133.12,133.12,133.12,133.12
2020-02-26 20:00:00,133.12,133.12,133.12,133.12
2020-02-26 21:00:00,133.12,133.12,133.12,133.12
2020-02-26 22:00:00,133.12,133.12,133.12,133.12
2020-02-26 23:00:00,133.12,133.12,133.12,133.12
2020-02-27 00:00:00,133.12,133.12,133.12,133.12
2020-02-27 01:00:00,133.12,133.12,133.12,133.12
2020-02-27 02:00:00,133.12,133.12,133.12,133.12
2020-02-27 03:00:00,133.12,133.12,133.12,133.12
2020-02-27 04:00:00,133.12,133.12,133.12,133.12
2020-02-27 05:00:00,133.12,133.12,133.12,133.12
2020-02-27 06:00:00,133.12,133.12,133.12,133.12
2020-02-27 07:00:00,133.12,133.12,133.12,133.12
2020-02-27 08:00:00,133.12,133.12,133.12,133.12
2020-02-27 09:00:00,133.12,133.12,133.12,133.12
2020-02-27 10:00:00,133.12,133.12,133.12,133.12
2020-02-27 11:00:00,133.12,133.12,133.12,133.12
2020-02-27 12:00:00,133.12,133.12,133.12,133.12
2020-02-27 13:00:00,133.12,133.12,133.12,133.12
2020-02-27 14:00:00,133.12,133.12,133.12,133.12
2020-02-27 15:00:00,133.12,133.12,133.12,133.12
2020-02-27 16:00:00,133.12,133.12,133.12,133.12
2020-02-27 17:00:00,133.12,133.12,133.12,133.12
2020-02-27 18:00:00,133.12,133.12,133.12,133.12
2020-02-27 19:00:00,133.12,133.12,133.12,133.12
2020-02-27 20:00:00,133.12,133.12,133.12,133.12
2020-02-27 21:00:00,133.12,133.12,133.12,133.12
2020-02-27 22:00:00,133.12,133.12,133.12,133.12
2020-03-01 22:00:00,133.12,133.12,133.12,133.12
2020-03-01 23:00:00,133.12,133.12,133.12,133.12
2020-03-02 00:00:00,133.12,133.12,133.12,133.12
2020-03-02 01:00:00,133.12,133.12,133.12,133.12
2020-03-02 02:00:00,133.12,133.12,133.12,133.12
2020-03-02 03:00:00,133.12,133.12,133.12,133.12
2020-03-02 04:00:00,133.12,133.12,133.12,133.12
2020-03-02 05:00:00,133.12,133.12,133.12,133.12
2020-03-02 06:00:00,133.12,133.12,133.12,133.12
2020-03-02 07:00:00,133.12,133.12,133.12,133.12
2020-03-02 08:00:00,133.12,133.12,133.12,133.12
2020-03-02 09:00:00,133.12,133.12,133.12,133.12
2020-03-02 10:00:00,133.12,133.12,133.12,133.12
2020-03-02 11:00:00,133.12,133.12,133.12,133.12
2020-03-02 12:00:00,133.12,133.12,133.12,133.12
2020-03-02 13:00:00,133.12,133.12,133.12,133.12
2020-03-02 14:00:00,133.12,133.12,133.12,133.12
2020-03-02 15:00:00,133.12,133.12,133.12,133.12
2020-03-02 16:00:00,133.12,133.12,133.12,133.12
2020-03-02 17:00:00,133.12,133.12,133.12,133.12
2020-03-02 18:00:00,133.12,133.12,133.12,133.12
2020-03-02 19:00:00,133.12,133.12,133.12,133.12
2020-03-02 20:00:00,133.12,133.12,133.12,133.12
2020-03-02 21:00:00,133.12,133.12,133.12,133.12
2020-03-02 22:00:00,133.12,133.12,133.12,133.12
2020-03-02 23:00:00,133.12,133.12,133.12,133.12
2020-03-03 00:00:00,133.12,133.12,133.12,133.12
2020-03-03 01:00:00,133.12,133.12,133.12,133.12
2020-03-03 02:00:00,133.12,133.12,133.12,133.12
2020-03-03 03:00:00,133.12,133.12,133.12,133.12
2020-03-03 04:00:00,133.12,133.12,133.12,133.12
2020-03-03 05:00:00,133.12,133.12,133.12,133.12
2020-03-03 06:00:00,133.12,133.12,133.12,133.12
2020-03-03 07:00:00,133.12,133.12,133.12,133.12
2020-03-03 08:00:00,133.12,133.12,133.12,133.12
2020-03-03 09:00:00,133.12,133.12,133.12,133.12
2020-03-03 10:00:00,133.12,133.12,133.12,133.12
2020-03-03 11:00:00,133.12,133.12,133.12,133.12
2020-03-03 12:00:00,133.12,133.12,133.12,133.12
2020-03-03 13:00:00,133.12,133.12,133.12,133.12
2020-03-03 14:00:00,133.12,133.12,133.12,133.12
2020-03-03 15:00:00,133.12,133.12,133.12,133.12
2020-03-03 16:00:00,133.12,133.12,133.12,133.12
2020-03-03 17:00:00,133.12,133.12,133.12,133.12
2020-03-03 18:00:00,133.12,133.12,133.12,133.12
2020-03-03 19:00:00,133.12,133.12,133.12,133.12
2020-03-03 20:00:00,133.12,133.12,133.12,133.12
2020-03-03 21:00:00,133.12,133.12,133.12,133.12
2020-03-03 22:00:00,133.12,133.12,133.12,133.12
2020-03-03 23:00:00,133.12,133.12,133.12,133.12
2020-03-04 00:00:00,133.12,133.12,133.12,133.12
2020-03-04 01:00:00,133.12,133.12,133.12,133.12
2020-03-04 02:00:00,133.12,133.12,133.12,133.12
2020-03-04 03:00:00,133.12,133.12,133.12,133.12
2020-03-04 04:00:00,133.12,133.12,133.12,133.12
2020-03-04 05:00:00,133.12,133.12,133.12,133.12
2020-03-04 06:00:00,133.12,133.12,133.12,133.12
2020-03-04 07:00:00,133.12,133.12,133.12,133.12
2020-03-04 08:00:00,133.12,133.12,133.12,133.12
2020-03-04 09:00:00,133.12,133.12,133.12,133.12
2020-03-04 10:00:00,133.12,133.12,133.12,133.12
2020-03-04 11:00:00,133.12,133.12,133.12,133.12
2020-03-04 12:00:00,133.12,133.12,133.12,133.12
2020-03-04 13:00:00,133.12,133.12,133.12,133.12
2020-03-04 14:00:00,133.12,133.12,133.12,133.12
2020-03-04 15:00:00,133.12,133.12,133.12,133.12
2020-03-04 16:00:00,133.12,133.12,133.12,133.12
2020-03-04 17:00:00,133.12,133.12,133.12,133.12
2020-03-04 18:00:00,133.12,133.12,133.12,133.12
2020-03-04 19:00:00,133.12,133.12,133.12,133.12
2020-03-04 20:00:00,133.12,133.12,133.12,133.12
2020-03-04 21:00:00,133.12,133.12,133.12,133.12
2020-03-04 22:00:00,133.12,133.12,133.12,133.12
2020-03-04 23:00:00,133.12,133.12,133.12,133.12
2020-03-05 00:00:00,133.12,133.12,133.12,133.12
2020-03-05 01:00:00,133.12,133.12,133.12,133.12
2020-03-05 02:00:00,133.12,133.12,133.12,133.12
2020-03-05 03:00:00,133.12,133.12,133.12,133.12
2020-03-05 04:00:00,133.12,133.12,133.12,133.12
2020-03-05 05:00:00,133.12,133.12,133.12,133.12
2020-03-05 06:00:00,133.12,133.12,133.12,133.12
2020-03-05 07:00:00,133.12,133.12,133.12,133.12
2020-03-05 08:00:00,133.12,133.12,133.12,133.12
2020-03-05 09:00:00,133.12,133.12,133.12,133.12
2020-03-05 10:00:00,133.12,133.12,133.12,133.12
2020-03-05 11:00:00,133.12,133.12,133.12,133.12
2020-03-05 12:00:00,133.12,133.12,133.12,133.12
2020-03-05 13:00:00,133.12,133.12,133.12,133.12
2020-03-05 14:00:00,133.12,133.12,133.12,133.12
2020-03-05 15:00:00,133.12,133.12,133.12,133.12
2020-03-05 16:00:00,133.12,133.12,133.12,133.12
2020-03-05 17:00:00,133.12,133.12,133.12,133.12
2020-03-05 18:00:00,133.12,133.12,133.12,133.12
2020-03-05 19:00:00,133.12,133.12,133.12,133.12
2020-03-05 20:00:00,133.12,133.12,133.12,133.12
2020-03-05 21:00:00,133.12,133.12,133.12,133.12
2020-03-05 22:00:00,133.12,133.12,133.12,133.12
2020-03-08 21:00:00,133.12,133.12,133.12,133.12
2020-03-08 22:00:00,133.12,133.12,133.12,133.12
2020-03-08 23:00:00,133.12,133.12,133.12,133.12
2020-03-09 00:00:00,133.06,133.13,133.01,133.11
2020-03-09 01:00:00,133.08,133.14,132.92,133.06
2020-03-09 02:00:00,132.91,133.09,132.81,133.09
2020-03-09 03:00:00,132.54,132.92,132.34,132.91
2020-03-09 04:00:00,132.15,132.54,131.7,132.54
2020-03-09 05:00:00,132.84,133.46,132.15,132.17
2020-03-09 06:00:00,133.02,133.15,132.83,132.84
2020-03-09 07:00:00,133.35,133.46,133.0,133.02
2020-03-09 08:00:00,133.19,133.39,133.06,133.36
2020-03-09 09:00:00,132.9,133.23,132.81,133.19
2020-03-09 10:00:00,133.27,133.32,132.84,132.89
2020-03-09 11:00:00,133.2,133.36,133.16,133.27
2020-03-09 12:00:00,133.25,133.33,133.09,133.2
2020-03-09 13:00:00,133.09,133.48,132.93,133.25
2020-03-09 14:00:00,133.13,133.25,132.84,133.09
2020-03-09 15:00:00,132.89,133.14,132.89,133.13
2020-03-09 16:00:00,133.51,133.54,132.81,132.89
2020-03-09 17:00:00,133.57,133.9,133.23,133.51
2020-03-09 18:00:00,133.93,133.97,133.45,133.57
2020-03-09 19:00:00,134.0,134.29,133.46,133.9
2020-03-09 20:00:00,134.15,134.18,133.75,133.96
2020-03-09 21:00:00,134.14,134.14,134.14,134.14
2020-03-09 22:00:00,133.48,134.18,133.45,134.08
2020-03-09 23:00:00,133.08,133.48,132.79,133.48
2020-03-10 00:00:00,132.88,133.48,132.76,133.08
2020-03-10 01:00:00,133.32,133.47,132.72,132.89
2020-03-10 02:00:00,133.27,133.41,133.08,133.32
2020-03-10 03:00:00,133.12,133.33,133.02,133.27
2020-03-10 04:00:00,132.96,133.22,132.92,133.1
2020-03-10 05:00:00,131.92,132.97,131.89,132.96
2020-03-10 06:00:00,132.71,132.81,131.72,131.93
2020-03-10 07:00:00,132.75,133.1,132.42,132.71
2020-03-10 08:00:00,132.7,133.16,132.61,132.74
2020-03-10 09:00:00,132.45,132.92,132.37,132.69
2020-03-10 10:00:00,132.74,132.74,132.25,132.46
2020-03-10 11:00:00,132.75,132.98,132.64,132.75
2020-03-10 12:00:00,132.81,133.17,132.56,132.75
2020-03-10 13:00:00,132.07,133.05,131.89,132.81
2020-03-10 14:00:00,132.45,132.61,131.78,132.08
2020-03-10 15:00:00,132.13,132.64,131.97,132.45
2020-03-10 16:00:00,132.1,132.36,131.89,132.14
2020-03-10 17:00:00,132.41,132.72,132.04,132.11
2020-03-10 18:00:00,132.1,132.58,131.86,132.41
2020-03-10 19:00:00,131.15,132.1,131.14,132.08
2020-03-10 20:00:00,131.68,131.83,131.14,131.16
2020-03-10 21:00:00,131.67,131.67,131.67,131.67
2020-03-10 22:00:00,132.04,132.13,131.67,131.69
2020-03-10 23:00:00,131.98,132.2,131.82,132.03
2020-03-11 00:00:00,132.41,132.57,131.83,131.98
2020-03-11 01:00:00,132.52,132.67,132.25,132.4
2020-03-11 02:00:00,132.41,132.62,132.29,132.52
2020-03-11 03:00:00,132.57,132.65,132.3,132.41
2020-03-11 04:00:00,132.92,133.05,132.5,132.57
2020-03-11 05:00:00,132.81,133.14,132.77,132.92
2020-03-11 06:00:00,132.95,133.05,132.52,132.8
2020-03-11 07:00:00,132.88,133.24,132.82,132.94
2020-03-11 08:00:00,132.4,133.0,132.35,132.88
2020-03-11 09:00:00,132.71,132.77,132.35,132.4
2020-03-11 10:00:00,133.11,133.11,132.68,132.71
2020-03-11 11:00:00,133.2,133.43,133.07,133.11
2020-03-11 12:00:00,133.16,133.66,132.94,133.2
2020-03-11 13:00:00,132.91,133.29,132.54,133.17
2020-03-11 14:00:00,132.02,132.94,131.95,132.91
2020-03-11 15:00:00,131.75,132.22,131.26,132.05
2020-03-11 16:00:00,131.33,131.85,131.12,131.76
2020-03-11 17:00:00,131.19,131.66,130.89,131.33
2020-03-11 18:00:00,130.78,131.33,130.61,131.2
2020-03-11 19:00:00,130.55,131.42,130.26,130.79
2020-03-11 20:00:00,130.38,130.76,130.33,130.55
2020-03-11 21:00:00,130.34,130.34,130.34,130.34
2020-03-11 22:00:00,130.7,131.08,130.23,130.23
2020-03-11 23:00:00,131.26,131.31,130.68,130.72
2020-03-12 00:00:00,131.65,131.72,131.03,131.27
2020-03-12 01:00:00,130.51,131.92,130.25,131.64
2020-03-12 02:00:00,130.56,130.76,129.93,130.49
2020-03-12 03:00:00,130.58,130.67,130.16,130.56
2020-03-12 04:00:00,130.5,130.68,130.2,130.58
2020-03-12 05:00:00,130.25,130.55,129.97,130.5
2020-03-12 06:00:00,130.59,130.65,130.2,130.25
2020-03-12 07:00:00,130.88,131.17,130.3,130.58
2020-03-12 08:00:00,131.18,131.44,130.74,130.9
2020-03-12 09:00:00,130.27,131.4,130.2,131.18
2020-03-12 10:00:00,130.49,130.83,130.13,130.27
2020-03-12 11:00:00,130.27,131.18,130.26,130.48
2020-03-12 12:00:00,127.82,130.35,127.49,130.28
2020-03-12 13:00:00,127.92,128.14,127.66,127.79
2020-03-12 14:00:00,127.92,128.14,127.66,127.79
2020-03-12 15:00:00,127.92,128.14,127.66,127.79
2020-03-12 16:00:00,128.8,128.81,127.33,127.84
2020-03-12 17:00:00,128.8,128.81,127.33,127.84
2020-03-12 18:00:00,128.8,128.81,127.33,127.84
2020-03-12 19:00:00,128.8,128.81,127.33,127.84
2020-03-12 20:00:00,128.8,128.81,127.33,127.84
2020-03-12 21:00:00,128.8,128.8,128.8,128.8
2020-03-15 21:00:00,127.34,129.16,127.17,128.8
2020-03-15 22:00:00,130.18,130.19,127.27,127.7
2020-03-15 23:00:00,130.18,130.19,127.27,127.7
2020-03-16 00:00:00,130.18,130.19,127.27,127.7
2020-03-16 01:00:00,130.18,130.19,127.27,127.7
2020-03-16 02:00:00,130.18,130.19,127.27,127.7
2020-03-16 03:00:00,130.18,130.19,127.27,127.7
2020-03-16 04:00:00,130.18,130.19,127.27,127.7
2020-03-16 05:00:00,130.18,130.19,127.27,127.7
2020-03-16 06:00:00,130.18,130.19,127.27,127.7
2020-03-16 07:00:00,130.18,130.19,127.27,127.7
2020-03-16 08:00:00,130.13,130.52,129.72,130.16
2020-03-16 09:00:00,132.05,132.14,129.87,130.13
2020-03-16 10:00:00,132.05,132.14,129.87,130.13
2020-03-16 11:00:00,132.05,132.14,129.87,130.13
2020-03-16 12:00:00,132.05,132.14,129.87,130.13
2020-03-16 13:00:00,132.05,132.14,129.87,130.13
2020-03-16 14:00:00,131.01,132.64,131.01,132.0
2020-03-16 15:00:00,130.47,132.06,129.11,131.02
2020-03-16 16:00:00,130.03,130.79,129.61,130.45
2020-03-16 17:00:00,131.46,132.19,129.61,130.03
2020-03-16 18:00:00,130.3,131.87,129.92,131.46
2020-03-16 19:00:00,129.98,131.72,129.91,130.3
2020-03-16 20:00:00,129.49,131.1,129.27,129.98
2020-03-16 21:00:00,129.49,129.49,129.49,129.49
2020-03-16 22:00:00,129.82,131.01,129.46,129.83
2020-03-16 23:00:00,130.02,130.29,128.91,129.82
2020-03-17 00:00:00,128.99,130.32,128.78,129.99
2020-03-17 01:00:00,131.55,131.7,128.86,128.99
2020-03-17 02:00:00,131.55,132.25,130.73,131.54
2020-03-17 03:00:00,130.67,131.94,130.67,131.55
2020-03-17 04:00:00,130.62,130.84,130.25,130.67
