,close,max,min,open
2019-11-08 09:00:00,156.95,156.95,156.95,156.95
2019-11-08 10:00:00,156.95,156.95,156.95,156.95
2019-11-08 11:00:00,156.95,156.95,156.95,156.95
2019-11-08 12:00:00,156.19,157.41,155.64,156.91
2019-11-08 13:00:00,156.57,157.12,155.97,156.19
2019-11-08 14:00:00,158.18,158.37,156.27,156.57
2019-11-08 15:00:00,158.44,158.83,157.44,158.18
2019-11-08 16:00:00,158.4,158.54,158.27,158.43
2019-11-08 17:00:00,158.4,158.54,158.27,158.43
2019-11-08 18:00:00,158.4,158.54,158.27,158.43
2019-11-08 19:00:00,158.4,158.54,158.27,158.43
2019-11-08 20:00:00,158.4,158.54,158.27,158.43
2019-11-08 21:00:00,158.4,158.4,158.4,158.4
2019-11-10 22:00:00,158.4,158.4,158.4,158.4
2019-11-10 23:00:00,158.4,158.4,158.4,158.4
2019-11-11 00:00:00,158.4,158.4,158.4,158.4
2019-11-11 01:00:00,158.4,158.4,158.4,158.4
2019-11-11 02:00:00,158.4,158.4,158.4,158.4
2019-11-11 03:00:00,158.4,158.4,158.4,158.4
2019-11-11 04:00:00,158.4,158.4,158.4,158.4
2019-11-11 05:00:00,158.4,158.4,158.4,158.4
2019-11-11 06:00:00,158.4,158.4,158.4,158.4
2019-11-11 07:00:00,158.4,158.4,158.4,158.4
2019-11-11 08:00:00,158.4,158.4,158.4,158.4
2019-11-11 09:00:00,158.4,158.4,158.4,158.4
2019-11-11 10:00:00,158.4,158.4,158.4,158.4
2019-11-11 11:00:00,158.4,158.4,158.4,158.4
2019-11-11 12:00:00,158.4,158.4,158.4,158.4
2019-11-11 13:00:00,158.4,158.4,158.4,158.4
2019-11-11 14:00:00,158.4,158.4,158.4,158.4
2019-11-11 15:00:00,158.4,158.4,158.4,158.4
2019-11-11 16:00:00,158.4,158.4,158.4,158.4
2019-11-11 17:00:00,158.4,158.4,158.4,158.4
2019-11-11 18:00:00,158.4,158.4,158.4,158.4
2019-11-11 19:00:00,158.4,158.4,158.4,158.4
2019-11-11 20:00:00,158.4,158.4,158.4,158.4
2019-11-11 21:00:00,158.4,158.4,158.4,158.4
2019-11-11 22:00:00,158.4,158.4,158.4,158.4
2019-11-11 23:00:00,158.4,158.4,158.4,158.4
2019-11-12 00:00:00,158.4,158.4,158.4,158.4
2019-11-12 01:00:00,158.4,158.4,158.4,158.4
2019-11-12 02:00:00,158.4,158.4,158.4,158.4
2019-11-12 03:00:00,158.4,158.4,158.4,158.4
2019-11-12 04:00:00,158.4,158.4,158.4,158.4
2019-11-12 05:00:00,158.4,158.4,158.4,158.4
2019-11-12 06:00:00,158.4,158.4,158.4,158.4
2019-11-12 07:00:00,158.4,158.4,158.4,158.4
2019-11-12 08:00:00,158.4,158.4,158.4,158.4
2019-11-12 09:00:00,158.4,158.4,158.4,158.4
2019-11-12 10:00:00,158.4,158.4,158.4,158.4
2019-11-12 11:00:00,158.4,158.4,158.4,158.4
2019-11-12 12:00:00,158.4,158.4,158.4,158.4
2019-11-12 13:00:00,158.4,158.4,158.4,158.4
2019-11-12 14:00:00,158.4,158.4,158.4,158.4
2019-11-12 15:00:00,158.4,158.4,158.4,158.4
2019-11-12 16:00:00,158.4,158.4,158.4,158.4
2019-11-12 17:00:00,158.4,158.4,158.4,158.4
2019-11-12 18:00:00,158.4,158.4,158.4,158.4
2019-11-12 19:00:00,158.4,158.4,158.4,158.4
2019-11-12 20:00:00,158.4,158.4,158.4,158.4
2019-11-12 21:00:00,158.4,158.4,158.4,158.4
2019-11-12 22:00:00,158.4,158.4,158.4,158.4
2019-11-12 23:00:00,158.4,158.4,158.4,158.4
2019-11-13 00:00:00,158.4,158.4,158.4,158.4
2019-11-13 01:00:00,158.4,158.4,158.4,158.4
2019-11-13 02:00:00,158.4,158.4,158.4,158.4
2019-11-13 03:00:00,158.4,158.4,158.4,158.4
2019-11-13 04:00:00,158.4,158.4,158.4,158.4
2019-11-13 05:00:00,158.4,158.4,158.4,158.4
2019-11-13 06:00:00,158.4,158.4,158.4,158.4
2019-11-13 07:00:00,158.4,158.4,158.4,158.4
2019-11-13 08:00:00,158.4,158.4,158.4,158.4
2019-11-13 09:00:00,158.4,158.4,158.4,158.4
2019-11-13 10:00:00,158.4,158.4,158.4,158.4
2019-11-13 11:00:00,158.4,158.4,158.4,158.4
2019-11-13 12:00:00,158.4,158.4,158.4,158.4
2019-11-13 13:00:00,158.4,158.4,158.4,158.4
2019-11-13 14:00:00,158.4,158.4,158.4,158.4
2019-11-13 15:00:00,158.4,158.4,158.4,158.4
2019-11-13 16:00:00,158.4,158.4,158.4,158.4
2019-11-13 17:00:00,158.4,158.4,158.4,158.4
2019-11-13 18:00:00,158.4,158.4,158.4,158.4
2019-11-13 19:00:00,158.4,158.4,158.4,158.4
2019-11-13 20:00:00,158.4,158.4,158.4,158.4
2019-11-13 21:00:00,158.4,158.4,158.4,158.4
2019-11-13 22:00:00,158.4,158.4,158.4,158.4
2019-11-13 23:00:00,158.4,158.4,158.4,158.4
2019-11-14 00:00:00,158.4,158.4,158.4,158.4
2019-11-14 01:00:00,158.4,158.4,158.4,158.4
2019-11-14 02:00:00,158.4,158.4,158.4,158.4
2019-11-14 03:00:00,158.4,158.4,158.4,158.4
2019-11-14 04:00:00,158.4,158.4,158.4,158.4
2019-11-14 05:00:00,158.4,158.4,158.4,158.4
2019-11-14 06:00:00,158.4,158.4,158.4,158.4
2019-11-14 07:00:00,158.4,158.4,158.4,158.4
2019-11-14 08:00:00,158.4,158.4,158.4,158.4
2019-11-14 09:00:00,158.4,158.4,158.4,158.4
2019-11-14 10:00:00,158.4,158.4,158.4,158.4
2019-11-14 11:00:00,158.4,158.4,158.4,158.4
2019-11-14 12:00:00,158.4,158.4,158.4,158.4
2019-11-14 13:00:00,158.4,158.4,158.4,158.4
2019-11-14 14:00:00,158.4,158.4,158.4,158.4
2019-11-14 15:00:00,158.4,158.4,158.4,158.4
2019-11-14 16:00:00,158.4,158.4,158.4,158.4
2019-11-14 17:00:00,158.4,158.4,158.4,158.4
2019-11-14 18:00:00,158.4,158.4,158.4,158.4
2019-11-14 19:00:00,158.4,158.4,158.4,158.4
2019-11-14 20:00:00,158.4,158.4,158.4,158.4
2019-11-14 21:00:00,158.4,158.4,158.4,158.4
2019-11-14 22:00:00,158.4,158.4,158.4,158.4
2019-11-14 23:00:00,158.4,158.4,158.4,158.4
2019-11-15 00:00:00,158.4,158.4,158.4,158.4
2019-11-15 01:00:00,158.4,158.4,158.4,158.4
2019-11-15 02:00:00,158.4,158.4,158.4,158.4
2019-11-15 03:00:00,158.4,158.4,158.4,158.4
2019-11-15 04:00:00,158.4,158.4,158.4,158.4
2019-11-15 05:00:00,158.4,158.4,158.4,158.4
2019-11-15 06:00:00,158.4,158.4,158.4,158.4
2019-11-15 07:00:00,158.4,158.4,158.4,158.4
2019-11-15 08:00:00,158.4,158.4,158.4,158.4
2019-11-15 09:00:00,158.4,158.4,158.4,158.4
2019-11-15 10:00:00,158.4,158.4,158.4,158.4
2019-11-15 11:00:00,158.4,158.4,158.4,158.4
2019-11-15 12:00:00,158.4,158.4,158.4,158.4
2019-11-15 13:00:00,158.4,158.4,158.4,158.4
2019-11-15 14:00:00,158.4,158.4,158.4,158.4
2019-11-15 15:00:00,158.4,158.4,158.4,158.4
2019-11-15 16:00:00,158.4,158.4,158.4,158.4
2019-11-15 17:00:00,158.4,158.4,158.4,158.4
2019-11-15 18:00:00,158.4,158.4,158.4,158.4
2019-11-15 19:00:00,158.4,158.4,158.4,158.4
2019-11-15 20:00:00,158.4,158.4,158.4,158.4
2019-11-15 21:00:00,158.4,158.4,158.4,158.4
2019-11-17 22:00:00,158.4,158.4,158.4,158.4
2019-11-17 23:00:00,158.4,158.4,158.4,158.4
2019-11-18 00:00:00,158.4,158.4,158.4,158.4
2019-11-18 01:00:00,158.4,158.4,158.4,158.4
2019-11-18 02:00:00,158.4,158.4,158.4,158.4
2019-11-18 03:00:00,158.4,158.4,158.4,158.4
2019-11-18 04:00:00,158.4,158.4,158.4,158.4
2019-11-18 05:00:00,158.4,158.4,158.4,158.4
2019-11-18 06:00:00,158.4,158.4,158.4,158.4
2019-11-18 07:00:00,158.4,158.4,158.4,158.4
2019-11-18 08:00:00,158.4,158.4,158.4,158.4
2019-11-18 09:00:00,158.4,158.4,158.4,158.4
2019-11-18 10:00:00,158.4,158.4,158.4,158.4
2019-11-18 11:00:00,158.4,158.4,158.4,158.4
2019-11-18 12:00:00,158.4,158.4,158.4,158.4
2019-11-18 13:00:00,158.4,158.4,158.4,158.4
2019-11-18 14:00:00,158.4,158.4,158.4,158.4
2019-11-18 15:00:00,158.4,158.4,158.4,158.4
2019-11-18 16:00:00,158.4,158.4,158.4,158.4
2019-11-18 17:00:00,158.4,158.4,158.4,158.4
2019-11-18 18:00:00,158.4,158.4,158.4,158.4
2019-11-18 19:00:00,158.4,158.4,158.4,158.4
2019-11-18 20:00:00,158.4,158.4,158.4,158.4
2019-11-18 21:00:00,158.4,158.4,158.4,158.4
2019-11-18 22:00:00,158.4,158.4,158.4,158.4
2019-11-18 23:00:00,158.4,158.4,158.4,158.4
2019-11-19 00:00:00,158.4,158.4,158.4,158.4
2019-11-19 01:00:00,158.4,158.4,158.4,158.4
2019-11-19 02:00:00,158.4,158.4,158.4,158.4
2019-11-19 03:00:00,158.4,158.4,158.4,158.4
2019-11-19 04:00:00,158.4,158.4,158.4,158.4
2019-11-19 05:00:00,158.4,158.4,158.4,158.4
2019-11-19 06:00:00,158.4,158.4,158.4,158.4
2019-11-19 07:00:00,158.4,158.4,158.4,158.4
2019-11-19 08:00:00,158.4,158.4,158.4,158.4
2019-11-19 09:00:00,158.4,158.4,158.4,158.4
2019-11-19 10:00:00,158.4,158.4,158.4,158.4
2019-11-19 11:00:00,158.4,158.4,158.4,158.4
2019-11-19 12:00:00,158.4,158.4,158.4,158.4
2019-11-19 13:00:00,158.4,158.4,158.4,158.4
2019-11-19 14:00:00,158.4,158.4,158.4,158.4
2019-11-19 15:00:00,158.4,158.4,158.4,158.4
2019-11-19 16:00:00,158.4,158.4,158.4,158.4
2019-11-19 17:00:00,158.4,158.4,158.4,158.4
2019-11-19 18:00:00,158.4,158.4,158.4,158.4
2019-11-19 19:00:00,158.4,158.4,158.4,158.4
2019-11-19 20:00:00,158.4,158.4,158.4,158.4
2019-11-19 21:00:00,158.4,158.4,158.4,158.4
2019-11-19 22:00:00,158.4,158.4,158.4,158.4
2019-11-19 23:00:00,158.4,158.4,158.4,158.4
2019-11-20 00:00:00,158.4,158.4,158.4,158.4
2019-11-20 01:00:00,158.4,158.4,158.4,158.4
2019-11-20 02:00:00,158.46,158.49,158.33,158.36
2019-11-20 03:00:00,158.56,158.59,158.25,158.45
2019-11-20 04:00:00,158.49,158.63,158.49,158.58
2019-11-20 05:00:00,158.6,158.67,158.49,158.49
2019-11-20 06:00:00,158.59,158.61,158.57,158.6
2019-11-20 07:00:00,158.66,158.67,158.54,158.59
2019-11-20 08:00:00,158.66,158.69,158.65,158.66
2019-11-20 09:00:00,158.62,158.67,158.59,158.66
2019-11-20 10:00:00,158.61,158.64,158.59,158.62
2019-11-20 11:00:00,158.57,158.65,158.56,158.61
2019-11-20 12:00:00,158.55,158.58,158.53,158.57
2019-11-20 13:00:00,158.52,158.57,158.48,158.55
2019-11-20 14:00:00,158.53,158.54,158.45,158.52
2019-11-20 15:00:00,158.45,158.54,158.37,158.53
2019-11-20 16:00:00,158.42,158.46,158.39,158.45
2019-11-20 17:00:00,158.5,158.55,158.37,158.42
2019-11-20 18:00:00,158.48,158.6,158.46,158.5
2019-11-20 19:00:00,158.49,158.53,158.46,158.47
2019-11-20 20:00:00,158.54,158.56,158.49,158.5
2019-11-20 21:00:00,158.47,158.55,158.47,158.54
2019-11-20 22:00:00,158.47,158.47,158.47,158.47
2019-11-20 23:00:00,158.57,158.59,158.54,158.57
2019-11-21 00:00:00,158.58,158.59,158.55,158.57
2019-11-21 01:00:00,158.58,158.6,158.54,158.58
2019-11-21 02:00:00,158.52,158.6,158.48,158.58
2019-11-21 03:00:00,158.49,158.53,158.48,158.52
2019-11-21 04:00:00,158.48,158.5,158.47,158.49
2019-11-21 05:00:00,158.46,158.5,158.45,158.48
2019-11-21 06:00:00,158.47,158.49,158.44,158.47
2019-11-21 07:00:00,158.49,158.52,158.43,158.47
2019-11-21 08:00:00,158.54,158.57,158.47,158.48
2019-11-21 09:00:00,158.47,158.54,158.46,158.54
2019-11-21 10:00:00,158.42,158.47,158.4,158.47
2019-11-21 11:00:00,158.44,158.44,158.41,158.42
2019-11-21 12:00:00,158.47,158.48,158.44,158.44
2019-11-21 13:00:00,158.45,158.49,158.35,158.47
2019-11-21 14:00:00,158.4,158.47,158.39,158.46
2019-11-21 15:00:00,158.43,158.46,158.29,158.4
2019-11-21 16:00:00,158.44,158.45,158.37,158.43
2019-11-21 17:00:00,158.34,158.44,158.33,158.44
2019-11-21 18:00:00,158.33,158.35,158.27,158.34
2019-11-21 19:00:00,158.32,158.35,158.29,158.33
2019-11-21 20:00:00,158.33,158.34,158.31,158.32
2019-11-21 21:00:00,158.29,158.34,158.29,158.33
2019-11-21 22:00:00,158.29,158.29,158.29,158.29
2019-11-21 23:00:00,158.33,158.33,158.3,158.3
2019-11-22 00:00:00,158.32,158.34,158.29,158.33
2019-11-22 01:00:00,158.3,158.33,158.29,158.32
2019-11-22 02:00:00,158.32,158.32,158.29,158.3
2019-11-22 03:00:00,158.33,158.33,158.31,158.32
2019-11-22 04:00:00,158.33,158.34,158.32,158.33
2019-11-22 05:00:00,158.54,158.8,158.26,158.33
2019-11-22 06:00:00,158.82,158.85,158.47,158.55
2019-11-22 07:00:00,158.85,158.93,158.78,158.82
2019-11-22 08:00:00,158.85,158.88,158.79,158.85
2019-11-22 09:00:00,158.98,159.0,158.85,158.85
2019-11-22 10:00:00,158.96,159.04,158.95,158.98
2019-11-22 11:00:00,158.98,159.03,158.96,158.97
2019-11-22 12:00:00,158.94,158.99,158.94,158.98
2019-11-22 13:00:00,158.91,158.98,158.9,158.94
2019-11-22 14:00:00,158.82,158.93,158.8,158.91
2019-11-22 15:00:00,158.79,158.86,158.69,158.81
2019-11-22 16:00:00,158.75,158.87,158.73,158.79
2019-11-22 17:00:00,158.72,158.76,158.71,158.75
2019-11-22 18:00:00,158.74,158.76,158.71,158.72
2019-11-22 19:00:00,158.73,158.75,158.72,158.74
2019-11-22 20:00:00,158.71,158.74,158.71,158.73
2019-11-22 21:00:00,158.7,158.72,158.69,158.71
2019-11-24 22:00:00,158.7,158.7,158.7,158.7
2019-11-24 23:00:00,158.65,158.68,158.63,158.66
2019-11-25 00:00:00,158.67,158.68,158.65,158.66
2019-11-25 01:00:00,158.68,158.7,158.63,158.67
2019-11-25 02:00:00,158.68,158.7,158.66,158.68
2019-11-25 03:00:00,158.69,158.69,158.66,158.68
2019-11-25 04:00:00,158.69,158.69,158.67,158.69
2019-11-25 05:00:00,158.59,158.69,158.59,158.69
2019-11-25 06:00:00,158.6,158.61,158.57,158.6
2019-11-25 07:00:00,158.62,158.63,158.58,158.6
2019-11-25 08:00:00,158.58,158.62,158.54,158.62
2019-11-25 09:00:00,158.62,158.63,158.58,158.58
2019-11-25 10:00:00,158.6,158.63,158.58,158.62
2019-11-25 11:00:00,158.56,158.6,158.55,158.6
2019-11-25 12:00:00,158.58,158.58,158.54,158.56
2019-11-25 13:00:00,158.52,158.61,158.46,158.58
2019-11-25 14:00:00,158.62,158.66,158.51,158.52
2019-11-25 15:00:00,158.58,158.65,158.56,158.62
2019-11-25 16:00:00,158.57,158.58,158.54,158.57
2019-11-25 17:00:00,158.53,158.6,158.5,158.57
2019-11-25 18:00:00,158.52,158.58,158.5,158.53
2019-11-25 19:00:00,158.49,158.54,158.48,158.52
2019-11-25 20:00:00,158.49,158.5,158.47,158.5
2019-11-25 21:00:00,158.46,158.49,158.46,158.49
2019-11-25 22:00:00,158.45,158.45,158.45,158.45
2019-11-25 23:00:00,158.45,158.49,158.44,158.45
2019-11-26 00:00:00,158.45,158.53,158.25,158.45
2019-11-26 01:00:00,158.46,158.62,157.86,158.44
2019-11-26 02:00:00,158.72,158.79,158.36,158.46
2019-11-26 03:00:00,158.73,158.84,158.47,158.71
2019-11-26 04:00:00,158.94,159.06,158.67,158.72
2019-11-26 05:00:00,159.1,159.27,158.54,158.94
2019-11-26 06:00:00,159.43,159.54,158.98,159.1
2019-11-26 07:00:00,159.39,159.44,159.38,159.43
2019-11-26 08:00:00,159.44,159.45,159.38,159.39
2019-11-26 09:00:00,159.44,159.49,159.43,159.44
2019-11-26 10:00:00,159.46,159.47,159.44,159.44
2019-11-26 11:00:00,159.45,159.48,159.45,159.47
2019-11-26 12:00:00,159.42,159.46,159.41,159.46
2019-11-26 13:00:00,159.39,159.43,159.34,159.42
2019-11-26 14:00:00,159.56,159.56,159.25,159.39
2019-11-26 15:00:00,160.02,160.06,159.24,159.56
2019-11-26 16:00:00,160.01,160.13,160.01,160.02
2019-11-26 17:00:00,160.06,160.06,160.01,160.01
2019-11-26 18:00:00,160.11,160.12,160.04,160.06
2019-11-26 19:00:00,160.1,160.11,160.07,160.11
2019-11-26 20:00:00,160.12,160.12,160.08,160.1
2019-11-26 21:00:00,160.06,160.14,160.06,160.12
2019-11-26 22:00:00,160.06,160.06,160.06,160.06
2019-11-26 23:00:00,160.07,160.1,160.07,160.08
2019-11-27 00:00:00,160.06,160.09,160.06,160.07
2019-11-27 01:00:00,160.05,160.08,160.05,160.06
2019-11-27 02:00:00,160.04,160.06,160.03,160.05
2019-11-27 03:00:00,160.04,160.06,160.03,160.04
2019-11-27 04:00:00,160.04,160.05,160.03,160.05
2019-11-27 05:00:00,160.03,160.05,160.01,160.04
2019-11-27 06:00:00,160.05,160.06,160.02,160.03
2019-11-27 07:00:00,160.02,160.07,160.01,160.05
2019-11-27 08:00:00,160.04,160.05,160.01,160.01
2019-11-27 09:00:00,160.03,160.05,160.02,160.04
2019-11-27 10:00:00,160.06,160.06,160.02,160.03
2019-11-27 11:00:00,160.02,160.06,159.99,160.06
2019-11-27 12:00:00,160.0,160.03,159.98,160.03
2019-11-27 13:00:00,159.93,160.02,159.9,160.01
2019-11-27 14:00:00,159.9,159.93,159.88,159.93
2019-11-27 15:00:00,159.93,159.96,159.9,159.9
2019-11-27 16:00:00,159.93,159.93,159.87,159.93
2019-11-27 17:00:00,159.95,159.96,159.92,159.93
2019-11-27 18:00:00,159.9,159.95,159.89,159.95
2019-11-27 19:00:00,159.91,159.93,159.89,159.91
2019-11-27 20:00:00,159.92,159.93,159.9,159.91
2019-11-27 21:00:00,159.88,159.93,159.88,159.92
2019-11-27 22:00:00,159.87,159.87,159.87,159.87
2019-11-27 23:00:00,159.97,159.99,159.89,159.9
2019-11-28 00:00:00,160.0,160.01,159.94,159.97
2019-11-28 01:00:00,159.98,160.01,159.96,159.99
2019-11-28 02:00:00,159.95,159.99,159.95,159.98
2019-11-28 03:00:00,159.95,159.96,159.93,159.95
2019-11-28 04:00:00,159.95,159.96,159.94,159.95
2019-11-28 05:00:00,159.97,159.98,159.95,159.96
2019-11-28 06:00:00,159.94,159.99,159.94,159.97
2019-11-28 07:00:00,159.97,159.98,159.93,159.94
2019-11-28 08:00:00,159.97,160.01,159.96,159.97
2019-11-28 09:00:00,159.97,160.01,159.97,159.97
2019-11-28 10:00:00,159.98,159.99,159.96,159.97
2019-11-28 11:00:00,159.95,159.98,159.94,159.98
2019-11-28 12:00:00,159.93,159.95,159.91,159.95
2019-11-28 13:00:00,159.96,159.96,159.91,159.93
2019-11-28 14:00:00,159.94,159.96,159.92,159.96
2019-11-28 15:00:00,159.94,159.94,159.9,159.93
2019-11-28 16:00:00,159.92,159.95,159.91,159.94
2019-11-28 17:00:00,159.94,159.95,159.92,159.92
2019-11-28 18:00:00,159.94,159.95,159.92,159.92
2019-11-28 19:00:00,159.94,159.95,159.92,159.92
2019-11-28 20:00:00,159.94,159.95,159.92,159.92
2019-11-28 21:00:00,159.94,159.95,159.92,159.92
2019-11-28 22:00:00,159.94,159.94,159.94,159.94
2019-11-28 23:00:00,159.94,159.95,159.91,159.91
2019-11-29 00:00:00,159.94,159.95,159.92,159.94
2019-11-29 01:00:00,159.97,159.98,159.93,159.94
2019-11-29 02:00:00,159.98,159.98,159.96,159.97
2019-11-29 03:00:00,159.98,160.02,159.98,159.98
2019-11-29 04:00:00,160.01,160.02,159.98,159.98
2019-11-29 05:00:00,160.01,160.04,160.0,160.01
2019-11-29 06:00:00,159.99,160.03,159.98,160.01
2019-11-29 07:00:00,160.01,160.03,159.98,159.98
2019-11-29 08:00:00,159.95,160.01,159.95,160.01
2019-11-29 09:00:00,159.95,159.97,159.94,159.95
2019-11-29 10:00:00,159.95,159.96,159.94,159.95
2019-11-29 11:00:00,159.96,159.97,159.95,159.95
2019-11-29 12:00:00,159.94,159.97,159.93,159.96
2019-11-29 13:00:00,159.87,159.94,159.86,159.94
2019-11-29 14:00:00,159.97,160.0,159.87,159.87
2019-11-29 15:00:00,160.1,160.14,159.97,159.97
2019-11-29 16:00:00,160.17,160.2,160.08,160.1
2019-11-29 17:00:00,160.17,160.24,160.16,160.18
2019-11-29 18:00:00,160.17,160.19,160.14,160.17
2019-11-29 19:00:00,160.17,160.19,160.14,160.17
2019-11-29 20:00:00,160.17,160.19,160.14,160.17
2019-11-29 21:00:00,160.16,160.16,160.16,160.16
2019-12-01 22:00:00,160.16,160.16,160.16,160.16
2019-12-01 23:00:00,160.1,160.16,160.09,160.16
2019-12-02 00:00:00,160.09,160.1,160.05,160.1
2019-12-02 01:00:00,160.07,160.1,160.06,160.09
2019-12-02 02:00:00,160.05,160.08,160.04,160.07
2019-12-02 03:00:00,160.03,160.06,160.02,160.05
2019-12-02 04:00:00,160.04,160.05,160.02,160.03
2019-12-02 05:00:00,160.04,160.07,160.04,160.04
2019-12-02 06:00:00,160.06,160.06,160.03,160.04
2019-12-02 07:00:00,160.02,160.07,160.01,160.06
2019-12-02 08:00:00,159.92,160.03,159.88,160.02
2019-12-02 09:00:00,159.94,159.95,159.91,159.92
2019-12-02 10:00:00,159.96,159.96,159.93,159.93
2019-12-02 11:00:00,160.02,160.03,159.96,159.96
2019-12-02 12:00:00,160.0,160.02,159.97,160.02
2019-12-02 13:00:00,160.02,160.1,159.99,160.0
2019-12-02 14:00:00,160.01,160.06,159.97,160.02
2019-12-02 15:00:00,160.15,160.21,160.01,160.01
2019-12-02 16:00:00,160.15,160.19,160.08,160.15
2019-12-02 17:00:00,160.15,160.17,160.11,160.15
2019-12-02 18:00:00,160.17,160.18,160.12,160.16
2019-12-02 19:00:00,160.12,160.19,160.1,160.17
2019-12-02 20:00:00,160.14,160.17,160.12,160.12
2019-12-02 21:00:00,160.11,160.14,160.11,160.14
2019-12-02 22:00:00,160.11,160.11,160.11,160.11
2019-12-02 23:00:00,160.12,160.14,160.09,160.11
2019-12-03 00:00:00,160.1,160.15,160.08,160.12
2019-12-03 01:00:00,160.13,160.16,160.1,160.11
2019-12-03 02:00:00,160.11,160.14,160.11,160.14
2019-12-03 03:00:00,160.05,160.23,159.96,160.11
2019-12-03 04:00:00,159.84,160.09,159.76,160.05
2019-12-03 05:00:00,159.86,160.02,159.64,159.83
2019-12-03 06:00:00,159.88,159.9,159.47,159.85
2019-12-03 07:00:00,160.36,160.41,159.73,159.86
2019-12-03 08:00:00,160.3,160.48,160.23,160.37
2019-12-03 09:00:00,160.38,160.41,160.28,160.3
2019-12-03 10:00:00,160.5,160.52,160.35,160.38
2019-12-03 11:00:00,160.51,160.52,160.45,160.5
2019-12-03 12:00:00,160.5,160.53,160.45,160.51
2019-12-03 13:00:00,160.63,160.65,160.47,160.5
2019-12-03 14:00:00,160.74,160.84,160.61,160.63
2019-12-03 15:00:00,160.77,160.81,160.69,160.74
2019-12-03 16:00:00,160.78,160.83,160.75,160.77
2019-12-03 17:00:00,160.76,160.8,160.75,160.78
2019-12-03 18:00:00,160.76,160.78,160.72,160.76
2019-12-03 19:00:00,160.75,160.77,160.73,160.76
2019-12-03 20:00:00,160.71,160.76,160.7,160.75
2019-12-03 21:00:00,160.69,160.72,160.69,160.7
2019-12-03 22:00:00,160.69,160.69,160.69,160.69
2019-12-03 23:00:00,160.69,160.72,160.67,160.7
2019-12-04 00:00:00,160.72,160.76,160.68,160.69
2019-12-04 01:00:00,160.73,160.74,160.69,160.72
2019-12-04 02:00:00,160.74,160.75,160.71,160.73
2019-12-04 03:00:00,160.76,160.8,160.74,160.74
2019-12-04 04:00:00,160.75,160.78,160.75,160.76
2019-12-04 05:00:00,160.79,160.82,160.74,160.75
2019-12-04 06:00:00,160.83,160.83,160.79,160.79
2019-12-04 07:00:00,160.9,160.91,160.82,160.83
2019-12-04 08:00:00,160.86,160.91,160.85,160.9
2019-12-04 09:00:00,160.62,160.86,160.58,160.86
2019-12-04 10:00:00,160.7,160.72,160.6,160.62
2019-12-04 11:00:00,160.66,160.71,160.66,160.7
2019-12-04 12:00:00,160.72,160.73,160.67,160.67
2019-12-04 13:00:00,160.72,160.84,160.68,160.72
2019-12-04 14:00:00,160.65,160.74,160.6,160.72
2019-12-04 15:00:00,160.58,160.7,160.54,160.65
2019-12-04 16:00:00,160.59,160.62,160.55,160.58
2019-12-04 17:00:00,160.62,160.63,160.59,160.59
2019-12-04 18:00:00,160.61,160.65,160.6,160.62
2019-12-04 19:00:00,160.62,160.62,160.58,160.61
2019-12-04 20:00:00,160.64,160.65,160.62,160.62
2019-12-04 21:00:00,160.6,160.65,160.6,160.64
2019-12-04 22:00:00,160.59,160.59,160.59,160.59
2019-12-04 23:00:00,160.65,160.67,160.59,160.59
2019-12-05 00:00:00,160.65,160.67,160.63,160.65
2019-12-05 01:00:00,160.66,160.68,160.59,160.65
2019-12-05 02:00:00,160.65,160.67,160.64,160.66
2019-12-05 03:00:00,160.66,160.68,160.64,160.65
2019-12-05 04:00:00,160.66,160.67,160.64,160.66
2019-12-05 05:00:00,160.72,160.73,160.65,160.66
2019-12-05 06:00:00,160.71,160.73,160.69,160.72
2019-12-05 07:00:00,160.62,160.74,160.6,160.71
2019-12-05 08:00:00,160.63,160.69,160.59,160.62
2019-12-05 09:00:00,160.61,160.66,160.58,160.63
2019-12-05 10:00:00,160.61,160.63,160.57,160.61
2019-12-05 11:00:00,160.63,160.66,160.61,160.61
2019-12-05 12:00:00,160.68,160.69,160.62,160.63
2019-12-05 13:00:00,160.61,160.76,160.59,160.68
2019-12-05 14:00:00,160.69,160.71,160.57,160.61
2019-12-05 15:00:00,160.68,160.76,160.67,160.69
2019-12-05 16:00:00,160.77,160.79,160.66,160.68
2019-12-05 17:00:00,160.77,160.81,160.75,160.77
2019-12-05 18:00:00,160.68,160.77,160.66,160.77
2019-12-05 19:00:00,160.68,160.75,160.64,160.68
2019-12-05 20:00:00,160.66,160.68,160.64,160.68
2019-12-05 21:00:00,160.62,160.68,160.62,160.66
2019-12-05 22:00:00,160.62,160.62,160.62,160.62
2019-12-05 23:00:00,160.67,160.68,160.61,160.61
2019-12-06 00:00:00,160.64,160.67,160.63,160.66
2019-12-06 01:00:00,160.67,160.68,160.64,160.65
2019-12-06 02:00:00,160.67,160.67,160.65,160.67
2019-12-06 03:00:00,160.66,160.67,160.63,160.67
2019-12-06 04:00:00,160.65,160.66,160.64,160.66
2019-12-06 05:00:00,160.64,160.66,160.63,160.65
2019-12-06 06:00:00,160.55,160.64,160.52,160.64
2019-12-06 07:00:00,160.57,160.58,160.54,160.55
2019-12-06 08:00:00,160.63,160.63,160.55,160.58
2019-12-06 09:00:00,160.63,160.65,160.58,160.63
2019-12-06 10:00:00,160.64,160.66,160.61,160.63
