,close,max,min,open
2020-02-07 20:00:00,120.94,121.19,120.9,121.03
2020-02-07 21:00:00,121.23,121.27,120.93,120.95
2020-02-09 22:00:00,121.2,121.27,121.09,121.26
2020-02-09 23:00:00,120.84,121.29,120.74,121.19
2020-02-10 00:00:00,120.59,120.93,120.56,120.85
2020-02-10 01:00:00,120.74,120.82,120.56,120.62
2020-02-10 02:00:00,120.53,120.76,120.49,120.75
2020-02-10 03:00:00,120.62,120.78,120.49,120.54
2020-02-10 04:00:00,120.29,120.66,120.26,120.63
2020-02-10 05:00:00,120.39,120.5,120.26,120.31
2020-02-10 06:00:00,120.66,120.67,120.26,120.4
2020-02-10 07:00:00,121.02,121.15,120.53,120.7
2020-02-10 08:00:00,120.59,121.17,120.45,121.06
2020-02-10 09:00:00,120.74,121.05,120.58,120.61
2020-02-10 10:00:00,120.79,120.88,120.33,120.78
2020-02-10 11:00:00,120.78,121.15,120.51,120.81
2020-02-10 12:00:00,120.79,120.96,120.58,120.82
2020-02-10 13:00:00,122.36,122.53,120.52,120.79
2020-02-10 14:00:00,122.69,122.72,122.26,122.35
2020-02-10 15:00:00,122.92,123.27,121.95,122.69
2020-02-10 16:00:00,123.52,123.55,122.93,122.93
2020-02-10 17:00:00,123.52,123.55,122.93,122.93
2020-02-10 18:00:00,123.52,123.55,122.93,122.93
2020-02-10 19:00:00,123.52,123.55,122.93,122.93
2020-02-10 20:00:00,123.52,123.55,122.93,122.93
2020-02-10 21:00:00,123.52,123.55,122.93,122.93
2020-02-10 22:00:00,123.52,123.52,123.52,123.52
2020-02-10 23:00:00,123.52,123.52,123.52,123.52
2020-02-11 00:00:00,123.52,123.52,123.52,123.52
2020-02-11 01:00:00,123.52,123.52,123.52,123.52
2020-02-11 02:00:00,123.52,123.52,123.52,123.52
2020-02-11 03:00:00,123.52,123.52,123.52,123.52
2020-02-11 04:00:00,123.52,123.52,123.52,123.52
2020-02-11 05:00:00,123.52,123.52,123.52,123.52
2020-02-11 06:00:00,123.52,123.52,123.52,123.52
2020-02-11 07:00:00,123.52,123.52,123.52,123.52
2020-02-11 08:00:00,123.52,123.52,123.52,123.52
2020-02-11 09:00:00,123.52,123.52,123.52,123.52
2020-02-11 10:00:00,123.52,123.52,123.52,123.52
2020-02-11 11:00:00,123.52,123.52,123.52,123.52
2020-02-11 12:00:00,123.52,123.52,123.52,123.52
2020-02-11 13:00:00,123.52,123.65,123.5,123.52
2020-02-11 14:00:00,123.33,123.54,123.31,123.52
2020-02-11 15:00:00,123.38,123.43,123.29,123.33
2020-02-11 16:00:00,123.38,123.41,123.31,123.38
2020-02-11 17:00:00,123.32,123.38,123.29,123.37
2020-02-11 18:00:00,123.35,123.37,123.32,123.32
2020-02-11 19:00:00,123.32,123.35,123.3,123.35
2020-02-11 20:00:00,123.34,123.36,123.32,123.32
2020-02-11 21:00:00,123.38,123.39,123.34,123.35
2020-02-11 22:00:00,123.35,123.39,123.32,123.39
2020-02-11 23:00:00,123.35,123.36,123.35,123.35
2020-02-12 00:00:00,123.41,123.43,123.35,123.35
2020-02-12 01:00:00,123.36,123.42,123.34,123.42
2020-02-12 02:00:00,123.39,123.4,123.34,123.36
2020-02-12 03:00:00,123.39,123.39,123.36,123.38
2020-02-12 04:00:00,123.42,123.43,123.39,123.39
2020-02-12 05:00:00,123.42,123.46,123.35,123.43
2020-02-12 06:00:00,123.61,123.64,123.42,123.42
2020-02-12 07:00:00,123.26,123.76,123.25,123.6
2020-02-12 08:00:00,122.98,123.38,122.84,123.27
2020-02-12 09:00:00,123.03,123.39,122.92,123.0
2020-02-12 10:00:00,123.11,123.23,122.98,123.04
2020-02-12 11:00:00,123.37,123.47,123.12,123.12
2020-02-12 12:00:00,123.36,123.46,123.28,123.37
2020-02-12 13:00:00,123.64,123.66,123.3,123.36
2020-02-12 14:00:00,123.69,123.88,123.44,123.64
2020-02-12 15:00:00,124.12,124.22,123.66,123.69
2020-02-12 16:00:00,124.15,124.18,124.09,124.12
2020-02-12 17:00:00,124.28,124.28,124.14,124.15
2020-02-12 18:00:00,124.28,124.28,124.14,124.15
2020-02-12 19:00:00,124.28,124.28,124.14,124.15
2020-02-12 20:00:00,124.28,124.28,124.14,124.15
2020-02-12 21:00:00,124.28,124.28,124.14,124.15
2020-02-12 22:00:00,124.28,124.28,124.28,124.28
2020-02-12 23:00:00,124.28,124.28,124.28,124.28
2020-02-13 00:00:00,124.28,124.28,124.28,124.28
2020-02-13 01:00:00,124.28,124.28,124.28,124.28
2020-02-13 02:00:00,124.28,124.28,124.28,124.28
2020-02-13 03:00:00,124.28,124.28,124.28,124.28
2020-02-13 04:00:00,124.28,124.28,124.28,124.28
2020-02-13 05:00:00,124.28,124.28,124.28,124.28
2020-02-13 06:00:00,124.28,124.28,124.28,124.28
2020-02-13 07:00:00,124.28,124.28,124.28,124.28
2020-02-13 08:00:00,124.28,124.28,124.28,124.28
2020-02-13 09:00:00,124.28,124.28,124.28,124.28
2020-02-13 10:00:00,124.28,124.28,124.28,124.28
2020-02-13 11:00:00,124.28,124.28,124.28,124.28
2020-02-13 12:00:00,124.28,124.28,124.28,124.28
2020-02-13 13:00:00,124.28,124.28,124.28,124.28
2020-02-13 14:00:00,124.28,124.28,124.28,124.28
2020-02-13 15:00:00,124.28,124.28,124.28,124.28
2020-02-13 16:00:00,124.28,124.28,124.28,124.28
2020-02-13 17:00:00,124.28,124.28,124.28,124.28
2020-02-13 18:00:00,124.28,124.28,124.28,124.28
2020-02-13 19:00:00,124.28,124.28,124.28,124.28
2020-02-13 20:00:00,124.28,124.28,124.28,124.28
2020-02-13 21:00:00,124.28,124.28,124.28,124.28
2020-02-13 22:00:00,124.28,124.28,124.28,124.28
2020-02-13 23:00:00,124.28,124.28,124.28,124.28
2020-02-14 00:00:00,124.28,124.28,124.28,124.28
2020-02-14 01:00:00,124.28,124.28,124.28,124.28
2020-02-14 02:00:00,124.28,124.28,124.28,124.28
2020-02-14 03:00:00,124.28,124.28,124.28,124.28
2020-02-14 04:00:00,124.28,124.28,124.28,124.28
2020-02-14 05:00:00,124.28,124.28,124.28,124.28
2020-02-14 06:00:00,124.28,124.28,124.28,124.28
2020-02-14 07:00:00,124.28,124.28,124.28,124.28
2020-02-14 08:00:00,124.28,124.28,124.28,124.28
2020-02-14 09:00:00,124.28,124.28,124.28,124.28
2020-02-14 10:00:00,124.28,124.28,124.28,124.28
2020-02-14 11:00:00,124.28,124.28,124.28,124.28
2020-02-14 12:00:00,124.17,124.28,124.1,124.27
2020-02-14 13:00:00,123.96,124.23,123.89,124.17
2020-02-14 14:00:00,123.93,124.01,123.87,123.96
2020-02-14 15:00:00,124.09,124.12,123.9,123.93
2020-02-14 16:00:00,124.18,124.22,124.07,124.09
2020-02-14 17:00:00,124.13,124.28,124.12,124.19
2020-02-14 18:00:00,124.12,124.15,124.08,124.13
2020-02-14 19:00:00,124.18,124.19,124.09,124.12
2020-02-14 20:00:00,124.21,124.22,124.16,124.18
2020-02-14 21:00:00,124.32,124.33,124.19,124.21
2020-02-16 22:00:00,124.11,124.32,124.01,124.32
2020-02-16 23:00:00,124.05,124.17,124.04,124.11
2020-02-17 00:00:00,124.19,124.21,124.06,124.06
2020-02-17 01:00:00,124.17,124.25,124.14,124.19
2020-02-17 02:00:00,124.1,124.19,124.08,124.17
2020-02-17 03:00:00,124.12,124.16,124.1,124.11
2020-02-17 04:00:00,124.14,124.15,124.07,124.12
2020-02-17 05:00:00,124.09,124.14,124.05,124.14
2020-02-17 06:00:00,124.22,124.24,124.07,124.09
2020-02-17 07:00:00,124.07,124.21,124.03,124.21
2020-02-17 08:00:00,123.93,124.16,123.93,124.07
2020-02-17 09:00:00,123.98,124.03,123.81,123.93
2020-02-17 10:00:00,123.91,124.02,123.9,123.99
2020-02-17 11:00:00,124.11,124.19,123.88,123.91
2020-02-17 12:00:00,124.18,124.2,124.04,124.11
2020-02-17 13:00:00,124.19,124.29,124.07,124.15
2020-02-17 14:00:00,124.11,124.22,124.06,124.19
2020-02-17 15:00:00,124.39,124.41,124.09,124.12
2020-02-17 16:00:00,123.98,124.42,123.94,124.39
2020-02-17 17:00:00,124.26,124.28,123.84,123.97
2020-02-17 18:00:00,124.21,124.36,124.1,124.25
2020-02-17 19:00:00,124.14,124.3,124.07,124.2
2020-02-17 20:00:00,124.17,124.28,124.12,124.16
2020-02-17 21:00:00,124.04,124.25,123.93,124.18
2020-02-17 22:00:00,123.99,124.13,123.91,124.06
2020-02-17 23:00:00,124.03,124.11,123.98,124.0
2020-02-18 00:00:00,124.61,124.67,124.03,124.03
2020-02-18 01:00:00,124.51,124.8,124.42,124.63
2020-02-18 02:00:00,124.46,124.79,124.39,124.51
2020-02-18 03:00:00,124.16,124.48,124.09,124.47
2020-02-18 04:00:00,124.3,124.34,124.13,124.19
2020-02-18 05:00:00,124.27,124.34,124.19,124.33
2020-02-18 06:00:00,124.35,124.45,123.88,124.27
2020-02-18 07:00:00,124.14,124.35,123.84,124.34
2020-02-18 08:00:00,124.58,124.69,124.0,124.14
2020-02-18 09:00:00,124.49,124.71,124.25,124.58
2020-02-18 10:00:00,124.58,124.93,123.87,124.49
2020-02-18 11:00:00,124.71,124.71,123.95,124.57
2020-02-18 12:00:00,125.42,125.53,124.69,124.71
2020-02-18 13:00:00,126.65,126.8,125.24,125.42
2020-02-18 14:00:00,126.65,126.8,125.24,125.42
2020-02-18 15:00:00,126.65,126.8,125.24,125.42
2020-02-18 16:00:00,126.65,126.8,125.24,125.42
2020-02-18 17:00:00,126.65,126.8,125.24,125.42
2020-02-18 18:00:00,126.65,126.8,125.24,125.42
2020-02-18 19:00:00,126.65,126.8,125.24,125.42
2020-02-18 20:00:00,126.65,126.8,125.24,125.42
2020-02-18 21:00:00,126.65,126.8,125.24,125.42
2020-02-18 22:00:00,126.65,126.65,126.65,126.65
2020-02-18 23:00:00,126.65,126.65,126.65,126.65
2020-02-19 00:00:00,126.65,126.65,126.65,126.65
2020-02-19 01:00:00,126.65,126.65,126.65,126.65
2020-02-19 02:00:00,126.65,126.65,126.65,126.65
2020-02-19 03:00:00,126.65,126.65,126.65,126.65
2020-02-19 04:00:00,126.65,126.65,126.65,126.65
2020-02-19 05:00:00,126.65,126.65,126.65,126.65
2020-02-19 06:00:00,126.65,126.65,126.65,126.65
2020-02-19 07:00:00,126.65,126.65,126.65,126.65
2020-02-19 08:00:00,126.65,126.65,126.65,126.65
2020-02-19 09:00:00,126.65,126.65,126.65,126.65
2020-02-19 10:00:00,126.65,126.65,126.65,126.65
2020-02-19 11:00:00,126.65,126.65,126.65,126.65
2020-02-19 12:00:00,126.65,126.65,126.65,126.65
2020-02-19 13:00:00,126.65,126.65,126.65,126.65
2020-02-19 14:00:00,126.65,126.65,126.65,126.65
2020-02-19 15:00:00,126.65,126.65,126.65,126.65
2020-02-19 16:00:00,126.65,126.65,126.65,126.65
2020-02-19 17:00:00,126.65,126.65,126.65,126.65
2020-02-19 18:00:00,126.65,126.65,126.65,126.65
2020-02-19 19:00:00,126.65,126.65,126.65,126.65
2020-02-19 20:00:00,126.65,126.65,126.65,126.65
2020-02-19 21:00:00,126.65,126.65,126.65,126.65
2020-02-19 22:00:00,126.65,126.65,126.65,126.65
2020-02-19 23:00:00,126.65,126.65,126.65,126.65
2020-02-20 00:00:00,126.63,126.68,126.59,126.63
2020-02-20 01:00:00,126.47,126.65,126.43,126.62
2020-02-20 02:00:00,126.37,126.5,126.36,126.47
2020-02-20 03:00:00,126.43,126.47,126.35,126.36
2020-02-20 04:00:00,126.45,126.45,126.41,126.43
2020-02-20 05:00:00,126.42,126.46,126.41,126.45
2020-02-20 06:00:00,126.3,126.43,126.29,126.42
2020-02-20 07:00:00,126.34,126.36,126.16,126.3
2020-02-20 08:00:00,126.42,126.44,126.26,126.34
2020-02-20 09:00:00,126.47,126.56,126.39,126.42
2020-02-20 10:00:00,126.36,126.49,126.33,126.46
2020-02-20 11:00:00,126.42,126.43,126.29,126.36
2020-02-20 12:00:00,126.3,126.43,126.27,126.42
2020-02-20 13:00:00,126.53,126.54,126.3,126.3
2020-02-20 14:00:00,126.7,126.76,126.52,126.53
2020-02-20 15:00:00,126.5,126.74,126.47,126.7
2020-02-20 16:00:00,126.42,126.57,126.23,126.5
2020-02-20 17:00:00,126.37,126.5,126.37,126.42
2020-02-20 18:00:00,126.38,126.43,126.34,126.37
2020-02-20 19:00:00,126.32,126.4,126.28,126.38
2020-02-20 20:00:00,126.32,126.34,126.26,126.32
2020-02-20 21:00:00,126.23,126.32,126.22,126.32
2020-02-20 22:00:00,126.27,126.29,126.21,126.21
2020-02-20 23:00:00,126.28,126.3,126.24,126.26
2020-02-21 00:00:00,126.32,126.33,126.27,126.28
2020-02-21 01:00:00,126.35,126.36,126.31,126.32
2020-02-21 02:00:00,126.31,126.36,126.28,126.35
2020-02-21 03:00:00,126.32,126.35,126.3,126.31
2020-02-21 04:00:00,126.38,126.38,126.3,126.32
2020-02-21 05:00:00,126.36,126.38,126.34,126.38
2020-02-21 06:00:00,126.32,126.38,126.31,126.36
2020-02-21 07:00:00,126.4,126.43,126.31,126.32
2020-02-21 08:00:00,126.65,126.73,126.32,126.4
2020-02-21 09:00:00,126.59,126.72,126.59,126.64
2020-02-21 10:00:00,126.45,126.6,126.4,126.59
2020-02-21 11:00:00,126.54,126.54,126.39,126.45
2020-02-21 12:00:00,126.41,126.54,126.4,126.54
2020-02-21 13:00:00,126.58,126.62,126.4,126.4
2020-02-21 14:00:00,126.96,126.96,126.47,126.58
2020-02-21 15:00:00,126.96,126.96,126.47,126.58
2020-02-21 16:00:00,126.96,126.96,126.47,126.58
2020-02-21 17:00:00,126.96,126.96,126.47,126.58
2020-02-21 18:00:00,126.96,126.96,126.47,126.58
2020-02-21 19:00:00,126.96,126.96,126.47,126.58
2020-02-21 20:00:00,126.96,126.96,126.47,126.58
2020-02-21 21:00:00,126.96,126.96,126.96,126.96
2020-02-23 22:00:00,126.96,126.96,126.96,126.96
2020-02-23 23:00:00,126.96,126.96,126.96,126.96
2020-02-24 00:00:00,126.96,126.96,126.96,126.96
2020-02-24 01:00:00,126.96,126.96,126.96,126.96
2020-02-24 02:00:00,126.96,126.96,126.96,126.96
2020-02-24 03:00:00,126.96,126.96,126.96,126.96
2020-02-24 04:00:00,126.96,126.96,126.96,126.96
2020-02-24 05:00:00,126.96,126.96,126.96,126.96
2020-02-24 06:00:00,126.96,126.96,126.96,126.96
2020-02-24 07:00:00,126.96,126.96,126.96,126.96
2020-02-24 08:00:00,126.96,126.96,126.96,126.96
2020-02-24 09:00:00,126.96,126.96,126.96,126.96
2020-02-24 10:00:00,126.96,126.96,126.96,126.96
2020-02-24 11:00:00,126.96,126.96,126.96,126.96
2020-02-24 12:00:00,126.96,126.96,126.96,126.96
2020-02-24 13:00:00,126.96,126.96,126.96,126.96
2020-02-24 14:00:00,126.96,126.96,126.96,126.96
2020-02-24 15:00:00,126.96,126.96,126.96,126.96
2020-02-24 16:00:00,126.96,126.96,126.96,126.96
2020-02-24 17:00:00,126.96,126.96,126.96,126.96
2020-02-24 18:00:00,126.96,126.96,126.96,126.96
2020-02-24 19:00:00,126.96,126.96,126.96,126.96
2020-02-24 20:00:00,126.96,126.96,126.96,126.96
2020-02-24 21:00:00,126.96,126.96,126.96,126.96
2020-02-24 22:00:00,126.96,126.96,126.96,126.96
2020-02-24 23:00:00,126.96,126.96,126.96,126.96
2020-02-25 00:00:00,126.96,126.96,126.96,126.96
2020-02-25 01:00:00,126.96,126.96,126.96,126.96
2020-02-25 02:00:00,126.96,126.96,126.96,126.96
2020-02-25 03:00:00,126.96,126.96,126.96,126.96
2020-02-25 04:00:00,126.96,126.96,126.96,126.96
2020-02-25 05:00:00,126.96,126.96,126.96,126.96
2020-02-25 06:00:00,126.96,126.96,126.96,126.96
2020-02-25 07:00:00,126.96,126.96,126.96,126.96
2020-02-25 08:00:00,126.96,126.96,126.96,126.96
2020-02-25 09:00:00,126.96,126.96,126.96,126.96
2020-02-25 10:00:00,126.96,126.96,126.96,126.96
2020-02-25 11:00:00,126.96,126.96,126.96,126.96
2020-02-25 12:00:00,126.96,126.96,126.96,126.96
2020-02-25 13:00:00,126.96,126.96,126.96,126.96
2020-02-25 14:00:00,126.96,126.96,126.96,126.96
2020-02-25 15:00:00,126.96,126.96,126.96,126.96
2020-02-25 16:00:00,126.96,126.96,126.96,126.96
2020-02-25 17:00:00,126.96,126.96,126.96,126.96
2020-02-25 18:00:00,126.96,126.96,126.96,126.96
2020-02-25 19:00:00,126.96,126.96,126.96,126.96
2020-02-25 20:00:00,126.96,126.96,126.96,126.96
2020-02-25 21:00:00,126.96,126.96,126.96,126.96
2020-02-25 22:00:00,126.96,126.96,126.96,126.96
2020-02-25 23:00:00,126.96,126.96,126.96,126.96
2020-02-26 00:00:00,126.96,126.96,126.96,126.96
2020-02-26 01:00:00,126.96,126.96,126.96,126.96
2020-02-26 02:00:00,126.96,126.96,126.96,126.96
2020-02-26 03:00:00,126.96,126.96,126.96,126.96
2020-02-26 04:00:00,126.96,126.96,126.96,126.96
2020-02-26 05:00:00,126.92,126.95,126.91,126.95
2020-02-26 06:00:00,126.9,126.94,126.85,126.92
2020-02-26 07:00:00,126.85,126.92,126.78,126.9
2020-02-26 08:00:00,127.2,127.34,126.85,126.85
2020-02-26 09:00:00,127.13,127.32,127.02,127.2
2020-02-26 10:00:00,127.07,127.15,126.74,127.14
2020-02-26 11:00:00,127.02,127.15,126.75,127.07
2020-02-26 12:00:00,126.65,127.6,126.64,127.02
2020-02-26 13:00:00,126.56,126.8,126.34,126.66
2020-02-26 14:00:00,126.41,126.78,126.3,126.56
2020-02-26 15:00:00,126.58,126.8,126.35,126.41
2020-02-26 16:00:00,127.07,127.19,126.53,126.58
2020-02-26 17:00:00,126.88,127.24,126.87,127.07
2020-02-26 18:00:00,126.94,127.17,126.79,126.88
2020-02-26 19:00:00,127.39,127.39,126.9,126.95
2020-02-26 20:00:00,127.02,127.39,127.0,127.39
2020-02-26 21:00:00,126.91,127.05,126.84,127.02
2020-02-26 22:00:00,126.91,126.99,126.71,126.84
2020-02-26 23:00:00,127.0,127.0,126.83,126.9
2020-02-27 00:00:00,127.38,127.94,126.96,127.01
2020-02-27 01:00:00,127.5,127.51,127.27,127.38
2020-02-27 02:00:00,127.84,128.0,127.49,127.49
2020-02-27 03:00:00,127.65,127.83,127.6,127.83
2020-02-27 04:00:00,127.92,127.95,127.57,127.65
2020-02-27 05:00:00,127.73,128.0,127.69,127.92
2020-02-27 06:00:00,127.87,128.12,127.67,127.73
2020-02-27 07:00:00,128.27,128.28,127.77,127.87
2020-02-27 08:00:00,128.45,128.45,128.23,128.27
2020-02-27 09:00:00,128.45,128.45,128.23,128.27
2020-02-27 10:00:00,128.45,128.45,128.23,128.27
2020-02-27 11:00:00,128.45,128.45,128.23,128.27
2020-02-27 12:00:00,128.45,128.45,128.23,128.27
2020-02-27 13:00:00,128.45,128.45,128.23,128.27
2020-02-27 14:00:00,128.45,128.45,128.23,128.27
2020-02-27 15:00:00,128.45,128.45,128.23,128.27
2020-02-27 16:00:00,128.45,128.45,128.23,128.27
2020-02-27 17:00:00,128.45,128.45,128.23,128.27
2020-02-27 18:00:00,128.45,128.45,128.23,128.27
2020-02-27 19:00:00,128.45,128.45,128.23,128.27
2020-02-27 20:00:00,128.45,128.45,128.23,128.27
2020-02-27 21:00:00,128.45,128.45,128.23,128.27
2020-02-27 22:00:00,128.45,128.45,128.45,128.45
2020-03-01 22:00:00,128.45,128.45,128.45,128.45
2020-03-01 23:00:00,128.45,128.45,128.45,128.45
2020-03-02 00:00:00,128.45,128.45,128.45,128.45
2020-03-02 01:00:00,128.45,128.45,128.45,128.45
2020-03-02 02:00:00,128.45,128.45,128.45,128.45
2020-03-02 03:00:00,128.45,128.45,128.45,128.45
2020-03-02 04:00:00,128.45,128.45,128.45,128.45
2020-03-02 05:00:00,128.45,128.45,128.45,128.45
2020-03-02 06:00:00,128.45,128.45,128.45,128.45
2020-03-02 07:00:00,128.45,128.45,128.45,128.45
2020-03-02 08:00:00,128.45,128.45,128.45,128.45
2020-03-02 09:00:00,128.45,128.45,128.45,128.45
2020-03-02 10:00:00,128.45,128.45,128.45,128.45
2020-03-02 11:00:00,128.45,128.45,128.45,128.45
2020-03-02 12:00:00,128.45,128.45,128.45,128.45
2020-03-02 13:00:00,128.45,128.45,128.45,128.45
2020-03-02 14:00:00,128.45,128.45,128.45,128.45
2020-03-02 15:00:00,128.45,128.45,128.45,128.45
2020-03-02 16:00:00,128.45,128.45,128.45,128.45
2020-03-02 17:00:00,128.45,128.45,128.45,128.45
2020-03-02 18:00:00,128.45,128.45,128.45,128.45
2020-03-02 19:00:00,128.45,128.45,128.45,128.45
2020-03-02 20:00:00,128.45,128.45,128.45,128.45
2020-03-02 21:00:00,128.45,128.45,128.45,128.45
2020-03-02 22:00:00,128.45,128.45,128.45,128.45
2020-03-02 23:00:00,128.45,128.45,128.45,128.45
2020-03-03 00:00:00,128.45,128.45,128.45,128.45
2020-03-03 01:00:00,128.45,128.45,128.45,128.45
2020-03-03 02:00:00,128.45,128.45,128.45,128.45
2020-03-03 03:00:00,128.45,128.45,128.45,128.45
2020-03-03 04:00:00,128.45,128.45,128.45,128.45
2020-03-03 05:00:00,128.45,128.45,128.45,128.45
2020-03-03 06:00:00,128.45,128.45,128.45,128.45
2020-03-03 07:00:00,128.45,128.45,128.45,128.45
2020-03-03 08:00:00,128.45,128.45,128.45,128.45
2020-03-03 09:00:00,128.45,128.45,128.45,128.45
2020-03-03 10:00:00,128.45,128.45,128.45,128.45
2020-03-03 11:00:00,128.45,128.45,128.45,128.45
2020-03-03 12:00:00,128.45,128.45,128.45,128.45
2020-03-03 13:00:00,128.45,128.45,128.45,128.45
2020-03-03 14:00:00,128.45,128.45,128.45,128.45
2020-03-03 15:00:00,128.45,128.45,128.45,128.45
2020-03-03 16:00:00,128.45,128.45,128.45,128.45
2020-03-03 17:00:00,128.45,128.45,128.45,128.45
2020-03-03 18:00:00,128.45,128.45,128.45,128.45
2020-03-03 19:00:00,128.45,128.45,128.45,128.45
2020-03-03 20:00:00,128.45,128.45,128.45,128.45
2020-03-03 21:00:00,128.45,128.45,128.45,128.45
2020-03-03 22:00:00,128.45,128.45,128.45,128.45
2020-03-03 23:00:00,128.45,128.45,128.45,128.45
2020-03-04 00:00:00,128.45,128.45,128.45,128.45
2020-03-04 01:00:00,128.45,128.45,128.45,128.45
2020-03-04 02:00:00,128.45,128.45,128.45,128.45
2020-03-04 03:00:00,128.45,128.45,128.45,128.45
2020-03-04 04:00:00,128.45,128.45,128.45,128.45
2020-03-04 05:00:00,128.45,128.45,128.45,128.45
2020-03-04 06:00:00,128.45,128.45,128.45,128.45
2020-03-04 07:00:00,128.45,128.45,128.45,128.45
2020-03-04 08:00:00,128.46,128.48,128.43,128.43
2020-03-04 09:00:00,128.46,128.48,128.43,128.43
2020-03-04 10:00:00,128.46,128.48,128.43,128.43
2020-03-04 11:00:00,128.46,128.48,128.43,128.43
2020-03-04 12:00:00,128.46,128.48,128.43,128.43
2020-03-04 13:00:00,128.46,128.48,128.43,128.43
2020-03-04 14:00:00,128.46,128.48,128.43,128.43
2020-03-04 15:00:00,128.46,128.48,128.43,128.43
2020-03-04 16:00:00,128.46,128.48,128.43,128.43
2020-03-04 17:00:00,128.46,128.48,128.43,128.43
2020-03-04 18:00:00,128.46,128.48,128.43,128.43
2020-03-04 19:00:00,128.46,128.48,128.43,128.43
2020-03-04 20:00:00,128.46,128.48,128.43,128.43
2020-03-04 21:00:00,128.46,128.48,128.43,128.43
2020-03-04 22:00:00,128.46,128.46,128.46,128.46
2020-03-04 23:00:00,128.46,128.46,128.46,128.46
2020-03-05 00:00:00,128.46,128.46,128.46,128.46
2020-03-05 01:00:00,128.46,128.46,128.46,128.46
2020-03-05 02:00:00,128.46,128.46,128.46,128.46
2020-03-05 03:00:00,128.46,128.46,128.46,128.46
2020-03-05 04:00:00,128.46,128.46,128.46,128.46
2020-03-05 05:00:00,128.46,128.46,128.46,128.46
2020-03-05 06:00:00,128.46,128.46,128.46,128.46
2020-03-05 07:00:00,128.46,128.46,128.46,128.46
2020-03-05 08:00:00,128.46,128.46,128.46,128.46
2020-03-05 09:00:00,128.46,128.46,128.46,128.46
2020-03-05 10:00:00,128.46,128.46,128.46,128.46
2020-03-05 11:00:00,128.46,128.46,128.46,128.46
2020-03-05 12:00:00,128.46,128.46,128.46,128.46
2020-03-05 13:00:00,128.46,128.46,128.46,128.46
2020-03-05 14:00:00,128.46,128.46,128.46,128.46
2020-03-05 15:00:00,128.46,128.46,128.46,128.46
2020-03-05 16:00:00,128.46,128.46,128.46,128.46
2020-03-05 17:00:00,128.46,128.46,128.46,128.46
2020-03-05 18:00:00,128.46,128.46,128.46,128.46
2020-03-05 19:00:00,128.46,128.46,128.46,128.46
2020-03-05 20:00:00,128.46,128.46,128.46,128.46
2020-03-05 21:00:00,128.46,128.46,128.46,128.46
2020-03-05 22:00:00,128.46,128.46,128.46,128.46
2020-03-05 23:00:00,128.46,128.46,128.46,128.46
2020-03-06 00:00:00,128.46,128.46,128.46,128.46
2020-03-06 01:00:00,128.46,128.46,128.46,128.46
2020-03-06 02:00:00,128.46,128.46,128.46,128.46
2020-03-06 03:00:00,128.46,128.46,128.46,128.46
2020-03-06 04:00:00,128.46,128.46,128.46,128.46
2020-03-06 05:00:00,128.46,128.46,128.46,128.46
2020-03-06 06:00:00,128.46,128.46,128.46,128.46
2020-03-06 07:00:00,128.46,128.46,128.46,128.46
2020-03-06 08:00:00,128.46,128.46,128.46,128.46
2020-03-06 09:00:00,128.46,128.46,128.46,128.46
2020-03-06 10:00:00,128.46,128.46,128.46,128.46
2020-03-06 11:00:00,128.46,128.46,128.46,128.46
2020-03-06 12:00:00,128.46,128.46,128.46,128.46
2020-03-06 13:00:00,128.46,128.46,128.46,128.46
2020-03-06 14:00:00,128.46,128.46,128.46,128.46
2020-03-06 15:00:00,128.46,128.46,128.46,128.46
2020-03-06 16:00:00,128.46,128.46,128.46,128.46
2020-03-06 17:00:00,128.46,128.46,128.46,128.46
2020-03-06 18:00:00,128.46,128.46,128.46,128.46
2020-03-06 19:00:00,128.46,128.46,128.46,128.46
2020-03-06 20:00:00,128.46,128.46,128.46,128.46
2020-03-06 21:00:00,128.46,128.46,128.46,128.46
2020-03-08 21:00:00,128.46,128.46,128.46,128.46
2020-03-08 22:00:00,128.46,128.46,128.46,128.46
2020-03-08 23:00:00,128.46,128.46,128.46,128.46
2020-03-09 00:00:00,128.46,128.46,128.46,128.46
2020-03-09 01:00:00,128.46,128.46,128.46,128.46
2020-03-09 02:00:00,128.46,128.46,128.46,128.46
2020-03-09 03:00:00,128.46,128.46,128.46,128.46
2020-03-09 04:00:00,128.46,128.46,128.46,128.46
2020-03-09 05:00:00,128.46,128.46,128.46,128.46
2020-03-09 06:00:00,128.46,128.46,128.46,128.46
2020-03-09 07:00:00,128.46,128.46,128.46,128.46
2020-03-09 08:00:00,128.46,128.46,128.46,128.46
2020-03-09 09:00:00,128.46,128.46,128.46,128.46
2020-03-09 10:00:00,128.46,128.46,128.46,128.46
2020-03-09 11:00:00,128.46,128.46,128.46,128.46
2020-03-09 12:00:00,128.46,128.46,128.46,128.46
2020-03-09 13:00:00,128.46,128.46,128.46,128.46
2020-03-09 14:00:00,128.46,128.46,128.46,128.46
2020-03-09 15:00:00,128.46,128.46,128.46,128.46
2020-03-09 16:00:00,128.46,128.46,128.46,128.46
2020-03-09 17:00:00,128.46,128.46,128.46,128.46
2020-03-09 18:00:00,128.46,128.46,128.46,128.46
2020-03-09 19:00:00,128.46,128.46,128.46,128.46
