,close,max,min,open
2020-02-11 00:00:00,190.22,190.22,190.22,190.22
2020-02-11 01:00:00,190.22,190.22,190.22,190.22
2020-02-11 02:00:00,190.22,190.22,190.22,190.22
2020-02-11 03:00:00,190.22,190.22,190.22,190.22
2020-02-11 04:00:00,190.22,190.22,190.22,190.22
2020-02-11 05:00:00,190.22,190.22,190.22,190.22
2020-02-11 06:00:00,190.22,190.22,190.22,190.22
2020-02-11 07:00:00,190.22,190.22,190.22,190.22
2020-02-11 08:00:00,190.22,190.22,190.22,190.22
2020-02-11 09:00:00,190.22,190.22,190.22,190.22
2020-02-11 10:00:00,190.22,190.22,190.22,190.22
2020-02-11 11:00:00,190.22,190.22,190.22,190.22
2020-02-11 12:00:00,190.22,190.22,190.22,190.22
2020-02-11 13:00:00,190.22,190.22,190.22,190.22
2020-02-11 14:00:00,190.22,190.22,190.22,190.22
2020-02-11 15:00:00,190.22,190.22,190.22,190.22
2020-02-11 16:00:00,190.22,190.22,190.22,190.22
2020-02-11 17:00:00,190.22,190.22,190.22,190.22
2020-02-11 18:00:00,190.22,190.22,190.22,190.22
2020-02-11 19:00:00,190.22,190.22,190.22,190.22
2020-02-11 20:00:00,190.22,190.22,190.22,190.22
2020-02-11 21:00:00,190.22,190.22,190.22,190.22
2020-02-11 22:00:00,190.22,190.22,190.22,190.22
2020-02-11 23:00:00,190.22,190.22,190.22,190.22
2020-02-12 00:00:00,190.22,190.22,190.22,190.22
2020-02-12 01:00:00,190.22,190.22,190.22,190.22
2020-02-12 02:00:00,190.22,190.22,190.22,190.22
2020-02-12 03:00:00,190.22,190.22,190.22,190.22
2020-02-12 04:00:00,190.22,190.22,190.22,190.22
2020-02-12 05:00:00,190.22,190.22,190.22,190.22
2020-02-12 06:00:00,190.22,190.22,190.22,190.22
2020-02-12 07:00:00,190.22,190.22,190.22,190.22
2020-02-12 08:00:00,190.22,190.22,190.22,190.22
2020-02-12 09:00:00,190.22,190.22,190.22,190.22
2020-02-12 10:00:00,190.22,190.22,190.22,190.22
2020-02-12 11:00:00,190.22,190.22,190.22,190.22
2020-02-12 12:00:00,190.22,190.22,190.22,190.22
2020-02-12 13:00:00,190.22,190.22,190.22,190.22
2020-02-12 14:00:00,190.22,190.22,190.22,190.22
2020-02-12 15:00:00,190.22,190.22,190.22,190.22
2020-02-12 16:00:00,190.22,190.22,190.22,190.22
2020-02-12 17:00:00,190.22,190.22,190.22,190.22
2020-02-12 18:00:00,190.22,190.22,190.22,190.22
2020-02-12 19:00:00,190.22,190.22,190.22,190.22
2020-02-12 20:00:00,190.22,190.22,190.22,190.22
2020-02-12 21:00:00,190.22,190.22,190.22,190.22
2020-02-12 22:00:00,190.22,190.22,190.22,190.22
2020-02-12 23:00:00,190.22,190.22,190.22,190.22
2020-02-13 00:00:00,190.22,190.22,190.22,190.22
2020-02-13 01:00:00,190.22,190.22,190.22,190.22
2020-02-13 02:00:00,190.22,190.22,190.22,190.22
2020-02-13 03:00:00,190.22,190.22,190.22,190.22
2020-02-13 04:00:00,190.22,190.22,190.22,190.22
2020-02-13 05:00:00,190.22,190.22,190.22,190.22
2020-02-13 06:00:00,190.22,190.22,190.22,190.22
2020-02-13 07:00:00,190.22,190.22,190.22,190.22
2020-02-13 08:00:00,190.22,190.22,190.22,190.22
2020-02-13 09:00:00,190.22,190.22,190.22,190.22
2020-02-13 10:00:00,190.22,190.22,190.22,190.22
2020-02-13 11:00:00,190.22,190.22,190.22,190.22
2020-02-13 12:00:00,190.22,190.22,190.22,190.22
2020-02-13 13:00:00,190.22,190.22,190.22,190.22
2020-02-13 14:00:00,190.22,190.22,190.22,190.22
2020-02-13 15:00:00,190.22,190.22,190.22,190.22
2020-02-13 16:00:00,190.22,190.22,190.22,190.22
2020-02-13 17:00:00,190.22,190.22,190.22,190.22
2020-02-13 18:00:00,190.22,190.22,190.22,190.22
2020-02-13 19:00:00,190.22,190.22,190.22,190.22
2020-02-13 20:00:00,190.22,190.22,190.22,190.22
2020-02-13 21:00:00,190.22,190.22,190.22,190.22
2020-02-13 22:00:00,190.22,190.22,190.22,190.22
2020-02-13 23:00:00,190.22,190.22,190.22,190.22
2020-02-14 00:00:00,190.22,190.22,190.22,190.22
2020-02-14 01:00:00,190.22,190.22,190.22,190.22
2020-02-14 02:00:00,190.22,190.22,190.22,190.22
2020-02-14 03:00:00,190.22,190.22,190.22,190.22
2020-02-14 04:00:00,190.22,190.22,190.22,190.22
2020-02-14 05:00:00,190.22,190.22,190.22,190.22
2020-02-14 06:00:00,190.22,190.22,190.22,190.22
2020-02-14 07:00:00,190.22,190.22,190.22,190.22
2020-02-14 08:00:00,190.22,190.22,190.22,190.22
2020-02-14 09:00:00,190.22,190.22,190.22,190.22
2020-02-14 10:00:00,190.22,190.22,190.22,190.22
2020-02-14 11:00:00,190.22,190.22,190.22,190.22
2020-02-14 12:00:00,190.22,190.22,190.22,190.22
2020-02-14 13:00:00,190.22,190.22,190.22,190.22
2020-02-14 14:00:00,190.22,190.22,190.22,190.22
2020-02-14 15:00:00,190.22,190.22,190.22,190.22
2020-02-14 16:00:00,190.22,190.22,190.22,190.22
2020-02-14 17:00:00,190.22,190.22,190.22,190.22
2020-02-14 18:00:00,190.22,190.22,190.22,190.22
2020-02-14 19:00:00,190.22,190.22,190.22,190.22
2020-02-14 20:00:00,190.22,190.22,190.22,190.22
2020-02-14 21:00:00,190.22,190.22,190.22,190.22
2020-02-16 22:00:00,190.22,190.22,190.22,190.22
2020-02-16 23:00:00,190.22,190.22,190.22,190.22
2020-02-17 00:00:00,190.22,190.22,190.22,190.22
2020-02-17 01:00:00,190.22,190.22,190.22,190.22
2020-02-17 02:00:00,190.22,190.22,190.22,190.22
2020-02-17 03:00:00,190.22,190.22,190.22,190.22
2020-02-17 04:00:00,190.22,190.22,190.22,190.22
2020-02-17 05:00:00,190.22,190.22,190.22,190.22
2020-02-17 06:00:00,190.22,190.22,190.22,190.22
2020-02-17 07:00:00,190.22,190.22,190.22,190.22
2020-02-17 08:00:00,190.22,190.22,190.22,190.22
2020-02-17 09:00:00,190.22,190.22,190.22,190.22
2020-02-17 10:00:00,190.22,190.22,190.22,190.22
2020-02-17 11:00:00,190.22,190.22,190.22,190.22
2020-02-17 12:00:00,190.22,190.22,190.22,190.22
2020-02-17 13:00:00,190.22,190.22,190.22,190.22
2020-02-17 14:00:00,190.22,190.22,190.22,190.22
2020-02-17 15:00:00,190.22,190.22,190.22,190.22
2020-02-17 16:00:00,190.22,190.22,190.22,190.22
2020-02-17 17:00:00,190.22,190.22,190.22,190.22
2020-02-17 18:00:00,190.22,190.22,190.22,190.22
2020-02-17 19:00:00,190.22,190.22,190.22,190.22
2020-02-17 20:00:00,190.22,190.22,190.22,190.22
2020-02-17 21:00:00,190.22,190.22,190.22,190.22
2020-02-17 22:00:00,190.22,190.22,190.22,190.22
2020-02-17 23:00:00,190.22,190.22,190.22,190.22
2020-02-18 00:00:00,190.22,190.22,190.22,190.22
2020-02-18 01:00:00,190.22,190.22,190.22,190.22
2020-02-18 02:00:00,190.22,190.22,190.22,190.22
2020-02-18 03:00:00,190.22,190.22,190.22,190.22
2020-02-18 04:00:00,190.22,190.22,190.22,190.22
2020-02-18 05:00:00,190.22,190.22,190.22,190.22
2020-02-18 06:00:00,190.22,190.22,190.22,190.22
2020-02-18 07:00:00,190.22,190.22,190.22,190.22
2020-02-18 08:00:00,190.22,190.22,190.22,190.22
2020-02-18 09:00:00,190.22,190.22,190.22,190.22
2020-02-18 10:00:00,190.22,190.22,190.22,190.22
2020-02-18 11:00:00,190.22,190.22,190.22,190.22
2020-02-18 12:00:00,190.22,190.22,190.22,190.22
2020-02-18 13:00:00,190.22,190.22,190.22,190.22
2020-02-18 14:00:00,190.22,190.22,190.22,190.22
2020-02-18 15:00:00,190.22,190.22,190.22,190.22
2020-02-18 16:00:00,190.22,190.22,190.22,190.22
2020-02-18 17:00:00,190.22,190.22,190.22,190.22
2020-02-18 18:00:00,190.22,190.22,190.22,190.22
2020-02-18 19:00:00,190.22,190.22,190.22,190.22
2020-02-18 20:00:00,190.22,190.22,190.22,190.22
2020-02-18 21:00:00,190.22,190.22,190.22,190.22
2020-02-18 22:00:00,190.22,190.22,190.22,190.22
2020-02-18 23:00:00,190.22,190.22,190.22,190.22
2020-02-19 00:00:00,190.22,190.22,190.22,190.22
2020-02-19 01:00:00,190.22,190.22,190.22,190.22
2020-02-19 02:00:00,190.22,190.22,190.22,190.22
2020-02-19 03:00:00,190.22,190.22,190.22,190.22
2020-02-19 04:00:00,190.22,190.22,190.22,190.22
2020-02-19 05:00:00,190.22,190.22,190.22,190.22
2020-02-19 06:00:00,190.22,190.22,190.22,190.22
2020-02-19 07:00:00,190.22,190.22,190.22,190.22
2020-02-19 08:00:00,190.22,190.22,190.22,190.22
2020-02-19 09:00:00,190.22,190.22,190.22,190.22
2020-02-19 10:00:00,190.22,190.22,190.22,190.22
2020-02-19 11:00:00,190.22,190.22,190.22,190.22
2020-02-19 12:00:00,190.22,190.22,190.22,190.22
2020-02-19 13:00:00,190.22,190.22,190.22,190.22
2020-02-19 14:00:00,190.2,190.54,189.81,190.19
2020-02-19 15:00:00,190.61,190.93,190.02,190.21
2020-02-19 16:00:00,190.61,190.93,190.02,190.21
2020-02-19 17:00:00,190.61,190.93,190.02,190.21
2020-02-19 18:00:00,190.61,190.93,190.02,190.21
2020-02-19 19:00:00,190.61,190.93,190.02,190.21
2020-02-19 20:00:00,190.61,190.93,190.02,190.21
2020-02-19 21:00:00,190.61,190.93,190.02,190.21
2020-02-19 22:00:00,190.61,190.61,190.61,190.61
2020-02-19 23:00:00,190.61,190.61,190.61,190.61
2020-02-20 00:00:00,190.61,190.61,190.61,190.61
2020-02-20 01:00:00,190.61,190.61,190.61,190.61
2020-02-20 02:00:00,190.61,190.61,190.61,190.61
2020-02-20 03:00:00,190.8,190.98,190.5,190.59
2020-02-20 04:00:00,190.66,190.88,190.52,190.8
2020-02-20 05:00:00,190.62,190.81,190.49,190.67
2020-02-20 06:00:00,190.07,190.71,190.0,190.63
2020-02-20 07:00:00,190.19,190.38,189.51,190.07
2020-02-20 08:00:00,190.54,190.89,190.15,190.19
2020-02-20 09:00:00,190.56,190.94,190.39,190.54
2020-02-20 10:00:00,190.97,190.98,190.48,190.56
2020-02-20 11:00:00,190.97,190.98,190.48,190.56
2020-02-20 12:00:00,190.97,190.98,190.48,190.56
2020-02-20 13:00:00,190.97,190.98,190.48,190.56
2020-02-20 14:00:00,190.97,190.98,190.48,190.56
2020-02-20 15:00:00,190.97,190.98,190.48,190.56
2020-02-20 16:00:00,190.97,190.98,190.48,190.56
2020-02-20 17:00:00,190.97,190.98,190.48,190.56
2020-02-20 18:00:00,190.97,190.98,190.48,190.56
2020-02-20 19:00:00,190.97,190.98,190.48,190.56
2020-02-20 20:00:00,190.97,190.98,190.48,190.56
2020-02-20 21:00:00,190.97,190.98,190.48,190.56
2020-02-20 22:00:00,190.97,190.97,190.97,190.97
2020-02-20 23:00:00,190.97,190.97,190.97,190.97
2020-02-21 00:00:00,190.97,190.97,190.97,190.97
2020-02-21 01:00:00,190.97,190.97,190.97,190.97
2020-02-21 02:00:00,190.97,190.97,190.97,190.97
2020-02-21 03:00:00,190.97,190.97,190.97,190.97
2020-02-21 04:00:00,190.97,190.97,190.97,190.97
2020-02-21 05:00:00,190.97,190.97,190.97,190.97
2020-02-21 06:00:00,190.97,190.97,190.97,190.97
2020-02-21 07:00:00,190.97,190.97,190.97,190.97
2020-02-21 08:00:00,190.97,190.97,190.97,190.97
2020-02-21 09:00:00,190.97,190.97,190.97,190.97
2020-02-21 10:00:00,190.97,190.97,190.97,190.97
2020-02-21 11:00:00,190.97,190.97,190.97,190.97
2020-02-21 12:00:00,190.97,190.97,190.97,190.97
2020-02-21 13:00:00,190.97,190.97,190.97,190.97
2020-02-21 14:00:00,190.97,190.97,190.97,190.97
2020-02-21 15:00:00,190.97,190.97,190.97,190.97
2020-02-21 16:00:00,190.97,190.97,190.97,190.97
2020-02-21 17:00:00,190.97,190.97,190.97,190.97
2020-02-21 18:00:00,190.97,190.97,190.97,190.97
2020-02-21 19:00:00,190.97,190.97,190.97,190.97
2020-02-21 20:00:00,190.97,190.97,190.97,190.97
2020-02-21 21:00:00,190.97,190.97,190.97,190.97
2020-02-23 22:00:00,190.97,190.97,190.97,190.97
2020-02-23 23:00:00,190.97,190.97,190.97,190.97
2020-02-24 00:00:00,191.45,191.58,190.23,190.95
2020-02-24 01:00:00,191.45,191.58,190.23,190.95
2020-02-24 02:00:00,191.45,191.58,190.23,190.95
2020-02-24 03:00:00,191.45,191.58,190.23,190.95
2020-02-24 04:00:00,191.45,191.58,190.23,190.95
2020-02-24 05:00:00,191.45,191.58,190.23,190.95
2020-02-24 06:00:00,191.45,191.58,190.23,190.95
2020-02-24 07:00:00,191.45,191.58,190.23,190.95
2020-02-24 08:00:00,191.45,191.58,190.23,190.95
2020-02-24 09:00:00,191.45,191.58,190.23,190.95
2020-02-24 10:00:00,191.45,191.58,190.23,190.95
2020-02-24 11:00:00,191.45,191.58,190.23,190.95
2020-02-24 12:00:00,191.45,191.58,190.23,190.95
2020-02-24 13:00:00,191.04,191.48,190.29,191.45
2020-02-24 14:00:00,191.84,191.87,191.04,191.06
2020-02-24 15:00:00,191.84,191.87,191.04,191.06
2020-02-24 16:00:00,191.84,191.87,191.04,191.06
2020-02-24 17:00:00,191.84,191.87,191.04,191.06
2020-02-24 18:00:00,191.84,191.87,191.04,191.06
2020-02-24 19:00:00,191.84,191.87,191.04,191.06
2020-02-24 20:00:00,191.84,191.87,191.04,191.06
2020-02-24 21:00:00,191.84,191.87,191.04,191.06
2020-02-24 22:00:00,191.84,191.84,191.84,191.84
2020-02-24 23:00:00,191.84,191.84,191.84,191.84
2020-02-25 00:00:00,191.84,191.84,191.84,191.84
2020-02-25 01:00:00,191.84,191.84,191.84,191.84
2020-02-25 02:00:00,191.84,191.84,191.84,191.84
2020-02-25 03:00:00,191.84,191.84,191.84,191.84
2020-02-25 04:00:00,191.84,191.84,191.84,191.84
2020-02-25 05:00:00,191.84,191.84,191.84,191.84
2020-02-25 06:00:00,191.84,191.84,191.84,191.84
2020-02-25 07:00:00,191.84,191.84,191.84,191.84
2020-02-25 08:00:00,191.84,191.84,191.84,191.84
2020-02-25 09:00:00,191.84,191.84,191.84,191.84
2020-02-25 10:00:00,191.84,191.84,191.84,191.84
2020-02-25 11:00:00,191.87,191.87,191.83,191.83
2020-02-25 12:00:00,191.89,191.92,191.84,191.87
2020-02-25 13:00:00,191.93,191.95,191.89,191.89
2020-02-25 14:00:00,191.93,191.95,191.89,191.89
2020-02-25 15:00:00,191.93,191.95,191.89,191.89
2020-02-25 16:00:00,191.93,191.95,191.89,191.89
2020-02-25 17:00:00,191.93,191.95,191.89,191.89
2020-02-25 18:00:00,191.93,191.95,191.89,191.89
2020-02-25 19:00:00,191.93,191.95,191.89,191.89
2020-02-25 20:00:00,191.93,191.95,191.89,191.89
2020-02-25 21:00:00,191.93,191.95,191.89,191.89
2020-02-25 22:00:00,191.93,191.93,191.93,191.93
2020-02-25 23:00:00,191.93,191.93,191.93,191.93
2020-02-26 00:00:00,191.95,191.96,191.85,191.92
2020-02-26 01:00:00,192.06,192.14,191.91,191.95
2020-02-26 02:00:00,191.91,192.13,191.78,192.06
2020-02-26 03:00:00,191.9,191.96,191.82,191.91
2020-02-26 04:00:00,191.92,191.93,191.89,191.9
2020-02-26 05:00:00,191.92,191.93,191.89,191.9
2020-02-26 06:00:00,191.92,191.93,191.89,191.9
2020-02-26 07:00:00,191.92,191.93,191.89,191.9
2020-02-26 08:00:00,191.92,191.93,191.89,191.9
2020-02-26 09:00:00,191.92,191.93,191.89,191.9
2020-02-26 10:00:00,191.92,191.93,191.89,191.9
2020-02-26 11:00:00,191.92,191.93,191.89,191.9
2020-02-26 12:00:00,191.73,192.06,191.48,191.91
2020-02-26 13:00:00,189.27,191.79,189.09,191.72
2020-02-26 14:00:00,189.86,190.24,187.86,189.28
2020-02-26 15:00:00,190.35,190.7,189.2,189.85
2020-02-26 16:00:00,190.76,191.0,190.14,190.37
2020-02-26 17:00:00,190.84,191.67,190.62,190.74
2020-02-26 18:00:00,192.0,192.54,190.56,190.83
2020-02-26 19:00:00,192.15,192.37,191.83,192.02
2020-02-26 20:00:00,191.67,192.17,191.67,192.14
2020-02-26 21:00:00,191.81,191.89,191.67,191.67
2020-02-26 22:00:00,191.8,191.8,191.8,191.8
2020-02-26 23:00:00,191.94,192.02,191.73,191.8
2020-02-27 00:00:00,192.04,192.12,191.92,191.94
2020-02-27 01:00:00,192.16,192.18,192.01,192.05
2020-02-27 02:00:00,192.16,192.18,192.01,192.05
2020-02-27 03:00:00,192.16,192.18,192.01,192.05
2020-02-27 04:00:00,192.16,192.18,192.01,192.05
2020-02-27 05:00:00,192.16,192.18,192.01,192.05
2020-02-27 06:00:00,192.16,192.18,192.01,192.05
2020-02-27 07:00:00,192.16,192.18,192.01,192.05
2020-02-27 08:00:00,192.16,192.18,192.01,192.05
2020-02-27 09:00:00,192.16,192.18,192.01,192.05
2020-02-27 10:00:00,192.16,192.18,192.01,192.05
2020-02-27 11:00:00,192.16,192.18,192.01,192.05
2020-02-27 12:00:00,192.16,192.18,192.01,192.05
2020-02-27 13:00:00,192.16,192.18,192.01,192.05
2020-02-27 14:00:00,192.16,192.18,192.01,192.05
2020-02-27 15:00:00,192.16,192.18,192.01,192.05
2020-02-27 16:00:00,192.16,192.18,192.01,192.05
2020-02-27 17:00:00,192.16,192.18,192.01,192.05
2020-02-27 18:00:00,192.16,192.18,192.01,192.05
2020-02-27 19:00:00,192.16,192.18,192.01,192.05
2020-02-27 20:00:00,192.16,192.18,192.01,192.05
2020-02-27 21:00:00,192.16,192.18,192.01,192.05
2020-02-27 22:00:00,192.16,192.16,192.16,192.16
2020-02-27 23:00:00,192.16,192.16,192.16,192.16
2020-02-28 00:00:00,192.24,192.31,192.14,192.14
2020-02-28 01:00:00,192.04,192.4,191.88,192.25
2020-02-28 02:00:00,191.98,192.27,191.74,192.05
2020-02-28 03:00:00,191.28,192.55,191.25,191.98
2020-02-28 04:00:00,191.23,191.45,190.33,191.29
2020-02-28 05:00:00,189.45,192.04,188.86,191.22
2020-02-28 06:00:00,189.89,190.43,188.43,189.38
2020-02-28 07:00:00,188.7,189.95,187.17,189.9
2020-02-28 08:00:00,190.48,191.78,188.19,188.68
2020-02-28 09:00:00,188.66,190.9,188.24,190.49
2020-02-28 10:00:00,189.22,189.68,187.8,188.68
2020-02-28 11:00:00,189.04,189.83,187.97,189.2
2020-02-28 12:00:00,186.89,189.14,186.44,189.09
2020-02-28 13:00:00,188.91,189.01,186.82,186.84
2020-02-28 14:00:00,185.98,188.98,185.48,188.92
2020-02-28 15:00:00,178.7,186.2,176.31,185.95
2020-02-28 16:00:00,180.14,180.96,178.39,178.79
2020-02-28 17:00:00,178.97,180.13,178.67,180.11
2020-02-28 18:00:00,177.36,178.94,175.47,178.94
2020-02-28 19:00:00,178.87,180.51,175.81,177.34
2020-02-28 20:00:00,178.13,179.73,177.67,178.87
2020-02-28 21:00:00,179.01,179.54,177.88,178.08
2020-03-01 22:00:00,179.01,179.01,179.01,179.01
2020-03-01 23:00:00,179.42,180.55,178.2,180.28
2020-03-02 00:00:00,180.93,181.1,178.99,179.39
2020-03-02 01:00:00,180.75,182.14,180.74,180.94
2020-03-02 02:00:00,180.72,181.05,180.15,180.77
2020-03-02 03:00:00,181.16,181.37,180.37,180.72
2020-03-02 04:00:00,181.36,181.69,181.1,181.17
2020-03-02 05:00:00,181.81,182.0,181.21,181.36
2020-03-02 06:00:00,181.59,181.96,181.34,181.83
2020-03-02 07:00:00,181.05,181.8,180.81,181.59
2020-03-02 08:00:00,182.01,182.17,181.04,181.04
2020-03-02 09:00:00,182.46,182.63,181.68,182.01
2020-03-02 10:00:00,182.5,182.69,182.22,182.46
2020-03-02 11:00:00,182.13,182.66,181.71,182.5
2020-03-02 12:00:00,181.1,182.21,180.77,182.12
2020-03-02 13:00:00,180.77,181.71,180.35,181.11
2020-03-02 14:00:00,181.19,181.53,180.27,180.77
2020-03-02 15:00:00,180.53,181.5,180.17,181.17
2020-03-02 16:00:00,180.85,181.14,180.22,180.51
2020-03-02 17:00:00,181.1,181.49,180.79,180.84
2020-03-02 18:00:00,180.44,181.14,180.12,181.09
2020-03-02 19:00:00,180.68,180.98,180.41,180.43
2020-03-02 20:00:00,179.49,180.92,179.3,180.69
2020-03-02 21:00:00,179.9,180.51,179.49,179.49
2020-03-02 22:00:00,179.9,179.9,179.9,179.9
2020-03-02 23:00:00,180.55,180.83,179.38,179.8
2020-03-03 00:00:00,180.56,180.87,180.18,180.54
2020-03-03 01:00:00,181.41,181.86,180.54,180.54
2020-03-03 02:00:00,181.62,181.74,181.08,181.41
2020-03-03 03:00:00,181.49,181.75,181.31,181.64
2020-03-03 04:00:00,181.86,182.01,181.41,181.49
2020-03-03 05:00:00,181.67,181.86,181.42,181.86
2020-03-03 06:00:00,181.04,181.75,180.79,181.67
2020-03-03 07:00:00,181.02,181.53,180.79,181.04
2020-03-03 08:00:00,181.17,181.38,180.89,181.03
2020-03-03 09:00:00,181.37,181.38,180.97,181.18
2020-03-03 10:00:00,181.77,181.81,181.29,181.37
2020-03-03 11:00:00,182.33,182.55,181.69,181.78
2020-03-03 12:00:00,182.21,182.69,181.78,182.32
2020-03-03 13:00:00,182.67,182.78,181.92,182.21
2020-03-03 14:00:00,182.91,182.91,182.13,182.68
2020-03-03 15:00:00,187.2,188.8,182.92,182.92
2020-03-03 16:00:00,188.28,188.73,186.8,187.21
2020-03-03 17:00:00,189.71,189.71,187.94,188.2
2020-03-03 18:00:00,189.71,189.71,187.94,188.2
2020-03-03 19:00:00,189.71,189.71,187.94,188.2
2020-03-03 20:00:00,189.71,189.71,187.94,188.2
2020-03-03 21:00:00,189.71,189.71,187.94,188.2
2020-03-03 22:00:00,189.71,189.71,189.71,189.71
2020-03-03 23:00:00,189.71,189.71,189.71,189.71
2020-03-04 00:00:00,189.71,189.71,189.71,189.71
2020-03-04 01:00:00,189.71,189.71,189.71,189.71
2020-03-04 02:00:00,189.81,189.97,189.25,189.68
2020-03-04 03:00:00,189.27,189.98,189.2,189.79
2020-03-04 04:00:00,189.46,189.48,189.19,189.27
2020-03-04 05:00:00,189.49,189.84,189.29,189.47
2020-03-04 06:00:00,189.31,189.68,189.05,189.5
2020-03-04 07:00:00,188.39,189.32,187.71,189.31
2020-03-04 08:00:00,188.32,188.9,188.16,188.37
2020-03-04 09:00:00,188.93,189.06,188.2,188.33
2020-03-04 10:00:00,189.26,189.78,188.81,188.94
2020-03-04 11:00:00,189.61,189.61,189.05,189.25
2020-03-04 12:00:00,190.03,190.43,189.49,189.6
2020-03-04 13:00:00,189.91,190.04,189.86,190.03
2020-03-04 14:00:00,190.0,190.02,189.89,189.91
2020-03-04 15:00:00,189.96,190.02,189.86,190.02
2020-03-04 16:00:00,189.93,189.98,189.89,189.96
2020-03-04 17:00:00,189.94,189.98,189.92,189.93
2020-03-04 18:00:00,189.84,189.97,189.81,189.94
2020-03-04 19:00:00,189.91,189.93,189.84,189.84
2020-03-04 20:00:00,189.88,189.93,189.86,189.91
2020-03-04 21:00:00,189.84,189.88,189.81,189.88
2020-03-04 22:00:00,189.83,189.83,189.83,189.83
2020-03-04 23:00:00,189.85,189.89,189.81,189.86
2020-03-05 00:00:00,189.87,189.88,189.83,189.84
2020-03-05 01:00:00,189.86,189.92,189.86,189.87
2020-03-05 02:00:00,189.87,189.9,189.85,189.86
2020-03-05 03:00:00,189.89,189.92,189.87,189.87
2020-03-05 04:00:00,189.9,189.9,189.88,189.89
2020-03-05 05:00:00,189.87,189.92,189.87,189.9
2020-03-05 06:00:00,189.94,189.94,189.86,189.87
2020-03-05 07:00:00,189.86,189.95,189.85,189.93
2020-03-05 08:00:00,189.9,189.92,189.86,189.86
2020-03-05 09:00:00,189.97,189.99,189.9,189.9
2020-03-05 10:00:00,190.03,190.06,189.97,189.97
2020-03-05 11:00:00,190.04,190.06,190.0,190.03
2020-03-05 12:00:00,190.12,190.16,190.01,190.04
2020-03-05 13:00:00,190.17,190.19,190.1,190.12
2020-03-05 14:00:00,190.23,190.3,190.16,190.17
2020-03-05 15:00:00,190.25,190.26,190.17,190.23
2020-03-05 16:00:00,190.29,190.32,190.21,190.25
2020-03-05 17:00:00,190.38,190.38,190.26,190.29
2020-03-05 18:00:00,190.39,190.41,190.35,190.38
2020-03-05 19:00:00,190.46,190.47,190.38,190.39
2020-03-05 20:00:00,190.49,190.51,190.44,190.46
2020-03-05 21:00:00,190.45,190.5,190.41,190.49
2020-03-05 22:00:00,190.45,190.45,190.45,190.45
2020-03-05 23:00:00,190.49,190.51,190.43,190.45
2020-03-06 00:00:00,190.49,190.51,190.43,190.45
2020-03-06 01:00:00,190.49,190.51,190.43,190.45
2020-03-06 02:00:00,190.49,190.51,190.43,190.45
2020-03-06 03:00:00,190.49,190.51,190.43,190.45
2020-03-06 04:00:00,190.49,190.51,190.43,190.45
2020-03-06 05:00:00,190.49,190.51,190.43,190.45
2020-03-06 06:00:00,190.49,190.51,190.43,190.45
2020-03-06 07:00:00,190.49,190.51,190.43,190.45
2020-03-06 08:00:00,190.49,190.51,190.43,190.45
2020-03-06 09:00:00,190.49,190.51,190.43,190.45
2020-03-06 10:00:00,190.49,190.51,190.43,190.45
2020-03-06 11:00:00,190.49,190.51,190.43,190.45
2020-03-06 12:00:00,190.49,190.51,190.43,190.45
2020-03-06 13:00:00,190.49,190.51,190.43,190.45
2020-03-06 14:00:00,190.49,190.51,190.43,190.45
2020-03-06 15:00:00,192.0,192.11,189.02,190.44
2020-03-06 16:00:00,191.92,192.55,191.52,192.05
2020-03-06 17:00:00,192.12,192.42,191.71,191.94
2020-03-06 18:00:00,192.64,192.76,191.84,192.12
2020-03-06 19:00:00,193.79,193.84,192.58,192.64
2020-03-06 20:00:00,193.01,194.22,192.15,193.81
2020-03-06 21:00:00,193.01,193.01,193.01,193.01
2020-03-08 21:00:00,193.01,193.01,193.01,193.01
2020-03-08 22:00:00,193.59,193.66,192.46,192.98
2020-03-08 23:00:00,193.59,193.66,192.46,192.98
2020-03-09 00:00:00,193.57,193.6,193.55,193.59
2020-03-09 01:00:00,193.58,193.61,193.51,193.57
2020-03-09 02:00:00,193.5,193.58,193.46,193.58
2020-03-09 03:00:00,193.74,193.74,192.75,193.5
2020-03-09 04:00:00,193.06,193.71,192.36,193.71
2020-03-09 05:00:00,194.49,195.04,193.05,193.08
2020-03-09 06:00:00,195.18,195.34,194.42,194.49
2020-03-09 07:00:00,195.58,195.72,195.15,195.18
2020-03-09 08:00:00,195.39,195.63,195.22,195.59
2020-03-09 09:00:00,195.03,195.44,194.93,195.38
2020-03-09 10:00:00,195.48,195.55,194.95,195.03
2020-03-09 11:00:00,195.4,195.59,195.35,195.49
2020-03-09 12:00:00,195.46,195.57,195.26,195.41
2020-03-09 13:00:00,195.27,195.74,195.07,195.46
2020-03-09 14:00:00,195.31,195.46,194.96,195.26
2020-03-09 15:00:00,195.02,195.33,195.02,195.31
2020-03-09 16:00:00,195.26,195.28,194.92,195.02
2020-03-09 17:00:00,195.29,195.43,195.14,195.26
2020-03-09 18:00:00,195.44,195.46,195.24,195.29
2020-03-09 19:00:00,195.48,195.6,195.25,195.43
2020-03-09 20:00:00,195.51,195.53,195.37,195.45
2020-03-09 21:00:00,195.51,195.51,195.51,195.51
2020-03-09 22:00:00,195.41,195.51,195.41,195.5
2020-03-09 23:00:00,195.36,195.41,195.31,195.41
2020-03-10 00:00:00,195.33,195.41,195.31,195.36
